lat,lon,LST_Kelvin,LST_Celsius
42.5,23.75,271.94930735930734,-1.2006926406926368
42.5,24.0,274.16930526315787,1.0193052631578894
42.5,24.25,275.08037333333334,1.930373333333364
42.5,24.5,274.7580926430518,1.6080926430518048
42.5,24.75,275.1272283813747,1.9772283813747435
42.5,25.0,276.21777777777777,3.067777777777792
42.5,25.25,274.2696335078534,1.1196335078534503
42.5,25.5,275.5949779735683,2.4449779735683137
42.5,25.75,277.14874779541447,3.998747795414488
42.5,26.0,277.94100000000003,4.791000000000054
42.5,26.25,277.04541019955656,3.8954101995565793
42.5,26.5,277.1709218203034,4.0209218203034425
42.5,26.75,277.3026168224299,4.152616822429934
42.5,27.0,278.40822274881515,5.258222748815172
42.5,27.25,279.48720657276994,6.337206572769958
42.5,27.5,278.9758762886598,5.825876288659799
42.5,27.75,279.29728813559325,6.147288135593271
42.75,-9.25,285.3616666666667,12.211666666666702
42.75,-9.0,283.9107418397626,10.760741839762602
42.75,-8.75,283.61863636363637,10.468636363636392
42.75,-8.5,282.06676691729325,8.916766917293273
42.75,-8.25,281.1961111111111,8.046111111111145
42.75,-8.0,281.1945882352941,8.0445882352941
42.75,-7.75,278.72216216216214,5.572162162162158
42.75,-7.5,280.1162200956938,6.966220095693814
42.75,-7.25,280.62941644562335,7.479416445623372
42.75,-7.0,279.08689492325857,5.936894923258592
42.75,-6.75,279.80905092592593,6.659050925925953
42.75,-6.5,278.99863109048727,5.848631090487288
42.75,-6.25,279.0248609077599,5.87486090775991
42.75,-6.0,280.0229069767442,6.872906976744218
42.75,-5.75,278.68386189258314,5.533861892583161
42.75,-5.5,277.5207423580786,4.370742358078644
42.75,-5.25,276.59943714821765,3.449437148217669
42.75,-5.0,278.0433543505675,4.893354350567506
42.75,-4.75,278.86559523809524,5.715595238095261
42.75,-4.5,278.92550335570473,5.775503355704757
42.75,-4.25,280.2770683229814,7.127068322981415
42.75,-4.0,279.72672897196264,6.576728971962666
42.75,-3.5,279.48391304347825,6.333913043478276
42.75,-3.25,280.4126933333334,7.262693333333402
42.75,-3.0,281.37483146067416,8.224831460674181
42.75,-2.75,281.9423076923077,8.792307692307702
42.75,-1.0,279.49327586206897,6.343275862068992
42.75,-0.75,277.93494736842104,4.784947368421058
42.75,-0.5,274.62594086021505,1.4759408602150756
42.75,-0.25,274.0474747474747,0.897474747474746
42.75,-0.0,272.1420385674931,-1.0079614325068746
42.75,0.25,273.2341274238227,0.08412742382273564
42.75,0.5,271.9966883116883,-1.1533116883117032
42.75,0.75,271.6670336391437,-1.4829663608562669
42.75,1.0,272.1058501783591,-1.0441498216408718
42.75,1.25,273.599748603352,0.4497486033520204
42.75,1.5,273.3840294840295,0.23402948402952006
42.75,1.75,274.3050497512438,1.155049751243837
42.75,2.0,274.9908031088083,1.8408031088083021
42.75,2.25,277.43486033519554,4.28486033519556
42.75,2.5,283.67208695652175,10.522086956521775
42.75,2.75,285.61968804159443,12.469688041594452
42.75,3.0,286.36780082987553,13.217800829875557
42.75,13.5,265.53458333333333,-7.615416666666647
42.75,14.0,278.0208743169399,4.870874316939933
42.75,16.75,282.2918918918919,9.14189189189193
42.75,17.0,281.8023529411765,8.652352941176503
42.75,17.5,279.6761963190184,6.526196319018425
42.75,17.75,280.9022302158274,7.75223021582741
42.75,18.0,278.88284345047924,5.732843450479265
42.75,18.25,278.26425389755013,5.114253897550157
42.75,18.5,276.66533333333336,3.5153333333333876
42.75,18.75,274.6068888888889,1.4568888888888978
42.75,19.0,275.48395833333336,2.333958333333385
42.75,19.25,268.1617556346382,-4.988244365361766
42.75,19.5,270.3119650655022,-2.8380349344977844
42.75,19.75,265.3356790123457,-7.814320987654298
42.75,20.0,264.446618705036,-8.703381294964004
42.75,20.25,269.95542857142857,-3.1945714285714075
42.75,20.5,275.95150442477876,2.801504424778784
42.75,20.75,274.4114578005115,1.2614578005115504
42.75,21.0,274.29798373983743,1.147983739837457
42.75,21.25,272.9613440860215,-0.18865591397849357
42.75,21.5,270.9902380952381,-2.159761904761865
42.75,22.5,266.3301265822785,-6.819873417721453
42.75,22.75,270.7946853146853,-2.3553146853146814
42.75,23.0,272.08708661417324,-1.0629133858267323
42.75,23.25,274.08292220113856,0.9329222011385809
42.75,23.5,273.7292946058091,0.5792946058091388
42.75,23.75,271.04285714285714,-2.107142857142833
42.75,24.25,263.88,-9.269999999999982
42.75,24.5,269.868,-3.2819999999999823
42.75,24.75,275.219696969697,2.06969696969702
42.75,25.0,266.99600000000004,-6.1539999999999395
42.75,25.25,273.5677108433735,0.41771084337352704
42.75,25.5,274.1968,1.0468000000000188
42.75,26.25,276.23238095238094,3.0823809523809587
42.75,26.5,275.5820550458716,2.432055045871607
42.75,26.75,276.53427872860635,3.3842787286063754
42.75,27.0,276.7416306954437,3.591630695443712
42.75,27.25,278.0788489208633,4.928848920863345
42.75,27.5,277.93424821002384,4.784248210023861
42.75,27.75,278.6189321789322,5.468932178932221
42.75,28.0,279.04340425531916,5.893404255319183
43.0,-9.25,284.2506666666667,11.100666666666712
43.0,-9.0,283.22593103448276,10.075931034482778
43.0,-8.75,283.04978494623657,9.899784946236593
43.0,-8.5,280.46333333333337,7.313333333333389
43.0,-7.75,276.12,2.9700000000000273
43.0,-7.5,277.54857142857145,4.398571428571472
43.0,-7.25,279.5744262295082,6.424426229508242
43.0,-7.0,275.13235294117646,1.9823529411764866
43.0,-6.75,274.91200000000003,1.7620000000000573
43.0,-6.5,276.36,3.2100000000000364
43.0,-6.25,275.0261741424802,1.876174142480238
43.0,-6.0,274.50254901960784,1.3525490196078636
43.0,-5.75,275.91055806938164,2.760558069381659
43.0,-5.5,275.37249673202615,2.2224967320261726
43.0,-5.25,275.8643623361144,2.7143623361144478
43.0,-5.0,276.5285680190931,3.378568019093109
43.0,-4.75,276.3933409090909,3.243340909090932
43.0,-4.5,278.1272153325817,4.97721533258175
43.0,-4.25,278.70810615199036,5.558106151990387
43.0,-4.0,279.1767336683417,6.026733668341706
43.0,-3.5,279.3780165289256,6.22801652892565
43.0,-3.25,279.19752380952383,6.047523809523852
43.0,-3.0,279.54,6.390000000000043
43.0,-1.0,277.92538461538464,4.775384615384667
43.0,-0.75,272.51185840707967,-0.6381415929203058
43.0,-0.5,272.87457627118647,-0.2754237288135073
43.0,-0.25,271.30846153846153,-1.8415384615384482
43.0,-0.0,271.6546666666667,-1.495333333333292
43.0,0.25,271.46164556962026,-1.688354430379718
43.0,0.5,274.6993846153846,1.5493846153846107
43.0,0.75,276.5673134328359,3.417313432835897
43.0,1.0,277.99333333333334,4.843333333333362
43.0,1.25,277.42470588235295,4.2747058823529756
43.0,1.5,280.7452,7.595200000000034
43.0,1.75,279.4203614457831,6.270361445783124
43.0,2.0,280.05925925925925,6.909259259259272
43.0,2.25,279.18,6.03000000000003
43.0,2.5,279.46333333333337,6.313333333333389
43.0,2.75,280.22464,7.074640000000045
43.0,3.0,282.3469090909091,9.196909090909116
43.0,5.75,275.16,2.0100000000000477
43.0,6.0,279.54464285714283,6.3946428571428555
43.0,6.25,281.1748484848485,8.024848484848519
43.0,6.5,278.78666666666663,5.636666666666656
43.0,15.75,282.64,9.490000000000009
43.0,16.0,280.71404255319146,7.564042553191484
43.0,16.25,281.21326315789474,8.063263157894767
43.0,16.75,281.94478723404256,8.794787234042587
43.0,17.0,281.2407142857143,8.090714285714341
43.0,17.25,277.8565811965812,4.706581196581226
43.0,17.5,279.7801848998459,6.630184899845915
43.0,17.75,279.3949213483146,6.2449213483146195
43.0,18.0,278.0020888888889,4.852088888888943
43.0,18.25,276.12951002227175,2.979510022271768
43.0,18.5,275.1556142365098,2.005614236509814
43.0,18.75,270.7513151927438,-2.3986848072561884
43.0,19.0,268.6101869158878,-4.539813084112154
43.0,19.25,263.9557894736842,-9.194210526315771
43.0,19.5,264.56990099009903,-8.580099009900948
43.0,19.75,271.39027027027026,-1.7597297297297132
43.0,20.0,270.48163265306124,-2.6683673469387372
43.0,20.25,268.93333333333334,-4.21666666666664
43.0,20.5,268.95278260869566,-4.197217391304321
43.0,20.75,271.1214025974026,-2.02859740259737
43.0,21.0,271.99333333333334,-1.1566666666666379
43.0,21.25,270.9983673469388,-2.151632653061199
43.0,21.5,271.791,-1.3589999999999804
43.0,22.5,268.7286274509804,-4.421372549019566
43.0,22.75,272.48123076923076,-0.6687692307692146
43.0,23.0,272.306858974359,-0.843141025640989
43.0,23.25,271.9714917127072,-1.1785082872928
43.0,23.5,273.45746192893404,0.3074619289340603
43.0,23.75,275.21417661097854,2.0641766109785635
43.0,25.0,271.8705882352941,-1.2794117647058556
43.0,25.25,272.77882352941174,-0.37117647058823877
43.0,25.5,272.45428571428573,-0.6957142857142458
43.0,26.25,272.06,-1.089999999999975
43.0,26.5,274.6291961414791,1.4791961414791217
43.0,26.75,275.5622686567164,2.412268656716435
43.0,27.0,275.4992463768116,2.3492463768116068
43.0,27.25,276.65241473397,3.5024147339699994
43.0,27.5,277.00574149659866,3.8557414965986823
43.0,27.75,277.84454342984407,4.694543429844089
43.0,28.0,278.1591666666667,5.009166666666715
43.25,-9.0,280.4581578947368,7.308157894736837
43.25,-8.75,281.5858620689655,8.435862068965548
43.25,-8.0,277.5,4.350000000000023
43.25,-7.25,277.642962962963,4.49296296296302
43.25,-7.0,278.148,4.998000000000047
43.25,-6.75,275.8567804878049,2.706780487804906
43.25,-6.5,276.84957142857144,3.69957142857146
43.25,-6.25,278.695898089172,5.545898089171999
43.25,-6.0,280.28809859154927,7.138098591549294
43.25,-5.75,281.06517482517484,7.915174825174859
43.25,-5.5,280.1098220640569,6.959822064056937
43.25,-5.25,279.3255509065551,6.175550906555145
43.25,-5.0,278.7125917686318,5.562591768631819
43.25,-4.75,278.00480359147025,4.854803591470272
43.25,-4.5,281.3088990825688,8.158899082568837
43.25,-4.25,281.26241448692156,8.11241448692158
43.25,-4.0,278.92,5.770000000000039
43.25,-3.25,277.96421052631575,4.814210526315776
43.25,2.75,278.62,5.470000000000027
43.25,5.25,275.52,2.3700000000000045
43.25,5.5,280.292,7.141999999999996
43.25,5.75,278.9277192982456,5.777719298245643
43.25,6.0,281.53121951219515,8.381219512195173
43.25,6.25,282.0303614457831,8.880361445783137
43.25,6.5,281.1360975609756,7.986097560975622
43.25,16.25,282.19567567567566,9.045675675675682
43.25,16.5,280.7156807511737,7.565680751173716
43.25,16.75,280.7043121149897,7.554312114989727
43.25,17.0,277.129,3.979000000000042
43.25,17.25,275.1681233933162,2.018123393316216
43.25,17.5,279.71253333333334,6.562533333333363
43.25,17.75,279.35966666666667,6.209666666666692
43.25,18.0,275.31236658932715,2.1623665893271777
43.25,18.25,273.3069421487603,0.1569421487603222
43.25,18.5,271.6490161001789,-1.5009838998210512
43.25,18.75,267.680396039604,-5.469603960396
43.25,19.0,264.8696097560976,-8.280390243902389
43.25,19.25,267.0025889967638,-6.147411003236186
43.25,19.5,266.2913953488372,-6.85860465116275
43.25,19.75,270.09373493975903,-3.0562650602409462
43.25,20.25,271.46981132075473,-1.6801886792452478
43.25,20.5,270.2251908396947,-2.9248091603053012
43.25,20.75,269.89,-3.259999999999991
43.25,21.0,269.8496103896104,-3.3003896103895727
43.25,21.25,274.3017463617464,1.1517463617464045
43.25,21.5,274.491932059448,1.3419320594480268
43.25,21.75,274.19304347826085,1.04304347826087
43.25,22.0,270.69461538461536,-2.4553846153846166
43.25,22.25,269.3175,-3.832499999999982
43.25,22.5,270.85033333333337,-2.29966666666661
43.25,22.75,270.28880000000004,-2.86119999999994
43.25,23.0,274.0474425727412,0.8974425727412267
43.25,23.25,276.4638391699092,3.3138391699092153
43.25,23.5,276.0696331738437,2.9196331738437493
43.25,23.75,275.1816119402985,2.0316119402985464
43.25,24.0,273.5761904761905,0.4261904761905271
43.25,24.75,270.894,-2.255999999999972
43.25,25.0,274.00491978609625,0.854919786096275
43.25,25.25,274.1528155339806,1.0028155339805949
43.25,25.5,275.92780303030304,2.777803030303062
43.25,25.75,274.31512499999997,1.165124999999989
43.25,26.0,274.28900000000004,1.1390000000000668
43.25,26.25,274.7174639769453,1.5674639769453051
43.25,26.5,275.9035327635328,2.753532763532803
43.25,26.75,276.09748484848484,2.947484848484862
43.25,27.0,276.29440823327616,3.144408233276181
43.25,27.25,276.52547140649153,3.375471406491556
43.25,27.5,276.8266763848397,3.676676384839709
43.25,27.75,277.00944127708095,3.8594412770809754
43.25,28.0,277.7266525423729,4.576652542372926
43.5,-8.25,281.1041379310345,7.954137931034495
43.5,-8.0,280.0851,6.935100000000034
43.5,-7.75,281.46763157894736,8.317631578947385
43.5,-7.5,281.99,8.840000000000032
43.5,-7.25,280.7578378378379,7.607837837837906
43.5,-7.0,279.6469264069264,6.496926406926434
43.5,-6.75,280.7503041825095,7.6003041825095465
43.5,-6.5,280.6853990610329,7.535399061032933
43.5,-6.25,280.3291909385113,7.17919093851134
43.5,-6.0,278.78327868852455,5.63327868852457
43.5,-5.75,281.12,7.970000000000027
43.5,-5.5,280.314,7.164000000000044
43.5,-5.25,280.42838095238096,7.278380952380985
43.5,-5.0,281.6037554585153,8.453755458515332
43.5,-4.75,283.96000000000004,10.81000000000006
43.5,-4.5,284.19696202531645,11.046962025316475
43.5,-4.25,282.0060465116279,8.856046511627937
43.5,-4.0,281.6733727810651,8.52337278106512
43.5,-3.75,280.9288235294118,7.778823529411795
43.5,-3.5,274.74,1.5900000000000318
43.5,-3.25,275.33565217391305,2.18565217391307
43.5,2.5,269.9111111111111,-3.23888888888888
43.5,2.75,268.94969696969696,-4.200303030303019
43.5,5.25,275.52,2.3700000000000045
43.5,5.5,280.3915492957746,7.241549295774632
43.5,6.75,280.567476635514,7.417476635514049
43.5,7.0,278.5809375,5.430937500000027
43.5,16.0,280.45839335180057,7.308393351800589
43.5,16.25,280.9179454926625,7.767945492662534
43.5,16.5,280.1286937901499,6.978693790149919
43.5,16.75,276.82992907801423,3.679929078014254
43.5,17.0,274.32807525325615,1.1780752532561678
43.5,17.25,276.20273170731707,3.0527317073170934
43.5,17.5,273.1232493702771,-0.026750629722869235
43.5,17.75,273.7847820965842,0.6347820965842175
43.5,18.0,271.1289800995025,-2.0210199004974925
43.5,18.25,269.60129659643434,-3.5487034035656393
43.5,18.5,267.01984031936126,-6.130159680638712
43.5,18.75,271.9263186813187,-1.2236813186812583
43.5,19.0,270.79420233463037,-2.3557976653696073
43.5,19.25,270.01453608247425,-3.135463917525726
43.5,19.5,270.78328767123287,-2.3667123287671075
43.5,19.75,270.79625,-2.353749999999991
43.5,20.0,267.4294736842105,-5.720526315789471
43.5,20.5,270.69638888888886,-2.4536111111111154
43.5,20.75,268.88173913043477,-4.268260869565211
43.5,21.0,272.9008846153846,-0.2491153846153793
43.5,21.25,274.90628571428573,1.7562857142857524
43.5,21.5,273.4330383480826,0.2830383480826413
43.5,21.75,274.08307692307693,0.9330769230769533
43.5,22.0,269.6,-3.5499999999999545
43.5,22.25,270.16,-2.9899999999999523
43.5,22.5,271.45037383177566,-1.699626168224313
43.5,22.75,274.18046814044214,1.0304681404421672
43.5,23.0,277.40622222222225,4.256222222222277
43.5,23.25,278.3620222222222,5.212022222222231
43.5,23.5,278.1950287686997,5.045028768699694
43.5,23.75,277.31829025844934,4.16829025844936
43.5,24.0,275.3966233766234,2.246623376623404
43.5,24.5,271.9723076923077,-1.1776923076922685
43.5,24.75,275.0943816254417,1.9443816254417357
43.5,25.0,275.96898666666664,2.8189866666666603
43.5,25.25,276.5329712460064,3.3829712460064343
43.5,25.5,276.45914346895074,3.309143468950765
43.5,25.75,275.5598684210526,2.4098684210526358
43.5,26.0,275.76933884297523,2.619338842975253
43.5,26.25,275.58771241830067,2.4377124183006913
43.5,26.5,275.4311557788945,2.281155778894515
43.5,26.75,274.63563318777295,1.4856331877729758
43.5,27.0,275.22358778625954,2.0735877862595657
43.5,27.25,275.8557303370787,2.7057303370787054
43.5,27.5,276.4778859527121,3.3278859527121085
43.5,27.75,276.5215558060879,3.3715558060879403
43.5,28.0,277.03804494382024,3.888044943820262
43.5,28.25,277.81757731958766,4.667577319587679
43.5,28.5,278.0626959247649,4.912695924764932
43.75,-8.25,283.64,10.490000000000009
43.75,-8.0,283.06619402985075,9.916194029850772
43.75,-7.75,283.62668508287294,10.476685082872962
43.75,-7.5,283.6199145299145,10.469914529914547
43.75,-7.25,282.3488888888889,9.198888888888916
43.75,-5.75,279.04,5.890000000000043
43.75,1.5,270.34000000000003,-2.8099999999999454
43.75,2.75,270.3278899082569,-2.8221100917430704
43.75,3.0,270.8054411764706,-2.3445588235293826
43.75,6.5,270.12,-3.0299999999999727
43.75,6.75,275.3033009708738,2.153300970873829
43.75,7.0,279.53402097902097,6.384020979020988
43.75,7.25,281.62326315789477,8.473263157894792
43.75,7.5,281.82485875706215,8.674858757062168
43.75,7.75,282.725,9.575000000000045
43.75,15.5,270.18,-2.9699999999999704
43.75,15.75,279.5856989247312,6.435698924731241
43.75,16.0,280.7549455864571,7.60494558645712
43.75,16.25,279.50806666666665,6.358066666666673
43.75,16.5,276.1118219749652,2.9618219749652326
43.75,16.75,273.40010752688175,0.2501075268817772
43.75,17.0,272.6095029239766,-0.5404970760233709
43.75,17.25,271.2052025586354,-1.9447974413645852
43.75,17.5,268.20158520475565,-4.948414795244332
43.75,17.75,272.42964824120605,-0.7203517587939245
43.75,18.0,270.51220735785955,-2.6377926421404254
43.75,18.25,267.3913274336283,-5.758672566371672
43.75,18.5,268.17201663201666,-4.977983367983313
43.75,18.75,269.926218487395,-3.223781512605001
43.75,19.0,272.5467403314917,-0.6032596685082581
43.75,19.25,271.64514492753625,-1.5048550724637266
43.75,19.5,271.07142857142856,-2.078571428571422
43.75,19.75,271.02666666666664,-2.123333333333335
43.75,20.0,272.71737704918036,-0.43262295081962066
43.75,20.25,272.66262975778545,-0.4873702422145243
43.75,20.5,273.2818784530387,0.13187845303872336
43.75,20.75,271.12239999999997,-2.0276000000000067
43.75,21.0,274.17231578947366,1.02231578947368
43.75,21.25,274.02762376237627,0.8776237623762881
43.75,21.5,275.7685714285714,2.6185714285714425
43.75,22.0,273.01927536231887,-0.1307246376811122
43.75,22.25,273.8911278195489,0.7411278195489217
43.75,22.5,275.8876470588235,2.7376470588235406
43.75,22.75,277.41040089086863,4.260400890868652
43.75,23.0,278.1696,5.019600000000025
43.75,23.25,277.8716222222222,4.721622222222209
43.75,23.5,277.66875140607425,4.518751406074273
43.75,23.75,277.69903755868546,4.549037558685484
43.75,24.0,274.9118980169972,1.761898016997236
43.75,24.25,274.86969359331476,1.719693593314787
43.75,24.5,275.2802935010482,2.130293501048243
43.75,24.75,275.96250585480095,2.8125058548009747
43.75,25.0,276.66311926605505,3.513119266055071
43.75,25.25,277.37376861397485,4.223768613974869
43.75,25.5,277.73073512252046,4.58073512252048
43.75,25.75,277.6182556750299,4.468255675029923
43.75,26.0,277.0480470588235,3.898047058823522
43.75,26.25,276.265387283237,3.1153872832369984
43.75,26.5,275.5407751937984,2.390775193798447
43.75,26.75,275.6443854748603,2.494385474860337
43.75,27.0,275.5353280839895,2.3853280839895206
43.75,27.25,275.9725581395349,2.8225581395349195
43.75,27.5,277.1400954653938,3.9900954653938356
43.75,27.75,277.21855233853006,4.068552338530083
43.75,28.0,276.92478114478115,3.7747811447811728
43.75,28.25,277.41638392857146,4.266383928571486
43.75,28.5,277.7335795454546,4.583579545454597
44.0,-0.5,274.04,0.8900000000000432
44.0,1.25,281.869375,8.719375000000014
44.0,1.5,281.8,8.650000000000034
44.0,3.0,271.82627450980397,-1.3237254901960114
44.0,3.25,274.3715492957747,1.2215492957747074
44.0,3.5,271.89307692307693,-1.2569230769230444
44.0,7.0,278.56776119402986,5.417761194029879
44.0,7.5,279.8763636363637,6.726363636363715
44.0,15.5,274.22923076923075,1.0792307692307759
44.0,15.75,278.77580246913584,5.625802469135863
44.0,16.0,280.3372055427252,7.1872055427252235
44.0,16.25,277.43817567567567,4.288175675675689
44.0,16.5,267.97406698564595,-5.17593301435403
44.0,16.75,269.5587888707038,-3.591211129296198
44.0,17.0,264.3381723237598,-8.81182767624017
44.0,17.25,266.8266871165644,-6.3233128834355625
44.0,17.5,271.7222760290557,-1.427723970944271
44.0,17.75,267.6434002677376,-5.506599732262373
44.0,18.0,269.5856179775281,-3.564382022471875
44.0,18.25,271.47375,-1.6762499999999818
44.0,18.5,268.30034071550256,-4.84965928449742
44.0,18.75,268.76851063829787,-4.3814893617021085
44.0,19.0,269.1714695340502,-3.9785304659498024
44.0,19.25,272.04952042628776,-1.1004795737122208
44.0,19.5,273.37270229007635,0.22270229007637
44.0,19.75,272.2254857142857,-0.924514285714281
44.0,20.0,273.84569288389514,0.6956928838951626
44.0,20.25,273.8843298969072,0.7343298969072407
44.0,20.5,273.70848837209303,0.558488372093052
44.0,20.75,270.80440000000004,-2.3455999999999335
44.0,21.0,273.4127272727273,0.262727272727318
44.0,21.25,273.7011049723757,0.5511049723756969
44.0,21.75,270.86,-2.2899999999999636
44.0,22.0,272.57082437275983,-0.5791756272401472
44.0,22.25,274.8980371352785,1.7480371352785369
44.0,22.5,277.4519082125604,4.30190821256042
44.0,22.75,278.1062933930571,4.956293393057138
44.0,23.0,278.1226888888889,4.972688888888911
44.0,23.25,278.31184444444443,5.161844444444455
44.0,23.5,278.3157111111111,5.165711111111136
44.0,23.75,277.50300000000004,4.3530000000000655
44.0,24.0,273.84263157894736,0.6926315789473847
44.0,24.25,273.1425,-0.007499999999993179
44.0,24.5,275.46938775510205,2.3193877551020705
44.0,24.75,275.8242563482467,2.674256348246729
44.0,25.0,276.2201121076233,3.070112107623345
44.0,25.25,276.65936,3.509360000000015
44.0,25.5,276.37574239713774,3.225742397137765
44.0,25.75,277.1914325452017,4.041432545201701
44.0,26.0,277.184862932062,4.034862932062026
44.0,26.25,276.6597142857143,3.509714285714324
44.0,26.5,276.3409237875289,3.1909237875289023
44.0,26.75,276.2079594423321,3.0579594423321055
44.0,27.0,275.3717256637168,2.221725663716825
44.0,27.25,276.61415950920247,3.4641595092024886
44.0,27.5,277.3467111111111,4.196711111111142
44.0,27.75,277.3433555555556,4.193355555555627
44.0,28.0,277.51002222222223,4.3600222222222556
44.0,28.25,277.47514124293787,4.325141242937889
44.0,28.5,277.3348297604036,4.184829760403602
44.0,28.75,277.1259375,3.975937500000043
44.25,-1.25,281.42,8.270000000000039
44.25,3.25,270.07073170731707,-3.0792682926829116
44.25,3.5,271.7266666666667,-1.4233333333332894
44.25,3.75,273.8415,0.6915000000000191
44.25,4.0,273.68,0.5300000000000296
44.25,15.5,273.86400000000003,0.7140000000000555
44.25,15.75,276.8386153846154,3.6886153846154457
44.25,16.0,278.0750427350427,4.925042735042723
44.25,16.25,270.97494623655916,-2.1750537634408147
44.25,16.5,271.2950819672131,-1.854918032786884
44.25,16.75,268.44976878612715,-4.700231213872826
44.25,17.0,270.90409257003654,-2.245907429963438
44.25,17.25,272.52899766899765,-0.6210023310023303
44.25,17.5,270.68407272727273,-2.4659272727272423
44.25,17.75,267.84623287671235,-5.303767123287628
44.25,18.0,272.6548888888889,-0.4951111111111004
44.25,18.25,270.98564469914044,-2.1643553008595404
44.25,18.5,271.67080513418904,-1.479194865810939
44.25,18.75,272.5435842293907,-0.6064157706092601
44.25,19.0,275.5700339750849,2.420033975084948
44.25,19.25,275.5334866828087,2.383486682808723
44.25,19.5,275.3618811881188,2.2118811881188094
44.25,19.75,273.8795,0.72950000000003
44.25,20.0,273.32,0.17000000000001592
44.25,20.75,275.72063241106724,2.5706324110672654
44.25,21.0,276.6848591549296,3.53485915492962
44.25,21.25,275.29285714285714,2.142857142857167
44.25,22.0,272.63413333333335,-0.515866666666625
44.25,22.25,273.32396039603964,0.17396039603966074
44.25,22.5,277.02334894613585,3.873348946135877
44.25,22.75,277.18318234610916,4.033182346109186
44.25,23.0,277.5449371428571,4.394937142857145
44.25,23.25,277.5435111111111,4.393511111111138
44.25,23.5,277.6510666666667,4.501066666666702
44.25,23.75,277.8639732142857,4.713973214285716
44.25,24.0,276.0859381443299,2.9359381443298957
44.25,24.25,271.75166666666667,-1.3983333333333121
44.25,24.5,274.52535211267605,1.3753521126760688
44.25,24.75,276.6562088535755,3.506208853575515
44.25,25.0,276.61616685456596,3.4661668545659836
44.25,25.25,276.4648368953881,3.3148368953881118
44.25,25.5,276.68627634660425,3.536276346604268
44.25,25.75,276.3233220338983,3.17332203389833
44.25,26.0,276.49569086651053,3.3456908665105516
44.25,26.25,276.4509644670051,3.3009644670051443
44.25,26.5,276.3552479815456,3.2052479815455968
44.25,26.75,276.22494226327944,3.0749422632794676
44.25,27.0,276.47788764044947,3.3278876404494895
44.25,27.25,277.3337543053961,4.183754305396121
44.25,27.5,277.3872525027809,4.237252502780905
44.25,27.75,277.1891533180778,4.039153318077808
44.25,28.0,277.4126539753639,4.262653975363946
44.25,28.25,277.2957953281424,4.1457953281424125
44.25,28.5,276.9656783919598,3.815678391959807
44.25,28.75,276.99921052631584,3.849210526315858
44.5,-1.25,264.7361111111111,-8.413888888888891
44.5,-1.0,265.32451612903225,-7.82548387096773
44.5,-0.5,264.28785714285715,-8.862142857142828
44.5,-0.25,260.5890476190476,-12.560952380952358
44.5,1.25,261.44,-11.70999999999998
44.5,2.0,259.3555339805825,-13.794466019417484
44.5,2.25,258.96,-14.189999999999998
44.5,4.0,275.86,2.7100000000000364
44.5,7.5,274.7770967741936,1.6270967741936033
44.5,7.75,274.74460093896715,1.5946009389671758
44.5,8.0,274.1953086419753,1.045308641975339
44.5,16.0,272.2634636871509,-0.8865363128491026
44.5,16.25,272.26970131421746,-0.8802986857825204
44.5,16.5,271.0754721549637,-2.0745278450363003
44.5,16.75,275.0323287671233,1.8823287671233402
44.5,17.0,274.1757649938801,1.0257649938801023
44.5,17.25,275.01934807916183,1.8693480791618526
44.5,17.5,273.3811520737327,0.23115207373274416
44.5,17.75,274.72248600223963,1.572486002239657
44.5,18.0,276.20741648106906,3.057416481069083
44.5,18.25,276.22978818283167,3.0797881828316918
44.5,18.5,275.8167154105737,2.6667154105737154
44.5,18.75,275.52284077892324,2.372840778923262
44.5,19.0,277.1875167785235,4.037516778523525
44.5,19.25,277.60482678983834,4.454826789838364
44.5,19.5,276.8539251040222,3.7039251040222325
44.5,19.75,275.0121153846154,1.8621153846154357
44.5,20.0,275.4762874251497,2.326287425149701
44.5,20.25,275.69964497041417,2.5496449704141924
44.5,20.5,275.104896073903,1.9548960739030008
44.5,20.75,276.598936416185,3.4489364161850062
44.5,21.0,276.69316279069767,3.543162790697693
44.5,21.25,274.361935483871,1.2119354838710024
44.5,21.5,274.22205479452055,1.072054794520568
44.5,22.0,271.54576687116565,-1.6042331288343235
44.5,22.25,272.9611590628853,-0.1888409371146622
44.5,22.5,276.6592333709132,3.5092333709132504
44.5,22.75,277.55029515938605,4.400295159386076
44.5,23.0,277.3292427616926,4.179242761692649
44.5,23.25,277.8878666666667,4.737866666666719
44.5,23.5,278.35332591768633,5.203325917686357
44.5,23.75,277.9736222222222,4.823622222222241
44.5,24.0,277.9107592891761,4.7607592891761215
44.5,24.25,274.8655,1.71550000000002
44.5,24.5,277.3860400616333,4.236040061633332
44.5,24.75,277.09541772151897,3.945417721518993
44.5,25.0,276.83655889145496,3.686558891454979
44.5,25.25,276.2930317848411,3.1430317848411278
44.5,25.5,276.7047130647131,3.5547130647130984
44.5,25.75,277.0573293768546,3.9073293768546478
44.5,26.0,276.8580143884892,3.7080143884892323
44.5,26.25,277.6652322738386,4.515232273838649
44.5,26.5,278.3583582089552,5.2083582089552465
44.5,26.75,278.4677751196172,5.317775119617238
44.5,27.0,278.19630841121494,5.046308411214966
44.5,27.25,277.87382687927106,4.723826879271087
44.5,27.5,277.76486363636366,4.61486363636368
