lat,lon,LST_Kelvin,LST_Celsius
40.0,-7.75,285.6269111111111,12.476911111111121
40.0,-7.5,286.37007263922516,13.22007263922518
40.0,-7.25,287.4997108433735,14.349710843373543
40.0,-7.0,286.6715848214286,13.521584821428632
40.0,-6.75,287.4339739027283,14.283973902728349
40.0,-6.5,288.1033378561737,14.953337856173732
40.0,-6.25,288.59548472775566,15.445484727755684
40.0,-6.0,287.47173423423425,14.32173423423427
40.0,-5.75,287.14801393728226,13.99801393728228
40.0,-5.5,287.00790697674415,13.857906976744175
40.0,-5.25,285.97958668197475,12.829586681974774
40.0,-5.0,285.308,12.158000000000015
40.0,-4.75,284.70341517857145,11.55341517857147
40.0,-4.5,284.68507142857146,11.535071428571484
40.0,-4.25,285.1228606060606,11.972860606060635
40.0,-4.0,284.4087610619469,11.258761061946927
40.0,-3.75,284.1239534883721,10.973953488372103
40.0,-3.5,282.06875,8.918750000000045
40.0,-3.25,284.07,10.920000000000016
40.0,-3.0,284.96411764705886,11.814117647058879
40.0,-2.75,284.6860483870968,11.536048387096798
40.0,-2.5,282.02421052631576,8.874210526315778
40.0,-2.25,281.1549488054608,8.0049488054608
40.0,-2.0,281.6835609756098,8.533560975609817
40.0,-1.75,279.8824299065421,6.732429906542109
40.0,-1.5,279.5274314214464,6.377431421446431
40.0,-1.25,280.6092664092664,7.459266409266434
40.0,-1.0,277.8319626168224,4.681962616822432
40.0,-0.75,277.86,4.710000000000036
40.0,-0.5,280.53499999999997,7.384999999999991
40.0,-0.25,282.9735426008969,9.823542600896928
40.0,0.0,285.7965445026178,12.646544502617814
40.0,0.25,284.88,11.730000000000018
40.0,3.0,276.6,3.4500000000000455
40.0,4.0,277.6,4.4500000000000455
40.0,4.25,277.81428571428575,4.664285714285768
40.0,8.75,275.5,2.3500000000000227
40.0,9.0,279.0677777777778,5.917777777777815
40.0,9.25,273.6511111111111,0.501111111111129
40.0,9.75,275.74,2.590000000000032
40.0,15.25,281.7738922155689,8.623892215568901
40.0,15.5,279.77322580645165,6.623225806451671
40.0,15.75,278.5471794871795,5.397179487179528
40.0,18.0,275.795652173913,2.6456521739130494
40.0,19.75,272.8828571428572,-0.26714285714280095
40.0,20.0,273.8282580645161,0.6782580645161147
40.0,20.25,274.11681250000004,0.96681250000006
40.0,20.5,268.12924444444445,-5.0207555555555246
40.0,20.75,265.0378666666667,-8.112133333333304
40.0,21.0,263.489970845481,-9.660029154518952
40.0,21.25,265.67189473684215,-7.478105263157829
40.0,21.5,268.4256666666667,-4.724333333333277
40.0,21.75,269.85331950207467,-3.2966804979253084
40.0,22.0,272.51972891566265,-0.6302710843373234
40.0,22.25,269.4567487684729,-3.6932512315270856
40.0,22.5,271.45760904684977,-1.692390953150209
40.0,22.75,277.4022988505747,4.252298850574732
40.0,23.25,280.22833333333335,7.078333333333376
40.0,23.5,278.51268882175225,5.362688821752272
40.0,23.75,278.2412182741117,5.091218274111725
40.0,24.0,278.10285714285715,4.9528571428571695
40.0,25.0,277.39307692307693,4.243076923076956
40.0,25.25,277.0736875,3.923687500000028
40.0,25.5,278.3473076923077,5.1973076923077315
40.0,25.75,273.74392156862746,0.5939215686274792
40.0,26.0,273.04,-0.1099999999999568
40.0,26.25,275.4766109785203,2.326610978520307
40.0,26.5,272.2904918032787,-0.859508196721265
40.0,28.25,272.6906060606061,-0.45939393939386264
40.0,28.5,272.02682352941173,-1.1231764705882483
40.0,28.75,270.4333846153846,-2.716615384615352
40.0,29.0,270.8809800918836,-2.269019908116377
40.0,29.25,269.1913953488372,-3.958604651162773
40.0,29.5,272.88375,-0.2662499999999568
40.0,29.75,269.45846153846156,-3.691538461538414
40.0,30.0,276.62,3.4700000000000273
40.0,30.25,274.8754054054054,1.7254054054054109
40.0,30.5,271.68724137931036,-1.4627586206896126
40.0,30.75,273.10035320088303,-0.049646799116942475
40.0,31.0,273.5173913043478,0.36739130434784784
40.0,31.25,271.58031927023944,-1.5696807297605346
40.0,31.5,276.3661591695502,3.216159169550224
40.0,31.75,278.24092272203,5.0909227220300295
40.0,32.0,279.0331010452962,5.8831010452962005
40.0,32.25,279.49430303030306,6.344303030303081
40.0,32.5,280.18418367346936,7.034183673469386
40.0,32.75,278.7921945701358,5.642194570135814
40.0,33.0,278.3716517857143,5.2216517857143
40.0,33.25,274.9798356807512,1.8298356807512164
40.0,33.5,279.04031249999997,5.890312499999993
40.0,33.75,280.33744444444443,7.187444444444452
40.0,34.0,282.0811607142857,8.931160714285738
40.0,34.25,279.761285046729,6.6112850467289945
40.0,34.5,275.8387009063444,2.6887009063444225
40.0,34.75,275.4092857142857,2.2592857142857383
40.0,35.0,274.1622807017544,1.0122807017544346
40.0,35.75,262.28000000000003,-10.869999999999948
40.0,36.0,261.9883018867925,-11.161698113207478
40.0,36.5,260.996,-12.153999999999996
40.0,36.75,258.28155844155845,-14.868441558441532
40.0,37.0,258.3835555555556,-14.766444444444403
40.0,37.25,258.685,-14.464999999999975
40.0,38.0,259.00857142857143,-14.141428571428548
40.25,-9.0,286.14222222222224,12.992222222222267
40.25,-8.75,287.1090954773869,13.959095477386938
40.25,-8.5,286.8703520208605,13.720352020860503
40.25,-8.25,284.1088888888889,10.958888888888907
40.25,-8.0,284.6219153674833,11.471915367483348
40.25,-7.75,284.4768969422424,11.3268969422424
40.25,-7.5,284.7696765847348,11.619676584734805
40.25,-7.25,285.16066740823135,12.01066740823137
40.25,-7.0,284.30881278538817,11.158812785388193
40.25,-6.75,285.61652173913046,12.466521739130485
40.25,-6.5,286.281468298109,13.131468298109041
40.25,-6.25,287.5037111111111,14.353711111111124
40.25,-6.0,286.33818181818185,13.188181818181874
40.25,-5.75,283.45379953379955,10.303799533799577
40.25,-5.5,280.66529960053265,7.515299600532671
40.25,-5.25,278.66171136653895,5.511711366538975
40.25,-5.0,280.4935624284078,7.343562428407836
40.25,-4.75,282.1713411764706,9.021341176470628
40.25,-4.5,282.00851015801356,8.858510158013587
40.25,-4.25,284.3816236162362,11.23162361623622
40.25,-4.0,283.1388636363636,9.988863636363646
40.25,-3.75,283.61443365695794,10.464433656957965
40.25,-3.5,284.2709562398703,11.120956239870338
40.25,-3.25,283.75526132404184,10.605261324041862
40.25,-3.0,283.6979572446556,10.547957244655606
40.25,-2.75,284.10934865900384,10.959348659003865
40.25,-2.5,284.63405698778837,11.484056987788392
40.25,-2.25,282.8575255102041,9.707525510204107
40.25,-2.0,278.697920997921,5.5479209979210395
40.25,-1.75,277.7464788732394,4.596478873239448
40.25,-1.5,277.62094339622644,4.47094339622646
40.25,-1.25,279.38477064220183,6.234770642201852
40.25,-1.0,277.41190476190474,4.261904761904759
40.25,-0.75,278.72891304347826,5.5789130434782805
40.25,-0.5,275.95081967213116,2.8008196721311833
40.25,-0.25,282.2689473684211,9.118947368421118
40.25,0.0,282.81072243346006,9.66072243346008
40.25,0.25,284.3001724137931,11.150172413793143
40.25,8.5,275.61875000000003,2.468750000000057
40.25,8.75,275.6238532110092,2.4738532110092137
40.25,9.0,276.42,3.2700000000000387
40.25,9.25,273.0257142857143,-0.12428571428569057
40.25,15.0,281.5934523809524,8.443452380952408
40.25,15.25,279.5227507163324,6.372750716332405
40.25,15.5,270.6056338028169,-2.5443661971830807
40.25,15.75,269.3830357142857,-3.7669642857142662
40.25,17.25,281.40000000000003,8.250000000000057
40.25,17.5,280.6352688172043,7.4852688172043145
40.25,17.75,279.9714705882353,6.821470588235343
40.25,18.0,278.0964655172414,4.94646551724145
40.25,18.25,280.6305220883534,7.480522088353439
40.25,18.5,277.4633333333333,4.313333333333333
40.25,19.25,279.9175,6.767500000000041
40.25,19.5,275.9235582822086,2.7735582822086258
40.25,19.75,272.2264923747277,-0.9235076252722934
40.25,20.0,267.4296855345912,-5.720314465408762
40.25,20.25,268.53750511247443,-4.612494887525543
40.25,20.5,266.7361611374408,-6.413838862559203
40.25,20.75,264.84955357142854,-8.300446428571433
40.25,21.0,264.7013199426112,-8.448680057388799
40.25,21.25,268.0794465408805,-5.0705534591194805
40.25,21.5,271.39930769230773,-1.7506923076922476
40.25,21.75,271.9619895287958,-1.1880104712041657
40.25,22.0,272.58166880616176,-0.568331193838219
40.25,22.25,270.09215869311555,-3.057841306884427
40.25,22.5,279.3873616473617,6.237361647361695
40.25,22.75,280.23111111111115,7.08111111111117
40.25,23.0,282.7782142857143,9.628214285714307
40.25,23.25,283.41819327731093,10.268193277310957
40.25,23.5,280.23913636363636,7.089136363636385
40.25,23.75,278.44232323232325,5.29232323232327
40.25,24.0,276.6503773584906,3.5003773584905957
40.25,24.25,273.21313069908814,0.0631306990881626
40.25,24.5,275.2430769230769,2.0930769230769215
40.25,25.75,273.1192820512821,-0.030717948717892796
40.25,26.0,273.40312056737594,0.25312056737595867
40.25,26.25,273.3572700296736,0.20727002967362296
40.25,26.5,271.52763636363636,-1.622363636363616
40.25,27.0,271.2444444444444,-1.9055555555555657
40.25,27.25,271.628125,-1.521874999999966
40.25,27.5,272.36199999999997,-0.7880000000000109
40.25,27.75,276.22695652173917,3.0769565217391914
40.25,28.0,271.316,-1.8340000000000032
40.25,28.25,270.3115384615385,-2.8384615384615017
40.25,28.5,274.60710900473936,1.4571090047393795
40.25,28.75,273.4869284064665,0.33692840646654076
40.25,29.0,273.06370967741935,-0.08629032258062352
40.25,29.25,271.80989830508474,-1.3401016949152336
40.25,29.5,276.5474683544304,3.39746835443043
40.25,29.75,269.47714285714284,-3.67285714285714
40.25,30.0,274.156,1.0060000000000286
40.25,30.25,270.6790721649484,-2.4709278350515547
40.25,30.5,270.5030769230769,-2.6469230769230876
40.25,30.75,271.67577981651374,-1.4742201834862385
40.25,31.0,272.33150127226463,-0.8184987277353457
40.25,31.25,272.8893278463649,-0.26067215363508467
40.25,31.5,276.2908520179372,3.1408520179372204
40.25,31.75,274.9908840413318,1.840884041331833
40.25,32.0,273.9933643771828,0.8433643771828088
40.25,32.25,274.84439716312056,1.694397163120584
40.25,32.5,275.2975438596491,2.147543859649147
40.25,32.75,277.8472261072261,4.697226107226129
40.25,33.0,279.1902332361516,6.040233236151607
40.25,33.25,276.27368821292777,3.1236882129277888
40.25,33.5,280.0555580865604,6.905558086560404
40.25,33.75,281.61639599555065,8.46639599555067
40.25,34.0,281.8533777777778,8.703377777777803
40.25,34.25,281.8334451901566,8.683445190156647
40.25,34.5,276.35442977190877,3.204429771908792
40.25,34.75,276.67477011494253,3.524770114942555
40.25,35.0,275.55115511551156,2.4011551155115853
40.25,35.75,262.44,-10.70999999999998
40.25,36.25,274.52,1.3700000000000045
40.25,36.5,261.84000000000003,-11.309999999999945
40.25,37.0,256.5988235294118,-16.55117647058819
40.25,37.25,257.68,-15.46999999999997
40.25,38.0,260.81935483870967,-12.330645161290306
40.5,-8.75,287.74127970749544,14.59127970749546
40.5,-8.5,287.36248157248156,14.212481572481579
40.5,-8.25,285.32955555555554,12.179555555555567
40.5,-8.0,286.1010044642857,12.951004464285745
40.5,-7.75,285.1067335562988,11.956733556298843
40.5,-7.5,282.894400921659,9.744400921659008
40.5,-7.25,282.63479553903346,9.484795539033485
40.5,-7.0,283.20703797468354,10.057037974683567
40.5,-6.75,284.2103333333334,11.060333333333404
40.5,-6.5,283.9702610669694,10.820261066969408
40.5,-6.25,283.7330666666667,10.583066666666696
40.5,-6.0,285.0176666666667,11.867666666666707
40.5,-5.75,284.34651835372637,11.19651835372639
40.5,-5.5,283.24133333333333,10.091333333333353
40.5,-5.25,278.4919406674907,5.341940667490746
40.5,-5.0,276.3480656506448,3.1980656506448213
40.5,-4.75,275.36934601664683,2.2193460166468526
40.5,-4.5,275.756111757858,2.6061117578580024
40.5,-4.25,279.2027409988386,6.052740998838601
40.5,-4.0,282.13976501305484,8.989765013054864
40.5,-3.75,282.6410731707317,9.491073170731738
40.5,-3.5,283.57705722070847,10.427057220708491
40.5,-3.25,283.6600740740741,10.510074074074112
40.5,-3.0,282.7652825229961,9.615282522996097
40.5,-2.75,283.11525821596246,9.965258215962479
40.5,-2.5,284.2988425302826,11.14884253028265
40.5,-2.25,281.4413494809689,8.291349480968904
40.5,-2.0,276.3624561403509,3.2124561403509233
40.5,-1.75,275.645,2.4950000000000045
40.5,-1.5,278.67675213675216,5.5267521367521795
40.5,-1.25,281.47254545454547,8.32254545454549
40.5,-1.0,280.78421487603305,7.63421487603307
40.5,-0.75,278.0596363636364,4.909636363636423
40.5,-0.5,269.6,-3.5499999999999545
40.5,0.0,278.739,5.588999999999999
40.5,0.25,283.7063109048724,10.556310904872419
40.5,0.5,284.48584745762713,11.335847457627153
40.5,8.25,283.13398843930634,9.983988439306358
40.5,8.5,279.65161157024795,6.501611570247974
40.5,8.75,278.3641975308642,5.214197530864226
40.5,9.0,278.04782608695655,4.89782608695657
40.5,9.5,272.6562962962963,-0.4937037037036589
40.5,14.25,279.3494736842105,6.199473684210545
40.5,14.5,276.65999999999997,3.509999999999991
40.5,15.0,278.43,5.28000000000003
40.5,15.25,273.6498689956332,0.4998689956332214
40.5,15.5,269.6947457627119,-3.455254237288102
40.5,15.75,268.7858741258741,-4.364125874125875
40.5,16.0,267.4075,-5.74249999999995
40.5,16.5,272.27,-0.8799999999999955
40.5,16.75,278.75951219512194,5.609512195121965
40.5,17.0,278.9607894736842,5.810789473684224
40.5,17.25,282.2141379310345,9.064137931034509
40.5,17.5,281.11427561837456,7.964275618374586
40.5,17.75,280.3857337883959,7.235733788395919
40.5,18.0,281.31099391480734,8.160993914807364
40.5,18.25,281.7506293706294,8.600629370629406
40.5,19.25,279.5276923076923,6.377692307692314
40.5,19.5,281.4887628865979,8.33876288659792
40.5,19.75,280.5770227272727,7.4270227272727425
40.5,20.0,275.26306701030927,2.113067010309294
40.5,20.25,271.41424494649226,-1.7357550535077166
40.5,20.5,266.7829306487696,-6.367069351230384
40.5,20.75,265.2138994413408,-7.936100558659177
40.5,21.0,266.8024916573971,-6.3475083426028505
40.5,21.25,270.417756097561,-2.732243902438995
40.5,21.5,270.1452722772277,-3.004727722772259
40.5,21.75,272.8190463576159,-0.3309536423840882
40.5,22.0,267.80734265734264,-5.342657342657333
40.5,22.25,276.5642688679245,3.414268867924534
40.5,22.5,278.4399719101124,5.289971910112399
40.5,22.75,278.25904153354634,5.10904153354636
40.5,23.0,279.5186625194401,6.368662519440136
40.5,23.25,275.32242562929065,2.1724256292906716
40.5,23.5,272.22480186480186,-0.9251981351981158
40.5,23.75,274.3918095238095,1.2418095238095361
40.5,24.0,279.54865671641795,6.398656716417975
40.5,24.5,279.55,6.400000000000034
40.5,24.75,274.5178787878788,1.3678787878787944
40.5,25.5,271.77839572192516,-1.3716042780748126
40.5,25.75,269.755,-3.394999999999982
40.5,26.0,271.81692307692305,-1.3330769230769306
40.5,26.25,270.17893617021275,-2.9710638297872265
40.5,26.5,271.79277777777776,-1.3572222222222194
40.5,26.75,273.06148837209304,-0.08851162790693934
40.5,27.0,271.73747368421056,-1.412526315789421
40.5,27.25,273.12716981132075,-0.022830188679222374
40.5,27.5,273.2057894736842,0.0557894736842286
40.5,27.75,272.25724137931036,-0.8927586206896194
40.5,28.75,274.0466666666667,0.8966666666667038
40.5,29.0,273.44363636363636,0.2936363636363808
40.5,29.25,271.36092715231786,-1.789072847682121
40.5,29.5,276.875,3.7250000000000227
40.5,29.75,275.27815950920245,2.128159509202476
40.5,30.0,267.8,-5.349999999999966
40.5,30.25,269.6016783216783,-3.5483216783216562
40.5,30.5,268.3984042553192,-4.751595744680799
40.5,30.75,267.3505676855895,-5.799432314410467
40.5,31.25,267.5310344827586,-5.6189655172413495
40.5,31.5,271.6707692307692,-1.4792307692307531
40.5,31.75,269.0205607476635,-4.129439252336454
40.5,32.0,265.5624109589041,-7.587589041095896
40.5,32.25,267.2574821852732,-5.892517814726773
40.5,32.5,270.86116719242904,-2.288832807570941
40.5,32.75,268.81465211459755,-4.335347885402427
40.5,33.0,263.85445945945946,-9.295540540540514
40.5,33.25,274.31976798143853,1.1697679814385538
40.5,33.5,277.20560570071257,4.05560570071259
40.5,33.75,282.14295555555555,8.992955555555568
40.5,34.0,283.07786363636365,9.927863636363668
40.5,34.25,282.5901333333333,9.440133333333335
40.5,34.5,279.05970488081726,5.909704880817287
40.5,34.75,276.8248792884371,3.6748792884371255
40.5,35.0,277.38611940298506,4.236119402985082
40.5,35.25,273.73558333333335,0.5855833333333749
40.5,35.5,274.140506329114,0.9905063291139982
40.5,35.75,262.44,-10.70999999999998
40.5,36.0,264.12,-9.029999999999973
40.5,36.75,259.0,-14.149999999999977
40.5,37.25,261.13698113207545,-12.01301886792453
40.75,-8.75,286.62850000000003,13.478500000000054
40.75,-8.5,287.3892832764505,14.239283276450521
40.75,-8.25,285.3138222222222,12.163822222222223
40.75,-8.0,285.5175111111111,12.367511111111128
40.75,-7.75,284.58979955456573,11.439799554565752
40.75,-7.5,283.71285873192437,10.562858731924393
40.75,-7.25,283.6732584269663,10.523258426966322
40.75,-7.0,284.1565914221219,11.006591422121915
40.75,-6.75,285.103972445465,11.953972445465013
40.75,-6.5,284.3754616240267,11.225461624026707
40.75,-6.25,283.00817919075143,9.858179190751457
40.75,-6.0,283.79285505124454,10.642855051244567
40.75,-5.75,283.83462365591396,10.684623655913981
40.75,-5.5,281.995625,8.845625000000041
40.75,-5.25,282.5138181818182,9.363818181818203
40.75,-5.0,281.0067615658363,7.856761565836337
40.75,-4.75,279.92781286549706,6.777812865497083
40.75,-4.5,278.9389449003517,5.788944900351737
40.75,-4.25,277.13297674418607,3.9829767441860895
40.75,-4.0,275.0150617283951,1.8650617283951192
40.75,-3.75,279.3862422997947,6.2362422997946965
40.75,-3.5,282.7059173553719,9.555917355371946
40.75,-3.25,282.2237922077922,9.073792207792224
40.75,-3.0,280.8332903225807,7.683290322580717
40.75,-2.75,280.4921568627451,7.342156862745128
40.75,-2.5,278.524,5.374000000000024
40.75,-2.25,278.7304545454545,5.580454545454529
40.75,-2.0,276.12,2.9700000000000273
40.75,-1.25,281.334,8.184000000000026
40.75,-1.0,281.5315646258503,8.38156462585033
40.75,-0.75,280.0466666666667,6.896666666666704
40.75,-0.25,279.534,6.3840000000000146
40.75,0.0,278.5101818181818,5.360181818181843
40.75,0.25,281.96563106796117,8.815631067961192
40.75,0.5,284.7911387900356,11.641138790035598
40.75,0.75,284.21560283687944,11.065602836879464
40.75,8.25,284.8083931357254,11.658393135725419
40.75,8.5,283.4821478382148,10.332147838214837
40.75,8.75,281.7294372294372,8.579437229437247
40.75,9.0,279.68431599229285,6.534315992292875
40.75,9.25,278.8761904761905,5.7261904761905384
40.75,14.0,276.3102702702703,3.1602702702703027
40.75,14.25,276.86,3.7100000000000364
40.75,14.5,280.0191133004926,6.869113300492643
40.75,14.75,276.36689655172415,3.216896551724176
40.75,15.0,272.01655172413797,-1.1334482758620084
40.75,15.25,272.531,-0.6189999999999714
40.75,15.5,271.21429906542056,-1.9357009345794154
40.75,15.75,269.57289156626507,-3.5771084337349066
40.75,16.0,274.19232142857146,1.0423214285714835
40.75,16.25,277.3367527675277,4.186752767527707
40.75,16.5,278.1383193277311,4.988319327731119
40.75,16.75,277.46196226415094,4.311962264150964
40.75,17.0,277.7379156327544,4.587915632754402
40.75,17.25,277.10506493506495,3.955064935064968
40.75,17.5,279.5597435897436,6.409743589743641
40.75,17.75,278.97445544554455,5.824455445544572
40.75,18.0,280.94275000000005,7.792750000000069
40.75,19.25,280.52292682926833,7.372926829268351
40.75,19.5,279.2679139784946,6.1179139784946415
40.75,19.75,280.51895071542134,7.368950715421363
40.75,20.0,279.4672459893048,6.3172459893048085
40.75,20.25,273.44939890710384,0.2993989071038641
40.75,20.5,265.97348416289594,-7.176515837104034
40.75,20.75,266.8523777777778,-6.297622222222174
40.75,21.0,268.4430351075878,-4.706964892412202
40.75,21.25,266.4196,-6.730399999999975
40.75,21.5,265.95526627218936,-7.194733727810615
40.75,21.75,271.5707924528302,-1.5792075471698013
40.75,22.0,273.93570917759234,0.7857091775923664
40.75,22.25,281.35868450390194,8.208684503901964
40.75,22.5,282.1745413870246,9.024541387024613
40.75,22.75,280.434908616188,7.284908616188034
40.75,23.0,276.5702662721894,3.4202662721893944
40.75,23.25,275.5943206854345,2.4443206854345476
40.75,23.5,274.38463414634145,1.2346341463414774
40.75,23.75,273.61613026819924,0.4661302681992652
40.75,24.0,277.1386353944563,3.9886353944563098
40.75,24.25,277.60380597014927,4.45380597014929
40.75,24.5,273.6066310160428,0.4566310160428202
40.75,24.75,271.0631671554252,-2.086832844574758
40.75,25.5,275.9306666666667,2.7806666666667184
40.75,25.75,277.07800000000003,3.928000000000054
40.75,26.0,274.0241509433962,0.8741509433962165
40.75,26.25,270.4595214105794,-2.690478589420593
40.75,26.5,268.1890582959641,-4.960941704035861
40.75,26.75,268.88139590854394,-4.268604091456041
40.75,27.0,268.433599003736,-4.716400996263985
40.75,27.25,268.0362874251497,-5.113712574850297
40.75,27.5,269.4927272727273,-3.657272727272698
40.75,29.5,272.6468965517241,-0.5031034482758514
40.75,29.75,273.2941666666667,0.14416666666670608
40.75,30.0,271.093488372093,-2.056511627906957
40.75,30.25,275.462962962963,2.312962962963013
40.75,30.5,273.7248120300752,0.5748120300752362
40.75,30.75,270.75876712328767,-2.3912328767123086
40.75,31.0,267.8285589519651,-5.321441048034899
40.75,31.25,268.48061224489794,-4.669387755102036
40.75,31.75,265.119,-8.030999999999949
40.75,32.5,263.00433333333336,-10.145666666666614
40.75,32.75,262.73182795698926,-10.418172043010713
40.75,33.25,274.2567567567568,1.1067567567567949
40.75,33.5,274.71226130653264,1.5622613065326618
40.75,33.75,274.50606666666664,1.3560666666666634
40.75,34.0,273.1258902575588,-0.024109742441169146
40.75,34.25,273.00966981132075,-0.1403301886792292
40.75,34.5,277.2450057670127,4.095005767012708
40.75,34.75,274.4658930899609,1.3158930899609231
40.75,35.0,274.5034188034188,1.3534188034188332
40.75,35.25,275.81036900369,2.6603690036900502
40.75,35.5,277.4269204152249,4.276920415224936
40.75,35.75,277.3618181818182,4.2118181818182165
40.75,36.0,262.46799999999996,-10.682000000000016
40.75,36.25,266.5813636363636,-6.568636363636358
41.0,-8.75,287.168,14.018000000000029
41.0,-8.5,286.5199328107503,13.3699328107503
41.0,-8.25,284.90435267857146,11.754352678571479
41.0,-8.0,284.5902666666667,11.44026666666673
41.0,-7.75,283.47262222222224,10.322622222222265
41.0,-7.5,282.9495111111111,9.799511111111144
41.0,-7.25,284.7727252502781,11.622725250278108
41.0,-7.0,285.1159462486002,11.965946248600233
41.0,-6.75,283.8361282932417,10.686128293241723
41.0,-6.5,283.2260101010101,10.076010101010127
41.0,-5.25,280.688,7.538000000000011
41.0,-5.0,280.82037037037037,7.670370370370392
41.0,-4.75,281.0253356282272,7.875335628227219
41.0,-4.5,281.8993842645382,8.749384264538207
41.0,-4.25,282.6681796116505,9.51817961165051
41.0,-4.0,281.0522929171669,7.902292917166903
41.0,-3.75,275.5857007874016,2.435700787401629
41.0,-3.5,278.240862745098,5.090862745098036
41.0,-3.25,279.7268256880734,6.576825688073427
41.0,-3.0,279.09379310344826,5.943793103448286
41.0,-2.75,279.1181818181818,5.968181818181847
41.0,-2.5,278.79125,5.641250000000014
41.0,-0.25,283.38,10.230000000000018
41.0,0.25,281.1721649484536,8.022164948453621
41.0,0.5,282.5596531791907,9.409653179190741
41.0,0.75,283.21535714285716,10.06535714285718
41.0,8.25,283.6164835164835,10.46648351648355
41.0,8.75,283.8932544378698,10.743254437869837
41.0,9.0,281.3222634508349,8.172263450834919
41.0,9.25,276.7923529411765,3.6423529411765116
41.0,9.5,277.3472549019608,4.197254901960832
41.0,9.75,278.16,5.010000000000048
41.0,15.25,267.1,-6.0499999999999545
41.0,15.5,269.18375000000003,-3.9662499999999454
41.0,16.0,278.9066666666667,5.7566666666667174
41.0,16.25,277.66115384615387,4.5111538461538885
41.0,16.5,277.2645945945946,4.114594594594621
41.0,16.75,279.93450980392157,6.784509803921594
41.0,17.0,279.13553516819576,5.985535168195781
41.0,17.25,278.5298578199052,5.379857819905226
41.0,17.5,278.828,5.677999999999997
41.0,19.5,281.47413385826775,8.324133858267771
41.0,19.75,282.350056753689,9.200056753689012
41.0,20.0,282.0752402234637,8.925240223463732
41.0,20.25,273.47820045558086,0.32820045558088395
41.0,20.5,268.93884315906564,-4.211156840934336
41.0,20.75,273.363125,0.21312500000004775
41.0,21.0,268.97693333333336,-4.173066666666614
41.0,21.25,264.72397727272727,-8.42602272727271
41.0,21.5,264.0541272430669,-9.09587275693309
41.0,21.75,265.8940950226244,-7.255904977375565
41.0,22.0,273.9555806087937,0.8055806087937185
41.0,22.25,273.9294299287411,0.7794299287411377
41.0,22.5,280.2514860335196,7.10148603351962
41.0,22.75,281.7566197183099,8.6066197183099
41.0,23.0,273.5805026929982,0.43050269299823185
41.0,23.25,273.8346365914787,0.6846365914787498
41.0,23.5,276.58566871165647,3.43566871165649
41.0,23.75,275.9945966709347,2.8445966709347204
41.0,24.0,274.0488746803069,0.8988746803069034
41.0,24.25,276.6180917874396,3.4680917874396187
41.0,24.5,274.5647508305648,1.414750830564799
41.0,24.75,277.256803652968,4.10680365296804
41.0,25.0,278.74721689059504,5.597216890595064
41.0,25.25,279.08475694444445,5.934756944444473
41.0,25.5,278.87443569553807,5.724435695538091
41.0,25.75,275.7172395128552,2.567239512855224
41.0,26.0,271.4145864661654,-1.73541353383456
41.0,26.25,270.8219506462985,-2.3280493537014877
41.0,26.5,268.7109375,-4.439062499999977
41.0,26.75,267.95244444444444,-5.197555555555539
41.0,27.0,268.36301754385966,-4.786982456140322
41.0,27.25,266.8894146948942,-6.260585305105792
41.0,27.5,268.4258181818182,-4.724181818181762
41.0,27.75,272.05189333333334,-1.098106666666638
41.0,28.0,274.6072093023256,1.457209302325623
41.0,28.25,275.1481111111111,1.9981111111111431
41.0,28.5,272.00940170940174,-1.1405982905982341
41.0,29.0,264.36,-8.789999999999964
41.0,29.25,271.05421052631584,-2.0957894736841354
41.0,29.5,271.7082051282051,-1.4417948717948548
41.0,29.75,271.46684210526314,-1.683157894736837
41.0,30.0,270.33459459459465,-2.815405405405329
41.0,30.25,273.14285714285717,-0.007142857142810044
41.0,30.5,274.3883333333334,1.2383333333334008
41.0,30.75,271.66799999999995,-1.4820000000000277
41.0,31.0,269.625306122449,-3.5246938775509875
41.0,31.25,270.54934426229505,-2.600655737704926
41.0,31.5,267.19756097560975,-5.95243902439023
41.0,31.75,269.09999999999997,-4.050000000000011
41.0,32.0,269.6264,-3.5235999999999876
41.0,32.25,266.6786666666667,-6.471333333333291
41.0,32.5,270.421875,-2.7281249999999773
41.0,32.75,269.365,-3.784999999999968
41.0,33.0,268.1925,-4.957499999999982
41.0,33.5,273.2549077490775,0.1049077490775403
41.0,33.75,269.6244230769231,-3.525576923076869
41.0,34.0,272.9342890995261,-0.21571090047387997
41.0,34.25,271.8378605769231,-1.3121394230768715
41.0,34.5,274.4387249114522,1.2887249114522206
41.0,34.75,274.3363895486936,1.1863895486936258
41.0,35.0,275.0088888888889,1.8588888888889414
41.0,35.25,274.15357142857147,1.0035714285714903
41.0,35.5,277.5051851851852,4.355185185185235
41.25,-8.75,287.2591719745223,14.109171974522326
41.25,-8.5,287.12985176738886,13.97985176738888
41.25,-8.25,286.45221218961626,13.302212189616284
41.25,-8.0,285.0021380846325,11.852138084632543
41.25,-7.75,284.71114606741577,11.561146067415791
41.25,-7.5,284.9742538975501,11.824253897550136
41.25,-7.25,284.54315083798883,11.393150837988856
41.25,-7.0,284.97912063134163,11.829120631341652
41.25,-6.75,283.9428571428572,10.792857142857201
41.25,-6.5,283.13201474201475,9.98201474201477
41.25,-6.25,281.48837920489296,8.338379204892988
41.25,-6.0,281.1527272727273,8.002727272727327
