lat,lon,LST_Kelvin,LST_Celsius
35.75,-5.75,297.68926654740613,24.539266547406157
35.75,-5.5,297.02814159292035,23.87814159292037
35.75,-0.25,305.01414012738854,31.864140127388566
35.75,-0.0,306.0634343434343,32.913434343434346
35.75,0.25,308.4618237082067,35.3118237082067
35.75,0.5,307.7424475524475,34.59244755244754
35.75,0.75,306.03677852348994,32.886778523489966
35.75,1.0,310.28923076923076,37.13923076923078
35.75,1.25,308.63042410714286,35.48042410714288
35.75,1.5,308.9100444444444,35.76004444444442
35.75,1.75,309.28760000000005,36.13760000000008
35.75,2.0,307.37682222222224,34.22682222222227
35.75,2.25,307.05337777777777,33.90337777777779
35.75,2.5,306.295645342312,33.14564534231204
35.75,2.75,306.286936416185,33.136936416184994
35.75,3.0,303.04,29.890000000000043
35.75,3.5,301.2349125168237,28.08491251682375
35.75,3.75,301.71446153846153,28.564461538461558
35.75,4.0,302.8602444444445,29.710244444444527
35.75,4.25,303.2387111111111,30.088711111111138
35.75,4.5,302.95804444444445,29.808044444444477
35.75,4.75,303.32371111111115,30.173711111111174
35.75,5.0,303.0349111111111,29.884911111111137
35.75,5.25,301.6401777777778,28.49017777777783
35.75,5.5,302.15493333333336,29.004933333333383
35.75,5.75,302.7556666666666,29.60566666666665
35.75,6.0,304.2810222222222,31.131022222222214
35.75,6.25,305.9062,32.756200000000035
35.75,6.5,305.24722772277227,32.09722772277229
35.75,6.75,305.26214857142855,32.11214857142858
35.75,7.0,305.47591111111115,32.32591111111117
35.75,7.25,306.3808222222222,33.23082222222223
35.75,7.5,301.647454954955,28.497454954955003
35.75,7.75,297.3357828810021,24.185782881002126
35.75,8.0,293.3143243243243,20.164324324324298
35.75,8.5,292.49533039647577,19.345330396475788
35.75,8.75,296.27847866419296,23.128478664192983
35.75,9.0,297.91297109826587,24.762971098265893
35.75,9.25,297.6200890868597,24.47008908685973
35.75,9.5,299.0569042316259,25.9069042316259
35.75,9.75,299.18195979899497,26.03195979899499
35.75,10.0,302.5751668891856,29.42516688918562
35.75,10.25,302.3154744525548,29.165474452554804
35.75,10.5,301.13048387096774,27.98048387096776
35.75,10.75,299.74832271762205,26.598322717622068
35.75,11.0,295.4488,22.29880000000003
35.75,12.75,297.312,24.162000000000035
35.75,13.0,298.74,25.590000000000032
35.75,14.5,297.3328888888889,24.182888888888897
35.75,27.0,295.032,21.882000000000005
35.75,27.25,297.57239130434783,24.422391304347855
35.75,34.5,304.69717391304346,31.54717391304348
35.75,35.75,304.8425490196079,31.692549019607895
35.75,36.0,303.09185761957735,29.941857619577377
35.75,36.25,303.41653333333335,30.26653333333337
35.75,36.5,306.21799761620974,33.067997616209766
35.75,36.75,306.8790093708166,33.72900937081664
35.75,37.0,308.0874056603773,34.93740566037735
35.75,37.25,305.8784269662921,32.72842696629215
35.75,37.5,308.4554200988468,35.30542009884681
35.75,37.75,311.0047563805104,37.85475638051042
35.75,38.0,311.00309803921573,37.85309803921575
36.0,-0.0,296.5444444444445,23.394444444444503
36.0,0.25,302.02500000000003,28.875000000000057
36.0,0.5,306.48297142857143,33.332971428571454
36.0,0.75,308.8163534361851,35.66635343618515
36.0,1.0,307.9583016759776,34.808301675977646
36.0,1.25,307.29835260115607,34.14835260115609
36.0,1.5,306.0615989847716,32.911598984771615
36.0,1.75,305.88092517006805,32.730925170068076
36.0,2.0,306.48539999999997,33.33539999999999
36.0,2.25,305.96916573971083,32.819165739710854
36.0,2.5,306.21804444444444,33.06804444444447
36.0,2.75,307.2328976572133,34.08289765721332
36.0,3.0,307.67040293040293,34.52040293040295
36.0,3.25,302.93913978494624,29.789139784946258
36.0,3.5,302.92130268199236,29.77130268199238
36.0,3.75,300.8481840193705,27.6981840193705
36.0,4.0,298.4682872928177,25.31828729281773
36.0,4.25,303.0986230248307,29.948623024830738
36.0,4.5,303.7831555555556,30.633155555555618
36.0,4.75,304.7700888888889,31.620088888888915
36.0,5.0,306.6746,33.52460000000002
36.0,5.25,306.3609333333334,33.2109333333334
36.0,5.5,305.1468888888889,31.99688888888892
36.0,5.75,305.83068888888886,32.68068888888888
36.0,6.0,305.26166476624854,32.111664766248566
36.0,6.25,305.3722803114572,32.22228031145721
36.0,6.5,302.744976076555,29.594976076555042
36.0,6.75,304.34030303030306,31.190303030303085
36.0,7.0,305.13288590604026,31.98288590604028
36.0,7.25,304.6842164599775,31.53421645997753
36.0,7.5,303.34081967213115,30.19081967213117
36.0,7.75,297.30104166666666,24.151041666666686
36.0,8.0,293.5904938271605,20.440493827160537
36.0,8.25,296.10692857142857,22.95692857142859
36.0,8.5,299.95193181818183,26.801931818181856
36.0,8.75,300.53832199546486,27.388321995464878
36.0,9.0,299.97639344262296,26.826393442622987
36.0,9.25,299.03084917617235,25.880849176172376
36.0,9.5,297.1198159509202,23.969815950920236
36.0,9.75,299.3899534883721,26.239953488372123
36.0,10.0,300.89709219858156,27.747092198581583
36.0,10.25,301.00933030646996,27.859330306469985
36.0,10.5,301.3194273127753,28.169427312775326
36.0,14.25,296.8589928057554,23.70899280575543
36.0,14.5,296.01416666666665,22.864166666666677
36.0,27.75,300.5057583547558,27.355758354755835
36.0,28.0,301.44079470198676,28.290794701986783
36.0,32.5,301.6993846153846,28.54938461538461
36.0,32.75,302.2941806020067,29.144180602006713
36.0,33.0,303.0366666666667,29.886666666666713
36.0,36.0,301.1912630014859,28.041263001485902
36.0,36.25,305.58428888888886,32.43428888888889
36.0,36.5,307.7246,34.57460000000003
36.0,36.75,306.83946791862286,33.68946791862288
36.0,37.0,306.4046341463415,33.254634146341516
36.0,37.25,305.76162436548225,32.61162436548227
36.0,37.5,303.0466876971609,29.896687697160928
36.0,37.75,306.53882187938285,33.388821879382874
36.0,38.0,307.9556078431373,34.805607843137295
36.25,-6.0,297.335,24.185000000000002
36.25,-5.75,297.655625,24.50562500000001
36.25,-5.25,291.90000000000003,18.750000000000057
36.25,0.25,293.615,20.465000000000032
36.25,0.5,303.7322270742358,30.582227074235846
36.25,0.75,305.57287925696596,32.422879256965984
36.25,1.0,307.9992888888889,34.84928888888891
36.25,1.25,309.84715105162525,36.69715105162527
36.25,1.5,306.555157116451,33.40515711645105
36.25,1.75,304.9447826086957,31.794782608695698
36.25,2.0,306.45287861271675,33.30287861271677
36.25,2.25,305.922420212766,32.77242021276601
36.25,2.5,307.10142506142506,33.951425061425084
36.25,2.75,306.0043777777778,32.85437777777781
36.25,3.0,305.64077803203656,32.49077803203659
36.25,3.25,306.2992222222222,33.14922222222225
36.25,3.5,306.55733333333336,33.40733333333338
36.25,3.75,305.00503901895206,31.855039018952084
36.25,4.0,303.74,30.590000000000032
36.25,4.25,303.3672237196766,30.21722371967661
36.25,4.5,302.7724483775811,29.622448377581122
36.25,4.75,305.4180666666667,32.2680666666667
36.25,5.0,306.3158222222222,33.16582222222223
36.25,5.25,305.71866666666665,32.56866666666667
36.25,5.5,302.81234200743495,29.662342007434972
36.25,5.75,300.9011965811966,27.75119658119661
36.25,6.0,301.83818652849743,28.688186528497454
36.25,6.25,303.8050061050061,30.655006105006123
36.25,6.5,301.60646248085754,28.456462480857567
36.25,6.75,301.7025,28.55250000000001
36.25,7.0,299.4971544715447,26.34715447154474
36.25,7.25,302.27955686853767,29.12955686853769
36.25,7.5,299.4629090909091,26.312909090909102
36.25,7.75,298.2635059760956,25.11350597609561
36.25,8.0,299.7761813186813,26.626181318681347
36.25,8.25,300.9622142857143,27.812214285714333
36.25,8.5,301.44427020506635,28.29427020506637
36.25,8.75,301.9050189155107,28.755018915510732
36.25,9.0,301.8897539797395,28.739753979739532
36.25,9.25,302.0284947839046,28.878494783904614
36.25,9.5,301.1360553633218,27.98605536332184
36.25,9.75,297.7617777777778,24.61177777777783
36.25,10.0,299.9831906614786,26.833190661478625
36.25,10.25,300.00189550425273,26.851895504252752
36.25,10.5,298.41861861861867,25.26861861861869
36.25,25.5,295.2209090909091,22.07090909090914
36.25,25.75,292.8,19.650000000000034
36.25,26.75,293.6,20.450000000000045
36.25,27.75,296.46899408284025,23.318994082840277
36.25,28.0,295.3414814814815,22.191481481481503
36.25,29.25,298.0394594594594,24.88945945945943
36.25,29.5,295.7946153846154,22.644615384615406
36.25,29.75,297.2910144927537,24.141014492753698
36.25,32.25,302.8435687732342,29.693568773234233
36.25,32.5,298.31566985645935,25.165669856459374
36.25,32.75,297.1171492704826,23.96714927048265
36.25,33.0,299.7318602029313,26.581860202931296
36.25,33.25,301.4515222482436,28.3015222482436
36.25,33.5,303.2359351620948,30.085935162094813
36.25,33.75,301.2122857142857,28.062285714285736
36.25,34.0,302.8522962962963,29.70229629629631
36.25,35.75,300.3261038961039,27.17610389610394
36.25,36.0,299.04126984126987,25.89126984126989
36.25,36.25,306.16046666666665,33.01046666666667
36.25,36.5,307.73653333333334,34.586533333333364
36.25,36.75,308.86868888888887,35.71868888888889
36.25,37.0,304.84112834978845,31.69112834978847
36.25,37.25,303.4837866666667,30.333786666666697
36.25,37.5,305.36015873015873,32.21015873015875
36.25,37.75,304.71083076923077,31.56083076923079
36.25,38.0,306.9536596736597,33.803659673659695
36.5,-6.25,297.76275,24.612750000000005
36.5,-6.0,300.0667871485944,26.916787148594437
36.5,-5.75,299.27644562334217,26.126445623342192
36.5,-5.5,292.2941132075472,19.144113207547207
36.5,-5.25,292.4454881266491,19.295488126649104
36.5,-5.0,288.7990909090909,15.649090909090944
36.5,1.0,301.28028673835126,28.130286738351288
36.5,1.25,305.0597595190381,31.90975951903812
36.5,1.5,303.15728873239436,30.007288732394386
36.5,1.75,302.6560121765601,29.506012176560148
36.5,2.0,301.36954048140046,28.219540481400486
36.5,2.25,300.3439583333333,27.19395833333334
36.5,2.5,295.78000000000003,22.630000000000052
36.5,2.75,297.3332653061224,24.18326530612245
36.5,3.0,296.08654545454544,22.936545454545467
36.5,3.25,298.81633699633704,25.666336996337066
36.5,3.5,303.0990156599553,29.949015659955307
36.5,3.75,303.9287660668381,30.778766066838102
36.5,4.0,301.7585974025974,28.60859740259741
36.5,4.25,296.59174953959484,23.441749539594866
36.5,4.5,301.93367149758456,28.783671497584578
36.5,4.75,303.8536830357143,30.703683035714334
36.5,5.0,303.1598041615667,30.009804161566706
36.5,5.25,303.73036011080336,30.580360110803383
36.5,5.5,301.62575342465755,28.47575342465757
36.5,5.75,297.3063803680982,24.156380368098212
36.5,6.0,300.3811733333333,27.231173333333345
36.5,6.25,298.41487341772154,25.26487341772156
36.5,6.5,299.8368047337278,26.686804733727797
36.5,6.75,293.8671153846154,20.717115384615397
36.5,7.0,287.85,14.700000000000045
36.5,7.25,294.5058426966292,21.355842696629225
36.5,7.5,300.4140463917526,27.26404639175263
36.5,7.75,300.855269058296,27.70526905829604
36.5,8.0,299.11430803571426,25.964308035714282
36.5,8.25,298.6960731707317,25.546073170731745
36.5,8.5,303.9919004524887,30.841900452488744
36.5,8.75,305.74503370786516,32.595033707865184
36.5,9.0,303.8640625,30.71406250000001
36.5,9.25,302.6193607305936,29.46936073059362
36.5,9.5,300.41165085388997,27.26165085388999
36.5,9.75,301.501125,28.351125000000025
36.5,10.0,301.07960053262315,27.92960053262317
36.5,10.25,298.6476897689769,25.497689768976898
36.5,10.5,297.6232624113475,24.473262411347548
36.5,10.75,298.83348453608244,25.68348453608246
36.5,11.0,300.285,27.135000000000048
36.5,25.25,296.84000000000003,23.690000000000055
36.5,25.5,295.9476923076923,22.79769230769233
36.5,25.75,292.8,19.650000000000034
36.5,26.25,297.72111111111116,24.57111111111118
36.5,26.5,296.60333333333335,23.453333333333376
36.5,27.25,298.434,25.28400000000005
36.5,27.5,298.5971428571429,25.44714285714292
36.5,29.25,297.235,24.085000000000036
36.5,29.5,290.56774193548387,17.41774193548389
36.5,29.75,288.4293333333333,15.27933333333334
36.5,30.0,288.63144104803496,15.48144104803498
36.5,30.25,286.2030534351145,13.05305343511452
36.5,30.5,294.3416666666667,21.19166666666672
36.5,31.75,299.9097142857143,26.759714285714324
36.5,32.0,301.0327922077922,27.88279220779225
36.5,32.25,299.798230958231,26.64823095823101
36.5,32.5,294.2062368112544,21.05623681125445
36.5,32.75,294.85827426810476,21.708274268104788
36.5,33.0,298.76488479262673,25.614884792626754
36.5,33.25,302.55839869281044,29.408398692810465
36.5,33.5,302.39905138339924,29.249051383399262
36.5,33.75,298.2776728499157,25.12767284991571
36.5,34.0,297.14062146892655,23.990621468926577
36.5,34.25,298.41388429752067,25.26388429752069
36.5,35.25,302.5542105263158,29.404210526315808
36.5,35.5,308.2671074380165,35.117107438016546
36.5,35.75,305.8666666666667,32.7166666666667
36.5,36.0,303.12105747126435,29.971057471264373
36.5,36.25,304.04860788863107,30.89860788863109
36.5,36.5,308.54699999999997,35.39699999999999
36.5,36.75,310.50615555555555,37.356155555555574
36.5,37.0,309.52614015572857,36.37614015572859
36.5,37.25,307.4128037383178,34.262803738317814
36.5,37.5,307.55076205287713,34.400762052877155
36.5,37.75,307.3759777777778,34.225977777777814
36.5,38.0,306.56644763860373,33.416447638603756
36.75,-6.5,296.13253333333336,22.98253333333338
36.75,-6.25,296.6457142857143,23.495714285714314
36.75,-6.0,298.90000000000003,25.750000000000057
36.75,-5.75,299.3457711442786,26.195771144278638
36.75,-5.5,296.1061818181818,22.956181818181847
36.75,-5.25,294.4732317073171,21.32323170731712
36.75,-5.0,292.5843961352657,19.43439613526573
36.75,-4.75,292.56129032258065,19.41129032258067
36.75,-4.5,292.25845528455284,19.10845528455286
36.75,-4.25,289.36980392156863,16.219803921568655
36.75,-3.75,294.12888888888887,20.97888888888889
36.75,-3.5,295.84285714285716,22.69285714285718
36.75,-3.25,296.9632,23.813199999999995
36.75,-3.0,298.769126984127,25.619126984127035
36.75,-2.75,296.3892307692308,23.2392307692308
36.75,-2.0,293.7,20.55000000000001
36.75,2.75,297.0891620111732,23.93916201117321
36.75,3.0,300.5679555555556,27.417955555555636
36.75,3.25,301.51715254237286,28.367152542372878
36.75,3.5,295.51,22.360000000000014
36.75,3.75,298.8972239747634,25.747223974763415
36.75,4.0,297.40353488372097,24.253534883720988
36.75,4.25,298.36650000000003,25.216500000000053
36.75,4.5,297.5098347107438,24.359834710743826
36.75,4.75,298.1693043478261,25.019304347826107
36.75,5.0,296.82500000000005,23.675000000000068
36.75,5.75,288.16,15.010000000000048
36.75,6.0,289.8088607594937,16.658860759493734
36.75,6.25,295.32380952380953,22.173809523809553
36.75,6.5,294.61194244604314,21.461942446043167
36.75,6.75,292.82050000000004,19.67050000000006
36.75,7.0,295.2972486772487,22.14724867724874
36.75,7.25,300.00240373395565,26.85240373395567
36.75,7.5,301.78075808249724,28.630758082497266
36.75,7.75,303.38006968641116,30.230069686411184
36.75,8.0,301.5685852478839,28.418585247883925
36.75,8.25,299.7278335373317,26.577833537331742
36.75,8.5,298.6431948051948,25.493194805194832
36.75,8.75,297.852508361204,24.702508361204025
36.75,9.0,301.82250704225356,28.672507042253585
36.75,9.25,301.0169069462647,27.86690694626475
36.75,9.5,301.1839858490566,28.03398584905665
36.75,9.75,301.6707692307692,28.520769230769247
36.75,10.0,299.76925531914895,26.619255319148976
36.75,10.25,297.46119815668203,24.311198156682053
36.75,10.5,298.4615343915344,25.31153439153445
36.75,10.75,300.52472103004294,27.374721030042963
36.75,11.0,298.3997857142857,25.249785714285736
36.75,11.25,301.86,28.710000000000036
36.75,12.0,298.3666666666667,25.216666666666697
36.75,14.5,297.10869565217394,23.958695652173958
36.75,14.75,300.56561247216035,27.415612472160376
36.75,15.0,297.3871844660194,24.237184466019414
36.75,15.25,295.99333333333334,22.843333333333362
36.75,24.75,289.08,15.930000000000007
36.75,25.0,293.1625641025641,20.012564102564113
36.75,25.25,295.78691823899374,22.636918238993758
36.75,25.5,296.2214285714286,23.071428571428612
36.75,25.75,294.71,21.560000000000002
36.75,26.0,294.5390909090909,21.389090909090896
36.75,26.5,296.68,23.53000000000003
36.75,27.0,298.0155384615385,24.865538461538506
36.75,27.25,299.0330120481928,25.883012048192825
36.75,27.5,297.9613043478261,24.811304347826137
36.75,27.75,297.19555555555553,24.045555555555552
36.75,28.25,290.36,17.210000000000036
36.75,28.5,292.37600000000003,19.226000000000056
36.75,28.75,295.10448979591837,21.95448979591839
36.75,29.75,287.04,13.890000000000043
36.75,30.0,297.3130597014926,24.163059701492614
36.75,30.25,293.4529569093611,20.302956909361114
36.75,30.5,295.4656069364162,22.315606936416202
36.75,30.75,300.11063829787236,26.96063829787238
36.75,31.5,298.14639999999997,24.996399999999994
36.75,31.75,299.0183969465649,25.86839694656493
36.75,32.0,294.65921760391194,21.509217603911964
36.75,32.25,293.56856470588235,20.418564705882375
36.75,32.5,292.7072,19.557200000000023
36.75,32.75,296.9234871794872,23.773487179487233
36.75,33.0,294.41264,21.262640000000033
36.75,33.25,302.29,29.140000000000043
36.75,33.5,301.29555555555555,28.145555555555575
36.75,33.75,296.4524268502582,23.3024268502582
36.75,34.0,292.3928476821192,19.242847682119248
36.75,34.25,297.2758844765343,24.12588447653434
36.75,34.5,300.9781395348837,27.828139534883746
36.75,34.75,302.35692307692307,29.20692307692309
36.75,35.0,307.81402777777777,34.66402777777779
36.75,35.25,306.80463800904977,33.65463800904979
36.75,35.5,308.84789533560865,35.69789533560868
36.75,35.75,308.10049504950496,34.95049504950498
36.75,36.0,307.0911111111111,33.94111111111113
36.75,36.25,297.9410606060606,24.791060606060626
36.75,36.5,305.0974666666667,31.94746666666674
36.75,36.75,308.5637555555556,35.41375555555561
36.75,37.0,310.15675555555555,37.00675555555557
36.75,37.25,310.2685777777778,37.11857777777783
36.75,37.5,307.75937158469947,34.60937158469949
36.75,37.75,305.4499472759227,32.299947275922705
36.75,38.0,305.5260050890585,32.37600508905854
37.0,-6.25,295.58,22.430000000000007
37.0,-6.0,297.6855882352941,24.535588235294142
37.0,-5.75,299.496,26.346000000000004
37.0,-5.5,298.13619047619045,24.986190476190473
37.0,-5.25,298.2225,25.072500000000048
37.0,-5.0,296.3577215189874,23.207721518987398
37.0,-4.75,294.56666666666666,21.416666666666686
37.0,-4.5,292.7368421052632,19.5868421052632
37.0,-4.25,289.71750000000003,16.567500000000052
37.0,-3.25,293.32,20.170000000000016
37.0,-3.0,295.38366197183103,22.233661971831054
37.0,-2.75,291.91344827586204,18.76344827586206
37.0,-2.5,292.21750000000003,19.067500000000052
37.0,-2.25,292.84225806451616,19.69225806451618
37.0,-2.0,293.8549612403101,20.704961240310126
37.0,-1.75,293.27655172413796,20.126551724137983
37.0,3.75,288.6571428571429,15.507142857142924
37.0,4.0,295.7887356321839,22.63873563218391
37.0,4.25,288.42533333333336,15.275333333333379
37.0,6.25,292.23598726114653,19.085987261146556
37.0,6.5,287.44204545454545,14.292045454545473
37.0,6.75,293.46984375,20.319843750000018
37.0,7.0,297.42,24.27000000000004
37.0,7.25,297.62421711899793,24.474217118997956
37.0,7.5,296.5139453125,23.36394531250005
37.0,7.75,295.42384615384617,22.273846153846193
37.0,8.0,294.8353846153846,21.685384615384635
37.0,8.25,296.0922368421053,22.94223684210533
37.0,8.5,296.3276923076923,23.177692307692325
37.0,8.75,296.809375,23.65937500000001
37.0,9.0,296.6080761904762,23.45807619047622
37.0,9.25,301.37047735618114,28.220477356181163
37.0,9.5,300.8720754716981,27.722075471698133
37.0,9.75,299.20222222222225,26.05222222222227
37.0,10.0,297.221799591002,24.071799591002048
37.0,10.25,297.8452427184466,24.69524271844665
37.0,10.75,297.011875,23.861874999999998
37.0,11.0,298.5433128834356,25.393312883435613
37.0,13.75,299.99,26.840000000000032
37.0,14.0,305.24057142857146,32.09057142857148
37.0,14.25,302.6790717299578,29.52907172995782
37.0,14.5,299.547074829932,26.397074829932023
37.0,14.75,296.6517538461539,23.501753846153917
37.0,15.0,293.5939303482587,20.443930348258732
37.0,15.25,293.97844444444445,20.82844444444447
37.0,25.25,296.1459649122807,22.995964912280726
37.0,25.5,295.09828125,21.948281250000036
37.0,25.75,293.06,19.910000000000025
37.0,26.0,294.386511627907,21.23651162790702
37.0,26.25,295.08,21.930000000000007
37.0,26.5,294.2,21.05000000000001
37.0,26.75,297.5981818181818,24.44818181818181
37.0,27.0,297.0636363636364,23.913636363636442
37.0,27.25,296.8565891472868,23.70658914728682
37.0,27.5,294.4435555555555,21.293555555555542
37.0,27.75,298.3691304347826,25.21913043478264
37.0,28.5,294.1575757575758,21.007575757575808
37.0,28.75,292.93552845528455,19.785528455284577
37.0,29.0,290.14,16.99000000000001
37.0,30.0,298.6386746987952,25.48867469879525
37.0,30.25,298.4027858081472,25.252785808147223
37.0,30.5,299.3818918918919,26.231891891891905
37.0,30.75,304.43914465408807,31.28914465408809
37.0,31.0,300.8958333333333,27.745833333333337
37.0,31.75,285.86777777777775,12.71777777777777
37.0,32.0,288.09956989247314,14.949569892473164
37.0,32.25,293.098590078329,19.948590078329005
37.0,32.5,293.2109393939394,20.060939393939407
37.0,32.75,295.51348694316437,22.36348694316439
37.0,33.0,298.01358711566616,24.863587115666178
