lat,lon,LST_Kelvin,LST_Celsius
39.5,-4.0,280.49319587628867,7.343195876288689
39.5,-3.75,279.47200000000004,6.32200000000006
39.5,-3.25,284.027194719472,10.877194719472016
39.5,-3.0,284.1214736842105,10.971473684210537
39.5,-2.75,284.0812921348315,10.931292134831494
39.5,-2.5,283.64526315789476,10.495263157894783
39.5,-1.25,280.14,6.990000000000009
39.5,3.0,278.96,5.810000000000002
39.5,3.25,280.74266666666665,7.592666666666673
39.5,8.5,282.1881780250348,9.038178025034824
39.5,8.75,282.89846666666665,9.748466666666673
39.5,9.0,284.73193333333336,11.581933333333382
39.5,9.25,281.9478888888889,8.797888888888906
39.5,9.5,281.5527272727273,8.402727272727304
39.5,9.75,283.10400000000004,9.954000000000065
39.5,15.75,282.41818181818184,9.268181818181858
39.5,16.0,277.8919603960396,4.741960396039644
39.5,16.25,278.0104171632897,4.860417163289696
39.5,16.5,276.49393442622954,3.3439344262295663
39.5,16.75,277.31286407766993,4.162864077669951
39.5,17.0,279.1854639175258,6.035463917525817
39.5,19.75,281.35628865979385,8.20628865979387
39.5,20.0,281.14025210084037,7.990252100840394
39.5,20.25,279.5314690265487,6.3814690265487
39.5,20.5,276.31859531772574,3.16859531772576
39.5,20.75,274.27717514124294,1.127175141242958
39.5,21.0,274.3055737704918,1.1555737704917988
39.5,21.25,267.4883138173302,-5.661686182669769
39.5,21.5,269.03120359955005,-4.118796400449924
39.5,21.75,277.012,3.862000000000023
39.5,22.0,278.00460000000004,4.854600000000062
39.5,22.25,279.10782222222224,5.957822222222262
39.5,22.5,279.2721205357143,6.122120535714316
39.5,22.75,278.71131707317073,5.5613170731707555
39.5,23.0,274.904265010352,1.7542650103520145
39.5,23.25,274.3234782608696,1.173478260869615
39.5,26.0,279.6202777777778,6.470277777777824
39.5,26.25,277.9376340110906,4.787634011090631
39.5,26.5,276.9593181818182,3.8093181818182416
39.5,26.75,274.551320754717,1.4013207547170055
39.5,27.0,275.18,2.0300000000000296
39.75,-9.0,285.48820037105753,12.338200371057553
39.75,-8.75,284.377441314554,11.227441314554028
39.75,-8.5,284.39551839464883,11.245518394648855
39.75,-8.25,284.2184222222222,11.068422222222239
39.75,-8.0,283.57055555555553,10.420555555555552
39.75,-7.75,283.4951111111111,10.345111111111123
39.75,-7.5,282.8017653631285,9.651765363128504
39.75,-7.25,282.877393258427,9.727393258427014
39.75,-7.0,282.9318,9.781800000000032
39.75,-6.75,282.994855233853,9.844855233853025
39.75,-6.5,283.0612444444444,9.911244444444435
39.75,-6.25,282.1682091212458,9.018209121245832
39.75,-6.0,281.90264444444443,8.752644444444456
39.75,-5.75,282.24053333333336,9.090533333333383
39.75,-5.5,281.82235555555553,8.672355555555555
39.75,-5.25,281.4115050167224,8.261505016722424
39.75,-5.0,281.0310532276331,7.881053227633117
39.75,-4.75,279.88305084745764,6.733050847457662
39.75,-4.5,279.18311926605503,6.033119266055053
39.75,-4.25,279.96214285714285,6.812142857142874
39.75,-4.0,280.62666666666667,7.476666666666688
39.75,-3.25,283.94,10.79000000000002
39.75,-3.0,283.5319254658385,10.381925465838549
39.75,-2.75,282.8042857142857,9.65428571428572
39.75,-1.5,276.78000000000003,3.6300000000000523
39.75,-1.0,275.1,1.9500000000000455
39.75,8.5,283.0528878281623,9.902887828162307
39.75,8.75,283.0854888888889,9.935488888888926
39.75,9.0,282.48415555555556,9.334155555555583
39.75,9.25,280.4686666666667,7.318666666666729
39.75,9.5,280.595,7.44500000000005
39.75,9.75,282.89754601226997,9.747546012269993
39.75,15.75,280.538623853211,7.388623853211016
39.75,16.0,274.805974025974,1.6559740259740465
39.75,16.25,278.9077013177159,5.7577013177159415
39.75,16.5,280.2544689378758,7.104468937875822
39.75,18.25,280.9074829931973,7.7574829931973
39.75,18.5,280.50714285714287,7.35714285714289
39.75,19.5,282.0905882352941,8.940588235294115
39.75,19.75,280.7276,7.577600000000018
39.75,20.0,280.4065306122449,7.256530612244944
39.75,20.25,276.66755608028336,3.5175560802833843
39.75,20.5,275.89288439955106,2.7428843995510874
39.75,20.75,274.57765363128493,1.4276536312849544
39.75,21.0,272.2414645308925,-0.9085354691075054
39.75,21.25,265.1076994219653,-8.042300578034656
39.75,21.5,271.5613785046729,-1.588621495327061
39.75,21.75,273.8421803499327,0.6921803499326984
39.75,22.0,275.0001374570447,1.8501374570446956
39.75,22.25,277.8982062780269,4.748206278026942
39.75,22.5,278.948555431131,5.798555431131035
39.75,22.75,274.64972185430463,1.4997218543046529
39.75,23.0,276.54105263157896,3.3910526315789866
39.75,25.0,280.0521428571429,6.9021428571429055
39.75,25.25,276.02208333333334,2.8720833333333644
39.75,26.0,278.056,4.906000000000006
39.75,26.25,277.9104788732394,4.760478873239435
39.75,26.5,277.08266139657445,3.932661396574474
39.75,26.75,271.697323943662,-1.452676056337964
39.75,27.5,267.12,-6.029999999999973
39.75,28.0,263.96,-9.189999999999998
39.75,29.5,262.96,-10.189999999999998
39.75,36.0,269.92,-3.2299999999999613
39.75,36.25,267.615,-5.534999999999968
40.0,-9.0,285.3664233576642,12.216423357664212
40.0,-8.75,284.239235095613,11.089235095613049
40.0,-8.5,284.0771076233184,10.92710762331842
40.0,-8.25,282.76882222222224,9.618822222222263
40.0,-8.0,282.7502666666667,9.600266666666698
40.0,-7.75,282.6537111111111,9.503711111111102
40.0,-7.5,282.9808390022676,9.830839002267624
40.0,-7.25,283.32369785794816,10.173697857948184
40.0,-7.0,282.39804444444445,9.248044444444474
40.0,-6.75,282.4226473859844,9.272647385984442
40.0,-6.5,282.7662958843159,9.616295884315946
40.0,-6.25,282.66671857619576,9.516718576195785
40.0,-6.0,281.9181979977753,8.768197997775303
40.0,-5.75,281.7937486095662,8.643748609566217
40.0,-5.5,281.69650723025586,8.546507230255884
40.0,-5.25,281.4254241071429,8.275424107142896
40.0,-5.0,281.21379232505643,8.063792325056454
40.0,-4.75,280.78978313253015,7.6397831325301695
40.0,-4.5,281.1697409326425,8.019740932642549
40.0,-4.25,280.97285714285715,7.822857142857174
40.0,-3.0,283.1033417721519,9.95334177215193
40.0,-2.75,281.8481052631579,8.698105263157913
40.0,-1.0,275.24,2.090000000000032
40.0,0.25,277.48,4.330000000000041
40.0,3.75,283.3366666666667,10.186666666666724
40.0,4.0,280.7642105263158,7.614210526315844
40.0,4.25,279.4654545454545,6.315454545454543
40.0,8.5,283.4715091210614,10.32150912106141
40.0,8.75,283.07068888888887,9.92068888888889
40.0,9.0,280.6486666666667,7.498666666666736
40.0,9.25,276.9701903695409,3.82019036954091
40.0,9.5,278.79113333333333,5.641133333333357
40.0,9.75,281.67621212121213,8.526212121212154
40.0,15.25,280.2898837209302,7.139883720930243
40.0,15.5,279.50929078014184,6.359290780141862
40.0,15.75,277.5229090909091,4.372909090909104
40.0,16.0,272.2852272727273,-0.8647727272726797
40.0,16.25,270.20557971014495,-2.9444202898550316
40.0,16.5,278.302602739726,5.152602739726035
40.0,16.75,281.44,8.29000000000002
40.0,18.0,281.2528915662651,8.1028915662651
40.0,18.25,280.39347533632287,7.243475336322888
40.0,18.5,280.37221238938054,7.222212389380559
40.0,19.5,284.42,11.270000000000039
40.0,19.75,278.7195454545455,5.569545454545505
40.0,20.0,276.92398899587346,3.7739889958734807
40.0,20.25,275.623746898263,2.473746898263016
40.0,20.5,273.2792665036675,0.12926650366750891
40.0,20.75,269.9246565774156,-3.2253434225843876
40.0,21.0,265.79707814269534,-7.352921857304636
40.0,21.25,267.1941418764302,-5.955858123569783
40.0,21.5,272.7815649867374,-0.36843501326256956
40.0,21.75,271.26555691554466,-1.884443084455313
40.0,22.0,270.60242494226327,-2.547575057736708
40.0,22.25,270.3225578231293,-2.8274421768707043
40.0,22.5,271.63540760869563,-1.5145923913043475
40.0,22.75,278.3691056910569,5.219105691056939
40.0,23.25,278.55451612903227,5.404516129032288
40.0,23.5,277.6044699140401,4.454469914040146
40.0,23.75,278.13968253968255,4.989682539682576
40.0,24.0,278.26250922509223,5.1125092250922535
40.0,24.25,277.46,4.310000000000002
40.0,25.0,279.63160714285715,6.481607142857172
40.0,25.25,275.7420253164557,2.592025316455704
40.0,25.5,272.8933333333333,-0.2566666666666606
40.0,25.75,278.7007547169812,5.550754716981203
40.0,26.0,277.79333333333335,4.6433333333333735
40.0,26.25,277.51113689095126,4.361136890951286
40.0,26.5,275.01495207667733,1.8649520766773549
40.0,26.75,272.47583011583015,-0.674169884169828
40.0,27.75,267.12,-6.029999999999973
40.0,35.0,273.5056,0.3556000000000381
40.0,36.0,271.97,-1.17999999999995
40.0,38.0,255.74,-17.409999999999968
40.25,-9.0,285.71473684210525,12.564736842105276
40.25,-8.75,284.3613658536585,11.211365853658549
40.25,-8.5,284.19009324009323,11.040093240093256
40.25,-8.25,281.5680222222222,8.418022222222248
40.25,-8.0,281.01568888888886,7.865688888888883
40.25,-7.75,282.08841517857144,8.93841517857146
40.25,-7.5,281.08512,7.93512000000004
40.25,-7.25,281.98082222222223,8.830822222222253
40.25,-7.0,281.30991091314036,8.15991091314038
40.25,-6.75,281.75644444444447,8.606444444444492
40.25,-6.5,282.3081777777778,9.158177777777837
40.25,-6.25,282.8614444444445,9.71144444444451
40.25,-6.0,281.9552666666667,8.80526666666674
40.25,-5.75,280.4608154020385,7.310815402038543
40.25,-5.5,279.37309794988613,6.223097949886153
40.25,-5.25,280.2012300683371,7.051230068337134
40.25,-5.0,280.9244543429844,7.774454342984427
40.25,-4.75,281.44975555555556,8.299755555555578
40.25,-4.5,281.6321450151058,8.4821450151058
40.25,-4.25,282.05363095238096,8.90363095238098
40.25,-4.0,280.3762068965517,7.22620689655173
40.25,-3.0,279.14,5.990000000000009
40.25,-2.75,280.2275,7.077500000000043
40.25,-1.75,274.8433333333333,1.693333333333328
40.25,-1.5,274.72857142857146,1.578571428571479
40.25,-1.25,277.642,4.492000000000019
40.25,-0.5,277.2085714285714,4.05857142857144
40.25,-0.25,279.299911308204,6.149911308204025
40.25,-0.0,282.2921830985915,9.142183098591545
40.25,0.25,283.4061627906977,10.256162790697715
40.25,8.5,282.1607741935484,9.0107741935484
40.25,8.75,280.5757111111111,7.425711111111127
40.25,9.0,281.2393777777778,8.089377777777827
40.25,9.25,279.40902222222223,6.2590222222222565
40.25,9.5,279.11521158129176,5.965211581291783
40.25,9.75,281.5275,8.377499999999998
40.25,15.0,280.03815789473686,6.888157894736878
40.25,15.25,278.35773099415206,5.207730994152087
40.25,15.5,275.89130578512396,2.741305785123984
40.25,15.75,269.7902528735632,-3.359747126436787
40.25,16.0,273.65797752808993,0.5079775280899526
40.25,16.25,278.2032448377581,5.053244837758143
40.25,16.5,279.8782296650718,6.728229665071808
40.25,16.75,280.97078891258,7.820788912580042
40.25,17.25,281.50142857142856,8.351428571428585
40.25,17.5,281.30054054054057,8.15054054054059
40.25,17.75,280.787323943662,7.637323943662011
40.25,18.0,280.265329153605,7.115329153605046
40.25,18.25,280.37606015037596,7.226060150375986
40.25,18.5,280.49297872340424,7.342978723404258
40.25,19.25,276.7342857142857,3.584285714285727
40.25,19.5,274.2840409207161,1.1340409207161315
40.25,19.75,272.65572901325476,-0.49427098674522085
40.25,20.0,273.2824691358025,0.1324691358025234
40.25,20.25,271.41309677419355,-1.7369032258064294
40.25,20.5,270.10280193236713,-3.0471980676328485
40.25,20.75,266.75216991963265,-6.397830080367328
40.25,21.0,266.2113615023474,-6.938638497652562
40.25,21.25,268.9170849176173,-4.2329150823827035
40.25,21.5,271.27870794078063,-1.8712920592193427
40.25,21.75,268.34608484848485,-4.8039151515151275
40.25,22.0,270.6639563106796,-2.486043689320354
40.25,22.25,269.4378134110787,-3.71218658892127
40.25,22.5,276.49561855670106,3.3456185567010834
40.25,22.75,277.092,3.9420000000000073
40.25,23.0,276.0796363636364,2.929636363636405
40.25,23.25,276.8768220338983,3.7268220338983156
40.25,23.5,277.2851247165533,4.135124716553321
40.25,23.75,277.33848101265824,4.188481012658258
40.25,24.0,277.11004830917875,3.9600483091787737
40.25,24.25,273.9694214876033,0.8194214876033357
40.25,24.5,275.5323076923077,2.3823076923077338
40.25,25.75,277.1145812807882,3.9645812807881953
40.25,26.0,277.39103448275864,4.241034482758664
40.25,26.25,277.1170053475936,3.967005347593613
40.25,26.5,274.92484412470026,1.7748441247002802
40.25,26.75,268.62254777070063,-4.527452229299342
40.25,27.0,269.11163265306124,-4.038367346938742
40.25,27.25,267.5492307692308,-5.600769230769174
40.5,-8.75,284.4515734265735,11.301573426573498
40.5,-8.5,284.0028314606742,10.852831460674224
40.5,-8.25,282.84568868980966,9.695688689809685
40.5,-8.0,282.08973333333336,8.939733333333379
40.5,-7.75,281.20444444444445,8.05444444444447
40.5,-7.5,279.98962222222224,6.8396222222222605
40.5,-7.25,280.0590222222222,6.909022222222234
40.5,-7.0,278.67446666666666,5.524466666666683
40.5,-6.75,278.65155555555555,5.501555555555569
40.5,-6.5,279.00993303571425,5.859933035714278
40.5,-6.25,280.0656666666667,6.915666666666709
40.5,-6.0,280.58942222222225,7.439422222222277
40.5,-5.75,279.6993770856507,6.549377085650747
40.5,-5.5,278.89439106145255,5.744391061452575
40.5,-5.25,278.89079865016873,5.740798650168756
40.5,-5.0,278.27336332958384,5.123363329583867
40.5,-4.75,278.27900426742536,5.129004267425387
40.5,-4.5,277.7957419354839,4.645741935483898
40.5,-4.25,280.0871833648393,6.9371833648393135
40.5,-4.0,280.4926699029126,7.3426699029126326
40.5,-3.75,279.7307352941176,6.5807352941176305
40.5,-3.0,278.99545454545455,5.845454545454572
40.5,-2.75,277.4947368421052,4.344736842105249
40.5,-2.5,273.16,0.010000000000047748
40.5,-2.25,275.9018181818182,2.751818181818237
40.5,-2.0,276.3650406504065,3.215040650406536
40.5,-1.75,276.08422712933753,2.9342271293375575
40.5,-1.5,278.4464739884393,5.296473988439345
40.5,-1.25,279.1706692913386,6.020669291338606
40.5,-1.0,277.10326530612247,3.953265306122489
40.5,-0.75,277.1792,4.029200000000003
40.5,-0.5,276.44078585461693,3.2907858546169564
40.5,-0.25,280.1528813559322,7.002881355932232
40.5,-0.0,281.4265792922674,8.2765792922674
40.5,0.25,283.83114503816796,10.681145038167983
40.5,0.5,284.09953177257523,10.949531772575256
40.5,0.75,281.7,8.550000000000011
40.5,8.25,283.24950276243095,10.099502762430973
40.5,8.5,281.288794489093,8.138794489093016
40.5,8.75,280.85873333333336,7.7087333333333845
40.5,9.0,279.6442666666667,6.494266666666704
40.5,9.25,279.05055555555555,5.90055555555557
40.5,9.5,279.8854849498328,6.7354849498328235
40.5,9.75,281.69229706390325,8.542297063903277
40.5,14.25,282.3518918918919,9.201891891891933
40.5,14.5,280.1554838709677,7.005483870967737
40.5,14.75,281.50666666666666,8.356666666666683
40.5,15.0,280.2448495575221,7.094849557522139
40.5,15.25,277.8441891891892,4.694189189189217
40.5,15.5,272.4160879120879,-0.7339120879120742
40.5,15.75,268.3942238267148,-4.755776173285199
40.5,16.0,270.3396178343949,-2.8103821656050627
40.5,16.25,277.5663970588235,4.41639705882352
40.5,16.5,279.3088119953864,6.158811995386429
40.5,16.75,279.6329517396184,6.482951739618443
40.5,17.0,280.46744769874476,7.317447698744786
40.5,17.25,280.77059602649007,7.620596026490091
40.5,17.5,280.2499443826474,7.099944382647436
40.5,17.75,280.2919270239453,7.1419270239453
40.5,18.0,280.46657698056805,7.3165769805680725
40.5,18.25,280.9050980392157,7.7550980392157385
40.5,19.25,275.89921568627454,2.7492156862745674
40.5,19.5,277.7768740031898,4.626874003189812
40.5,19.75,277.21505773672055,4.065057736720576
40.5,20.0,275.4564367816092,2.30643678160925
40.5,20.25,271.8473850574713,-1.3026149425286917
40.5,20.5,264.62998738965956,-8.520012610340416
40.5,20.75,262.86784982935154,-10.282150170648436
40.5,21.0,265.4980138568129,-7.6519861431870595
40.5,21.25,269.45726775956285,-3.692732240437124
40.5,21.5,266.3388606060606,-6.8111393939393565
40.5,21.75,267.2039731543624,-5.946026845637562
40.5,22.0,265.0824641833811,-8.067535816618886
40.5,22.25,275.7635093167702,2.6135093167702053
40.5,22.5,276.35146226415094,3.201462264150962
40.5,22.75,276.1085993485342,2.9585993485342215
40.5,23.0,275.5748427672956,2.4248427672956154
40.5,23.25,272.8050779510022,-0.34492204899777335
40.5,23.5,272.67686274509805,-0.4731372549019284
40.5,23.75,275.2553911205074,2.10539112050742
40.5,24.0,278.86380952380955,5.713809523809573
40.5,24.5,279.728,6.578000000000031
40.5,24.75,278.57375,5.423750000000041
40.5,25.5,275.7824242424242,2.6324242424242357
40.5,25.75,272.7244736842105,-0.42552631578945466
40.5,26.0,276.2357142857143,3.085714285714346
40.5,26.25,273.94,0.7900000000000205
40.5,26.5,273.73082508250826,0.5808250825082837
40.5,26.75,274.4472340425532,1.2972340425532138
40.5,27.0,270.9059574468085,-2.244042553191491
40.5,36.75,275.3747368421053,2.224736842105301
40.5,37.25,263.496,-9.653999999999996
40.5,37.5,269.62,-3.5299999999999727
40.75,-8.75,284.4714438502674,11.321443850267428
40.75,-8.5,284.6494926719279,11.499492671927896
40.75,-8.25,282.2084,9.058400000000006
40.75,-8.0,281.65873192436044,8.508731924360461
40.75,-7.75,281.1260734149054,7.976073414905443
40.75,-7.5,280.1337111111111,6.98371111111112
40.75,-7.25,278.59164444444446,5.441644444444478
40.75,-7.0,278.5735038932147,5.423503893214729
40.75,-6.75,278.96077777777776,5.810777777777787
40.75,-6.5,278.90040133779263,5.750401337792653
40.75,-6.25,278.5154888888889,5.365488888888933
40.75,-6.0,279.07211810012836,5.922118100128387
40.75,-5.75,278.96361730013103,5.813617300131057
40.75,-5.5,277.5451632047478,4.395163204747803
40.75,-5.25,278.2659872611465,5.115987261146529
40.75,-5.0,278.9718222222222,5.821822222222238
40.75,-4.75,278.72532584269663,5.575325842696657
40.75,-4.5,278.75182222222224,5.6018222222222676
40.75,-4.25,278.72224444444447,5.572244444444493
40.75,-4.0,278.25235754189947,5.102357541899494
40.75,-3.75,280.51643097643097,7.3664309764309905
40.75,-3.5,280.90935023771794,7.7593502377179675
40.75,-3.25,277.9609259259259,4.810925925925915
40.75,-3.0,276.52,3.3700000000000045
40.75,-2.75,278.34094276094277,5.190942760942789
40.75,-2.5,277.6201515151515,4.470151515151542
40.75,-2.25,276.72749999999996,3.5774999999999864
40.75,-2.0,277.9051546391753,4.755154639175316
40.75,-1.75,278.8967194570136,5.746719457013626
40.75,-1.5,279.429485458613,6.27948545861301
40.75,-1.25,279.30017305315204,6.150173053152059
40.75,-1.0,278.85323583180985,5.703235831809877
40.75,-0.75,279.0555784061697,5.905578406169695
40.75,-0.5,278.82177725118487,5.671777251184892
40.75,-0.25,279.71764510779434,6.5676451077943625
40.75,-0.0,278.9839279869067,5.833927986906701
40.75,0.25,279.6328109452736,6.482810945273627
40.75,0.5,283.4610404624278,10.311040462427798
40.75,0.75,284.0519918699187,10.901991869918731
40.75,1.0,283.56,10.410000000000025
40.75,8.25,283.21806060606065,10.06806060606067
40.75,8.5,282.57911290322585,9.429112903225871
40.75,8.75,281.0109555555556,7.86095555555562
40.75,9.0,280.63366666666667,7.483666666666693
40.75,9.25,278.9331777777778,5.783177777777837
40.75,9.5,280.4984,7.3484000000000265
40.75,9.75,282.3413698630137,9.191369863013733
40.75,13.75,281.28857142857146,8.138571428571481
40.75,14.0,280.93470085470085,7.784700854700873
40.75,14.25,280.5179617834395,7.367961783439512
40.75,14.5,278.974231884058,5.824231884058008
40.75,14.75,278.0681388888889,4.918138888888905
40.75,15.0,274.3787925696595,1.228792569659504
40.75,15.25,272.58722129783695,-0.5627787021630297
40.75,15.5,268.3803144654088,-4.76968553459119
40.75,15.75,268.59859829059826,-4.551401709401716
40.75,16.0,273.51968,0.36968000000001666
40.75,16.25,277.17784242424244,4.027842424242465
40.75,16.5,276.6609689440994,3.5109689440994316
40.75,16.75,275.96479750778815,2.814797507788171
40.75,17.0,277.4128679245283,4.2628679245283365
40.75,17.25,275.07563549160676,1.9256354916067835
40.75,17.5,278.82484848484853,5.674848484848553
40.75,17.75,280.68906077348066,7.539060773480685
40.75,18.0,280.2596666666667,7.109666666666726
40.75,19.25,279.2719230769231,6.12192307692311
40.75,19.5,278.05769142857145,4.907691428571468
40.75,19.75,277.49021276595744,4.34021276595746
40.75,20.0,276.4303118040089,3.2803118040089316
40.75,20.25,271.9426450116009,-1.2073549883990609
40.75,20.5,264.0363344788087,-9.113665521191251
40.75,20.75,263.68307304785895,-9.466926952141023
40.75,21.0,268.5576551724138,-4.592344827586203
40.75,21.25,263.4686299615877,-9.681370038412297
40.75,21.5,264.53057416267944,-8.619425837320534
40.75,21.75,268.39070175438593,-4.759298245614048
40.75,22.0,273.4568218298555,0.30682182985555073
40.75,22.25,277.9010702341137,4.75107023411374
40.75,22.5,276.966485260771,3.816485260771003
40.75,22.75,275.1665084745763,2.0165084745763124
40.75,23.0,274.49571669477234,1.3457166947723636
40.75,23.25,273.1103315881326,-0.03966841186735337
40.75,23.5,275.45442211055274,2.304422110552764
40.75,23.75,273.8633251833741,0.7133251833741383
40.75,24.0,273.62974943052393,0.47974943052395247
40.75,24.25,276.4489312977099,3.2989312977099416
40.75,24.5,277.3836559139785,4.2336559139785095
40.75,24.75,274.3136196319019,1.163619631901895
40.75,25.5,273.9218181818182,0.7718181818182188
40.75,25.75,276.6771794871795,3.5271794871795237
40.75,26.0,276.0561204013378,2.90612040133783
40.75,26.25,272.6047921760391,-0.5452078239608795
40.75,26.5,270.6073513513513,-2.542648648648651
40.75,26.75,269.7765798045603,-3.373420195439678
40.75,27.0,268.45378787878786,-4.696212121212113
40.75,27.25,265.83190476190475,-7.318095238095225
40.75,34.75,272.58,-0.5699999999999932
40.75,35.0,272.58,-0.5699999999999932
40.75,37.25,263.8,-9.349999999999966
41.0,-8.75,284.8292,11.679200000000037
41.0,-8.5,283.36723981900457,10.21723981900459
41.0,-8.25,282.02675555555555,8.876755555555576
41.0,-8.0,280.91192436040046,7.761924360400485
41.0,-7.75,278.7109111111111,5.560911111111125
41.0,-7.5,278.38177777777776,5.231777777777779
41.0,-7.25,279.04779395296754,5.897793952967561
41.0,-7.0,279.4430888888889,6.293088888888917
41.0,-6.75,279.02764444444443,5.877644444444456
41.0,-6.5,278.29584444444447,5.145844444444492
41.0,-6.25,278.10952095808386,4.9595209580838855
41.0,-6.0,277.36896551724135,4.218965517241372
41.0,-5.25,276.95285714285717,3.8028571428571922
41.0,-5.0,278.48477876106193,5.334778761061955
41.0,-4.75,279.0000699300699,5.850069930069935
41.0,-4.5,278.36722408026753,5.217224080267556
41.0,-4.25,278.0298994413408,4.879899441340797
41.0,-4.0,278.3162888888889,5.166288888888914
41.0,-3.75,278.1309677419355,4.980967741935501
41.0,-3.5,279.84475555555554,6.69475555555556
41.0,-3.25,279.600978865406,6.450978865406
41.0,-3.0,279.37714285714287,6.227142857142894
41.0,-2.75,278.52389312977095,5.373893129770977
41.0,-2.5,277.4113043478261,4.261304347826126
41.0,-2.25,277.59007518796994,4.440075187969967
41.0,-2.0,278.8598275862069,5.709827586206927
41.0,-1.75,279.58772828507796,6.437728285077981
41.0,-1.5,279.2909944134078,6.140994413407839
41.0,-1.25,279.497085650723,6.347085650723045
41.0,-1.0,279.8460666666667,6.696066666666695
41.0,-0.75,280.1224666666667,6.972466666666719
41.0,-0.5,280.2598,7.109800000000007
41.0,-0.25,280.9583687150838,7.808368715083816
41.0,-0.0,280.09761692650335,6.947616926503372
41.0,0.25,280.1440666666667,6.994066666666697
41.0,0.5,281.7286888888889,8.578688888888905
41.0,0.75,281.83784543325527,8.68784543325529
41.0,1.0,284.77644578313254,11.626445783132567
41.0,1.25,285.42725,12.277250000000038
41.0,8.25,283.9888524590164,10.838852459016437
41.0,8.75,282.32517647058825,9.17517647058827
41.0,9.0,280.8780387096774,7.728038709677435
41.0,9.25,280.60617777777776,7.456177777777782
41.0,9.5,282.5265300146413,9.376530014641332
41.0,9.75,283.5155555555555,10.365555555555545
41.0,14.0,278.7215428571429,5.5715428571429015
41.0,14.25,278.75389830508476,5.603898305084783
41.0,14.5,277.9162074554295,4.766207455429537
41.0,14.75,275.81622820919176,2.666228209191786
41.0,15.0,274.02725521669345,0.8772552166934702
41.0,15.25,270.6665330661323,-2.483466933867703
41.0,15.5,268.92182432432435,-4.2281756756756295
41.0,15.75,275.10368298368303,1.953682983683052
41.0,16.0,275.8617368421053,2.7117368421053243
41.0,16.25,273.22089775561096,0.07089775561098577
41.0,16.5,274.48413080895006,1.3341308089500785
41.0,16.75,277.8926627218935,4.74266272189351
41.0,17.0,277.95031476997576,4.800314769975785
41.0,17.25,278.1656565656566,5.015656565656627
41.0,17.5,279.38800000000003,6.238000000000056
41.0,19.5,278.09223048327135,4.9422304832713735
41.0,19.75,277.7133777777778,4.563377777777816
41.0,20.0,276.6699111111111,3.519911111111128
41.0,20.25,269.2645871559633,-3.8854128440366935
41.0,20.5,264.53731111111114,-8.61268888888884
41.0,20.75,273.0702243211334,-0.07977567886655379
41.0,21.0,268.6938775510204,-4.456122448979556
41.0,21.25,263.07265415549597,-10.07734584450401
41.0,21.5,263.9140252454418,-9.235974754558185
41.0,21.75,264.3427989821883,-8.807201017811678
41.0,22.0,271.91386666666665,-1.2361333333333278
41.0,22.25,271.4613354037267,-1.68866459627327
41.0,22.5,275.90330578512396,2.7533057851239846
41.0,22.75,274.6767605633803,1.5267605633803214
41.0,23.0,270.2162356792144,-2.933764320785599
41.0,23.25,271.36704761904764,-1.782952380952338
41.0,23.5,274.5017006802721,1.3517006802721312
41.0,23.75,271.79229665071773,-1.3577033492822466
41.0,24.0,271.9277222222222,-1.2222777777777765
41.0,24.25,273.8116169154229,0.6616169154229397
41.0,24.5,271.11262518968135,-2.0373748103186244
41.0,24.75,276.85512359550563,3.705123595505654
41.0,25.0,278.84118518518517,5.691185185185191
41.0,25.25,278.55217993079583,5.402179930795853
41.0,25.5,274.45657927590514,1.3065792759051646
41.0,25.75,271.1538388625592,-1.9961611374407653
41.0,26.0,271.45103713188223,-1.6989628681177464
41.0,26.25,271.22607341490544,-1.9239265850945344
41.0,26.5,269.20006700167505,-3.9499329983249254
41.0,26.75,267.81594871794874,-5.3340512820512345
41.0,27.0,266.83988603988604,-6.310113960113938
41.0,27.25,265.5780952380952,-7.5719047619047615
41.0,27.5,265.36064,-7.789359999999988
41.0,27.75,264.95527777777784,-8.19472222222214
41.0,28.0,263.63209302325583,-9.517906976744143
41.25,-8.75,283.65496598639453,10.504965986394552
41.25,-8.5,283.12679069767444,9.97679069767446
41.25,-8.25,282.01606299212597,8.86606299212599
41.25,-8.0,281.1486318131257,7.998631813125712
41.25,-7.75,279.9729779837775,6.822977983777548
41.25,-7.5,279.1769451073986,6.026945107398603
41.25,-7.25,278.73479591836735,5.5847959183673765
41.25,-7.0,279.62594011976046,6.47594011976048
41.25,-6.75,278.85251111111114,5.702511111111164
41.25,-6.5,278.26515555555557,5.115155555555589
41.25,-6.25,277.3826523297491,4.232652329749101
41.25,-6.0,277.1221538461538,3.9721538461538444
41.25,-5.75,276.58155339805825,3.43155339805827
41.25,-5.5,277.4159788359789,4.265978835978899
41.25,-5.25,278.11055555555555,4.9605555555555725
41.25,-5.0,277.8317877094972,4.6817877094972005
41.25,-4.75,278.30604010025064,5.156040100250664
41.25,-4.5,278.7722,5.622200000000021
41.25,-4.25,278.4838795986622,5.333879598662236
41.25,-4.0,278.59198218262804,5.441982182628067
41.25,-3.75,278.50373333333334,5.353733333333366
41.25,-3.5,277.33530201342285,4.18530201342287
41.25,-3.25,278.5333111111111,5.383311111111141
41.25,-3.0,279.3329111111111,6.182911111111139
41.25,-2.75,278.96455156950674,5.8145515695067616
41.25,-2.5,278.4957877813505,5.345787781350509
41.25,-2.25,278.70536828963793,5.555368289637954
