lat,lon,LST_Kelvin,LST_Celsius
38.5,-5.0,289.60499999999996,16.454999999999984
38.5,-4.75,290.12333333333333,16.973333333333358
38.5,-4.5,291.9603896103896,18.81038961038962
38.5,-4.25,290.1674193548387,17.01741935483875
38.5,-4.0,294.37478439425047,21.22478439425049
38.5,-3.75,295.3077557251909,22.157755725190896
38.5,-3.5,298.08170050761424,24.931700507614266
38.5,-3.25,299.806483357453,26.656483357453
38.5,-3.0,300.63876146788994,27.488761467889958
38.5,-2.75,300.0434375,26.893437500000005
38.5,-2.5,292.1302122905028,18.980212290502834
38.5,-2.25,294.8426,21.692600000000027
38.5,-2.0,299.00775555555555,25.85775555555557
38.5,-1.75,301.2568,28.10680000000002
38.5,-1.5,302.1116,28.961600000000033
38.5,-1.25,299.56629588431593,26.416295884315957
38.5,-1.0,298.98126807563966,25.831268075639684
38.5,-0.75,296.74535307517084,23.595353075170863
38.5,-0.5,292.15316062176163,19.00316062176165
38.5,14.25,290.39,17.24000000000001
38.5,14.5,289.5236363636364,16.37363636363642
38.5,14.75,290.5427027027027,17.392702702702707
38.5,15.0,293.315064935065,20.165064935065004
38.5,15.75,289.65647058823527,16.50647058823529
38.5,16.0,292.50773082942095,19.357730829420973
38.5,16.25,290.4894573643411,17.339457364341115
38.5,16.5,291.89377443609027,18.74377443609029
38.5,20.5,289.8515151515152,16.701515151515196
38.5,20.75,289.735,16.585000000000036
38.5,21.0,290.882641509434,17.732641509434018
38.5,21.25,293.2815915915916,20.131591591591643
38.5,21.5,289.8150627615063,16.665062761506306
38.5,21.75,288.5722826086957,15.422282608695696
38.5,22.0,286.26461538461535,13.114615384615377
38.5,22.25,287.56355957767727,14.41355957767729
38.5,22.5,290.53817715019255,17.388177150192575
38.5,22.75,295.29443499392465,22.144434993924676
38.5,23.0,299.8483248730965,26.69832487309651
38.5,23.25,297.88730822873083,24.737308228730853
38.5,23.5,297.78756,24.637560000000008
38.5,23.75,298.29117870722433,25.141178707224356
38.5,24.0,295.2690398126464,22.119039812646406
38.5,24.25,296.6250731707317,23.47507317073172
38.5,25.5,293.6926315789474,20.542631578947407
38.5,25.75,292.9888235294118,19.838823529411798
38.5,26.0,291.35925686591276,18.209256865912778
38.5,26.25,291.88732394366195,18.737323943661977
38.5,26.5,289.937423580786,16.787423580786026
38.5,26.75,291.7434645669291,18.59346456692913
38.5,27.0,293.83030444964874,20.68030444964876
38.5,27.25,288.30572438162545,15.155724381625475
38.5,27.5,287.9787591240876,14.82875912408764
38.5,27.75,286.2944578313253,13.144457831325326
38.5,28.0,287.71235023041476,14.56235023041478
38.5,28.25,287.35234567901233,14.202345679012353
38.5,28.5,285.38,12.230000000000018
38.5,30.5,286.83741935483874,13.687419354838767
38.5,30.75,287.26517647058824,14.115176470588267
38.5,31.0,286.8543859649123,13.70438596491232
38.5,31.25,287.7058333333333,14.55583333333334
38.5,31.5,289.07965753424656,15.929657534246587
38.5,31.75,289.4132059447983,16.2632059447983
38.5,32.0,288.54200323101776,15.392003231017782
38.5,32.25,289.79980314960625,16.64980314960627
38.5,32.5,290.8849612403101,17.7349612403101
38.5,32.75,292.26737678855324,19.11737678855326
38.5,33.0,292.80936305732484,19.659363057324867
38.5,33.25,292.6458823529412,19.495882352941237
38.5,33.5,293.21650897226755,20.06650897226757
38.5,33.75,293.48833333333334,20.338333333333367
38.5,34.0,292.62,19.470000000000027
38.5,34.25,291.13068403908795,17.980684039087976
38.5,34.5,293.5878515625,20.437851562500043
38.5,34.75,295.6769117647059,22.526911764705915
38.5,35.0,296.4742599277978,23.32425992779781
38.5,35.25,297.5487230989957,24.39872309899573
38.5,35.5,289.40247689463956,16.252476894639585
38.5,35.75,296.68507836990597,23.53507836990599
38.5,36.0,297.59497584541066,24.44497584541068
38.5,36.25,295.86463157894735,22.714631578947376
38.5,36.5,285.0,11.850000000000023
38.5,36.75,290.53716193656095,17.38716193656097
38.5,37.0,290.5093943472409,17.359394347240936
38.5,37.25,290.3059290780142,17.155929078014196
38.5,37.5,296.8019417475728,23.651941747572835
38.5,37.75,298.4365186915888,25.28651869158881
38.5,38.0,296.8718489065607,23.721848906560695
38.75,-9.5,294.67834951456314,21.52834951456316
38.75,-9.25,293.37904761904764,20.229047619047662
38.75,-9.0,295.8849397590362,22.734939759036195
38.75,-8.75,296.8177297297297,23.66772972972973
38.75,-8.5,294.25244444444445,21.102444444444473
38.75,-8.25,297.9064918032787,24.75649180327872
38.75,-8.0,296.46257425742573,23.31257425742575
38.75,-7.75,295.18226950354614,22.03226950354616
38.75,-7.5,295.2725560538116,22.12255605381165
38.75,-7.25,292.32972972972976,19.179729729729786
38.75,-7.0,297.38459016393443,24.234590163934456
38.75,-6.75,297.8787962962963,24.72879629629631
38.75,-6.5,297.6540199335548,24.504019933554844
38.75,-6.25,297.2852307692308,24.135230769230816
38.75,-6.0,292.7772413793104,19.62724137931042
38.75,-5.5,294.8525,21.702500000000043
38.75,-5.25,294.52080645161294,21.370806451612964
38.75,-5.0,291.4582142857143,18.308214285714314
38.75,-4.75,293.6282608695652,20.478260869565247
38.75,-4.5,296.0698007968128,22.919800796812808
38.75,-4.25,290.09050632911396,16.940506329113987
38.75,-4.0,294.3076923076923,21.157692307692344
38.75,-3.75,296.59700000000004,23.44700000000006
38.75,-3.5,295.9782786885246,22.82827868852462
38.75,-3.25,297.4087863247864,24.2587863247864
38.75,-3.0,298.75266362252665,25.602663622526677
38.75,-2.75,298.6766265060241,25.526626506024115
38.75,-2.5,297.9732657657658,24.823265765765825
38.75,-2.25,295.5232516703786,22.373251670378636
38.75,-2.0,298.47361512791997,25.323615127919993
38.75,-1.75,299.0530123180291,25.90301231802914
38.75,-1.5,298.84706666666665,25.69706666666667
38.75,-1.25,299.3776222222222,26.227622222222237
38.75,-1.0,297.799710467706,24.64971046770603
38.75,-0.75,296.30571746384874,23.15571746384876
38.75,-0.5,293.9264058679707,20.77640586797071
38.75,-0.25,291.51817174515236,18.36817174515238
38.75,-0.0,291.099768115942,17.94976811594205
38.75,15.0,284.0,10.850000000000023
38.75,15.25,287.9925,14.84250000000003
38.75,15.75,289.88190476190476,16.731904761904786
38.75,16.0,292.53342756183747,19.383427561837493
38.75,16.25,292.54804081632653,19.398040816326557
38.75,16.5,292.58188383045524,19.431883830455263
38.75,16.75,295.928,22.77800000000002
38.75,20.5,288.93185185185183,15.781851851851854
38.75,20.75,290.3159420289855,17.165942028985512
38.75,21.0,288.69589285714284,15.54589285714286
38.75,21.25,290.41419161676646,17.26419161676648
38.75,21.5,287.45018587360596,14.300185873605983
38.75,21.75,282.7633846153846,9.613384615384632
38.75,22.0,284.0729577464789,10.922957746478914
38.75,22.25,285.2261692969871,12.076169296987132
38.75,22.5,294.8327722772277,21.68277227722774
38.75,22.75,297.0083003952569,23.858300395256947
38.75,23.0,296.0056983240224,22.8556983240224
38.75,23.25,293.88854748603353,20.738547486033553
38.75,23.5,294.9022848200313,21.75228482003132
38.75,23.75,291.36385269121814,18.213852691218165
38.75,24.0,292.40564971751417,19.25564971751419
38.75,24.25,291.86800000000005,18.718000000000075
38.75,24.5,294.2237037037037,21.0737037037037
38.75,24.75,294.2921568627451,21.14215686274514
38.75,26.25,289.15,16.0
38.75,26.5,290.40224719101127,17.252247191011293
38.75,26.75,293.3791836734694,20.229183673469436
38.75,27.0,291.8365934065934,18.68659340659343
38.75,27.25,288.5740909090909,15.424090909090921
38.75,27.5,288.3948031496063,15.244803149606298
38.75,27.75,289.1084745762712,15.958474576271215
38.75,28.0,289.465,16.314999999999998
38.75,28.25,287.05280000000005,13.90280000000007
38.75,28.5,283.72,10.57000000000005
38.75,30.75,284.82,11.670000000000016
38.75,31.0,283.35923076923075,10.209230769230771
38.75,31.25,286.77846153846156,13.628461538461579
38.75,31.5,287.9552709359606,14.805270935960607
38.75,31.75,289.4101111111111,16.260111111111144
38.75,32.0,288.40341772151896,15.253417721518986
38.75,32.25,288.22813333333335,15.07813333333337
38.75,32.5,286.83389830508474,13.683898305084767
38.75,32.75,287.98186046511626,14.831860465116279
38.75,33.0,290.63553956834534,17.48553956834536
38.75,33.25,288.86859618717506,15.71859618717508
38.75,33.5,289.33357686453576,16.18357686453578
38.75,33.75,292.3025846153846,19.152584615384626
38.75,34.0,288.7340221402214,15.584022140221407
38.75,34.25,291.3686451612903,18.21864516129034
38.75,34.5,291.9089913544669,18.7589913544669
38.75,34.75,293.8265517241379,20.676551724137937
38.75,35.0,295.146170212766,21.996170212766003
38.75,35.25,296.59669491525426,23.446694915254284
38.75,35.5,299.0946046511628,25.94460465116282
38.75,35.75,297.1761408083442,24.026140808344223
38.75,36.0,293.6309138381201,20.480913838120102
38.75,36.25,287.0765306122449,13.926530612244903
38.75,36.5,289.75910447761197,16.609104477611993
38.75,36.75,282.77329608938544,9.623296089385462
38.75,37.0,289.95603508771933,16.80603508771935
38.75,37.25,291.207426035503,18.057426035503
38.75,37.5,292.54450331125827,19.39450331125829
38.75,37.75,293.62421930870084,20.474219308700867
38.75,38.0,294.83729032258066,21.68729032258068
39.0,-9.5,295.26210526315793,22.112105263157957
39.0,-9.25,292.0888,18.938800000000015
39.0,-9.0,292.71967213114755,19.56967213114757
39.0,-8.75,291.7525773195876,18.602577319587624
39.0,-8.5,296.7905521472393,23.640552147239305
39.0,-8.25,294.50930555555556,21.35930555555558
39.0,-8.0,293.9184158415842,20.768415841584215
39.0,-7.75,291.4472727272727,18.29727272727274
39.0,-7.5,292.927323943662,19.777323943661997
39.0,-7.25,295.4225352112676,22.27253521126761
39.0,-7.0,294.7236842105263,21.573684210526324
39.0,-6.75,295.89,22.74000000000001
39.0,-6.5,293.75347826086954,20.603478260869565
39.0,-6.25,292.4763302752294,19.326330275229395
39.0,-6.0,292.6258823529412,19.4758823529412
39.0,-5.5,292.8546666666667,19.704666666666697
39.0,-5.25,291.25333333333333,18.103333333333353
39.0,-5.0,292.3570833333333,19.207083333333344
39.0,-4.75,291.07825,17.928250000000048
39.0,-4.5,288.40000000000003,15.250000000000057
39.0,-4.25,288.2393846153846,15.089384615384631
39.0,-4.0,293.77520766773165,20.625207667731672
39.0,-3.75,295.58042857142857,22.430428571428592
39.0,-3.5,298.00425887265135,24.85425887265137
39.0,-3.25,299.07977564102566,25.929775641025685
39.0,-3.0,298.67752136752136,25.527521367521388
39.0,-2.75,298.9879811097993,25.83798110979933
39.0,-2.5,298.28948453608245,25.139484536082477
39.0,-2.25,298.25356979405035,25.103569794050372
39.0,-2.0,298.33750000000003,25.187500000000057
39.0,-1.75,298.424982373678,25.27498237367803
39.0,-1.5,297.4417480136209,24.291748013620918
39.0,-1.25,296.35979955456565,23.209799554565677
39.0,-1.0,295.81384444444444,22.663844444444464
39.0,-0.75,296.5486888888889,23.3986888888889
39.0,-0.5,299.47724444444447,26.32724444444449
39.0,-0.25,296.12483487450464,22.974834874504666
39.0,-0.0,290.764,17.614000000000033
39.0,1.25,285.9334117647059,12.783411764705932
39.0,1.5,290.9058260869565,17.755826086956517
39.0,8.75,290.34,17.189999999999998
39.0,9.0,293.9711570247934,20.821157024793422
39.0,9.5,288.66,15.510000000000048
39.0,16.0,294.3231034482759,21.173103448275924
39.0,16.25,293.626934460888,20.476934460888003
39.0,16.5,292.23240618101545,19.08240618101547
39.0,16.75,294.8393215339233,21.689321533923305
39.0,17.0,296.9810689170183,23.831068917018342
39.0,17.25,297.5861333333333,24.436133333333316
39.0,20.5,288.5266666666667,15.376666666666722
39.0,20.75,292.30437500000005,19.154375000000073
39.0,21.0,292.39902439024394,19.24902439024396
39.0,21.25,289.41972752043597,16.269727520435993
39.0,21.5,285.5489208633094,12.3989208633094
39.0,21.75,283.0730434782609,9.923043478260922
39.0,22.0,289.21194486983154,16.061944869831564
39.0,22.25,292.543114992722,19.39311499272202
39.0,22.5,292.89658469945357,19.746584699453592
39.0,22.75,294.26038560411314,21.110385604113162
39.0,23.0,294.9488629737609,21.798862973760947
39.0,23.25,294.0911777301928,20.941177730192805
39.0,23.5,294.7050746268657,21.555074626865746
39.0,23.75,292.9057142857143,19.755714285714305
39.0,24.0,289.21999999999997,16.069999999999993
39.0,24.5,293.9282191780822,20.778219178082225
39.0,26.0,296.1859375,23.035937500000045
39.0,26.25,291.85515,18.705150000000003
39.0,26.5,290.3959668508287,17.245966850828722
39.0,26.75,291.1717829457365,18.021782945736504
39.0,27.0,293.44156250000003,20.291562500000055
39.0,27.25,292.49992895204264,19.34992895204266
39.0,27.5,288.8266049382716,15.676604938271623
39.0,27.75,290.0154716981132,16.865471698113197
39.0,28.0,287.44470588235293,14.294705882352957
39.0,29.25,284.668,11.518000000000029
39.0,29.5,285.45354838709676,12.303548387096782
39.0,29.75,281.7632653061225,8.613265306122514
39.0,30.0,283.9709523809524,10.820952380952406
39.0,30.25,288.72222222222223,15.572222222222251
39.0,30.5,284.47200000000004,11.32200000000006
39.0,30.75,284.764,11.614000000000033
39.0,31.0,286.58733727810653,13.437337278106554
39.0,31.25,285.5986666666667,12.448666666666725
39.0,31.5,287.58125,14.431250000000034
39.0,31.75,289.18,16.03000000000003
39.0,32.0,287.44,14.29000000000002
39.0,32.25,287.5357333333333,14.385733333333349
39.0,32.5,288.0832278481013,14.933227848101296
39.0,32.75,287.8292307692308,14.679230769230799
39.0,33.0,289.86657894736845,16.716578947368475
39.0,33.25,288.7613015184382,15.61130151843821
39.0,33.5,286.67625000000004,13.526250000000061
39.0,33.75,287.3849411764706,14.234941176470613
39.0,34.0,290.16176870748296,17.011768707482986
39.0,34.25,292.304,19.153999999999996
39.0,34.75,290.2114285714286,17.06142857142862
39.0,35.0,290.57138888888886,17.421388888888885
39.0,35.25,293.3778571428571,20.227857142857147
39.0,35.5,292.7047572815534,19.554757281553407
39.0,35.75,297.19798013245037,24.04798013245039
39.0,36.0,295.66458015267176,22.514580152671783
39.0,36.25,289.58857142857147,16.438571428571493
39.0,36.5,291.2373983739837,18.087398373983717
39.0,36.75,291.4112,18.26120000000003
39.0,37.0,288.8,15.650000000000034
39.0,37.25,286.451186440678,13.30118644067801
39.0,37.5,291.6772131147541,18.527213114754147
39.0,37.75,292.91138297872345,19.761382978723475
39.0,38.0,293.123984375,19.973984375000043
39.25,-9.5,293.18666666666667,20.03666666666669
39.25,-9.25,289.43704918032785,16.28704918032787
39.25,-9.0,286.4152941176471,13.265294117647102
39.25,-8.75,292.25850340136054,19.108503401360565
39.25,-8.5,294.1234482758621,20.973448275862097
39.25,-8.0,292.771186440678,19.621186440678002
39.25,-7.75,296.32142857142856,23.171428571428578
39.25,-7.5,293.71654054054056,20.566540540540586
39.25,-7.25,293.0733774834437,19.923377483443744
39.25,-7.0,293.32,20.170000000000016
39.25,-6.75,290.8868131868132,17.736813186813208
39.25,-6.5,290.4592,17.309200000000033
39.25,-6.25,292.56,19.410000000000025
39.25,-6.0,294.27000000000004,21.12000000000006
39.25,-5.0,287.5662222222222,14.416222222222245
39.25,-4.75,286.9806060606061,13.830606060606101
39.25,-4.25,291.60516666666666,18.455166666666685
39.25,-4.0,292.15757828810024,19.007578288100262
39.25,-3.75,296.06554079696394,22.915540796963967
39.25,-3.5,300.8437708830549,27.693770883054924
39.25,-3.25,301.265768707483,28.115768707483028
39.25,-3.0,302.46103254769923,29.311032547699256
39.25,-2.75,301.9816312849162,28.831631284916227
39.25,-2.5,300.87061179087874,27.720611790878763
39.25,-2.25,299.70265306122445,26.552653061224476
39.25,-2.0,298.94810996563575,25.798109965635774
39.25,-1.75,299.59285873192437,26.44285873192439
39.25,-1.5,299.0598611111111,25.909861111111127
39.25,-1.25,296.18396825396826,23.033968253968283
39.25,-1.0,294.8029854096521,21.652985409652103
39.25,-0.75,295.9248666666667,22.774866666666696
39.25,-0.5,299.78664444444445,26.63664444444447
39.25,-0.25,299.28332480818415,26.13332480818417
39.25,2.75,294.58923076923077,21.43923076923079
39.25,3.0,294.1944230769231,21.044423076923124
39.25,3.25,295.4501754385965,22.30017543859651
39.25,8.75,291.9243564356436,18.774356435643597
39.25,9.0,295.54562130177516,22.39562130177518
39.25,9.25,295.559341563786,22.40934156378603
39.25,9.5,294.71005444646096,21.56005444646098
39.25,16.0,293.09706293706296,19.94706293706298
39.25,16.25,292.84539404553414,19.695394045534158
39.25,16.5,285.01121771217714,11.861217712177165
39.25,16.75,292.88885620915033,19.738856209150356
39.25,17.0,296.99766423357664,23.847664233576666
39.25,17.25,297.6545454545454,24.50454545454545
39.25,20.25,291.581875,18.431875000000048
39.25,20.5,292.2148623853211,19.064862385321135
39.25,20.75,290.65783549783555,17.507835497835572
39.25,21.0,290.0388596491228,16.88885964912282
39.25,21.25,287.0727027027027,13.922702702702736
39.25,21.5,284.05234042553195,10.902340425531975
39.25,21.75,289.1710961214165,16.02109612141652
39.25,22.0,293.8716324062878,20.721632406287824
39.25,22.25,296.6771681415929,23.527168141592938
39.25,22.5,294.5158463385354,21.365846338535448
39.25,22.75,297.19329883570504,24.04329883570506
39.25,23.0,293.650701754386,20.500701754386
39.25,23.25,293.5438938053097,20.393893805309744
39.25,23.5,292.6687058823529,19.518705882352947
39.25,23.75,290.99970588235294,17.849705882352964
39.25,24.0,291.37136363636364,18.221363636363662
39.25,25.75,294.9123076923077,21.76230769230773
39.25,26.0,293.8940520446097,20.744052044609703
39.25,26.25,291.1585084745763,18.00850847457633
39.25,26.5,290.4532217573222,17.303221757322206
39.25,26.75,293.63120833333335,20.48120833333337
39.25,27.0,289.4675971731449,16.317597173144918
39.25,27.25,289.8005405405405,16.650540540540533
39.25,27.5,287.57398773006133,14.423987730061356
39.25,27.75,285.5257142857143,12.37571428571431
39.25,28.0,288.0036956521739,14.85369565217394
39.25,28.25,285.189,12.039000000000044
39.25,28.75,282.604,9.454000000000008
39.25,29.0,285.0621428571429,11.912142857142896
39.25,29.25,286.59000000000003,13.440000000000055
39.25,29.5,283.16,10.010000000000048
39.25,29.75,285.31,12.160000000000025
39.25,30.0,285.00714285714287,11.85714285714289
39.25,30.25,282.18,9.03000000000003
39.25,30.5,284.1350684931507,10.98506849315072
39.25,30.75,286.31655502392346,13.166555023923479
39.25,31.0,288.6187041036717,15.468704103671712
39.25,31.25,287.2850746268657,14.13507462686573
39.25,31.5,286.25555555555553,13.105555555555554
39.25,31.75,288.12848101265826,14.978481012658278
39.25,32.0,290.63215517241383,17.482155172413854
39.25,32.25,286.79312500000003,13.643125000000055
39.25,32.5,285.60413043478263,12.454130434782655
39.25,32.75,287.13575757575757,13.985757575757589
39.25,33.0,288.64661202185795,15.49661202185797
39.25,33.25,289.8616954022989,16.711695402298915
39.25,33.5,288.5301952277658,15.380195227765796
39.25,33.75,286.73940298507466,13.589402985074685
39.25,34.0,286.7741463414634,13.624146341463415
39.25,34.25,289.07419354838714,15.924193548387166
39.25,34.5,288.08385542168674,14.933855421686758
39.25,34.75,289.076,15.926000000000045
39.25,35.0,289.55586206896555,16.405862068965575
39.25,35.25,291.62,18.470000000000027
39.25,35.75,287.63539823008847,14.485398230088492
39.25,36.0,292.42263868065965,19.272638680659668
39.25,36.25,291.3087234042553,18.15872340425534
39.25,36.5,292.2871807228916,19.137180722891628
39.25,36.75,293.35699680511186,20.206996805111885
39.25,37.0,290.20444444444445,17.05444444444447
39.25,37.75,287.47872340425533,14.328723404255356
39.25,38.0,285.57473684210527,12.42473684210529
39.5,-9.25,289.2327659574468,16.08276595744684
39.5,-9.0,290.161875,17.011875000000032
39.5,-8.75,288.718,15.56800000000004
39.5,-8.5,288.38,15.230000000000018
39.5,-8.25,285.8,12.650000000000034
39.5,-8.0,285.8,12.650000000000034
39.5,-7.75,295.6037142857143,22.45371428571434
39.5,-7.5,292.60857142857145,19.458571428571474
39.5,-7.25,295.6323383084577,22.482338308457713
39.5,-7.0,296.499375,23.34937500000001
39.5,-6.75,293.0269230769231,19.876923076923106
39.5,-6.5,296.1,22.950000000000045
39.5,-6.25,294.26222222222225,21.11222222222227
39.5,-6.0,294.3674285714286,21.217428571428627
39.5,-5.75,292.1911111111111,19.04111111111115
39.5,-5.5,289.0824761904762,15.932476190476223
39.5,-5.25,289.69666666666666,16.54666666666668
39.5,-5.0,293.0895670103093,19.939567010309304
39.5,-4.75,287.09065693430654,13.94065693430656
39.5,-4.5,282.6842857142857,9.534285714285716
39.5,-4.25,283.5975,10.447500000000048
39.5,-4.0,290.9021476510067,17.752147651006737
39.5,-3.75,299.3259550561798,26.175955056179816
39.5,-3.5,302.76808266360507,29.618082663605094
39.5,-3.25,303.72,30.57000000000005
39.5,-3.0,302.0440830449827,28.89408304498272
39.5,-2.75,299.9647257383966,26.814725738396646
39.5,-2.5,299.0743908045977,25.92439080459775
39.5,-2.25,297.59707133917397,24.447071339173988
39.5,-2.0,297.3200723763571,24.170072376357098
39.5,-1.75,297.12139726027397,23.97139726027399
39.5,-1.5,296.0348794489093,22.884879448909317
39.5,-1.25,298.7517249154454,25.601724915445402
39.5,-1.0,294.6981165919283,21.548116591928306
39.5,-0.75,297.9671061452514,24.817106145251444
39.5,-0.5,300.45132664437017,27.301326644370192
39.5,-0.25,300.7432786885246,27.593278688524606
39.5,2.25,290.76444444444445,17.614444444444473
39.5,2.5,292.8189090909091,19.668909090909096
39.5,2.75,296.64245378151264,23.492453781512666
39.5,3.0,295.5327555555555,22.382755555555548
39.5,3.25,295.49996996997,22.349969969970005
39.5,3.5,294.51777777777784,21.36777777777786
39.5,8.5,291.60175,18.451750000000004
39.5,8.75,293.47280701754386,20.32280701754388
39.5,9.0,294.56,21.410000000000025
39.5,9.25,293.2269333333333,20.07693333333333
39.5,9.5,295.2682045184304,22.118204518430446
39.5,9.75,295.8657692307692,22.71576923076924
39.5,16.0,292.4681203007519,19.3181203007519
39.5,16.25,294.5136816524909,21.363681652490925
39.5,16.5,292.1114765906363,18.961476590636323
39.5,16.75,295.15488764044943,22.004887640449454
39.5,17.0,295.21982978723406,22.069829787234085
39.5,17.25,300.0825,26.932500000000005
39.5,19.75,292.31186813186815,19.161868131868175
39.5,20.0,292.20203883495145,19.052038834951475
39.5,20.25,292.6823076923077,19.53230769230771
39.5,20.5,289.23800675675676,16.088006756756783
39.5,20.75,287.27947368421053,14.129473684210552
39.5,21.0,285.2568085106383,12.106808510638302
39.5,21.25,281.7596954314721,8.609695431472119
39.5,21.5,287.7792120075047,14.629212007504748
39.5,21.75,296.9563038548753,23.806303854875296
39.5,22.0,297.5900995732575,24.4400995732575
39.5,22.25,297.5138679245283,24.363867924528336
39.5,22.5,296.3858865248227,23.235886524822718
39.5,22.75,296.72213720316626,23.572137203166278
39.5,23.0,290.6798636363636,17.529863636363643
39.5,23.25,289.4221739130435,16.272173913043503
39.5,24.25,287.836,14.686000000000035
39.5,25.0,293.59963636363636,20.449636363636387
39.5,26.0,292.72361111111115,19.573611111111177
39.5,26.25,293.70606284658044,20.55606284658046
39.5,26.5,290.6194444444444,17.469444444444434
39.5,26.75,287.40188679245284,14.251886792452865
39.5,27.0,287.41138461538463,14.261384615384657
39.5,27.25,286.1005633802817,12.950563380281721
39.5,27.5,287.74017316017313,14.590173160173151
39.5,27.75,287.64897849462363,14.498978494623657
39.5,28.0,288.53200000000004,15.382000000000062
39.5,28.25,283.04,9.890000000000043
39.5,28.75,287.2183870967742,14.068387096774245
39.5,29.0,284.5026315789474,11.35263157894741
39.5,29.75,284.8976923076923,11.747692307692319
39.5,30.0,284.3,11.150000000000034
39.5,30.25,279.48,6.330000000000041
39.5,30.5,279.48,6.330000000000041
39.5,30.75,288.2994047619048,15.149404761904805
39.5,31.0,289.63724137931035,16.487241379310376
39.5,31.25,283.8426086956522,10.692608695652211
39.5,31.5,285.63770114942525,12.487701149425277
39.5,31.75,288.5172972972973,15.367297297297341
39.5,32.0,293.1964705882353,20.04647058823531
39.5,32.25,286.30108108108107,13.151081081081088
39.5,32.5,286.9824561403509,13.832456140350928
39.5,32.75,288.4700900900901,15.320090090090105
39.5,33.0,288.01098412698417,14.860984126984192
39.5,33.25,289.58955056179775,16.439550561797773
39.5,33.5,288.69509677419353,15.545096774193553
39.5,33.75,288.5649285714286,15.414928571428618
39.5,34.0,287.74553846153844,14.595538461538467
39.5,34.5,290.0166393442623,16.866639344262296
39.5,34.75,288.992,15.842000000000041
39.5,35.0,289.745,16.595000000000027
39.5,35.75,279.22,6.07000000000005
39.5,36.0,287.1963736263736,14.046373626373622
39.5,36.25,289.7834666666667,16.63346666666672
39.5,36.5,291.54223880597016,18.39223880597018
39.5,36.75,291.46258064516127,18.31258064516129
39.5,37.25,285.08000000000004,11.930000000000064
39.75,-9.0,289.07214285714286,15.922142857142887
39.75,-8.75,288.6127272727273,15.462727272727307
39.75,-8.5,284.74,11.590000000000032
39.75,-7.75,291.60692307692307,18.45692307692309
39.75,-7.5,295.44666666666666,22.29666666666668
39.75,-7.25,297.84507462686565,24.695074626865676
39.75,-7.0,297.6530516431925,24.50305164319252
39.75,-6.75,294.849375,21.699375000000032
39.75,-6.5,291.5369230769231,18.386923076923097
39.75,-6.25,295.5057142857143,22.355714285714328
39.75,-6.0,295.6234615384615,22.47346153846155
39.75,-5.75,291.4441538461538,18.294153846153847
39.75,-5.5,292.9362962962963,19.786296296296314
39.75,-5.25,295.336120527307,22.186120527307025
39.75,-5.0,294.7091916167665,21.559191616766498
39.75,-4.75,290.6910437710438,17.541043771043803
39.75,-4.5,289.4604166666667,16.310416666666697
39.75,-4.25,293.30285714285714,20.152857142857158
39.75,-4.0,298.1316896551724,24.98168965517243
39.75,-3.75,301.2456674473068,28.095667447306823
39.75,-3.5,300.6272527472527,27.47725274725275
39.75,-3.25,300.732202247191,27.58220224719105
39.75,-3.0,299.6654913294798,26.5154913294798
39.75,-2.75,296.98994999999996,23.839949999999988
39.75,-2.5,297.1874074074074,24.037407407407443
39.75,-2.25,294.8128840125392,21.662884012539223
39.75,-2.0,293.15871875000005,20.00871875000007
39.75,-1.75,292.01260273972605,18.86260273972607
39.75,-1.5,292.6108207705193,19.46082077051932
39.75,-1.25,293.77614754098363,20.626147540983652
39.75,-1.0,294.0669940119761,20.9169940119761
39.75,-0.75,297.55400688863375,24.404006888633774
39.75,-0.5,298.02390588235295,24.87390588235297
39.75,-0.25,298.9067617689016,25.75676176890164
39.75,-0.0,300.8248275862069,27.674827586206902
39.75,2.5,289.68829787234046,16.53829787234048
39.75,2.75,291.29883656509696,18.148836565096985
39.75,3.0,294.51777027027026,21.367770270270285
39.75,3.25,292.6149295774648,19.46492957746483
39.75,3.5,291.0177777777778,17.867777777777803
39.75,4.0,291.34000000000003,18.190000000000055
39.75,4.25,292.669009009009,19.51900900900904
39.75,9.0,291.56814814814817,18.41814814814819
39.75,9.25,291.9906818181818,18.84068181818185
39.75,9.5,294.3795156695157,21.229515669515706
39.75,9.75,296.26670807453417,23.116708074534188
39.75,15.75,290.6928571428571,17.542857142857144
39.75,16.0,291.7328,18.58280000000002
39.75,16.25,295.00005291005294,21.850052910052966
39.75,16.5,296.4178010471204,23.26780104712043
39.75,18.25,298.66973333333334,25.519733333333363
39.75,18.5,298.25857142857143,25.10857142857145
39.75,19.5,290.24625000000003,17.096250000000055
39.75,19.75,291.4292737430168,18.2792737430168
39.75,20.0,293.71474683544307,20.56474683544309
39.75,20.25,290.4183658969805,17.268365896980526
39.75,20.5,288.2850841121495,15.135084112149514
39.75,20.75,288.1413008130081,14.991300813008138
39.75,21.0,285.66985781990525,12.519857819905269
39.75,21.25,283.94500000000005,10.795000000000073
39.75,21.5,292.9265596330275,19.776559633027546
39.75,21.75,295.1123611111111,21.962361111111136
39.75,22.0,293.1098085419735,19.95980854197353
39.75,22.25,294.3295969289827,21.179596928982733
39.75,22.5,294.2544623655914,21.104462365591417
39.75,22.75,291.8652223816356,18.715222381635613
39.75,23.0,292.2926315789474,19.14263157894743
