lat,lon,LST_Kelvin,LST_Celsius
36.0,3.5,267.98,-5.169999999999959
36.0,3.75,267.98,-5.169999999999959
36.0,4.0,280.3969343065694,7.246934306569415
36.0,4.25,279.88348837209304,6.733488372093063
36.0,4.5,281.72,8.57000000000005
36.0,4.75,281.9630687830688,8.813068783068843
36.0,5.0,284.33471933471935,11.184719334719375
36.0,5.25,284.8064505119454,11.656450511945422
36.0,5.5,283.872030651341,10.722030651341015
36.0,5.75,284.84748407643315,11.69748407643317
36.0,6.0,285.5492067039106,12.399206703910636
36.0,6.25,285.67373974208675,12.523739742086775
36.0,6.5,285.159884057971,12.009884057971021
36.0,6.75,283.988039538715,10.838039538715009
36.0,7.0,284.2910344827586,11.141034482758641
36.0,7.25,283.59915384615385,10.449153846153877
36.0,7.5,282.4661392405063,9.316139240506345
36.0,7.75,281.28000000000003,8.130000000000052
36.0,8.0,280.3194845360825,7.169484536082507
36.0,8.25,282.9485773195876,9.79857731958765
36.0,8.5,286.06407453416153,12.914074534161557
36.0,8.75,286.99274418604654,13.84274418604656
36.0,9.0,286.35875634517765,13.208756345177676
36.0,9.25,288.7396836158192,15.58968361581924
36.0,9.5,289.07997770345594,15.929977703455961
36.0,9.75,288.9498550724638,15.7998550724638
36.0,10.0,289.59313063063064,16.443130630630662
36.0,10.25,289.75305785123965,16.60305785123967
36.0,10.5,290.0992409867173,16.949240986717314
36.0,14.25,288.136,14.986000000000047
36.0,14.5,288.85123287671234,15.701232876712368
36.0,23.25,287.415,14.265000000000043
36.0,27.75,288.4757180156658,15.325718015665814
36.0,28.0,289.60812030075186,16.458120300751887
36.0,32.5,290.0,16.850000000000023
36.0,32.75,290.998125,17.84812500000004
36.0,33.0,292.151724137931,19.001724137931035
36.0,36.0,286.84580645161293,13.695806451612953
36.0,36.75,291.5684,18.41840000000002
36.0,37.5,286.1119047619048,12.961904761904805
36.0,37.75,291.52550898203594,18.375508982035967
36.0,38.0,290.79836538461535,17.648365384615374
36.25,4.75,278.59000000000003,5.440000000000055
36.25,5.0,280.1588785046729,7.008878504672907
36.25,5.25,281.54896907216494,8.39896907216496
36.25,5.5,282.31135734072024,9.161357340720258
36.25,5.75,282.66204275534443,9.512042755344453
36.25,6.0,284.43262166405026,11.282621664050282
36.25,6.25,285.15226977950715,12.002269779507174
36.25,6.5,285.93927835051545,12.789278350515474
36.25,6.75,286.6046948356808,13.454694835680812
36.25,7.0,286.12506426735223,12.975064267352252
36.25,7.25,286.78892382103993,13.638923821039953
36.25,7.5,285.08238767650835,11.93238767650837
36.25,7.75,283.8985479452055,10.74854794520553
36.25,8.0,284.070522875817,10.920522875817028
36.25,8.25,283.0401056338028,9.890105633802818
36.25,8.5,285.8978350515464,12.747835051546417
36.25,8.75,287.68292410714287,14.53292410714289
36.25,9.0,288.9548387096774,15.804838709677426
36.25,9.25,289.6603575418995,16.51035754189951
36.25,9.5,290.1946666666667,17.04466666666673
36.25,9.75,289.7568914285714,16.60689142857143
36.25,10.0,289.63240534521157,16.48240534521159
36.25,10.25,289.47457309941524,16.32457309941526
36.25,10.5,289.8308515815085,16.680851581508534
36.25,23.0,287.42142105263156,14.271421052631581
36.25,25.5,288.0964705882353,14.946470588235343
36.25,27.75,286.7921739130435,13.642173913043507
36.25,28.0,287.3803908794788,14.230390879478819
36.25,28.25,288.44052631578944,15.290526315789464
36.25,29.25,284.27483870967745,11.124838709677476
36.25,29.5,285.049625,11.899625000000015
36.25,29.75,289.04,15.890000000000043
36.25,30.0,289.15226720647775,16.002267206477768
36.25,30.25,292.65126637554584,19.501266375545868
36.25,30.5,289.2260109289617,16.07601092896175
36.25,32.5,283.95076923076925,10.800769230769276
36.25,32.75,284.5443192488263,11.39431924882632
36.25,33.0,285.80528066528063,12.655280665280657
36.25,33.25,287.22976430976433,14.079764309764357
36.25,33.5,289.88585714285716,16.735857142857185
36.25,33.75,288.99092783505154,15.84092783505156
36.25,35.75,287.47791666666666,14.327916666666681
36.25,36.0,286.78225806451616,13.63225806451618
36.25,36.75,289.5192156862745,16.369215686274515
36.25,37.75,291.56909090909085,18.41909090909087
36.25,38.0,285.3626315789474,12.212631578947423
36.5,4.5,264.8961290322581,-8.253870967741875
36.5,4.75,283.01836734693876,9.868367346938783
36.5,5.0,283.86533762057877,10.715337620578794
36.5,5.25,284.3574358974359,11.207435897435914
36.5,5.5,275.35891891891896,2.2089189189189824
36.5,5.75,279.86486486486484,6.714864864864865
36.5,6.0,284.2358490566038,11.08584905660382
36.5,6.25,286.25461971830987,13.104619718309891
36.5,6.5,285.80186440677966,12.65186440677968
36.5,6.75,285.47152875175317,12.321528751753192
36.5,7.0,284.9412991452991,11.79129914529915
36.5,7.25,286.7078706199461,13.55787061994613
36.5,7.5,285.8734839924671,12.723483992467095
36.5,7.75,288.28827160493825,15.138271604938268
36.5,8.0,287.0226789838337,13.872678983833737
36.5,8.25,286.08860438292965,12.938604382929668
36.5,8.5,286.85791086350974,13.707910863509767
36.5,8.75,288.0766708385482,14.926670838548205
36.5,9.0,287.7349863760218,14.584986376021845
36.5,9.25,287.2796537949401,14.129653794940111
36.5,9.5,290.2227111111111,17.07271111111112
36.5,9.75,290.65277777777777,17.502777777777794
36.5,10.0,290.5778888888889,17.4278888888889
36.5,10.25,289.4867555555556,16.336755555555612
36.5,10.5,289.15745120551094,16.00745120551096
36.5,10.75,288.8302828618968,15.680282861896842
36.5,11.0,288.98,15.830000000000041
36.5,22.25,287.056,13.906000000000006
36.5,22.5,286.31362962962965,13.163629629629668
36.5,23.0,287.7097068403909,14.559706840390902
36.5,23.25,287.0832142857143,13.933214285714314
36.5,25.0,286.5777777777778,13.427777777777806
36.5,25.25,286.816,13.665999999999997
36.5,26.25,284.24,11.090000000000032
36.5,27.0,288.56,15.410000000000025
36.5,27.25,288.38340425531914,15.233404255319158
36.5,27.5,285.21666666666664,12.066666666666663
36.5,27.75,287.6017910447761,14.451791044776144
36.5,28.0,288.364693877551,15.214693877551042
36.5,28.25,286.5,13.350000000000023
36.5,28.75,288.924,15.774000000000001
36.5,29.0,286.3108771929825,13.160877192982525
36.5,29.25,284.98289855072466,11.832898550724678
36.5,29.5,278.8886567164179,5.73865671641795
36.5,29.75,283.53899109792286,10.388991097922883
36.5,30.0,283.7892040520984,10.639204052098421
36.5,30.25,288.82386091127097,15.673860911270992
36.5,30.5,286.0272772277228,12.8772772277228
36.5,32.25,268.6,-4.5499999999999545
36.5,32.5,267.8575,-5.292499999999961
36.5,32.75,281.7285416666667,8.578541666666695
36.5,33.0,287.67557232704405,14.525572327044074
36.5,33.25,289.3040975609756,16.15409756097563
36.5,33.5,293.0542857142857,19.90428571428572
36.5,33.75,288.9265806451613,15.776580645161346
36.5,34.0,288.0097959183674,14.85979591836741
36.5,34.25,290.93333333333334,17.78333333333336
36.5,35.25,290.07115384615383,16.921153846153857
36.5,35.5,290.93284210526315,17.78284210526317
36.5,35.75,290.48,17.33000000000004
36.5,36.0,289.30307692307696,16.15307692307698
36.5,36.25,286.2030434782609,13.053043478260918
36.5,36.5,287.71777777777777,14.567777777777792
36.5,37.0,285.5,12.350000000000023
36.5,37.75,286.6842424242424,13.53424242424245
36.75,-4.5,280.245,7.095000000000027
36.75,-4.25,284.4935632183908,11.343563218390841
36.75,-4.0,286.662248995984,13.51224899598401
36.75,-3.75,286.4004444444444,13.25044444444444
36.75,-3.5,285.2272307692308,12.077230769230823
36.75,-3.25,285.10513409961686,11.955134099616885
36.75,-3.0,286.4791631799163,13.32916317991635
36.75,-2.75,280.2080952380952,7.058095238095234
36.75,-2.5,289.16416000000004,16.01416000000006
36.75,-2.25,289.4011428571428,16.25114285714284
36.75,-2.0,290.1480882352941,16.99808823529412
36.75,4.5,277.1453608247423,3.9953608247423062
36.75,4.75,285.4486374695864,12.298637469586424
36.75,5.0,288.5101886792453,15.360188679245312
36.75,5.25,287.5693103448276,14.419310344827636
36.75,5.5,282.54285714285714,9.392857142857167
36.75,5.75,286.7886996904025,13.638699690402518
36.75,6.0,287.68188387096774,14.53188387096776
36.75,6.25,288.47703271028035,15.327032710280378
36.75,6.5,288.53558035714286,15.385580357142885
36.75,6.75,289.67816964285714,16.528169642857165
36.75,7.0,289.8138666666667,16.663866666666706
36.75,7.25,290.3485777777778,17.198577777777814
36.75,7.5,290.21760893854747,17.067608938547494
36.75,7.75,290.80483675937126,17.65483675937128
36.75,8.0,288.6215322580645,15.471532258064542
36.75,8.25,289.0037037037037,15.85370370370373
36.75,8.5,286.9080823680824,13.758082368082398
36.75,8.75,286.5196629213483,13.369662921348322
36.75,9.0,288.0597777777778,14.909777777777833
36.75,9.25,288.9407777777778,15.790777777777805
36.75,9.5,289.8876529477197,16.73765294771971
36.75,9.75,290.7734671125976,17.62346711259761
36.75,10.0,290.9786622073579,17.828662207357922
36.75,10.25,290.21979502196194,17.069795021961966
36.75,10.5,289.25067193675886,16.100671936758886
36.75,10.75,288.3639777777778,15.213977777777814
36.75,11.0,288.53601731601736,15.386017316017387
36.75,11.25,287.62,14.470000000000027
36.75,12.0,284.68,11.53000000000003
36.75,14.5,287.9045497630332,14.754549763033197
36.75,14.75,287.9219245283019,14.771924528301895
36.75,15.0,289.046298157454,15.896298157453998
36.75,15.25,288.5675,15.417500000000018
36.75,21.75,286.03847222222225,12.888472222222276
36.75,22.0,285.69944444444445,12.549444444444475
36.75,22.25,285.2440837696335,12.094083769633528
36.75,22.5,286.1279452054794,12.977945205479443
36.75,22.75,287.5420163487738,14.392016348773836
36.75,23.0,286.9240909090909,13.774090909090944
36.75,24.25,285.5817391304348,12.431739130434835
36.75,24.5,286.92028985507244,13.770289855072463
36.75,24.75,286.4446153846154,13.29461538461544
36.75,25.0,285.32592592592596,12.17592592592598
36.75,25.25,285.328,12.177999999999997
36.75,25.5,286.4422222222222,13.292222222222222
36.75,27.0,288.30370860927155,15.153708609271575
36.75,27.25,287.48857142857145,14.33857142857147
36.75,27.5,288.8307462686567,15.68074626865672
36.75,27.75,287.01375,13.863750000000039
36.75,28.0,287.3135652173913,14.163565217391294
36.75,28.25,286.5863225806452,13.436322580645196
36.75,28.5,287.2150847457627,14.065084745762704
36.75,28.75,289.22228028503565,16.072280285035674
36.75,29.0,288.8108379888268,15.660837988826813
36.75,29.25,284.10452173913046,10.954521739130485
36.75,29.5,276.8884444444445,3.7384444444444966
36.75,29.75,287.2221288515406,14.07212885154064
36.75,30.0,287.7575871313673,14.607587131367325
36.75,30.25,283.1511507293355,10.001150729335507
36.75,30.5,286.5906349206349,13.44063492063492
36.75,30.75,293.8496,20.699600000000032
36.75,31.0,293.29692307692306,20.146923076923088
36.75,31.25,292.14783783783787,18.997837837837892
36.75,31.5,291.2248,18.07480000000004
36.75,32.25,272.96000000000004,-0.18999999999994088
36.75,32.5,272.9486301369863,-0.20136986301366733
36.75,32.75,279.5958947368421,6.445894736842149
36.75,33.0,283.1679821958457,10.017982195845718
36.75,33.25,291.92723860589814,18.777238605898162
36.75,33.5,288.66520833333334,15.515208333333362
36.75,33.75,285.14521367521365,11.995213675213677
36.75,34.0,286.54107623318384,13.391076233183867
36.75,34.25,284.25,11.100000000000023
36.75,34.5,287.24,14.090000000000032
36.75,34.75,288.10235294117643,14.952352941176457
36.75,35.25,290.669009009009,17.51900900900904
36.75,35.5,291.0244927536232,17.8744927536232
36.75,35.75,288.824,15.674000000000035
36.75,36.5,269.66,-3.4899999999999523
37.0,-4.75,283.12857142857143,9.978571428571456
37.0,-4.25,284.13142857142856,10.98142857142858
37.0,-4.0,277.33841726618704,4.188417266187059
37.0,-3.75,277.34833333333336,4.19833333333338
37.0,-3.5,279.41461300309595,6.264613003095974
37.0,-3.25,274.9233560090703,1.7733560090703122
37.0,-3.0,278.0513103448276,4.901310344827607
37.0,-2.75,276.47229018492175,3.322290184921769
37.0,-2.5,286.63473504273503,13.484735042735053
37.0,-2.25,286.0274509803922,12.877450980392211
37.0,-2.0,288.4780213089802,15.328021308980226
37.0,-1.75,287.80375,14.653750000000002
37.0,4.0,274.306,1.156000000000006
37.0,4.25,275.5525,2.402500000000032
37.0,4.5,276.49,3.340000000000032
37.0,4.75,287.2238461538461,14.073846153846148
37.0,6.0,290.0,16.850000000000023
37.0,6.25,288.5202259887006,15.37022598870061
37.0,6.5,288.07400966183576,14.924009661835782
37.0,6.75,289.1130627306273,15.963062730627314
37.0,7.0,289.4350588235294,16.285058823529425
37.0,7.25,289.95416149068325,16.80416149068327
37.0,7.5,289.6728166351607,16.522816635160723
37.0,7.75,288.6542391304348,15.504239130434826
37.0,8.0,288.02947368421053,14.879473684210552
37.0,8.25,290.43928143712577,17.289281437125794
37.0,8.5,290.6927777777778,17.542777777777815
37.0,8.75,290.0733118971061,16.923311897106146
37.0,9.0,289.683280839895,16.533280839895042
37.0,9.25,288.71215555555557,15.562155555555591
37.0,9.5,288.72031746031746,15.570317460317483
37.0,9.75,289.65681293302544,16.506812933025458
37.0,10.0,289.4852173913044,16.33521739130441
37.0,10.25,289.3329166666667,16.1829166666667
37.0,10.5,286.6,13.450000000000045
37.0,10.75,288.20719424460435,15.057194244604375
37.0,11.0,287.5354285714286,14.385428571428633
37.0,13.75,286.58500000000004,13.43500000000006
37.0,14.0,286.8632876712329,13.713287671232933
37.0,14.25,286.99375000000003,13.843750000000057
37.0,14.5,287.8310954063604,14.681095406360441
37.0,14.75,286.1906222222222,13.040622222222225
37.0,15.0,286.39424444444444,13.244244444444462
37.0,15.25,288.01002421307504,14.860024213075064
37.0,21.5,282.1775,9.027500000000032
37.0,21.75,285.2264135021097,12.076413502109745
37.0,22.0,285.7596624472574,12.609662447257449
37.0,22.25,281.32701986754967,8.177019867549689
37.0,22.5,285.20562076749434,12.05562076749436
37.0,22.75,284.94648837209303,11.796488372093052
37.0,23.0,283.61048780487806,10.460487804878085
37.0,24.5,288.78000000000003,15.630000000000052
37.0,24.75,283.65422222222224,10.504222222222268
37.0,25.0,283.86,10.710000000000036
37.0,25.25,284.5021052631579,11.35210526315791
37.0,26.5,286.22,13.07000000000005
37.0,26.75,286.3018181818182,13.151818181818214
37.0,27.0,285.7302222222222,12.580222222222233
37.0,27.25,287.6375956284153,14.487595628415306
37.0,27.5,286.33380530973454,13.183805309734566
37.0,27.75,285.8590909090909,12.709090909090946
37.0,28.0,285.78245810055864,12.632458100558665
37.0,28.25,285.6995849056604,12.549584905660424
37.0,28.5,285.6436866359447,12.493686635944698
37.0,28.75,285.351746031746,12.20174603174604
37.0,29.0,283.85068181818184,10.700681818181863
37.0,29.25,282.4886060606061,9.33860606060614
37.0,29.5,283.2492664092664,10.09926640926642
37.0,29.75,282.75163204747776,9.601632047477779
37.0,30.0,284.7074960127592,11.557496012759202
37.0,30.25,288.3260036166365,15.176003616636535
37.0,30.5,289.73176651305687,16.58176651305689
37.0,30.75,294.0453547523427,20.895354752342712
37.0,31.0,291.56381778741866,18.41381778741868
37.0,31.25,283.3565909090909,10.206590909090949
37.0,32.0,275.78,2.6299999999999955
37.0,32.25,277.0895566502463,3.9395566502463453
37.0,32.5,285.9451635111876,12.795163511187639
37.0,32.75,287.7710747663551,14.62107476635515
37.0,33.0,289.90787286063573,16.757872860635757
37.0,33.25,289.04684981684983,15.896849816849851
37.0,33.5,285.9181117533719,12.768111753371898
37.0,33.75,284.07509293680295,10.925092936802969
37.0,34.0,278.3824806201551,5.2324806201551155
37.0,34.25,280.214,7.064000000000021
37.0,34.5,283.13481481481483,9.984814814814854
37.0,35.25,277.36,4.210000000000036
37.25,-5.0,285.91400000000004,12.764000000000067
37.25,-4.75,284.48524590163936,11.335245901639382
37.25,-4.25,280.8944827586207,7.744482758620734
37.25,-3.75,284.31606557377046,11.166065573770481
37.25,-3.5,277.4803418803419,4.330341880341905
37.25,-3.25,275.65130681818187,2.501306818181888
37.25,-3.0,278.5857407407408,5.435740740740812
37.25,-2.75,278.4707717041801,5.3207717041801175
37.25,-2.5,279.6185046728972,6.468504672897211
37.25,-2.25,283.03240162822254,9.882401628222567
37.25,-2.0,288.4129335071708,15.262933507170828
37.25,-1.75,289.444358974359,16.294358974359
37.25,9.0,284.541,11.39100000000002
37.25,9.25,284.23634218289084,11.08634218289086
37.25,9.5,288.5315357142857,15.381535714285747
37.25,9.75,287.68223316912974,14.532233169129768
37.25,10.0,288.9066334164589,15.756633416458897
37.25,10.25,288.17204545454547,15.022045454545491
37.25,10.75,284.6066666666667,11.456666666666706
37.25,13.25,287.88,14.730000000000018
37.25,13.5,286.9654054054054,13.815405405405443
37.25,13.75,286.1008544726302,12.950854472630226
37.25,14.0,287.48564444444446,14.335644444444483
37.25,14.25,286.87053333333336,13.720533333333378
37.25,14.5,287.20264444444445,14.052644444444468
37.25,14.75,287.05153333333334,13.901533333333361
37.25,15.0,287.5657142857143,14.41571428571433
37.25,15.25,288.0394230769231,14.889423076923094
37.25,22.0,283.5911627906977,10.441162790697717
37.25,22.25,282.95149572649575,9.801495726495773
37.25,22.5,281.7915870967742,8.64158709677423
37.25,22.75,283.04163265306124,9.891632653061265
37.25,23.0,286.5089655172414,13.358965517241415
37.25,23.25,287.83297709923664,14.682977099236666
37.25,23.5,285.28741935483873,12.137419354838755
37.25,24.5,287.03338709677416,13.883387096774186
37.25,26.5,285.5104761904762,12.36047619047622
37.25,26.75,285.0875,11.9375
37.25,27.0,287.28000000000003,14.130000000000052
37.25,27.5,285.88983870967746,12.739838709677485
37.25,27.75,286.6012727272727,13.451272727272737
37.25,28.0,283.25074074074075,10.100740740740775
37.25,28.25,283.2168316831683,10.066831683168346
37.25,28.5,278.2,5.050000000000011
37.25,28.75,281.60047619047623,8.450476190476252
37.25,29.0,282.67871345029243,9.528713450292457
37.25,29.25,281.96920863309356,8.81920863309358
37.25,29.5,284.51614754098364,11.366147540983661
37.25,29.75,284.1767164179104,11.02671641791045
37.25,30.0,283.6179196217494,10.467919621749445
37.25,30.25,284.8053538461539,11.6553538461539
37.25,30.5,286.55771217712174,13.407712177121766
37.25,30.75,289.01803468208095,15.868034682080975
37.25,31.0,287.2229601518027,14.072960151802704
37.25,31.25,283.45338624338626,10.303386243386285
37.25,31.5,266.8868292682927,-6.263170731707305
37.25,32.25,284.5627027027027,11.412702702702745
37.25,32.5,286.72467741935486,13.574677419354884
37.25,32.75,288.5005161290323,15.350516129032314
37.25,33.0,292.06784708249495,18.917847082494973
37.25,33.25,291.63958456973296,18.489584569732983
37.25,33.5,289.66434782608695,16.514347826086976
37.25,33.75,289.6402487562189,16.490248756218932
37.25,34.0,284.58476614699333,11.434766146993354
37.25,34.25,274.86546583850935,1.715465838509374
37.25,34.5,269.476,-3.673999999999978
37.5,-3.5,275.2876923076923,2.137692307692305
37.5,-3.25,275.46951566951566,2.319515669515681
37.5,-3.0,277.1655462184874,4.0155462184874295
37.5,-2.75,275.9113259668508,2.7613259668508476
37.5,-2.5,275.67501935483875,2.5250193548387756
37.5,-2.25,279.5976453488372,6.447645348837227
37.5,-2.0,284.9259239130435,11.775923913043528
37.5,-1.75,289.39797674418605,16.247976744186076
37.5,-1.5,289.90686998394864,16.75686998394866
37.5,-1.25,290.9805405405405,17.83054054054054
37.5,-1.0,290.1486904761905,16.998690476190518
37.5,-0.75,290.7890243902439,17.639024390243947
37.5,9.0,286.6257142857143,13.475714285714332
37.5,12.75,287.7001242236025,14.550124223602495
37.5,13.0,287.17668789808914,14.026687898089165
37.5,13.25,286.6503714285714,13.500371428571441
37.5,13.5,286.2185267857143,13.068526785714312
37.5,13.75,286.92035555555555,13.770355555555568
37.5,14.0,287.29297777777776,14.142977777777787
37.5,14.25,286.11373333333336,12.96373333333338
37.5,14.5,287.45506666666665,14.305066666666676
37.5,14.75,288.78751111111114,15.637511111111166
37.5,15.0,288.10489104116226,14.954891041162284
37.5,15.25,286.5688,13.418800000000033
37.5,21.5,285.77043478260873,12.620434782608754
37.5,21.75,283.3728888888889,10.222888888888917
37.5,22.0,282.7414347826087,9.591434782608701
37.5,22.25,282.27067729083666,9.120677290836682
37.5,22.5,283.89973614775727,10.74973614775729
37.5,22.75,286.73745967741934,13.58745967741936
37.5,23.0,286.22548856548855,13.07548856548857
37.5,23.25,285.668588770865,12.518588770864994
37.5,23.5,285.56848484848484,12.418484848484866
37.5,24.0,285.90000000000003,12.750000000000057
37.5,24.25,285.34285714285716,12.192857142857179
37.5,24.5,286.75594936708865,13.60594936708867
37.5,24.75,284.5,11.350000000000023
37.5,25.0,284.95396226415096,11.803962264150982
37.5,25.25,286.71080459770116,13.560804597701178
37.5,25.5,283.6536363636364,10.503636363636417
37.5,26.0,283.3058823529412,10.155882352941205
37.5,26.25,281.2214285714286,8.071428571428612
37.5,27.25,283.2708333333333,10.120833333333337
37.5,27.5,284.3407407407407,11.19074074074075
37.5,28.0,283.3220512820513,10.172051282051314
37.5,28.25,282.644,9.494000000000028
37.5,29.0,282.4764705882353,9.326470588235338
37.5,29.25,281.9257575757576,8.77575757575761
37.5,29.5,282.79375,9.643750000000011
37.5,29.75,278.62669144981413,5.476691449814155
37.5,30.0,281.12454545454545,7.974545454545478
37.5,30.25,278.9740425531915,5.824042553191532
37.5,30.5,283.80084507042255,10.650845070422577
37.5,30.75,280.08,6.930000000000007
37.5,31.0,280.6382089552239,7.488208955223911
37.5,31.25,281.6908077994429,8.540807799442916
37.5,31.5,278.5168548387097,5.366854838709742
37.5,31.75,280.40000000000003,7.250000000000057
37.5,32.75,287.41111111111115,14.261111111111177
37.5,33.0,288.26021505376343,15.110215053763454
37.5,33.25,284.9551162790698,11.805116279069807
37.5,33.75,286.7506779661017,13.600677966101728
37.5,34.0,288.9116292134832,15.761629213483218
37.5,34.25,288.8974613003096,15.747461300309624
