lat,lon,LST_Kelvin,LST_Celsius
42.0,22.5,277.6169398907104,4.466939890710421
42.0,22.75,277.0662395543175,3.916239554317542
42.0,23.0,276.18932038834953,3.0393203883495516
42.0,23.25,274.4764885496183,1.3264885496183183
42.0,23.5,266.08804878048784,-7.061951219512139
42.0,23.75,268.7183333333333,-4.431666666666672
42.0,24.0,274.1648918469218,1.0148918469218415
42.0,24.25,273.28662234042554,0.13662234042556065
42.0,24.5,274.2101534170153,1.0601534170153286
42.0,24.75,274.16657701711495,1.0165770171149688
42.0,25.0,277.0872186287193,3.937218628719336
42.0,25.25,276.8523312883436,3.7023312883436006
42.0,25.5,278.6289510489511,5.478951048951103
42.0,25.75,277.7,4.550000000000011
42.0,26.0,276.7604580152672,3.610458015267227
42.0,33.0,281.639,8.489000000000033
42.0,33.25,281.025164556962,7.875164556962034
42.0,33.5,279.75197368421055,6.601973684210577
42.0,33.75,279.7739946380697,6.623994638069746
42.0,34.0,279.68237837837836,6.532378378378382
42.0,34.25,280.64522968197883,7.495229681978856
42.0,34.5,281.28567375886524,8.135673758865266
42.0,34.75,281.31098901098903,8.160989010989056
42.0,35.0,281.7813636363636,8.63136363636363
42.25,-8.75,284.21507246376814,11.06507246376816
42.25,-8.5,284.0228205128205,10.87282051282051
42.25,-8.25,283.66,10.510000000000048
42.25,-8.0,282.79686274509805,9.646862745098076
42.25,-7.75,282.8,9.650000000000034
42.25,-7.5,281.02,7.8700000000000045
42.25,-7.25,280.59580246913583,7.445802469135856
42.25,-7.0,279.64092233009706,6.490922330097078
42.25,-6.75,275.98540322580646,2.8354032258064876
42.25,-6.5,278.9439202657807,5.793920265780741
42.25,-6.25,281.2545637583893,8.104563758389304
42.25,-6.0,282.3240722891566,9.17407228915664
42.25,-5.75,281.79333333333335,8.643333333333374
42.25,-5.5,281.34945996275604,8.199459962756066
42.25,-5.25,281.0751094890511,7.925109489051124
42.25,-5.0,280.3402371541502,7.190237154150225
42.25,-4.75,280.1480430107527,6.998043010752724
42.25,-4.5,279.71,6.560000000000002
42.25,-3.25,271.744,-1.405999999999949
42.25,-3.0,274.57073170731707,1.4207317073170884
42.25,-2.75,275.7273684210527,2.577368421052711
42.25,-2.5,276.72,3.57000000000005
42.25,-2.25,279.1249673202615,5.974967320261499
42.25,-2.0,280.2129203539823,7.062920353982349
42.25,-1.75,281.24857142857144,8.09857142857146
42.25,-1.5,280.5557692307692,7.405769230769238
42.25,-1.25,280.8868674698795,7.736867469879542
42.25,-1.0,281.17284015852044,8.022840158520467
42.25,-0.75,281.2399480519481,8.089948051948113
42.25,-0.5,281.1224166666667,7.9724166666667315
42.25,-0.25,280.45,7.300000000000011
42.25,-0.0,281.86256000000003,8.712560000000053
42.25,0.25,281.9294295692666,8.779429569266597
42.25,0.5,281.9452346570397,8.795234657039714
42.25,0.75,281.265035971223,8.115035971223051
42.25,1.0,280.9474524714829,7.797452471482927
42.25,1.25,279.05683615819214,5.906836158192164
42.25,1.5,277.7784,4.628399999999999
42.25,1.75,277.4309090909091,4.28090909090912
42.25,8.75,267.86400000000003,-5.2859999999999445
42.25,9.0,264.07500000000005,-9.074999999999932
42.25,21.0,264.92,-8.229999999999961
42.25,22.0,276.3671895424837,3.217189542483709
42.25,22.25,276.0677443609023,2.9177443609023044
42.25,22.5,273.3185352112676,0.16853521126762416
42.25,22.75,274.18269662921347,1.0326966292134898
42.25,23.0,277.45896168108777,4.308961681087794
42.25,23.25,273.7983214793741,0.6483214793741467
42.25,23.5,267.9686597938144,-5.181340206185553
42.25,23.75,271.10586599241464,-2.044134007585342
42.25,24.0,275.1399777777778,1.989977777777824
42.25,24.25,277.3751881413911,4.225188141391129
42.25,24.5,278.4575055679287,5.307505567928729
42.25,24.75,276.71652071005917,3.5665207100591942
42.25,25.0,276.8788262910798,3.7288262910798267
42.25,25.25,277.50147058823535,4.351470588235372
42.5,-9.0,282.9826666666667,9.83266666666674
42.5,-8.75,282.83761904761906,9.68761904761908
42.5,-7.25,278.54,5.390000000000043
42.5,-7.0,278.9427586206897,5.79275862068971
42.5,-6.75,279.7266310160428,6.576631016042825
42.5,-6.5,279.31109589041097,6.161095890410991
42.5,-6.25,280.38363636363636,7.2336363636363785
42.5,-6.0,281.24314363143634,8.093143631436362
42.5,-5.75,280.9003937007874,7.750393700787413
42.5,-5.5,281.4655384615384,8.315538461538438
42.5,-5.25,278.61526315789473,5.4652631578947535
42.5,-5.0,277.7014285714286,4.55142857142863
42.5,-4.75,279.19402061855675,6.044020618556772
42.5,-4.5,277.5,4.350000000000023
42.5,-3.75,277.30458333333337,4.154583333333392
42.5,-3.5,278.11,4.960000000000036
42.5,-3.25,278.05245901639347,4.902459016393493
42.5,-3.0,278.1035789473684,4.953578947368442
42.5,-2.75,271.3066666666667,-1.8433333333333053
42.5,-2.5,271.2631578947368,-1.886842105263156
42.5,-2.0,270.8818181818182,-2.2681818181818016
42.5,-1.75,273.78000000000003,0.6300000000000523
42.5,-1.25,278.7243902439024,5.574390243902428
42.5,-1.0,277.253431372549,4.103431372549039
42.5,-0.75,278.4653003533569,5.315300353356918
42.5,-0.5,279.2598181818182,6.109818181818241
42.5,-0.25,278.3741379310345,5.224137931034534
42.5,-0.0,277.84169491525427,4.691694915254288
42.5,0.25,279.4559090909091,6.305909090909097
42.5,22.25,268.5565019011407,-4.5934980988593
42.5,22.5,273.3368464730291,0.18684647302910662
42.5,22.75,275.036276849642,1.8862768496420017
42.5,23.0,276.7681113801453,3.618111380145308
42.5,23.25,274.7521944809461,1.6021944809461388
42.5,23.5,272.83540229885057,-0.31459770114940966
42.5,23.75,273.79077127659576,0.6407712765957854
42.5,24.0,274.9656444444445,1.8156444444445015
42.5,24.25,276.482457337884,3.3324573378840228
42.5,24.5,276.31791111111113,3.1679111111111524
42.5,24.75,276.72200000000004,3.5720000000000596
42.5,25.0,275.65520581113805,2.505205811138069
42.5,25.25,273.5623140495868,0.4123140495868256
42.75,-9.0,282.16,9.010000000000048
42.75,-8.75,282.16,9.010000000000048
42.75,-6.75,277.892972972973,4.742972972973007
42.75,-6.25,270.5253333333333,-2.6246666666666556
42.75,-6.0,270.4782608695652,-2.671739130434787
42.75,-5.5,271.5366666666667,-1.613333333333287
42.75,-5.0,271.119375,-2.0306249999999864
42.75,-4.75,276.0459259259259,2.895925925925951
42.75,-4.0,277.9188888888889,4.76888888888891
42.75,-3.75,275.83809523809526,2.6880952380952863
42.75,-3.5,276.7484210526316,3.598421052631636
42.75,-2.5,269.3457142857143,-3.8042857142856974
42.75,-2.25,271.0060606060606,-2.1439393939393767
42.75,-2.0,275.0881451612903,1.938145161290322
42.75,-1.75,275.22243902439027,2.0724390243902917
42.75,-1.25,271.7342372881356,-1.4157627118643745
42.75,-1.0,269.935,-3.214999999999975
42.75,-0.75,269.27,-3.8799999999999955
42.75,3.0,278.3393103448276,5.189310344827618
42.75,20.25,265.83751879699247,-7.312481203007508
42.75,20.5,271.5414285714286,-1.6085714285713948
42.75,22.25,268.58582278481015,-4.564177215189829
42.75,22.5,270.82423529411767,-2.3257647058823068
42.75,22.75,275.35157232704404,2.2015723270440617
42.75,23.0,276.056690647482,2.906690647482037
42.75,23.25,275.46640957446806,2.316409574468082
42.75,23.5,275.6164505119454,2.4664505119454248
42.75,23.75,275.3522831050228,2.2022831050228433
42.75,24.0,274.4781922196796,1.3281922196796359
42.75,24.25,273.71147846332946,0.5614784633294789
42.75,24.5,273.8344470588235,0.6844470588235367
42.75,24.75,273.2123558897243,0.062355889724301505
42.75,25.0,271.37461422087745,-1.77538577912253
42.75,25.25,271.334793814433,-1.8152061855669785
42.75,25.5,273.203007518797,0.05300751879701693
42.75,25.75,274.72245033112586,1.5724503311258786
42.75,26.0,273.58612099644125,0.4361209964412751
42.75,26.25,274.1770731707317,1.0270731707317395
42.75,26.5,272.3555555555556,-0.7944444444443661
43.0,-5.0,271.9888888888889,-1.1611111111110972
43.0,-4.75,271.15447368421053,-1.9955263157894478
43.0,-1.75,271.22121212121215,-1.9287878787878299
43.0,-1.5,271.0892857142857,-2.060714285714255
43.0,2.5,278.4107142857143,5.2607142857143
43.0,2.75,278.59988950276244,5.44988950276246
43.0,3.0,279.37714285714287,6.227142857142894
43.0,5.75,283.8283333333333,10.678333333333342
43.0,6.0,283.82556521739133,10.675565217391352
43.0,6.25,283.97011235955057,10.820112359550592
43.0,6.5,285.2957894736842,12.145789473684204
43.0,20.25,267.47896713615023,-5.671032863849746
43.0,20.5,269.97336492891,-3.176635071090004
43.0,20.75,273.4916666666667,0.341666666666697
43.0,22.25,274.5,1.3500000000000227
43.0,22.5,270.78000000000003,-2.3699999999999477
43.0,22.75,273.975223880597,0.8252238805970364
43.0,23.0,274.48273631840794,1.3327363184079672
43.0,23.25,274.70996527777777,1.559965277777792
43.0,23.5,274.8368720379147,1.6868720379147248
43.0,23.75,274.9407111111111,1.7907111111111362
43.0,24.0,274.4572098214286,1.3072098214286143
43.0,24.25,274.30901277584206,1.1590127758420863
43.0,24.5,273.962288686606,0.8122886866059957
43.0,24.75,273.0158881578947,-0.13411184210525562
43.0,25.0,272.58207602339183,-0.5679239766081423
43.0,25.25,271.7976283185841,-1.3523716814158888
43.0,25.5,275.28264672036823,2.132646720368257
43.0,25.75,274.8622651222651,1.712265122265137
43.0,26.0,274.9391555555556,1.7891555555556238
43.0,26.25,275.7559410430839,2.6059410430839307
43.0,26.5,277.2859109311741,4.135910931174124
43.0,26.75,277.5375423728814,4.3875423728813985
43.0,27.0,275.1411764705883,1.9911764705883002
43.0,27.25,277.8071428571429,4.657142857142901
43.25,-4.75,277.9057142857143,4.755714285714305
43.25,-4.5,280.25333333333333,7.103333333333353
43.25,2.25,277.43408695652175,4.284086956521776
43.25,2.5,278.29349112426036,5.143491124260379
43.25,2.75,280.2936730360934,7.143673036093446
43.25,3.0,281.6104827586207,8.460482758620742
43.25,3.25,283.2867753623188,10.136775362318815
43.25,3.5,281.0702857142857,7.92028571428574
43.25,4.75,282.01,8.860000000000014
43.25,5.0,282.290447761194,9.140447761194025
43.25,5.25,282.10625,8.956250000000011
43.25,5.5,281.600157480315,8.450157480315
43.25,5.75,281.01757869249394,7.867578692493964
43.25,6.0,281.61837777777777,8.468377777777789
43.25,6.25,283.1855456570156,10.035545657015632
43.25,6.5,283.3609103078983,10.210910307898303
43.25,6.75,284.07269841269846,10.92269841269848
43.25,20.0,265.8955555555556,-7.2544444444444025
43.25,20.25,267.71935742971885,-5.4306425702811225
43.25,22.5,272.87928571428574,-0.2707142857142344
43.25,22.75,273.0614563106796,-0.0885436893203746
43.25,23.0,269.34436363636365,-3.8056363636363244
43.25,23.25,273.7298585858586,0.5798585858586307
43.25,23.5,273.93946927374304,0.789469273743066
43.25,23.75,275.0366068515498,1.8866068515498
43.25,24.0,274.8333734939759,1.683373493975921
43.25,24.25,274.0527374301676,0.9027374301676332
43.25,24.5,271.81237875288684,-1.337621247113134
43.25,24.75,271.2705625,-1.8794374999999945
43.25,25.0,270.4220936639118,-2.7279063360881537
43.25,25.25,274.4171617161716,1.2671617161716426
43.25,25.5,274.6568965517242,1.5068965517241963
43.25,25.75,273.63440860215053,0.4844086021505518
43.25,26.0,273.758951048951,0.6089510489510417
43.25,26.25,274.6914655172414,1.54146551724142
43.25,26.5,276.3579217273954,3.207921727395444
43.25,26.75,276.8258961474037,3.675896147403705
43.25,27.0,278.2527784891165,5.102778489116531
43.25,27.25,277.9718918918919,4.821891891891937
43.5,-4.75,276.36,3.2100000000000364
43.5,2.75,277.4325333333333,4.282533333333333
43.5,3.0,279.40866412213745,6.258664122137475
43.5,3.25,280.34634146341466,7.196341463414683
43.5,3.5,278.9098550724638,5.759855072463836
43.5,3.75,282.7718443316413,9.621844331641341
43.5,4.0,283.48989473684213,10.339894736842155
43.5,4.25,282.1408771929825,8.99087719298251
43.5,4.5,281.689200968523,8.539200968523005
43.5,4.75,282.1421179624665,8.992117962466523
43.5,5.0,281.486411837238,8.336411837238018
43.5,5.25,281.42422121896163,8.274221218961657
43.5,5.5,280.7924489795918,7.6424489795918475
43.5,5.75,280.83949828962375,7.689498289623771
43.5,6.0,282.07815555555555,8.928155555555577
43.5,6.25,282.20439999999996,9.054399999999987
43.5,6.5,283.54955555555557,10.399555555555594
43.5,6.75,284.7551612903226,11.605161290322599
43.5,7.0,284.8394005449591,11.689400544959142
43.5,7.25,284.2825,11.13250000000005
43.5,22.75,273.72,0.57000000000005
43.5,23.0,273.9577777777778,0.807777777777801
43.5,23.25,275.43209302325585,2.282093023255868
43.5,23.5,275.884,2.7340000000000373
43.5,23.75,275.404,2.254000000000019
43.5,25.75,272.98307692307696,-0.16692307692301256
43.5,26.0,274.96925,1.819250000000011
43.5,26.25,275.3169133192389,2.1669133192389154
43.5,26.5,274.2769811320755,1.1269811320755139
43.5,26.75,276.82855721393037,3.6785572139303895
43.5,27.0,278.22631319358817,5.0763131935881916
43.5,27.25,277.65168674698793,4.501686746987957
43.5,28.0,278.38666666666666,5.236666666666679
43.5,28.25,279.64422018348625,6.494220183486277
43.75,2.75,277.8184615384616,4.6684615384615995
43.75,3.0,276.86225080385856,3.7122508038585806
43.75,3.25,277.47274478330655,4.322744783306575
43.75,3.5,279.11546492659056,5.965464926590585
43.75,3.75,281.75755011135857,8.607550111358591
43.75,4.0,283.2142889137738,10.06428891377385
43.75,4.25,282.8430578512397,9.6930578512397
43.75,4.5,283.0861111111111,9.936111111111131
43.75,4.75,282.1887427912342,9.038742791234199
43.75,5.0,280.85154130702836,7.7015413070283785
43.75,5.25,280.42682986536107,7.276829865361094
43.75,5.5,279.9749453219927,6.824945321992743
43.75,5.75,280.7674972191324,7.617497219132417
43.75,6.0,279.8732,6.72320000000002
43.75,6.25,277.03843049327355,3.8884304932735745
43.75,6.5,276.82927536231887,3.67927536231889
43.75,6.75,277.660563697858,4.510563697858004
43.75,7.0,280.83295302013425,7.682953020134278
43.75,7.25,282.73855524079323,9.588555240793255
43.75,7.5,282.1822388059702,9.032238805970223
43.75,7.75,284.2079841897233,11.0579841897233
43.75,8.0,285.33574468085106,12.185744680851087
43.75,23.0,273.46436781609196,0.3143678160919876
43.75,23.25,276.1267052023121,2.9767052023121323
43.75,23.5,275.28898550724637,2.138985507246389
43.75,23.75,275.2952941176471,2.145294117647097
43.75,24.0,272.24,-0.9099999999999682
43.75,26.0,274.196,1.0460000000000491
43.75,26.25,274.3591304347826,1.2091304347826508
43.75,27.0,277.50788844621513,4.357888446215156
43.75,27.25,278.7603422053232,5.610342205323207
43.75,27.5,279.7766666666667,6.626666666666722
43.75,28.0,279.75904761904764,6.609047619047658
44.0,-0.0,265.86,-7.289999999999964
44.0,2.75,277.468,4.3180000000000405
44.0,3.0,276.766,3.6160000000000423
44.0,3.25,275.480480349345,2.3304803493450095
44.0,3.5,276.33235,3.182350000000042
44.0,3.75,279.75917293233084,6.609172932330864
44.0,4.0,282.08000000000004,8.930000000000064
44.0,4.25,282.30628308400463,9.156283084004656
44.0,4.5,281.99431213872833,8.844312138728355
44.0,4.75,281.35364864864863,8.203648648648652
44.0,5.0,281.0152955082742,7.865295508274244
44.0,5.25,278.85197500000004,5.701975000000061
44.0,5.5,276.2563424124514,3.106342412451397
44.0,5.75,277.7991304347826,4.6491304347826485
44.0,6.0,278.8104367301232,5.660436730123195
44.0,6.25,274.90850678733034,1.7585067873303615
44.0,6.5,272.72995381062356,-0.42004618937642135
44.0,6.75,274.9595194508009,1.8095194508009058
44.0,7.0,277.06373424971366,3.913734249713684
44.0,7.25,276.65258918296894,3.5025891829689613
44.0,7.5,275.0498265895954,1.8998265895954205
44.0,7.75,278.4759314285714,5.325931428571437
44.0,8.0,282.6224825986079,9.47248259860794
44.0,8.25,284.18446601941747,11.034466019417493
44.0,9.75,273.4335211267606,0.28352112676060415
44.0,10.0,276.3823376623377,3.232337662337727
44.0,23.25,276.475,3.3250000000000455
44.0,23.5,277.17495867768594,4.024958677685959
44.0,23.75,277.631871657754,4.481871657754027
44.0,24.0,276.3791101694915,3.2291101694915483
44.0,24.25,275.67582887700536,2.525828877005381
44.0,24.5,275.74630350194553,2.596303501945556
44.0,24.75,273.2192857142857,0.0692857142857406
44.0,27.25,278.6210410958904,5.471041095890428
44.0,27.5,279.6722222222222,6.52222222222224
44.0,27.75,276.04,2.890000000000043
44.25,0.25,264.84000000000003,-8.309999999999945
44.25,0.5,264.54,-8.609999999999957
44.25,2.75,274.85999999999996,1.7099999999999795
44.25,3.0,276.2934013605442,3.1434013605442033
44.25,3.25,273.91601769911506,0.766017699115082
44.25,3.5,272.3155555555556,-0.8344444444443866
44.25,3.75,276.7458983050848,3.595898305084802
44.25,4.0,279.3478822197055,6.197882219705548
44.25,4.25,280.9609154929578,7.810915492957804
44.25,4.5,280.7713719943423,7.621371994342326
44.25,4.75,280.42525153374237,7.2752515337423915
44.25,5.0,279.1543163538874,6.004316353887418
44.25,5.25,276.96521739130435,3.8152173913043725
44.25,5.5,272.2381081081081,-0.9118918918918553
44.25,5.75,274.65286604361376,1.5028660436137784
44.25,6.0,275.4501277584204,2.3001277584204445
44.25,6.25,270.97930151338767,-2.1706984866123094
44.25,6.5,266.8778447276941,-6.272155272305895
44.25,6.75,264.99461722488036,-8.15538277511962
44.25,7.0,265.73276944065486,-7.417230559345114
44.25,7.25,266.654130702836,-6.495869297163949
44.25,7.5,270.62820766378246,-2.5217923362175156
44.25,7.75,271.5458313253012,-1.6041686746987693
44.25,8.0,276.00108474576274,2.851084745762762
44.25,8.25,280.0767971530249,6.92679715302495
44.25,8.5,282.0241106719368,8.874110671936819
44.25,9.25,272.65333333333336,-0.49666666666661285
44.25,9.5,273.09846153846155,-0.05153846153842778
44.25,9.75,274.0338,0.8838000000000079
44.25,10.0,272.8636666666667,-0.2863333333332889
44.25,23.75,276.9902521008404,3.8402521008404165
44.25,24.0,276.91791666666666,3.767916666666679
44.25,24.25,277.48731898238754,4.337318982387558
44.25,24.5,277.64220048899756,4.492200488997582
44.25,24.75,274.78012232415904,1.6301223241590606
44.25,25.0,271.6942857142857,-1.4557142857142935
44.25,27.0,277.66,4.510000000000048
44.25,27.25,277.9128888888889,4.762888888888938
44.25,27.5,277.5640579710145,4.414057971014529
44.25,27.75,275.9808888888889,2.8308888888889214
44.25,28.0,275.78882352941173,2.638823529411752
44.5,2.75,276.57122807017544,3.4212280701754594
44.5,3.0,274.1519266055046,1.00192660550465
44.5,3.25,272.9890909090909,-0.16090909090905825
44.5,3.5,271.4748837209302,-1.675116279069755
44.5,3.75,270.24,-2.909999999999968
44.5,4.0,276.1103846153846,2.960384615384612
44.5,4.25,280.37371134020617,7.223711340206194
44.5,4.5,279.64694444444444,6.496944444444466
44.5,4.75,279.5189294403893,6.368929440389309
44.5,5.0,277.736125,4.586125000000038
44.5,5.25,274.3944,1.2444000000000415
44.5,5.5,271.7840983606558,-1.3659016393442016
44.5,5.75,271.83324731182796,-1.3167526881720164
44.5,6.0,272.4651150895141,-0.6848849104858914
44.5,6.25,271.5044338498212,-1.6455661501787517
44.5,6.5,268.18699751861044,-4.9630024813895375
44.5,6.75,263.90974483596597,-9.24025516403401
44.5,7.0,264.2538246505718,-8.896175349428177
44.5,7.25,273.0643367346939,-0.08566326530609558
44.5,7.5,278.04448462929474,4.894484629294766
44.5,7.75,278.0821449275362,4.932144927536228
44.5,8.0,278.35118181818183,5.201181818181851
44.5,8.25,279.74233333333336,6.592333333333386
44.5,8.5,276.04254777070065,2.8925477707006735
44.5,8.75,272.44620689655176,-0.7037931034482199
44.5,9.25,270.1448275862069,-3.0051724137931046
44.5,9.5,269.95796875,-3.192031249999957
44.5,9.75,270.76,-2.3899999999999864
44.5,10.0,271.49478260869563,-1.6552173913043475
44.5,11.25,259.16,-13.989999999999952
44.5,24.25,275.4185714285714,2.26857142857142
44.5,24.5,278.69003891050585,5.540038910505871
44.5,24.75,274.7814423076923,1.631442307692339
44.5,25.0,273.94666666666666,0.7966666666666811
44.5,25.25,272.94394736842105,-0.2060526315789275
44.5,28.0,276.2118072289157,3.061807228915711
44.5,28.25,275.76,2.6100000000000136
44.5,34.0,272.657037037037,-0.49296296296296305
44.5,34.25,276.43911290322586,3.2891129032258846
44.5,34.5,278.94,5.7900000000000205
44.5,38.0,280.68033333333335,7.530333333333374
44.75,2.75,270.971375464684,-2.1786245353159757
44.75,3.0,270.20637837837836,-2.9436216216216167
44.75,3.25,269.6265573770492,-3.5234426229507676
44.75,3.5,269.1133333333333,-4.03666666666669
44.75,4.25,276.821935483871,3.6719354838710387
44.75,4.5,278.39060728744937,5.240607287449393
44.75,4.75,275.8259649122807,2.675964912280733
44.75,5.0,274.3876923076923,1.2376923076923276
44.75,5.25,273.3678947368421,0.21789473684214045
44.75,5.5,269.48857142857145,-3.66142857142853
44.75,5.75,268.1929411764706,-4.957058823529394
44.75,6.0,268.5153090332805,-4.634690966719461
44.75,6.25,263.9886387434555,-9.161361256544467
44.75,6.5,265.0730035335689,-8.07699646643107
44.75,6.75,264.2834606205251,-8.866539379474887
44.75,7.0,262.51346650998823,-10.636533490011743
44.75,7.25,274.46764361078544,1.317643610785467
44.75,7.5,274.99430894308944,1.8443089430894588
44.75,7.75,276.82062222222226,3.6706222222222777
44.75,8.0,278.04305462653286,4.893054626532887
44.75,8.25,278.0134743875278,4.8634743875278446
44.75,8.5,276.5970875995449,3.4470875995449433
44.75,8.75,271.1151253481894,-2.0348746518105827
44.75,9.0,266.672,-6.477999999999952
44.75,9.25,271.3753605015674,-1.7746394984325775
44.75,9.5,273.19310559006215,0.04310559006216863
44.75,9.75,270.8602801120448,-2.2897198879551866
44.75,10.0,271.9842580645161,-1.1657419354838794
44.75,10.25,270.5,-2.6499999999999773
44.75,14.75,274.0777049180328,0.9277049180328163
44.75,15.0,270.7768,-2.373199999999997
44.75,20.5,268.08,-5.069999999999993
44.75,20.75,268.08,-5.069999999999993
44.75,21.0,271.61536,-1.5346399999999676
44.75,21.25,270.55633027522936,-2.5936697247706206
44.75,21.5,270.04857142857145,-3.101428571428528
44.75,21.75,271.35976744186047,-1.7902325581395075
44.75,22.0,271.677247706422,-1.4727522935779689
44.75,24.25,268.86,-4.289999999999964
44.75,25.0,273.1148672566372,-0.03513274336279437
44.75,25.25,273.5548101265823,0.4048101265823334
44.75,25.5,274.22205128205127,1.0720512820512909
44.75,25.75,276.1938860103627,3.043886010362712
44.75,26.0,276.32755555555553,3.177555555555557
44.75,26.25,277.0146666666667,3.8646666666667215
44.75,33.75,280.1081081081081,6.958108108108149
44.75,34.0,279.3420325203252,6.192032520325199
44.75,34.25,275.46146153846155,2.3114615384615718
44.75,34.5,278.345875,5.195875000000001
44.75,34.75,280.80375,7.653750000000002
44.75,35.0,279.5625,6.412500000000023
44.75,35.25,278.04,4.890000000000043
44.75,37.25,279.84611111111116,6.696111111111179
44.75,37.5,279.3522383252818,6.202238325281826
44.75,37.75,279.0417619047619,5.89176190476195
44.75,38.0,279.90875,6.7587500000000205
45.0,2.75,270.1729712460064,-2.9770287539935794
45.0,3.0,270.8762007168459,-2.2737992831540623
45.0,3.25,270.67815789473684,-2.4718421052631356
45.0,3.5,270.55296296296297,-2.597037037037012
45.0,4.5,272.58415094339625,-0.5658490566037244
45.0,4.75,274.68685714285715,1.5368571428571727
45.0,5.25,273.9526666666667,0.8026666666667097
45.0,5.75,270.04818181818183,-3.101818181818146
45.0,6.0,265.4657471264368,-7.684252873563196
45.0,6.25,260.42304225352115,-12.726957746478831
45.0,6.5,262.29925,-10.850750000000005
45.0,6.75,265.3241223404255,-7.8258776595744735
45.0,7.0,266.4973164556962,-6.652683544303784
45.0,7.25,275.60579841449606,2.455798414496087
45.0,7.5,277.9035905511811,4.753590551181105
45.0,7.75,277.81237209302327,4.6623720930232935
45.0,8.0,277.0812158808933,3.931215880893319
45.0,8.25,277.9743937708565,4.824393770856545
45.0,8.5,275.65723039215686,2.5072303921568846
45.0,8.75,272.45195840554595,-0.6980415944540255
45.0,9.0,268.89679653679656,-4.25320346320342
45.0,9.25,272.8291891891892,-0.32081081081076945
45.0,9.5,276.3376485461441,3.187648546144146
45.0,9.75,272.1606913580247,-0.989308641975299
45.0,10.0,270.8525,-2.297499999999957
45.0,10.25,268.74255102040814,-4.407448979591834
45.0,11.25,254.52666666666667,-18.623333333333306
45.0,14.75,270.6765217391304,-2.4734782608695696
45.0,15.0,271.4162376237624,-1.7337623762375642
45.0,20.5,268.08,-5.069999999999993
45.0,20.75,271.7921518987342,-1.3578481012658017
45.0,21.0,273.165960591133,0.015960591133023172
45.0,21.25,272.6060759493671,-0.5439240506328815
45.0,21.5,273.7941463414634,0.6441463414633972
45.0,21.75,274.2539601139601,1.1039601139601132
45.0,24.0,271.94,-1.2099999999999795
45.0,24.25,273.6983690987125,0.5483690987124987
45.0,24.5,273.73931428571433,0.5893142857143516
45.0,25.25,272.40964285714284,-0.7403571428571354
45.0,25.5,274.04050113895215,0.8905011389521746
45.0,25.75,275.56652173913045,2.4165217391304736
45.0,26.0,276.5591830559758,3.4091830559758023
45.0,26.25,276.6516010498688,3.501601049868839
45.0,26.5,277.30882352941177,4.158823529411791
45.0,26.75,277.05222222222227,3.902222222222292
45.0,28.75,279.39,6.240000000000009
45.0,29.0,279.08000000000004,5.930000000000064
45.0,33.75,280.24,7.090000000000032
45.0,34.0,279.91018867924527,6.760188679245289
45.0,34.25,278.32307692307694,5.173076923076962
45.0,34.5,276.2035051546392,3.053505154639197
45.0,34.75,276.1665972222222,3.016597222222231
45.0,35.0,277.9807006369427,4.830700636942709
45.0,35.25,277.7748148148148,4.62481481481484
45.0,37.0,277.11733333333336,3.967333333333386
45.0,37.25,278.04137931034484,4.89137931034486
45.0,37.5,278.473094017094,5.323094017094036
45.0,37.75,275.72058823529414,2.570588235294167
45.25,2.75,270.08028169014085,-3.0697183098591267
45.25,3.0,270.65649253731345,-2.493507462686523
45.25,3.25,274.54785219399537,1.3978521939953907
45.25,3.5,273.5466666666667,0.3966666666667038
45.25,4.75,273.8966666666667,0.7466666666667265
45.25,5.0,275.46255319148935,2.3125531914893713
45.25,5.25,270.9617647058824,-2.1882352941175895
45.25,5.5,269.6926315789474,-3.4573684210525926
45.25,6.0,259.51809523809527,-13.631904761904707
45.25,6.25,265.0496907216495,-8.100309278350494
45.25,6.5,261.6,-11.549999999999955
45.25,6.75,261.18365217391306,-11.966347826086917
45.25,7.0,264.72174636174634,-8.428253638253636
45.25,7.25,269.345020242915,-3.8049797570849933
45.25,7.5,278.2498521046644,5.099852104664421
45.25,7.75,275.7143483870968,2.5643483870968
45.25,8.0,274.43622971285896,1.286229712858983
45.25,8.25,274.6701620370371,1.520162037037096
45.25,8.5,274.10155802861686,0.951558028616887
45.25,8.75,274.7562599469496,1.606259946949649
45.25,9.0,270.9883885714286,-2.1616114285714048
45.25,9.25,268.2003100775194,-4.949689922480559
45.25,9.5,271.7648366013072,-1.3851633986927823
45.25,9.75,270.7379928315412,-2.4120071684587856
45.25,10.0,268.5702857142857,-4.57971428571426
45.25,10.25,267.1350326797386,-6.014967320261405
45.25,11.75,255.91666666666666,-17.23333333333332
45.25,14.5,271.76023529411765,-1.3897647058823281
45.25,14.75,272.9895532646048,-0.16044673539516907
45.25,20.75,269.42,-3.7299999999999613
45.25,21.0,272.84062992125985,-0.30937007874013034
45.25,21.25,273.7528716904277,0.6028716904277189
45.25,21.5,274.0659940652819,0.91599406528195
45.25,21.75,274.38033519553073,1.2303351955307562
45.25,22.0,270.7705263157895,-2.3794736842104953
45.25,22.25,265.6071875,-7.542812499999968
45.25,22.75,263.54417582417585,-9.605824175824125
45.25,23.0,265.2746440677966,-7.875355932203377
45.25,23.25,268.1121428571428,-5.037857142857149
45.25,23.5,266.67378277153557,-6.476217228464407
