lat,lon,LST_Kelvin,LST_Celsius
43.75,28.25,275.2976865671642,2.1476865671642145
43.75,28.5,273.4627152317881,0.3127152317881041
44.0,2.75,272.823937007874,-0.32606299212596923
44.0,3.0,272.3081818181818,-0.8418181818181552
44.0,3.25,272.7038461538462,-0.44615384615377707
44.0,3.5,275.1677938808374,2.0177938808374165
44.0,3.75,277.0208928571429,3.8708928571429055
44.0,4.0,279.42775555555556,6.277755555555586
44.0,4.25,279.2952666666667,6.145266666666714
44.0,4.5,278.3177111111111,5.167711111111146
44.0,4.75,277.6909777777778,4.540977777777812
44.0,5.0,277.956155088853,4.806155088853018
44.0,5.25,277.5873880597015,4.4373880597015045
44.0,5.5,277.51189368770764,4.3618936877076635
44.0,5.75,277.9684592145015,4.818459214501502
44.0,6.0,277.65810874704493,4.5081087470449575
44.0,6.25,276.94154626108997,3.791546261089991
44.0,6.5,274.9724770642202,1.8224770642202088
44.0,6.75,276.34605296343005,3.196052963430077
44.0,7.0,277.70290556900727,4.552905569007294
44.0,7.25,277.7264475347661,4.576447534766146
44.0,7.5,277.265601965602,4.115601965602025
44.0,7.75,279.0042091836735,5.854209183673504
44.0,8.0,283.0785202863962,9.928520286396235
44.0,8.25,283.9109803921569,10.76098039215691
44.0,9.75,281.6750588235294,8.525058823529434
44.0,10.0,282.7290344827586,9.57903448275863
44.0,10.25,280.26419525065967,7.114195250659691
44.0,10.5,280.48810442678774,7.3381044267877655
44.0,10.75,280.3605583756345,7.210558375634548
44.0,11.0,282.42872483221475,9.278724832214778
44.0,11.25,280.16685314685316,7.01685314685318
44.0,11.5,278.4574193548387,5.307419354838714
44.0,11.75,277.48,4.330000000000041
44.0,15.25,277.2504,4.100400000000036
44.0,16.0,274.265,1.115000000000009
44.0,16.75,269.22,-3.92999999999995
44.0,19.0,272.5441935483871,-0.6058064516128638
44.0,19.25,273.0357037037037,-0.11429629629628835
44.0,19.5,273.4572881355932,0.30728813559323953
44.0,22.0,275.0015028901734,1.8515028901734354
44.0,22.25,275.0121513002364,1.8621513002364054
44.0,22.5,274.30259259259265,1.1525925925926686
44.0,22.75,275.0704827586207,1.9204827586207216
44.0,23.0,275.3904761904762,2.2404761904762154
44.0,23.25,276.86568421052635,3.7156842105263763
44.0,23.5,278.1441176470588,4.994117647058829
44.0,23.75,278.813453724605,5.663453724605006
44.0,24.0,278.8629555555556,5.712955555555595
44.0,24.25,278.4014888888889,5.2514888888889
44.0,24.5,278.2843111111111,5.134311111111117
44.0,24.75,277.47534002229656,4.3253400222965865
44.0,25.0,277.6352888888889,4.485288888888931
44.0,25.25,277.51719688542823,4.367196885428257
44.0,25.5,277.371834625323,4.221834625323027
44.0,25.75,276.83946308724836,3.6894630872483845
44.0,26.0,276.5174418604651,3.367441860465135
44.0,26.25,275.962654028436,2.812654028436043
44.0,26.5,276.77925667828106,3.629256678281081
44.0,26.75,276.2971301446051,3.1471301446051143
44.0,27.0,276.13155555555556,2.9815555555555875
44.0,27.25,275.5687317620651,2.4187317620651356
44.0,27.5,273.86326530612246,0.7132653061224801
44.0,27.75,273.54072368421055,0.39072368421057035
44.0,28.0,273.15316062176163,0.0031606217616513277
44.0,28.25,273.555144766147,0.405144766147032
44.0,28.5,273.47986254295535,0.3298625429553681
44.0,28.75,273.24961538461537,0.09961538461539021
44.25,2.75,272.7508860759494,-0.39911392405059587
44.25,3.0,273.89964539007093,0.7496453900709525
44.25,3.25,273.74583720930235,0.595837209302374
44.25,3.5,275.0780760095012,1.9280760095012397
44.25,3.75,275.7709395973154,2.6209395973154415
44.25,4.0,277.5756347438753,4.425634743875321
44.25,4.25,279.0093333333333,5.859333333333325
44.25,4.5,278.47104444444443,5.321044444444453
44.25,4.75,277.53551111111113,4.385511111111157
44.25,5.0,277.2898666666667,4.139866666666705
44.25,5.25,275.9341486068111,2.7841486068111294
44.25,5.5,274.9062878787879,1.75628787878793
44.25,5.75,273.9555835962145,0.8055835962145466
44.25,6.0,275.8249561403509,2.6749561403509006
44.25,6.25,275.3021359223301,2.1521359223301033
44.25,6.5,272.2173285198556,-0.9326714801443927
44.25,6.75,270.6590566037736,-2.4909433962263847
44.25,7.0,271.3875,-1.7624999999999886
44.25,7.25,270.0553424657534,-3.0946575342465508
44.25,7.5,271.07894736842104,-2.0710526315789366
44.25,7.75,271.3383561643836,-1.811643835616394
44.25,8.0,275.76462686567163,2.614626865671653
44.25,8.25,281.3213333333333,8.171333333333337
44.25,8.5,281.1098181818182,7.959818181818207
44.25,9.0,284.21000000000004,11.06000000000006
44.25,9.25,283.850395480226,10.700395480226007
44.25,9.5,281.5072586872587,8.357258687258707
44.25,9.75,279.52091027308194,6.370910273081961
44.25,10.0,280.2164118564743,7.0664118564743035
44.25,10.25,278.40920430107525,5.259204301075272
44.25,10.5,277.4695238095238,4.319523809523844
44.25,10.75,271.09724137931033,-2.0527586206896444
44.25,14.75,278.00857142857143,4.858571428571452
44.25,15.5,275.875,2.7250000000000227
44.25,15.75,274.18625000000003,1.0362500000000523
44.25,21.75,271.03164835164836,-2.11835164835162
44.25,22.0,273.0753846153846,-0.0746153846153561
44.25,22.25,272.0134920634921,-1.1365079365078827
44.25,22.5,271.6036170212766,-1.5463829787233863
44.25,22.75,271.7531707317073,-1.396829268292663
44.25,23.0,274.78520000000003,1.6352000000000544
44.25,23.25,275.31325301204816,2.1632530120481874
44.25,23.5,274.4586394557823,1.3086394557823269
44.25,23.75,276.63664948453606,3.4866494845360876
44.25,24.0,277.5837745740498,4.433774574049835
44.25,24.25,278.4844888888889,5.334488888888927
44.25,24.5,277.4133777777778,4.263377777777805
44.25,24.75,277.1744581005587,4.024458100558718
44.25,25.0,277.3794222222222,4.22942222222224
44.25,25.25,277.2684222222222,4.11842222222225
44.25,25.5,275.70506082725063,2.5550608272506565
44.25,25.75,274.2583439490446,1.108343949044638
44.25,26.0,272.64430769230773,-0.505692307692243
44.25,26.5,274.755,1.6050000000000182
44.25,26.75,274.55951807228917,1.4095180722891882
44.25,27.0,275.02005633802816,1.8700563380281778
44.25,27.25,273.4530627306273,0.3030627306273459
44.25,27.5,273.4151612903226,0.2651612903226237
44.25,27.75,273.5034647887324,0.35346478873242404
44.25,28.0,272.86996168582374,-0.28003831417623815
44.25,28.25,273.3445540796964,0.19455407969644511
44.25,28.5,273.3305461393597,0.18054613935970565
44.25,28.75,274.2812903225806,1.1312903225806394
44.5,2.75,271.5,-1.6499999999999773
44.5,3.0,270.1548,-2.9951999999999543
44.5,3.25,273.94544,0.7954400000000419
44.5,3.5,273.7557360406092,0.6057360406092016
44.5,3.75,271.66478260869565,-1.4852173913043316
44.5,4.0,275.3916730523627,2.241673052362728
44.5,4.25,278.69142222222223,5.541422222222252
44.5,4.5,278.2677111111111,5.117711111111134
44.5,4.75,276.97610678531703,3.8261067853170516
44.5,5.0,275.43561594202896,2.2856159420289828
44.5,5.25,273.9848013816926,0.8348013816926141
44.5,5.5,272.62392344497607,-0.5260765550239057
44.5,5.75,274.0399288256228,0.8899288256228033
44.5,6.0,274.2192399049881,1.0692399049881374
44.5,6.25,274.5556420233463,1.4056420233463314
44.5,6.5,272.13509433962264,-1.0149056603773374
44.5,6.75,268.3831259484067,-4.766874051593277
44.5,7.0,266.3058682634731,-6.84413173652689
44.5,7.25,269.5025,-3.6474999999999795
44.5,8.5,280.68597701149423,7.5359770114942535
44.5,8.75,280.56056872037914,7.41056872037916
44.5,9.0,279.7086126126126,6.558612612612649
44.5,9.25,281.3964397905759,8.246439790575948
44.5,9.5,280.0155688622754,6.865568862275438
44.5,9.75,279.37560975609756,6.225609756097583
44.5,10.0,279.5521428571429,6.4021428571429055
44.5,14.5,277.2275,4.077500000000043
44.5,14.75,276.8285714285714,3.678571428571445
44.5,22.25,269.3023076923077,-3.8476923076922844
44.5,22.5,265.3,-7.849999999999966
44.5,23.0,271.1735849056604,-1.9764150943395862
44.5,23.25,274.257816091954,1.107816091954021
44.5,23.5,274.3003669724771,1.1503669724771157
44.5,23.75,274.84541666666667,1.6954166666666879
44.5,24.0,275.92490706319705,2.7749070631970767
44.5,24.25,277.130343980344,3.980343980344003
44.5,24.5,278.4405807200929,5.290580720092919
44.5,24.75,278.1193333333333,4.9693333333333385
44.5,25.0,276.8505333333333,3.7005333333333397
44.5,25.25,276.06214646464645,2.9121464646464688
44.5,25.5,275.76681481481484,2.616814814814859
44.5,25.75,274.03684210526313,0.8868421052631561
44.5,28.25,273.5846153846154,0.4346153846154266
44.5,28.5,273.72574468085105,0.5757446808510736
44.5,28.75,273.72075650118205,0.5707565011820748
44.5,34.0,276.7227272727273,3.5727272727273203
44.5,34.25,282.9117391304348,9.761739130434819
44.5,34.5,283.26,10.110000000000014
44.75,2.75,271.191,-1.9590000000000032
44.75,3.0,270.3090476190476,-2.8409523809523876
44.75,3.25,269.0792660550459,-4.0707339449541
44.75,3.5,269.80846153846153,-3.3415384615384482
44.75,4.0,271.29021276595745,-1.8597872340425283
44.75,4.25,273.88934374999997,0.7393437499999891
44.75,4.5,275.66752795031056,2.51752795031058
44.75,4.75,276.17491601343784,3.02491601343786
44.75,5.0,275.04531645569625,1.8953164556962747
44.75,5.25,271.34123287671235,-1.8087671232876232
44.75,5.5,270.1698349834984,-2.980165016501587
44.75,5.75,270.85534772182257,-2.2946522781774092
44.75,6.0,269.7314425427873,-3.418557457212671
44.75,6.25,269.71522758620694,-3.4347724137930413
44.75,6.5,270.60092391304346,-2.549076086956518
44.75,6.75,268.98735751295334,-4.162642487046639
44.75,7.0,268.34172413793107,-4.8082758620689106
44.75,7.25,277.2966666666667,4.146666666666704
44.75,8.75,273.633,0.4830000000000041
44.75,10.5,276.56,3.410000000000025
44.75,22.25,266.1615384615385,-6.988461538461479
44.75,22.5,266.1142857142857,-7.035714285714278
44.75,23.25,273.0640909090909,-0.08590909090906962
44.75,23.5,273.75898305084746,0.6089830508474847
44.75,23.75,275.3654700854701,2.2154700854701446
44.75,24.0,276.13803339517625,2.9880333951762736
44.75,24.25,276.0192452830189,2.869245283018927
44.75,24.5,277.163488372093,4.013488372093036
44.75,24.75,278.12215851602025,4.972158516020272
44.75,25.0,276.6424065040651,3.4924065040651158
44.75,25.25,276.5772666666667,3.4272666666666964
44.75,25.5,273.82735483870965,0.6773548387096753
44.75,25.75,272.1186813186813,-1.0313186813186803
44.75,26.0,272.70142857142855,-0.4485714285714266
44.75,28.5,273.83872791519434,0.688727915194363
44.75,28.75,273.27061904761905,0.12061904761907272
44.75,29.0,271.83190476190475,-1.3180952380952249
44.75,34.25,279.6216216216216,6.471621621621637
44.75,34.5,283.7920179372197,10.642017937219748
44.75,34.75,283.3629166666667,10.212916666666729
44.75,35.0,282.9609900990099,9.810990099009928
44.75,35.25,279.84,6.689999999999998
45.0,2.5,267.14054054054054,-6.0094594594594355
45.0,2.75,267.3812,-5.768799999999999
45.0,4.25,263.1817910447761,-9.968208955223872
45.0,4.5,272.54101694915255,-0.6089830508474279
45.0,4.75,273.7683215796897,0.6183215796897343
45.0,5.0,274.5777966101695,1.427796610169537
45.0,5.25,269.1114932126697,-4.038506787330277
45.0,5.5,268.64485294117645,-4.505147058823525
45.0,5.75,268.3951020408163,-4.7548979591836655
45.0,6.0,269.3068858131488,-3.843114186851153
45.0,6.25,267.8362925598991,-5.31370744010087
45.0,6.5,267.21094076655055,-5.939059233449427
45.0,6.75,269.64346456692914,-3.5065354330708374
45.0,7.0,270.86672897196263,-2.2832710280373476
45.0,7.25,274.22854545454544,1.0785454545454627
45.0,7.5,277.26,4.110000000000014
45.0,8.75,273.6875,0.5375000000000227
45.0,12.25,279.3455172413793,6.195517241379321
45.0,13.5,280.98,7.830000000000041
45.0,13.75,279.33543859649126,6.185438596491281
45.0,14.0,278.46666666666664,5.316666666666663
45.0,21.75,271.6250847457627,-1.5249152542372713
45.0,22.0,270.25254901960784,-2.8974509803921364
45.0,22.75,268.80454545454546,-4.3454545454545155
45.0,23.0,271.80679245283017,-1.3432075471698113
45.0,23.25,273.71375,0.5637500000000273
45.0,23.5,274.24468468468467,1.0946846846846938
45.0,23.75,274.3904214559387,1.2404214559387015
45.0,24.0,275.16807453416146,2.018074534161485
45.0,24.25,275.5100281690141,2.3600281690141287
45.0,24.5,276.57462264150945,3.4246226415094725
45.0,24.75,279.0236834532374,5.873683453237447
45.0,25.0,277.2670383275261,4.1170383275261315
45.0,25.25,276.9214285714286,3.7714285714286007
45.0,25.5,276.81694814814813,3.666948148148151
45.0,25.75,275.4530717488789,2.303071748878949
45.0,26.0,273.9065445026178,0.7565445026178281
45.0,27.25,272.8638596491228,-0.28614035087719003
45.0,28.5,272.6195166163142,-0.5304833836858052
45.0,34.0,278.52,5.3700000000000045
45.0,34.5,280.2972932330827,7.147293233082735
45.0,34.75,280.6543220338983,7.504322033898347
45.0,35.0,281.15922222222224,8.009222222222263
45.0,35.25,281.36439024390245,8.214390243902471
45.0,35.5,278.31142857142856,5.161428571428587
45.0,36.0,278.6768,5.526800000000037
45.0,36.25,279.62095238095236,6.470952380952383
45.0,37.75,276.88,3.730000000000018
45.0,38.0,278.40000000000003,5.250000000000057
45.25,4.5,270.3417117117117,-2.8082882882882814
45.25,4.75,273.3426875,0.19268750000003365
45.25,5.0,273.00774193548386,-0.14225806451611334
45.25,5.25,268.6608695652174,-4.489130434782567
45.25,5.5,268.8150632911392,-4.334936708860766
45.25,5.75,269.40263565891473,-3.7473643410852446
45.25,6.0,269.245584725537,-3.9044152744629628
45.25,6.25,268.8060220994475,-4.343977900552488
45.25,6.5,268.30786666666665,-4.842133333333322
45.25,6.75,268.1062423500612,-5.043757649938755
45.25,7.0,267.42052953156826,-5.729470468431714
45.25,7.25,273.3029015544041,0.15290155440413855
45.25,7.5,276.7245739910314,3.5745739910314
45.25,7.75,278.07663366336635,4.926633663366374
45.25,8.0,277.5167889908257,4.366788990825739
45.25,8.25,278.50385964912283,5.353859649122853
45.25,8.5,273.9744827586207,0.824482758620718
45.25,8.75,276.93320754716984,3.783207547169866
45.25,9.0,277.11297297297295,3.9629729729729775
45.25,11.5,279.3538157894737,6.203815789473708
45.25,11.75,280.15700483091786,7.007004830917879
45.25,12.0,280.79688888888893,7.646888888888952
45.25,12.25,280.0781286549708,6.928128654970806
45.25,13.5,282.7545205479452,9.604520547945242
45.25,13.75,281.36377104377107,8.21377104377109
45.25,14.0,280.13905118601747,6.989051186017491
45.25,14.25,278.53474613686535,5.384746136865374
45.25,14.5,276.5706086956522,3.42060869565222
45.25,23.25,274.5577099236641,1.4077099236641288
45.25,23.5,274.6634468085106,1.5134468085106505
45.25,23.75,273.75525203252033,0.6052520325203545
45.25,24.0,273.80132978723407,0.65132978723409
45.25,24.25,275.00817325800375,1.8581732580037738
45.25,24.5,275.86895833333335,2.7189583333333758
45.25,25.0,276.94979166666667,3.7997916666666924
45.25,25.25,277.2089075630252,4.05890756302523
45.25,25.5,278.379976331361,5.2299763313610015
45.25,25.75,277.8091009174312,4.6591009174312035
45.25,26.0,276.2407594936709,3.09075949367093
45.25,27.25,272.5875362318841,-0.5624637681158902
45.25,27.5,272.8523076923077,-0.29769230769227306
45.25,28.25,272.5810441767069,-0.5689558232930949
45.25,28.5,272.42238095238093,-0.7276190476190436
45.25,32.5,281.2858064516129,8.13580645161295
45.25,32.75,280.6875,7.537500000000023
45.25,33.0,280.7811188811189,7.631118881118937
45.25,33.25,280.368046875,7.218046875000027
45.25,33.5,278.825786163522,5.675786163522048
45.25,33.75,279.7893243243243,6.6393243243243205
45.25,34.0,278.40972972972975,5.25972972972977
45.25,34.25,278.73857142857145,5.58857142857147
45.25,34.5,279.893966480447,6.743966480447
45.25,34.75,280.38050000000004,7.230500000000063
45.25,35.0,281.7081165919283,8.558116591928297
45.25,35.25,281.30983539094655,8.159835390946569
45.25,35.5,280.75778723404255,7.607787234042576
45.25,35.75,280.9094472361809,7.759447236180904
45.25,36.0,280.9663406940063,7.816340694006328
45.25,36.25,280.81638945233266,7.66638945233268
45.25,36.5,281.1960199004975,8.046019900497527
45.25,36.75,278.97061224489795,5.820612244897973
45.25,37.0,279.1929302325581,6.042930232558149
45.25,37.25,277.9790909090909,4.829090909090951
45.25,37.5,276.80727272727273,3.6572727272727548
45.25,38.0,278.56857142857143,5.418571428571454
45.5,2.75,265.4,-7.75
45.5,3.0,264.301875,-8.848124999999982
45.5,4.75,271.4347368421053,-1.7152631578946966
45.5,5.75,268.70714285714286,-4.442857142857122
45.5,6.0,269.69108527131783,-3.458914728682146
45.5,6.25,268.6550185873606,-4.49498141263939
45.5,6.5,268.79778571428574,-4.35221428571424
45.5,6.75,268.57911001236096,-4.5708899876390205
45.5,7.0,266.75621169916434,-6.393788300835638
45.5,7.25,265.364874715262,-7.785125284738001
45.5,7.5,272.1295327102804,-1.0204672897195906
45.5,7.75,275.9646894409938,2.8146894409938454
45.5,8.0,278.752557319224,5.602557319224047
45.5,8.25,279.29464424320827,6.14464424320829
45.5,8.5,280.01038848920865,6.860388489208674
45.5,8.75,280.01077220077224,6.86077220077226
45.5,9.0,280.552757793765,7.4027577937650335
45.5,9.25,279.62708860759494,6.477088607594965
45.5,9.5,278.3332026143791,5.183202614379127
45.5,10.5,277.6840625,4.5340625000000045
45.5,11.5,280.71245901639344,7.562459016393461
45.5,11.75,281.48713804713805,8.337138047138069
45.5,12.0,282.0501978021978,8.900197802197795
45.5,12.25,281.9243769968051,8.774376996805131
45.5,12.5,281.48116923076924,8.331169230769262
45.5,12.75,281.1251660516605,7.975166051660551
45.5,13.0,280.1626666666667,7.012666666666746
45.5,13.5,282.84032432432434,9.690324324324365
45.5,13.75,281.5306964520368,8.38069645203683
45.5,14.0,277.65869565217395,4.508695652173969
45.5,14.25,276.46486976217443,3.314869762174453
45.5,14.5,276.46923976608184,3.319239766081864
45.5,17.25,272.61809523809524,-0.531904761904741
45.5,17.5,272.10989130434785,-1.0401086956521226
45.5,17.75,272.04263959390863,-1.1073604060913453
45.5,18.0,271.343125,-1.806874999999991
45.5,22.75,269.2085714285714,-3.9414285714285597
45.5,23.0,270.3650909090909,-2.784909090909082
45.5,23.25,270.87554054054056,-2.274459459459422
45.5,23.5,270.1592405063291,-2.9907594936708506
45.5,23.75,270.8024338624339,-2.3475661375661048
45.5,24.0,273.9906443914081,0.8406443914081478
45.5,24.25,274.21048275862074,1.0604827586207648
45.5,24.5,273.42799242424246,0.27799242424248405
45.5,24.75,272.9673092369478,-0.18269076305216458
45.5,25.0,273.2193617021276,0.06936170212765091
45.5,25.25,274.2893913043479,1.139391304347896
45.5,25.5,273.78752066115703,0.6375206611570547
45.5,25.75,274.05642276422765,0.9064227642276705
45.5,27.5,272.3080239520958,-0.8419760479041543
45.5,27.75,273.8201798561151,0.6701798561151122
45.5,28.0,274.72185915492963,1.5718591549296548
45.5,28.25,273.081185770751,-0.06881422924897151
45.5,28.5,273.3416305732484,0.19163057324840338
45.5,28.75,272.9444537815126,-0.20554621848737042
45.5,29.0,272.4092181069959,-0.7407818930040548
45.5,29.25,272.2522448979592,-0.8977551020407759
45.5,32.5,281.0845283018868,7.9345283018868145
45.5,32.75,280.93243386243387,7.782433862433891
45.5,33.0,281.66070080862534,8.510700808625359
45.5,33.25,281.35058988764047,8.20058988764049
45.5,33.5,279.8721001926782,6.7221001926782264
45.5,33.75,278.3868156424581,5.236815642458112
45.5,34.0,278.3160396039604,5.166039603960428
45.5,34.25,278.528,5.378000000000043
45.5,34.5,280.54805147058823,7.398051470588257
45.5,34.75,281.07684343434346,7.926843434343482
45.5,35.0,281.3217770597738,8.17177705977383
45.5,35.75,280.48926315789475,7.339263157894777
45.5,36.0,281.0585542168675,7.908554216867515
45.5,36.25,281.0794578313253,7.929457831325351
45.5,36.5,281.53071729957804,8.380717299578066
45.5,36.75,281.223908045977,8.07390804597702
45.5,37.0,281.2159523809524,8.06595238095241
45.5,37.5,279.161568627451,6.011568627451027
45.5,37.75,278.8248309178744,5.674830917874431
45.5,38.0,280.08603550295857,6.936035502958589
45.75,3.0,264.63743119266053,-8.512568807339449
45.75,3.25,264.18128,-8.968719999999962
45.75,3.5,266.12102564102565,-7.028974358974324
45.75,5.5,268.73733333333337,-4.41266666666661
45.75,5.75,271.6179268292683,-1.5320731707316781
45.75,6.0,269.5620212765958,-3.5879787234042055
45.75,6.25,266.9333653846154,-6.216634615384578
45.75,6.5,265.5901204819277,-7.5598795180722504
45.75,6.75,265.6023733719247,-7.54762662807525
45.75,7.0,265.17897590361446,-7.97102409638552
45.75,7.25,265.5443614931238,-7.605638506876176
45.75,7.5,266.5234090909091,-6.626590909090851
45.75,7.75,271.39931350114415,-1.7506864988558277
45.75,8.0,271.7433511586453,-1.406648841354695
45.75,8.25,277.8941924398626,4.744192439862616
45.75,8.5,279.6989976133652,6.548997613365202
45.75,8.75,280.03184105960264,6.881841059602664
45.75,9.0,280.190016,7.040016000000037
45.75,9.25,279.7102290076336,6.560229007633609
45.75,9.5,279.1923279648609,6.042327964860931
45.75,9.75,276.78887096774196,3.6388709677419797
45.75,10.0,277.12539285714286,3.9753928571428787
45.75,10.25,273.88365591397854,0.7336559139785663
45.75,10.5,275.54392523364487,2.393925233644893
45.75,10.75,277.5179746835443,4.3679746835443325
45.75,11.0,274.09089108910894,0.940891089108959
45.75,11.25,271.54,-1.6099999999999568
45.75,11.5,281.75955555555555,8.609555555555573
45.75,11.75,282.4446046511628,9.294604651162842
45.75,12.0,281.50972972972977,8.359729729729793
45.75,12.25,282.1399299883314,8.989929988331426
45.75,12.5,281.65852367688024,8.508523676880259
45.75,12.75,281.5323076923077,8.382307692307734
45.75,13.0,280.98808769792936,7.838087697929382
45.75,13.25,281.4721531100478,8.32215311004785
45.75,13.5,281.2242944785276,8.074294478527634
45.75,13.75,278.9137411095306,5.763741109530599
45.75,14.0,276.62150470219433,3.471504702194352
45.75,14.25,274.8794630872483,1.729463087248348
45.75,15.75,275.1342857142857,1.9842857142857042
45.75,16.0,275.66200000000003,2.5120000000000573
45.75,16.25,274.97625,1.826250000000016
45.75,16.5,274.4525,1.302500000000009
45.75,16.75,274.57044444444443,1.4204444444444562
45.75,17.0,275.08875,1.9387500000000273
45.75,17.25,273.15214285714285,0.002142857142871435
45.75,17.5,273.69196141479097,0.5419614147909897
45.75,17.75,272.86425787106447,-0.2857421289355102
45.75,18.0,272.11333333333334,-1.0366666666666333
45.75,18.25,269.7,-3.4499999999999886
45.75,18.5,270.13000000000005,-3.019999999999925
45.75,18.75,270.23999999999995,-2.910000000000025
45.75,19.0,269.08,-4.069999999999993
45.75,19.5,269.2778082191781,-3.872191780821879
45.75,19.75,269.93333333333334,-3.21666666666664
45.75,20.25,269.11846153846153,-4.031538461538446
45.75,22.25,270.04545454545456,-3.1045454545454163
45.75,22.5,271.07284671532847,-2.0771532846715104
45.75,22.75,271.1766666666667,-1.9733333333333007
45.75,23.0,271.9136416184971,-1.236358381502896
45.75,23.25,271.8651523545707,-1.284847645429295
45.75,23.5,273.1876315789474,0.03763157894741198
45.75,23.75,272.4758203125,-0.6741796874999864
45.75,24.0,273.98112554112555,0.8311255411255729
45.75,24.25,272.605,-0.5449999999999591
45.75,24.5,272.71252173913047,-0.43747826086951136
45.75,24.75,272.94541401273887,-0.20458598726111177
45.75,25.0,272.13455149501664,-1.0154485049833397
45.75,25.25,270.0510743801653,-3.098925619834688
45.75,25.5,271.2228292682927,-1.9271707317072924
45.75,25.75,270.59714285714284,-2.5528571428571354
45.75,27.25,273.0,-0.14999999999997726
45.75,27.5,272.965,-0.18500000000000227
45.75,27.75,274.0144,0.864400000000046
45.75,28.0,274.39908883826877,1.24908883826879
45.75,28.25,272.9013620071685,-0.24863799283150456
45.75,28.5,272.9579908675799,-0.19200913242008255
45.75,28.75,273.08812917594656,-0.06187082405341471
45.75,29.0,273.6621826280624,0.5121826280624191
45.75,29.25,273.1775525339926,0.027552533992604822
45.75,29.5,272.34351309707245,-0.8064869029275314
45.75,29.75,271.96421487603305,-1.185785123966923
45.75,30.0,271.51745222929935,-1.6325477707006257
45.75,30.25,273.1511764705882,0.0011764705882342241
45.75,33.0,280.7491338582677,7.599133858267749
45.75,33.25,279.8360180995475,6.686018099547539
45.75,33.5,280.2063670411985,7.056367041198541
45.75,33.75,280.6037965260546,7.453796526054646
45.75,34.0,280.3949320148331,7.244932014833125
45.75,34.25,279.9294332723949,6.779433272394897
45.75,34.5,279.5245564516129,6.374556451612932
45.75,34.75,280.10924187725635,6.959241877256375
45.75,35.0,280.1116129032258,6.961612903225841
46.0,1.75,267.2476,-5.9024
46.0,2.0,267.10757894736844,-6.042421052631539
46.0,3.5,266.18666666666667,-6.96333333333331
46.0,5.5,266.4214137214137,-6.728586278586249
46.0,5.75,265.18074074074076,-7.969259259259218
46.0,6.0,270.12714285714287,-3.022857142857106
46.0,6.25,265.6277192982456,-7.522280701754369
46.0,6.5,262.82166281755195,-10.328337182448024
46.0,6.75,262.9142465753425,-10.235753424657503
46.0,7.0,262.77624309392263,-10.373756906077347
46.0,7.25,262.8580487804878,-10.291951219512157
46.0,7.5,259.31455273698265,-13.835447263017329
46.0,7.75,256.73382636655947,-16.416173633440508
46.0,8.0,265.73746575342466,-7.412534246575319
46.0,8.25,273.0957043879908,-0.054295612009184424
46.0,8.5,276.86107648725215,3.7110764872521713
46.0,8.75,277.3533147632312,4.203314763231219
46.0,9.0,276.08270503597123,2.932705035971253
46.0,9.25,276.88329472329474,3.7332947232947618
46.0,9.5,273.69189759036146,0.5418975903614864
46.0,9.75,272.380058910162,-0.769941089837971
46.0,10.0,272.37471204188483,-0.7752879581151433
46.0,10.25,274.570675,1.420675000000017
46.0,10.5,270.24709677419355,-2.9029032258064262
46.0,10.75,274.0326293995859,0.8826293995859373
46.0,11.0,275.9887140115163,2.8387140115163447
46.0,11.25,274.5129189189189,1.362918918918922
46.0,11.5,273.3454411764706,0.19544117647063786
46.0,11.75,273.398021978022,0.24802197802199544
46.0,12.0,274.935,1.785000000000025
46.0,12.25,279.31188647746245,6.161886477462474
46.0,12.5,281.11195357833657,7.9619535783365905
46.0,12.75,281.75608695652176,8.606086956521779
46.0,13.0,281.3908928571429,8.24089285714291
46.0,13.25,280.7836888888889,7.633688888888912
46.0,13.5,280.1188888888889,6.968888888888898
46.0,13.75,278.0044837758112,4.854483775811218
46.0,14.0,277.2939726027397,4.143972602739723
46.0,16.0,273.1,-0.049999999999954525
46.0,16.5,274.94736842105266,1.7973684210526812
46.0,16.75,275.20714285714286,2.0571428571428783
46.0,17.0,274.2016748768473,1.0516748768473008
46.0,17.25,274.14257839721256,0.9925783972125828
46.0,17.5,273.60625,0.45625000000001137
46.0,17.75,273.92927272727275,0.7792727272727689
46.0,18.0,272.7310091743119,-0.4189908256880699
46.0,18.25,273.337641509434,0.18764150943400182
46.0,18.5,272.98454545454547,-0.16545454545450866
46.0,18.75,273.445,0.2950000000000159
46.0,19.0,273.715937007874,0.5659370078740267
46.0,19.25,273.88996212121214,0.7399621212121588
46.0,19.5,272.81319286871957,-0.33680713128040907
46.0,19.75,272.85776687116567,-0.29223312883431163
46.0,20.0,273.81128,0.6612800000000334
46.0,20.25,270.06,-3.089999999999975
46.0,22.25,271.63239263803683,-1.5176073619631438
46.0,22.5,271.5177946768061,-1.6322053231938867
46.0,22.75,272.1223484848485,-1.02765151515149
46.0,23.0,273.53022488755624,0.3802248875562668
46.0,23.25,273.80173144876323,0.6517314487632575
46.0,23.5,273.58091503267974,0.4309150326797635
46.0,23.75,273.25613138686134,0.10613138686136381
46.0,24.0,272.17553956834536,-0.9744604316546202
46.0,24.25,272.38398058252426,-0.766019417475718
46.0,24.5,272.43566929133857,-0.7143307086614072
46.0,24.75,272.2033333333333,-0.9466666666666583
46.0,25.5,269.3692307692308,-3.780769230769181
