lat,lon,LST_Kelvin,LST_Celsius
35.75,2.75,291.22964365256126,18.079643652561288
35.75,3.0,291.0022666666667,17.852266666666708
35.75,3.25,289.07099999999997,15.920999999999992
35.75,3.5,289.4405777777778,16.2905777777778
35.75,3.75,289.5456053811659,16.39560538116592
35.75,4.0,289.7528888888889,16.602888888888913
35.75,4.25,290.5855777777778,17.435577777777837
35.75,4.5,289.9759090909091,16.825909090909136
35.75,4.75,289.5214,16.37140000000005
35.75,5.0,288.04993333333334,14.899933333333365
35.75,5.25,287.31840090090094,14.168400900900963
35.75,5.5,288.5512276785714,15.401227678571445
35.75,5.75,290.3423883928571,17.19238839285714
35.75,6.0,291.7807709750567,18.63077097505675
35.75,6.25,292.94033482142856,19.790334821428587
35.75,6.5,294.5644090909091,21.414409090909146
35.75,6.75,297.2713359273671,24.121335927367113
35.75,7.0,295.7836107554417,22.633610755441737
35.75,7.25,294.37169154228854,21.221691542288568
35.75,7.5,293.5757777777778,20.425777777777796
35.75,7.75,295.0266666666667,21.876666666666722
35.75,8.0,295.7755339805825,22.62553398058253
35.75,8.25,294.3775,21.22750000000002
35.75,8.5,291.6402631578947,18.49026315789473
35.75,8.75,291.8143157894737,18.664315789473733
35.75,9.0,290.16355555555555,17.01355555555557
35.75,9.25,290.36296296296297,17.21296296296299
35.75,9.5,290.0895238095238,16.93952380952385
35.75,9.75,289.9773333333333,16.827333333333343
35.75,11.0,294.68,21.53000000000003
35.75,23.25,286.6383333333334,13.4883333333334
35.75,23.75,286.9706666666667,13.820666666666739
35.75,27.0,286.46,13.310000000000002
35.75,27.25,288.6227118644068,15.472711864406847
35.75,34.5,292.04083333333335,18.890833333333376
35.75,35.75,288.0342857142857,14.884285714285738
35.75,36.25,285.24594594594595,12.09594594594597
35.75,36.5,285.1328571428571,11.982857142857142
35.75,36.75,289.14666666666665,15.99666666666667
35.75,37.0,292.1409411764706,18.990941176470642
35.75,37.25,291.23583333333335,18.08583333333337
35.75,37.5,292.25250000000005,19.102500000000077
35.75,37.75,289.6269767441861,16.476976744186118
35.75,38.0,293.2862068965518,20.136206896551812
36.0,-5.5,282.8006896551724,9.650689655172414
36.0,-5.25,286.99384615384616,13.843846153846187
36.0,-0.0,283.5,10.350000000000023
36.0,0.25,287.6126086956522,14.46260869565225
36.0,0.5,289.8422551928783,16.69225519287835
36.0,0.75,288.5987945205479,15.448794520547949
36.0,1.0,290.64379613356766,17.493796133567685
36.0,1.25,292.183164983165,19.033164983165022
36.0,1.5,291.80505005561736,18.65505005561738
36.0,1.75,290.26155555555556,17.111555555555583
36.0,2.0,290.0526888888889,16.902688888888918
36.0,2.25,290.14851727982165,16.99851727982167
36.0,2.5,290.4232222222222,17.273222222222216
36.0,2.75,290.8207777777778,17.6707777777778
36.0,3.0,291.42853333333335,18.27853333333337
36.0,3.25,290.6277777777778,17.477777777777817
36.0,3.5,291.8433555555556,18.693355555555627
36.0,3.75,291.115,17.965000000000032
36.0,4.0,290.05333333333334,16.903333333333364
36.0,4.25,289.9865555555555,16.83655555555555
36.0,4.5,289.8390444444445,16.689044444444505
36.0,4.75,290.0038666666667,16.853866666666704
36.0,5.0,289.37,16.220000000000027
36.0,5.25,288.37384982121574,15.223849821215765
36.0,5.5,288.28757609921087,15.13757609921089
36.0,5.75,289.80567816091957,16.655678160919592
36.0,6.0,292.65089686098656,19.500896860986586
36.0,6.25,292.4970479704797,19.347047970479707
36.0,6.5,293.1918226600985,20.041822660098546
36.0,6.75,296.1500224719101,23.000022471910142
36.0,7.0,296.8275475923852,23.677547592385224
36.0,7.25,295.71188775510205,22.561887755102077
36.0,7.5,294.5768733153639,21.426873315363935
36.0,7.75,295.2786466165413,22.128646616541346
36.0,8.0,296.6442236024845,23.49422360248451
36.0,8.25,297.60395604395603,24.453956043956055
36.0,8.5,294.3954545454545,21.24545454545455
36.0,8.75,293.5899371069183,20.439937106918308
36.0,9.25,293.664,20.51400000000001
36.0,9.5,291.94555555555553,18.795555555555552
36.0,9.75,291.94215767634853,18.792157676348552
36.0,10.0,292.60266666666666,19.452666666666687
36.0,10.5,284.235,11.085000000000036
36.0,14.25,288.20666666666665,15.056666666666672
36.0,23.25,288.22,15.07000000000005
36.0,27.25,288.27,15.120000000000005
36.0,27.75,292.21505,19.065050000000042
36.0,28.0,292.77944664031617,19.62944664031619
36.0,32.5,291.41901639344263,18.269016393442655
36.0,32.75,291.22985507246375,18.079855072463772
36.0,33.0,292.61534246575343,19.46534246575345
36.0,36.0,285.3776470588235,12.22764705882355
36.0,36.25,283.61151515151516,10.461515151515187
36.0,36.5,283.968,10.81800000000004
36.0,37.0,291.9870285714286,18.83702857142862
36.0,37.25,291.5493333333334,18.399333333333402
36.0,37.5,288.02133333333336,14.871333333333382
36.0,37.75,289.3988679245283,16.248867924528327
36.0,38.0,292.17077922077925,19.020779220779275
36.25,-6.25,280.36,7.210000000000036
36.25,-6.0,281.97333333333336,8.82333333333338
36.25,-5.75,284.31264367816095,11.162643678160975
36.25,-5.5,282.92096153846154,9.770961538461563
36.25,-5.25,282.71000000000004,9.56000000000006
36.25,0.5,288.09791411042943,14.947914110429451
36.25,0.75,286.4255913978495,13.275591397849496
36.25,1.0,286.77973684210525,13.629736842105274
36.25,1.25,290.66603773584905,17.516037735849068
36.25,1.5,292.14068888888886,18.990688888888883
36.25,1.75,292.29762222222223,19.147622222222253
36.25,2.0,291.2806666666667,18.13066666666674
36.25,2.25,291.3378,18.18780000000004
36.25,2.5,292.744382647386,19.594382647386
36.25,2.75,290.38986666666665,17.23986666666667
36.25,3.0,290.67997777777776,17.529977777777788
36.25,3.25,291.96642222222226,18.816422222222286
36.25,3.5,292.5134888888889,19.363488888888924
36.25,3.75,292.80004444444444,19.65004444444446
36.25,4.0,292.0026222222222,18.852622222222237
36.25,4.25,291.2102222222222,18.06022222222225
36.25,4.5,290.0414666666667,16.8914666666667
36.25,4.75,290.01324444444447,16.86324444444449
36.25,5.0,289.6219555555556,16.47195555555561
36.25,5.25,288.982962962963,15.832962962962995
36.25,5.5,288.25809160305346,15.10809160305348
36.25,5.75,289.02769775678865,15.877697756788677
36.25,6.0,289.4392975970425,16.289297597042548
36.25,6.25,290.61972789115646,17.46972789115648
36.25,6.5,291.98311557788946,18.833115577889487
36.25,6.75,295.47675294117647,22.326752941176494
36.25,7.0,297.20067708333335,24.05067708333337
36.25,7.25,296.5893002915452,23.439300291545237
36.25,7.5,295.5268721109399,22.376872110939928
36.25,7.75,295.1381774580336,21.988177458033647
36.25,8.0,296.1359064327485,22.98590643274855
36.25,8.25,296.53759336099586,23.38759336099588
36.25,8.5,294.4710091743119,21.32100917431194
36.25,8.75,294.87756345177667,21.72756345177669
36.25,9.25,293.586,20.436000000000035
36.25,9.5,295.2121951219512,22.06219512195122
36.25,9.75,293.40122699386507,20.25122699386509
36.25,10.0,293.8058267716536,20.655826771653608
36.25,10.25,292.9975187969925,19.847518796992517
36.25,10.5,294.3116901408451,21.16169014084511
36.25,23.0,289.94705454545453,16.797054545454557
36.25,25.25,292.12,18.970000000000027
36.25,25.5,292.62864864864866,19.478648648648687
36.25,25.75,288.5104,15.360400000000027
36.25,26.75,289.38666666666666,16.23666666666668
36.25,27.5,287.96777777777777,14.817777777777792
36.25,27.75,289.34121673003807,16.191216730038093
36.25,28.0,291.15653987730065,18.006539877300668
36.25,28.25,291.926301369863,18.776301369863006
36.25,29.25,291.1283261802575,17.97832618025751
36.25,29.5,289.0800966183575,15.930096618357538
36.25,29.75,287.74994520547943,14.599945205479457
36.25,30.0,286.8318552036199,13.681855203619932
36.25,30.25,290.2980620155039,17.14806201550391
36.25,30.5,289.3538916256158,16.203891625615825
36.25,32.25,291.7253684210526,18.575368421052644
36.25,32.5,287.4373282442748,14.287328244274818
36.25,32.75,284.3634243176179,11.213424317617921
36.25,33.0,286.79716981132077,13.647169811320794
36.25,33.25,288.65153713298787,15.501537132987892
36.25,33.5,289.97119675456395,16.82119675456397
36.25,33.75,290.1437017994859,16.993701799485905
36.25,34.0,291.7537142857143,18.603714285714318
36.25,36.25,285.23883720930235,12.088837209302369
36.25,36.5,287.43642857142856,14.286428571428587
36.25,36.75,289.8471309192201,16.697130919220115
36.25,37.0,289.34072000000003,16.190720000000056
36.25,37.25,290.7437894736842,17.59378947368424
36.25,37.5,290.3945689655173,17.244568965517317
36.25,38.0,293.3694117647059,20.21941176470591
36.5,-6.25,282.52436363636366,9.374363636363682
36.5,-5.25,278.57428571428574,5.424285714285759
36.5,-5.0,286.27565217391304,13.125652173913068
36.5,-4.75,286.4899622641509,13.339962264150927
36.5,-4.5,284.0519298245614,10.901929824561421
36.5,1.25,288.3118518518519,15.161851851851907
36.5,1.5,289.69466437177283,16.544664371772853
36.5,1.75,289.29321156773216,16.14321156773218
36.5,2.0,289.35464788732395,16.204647887323972
36.5,2.25,290.459697322468,17.309697322468026
36.5,2.5,293.319701120797,20.169701120797015
36.5,2.75,291.5869342251951,18.436934225195102
36.5,3.0,290.17502222222225,17.025022222222276
36.5,3.25,290.4281777777778,17.27817777777784
36.5,3.5,290.27408888888885,17.124088888888878
36.5,3.75,291.2902888888889,18.140288888888904
36.5,4.0,290.316,17.165999999999997
36.5,4.25,288.3416888888889,15.191688888888905
36.5,4.5,289.7096,16.559600000000046
36.5,4.75,290.2308,17.08080000000001
36.5,5.0,289.26436525612473,16.114365256124756
36.5,5.25,287.972694475761,14.822694475761011
36.5,5.5,287.71840294840297,14.56840294840299
36.5,5.75,288.2859618208517,15.135961820851719
36.5,6.0,290.49003067484665,17.340030674846673
36.5,6.25,290.8830672268908,17.733067226890796
36.5,6.5,290.2354411764706,17.085441176470624
36.5,6.75,293.6298734177215,20.479873417721535
36.5,7.0,294.6473646209387,21.497364620938697
36.5,7.25,295.5044131455399,22.354413145539922
36.5,7.5,294.92,21.77000000000004
36.5,7.75,294.0147826086956,20.864782608695634
36.5,8.0,295.463800623053,22.313800623052998
36.5,8.25,296.76472222222225,23.61472222222227
36.5,8.5,297.59561643835616,24.445616438356183
36.5,8.75,297.6484057971015,24.498405797101498
36.5,9.25,295.21153846153845,22.061538461538476
36.5,9.5,296.273642384106,23.123642384106006
36.5,9.75,296.5493689320388,23.39936893203884
36.5,10.0,295.9729577464789,22.82295774647895
36.5,10.25,294.32976,21.179760000000044
36.5,10.5,292.89439153439156,19.744391534391582
36.5,10.75,289.979793814433,16.829793814433003
36.5,22.5,289.26714285714286,16.11714285714288
36.5,23.0,291.4598275862069,18.30982758620695
36.5,23.25,289.0605128205128,15.91051282051285
36.5,25.0,289.6853333333333,16.535333333333313
36.5,25.25,291.7973333333333,18.647333333333336
36.5,25.5,291.5926153846154,18.442615384615408
36.5,25.75,286.95714285714286,13.807142857142878
36.5,26.25,289.44975,16.299750000000017
36.5,26.5,289.7463157894737,16.59631578947375
36.5,27.25,289.6881132075472,16.538113207547212
36.5,27.5,289.6458823529412,16.495882352941237
36.5,27.75,288.69129032258064,15.541290322580664
36.5,28.0,290.4498275862069,17.299827586206902
36.5,28.25,291.7034567901234,18.553456790123448
36.5,28.75,289.9225,16.772500000000036
36.5,29.0,289.278762886598,16.128762886597997
36.5,29.25,289.0392474674385,15.889247467438508
36.5,29.5,284.89201401050786,11.742014010507887
36.5,29.75,281.648,8.498000000000047
36.5,30.0,281.50250391236307,8.35250391236309
36.5,30.25,286.33211703958693,13.182117039586956
36.5,30.5,284.99008403361347,11.840084033613493
36.5,31.75,291.4981818181818,18.348181818181843
36.5,32.0,291.08107623318386,17.931076233183887
36.5,32.25,288.9043594646272,15.754359464627214
36.5,32.5,281.84858085808577,8.69858085808579
36.5,32.75,282.2648504983389,9.11485049833891
36.5,33.0,284.4882634730539,11.338263473053928
36.5,33.25,285.52338028169015,12.373380281690174
36.5,33.5,284.41857142857145,11.268571428571477
36.5,33.75,286.31032110091746,13.160321100917486
36.5,34.0,289.0276811594203,15.87768115942032
36.5,34.25,291.6673298429319,18.51732984293193
36.5,35.25,288.35818181818183,15.208181818181856
36.5,36.5,290.2671232876712,17.117123287671234
36.5,36.75,291.9374074074074,18.787407407407443
36.5,37.0,290.9102512562814,17.760251256281435
36.5,37.25,289.4714285714286,16.321428571428612
36.5,37.5,290.12765432098763,16.977654320987654
36.75,-6.5,288.006,14.855999999999995
36.75,-6.25,287.19382504288166,14.043825042881679
36.75,-6.0,284.69440000000003,11.544400000000053
36.75,-5.0,280.0409523809524,6.890952380952399
36.75,-4.75,287.87272206303726,14.722722063037281
36.75,-4.5,287.4778308823529,14.327830882352941
36.75,-4.25,285.83466666666664,12.684666666666658
36.75,-3.75,286.5377528089888,13.387752808988807
36.75,-3.5,285.3068817204301,12.156881720430135
36.75,-3.25,283.14307692307693,9.993076923076956
36.75,-3.0,280.1575,7.00750000000005
36.75,-2.75,284.5544561403509,11.40445614035093
36.75,-2.5,284.9855072463768,11.835507246376835
36.75,2.25,290.50600000000003,17.35600000000005
36.75,2.5,289.91600000000005,16.766000000000076
36.75,2.75,292.3527638190955,19.202763819095537
36.75,3.0,292.7287479131886,19.578747913188636
36.75,3.25,293.8718738404453,20.721873840445312
36.75,3.5,292.6418277680141,19.491827768014105
36.75,3.75,293.0234935521688,19.87349355216884
36.75,4.0,291.8565555555556,18.70655555555561
36.75,4.25,292.2408666666667,19.090866666666727
36.75,4.5,289.67535555555554,16.525355555555564
36.75,4.75,290.25571748878923,17.105717488789253
36.75,5.0,290.58475247524757,17.434752475247592
36.75,5.25,288.9713636363636,15.821363636363628
36.75,5.5,287.6503191489362,14.500319148936228
36.75,5.75,289.50948571428574,16.359485714285768
36.75,6.0,289.84047999999996,16.69047999999998
36.75,6.25,289.46098039215684,16.310980392156864
36.75,6.5,288.93,15.78000000000003
36.75,6.75,292.2254794520548,19.07547945205482
36.75,7.0,290.98112676056337,17.831126760563393
36.75,7.25,296.82,23.670000000000016
36.75,7.5,296.49625,23.346249999999998
36.75,7.75,295.86884615384616,22.718846153846187
36.75,8.0,295.4660997067449,22.31609970674492
36.75,8.25,295.8369747899159,22.68697478991595
36.75,8.5,294.716038647343,21.56603864734302
36.75,8.75,294.6755692307692,21.525569230769236
36.75,9.0,298.16,25.010000000000048
36.75,9.25,295.4000966183575,22.25009661835753
36.75,9.5,295.3463768115942,22.196376811594234
36.75,9.75,296.78238532110095,23.63238532110097
36.75,10.0,295.210067114094,22.06006711409401
36.75,10.25,295.5225454545454,22.372545454545445
36.75,10.5,293.02978723404254,19.879787234042567
36.75,10.75,290.7434328358209,17.59343283582092
36.75,11.0,290.10244274809156,16.952442748091585
36.75,12.0,294.9411111111111,21.79111111111115
36.75,15.0,290.73046875,17.580468750000023
36.75,15.25,290.02,16.870000000000005
36.75,22.5,290.9878082191781,17.8378082191781
36.75,22.75,292.8198773006135,19.669877300613507
36.75,23.0,290.4787852494577,17.328785249457724
36.75,24.25,291.183125,18.03312500000004
36.75,24.5,292.04186666666664,18.891866666666658
36.75,24.75,290.2053846153846,17.05538461538464
36.75,25.0,289.06,15.910000000000025
36.75,25.25,288.7439240506329,15.59392405063295
36.75,25.5,289.3648,16.214800000000025
36.75,25.75,287.6373770491804,14.487377049180395
36.75,26.0,287.08489795918365,13.934897959183672
36.75,26.5,289.6266666666667,16.476666666666745
36.75,27.0,291.7270454545455,18.577045454545498
36.75,27.25,290.1308875739645,16.980887573964537
36.75,27.5,288.85157088122605,15.701570881226075
36.75,27.75,290.3068122270742,17.156812227074226
36.75,28.0,289.9580830670927,16.808083067092696
36.75,28.25,289.4327192982456,16.282719298245638
36.75,28.5,289.4940625,16.344062500000007
36.75,28.75,291.62389728096673,18.473897280966753
36.75,29.0,289.07757679180884,15.92757679180886
36.75,29.25,287.677017310253,14.52701731025303
36.75,29.5,284.01446960667465,10.864469606674675
36.75,29.75,284.51382211538464,11.363822115384664
36.75,30.0,285.2909324009324,12.1409324009324
36.75,30.25,281.2019691119691,8.051969111969129
36.75,30.5,283.65823633156964,10.508236331569663
36.75,30.75,292.0312727272727,18.881272727272744
36.75,31.0,292.7132467532468,19.5632467532468
36.75,31.25,292.80217616580313,19.652176165803155
36.75,31.5,291.56990099009903,18.419900990099052
36.75,31.75,288.871632970451,15.721632970451026
36.75,32.0,284.92875,11.778750000000002
36.75,32.25,281.2029906542056,8.052990654205644
36.75,32.5,285.1,11.950000000000045
36.75,32.75,284.82053691275166,11.670536912751686
36.75,33.0,283.1344059405941,9.984405940594115
36.75,33.25,286.24701298701297,13.097012987012988
36.75,33.5,285.7297512437811,12.579751243781118
36.75,33.75,284.33941089838,11.189410898380004
36.75,34.0,285.1464473684211,11.996447368421116
36.75,34.25,288.53890795631827,15.388907956318292
36.75,34.5,292.4468199233716,19.29681992337163
36.75,34.75,293.71,20.560000000000002
36.75,35.0,290.09241379310345,16.94241379310347
36.75,35.25,289.20533333333333,16.05533333333335
36.75,36.5,290.0202197802198,16.870219780219827
36.75,36.75,288.5763720930232,15.426372093023247
36.75,37.0,290.8517647058824,17.701764705882397
36.75,37.25,288.66380952380956,15.513809523809584
36.75,38.0,286.3430769230769,13.193076923076944
37.0,-9.0,283.4079069767442,10.25790697674421
37.0,-8.5,287.98533333333336,14.83533333333338
37.0,-8.25,288.53744186046515,15.387441860465174
37.0,-8.0,288.2490909090909,15.099090909090933
37.0,-6.75,288.2088888888889,15.05888888888893
37.0,-6.5,287.4804545454545,14.33045454545453
37.0,-6.25,288.0556188118812,14.905618811881197
37.0,-6.0,286.9672087912088,13.817208791208827
37.0,-5.0,280.74,7.590000000000032
37.0,-4.75,286.25873015873015,13.108730158730168
37.0,-4.5,284.0044705882353,10.854470588235301
37.0,-3.5,280.93833333333333,7.788333333333355
37.0,-3.25,270.0315789473684,-3.118421052631561
37.0,-3.0,273.3278260869565,0.1778260869565429
37.0,-2.75,280.90303448275864,7.753034482758665
37.0,-2.5,284.0459134615385,10.895913461538498
37.0,3.75,291.7230188679245,18.57301886792453
37.0,4.0,291.69326315789476,18.543263157894785
37.0,4.25,291.20650602409637,18.056506024096393
37.0,4.5,291.1351724137931,17.985172413793123
37.0,4.75,290.8853846153846,17.735384615384646
37.0,6.0,289.74,16.590000000000032
37.0,6.25,288.6240579710145,15.474057971014531
37.0,6.5,289.3781395348837,16.228139534883724
37.0,6.75,289.33,16.180000000000007
37.0,7.0,286.3453333333334,13.195333333333394
37.0,7.75,294.0448,20.894800000000032
37.0,8.0,292.8376470588235,19.68764705882353
37.0,8.25,292.8918309859155,19.7418309859155
37.0,8.5,293.97574803149604,20.82574803149606
37.0,8.75,293.93580952380955,20.785809523809576
37.0,9.0,293.9161313868613,20.766131386861332
37.0,9.25,297.73307692307696,24.583076923076987
37.0,9.5,297.3204975124378,24.170497512437805
37.0,9.75,297.8934693877551,24.743469387755113
37.0,10.0,296.26181818181817,23.111818181818194
37.0,10.25,294.4583333333333,21.308333333333337
37.0,10.75,284.228,11.078000000000031
37.0,11.0,287.63800000000003,14.488000000000056
37.0,13.75,287.41,14.260000000000048
37.0,14.0,288.449,15.299000000000035
37.0,15.0,289.69428571428574,16.544285714285763
37.0,15.25,289.39279999999997,16.24279999999999
37.0,22.0,287.54,14.390000000000043
37.0,22.25,284.24666666666667,11.096666666666692
37.0,22.5,289.4864423076923,16.336442307692323
37.0,22.75,290.3271863580999,17.177186358099902
37.0,23.0,287.02144508670517,13.871445086705194
37.0,24.5,290.62,17.470000000000027
37.0,24.75,289.1904587155963,16.040458715596344
37.0,25.0,290.26394736842104,17.113947368421066
37.0,25.25,289.33435185185186,16.184351851851886
37.0,25.5,289.2084388185654,16.058438818565435
37.0,25.75,288.37937500000004,15.229375000000061
37.0,26.0,287.04562500000003,13.895625000000052
37.0,26.25,289.52,16.370000000000005
37.0,26.5,290.01272727272726,16.862727272727284
37.0,26.75,289.5345454545455,16.384545454545503
37.0,27.0,288.2692592592593,15.119259259259309
37.0,27.25,290.632350877193,17.482350877193028
37.0,27.5,289.88665036674814,16.736650366748165
37.0,27.75,289.4219047619048,16.271904761904807
37.0,28.0,289.230265060241,16.080265060241004
37.0,28.25,288.63906911142453,15.489069111424556
37.0,28.5,289.2425777777778,16.09257777777782
37.0,28.75,286.5545373467113,13.404537346711322
37.0,29.0,284.89820000000003,11.748200000000054
37.0,29.25,283.2781111111111,10.128111111111139
37.0,29.5,282.7529861111111,9.602986111111136
37.0,29.75,285.34341628959277,12.19341628959279
37.0,30.0,285.7612422360249,12.611242236024907
37.0,30.25,286.59387024608503,13.443870246085055
37.0,30.5,288.1406222222222,14.990622222222214
37.0,30.75,292.9101182033097,19.76011820330973
