lat,lon,LST_Kelvin,LST_Celsius
36.0,8.75,281.0028,7.852800000000002
36.0,9.75,280.6842307692308,7.534230769230817
36.0,10.0,282.2582105263158,9.108210526315816
36.0,10.25,286.4988524590164,13.348852459016427
36.0,10.5,283.999336492891,10.849336492891041
36.0,14.5,282.12,8.970000000000027
36.0,23.25,288.054,14.903999999999996
36.0,27.75,281.72444444444443,8.574444444444453
36.0,28.0,283.4913978494624,10.341397849462396
36.0,37.0,288.03285714285715,14.882857142857176
36.0,37.5,273.444,0.29400000000003956
36.0,37.75,275.20777777777784,2.057777777777858
36.25,0.25,287.668,14.518000000000029
36.25,0.5,288.0995033860045,14.949503386004551
36.25,0.75,287.8432820512821,14.693282051282097
36.25,1.0,288.5795973154362,15.42959731543624
36.25,1.25,289.2949716874292,16.144971687429233
36.25,1.5,288.52499317871764,15.37499317871766
36.25,1.75,289.1725786163522,16.022578616352234
36.25,2.0,287.38131528046426,14.231315280464287
36.25,2.25,287.9290338164251,14.779033816425112
36.25,2.5,282.40317460317465,9.25317460317467
36.25,2.75,283.26,10.110000000000014
36.25,3.0,281.72055555555556,8.570555555555586
36.25,3.25,280.7684920634921,7.618492063492113
36.25,3.5,282.133893129771,8.983893129771047
36.25,3.75,280.53555555555556,7.385555555555584
36.25,4.0,281.4870833333333,8.33708333333334
36.25,4.25,276.4985106382979,3.3485106382979097
36.25,4.5,279.6553448275862,6.505344827586214
36.25,4.75,275.9364179104478,2.786417910447824
36.25,5.0,278.61384615384617,5.463846153846191
36.25,5.25,275.3451219512195,2.1951219512195053
36.25,7.0,277.01733333333334,3.867333333333363
36.25,7.25,278.5486111111111,5.398611111111109
36.25,8.25,281.1497687861272,7.99976878612722
36.25,8.5,283.0250909090909,9.875090909090943
36.25,9.25,275.22,2.07000000000005
36.25,9.5,278.16805970149255,5.018059701492575
36.25,10.0,281.45418181818184,8.30418181818186
36.25,10.25,281.1317355371901,7.981735537190104
36.25,10.5,282.8308333333333,9.68083333333334
36.25,23.0,287.9413333333334,14.791333333333398
36.25,25.5,289.882,16.732000000000028
36.25,25.75,288.8284210526316,15.67842105263162
36.25,28.0,278.7685714285714,5.6185714285714425
36.25,29.5,283.7742857142857,10.624285714285747
36.25,29.75,285.55446808510635,12.404468085106373
36.25,30.0,284.9878431372549,11.837843137254936
36.25,30.25,285.8419512195122,12.691951219512248
36.25,30.5,284.47533333333337,11.32533333333339
36.25,32.75,268.26666666666665,-4.883333333333326
36.25,34.0,272.05333333333334,-1.0966666666666356
36.5,-5.0,280.5622222222222,7.412222222222226
36.5,1.0,285.7661886792453,12.61618867924534
36.5,1.25,287.2951754385965,14.145175438596539
36.5,1.5,284.9794957983193,11.829495798319329
36.5,1.75,284.0254304635762,10.875430463576208
36.5,2.0,283.1448325358852,9.994832535885223
36.5,2.25,283.18633517495397,10.03633517495399
36.5,2.5,285.718199513382,12.568199513382012
36.5,2.75,286.2401276595745,13.090127659574534
36.5,3.0,284.32493150684934,11.174931506849362
36.5,3.25,279.9667692307692,6.816769230769239
36.5,3.5,280.60974358974363,7.459743589743653
36.5,3.75,279.0681818181818,5.918181818181836
36.5,4.0,275.62,2.4700000000000273
36.5,4.25,276.6485714285714,3.498571428571438
36.5,4.5,278.98938775510203,5.839387755102052
36.5,4.75,276.93312977099237,3.783129770992389
36.5,5.0,271.8,-1.349999999999966
36.5,5.25,275.90000000000003,2.750000000000057
36.5,6.5,278.9392,5.789200000000051
36.5,6.75,279.75272727272727,6.602727272727293
36.5,7.0,278.5104918032787,5.3604918032787054
36.5,7.25,275.16,2.0100000000000477
36.5,7.5,280.31117647058824,7.161176470588259
36.5,7.75,281.02435185185186,7.874351851851884
36.5,8.0,276.5908695652174,3.44086956521744
36.5,9.25,278.7684102564103,5.6184102564103
36.5,9.5,280.2210810810811,7.071081081081104
36.5,9.75,282.0290638297872,8.879063829787242
36.5,10.0,282.35778512396695,9.207785123966971
36.5,10.25,281.73411471321697,8.58411471321699
36.5,10.5,279.8223300970874,6.672330097087411
36.5,10.75,279.42571428571426,6.275714285714287
36.5,22.25,287.54875,14.398750000000007
36.5,22.5,287.1316153846154,13.981615384615395
36.5,23.0,288.9695541401274,15.819554140127423
36.5,23.25,287.7789285714286,14.628928571428617
36.5,25.0,285.795,12.645000000000039
36.5,25.25,278.34000000000003,5.190000000000055
36.5,25.5,289.2541176470588,16.104117647058843
36.5,25.75,287.3676923076923,14.217692307692346
36.5,26.25,286.037027027027,12.887027027027045
36.5,26.5,288.028,14.878000000000043
36.5,27.75,272.68,-0.46999999999997044
36.5,28.0,277.36,4.210000000000036
36.5,29.75,280.5863095238095,7.436309523809541
36.5,30.0,280.43320512820515,7.283205128205168
36.5,30.25,274.8557142857143,1.7057142857143504
36.5,30.5,283.33666666666664,10.186666666666667
36.5,32.5,270.52382352941174,-2.6261764705882342
36.5,32.75,271.7893617021277,-1.360638297872299
36.75,-3.75,281.2347619047619,8.084761904761933
36.75,-3.5,282.4369629629629,9.286962962962946
36.75,-3.25,281.95358974358976,8.803589743589782
36.75,-2.75,277.99625000000003,4.846250000000055
36.75,-2.5,277.0057142857143,3.8557142857143276
36.75,-2.25,284.37666666666667,11.226666666666688
36.75,2.25,284.557,11.407000000000039
36.75,2.5,284.38800000000003,11.238000000000056
36.75,2.75,286.3652112676056,13.215211267605639
36.75,3.0,282.88255319148936,9.732553191489387
36.75,3.25,282.3835,9.23350000000005
36.75,3.5,282.6869135802469,9.536913580246903
36.75,3.75,284.4947280334728,11.344728033472848
36.75,4.0,280.81724137931036,7.667241379310383
36.75,4.25,278.9827368421053,5.832736842105305
36.75,4.5,283.0185714285714,9.868571428571443
36.75,4.75,273.6006896551724,0.4506896551724253
36.75,5.0,277.42068965517245,4.270689655172475
36.75,5.25,275.66,2.5100000000000477
36.75,5.5,278.859696969697,5.709696969697006
36.75,5.75,282.16,9.010000000000048
36.75,6.25,279.74,6.590000000000032
36.75,6.5,280.2363358778626,7.086335877862609
36.75,6.75,281.8776470588235,8.72764705882355
36.75,7.0,281.94096385542167,8.790963855421694
36.75,7.25,283.2825882352941,10.132588235294122
36.75,7.5,282.8216299559472,9.671629955947196
36.75,7.75,282.97673846153845,9.826738461538469
36.75,8.0,278.7631578947368,5.613157894736844
36.75,8.5,279.3607692307692,6.210769230769245
36.75,8.75,276.6484,3.4984000000000037
36.75,9.0,278.30436781609194,5.154367816091963
36.75,9.25,279.9923308270677,6.842330827067713
36.75,9.5,280.89482142857145,7.74482142857147
36.75,9.75,283.5200250941029,10.370025094102914
36.75,10.0,284.73034403669726,11.580344036697284
36.75,10.25,282.4063779527559,9.25637795275594
36.75,10.5,280.6294472361809,7.479447236180931
36.75,14.5,285.6962365591398,12.5462365591398
36.75,14.75,285.7618779342723,12.611877934272343
36.75,15.0,286.82641975308644,13.676419753086464
36.75,15.25,286.16499999999996,13.014999999999986
36.75,21.75,286.7271111111111,13.57711111111115
36.75,22.0,285.09555555555556,11.945555555555586
36.75,22.25,286.13,12.980000000000018
36.75,22.5,287.4101730103807,14.260173010380697
36.75,22.75,289.8913218390805,16.741321839080513
36.75,23.0,288.8243827160494,15.674382716049422
36.75,24.25,289.64984615384617,16.499846153846192
36.75,24.5,289.30134529147983,16.151345291479856
36.75,24.75,287.36,14.210000000000036
36.75,25.0,286.281052631579,13.131052631578996
36.75,25.5,279.13,5.980000000000018
36.75,25.75,287.4010909090909,14.25109090909092
36.75,26.0,286.92697674418605,13.776976744186072
36.75,26.5,284.705,11.555000000000007
36.75,27.75,271.46,-1.6899999999999977
36.75,29.5,280.7332075471698,7.58320754716982
36.75,29.75,282.67060402684564,9.52060402684566
36.75,30.0,285.2526074498567,12.102607449856748
36.75,30.25,282.07139393939394,8.921393939393965
36.75,30.5,283.3285714285715,10.178571428571502
36.75,30.75,283.98,10.830000000000041
36.75,32.25,264.73307692307696,-8.416923076923013
36.75,32.5,281.9236363636364,8.773636363636399
36.75,32.75,280.59000000000003,7.440000000000055
36.75,33.0,281.9893333333333,8.839333333333343
36.75,35.25,268.68,-4.46999999999997
36.75,38.0,271.34000000000003,-1.8099999999999454
37.0,-5.0,277.5733333333333,4.423333333333346
37.0,-4.25,276.85516778523487,3.7051677852348917
37.0,-4.0,274.25409836065575,1.1040983606557688
37.0,-3.75,277.769010989011,4.619010989011031
37.0,-3.5,278.63331058020475,5.483310580204773
37.0,-3.25,269.1238888888889,-4.0261111111110495
37.0,-3.0,268.66521739130434,-4.484782608695639
37.0,-2.75,271.27142857142854,-1.8785714285714334
37.0,-2.5,281.34054054054053,8.190540540540553
37.0,-2.25,282.33539682539686,9.185396825396879
37.0,-2.0,286.04186440677967,12.891864406779689
37.0,-1.75,279.416,6.2660000000000196
37.0,3.75,281.02076923076925,7.87076923076927
37.0,4.0,280.995,7.845000000000027
37.0,4.25,280.81384615384616,7.66384615384618
37.0,4.75,279.3475,6.197500000000048
37.0,6.5,277.83625,4.68625000000003
37.0,6.75,278.55787234042555,5.40787234042557
37.0,7.0,281.2323076923077,8.082307692307722
37.0,7.25,283.5641800643087,10.41418006430871
37.0,7.5,282.26656167979,9.116561679790038
37.0,7.75,279.38545454545454,6.235454545454559
37.0,8.25,278.65714285714284,5.507142857142867
37.0,8.5,281.4578,8.307800000000043
37.0,9.0,279.10614285714286,5.956142857142879
37.0,9.25,279.3885714285714,6.238571428571447
37.0,9.5,280.4630379746836,7.313037974683596
37.0,9.75,282.6391478696742,9.489147869674241
37.0,10.0,284.3844729344729,11.234472934472933
37.0,14.0,286.24119402985076,13.091194029850783
37.0,14.25,286.5065,13.35650000000004
37.0,14.5,286.3088339222615,13.158833922261522
37.0,14.75,283.2604651162791,10.110465116279101
37.0,15.0,285.60906605922554,12.459066059225563
37.0,15.25,288.3263730569948,15.176373056994805
37.0,21.5,287.52877192982453,14.378771929824552
37.0,21.75,284.98241842610366,11.832418426103686
37.0,22.0,287.93929078014185,14.789290780141869
37.0,22.25,282.95842975206614,9.80842975206616
37.0,22.5,287.12617931034487,13.97617931034489
37.0,22.75,286.83643203883497,13.686432038834994
37.0,23.0,286.2742924528302,13.124292452830218
37.0,24.5,290.1,16.950000000000045
37.0,24.75,284.79227272727275,11.642272727272768
37.0,25.0,286.8967857142857,13.74678571428575
37.0,25.25,283.9589552238806,10.808955223880616
37.0,25.5,285.0297435897436,11.879743589743612
37.0,25.75,286.75454545454545,13.604545454545473
37.0,26.0,286.25461538461536,13.104615384615386
37.0,26.5,285.624,12.474000000000046
37.0,26.75,285.85833333333335,12.708333333333371
37.0,27.0,284.42,11.270000000000039
37.0,29.0,267.92285714285714,-5.227142857142837
37.0,29.5,281.0192307692308,7.869230769230796
37.0,29.75,283.59849557522125,10.448495575221273
37.0,30.0,284.3883394833949,11.238339483394896
37.0,30.25,285.7951612903226,12.64516129032262
37.0,30.5,285.4717391304348,12.321739130434821
37.0,30.75,283.98,10.830000000000041
37.0,32.0,275.33967213114755,2.1896721311475744
37.0,32.25,280.97284936479133,7.822849364791352
37.0,32.5,283.27478260869566,10.124782608695682
37.0,32.75,283.139797979798,9.989797979798027
37.0,37.75,269.9533333333333,-3.1966666666666583
37.0,38.0,270.6523076923077,-2.4976923076922617
37.25,-5.75,281.32,8.170000000000016
37.25,-4.5,275.86,2.7100000000000364
37.25,-4.25,284.69852272727275,11.548522727272768
37.25,-4.0,284.34985714285716,11.199857142857184
37.25,-3.75,283.3227692307692,10.172769230769234
37.25,-3.5,283.21318181818185,10.063181818181874
37.25,-3.0,277.3423931623932,4.192393162393216
37.25,-2.75,276.3376811594203,3.187681159420322
37.25,-2.5,278.49101123595506,5.341011235955079
37.25,-2.25,281.67655172413794,8.52655172413796
37.25,-2.0,287.33670644391407,14.18670644391409
37.25,-1.75,288.27478547854787,15.124785478547892
37.25,9.0,280.1109090909091,6.9609090909091265
37.25,9.25,278.2406557377049,5.090655737704935
37.25,9.5,280.4742281879195,7.324228187919516
37.25,9.75,280.4819047619048,7.331904761904809
37.25,10.0,280.9031506849315,7.753150684931541
37.25,10.25,278.7218181818182,5.57181818181823
37.25,13.25,285.2733333333333,12.123333333333335
37.25,13.5,283.3311111111111,10.181111111111136
37.25,13.75,285.20763819095475,12.057638190954776
37.25,14.0,286.1701176470588,13.02011764705884
37.25,14.25,283.8657142857143,10.715714285714341
37.25,14.5,284.3461728395062,11.196172839506232
37.25,14.75,285.92943396226417,12.779433962264193
37.25,15.0,286.02384991843394,12.873849918433962
37.25,15.25,287.26051020408164,14.110510204081663
37.25,21.5,286.5508695652174,13.40086956521742
37.25,21.75,284.62894026974953,11.478940269749558
37.25,22.0,285.4317808219178,12.281780821917835
37.25,22.25,283.76909090909095,10.619090909090971
37.25,22.5,282.890590809628,9.740590809628031
37.25,22.75,285.7344782034346,12.584478203434628
37.25,23.0,290.1825396825397,17.03253968253972
37.25,23.25,290.9321875,17.78218750000002
37.25,23.5,288.4091176470588,15.259117647058815
37.25,24.25,288.17,15.020000000000039
37.25,24.5,289.2942105263158,16.144210526315817
37.25,25.25,284.795,11.645000000000039
37.25,25.5,282.8,9.650000000000034
37.25,25.75,288.16,15.010000000000048
37.25,26.5,287.3594444444445,14.2094444444445
37.25,26.75,287.11459459459456,13.964594594594587
37.25,27.0,284.64,11.490000000000009
37.25,28.75,269.63153846153847,-3.5184615384615086
37.25,29.0,267.26,-5.889999999999986
37.25,29.25,261.66,-11.489999999999952
37.25,29.5,282.4927272727273,9.342727272727302
37.25,29.75,284.39421052631576,11.244210526315783
37.25,30.0,284.51902439024394,11.369024390243965
37.25,30.25,284.3309090909091,11.180909090909097
37.25,30.5,288.02,14.870000000000005
37.25,31.5,278.22705882352943,5.077058823529455
37.25,31.75,283.89,10.740000000000009
37.25,32.0,283.0371584699454,9.887158469945405
37.25,32.25,285.9698181818182,12.81981818181822
37.25,32.5,288.85439803439806,15.704398034398082
37.25,32.75,289.48849246231157,16.338492462311592
37.25,33.0,285.2643137254902,12.114313725490206
37.25,34.0,276.3002597402597,3.1502597402597416
37.25,34.25,272.49916666666667,-0.6508333333333098
37.25,37.75,271.65333333333336,-1.4966666666666129
37.25,38.0,272.92,-0.22999999999996135
37.5,-6.75,279.72499999999997,6.574999999999989
37.5,-6.0,283.06301886792454,9.913018867924563
37.5,-5.75,280.82290502793296,7.672905027932984
37.5,-5.5,281.2616949152542,8.111694915254247
37.5,-4.75,278.16592592592593,5.015925925925956
37.5,-4.5,281.0542105263158,7.904210526315808
37.5,-4.25,284.6076595744681,11.457659574468096
37.5,-4.0,284.1034210526316,10.953421052631597
37.5,-3.75,280.425,7.275000000000034
37.5,-3.5,272.5812903225807,-0.5687096774192923
37.5,-3.25,275.48,2.330000000000041
37.5,-3.0,277.8333333333333,4.683333333333337
37.5,-2.75,280.4683606557377,7.318360655737706
37.5,-2.5,279.5273469387755,6.377346938775531
37.5,-2.25,283.5549823321555,10.404982332155498
37.5,-2.0,287.22198473282447,14.07198473282449
37.5,-1.75,288.5553374233129,15.405337423312915
37.5,-1.5,288.6718446601942,15.521844660194233
37.5,-1.25,290.35901234567905,17.20901234567907
37.5,-1.0,289.3279452054794,16.177945205479432
37.5,-0.75,289.6516049382716,16.501604938271612
37.5,12.5,279.82,6.670000000000016
37.5,12.75,278.8747619047619,5.72476190476192
37.5,13.25,281.9776288659794,8.82762886597942
37.5,13.5,283.9008333333333,10.750833333333333
37.5,14.0,283.16,10.010000000000048
37.5,14.25,284.19787234042553,11.047872340425556
37.5,14.5,285.00293785310737,11.852937853107392
37.5,14.75,287.15941747572816,14.009417475728185
37.5,15.0,287.8509025270758,14.700902527075812
37.5,15.25,287.55914893617023,14.409148936170254
37.5,21.5,289.05218543046357,15.90218543046359
37.5,21.75,285.0349779735683,11.884977973568311
37.5,22.0,283.2293009118541,10.079300911854148
37.5,22.25,281.8566735966736,8.706673596673625
37.5,22.5,284.92120765832107,11.771207658321089
37.5,22.75,289.49596190476194,16.345961904761964
37.5,23.0,289.15549636803877,16.00549636803879
37.5,23.25,288.96978930307944,15.81978930307946
37.5,23.5,287.86382513661204,14.713825136612058
37.5,24.0,288.23,15.080000000000041
37.5,24.25,289.11109090909093,15.961090909090956
37.5,24.5,290.1510891089109,17.001089108910946
37.5,24.75,288.46250000000003,15.312500000000057
37.5,25.0,286.1696153846154,13.019615384615406
37.5,25.25,287.20981132075474,14.059811320754761
37.5,25.5,286.688275862069,13.538275862069042
37.5,26.0,285.8,12.650000000000034
37.5,26.5,286.50083333333333,13.350833333333355
37.5,26.75,288.87,15.720000000000027
37.5,28.5,277.65555555555557,4.505555555555588
37.5,29.5,262.6,-10.549999999999955
37.5,29.75,282.1775,9.027500000000032
37.5,30.0,283.1014285714286,9.951428571428607
37.5,30.25,282.81102040816324,9.661020408163267
37.5,31.5,281.56379084967324,8.413790849673262
37.5,31.75,286.92,13.770000000000039
37.5,32.0,286.2873076923077,13.13730769230773
37.5,32.25,286.35396226415094,13.20396226415096
37.5,32.5,286.8,13.650000000000034
37.5,32.75,288.6311627906977,15.481162790697738
37.5,33.0,289.3031325301205,16.1531325301205
37.5,33.75,268.8952941176471,-4.25470588235288
37.5,34.0,276.70000000000005,3.550000000000068
37.5,34.25,279.0185714285714,5.8685714285714425
37.5,34.5,284.58588235294116,11.435882352941178
37.5,34.75,282.1573333333333,9.00733333333335
37.75,-7.0,281.0822222222222,7.932222222222208
37.75,-6.75,278.7,5.550000000000011
37.75,-6.25,283.2318918918919,10.081891891891928
37.75,-6.0,282.8166666666667,9.666666666666742
37.75,-5.75,282.45125925925925,9.301259259259268
