lat,lon,LST_Kelvin,LST_Celsius
39.5,32.25,296.1998870056497,23.049887005649737
39.5,32.5,295.1878619153675,22.0378619153675
39.5,32.75,297.42108888888885,24.27108888888887
39.5,33.0,296.9038888888889,23.753888888888923
39.5,33.25,296.7905777777778,23.64057777777782
39.5,33.5,295.70464444444445,22.554644444444477
39.5,33.75,296.9864888888889,23.836488888888937
39.5,34.0,293.92962222222224,20.779622222222258
39.5,34.25,293.1754888888889,20.0254888888889
39.5,34.5,294.185,21.035000000000025
39.5,34.75,294.41285714285715,21.26285714285717
39.5,35.0,295.30602006688963,22.156020066889653
39.5,35.25,292.34618357487926,19.196183574879285
39.5,35.5,291.19152253349574,18.041522533495765
39.5,35.75,278.7763327674024,5.626332767402403
39.5,36.0,274.6458709677419,1.4958709677419506
39.5,36.25,284.850537084399,11.700537084399002
39.5,36.5,284.241095890411,11.091095890410998
39.5,36.75,279.5479104477612,6.397910447761205
39.5,37.0,278.19450980392156,5.044509803921585
39.5,37.25,278.26,5.110000000000014
39.5,37.5,266.72,-6.42999999999995
39.5,37.75,279.3016666666667,6.151666666666699
39.5,38.0,279.01770833333336,5.867708333333383
39.75,-7.5,288.17305555555555,15.023055555555572
39.75,-7.25,291.59184782608696,18.441847826086985
39.75,-7.0,294.9185714285714,21.76857142857142
39.75,-6.75,280.64,7.490000000000009
39.75,-6.5,286.9517307692308,13.801730769230801
39.75,-6.25,285.87703703703704,12.727037037037064
39.75,-6.0,285.86,12.710000000000036
39.75,-5.75,290.4304,17.280400000000043
39.75,-5.5,287.60862068965514,14.458620689655163
39.75,-5.25,288.22910344827585,15.079103448275873
39.75,-5.0,290.9819387755102,17.831938775510196
39.75,-4.75,290.88189781021896,17.73189781021898
39.75,-4.5,292.71210031347965,19.562100313479675
39.75,-4.25,293.67446064139943,20.524460641399457
39.75,-4.0,293.95441441441443,20.804414414414452
39.75,-3.75,296.20463414634145,23.05463414634147
39.75,-3.5,300.3782278481013,27.228227848101312
39.75,-3.25,300.80444444444447,27.654444444444493
39.75,-3.0,299.8015060240964,26.65150602409642
39.75,-2.75,297.77431693989075,24.624316939890775
39.75,-2.5,293.8097777777778,20.659777777777833
39.75,-2.25,290.15535714285716,17.00535714285718
39.75,-2.0,293.0125956284153,19.862595628415306
39.75,-1.75,292.82584444444444,19.675844444444465
39.75,-1.5,293.12029445073614,19.970294450736162
39.75,-1.25,292.67204444444445,19.522044444444475
39.75,-1.0,293.5265478841871,20.37654788418712
39.75,-0.75,295.5473015873016,22.397301587301627
39.75,-0.5,296.92604444444447,23.776044444444494
39.75,-0.25,297.41024390243905,24.260243902439072
39.75,-0.0,296.2358620689655,23.085862068965525
39.75,2.5,280.915,7.765000000000043
39.75,2.75,284.1502222222222,11.000222222222249
39.75,19.5,285.2506666666667,12.100666666666712
39.75,19.75,285.54571428571427,12.395714285714291
39.75,20.0,290.8298666666667,17.679866666666726
39.75,20.25,291.2674074074074,18.117407407407427
39.75,20.5,291.20295264623957,18.05295264623959
39.75,20.75,292.7701849568434,19.620184956843445
39.75,21.0,289.1051851851852,15.9551851851852
39.75,21.25,283.1645363408522,10.014536340852203
39.75,21.5,290.8029691876751,17.652969187675126
39.75,21.75,294.00750582750584,20.85750582750586
39.75,22.0,293.1772077922078,20.027207792207832
39.75,22.25,295.00371014492754,21.85371014492756
39.75,22.5,296.8000272479564,23.650027247956416
39.75,22.75,292.40285714285716,19.25285714285718
39.75,23.0,287.8314285714286,14.681428571428626
39.75,25.0,292.668,19.51800000000003
39.75,25.25,293.5555263157895,20.40552631578953
39.75,26.0,293.99833333333333,20.848333333333358
39.75,26.25,295.13238578680205,21.98238578680207
39.75,26.5,294.45363839285716,21.30363839285718
39.75,26.75,289.7785333333333,16.628533333333337
39.75,27.0,287.769364548495,14.619364548495014
39.75,27.25,290.28783964365255,17.13783964365257
39.75,27.5,292.61,19.460000000000036
39.75,27.75,294.2426696329255,21.09266963292555
39.75,28.0,294.95756967670013,21.807569676700155
39.75,28.25,292.10704444444445,18.957044444444477
39.75,28.5,289.80286666666666,16.652866666666682
39.75,28.75,290.09717777777774,16.947177777777767
39.75,29.0,291.7458222222222,18.59582222222224
39.75,29.25,292.2275333333334,19.077533333333406
39.75,29.5,290.42268456375837,17.27268456375839
39.75,29.75,286.74561167227836,13.59561167227838
39.75,30.0,291.47260000000006,18.32260000000008
39.75,30.25,294.2318444444445,21.081844444444528
39.75,30.5,295.12890868596884,21.97890868596886
39.75,30.75,296.80347052280314,23.65347052280316
39.75,31.0,298.57093363329585,25.420933633295874
39.75,31.25,297.54531073446327,24.395310734463294
39.75,31.5,295.3522048997773,22.202204899777314
39.75,31.75,296.6638350055742,23.513835005574208
39.75,32.0,297.2604181184669,24.110418118466896
39.75,32.25,296.50590200445436,23.35590200445438
39.75,32.5,296.4113777777778,23.261377777777795
39.75,32.75,295.61617777777775,22.466177777777773
39.75,33.0,292.5598660714286,19.40986607142861
39.75,33.25,294.0405339265851,20.890533926585135
39.75,33.5,294.72984444444444,21.57984444444446
39.75,33.75,294.5903777777778,21.440377777777826
39.75,34.0,297.49815555555557,24.348155555555593
39.75,34.25,295.0484888888889,21.89848888888895
39.75,34.5,295.44182222222224,22.291822222222265
39.75,34.75,292.6497555555556,19.499755555555623
39.75,35.0,294.2040666666667,21.0540666666667
39.75,35.25,293.2115724815725,20.06157248157251
39.75,35.5,288.29756097560977,15.147560975609792
39.75,35.75,284.76752823086576,11.617528230865787
39.75,36.0,279.92825352112675,6.778253521126771
39.75,36.25,278.72881720430104,5.57881720430106
39.75,36.5,278.99931034482756,5.849310344827586
39.75,36.75,278.53111111111116,5.381111111111181
39.75,37.0,277.932972972973,4.7829729729730275
39.75,37.25,280.6235294117647,7.47352941176473
39.75,37.5,280.5425,7.392500000000041
39.75,37.75,281.08,7.930000000000007
39.75,38.0,276.39866666666666,3.2486666666666792
40.0,-8.25,280.18,7.03000000000003
40.0,-8.0,284.61199999999997,11.461999999999989
40.0,-6.75,290.44,17.29000000000002
40.0,-6.0,279.88,6.730000000000018
40.0,-5.75,292.39785310734464,19.247853107344667
40.0,-5.5,291.664,18.51400000000001
40.0,-5.25,290.0815584415584,16.931558441558423
40.0,-5.0,292.0090291262136,18.859029126213613
40.0,-4.75,292.7393846153846,19.58938461538463
40.0,-4.5,293.04011904761904,19.890119047619066
40.0,-4.25,293.19549295774647,20.04549295774649
40.0,-4.0,294.06648221343875,20.91648221343877
40.0,-3.75,294.9357894736842,21.785789473684247
40.0,-3.5,293.9588095238095,20.808809523809543
40.0,-3.25,295.69081632653064,22.54081632653066
40.0,-3.0,297.3008860759494,24.150886075949415
40.0,-2.75,291.48153846153843,18.331538461538457
40.0,-2.5,288.55,15.400000000000034
40.0,-2.25,289.25807692307694,16.108076923076965
40.0,-2.0,290.24104575163403,17.091045751634056
40.0,-1.75,293.1003777777778,19.950377777777817
40.0,-1.5,292.6177777777778,19.467777777777826
40.0,-1.25,293.39535038932144,20.24535038932146
40.0,-1.0,291.6274124293785,18.477412429378546
40.0,-0.75,292.0269700598803,18.876970059880307
40.0,-0.5,293.7049111111111,20.554911111111096
40.0,-0.25,295.94093333333336,22.790933333333385
40.0,-0.0,296.3154742096506,23.165474209650597
40.0,0.25,295.12600000000003,21.976000000000056
40.0,15.25,288.5392307692308,15.389230769230835
40.0,15.5,291.3996774193548,18.24967741935484
40.0,18.25,286.95428571428573,13.804285714285754
40.0,18.5,286.7742372881356,13.624237288135646
40.0,20.0,291.6512698412698,18.501269841269846
40.0,20.25,293.2346610169492,20.084661016949212
40.0,20.5,291.98885333333334,18.83885333333336
40.0,20.75,286.8040053763441,13.654005376344116
40.0,21.0,282.72300578034685,9.573005780346875
40.0,21.25,290.8094837935174,17.65948379351744
40.0,21.5,295.81846666666667,22.66846666666669
40.0,21.75,293.54637002341923,20.39637002341925
40.0,22.0,292.51,19.360000000000014
40.0,22.25,284.2620425531915,11.112042553191543
40.0,22.5,286.1578448275862,13.007844827586212
40.0,22.75,290.1571428571429,17.007142857142924
40.0,23.25,290.31162790697675,17.161627906976776
40.0,23.5,289.8222413793103,16.67224137931032
40.0,23.75,290.18557575757575,17.03557575757577
40.0,24.0,290.9671,17.81710000000004
40.0,24.25,287.86,14.710000000000036
40.0,25.0,292.3349565217392,19.184956521739196
40.0,25.25,293.4490220820189,20.29902208201895
40.0,25.5,293.47407407407405,20.324074074074076
40.0,25.75,293.26181818181817,20.111818181818194
40.0,26.0,294.24,21.090000000000032
40.0,26.25,293.89231388329983,20.742313883299857
40.0,26.5,292.3599550561798,19.20995505617981
40.0,26.75,292.8884444444445,19.738444444444497
40.0,27.0,293.55335562987733,20.403355629877353
40.0,27.25,292.3541777777778,19.20417777777783
40.0,27.5,292.39264444444444,19.242644444444466
40.0,27.75,293.5737777777778,20.423777777777843
40.0,28.0,293.69955555555555,20.54955555555557
40.0,28.25,293.2946888888889,20.144688888888936
40.0,28.5,292.2644666666667,19.114466666666715
40.0,28.75,289.5955111111111,16.445511111111102
40.0,29.0,288.77413333333334,15.624133333333361
40.0,29.25,282.1035005574136,8.953500557413633
40.0,29.5,288.52862921348316,15.37862921348318
40.0,29.75,288.90093541202674,15.750935412026763
40.0,30.0,290.85519999999997,17.70519999999999
40.0,30.25,291.1492888888889,17.99928888888894
40.0,30.5,289.17615555555557,16.02615555555559
40.0,30.75,288.3139043381535,15.163904338153543
40.0,31.0,288.82588628762545,15.675886287625474
40.0,31.25,286.5234821428572,13.373482142857199
40.0,31.5,291.33739910313903,18.187399103139057
40.0,31.75,293.2884407971864,20.138440797186433
40.0,32.0,296.548023255814,23.398023255813996
40.0,32.25,295.51975418994414,22.36975418994416
40.0,32.5,296.2345150501672,23.084515050167226
40.0,32.75,293.3919419642857,20.24194196428573
40.0,33.0,292.81208888888887,19.66208888888889
40.0,33.25,290.56509626274067,17.41509626274069
40.0,33.5,295.04113333333333,21.891133333333357
40.0,33.75,294.90175555555555,21.751755555555576
40.0,34.0,295.77084444444444,22.620844444444458
40.0,34.25,293.42866666666663,20.278666666666652
40.0,34.5,290.96855555555555,17.818555555555577
40.0,34.75,291.3048,18.154800000000023
40.0,35.0,295.3970888888889,22.247088888888925
40.0,35.25,288.95762222222226,15.807622222222278
40.0,35.5,290.19924444444445,17.04924444444447
40.0,35.75,287.9697055359246,14.81970553592464
40.0,36.0,284.98716279069765,11.837162790697676
40.0,36.25,280.47140271493214,7.321402714932162
40.0,36.5,279.23285714285714,6.082857142857165
40.0,36.75,274.2,1.0500000000000114
40.0,37.25,278.0430769230769,4.893076923076933
40.0,37.5,276.48285714285714,3.332857142857165
40.25,-8.25,284.6534959349593,11.503495934959346
40.25,-8.0,287.855301724138,14.705301724137996
40.25,-7.75,285.738,12.588000000000022
40.25,-7.5,282.916,9.76600000000002
40.25,-6.0,287.39719626168227,14.24719626168229
40.25,-5.75,285.1961052631579,12.046105263157926
40.25,-5.5,285.6526851851852,12.502685185185214
40.25,-5.25,286.4990153846154,13.349015384615427
40.25,-5.0,285.90784313725493,12.757843137254952
40.25,-4.75,286.4548936170213,13.304893617021321
40.25,-4.5,288.7753333333333,15.625333333333344
40.25,-4.25,292.71675675675675,19.566756756756774
40.25,-4.0,292.3993846153846,19.2493846153846
40.25,-3.75,292.3132584269663,19.16325842696631
40.25,-3.5,293.97969465648856,20.829694656488584
40.25,-3.25,292.5435294117647,19.393529411764746
40.25,-3.0,292.99615384615385,19.846153846153868
40.25,-2.0,287.8854926624738,14.735492662473803
40.25,-1.75,289.86957777777775,16.719577777777772
40.25,-1.5,292.1684329199549,19.018432919954932
40.25,-1.25,291.9356973995272,18.785697399527237
40.25,-1.0,292.1784580498866,19.028458049886638
40.25,-0.75,292.19353333333333,19.043533333333357
40.25,-0.5,292.22912359550565,19.079123595505678
40.25,-0.25,293.47249400479615,20.32249400479617
40.25,-0.0,296.14946428571426,22.999464285714282
40.25,0.25,295.38384083044986,22.23384083044988
40.25,0.5,293.1892307692308,20.039230769230812
40.25,15.0,287.67077951002227,14.520779510022294
40.25,15.25,285.25426791277255,12.10426791277257
40.25,15.5,293.02,19.870000000000005
40.25,17.75,290.0866666666667,16.936666666666724
40.25,18.0,290.5811111111111,17.431111111111136
40.25,18.25,290.88,17.730000000000018
40.25,18.5,288.7916981132076,15.64169811320761
40.25,19.5,288.983137254902,15.833137254901999
40.25,19.75,283.9304424778761,10.780442477876136
40.25,20.0,292.0704387990762,18.920438799076237
40.25,20.25,291.61652021089634,18.466520210896363
40.25,20.5,293.28840375586856,20.13840375586858
40.25,20.75,284.83748031496066,11.68748031496068
40.25,21.0,288.07163568773234,14.921635687732362
40.25,21.25,294.0436177474403,20.893617747440317
40.25,21.5,295.0674884792627,21.917488479262715
40.25,21.75,293.75749565217393,20.607495652173952
40.25,22.0,291.89528936742937,18.745289367429393
40.25,22.25,286.9879187817259,13.837918781725932
40.25,22.5,283.2494117647059,10.099411764705906
40.25,23.0,293.64712328767126,20.497123287671286
40.25,23.25,293.03018050541516,19.880180505415183
40.25,23.5,293.10502857142853,19.955028571428556
40.25,23.75,291.28382716049384,18.133827160493865
40.25,24.0,289.60320610687023,16.453206106870255
40.25,24.25,288.2654212454213,15.115421245421317
40.25,24.5,287.34000000000003,14.190000000000055
40.25,25.75,291.47952830188683,18.329528301886853
40.25,26.0,292.8525,19.702500000000043
40.25,26.25,292.3131979695432,19.163197969543205
40.25,26.5,292.7200283286119,19.570028328611897
40.25,26.75,292.63501754385965,19.48501754385967
40.25,27.0,293.34973333333335,20.19973333333337
40.25,27.25,293.59103603603603,20.441036036036053
40.25,27.5,292.52017416545715,19.370174165457172
40.25,27.75,294.66871508379893,21.518715083798952
40.25,28.0,291.7060364464692,18.55603644646925
40.25,28.25,294.1519333333333,21.00193333333334
40.25,28.5,292.17986562150054,19.029865621500562
40.25,28.75,291.32008988764045,18.170089887640472
40.25,29.0,290.8498952270081,17.69989522700814
40.25,29.25,290.4669777777778,17.316977777777822
40.25,29.5,294.3229111111111,21.172911111111148
40.25,29.75,293.96375555555557,20.813755555555588
40.25,30.0,291.7865555555556,18.636555555555617
40.25,30.25,291.13042222222225,17.980422222222273
40.25,30.5,291.81548888888886,18.665488888888888
40.25,30.75,289.6977111111111,16.54771111111114
40.25,31.0,287.8344320712695,14.684432071269498
40.25,31.25,288.42336302895325,15.27336302895327
40.25,31.5,291.41103139013455,18.261031390134576
40.25,31.75,289.2182372881356,16.068237288135606
40.25,32.0,288.47540312876055,15.32540312876057
40.25,32.25,289.9430269058296,16.793026905829606
40.25,32.5,292.68672605790647,19.536726057906492
40.25,32.75,293.3757111111111,20.22571111111114
40.25,33.0,293.81073333333336,20.660733333333383
40.25,33.25,293.25415555555554,20.104155555555565
40.25,33.5,296.9337333333333,23.783733333333316
40.25,33.75,296.2999111111111,23.149911111111123
40.25,34.0,295.5847111111111,22.43471111111114
40.25,34.25,295.62791111111113,22.477911111111155
40.25,34.5,291.3698888888889,18.21988888888893
40.25,34.75,293.48106666666666,20.331066666666686
40.25,35.0,293.38775555555554,20.237755555555566
40.25,35.25,290.1767111111111,17.026711111111126
40.25,35.5,288.3633408577878,15.213340857787841
40.25,35.75,288.80940568475455,15.659405684754574
40.25,36.0,284.4652104208417,11.315210420841709
40.25,36.25,280.8213333333333,7.671333333333337
40.25,36.5,275.86148148148146,2.711481481481485
40.25,36.75,273.68,0.5300000000000296
40.25,37.5,277.42,4.270000000000039
40.5,-8.5,285.92,12.770000000000039
40.5,-8.25,286.975955882353,13.825955882353014
40.5,-8.0,290.0044701348748,16.854470134874816
40.5,-7.75,290.044013050571,16.894013050571004
40.5,-7.5,288.19950000000006,15.04950000000008
40.5,-7.25,284.48,11.330000000000041
40.5,-6.25,284.1348760330578,10.984876033057844
40.5,-6.0,285.52639999999997,12.37639999999999
40.5,-5.75,288.02166666666665,14.87166666666667
40.5,-5.5,290.03961864406784,16.889618644067866
40.5,-5.25,289.56295128939826,16.41295128939828
40.5,-5.0,291.3010090556274,18.151009055627412
40.5,-4.75,290.6913,17.541300000000035
40.5,-4.5,289.17291666666665,16.022916666666674
40.5,-4.25,288.46654545454544,15.316545454545462
40.5,-4.0,292.7604494382023,19.610449438202295
40.5,-3.75,290.62666666666667,17.476666666666688
40.5,-3.5,293.44222222222226,20.29222222222228
40.5,-3.25,290.33000000000004,17.180000000000064
40.5,-3.0,290.0,16.850000000000023
40.5,-2.75,286.7122222222222,13.562222222222204
40.5,-2.0,286.04748466257666,12.897484662576687
40.5,-1.75,288.47457309941524,15.324573099415261
40.5,-1.5,295.6040492170023,22.454049217002307
40.5,-1.25,296.0545754119138,22.90457541191381
40.5,-1.0,292.861364764268,19.711364764268012
40.5,-0.75,291.1601191895113,18.01011918951133
40.5,-0.5,289.29213986013986,16.142139860139878
40.5,-0.25,292.4649075215783,19.314907521578334
40.5,-0.0,293.47679644048947,20.32679644048949
40.5,0.25,295.2366778149387,22.086677814938696
40.5,0.5,295.68769911504427,22.53769911504429
40.5,0.75,295.86,22.710000000000036
40.5,14.25,283.4894736842105,10.339473684210532
40.5,14.5,283.9246153846154,10.774615384615402
40.5,14.75,289.5625,16.412500000000023
40.5,15.0,290.3826837060703,17.232683706070304
40.5,15.25,287.356,14.206000000000017
40.5,17.75,284.58,11.430000000000007
40.5,18.0,291.14735042735043,17.997350427350455
40.5,18.25,292.70608695652174,19.556086956521767
40.5,19.25,281.1933333333333,8.04333333333335
40.5,19.5,288.12044444444444,14.970444444444468
40.5,19.75,292.57397993311037,19.423979933110388
40.5,20.0,295.18722358722357,22.037223587223593
40.5,20.25,294.0040909090909,20.854090909090928
40.5,20.5,291.40493506493505,18.25493506493507
40.5,20.75,289.6545107398568,16.504510739856812
40.5,21.0,292.1008057553957,18.95080575539572
40.5,21.25,294.2982339449541,21.148233944954143
40.5,21.5,293.10816176470587,19.958161764705892
40.5,21.75,295.7682119205298,22.618211920529802
40.5,22.0,292.3536811594203,19.20368115942034
40.5,22.25,289.84766666666667,16.69766666666669
40.5,22.5,293.0138461538462,19.863846153846225
40.5,22.75,293.1667889908257,20.016788990825717
40.5,23.0,292.8688888888889,19.7188888888889
40.5,23.25,292.342962962963,19.19296296296301
40.5,23.5,290.64235294117645,17.492352941176478
40.5,23.75,291.16459016393446,18.014590163934486
40.5,24.0,289.5668085106383,16.416808510638305
40.5,24.5,291.8525,18.702500000000043
40.5,24.75,291.1264705882353,17.976470588235316
40.5,25.5,290.91837563451776,17.76837563451778
40.5,25.75,290.04868421052635,16.89868421052637
40.5,26.0,290.25714285714287,17.10714285714289
40.5,26.25,293.27152941176473,20.121529411764755
40.5,26.5,291.8692625368732,18.719262536873202
40.5,26.75,292.18935211267603,19.039352112676056
40.5,27.0,291.4784353741497,18.328435374149706
40.5,27.25,291.9538388625592,18.803838862559246
40.5,27.5,289.7801904761905,16.630190476190535
40.5,27.75,288.44624161073824,15.296241610738264
40.5,28.0,289.71497382198953,16.564973821989554
40.5,28.25,285.7347619047619,12.584761904761933
40.5,28.5,288.5072340425532,15.357234042553216
40.5,28.75,287.208932038835,14.058932038834996
40.5,29.0,288.5306032906764,15.380603290676447
40.5,29.25,290.08486547085204,16.93486547085206
40.5,29.5,288.4426222222222,15.292622222222235
40.5,29.75,288.7910444444444,15.641044444444447
40.5,30.0,288.31818589025755,15.168185890257575
40.5,30.25,289.75566292134835,16.60566292134837
40.5,30.5,286.8469066366704,13.696906636670406
40.5,30.75,285.96948477751755,12.819484777517573
40.5,31.0,285.0999544937429,11.94995449374295
40.5,31.25,285.6457174638487,12.495717463848734
40.5,31.5,283.3424943820225,10.192494382022517
40.5,31.75,279.49981818181817,6.349818181818193
40.5,32.0,276.253719376392,3.1037193763920072
40.5,32.25,280.8010750279955,7.651075027995546
40.5,32.5,284.4489864864865,11.298986486486513
40.5,32.75,282.9271043376319,9.777104337631897
40.5,33.0,283.8771084337349,10.72710843373494
40.5,33.25,289.53368186874303,16.383681868743054
40.5,33.5,291.3644938820912,18.214493882091233
40.5,33.75,295.15746352413015,22.007463524130173
40.5,34.0,296.98853333333335,23.838533333333373
40.5,34.25,297.30313333333334,24.153133333333358
40.5,34.5,292.31940000000003,19.169400000000053
40.5,34.75,292.4518444444445,19.301844444444498
40.5,35.0,293.45750556792876,20.307505567928786
40.5,35.25,290.1006422018349,16.95064220183491
40.5,35.5,286.9722965641953,13.822296564195312
40.5,35.75,284.6127927927928,11.462792792792811
40.5,36.0,279.67978798586574,6.529787985865767
40.5,36.25,279.68684210526317,6.53684210526319
40.5,36.5,279.24666666666667,6.096666666666692
40.5,36.75,284.7816,11.631600000000049
40.5,37.25,279.063,5.913000000000011
40.5,37.5,277.77,4.6200000000000045
40.75,-8.75,283.992,10.842000000000041
40.75,-8.5,287.65609523809525,14.50609523809527
40.75,-8.25,288.5065979381443,15.356597938144319
40.75,-8.0,286.29021276595745,13.140212765957472
40.75,-7.75,286.5449494949495,13.394949494949515
40.75,-7.5,289.6884745762712,16.5384745762712
40.75,-7.25,284.36,11.210000000000036
40.75,-7.0,287.31891891891894,14.168918918918962
40.75,-6.75,288.84558139534886,15.695581395348881
40.75,-6.25,288.78000000000003,15.630000000000052
40.75,-6.0,289.21158333333335,16.061583333333374
40.75,-5.75,286.7897619047619,13.63976190476194
40.75,-5.5,289.00945454545456,15.859454545454582
40.75,-5.25,295.41133640552994,22.26133640552996
40.75,-5.0,295.6161002785515,22.46610027855155
40.75,-4.75,294.30051575931236,21.150515759312384
40.75,-4.5,292.4052896725441,19.25528967254411
40.75,-4.25,291.85059190031154,18.700591900311565
40.75,-4.0,285.01741626794256,11.867416267942588
40.75,-3.75,286.38,13.230000000000018
40.75,-3.5,287.07666666666665,13.926666666666677
40.75,-2.0,281.78000000000003,8.630000000000052
40.75,-1.75,290.59005,17.440050000000042
40.75,-1.5,297.0727581699347,23.922758169934696
40.75,-1.25,296.9660582524272,23.81605825242724
40.75,-1.0,295.0463459335624,21.89634593356243
40.75,-0.75,293.69971496437057,20.549714964370594
40.75,-0.5,291.69260229132567,18.542602291325693
40.75,-0.25,293.5686243386243,20.41862433862434
40.75,-0.0,291.4286075949367,18.278607594936716
40.75,0.25,290.9931738035265,17.843173803526497
40.75,0.5,295.9536748329622,22.8036748329622
40.75,0.75,295.0746869070209,21.92468690702094
40.75,1.0,290.92,17.77000000000004
40.75,14.0,286.6337142857143,13.483714285714314
40.75,14.25,288.7825,15.63250000000005
40.75,14.5,290.4593846153846,17.3093846153846
40.75,14.75,292.67286069651743,19.522860696517455
40.75,15.0,290.655219123506,17.505219123506038
40.75,15.25,291.2027450980392,18.052745098039225
40.75,15.5,290.94,17.79000000000002
40.75,17.25,287.46,14.310000000000002
40.75,17.5,289.3510714285714,16.201071428571424
40.75,17.75,291.23980392156864,18.08980392156866
40.75,18.0,288.902962962963,15.75296296296301
40.75,19.5,290.58666666666664,17.436666666666667
40.75,19.75,293.36383458646617,20.21383458646619
40.75,20.0,293.72185975609756,20.57185975609758
40.75,20.25,290.72293413173657,17.572934131736588
40.75,20.5,287.1813628620102,14.031362862010212
40.75,20.75,291.34360323886636,18.193603238866388
40.75,21.0,288.6259644670051,15.475964467005099
40.75,21.25,290.5568010403121,17.406801040312132
40.75,21.5,293.6356375838926,20.48563758389264
40.75,21.75,293.29929411764704,20.14929411764706
40.75,22.0,287.12025974025977,13.970259740259792
40.75,22.75,292.36,19.210000000000036
40.75,23.0,293.7641176470588,20.614117647058833
40.75,23.25,290.03909090909093,16.889090909090953
40.75,23.5,291.4107317073171,18.26073170731712
40.75,23.75,291.9668181818182,18.816818181818235
40.75,24.0,288.68955555555556,15.53955555555558
40.75,24.25,290.1355555555555,16.98555555555555
40.75,24.5,289.475,16.325000000000045
40.75,24.75,288.878021978022,15.728021978022014
40.75,25.5,290.10714285714283,16.957142857142856
40.75,25.75,292.15184210526314,19.001842105263165
40.75,26.0,292.69731629392976,19.547316293929782
40.75,26.25,293.3057106274008,20.155710627400822
40.75,26.5,295.0600266666667,21.910026666666738
40.75,26.75,292.8784615384615,19.728461538461545
40.75,27.0,294.18930555555556,21.039305555555586
40.75,27.25,293.80121387283236,20.651213872832386
40.75,27.5,289.20750000000004,16.05750000000006
40.75,27.75,287.8147826086956,14.664782608695646
40.75,29.0,287.0060465116279,13.856046511627937
40.75,29.25,290.79725806451614,17.647258064516166
40.75,29.5,291.77833333333336,18.628333333333387
40.75,29.75,290.1594436717664,17.009443671766405
40.75,30.0,290.74287719298246,17.592877192982485
40.75,30.25,289.91295429208475,16.76295429208477
40.75,30.5,293.6715111111111,20.521511111111124
40.75,30.75,288.4626666666667,15.3126666666667
40.75,31.0,284.52613154960983,11.376131549609852
40.75,31.25,283.83677852348995,10.686778523489977
40.75,31.5,281.98544444444445,8.835444444444477
40.75,31.75,284.14441704035875,10.994417040358769
40.75,32.0,283.68069119286514,10.530691192865163
40.75,32.25,285.1638839285714,12.013883928571431
40.75,32.5,282.05225368063424,8.90225368063426
40.75,32.75,282.57271245634456,9.422712456344584
40.75,33.0,286.9677397260274,13.817739726027412
40.75,33.25,286.19594470046087,13.045944700460893
40.75,33.5,287.5534,14.403400000000033
40.75,33.75,287.40695749440715,14.256957494407175
40.75,34.0,284.9805586592179,11.8305586592179
40.75,34.25,284.8797963800905,11.729796380090534
40.75,34.5,290.0534,16.903400000000033
40.75,34.75,287.2197547380156,14.069754738015604
40.75,35.0,287.7760332541568,14.626033254156823
40.75,35.25,289.4122711058264,16.262271105826414
40.75,35.5,289.691376146789,16.541376146789048
40.75,35.75,288.5377142857143,15.38771428571431
40.75,36.0,278.6741666666667,5.5241666666667015
40.75,36.25,281.9351515151515,8.78515151515154
40.75,36.5,285.2507981220657,12.100798122065726
40.75,36.75,285.7726618705036,12.622661870503634
40.75,37.75,268.7,-4.449999999999989
41.0,-8.75,285.6445,12.494500000000016
41.0,-8.5,286.5918181818182,13.441818181818235
41.0,-8.25,282.6248648648649,9.474864864864912
41.0,-8.0,287.68791366906476,14.537913669064778
41.0,-7.75,287.8542402826855,14.704240282685532
41.0,-7.5,289.46451745379875,16.31451745379877
41.0,-7.25,287.08,13.930000000000007
41.0,-6.75,285.9466666666667,12.796666666666738
41.0,-6.0,288.58,15.430000000000007
41.0,-5.5,289.86787878787885,16.717878787878874
41.0,-5.25,289.9356862745098,16.78568627450983
41.0,-5.0,296.73705069124424,23.587050691244258
41.0,-4.75,295.106940874036,21.956940874036036
41.0,-4.5,293.1231550802139,19.973155080213928
41.0,-4.25,294.2547865168539,21.10478651685395
41.0,-4.0,293.6048214285714,20.45482142857145
41.0,-3.75,288.11944,14.96944000000002
41.0,-3.25,284.64,11.490000000000009
41.0,-2.0,287.4351515151515,14.28515151515154
41.0,-1.75,292.618606271777,19.46860627177705
41.0,-1.5,293.54114285714286,20.39114285714288
41.0,-1.25,292.3282300884956,19.17823008849564
41.0,-1.0,295.2297262059974,22.079726205997417
41.0,-0.75,296.9196875,23.769687500000032
41.0,-0.5,296.2734948979592,23.123494897959233
41.0,-0.25,295.2078525641026,22.05785256410263
41.0,-0.0,294.48898795180725,21.33898795180727
41.0,0.25,293.8964481525626,20.746448152562607
41.0,0.5,294.7222396416574,21.572239641657404
41.0,0.75,294.12828963795255,20.97828963795257
41.0,1.0,295.21655589123867,22.066555891238693
41.0,1.25,295.8125925925926,22.662592592592603
41.0,14.0,288.2193939393939,15.069393939393933
41.0,14.25,294.39258241758245,21.24258241758247
41.0,14.5,294.297065948856,21.14706594885604
41.0,14.75,292.41818181818184,19.26818181818186
41.0,15.0,291.38666666666666,18.23666666666668
41.0,15.25,290.82510638297873,17.675106382978754
41.0,17.0,288.012,14.862000000000023
41.0,17.25,288.818,15.668000000000006
41.0,17.5,287.71,14.560000000000002
41.0,19.75,294.81880281690144,21.66880281690146
