lat,lon,LST_Kelvin,LST_Celsius
39.25,34.75,300.73215555555555,27.582155555555573
39.25,35.0,300.6527111111111,27.502711111111125
39.25,35.25,302.5318568232662,29.38185682326622
39.25,35.5,299.70134366925066,26.551343669250684
39.25,35.75,290.9111650485437,17.761165048543717
39.25,36.0,299.7897503285151,26.639750328515106
39.25,36.25,298.0936235955056,24.943623595505642
39.25,36.5,293.1775806451613,20.027580645161322
39.25,36.75,292.10095,18.950950000000034
39.25,37.0,291.31197044334976,18.161970443349787
39.25,37.25,291.36941747572814,18.219417475728164
39.25,37.5,289.1360569105691,15.986056910569118
39.25,37.75,284.4365730337079,11.286573033707896
39.25,38.0,284.42843930635837,11.278439306358393
39.5,-4.5,283.82905109489053,10.679051094890553
39.5,-4.25,287.3609090909091,14.210909090909126
39.5,-3.5,289.92408284023674,16.77408284023676
39.5,-3.25,287.8957142857143,14.745714285714314
39.5,-3.0,287.8108387096774,14.66083870967742
39.5,-2.75,289.4037536656892,16.253753665689203
39.5,-2.5,291.47835582822086,18.32835582822088
39.5,-2.25,290.0273835125448,16.87738351254484
39.5,-2.0,288.98538461538465,15.835384615384669
39.5,-1.75,292.6589686924494,19.5089686924494
39.5,-1.5,292.28321926489224,19.13321926489226
39.5,-1.25,294.24784409257006,21.097844092570085
39.5,-1.0,292.65585118376555,19.50585118376557
39.5,-0.75,293.69051987767585,20.540519877675877
39.5,-0.5,294.84817391304347,21.69817391304349
39.5,-0.25,292.3991366906475,19.249136690647504
39.5,2.25,291.87333333333333,18.723333333333358
39.5,2.5,294.6215549597855,21.47155495978552
39.5,2.75,298.56376068376073,25.413760683760756
39.5,3.0,297.90314655172415,24.75314655172417
39.5,3.25,296.6721333333333,23.52213333333333
39.5,3.5,294.4890909090909,21.33909090909094
39.5,8.5,292.10104026845636,18.95104026845638
39.5,8.75,294.32198218262806,21.171982182628085
39.5,9.0,295.31862222222225,22.168622222222268
39.5,9.25,292.9213679245283,19.771367924528306
39.5,9.5,291.9027334851936,18.75273348519363
39.5,9.75,291.988,18.838000000000022
39.5,20.25,289.225,16.075000000000045
39.5,20.75,285.26,12.110000000000014
39.5,21.0,281.165,8.015000000000043
39.5,21.75,291.8637037037037,18.713703703703743
39.5,22.0,291.5432669322709,18.393266932270933
39.5,22.25,292.7490294117647,19.599029411764718
39.5,22.5,290.8724191063174,17.72241910631743
39.5,22.75,287.07597883597884,13.925978835978867
39.5,23.0,286.7424262295082,13.592426229508249
39.5,23.25,286.881,13.730999999999995
39.5,26.0,285.15568627450983,12.005686274509856
39.5,26.25,284.89222222222224,11.742222222222267
39.5,26.75,279.805,6.65500000000003
39.5,27.0,284.8968,11.746800000000007
39.5,27.25,281.9637373737374,8.81373737373741
39.5,27.5,285.6938983050847,12.543898305084724
39.5,27.75,285.58514579759867,12.435145797598693
39.5,28.0,291.8363763066202,18.686376306620218
39.5,28.25,290.57697612732096,17.426976127320984
39.5,28.5,287.0816618911175,13.931661891117528
39.5,28.75,286.4517128874388,13.301712887438839
39.5,29.0,292.77700558659217,19.62700558659219
39.5,29.25,291.328285077951,18.178285077951045
39.5,29.5,292.2890502793296,19.139050279329638
39.5,29.75,289.30780760626396,16.157807606263987
39.5,30.0,291.54953810623556,18.399538106235582
39.5,30.25,285.5616237113402,12.411623711340212
39.5,30.5,289.48429404900816,16.33429404900818
39.5,30.75,299.2070680044593,26.057068004459325
39.5,31.0,301.66249443207124,28.512494432071264
39.5,31.25,299.0255808656037,25.875580865603695
39.5,31.5,297.4390510948905,24.28905109489051
39.5,31.75,299.0582385730212,25.908238573021208
39.5,32.0,299.61600000000004,26.466000000000065
39.5,32.25,299.14338153503894,25.993381535038964
39.5,32.5,298.4777111111111,25.327711111111114
39.5,32.75,299.9124805339266,26.762480533926635
39.5,33.0,301.17862222222226,28.028622222222282
39.5,33.25,301.56215555555553,28.412155555555557
39.5,33.5,300.1853897550111,27.035389755011124
39.5,33.75,300.5819397993311,27.431939799331133
39.5,34.0,298.29401156069366,25.144011560693684
39.5,34.25,299.57565323565325,26.42565323565327
39.5,34.5,299.3954,26.245400000000018
39.5,34.75,302.0754444444445,28.92544444444451
39.5,35.0,303.6189543937709,30.4689543937709
39.5,35.25,300.263805209513,27.113805209513032
39.5,35.5,299.96946308724836,26.81946308724838
39.5,35.75,289.9404,16.790400000000034
39.5,36.0,283.2105679012346,10.060567901234606
39.5,36.25,295.5947158218126,22.444715821812622
39.5,36.5,294.22625850340137,21.07625850340139
39.5,36.75,292.60514705882355,19.45514705882357
39.5,37.0,291.9666150870406,18.816615087040645
39.5,37.25,290.66876,17.518760000000043
39.5,37.5,282.98944297082227,9.83944297082229
39.5,37.75,291.971724137931,18.821724137931028
39.5,38.0,287.29875000000004,14.148750000000064
39.75,-5.75,282.07000000000005,8.920000000000073
39.75,-5.5,284.0948275862069,10.94482758620694
39.75,-3.25,288.66,15.510000000000048
39.75,-3.0,289.7998888888889,16.64988888888894
39.75,-2.75,289.21073891625616,16.060738916256184
39.75,-2.5,289.83122580645164,16.681225806451664
39.75,-2.25,289.4537579617834,16.303757961783447
39.75,-2.0,290.43167701863354,17.28167701863356
39.75,-1.75,291.62890410958903,18.478904109589052
39.75,-1.5,291.92478209658424,18.77478209658426
39.75,-1.25,290.58058411214955,17.430584112149575
39.75,-1.0,290.1980443285528,17.048044328552805
39.75,-0.75,292.1763231197772,19.026323119777203
39.75,-0.5,291.5315912897823,18.381591289782307
39.75,-0.25,287.1312,13.981200000000001
39.75,-0.0,287.3333333333333,14.183333333333337
39.75,2.5,291.50737967914444,18.357379679144458
39.75,2.75,293.7685793871866,20.618579387186628
39.75,3.0,296.3578266178266,23.20782661782664
39.75,3.25,294.7386945169713,21.588694516971316
39.75,3.5,294.52434782608697,21.37434782608699
39.75,4.0,293.74,20.590000000000032
39.75,4.25,295.0035,21.853499999999997
39.75,8.5,294.1326341463415,20.982634146341525
39.75,8.75,294.71947004608296,21.569470046082984
39.75,9.0,294.1396188340807,20.989618834080716
39.75,9.25,292.45572904707234,19.30572904707236
39.75,9.5,291.6993526785714,18.549352678571438
39.75,9.75,292.95641975308644,19.80641975308646
39.75,19.75,283.30833333333334,10.15833333333336
39.75,20.0,286.7097590361446,13.559759036144612
39.75,20.25,289.3967407407407,16.246740740740734
39.75,20.5,285.22685314685316,12.076853146853182
39.75,20.75,284.7229234338747,11.572923433874735
39.75,21.0,278.70631970260223,5.556319702602252
39.75,21.25,276.4082,3.258200000000045
39.75,21.5,284.0352419354839,10.885241935483918
39.75,21.75,285.054693877551,11.90469387755104
39.75,22.0,284.8134237288136,11.663423728813598
39.75,22.25,286.7950916784203,13.645091678420329
39.75,22.5,287.2039877300613,14.053987730061351
39.75,22.75,285.7134579439252,12.563457943925243
39.75,23.0,277.59714285714284,4.447142857142865
39.75,25.0,278.14,4.990000000000009
39.75,25.25,285.2456603773585,12.095660377358513
39.75,26.0,278.39000000000004,5.240000000000066
39.75,26.5,277.72536585365856,4.575365853658582
39.75,26.75,280.3135042735043,7.163504273504316
39.75,27.0,278.5171707317073,5.367170731707347
39.75,27.25,282.5973033707865,9.447303370786528
39.75,27.5,286.8141576506955,13.664157650695529
39.75,27.75,292.1056064073227,18.955606407322705
39.75,28.0,292.2421015348288,19.092101534828828
39.75,28.25,286.3263559322034,13.176355932203421
39.75,28.5,284.90564885496184,11.755648854961862
39.75,28.75,292.2210514541387,19.07105145413874
39.75,29.0,294.74240000000003,21.592400000000055
39.75,29.25,294.84562222222223,21.695622222222255
39.75,29.5,293.4910244988864,20.34102449888644
39.75,29.75,286.4592072480181,13.30920724801814
39.75,30.0,286.1219224806202,12.971922480620208
39.75,30.25,295.02665094339625,21.87665094339627
39.75,30.5,298.33278212290503,25.182782122905053
39.75,30.75,301.0658,27.915800000000047
39.75,31.0,301.8895111111111,28.739511111111142
39.75,31.25,300.4545027932961,27.304502793296137
39.75,31.5,298.7872789896671,25.637278989667095
39.75,31.75,299.41854710556186,26.26854710556188
39.75,32.0,299.7335333333333,26.58353333333332
39.75,32.25,300.54537946428576,27.39537946428578
39.75,32.5,298.56396436525614,25.413964365256163
39.75,32.75,298.82191111111115,25.67191111111117
39.75,33.0,297.6304804469274,24.4804804469274
39.75,33.25,297.60171683389075,24.45171683389077
39.75,33.5,299.1214444444444,25.971444444444444
39.75,33.75,299.0419484882419,25.89194848824195
39.75,34.0,300.4370666666666,27.287066666666647
39.75,34.25,300.09266816143503,26.94266816143505
39.75,34.5,302.0340444444445,28.8840444444445
39.75,34.75,299.14340153452684,25.993401534526868
39.75,35.0,299.0482837528604,25.898283752860436
39.75,35.25,302.8170327102804,29.66703271028041
39.75,35.5,297.37984409799554,24.229844097995567
39.75,35.75,294.81362222222225,21.663622222222273
39.75,36.0,291.0661818181818,17.916181818181826
39.75,36.25,290.154224137931,17.004224137931033
39.75,36.5,291.9917487266554,18.841748726655396
39.75,36.75,297.34131621187805,24.191316211878075
39.75,37.0,296.45627906976745,23.30627906976747
39.75,37.25,297.4779411764706,24.32794117647063
39.75,37.5,294.74147395171536,21.591473951715386
39.75,37.75,291.19954173486093,18.049541734860952
39.75,38.0,289.62723981900456,16.47723981900458
40.0,-5.75,282.3,9.150000000000034
40.0,-5.5,286.591724137931,13.441724137931033
40.0,-5.25,288.2343016759777,15.084301675977713
40.0,-5.0,285.61514285714287,12.465142857142894
40.0,-2.75,289.25111111111113,16.101111111111152
40.0,-2.5,290.96678947368423,17.816789473684253
40.0,-2.25,289.77285198555956,16.622851985559578
40.0,-2.0,288.81945945945944,15.66945945945946
40.0,-1.75,288.76341818181817,15.61341818181819
40.0,-1.5,290.64251390433816,17.492513904338182
40.0,-1.25,292.3216935483871,19.17169354838711
40.0,-1.0,289.23212962962964,16.082129629629662
40.0,-0.75,290.9164867967853,17.76648679678533
40.0,-0.5,287.06993421052636,13.919934210526378
40.0,-0.25,286.52709219858156,13.377092198581579
40.0,-0.0,287.03000000000003,13.880000000000052
40.0,0.25,286.10571428571427,12.955714285714294
40.0,3.0,293.2886614173229,20.138661417322908
40.0,3.25,291.064,17.914000000000044
40.0,3.75,293.1990243902439,20.049024390243915
40.0,4.0,292.1523624595469,19.00236245954693
40.0,4.25,292.5354054054054,19.385405405405436
40.0,8.5,294.84955954323,21.69955954323001
40.0,8.75,295.40046666666666,22.250466666666682
40.0,9.0,292.35593301435404,19.20593301435406
40.0,9.25,290.43503916449083,17.285039164490854
40.0,9.5,291.0184222222222,17.86842222222225
40.0,9.75,292.46014814814816,19.310148148148187
40.0,19.75,283.8848888888889,10.734888888888918
40.0,20.0,282.02,8.870000000000005
40.0,20.25,287.4474074074074,14.297407407407434
40.0,20.5,286.04541062801934,12.895410628019363
40.0,20.75,285.5765480895916,12.42654808959162
40.0,21.0,278.5852549019608,5.435254901960832
40.0,21.25,282.6559469240048,9.505946924004832
40.0,21.5,287.6326081871345,14.482608187134531
40.0,21.75,285.772183908046,12.622183908045997
40.0,22.0,279.53510791366904,6.38510791366906
40.0,22.25,283.5473446327684,10.397344632768409
40.0,22.5,283.0613333333333,9.911333333333346
40.0,22.75,288.5412389380531,15.391238938053107
40.0,23.5,279.5733333333333,6.423333333333346
40.0,23.75,279.1625,6.0125000000000455
40.0,24.0,284.30411764705883,11.154117647058854
40.0,25.25,282.8585507246377,9.708550724637746
40.0,26.25,280.4967741935484,7.346774193548413
40.0,26.5,279.68666666666667,6.53666666666669
40.0,26.75,280.94307692307694,7.793076923076967
40.0,27.0,282.5858823529412,9.435882352941235
40.0,27.25,286.2581578947368,13.108157894736848
40.0,27.5,289.0312408759124,15.881240875912397
40.0,27.75,288.9148936170213,15.7648936170213
40.0,28.0,286.0974100719424,12.947410071942443
40.0,28.25,287.2512568306011,14.10125683060113
40.0,28.5,292.4207954545455,19.27079545454552
40.0,28.75,292.7172,19.567200000000014
40.0,29.0,293.1981333333333,20.04813333333334
40.0,29.25,285.8125512528474,12.662551252847436
40.0,29.5,289.0417736289382,15.89177362893821
40.0,29.75,286.23690104166667,13.086901041666692
40.0,30.0,289.3335552913199,16.18355529131992
40.0,30.25,291.70307462686566,18.55307462686568
40.0,30.5,292.7732640949555,19.623264094955516
40.0,30.75,291.8405293440737,18.690529344073695
40.0,31.0,292.941986455982,19.791986455982
40.0,31.25,290.8246473988439,17.674647398843945
40.0,31.5,295.06739336492893,21.917393364928955
40.0,31.75,297.77532814238043,24.625328142380454
40.0,32.0,301.25173333333333,28.101733333333357
40.0,32.25,299.3946145251397,26.244614525139696
40.0,32.5,300.39489841986455,27.24489841986457
40.0,32.75,297.5709648127129,24.420964812712896
40.0,33.0,298.76140000000004,25.61140000000006
40.0,33.25,295.16704761904765,22.017047619047673
40.0,33.5,299.0371428571429,25.88714285714292
40.0,33.75,300.95875555555557,27.808755555555592
40.0,34.0,299.58757777777777,26.43757777777779
40.0,34.25,298.1945637583893,25.0445637583893
40.0,34.5,295.72226666666666,22.57226666666668
40.0,34.75,293.2603819918145,20.110381991814506
40.0,35.0,297.07897674418604,23.92897674418606
40.0,35.25,291.7803421052632,18.630342105263196
40.0,35.5,293.7288064889919,20.578806488991916
40.0,35.75,295.28874715261964,22.138747152619658
40.0,36.0,296.3320987654321,23.1820987654321
40.0,36.25,293.7798820058997,20.62988200589973
40.0,36.5,293.7198087431694,20.569808743169403
40.0,36.75,293.4648894668401,20.3148894668401
40.0,37.0,291.5170666666667,18.367066666666744
40.0,37.25,290.6604327666152,17.510432766615224
40.0,37.5,290.20346153846157,17.05346153846159
40.0,37.75,286.04906906906905,12.899069069069071
40.0,38.0,279.8590804597701,6.709080459770121
40.25,-6.25,281.24,8.090000000000032
40.25,-5.25,285.8395,12.68950000000001
40.25,-5.0,284.6232558139535,11.473255813953529
40.25,-4.5,283.9945054945055,10.84450549450554
40.25,-2.75,291.46875,18.318750000000023
40.25,-2.5,290.895625,17.745625000000018
40.25,-2.25,289.3734358974359,16.223435897435934
40.25,-2.0,287.92246666666665,14.772466666666674
40.25,-1.75,286.7391741071429,13.589174107142924
40.25,-1.5,289.31172413793104,16.16172413793106
40.25,-1.25,291.98515235457063,18.835152354570653
40.25,-1.0,291.8445409015025,18.694540901502535
40.25,-0.75,289.54730290456433,16.397302904564356
40.25,-0.5,284.62,11.470000000000027
40.25,-0.0,284.95,11.800000000000011
40.25,0.25,285.4895744680851,12.339574468085118
40.25,8.5,293.3046829268293,20.15468292682931
40.25,8.75,295.1127555555555,21.962755555555532
40.25,9.0,294.8018666666667,21.651866666666706
40.25,9.25,293.16962222222224,20.019622222222267
40.25,9.5,291.4144320712695,18.26443207126954
40.25,9.75,292.79979591836735,19.649795918367374
40.25,15.0,288.58285714285716,15.432857142857188
40.25,15.75,287.3495,14.1995
40.25,16.0,289.35391891891896,16.203918918918987
40.25,16.25,288.0112676056338,14.861267605633827
40.25,19.5,285.32,12.170000000000016
40.25,19.75,284.90497695852537,11.75497695852539
40.25,20.0,280.5073015873016,7.357301587301606
40.25,20.25,287.24317195325546,14.093171953255478
40.25,20.5,290.0172663551402,16.867266355140202
40.25,20.75,285.66561743341407,12.515617433414093
40.25,21.0,283.7733560090703,10.623356009070335
40.25,21.25,288.8094184720639,15.65941847206392
40.25,21.5,288.2572281959379,15.107228195937921
40.25,21.75,286.8360902255639,13.68609022556393
40.25,22.0,287.91955056179773,14.769550561797757
40.25,22.25,286.57490494296576,13.424904942965782
40.25,22.5,287.8149593495935,14.664959349593516
40.25,22.75,290.716,17.56600000000003
40.25,23.0,292.03818181818184,18.888181818181863
40.25,23.25,276.54,3.390000000000043
40.25,23.5,278.32,5.170000000000016
40.25,23.75,280.2897142857143,7.139714285714319
40.25,24.0,278.8756626506024,5.72566265060243
40.25,24.25,278.12375000000003,4.973750000000052
40.25,24.5,277.47499999999997,4.324999999999989
40.25,25.75,276.54,3.390000000000043
40.25,26.0,277.64,4.490000000000009
40.25,26.25,279.8186776859504,6.668677685950399
40.25,26.5,279.38184615384614,6.231846153846163
40.25,26.75,281.5185263157895,8.368526315789495
40.25,27.0,284.79541871921185,11.645418719211875
40.25,27.25,289.7639089184061,16.61390891840614
40.25,27.5,289.3834890965732,16.233489096573237
40.25,27.75,285.9982410423453,12.848241042345308
40.25,28.0,285.2981756756757,12.148175675675702
40.25,28.25,293.8749884526559,20.724988452655907
40.25,28.5,292.2998214285714,19.149821428571443
40.25,28.75,292.8800449438202,19.730044943820246
40.25,29.0,293.5315519253209,20.381551925320935
40.25,29.25,293.44567296996667,20.295672969966688
40.25,29.5,296.63346666666666,23.483466666666686
40.25,29.75,295.84570155902003,22.69570155902005
40.25,30.0,294.46,21.310000000000002
40.25,30.25,294.41422519509473,21.264225195094753
40.25,30.5,295.4344431418523,22.284443141852307
40.25,30.75,294.1827455357143,21.032745535714298
40.25,31.0,292.65870680044594,19.508706800445964
40.25,31.25,293.905039193729,20.755039193729033
40.25,31.5,296.64502780867633,23.495027808676355
40.25,31.75,294.96792873051226,21.81792873051228
40.25,32.0,295.17354120267265,22.023541202672675
40.25,32.25,295.2724161073825,22.12241610738255
40.25,32.5,297.0538952164009,23.90389521640094
40.25,32.75,297.8705405405405,24.720540540540526
40.25,33.0,298.2052619843924,25.055261984392416
40.25,33.25,296.20766006984866,23.05766006984868
40.25,33.5,300.1404459308807,26.990445930880696
40.25,33.75,299.40184444444446,26.251844444444487
40.25,34.0,300.0205777777778,26.87057777777784
40.25,34.25,301.3410666666667,28.1910666666667
40.25,34.5,297.8630078563412,24.71300785634122
40.25,34.75,295.9590487514863,22.80904875148633
40.25,35.0,295.6203773584906,22.470377358490623
40.25,35.25,292.22984578884933,19.079845788849354
40.25,35.5,291.93035714285713,18.780357142857156
40.25,35.75,294.4802166064982,21.330216606498198
40.25,36.0,294.3103720405863,21.16037204058631
40.25,36.25,290.4889555822329,17.338955582232927
40.25,36.5,291.67593790426906,18.525937904269085
40.25,36.75,287.8367847411444,14.686784741144436
40.25,37.0,283.2294296577947,10.07942965779472
40.25,37.25,287.7298255033557,14.579825503355721
40.25,37.5,287.41041722745626,14.260417227456287
40.25,37.75,287.02469387755104,13.874693877551067
40.25,38.0,289.79169312169313,16.64169312169315
40.5,-6.25,282.24977973568286,9.099779735682887
40.5,-5.75,287.3448192771084,14.194819277108422
40.5,-3.0,286.3924242424243,13.242424242424306
40.5,-2.75,288.8679928952042,15.717992895204247
40.5,-2.5,289.3169828571429,16.166982857142898
40.5,-2.25,289.1397777777778,15.989777777777817
40.5,-2.0,289.30704444444444,16.157044444444466
40.5,-1.75,288.0040694789082,14.85406947890823
40.5,-1.5,291.09650918635174,17.94650918635176
40.5,-1.25,292.4995652173913,19.34956521739133
40.5,-1.0,285.0504347826087,11.900434782608727
40.5,-0.5,282.79433962264153,9.644339622641553
40.5,-0.25,287.4997064989518,14.349706498951832
40.5,-0.0,284.77279999999996,11.622799999999984
40.5,8.25,293.88109289617483,20.731092896174857
40.5,8.5,294.3161609195402,21.166160919540232
40.5,8.75,295.3036,22.15360000000004
40.5,9.0,293.83982222222227,20.68982222222229
40.5,9.25,293.4871111111111,20.337111111111142
40.5,9.5,293.0902,19.940200000000004
40.5,9.75,293.95715277777776,20.807152777777787
40.5,14.25,289.79478260869564,16.644782608695664
40.5,14.5,290.4188235294118,17.268823529411804
40.5,14.75,293.27,20.120000000000005
40.5,15.0,293.0516377649326,19.901637764932616
40.5,15.25,291.94537313432835,18.795373134328372
40.5,15.75,286.7,13.550000000000011
40.5,16.0,287.98,14.830000000000041
40.5,16.25,290.2952631578948,17.145263157894817
40.5,16.5,288.2042696629214,15.0542696629214
40.5,16.75,287.0266666666667,13.876666666666722
40.5,17.0,292.0646511627907,18.914651162790733
40.5,17.25,290.0436065573771,16.893606557377097
40.5,17.5,287.7502641509434,14.600264150943417
40.5,17.75,286.87690476190477,13.726904761904791
40.5,19.5,284.7854794520548,11.635479452054824
40.5,19.75,286.89131313131315,13.741313131313177
40.5,20.0,290.3389419795222,17.188941979522212
40.5,20.25,291.34068801897985,18.19068801897987
40.5,20.5,287.79038718291054,14.640387182910558
40.5,20.75,289.3169778869779,16.166977886977918
40.5,21.0,288.7486859688196,15.59868596881961
40.5,21.25,289.60755656108597,16.457556561085994
40.5,21.5,287.60657926102505,14.45657926102507
40.5,21.75,291.5878899082569,18.43788990825692
40.5,22.0,284.7132622601279,11.563262260127942
40.5,22.25,285.55267605633804,12.402676056338066
40.5,22.5,286.271511627907,13.121511627907012
40.5,22.75,286.5952380952381,13.445238095238096
40.5,23.0,289.07939655172413,15.929396551724153
40.5,23.5,282.1114285714286,8.961428571428598
40.5,23.75,285.4616513761468,12.311651376146813
40.5,25.75,276.56,3.410000000000025
40.5,26.25,282.4363855421687,9.286385542168716
40.5,26.5,279.5498245614035,6.399824561403534
40.5,26.75,285.36230414746547,12.212304147465488
40.5,27.0,287.9661538461538,14.816153846153838
40.5,27.25,283.3074336283186,10.157433628318643
40.5,27.5,277.8906666666666,4.740666666666641
40.5,27.75,275.99607843137255,2.8460784313725753
40.5,28.0,282.0474226804124,8.897422680412433
40.5,28.25,286.1459523809524,12.995952380952417
40.5,28.5,288.32897959183674,15.178979591836764
40.5,28.75,288.6948,15.54480000000001
40.5,29.0,291.20761384335157,18.05761384335159
40.5,29.25,293.07424412094065,19.92424412094067
40.5,29.5,290.81908888888887,17.669088888888894
40.5,29.75,292.05316027088037,18.90316027088039
40.5,30.0,291.17519138755983,18.025191387559858
40.5,30.25,292.50861466821885,19.358614668218877
40.5,30.5,289.4874064837905,16.337406483790517
40.5,30.75,289.10536928487693,15.955369284876951
40.5,31.0,289.92367713004484,16.77367713004486
40.5,31.25,291.0045707915273,17.85457079152735
40.5,31.5,289.2279910213244,16.077991021324408
40.5,31.75,285.8808231368187,12.730823136818742
40.5,32.0,279.5058558558559,6.355855855855907
40.5,32.25,285.77809523809526,12.628095238095284
40.5,32.5,289.710101010101,16.56010101010105
40.5,32.75,287.2205361305361,14.07053613053614
40.5,33.0,280.95648612945837,7.806486129458392
40.5,33.25,294.0690082644628,20.919008264462832
40.5,33.5,296.39119453924917,23.241194539249193
40.5,33.75,300.9761111111111,27.826111111111118
40.5,34.0,300.8236,27.67360000000002
40.5,34.25,302.0648444444444,28.91484444444444
40.5,34.5,297.22235555555557,24.07235555555559
40.5,34.75,296.06733031674213,22.917330316742152
40.5,35.0,295.7044230769231,22.554423076923115
40.5,35.25,288.82908077994426,15.679080779944286
40.5,35.5,292.14332112332113,18.993321123321152
40.5,35.75,291.93328751431847,18.783287514318488
40.5,36.0,290.48025462962966,17.330254629629678
40.5,36.25,286.55733788395906,13.407337883959087
40.5,36.5,281.3981864623244,8.24818646232444
40.5,36.75,287.9119129438717,14.761912943871721
40.5,37.0,286.07129358830144,12.921293588301467
40.5,37.25,284.1944495412844,11.04444954128445
40.5,37.5,280.1219295958279,6.97192959582793
40.5,37.75,282.0281506849315,8.87815068493154
40.5,38.0,276.9994642857143,3.849464285714305
40.75,-7.5,289.325,16.17500000000001
40.75,-7.25,287.9049180327869,14.754918032786918
40.75,-6.75,283.5576923076923,10.407692307692344
40.75,-6.5,284.8,11.650000000000034
40.75,-3.25,290.3045,17.15450000000004
40.75,-3.0,292.7471351351351,19.597135135135147
40.75,-2.75,290.38071762870516,17.23071762870518
40.75,-2.5,291.1770888888889,18.027088888888898
40.75,-2.25,289.644,16.494000000000028
40.75,-2.0,289.3984282460137,16.248428246013702
40.75,-1.75,289.9496573208723,16.799657320872313
40.75,-1.5,290.2,17.05000000000001
40.75,-1.25,288.14000000000004,14.990000000000066
40.75,-0.5,288.40384615384613,15.253846153846155
40.75,-0.25,287.99725,14.847250000000031
40.75,-0.0,287.3301298701299,14.180129870129917
40.75,0.25,285.56502564102567,12.415025641025693
40.75,0.75,291.3066666666667,18.156666666666695
40.75,8.25,294.94224924012155,21.792249240121578
40.75,8.5,295.25755376344085,22.107553763440876
40.75,8.75,295.60653333333335,22.45653333333337
40.75,9.0,294.8530888888889,21.703088888888942
40.75,9.25,292.9323777777778,19.78237777777781
40.75,9.5,293.30404444444446,20.15404444444448
40.75,9.75,293.7031186440678,20.55311864406781
40.75,13.75,290.468,17.31800000000004
40.75,14.0,293.0021428571428,19.852142857142837
40.75,14.25,295.86735632183905,22.717356321839077
40.75,14.5,292.41140625,19.26140625000005
40.75,14.75,290.966,17.81600000000003
40.75,15.0,292.35457777777776,19.204577777777786
40.75,15.25,291.66041493775936,18.51041493775938
40.75,15.5,287.8862068965517,14.736206896551721
40.75,15.75,290.89380281690137,17.743802816901393
40.75,16.0,290.4225192802057,17.2725192802057
40.75,16.25,290.56540540540544,17.415405405405465
40.75,16.5,290.6160655737705,17.46606557377055
40.75,16.75,287.53695652173917,14.386956521739194
40.75,17.0,290.9746052631579,17.824605263157935
40.75,17.25,288.3734736842105,15.223473684210546
40.75,17.5,287.6303030303031,14.480303030303105
40.75,17.75,288.725,15.575000000000045
40.75,18.0,284.9476595744681,11.797659574468128
40.75,19.5,288.84465753424655,15.694657534246574
40.75,19.75,290.4755300859599,17.32553008595994
40.75,20.0,291.3748888888889,18.224888888888927
40.75,20.25,289.5743121387283,16.42431213872834
40.75,20.5,286.009279811098,12.85927981109802
40.75,20.75,291.2876570048309,18.137657004830942
40.75,21.0,287.1145679012346,13.964567901234602
40.75,21.25,286.63144736842105,13.481447368421072
40.75,21.5,284.3568421052631,11.20684210526315
40.75,21.75,289.32,16.170000000000016
40.75,22.0,279.25565217391306,6.105652173913086
40.75,22.25,292.3644642857143,19.214464285714314
40.75,22.75,281.22888888888895,8.078888888888969
40.75,23.0,282.344,9.194000000000017
40.75,23.25,280.35040000000004,7.200400000000059
40.75,23.5,285.24833333333333,12.098333333333358
40.75,23.75,287.6014652014652,14.451465201465226
40.75,24.0,284.4391489361702,11.28914893617025
40.75,25.5,278.02285714285716,4.872857142857185
40.75,26.0,283.0574603174603,9.907460317460334
40.75,26.25,282.2797169811321,9.129716981132106
40.75,26.5,287.57371859296484,14.42371859296486
40.75,26.75,290.2818652849741,17.13186528497414
40.75,27.0,291.2179788838613,18.067978883861315
40.75,27.25,287.7906134969325,14.64061349693253
40.75,29.0,288.98636363636365,15.836363636363672
40.75,29.25,292.87069387755105,19.72069387755107
40.75,29.5,294.6029252782194,21.452925278219425
40.75,29.75,293.11667128987517,19.966671289875194
40.75,30.0,292.90648711943794,19.756487119437963
40.75,30.25,291.7228316610925,18.57283166109255
40.75,30.5,295.8584666666667,22.70846666666671
40.75,30.75,290.929387755102,17.77938775510205
40.75,31.0,287.1998407281001,14.04984072810015
40.75,31.25,287.4933637400228,14.343363740022824
40.75,31.5,286.89237777777777,13.74237777777779
40.75,31.75,288.9194883203559,15.769488320355947
40.75,32.0,287.92574739281577,14.775747392815788
40.75,32.25,289.8206706586827,16.670670658682695
40.75,32.5,284.42844547563806,11.27844547563808
40.75,32.75,282.0720971867008,8.922097186700796
40.75,33.0,285.398347826087,12.248347826087013
40.75,33.25,287.4011444921316,14.25114449213163
40.75,33.5,293.85605562579013,20.706055625790157
40.75,33.75,292.22980571428576,19.079805714285783
40.75,34.0,289.2677419354839,16.117741935483934
40.75,34.25,288.94336723163843,15.793367231638456
40.75,34.5,294.2453587443946,21.095358744394616
40.75,34.75,291.36247086247084,18.212470862470866
40.75,35.0,290.5078260869565,17.35782608695655
40.75,35.25,290.5345597484277,17.384559748427705
40.75,35.5,293.08778181818184,19.93778181818186
40.75,35.75,291.4294581280788,18.27945812807883
40.75,36.0,282.21408,9.064080000000047
40.75,36.25,288.6344671201814,15.48446712018142
40.75,36.5,288.66507230255837,15.515072302558394
40.75,36.75,282.7377828054299,9.587782805429924
40.75,37.0,278.5386574074074,5.388657407407436
40.75,37.25,277.1556923076923,4.0056923076923
40.75,37.5,278.0624133148405,4.912413314840535
