lat,lon,LST_Kelvin,LST_Celsius
39.75,3.5,303.06,29.910000000000025
39.75,4.25,304.6889090909091,31.5389090909091
39.75,8.5,300.66360576923074,27.513605769230765
39.75,8.75,301.5033023255814,28.35330232558141
39.75,9.0,300.7143925233645,27.564392523364518
39.75,9.25,295.4218181818182,22.27181818181822
39.75,9.5,296.87361702127663,23.723617021276652
39.75,9.75,297.5186956521739,24.368695652173926
39.75,19.5,290.57125,17.421250000000043
39.75,19.75,291.76165289256204,18.611652892562063
39.75,20.0,292.8383720930233,19.688372093023304
39.75,20.25,290.9721875,17.82218750000004
39.75,20.5,292.4887951807229,19.33879518072291
39.75,20.75,285.547,12.397000000000048
39.75,21.0,275.36,2.2100000000000364
39.75,21.25,279.7085714285714,6.55857142857144
39.75,25.0,310.2062068965517,37.056206896551714
39.75,25.25,308.28000000000003,35.13000000000005
39.75,26.0,306.134693877551,32.984693877551024
39.75,26.25,310.41086294416243,37.260862944162454
39.75,26.5,306.91345251396643,33.763452513966456
39.75,26.75,298.63043076923077,25.480430769230793
39.75,27.0,295.0975682382134,21.94756823821342
39.75,27.25,300.9729319371728,27.822931937172825
39.75,27.5,303.3864247311828,30.236424731182808
39.75,27.75,307.82293333333337,34.67293333333339
39.75,28.0,307.31036106750395,34.16036106750397
39.75,28.25,302.79013774104686,29.640137741046885
39.75,28.5,298.52679886685553,25.37679886685555
39.75,28.75,300.69206015037594,27.54206015037596
39.75,29.0,299.7799433427762,26.629943342776244
39.75,29.25,299.5886904761905,26.438690476190516
39.75,29.75,296.2117647058824,23.06176470588241
39.75,30.0,298.86232044198897,25.712320441988993
39.75,30.25,300.59558139534886,27.44558139534888
39.75,30.5,303.1495867768595,29.99958677685953
39.75,30.75,300.98766355140185,27.837663551401874
39.75,31.0,303.5191891891892,30.36918918918923
39.75,31.25,307.4917537746806,34.341753774680626
39.75,31.5,309.5727839643652,36.42278396436524
39.75,31.75,309.86755555555555,36.71755555555558
39.75,32.0,310.2908478513356,37.14084785133565
39.75,32.25,309.7744704570792,36.62447045707921
39.75,32.5,308.6035333333333,35.453533333333326
39.75,32.75,307.7104888888889,34.560488888888926
39.75,33.0,305.8759777777778,32.725977777777814
39.75,33.25,308.8260666666667,35.67606666666671
39.75,33.5,311.05317777777776,37.903177777777785
39.75,33.75,310.8451333333333,37.69513333333333
39.75,34.0,310.86,37.710000000000036
39.75,34.25,311.34768888888885,38.19768888888888
39.75,34.5,308.1415384615385,34.99153846153854
39.75,34.75,306.9285555555556,33.77855555555561
39.75,35.0,309.3916222222222,36.24162222222225
39.75,35.25,306.8804888888889,33.73048888888894
39.75,35.5,306.9998444444444,33.84984444444444
39.75,35.75,307.9064666666667,34.75646666666671
39.75,36.0,304.7874082313682,31.637408231368227
39.75,36.25,306.7102,33.56020000000001
39.75,36.5,307.2584444444445,34.1084444444445
39.75,36.75,308.22277777777776,35.07277777777779
39.75,37.0,309.9538444444445,36.80384444444451
39.75,37.25,310.9174888888889,37.76748888888892
39.75,37.5,311.3083111111111,38.15831111111112
39.75,37.75,309.8493111111111,36.699311111111115
39.75,38.0,306.96623529411767,33.81623529411769
40.0,-9.0,299.1988524590164,26.048852459016416
40.0,-8.75,302.2707870967742,29.120787096774222
40.0,-8.5,303.70193288590605,30.55193288590607
40.0,-8.25,302.81105,29.661050000000046
40.0,-8.0,306.3099070385126,33.15990703851264
40.0,-7.75,306.661653418124,33.51165341812401
40.0,-7.5,309.1631168831169,36.013116883116936
40.0,-7.25,310.9972131147541,37.84721311475414
40.0,-7.0,310.9634482758621,37.81344827586213
40.0,-6.75,311.7068,38.55680000000001
40.0,-6.5,313.6808080808081,40.53080808080813
40.0,-6.25,313.83088803088805,40.68088803088807
40.0,-6.0,314.26451361867703,41.11451361867705
40.0,-5.75,312.1900424328147,39.040042432814744
40.0,-5.5,315.19070422535214,42.04070422535216
40.0,-5.25,317.5297788697789,44.37977886977893
40.0,-5.0,313.9876779026217,40.83767790262175
40.0,-4.75,314.6855569155447,41.5355569155447
40.0,-4.5,317.55575555555555,44.40575555555557
40.0,-4.25,318.08116251482795,44.931162514827975
40.0,-4.0,319.11379999999997,45.96379999999999
40.0,-3.75,319.9605555555556,46.810555555555595
40.0,-3.5,319.83531111111114,46.68531111111116
40.0,-3.25,314.8365206812652,41.68652068126522
40.0,-3.0,317.6639777777778,44.513977777777825
40.0,-2.75,317.2546222222223,44.104622222222304
40.0,-2.5,314.95802222222227,41.80802222222229
40.0,-2.25,313.723,40.573000000000036
40.0,-2.0,313.8572888888889,40.70728888888891
40.0,-1.75,311.7086,38.55860000000001
40.0,-1.5,310.10793333333334,36.95793333333336
40.0,-1.25,309.6508666666667,36.500866666666695
40.0,-1.0,305.00514215080347,31.855142150803488
40.0,-0.75,301.23940000000005,28.08940000000007
40.0,3.0,300.54692913385827,27.396929133858293
40.0,3.25,295.3165517241379,22.166551724137946
40.0,3.75,305.5866666666667,32.436666666666724
40.0,4.0,304.0938613861386,30.94386138613862
40.0,4.25,303.3406153846154,30.1906153846154
40.0,8.5,300.8553398058252,27.705339805825247
40.0,8.75,301.1381401273885,27.988140127388533
40.0,9.0,297.0834127979925,23.933412797992503
40.0,9.25,292.72614973262034,19.576149732620365
40.0,9.5,294.14475000000004,20.994750000000067
40.0,9.75,294.5600869565218,21.41008695652181
40.0,15.5,289.91,16.760000000000048
40.0,16.0,284.58,11.430000000000007
40.0,16.25,282.42,9.270000000000039
40.0,19.5,294.56,21.410000000000025
40.0,19.75,296.36966666666666,23.219666666666683
40.0,20.0,295.56018903591684,22.410189035916858
40.0,20.25,295.9271511627907,22.777151162790744
40.0,20.5,294.9062945736434,21.7562945736434
40.0,20.75,290.3148554033486,17.16485540334861
40.0,21.0,289.23567779960706,16.085677799607083
40.0,21.25,288.8070666666666,15.657066666666651
40.0,23.25,297.32,24.170000000000016
40.0,23.5,294.93333333333334,21.78333333333336
40.0,24.0,297.136091954023,23.98609195402304
40.0,25.0,306.1721904761905,33.02219047619053
40.0,25.25,305.37042471042474,32.220424710424766
40.0,25.5,306.04857142857145,32.89857142857147
40.0,26.25,306.1162141491396,32.9662141491396
40.0,26.5,303.0376853932584,29.887685393258437
40.0,26.75,301.56835329341317,28.41835329341319
40.0,27.0,301.3935064935065,28.243506493506516
40.0,27.25,300.5538820912125,27.403882091212495
40.0,27.5,299.86853233830846,26.718532338308478
40.0,27.75,300.0828143712575,26.932814371257507
40.0,28.0,302.38838056680163,29.238380566801652
40.0,28.25,300.8472164948454,27.697216494845406
40.0,28.5,300.32193548387096,27.171935483870982
40.0,28.75,298.100625,24.950625000000002
40.0,29.0,299.71378531073447,26.563785310734488
40.0,29.25,296.18695652173915,23.03695652173917
40.0,30.0,300.9426086956522,27.792608695652234
40.0,30.25,298.53988235294116,25.389882352941186
40.0,30.5,297.50543046357615,24.35543046357617
40.0,30.75,297.24120930232556,24.09120930232558
40.0,31.0,296.42484210526317,23.27484210526319
40.0,31.25,300.7815317919075,27.63153179190755
40.0,31.5,306.48286689419797,33.33286689419799
40.0,31.75,309.52994375703037,36.37994375703039
40.0,32.0,310.11562853907134,36.96562853907136
40.0,32.25,308.94142222222223,35.79142222222225
40.0,32.5,305.7892041522491,32.639204152249135
40.0,32.75,306.17793490460156,33.02793490460158
40.0,33.0,302.6140848214286,29.464084821428628
40.0,33.25,303.9067333333333,30.75673333333333
40.0,33.5,310.79575555555556,37.64575555555558
40.0,33.75,309.5757777777778,36.425777777777796
40.0,34.0,309.66286681715576,36.51286681715578
40.0,34.25,307.37950561797754,34.229505617977566
40.0,34.5,305.8276666666667,32.67766666666671
40.0,34.75,305.11715555555554,31.967155555555564
40.0,35.0,306.3300222222222,33.18002222222225
40.0,35.25,304.6985555555556,31.548555555555595
40.0,35.5,305.57986666666665,32.42986666666667
40.0,35.75,306.31502222222224,33.16502222222226
40.0,36.0,306.7179111111111,33.56791111111113
40.0,36.25,307.3273555555555,34.17735555555555
40.0,36.5,307.33624444444445,34.18624444444447
40.0,36.75,308.3872666666666,35.23726666666664
40.0,37.0,308.7631111111111,35.613111111111095
40.0,37.25,308.86084444444447,35.71084444444449
40.0,37.5,308.2588,35.10880000000003
40.0,37.75,307.26802222222227,34.118022222222294
40.0,38.0,305.3285098039216,32.1785098039216
40.25,-9.0,295.36,22.210000000000036
40.25,-8.75,299.8629292929293,26.712929292929346
40.25,-8.5,302.66495049504954,29.51495049504956
40.25,-8.25,302.5911538461538,29.44115384615384
40.25,-8.0,302.9114836795252,29.761483679525213
40.25,-7.75,302.015744,28.865744000000007
40.25,-7.5,304.4962062615101,31.346206261510133
40.25,-7.25,307.46217054263565,34.31217054263567
40.25,-7.0,306.0256937799043,32.87569377990434
40.25,-6.75,299.18808510638297,26.038085106382994
40.25,-6.5,303.82335793357936,30.673357933579382
40.25,-6.25,309.76521035598705,36.615210355987074
40.25,-6.0,308.7484120171674,35.59841201716745
40.25,-5.75,300.7627089337176,27.612708933717613
40.25,-5.5,303.4496021220159,30.299602122015926
40.25,-5.25,303.23865979381446,30.088659793814486
40.25,-5.0,304.6401801801802,31.490180180180232
40.25,-4.75,311.5799704579025,38.42997045790253
40.25,-4.5,316.9526362297496,43.80263622974962
40.25,-4.25,318.8170285714286,45.6670285714286
40.25,-4.0,319.47006666666664,46.32006666666666
40.25,-3.75,318.3483111111111,45.19831111111114
40.25,-3.5,314.8395238095238,41.68952380952385
40.25,-3.25,314.66110000000003,41.511100000000056
40.25,-3.0,318.7781555555556,45.62815555555562
40.25,-2.75,316.8502,43.700199999999995
40.25,-2.5,317.6316444444444,44.48164444444444
40.25,-2.25,315.8340444444445,42.68404444444451
40.25,-2.0,309.85763246899666,36.70763246899668
40.25,-1.75,306.8110674846626,33.661067484662624
40.25,-1.5,308.8407798165138,35.69077981651384
40.25,-1.25,310.76728491620116,37.617284916201186
40.25,-1.0,309.744862932062,36.59486293206203
40.25,-0.75,304.2579098360656,31.10790983606563
40.25,-0.5,299.69460317460323,26.544603174603253
40.25,-0.25,296.804,23.653999999999996
40.25,8.5,298.74111304347826,25.591113043478288
40.25,8.75,298.5780478821363,25.428047882136298
40.25,9.0,298.5862200956938,25.43622009569384
40.25,9.25,294.26849315068495,21.11849315068497
40.25,9.5,293.29937649880094,20.14937649880096
40.25,9.75,294.0620588235294,20.912058823529435
40.25,15.25,290.49243902439025,17.342439024390274
40.25,15.5,290.66,17.510000000000048
40.25,16.25,295.05222222222227,21.902222222222292
40.25,16.5,296.87810344827585,23.728103448275874
40.25,16.75,299.5341353383459,26.384135338345914
40.25,18.5,294.5146666666667,21.36466666666672
40.25,19.25,286.11999999999995,12.96999999999997
40.25,19.5,291.7368518518519,18.586851851851918
40.25,19.75,294.1805970149254,21.030597014925434
40.25,20.0,295.03275862068966,21.882758620689685
40.25,20.25,295.6539912280702,22.50399122807022
40.25,20.5,293.75202702702705,20.602027027027077
40.25,20.75,290.56747404844293,17.417474048442955
40.25,21.0,289.5321354166667,16.3821354166667
40.25,21.25,289.63716981132075,16.48716981132077
40.25,23.25,297.12947368421055,23.979473684210575
40.25,23.5,295.08,21.930000000000007
40.25,23.75,296.4832142857143,23.333214285714348
40.25,24.0,297.90962962962965,24.75962962962967
40.25,24.25,291.9502040816327,18.800204081632728
40.25,24.5,288.48,15.330000000000041
40.25,26.25,303.40931989924434,30.25931989924436
40.25,26.5,303.5145480225989,30.36454802259891
40.25,26.75,302.04412661195784,28.89412661195786
40.25,27.0,300.1660034904014,27.01600349040143
40.25,27.25,301.9908201892744,28.84082018927444
40.25,27.5,300.0153200883002,26.865320088300223
40.25,27.75,303.21275434243177,30.062754342431788
40.25,28.0,301.45669333333336,28.306693333333385
40.25,28.25,302.97703571428576,29.827035714285785
40.25,28.5,299.829213483146,26.679213483146043
40.25,28.75,300.5820353982301,27.43203539823014
40.25,30.25,297.18666666666667,24.03666666666669
40.25,30.5,299.62810551558755,26.478105515587572
40.25,30.75,298.2816583747927,25.13165837479272
40.25,31.0,293.53268817204304,20.38268817204306
40.25,31.25,299.67293413173655,26.522934131736577
40.25,31.5,303.4604724409449,30.31047244094492
40.25,31.75,304.33675355450237,31.18675355450239
40.25,32.0,303.71210220673635,30.56210220673637
40.25,32.25,303.67973273942096,30.52973273942098
40.25,32.5,303.23941624365483,30.089416243654853
40.25,32.75,302.40323856613105,29.253238566131074
40.25,33.0,300.03521126760563,26.885211267605655
40.25,33.25,302.66564444444447,29.51564444444449
40.25,33.5,310.56559999999996,37.41559999999998
40.25,33.75,309.8859111111111,36.735911111111136
40.25,34.0,307.48580571428573,34.335805714285755
40.25,34.25,307.2975434530707,34.14754345307074
40.25,34.5,303.3992717815345,30.249271781534503
40.25,34.75,302.86319004524887,29.713190045248894
40.25,35.0,303.5465555555556,30.396555555555608
40.25,35.25,303.9566222222222,30.806622222222245
40.25,35.5,304.4231111111111,31.27311111111112
40.25,35.75,302.97760000000005,29.827600000000075
40.25,36.0,303.03686666666664,29.886866666666663
40.25,36.25,302.7267555555556,29.57675555555562
40.25,36.5,303.73535555555554,30.585355555555566
40.25,36.75,303.3052444444445,30.15524444444452
40.25,37.0,301.7392888888889,28.589288888888916
40.25,37.25,303.00822222222223,29.858222222222253
40.25,37.5,304.9086888888889,31.758688888888912
40.25,37.75,305.77435555555553,32.62435555555555
40.25,38.0,305.89509803921567,32.74509803921569
40.5,-8.75,301.32677083333334,28.176770833333364
40.5,-8.5,302.588691588785,29.438691588785048
40.5,-8.25,300.99223918575063,27.842239185750657
40.5,-8.0,304.2804150453956,31.130415045395637
40.5,-7.75,303.366326129666,30.216326129666015
40.5,-7.5,301.72749521988527,28.577495219885293
40.5,-7.25,308.450868878357,35.30086887835705
40.5,-7.0,311.5156547619048,38.36565476190481
40.5,-6.75,310.2883653846154,37.13836538461544
40.5,-6.5,308.05757009345797,34.90757009345799
40.5,-6.25,307.3188429752066,34.168842975206644
40.5,-6.0,307.82506517690877,34.67506517690879
40.5,-5.75,307.19491349480967,34.04491349480969
40.5,-5.5,311.3341296928328,38.18412969283281
40.5,-5.25,311.21898795180726,38.06898795180729
40.5,-5.0,311.4923529411765,38.3423529411765
40.5,-4.25,313.1176785714286,39.96767857142862
40.5,-4.0,317.612323699422,44.46232369942203
40.5,-3.75,316.06326666666666,42.913266666666686
40.5,-3.5,315.3859777777778,42.235977777777805
40.5,-3.25,318.10731111111113,44.95731111111115
40.5,-3.0,317.58551111111115,44.43551111111117
40.5,-2.75,314.1048775055679,40.954877505567936
40.5,-2.5,315.2958222222222,42.14582222222225
40.5,-2.25,311.5986222222222,38.44862222222224
40.5,-2.0,307.9378666666667,34.78786666666673
40.5,-1.75,308.37604444444446,35.22604444444448
40.5,-1.5,314.2466444444444,41.09664444444445
40.5,-1.25,315.2667111111111,42.1167111111111
40.5,-1.0,314.6392,41.48920000000004
40.5,-0.75,311.44048888888886,38.29048888888889
40.5,-0.5,304.2519235095613,31.101923509561345
40.5,-0.25,304.4283229813665,31.2783229813665
40.5,-0.0,301.19217391304346,28.042173913043484
40.5,0.5,298.36,25.210000000000036
40.5,0.75,300.58,27.430000000000007
40.5,8.25,300.52627218934913,27.37627218934915
40.5,8.5,298.84281853281857,25.692818532818592
40.5,8.75,299.47710455764076,26.32710455764078
40.5,9.0,297.41860294117646,24.268602941176482
40.5,9.25,292.67297297297296,19.52297297297298
40.5,9.5,294.77484615384617,21.624846153846192
40.5,9.75,296.404656964657,23.254656964657045
40.5,14.25,293.72200000000004,20.57200000000006
40.5,14.5,291.924,18.774
40.5,15.0,298.52939597315435,25.379395973154374
40.5,15.25,293.4737967914438,20.32379679144384
40.5,15.5,286.62947368421055,13.479473684210575
40.5,16.0,288.433125,15.283125000000041
40.5,16.25,297.3760975609756,24.22609756097563
40.5,16.5,298.91232142857143,25.762321428571454
40.5,16.75,301.0056103896104,27.855610389610433
40.5,17.0,301.3491428571429,28.19914285714293
40.5,17.25,302.2723076923077,29.122307692307743
40.5,17.75,299.28202020202025,26.13202020202027
40.5,18.0,299.44474226804124,26.29474226804126
40.5,18.25,295.89,22.74000000000001
40.5,19.25,293.58137931034486,20.43137931034488
40.5,19.5,298.01221288515404,24.862212885154065
40.5,19.75,296.0874587458746,22.937458745874608
40.5,20.0,297.2705263157895,24.120526315789505
40.5,20.25,295.1576496674058,22.007649667405815
40.5,20.5,292.58185344827587,19.431853448275888
40.5,20.75,290.38433566433565,17.234335664335674
40.5,21.0,294.32821548821545,21.17821548821547
40.5,21.25,297.0943067846608,23.944306784660796
40.5,21.5,290.4734112149533,17.323411214953296
40.5,21.75,292.84000000000003,19.690000000000055
40.5,24.5,298.78000000000003,25.630000000000052
40.5,24.75,298.836,25.686000000000035
40.5,25.5,294.23254237288137,21.08254237288139
40.5,25.75,294.9304761904762,21.780476190476236
40.5,26.25,298.635,25.485000000000014
40.5,26.5,302.23862068965514,29.08862068965516
40.5,26.75,303.3609014084507,30.210901408450695
40.5,27.0,299.7608490566038,26.610849056603797
40.5,27.25,297.96580645161293,24.815806451612957
40.5,27.5,297.9726315789474,24.822631578947437
40.5,27.75,297.77483333333333,24.624833333333356
40.5,28.0,295.910625,22.760625000000005
40.5,28.25,291.35644444444443,18.206444444444458
40.5,29.0,286.8966666666667,13.746666666666727
40.5,30.0,298.27882352941174,25.12882352941176
40.5,30.5,294.64358974358976,21.49358974358978
40.5,30.75,296.12071146245063,22.97071146245065
40.5,31.0,294.0936363636364,20.943636363636415
40.5,31.25,293.06500000000005,19.915000000000077
40.5,31.5,295.2018326693227,22.05183266932272
40.5,31.75,298.5974100719425,25.4474100719425
40.5,32.0,292.79395833333336,19.643958333333387
40.5,32.25,298.93736227045076,25.787362270450785
40.5,32.5,299.9350200803213,26.785020080321317
40.5,32.75,298.00012391573733,24.850123915737356
40.5,33.0,297.5133423180593,24.363342318059324
40.5,33.25,302.0009966024915,28.850996602491534
40.5,33.5,305.56073333333336,32.41073333333338
40.5,33.75,309.0097555555556,35.85975555555564
40.5,34.0,305.46664259927803,32.316642599278055
40.5,34.25,305.1876666666667,32.03766666666672
40.5,34.5,304.65221357063405,31.50221357063407
40.5,34.75,304.3815801354402,31.231580135440197
40.5,35.0,305.60364444444446,32.45364444444448
40.5,35.25,303.4747111111111,30.324711111111128
40.5,35.5,305.2319111111111,32.08191111111114
40.5,35.75,304.6713555555556,31.5213555555556
40.5,36.0,304.0154,30.865400000000022
40.5,36.25,301.7238222222222,28.573822222222248
40.5,36.5,298.3146444444444,25.164644444444434
40.5,36.75,300.8445555555556,27.69455555555561
40.5,37.0,300.87593333333336,27.725933333333387
40.5,37.25,301.8596888888889,28.709688888888934
40.5,37.5,301.3354888888889,28.185488888888926
40.5,37.75,302.44048888888886,29.290488888888888
40.5,38.0,302.92768627450977,29.77768627450979
40.75,-8.75,301.510756302521,28.360756302520997
40.75,-8.5,302.81512471655327,29.665124716553294
40.75,-8.25,302.6822121896163,29.532212189616303
40.75,-8.0,304.8618038331454,31.71180383314544
40.75,-7.75,305.7691075514874,32.619107551487446
40.75,-7.5,309.6938238573021,36.54382385730213
40.75,-7.25,312.2613963963964,39.1113963963964
40.75,-7.0,312.2558938547486,39.105893854748615
40.75,-6.75,314.1897310513448,41.0397310513448
40.75,-6.5,312.9704482758621,39.820448275862134
40.75,-6.25,313.05538461538464,39.90538461538466
40.75,-6.0,314.924693877551,41.774693877551044
40.75,-5.75,313.9394129158513,40.7894129158513
40.75,-5.5,312.10353413654616,38.95353413654618
40.75,-5.25,315.09223255813953,41.94223255813955
40.75,-5.0,314.84125,41.691250000000025
40.75,-4.75,314.78922279792744,41.63922279792746
40.75,-4.25,304.05413793103446,30.904137931034484
40.75,-4.0,306.62064171122995,33.47064171122997
40.75,-3.75,314.51609810479374,41.366098104793764
40.75,-3.5,317.1563777777778,44.0063777777778
40.75,-3.25,316.0956,42.94560000000001
40.75,-3.0,315.50440000000003,42.354400000000055
40.75,-2.75,314.32424444444445,41.17424444444447
40.75,-2.5,313.5983777777777,40.44837777777775
40.75,-2.25,311.18440000000004,38.03440000000006
40.75,-2.0,311.15493333333336,38.00493333333338
40.75,-1.75,315.05226666666664,41.90226666666666
40.75,-1.5,316.4319555555556,43.28195555555561
40.75,-1.25,315.7497111111111,42.599711111111105
40.75,-1.0,316.20866666666666,43.05866666666668
40.75,-0.75,312.02355555555556,38.87355555555558
40.75,-0.5,309.4180888888889,36.26808888888894
40.75,-0.25,306.98455667789,33.83455667789002
40.75,-0.0,300.99266294227186,27.842662942271886
40.75,0.25,302.15367088607593,29.003670886075952
40.75,0.5,303.45818181818186,30.30818181818188
40.75,0.75,301.04972972972973,27.899729729729756
40.75,8.25,302.69643410852717,29.546434108527194
40.75,8.5,302.1216081871345,28.971608187134507
40.75,8.75,299.02065502183405,25.870655021834068
40.75,9.0,297.02101449275364,23.87101449275366
40.75,9.25,294.44096085409257,21.29096085409259
40.75,9.5,296.1520930232558,23.00209302325584
40.75,9.75,297.2878358208955,24.137835820895532
40.75,13.75,296.0230769230769,22.87307692307695
40.75,14.0,298.11921875,24.96921875000004
40.75,14.25,302.5309947643979,29.38099476439794
40.75,14.5,298.30554929577465,25.155549295774676
40.75,14.75,294.5559612277868,21.405961227786804
40.75,15.0,290.85896805896806,17.708968058968082
40.75,15.25,292.40670157068064,19.25670157068066
40.75,15.5,290.1890322580645,17.039032258064537
40.75,15.75,290.8876923076923,17.737692307692328
40.75,16.0,296.7012820512821,23.5512820512821
40.75,16.25,298.47063063063064,25.32063063063066
40.75,16.5,298.75140939597316,25.601409395973178
40.75,16.75,301.55670103092785,28.406701030927877
40.75,17.0,301.8883422459893,28.738342245989315
40.75,17.25,299.8068714011516,26.656871401151648
40.75,17.5,300.87198473282444,27.721984732824467
40.75,17.75,300.4839285714286,27.3339285714286
40.75,18.0,300.07307692307694,26.923076923076962
40.75,19.25,299.6225,26.472500000000025
40.75,19.5,300.02639593908634,26.876395939086365
40.75,19.75,297.6684158415842,24.518415841584215
40.75,20.0,296.40823779193204,23.25823779193206
40.75,20.25,293.6407894736842,20.49078947368423
40.75,20.5,291.9967149758454,18.84671497584543
40.75,20.75,297.152077294686,24.002077294686046
40.75,21.0,293.74950092421443,20.599500924214453
40.75,21.25,291.4787171052632,18.328717105263195
40.75,21.5,297.14272878535775,23.99272878535777
40.75,21.75,293.1657846153846,20.015784615384632
40.75,22.0,284.12,10.970000000000027
40.75,24.5,297.4610526315789,24.311052631578946
40.75,24.75,296.2451111111111,23.095111111111123
40.75,25.5,292.044,18.894000000000005
40.75,26.25,290.58,17.430000000000007
40.75,26.5,295.84937799043064,22.699377990430662
40.75,26.75,297.1514189189189,24.001418918918944
40.75,27.0,298.159837398374,25.00983739837403
40.75,27.5,291.66133333333335,18.51133333333337
40.75,31.5,290.125,16.975000000000023
40.75,31.75,291.4548,18.3048
40.75,32.0,291.04272727272723,17.892727272727257
40.75,32.25,298.2805769230769,25.130576923076944
40.75,32.5,297.25479674796753,24.104796747967555
40.75,32.75,293.97460176991154,20.824601769911567
40.75,33.0,298.6202173913044,25.470217391304402
40.75,33.25,300.46182628062365,27.311826280623677
40.75,33.5,302.509764837626,29.359764837626017
40.75,33.75,301.42566176470586,28.275661764705887
40.75,34.0,297.8908940397351,24.74089403973511
40.75,34.25,299.57463601532567,26.42463601532569
40.75,34.5,302.1830326797386,29.033032679738596
40.75,34.75,302.93733333333336,29.78733333333338
40.75,35.0,303.72142222222226,30.57142222222228
40.75,35.25,304.10608888888885,30.95608888888887
40.75,35.5,304.94977777777774,31.799777777777763
40.75,35.75,303.9864,30.836400000000026
40.75,36.0,300.9271777777778,27.77717777777781
40.75,36.25,301.6328666666667,28.482866666666723
40.75,36.5,302.9886444444445,29.838644444444526
40.75,36.75,301.1083555555556,27.958355555555613
40.75,37.0,300.2786,27.128600000000006
40.75,37.25,299.55026666666663,26.400266666666653
40.75,37.5,299.0463555555556,25.8963555555556
40.75,37.75,297.95386666666667,24.803866666666693
40.75,38.0,298.09129411764707,24.94129411764709
41.0,-8.75,296.12120000000004,22.971200000000067
41.0,-8.5,303.46777251184835,30.317772511848375
41.0,-8.25,302.6066866566717,29.456686656671707
41.0,-8.0,305.26345588235296,32.11345588235298
41.0,-7.75,307.8173631840796,34.66736318407965
41.0,-7.5,309.1163190184049,35.96631901840493
41.0,-7.25,312.92337349397593,39.77337349397595
41.0,-7.0,313.3870197044335,40.23701970443352
41.0,-6.75,312.36562711864406,39.21562711864408
41.0,-6.5,314.3300261096606,41.180026109660616
41.0,-6.25,316.76243111831445,43.612431118314475
41.0,-6.0,317.94310588235294,44.79310588235296
41.0,-5.75,314.5464666666667,41.3964666666667
41.0,-5.5,311.8750734463277,38.72507344632771
41.0,-5.25,312.2250666666667,39.075066666666714
41.0,-5.0,313.24275555555556,40.092755555555584
41.0,-4.75,314.8198440979956,41.66984409799562
41.0,-4.5,313.6647619047619,40.51476190476194
41.0,-4.25,311.0745081967213,37.92450819672132
41.0,-4.0,310.55366081871347,37.40366081871349
41.0,-3.75,309.89586776859505,36.745867768595076
41.0,-3.5,310.98143016759775,37.83143016759777
41.0,-3.25,311.10889887640445,37.958898876404476
41.0,-3.0,313.80813333333333,40.65813333333335
41.0,-2.75,315.6733777777778,42.523377777777796
41.0,-2.5,315.5238444444445,42.3738444444445
41.0,-2.25,313.3724666666667,40.22246666666672
41.0,-2.0,313.1444888888889,39.994488888888895
41.0,-1.75,314.9359777777778,41.785977777777816
41.0,-1.5,314.01980000000003,40.869800000000055
41.0,-1.25,313.1642666666667,40.01426666666674
41.0,-1.0,310.9579777777778,37.80797777777781
41.0,-0.75,312.9103333333333,39.760333333333335
41.0,-0.5,312.23466666666667,39.08466666666669
41.0,-0.25,311.0531306306306,37.90313063063064
41.0,-0.0,306.38639455782317,33.23639455782319
41.0,0.25,305.7662836185819,32.61628361858192
41.0,0.5,304.89698630136985,31.746986301369873
41.0,0.75,302.29536423841057,29.145364238410593
41.0,1.0,301.6794202898551,28.529420289855125
41.0,1.25,305.4712195121951,32.321219512195114
41.0,8.25,299.1046,25.954600000000028
41.0,8.75,298.9261818181818,25.77618181818184
41.0,9.0,297.82238683127576,24.672386831275787
41.0,9.25,298.5231328036322,25.373132803632245
41.0,9.5,300.04204444444446,26.89204444444448
41.0,9.75,296.00666666666666,22.856666666666683
41.0,14.0,301.51375939849623,28.363759398496256
41.0,14.25,302.7775232198142,29.627523219814236
41.0,14.5,297.6547218259629,24.504721825962918
41.0,14.75,291.3162745098039,18.16627450980394
41.0,15.0,293.35058823529414,20.200588235294163
41.0,15.25,292.6036363636363,19.45363636363635
41.0,15.5,291.5,18.350000000000023
41.0,15.75,298.44714285714286,25.297142857142887
41.0,16.0,299.468,26.31800000000004
41.0,16.25,300.2006849315069,27.050684931506908
41.0,16.5,300.9543137254902,27.804313725490204
41.0,16.75,299.8790551181102,26.72905511811024
41.0,17.0,298.4870588235294,25.337058823529446
41.0,17.25,295.57946666666663,22.429466666666656
41.0,17.5,293.83000000000004,20.680000000000064
41.0,19.5,298.8412643678161,25.69126436781613
41.0,19.75,298.52234432234434,25.37234432234436
41.0,20.0,296.9222222222222,23.77222222222224
41.0,20.25,291.7944444444444,18.644444444444446
41.0,20.5,290.0722857142857,16.92228571428575
41.0,20.75,288.772,15.622000000000014
41.0,21.0,291.2918260869565,18.14182608695654
41.0,21.25,291.49373801916937,18.343738019169393
41.0,21.5,299.83514644351465,26.685146443514668
41.0,21.75,291.74935350756533,18.599353507565354
41.0,22.0,290.08886597938147,16.93886597938149
41.0,22.25,290.860625,17.71062500000005
41.0,24.75,293.985,20.835000000000036
41.0,25.0,297.1209708737864,23.970970873786428
41.0,25.25,305.7628225806452,32.61282258064523
41.0,25.5,298.86852071005916,25.71852071005918
41.0,25.75,296.90615384615387,23.756153846153893
