lat,lon,LST_Kelvin,LST_Celsius
43.0,-8.75,308.0867333333333,34.936733333333336
43.0,-8.5,309.0385777777778,35.88857777777781
43.0,-8.25,308.64984444444445,35.49984444444448
43.0,-8.0,306.8674666666667,33.71746666666672
43.0,-7.75,305.7484888888889,32.59848888888894
43.0,-7.5,305.09226666666666,31.942266666666683
43.0,-7.25,303.9589555555556,30.8089555555556
43.0,-7.0,304.5610888888889,31.411088888888912
43.0,-6.75,302.32397777777777,29.173977777777793
43.0,-6.5,300.8773333333333,27.72733333333332
43.0,-6.25,301.4655333333333,28.31553333333335
43.0,-6.0,301.2824666666667,28.132466666666744
43.0,-5.75,300.4368888888889,27.28688888888894
43.0,-5.5,301.7779555555556,28.627955555555616
43.0,-5.25,301.6834,28.53340000000003
43.0,-5.0,300.4289777777778,27.27897777777781
43.0,-4.75,301.0740222222222,27.92402222222222
43.0,-4.5,299.88211111111116,26.73211111111118
43.0,-4.25,299.4028222222222,26.25282222222222
43.0,-4.0,297.9898888888889,24.839888888888936
43.0,-3.75,299.19686666666666,26.046866666666688
43.0,-3.5,298.9462222222223,25.796222222222298
43.0,-3.25,294.9006286836935,21.75062868369355
43.0,-3.0,293.09136690647483,19.941366906474855
43.0,-2.75,292.85341600901916,19.70341600901918
43.0,-2.5,291.3575449101796,18.20754491017965
43.0,-2.25,291.3730715935335,18.22307159353352
43.0,-2.0,294.1558910891089,21.0058910891089
43.0,-1.75,293.94527679623087,20.795276796230894
43.0,-1.5,294.5874299634592,21.437429963459238
43.0,-1.25,293.4039955357143,20.253995535714296
43.0,-1.0,297.1339333333333,23.98393333333331
43.0,-0.75,297.39531111111114,24.245311111111164
43.0,-0.5,297.7076666666667,24.557666666666705
43.0,-0.25,297.97507246376813,24.82507246376815
43.0,-0.0,298.74635555555557,25.59635555555559
43.0,0.25,297.8076888888889,24.657688888888913
43.0,0.5,296.31877369007805,23.16877369007807
43.0,0.75,297.32826666666665,24.178266666666673
43.0,1.0,296.95202222222224,23.802022222222263
43.0,1.25,296.97804444444444,23.82804444444446
43.0,1.5,297.03842222222227,23.88842222222229
43.0,1.75,297.7720888888889,24.622088888888925
43.0,2.0,297.64006666666666,24.490066666666678
43.0,2.25,300.93997777777776,27.78997777777778
43.0,2.5,298.74013333333335,25.59013333333337
43.0,2.75,303.50142222222223,30.351422222222254
43.0,3.0,302.8441404805915,29.6941404805915
43.0,5.75,293.1561904761905,20.00619047619051
43.0,6.0,294.66,21.510000000000048
43.0,6.25,300.26800000000003,27.118000000000052
43.0,9.75,290.06,16.910000000000025
43.0,12.25,295.23243243243246,22.082432432432483
43.0,12.5,295.85,22.700000000000045
43.0,12.75,288.97760683760686,15.82760683760688
43.0,13.0,290.59425685425686,17.444256854256878
43.0,13.25,287.739054054054,14.589054054054031
43.0,13.5,293.2683743842365,20.118374384236517
43.0,13.75,294.38299776286357,21.23299776286359
43.0,14.0,297.4264705882353,24.276470588235327
43.0,15.75,290.3,17.150000000000034
43.0,16.0,292.355,19.20500000000004
43.0,16.25,294.1602298850575,21.010229885057527
43.0,16.75,293.8318888888889,20.68188888888892
43.0,17.0,292.73740740740743,19.587407407407454
43.0,17.25,291.9242708333333,18.774270833333333
43.0,17.5,292.1892916666667,19.039291666666713
43.0,17.75,292.7840380952381,19.63403809523811
43.0,18.0,290.1622222222222,17.01222222222225
43.0,18.25,286.5190909090909,13.369090909090914
43.0,18.5,284.242,11.092000000000041
43.0,18.75,283.00666666666666,9.856666666666683
43.0,19.5,284.7363157894737,11.586315789473701
43.0,19.75,284.428,11.27800000000002
43.0,20.25,282.5,9.350000000000023
43.0,21.0,283.18,10.03000000000003
43.0,21.25,283.855,10.705000000000041
43.0,21.75,288.456,15.30600000000004
43.0,22.0,289.1114285714286,15.961428571428598
43.0,22.5,281.61882352941177,8.468823529411793
43.0,22.75,283.51753846153844,10.367538461538459
43.0,23.0,285.7262857142857,12.576285714285746
43.0,23.25,284.8834090909091,11.733409090909106
43.0,23.5,284.2935772357724,11.143577235772398
43.0,23.75,288.14968421052635,14.999684210526368
43.0,24.0,288.397037037037,15.247037037037046
43.0,24.25,288.01666666666665,14.866666666666674
43.0,24.5,285.5285,12.378500000000031
43.0,26.75,287.97875,14.828750000000014
43.0,27.0,289.6508823529412,16.500882352941233
43.0,27.25,290.8681118881119,17.718111888111935
43.0,27.5,291.5543421052632,18.404342105263197
43.0,27.75,293.5016017797553,20.3516017797553
43.0,28.0,293.8539583333333,20.703958333333333
43.25,-9.25,301.48037735849056,28.33037735849058
43.25,-9.0,304.2241604010025,31.07416040100253
43.25,-8.75,306.36663622526635,33.21663622526637
43.25,-8.5,307.2858808290156,34.135880829015605
43.25,-8.25,306.81628770301626,33.66628770301628
43.25,-8.0,306.35857777777784,33.20857777777786
43.25,-7.75,304.82691111111114,31.676911111111167
43.25,-7.5,302.3900444444444,29.240044444444436
43.25,-7.25,300.3544222222222,27.204422222222206
43.25,-7.0,301.7888888888889,28.638888888888914
43.25,-6.75,302.0722222222222,28.922222222222217
43.25,-6.5,301.90364444444447,28.75364444444449
43.25,-6.25,299.4301777777778,26.28017777777785
43.25,-6.0,299.2586888888889,26.108688888888935
43.25,-5.75,300.02546666666666,26.875466666666682
43.25,-5.5,299.4348444444444,26.284844444444445
43.25,-5.25,298.98653333333334,25.836533333333364
43.25,-5.0,298.1423555555555,24.992355555555548
43.25,-4.75,297.82933333333335,24.679333333333375
43.25,-4.5,299.07968888888894,25.92968888888896
43.25,-4.25,299.55693333333335,26.40693333333337
43.25,-4.0,300.87208888888887,27.72208888888889
43.25,-3.75,300.0818888888889,26.93188888888892
43.25,-3.5,298.5817333333333,25.43173333333334
43.25,-3.25,294.23575342465756,21.085753424657582
43.25,-3.0,294.2494234592445,21.09942345924452
43.25,-2.75,293.35717463848727,20.207174638487288
43.25,-2.5,291.252813559322,18.102813559322044
43.25,-2.25,288.9195744680851,15.769574468085125
43.25,-2.0,289.6111111111111,16.46111111111111
43.25,-1.75,293.4057305936073,20.255730593607325
43.25,-1.5,295.47362088535755,22.32362088535757
43.25,-1.25,299.17807821229053,26.028078212290552
43.25,-1.0,300.0345495495495,26.884549549549547
43.25,-0.75,301.18046666666663,28.030466666666655
43.25,-0.5,301.4877555555555,28.337755555555532
43.25,-0.25,303.6926,30.54260000000005
43.25,-0.0,303.2905333333333,30.140533333333337
43.25,0.25,301.12604444444446,27.976044444444483
43.25,0.5,300.88924444444444,27.739244444444466
43.25,0.75,300.03391111111114,26.88391111111116
43.25,1.0,300.1421357063404,26.992135706340434
43.25,1.25,301.0945777777778,27.944577777777795
43.25,1.5,301.4918888888889,28.341888888888946
43.25,1.75,301.95784444444445,28.80784444444447
43.25,2.0,301.97848888888893,28.828488888888955
43.25,2.25,303.5161777777778,30.366177777777807
43.25,2.5,304.2845111111111,31.134511111111124
43.25,2.75,306.6371555555556,33.4871555555556
43.25,3.0,306.22913773796193,33.07913773796196
43.25,3.25,303.97644524236983,30.826445242369857
43.25,3.5,302.8106806282723,29.660680628272303
43.25,5.25,293.265,20.11500000000001
43.25,5.75,295.7866666666667,22.636666666666713
43.25,6.0,297.9452380952381,24.79523809523812
43.25,6.25,298.8016,25.65160000000003
43.25,6.5,298.25636363636363,25.106363636363653
43.25,11.5,289.86571428571426,16.715714285714284
43.25,11.75,292.11,18.960000000000036
43.25,12.25,290.8641666666667,17.7141666666667
43.25,12.75,282.82000000000005,9.670000000000073
43.25,13.0,286.1161904761905,12.966190476190548
43.25,13.5,294.3906206896552,21.240620689655202
43.25,13.75,297.01473684210526,23.864736842105287
43.25,16.25,293.36764705882354,20.21764705882356
43.25,16.5,294.61246268656714,21.462462686567164
43.25,16.75,294.41579310344827,21.26579310344829
43.25,17.0,291.2391,18.08910000000003
43.25,17.25,289.2217391304348,16.07173913043482
43.25,17.5,292.79246861924685,19.64246861924687
43.25,17.75,293.54430379746833,20.394303797468353
43.25,18.0,290.26367999999997,17.113679999999988
43.25,21.0,281.6701694915254,8.52016949152545
43.25,21.5,286.8915,13.74150000000003
43.25,21.75,288.27333333333337,15.123333333333392
43.25,22.0,288.3,15.150000000000034
43.25,22.75,281.68,8.53000000000003
43.25,23.0,285.11640776699033,11.966407766990358
43.25,23.25,287.0585490196079,13.908549019607904
43.25,23.5,288.8490102389079,15.699010238907931
43.25,23.75,289.3963636363637,16.246363636363697
43.25,24.0,288.5639393939394,15.413939393939415
43.25,24.25,289.30556390977443,16.155563909774457
43.25,24.5,288.406875,15.256875000000036
43.25,24.75,287.03675675675674,13.886756756756768
43.25,26.5,289.2830769230769,16.133076923076942
43.25,26.75,289.90999999999997,16.75999999999999
43.25,27.0,292.27124031007753,19.121240310077553
43.25,27.25,292.72622516556294,19.57622516556296
43.25,27.5,292.51142857142855,19.361428571428576
43.25,27.75,294.5678125,21.417812500000025
43.25,28.0,296.9071673819742,23.757167381974227
43.5,-8.5,300.004,26.854000000000042
43.5,-8.25,302.84827292110873,29.698272921108753
43.5,-8.0,302.5580888888889,29.408088888888926
43.5,-7.75,300.7310222222222,27.581022222222202
43.5,-7.5,298.27894736842103,25.128947368421052
43.5,-7.25,296.8331534090909,23.68315340909095
43.5,-7.0,298.38024316109426,25.23024316109428
43.5,-6.75,298.9886383601757,25.838638360175707
43.5,-6.5,299.7519939117199,26.601993911719944
43.5,-6.25,298.523937232525,25.37393723252501
43.5,-6.0,299.56258322237017,26.412583222370188
43.5,-5.75,300.4876943346509,27.337694334650905
43.5,-5.5,298.12711323763955,24.97711323763957
43.5,-5.25,296.6104989154013,23.46049891540133
43.5,-5.0,296.69180645161293,23.541806451612956
43.5,-4.75,295.6149411764706,22.46494117647063
43.5,-4.5,294.74675324675326,21.59675324675328
43.5,-4.25,295.1464367816092,21.996436781609248
43.5,-4.0,299.1199227799228,25.969922779922797
43.5,-3.75,300.0412574850299,26.89125748502994
43.5,-3.5,297.06503184713375,23.915031847133775
43.5,-3.25,292.9305714285714,19.78057142857142
43.5,-3.0,289.9116417910448,16.761641791044838
43.5,-2.75,290.93723756906076,17.78723756906078
43.5,-2.5,290.6425,17.492500000000007
43.5,-1.75,295.07736842105265,21.927368421052677
43.5,-1.5,297.8265008291874,24.676500829187432
43.5,-1.25,299.6844864226683,26.534486422668294
43.5,-1.0,302.7359364358683,29.585936435868348
43.5,-0.75,303.0290888888889,29.87908888888893
43.5,-0.5,302.90233333333333,29.752333333333354
43.5,-0.25,302.6289777777778,29.4789777777778
43.5,-0.0,302.6217777777778,29.471777777777845
43.5,0.25,302.02773333333334,28.877733333333367
43.5,0.5,302.52644444444445,29.376444444444473
43.5,0.75,300.93440000000004,27.784400000000062
43.5,1.0,299.2505345211581,26.100534521158124
43.5,1.25,302.4250888888889,29.275088888888945
43.5,1.5,302.38031111111115,29.230311111111178
43.5,1.75,301.51073333333335,28.36073333333337
43.5,2.0,301.64731111111115,28.497311111111173
43.5,2.25,298.62,25.470000000000027
43.5,2.5,294.7905333333333,21.640533333333337
43.5,2.75,294.5879199110122,21.437919911012216
43.5,3.0,300.2044,27.054400000000044
43.5,3.25,304.428,31.27800000000002
43.5,3.5,305.9280825242719,32.778082524271895
43.5,3.75,302.65745704467355,29.507457044673572
43.5,4.0,303.0156701030928,29.86567010309284
43.5,4.25,298.43267489711934,25.282674897119364
43.5,4.5,293.5386206896552,20.388620689655227
43.5,4.75,290.21714285714285,17.06714285714287
43.5,5.0,288.744,15.594000000000051
43.5,5.25,294.63428571428574,21.48428571428576
43.5,6.0,298.207397260274,25.057397260274
43.5,6.25,297.2077108433735,24.057710843373513
43.5,6.5,302.3911764705883,29.2411764705883
43.5,7.0,295.819,22.66900000000004
43.5,7.25,296.85714285714283,23.707142857142856
43.5,11.5,291.46666666666664,18.316666666666663
43.5,11.75,291.09000000000003,17.940000000000055
43.5,12.0,289.8730120481928,16.7230120481928
43.5,12.25,288.77938775510205,15.629387755102073
43.5,12.5,285.14,11.990000000000009
43.5,12.75,286.74823529411765,13.598235294117671
43.5,13.0,288.94035087719294,15.790350877192964
43.5,13.25,295.24680555555557,22.09680555555559
43.5,13.5,292.36939130434786,19.21939130434788
43.5,13.75,289.08,15.930000000000007
43.5,16.0,293.49639810426544,20.34639810426546
43.5,16.25,294.28027334851936,21.13027334851938
43.5,16.5,293.3674074074074,20.21740740740745
43.5,16.75,290.59683870967746,17.44683870967748
43.5,17.0,288.5336363636364,15.383636363636413
43.5,17.25,289.85714285714283,16.707142857142856
43.5,21.0,278.67555555555555,5.52555555555557
43.5,22.25,284.01876543209875,10.868765432098769
43.5,22.5,284.5988888888889,11.448888888888916
43.5,22.75,287.1787012987013,14.028701298701321
43.5,23.0,287.8872463768116,14.73724637681164
43.5,23.25,288.7764220183486,15.626422018348649
43.5,23.5,290.22054320987655,17.070543209876575
43.5,23.75,289.59390070921984,16.44390070921986
43.5,24.0,290.46074074074073,17.310740740740755
43.5,24.25,289.26,16.110000000000014
43.5,24.5,290.6504,17.500400000000013
43.5,24.75,289.34000000000003,16.190000000000055
43.5,25.25,291.72,18.57000000000005
43.5,25.75,290.8625954198473,17.712595419847332
43.5,26.0,290.9739823008849,17.82398230088495
43.5,26.5,289.12727272727267,15.977272727272691
43.5,26.75,290.5776510067114,17.427651006711415
43.5,27.0,292.07063170441,18.920631704410027
43.5,27.25,292.38054054054055,19.230540540540574
43.5,27.5,293.7417234468938,20.59172344689381
43.5,27.75,294.6445894263217,21.49458942632174
43.5,28.0,296.8232698768197,23.673269876819745
43.5,28.25,300.39956354300386,27.249563543003887
43.5,28.5,301.23135646687695,28.08135646687697
43.75,-8.25,292.56,19.410000000000025
43.75,-8.0,297.0568770764119,23.906877076411945
43.75,-7.75,296.50131313131317,23.35131313131319
43.75,-7.5,295.9092253521127,22.759225352112708
43.75,-7.25,294.45500000000004,21.305000000000064
43.75,-5.75,294.877,21.727000000000032
43.75,-1.5,294.41898089171974,21.268980891719764
43.75,-1.25,298.6828505747127,25.53285057471271
43.75,-1.0,301.0076,27.857600000000048
43.75,-0.75,302.7896,29.63960000000003
43.75,-0.5,302.66313333333335,29.51313333333337
43.75,-0.25,302.57191111111115,29.42191111111117
43.75,-0.0,302.1934888888889,29.04348888888893
43.75,0.25,301.40726666666666,28.25726666666668
43.75,0.5,301.4495111111111,28.299511111111144
43.75,0.75,301.5596,28.40960000000001
43.75,1.0,300.11057906458797,26.96057906458799
43.75,1.25,301.2129517396184,28.062951739618427
43.75,1.5,302.91168888888893,29.761688888888955
43.75,1.75,302.19464444444446,29.044644444444486
43.75,2.0,302.2700444444444,29.12004444444443
43.75,2.25,300.8797111111111,27.7297111111111
43.75,2.5,297.14588888888886,23.995888888888885
43.75,2.75,296.5537041156841,23.40370411568415
43.75,3.0,296.2417111111111,23.091711111111124
43.75,3.25,300.3390666666667,27.189066666666747
43.75,3.5,300.4751552795031,27.32515527950312
43.75,3.75,301.84140155728585,28.69140155728587
43.75,4.0,301.812296110414,28.662296110414047
43.75,4.25,298.1407142857143,24.99071428571432
43.75,4.5,295.7596666666667,22.609666666666726
43.75,4.75,295.25897959183675,22.10897959183677
43.75,5.0,293.8,20.650000000000034
43.75,5.25,293.8,20.650000000000034
43.75,5.75,296.019,22.869000000000028
43.75,6.0,296.632,23.482000000000028
43.75,6.25,295.84250000000003,22.692500000000052
43.75,7.0,293.14282352941177,19.992823529411794
43.75,12.5,292.47361344537813,19.323613445378157
43.75,12.75,293.8832490974729,20.733249097472935
43.75,13.0,295.90721568627447,22.757215686274492
43.75,13.25,295.44241245136186,22.292412451361884
43.75,13.5,295.12399999999997,21.97399999999999
43.75,15.25,294.16075471698116,21.010754716981182
43.75,15.5,290.3075,17.157500000000027
43.75,15.75,295.1903685503686,22.040368550368612
43.75,16.0,294.9424849699399,21.79248496993995
43.75,16.25,293.5955859375,20.445585937500027
43.75,16.5,289.71769230769235,16.56769230769237
43.75,16.75,289.6282142857143,16.47821428571433
43.75,22.25,285.28,12.129999999999995
43.75,22.5,285.7618571428572,12.611857142857218
43.75,22.75,287.3248760330578,14.174876033057842
43.75,23.0,287.64307339449545,14.493073394495468
43.75,23.25,289.6181846153846,16.468184615384644
43.75,23.5,290.5655418719212,17.41554187192122
43.75,23.75,290.1023614457831,16.95236144578314
43.75,24.0,291.0169879518072,17.866987951807232
43.75,24.25,290.115,16.965000000000032
43.75,24.5,290.8128388746803,17.662838874680347
43.75,24.75,289.564236453202,16.414236453202022
43.75,25.0,291.769375,18.619375000000048
43.75,25.25,290.829156626506,17.67915662650603
43.75,25.5,291.27380530973454,18.123805309734564
43.75,25.75,291.1208280254777,17.970828025477715
43.75,26.0,291.5959523809524,18.445952380952406
43.75,26.25,291.20618181818185,18.05618181818187
43.75,26.5,290.2886301369863,17.138630136986308
43.75,26.75,291.2266129032258,18.07661290322585
43.75,27.0,292.40546875,19.255468750000034
43.75,27.25,292.7108371040724,19.560837104072448
43.75,27.5,293.20556085918855,20.055560859188574
43.75,27.75,294.7338952164009,21.583895216400947
43.75,28.0,295.9908458864426,22.84084588644265
43.75,28.25,297.98333333333335,24.83333333333337
43.75,28.5,299.7054471544715,26.55544715447155
44.0,-1.5,289.9066666666667,16.756666666666717
44.0,-1.25,296.1110451612903,22.961045161290315
44.0,-1.0,298.8833111111111,25.733311111111107
44.0,-0.75,299.2885333333333,26.138533333333328
44.0,-0.5,299.3182444444444,26.16824444444444
44.0,-0.25,300.2432,27.093200000000024
44.0,-0.0,300.3622,27.212199999999996
44.0,0.25,300.7595777777778,27.609577777777815
44.0,0.5,301.298,28.148000000000025
44.0,0.75,301.4056888888889,28.255688888888926
44.0,1.0,300.77841517857144,27.62841517857146
44.0,1.25,301.36946308724833,28.219463087248357
44.0,1.5,301.9681555555556,28.81815555555562
44.0,1.75,300.2414444444444,27.09144444444445
44.0,2.0,301.6978994413408,28.547899441340803
44.0,2.25,300.7778801843318,27.627880184331843
44.0,2.5,299.3838752783965,26.23387527839651
44.0,2.75,300.3535111111112,27.203511111111197
44.0,3.0,301.3620222222222,28.21202222222223
44.0,3.25,301.3568444444445,28.206844444444528
44.0,3.5,297.68093333333337,24.530933333333394
44.0,3.75,297.97100227790435,24.82100227790437
44.0,4.0,298.1913043478261,25.0413043478261
44.0,4.25,296.2763255813954,23.126325581395406
44.0,4.5,295.0104347826087,21.860434782608706
44.0,5.75,291.0090909090909,17.859090909090924
44.0,6.0,296.4075496688742,23.25754966887422
44.0,6.25,295.14,21.99000000000001
44.0,6.75,290.88114285714283,17.731142857142856
44.0,7.25,288.98,15.830000000000041
44.0,10.25,282.81,9.660000000000025
44.0,10.5,280.46,7.310000000000002
44.0,10.75,280.76666666666665,7.616666666666674
44.0,11.0,282.8285714285715,9.678571428571502
44.0,12.25,296.906582278481,23.756582278481005
44.0,12.5,297.0401391304348,23.890139130434818
44.0,12.75,297.5189265536723,24.36892655367234
44.0,13.0,298.288,25.138000000000034
44.0,15.0,293.4441322314049,20.294132231404944
44.0,15.25,293.91295774647887,20.76295774647889
44.0,15.5,294.8056470588235,21.655647058823547
44.0,15.75,295.0163308270677,21.866330827067713
44.0,16.0,295.1501449275362,22.000144927536212
44.0,16.25,294.36,21.210000000000036
44.0,16.5,288.3346666666667,15.184666666666715
44.0,22.5,284.4103448275862,11.26034482758621
44.0,22.75,287.4548987854251,14.30489878542511
44.0,23.0,289.40486486486486,16.254864864864885
44.0,23.25,289.968988764045,16.818988764045002
44.0,23.5,289.42848,16.278480000000002
44.0,23.75,289.65464000000003,16.50464000000005
44.0,24.0,290.18384831460673,17.033848314606757
44.0,24.25,289.51864197530864,16.368641975308662
44.0,24.5,287.8578947368421,14.70789473684215
44.0,24.75,286.82705882352946,13.677058823529478
44.0,25.0,288.6860606060606,15.53606060606063
44.0,25.25,290.16625,17.016250000000014
44.0,25.5,291.9977731092437,18.847773109243747
44.0,25.75,292.31013333333334,19.160133333333363
44.0,26.0,292.22478260869565,19.07478260869567
44.0,26.25,290.7089075630252,17.55890756302523
44.0,26.5,291.1398501872659,17.989850187265915
44.0,26.75,291.2820779220779,18.13207792207794
44.0,27.0,291.990980966325,18.84098096632505
44.0,27.25,291.7708333333333,18.620833333333337
44.0,27.5,292.67615803814715,19.526158038147173
44.0,27.75,293.96776722090266,20.81776722090268
44.0,28.0,295.2634705228031,22.11347052280314
44.0,28.25,296.53465324384786,23.38465324384788
44.0,28.5,297.7973870967742,24.647387096774196
44.0,28.75,295.2911111111111,22.141111111111115
44.25,-1.25,295.4720616570328,22.322061657032805
44.25,-1.0,297.8427111111111,24.692711111111123
44.25,-0.75,299.50584444444445,26.35584444444447
44.25,-0.5,299.3293777777778,26.179377777777802
44.25,-0.25,299.0028222222222,25.852822222222244
44.25,-0.0,298.6331333333333,25.483133333333342
44.25,0.25,299.97342222222227,26.82342222222229
44.25,0.5,301.8966222222222,28.746622222222243
44.25,0.75,301.2119333333333,28.061933333333343
44.25,1.0,299.29472320376914,26.14472320376916
44.25,1.25,298.5533852140078,25.403385214007812
44.25,1.5,301.08831111111107,27.93831111111109
44.25,1.75,298.94986666666665,25.799866666666674
44.25,2.0,297.0539460784314,23.90394607843143
44.25,2.25,295.4479706601467,22.297970660146746
44.25,2.5,299.2055777777778,26.05557777777784
44.25,2.75,296.9226666666667,23.772666666666737
44.25,3.0,298.28617777777777,25.13617777777779
44.25,3.25,299.3392,26.189200000000028
44.25,3.5,298.3785555555556,25.2285555555556
44.25,3.75,293.76011111111114,20.610111111111166
44.25,4.0,293.45072972972974,20.300729729729767
44.25,4.25,294.18853582554516,21.038535825545182
44.25,4.5,292.12,18.970000000000027
44.25,5.25,292.136,18.986000000000047
44.25,5.5,291.76085714285716,18.610857142857185
44.25,5.75,295.2238805970149,22.07388059701492
44.25,6.0,294.21999999999997,21.069999999999993
44.25,6.25,294.776,21.626000000000033
44.25,6.5,289.178,16.02800000000002
44.25,6.75,289.3525423728813,16.20254237288134
44.25,7.0,289.4598245614035,16.309824561403502
44.25,9.75,287.64,14.490000000000009
44.25,10.0,285.4485714285714,12.29857142857145
44.25,10.25,285.3271875,12.177187500000002
44.25,10.5,284.57032258064515,11.420322580645177
44.25,11.25,289.51714285714286,16.36714285714288
44.25,11.5,293.32379084967323,20.173790849673253
44.25,12.0,295.01777777777784,21.86777777777786
44.25,12.25,298.64689217758985,25.49689217758987
44.25,12.5,299.6872527472528,26.537252747252808
44.25,14.5,292.548,19.398000000000025
44.25,14.75,292.2417283950617,19.09172839506175
44.25,15.0,294.30854166666666,21.15854166666668
44.25,15.25,293.8956170212766,20.745617021276644
44.25,15.5,294.2318032786885,21.08180327868854
44.25,15.75,292.65214659685864,19.502146596858665
44.25,16.0,291.0821052631579,17.93210526315795
44.25,23.75,283.85,10.700000000000045
44.25,24.0,289.086,15.936000000000035
44.25,24.25,288.1114285714286,14.961428571428598
44.25,24.5,287.7876595744681,14.637659574468103
44.25,24.75,287.77663157894733,14.626631578947354
44.25,25.0,287.74692307692305,14.596923076923076
44.25,25.25,291.5202162162162,18.37021621621625
44.25,25.5,291.67396946564884,18.52396946564886
44.25,25.75,291.6091641791045,18.459164179104505
44.25,26.0,292.40418300653596,19.254183006535982
44.25,26.25,289.02,15.870000000000005
44.25,26.5,291.52661157024795,18.376611570247974
44.25,26.75,291.44985663082434,18.299856630824365
44.25,27.0,288.93125,15.78125
44.25,27.25,289.3707142857143,16.220714285714337
44.25,27.5,291.8286915887851,18.678691588785114
44.25,27.75,293.3235310734463,20.173531073446327
44.25,28.0,294.458384279476,21.308384279476
44.25,28.25,294.76741379310346,21.61741379310348
44.25,28.5,295.07423255813956,21.92423255813958
44.25,28.75,295.75,22.600000000000023
44.5,-1.25,293.56038647342996,20.41038647342998
44.5,-1.0,296.2857706535142,23.135770653514214
44.5,-0.75,298.87982222222223,25.729822222222253
44.5,-0.5,299.0453333333333,25.895333333333326
44.5,-0.25,299.66704444444446,26.51704444444448
44.5,-0.0,300.7548,27.60480000000001
44.5,0.25,301.207,28.057000000000016
44.5,0.5,300.78833333333336,27.638333333333378
44.5,0.75,300.8060666666667,27.65606666666673
44.5,1.0,297.3239152119701,24.173915211970098
44.5,1.25,295.7106466512702,22.560646651270247
44.5,1.5,297.73305122494435,24.58305122494437
44.5,1.75,299.66493333333335,26.514933333333374
44.5,2.0,299.9490200445435,26.79902004454351
44.5,2.25,298.7104444444445,25.5604444444445
44.5,2.5,297.5439198218263,24.39391982182633
44.5,2.75,297.3847333333333,24.234733333333338
44.5,3.0,294.6740888888889,21.52408888888891
44.5,3.25,294.7901789709172,21.640178970917248
44.5,3.5,295.15866518353727,22.00866518353729
44.5,3.75,291.4500444444444,18.30004444444444
44.5,4.0,291.62857814336076,18.478578143360778
44.5,4.25,294.40222222222224,21.252222222222258
44.5,5.5,289.51328244274805,16.363282442748073
44.5,5.75,291.73263157894735,18.58263157894737
44.5,6.0,294.9332857142857,21.78328571428574
44.5,6.25,294.46535714285716,21.31535714285718
44.5,6.5,290.01296875,16.86296875000005
44.5,6.75,290.9970731707317,17.847073170731733
44.5,7.0,286.83565217391305,13.68565217391307
44.5,8.5,291.60999999999996,18.45999999999998
44.5,9.5,284.7475,11.597500000000025
44.5,9.75,289.46990825688073,16.31990825688075
44.5,10.0,290.7348,17.58480000000003
44.5,10.25,290.97249315068495,17.822493150684977
44.5,10.5,294.3416666666667,21.19166666666672
44.5,10.75,298.4817554858934,25.33175548589344
44.5,11.0,298.96943025540276,25.81943025540278
44.5,11.25,298.7960422960725,25.64604229607255
44.5,11.5,296.13991416309017,22.98991416309019
44.5,12.0,291.7633333333334,18.6133333333334
44.5,12.25,296.8051851851852,23.655185185185246
44.5,14.25,293.836,20.686000000000035
44.5,14.5,291.87666666666667,18.726666666666688
44.5,14.75,293.4359090909091,20.285909090909115
44.5,15.0,288.3298550724638,15.179855072463795
44.5,15.25,285.0027488151659,11.85274881516591
44.5,23.25,284.66625,11.516250000000014
44.5,24.75,287.06538461538463,13.915384615384653
44.5,25.25,291.17679999999996,18.02679999999998
44.5,25.5,292.01141414141415,18.861414141414173
44.5,25.75,290.9874074074074,17.837407407407397
44.5,26.0,291.42,18.27000000000004
44.5,26.25,290.8964285714286,17.746428571428623
44.5,26.5,291.59469835466183,18.444698354661853
44.5,26.75,289.9840816326531,16.834081632653124
44.5,27.0,291.1372727272728,17.987272727272796
44.5,27.25,292.5983281733746,19.448328173374648
44.5,27.5,293.37575596816976,20.22575596816978
44.5,27.75,293.779,20.62900000000002
44.5,28.0,293.43384615384616,20.283846153846184
44.5,28.25,294.4232,21.27320000000003
44.5,28.5,295.24666666666667,22.096666666666692
44.5,28.75,295.3073563218391,22.15735632183913
44.5,29.0,293.7,20.55000000000001
44.5,34.0,298.3138248847926,25.163824884792632
44.5,34.25,300.20578313253014,27.055783132530166
44.5,34.5,303.43,30.28000000000003
44.5,38.0,303.29050847457626,30.14050847457628
44.75,-1.25,292.99575471698114,19.845754716981162
44.75,-1.0,295.87836126629423,22.728361266294257
44.75,-0.75,299.4326984126984,26.282698412698437
44.75,-0.5,300.7245475113122,27.574547511312232
44.75,-0.25,301.93853333333334,28.788533333333362
44.75,-0.0,302.49153333333334,29.34153333333336
44.75,0.25,302.3812222222223,29.2312222222223
44.75,0.5,301.6308,28.480800000000045
44.75,0.75,299.27053333333333,26.120533333333356
44.75,1.0,297.0352888888889,23.88528888888891
44.75,1.25,295.74817777777776,22.598177777777778
44.75,1.5,296.2409513023783,23.0909513023783
44.75,1.75,300.2809555555555,27.130955555555545
44.75,2.0,298.65304444444445,25.50304444444447
44.75,2.25,298.0682888888889,24.918288888888924
44.75,2.5,295.7756666666667,22.625666666666746
44.75,2.75,293.2682444444444,20.11824444444443
44.75,3.0,291.1427777777778,17.992777777777803
44.75,3.25,292.79277777777776,19.64277777777778
44.75,3.5,290.65167964404895,17.501679644048977
