lat,lon,LST_Kelvin,LST_Celsius
39.0,33.5,299.45476014760146,26.304760147601485
39.0,33.75,300.2567231638418,27.10672316384182
39.0,34.0,305.2907850707851,32.140785070785114
39.0,34.25,305.0486033519553,31.89860335195533
39.0,34.5,301.31449920508743,28.164499205087452
39.0,34.75,298.572875,25.422875000000033
39.0,35.0,291.7573604060914,18.607360406091402
39.0,35.25,290.5953264604811,17.445326460481112
39.0,35.5,293.24125,20.091250000000002
39.0,35.75,288.9771428571429,15.827142857142917
39.0,37.75,293.39000000000004,20.240000000000066
39.25,-9.25,305.17330817610065,32.02330817610067
39.25,-9.0,304.7894222222222,31.63942222222221
39.25,-8.75,306.03428888888885,32.884288888888875
39.25,-8.5,307.60626666666667,34.45626666666669
39.25,-8.25,303.93248868778284,30.78248868778286
39.25,-8.0,302.3448664688427,29.194866468842747
39.25,-7.75,306.0506909090909,32.90069090909094
39.25,-7.5,303.3848514851485,30.23485148514851
39.25,-7.25,297.1889523809524,24.038952380952423
39.25,-7.0,304.0080861244019,30.85808612440195
39.25,-6.75,302.9151904761905,29.765190476190526
39.25,-6.5,303.07160337552745,29.921603375527468
39.25,-6.25,306.56995249406174,33.41995249406176
39.25,-6.0,308.20033333333333,35.050333333333356
39.25,-5.75,308.4461383928571,35.29613839285713
39.25,-5.5,307.7082222222223,34.5582222222223
39.25,-5.25,305.6490423162584,32.4990423162584
39.25,-5.0,306.2967555555556,33.146755555555615
39.25,-4.75,303.97875555555555,30.828755555555574
39.25,-4.5,303.6737777777778,30.52377777777781
39.25,-4.25,306.0058222222222,32.85582222222223
39.25,-4.0,304.8568444444445,31.706844444444528
39.25,-3.75,306.57997777777774,33.429977777777765
39.25,-3.5,307.5353333333333,34.385333333333335
39.25,-3.25,308.5282,35.37820000000005
39.25,-3.0,311.77964444444444,38.629644444444466
39.25,-2.75,311.75111111111113,38.60111111111115
39.25,-2.5,309.8315333333333,36.681533333333334
39.25,-2.25,307.7261555555555,34.576155555555545
39.25,-2.0,307.36646666666667,34.21646666666669
39.25,-1.75,309.6422444444445,36.49224444444451
39.25,-1.5,310.2400666666667,37.0900666666667
39.25,-1.25,305.08497777777774,31.93497777777776
39.25,-1.0,302.66179999999997,29.511799999999994
39.25,-0.75,303.7397555555556,30.589755555555598
39.25,-0.5,306.75351111111115,33.603511111111175
39.25,-0.25,305.6824352331606,32.53243523316064
39.25,2.75,305.47166666666664,32.32166666666666
39.25,3.0,301.61520408163267,28.46520408163269
39.25,3.25,303.319,30.16900000000004
39.25,8.25,291.26363636363635,18.113636363636374
39.25,8.5,293.99193717277484,20.841937172774863
39.25,8.75,295.4885918003565,22.33859180035654
39.25,9.0,297.15102473498234,24.001024734982366
39.25,9.25,296.482513368984,23.332513368983996
39.25,9.5,296.24,23.090000000000032
39.25,20.25,291.0,17.850000000000023
39.25,20.5,290.56363636363636,17.413636363636385
39.25,22.0,293.96285714285716,20.812857142857183
39.25,22.25,304.88981595092025,31.739815950920274
39.25,22.5,300.97720930232555,27.82720930232557
39.25,22.75,305.68176029962547,32.53176029962549
39.25,23.0,297.70533333333333,24.55533333333335
39.25,23.25,288.8705882352941,15.720588235294144
39.25,23.5,290.978,17.82800000000003
39.25,23.75,283.58000000000004,10.430000000000064
39.25,24.0,285.80533333333335,12.655333333333374
39.25,27.25,295.57677419354843,22.426774193548454
39.25,29.0,286.7,13.550000000000011
39.25,29.25,294.6688888888889,21.51888888888891
39.25,29.5,298.49478048780486,25.344780487804883
39.25,29.75,302.27904214559385,29.12904214559387
39.25,30.0,302.1716024340771,29.021602434077124
39.25,30.25,300.31935828877005,27.16935828877007
39.25,30.5,299.1334831460674,25.983483146067442
39.25,30.75,299.6203516483517,26.47035164835171
39.25,31.0,300.1631496062992,27.013149606299237
39.25,31.25,296.69047169811324,23.540471698113265
39.25,31.5,299.34453608247424,26.194536082474258
39.25,31.75,300.7048717948718,27.554871794871815
39.25,32.0,302.0221416803954,28.87214168039543
39.25,32.25,300.2539514978602,27.103951497860237
39.25,32.5,299.7524586288416,26.602458628841646
39.25,32.75,302.0105300353357,28.860530035335728
39.25,33.0,300.61709320695104,27.467093206951063
39.25,33.25,298.2847151898734,25.13471518987342
39.25,33.5,296.34340579710147,23.19340579710149
39.25,33.75,299.0331134020619,25.883113402061895
39.25,34.0,299.056463022508,25.906463022508035
39.25,34.25,299.0341021416804,25.884102141680444
39.25,34.5,298.1613034623218,25.011303462321848
39.25,34.75,298.5226896551724,25.37268965517245
39.25,35.0,295.5523287671233,22.402328767123322
39.25,35.25,293.43764192139736,20.28764192139738
39.25,35.5,292.5424761904762,19.392476190476202
39.5,-9.25,300.6545263157895,27.50452631578952
39.5,-9.0,301.23737545565007,28.08737545565009
39.5,-8.75,299.9597122302158,26.809712230215837
39.5,-8.5,301.74599078341015,28.595990783410173
39.5,-8.25,298.68399999999997,25.533999999999992
39.5,-8.0,297.4944,24.344400000000007
39.5,-7.5,303.26270142180095,30.112701421800978
39.5,-7.25,304.6008201058201,31.450820105820128
39.5,-7.0,305.49808252427187,32.34808252427189
39.5,-6.75,305.27612826603325,32.12612826603328
39.5,-6.5,307.8052888888889,34.65528888888895
39.5,-6.25,309.67853333333335,36.52853333333337
39.5,-6.0,310.83435555555553,37.684355555555555
39.5,-5.75,308.1426666666667,34.99266666666671
39.5,-5.5,303.5441777777778,30.394177777777827
39.5,-5.25,302.8756888888889,29.725688888888897
39.5,-5.0,304.84555555555556,31.695555555555586
39.5,-4.75,303.9362222222223,30.786222222222307
39.5,-4.5,301.89006666666666,28.740066666666678
39.5,-4.25,304.3991111111111,31.24911111111112
39.5,-4.0,302.7737333333333,29.623733333333348
39.5,-3.75,307.41946666666666,34.26946666666669
39.5,-3.5,309.3959777777778,36.245977777777796
39.5,-3.25,309.6607333333334,36.510733333333405
39.5,-3.0,311.6368,38.48680000000002
39.5,-2.75,309.99111111111114,36.84111111111116
39.5,-2.5,308.44233333333335,35.292333333333374
39.5,-2.25,307.3775777777778,34.22757777777781
39.5,-2.0,305.31493333333333,32.16493333333335
39.5,-1.75,307.25128888888895,34.10128888888897
39.5,-1.5,305.05362222222226,31.903622222222282
39.5,-1.25,307.68539999999996,34.53539999999998
39.5,-1.0,303.5563111111111,30.40631111111111
39.5,-0.75,306.2539333333333,33.103933333333316
39.5,-0.5,308.0445111111111,34.894511111111115
39.5,-0.25,306.61439024390245,33.46439024390247
39.5,2.25,297.0095238095238,23.859523809523807
39.5,2.5,301.42891820580473,28.278918205804757
39.5,2.75,304.930849220104,31.780849220104017
39.5,3.0,302.2791104294479,29.129110429447906
39.5,3.25,302.666863084922,29.516863084922022
39.5,3.5,299.1872727272727,26.03727272727275
39.5,8.5,290.4082352941177,17.258235294117696
39.5,8.75,295.0214012738854,21.871401273885397
39.5,9.0,295.9057884972171,22.75578849721711
39.5,9.25,294.10305343511453,20.953053435114555
39.5,9.5,295.30387096774194,22.153870967741966
39.5,9.75,293.82444444444445,20.674444444444475
39.5,22.25,302.73846153846154,29.58846153846156
39.5,22.75,303.78,30.629999999999995
39.5,23.25,290.05384615384617,16.90384615384619
39.5,27.25,295.747027027027,22.597027027027025
39.5,27.5,297.9216666666667,24.771666666666704
39.5,29.75,295.78939759036143,22.639397590361455
39.5,30.0,299.63011764705885,26.480117647058876
39.5,30.25,298.0342465753425,24.8842465753425
39.5,30.5,301.2795698924731,28.129569892473114
39.5,30.75,301.0375,27.887500000000045
39.5,31.0,299.8079051383399,26.657905138339913
39.5,31.25,299.63317880794705,26.48317880794707
39.5,31.5,298.75895454545457,25.608954545454594
39.5,31.75,301.23943342776204,28.08943342776206
39.5,32.0,301.0165042979943,27.86650429799431
39.5,32.25,298.54257080610023,25.392570806100252
39.5,32.5,297.2763076923077,24.126307692307705
39.5,32.75,298.4691304347826,25.319130434782608
39.5,33.0,297.5982068965517,24.44820689655171
39.5,33.25,300.07736227045075,26.92736227045077
39.5,33.5,299.07,25.920000000000016
39.5,33.75,295.652270531401,22.502270531400995
39.5,34.0,297.6022395023328,24.452239502332816
39.5,34.25,297.7401538461539,24.590153846153896
39.5,34.5,298.2555688622754,25.105568862275447
39.5,34.75,294.04285714285714,20.892857142857167
39.75,-9.0,300.4113868613139,27.261386861313895
39.75,-8.75,297.0512,23.901200000000017
39.75,-8.25,286.895,13.745000000000005
39.75,-8.0,295.99257575757576,22.842575757575787
39.75,-7.75,300.77705627705626,27.627056277056283
39.75,-7.5,301.3424662162162,28.192466216216246
39.75,-7.25,304.2329042904291,31.0829042904291
39.75,-7.0,305.21471962616823,32.064719626168255
39.75,-6.75,305.0571129220023,31.90711292200234
39.75,-6.5,304.78511784511784,31.63511784511786
39.75,-6.25,304.63646666666665,31.486466666666672
39.75,-6.0,304.6082888888889,31.458288888888944
39.75,-5.75,303.12333333333333,29.973333333333358
39.75,-5.5,302.3811123470523,29.231112347052317
39.75,-5.25,304.34949944382646,31.199499443826483
39.75,-5.0,304.0944,30.94440000000003
39.75,-4.75,303.86448888888884,30.714488888888866
39.75,-4.5,304.9258888888889,31.775888888888915
39.75,-4.25,306.66402222222223,33.51402222222225
39.75,-4.0,307.2514444444444,34.10144444444444
39.75,-3.75,309.5405777777778,36.39057777777782
39.75,-3.5,308.0917777777778,34.941777777777816
39.75,-3.25,308.1329111111111,34.98291111111115
39.75,-3.0,308.4855333333333,35.33553333333333
39.75,-2.75,307.5774222222222,34.42742222222222
39.75,-2.5,307.8767555555556,34.7267555555556
39.75,-2.25,307.04879999999997,33.898799999999994
39.75,-2.0,305.68322222222224,32.533222222222264
39.75,-1.75,304.55851111111116,31.40851111111118
39.75,-1.5,303.92886666666664,30.77886666666666
39.75,-1.25,302.45748888888886,29.307488888888884
39.75,-1.0,302.8533555555556,29.703355555555618
39.75,-0.75,304.65242222222224,31.502422222222265
39.75,-0.5,305.10617777777776,31.956177777777782
39.75,-0.25,304.2127198917456,31.062719891745644
39.75,-0.0,303.9351724137931,30.785172413793134
39.75,2.5,296.1309574468085,22.98095744680853
39.75,2.75,299.63330567081607,26.483305670816094
39.75,3.0,301.7295163104612,28.5795163104612
39.75,3.25,301.24417849898583,28.094178498985855
39.75,3.5,297.951,24.801000000000045
39.75,4.25,296.9304651162791,23.780465116279117
39.75,8.5,294.9028415300547,21.752841530054695
39.75,8.75,295.2805341246291,22.13053412462915
39.75,9.0,294.1284117647059,20.978411764705925
39.75,9.25,293.4152805280528,20.265280528052813
39.75,9.5,293.99470113085624,20.844701130856265
39.75,9.75,293.59473684210525,20.44473684210527
39.75,29.75,288.362,15.212000000000046
39.75,30.25,300.83072727272724,27.680727272727268
39.75,30.5,301.51928802589,28.36928802589
39.75,30.75,300.534435261708,27.384435261708006
39.75,31.0,301.6840399002494,28.53403990024941
39.75,31.25,303.23721649484537,30.087216494845393
39.75,31.5,302.012064,28.862064000000032
39.75,31.75,303.3830909090909,30.233090909090947
39.75,32.0,298.80634146341464,25.656341463414662
39.75,32.25,296.309898989899,23.159898989899034
39.75,32.5,294.5552657004831,21.40526570048314
39.75,32.75,295.9066666666667,22.756666666666717
39.75,33.0,296.8403488372093,23.690348837209342
39.75,33.25,298.07735294117646,24.92735294117648
39.75,33.5,296.03426086956523,22.884260869565253
39.75,33.75,295.3479069767442,22.197906976744207
39.75,34.0,296.57505154639176,23.425051546391785
39.75,34.25,293.8344370860927,20.684437086092714
39.75,36.25,288.38428571428574,15.234285714285761
39.75,38.0,294.25924528301886,21.10924528301888
40.0,-8.5,293.65024390243906,20.50024390243908
40.0,-8.25,294.12579572446555,20.97579572446557
40.0,-8.0,297.58062992125986,24.43062992125988
40.0,-7.75,299.3192848904268,26.16928489042681
40.0,-7.5,297.8527272727273,24.702727272727316
40.0,-7.25,300.9798493975903,27.82984939759035
40.0,-7.0,302.1751555555556,29.025155555555614
40.0,-6.75,303.9865850945495,30.836585094549548
40.0,-6.5,304.0726,30.922600000000045
40.0,-6.25,302.71677777777774,29.56677777777776
40.0,-6.0,301.5486287625418,28.39862876254182
40.0,-5.75,302.2073555555555,29.057355555555546
40.0,-5.5,304.79366666666664,31.64366666666666
40.0,-5.25,304.21321468298106,31.063214682981084
40.0,-5.0,303.30958843159067,30.15958843159069
40.0,-4.75,303.4210222222222,30.2710222222222
40.0,-4.5,304.4659111111111,31.31591111111112
40.0,-4.25,305.08480000000003,31.934800000000052
40.0,-4.0,306.55726666666664,33.40726666666666
40.0,-3.75,307.62539999999996,34.47539999999998
40.0,-3.5,308.2726666666667,35.1226666666667
40.0,-3.25,306.88531111111115,33.73531111111117
40.0,-3.0,306.4601111111111,33.3101111111111
40.0,-2.75,305.2268888888889,32.0768888888889
40.0,-2.5,305.4410666666667,32.29106666666672
40.0,-2.25,304.7760666666667,31.626066666666702
40.0,-2.0,305.58015555555556,32.43015555555559
40.0,-1.75,304.99764444444446,31.847644444444484
40.0,-1.5,303.1086222222222,29.958622222222232
40.0,-1.25,302.5692888888889,29.4192888888889
40.0,-1.0,303.1344222222222,29.984422222222236
40.0,-0.75,302.8852444444445,29.735244444444504
40.0,-0.5,301.3177777777778,28.167777777777815
40.0,-0.25,303.16171111111106,30.011711111111083
40.0,-0.0,304.245298013245,31.095298013245042
40.0,0.25,303.135,29.985000000000014
40.0,3.0,297.2927559055118,24.14275590551182
40.0,3.25,294.5514285714286,21.401428571428596
40.0,3.75,298.4245945945946,25.274594594594646
40.0,4.0,296.7669467787115,23.616946778711508
40.0,4.25,295.8907443365696,22.740744336569605
40.0,8.5,296.8143544857768,23.664354485776812
40.0,8.75,297.98605087014727,24.83605087014729
40.0,9.0,292.6501030927835,19.500103092783547
40.0,9.25,291.6504838709678,18.5004838709678
40.0,9.5,294.3050470809793,21.15504708097933
40.0,9.75,295.5912698412698,22.441269841269843
40.0,23.75,291.56,18.410000000000025
40.0,26.25,286.3666666666667,13.216666666666697
40.0,29.5,297.2008333333334,24.0508333333334
40.0,29.75,291.8546666666667,18.704666666666697
40.0,30.0,293.9230769230769,20.77307692307693
40.0,30.5,303.72,30.57000000000005
40.0,30.75,300.67128205128205,27.52128205128207
40.0,31.0,294.72552631578947,21.57552631578949
40.0,31.25,292.09095022624433,18.940950226244354
40.0,31.5,297.7255405405405,24.575540540540544
40.0,31.75,297.7677130044843,24.6177130044843
40.0,32.0,297.3868965517242,24.236896551724215
40.0,32.25,296.82589147286825,23.675891472868273
40.0,32.5,298.77755395683454,25.62755395683456
40.0,32.75,299.06393258426965,25.913932584269673
40.0,33.0,293.24,20.090000000000032
40.0,33.25,294.7271794871795,21.577179487179535
40.0,33.5,297.15250000000003,24.002500000000055
40.0,35.25,289.228380952381,16.078380952380996
40.0,35.75,293.19217391304346,20.042173913043484
40.0,36.0,291.7413953488372,18.59139534883724
40.0,36.5,291.2807407407407,18.130740740740748
40.0,36.75,285.6482608695652,12.498260869565229
40.0,37.75,289.64,16.49000000000001
40.0,38.0,288.93011494252875,15.780114942528769
40.25,-8.5,299.10564705882354,25.95564705882356
40.25,-8.25,296.76022497187853,23.61022497187855
40.25,-8.0,296.054037735849,22.904037735849045
40.25,-7.75,293.28477916194794,20.13477916194796
40.25,-7.5,294.03793269230766,20.887932692307686
40.25,-7.25,297.3302587176603,24.18025871766031
40.25,-7.0,297.88952062430326,24.73952062430328
40.25,-6.75,298.79062921348316,25.64062921348318
40.25,-6.5,299.1025512528474,25.9525512528474
40.25,-6.25,302.68763070077864,29.537630700778664
40.25,-6.0,301.2053777777778,28.055377777777835
40.25,-5.75,299.5842222222222,26.434222222222218
40.25,-5.5,300.33864444444447,27.188644444444492
40.25,-5.25,300.85931111111114,27.709311111111163
40.25,-5.0,300.7914,27.641400000000033
40.25,-4.75,301.67333333333335,28.52333333333337
40.25,-4.5,303.1468,29.996800000000007
40.25,-4.25,306.1999333333333,33.04993333333334
40.25,-4.0,306.8289333333333,33.678933333333305
40.25,-3.75,306.02773333333334,32.87773333333337
40.25,-3.5,308.34964444444444,35.19964444444446
40.25,-3.25,308.20522222222223,35.055222222222255
40.25,-3.0,306.4986,33.34860000000003
40.25,-2.75,304.68635555555556,31.536355555555588
40.25,-2.5,306.2702888888889,33.12028888888892
40.25,-2.25,305.3397555555556,32.18975555555562
40.25,-2.0,301.60204444444446,28.452044444444482
40.25,-1.75,301.00482222222223,27.854822222222253
40.25,-1.5,301.34813333333335,28.198133333333374
40.25,-1.25,301.95531111111114,28.805311111111166
40.25,-1.0,303.1819555555556,30.031955555555612
40.25,-0.75,302.97026666666665,29.82026666666667
40.25,-0.5,300.7356222222222,27.58562222222224
40.25,-0.25,301.3062222222223,28.15622222222231
40.25,-0.0,306.2303333333333,33.08033333333333
40.25,0.25,304.8310726643599,31.68107266435993
40.25,0.5,302.46,29.310000000000002
40.25,8.5,295.45757700205337,22.307577002053392
40.25,8.75,294.8500154083205,21.700015408320496
40.25,9.0,296.0813157894737,22.93131578947373
40.25,9.25,295.1033879781421,21.953387978142132
40.25,9.5,295.246726618705,22.09672661870502
40.25,9.75,296.2018604651163,23.051860465116306
40.25,26.25,293.41727272727275,20.26727272727277
40.25,26.5,289.40000000000003,16.250000000000057
40.25,31.25,296.32444444444445,23.174444444444475
40.25,31.5,300.5446997389034,27.394699738903398
40.25,31.75,298.19516224188794,25.045162241887965
40.25,32.0,294.52195121951223,21.371951219512255
40.25,32.25,287.1333333333333,13.983333333333348
40.25,32.5,296.4336842105263,23.283684210526303
40.25,32.75,286.94,13.79000000000002
40.25,33.0,294.19663366336636,21.04663366336638
40.25,33.25,293.0483823529412,19.898382352941212
40.25,35.0,291.06444444444446,17.914444444444484
40.25,35.25,291.42534482758623,18.275344827586252
40.25,35.75,290.6248484848485,17.474848484848508
40.25,36.0,291.82288135593217,18.67288135593219
40.25,36.25,290.4285925925926,17.278592592592645
40.25,36.5,291.9964370546318,18.84643705463185
40.25,36.75,287.7300826446281,14.580082644628135
40.25,37.0,290.75333333333333,17.603333333333353
40.25,37.5,287.5718181818182,14.421818181818196
40.25,38.0,290.77890410958906,17.628904109589087
40.5,-8.75,292.3178947368421,19.16789473684213
40.5,-8.5,295.7038095238095,22.553809523809548
40.5,-8.25,295.35236902050116,22.20236902050118
40.5,-8.0,296.84180790960454,23.691807909604563
40.5,-7.75,295.98608294930875,22.836082949308775
40.5,-7.5,294.47594594594597,21.32594594594599
40.5,-7.25,294.4785316455696,21.328531645569626
40.5,-7.0,299.43572904707236,26.28572904707238
40.5,-6.75,304.0724222222222,30.922422222222224
40.5,-6.5,303.61915555555555,30.469155555555574
40.5,-6.25,299.70015555555557,26.55015555555559
40.5,-6.0,298.97937777777776,25.82937777777778
40.5,-5.75,300.28802222222225,27.138022222222276
40.5,-5.5,304.12193333333335,30.971933333333368
40.5,-5.25,303.0371777777778,29.887177777777822
40.5,-5.0,302.60482222222225,29.454822222222276
40.5,-4.75,304.2935777777778,31.143577777777807
40.5,-4.5,305.0692666666667,31.919266666666715
40.5,-4.25,303.63415555555554,30.48415555555556
40.5,-4.0,305.4479555555556,32.29795555555563
40.5,-3.75,305.7464,32.59640000000002
40.5,-3.5,305.6584222222222,32.50842222222224
40.5,-3.25,305.0030222222222,31.85302222222225
40.5,-3.0,305.2013111111111,32.05131111111115
40.5,-2.75,303.0505777777778,29.900577777777812
40.5,-2.5,304.1479111111111,30.997911111111137
40.5,-2.25,301.7451555555556,28.595155555555607
40.5,-2.0,298.7205333333333,25.570533333333344
40.5,-1.75,298.6581555555556,25.508155555555618
40.5,-1.5,303.76300000000003,30.613000000000056
40.5,-1.25,305.1240666666667,31.974066666666715
40.5,-1.0,305.52571111111115,32.37571111111117
40.5,-0.75,302.7414888888889,29.591488888888932
40.5,-0.5,299.69382222222225,26.543822222222275
40.5,-0.25,300.8300444444444,27.680044444444434
40.5,-0.0,300.76837777777774,27.618377777777766
40.5,0.25,305.68435555555556,32.53435555555558
40.5,0.5,306.5941150442478,33.44411504424784
40.5,0.75,302.42,29.27000000000004
40.5,8.25,298.86777777777775,25.71777777777777
40.5,8.5,296.4608626198083,23.310862619808347
40.5,8.75,296.6544416243655,23.50444162436554
40.5,9.0,295.4439837398374,22.293983739837415
40.5,9.25,294.79277147487846,21.642771474878487
40.5,9.5,295.4097032258065,22.259703225806504
40.5,9.75,298.1362393162393,24.986239316239335
40.5,26.25,298.212,25.062000000000012
40.5,26.5,292.75166666666667,19.601666666666688
40.5,26.75,295.84967741935486,22.699677419354884
40.5,31.75,293.8481533101045,20.698153310104544
40.5,32.0,295.1225641025641,21.97256410256415
40.5,33.5,288.1,14.950000000000045
40.5,35.0,296.64,23.49000000000001
40.5,35.25,292.4955212355212,19.345521235521232
40.5,35.5,292.55802281368824,19.408022813688262
40.5,35.75,291.704347826087,18.554347826086996
40.5,36.0,289.99,16.840000000000032
40.5,36.25,285.9442105263158,12.794210526315851
40.5,36.5,291.23083333333335,18.080833333333374
40.5,36.75,282.41,9.260000000000048
40.5,37.25,290.9147311827957,17.764731182795742
40.5,37.5,288.0438888888889,14.89388888888891
40.5,37.75,283.64625,10.496250000000032
40.75,-8.5,293.2922155688623,20.142215568862298
40.75,-8.25,291.48205542725174,18.33205542725176
40.75,-8.0,293.2874606741573,20.137460674157296
40.75,-7.75,295.72025085518817,22.570250855188192
40.75,-7.5,296.1855195530726,23.035519553072618
40.75,-7.25,299.95908888888886,26.80908888888888
40.75,-7.0,303.2316666666667,30.081666666666706
40.75,-6.75,303.30715555555554,30.157155555555562
40.75,-6.5,302.66726666666665,29.51726666666667
40.75,-6.25,301.6403555555556,28.490355555555595
40.75,-6.0,300.95051111111115,27.800511111111177
40.75,-5.75,300.2762222222222,27.126222222222225
40.75,-5.5,299.9744160177976,26.824416017797603
40.75,-5.25,300.6126888888889,27.46268888888892
40.75,-5.0,301.0084,27.858400000000017
40.75,-4.75,302.80682222222225,29.656822222222274
40.75,-4.5,302.50793333333337,29.357933333333392
40.75,-4.25,301.06157777777776,27.91157777777778
40.75,-4.0,298.7988222222222,25.648822222222236
40.75,-3.75,304.8989555555556,31.748955555555597
40.75,-3.5,305.98431111111114,32.83431111111116
40.75,-3.25,303.75233333333335,30.602333333333377
40.75,-3.0,303.1264,29.976400000000012
40.75,-2.75,303.1761555555555,30.026155555555533
40.75,-2.5,302.5802888888889,29.430288888888924
40.75,-2.25,300.73035555555555,27.58035555555557
40.75,-2.0,300.65926666666667,27.50926666666669
40.75,-1.75,303.9510222222222,30.80102222222223
40.75,-1.5,305.1111333333333,31.96113333333335
40.75,-1.25,304.53884444444446,31.388844444444487
40.75,-1.0,305.6790888888889,32.52908888888891
40.75,-0.75,302.6973777777778,29.547377777777797
40.75,-0.5,301.17704444444445,28.02704444444447
40.75,-0.25,301.77473333333336,28.62473333333338
40.75,-0.0,297.781,24.63100000000003
40.75,0.25,297.7702888888889,24.620288888888922
40.75,0.5,306.0194888888889,32.869488888888895
40.75,0.75,301.91127071823206,28.761270718232083
40.75,8.25,298.02848341232226,24.878483412322282
40.75,8.5,298.99725085910654,25.847250859106566
40.75,8.75,297.3855555555555,24.23555555555555
40.75,9.0,297.6785441527446,24.528544152744644
40.75,9.25,296.65693667157586,23.506936671575886
40.75,9.5,296.84810495626823,23.698104956268253
40.75,9.75,297.70471544715446,24.55471544715448
40.75,25.5,295.74666666666667,22.596666666666692
40.75,25.75,297.639,24.489000000000033
40.75,26.0,303.0139130434782,29.86391304347825
40.75,26.25,301.9144903581267,28.76449035812675
40.75,26.5,301.1250877192983,27.9750877192983
40.75,27.0,291.98,18.83000000000004
40.75,27.25,293.0434482758621,19.893448275862113
40.75,27.5,290.9875,17.837500000000034
40.75,30.0,293.7264864864865,20.576486486486544
40.75,30.25,290.4342857142857,17.284285714285716
40.75,30.75,291.7018181818182,18.55181818181825
40.75,31.0,292.0475862068966,18.89758620689662
40.75,31.25,286.8,13.650000000000034
40.75,31.5,289.8690909090909,16.719090909090937
40.75,31.75,283.86,10.710000000000036
40.75,34.0,291.98,18.83000000000004
40.75,34.25,290.6476595744681,17.497659574468116
40.75,34.5,293.206582278481,20.056582278481017
40.75,34.75,291.56,18.410000000000025
40.75,35.0,288.66545454545457,15.515454545454588
40.75,35.25,295.12701886792456,21.977018867924585
40.75,35.5,296.02269281045756,22.87269281045758
40.75,35.75,294.2461567877629,21.096156787762936
40.75,36.0,288.99117647058824,15.841176470588266
40.75,37.0,290.3579487179487,17.20794871794874
40.75,37.25,290.0044117647059,16.8544117647059
40.75,37.5,292.9479411764706,19.7979411764706
40.75,37.75,292.0911290322581,18.941129032258118
41.0,-8.75,290.16560000000004,17.015600000000063
41.0,-8.5,295.31836363636364,22.168363636363665
41.0,-8.25,295.18902793296087,22.03902793296089
41.0,-8.0,295.8298444444444,22.679844444444427
41.0,-7.75,295.94993243243243,22.799932432432456
41.0,-7.5,296.32899661781283,23.178996617812857
41.0,-7.25,301.41824444444444,28.268244444444463
41.0,-7.0,303.6145333333333,30.46453333333335
41.0,-6.75,301.3424666666667,28.192466666666746
41.0,-6.5,302.4932888888889,29.343288888888935
41.0,-6.25,303.84211111111114,30.69211111111116
41.0,-6.0,300.2517111111111,27.101711111111115
41.0,-5.75,298.51933333333335,25.369333333333373
41.0,-5.5,298.0773333333334,24.927333333333422
41.0,-5.25,297.5759777777778,24.425977777777803
41.0,-5.0,298.8162222222223,25.666222222222302
41.0,-4.75,300.80755555555555,27.657555555555575
41.0,-4.5,300.9848888888889,27.83488888888894
41.0,-4.25,301.31055555555554,28.16055555555556
41.0,-4.0,300.8647111111111,27.714711111111114
41.0,-3.75,300.2957333333334,27.145733333333396
41.0,-3.5,302.1576,29.007600000000025
41.0,-3.25,301.58604444444444,28.436044444444462
41.0,-3.0,302.4806,29.330600000000004
41.0,-2.75,302.6832444444444,29.53324444444445
41.0,-2.5,303.3818,30.23180000000002
41.0,-2.25,302.6400222222222,29.49002222222225
41.0,-2.0,302.7118888888889,29.561888888888916
41.0,-1.75,304.15462222222226,31.00462222222228
41.0,-1.5,303.9880888888889,30.838088888888933
41.0,-1.25,303.64808888888894,30.498088888888958
41.0,-1.0,302.1926888888889,29.042688888888904
41.0,-0.75,303.3459111111111,30.195911111111116
41.0,-0.5,303.7334593993326,30.58345939933264
41.0,-0.25,305.312213570634,32.16221357063404
41.0,-0.0,304.22266666666667,31.07266666666669
41.0,0.25,303.01817777777774,29.86817777777776
41.0,0.5,302.7624,29.612400000000036
41.0,0.75,302.0367681498829,28.886768149882926
41.0,1.0,303.3281791044776,30.178179104477636
41.0,1.25,305.1350617283951,31.985061728395124
41.0,8.25,295.42615384615385,22.276153846153875
41.0,8.75,296.24733812949637,23.097338129496393
41.0,9.0,295.13880774962746,21.988807749627483
41.0,9.25,297.15290969899667,24.00290969899669
41.0,9.5,299.3439353891336,26.193935389133628
41.0,9.75,293.264,20.114000000000033
41.0,13.0,291.85333333333335,18.703333333333376
41.0,14.0,288.7481818181818,15.598181818181843
41.0,25.25,301.64,28.49000000000001
41.0,25.5,302.832,29.682000000000016
41.0,25.75,296.02646464646466,22.876464646464683
41.0,26.0,299.148743718593,25.998743718593005
41.0,26.25,303.47908854166667,30.329088541666692
41.0,26.5,306.4046530612245,33.25465306122453
41.0,26.75,303.1675925925926,30.01759259259262
41.0,27.25,298.524,25.374000000000024
41.0,27.5,298.3075,25.157500000000027
41.0,28.0,296.4956521739131,23.345652173913095
41.0,28.25,299.24,26.090000000000032
41.0,28.5,297.6230476190476,24.473047619047634
41.0,28.75,297.61791666666664,24.467916666666667
41.0,29.25,292.78355400696864,19.633554006968666
41.0,29.5,291.69669172932333,18.546691729323356
41.0,30.25,298.4053333333333,25.25533333333334
41.0,30.5,298.7733333333333,25.623333333333335
41.0,30.75,293.62452631578947,20.47452631578949
41.0,31.0,291.5576923076923,18.407692307692344
41.0,32.0,289.66,16.510000000000048
41.0,32.25,288.52979591836737,15.379795918367392
