lat,lon,LST_Kelvin,LST_Celsius
36.5,-6.0,292.310064516129,19.16006451612901
36.5,-5.75,287.28000000000003,14.130000000000052
36.5,1.5,293.7179746835443,20.56797468354432
36.5,1.75,292.3695652173913,19.219565217391334
36.5,2.25,289.3716129032258,16.221612903225832
36.5,2.5,294.66949416342413,21.519494163424156
36.5,2.75,294.15676898222944,21.00676898222946
36.5,3.0,295.68969072164947,22.539690721649492
36.5,3.25,300.1127333333334,26.962733333333404
36.5,3.5,300.00853333333333,26.858533333333355
36.5,3.75,300.78677060133634,27.636770601336366
36.5,4.0,299.32175555555557,26.171755555555592
36.5,4.25,296.79586051743536,23.64586051743538
36.5,4.5,298.6776336746303,25.527633674630295
36.5,4.75,301.93454954954956,28.78454954954958
36.5,5.0,302.75477777777775,29.60477777777777
36.5,5.25,300.86551724137934,27.71551724137936
36.5,5.5,300.12943871706756,26.97943871706758
36.5,5.75,299.83686936936937,26.68686936936939
36.5,6.0,302.1714849187935,29.021484918793533
36.5,6.25,303.7750834260289,30.625083426028937
36.5,6.5,305.17852842809367,32.02852842809369
36.5,6.75,301.5594814814815,28.40948148148152
36.5,7.0,302.7883185840708,29.638318584070817
36.5,7.25,304.2978537735849,31.147853773584927
36.5,7.5,304.89866369710467,31.74866369710469
36.5,7.75,301.6685480572597,28.51854805725975
36.5,8.0,301.3078472222222,28.157847222222244
36.5,8.25,302.3717111111111,29.22171111111112
36.5,8.5,302.38840778923253,29.238407789232554
36.5,8.75,306.15437209302326,33.00437209302328
36.5,9.0,303.0729861111111,29.92298611111113
36.5,9.25,300.198615916955,27.048615916955043
36.5,9.5,299.1572864321608,26.00728643216081
36.5,9.75,301.1962195121951,28.046219512195137
36.5,10.0,297.72,24.57000000000005
36.5,10.25,293.0413043478261,19.89130434782612
36.5,10.5,291.2063157894737,18.05631578947373
36.5,22.25,286.86,13.710000000000036
36.5,22.5,290.3276923076923,17.177692307692325
36.5,27.25,297.670625,24.520624999999995
36.5,27.75,294.1328571428572,20.9828571428572
36.5,28.0,296.12179487179486,22.971794871794884
36.5,28.25,297.1298795180723,23.979879518072323
36.5,28.75,294.1914285714286,21.04142857142864
36.5,29.0,294.4579047619048,21.30790476190481
36.5,29.25,294.69562011173184,21.545620111731864
36.5,29.5,288.2734888888889,15.123488888888915
36.5,29.75,289.62579064587976,16.475790645879783
36.5,30.0,287.51890011223344,14.368900112233462
36.5,30.25,290.8461662817552,17.69616628175521
36.5,30.5,290.10097826086957,16.95097826086959
36.5,31.75,294.56,21.410000000000025
36.5,32.0,294.4742857142857,21.324285714285736
36.5,32.75,283.4940425531915,10.344042553191514
36.5,33.25,292.8661333333333,19.716133333333346
36.5,33.5,293.29212560386475,20.14212560386477
36.5,33.75,291.69014925373136,18.540149253731386
36.5,34.0,291.2653642384106,18.11536423841062
36.5,34.25,290.90953488372094,17.75953488372096
36.5,35.5,296.464,23.31400000000002
36.5,35.75,295.928,22.77800000000002
36.5,36.0,294.9905882352941,21.84058823529415
36.5,36.5,298.831270718232,25.681270718232042
36.5,36.75,295.6466666666667,22.496666666666727
36.5,37.0,296.3811111111111,23.231111111111147
36.5,37.25,299.0485185185185,25.89851851851853
36.5,37.5,298.965,25.814999999999998
36.5,37.75,298.3771428571429,25.22714285714295
36.5,38.0,297.33666666666664,24.186666666666667
36.75,-6.5,294.98861111111114,21.838611111111163
36.75,-6.25,295.52756756756753,22.377567567567553
36.75,-6.0,294.6926315789474,21.542631578947407
36.75,-5.75,287.4133333333333,14.263333333333321
36.75,-5.5,295.63703703703703,22.487037037037055
36.75,-5.25,287.98,14.830000000000041
36.75,2.75,292.00620689655176,18.856206896551782
36.75,3.0,295.4180198019802,22.268019801980245
36.75,3.25,298.90649253731345,25.756492537313477
36.75,3.5,299.28228873239436,26.132288732394386
36.75,3.75,299.41312280701754,26.263122807017567
36.75,4.0,299.19784444444446,26.04784444444448
36.75,4.25,299.06424444444445,25.914244444444478
36.75,4.5,294.7181879194631,21.568187919463128
36.75,4.75,296.12,22.970000000000027
36.75,5.0,300.41843843843844,27.268438438438466
36.75,5.25,296.25098591549295,23.10098591549297
36.75,5.5,292.65133640552995,19.50133640552997
36.75,5.75,294.8111343804537,21.661134380453746
36.75,6.0,296.66395061728394,23.513950617283967
36.75,6.25,302.16231111111114,29.01231111111116
36.75,6.5,303.4085168539326,30.258516853932633
36.75,6.75,304.5098181818182,31.35981818181824
36.75,7.0,305.4907111111111,32.34071111111115
36.75,7.25,306.6418444444445,33.491844444444496
36.75,7.5,305.74813186813185,32.59813186813187
36.75,7.75,305.63647211413746,32.486472114137484
36.75,8.0,305.6107692307692,32.460769230769245
36.75,8.25,304.46193763919825,31.311937639198277
36.75,8.5,302.7928857479388,29.642885747938806
36.75,8.75,301.0329491525424,27.882949152542437
36.75,9.0,303.9310089686099,30.78100896860991
36.75,9.25,302.2916594516594,29.14165945165945
36.75,9.5,302.46512549537647,29.315125495376492
36.75,9.75,298.87218588640275,25.72218588640277
36.75,10.0,295.7504761904762,22.60047619047623
36.75,10.25,293.7365909090909,20.586590909090944
36.75,21.75,295.62800000000004,22.478000000000065
36.75,22.0,292.9811111111111,19.831111111111113
36.75,22.25,293.0866666666667,19.936666666666724
36.75,22.5,292.54663265306124,19.39663265306126
36.75,22.75,293.19500000000005,20.045000000000073
36.75,27.0,295.53499999999997,22.38499999999999
36.75,27.25,296.5395180722891,23.38951807228915
36.75,27.5,291.2978947368421,18.147894736842147
36.75,27.75,290.53037037037035,17.380370370370372
36.75,28.0,292.6537614678899,19.503761467889944
36.75,28.25,293.0660606060606,19.916060606060626
36.75,28.5,293.4707344632768,20.320734463276835
36.75,28.75,296.0686140089419,22.918614008941915
36.75,29.0,293.875,20.725000000000023
36.75,29.25,293.00167800453517,19.851678004535188
36.75,29.5,289.6553400222965,16.505340022296537
36.75,29.75,291.87460000000004,18.724600000000066
36.75,30.0,293.1284888888889,19.978488888888933
36.75,30.25,287.00651785714285,13.856517857142876
36.75,30.5,290.0800318471338,16.93003184713382
36.75,30.75,297.5973913043478,24.447391304347832
36.75,31.0,294.9935,21.843500000000006
36.75,31.25,296.5617391304348,23.411739130434796
36.75,31.5,294.3601408450704,21.21014084507044
36.75,31.75,290.9775675675676,17.8275675675676
36.75,32.0,290.80622222222223,17.656222222222254
36.75,32.25,280.0,6.850000000000023
36.75,32.5,284.71460317460316,11.564603174603178
36.75,32.75,286.1976543209877,13.047654320987704
36.75,33.0,285.22850574712646,12.078505747126485
36.75,33.25,295.40585635359116,22.255856353591184
36.75,33.5,291.4601713062098,18.31017130620984
36.75,33.75,286.18455645161293,13.034556451612957
36.75,34.0,287.38238482384827,14.232384823848292
36.75,34.25,285.97,12.82000000000005
36.75,34.5,295.3557763975155,22.205776397515535
36.75,35.5,296.9641290322581,23.81412903225811
36.75,35.75,295.6719163763066,22.52191637630665
36.75,36.0,294.36,21.210000000000036
36.75,36.25,292.91890410958905,19.768904109589073
36.75,36.5,297.34564102564104,24.195641025641066
36.75,36.75,294.8851497005988,21.73514970059881
36.75,37.0,298.0289440993789,24.87894409937894
36.75,38.0,298.18,25.03000000000003
37.0,-9.0,290.2412903225807,17.091290322580733
37.0,-8.75,294.03444444444443,20.884444444444455
37.0,-8.25,293.40000000000003,20.250000000000057
37.0,-8.0,293.33142857142855,20.18142857142857
37.0,-7.75,292.87649999999996,19.726499999999987
37.0,-6.75,294.82444444444445,21.674444444444475
37.0,-6.5,296.12448669201524,22.97448669201526
37.0,-6.25,296.8695541401274,23.7195541401274
37.0,-6.0,295.61396825396827,22.46396825396829
37.0,-5.75,296.2,23.05000000000001
37.0,-5.5,295.38800000000003,22.238000000000056
37.0,-5.0,291.854,18.704000000000008
37.0,-4.75,285.0169230769231,11.866923076923115
37.0,3.75,294.76763636363637,21.617636363636393
37.0,4.0,295.51915789473685,22.369157894736873
37.0,4.25,293.9853012048193,20.835301204819302
37.0,4.5,292.57122807017544,19.42122807017546
37.0,4.75,288.72846153846154,15.578461538461568
37.0,6.0,296.19,23.04000000000002
37.0,6.25,294.9473142857143,21.79731428571432
37.0,6.5,298.66150641025644,25.51150641025646
37.0,6.75,299.5399264705882,26.38992647058825
37.0,7.0,302.1590588235294,29.009058823529415
37.0,7.25,303.49090163934426,30.34090163934428
37.0,7.5,302.08902343750003,28.939023437500055
37.0,7.75,298.89752688172047,25.74752688172049
37.0,8.0,299.9115789473684,26.761578947368434
37.0,8.25,300.99859375,27.84859375000002
37.0,8.5,300.9972222222222,27.84722222222223
37.0,8.75,300.3172990353698,27.16729903536981
37.0,9.0,300.15044502617803,27.000445026178056
37.0,9.25,301.52175035868004,28.37175035868006
37.0,9.5,301.19136551724137,28.04136551724139
37.0,9.75,303.58348484848483,30.433484848484852
37.0,10.0,301.43234234234234,28.28234234234236
37.0,10.25,299.74859259259256,26.59859259259258
37.0,10.75,292.93128205128204,19.781282051282062
37.0,21.5,294.55600000000004,21.406000000000063
37.0,21.75,293.6251171171171,20.475117117117122
37.0,22.0,296.07260606060606,22.922606060606086
37.0,22.25,289.5249420849421,16.37494208494212
37.0,22.5,292.42164835164834,19.271648351648366
37.0,22.75,292.4684375,19.318437500000016
37.0,24.75,285.08,11.930000000000007
37.0,26.75,290.1,16.950000000000045
37.0,27.0,292.4025925925926,19.252592592592634
37.0,27.25,295.03661764705885,21.88661764705887
37.0,27.5,292.9024043715847,19.752404371584703
37.0,27.75,293.7574814814815,20.6074814814815
37.0,28.0,293.75761363636366,20.60761363636368
37.0,28.25,292.24121739130436,19.091217391304383
37.0,28.5,293.7279887482419,20.57798874824192
37.0,28.75,292.09020858895707,18.94020858895709
37.0,29.0,290.4417142857143,17.291714285714306
37.0,29.25,289.14973094170404,15.999730941704058
37.0,29.5,289.5358922558923,16.385892255892315
37.0,29.75,292.4283555555556,19.278355555555606
37.0,30.0,291.39986651835375,18.24986651835377
37.0,30.25,292.96046666666666,19.810466666666684
37.0,30.5,294.70593333333335,21.55593333333337
37.0,30.75,298.8230975609756,25.673097560975634
37.0,31.0,296.443795620438,23.293795620438004
37.0,31.25,292.00703296703296,18.85703296703298
37.0,31.5,290.9433846153846,17.79338461538464
37.0,31.75,285.48640522875814,12.336405228758167
37.0,32.0,281.0364,7.886400000000037
37.0,32.25,286.4054251012146,13.255425101214598
37.0,32.5,289.61137724550895,16.46137724550897
37.0,32.75,290.20428794992176,17.054287949921786
37.0,33.0,290.9378,17.787800000000004
37.0,33.25,290.009,16.859000000000037
37.0,33.5,288.5127564102564,15.362756410256395
37.0,33.75,285.75291666666664,12.602916666666658
37.0,34.0,282.4831178707224,9.333117870722447
37.0,34.25,283.92857142857144,10.778571428571468
37.0,35.0,294.08,20.930000000000007
37.0,35.75,295.13959595959597,21.989595959595988
37.0,36.0,295.9985340314136,22.848534031413635
37.0,36.25,293.6202985074627,20.4702985074627
37.0,36.5,287.29,14.140000000000043
37.0,36.75,294.25875,21.108750000000043
37.0,37.0,296.7507692307692,23.60076923076923
37.0,37.5,295.525,22.375
37.0,38.0,295.0281355932203,21.87813559322035
37.25,-9.0,288.66692307692307,15.516923076923092
37.25,-8.75,294.39356060606065,21.24356060606067
37.25,-7.75,294.8018181818182,21.651818181818214
37.25,-7.5,295.2615057915058,22.111505791505806
37.25,-7.25,294.3099401197605,21.159940119760506
37.25,-7.0,294.8746630727763,21.72466307277631
37.25,-6.75,296.79134868421056,23.641348684210584
37.25,-6.5,295.87628664495116,22.726286644951188
37.25,-6.25,296.5086842105263,23.35868421052635
37.25,-6.0,296.05378151260504,22.903781512605065
37.25,-5.75,297.03545454545457,23.885454545454593
37.25,-5.0,292.18454545454546,19.03454545454548
37.25,-4.75,291.57515151515156,18.425151515151583
37.25,-4.5,288.52,15.370000000000005
37.25,9.0,293.614,20.464
37.25,9.25,294.45076363636366,21.300763636363683
37.25,9.5,296.7587380497132,23.608738049713224
37.25,9.75,299.75351254480285,26.603512544802868
37.25,10.0,296.4615625,23.311562500000036
37.25,10.25,296.65,23.5
37.25,21.0,290.96,17.810000000000002
37.25,21.5,293.90054054054053,20.750540540540555
37.25,21.75,292.66348091603055,19.513480916030574
37.25,22.0,293.06432835820897,19.91432835820899
37.25,22.25,290.721045392022,17.57104539202203
37.25,22.5,289.39800356506237,16.24800356506239
37.25,22.75,288.6445714285714,15.494571428571419
37.25,23.0,290.0288888888889,16.878888888888923
37.25,23.25,288.7475,15.597500000000025
37.25,23.5,287.24,14.090000000000032
37.25,26.5,291.0826666666666,17.93266666666665
37.25,26.75,293.3161904761905,20.166190476190536
37.25,27.25,295.26666666666665,22.116666666666674
37.25,27.5,295.31757575757575,22.167575757575776
37.25,27.75,295.5247540983607,22.37475409836071
37.25,28.0,290.09700234192036,16.94700234192038
37.25,28.25,291.8469677419355,18.69696774193551
37.25,28.5,289.0594573643411,15.909457364341108
37.25,28.75,290.6075213675214,17.457521367521394
37.25,29.0,289.41655,16.266549999999995
37.25,29.25,288.9788148148148,15.828814814814848
37.25,29.5,294.01839002267576,20.868390022675783
37.25,29.75,294.05646666666667,20.906466666666688
37.25,30.0,291.38588888888887,18.235888888888894
37.25,30.25,292.2086966292135,19.0586966292135
37.25,30.5,292.5149163879599,19.36491638795991
37.25,30.75,293.39438478747206,20.244384787472086
37.25,31.0,289.41254320987656,16.262543209876583
37.25,31.25,286.6204958677686,13.470495867768648
37.25,31.5,280.3285714285714,7.178571428571445
37.25,32.0,283.5230769230769,10.373076923076951
37.25,32.25,289.3569573283859,16.206957328385897
37.25,32.5,290.44409266409264,17.29409266409266
37.25,32.75,293.9147441860465,20.764744186046528
37.25,33.0,293.83996946564884,20.689969465648858
37.25,33.25,293.6203112840467,20.470311284046716
37.25,33.5,292.00852173913046,18.85852173913048
37.25,33.75,288.55166253101737,15.401662531017394
37.25,34.0,286.0120676202861,12.862067620286098
37.25,34.25,282.45529411764704,9.305294117647065
37.25,34.5,277.5066666666667,4.35666666666674
37.25,34.75,283.96,10.810000000000002
37.25,35.0,283.96,10.810000000000002
37.25,36.0,294.61454545454546,21.464545454545487
37.25,36.25,293.95680345572356,20.806803455723582
37.25,36.5,292.35111111111115,19.201111111111175
37.25,37.0,291.4583783783784,18.30837837837845
37.25,37.25,293.76671586715867,20.61671586715869
37.25,37.5,295.4754385964912,22.32543859649121
37.25,37.75,295.3351063829787,22.185106382978745
37.25,38.0,296.5531343283582,23.40313432835825
37.5,-8.75,292.3503225806452,19.200322580645206
37.5,-8.0,293.3892307692308,20.2392307692308
37.5,-7.75,294.94675675675677,21.796756756756793
37.5,-7.5,295.34759124087594,22.197591240875965
37.5,-7.0,295.5319689119171,22.381968911917113
37.5,-6.75,295.52934169278996,22.37934169278998
37.5,-6.5,295.84327455919396,22.69327455919398
37.5,-6.25,297.0551700680272,23.905170068027246
37.5,-6.0,296.84083636363636,23.69083636363638
37.5,-5.75,295.41661016949155,22.26661016949157
37.5,-4.75,292.8745945945946,19.724594594594635
37.5,-4.25,282.928,9.77800000000002
37.5,12.5,292.0,18.850000000000023
37.5,12.75,293.33351351351354,20.18351351351356
37.5,21.5,294.6439622641509,21.493962264150923
37.5,21.75,292.9179282868526,19.767928286852623
37.5,22.0,291.08887500000003,17.938875000000053
