lat,lon,LST_Kelvin,LST_Celsius
39.75,30.25,274.87268382352937,1.722683823529394
39.75,30.5,279.21550561797756,6.065505617977578
39.75,30.75,281.9883157894737,8.838315789473711
39.75,31.0,282.9281690140845,9.77816901408454
39.75,31.25,282.2958823529412,9.145882352941214
39.75,31.5,280.386858974359,7.236858974358995
39.75,31.75,278.75894736842105,5.60894736842107
39.75,32.0,281.1351724137931,7.985172413793123
39.75,32.25,281.3224427480916,8.172442748091612
39.75,32.5,283.04306976744186,9.893069767441887
39.75,32.75,281.1647619047619,8.01476190476194
39.75,33.0,282.8654,9.715400000000045
39.75,33.25,282.60651769087525,9.456517690875273
39.75,33.5,282.2664462809917,9.116446280991738
39.75,33.75,283.26273752012884,10.11273752012886
39.75,34.0,284.86014652014654,11.710146520146566
39.75,34.25,284.0707768187423,10.920776818742297
39.75,34.5,283.3454138702461,10.195413870246114
39.75,34.75,280.4685254691689,7.3185254691689465
39.75,35.0,281.25383010432193,8.103830104321958
39.75,35.25,282.7236613272311,9.57366132723115
39.75,35.5,280.57089790897913,7.420897908979157
39.75,35.75,276.6930413625304,3.5430413625304027
39.75,36.0,268.5106793478261,-4.639320652173865
39.75,36.25,265.85777188328916,-7.292228116710817
39.75,36.5,263.81621380846326,-9.333786191536717
39.75,36.75,264.01726244343894,-9.13273755656104
39.75,37.0,264.25542253521127,-8.89457746478871
39.75,37.25,264.90667447306794,-8.24332552693204
39.75,37.5,265.7775172413793,-7.372482758620663
39.75,37.75,266.0620740740741,-7.0879259259259015
39.75,38.0,264.037,-9.113
40.0,-9.0,288.3717142857143,15.221714285714313
40.0,-8.75,288.33212189616256,15.182121896162585
40.0,-8.5,287.79800915331805,14.648009153318071
40.0,-8.25,287.06715555555553,13.917155555555553
40.0,-8.0,288.84166666666664,15.691666666666663
40.0,-7.75,289.46844444444446,16.31844444444448
40.0,-7.5,290.29266666666666,17.142666666666685
40.0,-7.25,290.7044666666667,17.554466666666713
40.0,-7.0,290.46597777777777,17.31597777777779
40.0,-6.75,290.8320444444444,17.682044444444443
40.0,-6.5,291.5879111111111,18.437911111111134
40.0,-6.25,291.6226666666667,18.472666666666726
40.0,-6.0,290.65504444444446,17.50504444444448
40.0,-5.75,290.4357777777778,17.28577777777781
40.0,-5.5,290.2393333333333,17.089333333333343
40.0,-5.25,289.7988,16.64880000000005
40.0,-5.0,289.33913333333334,16.18913333333336
40.0,-4.75,288.65175555555555,15.501755555555576
40.0,-4.5,288.5249111111111,15.374911111111146
40.0,-4.25,289.21426028921024,16.064260289210267
40.0,-4.0,289.0568,15.906800000000032
40.0,-3.75,289.4142888888889,16.264288888888927
40.0,-3.5,289.8077333333333,16.65773333333334
40.0,-3.25,289.71875288683606,16.56875288683608
40.0,-3.0,288.42233502538073,15.272335025380755
40.0,-2.75,289.2913544018059,16.141354401805927
40.0,-2.5,288.44753100338215,15.297531003382176
40.0,-2.25,287.2117700112739,14.06177001127395
40.0,-2.0,286.6785064177363,13.52850641773631
40.0,-1.75,284.7058019525802,11.555801952580225
40.0,-1.5,282.17845794392525,9.028457943925275
40.0,-1.25,278.85395894428154,5.703958944281567
40.0,-1.0,275.40549618320614,2.255496183206162
40.0,-0.5,277.9688888888889,4.818888888888921
40.0,-0.25,282.457533632287,9.307533632287004
40.0,15.25,286.192,13.04200000000003
40.0,15.5,288.68,15.53000000000003
40.0,16.0,274.7914285714286,1.6414285714286052
40.0,16.25,278.0561428571429,4.906142857142925
40.0,16.5,285.97100362756953,12.821003627569553
40.0,16.75,288.36400000000003,15.214000000000055
40.0,18.0,287.2402915451895,14.09029154518953
40.0,18.25,286.8877419354839,13.737741935483939
40.0,18.5,287.62502164502166,14.475021645021684
40.0,19.75,284.2248529411765,11.074852941176516
40.0,20.0,280.9283732660782,7.778373266078233
40.0,20.25,279.3605643340858,6.210564334085802
40.0,20.5,276.19212616822426,3.0421261682242857
40.0,20.75,275.0893138357705,1.9393138357705197
40.0,21.0,272.1245739910314,-1.0254260089685658
40.0,21.25,274.91414165666265,1.764141656662673
40.0,21.5,278.19751668891854,5.047516688918563
40.0,21.75,278.22957783641164,5.079577836411659
40.0,22.0,279.68612143742257,6.536121437422594
40.0,22.25,279.1112316384181,5.9612316384180986
40.0,22.5,276.39969986357437,3.249699863574392
40.0,22.75,281.50380952380954,8.35380952380956
40.0,23.25,283.3996774193548,10.249677419354839
40.0,23.5,281.3762461538461,8.226246153846148
40.0,23.75,282.14056338028166,8.990563380281685
40.0,24.0,273.84155172413796,0.6915517241379803
40.0,26.25,278.80033519553075,5.650335195530772
40.0,26.5,277.055503875969,3.905503875969032
40.0,26.75,272.63228637413397,-0.5177136258660084
40.0,27.0,270.79827057182706,-2.3517294281729164
40.0,27.25,270.7784280532044,-2.371571946795598
40.0,27.5,271.9705725699068,-1.1794274300931988
40.0,27.75,272.7963679245283,-0.35363207547169395
40.0,28.0,274.32632352941175,1.1763235294117749
40.0,28.25,274.5672,1.4172000000000367
40.0,28.5,272.20951807228914,-0.9404819277108345
40.0,28.75,270.53837908496735,-2.6116209150326313
40.0,29.0,272.251396011396,-0.8986039886039521
40.0,29.25,267.70556923076924,-5.444430769230735
40.0,29.5,272.00988875154513,-1.1401112484548435
40.0,29.75,269.599795221843,-3.5502047781569672
40.0,30.0,271.78239616613416,-1.3676038338658145
40.0,30.25,272.94676729559745,-0.20323270440252372
40.0,30.5,273.5033426183844,0.35334261838443126
40.0,30.75,273.48948126801156,0.33948126801158196
40.0,31.0,276.0768902439024,2.9268902439024487
40.0,31.25,274.0603779069768,0.9103779069768052
40.0,31.5,277.4824164524422,4.332416452442203
40.0,31.75,278.6784496124031,5.528449612403108
40.0,32.0,278.5615,5.411500000000046
40.0,32.25,280.78891719745224,7.638917197452258
40.0,32.5,280.1961212121212,7.04612121212125
40.0,32.75,279.65972972972975,6.50972972972977
40.0,33.0,279.12938416422287,5.979384164222893
40.0,33.25,278.0968055555556,4.946805555555613
40.0,33.5,282.18711484593837,9.03711484593839
40.0,33.75,283.07492772667547,9.924927726675492
40.0,34.0,283.39349168646083,10.243491686460857
40.0,34.25,283.60027314112295,10.450273141122977
40.0,34.5,281.4563541666667,8.306354166666722
40.0,34.75,280.12786802030456,6.977868020304584
40.0,35.0,281.7231869918699,8.573186991869932
40.0,35.25,277.5715527950311,4.421552795031118
40.0,35.5,279.28394195888757,6.13394195888759
40.0,35.75,278.02663945578234,4.876639455782367
40.0,36.0,274.326608040201,1.1766080402010175
40.0,36.25,270.85477386934673,-2.2952261306532478
40.0,36.5,266.52950631458094,-6.620493685419035
40.0,36.75,261.43853333333334,-11.711466666666638
40.0,37.0,263.52024498886414,-9.629755011135842
40.0,37.25,263.1228253615128,-10.027174638487168
40.0,37.5,263.65134228187924,-9.49865771812074
40.0,37.75,264.3712612612613,-8.778738738738696
40.0,38.0,263.36490797546014,-9.785092024539836
40.25,-9.0,286.9326315789474,13.782631578947417
40.25,-8.75,288.95781595092024,15.807815950920258
40.25,-8.5,288.2415837104072,15.091583710407235
40.25,-8.25,284.74218942189424,11.592189421894261
40.25,-8.0,286.07670033670036,12.926700336700378
40.25,-7.75,288.71455576559543,15.564555765595458
40.25,-7.5,289.14177993527505,15.991779935275076
40.25,-7.25,290.04333333333335,16.893333333333374
40.25,-7.0,290.0159555555556,16.865955555555615
40.25,-6.75,290.2060888888889,17.05608888888895
40.25,-6.5,289.6097555555556,16.459755555555603
40.25,-6.25,291.06971111111113,17.919711111111155
40.25,-6.0,290.11584444444446,16.965844444444485
40.25,-5.75,288.5230888888889,15.373088888888901
40.25,-5.5,286.56008938547484,13.410089385474862
40.25,-5.25,284.5706944444445,11.420694444444507
40.25,-5.0,284.73231981981985,11.582319819819872
40.25,-4.75,285.9563798882682,12.806379888268225
40.25,-4.5,287.47312500000004,14.323125000000061
40.25,-4.25,288.6151777777778,15.465177777777797
40.25,-4.0,288.83855555555556,15.688555555555581
40.25,-3.75,288.7394202898551,15.589420289855127
40.25,-3.5,287.1805174353206,14.030517435320633
40.25,-3.25,285.43607934655773,12.286079346557756
40.25,-3.0,286.3729896907216,13.222989690721647
40.25,-2.75,286.5754644808743,13.425464480874325
40.25,-2.5,286.8286159844055,13.678615984405496
40.25,-2.25,284.5073206442167,11.357320644216713
40.25,-2.0,283.1054161781946,9.955416178194639
40.25,-1.75,282.29107551487414,9.14107551487416
40.25,-1.5,282.5508045977012,9.40080459770121
40.25,-1.25,285.21097902097904,12.060979020979062
40.25,-1.0,283.67710396039604,10.527103960396062
40.25,-0.75,278.3743333333333,5.224333333333334
40.25,-0.5,279.58714285714285,6.437142857142874
40.25,9.25,269.9525925925926,-3.197407407407354
40.25,9.5,269.44952380952384,-3.700476190476138
40.25,15.0,285.4796644295302,12.329664429530226
40.25,15.25,286.3187878787879,13.168787878787896
40.25,16.0,276.7352941176471,3.585294117647095
40.25,16.25,284.92232323232327,11.772323232323288
40.25,16.5,287.71808249721295,14.56808249721297
40.25,16.75,288.52229787234046,15.372297872340482
40.25,17.25,287.9533333333333,14.803333333333342
40.25,17.5,288.29360730593606,15.143607305936087
40.25,17.75,287.49928825622777,14.349288256227794
40.25,18.0,287.21909793814433,14.069097938144353
40.25,18.25,287.3649603624009,14.214960362400916
40.25,18.5,286.67903930131007,13.529039301310092
40.25,19.25,285.9422222222222,12.792222222222222
40.25,19.5,281.66375711574955,8.51375711574957
40.25,19.75,279.33676404494383,6.186764044943857
40.25,20.0,276.95053811659193,3.8005381165919516
40.25,20.25,276.5986394557823,3.4486394557823132
40.25,20.5,275.6721524663677,2.522152466367743
40.25,20.75,273.4509476031215,0.3009476031215286
40.25,21.0,273.355393258427,0.20539325842702283
40.25,21.25,275.50496732026147,2.354967320261494
40.25,21.5,279.86255528255526,6.712555282555286
40.25,21.75,282.24407361963193,9.094073619631956
40.25,22.0,279.27035856573707,6.120358565737092
40.25,22.25,276.8034428794992,3.6534428794992095
40.25,22.5,283.61150635208713,10.461506352087156
40.25,22.75,281.46666666666664,8.316666666666663
40.25,23.0,287.140701754386,13.99070175438601
40.25,23.25,287.0259130434783,13.875913043478306
40.25,23.5,284.0156462585034,10.865646258503432
40.25,23.75,279.21500000000003,6.065000000000055
40.25,24.0,273.09589041095893,-0.05410958904104746
40.25,24.25,271.5221674876847,-1.6278325123152513
40.25,26.5,272.1206557377049,-1.0293442622950693
40.25,26.75,272.0888791848617,-1.0611208151382812
40.25,27.0,272.69662921348316,-0.45337078651681395
40.25,27.25,272.43669117647056,-0.7133088235294167
40.25,27.5,273.16291390728475,0.012913907284769266
40.25,27.75,275.8975655430712,2.7475655430712322
40.25,28.0,275.95409888357256,2.8040988835725784
40.25,28.25,276.1330167597765,2.9830167597765467
40.25,28.5,275.43359249329757,2.28359249329759
40.25,28.75,274.6556382978723,1.5056382978723377
40.25,29.0,274.3035322195704,1.1535322195704225
40.25,29.25,272.72345454545456,-0.42654545454541903
40.25,29.5,275.4892894736842,2.3392894736842322
40.25,29.75,273.89542416452446,0.7454241645244792
40.25,30.0,275.0788931788932,1.9288931788932473
40.25,30.25,273.89687417218545,0.7468741721854713
40.25,30.5,272.81860095389504,-0.3313990461049343
40.25,30.75,274.0663347164592,0.9163347164592324
40.25,31.0,275.6873413897281,2.5373413897281125
40.25,31.25,276.0951797603196,2.945179760319604
40.25,31.5,277.99643463497455,4.846434634974571
40.25,31.75,276.8641330166271,3.714133016627102
40.25,32.0,276.6738064516129,3.523806451612927
40.25,32.25,277.26876811594207,4.118768115942089
40.25,32.5,277.39322580645165,4.243225806451676
40.25,32.75,279.9257664233577,6.775766423357709
40.25,33.0,280.61813559322036,7.4681355932203815
40.25,33.25,277.836,4.6860000000000355
40.25,33.5,283.6479051383399,10.497905138339945
40.25,33.75,283.2122294654498,10.062229465449832
40.25,34.0,283.3000248756219,10.15002487562191
40.25,34.25,284.0675885714286,10.91758857142861
40.25,34.5,282.02656,8.87656000000004
40.25,34.75,282.6455974842767,9.495597484276743
40.25,35.0,283.0709217877095,9.920921787709517
40.25,35.25,280.54133501259446,7.391335012594482
40.25,35.5,279.01475753604194,5.864757536041964
40.25,35.75,279.7987063389392,6.648706338939235
40.25,36.0,280.55727710843377,7.407277108433789
40.25,36.25,274.90071513706795,1.7507151370679708
40.25,36.5,272.7900465116279,-0.35995348837207075
40.25,36.75,266.518779342723,-6.63122065727697
40.25,37.0,266.5348036951501,-6.61519630484986
40.25,37.25,266.5967733990148,-6.55322660098517
40.25,37.5,266.65599056603776,-6.494009433962219
40.25,37.75,265.49451497005987,-7.65548502994011
40.25,38.0,265.2641059602649,-7.885894039735092
40.5,-8.75,286.69811764705884,13.54811764705886
40.5,-8.5,286.61235494880543,13.462354948805455
40.5,-8.25,285.51210144927535,12.362101449275372
40.5,-8.0,286.70660574412534,13.556605744125363
40.5,-7.75,288.1686231884058,15.018623188405797
40.5,-7.5,288.1622954822955,15.012295482295542
40.5,-7.25,288.9386888888889,15.788688888888942
40.5,-7.0,289.8691333333333,16.719133333333332
40.5,-6.75,290.0373333333333,16.887333333333345
40.5,-6.5,289.0847777777778,15.93477777777781
40.5,-6.25,287.61661054994386,14.46661054994388
40.5,-6.0,289.3069524913094,16.156952491309426
40.5,-5.75,291.32837777777775,18.17837777777777
40.5,-5.5,289.5084444444445,16.3584444444445
40.5,-5.25,285.76691676436104,12.616916764361065
40.5,-5.0,283.6269455006337,10.476945500633747
40.5,-4.75,284.1071158392435,10.9571158392435
40.5,-4.5,282.8096261682243,9.65962616822435
40.5,-4.25,286.1319518072289,12.981951807228938
40.5,-4.0,286.60887015177065,13.458870151770668
40.5,-3.75,283.8557288135593,10.705728813559347
40.5,-3.5,283.170977443609,10.020977443609013
40.5,-3.25,284.47250485436894,11.322504854368958
40.5,-3.0,284.85196405648264,11.701964056482666
40.5,-2.75,284.99561797752807,11.845617977528093
40.5,-2.5,286.4411183355007,13.291118335500698
40.5,-2.25,286.0456222222222,12.895622222222244
40.5,-2.0,283.44822404371587,10.29822404371589
40.5,-1.75,280.32706684856754,7.177066848567563
40.5,-1.5,286.5275909090909,13.37759090909094
40.5,-1.25,289.5341928251121,16.38419282511211
40.5,-1.0,285.70655122655126,12.556551226551278
40.5,-0.75,283.29267857142855,10.142678571428576
40.5,-0.5,271.2951388888889,-1.854861111111063
40.5,-0.25,273.35435897435895,0.20435897435896777
40.5,8.75,275.98105263157896,2.8310526315789843
40.5,15.0,285.40777777777777,12.25777777777779
40.5,15.75,275.31413333333336,2.164133333333382
40.5,16.0,276.8290464547677,3.679046454767729
40.5,16.25,285.97075514874143,12.820755148741455
40.5,16.5,287.70671111111113,14.556711111111156
40.5,16.75,288.01930648769576,14.86930648769578
40.5,17.0,287.67044354838714,14.520443548387163
40.5,17.25,287.6036834094368,14.453683409436849
40.5,17.5,287.20424444444444,14.054244444444464
40.5,17.75,286.98911111111113,13.839111111111151
40.5,18.0,286.9759483870968,13.825948387096844
40.5,18.25,287.3535,14.20350000000002
40.5,19.25,284.1322033898305,10.982203389830545
40.5,19.5,285.9100943396227,12.760094339622697
40.5,19.75,285.1450888888889,11.995088888888915
40.5,20.0,281.2713481828839,8.121348182883935
40.5,20.25,276.4046750285063,3.2546750285063126
40.5,20.5,273.009,-0.1409999999999627
40.5,20.75,272.211842410197,-0.9381575898029837
40.5,21.0,273.56730046948354,0.41730046948356403
40.5,21.25,276.9092537313433,3.7592537313433354
40.5,21.5,277.4870552147239,4.337055214723932
40.5,21.75,279.648122605364,6.498122605364017
40.5,22.0,277.46534653465346,4.315346534653486
40.5,22.25,274.392,1.2420000000000186
40.5,23.0,284.1249275362319,10.974927536231917
40.5,23.25,277.5677519379845,4.417751937984519
40.5,23.5,276.0579531442663,2.9079531442663438
40.5,23.75,276.52585572843,3.375855728429997
40.5,24.0,273.7852941176471,0.6352941176471063
40.5,27.0,276.9141935483871,3.7641935483871407
40.5,27.25,277.4443902439025,4.294390243902512
40.5,27.5,275.6539682539683,2.50396825396831
40.5,27.75,273.9364806866953,0.7864806866953131
40.5,28.0,273.3252032520325,0.1752032520325315
40.5,28.25,273.98704225352117,0.8370422535211901
40.5,28.5,277.45222222222225,4.3022222222222695
40.5,28.75,276.19739130434783,3.0473913043478547
40.5,29.0,272.50706114398423,-0.6429388560157463
40.5,29.25,273.2321775312067,0.08217753120669613
40.5,29.5,276.2985536159601,3.148553615960111
40.5,29.75,273.06404678362577,-0.08595321637420739
40.5,30.0,271.9631302270012,-1.1868697729987616
40.5,30.25,272.4202362204724,-0.7297637795275591
40.5,30.5,270.2362605548854,-2.9137394451145724
40.5,30.75,270.1248383233533,-3.0251616766466896
40.5,31.0,270.20325652841785,-2.946743471582124
40.5,31.25,269.8743891402715,-3.275610859728488
40.5,31.5,269.5683202511774,-3.5816797488225802
40.5,31.75,270.36043956043954,-2.7895604395604323
40.5,32.0,265.40015296367113,-7.749847036328845
40.5,32.25,267.6761011904762,-5.473898809523803
40.5,32.5,273.1079411764706,-0.04205882352937351
40.5,32.75,269.99537349397593,-3.1546265060240444
40.5,33.0,266.13196610169496,-7.018033898305021
40.5,33.25,273.8001038961039,0.6501038961039285
40.5,33.5,280.7404474272931,7.5904474272931
40.5,33.75,284.0324921135647,10.882492113564695
40.5,34.0,284.24352803738316,11.09352803738318
40.5,34.25,283.937466367713,10.787466367713023
40.5,34.5,281.7639393939394,8.613939393939404
40.5,34.75,281.0049562682216,7.854956268221599
40.5,35.0,281.5540096618358,8.4040096618358
40.5,35.25,281.71083623693386,8.56083623693388
40.5,35.5,281.8780093676815,8.728009367681523
40.5,35.75,280.1702111801242,7.0202111801242495
40.5,36.0,277.6738923654568,4.523892365456845
40.5,36.25,272.733021978022,-0.4169780219779682
40.5,36.5,268.4454261704682,-4.704573829531796
40.5,36.75,273.3577538829152,0.20775388291519903
40.5,37.0,271.8472994350283,-1.3027005649717012
40.5,37.25,265.5868618266979,-7.563138173302093
40.5,37.5,265.1015263748597,-8.048473625140275
40.5,37.75,265.2580888888889,-7.891911111111085
40.5,38.0,263.7002385685885,-9.449761431411503
40.75,-8.75,285.995632183908,12.845632183908037
40.75,-8.5,286.266981981982,13.116981981982008
40.75,-8.25,285.78304424778764,12.633044247787666
40.75,-8.0,287.38910688140555,14.239106881405576
40.75,-7.75,288.65546341463414,15.505463414634164
40.75,-7.5,288.76884139482564,15.618841394825665
40.75,-7.25,288.9831555555555,15.83315555555555
40.75,-7.0,289.27093333333335,16.12093333333337
40.75,-6.75,289.3599105145414,16.209910514541434
40.75,-6.5,289.0172655367232,15.86726553672321
40.75,-6.25,288.3870866141732,15.237086614173222
40.75,-6.0,287.8607795371498,14.710779537149847
40.75,-5.75,289.1807351077313,16.030735107731346
40.75,-5.5,289.12843710292253,15.978437102922555
40.75,-5.25,288.926357827476,15.776357827476033
40.75,-5.0,287.098062283737,13.948062283737045
40.75,-4.75,286.8658164481526,13.715816448152623
40.75,-4.5,284.6310285006196,11.48102850061963
40.75,-4.25,281.5588557806913,8.40885578069134
40.75,-4.0,277.2240677966102,4.074067796610223
40.75,-3.75,276.70540540540543,3.555405405405452
40.75,-3.5,282.8454716981132,9.695471698113238
40.75,-3.25,284.9910187110187,11.841018711018705
40.75,-3.0,286.0274098360656,12.877409836065624
40.75,-2.75,288.1290322580645,14.979032258064535
40.75,-2.5,286.1860552763819,13.036055276381944
40.75,-2.25,284.03619909502265,10.886199095022675
40.75,-2.0,276.3211764705882,3.17117647058825
40.75,-1.75,279.4680681818182,6.318068181818205
40.75,-1.5,285.84135000000003,12.691350000000057
40.75,-1.25,287.70124503311257,14.551245033112593
40.75,-1.0,287.0601423487544,13.910142348754448
40.75,-0.75,283.6136082474227,10.463608247422712
40.75,-0.5,282.30333333333334,9.153333333333364
40.75,0.5,282.8042857142857,9.65428571428572
40.75,8.75,273.52,0.37000000000000455
40.75,9.0,273.3732038834952,0.22320388349521636
40.75,9.25,276.26647058823534,3.1164705882353587
40.75,9.5,281.16439024390246,8.014390243902483
40.75,9.75,278.90333333333336,5.753333333333387
40.75,15.0,274.45076923076925,1.3007692307692764
40.75,15.25,276.30865671641794,3.1586567164179655
40.75,15.5,276.80541666666664,3.6554166666666674
40.75,15.75,278.61328244274813,5.463282442748152
40.75,16.0,284.2321717791411,11.082171779141106
40.75,16.25,289.4198222222222,16.269822222222217
40.75,16.5,288.91195555555555,15.761955555555573
40.75,16.75,287.87106666666665,14.721066666666673
40.75,17.0,287.5289777777778,14.378977777777834
40.75,17.25,286.9838888888889,13.833888888888907
40.75,17.5,286.9839614855571,13.833961485557097
40.75,17.75,287.3047837150127,14.15478371501274
40.75,18.0,287.22771084337353,14.077710843373552
40.75,19.25,285.1489655172414,11.998965517241402
40.75,19.5,286.57260770975057,13.422607709750594
40.75,19.75,286.5155555555556,13.365555555555602
40.75,20.0,285.03221357063404,11.882213570634065
40.75,20.25,279.54486486486485,6.394864864864871
40.75,20.5,272.9465277777778,-0.20347222222216033
40.75,20.75,271.9546,-1.1953999999999496
40.75,21.0,272.6154079254079,-0.5345920745920694
40.75,21.25,272.70769491525425,-0.44230508474572616
40.75,21.5,271.9425085910653,-1.2074914089346862
40.75,21.75,280.76025,7.610250000000008
40.75,22.25,277.44,4.2900000000000205
40.75,23.25,276.5125966850829,3.362596685082906
40.75,23.5,277.0740073529412,3.924007352941203
40.75,23.75,276.7904483430799,3.6404483430799246
40.75,24.0,279.7518376068376,6.601837606837648
40.75,24.25,278.2124761904762,5.062476190476218
40.75,27.5,271.15416666666664,-1.9958333333333371
40.75,27.75,272.08782608695657,-1.0621739130434094
40.75,29.0,278.1594117647059,5.009411764705931
40.75,29.25,278.9321546961326,5.782154696132636
40.75,29.5,276.40471615720526,3.25471615720528
40.75,29.75,272.9960064935065,-0.15399350649346388
40.75,30.0,274.62300578034683,1.4730057803468526
40.75,30.25,276.48079528718705,3.3307952871870725
40.75,30.5,278.5923783783784,5.442378378378407
40.75,30.75,272.20697539797396,-0.9430246020260142
40.75,31.0,269.9000475624257,-3.2499524375742794
40.75,31.25,269.826647887324,-3.323352112675991
40.75,31.5,269.4892140266022,-3.660785973397765
40.75,31.75,270.51417185554175,-2.6358281444582303
40.75,32.0,267.59727699530515,-5.552723004694826
40.75,32.25,269.4370864197531,-3.712913580246891
40.75,32.5,267.89563186813183,-5.254368131868148
40.75,32.75,267.2121335268505,-5.937866473149484
40.75,33.0,268.90038194444446,-4.249618055555516
40.75,33.25,269.57508982035927,-3.5749101796407103
40.75,33.5,277.5225,4.372500000000002
40.75,33.75,280.37424528301887,7.224245283018888
40.75,34.0,276.94206896551725,3.7920689655172737
40.75,34.25,278.65174273858923,5.501742738589257
40.75,34.5,281.1033152173913,7.953315217391321
40.75,34.75,278.91990639625584,5.7699063962558625
40.75,35.0,280.09177215189874,6.9417721518987605
40.75,35.25,282.08012618296533,8.930126182965353
40.75,35.5,283.49277080957813,10.342770809578155
40.75,35.75,279.9237626262626,6.773762626262624
40.75,36.0,272.0291130434782,-1.1208869565217583
40.75,36.25,277.1141518987342,3.964151898734201
40.75,36.5,276.88666666666666,3.736666666666679
40.75,36.75,271.6186486486487,-1.5313513513513044
40.75,37.0,266.84153333333336,-6.308466666666618
40.75,37.25,267.174395480226,-5.975604519773981
40.75,37.5,269.19230046948354,-3.957699530516436
40.75,37.75,268.4078666666667,-4.7421333333333
40.75,38.0,266.676431372549,-6.473568627450959
41.0,-8.75,280.98693333333335,7.836933333333377
41.0,-8.5,283.219712,10.069712000000038
41.0,-8.25,282.14609174311926,8.99609174311928
41.0,-8.0,284.1080083857442,10.958008385744222
41.0,-7.75,284.9796577946768,11.829657794676848
41.0,-7.5,285.71012552301255,12.560125523012573
41.0,-7.25,287.5336543909349,14.383654390934907
41.0,-7.0,287.24393509127793,14.093935091277956
41.0,-6.75,283.96454212454216,10.814542124542186
41.0,-6.5,286.0038547486034,12.853854748603396
41.0,-6.25,285.6133846153846,12.463384615384598
41.0,-6.0,285.89633466135456,12.746334661354581
41.0,-5.75,286.25333333333333,13.103333333333353
41.0,-5.5,285.79811550151976,12.648115501519783
41.0,-5.25,284.32152631578947,11.171526315789492
41.0,-5.0,282.9088803088803,9.75888030888035
41.0,-4.75,285.04454545454547,11.894545454545494
41.0,-4.5,284.53292063492063,11.382920634920652
41.0,-4.25,286.74510067114096,13.595100671140983
41.0,-4.0,285.43439080459774,12.284390804597763
41.0,-3.75,278.04293135435995,4.892931354359973
41.0,-3.5,281.0103585657371,7.860358565737101
41.0,-3.25,281.91739130434786,8.767391304347882
41.0,-3.0,285.4640506329114,12.314050632911403
41.0,-2.75,286.85849162011175,13.708491620111772
41.0,-2.5,283.9506313645621,10.80063136456215
41.0,-2.25,283.1711392405063,10.02113924050633
41.0,-1.5,276.7271794871795,3.577179487179535
41.0,-1.25,285.3019730941704,12.151973094170444
41.0,-1.0,284.24725,11.097250000000031
41.0,-0.75,284.50248704663215,11.352487046632177
41.0,-0.5,281.7475,8.597500000000025
41.0,-0.25,282.41121951219515,9.261219512195169
41.0,-0.0,283.55833333333334,10.40833333333336
41.0,0.25,284.1905882352941,11.040588235294138
41.0,0.5,284.6389855072464,11.488985507246412
41.0,0.75,283.007972972973,9.857972972973016
41.0,1.0,286.63732620320854,13.487326203208568
41.0,1.25,287.3360606060606,14.186060606060607
41.0,9.0,274.25384615384615,1.1038461538461775
41.0,9.25,277.83307692307693,4.683076923076953
41.0,9.5,281.3123711340206,8.162371134020646
41.0,14.75,284.4439834024896,11.29398340248963
41.0,15.0,282.6913970588235,9.54139705882352
41.0,15.25,279.97763076923076,6.82763076923078
41.0,15.5,283.25065806451613,10.100658064516153
41.0,15.75,285.9505710491368,12.800571049136806
41.0,16.0,287.62266666666665,14.472666666666669
41.0,16.25,287.46006880733944,14.310068807339462
41.0,16.5,287.6330289532294,14.48302895322945
41.0,16.75,287.03367463026166,13.88367463026168
41.0,17.0,288.09323797139143,14.943237971391454
41.0,17.25,287.3612266666667,14.211226666666732
41.0,17.5,287.104,13.954000000000008
41.0,19.5,286.95146025878,13.801460258780025
41.0,19.75,287.38424444444445,14.234244444444471
41.0,20.0,286.3395111111111,13.18951111111113
41.0,20.25,278.48563986409965,5.335639864099676
41.0,20.5,273.53396984924626,0.3839698492462844
41.0,20.75,275.4703562945368,2.3203562945368503
41.0,21.0,273.0486547085202,-0.1013452914797881
41.0,21.25,272.23278846153846,-0.9172115384615154
41.0,21.5,270.2608206330598,-2.8891793669401977
41.0,21.75,271.9922746781116,-1.1577253218883925
41.0,22.25,276.18,3.0300000000000296
41.0,22.5,279.06296703296704,5.91296703296706
41.0,22.75,280.2075,7.0575000000000045
41.0,23.5,275.9273015873016,2.777301587301622
41.0,23.75,277.61781443298975,4.467814432989769
41.0,24.0,275.77498920086396,2.624989200863979
41.0,24.25,277.92138613861385,4.771386138613877
41.0,24.5,277.25390681003586,4.10390681003588
41.0,24.75,276.7699563318777,3.619956331877745
41.0,28.25,274.45166666666665,1.3016666666666765
41.0,28.5,272.6732,-0.4767999999999688
41.0,28.75,272.65098039215684,-0.49901960784313815
41.0,29.0,272.73893617021275,-0.4110638297872242
41.0,29.25,273.46344,0.31344000000001415
41.0,29.5,272.85488020176547,-0.2951197982345093
41.0,29.75,271.47261584454407,-1.6773841554559112
41.0,30.0,272.39689881734563,-0.7531011826543477
41.0,30.25,276.92548717948716,3.775487179487186
41.0,30.5,278.1432989690722,4.993298969072214
41.0,30.75,273.4404320987654,0.29043209876545006
41.0,31.0,272.4751181102362,-0.6748818897637534
41.0,31.25,272.8833497536946,-0.266650246305403
41.0,31.5,270.7183973288815,-2.431602671118469
41.0,31.75,270.14023529411764,-3.0097647058823327
41.0,32.0,272.6766556291391,-0.4733443708609002
41.0,32.25,269.37153614457833,-3.7784638554216485
41.0,32.5,272.5841799709724,-0.5658200290275772
