lat,lon,LST_Kelvin,LST_Celsius
39.75,-7.5,291.54593750000004,18.39593750000006
39.75,-7.25,293.3638129496403,20.213812949640328
39.75,-7.0,294.3891034482759,21.2391034482759
39.75,-6.75,294.1181037037037,20.96810370370372
39.75,-6.5,290.44990654205606,17.29990654205608
39.75,-6.25,290.033125,16.883125000000007
39.75,-6.0,288.95395833333333,15.803958333333355
39.75,-5.75,291.5175,18.367500000000007
39.75,-5.5,291.4055531453362,18.25555314533625
39.75,-5.25,293.4920623501199,20.34206235011993
39.75,-5.0,293.154676056338,20.00467605633804
39.75,-4.75,292.07500854700857,18.925008547008588
39.75,-4.5,293.1316991643454,19.9816991643454
39.75,-4.25,294.06247093023256,20.912470930232587
39.75,-4.0,295.4981077529566,22.34810775295665
39.75,-3.75,297.73792019347036,24.58792019347038
39.75,-3.5,296.0834965034965,22.933496503496542
39.75,-3.25,294.3796956521739,21.229695652173916
39.75,-3.0,294.05308035714285,20.90308035714287
39.75,-2.75,288.97921568627453,15.829215686274551
39.75,-2.5,290.7264356435644,17.576435643564423
39.75,-2.25,287.9722580645161,14.82225806451612
39.75,-2.0,286.4618811881188,13.311881188118832
39.75,-1.75,287.0643548387097,13.914354838709698
39.75,-1.5,289.1714188034188,16.02141880341884
39.75,-1.25,290.3313995943205,17.18139959432051
39.75,-1.0,285.94232044198895,12.792320441988977
39.75,-0.75,291.9731182795699,18.82311827956994
39.75,-0.5,297.6511267605634,24.50112676056341
39.75,-0.25,298.564014732965,25.41401473296503
39.75,0.0,300.22880000000004,27.078800000000058
39.75,2.5,291.8618085106383,18.71180851063832
39.75,2.75,293.7835734072022,20.63357340720222
39.75,3.0,296.22757046979865,23.077570469798673
39.75,3.25,295.45645933014356,22.306459330143582
39.75,3.5,295.25741007194245,22.107410071942468
39.75,4.0,289.36,16.210000000000036
39.75,4.25,294.6765454545455,21.5265454545455
39.75,8.5,292.31931034482756,19.16931034482758
39.75,8.75,292.75057291666667,19.600572916666692
39.75,9.0,291.14023724792406,17.990237247924085
39.75,9.25,291.060146878825,17.910146878825003
39.75,9.5,291.8997077922078,18.7497077922078
39.75,9.75,293.3885714285714,20.238571428571447
39.75,16.0,291.5659649122807,18.415964912280742
39.75,16.25,293.203937007874,20.053937007874026
39.75,16.5,292.87906432748537,19.72906432748539
39.75,18.25,294.8498850574713,21.699885057471306
39.75,18.5,290.40000000000003,17.250000000000057
39.75,19.5,289.572,16.422000000000025
39.75,19.75,291.5270053475936,18.377005347593638
39.75,20.0,294.3519453924915,21.201945392491496
39.75,20.25,291.59155844155845,18.44155844155847
39.75,20.5,290.9435064935065,17.793506493506527
39.75,20.75,290.48137931034483,17.331379310344857
39.75,21.0,284.48262295081963,11.332622950819655
39.75,21.25,285.6742148760331,12.524214876033113
39.75,21.5,297.1546318289786,24.00463182897863
39.75,21.75,298.62569807037454,25.475698070374563
39.75,22.0,297.288009478673,24.13800947867304
39.75,22.25,300.0798619102417,26.929861910241698
39.75,22.5,301.9673460246361,28.817346024636095
39.75,22.75,296.30562962962966,23.155629629629686
39.75,23.0,294.35473684210524,21.204736842105262
39.75,25.0,296.19,23.04000000000002
39.75,25.25,297.0694117647059,23.9194117647059
39.75,26.0,296.4082352941176,23.25823529411764
39.75,26.25,296.6330177514793,23.483017751479338
39.75,26.5,295.7297584541063,22.579758454106297
39.75,26.75,289.4361307901907,16.286130790190725
39.75,27.0,288.1963157894737,15.046315789473738
39.75,27.25,288.3636363636364,15.213636363636397
39.75,27.5,291.9182028985507,18.768202898550726
39.75,27.75,290.24752688172043,17.097526881720455
39.75,28.0,295.0193301435407,21.869330143540708
39.75,28.25,291.08975,17.939750000000004
39.75,28.5,285.87126582278484,12.721265822784858
39.75,28.75,287.4664661654135,14.316466165413544
39.75,29.0,290.64528735632183,17.495287356321853
39.75,29.25,291.04337078651685,17.89337078651687
39.75,29.5,288.27951515151517,15.129515151515193
39.75,29.75,281.4706422018349,8.320642201834914
39.75,30.0,284.37600000000003,11.226000000000056
39.75,30.75,282.75,9.600000000000023
39.75,31.25,288.0226086956522,14.872608695652218
39.75,31.5,285.3675,12.21750000000003
40.0,-8.0,285.8,12.650000000000034
40.0,-7.75,287.24677966101694,14.096779661016967
40.0,-7.5,288.7390163934426,15.589016393442648
40.0,-7.25,291.813275862069,18.663275862069042
40.0,-7.0,291.98826568265685,18.838265682656868
40.0,-6.75,292.82166666666666,19.67166666666668
40.0,-6.5,291.76863157894735,18.618631578947372
40.0,-6.25,293.9340363636364,20.784036363636403
40.0,-6.0,292.29703703703706,19.14703703703708
40.0,-5.75,293.4101214574899,20.260121457489902
40.0,-5.5,294.1812685560054,21.031268556005443
40.0,-5.25,293.17692307692306,20.026923076923083
40.0,-5.0,291.74905660377357,18.59905660377359
40.0,-4.75,292.3735153583618,19.223515358361794
40.0,-4.5,292.8176470588235,19.667647058823547
40.0,-4.25,293.3648824593128,20.214882459312832
40.0,-4.0,294.61591240875913,21.465912408759152
40.0,-3.75,296.23006711409397,23.080067114093993
40.0,-3.5,296.35708860759496,23.207088607594983
40.0,-3.25,294.15855670103093,21.008556701030955
40.0,-3.0,296.94860465116284,23.79860465116286
40.0,-2.75,290.2858536585366,17.135853658536632
40.0,-2.5,288.7570114942529,15.607011494252902
40.0,-2.25,287.58549295774645,14.435492957746476
40.0,-2.0,287.21247232472325,14.062472324723274
40.0,-1.75,286.6014935064935,13.451493506493534
40.0,-1.5,288.4324,15.282399999999996
40.0,-1.25,290.38313253012046,17.233132530120486
40.0,-1.0,286.4908510638298,13.340851063829803
40.0,-0.75,288.8469565217392,15.696956521739196
40.0,-0.5,292.2903485254692,19.14034852546922
40.0,-0.25,295.9632134292566,22.81321342925662
40.0,0.0,295.0853435114504,21.935343511450412
40.0,0.25,297.396,24.246000000000038
40.0,3.0,292.62866141732286,19.478661417322883
40.0,3.25,289.6911111111111,16.54111111111115
40.0,3.75,294.4104,21.260400000000004
40.0,4.0,292.88574324324327,19.73574324324329
40.0,4.25,293.4951677852349,20.345167785234935
40.0,8.5,291.29911214953273,18.149112149532755
40.0,8.75,288.5638333333334,15.4138333333334
40.0,9.0,290.43134289439377,17.281342894393788
40.0,9.25,289.4185789473684,16.26857894736844
40.0,9.5,290.21802047781574,17.068020477815764
40.0,9.75,291.85605263157896,18.706052631578984
40.0,15.25,284.71076923076924,11.560769230769267
40.0,16.0,286.0133333333333,12.863333333333344
40.0,16.25,289.8024175824176,16.652417582417627
40.0,16.5,292.0422792022792,18.892279202279212
40.0,16.75,294.668,21.51800000000003
40.0,18.0,296.7347774480712,23.584777448071236
40.0,18.25,296.426780141844,23.27678014184403
40.0,18.5,294.77411042944783,21.624110429447853
40.0,19.5,291.32666666666665,18.176666666666677
40.0,20.0,291.00736842105266,17.857368421052684
40.0,20.25,295.85658666666666,22.70658666666668
40.0,20.5,291.57085714285716,18.420857142857187
40.0,21.5,296.16514745308314,23.01514745308316
40.0,21.75,296.91808695652173,23.768086956521756
40.0,22.0,295.50537482319663,22.355374823196655
40.0,22.25,296.85412751677853,23.704127516778556
40.0,22.5,294.19743961352657,21.047439613526592
40.0,22.75,297.77105691056914,24.621056910569166
40.0,23.25,294.97064516129035,21.820645161290372
40.0,23.5,296.2105982905983,23.060598290598307
40.0,23.75,295.5304712041885,22.380471204188495
40.0,24.0,295.00157205240174,21.851572052401764
40.0,24.25,291.06666666666666,17.916666666666686
40.0,25.0,294.97132743362835,21.82132743362837
40.0,25.25,295.6235362318841,22.47353623188411
40.0,25.5,294.85370370370373,21.703703703703752
40.0,25.75,295.3078947368421,22.157894736842138
40.0,26.0,295.8333333333333,22.683333333333337
40.0,26.25,296.5005462184874,23.35054621848741
40.0,26.5,288.9035714285714,15.753571428571433
40.0,26.75,287.05692307692306,13.906923076923078
40.0,27.0,290.7172727272727,17.567272727272723
40.0,27.25,285.0933333333333,11.943333333333328
40.0,27.5,281.9071428571429,8.757142857142924
40.0,27.75,286.0761904761905,12.926190476190527
40.0,28.5,286.1116853932584,12.961685393258449
40.0,28.75,289.01932631578944,15.869326315789465
40.0,29.0,287.6948387096774,14.544838709677435
40.0,29.25,274.5826666666666,1.4326666666666483
40.0,30.0,290.4088888888889,17.25888888888892
40.0,30.25,288.9386561264822,15.788656126482238
40.0,30.5,291.15014925373134,18.000149253731365
40.0,30.75,282.1821052631579,9.032105263157916
40.0,31.0,288.60625,15.456250000000011
40.0,31.25,289.79058823529414,16.64058823529416
40.0,31.5,279.52,6.3700000000000045
40.0,31.75,290.3309489051095,17.180948905109517
40.0,32.0,290.9736363636364,17.82363636363641
40.0,32.25,289.1129479768786,15.962947976878638
40.0,32.5,284.14000000000004,10.990000000000066
40.0,32.75,285.1216216216216,11.971621621621637
40.0,33.0,289.6281951219512,16.478195121951217
40.0,33.25,285.70588235294116,12.555882352941182
40.0,33.5,287.284,14.134000000000015
40.0,33.75,290.1726126126126,17.022612612612647
40.25,-7.5,289.76091603053436,16.610916030534383
40.25,-7.25,290.6766666666667,17.5266666666667
40.25,-7.0,289.17073593073593,16.020735930735952
40.25,-6.75,289.5811528822055,16.431152882205538
40.25,-6.5,288.0817328519856,14.9317328519856
40.25,-6.25,290.2414973262032,17.09149732620324
40.25,-6.0,289.82055248618786,16.670552486187887
40.25,-5.75,288.5756862745098,15.425686274509815
40.25,-5.5,288.7202640264027,15.570264026402697
40.25,-5.25,285.7539130434783,12.603913043478315
40.25,-5.0,289.22561904761903,16.075619047619057
40.25,-4.75,291.56030534351146,18.41030534351148
40.25,-4.5,292.11626966292135,18.966269662921377
40.25,-4.25,291.5310460251046,18.381046025104638
40.25,-4.0,293.72212121212124,20.57212121212126
40.25,-3.75,294.4977777777778,21.34777777777782
40.25,-3.5,294.36899598393575,21.21899598393577
40.25,-3.25,291.81382352941176,18.663823529411786
40.25,-3.0,289.74163265306123,16.591632653061254
40.25,-2.75,288.9196,15.769600000000025
40.25,-2.5,289.14337662337664,15.993376623376662
40.25,-2.25,288.14066985645934,14.990669856459363
40.25,-2.0,284.90076923076924,11.750769230769265
40.25,-1.75,282.94673469387754,9.796734693877568
40.25,-1.5,286.0550588235294,12.90505882352943
40.25,-1.25,287.18673796791444,14.036737967914462
40.25,-1.0,288.7669950738916,15.616995073891644
40.25,-0.75,289.7459259259259,16.59592592592594
40.25,-0.5,290.58743421052634,17.437434210526362
40.25,-0.25,290.37618233618235,17.226182336182376
40.25,0.0,291.4908490566038,18.340849056603815
40.25,0.25,293.81309090909093,20.663090909090954
40.25,0.5,293.3169230769231,20.166923076923126
40.25,8.5,286.8614237288135,13.711423728813543
40.25,8.75,287.015,13.865000000000009
40.25,9.0,291.0730952380952,17.923095238095243
40.25,9.25,291.5272832369942,18.37728323699423
40.25,9.5,291.98196592398426,18.831965923984285
40.25,9.75,291.74448979591835,18.594489795918378
40.25,15.0,283.2422222222222,10.092222222222233
40.25,15.75,289.4873684210526,16.337368421052645
40.25,16.0,288.5896666666667,15.43966666666671
40.25,16.25,290.6054867256637,17.455486725663718
40.25,16.5,293.44829373650106,20.29829373650108
40.25,16.75,294.4462068965517,21.296206896551723
40.25,17.25,294.71866666666665,21.568666666666672
40.25,17.5,295.2314110429448,22.081411042944808
40.25,17.75,294.3689247311828,21.218924731182824
40.25,18.0,294.7552742616034,21.605274261603427
40.25,18.25,293.9523539823009,20.80235398230093
40.25,18.5,292.692700729927,19.54270072992705
40.25,19.25,289.06,15.910000000000025
40.25,19.5,292.1394701986755,18.98947019867552
40.25,19.75,291.4888235294118,18.338823529411798
40.25,20.0,293.27415662650606,20.12415662650608
40.25,20.25,291.64509803921567,18.49509803921569
40.25,21.25,293.7950495049505,20.64504950495052
40.25,21.5,296.95971274685814,23.809712746858168
40.25,21.75,298.9735222672065,25.8235222672065
40.25,22.0,295.32493468795354,22.174934687953566
40.25,22.25,291.56698224852073,18.416982248520753
40.25,22.5,298.70878048780486,25.55878048780488
40.25,22.75,303.1222222222222,29.97222222222223
40.25,23.0,299.24666666666667,26.096666666666692
40.25,23.25,299.2669090909091,26.116909090909132
40.25,23.5,297.76294372294376,24.612943722943783
40.25,23.75,295.7818,22.6318
40.25,24.0,293.4364423076923,20.28644230769231
40.25,24.25,291.23075528700906,18.080755287009083
40.25,24.5,288.3454545454546,15.195454545454595
40.25,25.75,292.61285714285714,19.46285714285716
40.25,26.0,294.01506666666666,20.865066666666678
40.25,26.25,292.820695652174,19.670695652174004
40.25,26.5,291.9033743409491,18.753374340949108
40.25,26.75,291.99846607669616,18.848466076696184
40.25,27.0,285.1875,12.037500000000023
40.25,27.25,285.8659349593496,12.715934959349624
40.25,27.5,289.6789705882353,16.528970588235325
40.25,27.75,290.4821798365123,17.332179836512296
40.25,28.0,288.4313307984791,15.281330798479132
40.25,28.25,291.71270207852194,18.562702078521966
40.25,28.5,288.7618264840183,15.611826484018309
40.25,28.75,291.04241813602016,17.892418136020183
40.25,29.0,290.3841176470588,17.234117647058838
40.25,29.25,282.6125,9.462500000000034
40.25,29.5,283.5013793103449,10.351379310344896
40.25,29.75,282.62,9.470000000000027
40.25,30.0,283.63130434782613,10.481304347826153
40.25,30.25,290.25060240963853,17.100602409638554
40.25,30.5,289.11036269430053,15.960362694300557
40.25,30.75,285.1083544303798,11.958354430379813
40.25,31.0,284.01868131868133,10.868681318681354
40.25,31.25,289.43600000000004,16.286000000000058
40.25,31.5,283.4427777777778,10.292777777777815
40.25,31.75,282.63897435897434,9.48897435897436
40.25,32.0,278.43227272727273,5.282272727272755
40.25,32.25,275.8,2.650000000000034
40.25,32.75,287.29471074380166,14.144710743801681
40.25,33.0,290.4683720930233,17.3183720930233
40.25,34.25,282.78000000000003,9.630000000000052
40.25,34.5,283.027,9.87700000000001
40.25,34.75,284.6397468354431,11.4897468354431
40.25,35.0,286.3279611650486,13.1779611650486
40.5,-8.75,274.06,0.910000000000025
40.5,-8.25,288.0527272727273,14.902727272727304
40.5,-8.0,289.5268148148148,16.37681481481485
40.5,-7.75,287.51176470588234,14.361764705882365
40.5,-7.5,287.3518918918919,14.201891891891933
40.5,-7.25,288.59566265060243,15.445662650602458
40.5,-7.0,289.5517361111111,16.40173611111112
40.5,-6.75,290.2873490813648,17.137349081364846
40.5,-6.5,290.0884289276808,16.93842892768083
40.5,-6.25,287.1696321070234,14.019632107023426
40.5,-6.0,290.094414893617,16.944414893617022
40.5,-5.75,289.24766355140184,16.097663551401865
40.5,-5.5,290.1116129032258,16.96161290322584
40.5,-5.25,287.124,13.974000000000046
40.5,-5.0,288.12887323943664,14.978873239436666
40.5,-4.75,289.84069620253166,16.690696202531683
40.5,-4.5,290.05762039660056,16.907620396600578
40.5,-4.25,290.0859080962801,16.935908096280116
40.5,-4.0,293.5189891696751,20.368989169675103
40.5,-3.75,292.92091370558376,19.77091370558378
40.5,-3.5,293.190873015873,20.040873015873046
40.5,-3.25,292.9449101796407,19.794910179640738
40.5,-3.0,290.67990950226243,17.529909502262456
40.5,-2.75,287.4616129032258,14.311612903225807
40.5,-2.5,288.5230917874396,15.373091787439648
40.5,-2.25,284.3051612903226,11.15516129032261
40.5,-2.0,284.07365853658536,10.923658536585378
40.5,-1.75,283.36,10.210000000000036
40.5,-1.5,291.9327671232877,18.782767123287726
40.5,-1.25,293.42583333333334,20.275833333333367
40.5,-1.0,287.5247058823529,14.374705882352941
40.5,-0.75,286.2004761904762,13.050476190476218
40.5,-0.5,288.36925925925925,15.219259259259275
40.5,-0.25,289.37074733096085,16.220747330960876
40.5,0.0,291.5128148148148,18.36281481481484
40.5,0.25,293.0474660633484,19.897466063348418
40.5,0.5,294.48737430167597,21.337374301675993
40.5,0.75,297.24,24.090000000000032
40.5,8.25,287.8203125,14.670312500000023
40.5,8.5,288.33569272976683,15.185692729766856
40.5,8.75,286.3084482758621,13.1584482758621
40.5,9.0,289.22210526315786,16.07210526315788
40.5,9.25,290.6488836104513,17.498883610451344
40.5,9.5,292.69638202247194,19.54638202247196
40.5,9.75,294.2221946902655,21.07219469026552
40.5,14.25,283.56,10.410000000000025
40.5,15.5,292.82,19.670000000000016
40.5,15.75,285.9311475409836,12.781147540983625
40.5,16.0,290.2279096045198,17.077909604519846
40.5,16.25,292.15621621621625,19.006216216216274
40.5,16.5,293.6981640625,20.548164062500007
40.5,16.75,294.4539245283019,21.303924528301934
40.5,17.0,292.22555555555556,19.07555555555558
40.5,17.25,295.04869565217393,21.898695652173956
40.5,17.5,294.76760330578514,21.617603305785167
40.5,17.75,293.4939741219963,20.343974121996325
40.5,18.0,293.0346946564885,19.884694656488534
40.5,18.25,293.16503144654087,20.01503144654089
40.5,19.25,289.924,16.774
40.5,19.5,292.49531353135313,19.345313531353156
40.5,19.75,293.0101092896175,19.860109289617526
40.5,20.0,291.58385826771655,18.433858267716573
40.5,20.25,292.96076923076924,19.810769230769267
40.5,21.0,293.1016666666667,19.95166666666671
40.5,21.25,291.44392523364485,18.29392523364487
40.5,21.5,295.071376146789,21.921376146789044
40.5,21.75,298.77299378881986,25.622993788819883
40.5,22.0,295.1675,22.01750000000004
40.5,22.25,296.1549549549549,23.00495495495494
40.5,22.5,300.46940074906365,27.319400749063675
40.5,22.75,299.150985915493,26.000985915493004
40.5,23.0,297.81589743589745,24.665897435897477
40.5,23.25,297.32538251366117,24.17538251366119
40.5,23.5,296.6050903119869,23.455090311986908
40.5,23.75,293.0599163179917,19.9099163179917
40.5,24.0,292.1046153846154,18.95461538461541
40.5,24.5,294.278,21.128000000000043
40.5,24.75,293.60121212121214,20.451212121212166
40.5,25.5,292.9929943502825,19.842994350282538
40.5,25.75,288.8914814814815,15.741481481481514
40.5,26.0,292.1566666666667,19.006666666666717
40.5,26.25,294.47552631578947,21.32552631578949
40.5,26.5,290.26646840148703,17.116468401487055
40.5,26.75,290.3044559585492,17.15445595854925
40.5,27.0,290.18185567010306,17.031855670103084
40.5,27.25,289.84944,16.69944000000004
40.5,27.5,287.2832653061225,14.133265306122496
40.5,27.75,288.5390243902439,15.389024390243947
40.5,28.0,288.296,15.146000000000015
40.5,28.5,278.46,5.310000000000002
40.5,28.75,284.685,11.535000000000025
40.5,29.0,289.3766197183099,16.226619718309905
40.5,30.0,283.3227027027027,10.172702702702736
40.5,30.25,275.53625,2.386250000000018
40.5,30.75,276.72,3.57000000000005
40.5,31.0,282.48,9.330000000000041
40.5,31.5,276.13733333333334,2.9873333333333676
40.5,32.0,276.6125,3.462500000000034
40.5,32.25,281.53793103448277,8.38793103448279
40.5,32.5,282.39152542372887,9.241525423728888
40.5,32.75,281.8496,8.699600000000032
40.5,33.0,284.8401960784314,11.690196078431427
40.5,33.25,283.44,10.29000000000002
40.5,33.5,287.1812244897959,14.031224489795932
40.5,33.75,291.12048780487805,17.970487804878076
40.5,34.0,297.8856326530612,24.735632653061202
40.5,34.25,297.0365277777778,23.886527777777815
40.5,34.5,291.8208771929825,18.670877192982516
40.5,34.75,287.8870085470085,14.737008547008543
40.5,35.0,288.305,15.15500000000003
40.75,-8.75,286.1,12.950000000000045
40.75,-8.0,287.7404651162791,14.59046511627912
40.75,-7.75,288.46073619631903,15.310736196319056
40.75,-7.5,289.6626315789474,16.512631578947435
40.75,-7.25,290.80498141263945,17.654981412639472
40.75,-7.0,290.49765333333335,17.34765333333337
40.75,-6.75,290.179623655914,17.02962365591401
40.75,-6.5,290.38140350877194,17.23140350877196
40.75,-6.25,289.07617283950617,15.926172839506194
40.75,-6.0,290.7451176470588,17.595117647058828
40.75,-5.75,290.3943259557344,17.24432595573444
40.75,-5.5,289.1198617511521,15.96986175115211
40.75,-5.25,288.51914191419144,15.36914191419146
40.75,-5.0,287.66123376623375,14.511233766233772
40.75,-4.75,288.6769230769231,15.52692307692314
40.75,-4.5,286.0994642857143,12.949464285714328
40.75,-4.25,284.955,11.805000000000007
40.75,-4.0,287.02135849056606,13.871358490566081
40.75,-3.75,293.285988700565,20.135988700565008
40.75,-3.5,293.7419512195122,20.591951219512225
40.75,-3.25,290.58190163934427,17.43190163934429
40.75,-3.0,291.2652530120482,18.115253012048242
40.75,-2.75,288.6246889952153,15.474688995215331
40.75,-2.5,288.998231292517,15.848231292517028
40.75,-2.25,285.97644444444444,12.826444444444462
40.75,-2.0,285.5111111111111,12.361111111111143
40.75,-1.75,286.9525925925926,13.802592592592646
40.75,-1.5,288.19509433962264,15.045094339622665
40.75,-1.25,288.63238095238097,15.482380952380993
40.75,-1.0,289.868717948718,16.718717948717995
40.75,-0.75,289.6223529411765,16.472352941176496
40.75,-0.5,287.25377777777777,14.103777777777793
40.75,-0.25,289.8974683544304,16.747468354430396
40.75,0.0,288.34580392156863,15.195803921568654
40.75,0.25,291.002119205298,17.852119205298038
40.75,0.5,296.5789666666667,23.428966666666724
40.75,0.75,297.82405679513187,24.67405679513189
40.75,1.0,294.28000000000003,21.130000000000052
40.75,8.25,287.8328039702233,14.682803970223347
40.75,8.5,287.80801223241593,14.658012232415956
40.75,8.75,285.72323442136496,12.573234421364987
40.75,9.0,289.9031028667791,16.753102866779102
40.75,9.25,289.0766549707602,15.92665497076024
40.75,9.5,292.5427111111111,19.39271111111111
40.75,9.75,293.9266666666667,20.7766666666667
40.75,14.0,284.86666666666673,11.716666666666754
40.75,14.25,288.0693333333333,14.919333333333327
40.75,14.5,288.9325925925926,15.782592592592607
40.75,15.0,285.6,12.450000000000045
40.75,15.25,288.18323232323235,15.033232323232369
40.75,15.5,287.88075187969923,14.730751879699255
40.75,15.75,289.8927490039841,16.742749003984102
40.75,16.0,291.6012324929972,18.451232492997235
40.75,16.25,292.8604452690167,19.710445269016702
40.75,16.5,293.14408695652173,19.994086956521755
40.75,16.75,291.9726203208556,18.822620320855606
40.75,17.0,292.1177118644068,18.967711864406795
40.75,17.25,291.7922279792746,18.64222797927465
40.75,17.5,293.7273873873874,20.577387387387432
40.75,17.75,294.0499236641221,20.899923664122127
40.75,18.0,293.6920481927711,20.54204819277112
40.75,19.25,291.6817857142857,18.531785714285718
40.75,19.5,292.8475757575757,19.69757575757575
40.75,19.75,292.6834444444445,19.533444444444513
40.75,20.0,291.1571984435797,18.00719844357974
40.75,20.25,289.40016260162605,16.250162601626073
40.75,20.5,285.82800000000003,12.678000000000054
40.75,20.75,289.55614035087723,16.40614035087725
40.75,21.0,285.57109717868343,12.421097178683453
40.75,21.5,295.4251127819549,22.27511278195493
40.75,21.75,298.92634782608695,25.776347826086976
40.75,22.0,292.6677777777778,19.517777777777837
40.75,22.25,299.15748526522594,26.007485265225966
40.75,22.5,302.1379212598425,28.98792125984255
40.75,22.75,294.63521739130437,21.48521739130439
40.75,23.0,295.0145299145299,21.864529914529896
40.75,23.25,291.05857142857144,17.908571428571463
40.75,23.5,294.118432304038,20.968432304038004
40.75,23.75,293.9739240506329,20.82392405063291
40.75,24.0,294.66516483516483,21.515164835164853
40.75,24.25,293.52852459016395,20.378524590163977
40.75,24.5,294.5876666666667,21.4376666666667
40.75,24.75,292.12595375722543,18.975953757225454
40.75,25.5,289.5285714285714,16.378571428571433
40.75,25.75,292.06490566037735,18.91490566037737
40.75,26.0,290.56855263157894,17.41855263157896
40.75,26.25,293.6359107806691,20.485910780669144
40.75,26.5,294.07491803278685,20.924918032786877
40.75,26.75,290.5075510204082,17.35755102040821
40.75,27.0,289.6126829268293,16.462682926829302
40.75,30.0,276.865,3.715000000000032
40.75,30.25,276.9273684210526,3.7773684210526426
40.75,31.0,284.48986666666667,11.339866666666694
40.75,31.5,272.0,-1.1499999999999773
40.75,32.25,278.86,5.710000000000036
40.75,32.5,279.1816666666667,6.031666666666695
40.75,32.75,275.99094972067036,2.8409497206703804
40.75,33.0,283.693125,10.543125000000032
40.75,33.25,286.0024719101124,12.8524719101124
40.75,34.0,284.38708333333335,11.237083333333374
40.75,34.25,287.8575845410628,14.707584541062829
40.75,34.5,288.642479338843,15.492479338842998
40.75,34.75,289.02251879699253,15.872518796992551
40.75,35.0,286.065221238938,12.915221238938045
40.75,35.25,289.8613679245283,16.711367924528304
40.75,35.5,290.6386982248521,17.4886982248521
40.75,36.0,280.08,6.930000000000007
40.75,36.25,282.96809523809526,9.818095238095282
40.75,36.5,286.3913888888889,13.241388888888935
40.75,36.75,285.84650887573963,12.696508875739653
40.75,37.0,285.4652873563218,12.315287356321846
40.75,37.25,286.7748529411765,13.624852941176528
40.75,37.5,286.961568627451,13.811568627451038
40.75,37.75,285.9138461538462,12.763846153846202
40.75,38.0,285.614,12.463999999999999
41.0,-8.75,290.5554022988506,17.405402298850618
41.0,-8.5,290.47333333333336,17.32333333333338
41.0,-8.25,287.7309677419355,14.580967741935524
41.0,-8.0,287.755,14.605000000000018
41.0,-7.75,287.96909090909094,14.81909090909096
41.0,-7.5,288.98269035532996,15.832690355329987
41.0,-7.25,291.18790322580645,18.037903225806474
41.0,-7.0,291.54353741496595,18.393537414965976
41.0,-6.75,291.30344398340253,18.153443983402553
41.0,-6.5,289.9526785714286,16.8026785714286
41.0,-6.25,290.272701754386,17.122701754386014
41.0,-6.0,289.74821333333335,16.598213333333376
41.0,-5.75,286.7849056603774,13.634905660377399
41.0,-5.5,287.30475,14.154750000000035
41.0,-5.25,287.18958333333336,14.039583333333383
41.0,-5.0,290.6560132890366,17.506013289036616
41.0,-4.75,288.74186440677965,15.591864406779678
41.0,-4.5,288.03755102040816,14.887551020408182
41.0,-4.25,287.3567567567568,14.206756756756818
41.0,-4.0,285.1378571428572,11.987857142857195
41.0,-3.75,287.1824427480916,14.032442748091626
41.0,-3.5,288.05504201680674,14.90504201680676
41.0,-3.25,287.67150627615064,14.52150627615066
41.0,-3.0,288.6681933842239,15.518193384223935
41.0,-2.75,288.87320312500003,15.723203125000055
41.0,-2.5,285.8963414634146,12.746341463414637
41.0,-2.25,285.93375000000003,12.783750000000055
41.0,-2.0,284.98409090909087,11.83409090909089
41.0,-1.75,288.30436363636363,15.154363636363655
41.0,-1.5,290.7236923076923,17.57369230769234
41.0,-1.25,291.9290155440415,18.7790155440415
41.0,-1.0,293.12647482014387,19.976474820143892
41.0,-0.75,294.9523076923077,21.80230769230775
41.0,-0.5,295.89507293354944,22.745072933549466
41.0,-0.25,294.96164705882353,21.811647058823553
41.0,0.0,294.6720084566596,21.52200845665965
41.0,0.25,295.6487786259542,22.49877862595423
41.0,0.5,296.32925880923455,23.179258809234568
41.0,0.75,296.7539732685298,23.603973268529842
41.0,1.0,298.4869696969697,25.33696969696973
41.0,1.25,300.0957142857143,26.945714285714303
41.0,8.25,284.8750561797753,11.725056179775322
41.0,8.75,290.495625,17.34562500000004
41.0,9.0,285.94507645259944,12.79507645259946
41.0,9.25,289.1966888888889,16.046688888888923
41.0,9.5,292.92734693877554,19.777346938775565
41.0,9.75,289.17,16.02000000000004
41.0,15.25,288.2823076923077,15.132307692307734
41.0,15.5,289.6421276595745,16.49212765957452
41.0,15.75,291.01845000000003,17.868450000000053
41.0,16.0,291.97948640483384,18.829486404833858
41.0,16.25,292.68646680942186,19.53646680942188
41.0,16.5,292.87810397553517,19.72810397553519
41.0,16.75,294.6263905325444,21.47639053254443
41.0,17.0,295.7959726962457,22.645972696245735
41.0,17.25,294.96866666666665,21.818666666666672
41.0,17.5,294.76000000000005,21.61000000000007
41.0,19.5,292.7132881355932,19.56328813559321
41.0,19.75,292.68842592592597,19.538425925925992
41.0,20.0,291.61824742268044,18.468247422680463
41.0,20.25,287.19614678899086,14.046146788990882
41.0,20.5,291.0971494252874,17.94714942528742
41.0,20.75,284.83337226277376,11.683372262773787
41.0,21.0,285.8381453634085,12.688145363408523
41.0,21.25,292.70125,19.55125000000004
41.0,21.5,295.0817027863777,21.93170278637774
41.0,21.75,291.2114942528736,18.061494252873615
41.0,22.0,293.2455145631068,20.095514563106804
41.0,22.25,294.69702917771883,21.547029177718855
41.0,22.5,296.8943448275862,23.744344827586247
