lat,lon,LST_Kelvin,LST_Celsius
41.75,0.75,309.16957777777776,36.01957777777778
41.75,1.0,309.13584444444444,35.98584444444447
41.75,1.25,311.6377777777778,38.48777777777781
41.75,1.5,306.27644444444445,33.12644444444447
41.75,1.75,305.95433333333335,32.804333333333375
41.75,2.0,303.5618888888889,30.41188888888894
41.75,2.25,298.87761797752813,25.727617977528155
41.75,2.5,298.4673777777778,25.317377777777835
41.75,2.75,301.0991979949875,27.949197994987514
41.75,3.0,300.17383033419026,27.02383033419028
41.75,3.25,298.1046153846154,24.95461538461541
41.75,8.75,296.70981366459625,23.559813664596277
41.75,9.0,296.3340990990991,23.184099099099114
41.75,9.25,296.91066069428894,23.76066069428896
41.75,9.5,298.62909090909096,25.479090909090985
41.75,12.25,303.9582872928177,30.808287292817738
41.75,12.5,304.6249305555556,31.474930555555602
41.75,12.75,301.8652444444445,28.715244444444522
41.75,13.0,301.1479294117647,27.997929411764744
41.75,13.25,300.027581552306,26.877581552306026
41.75,13.5,298.33709497206706,25.187094972067086
41.75,13.75,297.6593292682927,24.50932926829273
41.75,14.0,293.2287844408428,20.07878444084281
41.75,14.25,294.4355207166853,21.285520716685312
41.75,14.5,296.4728301886792,23.322830188679234
41.75,14.75,296.7435770234987,23.59357702349871
41.75,15.0,300.3394090909091,27.189409090909123
41.75,15.25,302.1847415730337,29.034741573033727
41.75,15.5,301.6262243667069,28.4762243667069
41.75,15.75,300.6108673469388,27.460867346938812
41.75,16.0,298.14656934306566,24.996569343065687
41.75,16.25,301.4553846153846,28.30538461538464
41.75,19.25,299.385,26.235000000000014
41.75,19.5,301.77376884422114,28.62376884422116
41.75,19.75,298.98388429752066,25.833884297520683
41.75,20.0,294.01184210526316,20.86184210526318
41.75,20.25,289.65250000000003,16.502500000000055
41.75,20.5,292.24,19.090000000000032
41.75,21.25,295.8386956521739,22.68869565217392
41.75,21.5,292.7059090909091,19.555909090909097
41.75,21.75,296.6172619047619,23.467261904761926
41.75,22.25,301.3296774193548,28.179677419354846
41.75,22.5,292.4066666666667,19.256666666666717
41.75,22.75,290.9510144927536,17.80101449275361
41.75,23.0,292.0987254901961,18.948725490196125
41.75,23.25,297.8712,24.72120000000001
41.75,25.25,303.0711111111111,29.921111111111145
41.75,25.5,295.9688372093023,22.81883720930233
41.75,25.75,299.18631578947367,26.03631578947369
41.75,26.0,297.5473684210526,24.397368421052647
41.75,26.25,295.63862068965517,22.488620689655193
41.75,26.5,295.7940639269406,22.644063926940646
41.75,26.75,296.0407329842932,22.89073298429321
41.75,27.0,295.69573333333335,22.545733333333374
41.75,27.25,297.8145454545455,24.664545454545532
41.75,27.5,297.0320234604105,23.88202346041055
41.75,27.75,294.7211214953271,21.571121495327134
41.75,32.25,292.4205076142132,19.270507614213216
41.75,32.5,291.48734082397004,18.337340823970067
41.75,32.75,290.42840579710145,17.27840579710147
41.75,33.0,290.9801927710843,17.83019277108434
41.75,33.25,290.55051078320093,17.400510783200957
41.75,33.5,289.19905544147844,16.04905544147846
41.75,36.0,290.8702702702703,17.720270270270305
42.0,-9.0,293.76928571428573,20.619285714285752
42.0,-8.75,299.41993119266056,26.26993119266058
42.0,-8.5,301.06924444444445,27.919244444444473
42.0,-8.25,301.8307555555555,28.68075555555555
42.0,-8.0,302.7116444444444,29.561644444444426
42.0,-7.75,304.0309555555555,30.880955555555545
42.0,-7.5,305.23044444444446,32.08044444444448
42.0,-7.25,304.3755111111111,31.225511111111132
42.0,-7.0,304.96973333333335,31.819733333333375
42.0,-6.75,305.7002,32.55020000000002
42.0,-6.5,306.06522222222225,32.91522222222227
42.0,-6.25,307.79064444444447,34.64064444444449
42.0,-6.0,310.4422666666666,37.29226666666665
42.0,-5.75,310.2191451068617,37.0691451068617
42.0,-5.5,307.649726443769,34.49972644376902
42.0,-5.25,307.53144554455446,34.38144554455448
42.0,-5.0,309.5514945652174,36.40149456521743
42.0,-4.75,312.1570412517781,39.007041251778105
42.0,-4.5,311.053534591195,37.90353459119501
42.0,-4.25,313.8781333333333,40.728133333333346
42.0,-4.0,311.83382222222224,38.68382222222226
42.0,-3.75,309.9288222222222,36.77882222222223
42.0,-3.5,308.2854,35.135400000000004
42.0,-3.25,307.2064222222223,34.056422222222295
42.0,-3.0,300.90551111111114,27.75551111111116
42.0,-2.75,298.76601336302895,25.61601336302897
42.0,-2.5,298.9191373439274,25.76913734392741
42.0,-2.25,303.90198218262805,30.75198218262807
42.0,-2.0,307.6785555555556,34.52855555555561
42.0,-1.75,307.4518444444445,34.3018444444445
42.0,-1.5,307.7812666666667,34.631266666666704
42.0,-1.25,309.4246,36.27460000000002
42.0,-1.0,308.8592666666667,35.709266666666736
42.0,-0.75,310.76551111111115,37.615511111111175
42.0,-0.5,310.0035777777778,36.85357777777784
42.0,-0.25,310.8662444444444,37.71624444444444
42.0,-0.0,310.48333333333335,37.33333333333337
42.0,0.25,309.2015333333333,36.05153333333334
42.0,0.5,307.05026666666663,33.90026666666665
42.0,0.75,305.63342222222224,32.48342222222226
42.0,1.0,305.4042666666667,32.254266666666695
42.0,1.25,304.56497777777776,31.41497777777778
42.0,1.5,304.2626888888889,31.112688888888897
42.0,1.75,305.1806888888889,32.0306888888889
42.0,2.0,302.731843575419,29.581843575419043
42.0,2.25,300.76446689113357,27.61446689113359
42.0,2.5,295.7206888888889,22.570688888888924
42.0,2.75,301.0385777777778,27.88857777777781
42.0,3.0,298.89111880046136,25.74111880046138
42.0,3.25,296.7171641791045,23.56716417910451
42.0,8.5,296.1072727272727,22.95727272727271
42.0,8.75,298.29912908242613,25.149129082426157
42.0,9.0,295.6293777777778,22.479377777777813
42.0,9.25,295.37111111111113,22.221111111111156
42.0,9.5,302.25155405405405,29.101554054054077
42.0,11.75,301.0469387755102,27.89693877551025
42.0,12.0,300.84611909650926,27.69611909650928
42.0,12.25,302.02095781071836,28.87095781071838
42.0,12.5,304.39408888888886,31.244088888888882
42.0,12.75,301.81822222222223,28.668222222222255
42.0,13.0,297.8390666666667,24.689066666666747
42.0,13.25,294.4080311457175,21.258031145717496
42.0,13.5,297.41556581986146,24.26556581986148
42.0,13.75,297.4289715536105,24.278971553610518
42.0,14.0,290.9668181818182,17.816818181818235
42.0,14.25,293.97506622516556,20.825066225165585
42.0,14.5,297.34037647058824,24.190376470588262
42.0,14.75,300.3818842530283,27.23188425302834
42.0,15.0,300.0601012658228,26.910101265822846
42.0,15.25,299.82194029850746,26.67194029850748
42.0,15.5,300.1008450704225,26.95084507042253
42.0,15.75,300.539375,27.38937500000003
42.0,16.0,298.61038961038963,25.460389610389655
42.0,16.25,302.6618181818182,29.511818181818228
42.0,19.0,300.9145945945946,27.764594594594598
42.0,19.25,299.0617453505007,25.911745350500723
42.0,19.5,302.46501154734415,29.31501154734417
42.0,19.75,298.40363333333335,25.25363333333337
42.0,20.0,294.1438554216868,20.993855421686817
42.0,20.25,294.26947368421054,21.11947368421056
42.0,20.5,291.85555555555555,18.705555555555577
42.0,22.5,294.28000000000003,21.130000000000052
42.0,22.75,293.39482758620693,20.244827586206952
42.0,23.0,296.03127413127413,22.881274131274154
42.0,23.25,290.499,17.349000000000046
42.0,25.25,299.935,26.785000000000025
42.0,25.5,298.3944262295082,25.244426229508235
42.0,25.75,298.4188034188034,25.26880341880343
42.0,26.0,297.034,23.884000000000015
42.0,26.25,296.11063492063494,22.96063492063496
42.0,26.5,297.2853416149068,24.13534161490685
42.0,26.75,295.3082857142857,22.15828571428574
42.0,27.0,295.2922222222222,22.142222222222244
42.0,27.25,295.772,22.622000000000014
42.0,33.0,290.57349593495934,17.423495934959362
42.0,33.25,288.06,14.910000000000025
42.0,33.5,284.5557142857143,11.405714285714339
42.25,-8.75,298.24699646643114,25.096996466431165
42.25,-8.5,300.396062992126,27.246062992126042
42.25,-8.25,301.22662222222226,28.076622222222284
42.25,-8.0,302.03428888888885,28.884288888888875
42.25,-7.75,303.74133333333333,30.591333333333353
42.25,-7.5,302.7645777777778,29.61457777777781
42.25,-7.25,303.3990444444445,30.249044444444507
42.25,-7.0,303.30104444444447,30.151044444444494
42.25,-6.75,303.5708888888889,30.420888888888896
42.25,-6.5,304.69800000000004,31.54800000000006
42.25,-6.25,306.105,32.95500000000004
42.25,-6.0,308.9136888888889,35.76368888888891
42.25,-5.75,311.2960222222222,38.1460222222222
42.25,-5.5,310.0224666666667,36.872466666666696
42.25,-5.25,309.19175785797444,36.04175785797446
42.25,-5.0,308.09463819691575,34.944638196915776
42.25,-4.75,306.7920884520885,33.6420884520885
42.25,-4.5,302.39625866050807,29.24625866050809
42.25,-4.25,309.38643985419196,36.236439854191985
42.25,-4.0,310.7732222222223,37.623222222222296
42.25,-3.75,308.13964444444446,34.98964444444448
42.25,-3.5,306.9231555555556,33.773155555555604
42.25,-3.25,302.3897555555556,29.239755555555632
42.25,-3.0,300.7108666666667,27.560866666666698
42.25,-2.75,300.3875111111111,27.237511111111132
42.25,-2.5,298.65194412107104,25.501944121071062
42.25,-2.25,298.31121706399,25.161217063990023
42.25,-2.0,304.67199095022625,31.521990950226268
42.25,-1.75,306.8573777777778,33.70737777777782
42.25,-1.5,307.84571111111114,34.695711111111166
42.25,-1.25,306.9850666666667,33.835066666666705
42.25,-1.0,306.4018888888889,33.251888888888914
42.25,-0.75,306.0149333333333,32.86493333333334
42.25,-0.5,305.92797777777776,32.77797777777778
42.25,-0.25,304.7642222222222,31.614222222222224
42.25,-0.0,304.62780000000004,31.47780000000006
42.25,0.25,305.2861555555555,32.13615555555555
42.25,0.5,305.31842222222224,32.16842222222226
42.25,0.75,305.3099555555556,32.1599555555556
42.25,1.0,303.7310444444444,30.581044444444444
42.25,1.25,300.05851111111116,26.90851111111118
42.25,1.5,298.9153777777778,25.765377777777815
42.25,1.75,297.5006666666667,24.35066666666671
42.25,2.0,298.3481777777778,25.1981777777778
42.25,2.25,295.32042222222225,22.17042222222227
42.25,2.5,295.2792,22.129200000000026
42.25,2.75,296.50724444444444,23.35724444444446
42.25,3.0,301.8155028248588,28.665502824858834
42.25,3.25,298.8156734693877,25.66567346938774
42.25,8.5,296.8019417475728,23.651941747572835
42.25,8.75,296.5126789838337,23.362678983833746
42.25,9.0,294.9018,21.751800000000003
42.25,9.25,297.49111111111114,24.34111111111116
42.25,9.5,298.92508744038156,25.775087440381583
42.25,10.25,295.555,22.40500000000003
42.25,10.75,294.36,21.210000000000036
42.25,11.0,295.66689655172416,22.516896551724187
42.25,11.25,298.08,24.930000000000007
42.25,11.5,301.09263157894736,27.942631578947385
42.25,11.75,300.5263142857143,27.37631428571433
42.25,12.0,300.0418444444445,26.89184444444453
42.25,12.25,299.3485333333333,26.19853333333333
42.25,12.5,301.37280000000004,28.222800000000063
42.25,12.75,299.6889111111111,26.538911111111133
42.25,13.0,295.31293588301463,22.162935883014654
42.25,13.25,294.71020833333336,21.560208333333378
42.25,13.5,294.4060631578947,21.256063157894744
42.25,13.75,295.77290858725763,22.622908587257655
42.25,14.0,295.8788953488372,22.728895348837227
42.25,14.25,298.5254620123203,25.375462012320327
42.25,14.5,301.0301145038168,27.8801145038168
42.25,14.75,300.32307692307694,27.173076923076962
42.25,18.5,300.6,27.450000000000045
42.25,18.75,300.8104672897196,27.660467289719634
42.25,19.0,298.0613793103448,24.91137931034484
42.25,19.25,298.2339541160594,25.08395411605943
42.25,19.5,301.9203034901366,28.770303490136598
42.25,19.75,294.90986928104576,21.75986928104578
42.25,20.0,295.04686930091185,21.896869300911874
42.25,20.25,296.9067236467236,23.75672364672363
42.25,20.5,293.7617391304348,20.61173913043484
42.25,24.0,295.8088888888889,22.658888888888896
42.25,24.25,299.65890410958906,26.508904109589082
42.25,25.5,297.2463157894737,24.09631578947375
42.25,25.75,297.43310344827586,24.28310344827588
42.25,26.0,295.56823529411764,22.418235294117665
42.25,26.25,296.09364705882354,22.943647058823558
42.25,26.5,298.3162114537445,25.166211453744495
42.25,26.75,296.6,23.450000000000045
42.5,-9.0,296.54709677419356,23.397096774193585
42.5,-8.75,299.3134939759036,26.163493975903634
42.5,-8.5,299.92215555555555,26.77215555555557
42.5,-8.25,301.5297111111111,28.379711111111135
42.5,-8.0,302.4354222222222,29.285422222222223
42.5,-7.75,302.65444444444444,29.50444444444446
42.5,-7.5,303.3146222222223,30.164622222222306
42.5,-7.25,304.1786,31.02860000000004
42.5,-7.0,303.60637777777777,30.45637777777779
42.5,-6.75,303.9253777777778,30.775377777777805
42.5,-6.5,303.4047777777778,30.254777777777804
42.5,-6.25,305.4261555555555,32.27615555555553
42.5,-6.0,308.49884444444444,35.34884444444447
42.5,-5.75,309.7543111111111,36.604311111111144
42.5,-5.5,308.75555555555553,35.605555555555554
42.5,-5.25,308.4995555555555,35.349555555555526
42.5,-5.0,308.22673333333336,35.07673333333338
42.5,-4.75,307.2041777777778,34.054177777777795
42.5,-4.5,301.3471052631579,28.197105263157937
42.5,-4.25,307.33003003003006,34.18003003003008
42.5,-4.0,308.4255777777778,35.27557777777781
42.5,-3.75,307.04359999999997,33.89359999999999
42.5,-3.5,305.1043333333334,31.95433333333341
42.5,-3.25,301.02002239641655,27.870022396416573
42.5,-3.0,301.62375555555553,28.473755555555556
42.5,-2.75,303.14468468468465,29.99468468468467
42.5,-2.5,301.0885,27.938500000000033
42.5,-2.25,299.6919519519519,26.541951951951944
42.5,-2.0,301.97835475578404,28.828354755784062
42.5,-1.75,304.1612888888889,31.01128888888894
42.5,-1.5,304.1265111111111,30.976511111111108
42.5,-1.25,305.49226666666664,32.34226666666666
42.5,-1.0,302.8204444444445,29.670444444444513
42.5,-0.75,303.33317777777773,30.183177777777757
42.5,-0.5,304.84391111111114,31.693911111111163
42.5,-0.25,302.57068888888887,29.42068888888889
42.5,-0.0,301.0622222222222,27.912222222222226
42.5,0.25,300.57753333333335,27.427533333333372
42.5,0.5,299.25851111111115,26.10851111111117
42.5,0.75,297.8615717539863,24.711571753986334
42.5,1.0,296.96902186421175,23.819021864211777
42.5,1.25,296.76060538116593,23.610605381165954
42.5,1.5,294.8879770114943,21.73797701149431
42.5,1.75,293.3506720430107,20.20067204301074
42.5,2.0,296.7698034398034,23.619803439803434
42.5,2.25,291.890765171504,18.740765171503995
42.5,2.5,290.86091680814945,17.710916808149477
42.5,2.75,296.72139325842693,23.57139325842695
42.5,3.0,297.70017971758665,24.550179717586673
42.5,3.25,294.783137254902,21.63313725490201
42.5,8.5,295.404,22.25400000000002
42.5,8.75,298.9534453781513,25.80344537815131
42.5,9.0,298.0603555555556,24.91035555555561
42.5,9.25,300.7519777777778,27.601977777777847
42.5,9.5,298.93912380952384,25.789123809523858
42.5,10.0,295.48285714285714,22.332857142857165
42.5,11.0,296.4783673469388,23.32836734693882
42.5,11.25,301.6739513677811,28.523951367781137
42.5,11.5,299.9939071347678,26.843907134767846
42.5,11.75,299.14264444444444,25.992644444444466
42.5,12.0,298.81297777777775,25.66297777777777
42.5,12.25,300.13604444444445,26.986044444444474
42.5,12.5,300.1896222222223,27.039622222222306
42.5,12.75,298.2327683615819,25.08276836158194
42.5,13.0,293.2077977161501,20.057797716150105
42.5,13.25,292.66274044795784,19.512740447957867
42.5,13.5,291.117,17.96700000000004
42.5,13.75,296.4350458715597,23.285045871559703
42.5,14.0,298.34364864864864,25.19364864864866
42.5,14.25,301.0872072072072,27.937207207207223
42.5,18.25,301.73706666666664,28.587066666666658
42.5,18.5,298.0176382660688,24.86763826606881
42.5,18.75,297.1186956521739,23.96869565217395
42.5,19.0,298.8995744680851,25.749574468085143
42.5,19.25,301.3421614906832,28.192161490683247
42.5,19.5,295.70548856548857,22.555488565488588
42.5,19.75,292.515,19.36500000000001
42.5,20.0,290.164375,17.01437500000003
42.5,20.25,298.5588108108108,25.40881081081085
42.5,20.5,295.3742857142857,22.224285714285713
42.5,20.75,291.87,18.720000000000027
42.5,24.0,290.1,16.950000000000045
42.5,24.25,294.7669090909091,21.616909090909132
42.5,25.25,288.92,15.770000000000039
42.5,25.5,296.4695930232558,23.319593023255834
42.5,25.75,296.71958333333333,23.569583333333355
42.5,26.0,297.68650485436893,24.536504854368957
42.5,26.25,297.37057268722464,24.22057268722466
42.5,26.5,297.94428571428574,24.794285714285763
42.75,-9.25,293.902,20.75200000000001
42.75,-9.0,296.88769485903816,23.737694859038186
42.75,-8.75,298.74995305164316,25.599953051643183
42.75,-8.5,300.88219999999995,27.732199999999978
42.75,-8.25,301.04762222222223,27.897622222222253
42.75,-8.0,301.8091777777778,28.659177777777813
42.75,-7.75,302.54024444444445,29.390244444444477
42.75,-7.5,302.53582222222224,29.38582222222226
42.75,-7.25,301.5640666666667,28.414066666666713
42.75,-7.0,302.5956444444445,29.445644444444497
42.75,-6.75,303.69682222222224,30.54682222222226
42.75,-6.5,304.0157111111111,30.865711111111125
42.75,-6.25,303.51944444444445,30.36944444444447
42.75,-6.0,305.08551111111115,31.93551111111117
42.75,-5.75,305.6242888888889,32.47428888888891
42.75,-5.5,305.54853333333335,32.398533333333376
42.75,-5.25,305.50346666666667,32.35346666666669
42.75,-5.0,304.64093333333335,31.490933333333373
42.75,-4.75,304.53555555555556,31.385555555555584
42.75,-4.5,303.17753390875464,30.027533908754663
42.75,-4.25,300.8281198003328,27.67811980033281
42.75,-4.0,303.4536374269006,30.30363742690065
42.75,-3.75,305.5283636363637,32.3783636363637
42.75,-3.5,304.6815111111111,31.531511111111115
42.75,-3.25,301.51075555555553,28.360755555555556
42.75,-3.0,301.18642222222223,28.036422222222257
42.75,-2.75,299.84844097995546,26.69844097995548
42.75,-2.5,294.89896499238966,21.748964992389688
42.75,-2.25,292.75340350877195,19.603403508771976
42.75,-2.0,297.40164481525625,24.25164481525627
42.75,-1.75,299.58245977011495,26.432459770114974
42.75,-1.5,298.31615555555555,25.166155555555576
42.75,-1.25,298.91629714285716,25.766297142857184
42.75,-1.0,299.2501162790698,26.100116279069823
42.75,-0.75,299.9901555555556,26.84015555555561
42.75,-0.5,298.2118222222222,25.061822222222247
42.75,-0.25,295.10086265607265,21.950862656072673
42.75,-0.0,294.05439732142855,20.904397321428576
42.75,0.25,295.0948314606742,21.94483146067421
42.75,0.5,293.68042402826853,20.530424028268556
42.75,0.75,293.529921875,20.379921875000036
42.75,1.0,292.17431635388743,19.024316353887457
42.75,1.25,292.6423243933589,19.4923243933589
42.75,1.5,292.6487743732591,19.498774373259096
42.75,1.75,293.53022919179733,20.380229191797355
42.75,2.0,293.2422828784119,20.092282878411936
42.75,2.25,290.25234200743495,17.10234200743497
42.75,2.5,293.6150972762646,20.4650972762646
42.75,2.75,299.49697456492635,26.34697456492637
42.75,3.0,301.1167567567568,27.96675675675681
42.75,9.0,299.54809917355374,26.39809917355376
42.75,9.25,300.6507875894988,27.500787589498827
42.75,9.5,299.011497005988,25.861497005988042
42.75,10.0,295.18222222222226,22.032222222222288
42.75,10.25,296.9280341880342,23.778034188034212
42.75,10.5,296.58629629629627,23.43629629629629
42.75,10.75,296.72564417177915,23.575644171779174
42.75,11.0,300.55868702290076,27.40868702290078
42.75,11.25,300.68147321428575,27.531473214285768
42.75,11.5,297.4736222222222,24.32362222222224
42.75,11.75,296.78582222222224,23.63582222222226
42.75,12.0,297.82682222222223,24.676822222222256
42.75,12.25,298.3770888888889,25.227088888888943
42.75,12.5,299.2505777777778,26.1005777777778
42.75,12.75,297.05959821428576,23.90959821428578
42.75,13.0,294.51205479452057,21.36205479452059
42.75,13.25,292.83330926594465,19.683309265944672
42.75,13.5,293.68736681887367,20.537366818873693
42.75,13.75,299.0572448979592,25.90724489795923
42.75,14.0,299.6766666666667,26.5266666666667
42.75,16.5,294.44666666666666,21.29666666666668
42.75,16.75,299.23066666666665,26.080666666666673
42.75,17.0,301.73757575757577,28.58757575757579
42.75,17.25,296.56307692307695,23.41307692307697
42.75,17.5,300.8180487804878,27.668048780487823
42.75,17.75,301.74824742268044,28.59824742268046
42.75,18.0,300.30166929133856,27.151669291338578
42.75,18.25,299.80579064587977,26.65579064587979
42.75,18.5,297.73310344827587,24.583103448275892
42.75,18.75,296.5849217002237,23.434921700223697
42.75,19.0,296.85066147859925,23.700661478599272
42.75,19.25,292.77576576576575,19.625765765765777
42.75,19.5,292.06847161572057,18.91847161572059
42.75,19.75,289.98310679611654,16.833106796116567
42.75,20.5,290.3096,17.15960000000001
42.75,20.75,293.230622406639,20.08062240663901
42.75,21.0,293.61621621621623,20.466216216216253
42.75,21.25,290.88761194029854,17.737611940298564
42.75,21.5,289.34,16.189999999999998
42.75,25.5,291.5476923076923,18.397692307692296
42.75,25.75,297.4161797752809,24.266179775280932
42.75,26.0,300.12737864077667,26.977378640776692
42.75,26.25,299.12969325153375,25.979693251533774
42.75,26.5,297.3430769230769,24.193076923076944
42.75,26.75,294.13384615384615,20.983846153846173
42.75,27.0,295.84000000000003,22.690000000000055
43.0,-9.25,296.0141798941799,22.864179894179927
43.0,-9.0,299.18313333333333,26.033133333333353
43.0,-8.75,300.86435555555556,27.714355555555585
43.0,-8.5,301.6250444444444,28.47504444444445
43.0,-8.25,301.6958888888889,28.545888888888896
43.0,-8.0,300.641,27.491000000000042
43.0,-7.75,302.05933333333337,28.909333333333393
43.0,-7.5,302.9708666666667,29.820866666666745
43.0,-7.25,301.79591111111114,28.64591111111116
43.0,-7.0,303.31137777777775,30.161377777777773
43.0,-6.75,302.9072888888889,29.757288888888922
43.0,-6.5,302.01731111111116,28.867311111111178
43.0,-6.25,301.5137777777778,28.36377777777784
43.0,-6.0,301.78760000000005,28.637600000000077
43.0,-5.75,302.26362222222224,29.11362222222226
43.0,-5.5,302.4270222222222,29.27702222222223
43.0,-5.25,302.06297777777775,28.91297777777777
43.0,-5.0,301.6914,28.54140000000001
43.0,-4.75,302.62784444444446,29.477844444444486
43.0,-4.5,302.78293333333335,29.63293333333337
43.0,-4.25,301.42788888888884,28.277888888888867
43.0,-4.0,301.4150666666667,28.265066666666712
43.0,-3.75,301.91898419864566,28.768984198645683
43.0,-3.5,296.64507880910685,23.49507880910687
43.0,-3.25,297.5128666666667,24.36286666666672
43.0,-3.0,301.2855333333333,28.135533333333342
43.0,-2.75,300.1468222222222,26.99682222222225
43.0,-2.5,298.1522114047288,25.002211404728826
43.0,-2.25,294.8306666666667,21.680666666666696
43.0,-2.0,293.0523632130384,19.902363213038427
43.0,-1.75,296.4103333333333,23.260333333333335
43.0,-1.5,297.31224444444445,24.162244444444468
43.0,-1.25,298.1469777777778,24.99697777777783
43.0,-1.0,299.1333333333333,25.98333333333335
43.0,-0.75,299.1495346197503,25.999534619750307
43.0,-0.5,300.20015572858733,27.050155728587356
43.0,-0.25,299.42104793756965,26.271047937569676
43.0,-0.0,300.9286741573034,27.778674157303442
43.0,0.25,297.9654954954955,24.815495495495497
43.0,0.5,297.2856888888889,24.13568888888892
43.0,0.75,293.9503959131545,20.800395913154546
43.0,1.0,296.7753348214286,23.625334821428623
43.0,1.25,297.1132666666667,23.963266666666698
43.0,1.5,297.6083777777778,24.458377777777798
43.0,1.75,297.9354124293786,24.785412429378596
43.0,2.0,295.1568693693694,22.00686936936944
43.0,2.25,296.4984,23.348400000000026
43.0,2.5,293.4523076923077,20.30230769230775
43.0,2.75,298.8430056497175,25.69300564971752
43.0,3.0,298.47581308411213,25.325813084112156
43.0,5.75,300.80676056338024,27.65676056338026
43.0,6.0,302.3836842105263,29.23368421052635
43.0,6.25,302.1539024390244,29.003902439024444
43.0,6.5,295.4,22.25
43.0,9.25,297.521052631579,24.371052631579005
43.0,9.5,298.8477575757576,25.697757575757635
43.0,9.75,295.418,22.26800000000003
43.0,10.5,298.85080291970803,25.700802919708053
43.0,10.75,299.73986684420777,26.58986684420779
43.0,11.0,298.5999777777778,25.449977777777804
43.0,11.25,298.2709777777778,25.120977777777796
43.0,11.5,298.4147555555556,25.26475555555561
43.0,11.75,296.72797777777777,23.57797777777779
43.0,12.0,298.7594,25.60940000000005
43.0,12.25,299.5537333333333,26.40373333333332
43.0,12.5,300.7619777777778,27.611977777777838
43.0,12.75,297.4579111111111,24.30791111111114
43.0,13.0,294.7557142857143,21.605714285714328
43.0,13.25,294.92091428571433,21.770914285714355
43.0,13.5,298.548970917226,25.398970917225995
43.0,13.75,299.6530759951749,26.503075995174925
43.0,14.0,301.4864864864865,28.336486486486535
43.0,15.75,295.425,22.275000000000034
43.0,16.0,298.1533333333333,25.00333333333333
43.0,16.25,301.31075268817204,28.160752688172067
43.0,16.75,301.79517241379307,28.64517241379309
43.0,17.0,301.80640287769785,28.65640287769787
43.0,17.25,301.17907949790794,28.029079497907958
43.0,17.5,302.02866043613705,28.878660436137068
43.0,17.75,302.55902714932125,29.409027149321275
43.0,18.0,299.91706666666664,26.767066666666665
43.0,18.25,296.7808444444445,23.630844444444506
43.0,18.5,296.59355555555555,23.443555555555577
43.0,18.75,294.454126778784,21.304126778783996
43.0,19.0,294.9442194092827,21.794219409282732
43.0,19.25,293.84757894736845,20.69757894736847
43.0,19.5,293.30809523809523,20.158095238095257
43.0,19.75,293.26594936708864,20.11594936708866
43.0,20.0,296.1,22.950000000000045
43.0,20.25,293.7337254901961,20.583725490196116
43.0,20.5,291.6263736263736,18.47637362637363
43.0,20.75,295.036821192053,21.88682119205305
43.0,21.0,296.2319117647059,23.08191176470592
43.0,21.25,292.46,19.310000000000002
43.25,-9.25,295.0192156862745,21.869215686274515
43.25,-9.0,296.2638383838384,23.113838383838413
43.25,-8.75,298.4165349544073,25.266534954407348
43.25,-8.5,299.34117187500004,26.191171875000066
43.25,-8.25,298.7980908032596,25.648090803259606
43.25,-8.0,300.5458888888889,27.39588888888892
43.25,-7.75,302.00531111111115,28.855311111111178
43.25,-7.5,301.9710222222222,28.82102222222221
43.25,-7.25,302.511,29.361000000000047
43.25,-7.0,302.6505333333333,29.50053333333335
43.25,-6.75,303.70113333333336,30.551133333333382
43.25,-6.5,303.94464444444446,30.794644444444486
43.25,-6.25,303.7494222222222,30.599422222222245
43.25,-6.0,303.5551777777778,30.40517777777785
43.25,-5.75,304.7432,31.593200000000024
43.25,-5.5,304.808,31.658000000000015
43.25,-5.25,304.22946666666667,31.07946666666669
43.25,-5.0,303.12343891402713,29.973438914027156
43.25,-4.75,301.74213720316624,28.59213720316626
43.25,-4.5,305.0711777777778,31.921177777777814
43.25,-4.25,304.9826067415731,31.8326067415731
43.25,-4.0,302.64275144508673,29.492751445086753
43.25,-3.75,303.07326553672317,29.923265536723193
43.25,-3.5,296.8743048128342,23.724304812834248
43.25,-3.25,297.82577011494254,24.675770114942566
43.25,-3.0,304.1995823665893,31.049582366589334
43.25,-2.75,303.93833333333333,30.788333333333355
43.25,-2.5,300.0992731829574,26.949273182957427
43.25,-2.25,296.453865248227,23.303865248226998
43.25,-2.0,297.69600574712643,24.546005747126458
43.25,-1.75,300.1078523489933,26.9578523489933
43.25,-1.5,301.08562222222224,27.935622222222264
43.25,-1.25,302.1244222222222,28.974422222222245
43.25,-1.0,299.1038081395349,25.953808139534942
43.25,-0.75,298.77923166472647,25.62923166472649
43.25,-0.5,302.2107897664071,29.06078976640714
43.25,-0.25,304.966,31.81600000000003
43.25,-0.0,304.9022,31.752200000000016
43.25,0.25,302.3068888888889,29.156888888888943
43.25,0.5,298.76117780294453,25.611177802944553
43.25,0.75,296.2530036188179,23.103003618817922
43.25,1.0,297.3026699629172,24.15266996291723
43.25,1.25,300.0398886414254,26.889888641425443
43.25,1.5,299.50332584269665,26.353325842696677
43.25,1.75,297.4210909090909,24.2710909090909
43.25,2.0,296.90195286195285,23.751952861952873
43.25,2.25,294.75985401459855,21.609854014598568
43.25,2.5,297.37734513274336,24.22734513274338
43.25,2.75,303.1536888888889,30.003688888888917
43.25,3.0,301.541977750309,28.391977750309024
43.25,3.25,294.4716666666667,21.321666666666715
