lat,lon,LST_Kelvin,LST_Celsius
36.5,-5.75,286.41275632490016,13.262756324900181
36.5,-5.5,286.025151856018,12.875151856018022
36.5,-5.25,286.35212903225806,13.202129032258085
36.5,-5.0,287.3178557504873,14.16785575048732
36.5,-4.75,287.33250000000004,14.182500000000061
36.5,-4.5,288.87475409836065,15.724754098360677
36.5,1.0,282.93478991596635,9.784789915966371
36.5,1.25,283.938679245283,10.78867924528305
36.5,1.5,283.4884705882353,10.338470588235339
36.5,4.0,260.64,-12.509999999999991
36.5,22.5,286.2742857142857,13.124285714285747
36.5,25.25,289.0013333333334,15.8513333333334
36.5,25.5,290.75,17.600000000000023
36.5,25.75,282.63428571428574,9.484285714285761
36.5,26.25,285.6077419354839,12.45774193548391
36.5,26.5,285.06307692307695,11.913076923076972
36.5,27.25,288.2612389380531,15.111238938053134
36.5,27.5,287.0235294117647,13.873529411764707
36.5,27.75,287.4270422535211,14.277042253521131
36.5,28.0,286.97450000000003,13.824500000000057
36.5,28.25,288.41425,15.264250000000004
36.5,28.75,286.92625000000004,13.776250000000061
36.5,29.0,287.41018867924527,14.260188679245289
36.5,29.25,285.99722017220176,12.847220172201787
36.5,29.5,281.3289458689459,8.178945868945902
36.5,29.75,281.41617151607966,8.26617151607968
36.5,30.0,279.9615013404826,6.811501340482607
36.5,30.25,284.6849193548387,11.534919354838735
36.5,30.5,284.28157575757575,11.131575757575774
36.5,31.75,290.941,17.790999999999997
36.5,32.0,289.42545454545456,16.27545454545458
36.5,32.25,288.5843407234539,15.434340723453943
36.5,32.5,281.84302677532014,8.693026775320163
36.5,32.75,281.3369761904762,8.18697619047623
36.5,33.0,285.7656507230256,12.615650723025624
36.5,33.25,288.59397107897667,15.443971078976688
36.5,33.5,290.92841037204056,17.778410372040582
36.5,33.75,289.9119732441472,16.761973244147214
36.5,34.0,290.7501591187271,17.600159118727106
36.5,34.25,288.5190666666667,15.369066666666697
36.5,35.25,290.22145454545455,17.07145454545457
36.5,35.5,292.94295081967215,19.79295081967217
36.5,35.75,292.0057142857143,18.855714285714328
36.5,36.0,290.18087557603684,17.030875576036863
36.5,36.25,289.33831775700935,16.188317757009372
36.5,36.5,290.78095693779903,17.630956937799056
36.5,36.75,291.5922954545455,18.4422954545455
36.5,37.0,293.6505869074492,20.500586907449247
36.5,37.25,295.59449411764706,22.444494117647082
36.5,37.5,294.5048,21.35480000000001
36.5,37.75,293.79286666666667,20.64286666666669
36.5,38.0,293.39692307692303,20.246923076923053
36.75,-6.5,284.2358904109589,11.085890410958939
36.75,-6.25,284.23130111524165,11.081301115241672
36.75,-6.0,285.8657587548638,12.715758754863828
36.75,-5.75,286.45532976827093,13.305329768270951
36.75,-5.5,284.85706737120216,11.707067371202186
36.75,-5.25,283.1055869242199,9.955586924219915
36.75,-5.0,282.94785256410256,9.797852564102584
36.75,-4.75,286.44530534351145,13.295305343511473
36.75,-4.5,288.40085365853656,15.250853658536585
36.75,-4.25,288.65369003690034,15.503690036900366
36.75,-4.0,289.0877598152425,15.937759815242543
36.75,-3.75,286.4662433862434,13.3162433862434
36.75,-3.5,286.05238390092876,12.902383900928783
36.75,-3.25,285.0175886524823,11.867588652482311
36.75,-3.0,287.7295541401274,14.579554140127414
36.75,-2.75,285.0425806451613,11.892580645161331
36.75,-2.5,288.9866666666667,15.836666666666702
36.75,-2.25,290.2217441860465,17.071744186046544
36.75,-2.0,290.65694656488546,17.50694656488548
36.75,4.5,264.55333333333334,-8.596666666666636
36.75,21.75,288.4782608695652,15.328260869565213
36.75,22.25,286.1301639344262,12.98016393442623
36.75,22.5,284.52777777777777,11.377777777777794
36.75,22.75,284.87617021276594,11.726170212765965
36.75,23.0,284.3283333333333,11.178333333333342
36.75,24.5,290.6957894736842,17.545789473684238
36.75,26.5,283.1866666666667,10.036666666666747
36.75,27.0,286.72912751677853,13.579127516778556
36.75,27.25,287.1111904761905,13.961190476190495
36.75,27.5,287.84007547169807,14.690075471698094
36.75,27.75,288.8934951456311,15.74349514563113
36.75,28.0,287.94284671532847,14.792846715328494
36.75,28.25,286.00993103448275,12.85993103448277
36.75,28.5,284.9330909090909,11.783090909090902
36.75,28.75,285.6899666666667,12.539966666666714
36.75,29.0,285.5108914100486,12.360891410048623
36.75,29.25,286.06953035509736,12.919530355097379
36.75,29.5,280.8503112313938,7.700311231393812
36.75,29.75,278.6250568181818,5.475056818181827
36.75,30.0,280.43591836734697,7.285918367346994
36.75,30.25,277.55647302904566,4.406473029045685
36.75,30.5,282.8951666666667,9.745166666666705
36.75,30.75,287.25678571428574,14.106785714285763
36.75,31.0,287.76472222222225,14.61472222222227
36.75,31.25,291.16455026455026,18.01455026455028
36.75,31.5,289.76212598425195,16.612125984251975
36.75,31.75,288.4973882352941,15.347388235294147
36.75,32.0,286.8673966480447,13.717396648044712
36.75,32.25,281.9930243337196,8.843024333719598
36.75,32.5,282.64274157303373,9.492741573033754
36.75,32.75,284.9030337078652,11.7530337078652
36.75,33.0,285.71216035634745,12.562160356347476
36.75,33.25,290.94698660714283,17.796986607142856
36.75,33.5,287.46823687752357,14.318236877523589
36.75,33.75,286.1214857142857,12.971485714285734
36.75,34.0,284.5786295503212,11.428629550321205
36.75,34.25,285.5288770053476,12.378877005347647
36.75,34.5,290.18103658536586,17.031036585365882
36.75,34.75,290.9744,17.824400000000026
36.75,35.0,292.91154185022026,19.761541850220283
36.75,35.25,291.61365010799136,18.463650107991384
36.75,35.5,292.0354545454545,18.885454545454536
36.75,35.75,293.3085507246377,20.158550724637735
36.75,36.0,292.61454545454546,19.464545454545487
36.75,36.25,287.6049224806202,14.454922480620212
36.75,36.5,287.751,14.600999999999999
36.75,36.75,290.3164,17.16640000000001
36.75,37.0,291.78097886540604,18.630978865406064
36.75,37.25,294.95048997772824,21.80048997772826
36.75,37.5,296.558,23.408000000000015
36.75,37.75,296.15871111111113,23.008711111111154
36.75,38.0,294.1926666666667,21.04266666666672
37.0,-9.0,287.7848333333333,14.634833333333347
37.0,-8.75,287.6094545454545,14.459454545454548
37.0,-8.5,286.93476923076923,13.784769230769257
37.0,-8.25,287.08342857142856,13.933428571428578
37.0,-8.0,286.87884393063587,13.72884393063589
37.0,-7.75,286.85574626865673,13.705746268656753
37.0,-7.5,287.07,13.920000000000016
37.0,-6.75,286.0461224489796,12.896122448979611
37.0,-6.5,285.3624561403509,12.212456140350923
37.0,-6.25,284.2180415430267,11.068041543026709
37.0,-6.0,285.39019011406845,12.240190114068469
37.0,-5.75,285.89161290322585,12.741612903225871
37.0,-5.5,285.3372513562387,12.187251356238733
37.0,-5.25,283.9182869379015,10.768286937901507
37.0,-5.0,283.976935483871,10.826935483871011
37.0,-4.75,284.15144804088584,11.001448040885862
37.0,-4.5,283.90277966101695,10.752779661016973
37.0,-4.25,282.9335025380711,9.783502538071104
37.0,-4.0,281.46665511265167,8.316655112651688
37.0,-3.75,280.586656394453,7.436656394452996
37.0,-3.5,278.8559369527145,5.705936952714524
37.0,-3.25,275.9605871559633,2.810587155963333
37.0,-3.0,280.5948845470693,7.444884547069307
37.0,-2.75,282.4320405209841,9.28204052098414
37.0,-2.5,288.1192075471698,14.969207547169844
37.0,-2.25,287.9499534883721,14.799953488372125
37.0,-2.0,288.8425719769674,15.692571976967429
37.0,-1.75,288.3925,15.242500000000007
37.0,21.75,286.63589743589745,13.48589743589747
37.0,22.0,288.95882352941175,15.808823529411768
37.0,22.25,285.01674336283185,11.866743362831869
37.0,22.5,284.92230508474574,11.772305084745767
37.0,22.75,282.9746666666667,9.824666666666701
37.0,26.75,285.68,12.53000000000003
37.0,27.0,286.2833540372671,13.133354037267111
37.0,27.25,289.1277663230241,15.977766323024127
37.0,27.5,286.88049382716054,13.730493827160558
37.0,27.75,286.1143115124153,12.96431151241535
37.0,28.0,285.5704210526316,12.420421052631639
37.0,28.25,284.441179245283,11.291179245283047
37.0,28.5,286.7799769850403,13.629976985040344
37.0,28.75,285.3481904761905,12.198190476190518
37.0,29.0,283.7311589008363,10.581158900836328
37.0,29.25,282.5953012048193,9.445301204819316
37.0,29.5,281.2238379022646,8.073837902264643
37.0,29.75,281.840025,8.690025000000048
37.0,30.0,284.5734748603352,11.423474860335205
37.0,30.25,283.3931066822978,10.243106682297821
37.0,30.5,286.6581473214286,13.508147321428623
37.0,30.75,289.7559452736318,16.605945273631846
37.0,31.0,290.46820744081174,17.31820744081176
37.0,31.25,289.9220222222222,16.772022222222233
37.0,31.5,286.29195555555555,13.141955555555569
37.0,31.75,284.57190211345943,11.421902113459453
37.0,32.0,278.01199513382,4.861995133820017
37.0,32.25,282.3788475390156,9.228847539015646
37.0,32.5,286.10746666666665,12.957466666666676
37.0,32.75,287.22117777777777,14.071177777777791
37.0,33.0,287.40989498249706,14.259894982497087
37.0,33.25,285.7666440677966,12.616644067796642
37.0,33.5,286.09462986198247,12.944629861982492
37.0,33.75,284.09720823798625,10.947208237986274
37.0,34.0,280.79395076201644,7.643950762016459
37.0,34.25,280.9166081871345,7.766608187134523
37.0,34.5,285.2672727272727,12.117272727272734
37.0,34.75,289.6343105950653,16.484310595065324
37.0,35.0,293.13234042553194,19.98234042553196
37.0,35.25,292.4913798449612,19.34137984496124
37.0,35.5,293.92533333333336,20.77533333333338
37.0,35.75,293.23792065663474,20.087920656634765
37.0,36.0,292.9888471849866,19.838847184986605
37.0,36.25,290.59438395415475,17.444383954154773
37.0,36.5,285.1136029411765,11.963602941176532
37.0,36.75,289.9229810901001,16.77298109010013
37.0,37.0,290.8732,17.72320000000002
37.0,37.25,291.9075391498881,18.757539149888146
37.0,37.5,292.91892376681614,19.768923766816158
37.0,37.75,292.6811198208287,19.531119820828735
37.0,38.0,291.4317254901961,18.281725490196095
37.25,-9.0,287.8408888888889,14.690888888888935
37.25,-8.75,287.0276975945017,13.87769759450174
37.25,-8.5,286.2865178571429,13.136517857142906
37.25,-8.25,286.6723777777778,13.52237777777782
37.25,-8.0,285.49244444444446,12.342444444444482
37.25,-7.75,285.3837555555556,12.233755555555604
37.25,-7.5,286.3417082785808,13.191708278580847
37.25,-7.25,285.77429951690823,12.624299516908252
37.25,-7.0,285.5907619047619,12.440761904761928
37.25,-6.75,286.23954904171364,13.089549041713667
37.25,-6.5,285.49096646942803,12.340966469428054
37.25,-6.25,284.9353424657534,11.785342465753445
37.25,-6.0,285.3158265582656,12.165826558265621
37.25,-5.75,286.49178571428575,13.341785714285777
37.25,-5.5,286.5339853300734,13.383985330073415
37.25,-5.25,285.04010733452594,11.890107334525965
37.25,-5.0,284.5066538461538,11.356653846153847
37.25,-4.75,283.7590263691684,10.609026369168419
37.25,-4.5,283.5612009237875,10.411200923787533
37.25,-4.25,282.7479632465544,9.5979632465544
37.25,-4.0,282.12081545064376,8.970815450643784
37.25,-3.75,282.6958940397351,9.545894039735117
37.25,-3.5,279.64666666666665,6.49666666666667
37.25,-3.25,278.93126213592234,5.781262135922361
37.25,-3.0,279.5497644539615,6.399764453961495
37.25,-2.75,280.457578125,7.3075781250000205
37.25,-2.5,282.1001686746988,8.95016867469883
37.25,-2.25,285.7324828532236,12.58248285322361
37.25,-2.0,287.8053857350801,14.65538573508013
37.25,-1.75,287.90000000000003,14.750000000000057
37.25,21.75,285.66109090909094,12.511090909090967
37.25,22.0,287.3204255319149,14.17042553191493
37.25,22.25,285.14633181126334,11.99633181126336
37.25,22.5,284.45453757225437,11.30453757225439
37.25,22.75,284.61749663526246,11.467496635262478
37.25,23.0,282.8413793103448,9.691379310344814
37.25,23.25,282.4459259259259,9.295925925925928
37.25,23.5,282.5552380952381,9.405238095238133
37.25,24.5,284.9223529411765,11.772352941176507
37.25,26.5,289.72243902439027,16.57243902439029
37.25,26.75,288.2054545454546,15.055454545454609
37.25,27.0,287.5733333333333,14.423333333333346
37.25,27.25,289.08411764705886,15.934117647058883
37.25,27.5,288.4749875930521,15.324987593052128
37.25,27.75,287.94955555555555,14.799555555555571
37.25,28.0,284.88040268456376,11.730402684563785
37.25,28.25,285.51006711409394,12.360067114093965
37.25,28.5,284.661957730812,11.511957730812014
37.25,28.75,284.83557077625574,11.685570776255759
37.25,29.0,284.6859399332592,11.535939933259215
37.25,29.25,284.38061503416856,11.23061503416858
37.25,29.5,286.05317018909903,12.903170189099058
37.25,29.75,287.5092480359147,14.359248035914732
37.25,30.0,286.4249165739711,13.274916573971097
37.25,30.25,286.1749156355456,13.024915635545597
37.25,30.5,285.7064516129032,12.556451612903231
37.25,30.75,288.16884187082405,15.018841870824076
37.25,31.0,286.1560981047938,13.006098104793807
37.25,31.25,286.03287793952967,12.882877939529692
37.25,31.5,281.52130434782606,8.371304347826083
37.25,31.75,282.9453170189099,9.795317018909941
37.25,32.0,283.54264870931536,10.392648709315381
37.25,32.25,286.3913483146068,13.241348314606796
37.25,32.5,287.6718,14.521800000000042
37.25,32.75,290.19913333333335,17.049133333333373
37.25,33.0,290.7895408734602,17.63954087346025
37.25,33.25,291.8524130190797,18.7024130190797
37.25,33.5,290.95049217002236,17.80049217002238
37.25,33.75,289.7384,16.588400000000036
37.25,34.0,284.36605381165924,11.216053811659265
37.25,34.25,272.4248,-0.7251999999999725
37.25,34.5,273.5998833819242,0.4498833819242236
37.25,34.75,284.8593909866017,11.709390986601704
37.25,35.0,290.86460511679644,17.714605116796463
37.25,35.25,292.7697228637414,19.6197228637414
37.25,35.5,294.0595146871009,20.90951468710091
37.25,35.75,295.20555697823306,22.055556978233085
37.25,36.0,293.1578235967927,20.00782359679272
37.25,36.25,290.91158311345646,17.76158311345648
37.25,36.5,287.07457102672294,13.924571026722958
37.25,36.75,287.50045454545455,14.350454545454568
37.25,37.0,288.4371047619048,15.2871047619048
37.25,37.25,287.59405194805197,14.444051948051992
37.25,37.5,288.87132336018414,15.721323360184158
37.25,37.75,291.0320355951057,17.88203559510572
37.25,38.0,290.9125714285714,17.762571428571448
37.5,-8.75,286.5160554699538,13.366055469953835
37.5,-8.5,285.91571111111114,12.765711111111159
37.5,-8.25,285.5616888888889,12.411688888888932
37.5,-8.0,285.76886666666667,12.61886666666669
37.5,-7.75,286.3330666666667,13.183066666666718
37.5,-7.5,285.75853333333333,12.608533333333355
37.5,-7.25,285.57933333333335,12.429333333333375
37.5,-7.0,285.80324444444443,12.653244444444454
37.5,-6.75,286.3842666666667,13.234266666666713
37.5,-6.5,286.18188133140376,13.031881331403781
37.5,-6.25,286.6024124513619,13.452412451361909
37.5,-6.0,286.3326862302483,13.18268623024835
37.5,-5.75,285.88106194690266,12.731061946902685
37.5,-5.5,286.6987813620072,13.548781362007219
37.5,-5.25,286.0941192411924,12.944119241192425
37.5,-5.0,286.19474820143887,13.044748201438892
37.5,-4.75,284.927868852459,11.77786885245905
37.5,-4.5,282.8430526315789,9.69305263157895
37.5,-4.25,281.5259962756052,8.375996275605246
37.5,-4.0,281.5940290620872,8.444029062087225
37.5,-3.75,280.48117318435754,7.331173184357567
37.5,-3.5,280.5837320574163,7.433732057416307
37.5,-3.25,281.08251046025106,7.9325104602510805
37.5,-3.0,281.58896842105264,8.438968421052664
37.5,-2.75,279.635968992248,6.485968992248047
37.5,-2.5,280.2766728280961,7.126672828096105
37.5,-2.25,282.17291338582675,9.022913385826769
37.5,-2.0,285.5573407202216,12.407340720221612
37.5,-1.75,286.2801045296167,13.130104529616744
37.5,-1.5,287.01705035971224,13.867050359712266
37.5,-1.25,287.7687272727273,14.618727272727313
37.5,-1.0,286.93581920903955,13.785819209039573
37.5,-0.75,287.1048648648649,13.95486486486493
37.5,21.5,287.65764705882356,14.50764705882358
37.5,21.75,286.6294923857868,13.479492385786841
37.5,22.0,285.62866071428573,12.478660714285752
37.5,22.25,283.94792380952384,10.797923809523866
37.5,22.5,285.49310696095074,12.343106960950763
37.5,22.75,288.2531513647643,15.103151364764301
37.5,23.0,287.62077586206897,14.47077586206899
37.5,23.25,286.8212165450122,13.671216545012214
37.5,23.5,286.2551612903226,13.105161290322599
37.5,24.25,284.94,11.79000000000002
37.5,26.0,282.80294117647054,9.652941176470563
37.5,26.25,282.80833333333334,9.65833333333336
37.5,26.5,287.35052631578947,14.200526315789489
37.5,26.75,288.19666666666666,15.046666666666681
37.5,27.0,286.25684210526316,13.106842105263183
37.5,27.25,288.6903171953255,15.540317195325542
37.5,27.5,287.5219036697248,14.371903669724816
37.5,27.75,287.084872080089,13.934872080089008
37.5,28.0,287.05552305961754,13.905523059617565
37.5,28.25,285.91184444444445,12.761844444444478
37.5,28.5,285.4857777777778,12.335777777777821
37.5,28.75,286.23317777777777,13.083177777777792
37.5,29.0,287.49562099871963,14.345620998719653
37.5,29.25,285.278093385214,12.128093385214015
37.5,29.5,286.1212971698113,12.97129716981135
37.5,29.75,285.95203559510566,12.802035595105679
37.5,30.0,287.5202013422819,14.370201342281916
37.5,30.25,285.3495555555556,12.199555555555605
37.5,30.5,286.06857142857143,12.918571428571454
37.5,30.75,286.57131111111113,13.421311111111152
37.5,31.0,283.4937653631285,10.343765363128512
37.5,31.25,282.6133947065593,9.463394706559313
37.5,31.5,282.11137387387384,8.961373873873868
37.5,31.75,283.8669058295964,10.716905829596442
37.5,32.0,285.79285211267603,12.642852112676053
37.5,32.25,284.05001264222506,10.900012642225079
37.5,32.5,290.20262146892657,17.05262146892659
37.5,32.75,291.9616926503341,18.811692650334123
37.5,33.0,292.49341714285714,19.343417142857163
37.5,33.25,289.55653454133636,16.406534541336384
37.5,33.5,287.928125984252,14.778125984252029
37.5,33.75,286.6265190651907,13.4765190651907
37.5,34.0,287.4266295884316,14.276629588431604
37.5,34.25,285.7380528846154,12.588052884615422
37.5,34.5,284.67168539325843,11.521685393258451
37.5,34.75,284.0749715585893,10.924971558589334
37.5,35.0,284.87203579418343,11.722035794183455
37.5,35.25,287.98978818283166,14.839788182831683
37.5,35.5,289.6056222222222,16.455622222222246
37.5,35.75,292.00817777777775,18.85817777777777
37.5,36.0,290.67595555555556,17.525955555555583
37.5,36.25,288.66324444444444,15.513244444444467
37.5,36.5,285.97305895439376,12.823058954393787
37.5,36.75,284.79509174311926,11.64509174311928
37.5,37.0,285.51254716981134,12.362547169811364
37.5,37.25,283.40000000000003,10.250000000000057
37.5,37.5,286.8666391752578,13.716639175257797
37.5,37.75,288.34273736128233,15.192737361282354
37.5,38.0,288.30533333333335,15.155333333333374
37.75,-8.75,286.34295566502465,13.19295566502467
37.75,-8.5,285.8570222222222,12.707022222222236
37.75,-8.25,286.22364444444446,13.073644444444483
37.75,-8.0,286.3911777777778,13.241177777777807
37.75,-7.75,286.2044666666667,13.054466666666713
37.75,-7.5,286.1918888888889,13.041888888888934
37.75,-7.25,286.14022222222223,12.990222222222258
37.75,-7.0,285.9802222222222,12.830222222222233
37.75,-6.75,285.22911111111114,12.07911111111116
37.75,-6.5,284.0673801560758,10.917380156075808
37.75,-6.25,284.59766743648964,11.447667436489667
37.75,-6.0,285.086429391504,11.93642939150402
37.75,-5.75,285.54402022756005,12.394020227560077
37.75,-5.5,285.30915492957746,12.159154929577483
37.75,-5.25,285.5185974754558,12.368597475455829
37.75,-5.0,285.2508744038156,12.100874403815624
37.75,-4.75,285.6414218009479,12.491421800947933
37.75,-4.5,285.1452788104089,11.995278810408934
37.75,-4.25,284.0931313131313,10.943131313131346
37.75,-4.0,281.36703448275864,8.217034482758663
37.75,-3.75,280.55411764705883,7.404117647058854
37.75,-3.5,279.94779411764705,6.797794117647072
37.75,-3.25,281.79566355140184,8.645663551401867
37.75,-3.0,278.78353571428573,5.633535714285756
37.75,-2.75,279.152921108742,6.0029211087420435
37.75,-2.5,279.0927927927928,5.9427927927928295
37.75,-2.25,279.5342857142857,6.384285714285738
37.75,-2.0,282.23508571428573,9.085085714285754
37.75,-1.75,284.33041758241757,11.18041758241759
37.75,-1.5,284.8305106382979,11.680510638297903
37.75,-1.25,286.24567164179103,13.095671641791057
37.75,-1.0,285.6266180048662,12.476618004866225
37.75,-0.75,286.2627659574468,13.112765957446811
37.75,21.5,284.56,11.410000000000025
37.75,21.75,286.1081278538813,12.958127853881308
37.75,22.0,284.8869692058347,11.736969205834725
37.75,22.25,283.878641509434,10.728641509433999
37.75,22.5,284.7280487804878,11.578048780487848
37.75,22.75,287.4133990147783,14.263399014778315
37.75,23.0,286.084555984556,12.934555984556027
37.75,23.25,288.3392857142857,15.189285714285745
37.75,23.5,289.20133333333337,16.05133333333339
37.75,23.75,290.24571428571426,17.09571428571428
37.75,24.0,289.12814814814817,15.978148148148193
