lat,lon,LST_Kelvin,LST_Celsius
35.5,7.5,307.7829555555556,34.63295555555561
35.5,7.75,307.8783946488294,34.72839464882941
35.5,8.0,306.7348299319728,33.58482993197282
35.5,8.25,305.22646153846154,32.07646153846156
35.5,8.5,305.4588235294118,32.308823529411825
35.5,8.75,300.67345679012345,27.523456790123475
35.5,9.0,299.7283333333333,26.57833333333332
35.5,10.0,306.4156521739131,33.26565217391311
35.5,12.5,295.44166666666666,22.291666666666686
35.5,23.5,301.36704225352116,28.217042253521186
35.5,23.75,303.05990099009904,29.90990099009906
35.5,24.0,303.8237569060774,30.673756906077415
35.5,24.25,308.15285140562247,35.00285140562249
35.5,24.5,305.98833333333334,32.83833333333337
35.5,24.75,307.4133333333333,34.26333333333332
35.5,25.0,306.24516853932585,33.09516853932587
35.5,25.25,302.7952941176471,29.645294117647097
35.5,26.75,298.04,24.890000000000043
35.5,27.0,301.87645390070924,28.72645390070926
35.5,27.25,306.5125,33.36250000000001
35.5,33.0,309.42,36.27000000000004
35.5,33.75,307.49679012345683,34.346790123456856
35.5,34.0,311.5878523489933,38.43785234899332
35.5,34.25,309.74681690140847,36.59681690140849
35.5,34.5,305.06107142857144,31.91107142857146
35.5,35.75,307.45059360730596,34.300593607305984
35.5,36.0,304.9582932692308,31.80829326923083
35.5,36.25,308.23886666666664,35.08886666666666
35.5,36.5,319.48133333333334,46.33133333333336
35.5,36.75,321.09186666666665,47.94186666666667
35.5,37.0,322.58191111111114,49.43191111111116
35.5,37.25,322.67733333333337,49.52733333333339
35.5,37.5,322.9934666666667,49.8434666666667
35.5,37.75,324.7061777777778,51.556177777777805
35.5,38.0,323.17764705882354,50.02764705882356
35.75,-6.0,306.0153439153439,32.86534391534394
35.75,-5.75,309.46781297134237,36.31781297134239
35.75,-5.5,306.6961547479484,33.546154747948435
35.75,-5.25,306.7520754716981,33.60207547169813
35.75,-1.0,304.1656842105263,31.01568421052633
35.75,-0.75,304.7668817204301,31.616881720430115
35.75,-0.5,314.2441930618401,41.094193061840144
35.75,-0.25,317.6424653739612,44.49246537396124
35.75,-0.0,317.55012919896643,44.400129198966454
35.75,0.25,318.97211111111113,45.822111111111155
35.75,0.5,320.60524444444445,47.455244444444475
35.75,0.75,320.44084444444445,47.290844444444474
35.75,1.0,318.4828222222222,45.332822222222205
35.75,1.25,315.1589333333333,42.008933333333346
35.75,1.5,317.39366666666666,44.243666666666684
35.75,1.75,319.33615555555554,46.18615555555556
35.75,2.0,316.90046666666666,43.75046666666668
35.75,2.25,316.24977777777775,43.099777777777774
35.75,2.5,314.69774553571426,41.547745535714284
35.75,2.75,313.55703124999997,40.40703124999999
35.75,3.0,314.1766666666667,41.0266666666667
35.75,3.25,313.8925111111111,40.74251111111113
35.75,3.5,315.4898,42.339800000000025
35.75,3.75,317.0912888888889,43.94128888888895
35.75,4.0,317.6211777777778,44.471177777777825
35.75,4.25,313.9535777777778,40.80357777777783
35.75,4.5,310.20251482799523,37.05251482799525
35.75,4.75,308.7879515151515,35.63795151515154
35.75,5.0,310.47955346650997,37.32955346650999
35.75,5.25,309.9671064814815,36.81710648148152
35.75,5.5,308.60235555555556,35.452355555555584
35.75,5.75,309.83953333333335,36.68953333333337
35.75,6.0,312.06851111111115,38.91851111111117
35.75,6.25,311.89913333333334,38.74913333333336
35.75,6.5,304.9412090680101,31.79120906801012
35.75,6.75,307.4356725146199,34.28567251461993
35.75,7.0,306.74060747663555,33.59060747663557
35.75,7.25,309.06336700336703,35.91336700336706
35.75,7.5,307.9713777777778,34.8213777777778
35.75,7.75,311.5250888888889,38.37508888888891
35.75,8.0,310.9880888888889,37.83808888888893
35.75,8.25,309.13905437352247,35.98905437352249
35.75,8.5,306.079226519337,32.92922651933702
35.75,8.75,299.9433333333333,26.79333333333335
35.75,9.75,303.4266666666667,30.2766666666667
35.75,10.0,304.77272727272725,31.622727272727275
35.75,10.75,299.3333333333333,26.183333333333337
35.75,14.25,302.875,29.725000000000023
35.75,14.5,305.5183333333334,32.368333333333396
35.75,23.25,297.7426666666667,24.59266666666673
35.75,23.75,296.5739130434782,23.42391304347825
35.75,27.0,300.2,27.05000000000001
35.75,27.25,301.25320754716984,28.10320754716986
35.75,34.5,304.7718181818182,31.62181818181824
35.75,35.75,305.8535,32.70350000000002
35.75,36.0,302.56265625,29.412656249999998
35.75,36.25,308.8166,35.66660000000002
35.75,36.5,316.23526666666663,43.085266666666655
35.75,36.75,319.9821777777778,46.832177777777815
35.75,37.0,320.38510022271714,47.235100222717165
35.75,37.25,321.84035555555556,48.690355555555584
35.75,37.5,321.7334,48.58340000000004
35.75,37.75,322.56260000000003,49.412600000000054
35.75,38.0,322.6821960784314,49.53219607843141
36.0,-5.75,306.1176397515528,32.96763975155284
36.0,-5.5,302.7443046357616,29.594304635761603
36.0,-5.25,301.84615384615387,28.69615384615389
36.0,-0.5,306.10470588235296,32.95470588235298
36.0,-0.25,310.1591666666667,37.009166666666715
36.0,-0.0,311.23044444444446,38.08044444444448
36.0,0.25,316.37272506082724,43.22272506082726
36.0,0.5,319.75673333333333,46.60673333333335
36.0,0.75,317.6491111111111,44.49911111111112
36.0,1.0,313.5515740740741,40.40157407407412
36.0,1.25,315.697418630752,42.54741863075202
36.0,1.5,313.158539976825,40.008539976825034
36.0,1.75,311.94356257046223,38.79356257046226
36.0,2.0,313.85018433179727,40.70018433179729
36.0,2.25,311.07100227790437,37.92100227790439
36.0,2.5,313.3379279279279,40.187927927927944
36.0,2.75,311.0439241917503,37.89392419175033
36.0,3.0,310.390190023753,37.24019002375303
36.0,3.25,312.1572888888889,39.00728888888892
36.0,3.5,313.9344666666667,40.78446666666673
36.0,3.75,314.6552,41.5052
36.0,4.0,313.14551111111115,39.99551111111117
36.0,4.25,311.16606666666667,38.01606666666669
36.0,4.5,309.67682222222226,36.52682222222228
36.0,4.75,309.21020547945204,36.060205479452065
36.0,5.0,312.4460888888889,39.2960888888889
36.0,5.25,313.9841777777778,40.834177777777825
36.0,5.5,313.6896222222223,40.539622222222306
36.0,5.75,314.69093333333336,41.540933333333385
36.0,6.0,313.67802222222224,40.52802222222226
36.0,6.25,312.2325333333334,39.0825333333334
36.0,6.5,307.08631178707225,33.93631178707227
36.0,6.75,309.6463111111111,36.49631111111114
36.0,7.0,309.4233409090909,36.273340909090905
36.0,7.25,311.0040142517815,37.85401425178151
36.0,7.5,307.2511977715878,34.101197771587806
36.0,7.75,308.82845257903494,35.67845257903497
36.0,8.0,311.9215506958251,38.77155069582511
36.0,8.25,310.3203282828283,37.170328282828336
36.0,8.5,304.7470508474576,31.597050847457638
36.0,8.75,305.1610294117647,32.011029411764696
36.0,9.0,298.83583333333337,25.68583333333339
36.0,9.5,299.49111111111114,26.34111111111116
36.0,14.25,301.73487179487176,28.584871794871788
36.0,14.5,304.39698630136985,31.246986301369873
36.0,23.25,296.8742857142857,23.724285714285713
36.0,27.25,299.17428571428576,26.02428571428578
36.0,27.75,308.85333333333335,35.703333333333376
36.0,28.0,312.10661478599224,38.95661478599226
36.0,32.5,304.7975,31.647500000000036
36.0,32.75,305.8878417266187,32.73784172661874
36.0,33.0,305.9617204301075,32.81172043010753
36.0,36.0,302.67571875,29.52571875000001
36.0,36.25,309.7136888888889,36.56368888888892
36.0,36.5,314.6149555555556,41.464955555555605
36.0,36.75,317.21722222222223,44.067222222222256
36.0,37.0,317.6533333333333,44.50333333333333
36.0,37.25,320.0653777777778,46.91537777777785
36.0,37.5,314.4857334826428,41.33573348264281
36.0,37.75,315.45413213885774,42.30413213885777
36.0,38.0,316.4866274509804,43.336627450980416
36.25,-6.25,305.7738095238095,32.62380952380954
36.25,-6.0,309.96598373983744,36.81598373983746
36.25,-5.75,307.1482114735658,33.998211473565846
36.25,-5.5,304.7311320754717,31.581132075471714
36.25,-5.25,305.75754512635376,32.607545126353784
36.25,0.25,311.52,38.370000000000005
36.25,0.5,314.04866817155755,40.898668171557574
36.25,0.75,312.6837900128041,39.533790012804104
36.25,1.0,316.9135111111111,43.76351111111114
36.25,1.25,317.0998623853211,43.949862385321126
36.25,1.5,315.6669004524887,42.5169004524887
36.25,1.75,316.0844394618834,42.934439461883414
36.25,2.0,312.4404190919674,39.29041909196741
36.25,2.25,311.2796218020022,38.12962180200225
36.25,2.5,311.0131950207469,37.8631950207469
36.25,2.75,307.4871794871795,34.337179487179526
36.25,3.0,305.87404761904764,32.72404761904767
36.25,3.25,312.2800444444444,39.13004444444442
36.25,3.5,312.0873555555556,38.9373555555556
36.25,3.75,310.87749019607844,37.72749019607846
36.25,4.0,311.5288588588589,38.378858858858905
36.25,4.25,313.97084668192224,40.82084668192226
36.25,4.5,311.7684592145015,38.61845921450151
36.25,4.75,311.62069898534384,38.47069898534386
36.25,5.0,312.02060532687653,38.87060532687656
36.25,5.25,311.5490465116279,38.399046511627944
36.25,5.5,311.945596432553,38.795596432553
36.25,5.75,309.41662427745666,36.266624277456685
36.25,6.0,312.19189437428247,39.04189437428249
36.25,6.25,310.03154716981135,36.88154716981137
36.25,6.5,308.0739768339769,34.923976833976894
36.25,6.75,306.7187120291616,33.568712029161645
36.25,7.0,309.96527839643653,36.815278396436554
36.25,7.25,310.78769230769234,37.63769230769236
36.25,7.5,306.2770238095238,33.12702380952385
36.25,7.75,302.2071232876712,29.05712328767123
36.25,8.0,297.2809090909091,24.130909090909142
36.25,8.25,302.37927272727273,29.229272727272757
36.25,8.5,305.5574029451138,32.4074029451138
36.25,8.75,303.06828478964405,29.918284789644076
36.25,9.0,301.2124528301887,28.062452830188704
36.25,9.25,301.7970552147239,28.647055214723935
36.25,10.25,299.33500000000004,26.18500000000006
36.25,10.5,303.92449999999997,30.77449999999999
36.25,23.0,297.60227722772277,24.45227722772279
36.25,25.25,302.34000000000003,29.190000000000055
36.25,25.5,311.589696969697,38.439696969697025
36.25,25.75,305.3356756756757,32.185675675675725
36.25,26.75,301.8709090909091,28.720909090909117
36.25,27.5,308.20363636363635,35.05363636363637
36.25,27.75,307.20681647940074,34.056816479400766
36.25,28.0,311.2326805385557,38.082680538555735
36.25,28.25,313.4112925170068,40.26129251700684
36.25,29.25,310.8472519083969,37.697251908396936
36.25,29.5,305.4816607773852,32.331660777385196
36.25,29.75,309.16963157894736,36.01963157894738
36.25,30.0,305.9865490196079,32.8365490196079
36.25,30.25,309.57372549019607,36.42372549019609
36.25,30.5,307.57487922705315,34.42487922705317
36.25,32.25,309.2770260223048,36.12702602230485
36.25,32.5,303.8348,30.684799999999996
36.25,32.75,301.53037394451144,28.38037394451146
36.25,33.0,304.3796987253766,31.229698725376636
36.25,33.25,306.58176056338027,33.431760563380294
36.25,33.5,308.1234335839599,34.973433583959945
36.25,33.75,306.414434470377,33.26443447037701
36.25,34.0,309.26289719626163,36.112897196261656
36.25,35.75,299.4593181818182,26.30931818181824
36.25,36.0,300.9529639175258,27.8029639175258
36.25,36.25,309.3479555555556,36.19795555555561
36.25,36.5,313.6584222222222,40.50842222222224
36.25,36.75,314.8968,41.74680000000001
36.25,37.0,316.97515555555555,43.82515555555557
36.25,37.25,317.3110222222222,44.16102222222224
36.25,37.5,317.9802222222222,44.83022222222223
36.25,37.75,318.20193333333333,45.05193333333335
36.25,38.0,318.9702352941177,45.82023529411771
36.5,-6.25,309.3274509803922,36.17745098039222
36.5,-6.0,313.79853333333335,40.648533333333376
36.5,-5.75,311.0800890868597,37.93008908685971
36.5,-5.5,306.1153777777778,32.9653777777778
36.5,-5.25,307.6616666666667,34.51166666666671
36.5,-5.0,307.5375272727273,34.38752727272731
36.5,-4.75,309.32410714285714,36.17410714285717
36.5,-4.5,309.19404761904764,36.04404761904766
36.5,1.0,310.5693661971831,37.41936619718314
36.5,1.25,313.14532803180913,39.99532803180915
36.5,1.5,312.2433676975945,39.093367697594545
36.5,1.75,308.2197204968944,35.06972049689443
36.5,2.0,305.8175456053068,32.66754560530683
36.5,2.25,305.1282225656878,31.978222565687815
36.5,2.5,307.76167539267016,34.61167539267018
36.5,2.75,307.2797076023392,34.12970760233924
36.5,3.0,306.89182022471914,33.74182022471916
36.5,3.25,305.0996670630202,31.94966706302023
36.5,3.5,307.48204234122045,34.33204234122047
36.5,3.75,307.86311926605504,34.71311926605506
36.5,4.0,306.62876957494404,33.47876957494407
36.5,4.25,306.2319946808511,33.081994680851096
36.5,4.5,309.2981842456609,36.1481842456609
36.5,4.75,311.69721938775507,38.54721938775509
36.5,5.0,308.9154574132492,35.76545741324924
36.5,5.25,308.13481099656354,34.98481099656357
36.5,5.5,305.031015037594,31.88101503759401
36.5,5.75,306.3197781885397,33.16977818853974
36.5,6.0,309.68750369276216,36.537503692762186
36.5,6.25,309.50794630872485,36.35794630872488
36.5,6.5,308.66113333333334,35.51113333333336
36.5,6.75,307.11270482603817,33.96270482603819
36.5,7.0,308.2572624434389,35.10726244343891
36.5,7.25,308.93164245810055,35.78164245810058
36.5,7.5,309.5316543209877,36.38165432098771
36.5,7.75,306.03989145183175,32.88989145183177
36.5,8.0,298.4492307692308,25.299230769230803
36.5,8.25,299.7913461538461,26.641346153846143
36.5,8.5,304.5444565217391,31.39445652173913
36.5,8.75,301.00965517241383,27.859655172413852
36.5,9.0,301.40357142857147,28.25357142857149
36.5,9.25,302.43278538812785,29.282785388127877
36.5,9.5,302.11440000000005,28.96440000000007
36.5,9.75,299.47333333333336,26.32333333333338
36.5,10.75,300.08,26.930000000000007
36.5,11.0,296.68666666666667,23.53666666666669
36.5,22.25,296.43199999999996,23.281999999999982
36.5,22.5,300.43786008230455,27.287860082304576
36.5,23.0,302.5213636363636,29.37136363636364
36.5,23.25,298.32000000000005,25.170000000000073
36.5,25.0,304.51875,31.368750000000034
36.5,25.25,308.15764705882356,35.00764705882358
36.5,25.5,311.0137313432836,37.86373134328363
36.5,25.75,304.75857142857143,31.60857142857145
36.5,26.25,306.21315789473687,33.06315789473689
36.5,26.5,304.43627906976747,31.286279069767488
36.5,27.0,294.695,21.545000000000016
36.5,27.25,310.5063636363637,37.35636363636371
36.5,27.5,310.455,37.30500000000001
36.5,27.75,308.4376811594203,35.287681159420345
36.5,28.0,308.4129411764706,35.26294117647063
36.5,28.25,310.4306024096386,37.28060240963862
36.5,28.75,308.7625,35.61250000000001
36.5,29.0,306.38579439252334,33.23579439252336
36.5,29.25,310.51603121516166,37.366031215161684
36.5,29.5,305.0081333333333,31.858133333333342
36.5,29.75,306.2402666666667,33.09026666666671
36.5,30.0,304.00842222222224,30.85842222222226
36.5,30.25,306.4130888888889,33.263088888888944
36.5,30.5,304.9531327433628,31.803132743362823
36.5,31.75,309.31100000000004,36.16100000000006
36.5,32.0,305.24632258064514,32.096322580645165
36.5,32.25,304.42094451003544,31.270944510035463
36.5,32.5,300.9758352402746,27.825835240274614
36.5,32.75,304.6401791713326,31.490179171332613
36.5,33.0,309.6510666666667,36.5010666666667
36.5,33.25,311.0043111111111,37.854311111111144
36.5,33.5,314.3308222222222,41.18082222222222
36.5,33.75,309.3936888888889,36.243688888888926
36.5,34.0,305.6578229665072,32.507822966507206
36.5,34.25,305.94096296296294,32.790962962962965
36.5,35.25,307.2865517241379,34.13655172413792
36.5,35.5,312.4322314049587,39.282231404958736
36.5,35.75,308.3828571428571,35.23285714285714
36.5,36.0,306.00783410138246,32.85783410138248
36.5,36.25,307.2986940749698,34.1486940749698
36.5,36.5,317.2085333333333,44.058533333333344
36.5,36.75,315.43482222222224,42.28482222222226
36.5,37.0,316.08206666666666,42.932066666666685
36.5,37.25,318.19655555555556,45.046555555555585
36.5,37.5,320.7489111111111,47.598911111111136
36.5,37.75,321.0104666666667,47.860466666666696
36.5,38.0,320.8203137254902,47.670313725490246
36.75,-6.5,308.5687719298246,35.41877192982463
36.75,-6.25,316.3883541430193,43.23835414301931
36.75,-6.0,316.9607333333334,43.81073333333342
36.75,-5.75,312.8997555555556,39.74975555555562
36.75,-5.5,311.94326666666666,38.79326666666668
36.75,-5.25,310.97395555555556,37.823955555555585
36.75,-5.0,309.6653333333333,36.51533333333333
36.75,-4.75,312.9679111111111,39.81791111111113
36.75,-4.5,312.4712151898734,39.32121518987344
36.75,-4.25,312.5463458110517,39.39634581105173
36.75,-4.0,311.93077568134174,38.780775681341765
36.75,-3.75,309.50791752577317,36.35791752577319
36.75,-3.5,310.57581314878894,37.42581314878896
36.75,-3.25,313.11743040685224,39.96743040685226
36.75,-3.0,312.88912280701754,39.739122807017566
36.75,-2.75,311.68809375,38.53809375000003
36.75,-2.5,312.78762331838567,39.63762331838569
36.75,-2.25,314.61298780487806,41.46298780487808
36.75,-2.0,314.6540136054422,41.504013605442196
36.75,2.25,294.11,20.960000000000036
36.75,2.5,295.14,21.99000000000001
36.75,2.75,309.46,36.31
36.75,3.0,309.79583793738493,36.645837937384954
36.75,3.25,307.5596344647519,34.409634464751946
36.75,3.5,308.04848056537105,34.898480565371074
36.75,3.75,310.16077555816685,37.01077555816687
36.75,4.0,307.99602325581395,34.846023255813975
36.75,4.25,309.39466666666664,36.24466666666666
36.75,4.5,304.51813712807245,31.368137128072476
36.75,4.75,303.8776029962547,30.727602996254745
36.75,5.0,305.64705035971224,32.49705035971226
36.75,5.25,305.1055,31.95550000000003
36.75,5.5,300.2600930232558,27.110093023255843
36.75,5.75,303.38650529500757,30.23650529500759
36.75,6.0,304.01656565656566,30.866565656565683
36.75,6.25,303.2280926430518,30.078092643051832
36.75,6.5,299.97305970149256,26.823059701492582
36.75,6.75,307.24176991150443,34.09176991150446
36.75,7.0,308.4679326923077,35.31793269230775
36.75,7.25,308.1605777777778,35.010577777777826
36.75,7.5,307.9370089285714,34.787008928571424
36.75,7.75,308.8446854082999,35.694685408299904
36.75,8.0,305.77561712846347,32.62561712846349
36.75,8.25,303.4854285714286,30.335428571428622
36.75,8.5,299.19545454545454,26.04545454545456
36.75,9.25,301.8403846153846,28.69038461538463
36.75,9.5,303.75241610738254,30.602416107382567
36.75,9.75,305.6742545454545,32.52425454545454
36.75,10.0,304.8552941176471,31.7052941176471
36.75,10.25,302.15113043478266,29.00113043478268
36.75,10.5,302.76233333333334,29.612333333333368
36.75,10.75,303.31244444444445,30.162444444444475
36.75,11.0,295.68,22.53000000000003
36.75,12.0,300.38864197530864,27.238641975308667
36.75,14.5,304.76724324324323,31.61724324324325
36.75,14.75,307.03701923076926,33.88701923076928
36.75,15.0,305.4709782608696,32.320978260869595
36.75,15.25,299.94,26.79000000000002
36.75,22.0,294.9125,21.762500000000045
36.75,22.25,297.15579545454545,24.005795454545478
36.75,22.5,303.3875477239354,30.23754772393545
36.75,22.75,308.4533152173913,35.303315217391344
36.75,23.0,306.44721109399075,33.29721109399077
36.75,24.25,304.35701492537316,31.207014925373187
36.75,24.5,307.1414977973568,33.99149779735683
36.75,24.75,305.2057142857143,32.055714285714316
36.75,25.0,302.56170212765954,29.411702127659566
36.75,25.25,306.4096932515337,33.25969325153375
36.75,25.5,305.3441666666667,32.19416666666672
36.75,25.75,302.7283116883117,29.578311688311715
36.75,26.0,304.574693877551,31.42469387755102
36.75,26.5,302.4288888888889,29.2788888888889
36.75,27.0,309.9151612903226,36.765161290322624
36.75,27.25,311.0979545454545,37.947954545454536
36.75,27.5,308.129358490566,34.97935849056603
36.75,27.75,309.5265486725664,36.3765486725664
36.75,28.0,308.53046728971964,35.38046728971966
36.75,28.25,308.3977533039648,35.24775330396483
36.75,28.5,307.2031,34.05310000000003
36.75,28.75,310.5959342301943,37.445934230194325
36.75,29.0,308.9072204472844,35.757220447284396
36.75,29.25,309.1038,35.9538
36.75,29.5,306.3550666666667,33.20506666666671
36.75,29.75,308.75682222222224,35.60682222222226
36.75,30.0,309.6874666666667,36.53746666666672
36.75,30.25,305.28760000000005,32.13760000000008
36.75,30.5,305.80021739130433,32.65021739130435
36.75,30.75,313.17473684210523,40.024736842105256
36.75,31.0,313.652972972973,40.502972972973
36.75,31.25,314.5485106382979,41.39851063829792
36.75,31.5,313.2743529411765,40.12435294117654
36.75,31.75,306.9835167464115,33.83351674641153
36.75,32.0,302.7692716763006,29.619271676300627
36.75,32.25,298.5884848484849,25.438484848484904
36.75,32.5,300.0926682134571,26.942668213457125
36.75,32.75,304.8749430523918,31.724943052391836
36.75,33.0,304.48610669693534,31.33610669693536
36.75,33.25,311.4828,38.33280000000002
36.75,33.5,307.6978222222222,34.54782222222224
36.75,33.75,305.5852,32.43520000000001
36.75,34.0,303.3132638888889,30.163263888888935
36.75,34.25,301.75706940874034,28.607069408740358
36.75,34.5,307.9072,34.75720000000001
36.75,34.75,309.6146212121212,36.464621212121244
36.75,35.0,308.69845626072043,35.54845626072046
36.75,35.25,308.77514739229025,35.62514739229027
36.75,35.5,312.07209142857147,38.92209142857149
36.75,35.75,309.99779411764706,36.847794117647084
36.75,36.0,311.1511111111111,38.00111111111113
36.75,36.25,300.1800392927309,27.03003929273092
36.75,36.5,312.22679999999997,39.07679999999999
36.75,36.75,315.6844888888889,42.534488888888916
36.75,37.0,317.37764444444446,44.22764444444448
36.75,37.25,318.58784444444444,45.437844444444465
36.75,37.5,320.07233333333335,46.92233333333337
36.75,37.75,322.21240000000006,49.06240000000008
36.75,38.0,321.51952941176467,48.36952941176469
37.0,-9.0,303.8882926829269,30.738292682926897
37.0,-8.75,311.20625,38.056250000000034
37.0,-8.5,310.51311475409835,37.363114754098376
37.0,-8.25,312.2894202898551,39.13942028985514
37.0,-8.0,310.97697142857146,37.82697142857148
37.0,-7.75,310.88072000000005,37.730720000000076
37.0,-7.5,309.68,36.53000000000003
37.0,-6.75,312.40093457943925,39.250934579439274
37.0,-6.5,316.36125603864735,43.21125603864738
37.0,-6.25,314.2740091116173,41.12400911161734
37.0,-6.0,311.2304464285714,38.080446428571406
37.0,-5.75,316.22686666666664,43.07686666666666
37.0,-5.5,316.2590222222222,43.10902222222222
37.0,-5.25,316.2975777777778,43.147577777777826
37.0,-5.0,313.2874444444445,40.1374444444445
37.0,-4.75,313.69517318435754,40.545173184357566
37.0,-4.5,313.96824444444445,40.818244444444474
37.0,-4.25,311.96813333333336,38.81813333333338
37.0,-4.0,313.0352888888889,39.88528888888891
