lat,lon,LST_Kelvin,LST_Celsius
40.5,21.25,268.8518545454545,-4.298145454545477
40.5,21.5,262.0942857142857,-11.05571428571426
40.5,21.75,262.69,-10.45999999999998
40.5,22.25,259.8675,-13.28249999999997
40.5,22.5,259.4763636363636,-13.673636363636376
40.5,31.5,268.0464,-5.103599999999972
40.5,31.75,274.6456097560976,1.4956097560976218
40.5,32.0,269.41793103448276,-3.7320689655172146
40.5,32.25,271.574375,-1.5756250000000023
40.5,32.75,271.122,-2.027999999999963
40.5,33.0,269.99411764705883,-3.1558823529411484
40.5,33.25,274.3676923076923,1.2176923076923458
40.5,33.5,279.2929411764706,6.142941176470629
40.5,33.75,279.94689655172414,6.79689655172416
40.5,34.0,283.1771428571429,10.027142857142906
40.5,35.5,261.42,-11.729999999999961
40.5,35.75,278.5627272727273,5.412727272727295
40.75,-8.75,284.4036538461538,11.253653846153838
40.75,-8.5,284.12519509476033,10.975195094760352
40.75,-8.25,281.62325068870524,8.473250688705264
40.75,-8.0,282.61968215158925,9.469682151589268
40.75,-7.75,283.0697934386391,9.919793438639147
40.75,-7.5,283.78378947368424,10.63378947368426
40.75,-7.25,283.43193621867886,10.28193621867888
40.75,-7.0,283.3023404255319,10.152340425531918
40.75,-6.75,284.360023364486,11.210023364486005
40.75,-6.5,284.79339346110487,11.643393461104893
40.75,-6.25,283.53190303030306,10.381903030303079
40.75,-6.0,281.8053833049404,8.655383304940415
40.75,-5.75,281.65830935251796,8.508309352517983
40.75,-5.5,283.85910238429176,10.709102384291782
40.75,-5.25,282.5915441176471,9.44154411764714
40.75,-5.0,281.5428520499109,8.392852049910914
40.75,-4.75,282.7055066921606,9.555506692160634
40.75,-4.5,280.7984672897196,7.648467289719633
40.75,-4.25,279.0559375,5.90593750000005
40.75,-4.0,282.8810566037736,9.731056603773595
40.75,-3.75,284.97598014888337,11.825980148883389
40.75,-3.5,283.81810218978103,10.668102189781052
40.75,-3.25,280.35026086956526,7.200260869565284
40.75,-3.0,280.3510619469027,7.201061946902712
40.75,-2.75,280.45000000000005,7.300000000000068
40.75,-2.25,277.55,4.400000000000034
40.75,-2.0,278.4078947368421,5.257894736842104
40.75,-1.5,280.2696153846154,7.119615384615429
40.75,-1.25,283.37233802816905,10.222338028169077
40.75,-1.0,284.72545664739886,11.57545664739888
40.75,-0.75,283.03782664941787,9.887826649417889
40.75,-0.5,281.37506346967564,8.22506346967566
40.75,-0.25,283.8653111111111,10.715311111111134
40.75,0.0,281.3027322404372,8.152732240437217
40.75,0.25,280.4343287671233,7.284328767123327
40.75,0.5,285.22482673267325,12.074826732673273
40.75,0.75,285.7691536050157,12.619153605015697
40.75,8.25,284.8830733944954,11.73307339449542
40.75,8.5,284.355415821501,11.205415821501049
40.75,8.75,282.8057881136951,9.65578811369511
40.75,13.5,285.68,12.53000000000003
40.75,13.75,282.5418181818182,9.391818181818223
40.75,14.0,281.9575409836066,8.8075409836066
40.75,14.25,282.00773869346733,8.857738693467354
40.75,14.5,279.41008823529415,6.260088235294177
40.75,14.75,277.9450068399453,4.795006839945302
40.75,15.0,276.12630136986303,2.9763013698630516
40.75,15.25,274.1051851851852,0.9551851851852007
40.75,15.5,271.89986486486487,-1.2501351351351104
40.75,15.75,271.24660714285716,-1.9033928571428191
40.75,16.0,275.49652173913046,2.3465217391304805
40.75,16.25,278.7458959537572,5.5958959537572355
40.75,16.5,278.81160419790103,5.661604197901056
40.75,16.75,278.96932680538555,5.819326805385572
40.75,17.0,279.04736559139786,5.897365591397886
40.75,17.25,278.07729281767956,4.927292817679586
40.75,19.25,281.42800000000005,8.278000000000077
40.75,19.5,281.19547019867554,8.04547019867556
40.75,19.75,273.5790243902439,0.42902439024391015
40.75,20.0,274.17952941176475,1.02952941176477
40.75,20.25,262.0935849056604,-11.05641509433957
40.75,20.5,262.99262135922334,-10.157378640776642
40.75,20.75,265.29771812080537,-7.8522818791946065
40.75,21.0,267.8102643171806,-5.3397356828193665
40.75,21.25,261.433417721519,-11.716582278480985
40.75,21.5,265.18,-7.96999999999997
40.75,21.75,270.844,-2.305999999999983
40.75,22.0,267.9937837837838,-5.156216216216194
40.75,22.25,276.148,2.9980000000000473
40.75,22.5,273.97282051282053,0.8228205128205559
40.75,23.0,265.25714285714287,-7.89285714285711
40.75,23.25,263.0304761904762,-10.119523809523798
40.75,23.5,261.9238095238095,-11.226190476190482
40.75,24.5,261.0466666666667,-12.103333333333296
40.75,24.75,261.73176470588237,-11.418235294117608
40.75,25.5,269.716,-3.433999999999969
40.75,26.25,269.95529411764704,-3.1947058823529346
40.75,26.5,268.3914285714286,-4.758571428571372
40.75,29.5,274.68,1.5300000000000296
40.75,33.0,270.25354838709677,-2.8964516129032063
40.75,33.25,275.84000000000003,2.6900000000000546
40.75,33.5,278.8784905660377,5.728490566037749
40.75,33.75,275.601935483871,2.4519354838710115
40.75,34.0,277.0159649122807,3.865964912280731
40.75,34.25,273.7996129032258,0.6496129032258295
40.75,34.5,279.52676258992807,6.3767625899280915
40.75,34.75,280.1241732283465,6.974173228346501
40.75,35.0,281.73744680851064,8.587446808510663
40.75,35.25,278.3775438596491,5.227543859649131
40.75,35.5,280.18666666666667,7.03666666666669
40.75,35.75,280.59645933014355,7.446459330143568
40.75,36.0,271.3546218487395,-1.7953781512604792
40.75,36.25,277.7526315789474,4.60263157894741
40.75,36.5,275.8806060606061,2.730606060606135
41.0,-8.75,284.6770588235294,11.527058823529444
41.0,-8.5,283.44044444444444,10.29044444444446
41.0,-8.25,281.724370122631,8.574370122631024
41.0,-8.0,281.3957291666667,8.245729166666706
41.0,-7.75,280.8802310654686,7.730231065468615
41.0,-7.5,281.32170854271357,8.171708542713588
41.0,-7.25,282.675527230591,9.525527230591024
41.0,-7.0,283.47668888888893,10.326688888888953
41.0,-6.75,282.810075,9.660075000000006
41.0,-6.5,284.24165308498254,11.091653084982568
41.0,-6.25,284.86046568627455,11.710465686274574
41.0,-6.0,284.1490049751244,10.999004975124421
41.0,-5.75,283.9924685138539,10.84246851385393
41.0,-5.5,284.2709064327486,11.120906432748598
41.0,-5.25,283.6654081632653,10.515408163265306
41.0,-5.0,285.97396674584326,12.82396674584328
41.0,-4.75,283.9567251461989,10.806725146198914
41.0,-4.5,282.6348427672956,9.484842767295618
41.0,-4.25,280.6573793103448,7.507379310344845
41.0,-4.0,279.29825,6.148250000000019
41.0,-3.75,277.90762711864403,4.757627118644052
41.0,-3.5,281.1069097888676,7.95690978886762
41.0,-3.25,279.8658823529412,6.7158823529412075
41.0,-3.0,281.57367088607594,8.423670886075968
41.0,-2.75,280.0834666666667,6.933466666666732
41.0,-2.5,282.1,8.950000000000045
41.0,-2.25,276.8,3.650000000000034
41.0,-1.75,279.128,5.978000000000009
41.0,-1.5,279.47765,6.3276500000000055
41.0,-1.25,283.30531791907515,10.155317919075173
41.0,-1.0,282.3252996845426,9.175299684542608
41.0,-0.75,283.40282982791587,10.252829827915889
41.0,-0.5,284.47444316877153,11.324443168771552
41.0,-0.25,285.44988338192417,12.29988338192419
41.0,0.0,284.0816,10.931600000000003
41.0,0.25,283.7949111111111,10.644911111111128
41.0,0.5,283.72145664739884,10.571456647398861
41.0,0.75,283.37547344110857,10.22547344110859
41.0,1.0,286.34594594594597,13.195945945945994
41.0,1.25,286.2503448275862,13.100344827586241
41.0,8.25,284.6320987654321,11.482098765432113
41.0,8.75,282.40000000000003,9.250000000000057
41.0,14.0,282.7222984562607,9.57229845626074
41.0,14.25,282.1235917312662,8.973591731266197
41.0,14.5,280.43062962962966,7.280629629629686
41.0,14.75,275.0075581395349,1.8575581395349445
41.0,15.0,270.71203007518795,-2.4379699248120232
41.0,15.25,270.8378947368421,-2.312105263157889
41.0,15.5,275.0581467181467,1.9081467181467247
41.0,15.75,277.5191239048811,4.369123904881121
41.0,16.0,277.58306629834254,4.433066298342567
41.0,16.25,276.6949311926606,3.544931192660613
41.0,16.5,276.64055172413794,3.4905517241379584
41.0,16.75,278.20236559139784,5.052365591397859
41.0,17.0,278.67816091954023,5.528160919540255
41.0,19.5,279.2878389830509,6.137838983050926
41.0,19.75,279.01813148788926,5.868131487889286
41.0,20.0,277.374848,4.224848000000009
41.0,20.25,266.676877076412,-6.473122923587994
41.0,20.5,264.6591596638656,-8.490840336134397
41.0,20.75,273.5047256097561,0.3547256097561444
41.0,21.0,269.0788906009245,-4.071109399075453
41.0,21.25,262.55478260869563,-10.595217391304345
41.0,21.75,262.7729166666667,-10.377083333333303
41.0,22.0,262.5777777777778,-10.572222222222194
41.0,23.0,267.64214285714286,-5.5078571428571195
41.0,23.25,263.2542857142857,-9.895714285714291
41.0,23.5,264.41056603773586,-8.739433962264116
41.0,23.75,264.5995454545454,-8.550454545454556
41.0,24.0,268.00712550607284,-5.142874493927138
41.0,24.25,271.33575757575755,-1.8142424242424227
41.0,24.5,269.11806451612904,-4.031935483870939
41.0,24.75,268.60280701754385,-4.547192982456124
41.0,25.0,272.7768,-0.3731999999999971
41.0,25.25,274.9566666666667,1.8066666666667288
41.0,25.5,267.3073076923077,-5.842692307692289
41.0,26.25,269.16,-3.9899999999999523
41.0,26.5,267.9497247706422,-5.200275229357771
41.0,26.75,267.4733333333333,-5.6766666666666765
41.0,29.5,274.034149659864,0.8841496598640219
41.0,29.75,274.2498591549296,1.099859154929618
41.0,32.5,271.84000000000003,-1.3099999999999454
41.0,33.0,274.18937500000004,1.0393750000000637
41.0,33.25,274.1443902439024,0.9943902439024441
41.0,33.5,278.82897959183674,5.6789795918367645
41.0,33.75,276.3525905292479,3.2025905292479138
41.0,34.0,278.16949919224555,5.019499192245576
41.0,34.25,279.08039076376554,5.930390763765558
41.0,34.5,280.2691105121294,7.119110512129396
41.0,34.75,282.54579896907217,9.395798969072189
41.0,35.0,278.5010666666667,5.351066666666725
41.0,35.25,279.58266129032256,6.432661290322585
41.0,35.5,280.7115789473684,7.561578947368446
41.0,35.75,276.4763636363636,3.3263636363636238
41.0,36.0,277.17611111111114,4.026111111111163
41.0,36.25,277.5236666666667,4.373666666666736
41.25,-8.75,284.78453987730063,11.634539877300654
41.25,-8.5,283.5935111111111,10.44351111111115
41.25,-8.25,282.38113333333337,9.23113333333339
41.25,-8.0,281.64923766816145,8.49923766816147
41.25,-7.75,282.0029464285714,8.852946428571443
41.25,-7.5,282.21733333333333,9.067333333333352
41.25,-7.25,281.45222091656876,8.302220916568785
41.25,-7.0,282.2863157894737,9.136315789473713
41.25,-6.75,282.2016996507567,9.051699650756746
41.25,-6.5,283.17770786516854,10.027707865168566
41.25,-6.25,282.5933573141487,9.443357314148727
41.25,-6.0,282.7221582733813,9.57215827338132
41.25,-5.75,282.7123258869908,9.562325886990834
41.25,-5.5,284.98444948921684,11.834449489216865
41.25,-5.25,284.6043564356436,11.454356435643604
41.25,-5.0,282.15808000000004,9.008080000000064
41.25,-4.75,282.3559937402191,9.205993740219128
41.25,-4.5,281.6427376425856,8.49273764258561
41.25,-4.25,280.07359735973597,6.923597359735993
41.25,-4.0,282.0402469135803,8.890246913580313
41.25,-3.75,281.2361038961039,8.086103896103907
41.25,-3.5,277.4875,4.337500000000034
41.25,-3.25,278.40176678445226,5.251766784452286
41.25,-3.0,278.7499122807018,5.599912280701801
41.25,-2.75,277.285,4.135000000000048
41.25,-1.5,279.99195219123504,6.841952191235066
41.25,-1.25,279.9435294117647,6.793529411764723
41.25,-1.0,282.5,9.350000000000023
41.25,-0.75,284.9457528957529,11.795752895752912
41.25,-0.5,286.0378926441352,12.887892644135206
41.25,-0.25,284.6924778761062,11.542477876106204
41.25,0.0,283.9274597273854,10.777459727385406
41.25,0.25,283.76175555555557,10.61175555555559
41.25,0.5,283.2007777777778,10.050777777777796
41.25,0.75,282.82573216520655,9.675732165206568
41.25,1.0,280.3124,7.162400000000048
41.25,1.25,283.268025477707,10.118025477707022
41.25,1.5,285.668275862069,12.518275862069004
41.25,13.0,283.22136363636366,10.071363636363685
41.25,13.25,282.97397923875434,9.823979238754362
41.25,13.5,281.61809523809524,8.468095238095259
41.25,13.75,280.9469758812616,7.7969758812616305
41.25,14.0,281.69753114382786,8.547531143827882
41.25,14.25,280.6658588548602,7.515858854860198
41.25,14.5,278.8547272727273,5.704727272727325
41.25,14.75,276.71488721804513,3.5648872180451576
41.25,15.0,272.9251612903226,-0.2248387096773854
41.25,15.25,268.7327272727273,-4.417272727272689
41.25,15.5,279.35375,6.203750000000014
41.25,15.75,281.4463720930233,8.296372093023308
41.25,16.0,280.2792369942197,7.129236994219696
41.25,16.25,280.0744935064935,6.924493506493548
41.25,16.5,279.0510810810811,5.901081081081145
41.25,16.75,277.47,4.32000000000005
41.25,19.5,282.4522592592593,9.302259259259301
41.25,19.75,280.34896149358224,7.19896149358226
41.25,20.0,272.60982278481015,-0.5401772151898285
41.25,20.25,267.2015781922525,-5.948421807747479
41.25,20.5,264.50344827586207,-8.646551724137908
41.25,20.75,268.1692561983471,-4.980743801652864
41.25,21.0,265.8831638418079,-7.2668361581920635
41.25,21.25,265.54103092783504,-7.608969072164939
41.25,21.5,264.46799999999996,-8.682000000000016
41.25,22.0,258.7309090909091,-14.419090909090869
41.25,22.75,269.93390625,-3.2160937499999704
41.25,23.0,264.84923076923076,-8.30076923076922
41.25,23.25,263.6842553191489,-9.46574468085106
41.25,23.5,262.08666666666664,-11.063333333333333
41.25,23.75,259.49151515151516,-13.658484848484818
41.25,25.25,263.93,-9.21999999999997
41.25,26.5,267.24857142857144,-5.901428571428539
41.25,26.75,267.2109090909091,-5.939090909090851
41.25,29.75,273.5381395348837,0.38813953488374864
41.25,32.75,274.64,1.490000000000009
41.25,33.25,275.3365853658537,2.186585365853716
41.25,33.5,275.8185635359116,2.6685635359116304
41.25,33.75,275.1114285714286,1.9614285714285984
41.25,34.0,275.01612903225805,1.8661290322580726
41.25,34.25,271.00473118279575,-2.145268817204226
41.25,34.5,275.6429352517986,2.492935251798599
41.25,34.75,280.1536217948718,7.003621794871833
41.25,35.0,278.92526570048307,5.775265700483089
41.25,35.25,281.2728459530026,8.122845953002638
41.25,35.5,280.97374015748034,7.8237401574803584
41.25,35.75,277.0090909090909,3.8590909090909236
41.25,36.0,279.02027027027026,5.870270270270282
41.25,36.25,278.76903846153846,5.61903846153848
41.25,36.5,277.36,4.210000000000036
41.25,37.25,276.83,3.680000000000007
41.5,-8.75,283.01731543624163,9.867315436241654
41.5,-8.5,283.6770012391574,10.527001239157414
41.5,-8.25,283.32396436525613,10.173964365256154
41.5,-8.0,280.6193464052288,7.469346405228805
41.5,-7.75,281.2511259754738,8.101125975473849
41.5,-7.5,281.35741648106904,8.20741648106906
41.5,-7.25,281.6412222222222,8.491222222222234
41.5,-7.0,280.84207142857144,7.692071428571467
41.5,-6.75,281.4540773809524,8.304077380952435
41.5,-6.5,281.87430872483225,8.72430872483227
41.5,-6.25,282.42322489391796,9.273224893917984
41.5,-6.0,281.2984527220631,8.148452722063098
41.5,-5.75,282.02795549374133,8.877955493741354
41.5,-5.5,283.1375175644028,9.987517564402822
41.5,-5.25,283.4932503888025,10.343250388802517
41.5,-5.0,284.5030337078652,11.353033707865222
41.5,-4.75,282.47729292929296,9.32729292929298
41.5,-4.5,282.58500723589,9.435007235889998
41.5,-4.25,282.9400725952813,9.790072595281345
41.5,-4.0,282.8794260485651,9.72942604856513
41.5,-3.75,282.12936535162953,8.979365351629554
41.5,-3.5,279.396,6.246000000000038
41.5,-3.0,278.58,5.430000000000007
41.5,-1.5,280.2166666666667,7.06666666666672
41.5,-1.25,280.13,6.980000000000018
41.5,-0.75,279.8636363636364,6.713636363636397
41.5,-0.5,284.2788235294118,11.128823529411818
41.5,-0.25,284.86080536912755,11.71080536912757
41.5,0.0,284.81103225806453,11.661032258064552
41.5,0.25,283.5338028169014,10.383802816901436
41.5,0.5,284.0145454545455,10.864545454545521
41.5,0.75,284.3016835016835,11.151683501683522
41.5,1.0,284.53887766554436,11.388877665544385
41.5,1.25,284.58938181818183,11.439381818181857
41.5,1.5,282.6228205128205,9.472820512820533
41.5,1.75,281.84656565656564,8.696565656565667
41.5,2.0,280.06988764044945,6.919887640449474
41.5,2.25,283.5002173913044,10.350217391304398
41.5,2.5,282.34450000000004,9.194500000000062
41.5,12.5,282.87082474226804,9.720824742268064
41.5,12.75,283.8629528158295,10.71295281582951
41.5,13.0,284.15413373860184,11.004133738601865
41.5,13.25,280.4744549125169,7.324454912516899
41.5,13.5,280.8520838183935,7.7020838183935325
41.5,13.75,280.26787810383746,7.117878103837484
41.5,14.0,279.3841489361702,6.234148936170243
41.5,14.25,277.9954347826087,4.84543478260872
41.5,14.5,269.22,-3.92999999999995
41.5,14.75,270.8658823529412,-2.2841176470587925
41.5,15.0,274.35895470383275,1.2089547038327737
41.5,15.25,277.8510117647059,4.701011764705925
41.5,15.5,279.44243902439024,6.292439024390262
41.5,15.75,282.0053905053599,8.855390505359935
41.5,16.0,281.2463888888889,8.096388888888896
41.5,16.25,278.94,5.7900000000000205
41.5,19.5,282.20218262806236,9.052182628062383
41.5,19.75,277.5471047227926,4.397104722792619
41.5,20.0,269.1276515151515,-4.0223484848484645
41.5,20.25,264.3978409090909,-8.75215909090906
41.5,20.5,268.1729292929293,-4.977070707070652
41.5,20.75,264.54756756756757,-8.602432432432408
41.5,21.5,266.97333333333336,-6.17666666666662
41.5,21.75,266.34,-6.810000000000002
41.5,22.0,263.54833333333335,-9.601666666666631
41.5,22.25,267.83602739726024,-5.313972602739739
41.5,22.5,267.35689497716896,-5.793105022831014
41.5,22.75,267.331875,-5.818124999999952
41.5,23.0,264.6860927152318,-8.463907284768197
41.5,23.25,263.96259259259256,-9.18740740740742
41.5,23.75,260.14000000000004,-13.009999999999934
41.5,24.5,263.2221052631579,-9.927894736842063
41.5,25.25,265.6465517241379,-7.50344827586207
41.5,26.75,267.68,-5.46999999999997
41.5,33.5,273.96263888888893,0.8126388888889551
41.5,33.75,278.44944,5.299440000000004
41.5,34.0,278.5191061452514,5.369106145251408
41.5,34.25,276.36522388059706,3.2152238805970796
41.5,34.5,276.2949375,3.144937500000026
41.5,34.75,281.4362140992167,8.28621409921675
41.5,35.0,280.51363143631437,7.363631436314392
41.5,35.25,277.63344186046515,4.483441860465177
41.5,35.5,279.058,5.9080000000000155
41.75,-8.75,280.96285714285716,7.812857142857183
41.75,-8.5,280.92735891647857,7.77735891647859
41.75,-8.25,281.78533898305085,8.635338983050872
41.75,-8.0,278.04228682170543,4.892286821705454
41.75,-7.75,280.6213836477987,7.471383647798746
41.75,-7.5,281.1135730337079,7.963573033707917
41.75,-7.25,281.4919063545151,8.341906354515118
41.75,-7.0,281.05428912783754,7.904289127837558
41.75,-6.75,280.59480836236935,7.444808362369372
41.75,-6.5,280.3025,7.152500000000032
41.75,-6.25,279.8896577946768,6.739657794676816
41.75,-6.0,280.2727638190955,7.122763819095496
41.75,-5.75,280.7201298701299,7.570129870129904
41.75,-5.5,282.18130081300814,9.031300813008158
41.75,-5.25,282.9739779005525,9.823977900552507
41.75,-5.0,281.9218367346939,8.77183673469392
41.75,-4.5,284.32784946236563,11.177849462365657
41.75,-4.25,284.27206085753807,11.122060857538088
41.75,-4.0,283.2146478873239,10.064647887323929
41.75,-3.75,284.34925,11.199250000000006
41.75,-3.5,284.3643167305236,11.214316730523649
41.75,-3.25,281.46181818181816,8.311818181818182
41.75,-3.0,278.59644444444444,5.446444444444467
41.75,-2.75,272.16,-0.9899999999999523
41.75,-2.0,274.61529411764707,1.4652941176470904
41.75,-1.75,276.3615094339623,3.2115094339623056
41.75,-0.75,279.3,6.150000000000034
41.75,-0.5,282.1088888888889,8.958888888888907
41.75,-0.25,284.1331720430108,10.983172043010825
41.75,0.0,284.52875,11.378750000000025
41.75,0.25,284.5711111111111,11.421111111111145
41.75,0.5,285.29147727272726,12.141477272727286
41.75,0.75,285.5622916666667,12.412291666666704
41.75,1.0,286.2688740245262,13.118874024526235
41.75,1.25,285.91215555555556,12.76215555555558
41.75,1.5,284.3350900900901,11.185090090090114
41.75,1.75,282.1131555555556,8.963155555555602
41.75,2.0,281.303275,8.153275000000008
41.75,2.25,280.99114529914533,7.841145299145353
41.75,2.5,281.8281102362205,8.678110236220505
41.75,2.75,283.6696537678208,10.519653767820841
41.75,3.0,283.82296296296295,10.67296296296297
41.75,12.25,282.12311526479755,8.97311526479757
41.75,12.5,282.0671794871795,8.91717948717951
41.75,12.75,281.251415420023,8.101415420023045
41.75,13.0,280.31017142857144,7.160171428571459
41.75,13.25,279.6916728624535,6.541672862453538
41.75,13.5,277.3194410692588,4.1694410692588235
41.75,13.75,273.873676092545,0.7236760925450199
41.75,14.0,267.6503859649123,-5.4996140350876885
41.75,14.25,270.04602040816326,-3.103979591836719
41.75,14.5,268.88666666666666,-4.263333333333321
41.75,14.75,269.9602777777778,-3.1897222222222013
41.75,15.0,276.34555323590814,3.1955532359081644
41.75,15.25,279.0556923076923,5.905692307692334
41.75,15.5,279.507774566474,6.357774566474006
41.75,15.75,276.4245075757576,3.2745075757576387
41.75,16.0,274.0540856031128,0.9040856031128328
41.75,16.25,278.91076923076923,5.760769230769256
41.75,19.25,278.83750000000003,5.687500000000057
41.75,19.5,277.9892385786802,4.839238578680238
41.75,19.75,273.61069182389934,0.46069182389936714
41.75,20.0,268.21838827838826,-4.931611721611716
41.75,20.25,264.9797619047619,-8.170238095238062
41.75,20.5,264.49064516129033,-8.659354838709646
41.75,20.75,260.24,-12.909999999999968
41.75,21.0,263.016875,-10.13312499999995
41.75,21.25,262.8211627906977,-10.328837209302264
41.75,21.5,264.7112418300654,-8.438758169934601
41.75,21.75,268.9512345679012,-4.198765432098753
41.75,22.0,271.2633333333333,-1.886666666666656
41.75,22.25,269.7684417177914,-3.381558282208573
41.75,22.5,266.837037037037,-6.312962962962956
41.75,22.75,265.1616666666667,-7.988333333333287
41.75,23.0,264.10201438848924,-9.04798561151074
41.75,23.25,263.9337931034483,-9.216206896551682
41.75,23.5,263.6639215686275,-9.486078431372505
41.75,24.0,262.24,-10.909999999999968
41.75,24.25,262.24,-10.909999999999968
41.75,24.5,264.04,-9.109999999999957
41.75,25.25,265.54,-7.609999999999957
41.75,27.0,270.1,-3.0499999999999545
41.75,27.25,270.12823529411764,-3.021764705882333
41.75,34.0,275.35042553191494,2.2004255319149593
41.75,34.25,274.8443192488263,1.6943192488263321
41.75,34.5,279.8588095238095,6.708809523809521
41.75,34.75,277.9752941176471,4.825294117647104
41.75,35.0,270.83818181818185,-2.3118181818181256
41.75,35.25,274.9172972972973,1.7672972972973184
42.0,-9.0,277.6542857142857,4.504285714285743
42.0,-8.75,277.66845528455286,4.518455284552886
42.0,-8.5,280.2260447761194,7.076044776119431
42.0,-8.25,278.52922394678495,5.379223946784975
42.0,-8.0,278.9497716894977,5.799771689497732
42.0,-7.75,279.09623376623375,5.9462337662337745
42.0,-7.5,280.5913981042654,7.441398104265431
42.0,-7.25,280.12471042471043,6.974710424710452
42.0,-7.0,279.4454674220963,6.295467422096351
42.0,-6.75,279.01114613180516,5.861146131805185
42.0,-6.5,279.4682956259427,6.31829562594271
42.0,-6.25,278.618,5.468000000000018
42.0,-5.0,281.2837837837838,8.133783783783826
42.0,-4.75,280.73066666666665,7.580666666666673
42.0,-4.5,279.5617391304348,6.411739130434796
42.0,-4.25,283.1815885947047,10.031588594704715
42.0,-4.0,284.52744897959184,11.377448979591861
42.0,-3.75,283.52896955503513,10.378969555035155
42.0,-3.5,281.5403409090909,8.390340909090924
42.0,-3.25,279.29191570881227,6.1419157088122915
42.0,-3.0,273.6328,0.48279999999999745
42.0,-2.75,272.79960784313727,-0.35039215686271064
42.0,-2.5,272.5698717948718,-0.580128205128176
42.0,-2.25,276.3326168224299,3.1826168224299067
42.0,-2.0,277.2962790697675,4.146279069767502
42.0,-0.25,285.80545454545455,12.655454545454575
42.0,0.0,285.49133093525177,12.34133093525179
42.0,0.25,284.06608695652176,10.91608695652178
42.0,0.5,283.5931679819617,10.443167981961722
42.0,0.75,281.8153555555556,8.665355555555607
42.0,1.0,281.9004022346369,8.750402234636908
42.0,1.25,282.29897435897436,9.148974358974385
42.0,1.5,282.4824,9.332400000000007
42.0,1.75,282.2057555555555,9.05575555555555
42.0,2.0,282.25575555555554,9.105755555555561
42.0,2.25,281.21972540045766,8.069725400457685
42.0,2.5,279.4595659432387,6.309565943238738
42.0,2.75,284.97433962264154,11.82433962264156
42.0,3.0,284.68857142857144,11.538571428571458
42.0,3.25,284.66077922077926,11.510779220779284
42.0,11.75,282.14729166666666,8.997291666666683
42.0,12.0,281.4897167755991,8.339716775599129
42.0,12.25,281.67574418604653,8.525744186046552
42.0,12.5,282.15311212814646,9.003112128146483
42.0,12.75,281.4951308304892,8.345130830489211
42.0,13.0,278.0988489208633,4.948848920863327
42.0,13.25,269.61213204951855,-3.537867950481427
42.0,13.5,271.87134438305714,-1.2786556169428422
42.0,13.75,268.65124653739616,-4.4987534626038155
42.0,14.0,266.69894736842105,-6.451052631578932
42.0,14.25,267.9321568627451,-5.217843137254874
42.0,15.25,279.00666666666666,5.856666666666683
42.0,15.5,280.72984126984124,7.579841269841268
42.0,15.75,279.7712903225806,6.6212903225806485
42.0,16.0,276.961052631579,3.8110526315790025
42.0,16.25,279.79818181818183,6.648181818181854
42.0,19.0,280.48333333333335,7.333333333333371
42.0,19.25,276.831475862069,3.6814758620690213
42.0,19.5,277.347267833109,4.197267833109038
42.0,19.75,270.65471304347824,-2.4952869565217384
42.0,20.0,265.036612244898,-8.113387755101996
42.0,20.25,263.5035135135135,-9.64648648648648
42.0,20.5,265.61661835748794,-7.53338164251204
42.0,20.75,259.1026168224299,-14.047383177570055
42.0,21.0,263.61868852459014,-9.531311475409836
42.0,21.25,265.2183908045977,-7.931609195402302
42.0,21.5,266.83685185185186,-6.313148148148116
42.0,21.75,267.9876744186047,-5.162325581395294
42.0,22.0,268.9663157894737,-4.18368421052628
42.0,22.25,267.8158263772955,-5.334173622704498
42.0,22.5,268.8748305084746,-4.275169491525389
42.0,22.75,266.8162285714286,-6.333771428571367
42.0,23.0,267.431746031746,-5.7182539682539755
42.0,23.25,261.5983870967742,-11.55161290322576
42.0,23.5,262.20947368421054,-10.940526315789441
42.0,24.5,264.04,-9.109999999999957
42.0,26.0,264.6232,-8.52679999999998
42.0,26.25,264.42357142857145,-8.726428571428528
42.0,26.5,265.6904255319149,-7.459574468085066
42.0,26.75,266.26,-6.889999999999986
42.0,27.0,266.9895238095238,-6.1604761904761745
42.25,-8.75,276.96500000000003,3.8150000000000546
42.25,-8.5,279.6637551020408,6.513755102040818
42.25,-8.25,280.5736263736264,7.423626373626405
42.25,-8.0,279.73450306748464,6.584503067484661
42.25,-7.75,279.6009011627907,6.4509011627907284
42.25,-7.5,278.1272727272727,4.977272727272748
42.25,-7.25,278.8545692883895,5.704569288389507
42.25,-7.0,278.931421686747,5.781421686747024
42.25,-6.75,277.9689580838324,4.818958083832399
42.25,-6.5,278.01935558112774,4.869355581127763
42.25,-6.25,277.7169784172662,4.5669784172662276
42.25,-6.0,277.61686486486485,4.466864864864874
42.25,-5.75,274.93142857142857,1.7814285714285916
42.25,-4.25,282.4454545454546,9.295454545454618
42.25,-4.0,282.75396825396825,9.603968253968276
42.25,-3.75,281.58795081967213,8.437950819672153
42.25,-3.5,279.9840941176471,6.834094117647112
42.25,-3.25,274.17120274914095,1.0212027491409685
42.25,-3.0,273.27116666666666,0.12116666666668152
42.25,-2.75,275.5873644859813,2.437364485981334
42.25,-2.5,276.62967418546367,3.4796741854636934
42.25,-2.25,278.6628282828283,5.512828282828309
42.25,-2.0,280.0121910112359,6.86219101123595
42.25,-1.75,278.736,5.586000000000013
42.25,-0.25,278.97822784810126,5.828227848101278
42.25,0.0,281.43592465753426,8.28592465753428
