lat,lon,LST_Kelvin,LST_Celsius
42.75,-6.75,300.2103972758229,27.060397275822936
42.75,-6.5,300.169706601467,27.01970660146702
42.75,-6.25,297.7776054421769,24.6276054421769
42.75,-6.0,300.0989573459716,26.94895734597162
42.75,-5.75,299.8461012956419,26.696101295641938
42.75,-5.5,298.79205263157894,25.642052631578963
42.75,-5.25,297.49576,24.34576000000004
42.75,-5.0,295.0075819672131,21.85758196721315
42.75,-4.75,294.3749683544304,21.224968354430416
42.75,-4.5,292.8176470588235,19.667647058823547
42.75,9.0,298.9198347107438,25.76983471074385
42.75,9.25,303.6861501210654,30.53615012106542
42.75,9.5,303.02245508982037,29.87245508982039
42.75,10.0,299.5514285714286,26.401428571428596
42.75,10.25,301.39680365296806,28.246803652968083
42.75,10.5,302.3514563106796,29.201456310679646
42.75,10.75,302.0802564102564,28.930256410256447
42.75,11.0,305.94533127889065,32.79533127889067
42.75,11.25,306.6594222222222,33.50942222222221
42.75,11.5,302.64059633027523,29.490596330275253
42.75,11.75,303.1334665099883,29.983466509988318
42.75,12.0,303.67449888641426,30.52449888641428
42.75,12.25,303.1857110862262,30.03571108622623
42.75,12.5,303.4353555555556,30.28535555555561
42.75,12.75,302.57935555555554,29.42935555555556
42.75,13.0,301.6069273743017,28.4569273743017
42.75,13.25,300.90960667461263,27.759606674612655
42.75,13.5,300.0365887850467,26.88658878504674
42.75,13.75,306.6471777777778,33.497177777777836
42.75,14.0,306.859945799458,33.70994579945801
42.75,16.5,298.5,25.350000000000023
42.75,16.75,301.2682352941177,28.11823529411771
42.75,17.0,303.376875,30.226875000000007
42.75,17.25,298.4316666666667,25.281666666666695
42.75,17.5,301.8626436781609,28.71264367816093
42.75,17.75,303.0153378378379,29.8653378378379
42.75,18.0,301.58969502407706,28.439695024077082
42.75,18.25,301.09311904761904,27.943119047619064
42.75,18.5,299.4678012048193,26.317801204819318
42.75,18.75,300.302541296061,27.15254129606103
42.75,19.0,300.6871361502347,27.537136150234744
42.75,19.25,296.9293643031785,23.77936430317851
42.75,19.5,295.82628733997154,22.676287339971566
42.75,19.75,295.45747191011236,22.307471910112383
42.75,20.0,294.90054123711343,21.750541237113453
42.75,20.25,295.9970314465409,22.84703144654094
42.75,20.5,301.0550787878788,27.905078787878836
42.75,20.75,301.16244343891407,28.01244343891409
42.75,21.0,301.7445333333334,28.594533333333402
42.75,21.25,298.8216416184971,25.67164161849712
42.75,21.5,297.07840728100115,23.92840728100117
42.75,21.75,296.88711864406775,23.737118644067777
42.75,22.0,296.8511235955056,23.701123595505635
42.75,22.25,295.26669642857144,22.11669642857146
42.75,22.5,295.4649720044793,22.31497200447933
42.75,22.75,296.3793686583991,23.229368658399096
42.75,23.0,296.86896073903006,23.71896073903008
42.75,23.25,296.5417281105991,23.391728110599104
42.75,23.5,295.73020833333334,22.58020833333336
42.75,23.75,293.5438174273859,20.393817427385898
42.75,24.0,293.7162141491396,20.566214149139626
42.75,24.25,294.2082450331126,21.0582450331126
42.75,24.5,294.34731707317076,21.19731707317078
42.75,24.75,294.2397887323944,21.089788732394425
42.75,25.0,292.0816267942584,18.93162679425842
42.75,25.25,292.79665594855305,19.646655948553075
42.75,25.5,290.6705670103093,17.52056701030932
42.75,25.75,292.475223880597,19.325223880597036
42.75,26.0,294.75394270122786,21.60394270122788
42.75,26.25,295.64394366197183,22.493943661971855
42.75,26.5,294.78197894736843,21.631978947368452
42.75,26.75,295.5759756097561,22.425975609756108
42.75,27.0,297.12297101449275,23.97297101449277
42.75,27.25,298.05860911270986,24.908609112709883
42.75,27.5,299.12307692307695,25.973076923076974
42.75,27.75,293.733698630137,20.583698630137008
43.0,-9.25,294.2389349112426,21.08893491124263
43.0,-9.0,295.7757303370787,22.62573033707872
43.0,-8.75,296.7613876319759,23.6113876319759
43.0,-8.5,297.7229,24.572900000000004
43.0,-8.25,298.64580571428576,25.49580571428578
43.0,-8.0,297.1764444444444,24.02644444444445
43.0,-7.75,296.97502222222226,23.825022222222287
43.0,-7.5,297.70933333333335,24.55933333333337
43.0,-7.25,295.6420993227991,22.492099322799106
43.0,-7.0,295.14910313901345,21.99910313901347
43.0,-6.75,294.3380935251799,21.18809352517991
43.0,-6.5,295.4882183908046,22.338218390804627
43.0,-6.25,296.6035862068966,23.453586206896603
43.0,-6.0,295.7676996805112,22.617699680511237
43.0,-5.75,295.14305084745763,21.993050847457653
43.0,-5.5,295.7501610017889,22.600161001788933
43.0,-5.25,294.0141082164329,20.864108216432896
43.0,-5.0,292.09753472222224,18.947534722222258
43.0,-4.75,293.14381551362686,19.993815513626885
43.0,-4.5,292.86651851851855,19.71651851851857
43.0,-4.25,290.726511627907,17.576511627906996
43.0,9.25,296.7130909090909,23.56309090909093
43.0,9.5,298.3787878787879,25.228787878787898
43.0,9.75,293.45478260869567,20.30478260869569
43.0,10.5,304.8319850187266,31.681985018726607
43.0,10.75,304.194620505992,31.044620505992043
43.0,11.0,303.30975555555557,30.15975555555559
43.0,11.25,303.31351111111115,30.163511111111177
43.0,11.5,303.4644897959184,30.314489795918405
43.0,11.75,303.20432801822324,30.05432801822326
43.0,12.0,303.7824888888889,30.63248888888893
43.0,12.25,305.77851111111113,32.62851111111115
43.0,12.5,307.21244444444443,34.06244444444445
43.0,12.75,304.1327777777778,30.982777777777812
43.0,13.0,303.08191111111114,29.931911111111162
43.0,13.25,300.1283393939394,26.97833939393945
43.0,13.5,304.3124498886414,31.162449888641447
43.0,13.75,307.15976662777126,34.009766627771285
43.0,14.0,306.7972972972973,33.647297297297314
43.0,15.75,300.12000000000006,26.970000000000084
43.0,16.0,302.81882352941176,29.66882352941178
43.0,16.25,305.9210752688172,32.77107526881724
43.0,16.75,304.2937894736842,31.14378947368425
43.0,17.0,303.63245551601426,30.482455516014284
43.0,17.25,304.22308333333336,31.073083333333386
43.0,17.5,304.8482280431433,31.69822804314333
43.0,17.75,304.8256726457399,31.67567264573995
43.0,18.0,303.24498575498575,30.09498575498577
43.0,18.25,299.88338028169017,26.733380281690188
43.0,18.5,298.9060949464012,25.75609494640122
43.0,18.75,297.6707850707851,24.52078507078511
43.0,19.0,298.56121140142517,25.41121140142519
43.0,19.25,297.9533410942957,24.803341094295718
43.0,19.5,296.7310726643599,23.58107266435991
43.0,19.75,297.94494983277593,24.794949832775956
43.0,20.0,299.900667433832,26.750667433832007
43.0,20.25,298.8101388888889,25.660138888888923
43.0,20.5,297.175953307393,24.025953307393024
43.0,20.75,299.5018225419665,26.3518225419665
43.0,21.0,299.348,26.198000000000036
43.0,21.25,299.2318080357143,26.081808035714346
43.0,21.5,297.8517948717949,24.701794871794903
43.0,21.75,300.85940000000005,27.709400000000073
43.0,22.0,300.06415555555554,26.914155555555567
43.0,22.25,296.9864666666667,23.836466666666695
43.0,22.5,296.44944320712693,23.299443207126956
43.0,22.75,293.51060022650057,20.360600226500594
43.0,23.0,294.64612143742255,21.496121437422573
43.0,23.25,295.05106918238994,21.90106918238996
43.0,23.5,293.34985981308415,20.199859813084174
43.0,23.75,296.48506131549607,23.33506131549609
43.0,24.0,296.29859531772576,23.14859531772578
43.0,24.25,296.4082421420256,23.25824214202561
43.0,24.5,295.71397701149425,22.563977011494273
43.0,24.75,293.3431272727273,20.193127272727338
43.0,25.0,296.18015677491604,23.030156774916065
43.0,25.25,296.6032944228275,23.453294422827526
43.0,25.5,296.6703892944039,23.520389294403913
43.0,25.75,296.9374971815107,23.78749718151073
43.0,26.0,295.8703463687151,22.720346368715127
43.0,26.25,295.6013854748603,22.45138547486033
43.0,26.5,296.5029657794677,23.352965779467695
43.0,26.75,296.27806775407777,23.12806775407779
43.0,27.0,297.59760824742267,24.447608247422693
43.0,27.25,297.8219174041298,24.67191740412983
43.0,27.5,298.1321144278607,24.982114427860722
43.0,27.75,296.7896375838926,23.639637583892636
43.0,28.0,297.0856603773585,23.935660377358545
43.25,-9.25,292.1121739130435,18.9621739130435
43.25,-9.0,294.4410495626822,21.291049562682247
43.25,-8.75,294.99424050632916,21.844240506329186
43.25,-8.5,296.37309178743965,23.22309178743967
43.25,-8.25,296.5412530712531,23.391253071253118
43.25,-8.0,296.80969832402235,23.659698324022372
43.25,-7.75,296.2819954648526,23.13199546485265
43.25,-7.5,295.69561973525873,22.545619735258754
43.25,-7.25,293.8379237844941,20.687923784494103
43.25,-7.0,292.1616091954023,19.011609195402343
43.25,-6.75,292.51270833333336,19.362708333333387
43.25,-6.5,291.5003076923077,18.350307692307695
43.25,-6.25,290.32000000000005,17.170000000000073
43.25,-6.0,291.73285714285714,18.582857142857165
43.25,-3.5,289.46,16.310000000000002
43.25,10.5,304.5664423076923,31.416442307692307
43.25,10.75,302.4594222222222,29.309422222222224
43.25,11.0,300.9358888888889,27.785888888888906
43.25,11.25,302.56613333333337,29.41613333333339
43.25,11.5,303.8095333333334,30.6595333333334
43.25,11.75,305.4074444444445,32.2574444444445
43.25,12.0,304.0697111111111,30.9197111111111
43.25,12.25,304.09162222222227,30.941622222222293
43.25,12.5,304.08254180602006,30.932541806020083
43.25,12.75,302.835595105673,29.68559510567303
43.25,13.0,302.96757777777776,29.817577777777785
43.25,13.25,302.7721698113208,29.622169811320816
43.25,13.5,307.0761735261401,33.92617352614013
43.25,13.75,307.18940476190477,34.03940476190479
43.25,16.25,304.12242424242424,30.972424242424268
43.25,16.5,307.17009478672986,34.020094786729885
43.25,16.75,307.9256147540984,34.7756147540984
43.25,17.0,303.7240866873065,30.574086687306533
43.25,17.25,305.62037267080746,32.47037267080748
43.25,17.5,307.9101333333333,34.76013333333333
43.25,17.75,309.31142222222223,36.16142222222226
43.25,18.0,303.56497767857144,30.41497767857146
43.25,18.25,301.9484536082474,28.798453608247428
43.25,18.5,299.88817834394905,26.738178343949073
43.25,18.75,296.92337693222356,23.773376932223584
43.25,19.0,296.61466666666666,23.464666666666687
43.25,19.25,297.7729411764706,24.622941176470647
43.25,19.5,299.1407209302326,25.990720930232612
43.25,19.75,297.96206235011994,24.81206235011996
43.25,20.0,300.74383084577113,27.59383084577115
43.25,20.25,299.7582597054886,26.60825970548865
43.25,20.5,300.3139190751445,27.16391907514452
43.25,20.75,298.73071604938275,25.580716049382772
43.25,21.0,298.0303002309469,24.880300230946943
43.25,21.25,300.5467111111111,27.39671111111113
43.25,21.5,300.2974358974359,27.147435897435912
43.25,21.75,304.68091111111113,31.530911111111152
43.25,22.0,300.92513333333335,27.775133333333372
43.25,22.25,298.0864798206278,24.936479820627824
43.25,22.5,297.3543463687151,24.204346368715107
43.25,22.75,293.22073732718894,20.070737327188965
43.25,23.0,294.2950769230769,21.145076923076942
43.25,23.25,296.60426150121066,23.45426150121068
43.25,23.5,296.94011764705886,23.790117647058878
43.25,23.75,297.9929885057471,24.842988505747144
43.25,24.0,298.9224026696329,25.772402669632925
43.25,24.25,299.62142222222224,26.47142222222226
43.25,24.5,298.05103910614525,24.901039106145276
43.25,24.75,298.0469279393173,24.896927939317322
43.25,25.0,299.5640428061831,26.414042806183147
43.25,25.25,299.92734602463605,26.777346024636074
43.25,25.5,300.0034,26.853400000000022
43.25,25.75,299.1671333333333,26.017133333333334
43.25,26.0,297.9156222222222,24.765622222222248
43.25,26.25,298.02095555555553,24.870955555555554
43.25,26.5,298.14945494994436,24.99945494994438
43.25,26.75,299.3616609783846,26.2116609783846
43.25,27.0,299.25374558303884,26.103745583038858
43.25,27.25,299.6297887323944,26.47978873239441
43.25,27.5,302.31101886792453,29.161018867924554
43.25,27.75,301.73938021454114,28.589380214541166
43.25,28.0,303.522683982684,30.37268398268401
43.5,-8.5,293.94,20.79000000000002
43.5,-8.25,295.24398104265407,22.093981042654093
43.5,-8.0,293.40448529411765,20.25448529411767
43.5,-7.75,294.29804560260584,21.148045602605862
43.5,-7.5,291.7350588235294,18.585058823529437
43.5,-7.25,292.90728682170544,19.757286821705463
43.5,-7.0,293.95923627684965,20.809236276849674
43.5,-6.75,293.8017275747508,20.65172757475085
43.5,-6.5,292.9287,19.778700000000015
43.5,-6.25,292.36494623655915,19.21494623655917
43.5,-6.0,294.73697674418605,21.586976744186074
43.5,-5.75,296.2059776536313,23.055977653631317
43.5,-5.5,293.7283105022831,20.578310502283102
43.5,-5.25,292.6326851851852,19.482685185185233
43.5,-5.0,291.96210526315787,18.81210526315789
43.5,-4.0,288.76500000000004,15.615000000000066
43.5,-3.75,293.2821621621622,20.132162162162217
43.5,-3.5,293.0893103448276,19.939310344827618
43.5,-3.25,286.42,13.270000000000039
43.5,10.25,298.21392,25.063919999999996
43.5,10.5,300.312736318408,27.162736318408008
43.5,10.75,302.43091928251124,29.280919282511263
43.5,11.0,302.2916888888889,29.14168888888895
43.5,11.25,301.8352655889145,28.685265588914547
43.5,11.5,302.52337777777774,29.373377777777762
43.5,11.75,304.6952,31.545200000000023
43.5,12.0,303.3131256952169,30.163125695216934
43.5,12.25,303.4840222222222,30.334022222222245
43.5,12.5,302.4203111111111,29.27031111111114
43.5,12.75,301.53866071428575,28.388660714285777
43.5,13.0,303.70220472440946,30.552204724409478
43.5,13.25,306.13113333333337,32.98113333333339
43.5,13.5,306.5222439024391,33.372243902439095
43.5,13.75,305.0779104477612,31.927910447761235
43.5,16.0,308.0396056338028,34.88960563380283
43.5,16.25,307.4424034334764,34.29240343347641
43.5,16.5,306.8699357601713,33.719935760171325
43.5,16.75,306.0644113667118,32.91441136671182
43.5,17.0,305.94193475815524,32.791934758155264
43.5,17.25,306.2336199095023,33.08361990950232
43.5,17.5,302.3675902211874,29.217590221187436
43.5,17.75,302.3818,29.23180000000002
43.5,18.0,300.16058823529414,27.010588235294165
43.5,18.25,300.05231901840494,26.902319018404967
43.5,18.5,299.5167604049494,26.366760404949446
43.5,18.75,299.56589861751155,26.415898617511573
43.5,19.0,298.81379553466513,25.663795534665155
43.5,19.25,299.38332541567695,26.233325415676973
43.5,19.5,300.04784090909095,26.897840909090974
43.5,19.75,299.064043062201,25.914043062201017
43.5,20.0,299.51952488687783,26.369524886877855
43.5,20.25,298.43596107055964,25.285961070559665
43.5,20.5,298.7631377245509,25.61313772455094
43.5,20.75,299.04051569506726,25.89051569506728
43.5,21.0,301.19346666666667,28.04346666666669
43.5,21.25,303.0846153846154,29.934615384615427
43.5,21.5,301.70410861865406,28.554108618654084
43.5,21.75,303.05357630979495,29.90357630979497
43.5,22.0,300.56813559322035,27.41813559322037
43.5,22.25,300.7979418344519,27.6479418344519
43.5,22.5,295.8021162444113,22.65211624441133
43.5,22.75,295.77054320987656,22.620543209876587
43.5,23.0,300.1263474387528,26.97634743875284
43.5,23.25,301.72937777777776,28.57937777777778
43.5,23.5,302.5869777777778,29.436977777777827
43.5,23.75,301.97704444444446,28.827044444444482
43.5,24.0,301.60662222222226,28.45662222222228
43.5,24.25,301.8794222222222,28.72942222222224
43.5,24.5,302.10493333333335,28.954933333333372
43.5,24.75,301.19440000000003,28.044400000000053
43.5,25.0,301.12675585284285,27.97675585284287
43.5,25.25,301.1730812013348,28.023081201334833
43.5,25.5,300.8832888888889,27.73328888888892
43.5,25.75,299.7935777777778,26.643577777777807
43.5,26.0,299.4589755011136,26.30897550111365
43.5,26.25,299.62662177328843,26.476621773288457
43.5,26.5,299.89733482642777,26.74733482642779
43.5,26.75,300.1355879059351,26.98558790593512
43.5,27.0,299.4951192145863,26.345119214586305
43.5,27.25,299.96242612752724,26.81242612752726
43.5,27.5,302.68311111111115,29.533111111111168
43.5,27.75,303.9202528735632,30.77025287356321
43.5,28.0,307.16859375,34.018593750000036
43.5,28.25,309.57662835249045,36.42662835249047
43.5,28.5,307.7491049382716,34.59910493827164
43.75,-8.25,291.7866666666667,18.636666666666713
43.75,-8.0,291.0839583333333,17.93395833333335
43.75,-7.75,291.2477659574468,18.097765957446825
43.75,-7.5,291.9127272727273,18.762727272727318
43.75,-7.25,292.78111111111116,19.63111111111118
43.75,-5.75,294.79,21.640000000000043
43.75,-1.5,288.0,14.850000000000023
43.75,-1.25,290.44,17.29000000000002
43.75,10.25,297.94052459016393,24.790524590163955
43.75,10.5,300.7846280991736,27.634628099173597
43.75,10.75,303.0262702702703,29.87627027027031
43.75,11.0,304.58609375000003,31.436093750000055
43.75,11.25,304.0593059125964,30.909305912596437
43.75,11.5,297.2108133971292,24.06081339712921
43.75,11.75,297.0149450549451,23.86494505494511
43.75,12.0,300.3498202247191,27.199820224719133
43.75,12.25,301.5719911012236,28.421991101223625
43.75,12.5,305.65884444444447,32.50884444444449
43.75,12.75,303.9822869955157,30.832286995515744
43.75,13.0,305.15605985037405,32.00605985037407
43.75,13.25,303.7224647887324,30.572464788732418
43.75,13.5,306.348,33.198000000000036
43.75,15.25,303.4493333333333,30.299333333333323
43.75,15.5,302.9393548387097,29.7893548387097
43.75,15.75,306.5525173210161,33.40251732101615
43.75,16.0,308.64800483675936,35.49800483675938
43.75,16.25,308.3731111111111,35.22311111111111
43.75,16.5,305.74753914988815,32.59753914988818
43.75,16.75,305.93219132369296,32.782191323692984
43.75,17.0,304.1215748031496,30.971574803149622
43.75,17.25,304.8171265678449,31.667126567844946
43.75,17.5,301.73328767123286,28.58328767123288
43.75,17.75,300.4669783352337,27.316978335233728
43.75,18.0,299.1724246079614,26.022424607961398
43.75,18.25,299.7361014994233,26.586101499423307
43.75,18.5,298.4796901072705,25.32969010727055
43.75,18.75,299.7457787810384,26.595778781038405
43.75,19.0,300.41469387755103,27.264693877551053
43.75,19.25,299.6092888888889,26.45928888888892
43.75,19.5,301.0252,27.875200000000007
43.75,19.75,301.47824444444444,28.328244444444465
43.75,20.0,300.3851111111111,27.23511111111111
43.75,20.25,300.6870444444445,27.53704444444452
43.75,20.5,302.8084,29.65840000000003
43.75,20.75,302.4030255839822,29.253025583982208
43.75,21.0,301.3829777777778,28.23297777777782
43.75,21.25,303.8905555555556,30.740555555555602
43.75,21.5,304.70778642936597,31.55778642936599
43.75,21.75,300.0415722543353,26.8915722543353
43.75,22.0,300.6746741573034,27.524674157303423
43.75,22.25,301.67242761692654,28.522427616926564
43.75,22.5,300.31531111111116,27.16531111111118
43.75,22.75,302.3236262513904,29.17362625139043
43.75,23.0,302.24280000000005,29.092800000000068
43.75,23.25,302.4883555555556,29.33835555555561
43.75,23.5,302.41108888888886,29.261088888888878
43.75,23.75,302.75744444444445,29.607444444444468
43.75,24.0,302.9430444444444,29.793044444444433
43.75,24.25,302.71644444444445,29.56644444444447
43.75,24.5,301.7153333333333,28.565333333333342
43.75,24.75,301.77804444444445,28.62804444444447
43.75,25.0,301.55970982142856,28.409709821428578
43.75,25.25,301.86604444444447,28.716044444444492
43.75,25.5,301.88497777777775,28.73497777777777
43.75,25.75,300.6486888888889,27.49868888888892
43.75,26.0,300.5663111111111,27.4163111111111
43.75,26.25,300.54407119021135,27.394071190211378
43.75,26.5,300.8324666666667,27.6824666666667
43.75,26.75,300.2339333333333,27.083933333333334
43.75,27.0,301.6628698553949,28.51286985539491
43.75,27.25,302.2023555555555,29.05235555555555
43.75,27.5,303.19586980920315,30.045869809203168
43.75,27.75,304.86948198198195,31.71948198198197
43.75,28.0,306.1405381165919,32.99053811659195
43.75,28.25,306.6571333333333,33.50713333333334
43.75,28.5,306.0836612021858,32.93366120218582
44.0,-1.5,289.22,16.07000000000005
44.0,-1.25,292.62867768595044,19.47867768595046
44.0,-1.0,291.76,18.610000000000014
44.0,8.25,291.52,18.370000000000005
44.0,9.75,290.14250000000004,16.992500000000064
44.0,10.0,296.9491803278689,23.799180327868896
44.0,10.25,292.69439024390243,19.544390243902455
44.0,10.5,294.86857142857144,21.718571428571465
44.0,10.75,294.163234152652,21.013234152652046
44.0,11.0,297.4326547455296,24.282654745529612
44.0,11.25,299.8112053571429,26.661205357142933
44.0,11.5,299.2614125560538,26.111412556053835
44.0,11.75,297.1948494983278,24.044849498327835
44.0,12.0,301.4047555555556,28.25475555555562
44.0,12.25,305.36235555555555,32.212355555555575
44.0,12.5,308.03353086419753,34.88353086419755
44.0,12.75,306.9621590909091,33.81215909090912
44.0,13.0,304.9654545454545,31.815454545454543
44.0,15.0,303.3783870967742,30.228387096774213
44.0,15.25,305.62194357366775,32.47194357366777
44.0,15.5,308.7189673913044,35.5689673913044
44.0,15.75,308.73420000000004,35.58420000000007
44.0,16.0,307.7561777777778,34.606177777777816
44.0,16.25,305.97664444444445,32.82664444444447
44.0,16.5,303.13132584269664,29.981325842696663
44.0,16.75,303.4527231638418,30.302723163841847
44.0,17.0,302.711052631579,29.561052631579003
44.0,17.25,302.4788851727982,29.32888517279821
44.0,17.5,301.2759637188209,28.125963718820913
44.0,17.75,298.66565632458236,25.51565632458238
44.0,18.0,300.5089732142857,27.358973214285697
44.0,18.25,300.5018036529681,27.3518036529681
44.0,18.5,298.1062989840349,24.956298984034902
44.0,18.75,299.2061538461538,26.056153846153848
44.0,19.0,298.573094629156,25.423094629156026
44.0,19.25,298.84276571428575,25.69276571428577
44.0,19.5,299.8980666666667,26.748066666666716
44.0,19.75,300.4893777777778,27.339377777777827
44.0,20.0,301.9003121516165,28.750312151616527
44.0,20.25,302.84344444444446,29.69344444444448
44.0,20.5,302.27963963963964,29.129639639639663
44.0,20.75,304.36302222222224,31.213022222222264
44.0,21.0,303.4071777777778,30.257177777777827
44.0,21.25,305.6589333333333,32.508933333333346
44.0,21.5,302.7516947250281,29.601694725028096
44.0,21.75,297.73837837837834,24.588378378378366
44.0,22.0,301.52654545454544,28.376545454545465
44.0,22.25,303.08966517857147,29.939665178571488
44.0,22.5,302.6912222222223,29.541222222222302
44.0,22.75,303.2238888888889,30.073888888888916
44.0,23.0,305.0524222222222,31.902422222222242
44.0,23.25,304.9742666666667,31.824266666666745
44.0,23.5,303.5822,30.432200000000023
44.0,23.75,303.16473333333334,30.014733333333368
44.0,24.0,303.9764,30.826400000000035
44.0,24.25,302.8459977703456,29.695997770345627
44.0,24.5,302.1597777777778,29.0097777777778
44.0,24.75,302.1716888888889,29.021688888888946
44.0,25.0,303.11580000000004,29.96580000000006
44.0,25.25,303.7289333333333,30.57893333333334
44.0,25.5,303.8244666666667,30.674466666666717
44.0,25.75,303.2548,30.10480000000001
44.0,26.0,302.1434888888889,28.99348888888892
44.0,26.25,301.27846666666665,28.128466666666668
44.0,26.5,302.19559999999996,29.04559999999998
44.0,26.75,301.53962222222225,28.389622222222272
44.0,27.0,301.4802222222222,28.330222222222233
44.0,27.25,301.398,28.248000000000047
44.0,27.5,301.5838888888889,28.43388888888893
44.0,27.75,303.26342222222223,30.113422222222255
44.0,28.0,305.79277777777776,32.64277777777778
44.0,28.25,307.4077555555555,34.25775555555555
44.0,28.5,306.8029545454546,33.652954545454634
44.0,28.75,303.97818181818184,30.82818181818186
44.25,-1.25,293.65705735660845,20.50705735660847
44.25,-1.0,294.06111111111113,20.911111111111154
44.25,-0.75,294.58067226890756,21.430672268907585
44.25,-0.0,286.84000000000003,13.690000000000055
44.25,7.5,291.6616,18.511600000000044
44.25,7.75,289.9844444444444,16.834444444444443
44.25,8.0,290.15999999999997,17.00999999999999
44.25,8.25,292.4261682242991,19.276168224299113
44.25,8.5,295.1966386554622,22.046638655462232
44.25,10.0,289.95365853658535,16.803658536585374
44.25,10.25,289.60322580645163,16.453225806451655
44.25,10.75,292.33414634146345,19.184146341463475
44.25,11.0,297.99100884955755,24.841008849557568
44.25,11.25,300.3731920199501,27.223192019950147
44.25,11.5,302.66624161073827,29.51624161073829
44.25,11.75,303.1913333333333,30.04133333333334
44.25,12.0,306.22585480093676,33.07585480093678
44.25,12.25,306.6427895392279,33.49278953922794
44.25,12.5,304.63044444444444,31.48044444444446
44.25,14.5,299.432,26.28200000000004
44.25,14.75,301.0332558139535,27.883255813953497
44.25,15.0,303.47762376237625,30.327623762376277
44.25,15.25,306.4870483005367,33.33704830053671
44.25,15.5,304.797478368356,31.64747836835602
44.25,15.75,305.11195555555554,31.961955555555562
44.25,16.0,304.04920000000004,30.899200000000064
44.25,16.25,302.1781965317919,29.028196531791934
44.25,16.5,302.99425837320575,29.844258373205776
44.25,16.75,302.2548095238095,29.104809523809536
44.25,17.0,302.47941573033705,29.329415730337075
44.25,17.25,301.9799554069119,28.82995540691195
44.25,17.5,300.30819711538464,27.158197115384667
44.25,17.75,302.5230700778643,29.373070077864327
44.25,18.0,301.49253012048194,28.342530120481968
44.25,18.25,298.75815718157185,25.60815718157187
44.25,18.5,299.6242054958184,26.47420549581841
44.25,18.75,300.2013926940639,27.051392694063907
44.25,19.0,301.97543937708565,28.825439377085672
44.25,19.25,301.55494252873564,28.40494252873566
44.25,19.5,301.8414716525935,28.69147165259352
44.25,19.75,302.55053227633067,29.400532276330694
44.25,20.0,304.3469751693002,31.19697516930023
44.25,20.25,304.1846444444444,31.03464444444444
44.25,20.5,302.7847203579418,29.63472035794183
44.25,20.75,307.0978666666667,33.9478666666667
44.25,21.0,306.9194222222222,33.769422222222204
44.25,21.25,305.4382444444444,32.288244444444445
44.25,21.5,301.3874482758621,28.237448275862107
44.25,21.75,299.39627520759194,26.246275207591964
44.25,22.0,298.9810927573062,25.831092757306237
44.25,22.25,300.6840228571429,27.53402285714293
44.25,22.5,303.94557777777777,30.795577777777794
44.25,22.75,305.17962222222224,32.02962222222226
44.25,23.0,305.1123111111111,31.96231111111115
44.25,23.25,303.4569333333333,30.306933333333347
44.25,23.5,302.25871111111115,29.108711111111177
44.25,23.75,302.5020888888889,29.352088888888943
44.25,24.0,303.55024498886416,30.400244988864188
44.25,24.25,303.5592410714286,30.409241071428596
44.25,24.5,303.28566666666666,30.13566666666668
44.25,24.75,303.7044222222222,30.55442222222223
44.25,25.0,303.4579777777778,30.307977777777808
44.25,25.25,303.47080000000005,30.320800000000077
44.25,25.5,304.1208222222222,30.97082222222224
44.25,25.75,303.53108888888886,30.381088888888883
44.25,26.0,303.2692,30.119200000000035
44.25,26.25,302.65968574635247,29.50968574635249
44.25,26.5,303.3765333333333,30.22653333333335
44.25,26.75,302.8760666666667,29.726066666666725
44.25,27.0,301.76248888888887,28.61248888888889
44.25,27.25,302.90928888888885,29.759288888888875
44.25,27.5,302.6336444444445,29.483644444444508
44.25,27.75,303.70886666666667,30.558866666666688
44.25,28.0,304.5331777777778,31.383177777777803
44.25,28.25,309.3310666666667,36.18106666666671
44.25,28.5,307.9651441753172,34.81514417531724
44.25,28.75,305.0098765432099,31.859876543209907
44.5,-1.25,294.05798994974873,20.907989949748753
44.5,-1.0,295.7080606060606,22.55806060606062
44.5,-0.75,294.1337007874016,20.98370078740163
44.5,-0.5,292.23943661971833,19.089436619718356
44.5,-0.25,293.01027522935783,19.860275229357853
44.5,-0.0,291.8325641025641,18.68256410256413
44.5,0.25,291.475,18.325000000000045
44.5,8.25,293.9910638297872,20.84106382978723
44.5,8.5,295.8292469352014,22.679246935201434
44.5,8.75,294.42623456790125,21.27623456790127
44.5,9.0,291.2791549295775,18.12915492957751
44.5,9.5,290.38825,17.23825000000005
44.5,9.75,291.10629441624366,17.95629441624368
44.5,10.0,290.9641025641026,17.814102564102598
44.5,10.25,290.665,17.515000000000043
44.5,10.75,297.53148514851483,24.381485148514855
44.5,11.25,301.90123529411767,28.75123529411769
44.5,11.5,303.4252974504249,30.275297450424944
44.5,11.75,304.71829405162737,31.56829405162739
44.5,12.0,305.5877232142857,32.43772321428571
44.5,12.25,303.3551041666667,30.20510416666673
44.5,14.25,299.244,26.09400000000005
44.5,14.5,300.04216216216213,26.89216216216215
44.5,14.75,301.5493548387097,28.399354838709712
44.5,15.0,302.71318485523386,29.563184855233885
44.5,15.25,301.3110310559006,28.16103105590065
44.5,15.5,302.7044543429844,29.5544543429844
44.5,15.75,303.9618820861678,30.811882086167827
44.5,16.0,301.65461104847805,28.50461104847807
44.5,16.25,302.62303370786515,29.47303370786517
44.5,16.5,300.81344516129036,27.663445161290383
