lat,lon,LST_Kelvin,LST_Celsius
42.0,24.5,295.2094540942928,22.059454094292846
42.0,24.75,295.94573085846866,22.795730858468687
42.0,25.0,300.3774944071588,27.227494407158815
42.0,25.25,301.6596888888889,28.509688888888945
42.0,25.5,302.88513333333333,29.73513333333335
42.0,25.75,302.27128888888893,29.121288888888955
42.0,26.0,303.43353333333334,30.283533333333366
42.0,26.25,300.40766990291263,27.257669902912653
42.0,26.5,297.9482706766918,24.7982706766918
42.0,26.75,293.65962962962965,20.50962962962967
42.0,27.0,296.29820895522386,23.14820895522388
42.0,27.25,295.9463636363636,22.79636363636365
42.0,27.5,294.4385221674877,21.288522167487713
42.0,27.75,294.7178607809847,21.567860780984745
42.0,28.0,296.1026498422713,22.95264984227134
42.0,33.0,295.94,22.79000000000002
42.0,33.25,297.24969696969697,24.099696969696993
42.0,33.5,296.88871794871795,23.738717948717976
42.0,33.75,297.4263157894737,24.2763157894737
42.0,34.0,297.32367816091954,24.173678160919565
42.0,34.25,298.8963636363636,25.74636363636364
42.0,34.5,299.59535714285715,26.445357142857176
42.0,34.75,300.9297826086957,27.77978260869571
42.0,35.0,302.7306106870229,29.580610687022897
42.0,35.25,302.4153846153846,29.26538461538462
42.25,-8.5,295.7,22.55000000000001
42.25,-8.0,298.38761904761907,25.23761904761909
42.25,-7.75,303.5531818181818,30.40318181818185
42.25,-7.5,295.3457142857143,22.195714285714303
42.25,-7.25,299.34830917874393,26.198309178743955
42.25,-7.0,299.4186373626374,26.268637362637435
42.25,-6.75,302.4806911928651,29.330691192865118
42.25,-6.5,304.2611845102506,31.11118451025061
42.25,-6.25,306.42166852057846,33.27166852057849
42.25,-6.0,309.32060394889663,36.170603948896655
42.25,-5.75,304.4578222222222,31.307822222222228
42.25,-5.5,309.2498888888889,36.09988888888893
42.25,-5.25,312.34515555555555,39.19515555555557
42.25,-5.0,313.84144766146994,40.691447661469965
42.25,-4.75,313.462914349277,40.31291434927704
42.25,-4.5,312.7696774193548,39.61967741935484
42.25,-4.25,312.8611555555555,39.711155555555536
42.25,-4.0,313.9133777777778,40.763377777777805
42.25,-3.75,312.8636888888889,39.713688888888896
42.25,-3.5,310.4384444444445,37.28844444444451
42.25,-3.25,302.75935555555554,29.609355555555567
42.25,-3.0,302.2672888888889,29.117288888888936
42.25,-2.75,303.19955555555555,30.04955555555557
42.25,-2.5,303.9133555555556,30.76335555555562
42.25,-2.25,306.1471777777778,32.997177777777836
42.25,-2.0,309.19531772575255,36.04531772575257
42.25,-1.75,308.0536444444445,34.903644444444524
42.25,-1.5,310.6637111111111,37.51371111111115
42.25,-1.25,309.9469555555556,36.7969555555556
42.25,-1.0,308.4261333333334,35.276133333333405
42.25,-0.75,308.88935555555554,35.73935555555556
42.25,-0.5,309.9762,36.82620000000003
42.25,-0.25,306.51553333333334,33.36553333333336
42.25,-0.0,305.97211111111113,32.822111111111155
42.25,0.25,306.1664,33.01640000000003
42.25,0.5,306.6711111111111,33.52111111111111
42.25,0.75,305.13526666666667,31.98526666666669
42.25,1.0,303.06822222222223,29.918222222222255
42.25,1.25,300.3071111111111,27.157111111111135
42.25,1.5,299.6273777777778,26.477377777777804
42.25,1.75,298.40082497212927,25.250824972129294
42.25,2.0,298.3844222222222,25.234422222222236
42.25,2.25,297.0003555555556,23.85035555555561
42.25,2.5,298.95075555555553,25.800755555555554
42.25,2.75,302.70882222222224,29.55882222222226
42.25,3.0,307.4884971751413,34.3384971751413
42.25,3.25,303.3776422764228,30.22764227642284
42.25,8.5,292.2591304347826,19.109130434782628
42.25,8.75,293.14500000000004,19.99500000000006
42.25,9.0,292.90923076923076,19.759230769230783
42.25,9.5,296.4162790697675,23.266279069767506
42.25,11.25,295.76,22.610000000000014
42.25,11.5,302.1092537313433,28.959253731343324
42.25,11.75,305.30640483383684,32.15640483383686
42.25,12.0,305.0619881656805,31.911988165680498
42.25,12.25,300.89202222222224,27.74202222222226
42.25,12.5,303.48413793103447,30.33413793103449
42.25,12.75,300.3076222222222,27.157622222222244
42.25,13.0,297.1112359550562,23.961235955056225
42.25,13.25,297.1793200468933,24.029320046893304
42.25,13.5,297.59117381489847,24.44117381489849
42.25,13.75,300.4779487179488,27.3279487179488
42.25,14.0,301.8384222222222,28.688422222222243
42.25,14.25,302.54739420935414,29.39739420935416
42.25,14.5,305.12911439114396,31.97911439114398
42.25,14.75,304.01125,30.86125000000004
42.25,18.5,299.14,25.99000000000001
42.25,18.75,297.84159292035395,24.69159292035397
42.25,19.0,296.21287553648074,23.06287553648076
42.25,19.25,299.2685485714286,26.11854857142862
42.25,19.5,300.49184313725493,27.341843137254955
42.25,19.75,293.5679197080292,20.417919708029217
42.25,20.0,295.6984813753582,22.54848137535822
42.25,20.25,298.019262086514,24.869262086514027
42.25,20.5,297.12834239130433,23.978342391304352
42.25,20.75,299.6244897959184,26.47448979591843
42.25,21.0,292.727949790795,19.577949790795003
42.25,21.25,296.6921875,23.54218750000001
42.25,21.5,293.81591160220995,20.665911602209974
42.25,21.75,299.40725219573403,26.257252195734054
42.25,22.0,296.8163680387409,23.666368038740927
42.25,22.25,292.92951334379904,19.779513343799067
42.25,22.5,290.20216748768473,17.052167487684756
42.25,22.75,295.0957055214724,21.945705521472405
42.25,23.0,295.9286595174263,22.77865951742632
42.25,23.25,292.22626213592235,19.076262135922377
42.25,23.5,283.82903846153846,10.679038461538482
42.25,23.75,289.3446913580247,16.194691358024727
42.25,24.0,295.10578866768765,21.95578866768767
42.25,24.25,300.7984,27.648400000000038
42.25,24.5,301.6834444444445,28.533444444444513
42.25,24.75,302.33753333333334,29.187533333333363
42.25,25.0,302.86017777777784,29.710177777777858
42.25,25.25,302.99883161512025,29.848831615120275
42.25,25.5,302.3459176029963,29.195917602996303
42.25,25.75,303.1097345132743,29.959734513274327
42.25,26.0,303.10251046025104,29.952510460251062
42.25,26.25,300.24679738562094,27.09679738562096
42.25,26.5,299.051519434629,25.901519434628995
42.25,26.75,298.80222222222227,25.652222222222292
42.25,27.0,296.9068387096774,23.756838709677425
42.25,27.25,297.4501846965699,24.300184696569943
42.25,27.5,297.5465014577259,24.396501457725947
42.25,27.75,297.89270018621977,24.742700186219793
42.25,28.0,294.92,21.77000000000004
42.5,-9.0,287.54,14.390000000000043
42.5,-8.5,293.94,20.79000000000002
42.5,-8.25,296.8267469879518,23.676746987951844
42.5,-8.0,298.6021428571429,25.452142857142917
42.5,-7.75,299.0483555555556,25.89835555555561
42.5,-7.5,301.3246920821114,28.17469208211145
42.5,-7.25,298.3441379310345,25.194137931034504
42.5,-7.0,300.95271137026236,27.802711370262386
42.5,-6.75,303.3591847133758,30.209184713375805
42.5,-6.5,303.29319865319866,30.14319865319868
42.5,-6.25,305.2152222222222,32.065222222222246
42.5,-6.0,309.2458222222222,36.09582222222224
42.5,-5.75,307.3012444444444,34.151244444444444
42.5,-5.5,310.15080000000006,37.00080000000008
42.5,-5.25,312.0401111111112,38.890111111111196
42.5,-5.0,312.1676444444445,39.0176444444445
42.5,-4.75,310.0760888888889,36.9260888888889
42.5,-4.5,312.5395111111111,39.38951111111112
42.5,-4.25,313.09608888888886,39.94608888888888
42.5,-4.0,313.99240000000003,40.842400000000055
42.5,-3.75,313.53900000000004,40.38900000000007
42.5,-3.5,312.02186666666665,38.871866666666676
42.5,-3.25,311.72524444444446,38.57524444444448
42.5,-3.0,310.4880756395996,37.338075639599595
42.5,-2.75,309.2311111111111,36.08111111111111
42.5,-2.5,308.4585777777778,35.30857777777783
42.5,-2.25,311.8942666666667,38.744266666666704
42.5,-2.0,313.7027111111111,40.55271111111114
42.5,-1.75,313.3497555555556,40.19975555555561
42.5,-1.5,309.0984444444445,35.94844444444453
42.5,-1.25,309.2450666666667,36.095066666666696
42.5,-1.0,305.55022222222226,32.40022222222228
42.5,-0.75,306.73448888888885,33.58448888888887
42.5,-0.5,306.82706666666667,33.67706666666669
42.5,-0.25,303.99771111111113,30.847711111111153
42.5,-0.0,302.6668444444445,29.51684444444453
42.5,0.25,301.8873777777778,28.737377777777795
42.5,0.5,299.2056,26.055600000000027
42.5,0.75,297.7968444444445,24.646844444444525
42.5,1.0,295.9550222222222,22.80502222222225
42.5,1.25,297.67164444444444,24.521644444444462
42.5,1.5,296.9602888888889,23.81028888888892
42.5,1.75,296.57728888888886,23.42728888888888
42.5,2.0,298.21153333333336,25.061533333333387
42.5,2.25,296.1896222222223,23.039622222222306
42.5,2.5,297.60400000000004,24.454000000000065
42.5,2.75,302.54179999999997,29.39179999999999
42.5,3.0,303.460179028133,30.310179028133007
42.5,3.25,302.1092307692308,28.959230769230828
42.5,8.75,292.30415584415584,19.154155844155866
42.5,9.0,288.29499999999996,15.144999999999982
42.5,10.0,298.06,24.910000000000025
42.5,11.0,295.638,22.488
42.5,11.25,296.12296703296704,22.972967032967063
42.5,11.5,299.09302564102563,25.943025641025656
42.5,11.75,303.0683024691358,29.918302469135824
42.5,12.0,305.0999111111111,31.949911111111135
42.5,12.25,299.7644370122631,26.614437012263124
42.5,12.5,299.83684444444447,26.68684444444449
42.5,12.75,297.1198648648649,23.969864864864917
42.5,13.0,296.57484918793506,23.42484918793508
42.5,13.25,297.20356228172295,24.053562281722975
42.5,13.5,296.0638416763679,22.913841676367895
42.5,13.75,300.0387089467724,26.888708946772397
42.5,14.0,303.84789779326366,30.697897793263678
42.5,14.25,303.43612903225807,30.28612903225809
42.5,18.25,300.1254285714286,26.97542857142861
42.5,18.5,295.7043169398907,22.554316939890725
42.5,18.75,295.06412790697675,21.914127906976773
42.5,19.0,296.04380000000003,22.893800000000056
42.5,19.25,300.55831869510666,27.408318695106686
42.5,19.5,293.2759361393324,20.125936139332396
42.5,19.75,289.5117081850534,16.36170818505343
42.5,20.0,290.22744047619045,17.077440476190475
42.5,20.25,296.70562358276646,23.555623582766486
42.5,20.5,298.87058553386913,25.720585533869155
42.5,20.75,298.1857837181045,25.03578371810454
42.5,21.0,298.39139949109415,25.24139949109417
42.5,21.25,298.310340479193,25.160340479192996
42.5,21.5,297.01309562398706,23.86309562398708
42.5,21.75,296.9046194926569,23.7546194926569
42.5,22.0,295.65615289765725,22.506152897657273
42.5,22.25,291.57624838292367,18.42624838292369
42.5,22.5,291.29178997613366,18.14178997613368
42.5,22.75,292.8984671532847,19.748467153284707
42.5,23.0,295.5768407960199,22.426840796019917
42.5,23.25,290.8295952023988,17.679595202398843
42.5,23.5,289.04245733788395,15.892457337883968
42.5,23.75,289.1145263157895,15.964526315789499
42.5,24.0,290.8064220183486,17.65642201834862
42.5,24.25,292.60736648250463,19.457366482504654
42.5,24.5,297.36870466321244,24.218704663212463
42.5,24.75,299.59467018469655,26.444670184696577
42.5,25.0,297.504290998767,24.354290998767
42.5,25.25,296.09703349282296,22.94703349282298
42.5,25.5,297.27559792027733,24.125597920277357
42.5,25.75,298.06253218884126,24.912532188841283
42.5,26.0,298.9247870182556,25.77478701825561
42.5,26.25,299.89424292845257,26.744242928452593
42.5,26.5,299.8679569892473,26.71795698924734
42.5,26.75,299.77734317343175,26.62734317343177
42.5,27.0,299.0842168674699,25.9342168674699
42.5,27.25,299.481954887218,26.331954887218046
42.5,27.5,300.18394366197185,27.033943661971875
42.5,27.75,301.76355555555557,28.613555555555592
42.75,-8.5,296.09925925925927,22.949259259259293
42.75,-8.0,295.94388888888886,22.793888888888887
42.75,-7.75,294.76181818181817,21.611818181818194
42.75,-7.5,301.1443062200957,27.994306220095723
42.75,-7.25,296.6316770186335,23.481677018633548
42.75,-7.0,294.7563917525773,21.606391752577338
42.75,-6.75,300.20862115127176,27.05862115127178
42.75,-6.5,300.7953550295858,27.6453550295858
42.75,-6.25,300.94967289719625,27.799672897196274
42.75,-6.0,305.4948,32.34480000000002
42.75,-5.75,307.38349714285715,34.233497142857175
42.75,-5.5,306.7583765501691,33.60837655016911
42.75,-5.25,307.0186051743532,33.868605174353206
42.75,-5.0,305.9790765765766,32.8290765765766
42.75,-4.75,307.0096551724138,33.859655172413795
42.75,-4.5,309.2024,36.052400000000034
42.75,-4.25,310.5612222222223,37.41122222222231
42.75,-4.0,309.1009555555555,35.95095555555554
42.75,-3.75,309.97524444444446,36.82524444444448
42.75,-3.5,308.55895555555554,35.408955555555565
42.75,-3.25,308.2909333333334,35.14093333333341
42.75,-3.0,307.45355555555557,34.30355555555559
42.75,-2.75,306.1846051167965,33.03460511679651
42.75,-2.5,303.20568888888886,30.05568888888888
42.75,-2.25,303.00873333333334,29.85873333333336
42.75,-2.0,305.03171111111106,31.881711111111088
42.75,-1.75,307.6077555555555,34.457755555555536
42.75,-1.5,305.59604444444443,32.44604444444445
42.75,-1.25,305.4003777777778,32.25037777777783
42.75,-1.0,302.4415111111111,29.291511111111106
42.75,-0.75,300.3390666666667,27.189066666666747
42.75,-0.5,297.38497777777775,24.23497777777777
42.75,-0.25,295.9788,22.8288
42.75,-0.0,294.25297777777774,21.102977777777767
42.75,0.25,294.69744444444444,21.547444444444466
42.75,0.5,293.8430666666667,20.69306666666671
42.75,0.75,293.2947111111111,20.14471111111112
42.75,1.0,294.6547555555556,21.50475555555562
42.75,1.25,293.6500222222222,20.500022222222242
42.75,1.5,293.2562180200223,20.10621802002231
42.75,1.75,293.92833333333334,20.778333333333364
42.75,2.0,294.8097333333333,21.65973333333335
42.75,2.25,297.7328888888889,24.58288888888893
42.75,2.5,304.51531111111115,31.36531111111117
42.75,2.75,306.9347333333333,33.78473333333335
42.75,3.0,306.40548323471404,33.25548323471406
42.75,9.0,298.3,25.150000000000034
42.75,9.25,296.28474576271185,23.134745762711873
42.75,9.5,297.76,24.610000000000014
42.75,10.75,290.295,17.14500000000004
42.75,11.25,301.558,28.408000000000015
42.75,11.5,295.66785714285714,22.517857142857167
42.75,11.75,297.34182509505706,24.191825095057084
42.75,12.0,298.74617414248024,25.596174142480265
42.75,12.25,297.85822754491016,24.708227544910187
42.75,12.5,300.5772737430168,27.427273743016826
42.75,12.75,297.5195918367347,24.36959183673474
42.75,13.0,297.777047289504,24.62704728950405
42.75,13.25,296.79546786922214,23.64546786922216
42.75,13.5,297.2002957906712,24.050295790671214
42.75,13.75,303.5129555555556,30.36295555555563
42.75,14.0,304.313153638814,31.163153638814038
42.75,16.5,299.24,26.090000000000032
42.75,16.75,298.8323529411765,25.682352941176532
42.75,17.0,300.416875,27.266875000000027
42.75,17.25,299.45142857142855,26.301428571428573
42.75,17.5,299.5458682634731,26.39586826347312
42.75,17.75,300.3673898305085,27.217389830508523
42.75,18.0,298.99809983896944,25.84809983896946
42.75,18.25,298.3786556603774,25.2286556603774
42.75,18.5,297.42744656917887,24.277446569178892
42.75,18.75,294.51061224489797,21.360612244897993
42.75,19.0,295.96088036117385,22.810880361173872
42.75,19.25,291.02612,17.876120000000014
42.75,19.5,291.60081582200246,18.450815822002482
42.75,19.75,290.16924949290063,17.019249492900656
42.75,20.0,290.8393733681462,17.68937336814622
42.75,20.25,290.56784210526314,17.417842105263162
42.75,20.5,297.5599683042789,24.409968304278948
42.75,20.75,296.7108350305499,23.560835030549924
42.75,21.0,298.0173977695167,24.867397769516742
42.75,21.25,294.97506234413964,21.825062344139667
42.75,21.5,292.6471523178808,19.49715231788082
42.75,21.75,293.03901639344264,19.88901639344266
42.75,22.0,293.17386904761906,20.023869047619087
42.75,22.25,291.10817073170733,17.958170731707355
42.75,22.5,291.423231292517,18.27323129251704
42.75,22.75,292.77488372093023,19.624883720930256
42.75,23.0,296.2835124508519,23.133512450851924
42.75,23.25,297.50940430925226,24.359404309252284
42.75,23.5,292.95973053892214,19.809730538922167
42.75,23.75,289.75618221258134,16.60618221258136
42.75,24.0,291.9721996303142,18.82219963031423
42.75,24.25,291.2934128166915,18.143412816691523
42.75,24.5,291.0525429553265,17.90254295532651
42.75,24.75,292.621767594108,19.47176759410803
42.75,25.0,291.84303317535546,18.69303317535548
42.75,25.25,292.67941605839417,19.52941605839419
42.75,25.5,292.3505602716469,19.200560271646907
42.75,25.75,293.12155979202777,19.97155979202779
42.75,26.0,295.4895541401274,22.339554140127404
42.75,26.25,294.1717258883249,21.02172588832491
42.75,26.5,295.40155555555555,22.25155555555557
42.75,26.75,297.5777030812325,24.42770308123255
42.75,27.0,298.34650381679387,25.196503816793893
42.75,27.25,297.8056735340729,24.655673534072946
42.75,27.5,295.6138983050848,22.463898305084797
43.0,-8.0,294.9,21.75
43.0,-7.75,296.6181818181818,23.468181818181847
43.0,-7.25,292.83000000000004,19.680000000000064
43.0,-7.0,295.40173913043475,22.25173913043477
43.0,-6.75,293.925625,20.775625000000048
43.0,-6.5,295.97830985915493,22.828309859154956
43.0,-6.25,298.4619947506562,25.311994750656197
43.0,-6.0,302.1486092715232,28.998609271523208
43.0,-5.75,301.86635135135134,28.716351351351364
43.0,-5.5,302.51436426116834,29.36436426116836
43.0,-5.25,302.0068771929825,28.856877192982495
43.0,-5.0,300.8427733934611,27.692773393461096
43.0,-4.75,302.87086859688196,29.720868596881985
43.0,-4.5,303.66217002237136,30.51217002237138
43.0,-4.25,304.51235754189946,31.362357541899485
43.0,-4.0,303.21181102362203,30.061811023622056
43.0,-3.75,304.32855517633675,31.178555176336772
43.0,-3.5,308.3192036405006,35.1692036405006
43.0,-3.25,305.7609132420091,32.61091324200913
43.0,-3.0,304.1037819799777,30.953781979977748
43.0,-2.75,300.8211790878754,27.67117908787543
43.0,-2.5,300.19552780930763,27.045527809307657
43.0,-2.25,297.3888817891374,24.238881789137395
43.0,-2.0,297.5336585365854,24.383658536585415
43.0,-1.75,298.79123859191657,25.64123859191659
43.0,-1.5,297.72207240948813,24.572072409488158
43.0,-1.25,297.88955773955774,24.739557739557767
43.0,-1.0,297.54831050228313,24.398310502283152
43.0,-0.75,295.92575555555555,22.775755555555577
43.0,-0.5,294.76744444444444,21.61744444444446
43.0,-0.25,294.68451111111114,21.534511111111158
43.0,-0.0,296.15624444444444,23.006244444444462
43.0,0.25,296.4787333333333,23.328733333333332
43.0,0.5,296.2232142857143,23.0732142857143
43.0,0.75,296.9709555555555,23.820955555555543
43.0,1.0,297.35355555555554,24.203555555555567
43.0,1.25,296.8974272930649,23.747427293064902
43.0,1.5,297.4983555555556,24.3483555555556
43.0,1.75,299.1379777777778,25.987977777777814
43.0,2.0,300.49653333333333,27.346533333333355
43.0,2.25,302.60922222222223,29.45922222222225
43.0,2.5,301.2841777777778,28.134177777777836
43.0,2.75,304.8467777777778,31.69677777777781
43.0,3.0,304.2938121546961,31.14381215469615
43.0,5.75,298.3726153846154,25.222615384615438
43.0,6.0,299.6021238938053,26.45212389380532
43.0,6.25,299.4365,26.286500000000046
43.0,9.25,292.73,19.58000000000004
43.0,9.5,295.078,21.927999999999997
43.0,10.5,292.26,19.110000000000014
43.0,10.75,303.66,30.510000000000048
43.0,12.0,294.86073770491805,21.710737704918074
43.0,12.25,299.34582202111613,26.195822021116157
43.0,12.5,301.32544642857147,28.17544642857149
43.0,12.75,299.0354919908467,25.88549199084673
43.0,13.0,297.3985964912281,24.248596491228113
43.0,13.25,297.5967117117117,24.446711711711714
43.0,13.5,300.30126666666666,27.151266666666686
43.0,13.75,302.92693115519256,29.776931155192585
43.0,14.0,303.76378378378377,30.613783783783788
43.0,15.75,295.4533333333333,22.30333333333334
43.0,16.0,299.0527659574468,25.90276595744683
43.0,16.25,300.524578313253,27.37457831325304
43.0,16.75,300.9331683168317,27.783168316831734
43.0,17.0,299.3492424242424,26.199242424242414
43.0,17.25,299.0755,25.9255
43.0,17.5,300.15600619195044,27.006006191950462
43.0,17.75,300.19625,27.046250000000043
43.0,18.0,299.4529254727475,26.302925472747518
43.0,18.25,296.7252995391705,23.575299539170544
43.0,18.5,296.9305910735826,23.780591073582627
43.0,18.75,293.60394771241835,20.45394771241837
43.0,19.0,293.6385379310345,20.4885379310345
43.0,19.25,292.17016216216217,19.020162162162194
43.0,19.5,291.74318634423895,18.593186344238973
43.0,19.75,293.84202797202795,20.692027972027972
43.0,20.0,294.87608426270134,21.726084262701363
43.0,20.25,292.68635714285716,19.536357142857184
43.0,20.5,292.71594493116396,19.565944931163983
43.0,20.75,294.2428860759494,21.092886075949423
43.0,21.0,293.5949652777778,20.44496527777784
43.0,21.25,291.7065188470067,18.556518847006714
43.0,21.5,292.71821247892075,19.56821247892077
43.0,21.75,297.1485790172643,23.99857901726432
43.0,22.0,297.7645274212369,24.614527421236915
43.0,22.25,293.74225705329155,20.592257053291576
43.0,22.5,293.03344877344875,19.883448773448777
43.0,22.75,295.05822222222224,21.908222222222264
43.0,23.0,296.03456097560974,22.88456097560976
43.0,23.25,293.5181818181818,20.368181818181824
43.0,23.5,292.6242677824268,19.474267782426807
43.0,23.75,294.53440536013403,21.384405360134053
43.0,24.0,293.49157608695657,20.341576086956593
43.0,24.25,293.5111789181692,20.36117891816923
43.0,24.5,292.8788251001335,19.72882510013352
43.0,24.75,293.0149184782609,19.864918478260904
43.0,25.0,293.0386357039187,19.888635703918737
43.0,25.25,293.2555722326454,20.105572232645443
43.0,25.5,294.087804107425,20.937804107424995
43.0,25.75,294.1826824457594,21.032682445759406
43.0,26.0,293.6332723112128,20.48327231121283
43.0,26.25,292.92505434782606,19.775054347826085
43.0,26.5,294.3671692745377,21.217169274537696
43.0,26.75,294.8894777070064,21.739477707006415
43.0,27.0,296.0638059701493,22.913805970149326
43.0,27.25,298.53383561643835,25.383835616438375
43.0,27.5,297.30701956271577,24.15701956271579
43.0,27.75,298.3716119828816,25.221611982881598
43.0,28.0,297.2604347826087,24.110434782608706
43.25,-7.25,294.13176470588235,20.98176470588237
43.25,-6.75,294.52,21.370000000000005
43.25,-6.5,295.98400000000004,22.83400000000006
43.25,-6.0,295.4186666666667,22.268666666666718
43.25,-5.75,298.74,25.590000000000032
43.25,-5.5,297.0912658227848,23.94126582278483
43.25,-5.25,297.30140625,24.151406250000036
43.25,-5.0,296.10295336787567,22.952953367875693
43.25,-4.75,298.49417758369725,25.344177583697274
43.25,-4.5,300.21743405275777,27.06743405275779
43.25,-4.25,299.9498903775883,26.799890377588326
43.25,-4.0,301.5219013237064,28.371901323706425
43.25,-3.75,300.3216393442623,27.171639344262303
43.25,-3.5,300.0885912240185,26.938591224018523
43.25,-3.25,299.3088770053476,26.15887700534762
43.25,-3.0,299.8328524590164,26.68285245901643
43.25,-2.75,298.9172602739726,25.767260273972624
43.25,-2.5,298.19175531914897,25.04175531914899
43.25,-2.25,296.60205405405407,23.452054054054088
43.25,-2.0,295.5554954954955,22.40549549549553
43.25,-1.75,294.63607843137254,21.48607843137256
43.25,-1.5,297.7970909090909,24.647090909090934
43.25,-1.25,299.2430028328612,26.093002832861202
43.25,-1.0,298.3432126696833,25.193212669683305
43.25,-0.75,299.625525982256,26.475525982256045
43.25,-0.5,299.4733407572383,26.323340757238327
43.25,-0.25,299.29802222222224,26.148022222222266
43.25,-0.0,299.29977777777776,26.149777777777786
43.25,0.25,299.87197324414717,26.721973244147193
43.25,0.5,299.21604444444444,26.066044444444458
43.25,0.75,300.6109333333334,27.4609333333334
43.25,1.0,301.7911555555555,28.641155555555542
43.25,1.25,303.2739777777778,30.12397777777784
43.25,1.5,303.5237333333333,30.373733333333348
43.25,1.75,304.95995555555555,31.809955555555575
43.25,2.0,306.09526666666665,32.94526666666667
43.25,2.25,303.59724444444447,30.447244444444493
43.25,2.5,303.3061555555555,30.15615555555553
43.25,2.75,304.83565217391305,31.68565217391307
43.25,3.0,306.6760582306831,33.526058230683134
43.25,3.25,306.82658578856154,33.67658578856157
43.25,3.5,305.9608108108108,32.810810810810835
43.25,4.75,299.04,25.890000000000043
43.25,5.0,299.624,26.474000000000046
43.25,5.25,299.20475,26.054750000000013
43.25,5.5,300.92171900826446,27.771719008264483
43.25,5.75,299.3106914893617,26.16069148936174
43.25,6.0,299.8782,26.728200000000015
43.25,6.25,298.36946280991737,25.21946280991739
43.25,6.5,301.56428571428575,28.414285714285768
43.25,12.0,293.8748698884758,20.724869888475837
43.25,12.25,296.22207513416816,23.072075134168188
43.25,12.5,298.0764864864865,24.92648648648651
43.25,12.75,297.61239130434785,24.462391304347875
43.25,13.0,298.9837288135593,25.833728813559333
43.25,13.25,301.53167981961667,28.381679819616693
43.25,13.5,305.06037777777783,31.910377777777853
43.25,13.75,305.79591269841274,32.64591269841276
43.25,16.25,301.51243243243243,28.362432432432456
43.25,16.5,301.2549504950495,28.104950495049536
43.25,16.75,300.28063205417607,27.13063205417609
43.25,17.0,297.3838032786885,24.233803278688526
43.25,17.25,298.29328,25.143280000000004
43.25,17.5,300.9690666666667,27.819066666666743
43.25,17.75,301.2535555555556,28.1035555555556
43.25,18.0,296.8983810709838,23.74838107098384
43.25,18.25,296.8842634730539,23.734263473053943
43.25,18.5,294.8056,21.65560000000005
43.25,18.75,292.5639024390244,19.41390243902441
43.25,19.0,292.48368883312423,19.333688833124256
43.25,19.25,293.58524822695034,20.435248226950364
43.25,19.5,293.9372980501393,20.787298050139327
43.25,19.75,293.6852173913044,20.5352173913044
43.25,20.0,294.585987654321,21.435987654321025
43.25,20.25,294.00840826245445,20.858408262454475
43.25,20.5,294.7845086705202,21.634508670520233
43.25,20.75,294.14144353899883,20.99144353899885
43.25,21.0,291.28493670886076,18.134936708860778
43.25,21.25,295.95844580777094,22.808445807770966
43.25,21.5,295.94720229555236,22.79720229555238
43.25,21.75,297.32642276422763,24.176422764227652
43.25,22.0,295.75085180863476,22.600851808634786
43.25,22.25,295.14530612244897,21.995306122448994
43.25,22.5,294.96564991334486,21.815649913344885
43.25,22.75,292.5127123287671,19.362712328767145
43.25,23.0,293.020732177264,19.870732177264017
43.25,23.25,296.44797419354836,23.297974193548384
43.25,23.5,295.8101421800948,22.660142180094795
43.25,23.75,296.88816223067175,23.738162230671776
43.25,24.0,295.89329931972793,22.743299319727953
43.25,24.25,295.60340862423,22.453408624230008
43.25,24.5,294.07331444759205,20.923314447592077
43.25,24.75,294.5276640419948,21.37766404199482
43.25,25.0,295.1551884057971,22.005188405797128
43.25,25.25,295.54196,22.39196000000004
43.25,25.5,295.74925,22.59925000000004
43.25,25.75,295.65503759398496,22.50503759398498
43.25,26.0,294.9158194774347,21.765819477434718
43.25,26.25,295.12776119402986,21.97776119402988
43.25,26.5,295.4762385321101,22.326238532110096
43.25,26.75,295.9948538011696,22.84485380116962
43.25,27.0,297.65760968229955,24.507609682299574
43.25,27.25,299.19717146433044,26.04717146433046
43.25,27.5,302.2207777777778,29.070777777777835
43.25,27.75,301.99164444444443,28.841644444444455
43.25,28.0,301.6214376321353,28.47143763213535
43.5,-4.75,295.09000000000003,21.940000000000055
43.5,-4.5,295.59999999999997,22.44999999999999
43.5,-4.25,301.34829268292685,28.198292682926876
43.5,-4.0,301.23277486910996,28.082774869109983
43.5,-3.75,302.53947169811323,29.389471698113255
43.5,-3.5,300.6681679389313,27.5181679389313
43.5,-3.25,294.3622222222223,21.212222222222294
43.5,-3.0,295.08655172413796,21.936551724137985
43.5,-2.75,296.27372549019606,23.12372549019608
43.5,-1.5,293.22847826086957,20.078478260869588
43.5,-1.25,295.68567010309283,22.535670103092855
43.5,-1.0,296.42175675675674,23.27175675675676
43.5,-0.75,296.98477732793526,23.834777327935285
43.5,-0.5,297.17907542579076,24.02907542579078
43.5,-0.25,298.89841666666666,25.748416666666685
43.5,-0.0,300.44002249718784,27.290022497187863
43.5,0.25,300.8654222222222,27.71542222222223
43.5,0.5,300.81928571428574,27.669285714285763
43.5,0.75,302.37386666666663,29.223866666666652
43.5,1.0,303.39075555555553,30.240755555555552
43.5,1.25,302.78622222222225,29.636222222222273
43.5,1.5,304.5122444444445,31.362244444444514
43.5,1.75,306.27670011148274,33.12670011148276
43.5,2.0,304.50284444444446,31.352844444444486
43.5,2.25,299.3045111111111,26.154511111111105
