lat,lon,LST_Kelvin,LST_Celsius
35.5,2.0,283.39731778425653,10.247317784256552
35.5,2.25,283.9493139293139,10.79931392931394
35.5,2.5,284.6801646090535,11.530164609053543
35.5,2.75,283.36673170731706,10.21673170731708
35.5,3.0,284.60601398601403,11.456013986014057
35.5,3.25,284.8510849056604,11.701084905660423
35.5,3.5,284.6245731707317,11.47457317073173
35.5,3.75,284.9902702702703,11.84027027027031
35.5,4.0,285.06334763948496,11.913347639484982
35.5,4.25,284.1358536585366,10.985853658536598
35.5,4.5,279.9533333333334,6.8033333333333985
35.5,4.75,279.68,6.53000000000003
35.5,7.5,258.24333333333334,-14.906666666666638
35.5,8.5,279.8752,6.725200000000029
35.5,8.75,282.16,9.010000000000048
35.5,9.0,281.56594594594594,8.415945945945964
35.5,9.25,282.0657777777778,8.915777777777805
35.5,9.5,284.3098795180723,11.15987951807233
35.5,10.5,282.6305882352941,9.480588235294135
35.5,10.75,286.29593023255813,13.145930232558158
35.5,11.0,284.58434782608697,11.434347826086992
35.5,24.0,281.75176470588235,8.601764705882374
35.5,24.25,281.9427450980392,8.792745098039234
35.5,27.0,283.62545454545455,10.475454545454568
35.5,27.25,283.92745098039217,10.777450980392189
35.5,33.0,284.9533333333333,11.803333333333342
35.5,33.75,286.04126582278485,12.891265822784874
35.5,34.0,286.3748648648649,13.224864864864912
35.5,34.25,285.0394501718213,11.889450171821295
35.5,34.5,285.7869090909091,12.636909090909114
35.5,35.75,279.3865753424658,6.236575342465812
35.5,36.0,281.1272,7.977200000000039
35.5,36.25,276.3549685534591,3.204968553459139
35.5,37.25,282.06590163934425,8.91590163934427
35.5,37.5,278.85205479452054,5.7020547945205635
35.5,37.75,281.26153846153846,8.111538461538487
35.5,38.0,280.66486486486485,7.514864864864876
35.75,-6.0,287.80594594594595,14.655945945945973
35.75,-5.75,286.94133874239355,13.791338742393577
35.75,-5.5,283.3719713261649,10.221971326164919
35.75,-5.25,281.7194594594595,8.569459459459495
35.75,-1.0,286.70551724137937,13.555517241379391
35.75,-0.75,287.2544262295082,14.104426229508249
35.75,-0.5,288.2853125,15.135312499999998
35.75,-0.25,287.61560975609757,14.465609756097592
35.75,-0.0,287.8302158273381,14.680215827338145
35.75,0.25,288.1952879581152,15.045287958115239
35.75,0.5,288.48008968609867,15.330089686098688
35.75,0.75,287.41748691099474,14.267486910994762
35.75,1.0,286.7432967032967,13.593296703296744
35.75,1.25,285.919,12.769000000000005
35.75,1.75,283.74,10.590000000000032
35.75,2.0,283.28849557522125,10.13849557522127
35.75,2.25,284.43321428571426,11.28321428571428
35.75,2.5,284.6506709265176,11.500670926517614
35.75,2.75,285.92470588235295,12.774705882352976
35.75,3.0,286.99197255574614,13.841972555746167
35.75,3.25,284.9048028673835,11.754802867383546
35.75,3.5,284.974748603352,11.82474860335202
35.75,3.75,284.81176470588235,11.661764705882376
35.75,4.0,284.90857142857146,11.758571428571486
35.75,8.5,284.9764705882353,11.826470588235338
35.75,9.0,280.645,7.4950000000000045
35.75,9.25,281.71,8.560000000000002
35.75,9.5,283.42,10.270000000000039
35.75,10.5,284.0,10.850000000000023
35.75,10.75,283.36587155963304,10.215871559633058
35.75,11.0,284.05631578947373,10.906315789473751
35.75,14.5,286.3193333333333,13.169333333333327
35.75,23.25,283.4411111111111,10.29111111111115
35.75,27.0,284.9166666666667,11.766666666666708
35.75,27.25,284.21020408163264,11.060204081632662
35.75,34.5,287.23727272727274,14.087272727272762
35.75,35.75,282.06315789473683,8.913157894736855
35.75,36.0,278.3810193321617,5.231019332161736
35.75,36.25,276.78643051771115,3.636430517711176
35.75,36.5,278.2708270676692,5.120827067669211
35.75,36.75,278.15382857142856,5.003828571428585
35.75,37.0,279.6422222222222,6.49222222222221
35.75,37.25,280.8647488584475,7.714748858447535
35.75,37.5,279.2132307692308,6.063230769230813
35.75,37.75,279.6255555555556,6.475555555555616
36.0,-5.75,285.89076923076925,12.740769230769274
36.0,-5.5,284.41316770186336,11.263167701863381
36.0,-5.25,284.7634782608696,11.613478260869613
36.0,-0.5,286.22444444444443,13.074444444444453
36.0,-0.25,285.999,12.849000000000046
36.0,-0.0,285.4405555555556,12.290555555555613
36.0,0.25,286.9614912280702,13.811491228070224
36.0,0.5,288.6971282051282,15.547128205128217
36.0,0.75,287.3278378378379,14.177837837837899
36.0,1.0,284.4979831932773,11.347983193277344
36.0,1.25,284.62195652173915,11.471956521739173
36.0,1.5,284.65184210526314,11.501842105263165
36.0,1.75,284.05074074074076,10.900740740740787
36.0,2.0,283.07737704918037,9.927377049180393
36.0,2.25,283.6448387096774,10.494838709677424
36.0,2.5,282.76376068376067,9.613760683760688
36.0,2.75,283.62894736842105,10.478947368421075
36.0,3.0,280.4109433962264,7.260943396226423
36.0,3.25,283.0432075471698,9.893207547169823
36.0,3.5,282.2888888888889,9.138888888888914
36.0,3.75,282.72759493670884,9.577594936708863
36.0,4.0,284.0919496855346,10.94194968553461
36.0,4.25,283.69611510791367,10.546115107913693
36.0,4.5,281.222735042735,8.072735042735019
36.0,4.75,282.220198019802,9.070198019802035
36.0,5.0,278.829,5.6790000000000305
36.0,7.75,280.54545454545456,7.395454545454584
36.0,8.5,282.80659340659344,9.656593406593458
36.0,8.75,282.40316205533594,9.253162055335963
36.0,9.0,283.3544827586207,10.204482758620713
36.0,9.25,284.01050000000004,10.860500000000059
36.0,9.5,283.72069306930695,10.57069306930697
36.0,9.75,281.89531914893615,8.745319148936176
36.0,10.5,275.5,2.3500000000000227
36.0,14.25,287.04647887323944,13.89647887323946
36.0,14.5,286.9066666666667,13.756666666666717
36.0,23.25,285.69428571428574,12.544285714285763
36.0,27.25,282.58857142857147,9.438571428571493
36.0,27.75,283.2144776119403,10.064477611940333
36.0,28.0,281.3426086956522,8.192608695652211
36.0,32.5,284.7203333333334,11.570333333333394
36.0,32.75,284.556231884058,11.406231884058002
36.0,33.0,285.96019047619046,12.810190476190485
36.0,36.0,279.8055015197569,6.6555015197569105
36.0,36.25,278.762429906542,5.612429906542047
36.0,36.5,278.64021621621623,5.490216216216254
36.0,36.75,279.5428893905192,6.392889390519201
36.0,37.0,278.94455958549224,5.794559585492266
36.0,37.25,278.4456826568266,5.295682656826614
36.0,37.5,278.80824797843667,5.658247978436691
36.0,37.75,279.3353043478261,6.185304347826104
36.0,38.0,279.81857142857143,6.668571428571454
36.25,-6.25,283.49625000000003,10.346250000000055
36.25,-6.0,285.2154078549849,12.065407854984926
36.25,-5.75,285.3710657596372,12.221065759637213
36.25,-5.5,282.9018737270876,9.751873727087627
36.25,-5.25,284.6998198198198,11.549819819819845
36.25,0.25,288.509,15.359000000000037
36.25,0.5,288.1716455696203,15.021645569620318
36.25,0.75,286.21352941176474,13.063529411764762
36.25,1.0,285.1815028901734,12.031502890173442
36.25,1.25,285.88017094017096,12.730170940170979
36.25,1.5,285.7856375838926,12.635637583892617
36.25,1.75,286.2532558139535,13.103255813953524
36.25,2.0,284.6295412844037,11.479541284403695
36.25,2.25,283.3895161290323,10.239516129032324
36.25,2.5,282.84477272727275,9.694772727272778
36.25,2.75,281.8790909090909,8.729090909090928
36.25,3.0,282.9193548387097,9.769354838709717
36.25,3.25,282.94661157024797,9.79661157024799
36.25,3.5,283.3805263157895,10.230526315789518
36.25,3.75,283.21590476190477,10.06590476190479
36.25,4.0,284.7757414448669,11.625741444866946
36.25,4.25,285.4502279202279,12.30022792022794
36.25,4.5,284.52596153846156,11.375961538461581
36.25,4.75,284.19754966887416,11.047549668874183
36.25,5.0,282.00060975609756,8.850609756097583
36.25,5.5,275.78000000000003,2.6300000000000523
36.25,8.75,284.652,11.50200000000001
36.25,9.0,281.4167741935484,8.266774193548429
36.25,9.25,284.9005063291139,11.750506329113932
36.25,9.5,284.28616822429905,11.13616822429907
36.25,9.75,282.0272,8.877200000000016
36.25,10.25,256.84000000000003,-16.309999999999945
36.25,23.0,284.81217391304347,11.662173913043489
36.25,27.5,279.624,6.474000000000046
36.25,27.75,278.5473684210527,5.397368421052704
36.25,28.0,281.68666666666667,8.53666666666669
36.25,32.25,285.37828996282525,12.228289962825272
36.25,32.5,280.8279254079254,7.677925407925443
36.25,32.75,277.77500000000003,4.625000000000057
36.25,33.0,280.08981729598054,6.939817295980561
36.25,33.25,281.461914893617,8.311914893617029
36.25,33.5,282.79376720901126,9.643767209011287
36.25,33.75,282.58508050089443,9.435080500894458
36.25,34.0,285.39844660194177,12.248446601941794
36.25,35.75,282.51882352941175,9.36882352941177
36.25,36.0,278.57196560196564,5.421965601965667
36.25,36.25,281.7136699507389,8.563669950738927
36.25,36.5,281.71257931034484,8.562579310344859
36.25,36.75,278.86160278745643,5.7116027874564566
36.25,37.0,278.47993055555554,5.329930555555563
36.25,37.25,277.7310284463895,4.581028446389496
36.25,37.5,278.2328027681661,5.082802768166118
36.25,37.75,278.3595804195804,5.209580419580448
36.25,38.0,280.1045378151261,6.954537815126116
36.5,-6.25,280.06,6.910000000000025
36.5,-6.0,282.2660396039604,9.116039603960417
36.5,-5.75,284.14936263736263,10.999362637362651
36.5,-5.5,284.64785714285716,11.497857142857185
36.5,-5.25,282.9706951871658,9.820695187165825
36.5,-5.0,280.9120661157025,7.76206611570251
36.5,-4.75,282.55397101449273,9.403971014492754
36.5,-4.5,283.22592592592594,10.075925925925958
36.5,1.0,286.50189473684213,13.351894736842155
36.5,1.25,287.224,14.074000000000012
36.5,1.5,286.1434730538922,12.993473053892217
36.5,1.75,283.47315789473686,10.32315789473688
36.5,2.0,284.7576470588235,11.607647058823545
36.5,2.25,284.2323076923077,11.082307692307722
36.5,2.5,285.56703703703704,12.417037037037062
36.5,2.75,287.58243523316065,14.432435233160675
36.5,3.0,287.4884642857143,14.338464285714338
36.5,3.25,285.9740201005025,12.824020100502537
36.5,3.5,284.70425447316103,11.554254473161052
36.5,3.75,284.7094488188976,11.559448818897636
36.5,4.0,284.9889965397924,11.838996539792447
36.5,4.25,284.64230588235296,11.49230588235298
36.5,4.5,284.55337078651684,11.40337078651686
36.5,4.75,284.5149206349206,11.364920634920622
36.5,5.0,284.099748427673,10.949748427673
36.5,5.25,278.88800000000003,5.738000000000056
36.5,5.5,279.52736842105264,6.377368421052665
36.5,8.25,281.9890909090909,8.839090909090942
36.5,8.5,281.42955223880597,8.27955223880599
36.5,8.75,279.88375,6.733750000000043
36.5,9.0,277.48,4.330000000000041
36.5,9.25,279.75,6.600000000000023
36.5,9.5,281.71750000000003,8.567500000000052
36.5,9.75,282.56307692307695,9.413076923076972
36.5,10.0,283.3288888888889,10.178888888888935
36.5,29.25,277.75333333333333,4.603333333333353
36.5,29.5,276.7131034482759,3.5631034482759105
36.5,31.75,286.16685714285717,13.01685714285719
36.5,32.0,285.42224358974363,12.272243589743653
36.5,32.25,282.81392523364485,9.663925233644875
36.5,32.5,272.5266192170819,-0.6233807829181046
36.5,32.75,275.0017543859649,1.8517543859649095
36.5,33.0,279.0287089201878,5.878708920187819
36.5,33.25,279.8789289871944,6.728928987194422
36.5,33.5,280.60526315789474,7.455263157894763
36.5,33.75,279.59199095022626,6.441990950226284
36.5,34.0,281.58713450292396,8.437134502923982
36.5,34.25,283.92641791044775,10.776417910447776
36.5,35.25,282.6821621621622,9.532162162162194
36.5,35.5,284.47645161290325,11.32645161290327
36.5,35.75,286.0833333333333,12.933333333333337
36.5,36.0,281.5452873563218,8.39528735632183
36.5,36.25,279.99783469150174,6.84783469150176
36.5,36.5,283.31417130144604,10.16417130144606
36.5,36.75,280.1620995962315,7.012099596231508
36.5,37.0,276.8125146198831,3.6625146198830976
36.5,37.25,276.9771891891892,3.8271891891891983
36.5,37.5,277.9249655172414,4.774965517241412
36.5,37.75,275.56701754385966,2.4170175438596857
36.5,38.0,273.7292,0.5792000000000144
36.75,-6.5,284.2682926829268,11.118292682926835
36.75,-6.25,285.50589743589745,12.355897435897475
36.75,-6.0,284.5866467065868,11.436646706586828
36.75,-5.75,281.8519018404908,8.701901840490848
36.75,-5.5,281.0839344262295,7.933934426229541
36.75,-5.25,279.7226229508197,6.572622950819721
36.75,-5.0,279.5933333333333,6.443333333333328
36.75,-4.75,284.0092272727273,10.85922727272731
36.75,-4.5,283.45015761821367,10.300157618213689
36.75,-4.25,283.1127107061504,9.962710706150403
36.75,-4.0,284.74093264248705,11.590932642487076
36.75,-3.75,284.74669491525424,11.596694915254261
36.75,-3.5,283.9274643874644,10.77746438746442
36.75,-3.25,284.5687012987013,11.418701298701308
36.75,-3.0,287.5916379310345,14.441637931034506
36.75,-2.75,287.0685457809695,13.91854578096951
36.75,-2.5,288.19315068493154,15.043150684931561
36.75,-2.25,289.5576947040499,16.407694704049902
36.75,-2.0,289.35959731543625,16.20959731543627
36.75,2.25,284.8547368421053,11.70473684210532
36.75,2.5,285.38800000000003,12.238000000000056
36.75,2.75,287.6255737704918,14.475573770491849
36.75,3.0,289.12982758620694,15.979827586206966
36.75,3.25,289.46422997946615,16.314229979466177
36.75,3.5,288.95937499999997,15.809374999999989
36.75,3.75,288.0211055276382,14.871105527638235
36.75,4.0,286.6936,13.543600000000026
36.75,4.25,287.2099310344828,14.059931034482815
36.75,4.5,285.89527054108214,12.745270541082164
36.75,4.75,286.77783687943264,13.627836879432664
36.75,5.0,286.40871428571427,13.25871428571429
36.75,8.25,281.94823529411764,8.79823529411766
36.75,8.5,283.23422680412375,10.084226804123773
36.75,8.75,285.9767489114659,12.826748911465927
36.75,9.0,285.88502994011975,12.735029940119773
36.75,9.25,286.32944444444445,13.17944444444447
36.75,9.5,286.635497382199,13.485497382199014
36.75,9.75,285.4661234567901,12.316123456790137
36.75,12.0,281.7364285714286,8.586428571428598
36.75,15.0,286.4884482758621,13.338448275862106
36.75,15.25,285.048,11.898000000000025
36.75,22.5,269.1,-4.0499999999999545
36.75,29.25,281.38,8.230000000000018
36.75,29.5,265.3,-7.849999999999966
36.75,29.75,267.34000000000003,-5.809999999999945
36.75,30.0,272.7509090909091,-0.3990909090908872
36.75,30.25,269.24636363636364,-3.9036363636363376
36.75,30.5,274.281,1.1310000000000286
36.75,31.75,283.623670411985,10.47367041198504
36.75,32.0,280.001180476731,6.851180476731031
36.75,32.25,272.8819732034105,-0.26802679658948136
36.75,32.5,270.8314778325123,-2.3185221674876857
36.75,32.75,275.0775067024129,1.927506702412927
36.75,33.0,276.9134757834758,3.763475783475826
36.75,33.25,281.7581840490798,8.608184049079796
36.75,33.5,276.31714670255724,3.167146702557261
36.75,33.75,275.8252908587258,2.675290858725816
36.75,34.0,276.82437652811734,3.6743765281173637
36.75,34.25,280.6593787335723,7.509378733572305
36.75,34.5,284.14996350364964,10.999963503649667
36.75,34.75,285.11420408163264,11.964204081632658
36.75,35.0,284.0203103448276,10.870310344827601
36.75,35.25,283.64199063231854,10.491990632318561
36.75,35.5,283.8542791762014,10.704279176201396
36.75,35.75,283.4338271604938,10.283827160493843
36.75,36.0,283.00666666666666,9.856666666666683
36.75,36.25,279.09809815950916,5.948098159509186
36.75,36.5,278.54207126948774,5.392071269487758
36.75,36.75,279.57327354260093,6.423273542600953
36.75,37.0,279.57302564102565,6.423025641025674
36.75,37.25,276.7777397260274,3.6277397260274142
36.75,37.5,274.9563636363636,1.806363636363642
36.75,37.75,273.93375,0.7837499999999977
36.75,38.0,272.988,-0.16199999999997772
37.0,-9.0,288.29391999999996,15.14391999999998
37.0,-8.75,286.990756302521,13.840756302521015
37.0,-8.5,286.96724137931034,13.81724137931036
37.0,-8.25,286.11925925925925,12.969259259259275
37.0,-8.0,286.9749166666667,13.824916666666695
37.0,-7.75,287.1318852459017,13.981885245901708
37.0,-7.5,287.32666666666665,14.176666666666677
37.0,-6.75,283.52,10.370000000000005
37.0,-6.5,284.8578676470588,11.707867647058833
37.0,-6.25,284.24592356687896,11.09592356687898
37.0,-6.0,284.5349065420561,11.384906542056115
37.0,-5.75,285.9188921282799,12.768892128279901
37.0,-5.5,282.15735294117644,9.007352941176464
37.0,-5.25,280.6063157894737,7.456315789473706
37.0,-5.0,280.9774818401937,7.827481840193741
37.0,-4.75,280.711671388102,7.561671388102013
37.0,-4.5,280.41436619718314,7.264366197183165
37.0,-4.25,280.9688,7.81880000000001
37.0,-4.0,279.98494773519167,6.83494773519169
37.0,-3.75,279.72327731092435,6.573277310924368
37.0,-3.5,280.07373134328355,6.923731343283578
37.0,-3.25,278.42099560761346,5.270995607613486
37.0,-3.0,281.7438882138518,8.593888213851812
37.0,-2.75,282.17741778319123,9.027417783191254
37.0,-2.5,287.49272067714634,14.34272067714636
37.0,-2.25,287.58953142857143,14.439531428571456
37.0,-2.0,288.2155963302752,15.065596330275241
37.0,-1.75,289.14580645161294,15.995806451612964
37.0,3.75,287.3738775510204,14.22387755102045
37.0,4.0,286.18282608695654,13.032826086956561
37.0,4.25,286.434,13.284000000000049
37.0,4.5,286.99125,13.841250000000002
37.0,4.75,287.9923076923077,14.842307692307713
37.0,8.5,281.73894736842107,8.588947368421088
37.0,8.75,286.869022556391,13.719022556390996
37.0,9.0,283.11191780821923,9.961917808219255
37.0,9.25,286.58630705394194,13.43630705394196
37.0,9.5,285.50228758169936,12.352287581699386
37.0,9.75,281.821,8.67100000000005
37.0,14.75,281.24666666666667,8.096666666666692
37.0,15.0,285.07594470046087,11.925944700460889
37.0,15.25,286.5407272727273,13.390727272727304
37.0,21.75,287.58761904761906,14.43761904761908
37.0,26.0,279.03076923076924,5.8807692307692605
37.0,29.0,275.6,2.4500000000000455
37.0,29.25,271.66,-1.4899999999999523
37.0,29.5,274.06,0.910000000000025
37.0,29.75,275.6132188841202,2.463218884120238
37.0,30.0,276.51872204472846,3.368722044728486
37.0,30.25,280.01549432739057,6.865494327390593
37.0,30.5,280.3609009009009,7.210900900900924
37.0,31.75,277.1379669030733,3.9879669030733
37.0,32.0,269.7106015891033,-3.439398410896672
37.0,32.25,270.08941588785046,-3.060584112149513
37.0,32.5,273.18668674698796,0.03668674698798213
37.0,32.75,276.2321439749609,3.0821439749609
37.0,33.0,276.8959561128527,3.7459561128526957
37.0,33.25,272.49290476190475,-0.6570952380952235
37.0,33.5,271.53630289532293,-1.613697104677044
37.0,33.75,269.78469907407407,-3.365300925925908
37.0,34.0,268.5578520286396,-4.592147971360362
37.0,34.25,270.1834712950601,-2.96652870493989
37.0,34.5,279.00698739977094,5.856987399770958
37.0,34.75,283.2609153318078,10.110915331807803
37.0,35.0,284.31384615384616,11.16384615384618
37.0,35.25,284.266265328874,11.116265328874022
37.0,35.5,283.6365401785714,10.486540178571431
37.0,35.75,283.65122494432075,10.501224944320768
37.0,36.0,284.4619259259259,11.311925925925948
37.0,36.25,281.8553058954394,8.705305895439437
37.0,36.5,274.47763888888886,1.3276388888888846
37.0,36.75,278.85293721973096,5.702937219730984
37.0,37.0,276.6741942857143,3.524194285714316
37.0,37.25,276.6286590909091,3.4786590909091046
37.0,37.5,276.37237851662405,3.222378516624076
37.0,37.75,276.51158273381293,3.361582733812952
37.0,38.0,276.67940652818993,3.529406528189952
37.25,-9.0,287.5023255813954,14.352325581395405
37.25,-8.75,286.569009009009,13.419009009009017
37.25,-8.5,285.4364856230032,12.286485623003216
37.25,-8.25,286.428674351585,13.278674351585039
37.25,-8.0,283.32315068493153,10.173150684931556
37.25,-7.75,284.8814953271028,11.731495327102834
37.25,-7.5,286.05867283950613,12.908672839506153
37.25,-7.25,285.63407098121087,12.484070981210891
37.25,-7.0,286.805,13.65500000000003
37.25,-6.75,284.9221082621083,11.772108262108304
37.25,-6.5,282.75925581395353,9.609255813953553
37.25,-6.25,283.33191616766464,10.181916167664667
37.25,-6.0,285.57817409766454,12.428174097664566
37.25,-5.75,287.1291525423729,13.979152542372901
37.25,-5.5,285.50142857142856,12.351428571428585
37.25,-5.25,284.839577167019,11.689577167019024
37.25,-5.0,283.2242825607064,10.074282560706422
37.25,-4.75,281.2173451327434,8.067345132743412
37.25,-4.5,280.63120689655176,7.481206896551782
37.25,-4.25,278.42925925925925,5.279259259259277
37.25,-4.0,277.8432989690722,4.6932989690722025
37.25,-3.75,279.47731958762887,6.327319587628892
37.25,-3.5,282.64,9.490000000000009
37.25,-3.25,277.62926045016076,4.47926045016078
37.25,-3.0,279.29349152542375,6.143491525423769
37.25,-2.75,281.8888095238095,8.73880952380955
37.25,-2.5,280.3550621669627,7.205062166962705
37.25,-2.25,283.4045633802817,10.254563380281695
37.25,-2.0,286.18323097463286,13.033230974632886
37.25,-1.75,287.62725333333333,14.477253333333351
37.25,9.0,283.7812903225806,10.63129032258064
37.25,9.25,287.4616911764706,14.311691176470617
37.25,9.5,287.515859030837,14.365859030837044
37.25,9.75,283.68888888888887,10.538888888888891
37.25,10.0,279.82615384615383,6.676153846153852
37.25,14.75,284.4245652173913,11.274565217391341
37.25,15.0,286.13102649006623,12.981026490066256
37.25,15.25,287.1258620689655,13.975862068965512
37.25,29.25,276.05057142857146,2.9005714285714816
37.25,29.5,275.7666666666667,2.616666666666731
37.25,29.75,275.8090909090909,2.659090909090935
37.25,30.0,272.29333333333335,-0.8566666666666265
37.25,30.25,279.65145539906104,6.501455399061058
37.25,30.5,279.0497142857143,5.89971428571431
37.25,31.5,271.7523076923077,-1.3976923076922958
37.25,31.75,273.57344,0.4234400000000278
37.25,32.0,270.6709212283044,-2.4790787716955833
37.25,32.25,272.17296060991106,-0.9770393900889189
37.25,32.5,272.08723353293414,-1.0627664670658419
37.25,32.75,271.8363498098859,-1.3136501901140605
37.25,33.0,272.03446640316207,-1.1155335968379063
37.25,33.25,271.75344221105524,-1.3965577889447331
37.25,33.5,272.2364142538976,-0.9135857461023988
37.25,33.75,271.95294382022473,-1.1970561797752453
37.25,34.0,269.7903078677309,-3.3596921322690605
37.25,34.25,266.063125,-7.086874999999964
37.25,34.5,269.86563283922465,-3.284367160775332
37.25,34.75,276.8433063583815,3.6933063583815056
37.25,35.0,281.8701793721973,8.720179372197322
37.25,35.25,284.20006666666666,11.05006666666668
37.25,35.5,283.9509777777778,10.800977777777803
37.25,35.75,285.22704444444446,12.077044444444482
37.25,36.0,284.45522222222223,11.305222222222255
37.25,36.25,283.2641777777778,10.114177777777797
37.25,36.5,277.70818791946306,4.55818791946308
37.25,36.75,276.2518088737201,3.101808873720131
37.25,37.0,275.98788221970557,2.837882219705591
37.25,37.25,273.00491186839014,-0.1450881316098389
37.25,37.5,276.96199764982373,3.811997649823752
37.25,37.75,279.161554054054,6.011554054054045
37.25,38.0,278.93652173913046,5.786521739130478
37.5,-8.75,286.0138325991189,12.86383259911895
37.5,-8.5,284.4766206896552,11.326620689655215
37.5,-8.25,284.49149514563106,11.341495145631086
37.5,-8.0,285.07208852005533,11.922088520055354
37.5,-7.75,284.2016135881104,11.0516135881104
37.5,-7.5,286.17828488372095,13.028284883720971
37.5,-7.25,286.1108176100629,12.960817610062918
37.5,-7.0,286.3240914866582,13.174091486658199
37.5,-6.75,284.6920159680639,11.542015968063936
37.5,-6.5,280.34215767634856,7.192157676348586
37.5,-6.25,281.78828402366867,8.638284023668689
37.5,-6.0,285.1089166666667,11.95891666666671
37.5,-5.75,283.9918681318681,10.841868131868125
37.5,-5.5,283.26293193717277,10.112931937172789
37.5,-5.25,284.68362573099415,11.533625730994174
37.5,-5.0,285.6207,12.470700000000022
37.5,-4.75,282.1920987654321,9.042098765432115
37.5,-4.5,281.57459227467814,8.424592274678162
37.5,-4.25,281.44192893401015,8.291928934010173
37.5,-4.0,279.8140740740741,6.664074074074108
37.5,-3.5,277.2545945945946,4.10459459459463
37.5,-3.25,279.22672131147544,6.076721311475467
37.5,-3.0,278.6940298507463,5.544029850746313
37.5,-2.75,279.2364545454546,6.086454545454615
37.5,-2.5,280.04266666666666,6.892666666666685
37.5,-2.25,281.0756435643564,7.925643564356449
37.5,-2.0,283.79067292644754,10.640672926447564
37.5,-1.75,286.2012573099415,13.051257309941548
37.5,-1.5,287.92,14.770000000000039
37.5,-1.25,288.9606060606061,15.81060606060612
37.5,-1.0,289.0872307692308,15.937230769230837
37.5,-0.75,290.0378947368421,16.8878947368421
37.5,12.75,278.53200000000004,5.382000000000062
37.5,13.0,283.67923076923074,10.529230769230765
37.5,13.25,282.2066666666667,9.056666666666729
37.5,14.75,285.04,11.890000000000043
37.5,15.0,287.04818713450294,13.898187134502962
37.5,15.25,288.07714285714286,14.927142857142883
37.5,29.0,277.7582608695652,4.6082608695652425
37.5,29.25,271.1908108108108,-1.9591891891892033
37.5,29.5,275.9949397590362,2.844939759036208
37.5,29.75,277.0739013452915,3.92390134529154
37.5,30.0,278.12568421052634,4.975684210526367
37.5,30.25,275.71098039215684,2.560980392156864
37.5,31.0,272.42,-0.7299999999999613
37.5,31.25,272.29793103448276,-0.8520689655172191
