lat,lon,LST_Kelvin,LST_Celsius
36.25,36.5,302.0661846496107,28.916184649610727
36.25,36.75,303.2626222222222,30.112622222222228
36.25,37.0,303.3447111111111,30.194711111111133
36.25,37.25,303.1055111111111,29.95551111111115
36.25,37.5,304.0018666666667,30.851866666666695
36.25,37.75,304.13513333333333,30.98513333333335
36.25,38.0,305.7198431372549,32.56984313725491
36.5,-6.25,298.06911174785097,24.91911174785099
36.5,-6.0,299.1531173184357,26.003117318435727
36.5,-5.75,297.8815111111111,24.731511111111104
36.5,-5.5,293.65192934782607,20.501929347826092
36.5,-5.25,294.9440277777778,21.794027777777842
36.5,-5.0,294.0551075268817,20.90510752688175
36.5,-4.75,297.343,24.19300000000004
36.5,-4.5,295.04533333333336,21.895333333333383
36.5,1.0,298.71255319148935,25.56255319148937
36.5,1.25,300.9243951612903,27.77439516129033
36.5,1.5,299.10371584699453,25.953715846994555
36.5,1.75,298.29449871465295,25.14449871465297
36.5,2.0,290.87560975609756,17.725609756097583
36.5,2.25,291.3835193133047,18.233519313304726
36.5,2.5,293.886935483871,20.736935483871036
36.5,2.75,297.01739644970417,23.867396449704188
36.5,3.0,294.2057219251337,21.055721925133696
36.5,3.25,296.2263947368421,23.076394736842133
36.5,3.5,299.0356744704571,25.885674470457104
36.5,3.75,299.2701226309922,26.120122630992228
36.5,4.0,298.32226027397263,25.172260273972654
36.5,4.25,293.9010451306413,20.75104513064133
36.5,4.5,296.6581527936146,23.508152793614613
36.5,4.75,300.0268222222222,26.876822222222245
36.5,5.0,299.74771111111113,26.597711111111153
36.5,5.25,299.4080888888889,26.25808888888895
36.5,5.5,299.35710467706014,26.20710467706016
36.5,5.75,298.8282444444444,25.67824444444443
36.5,6.0,299.99504444444443,26.845044444444454
36.5,6.25,301.39393333333334,28.24393333333336
36.5,6.5,303.4446666666667,30.29466666666673
36.5,6.75,302.0632214765101,28.913221476510103
36.5,7.0,301.8859777777778,28.735977777777805
36.5,7.25,302.3602888888889,29.210288888888897
36.5,7.5,302.3813140311804,29.231314031180432
36.5,7.75,301.5371714922049,28.387171492204914
36.5,8.0,299.7374666666667,26.587466666666728
36.5,8.25,298.19158620689655,25.041586206896568
36.5,8.5,296.368828125,23.218828125000016
36.5,8.75,296.86,23.710000000000036
36.5,9.0,298.91412322274886,25.76412322274888
36.5,9.25,298.512198757764,25.36219875776402
36.5,9.5,297.72328165374677,24.57328165374679
36.5,9.75,300.83786179921776,27.687861799217785
36.5,10.0,300.75543676662323,27.605436766623257
36.5,10.25,300.79946472019463,27.649464720194658
36.5,10.5,301.04675938803894,27.89675938803896
36.5,10.75,299.72805251641137,26.57805251641139
36.5,11.0,303.615,30.465000000000032
36.5,22.25,296.31,23.160000000000025
36.5,22.5,295.5252142857143,22.37521428571432
36.5,23.0,296.36545454545455,23.215454545454577
36.5,23.25,294.006,20.855999999999995
36.5,25.0,290.164,17.01400000000001
36.5,25.25,294.264,21.114000000000033
36.5,25.5,297.42276923076923,24.272769230769256
36.5,25.75,293.68461538461537,20.534615384615392
36.5,26.25,296.3353086419753,23.185308641975325
36.5,26.5,294.71125,21.56125000000003
36.5,27.25,298.0741509433962,24.924150943396228
36.5,27.5,298.38848484848484,25.23848484848486
36.5,27.75,297.00685714285714,23.856857142857166
36.5,28.0,297.7577777777778,24.607777777777812
36.5,28.25,299.1734939759036,26.023493975903648
36.5,28.75,298.6523076923077,25.50230769230774
36.5,29.0,298.41900000000004,25.269000000000062
36.5,29.25,299.8808626560726,26.730862656072645
36.5,29.5,294.8266741573034,21.67667415730341
36.5,29.75,294.7075846501129,21.557584650112915
36.5,30.0,293.24944881889763,20.099448818897656
36.5,30.25,297.7438222222222,24.59382222222223
36.5,30.5,297.58350442477877,24.43350442477879
36.5,31.75,301.48820512820515,28.338205128205175
36.5,32.0,300.5068152866242,27.356815286624226
36.5,32.25,299.05404205607476,25.904042056074786
36.5,32.5,292.3015212527964,19.151521252796442
36.5,32.75,294.32743875278396,21.177438752783985
36.5,33.0,298.20097995545655,25.05097995545657
36.5,33.25,299.3950444444444,26.24504444444443
36.5,33.5,301.13542222222225,27.98542222222227
36.5,33.75,298.39928888888886,25.249288888888884
36.5,34.0,300.1840972222222,27.034097222222215
36.5,34.25,301.73947761194034,28.589477611940367
36.5,35.25,299.510701754386,26.360701754386014
36.5,35.5,305.93408,32.78408000000002
36.5,35.75,301.14285714285717,27.99285714285719
36.5,36.0,299.20836781609194,26.05836781609196
36.5,36.25,299.35418604651164,26.204186046511666
36.5,36.5,302.4433333333333,29.29333333333335
36.5,36.75,304.01413333333335,30.86413333333337
36.5,37.0,305.3583555555556,32.20835555555561
36.5,37.25,305.39011111111114,32.24011111111116
36.5,37.5,303.9582222222223,30.808222222222298
36.5,37.75,303.216,30.06600000000003
36.5,38.0,303.62227450980396,30.47227450980398
36.75,-6.5,298.4327927927928,25.282792792792804
36.75,-6.25,300.0176251455181,26.867625145518105
36.75,-6.0,301.4080224719101,28.258022471910124
36.75,-5.75,300.29027808676307,27.14027808676309
36.75,-5.5,297.81913333333335,24.669133333333377
36.75,-5.25,295.75584444444445,22.60584444444447
36.75,-5.0,293.4130434782609,20.263043478260897
36.75,-4.75,295.67476099426386,22.524760994263886
36.75,-4.5,297.63707025411065,24.487070254110677
36.75,-4.25,297.33750445632796,24.187504456327986
36.75,-4.0,297.38137214137214,24.231372141372162
36.75,-3.75,295.00743801652897,21.857438016528988
36.75,-3.5,297.713415061296,24.56341506129604
36.75,-3.25,299.47875000000005,26.32875000000007
36.75,-3.0,300.45831896551726,27.308318965517287
36.75,-2.75,298.7397774244833,25.589777424483316
36.75,-2.5,300.19472222222225,27.044722222222276
36.75,-2.25,300.65046439628486,27.500464396284883
36.75,-2.0,299.0519178082192,25.901917808219196
36.75,2.75,297.5154838709677,24.36548387096775
36.75,3.0,296.0964406779661,22.94644067796611
36.75,3.25,298.1641967213115,25.01419672131152
36.75,3.5,299.56892416225753,26.418924162257554
36.75,3.75,300.0386182669789,26.888618266978938
36.75,4.0,297.6978563283923,24.5478563283923
36.75,4.25,296.5131042382589,23.363104238258927
36.75,4.5,296.3216,23.171600000000012
36.75,4.75,297.9056278026906,24.75562780269064
36.75,5.0,299.0851050080775,25.935105008077528
36.75,5.25,297.94359550561796,24.793595505617986
36.75,5.5,296.590405904059,23.44040590405905
36.75,5.75,298.08154078549853,24.931540785498555
36.75,6.0,298.8594191919192,25.70941919191921
36.75,6.25,299.41464444444443,26.264644444444457
36.75,6.5,299.5032,26.353200000000015
36.75,6.75,302.9620888888889,29.812088888888923
36.75,7.0,302.5104115684093,29.360411568409347
36.75,7.25,301.3428826815643,28.1928826815643
36.75,7.5,300.49894495412843,27.348944954128456
36.75,7.75,304.2769872537659,31.126987253765947
36.75,8.0,303.54179034157835,30.39179034157837
36.75,8.25,301.6448444444444,28.494844444444425
36.75,8.5,298.87876404494386,25.728764044943887
36.75,8.75,297.0000684150513,23.85006841505134
36.75,9.0,301.1896767001115,28.0396767001115
36.75,9.25,302.0922753792299,28.942275379229898
36.75,9.5,300.3077435897436,27.15774358974363
36.75,9.75,299.516115942029,26.366115942029012
36.75,10.0,300.1871256454389,27.037125645438948
36.75,10.25,298.2099120234604,25.059912023460413
36.75,10.5,298.76438356164385,25.614383561643876
36.75,10.75,299.7833384379786,26.633338437978637
36.75,11.0,301.6447572815534,28.494757281553404
36.75,11.25,301.14,27.99000000000001
36.75,12.0,296.1824719101124,23.032471910112406
36.75,14.5,301.27829383886257,28.12829383886259
36.75,14.75,298.6990506329114,25.549050632911417
36.75,15.0,296.6567581047382,23.506758104738196
36.75,15.25,296.948,23.798000000000002
36.75,21.75,298.0022317596567,24.852231759656718
36.75,22.0,297.82017699115045,24.67017699115047
36.75,22.25,295.2358857142857,22.085885714285723
36.75,22.5,297.0032408759124,23.853240875912434
36.75,22.75,299.13218328840975,25.98218328840977
36.75,23.0,297.4880745341615,24.338074534161535
36.75,24.25,294.04083333333335,20.890833333333376
36.75,24.5,294.20550724637684,21.055507246376862
36.75,24.75,291.30466666666666,18.154666666666685
36.75,25.0,292.22190476190474,19.07190476190476
36.75,25.25,293.384099378882,20.234099378882036
36.75,25.5,295.0591304347826,21.90913043478264
36.75,26.5,294.44,21.29000000000002
36.75,27.0,297.94711111111116,24.797111111111178
36.75,27.25,298.10583333333335,24.955833333333374
36.75,27.5,298.3446153846154,25.194615384615417
36.75,27.75,297.8584415584416,24.70844155844162
36.75,28.0,297.5391875,24.389187500000048
36.75,28.25,298.3184140969163,25.168414096916308
36.75,28.5,299.20994871794875,26.05994871794877
36.75,28.75,300.66803007518797,27.518030075187994
36.75,29.0,299.376051364366,26.226051364366015
36.75,29.25,299.1151670378619,25.96516703786193
36.75,29.5,295.54268888888885,22.39268888888887
36.75,29.75,297.0925695216908,23.942569521690814
36.75,30.0,297.59081201334817,24.440812013348193
36.75,30.25,294.41179999999997,21.261799999999994
36.75,30.5,297.7746174863388,24.62461748633882
36.75,30.75,302.5603846153846,29.4103846153846
36.75,31.0,302.9667532467533,29.816753246753308
36.75,31.25,302.2207368421053,29.070736842105305
36.75,31.5,302.21116370808676,29.06116370808678
36.75,31.75,299.55058823529413,26.40058823529415
36.75,32.0,296.8030888888889,23.65308888888893
36.75,32.25,292.2027777777778,19.052777777777806
36.75,32.5,292.97777777777776,19.827777777777783
36.75,32.75,295.7229175946548,22.572917594654825
36.75,33.0,294.4313111111111,21.28131111111111
36.75,33.25,300.53171111111106,27.381711111111088
36.75,33.5,296.75568409343714,23.605684093437162
36.75,33.75,296.29740000000004,23.14740000000006
36.75,34.0,296.22266666666667,23.07266666666669
36.75,34.25,298.7240178571429,25.574017857142906
36.75,34.5,302.7869064748201,29.636906474820137
36.75,34.75,304.4573880597015,31.30738805970151
36.75,35.0,306.0398275862069,32.889827586206934
36.75,35.25,303.7015175537939,30.55151755379393
36.75,35.5,306.1290307867731,32.97903078677314
36.75,35.75,303.5824691358025,30.432469135802535
36.75,36.0,301.9788888888889,28.828888888888912
36.75,36.25,295.41122913505313,22.261229135053156
36.75,36.5,300.0087555555556,26.858755555555604
36.75,36.75,301.75273333333337,28.60273333333339
36.75,37.0,303.2300666666667,30.08006666666671
