lat,lon,LST_Kelvin,LST_Celsius
44.25,22.5,268.2729811320755,-4.877018867924505
44.25,22.75,271.1410655737705,-2.008934426229473
44.25,23.0,273.8954545454545,0.7454545454545496
44.25,23.25,271.5378021978022,-1.6121978021977839
44.25,23.75,272.5071794871795,-0.6428205128204922
44.25,24.0,276.1549180327869,3.004918032786918
44.25,24.25,277.43808,4.288080000000036
44.25,24.5,275.79274999999996,2.642749999999978
44.25,24.75,278.4297907949791,5.279790794979135
44.25,25.0,276.96324324324326,3.813243243243278
44.25,25.25,275.57586206896553,2.4258620689655572
44.25,26.5,267.4428,-5.7072
44.25,27.5,270.07714285714286,-3.072857142857117
44.5,-1.25,282.5266666666667,9.376666666666722
44.5,-1.0,284.58216993464055,11.43216993464057
44.5,-0.75,284.7908745247148,11.640874524714832
44.5,-0.5,284.68014705882354,11.530147058823559
44.5,-0.25,284.3102295081967,11.160229508196721
44.5,-0.0,284.19458128078816,11.04458128078818
44.5,0.25,285.21216666666663,12.062166666666656
44.5,0.5,286.151935483871,13.001935483871023
44.5,0.75,286.5252818991098,13.375281899109837
44.5,1.0,286.3401834862385,13.190183486238539
44.5,1.25,285.5729807692308,12.422980769230833
44.5,1.5,284.88782178217826,11.737821782178287
44.5,1.75,285.0596312056738,11.909631205673804
44.5,2.0,285.8528423475259,12.702842347525916
44.5,2.25,283.9914390243903,10.841439024390297
44.5,2.5,284.64710344827586,11.49710344827588
44.5,2.75,284.03453892215566,10.884538922155684
44.5,3.0,279.66364444444446,6.5136444444444805
44.5,3.25,280.0344864864865,6.884486486486537
44.5,3.5,276.8368102073365,3.6868102073365208
44.5,3.75,273.76050000000004,0.6105000000000587
44.5,4.0,280.6144572158365,7.464457215836546
44.5,4.25,287.02358175750834,13.873581757508362
44.5,4.5,286.7530357142857,13.603035714285738
44.5,4.75,285.5238127090301,12.373812709030119
44.5,5.0,284.30301929625426,11.153019296254286
44.5,5.25,282.4136964078795,9.263696407879536
44.5,5.5,281.64684994272625,8.496849942726271
44.5,5.75,282.1190867579909,8.969086757990908
44.5,6.0,283.4339764705882,10.283976470588243
44.5,6.25,280.94496314496314,7.7949631449631624
44.5,6.5,275.83139056831925,2.681390568319273
44.5,6.75,272.5578657074341,-0.5921342925659019
44.5,7.0,271.0638678090575,-2.0861321909424646
44.5,7.25,276.1793597951345,3.0293597951344964
44.5,7.5,287.17302955665025,14.023029556650272
44.5,7.75,288.7463680387409,15.596368038740934
44.5,8.0,283.09081481481485,9.940814814814871
44.5,8.25,284.1924127465858,11.042412746585796
44.5,8.5,281.3493272171254,8.199327217125415
44.5,8.75,281.49412244897957,8.34412244897959
44.5,9.0,284.31839050131924,11.168390501319266
44.5,9.25,279.7464330413016,6.596433041301623
44.5,9.5,277.08991850989526,3.9399185098952785
44.5,9.75,277.1886738351255,4.038673835125508
44.5,10.0,276.8158422939068,3.6658422939068487
44.5,10.25,277.3136038186158,4.1636038186157975
44.5,10.5,278.8132926829269,5.663292682926908
44.5,10.75,282.48070866141734,9.330708661417361
44.5,11.0,285.4249470899471,12.274947089947148
44.5,11.25,287.50257142857146,14.35257142857148
44.5,11.5,290.2367290886392,17.08672908863923
44.5,11.75,292.77506666666665,19.62506666666667
44.5,12.0,292.7310222222222,19.581022222222202
44.5,12.25,288.48833333333334,15.338333333333367
44.5,14.25,281.72,8.57000000000005
44.5,14.5,281.7782089552239,8.628208955223897
44.5,14.75,278.90000000000003,5.750000000000057
44.5,15.75,265.51,-7.639999999999986
44.5,22.5,272.82857723577234,-0.32142276422763416
44.5,22.75,273.9226976744186,0.7726976744186231
44.5,23.0,273.42,0.27000000000003865
44.5,23.5,278.3407731958763,5.190773195876318
44.5,23.75,279.26125,6.111250000000041
44.5,24.0,279.52349693251534,6.373496932515366
44.5,24.25,278.0336557059961,4.883655705996148
44.5,24.5,275.33633401222,2.1863340122200157
44.5,24.75,278.2993181818182,5.1493181818182165
44.5,25.0,278.2651174934726,5.11511749347261
44.5,25.25,276.4088038277512,3.258803827751251
44.5,25.5,266.848,-6.301999999999964
44.5,25.75,270.8785,-2.271500000000003
44.5,26.0,276.12584615384617,2.9758461538461916
44.5,26.25,276.73205673758866,3.5820567375886867
44.5,26.5,276.9563636363636,3.806363636363642
44.5,26.75,270.4723076923077,-2.6776923076922685
44.5,27.0,275.74,2.590000000000032
44.5,27.25,274.17538461538464,1.0253846153846666
44.5,27.5,273.9290322580645,0.7790322580645466
44.5,33.75,269.04133333333334,-4.108666666666636
44.5,34.25,261.26,-11.889999999999986
44.5,38.0,276.22070175438597,3.0707017543859934
44.75,-1.25,284.2114828897338,11.061482889733838
44.75,-1.0,285.0527896995708,11.902789699570803
44.75,-0.75,284.5883732057416,11.438373205741641
44.75,-0.5,283.3997894736842,10.249789473684245
44.75,-0.25,282.23970588235295,9.089705882352973
44.75,-0.0,284.3045360824742,11.154536082474237
44.75,0.25,284.16249999999997,11.012499999999989
44.75,0.5,284.5324528301887,11.382452830188697
44.75,0.75,283.3465217391304,10.196521739130446
44.75,1.0,283.4645569620253,10.314556962025335
44.75,1.25,283.89206812652066,10.742068126520678
44.75,1.5,284.89018922852983,11.740189228529857
44.75,1.75,285.1018994413408,11.9518994413408
44.75,2.0,283.548802946593,10.398802946593037
44.75,2.25,283.0619254658385,9.911925465838522
44.75,2.5,280.9861475409836,7.836147540983632
44.75,2.75,276.4867735470942,3.3367735470941966
44.75,3.0,272.7482978723404,-0.4017021276595756
44.75,3.25,272.7732087227414,-0.376791277258576
44.75,3.5,272.4457608695652,-0.7042391304347575
44.75,4.0,272.3100729927007,-0.8399270072992522
44.75,4.25,280.22804835924006,7.078048359240086
44.75,4.5,283.14931736526944,9.999317365269462
44.75,4.75,284.1323329425557,10.982332942555729
44.75,5.0,283.48564102564103,10.335641025641053
44.75,5.25,279.93831553973905,6.788315539739074
44.75,5.5,276.43825338253384,3.288253382533867
44.75,5.75,271.5493565217391,-1.6006434782608494
44.75,6.0,273.60407975460123,0.4540797546012527
44.75,6.25,269.66107382550337,-3.488926174496612
44.75,6.5,273.74060975609757,0.5906097560975923
44.75,6.75,272.6748458692972,-0.47515413070277646
44.75,7.0,269.59747572815536,-3.552524271844618
44.75,7.25,280.59741778319125,7.44741778319127
44.75,7.5,291.4898888888889,18.339888888888936
44.75,7.75,292.5024666666667,19.352466666666714
44.75,8.0,290.2205333333333,17.070533333333344
44.75,8.25,287.34902800658983,14.199028006589856
44.75,8.5,286.3199335548173,13.169933554817305
44.75,8.75,279.92867647058824,6.778676470588266
44.75,9.0,279.47725540025414,6.32725540025416
44.75,9.25,277.2445534591195,4.094553459119538
44.75,9.5,277.6481887755102,4.498188775510243
44.75,9.75,278.2562516046213,5.10625160462132
44.75,10.0,284.7745425867508,11.624542586750806
44.75,10.25,289.9099236641222,16.759923664122198
44.75,10.5,291.2985202312139,18.148520231213922
44.75,10.75,291.09413333333333,17.944133333333355
44.75,11.0,291.04282222222224,17.892822222222264
44.75,11.25,291.1037777777778,17.953777777777816
44.75,11.5,291.7145777777778,18.5645777777778
44.75,11.75,292.5269777777778,19.376977777777824
44.75,12.0,293.38146666666665,20.231466666666677
44.75,12.25,289.4550891089109,16.30508910891092
44.75,12.5,285.98564102564103,12.835641025641053
44.75,13.75,281.7810256410256,8.631025641025644
44.75,14.0,283.0042307692308,9.85423076923081
44.75,14.25,279.74615384615385,6.596153846153868
44.75,14.5,280.64806451612907,7.498064516129091
44.75,14.75,279.94829629629635,6.798296296296371
44.75,15.0,272.6052941176471,-0.5447058823529005
44.75,17.25,267.0188888888889,-6.131111111111068
44.75,18.0,269.1552380952381,-3.9947619047619014
44.75,18.25,268.46363636363634,-4.686363636363637
44.75,21.0,266.3168421052631,-6.833157894736871
44.75,21.25,268.4417283950617,-4.708271604938261
44.75,21.5,271.2776470588235,-1.872352941176473
44.75,22.5,273.0396449704142,-0.11035502958577581
44.75,22.75,274.2060663507109,1.0560663507109211
44.75,23.0,270.1271428571428,-3.0228571428571627
44.75,23.25,276.4748314606742,3.324831460674204
44.75,23.5,279.7834846266471,6.633484626647146
44.75,23.75,279.37815889029,6.228158890290047
44.75,24.0,279.46795731707317,6.317957317073194
44.75,24.25,278.10521739130434,4.955217391304359
44.75,24.5,277.22841025641026,4.0784102564102795
44.75,24.75,277.9698191933241,4.819819193324122
44.75,25.0,277.5939846743295,4.443984674329499
44.75,25.25,275.46425531914895,2.3142553191489696
44.75,25.5,276.9054545454546,3.7554545454545973
44.75,25.75,279.3438815789474,6.193881578947412
44.75,26.0,278.4051369863014,5.255136986301409
44.75,26.25,276.74486274509803,3.5948627450980553
44.75,26.5,276.85686486486486,3.706864864864883
44.75,26.75,276.8425157232704,3.6925157232704464
44.75,27.0,274.98190476190473,1.8319047619047524
44.75,27.25,274.36303030303037,1.2130303030303935
44.75,27.5,274.2921081081081,1.1421081081081184
44.75,27.75,272.3804651162791,-0.769534883720894
44.75,28.0,272.24108108108106,-0.9089189189189142
44.75,28.25,270.36,-2.7899999999999636
44.75,33.5,274.4914285714286,1.3414285714286507
44.75,33.75,275.569375,2.4193750000000023
44.75,34.0,266.8645714285714,-6.285428571428554
44.75,34.25,267.6077876106195,-5.542212389380495
44.75,34.5,266.02564417177916,-7.124355828220814
44.75,34.75,277.0966666666667,3.946666666666715
44.75,35.0,282.40000000000003,9.250000000000057
44.75,35.25,283.1766666666667,10.0266666666667
44.75,37.25,280.04484848484844,6.894848484848467
44.75,37.5,277.20549494949495,4.055494949494971
44.75,37.75,276.4032388663968,3.2532388663968277
44.75,38.0,275.2362251655629,2.0862251655629507
45.0,-1.25,283.3411764705882,10.191176470588232
45.0,-1.0,284.72606622516554,11.576066225165562
45.0,-0.75,285.07474576271187,11.924745762711893
45.0,-0.5,283.76354838709676,10.613548387096785
45.0,-0.25,283.31885714285715,10.168857142857178
45.0,-0.0,283.1965853658537,10.04658536585373
45.0,0.25,280.6030769230769,7.453076923076935
45.0,0.5,282.64,9.490000000000009
45.0,0.75,281.97797101449277,8.827971014492789
45.0,1.0,282.6804347826087,9.530434782608722
45.0,1.25,282.87612903225806,9.726129032258086
45.0,1.5,284.06997245179065,10.91997245179067
45.0,1.75,285.695847133758,12.545847133758002
45.0,2.0,282.00894736842105,8.85894736842107
45.0,2.25,280.6048319327731,7.454831932773118
45.0,2.5,274.94233766233765,1.7923376623376726
45.0,2.75,273.2189285714286,0.0689285714286143
45.0,3.25,273.2175609756098,0.06756097560980834
45.0,3.75,272.8386666666667,-0.3113333333332662
45.0,4.25,274.90346153846156,1.753461538461579
45.0,4.5,278.1140229885058,4.964022988505803
45.0,4.75,281.9753881278539,8.825388127853898
45.0,5.0,284.49230566534914,11.342305665349159
45.0,5.25,276.23077333333333,3.0807733333333545
45.0,5.5,269.76679452054793,-3.3832054794520445
45.0,5.75,275.7396881959911,2.5896881959911298
45.0,6.0,270.48425,-2.6657500000000027
45.0,6.25,267.44687144482367,-5.703128555176306
45.0,6.5,269.27513772455086,-3.874862275449118
45.0,6.75,274.588078817734,1.4380788177340378
45.0,7.0,273.55540704738763,0.405407047387655
45.0,7.25,280.7674418604651,7.617441860465135
45.0,7.5,290.93064444444445,17.780644444444476
45.0,7.75,291.5598444444444,18.409844444444445
45.0,8.0,291.6851555555556,18.535155555555605
45.0,8.25,291.09675555555555,17.94675555555557
45.0,8.5,290.0738,16.92380000000003
45.0,8.75,288.0382993197279,14.888299319727935
45.0,9.0,284.3538691159587,11.203869115958696
45.0,9.25,282.1265060240964,8.976506024096409
45.0,9.5,285.0693496932516,11.919349693251604
45.0,9.75,290.3342253521127,17.18422535211272
45.0,10.0,291.76944444444445,18.61944444444447
45.0,10.25,290.7015333333333,17.55153333333334
45.0,10.5,291.2736,18.12360000000001
45.0,10.75,290.79277777777776,17.64277777777778
45.0,11.0,291.1367777777778,17.98677777777783
45.0,11.25,292.1372444444445,18.987244444444514
45.0,11.5,291.39417777777777,18.244177777777793
45.0,11.75,290.1974222222222,17.047422222222224
45.0,12.0,290.07147321428573,16.921473214285754
45.0,12.25,290.5136997319035,17.363699731903523
45.0,12.5,287.7563953488372,14.606395348837225
45.0,13.5,283.12,9.970000000000027
45.0,13.75,284.7787969924812,11.628796992481227
45.0,14.0,282.7343783783784,9.584378378378403
45.0,14.25,279.6564210526316,6.506421052631595
45.0,14.5,280.47298913043477,7.322989130434792
45.0,14.75,277.16490842490845,4.014908424908469
45.0,15.0,272.8840740740741,-0.2659259259258988
45.0,16.75,269.36533333333335,-3.7846666666666238
45.0,17.0,268.9596694214876,-4.1903305785123734
45.0,17.25,268.76072992700733,-4.389270072992645
45.0,18.0,267.5609375,-5.5890624999999545
45.0,18.25,269.5325,-3.61749999999995
45.0,18.5,267.030303030303,-6.1196969696969745
45.0,20.0,269.2976470588235,-3.852352941176491
45.0,20.25,270.7125581395349,-2.4374418604650714
45.0,21.25,269.13836734693876,-4.011632653061213
45.0,21.5,268.4197619047619,-4.7302380952380645
45.0,22.25,267.7009523809524,-5.449047619047576
45.0,22.5,268.8977777777778,-4.252222222222201
45.0,22.75,268.98770428015564,-4.162295719844337
45.0,23.0,270.47716312056735,-2.672836879432623
45.0,23.25,273.92359375,0.7735937500000318
45.0,23.5,277.2708641975309,4.120864197530921
45.0,23.75,277.0071856287425,3.8571856287425135
45.0,24.0,275.4364596273292,2.2864596273292364
45.0,24.25,277.95148197596797,4.801481975967988
45.0,24.5,276.5747551342812,3.424755134281213
45.0,24.75,273.2764133738602,0.12641337386020268
45.0,25.0,272.07125,-1.0787499999999568
45.0,25.25,267.53789473684213,-5.612105263157844
45.0,25.5,270.8056,-2.3443999999999505
45.0,25.75,278.4387394957983,5.288739495798325
45.0,26.0,279.3337704918033,6.18377049180333
45.0,26.25,279.17620553359683,6.026205533596851
45.0,26.5,276.29563025210086,3.1456302521008865
45.0,26.75,275.55024930747925,2.400249307479271
45.0,27.0,276.31448275862067,3.164482758620693
45.0,27.25,275.6957575757576,2.545757575757648
45.0,27.5,275.74478260869563,2.5947826086956525
45.0,28.0,274.73333333333335,1.5833333333333712
45.0,28.25,273.45569892473117,0.305698924731189
45.0,33.5,275.5995744680851,2.4495744680851317
45.0,33.75,277.1373053892216,3.9873053892216035
45.0,34.0,273.9198620689655,0.7698620689654945
45.0,34.25,270.2837088388215,-2.8662911611784807
45.0,34.5,273.01192090395483,-0.13807909604514634
45.0,34.75,277.4178042959427,4.26780429594271
45.0,35.0,278.95510204081637,5.805102040816394
45.0,35.25,280.3504496788009,7.200449678800908
45.0,35.5,280.1569696969697,7.0069696969697475
45.0,35.75,278.7236666666667,5.573666666666725
45.0,36.0,277.3145454545455,4.164545454545532
45.0,36.25,274.193,1.0430000000000064
45.0,36.5,275.834,2.684000000000026
45.0,36.75,279.1625,6.0125000000000455
45.0,37.0,279.592,6.442000000000007
45.0,37.25,281.3305109489051,8.180510948905123
45.0,37.5,279.36556263269637,6.21556263269639
45.0,37.75,274.5802877697842,1.4302877697842291
45.0,38.0,279.3140677966102,6.1640677966101975
45.25,-1.25,281.53875,8.388750000000016
45.25,-1.0,284.3259863945578,11.17598639455781
45.25,-0.75,285.5018604651163,12.351860465116317
45.25,-0.5,283.0366666666667,9.886666666666713
45.25,-0.25,283.2114285714286,10.061428571428621
45.25,0.5,282.15777777777777,9.00777777777779
45.25,0.75,281.38,8.230000000000018
45.25,1.5,283.93380952380954,10.783809523809566
45.25,1.75,281.8618652849741,8.711865284974124
45.25,2.0,281.6586516853933,8.508651685393318
45.25,2.25,279.22115384615387,6.071153846153891
45.25,2.5,274.3995744680851,1.249574468085143
45.25,2.75,272.1684656084656,-0.9815343915343533
45.25,3.0,271.4324561403509,-1.7175438596490835
45.25,3.75,272.9320754716981,-0.21792452830186448
45.25,4.0,274.74666666666667,1.5966666666666924
45.25,4.25,274.5152380952381,1.3652380952381122
45.25,4.5,274.20244897959185,1.0524489795918726
45.25,4.75,282.13140969163,8.981409691630006
45.25,5.0,281.1825915492958,8.03259154929583
45.25,5.25,277.0441891891892,3.8941891891892055
45.25,5.5,274.8760479041916,1.7260479041916028
45.25,5.75,276.8896350364963,3.739635036496338
45.25,6.0,272.2390070921986,-0.9109929078013579
45.25,6.25,269.67121621621624,-3.47878378378374
45.25,6.5,268.208031496063,-4.941968503937005
45.25,6.75,266.8139864864865,-6.336013513513478
45.25,7.0,269.67911060433295,-3.4708893956670295
45.25,7.25,274.3961963190184,1.2461963190183951
45.25,7.5,284.62411837237977,11.474118372379792
45.25,7.75,290.5016444444445,17.351644444444503
45.25,8.0,291.3039333333333,18.153933333333327
45.25,8.25,291.57022222222224,18.420222222222264
45.25,8.5,289.4949555555555,16.344955555555543
45.25,8.75,289.48109010011126,16.331090100111282
45.25,9.0,289.09133333333335,15.941333333333375
45.25,9.25,288.3578,15.20780000000002
45.25,9.5,289.1720666666667,16.022066666666717
45.25,9.75,289.68266666666665,16.53266666666667
45.25,10.0,289.1970888888889,16.047088888888936
45.25,10.25,290.28533333333337,17.135333333333392
45.25,10.5,292.26595555555554,19.11595555555556
45.25,10.75,291.83988888888894,18.68988888888896
45.25,11.0,290.55444444444447,17.404444444444493
45.25,11.25,289.9880444444445,16.838044444444506
45.25,11.5,292.3056507230256,19.155650723025644
45.25,11.75,290.5315239154616,17.381523915461628
45.25,12.0,289.77190635451507,16.62190635451509
45.25,12.25,287.9425517241379,14.792551724137923
45.25,13.5,286.43630136986303,13.286301369863054
45.25,13.75,285.7114964370547,12.5614964370547
45.25,14.0,281.30856106408703,8.158561064087053
45.25,14.25,278.3449172576832,5.194917257683244
45.25,14.5,279.25399339933995,6.10399339933997
45.25,14.75,273.4582426778243,0.30824267782429615
45.25,15.0,268.2316666666667,-4.918333333333294
45.25,16.25,265.0,-8.149999999999977
45.25,16.5,269.5,-3.6499999999999773
45.25,16.75,271.17619047619047,-1.973809523809507
45.25,17.0,271.02620689655174,-2.123793103448236
45.25,17.5,266.38935483870966,-6.760645161290313
45.25,17.75,267.06559999999996,-6.0844000000000165
45.25,18.25,268.46608695652174,-4.683913043478242
45.25,18.5,270.58,-2.569999999999993
45.25,18.75,269.73661764705884,-3.4133823529411416
45.25,19.0,270.6532203389831,-2.4967796610168875
45.25,19.25,269.1703125,-3.9796874999999545
45.25,20.75,268.812905982906,-4.337094017093989
45.25,21.0,269.79021148036253,-3.3597885196374477
45.25,21.25,269.36498969072164,-3.7850103092783343
45.25,21.5,269.2371428571429,-3.912857142857092
45.25,22.75,259.22,-13.92999999999995
45.25,23.25,268.56,-4.589999999999975
45.25,23.5,267.45763157894737,-5.692368421052606
45.25,23.75,264.8659047619048,-8.284095238095176
45.25,24.0,268.20554455445546,-4.94445544554452
45.25,24.25,268.94740384615386,-4.202596153846116
45.25,24.5,266.87675,-6.273249999999962
45.25,25.0,270.6454545454546,-2.5045454545453936
45.25,25.25,273.08857142857147,-0.06142857142850744
45.25,25.5,261.2133333333333,-11.936666666666667
45.25,25.75,261.8019047619048,-11.348095238095198
45.25,26.25,271.43466666666666,-1.7153333333333194
45.25,26.5,270.4825,-2.6674999999999613
45.25,27.0,277.21388471177943,4.063884711779451
45.25,27.25,276.3516997792495,3.201699779249509
45.25,27.5,275.7009375,2.550937500000032
45.25,27.75,273.7122033898305,0.562203389830529
45.25,28.0,277.17403263403264,4.024032634032665
45.25,28.25,276.68702194357365,3.537021943573677
45.25,28.5,272.02656084656087,-1.123439153439108
45.25,28.75,273.0374863387978,-0.11251366120217199
45.25,29.0,269.9369230769231,-3.213076923076869
45.25,29.25,272.0,-1.1499999999999773
45.25,32.5,271.8408,-1.3091999999999757
45.25,32.75,276.55234042553195,3.4023404255319747
45.25,33.0,277.8045,4.654500000000041
45.25,33.25,276.31,3.160000000000025
45.25,33.5,279.2165182186235,6.066518218623514
45.25,33.75,280.4358606557377,7.285860655737736
45.25,34.0,278.17503999999997,5.02503999999999
45.25,34.25,277.8627272727272,4.71272727272725
45.25,34.5,277.2865979381443,4.136597938144348
45.25,34.75,278.5630538922156,5.413053892215601
45.25,35.0,279.2893255131965,6.139325513196525
45.25,35.25,280.16825396825396,7.018253968253987
45.25,35.5,280.5095156695157,7.359515669515702
45.25,35.75,280.4071535022355,7.2571535022354965
45.25,36.0,279.5786549707603,6.428654970760306
45.25,36.25,275.68347826086955,2.533478260869572
45.25,36.5,271.12,-2.0299999999999727
45.25,36.75,276.0676470588235,2.9176470588235475
45.25,37.0,277.77922480620157,4.6292248062015915
45.25,37.25,278.91198594024604,5.761985940246063
45.25,37.5,277.7697907949791,4.61979079497911
45.25,37.75,277.7219108280255,4.571910828025523
45.25,38.0,278.63191977077366,5.481919770773686
45.5,-1.25,280.84444444444443,7.694444444444457
45.5,-1.0,286.06857142857143,12.918571428571454
45.5,2.5,274.6172142857143,1.4672142857143058
45.5,2.75,272.17088372093025,-0.9791162790697285
45.5,3.75,272.3277486910995,-0.8222513089004906
45.5,4.0,270.62,-2.5299999999999727
45.5,4.25,276.2615277777778,3.1115277777778374
45.5,4.5,275.4335802469136,2.2835802469136297
45.5,4.75,281.5225396825397,8.372539682539696
45.5,5.0,279.09083333333336,5.940833333333387
45.5,5.25,273.8311764705882,0.681176470588241
45.5,5.5,273.7753846153846,0.6253846153846325
45.5,5.75,273.37154198473286,0.22154198473288034
45.5,6.0,278.2506234413965,5.100623441396522
45.5,6.25,274.4986666666667,1.348666666666702
45.5,6.5,270.62720090293453,-2.5227990970654446
45.5,6.75,267.8560592255125,-5.293940774487453
45.5,7.0,265.4408222222222,-7.709177777777768
45.5,7.25,268.17870813397127,-4.971291866028707
45.5,7.5,273.6923636363636,0.5423636363636319
45.5,7.75,282.2251682692308,9.075168269230801
45.5,8.0,287.58475540386803,14.434755403868053
45.5,8.25,290.58197777777775,17.431977777777774
45.5,8.5,291.6455777777778,18.49557777777784
45.5,8.75,290.95568888888886,17.80568888888888
45.5,9.0,290.4826444444445,17.332644444444497
45.5,9.25,290.30808035714284,17.158080357142865
45.5,9.5,290.17220000000003,17.022200000000055
45.5,9.75,290.19717777777777,17.04717777777779
45.5,10.0,289.3277777777778,16.177777777777806
45.5,10.25,289.7553623188406,16.605362318840605
45.5,10.5,288.7518666666667,15.601866666666695
45.5,10.75,288.5949111111111,15.44491111111114
45.5,11.0,289.3972705882353,16.247270588235324
45.5,11.25,288.2862246278755,15.13622462787555
45.5,11.5,289.43019340159276,16.280193401592783
45.5,11.75,289.80813333333333,16.658133333333353
45.5,12.0,289.49246666666664,16.342466666666667
45.5,12.25,286.90545193687234,13.755451936872362
45.5,12.5,286.6046956521739,13.454695652173939
45.5,12.75,284.239590443686,11.089590443686006
45.5,13.0,283.056,9.906000000000006
45.5,13.5,286.6505263157895,13.5005263157895
45.5,13.75,284.3698153034301,11.219815303430096
45.5,14.0,277.826993006993,4.67699300699303
45.5,14.25,274.2670261437909,1.1170261437908948
45.5,14.5,274.016640625,0.8666406250000023
45.5,15.5,269.06823529411764,-4.081764705882335
45.5,15.75,269.8525,-3.297499999999957
45.5,16.0,267.52,-5.6299999999999955
45.5,16.25,267.22618181818183,-5.923818181818149
45.5,16.5,270.1470588235294,-3.0029411764705856
45.5,16.75,271.098275862069,-2.0517241379309894
45.5,17.25,269.22467741935486,-3.9253225806451155
45.5,17.5,268.29657894736846,-4.853421052631518
45.5,17.75,268.87694444444446,-4.273055555555516
45.5,18.0,270.435,-2.714999999999975
45.5,18.25,270.7517117117117,-2.3982882882882564
45.5,18.5,268.79064935064935,-4.359350649350631
45.5,18.75,270.8138888888889,-2.3361111111110517
45.5,19.0,271.42970711297073,-1.7202928870292453
45.5,19.25,269.3678891257996,-3.7821108742003844
45.5,19.5,269.0495238095238,-4.100476190476172
45.5,21.0,269.94838852097126,-3.2016114790287133
45.5,21.25,269.40904545454543,-3.7409545454545423
45.5,21.5,268.7028617363344,-4.447138263665579
45.5,21.75,268.86575342465756,-4.284246575342422
45.5,23.25,260.592,-12.557999999999993
45.5,23.5,257.45846153846156,-15.691538461538414
45.5,23.75,260.5040909090909,-12.645909090909072
45.5,24.0,263.51947368421054,-9.630526315789439
45.5,24.25,268.3066666666667,-4.843333333333305
45.5,24.5,266.5095652173913,-6.640434782608679
45.5,24.75,257.88666666666666,-15.263333333333321
45.5,25.0,259.43625000000003,-13.713749999999948
45.5,25.25,262.05578947368423,-11.094210526315749
45.5,25.5,264.0236363636364,-9.126363636363578
45.5,26.0,260.84000000000003,-12.309999999999945
45.5,26.75,259.28000000000003,-13.869999999999948
45.5,27.0,271.6355555555556,-1.5144444444443934
45.5,27.25,271.5009090909091,-1.6490909090908872
45.5,27.5,275.03068181818185,1.8806818181818699
45.5,27.75,274.70258620689657,1.552586206896592
45.5,28.0,277.17054545454545,4.02054545454547
45.5,28.25,276.8299473684211,3.6799473684210966
45.5,28.5,275.3068372943327,2.1568372943327176
45.5,28.75,272.3405860805861,-0.8094139194138847
45.5,29.0,269.5219512195122,-3.628048780487802
45.5,29.25,271.928275862069,-1.2217241379310053
45.5,29.5,275.8686008230453,2.7186008230453353
45.5,29.75,273.08444444444444,-0.06555555555553383
45.5,32.5,273.1295384615385,-0.02046153846146126
45.5,32.75,276.3188481675393,3.168848167539295
45.5,33.0,277.5524099722992,4.4024099722992105
45.5,33.25,276.5030959752322,3.353095975232236
45.5,33.5,276.56752,3.4175200000000245
45.5,33.75,279.06666666666666,5.916666666666686
45.5,34.0,279.4293164556962,6.279316455696232
45.5,34.25,278.1692948717949,5.019294871794898
45.5,34.5,276.0581512605042,2.908151260504212
45.5,34.75,276.59046875,3.4404687500000364
45.5,35.0,276.45459119496854,3.304591194968566
45.5,35.75,279.16125,6.011250000000018
45.5,36.0,279.6703797468354,6.520379746835431
45.5,36.25,278.26269058295964,5.112690582959658
45.5,36.5,273.31333333333333,0.1633333333333553
45.5,37.0,274.86,1.7100000000000364
45.5,37.5,276.84939759036143,3.699397590361457
45.5,37.75,276.9657887120116,3.8157887120116243
45.5,38.0,278.08618181818184,4.936181818181865
45.75,3.75,272.65475000000004,-0.4952499999999418
45.75,4.0,280.66606060606057,7.5160606060605915
45.75,4.25,277.124,3.9740000000000464
45.75,4.5,275.05184466019415,1.9018446601941719
45.75,4.75,279.73094076655053,6.580940766550555
45.75,5.0,277.5858479532164,4.43584795321641
45.75,5.25,277.24340425531915,4.093404255319172
45.75,5.5,277.5720670391062,4.422067039106196
45.75,5.75,279.6643681318681,6.514368131868139
45.75,6.0,274.49592696629213,1.3459269662921542
45.75,6.25,272.55227906976745,-0.5977209302325264
45.75,6.5,270.91145785876995,-2.2385421412300275
45.75,6.75,266.64851396648044,-6.501486033519541
45.75,7.0,269.8405293440737,-3.3094706559263045
45.75,7.25,276.739347553325,3.5893475533250125
45.75,7.5,274.51098321342926,1.3609832134292787
45.75,7.75,275.8147556615018,2.664755661501829
45.75,8.0,275.4145812807882,2.2645812807882066
45.75,8.25,284.74576923076927,11.595769230769292
45.75,8.5,288.0743333333333,14.924333333333323
45.75,8.75,289.6257111111111,16.47571111111114
45.75,9.0,289.44088888888894,16.290888888888958
45.75,9.25,287.7142920847269,14.564292084726901
45.75,9.5,285.9326590909091,12.782659090909135
45.75,9.75,284.75549361207896,11.605493612078988
45.75,10.0,282.19663594470046,9.046635944700483
45.75,10.25,279.64450236966826,6.494502369668282
45.75,10.5,280.3308009153318,7.180800915331815
45.75,10.75,279.5411659192825,6.391165919282514
45.75,11.0,278.54848769050415,5.398487690504169
45.75,11.25,275.72131506849314,2.5713150684931634
45.75,11.5,283.6910025062657,10.541002506265727
45.75,11.75,286.3484633027523,13.198463302752316
45.75,12.0,287.3600726392252,14.210072639225245
45.75,12.25,286.9612910532276,13.811291053227649
45.75,12.5,288.2616888888889,15.11168888888892
45.75,12.75,287.2944781144781,14.144478114478147
45.75,13.0,285.0294584837545,11.879458483754547
