lat,lon,LST_Kelvin,LST_Celsius
39.5,28.5,307.8256473214286,34.67564732142864
39.5,28.75,308.22591111111115,35.07591111111117
39.5,29.0,309.83127919911016,36.68127919911018
39.5,29.25,307.81275555555555,34.66275555555558
39.5,29.5,310.06126666666665,36.91126666666668
39.5,29.75,310.8076888888889,37.65768888888891
39.5,30.0,313.4393777777778,40.289377777777815
39.5,30.25,309.90740000000005,36.757400000000075
39.5,30.5,311.09524444444446,37.945244444444484
39.5,30.75,315.7604,42.61040000000003
39.5,31.0,317.28268888888886,44.13268888888888
39.5,31.25,316.9510888888889,43.8010888888889
39.5,31.5,316.2072888888889,43.057288888888934
39.5,31.75,317.1647111111111,44.014711111111126
39.5,32.0,317.80466666666666,44.654666666666685
39.5,32.25,318.00502222222224,44.85502222222226
39.5,32.5,316.4200888888889,43.27008888888895
39.5,32.75,317.4665777777778,44.31657777777781
39.5,33.0,317.3980666666667,44.248066666666716
39.5,33.25,318.24842222222225,45.09842222222227
39.5,33.5,317.2028,44.05280000000005
39.5,33.75,319.37486666666666,46.224866666666685
39.5,34.0,318.4430222222223,45.293022222222305
39.5,34.25,317.57900000000006,44.42900000000009
39.5,34.5,318.5452947719689,45.395294771968906
39.5,34.75,317.7632,44.613200000000006
39.5,35.0,317.8246703910615,44.67467039106151
39.5,35.25,317.87182222222225,44.72182222222227
39.5,35.5,317.34226666666666,44.19226666666668
39.5,35.75,310.91462222222225,37.76462222222227
39.5,36.0,311.2240888888889,38.07408888888892
39.5,36.25,316.71773333333334,43.567733333333365
39.5,36.5,317.83531111111114,44.68531111111116
39.5,36.75,318.5585777777778,45.40857777777785
39.5,37.0,317.6704222222222,44.52042222222224
39.5,37.25,315.6839333333333,42.53393333333332
39.5,37.5,313.97108888888886,40.82108888888888
39.5,37.75,315.8150888888889,42.66508888888893
39.5,38.0,315.10549019607845,41.95549019607847
39.75,-9.0,303.80821621621624,30.65821621621626
39.75,-8.75,306.41670378619153,33.266703786191556
39.75,-8.5,309.73044444444446,36.58044444444448
39.75,-8.25,311.7438888888889,38.5938888888889
39.75,-8.0,314.10411111111114,40.95411111111116
39.75,-7.75,314.7327111111111,41.58271111111111
39.75,-7.5,315.10015555555555,41.95015555555557
39.75,-7.25,316.07924444444444,42.929244444444464
39.75,-7.0,319.5209111111111,46.37091111111113
39.75,-6.75,320.98453333333333,47.834533333333354
39.75,-6.5,320.17108888888885,47.02108888888887
39.75,-6.25,319.06744444444445,45.91744444444447
39.75,-6.0,317.4790888888889,44.32908888888892
39.75,-5.75,315.6808666666667,42.530866666666725
39.75,-5.5,313.3702666666667,40.2202666666667
39.75,-5.25,316.1678888888889,43.01788888888893
39.75,-5.0,314.4488666666666,41.29886666666664
39.75,-4.75,314.13682222222224,40.98682222222226
39.75,-4.5,314.6990666666667,41.549066666666704
39.75,-4.25,316.8134,43.663400000000024
39.75,-4.0,316.36153333333334,43.211533333333364
39.75,-3.75,316.1870444444445,43.03704444444452
39.75,-3.5,315.7441111111111,42.59411111111115
39.75,-3.25,314.6174888888889,41.46748888888891
39.75,-3.0,314.8467333333333,41.69673333333333
39.75,-2.75,314.09308888888893,40.94308888888895
39.75,-2.5,314.18142222222224,41.03142222222226
39.75,-2.25,313.23231111111113,40.08231111111115
39.75,-2.0,309.72411111111114,36.574111111111165
39.75,-1.75,307.54857777777784,34.39857777777786
39.75,-1.5,307.16855555555554,34.018555555555565
39.75,-1.25,306.4877555555555,33.33775555555553
39.75,-1.0,306.313,33.16300000000001
39.75,-0.75,307.67993333333334,34.52993333333336
39.75,-0.5,306.74255555555555,33.59255555555558
39.75,-0.25,304.8932611637348,31.743261163734815
39.75,-0.0,304.36206896551727,31.21206896551729
39.75,2.5,300.4979569892473,27.347956989247336
39.75,2.75,302.16989956958395,29.01989956958397
39.75,3.0,305.00006779661015,31.850067796610176
39.75,3.25,305.43645875251514,32.28645875251516
39.75,3.5,304.3185815602837,31.168581560283712
39.75,4.25,302.9617857142857,29.811785714285747
39.75,8.5,300.49318295739346,27.34318295739348
39.75,8.75,300.6338245614035,27.483824561403537
39.75,9.0,299.47848484848487,26.32848484848489
39.75,9.25,297.88099502487563,24.730995024875654
39.75,9.5,302.0997456647399,28.949745664739908
39.75,9.75,307.5101840490798,34.360184049079805
39.75,15.75,298.07592233009706,24.92592233009708
39.75,16.0,293.98008547008544,20.830085470085464
39.75,16.25,299.38530612244904,26.23530612244906
39.75,16.5,298.29050847457626,25.14050847457628
39.75,18.25,308.9532450331126,35.8032450331126
39.75,18.5,307.64428571428573,34.49428571428575
39.75,19.5,297.77733333333333,24.627333333333354
39.75,19.75,299.92465,26.77465000000001
39.75,20.0,299.900245398773,26.750245398773018
39.75,20.25,299.1964556962025,26.046455696202543
39.75,20.5,292.5,19.350000000000023
39.75,21.75,307.265974025974,34.115974025974026
39.75,22.0,308.4201393728223,35.270139372822314
39.75,22.25,308.55070028011204,35.40070028011206
39.75,22.5,308.76018604651165,35.61018604651167
39.75,22.75,302.5564376590331,29.406437659033145
39.75,23.0,301.2210526315789,28.071052631578937
39.75,25.0,304.21000000000004,31.06000000000006
39.75,25.25,304.7265277777778,31.576527777777812
39.75,26.0,301.24979591836734,28.099795918367363
39.75,26.25,306.7844912280702,33.6344912280702
39.75,26.5,306.9076497695853,33.75764976958533
39.75,26.75,302.4570481927711,29.307048192771106
39.75,27.0,300.1914114832536,27.041411483253626
39.75,27.25,303.5776888888889,30.427688888888895
39.75,27.5,307.4327333333334,34.2827333333334
39.75,27.75,310.2266514285714,37.07665142857144
39.75,28.0,311.3312,38.18120000000005
39.75,28.25,307.8358620689655,34.68586206896555
39.75,28.5,304.26506666666666,31.115066666666678
39.75,28.75,307.5279777777778,34.3779777777778
39.75,29.0,309.01573333333334,35.86573333333337
39.75,29.25,309.29637777777776,36.146377777777786
39.75,29.5,308.8148,35.664800000000014
39.75,29.75,307.36122222222224,34.21122222222226
39.75,30.0,311.082,37.932000000000016
39.75,30.25,314.1823333333333,41.03233333333333
39.75,30.5,314.64042222222224,41.490422222222264
39.75,30.75,315.0503333333333,41.90033333333332
39.75,31.0,315.9202888888889,42.7702888888889
39.75,31.25,316.3913111111111,43.241311111111145
39.75,31.5,315.06226666666663,41.91226666666665
39.75,31.75,315.57408888888887,42.42408888888889
39.75,32.0,316.56142222222223,43.41142222222226
39.75,32.25,317.81691111111115,44.666911111111176
39.75,32.5,316.55044444444445,43.400444444444474
39.75,32.75,315.85142222222225,42.70142222222228
39.75,33.0,316.53653333333335,43.386533333333375
39.75,33.25,315.5928,42.442800000000034
39.75,33.5,316.95535555555557,43.80535555555559
39.75,33.75,317.6998222222222,44.54982222222225
39.75,34.0,318.90933333333334,45.75933333333336
39.75,34.25,318.1775333333334,45.027533333333395
39.75,34.5,318.7494222222222,45.599422222222245
39.75,34.75,316.7410888888889,43.59108888888892
39.75,35.0,317.3135412026726,44.163541202672604
39.75,35.25,317.0950888888889,43.945088888888904
39.75,35.5,316.82604444444445,43.67604444444447
39.75,35.75,317.0590666666667,43.90906666666672
39.75,36.0,313.4547942157953,40.30479421579531
39.75,36.25,314.57264444444445,41.42264444444447
39.75,36.5,316.63064444444444,43.480644444444465
39.75,36.75,317.42735555555555,44.27735555555557
39.75,37.0,317.72482222222226,44.57482222222228
39.75,37.25,318.3189111111111,45.16891111111113
39.75,37.5,318.2588666666666,45.10886666666664
39.75,37.75,316.05502222222225,42.90502222222227
39.75,38.0,314.3313725490196,41.18137254901961
40.0,-9.0,300.04411764705884,26.894117647058863
40.0,-8.75,305.10792833146695,31.957928331466974
40.0,-8.5,307.1192888888889,33.96928888888891
40.0,-8.25,306.5658666666667,33.415866666666716
40.0,-8.0,309.95400000000006,36.80400000000009
40.0,-7.75,311.79724444444446,38.64724444444448
40.0,-7.5,314.6478,41.49780000000004
40.0,-7.25,316.4174222222222,43.26742222222225
40.0,-7.0,315.11546666666663,41.96546666666666
40.0,-6.75,316.42293333333333,43.272933333333356
40.0,-6.5,316.73395555555555,43.583955555555576
40.0,-6.25,315.1084666666667,41.95846666666671
40.0,-6.0,317.27413333333334,44.12413333333336
40.0,-5.75,314.04688888888893,40.89688888888895
40.0,-5.5,315.6404888888889,42.49048888888893
40.0,-5.25,317.6400222222222,44.49002222222225
40.0,-5.0,315.72011111111107,42.57011111111109
40.0,-4.75,314.12413333333336,40.974133333333384
40.0,-4.5,315.2310222222222,42.0810222222222
40.0,-4.25,317.0503111111111,43.90031111111114
40.0,-4.0,316.55055555555555,43.40055555555557
40.0,-3.75,314.92,41.77000000000004
40.0,-3.5,314.4154222222222,41.26542222222224
40.0,-3.25,314.42642222222224,41.276422222222266
40.0,-3.0,313.7472888888889,40.5972888888889
40.0,-2.75,312.9066444444444,39.75664444444442
40.0,-2.5,311.16886666666664,38.01886666666667
40.0,-2.25,308.58524444444447,35.43524444444449
40.0,-2.0,308.9628,35.81280000000004
40.0,-1.75,307.6223777777778,34.47237777777781
40.0,-1.5,304.77368063420164,31.623680634201662
40.0,-1.25,305.25531111111115,32.10531111111118
40.0,-1.0,303.9949555555556,30.8449555555556
40.0,-0.75,304.4175333333334,31.267533333333404
40.0,-0.5,304.0587333333333,30.908733333333316
40.0,-0.25,304.5887333333333,31.438733333333346
40.0,-0.0,305.2480066445183,32.09800664451831
40.0,0.25,304.308,31.158000000000015
40.0,3.0,301.57168,28.421680000000038
40.0,3.25,300.22740740740744,27.077407407407463
40.0,3.75,304.2950980392157,31.145098039215725
40.0,4.0,303.9608817635271,30.810881763527107
40.0,4.25,302.050981595092,28.90098159509205
40.0,8.5,300.69071729957807,27.54071729957809
40.0,8.75,300.974875,27.82487500000002
40.0,9.0,297.34051282051286,24.19051282051288
40.0,9.25,294.1564285714286,21.006428571428614
40.0,9.5,300.9694339622642,27.819433962264213
40.0,9.75,305.96634686346863,32.81634686346865
40.0,15.25,298.04993006993004,24.899930069930065
40.0,15.5,298.0146666666667,24.86466666666672
40.0,15.75,297.06814814814817,23.91814814814819
40.0,16.0,293.33026666666666,20.180266666666682
40.0,16.25,295.2155859375,22.065585937500032
40.0,16.5,301.76755395683455,28.61755395683457
40.0,16.75,303.552,30.402000000000044
40.0,18.0,309.17563421828913,36.025634218289156
40.0,18.25,309.28115288220556,36.13115288220558
40.0,18.5,306.21953488372094,33.06953488372096
40.0,19.75,299.70377777777776,26.553777777777782
40.0,20.0,300.55478260869563,27.404782608695655
40.0,20.25,295.5311111111111,22.381111111111125
40.0,22.5,296.29607843137256,23.146078431372587
40.0,22.75,301.870297029703,28.720297029703033
40.0,23.25,303.30551724137933,30.155517241379357
40.0,23.5,302.86672268907563,29.716722689075652
40.0,23.75,301.62925,28.479250000000036
40.0,24.0,299.2056692913386,26.05566929133863
40.0,25.0,304.41785714285714,31.267857142857167
40.0,25.25,304.3640441176471,31.21404411764712
40.0,25.5,303.5577777777778,30.407777777777824
40.0,25.75,303.3646511627907,30.214651162790744
40.0,26.25,304.62316301703163,31.473163017031652
40.0,26.5,304.9034294871795,31.753429487179517
40.0,26.75,305.4720422535211,32.32204225352115
40.0,27.0,305.7464573991032,32.5964573991032
40.0,27.25,304.75162222222224,31.60162222222226
40.0,27.5,304.3866973532796,31.236697353279624
40.0,27.75,305.938752886836,32.78875288683605
40.0,28.0,306.63756818181815,33.487568181818176
40.0,28.25,306.52251121076233,33.372511210762354
40.0,28.5,304.75895555555553,31.608955555555553
40.0,28.75,303.8426,30.692600000000027
40.0,29.0,304.43933333333337,31.28933333333339
40.0,29.25,302.3214222222223,29.171422222222304
40.0,29.5,303.12600000000003,29.976000000000056
40.0,29.75,303.6168888888889,30.466888888888946
40.0,30.0,308.8358222222222,35.685822222222214
40.0,30.25,310.90351111111113,37.75351111111115
40.0,30.5,310.7602444444445,37.610244444444504
40.0,30.75,310.04526666666663,36.89526666666666
40.0,31.0,310.27202222222223,37.122022222222256
40.0,31.25,309.4798666666667,36.3298666666667
40.0,31.5,312.60091111111115,39.45091111111117
40.0,31.75,314.2622666666666,41.11226666666664
40.0,32.0,315.7308444444445,42.580844444444494
40.0,32.25,316.01093333333336,42.86093333333338
40.0,32.5,315.4810690423163,42.3310690423163
40.0,32.75,315.14382222222224,41.99382222222226
40.0,33.0,315.2982666666667,42.1482666666667
40.0,33.25,313.7155333333333,40.56553333333335
40.0,33.5,317.26468888888894,44.11468888888896
40.0,33.75,316.29046666666665,43.14046666666667
40.0,34.0,316.76624444444445,43.616244444444476
40.0,34.25,316.58740000000006,43.43740000000008
40.0,34.5,313.44317777777775,40.29317777777777
40.0,34.75,315.5616444444444,42.41164444444445
40.0,35.0,314.74986666666666,41.599866666666685
40.0,35.25,312.8176888888889,39.667688888888904
40.0,35.5,315.0378,41.88780000000003
40.0,35.75,315.30080000000004,42.15080000000006
40.0,36.0,315.4229111111111,42.272911111111114
40.0,36.25,315.8882888888889,42.73828888888892
40.0,36.5,315.92293333333333,42.772933333333356
40.0,36.75,317.17364444444445,44.02364444444447
40.0,37.0,316.67473333333334,43.52473333333336
40.0,37.25,315.2036444444445,42.0536444444445
40.0,37.5,314.17920000000004,41.02920000000006
40.0,37.75,313.9478666666667,40.79786666666672
40.0,38.0,312.13682352941174,38.986823529411765
40.25,-9.0,298.6258823529412,25.4758823529412
40.25,-8.75,306.36955688622754,33.219556886227565
40.25,-8.5,307.42944444444447,34.27944444444449
40.25,-8.25,306.9582444444444,33.808244444444426
40.25,-8.0,306.45851111111114,33.30851111111116
40.25,-7.75,309.5847111111111,36.43471111111114
40.25,-7.5,309.74215555555554,36.592155555555564
40.25,-7.25,311.99875555555553,38.848755555555556
40.25,-7.0,310.9040444444445,37.7540444444445
40.25,-6.75,310.2616444444444,37.11164444444444
40.25,-6.5,311.2849777777778,38.134977777777806
40.25,-6.25,315.1259777777778,41.975977777777814
40.25,-6.0,312.88244444444445,39.73244444444447
40.25,-5.75,305.5152444444445,32.3652444444445
40.25,-5.5,305.94891111111116,32.79891111111118
40.25,-5.25,306.68199999999996,33.53199999999998
40.25,-5.0,308.0990888888889,34.94908888888892
40.25,-4.75,310.34273333333334,37.192733333333365
40.25,-4.5,311.6708222222222,38.52082222222225
40.25,-4.25,314.4787333333333,41.32873333333333
40.25,-4.0,315.9986,42.84860000000003
40.25,-3.75,315.2032444444444,42.05324444444443
40.25,-3.5,314.17913333333337,41.02913333333339
40.25,-3.25,314.43313333333333,41.28313333333335
40.25,-3.0,314.24162222222225,41.09162222222227
40.25,-2.75,311.6459777777778,38.495977777777796
40.25,-2.5,311.52962222222226,38.37962222222228
40.25,-2.25,309.5773555555555,36.42735555555555
40.25,-2.0,304.94084444444445,31.790844444444474
40.25,-1.75,303.71322222222227,30.563222222222294
40.25,-1.5,303.6628253615128,30.512825361512796
40.25,-1.25,304.0364888888889,30.886488888888948
40.25,-1.0,304.8457777777778,31.695777777777835
40.25,-0.75,304.2174444444445,31.067444444444504
40.25,-0.5,302.10797777777776,28.957977777777785
40.25,-0.25,302.4410888888889,29.291088888888908
40.25,-0.0,307.1958666666667,34.04586666666671
40.25,0.25,305.29044982698963,32.14044982698965
40.25,0.5,301.9553846153846,28.80538461538464
40.25,8.5,297.90764705882356,24.75764705882358
40.25,8.75,300.93000000000006,27.780000000000086
40.25,9.0,302.2871666666667,29.1371666666667
40.25,9.25,299.8936082474227,26.743608247422742
40.25,9.5,301.3840294840295,28.23402948402952
40.25,9.75,304.77469387755104,31.624693877551067
40.25,15.0,298.39734567901235,25.24734567901237
40.25,15.25,296.47650602409635,23.326506024096375
40.25,15.5,291.40121951219515,18.251219512195178
40.25,15.75,297.1941592920354,24.04415929203543
40.25,16.0,298.25854271356786,25.108542713567886
40.25,16.25,303.7213223140496,30.57132231404961
40.25,16.5,304.68363636363637,31.53363636363639
40.25,16.75,305.0788349514563,31.928834951456338
40.25,17.25,309.52923076923076,36.37923076923079
40.25,17.5,309.8078217821782,36.657821782178246
40.25,17.75,308.64432653061226,35.494326530612284
40.25,18.0,310.57153745072276,37.42153745072278
40.25,18.25,310.07810499359795,36.92810499359797
40.25,18.5,302.41636363636366,29.26636363636368
40.25,19.25,298.06,24.910000000000025
40.25,19.5,298.02858695652174,24.878586956521758
40.25,19.75,298.4157142857143,25.265714285714296
40.25,20.0,297.85409638554216,24.704096385542186
40.25,20.25,298.24705454545455,25.09705454545457
40.25,20.5,294.3963855421687,21.246385542168696
40.25,20.75,292.72275862068966,19.572758620689683
40.25,22.5,301.6317837837838,28.48178378378384
40.25,22.75,301.72285714285715,28.572857142857174
40.25,23.0,308.8492857142857,35.699285714285736
40.25,23.25,308.84544642857145,35.69544642857147
40.25,23.5,307.0516149068323,33.90161490683232
40.25,23.75,300.4836486486487,27.333648648648705
40.25,24.0,299.1688888888889,26.01888888888891
40.25,24.25,296.39363636363635,23.24363636363637
40.25,24.5,294.36,21.210000000000036
40.25,25.75,300.2483798882682,27.098379888268198
40.25,26.0,300.25977011494257,27.10977011494259
40.25,26.25,303.5766839378239,30.426683937823896
40.25,26.5,303.92911433172304,30.779114331723065
40.25,26.75,304.34065344224035,31.190653442240375
40.25,27.0,304.6940268456376,31.54402684563763
40.25,27.25,305.7406168446026,32.59061684460261
40.25,27.5,304.49919161676644,31.34919161676646
40.25,27.75,307.7591654247392,34.60916542473922
40.25,28.0,305.73719498289626,32.58719498289628
40.25,28.25,307.18431618569633,34.034316185696355
40.25,28.5,304.39181476846056,31.241814768460586
40.25,28.75,305.93042285714284,32.78042285714287
40.25,29.0,305.36108670520235,32.211086705202376
40.25,29.25,304.40725446428576,31.25725446428578
40.25,29.5,307.56084444444446,34.41084444444448
40.25,29.75,307.84395555555557,34.69395555555559
40.25,30.0,308.3556888888889,35.205688888888915
40.25,30.25,307.8417333333333,34.69173333333333
40.25,30.5,309.4480580357143,36.29805803571435
40.25,30.75,309.4831111111111,36.33311111111112
40.25,31.0,309.14953333333335,35.999533333333375
40.25,31.25,309.96153333333336,36.81153333333339
40.25,31.5,312.61486666666667,39.464866666666694
40.25,31.75,312.3242222222222,39.17422222222223
40.25,32.0,313.1587333333333,40.00873333333334
40.25,32.25,313.5654,40.415400000000034
40.25,32.5,313.82124444444446,40.67124444444448
40.25,32.75,314.3272444444445,41.17724444444451
40.25,33.0,315.5495111111111,42.39951111111111
40.25,33.25,314.28755555555557,41.13755555555559
40.25,33.5,315.7508222222222,42.600822222222234
40.25,33.75,316.0377111111111,42.887711111111116
40.25,34.0,316.49755555555555,43.34755555555557
40.25,34.25,317.52144605116797,44.37144605116799
40.25,34.5,312.92108888888885,39.77108888888887
40.25,34.75,314.10751111111114,40.95751111111116
40.25,35.0,313.4251555555556,40.275155555555614
40.25,35.25,312.87137777777775,39.721377777777775
40.25,35.5,314.2824888888889,41.13248888888893
40.25,35.75,315.48355555555554,42.33355555555556
40.25,36.0,313.44264444444445,40.29264444444448
40.25,36.25,310.9264444444444,37.77644444444445
40.25,36.5,313.1574666666667,40.007466666666744
40.25,36.75,311.4503777777778,38.30037777777784
40.25,37.0,309.65886666666665,36.50886666666668
40.25,37.25,309.8041111111111,36.65411111111115
40.25,37.5,310.5970888888889,37.44708888888891
40.25,37.75,310.7212222222222,37.57122222222222
40.25,38.0,310.6267843137255,37.476784313725545
40.5,-8.75,305.2458904109589,32.09589041095893
40.5,-8.5,307.9923777777778,34.84237777777781
40.5,-8.25,305.86517777777783,32.71517777777785
40.5,-8.0,308.14195555555557,34.99195555555559
40.5,-7.75,309.27775555555553,36.12775555555555
40.5,-7.5,308.1506888888889,35.00068888888893
40.5,-7.25,311.89417777777777,38.74417777777779
40.5,-7.0,314.7233111111111,41.57331111111114
40.5,-6.75,314.71642222222226,41.566422222222286
40.5,-6.5,314.10773333333333,40.95773333333335
40.5,-6.25,308.77808888888893,35.62808888888895
40.5,-6.0,309.2584888888889,36.10848888888893
40.5,-5.75,314.7206888888889,41.570688888888924
40.5,-5.5,315.34526666666665,42.19526666666667
40.5,-5.25,311.8163333333333,38.66633333333334
40.5,-5.0,310.3888888888889,37.23888888888894
40.5,-4.75,311.4473111111111,38.29731111111113
40.5,-4.5,311.8867777777778,38.73677777777783
40.5,-4.25,311.2150888888889,38.06508888888891
40.5,-4.0,313.4507897664071,40.30078976640715
40.5,-3.75,312.13093333333336,38.98093333333338
40.5,-3.5,314.5619555555556,41.41195555555561
40.5,-3.25,313.6846888888889,40.53468888888892
40.5,-3.0,311.55271111111114,38.40271111111116
40.5,-2.75,309.1834,36.03340000000003
40.5,-2.5,310.2389111111111,37.088911111111145
40.5,-2.25,306.4058666666667,33.25586666666675
40.5,-2.0,302.7524888888889,29.6024888888889
40.5,-1.75,302.1439555555556,28.9939555555556
40.5,-1.5,306.49073333333337,33.34073333333339
40.5,-1.25,307.702,34.55200000000002
40.5,-1.0,306.7170222222222,33.56702222222225
40.5,-0.75,304.8842,31.734200000000044
40.5,-0.5,299.93386666666663,26.783866666666654
40.5,-0.25,301.83948888888887,28.68948888888889
40.5,-0.0,302.21964444444444,29.069644444444464
40.5,0.25,305.8682888888889,32.718288888888935
40.5,0.5,307.02465324384787,33.87465324384789
40.5,0.75,300.7,27.55000000000001
40.5,8.25,292.625,19.475000000000023
40.5,8.5,293.0,19.850000000000023
40.5,9.0,299.92170212765956,26.77170212765958
40.5,9.25,299.4123919308357,26.262391930835747
40.5,9.5,302.5322087378641,29.38220873786412
40.5,9.75,306.0152296819788,32.8652296819788
40.5,14.25,296.7347368421053,23.584736842105315
40.5,14.5,295.6466666666667,22.496666666666727
40.5,14.75,302.23,29.08000000000004
40.5,15.0,301.94635634028896,28.79635634028898
40.5,15.25,297.7410545454546,24.591054545454597
40.5,15.5,297.1890956072352,24.039095607235197
40.5,15.75,295.6079114799447,22.4579114799447
40.5,16.0,299.5271587743733,26.3771587743733
40.5,16.25,302.4599613152805,29.309961315280532
40.5,16.5,306.8199195171026,33.66991951710264
40.5,16.75,306.8647843137255,33.714784313725545
40.5,17.0,305.48097222222225,32.33097222222227
40.5,17.25,308.7207006369427,35.57070063694272
40.5,17.5,309.800935828877,36.65093582887704
40.5,17.75,309.0790136054422,35.92901360544221
40.5,18.0,306.5711965811966,33.421196581196625
40.5,19.25,296.3814814814815,23.231481481481524
40.5,19.5,298.427134502924,25.277134502924014
40.5,19.75,298.64197802197805,25.49197802197807
40.5,20.0,295.46444444444444,22.31444444444446
40.5,20.25,298.3361061946903,25.186106194690296
40.5,20.5,295.5113821138211,22.36138211382115
40.5,20.75,295.42461538461544,22.27461538461546
40.5,21.0,297.4785714285714,24.328571428571422
40.5,21.5,293.74,20.590000000000032
40.5,22.5,300.7572727272727,27.607272727272743
40.5,22.75,302.8179333333334,29.667933333333394
40.5,23.0,306.9396052631579,33.78960526315791
40.5,23.25,303.8641221374046,30.714122137404615
40.5,23.5,300.53290909090913,27.382909090909152
40.5,23.75,297.853,24.70300000000003
40.5,24.0,298.01729729729726,24.867297297297284
40.5,24.5,300.2311111111111,27.081111111111113
40.5,24.75,300.255,27.105000000000018
40.5,25.5,300.0641304347826,26.914130434782635
40.5,25.75,299.585,26.435000000000002
40.5,26.25,301.5019607843137,28.351960784313746
40.5,26.5,302.433690851735,29.283690851735003
40.5,26.75,302.73581920903956,29.585819209039585
40.5,27.0,302.486644295302,29.33664429530205
40.5,27.25,304.2670531400966,31.11705314009663
40.5,27.5,300.41521739130434,27.26521739130436
40.5,27.75,298.67123505976093,25.521235059760954
40.5,28.0,300.37678571428575,27.226785714285768
40.5,28.25,297.3497777777778,24.199777777777797
40.5,28.5,300.6666666666667,27.51666666666671
40.5,28.75,301.39,28.24000000000001
40.5,29.0,300.77689795918366,27.62689795918368
40.5,29.25,303.20832524271844,30.058325242718468
40.5,29.5,302.46145413870244,29.31145413870246
40.5,29.75,302.7890848214286,29.63908482142864
40.5,30.0,303.3036,30.15360000000004
40.5,30.25,304.2968631813126,31.146863181312597
40.5,30.5,302.7383863636364,29.588386363636403
40.5,30.75,302.75215555555553,29.602155555555555
40.5,31.0,305.32595555555554,32.17595555555556
40.5,31.25,307.1253777777778,33.97537777777785
40.5,31.5,306.4118222222222,33.261822222222236
40.5,31.75,306.51264444444445,33.36264444444447
40.5,32.0,303.81388888888887,30.66388888888889
40.5,32.25,307.6247111111111,34.474711111111105
40.5,32.5,308.93744966442955,35.78744966442957
40.5,32.75,309.56466666666665,36.414666666666676
40.5,33.0,310.38404444444444,37.234044444444464
40.5,33.25,313.53171111111106,40.38171111111109
40.5,33.5,312.56288888888895,39.41288888888897
40.5,33.75,316.8014888888889,43.651488888888935
40.5,34.0,317.3951333333333,44.24513333333334
40.5,34.25,317.9279111111111,44.77791111111111
40.5,34.5,313.7997555555556,40.6497555555556
40.5,34.75,313.54255555555557,40.39255555555559
40.5,35.0,313.98462222222224,40.834622222222265
40.5,35.25,312.55682222222225,39.406822222222274
40.5,35.5,313.9690444444445,40.8190444444445
40.5,35.75,312.7796666666667,39.62966666666671
40.5,36.0,311.6356666666667,38.4856666666667
40.5,36.25,309.1654,36.0154
40.5,36.5,306.2916,33.14160000000004
40.5,36.75,309.3390444444445,36.189044444444505
40.5,37.0,309.6441111111111,36.494111111111124
40.5,37.25,311.3198444444444,38.169844444444436
40.5,37.5,308.6095555555556,35.459555555555596
40.5,37.75,308.86044444444445,35.71044444444448
40.5,38.0,309.54474509803924,36.394745098039266
40.75,-8.75,300.29240384615383,27.142403846153854
40.75,-8.5,304.93438127090303,31.784381270903054
40.75,-8.25,305.3886888888889,32.23868888888893
40.75,-8.0,306.73112347052285,33.58112347052287
40.75,-7.75,308.61126666666667,35.46126666666669
40.75,-7.5,311.26935555555553,38.11935555555556
40.75,-7.25,313.47784444444443,40.32784444444445
40.75,-7.0,315.2882888888889,42.13828888888895
40.75,-6.75,316.97322222222226,43.823222222222284
40.75,-6.5,316.1261777777778,42.97617777777782
40.75,-6.25,315.2713111111111,42.12131111111114
40.75,-6.0,316.0066444444444,42.85664444444444
40.75,-5.75,315.3446,42.19460000000004
40.75,-5.5,312.33846666666665,39.18846666666667
40.75,-5.25,313.39775555555553,40.24775555555556
40.75,-5.0,312.92760000000004,39.777600000000064
40.75,-4.75,312.4961777777778,39.346177777777825
40.75,-4.5,311.69146666666666,38.54146666666668
40.75,-4.25,309.0761111111111,35.92611111111114
40.75,-4.0,304.4792444444445,31.329244444444498
40.75,-3.75,311.9944666666667,38.84446666666673
40.75,-3.5,313.94723830734966,40.79723830734969
40.75,-3.25,312.7990888888889,39.64908888888891
40.75,-3.0,310.88253333333336,37.73253333333338
40.75,-2.75,308.9799111111111,35.82991111111113
40.75,-2.5,307.3401111111111,34.19011111111115
40.75,-2.25,305.0876,31.93760000000003
40.75,-2.0,304.51917777777777,31.369177777777793
40.75,-1.75,307.4488444444445,34.29884444444451
40.75,-1.5,308.1993777777778,35.049377777777806
40.75,-1.25,307.26315555555556,34.11315555555558
40.75,-1.0,305.0308222222222,31.880822222222207
40.75,-0.75,302.3406666666667,29.190666666666743
40.75,-0.5,300.58464444444445,27.434644444444473
40.75,-0.25,301.5205574136009,28.37055741360092
40.75,-0.0,298.4314444444444,25.281444444444446
40.75,0.25,297.42482222222225,24.27482222222227
40.75,0.5,305.5276,32.37760000000003
40.75,0.75,302.07807829181496,28.928078291814984
40.75,1.0,301.88,28.730000000000018
40.75,8.25,295.2957894736842,22.145789473684204
40.75,9.25,298.69174825174827,25.541748251748288
40.75,9.5,300.9908832807571,27.84088328075711
40.75,9.75,304.20620437956205,31.056204379562075
40.75,13.5,293.7,20.55000000000001
40.75,13.75,299.494,26.34400000000005
40.75,14.0,298.9414814814815,25.791481481481526
40.75,14.25,303.98077922077925,30.830779220779277
40.75,14.5,301.0911619047619,27.94116190476194
40.75,14.75,297.1897095435685,24.039709543568506
40.75,15.0,293.9591304347826,20.809130434782617
