lat,lon,LST_Kelvin,LST_Celsius
39.25,23.5,303.21738095238095,30.067380952380972
39.25,23.75,300.39015384615385,27.240153846153873
39.25,24.0,301.5739393939394,28.423939393939406
39.25,24.25,299.52000000000004,26.37000000000006
39.25,25.75,305.90814814814814,32.758148148148166
39.25,26.0,309.91500878734627,36.76500878734629
39.25,26.25,309.50230985915493,36.35230985915496
39.25,26.5,307.8279389312977,34.67793893129772
39.25,26.75,311.58423440453686,38.43423440453688
39.25,27.0,306.52308888888894,33.37308888888896
39.25,27.25,304.3540617577197,31.204061757719728
39.25,27.5,303.00489552238804,29.854895522388063
39.25,27.75,300.3358007117438,27.18580071174381
39.25,28.0,301.09160839160836,27.941608391608383
39.25,31.25,298.02,24.870000000000005
39.25,31.5,299.84052173913045,26.690521739130475
39.25,32.5,304.15358974358975,31.00358974358977
39.25,32.75,302.6756097560976,29.525609756097595
39.25,33.25,305.5272,32.377200000000016
39.25,34.75,303.4294736842105,30.27947368421053
39.25,35.0,302.9286092715232,29.778609271523237
39.25,35.25,302.3008130081301,29.150813008130115
39.25,35.5,303.97076923076924,30.82076923076926
39.25,35.75,298.34465753424655,25.194657534246574
39.25,36.0,303.7229370629371,30.572937062937115
39.25,36.25,306.278283062645,33.12828306264504
39.25,36.5,304.82949579831933,31.67949579831935
39.25,36.75,301.21311827956987,28.063118279569892
39.25,37.0,303.6248507462687,30.474850746268714
39.25,37.25,304.02183139534884,30.871831395348863
39.25,37.5,303.1772903225807,30.02729032258071
39.25,37.75,303.0694871794872,29.91948717948725
39.25,38.0,305.7006060606061,32.55060606060613
39.5,-9.25,298.07462184873947,24.92462184873949
39.5,-9.0,302.90023446658853,29.75023446658855
39.5,-8.75,306.34400000000005,33.194000000000074
39.5,-8.5,308.5324888888889,35.38248888888893
39.5,-8.25,309.9041333333334,36.754133333333414
39.5,-8.0,314.0161777777778,40.86617777777781
39.5,-7.75,317.30395555555555,44.15395555555557
39.5,-7.5,318.47822222222226,45.32822222222228
39.5,-7.25,319.6330444444444,46.48304444444443
39.5,-7.0,320.4963111111111,47.346311111111106
39.5,-6.75,321.4236888888889,48.2736888888889
39.5,-6.5,322.3102444444445,49.160244444444515
39.5,-6.25,323.2852057842047,50.13520578420474
39.5,-6.0,326.14371111111114,52.99371111111117
39.5,-5.75,323.98473333333334,50.83473333333336
39.5,-5.5,316.4275333333334,43.277533333333395
39.5,-5.25,316.646,43.49600000000004
39.5,-5.0,319.1302888888889,45.980288888888936
39.5,-4.75,317.06,43.910000000000025
39.5,-4.5,314.84824444444445,41.69824444444447
39.5,-4.25,319.0164222222223,45.8664222222223
39.5,-4.0,316.87862222222225,43.72862222222227
39.5,-3.75,319.5713236929922,46.421323692992246
39.5,-3.5,321.05797777777775,47.907977777777774
39.5,-3.25,320.8018444444445,47.65184444444452
39.5,-3.0,320.85284444444443,47.70284444444445
39.5,-2.75,320.6335555555556,47.4835555555556
39.5,-2.5,319.43497777777776,46.28497777777778
39.5,-2.25,317.7673051224944,44.61730512249443
39.5,-2.0,316.87682222222224,43.72682222222227
39.5,-1.75,315.72855233853005,42.57855233853007
39.5,-1.5,310.7180623608018,37.56806236080183
39.5,-1.25,311.0245211581292,37.8745211581292
39.5,-1.0,305.58625,32.43625000000003
39.5,-0.75,305.25654901960786,32.10654901960788
39.5,-0.25,306.97854545454544,33.82854545454546
39.5,2.25,300.3375,27.1875
39.5,2.5,303.8811464968153,30.731146496815313
39.5,2.75,310.33686924493554,37.186869244935565
39.5,3.0,309.8036,36.65360000000004
39.5,3.25,308.98085419734906,35.83085419734908
39.5,3.5,307.0888888888889,33.938888888888926
39.5,8.5,302.4065203761756,29.256520376175615
39.5,8.75,307.1762931034483,34.026293103448324
39.5,9.0,309.66659192825114,36.51659192825116
39.5,9.25,307.2276651982379,34.07766519823792
39.5,9.5,306.8249887640449,33.67498876404494
39.5,9.75,305.0179591836735,31.86795918367352
39.5,15.75,295.13,21.980000000000018
39.5,16.0,293.24391389432486,20.093913894324885
39.5,16.25,300.03017632241813,26.88017632241815
39.5,16.5,295.75333333333333,22.603333333333353
39.5,16.75,300.2964500792393,27.146450079239344
39.5,17.0,305.03325757575755,31.88325757575757
39.5,17.25,304.9142857142857,31.764285714285734
39.5,19.75,303.81708333333336,30.66708333333338
39.5,20.0,304.60661087866106,31.45661087866108
39.5,20.25,306.8625357142857,33.71253571428571
39.5,20.5,305.9342480211082,32.784248021108226
39.5,20.75,304.3292307692308,31.1792307692308
39.5,21.0,303.636,30.486000000000047
39.5,21.25,297.86461997019376,24.71461997019378
39.5,21.5,299.85790654205607,26.707906542056094
39.5,21.75,308.5796166854566,35.42961668545661
39.5,22.0,311.1603333333333,38.010333333333335
39.5,22.25,314.0786444444445,40.9286444444445
39.5,22.5,314.161372328459,41.011372328459004
39.5,22.75,311.3496907216495,38.19969072164952
39.5,23.0,303.83523584905663,30.685235849056653
39.5,23.25,298.3817021276596,25.231702127659617
39.5,24.25,300.0169230769231,26.866923076923115
39.5,25.0,310.04966666666667,36.89966666666669
39.5,26.0,304.3094444444444,31.159444444444432
39.5,26.25,308.3933333333333,35.24333333333334
39.5,26.5,307.4027624309392,34.25276243093924
39.5,26.75,305.256228956229,32.10622895622902
39.5,27.0,310.26493116395494,37.114931163954964
39.5,27.25,301.8231578947369,28.673157894736903
39.5,27.5,304.11496535796766,30.964965357967685
39.5,27.75,303.10909760589317,29.95909760589319
39.5,28.0,302.3382334384858,29.188233438485838
39.5,28.25,302.50166666666667,29.351666666666688
39.5,31.5,299.5422222222222,26.392222222222244
39.5,31.75,302.09999999999997,28.94999999999999
39.5,32.75,302.60524444444445,29.455244444444475
39.5,33.0,303.2,30.05000000000001
39.5,33.25,306.2632244008715,33.1132244008715
39.5,33.5,305.8887619047619,32.73876190476193
39.5,33.75,303.2678260869565,30.11782608695654
39.5,34.0,303.90500000000003,30.755000000000052
39.5,34.75,303.98510204081634,30.835102040816366
39.5,35.0,303.7677272727273,30.617727272727336
39.5,35.25,303.04450216450215,29.89450216450217
39.5,35.5,300.4777777777778,27.32777777777784
39.5,35.75,291.8752380952381,18.725238095238126
39.5,36.0,298.90629213483146,25.756292134831483
39.5,36.25,303.5675,30.417500000000018
39.5,36.5,304.71666666666664,31.566666666666663
39.5,36.75,304.7651162790698,31.61511627906981
39.5,37.0,304.7105732484076,31.56057324840765
39.5,37.25,302.65784989858014,29.50784989858016
39.5,37.5,300.1029113924051,26.9529113924051
39.5,37.75,304.0577993527508,30.90779935275083
39.5,38.0,305.81225806451613,32.66225806451615
39.75,-9.0,300.6476023391813,27.4976023391813
39.75,-8.75,304.2765555555556,31.126555555555626
39.75,-8.5,305.02675555555555,31.876755555555576
39.75,-8.25,307.1299111111111,33.97991111111111
39.75,-8.0,313.0473111111111,39.89731111111115
39.75,-7.75,315.04519999999997,41.89519999999999
39.75,-7.5,315.79673333333335,42.64673333333337
39.75,-7.25,318.1387555555556,44.9887555555556
39.75,-7.0,319.8538375973304,46.70383759733045
39.75,-6.75,320.1094972067039,46.95949720670393
39.75,-6.5,320.3364892412231,47.186489241223114
39.75,-6.25,320.5336222222222,47.38362222222224
39.75,-6.0,321.0774222222222,47.92742222222222
39.75,-5.75,319.4697111111111,46.31971111111113
39.75,-5.5,317.5643771043771,44.41437710437714
39.75,-5.25,320.03473333333335,46.88473333333337
39.75,-5.0,318.2196666666667,45.069666666666706
39.75,-4.75,318.1760666666667,45.026066666666736
39.75,-4.5,318.78797777777777,45.63797777777779
39.75,-4.25,320.40722222222223,47.25722222222225
39.75,-4.0,320.80933333333337,47.65933333333339
39.75,-3.75,321.4450444444444,48.29504444444444
39.75,-3.5,321.1591777777778,48.009177777777836
39.75,-3.25,320.01813333333337,46.86813333333339
39.75,-3.0,319.7191333333334,46.56913333333341
39.75,-2.75,319.87935555555555,46.72935555555557
39.75,-2.5,318.91864444444445,45.768644444444476
39.75,-2.25,316.2038,43.053800000000024
39.75,-2.0,311.09508982035925,37.94508982035927
39.75,-1.75,309.4320963855422,36.28209638554222
39.75,-1.5,308.7995933014354,35.6495933014354
39.75,-1.25,306.22086567164183,33.070865671641855
39.75,-1.0,305.9576827896513,32.807682789651324
39.75,-0.75,305.20252800000003,32.05252800000005
39.75,-0.5,304.5224242424242,31.372424242424245
39.75,-0.25,306.7334246575343,33.583424657534295
39.75,-0.0,306.98833333333334,33.83833333333337
39.75,2.5,300.3838181818182,27.233818181818208
39.75,2.75,303.7600310559006,30.610031055900606
39.75,3.0,305.5925323910483,32.4425323910483
39.75,3.25,305.931935483871,32.781935483870996
39.75,3.5,304.3194202898551,31.16942028985511
39.75,4.0,303.24,30.090000000000032
39.75,4.25,304.8541071428572,31.704107142857197
39.75,8.5,303.19475,30.044750000000022
39.75,8.75,307.43307781649247,34.283077816492494
39.75,9.0,309.2313798008535,36.08137980085354
39.75,9.25,305.1796692111959,32.02966921119594
39.75,9.5,304.0671653543307,30.917165354330734
39.75,9.75,305.1924528301887,32.04245283018872
39.75,15.75,298.43510373443985,25.285103734439872
39.75,16.0,293.66891774891775,20.518917748917772
39.75,16.5,301.61,28.460000000000036
39.75,18.25,306.4755102040816,33.32551020408164
39.75,18.5,304.36285714285714,31.21285714285716
39.75,19.5,299.9626666666667,26.8126666666667
39.75,19.75,303.2074384236453,30.05743842364535
39.75,20.0,307.2833753148615,34.133375314861496
39.75,20.25,305.7435836627141,32.59358366271414
39.75,20.5,304.2881125439625,31.138112543962507
39.75,20.75,304.1006179775281,30.95061797752811
39.75,21.0,300.609918699187,27.45991869918703
39.75,21.25,298.43611360239163,25.28611360239165
39.75,21.5,305.056203821656,31.90620382165605
39.75,21.75,309.14781609195404,35.997816091954064
39.75,22.0,312.18849354375897,39.03849354375899
39.75,22.25,312.90233183856503,39.752331838565055
39.75,22.5,313.1126954492416,39.96269544924161
39.75,22.75,304.82567049808426,31.675670498084287
39.75,23.0,300.1147368421053,26.96473684210531
39.75,25.0,312.0177777777778,38.8677777777778
39.75,25.25,308.3944055944056,35.244405594405634
39.75,26.0,306.034,32.884000000000015
39.75,26.25,310.07098958333336,36.92098958333338
39.75,26.5,308.0388876529477,34.888887652947744
39.75,26.75,300.3509336332958,27.200933633295847
39.75,27.0,296.7286577181208,23.578657718120837
39.75,27.25,301.39612903225805,28.246129032258068
39.75,27.5,303.9949714285715,30.84497142857151
39.75,27.75,305.14161764705887,31.991617647058888
39.75,28.0,302.7575138121547,29.607513812154707
39.75,28.25,299.16880597014926,26.018805970149288
39.75,28.5,294.15909090909093,21.009090909090958
39.75,32.5,298.355,25.20500000000004
39.75,32.75,300.32714285714286,27.177142857142883
39.75,33.0,304.0514124293785,30.901412429378524
39.75,33.25,305.3931412103746,32.24314121037463
39.75,33.5,307.63400809716603,34.484008097166054
39.75,33.75,305.3959375,32.245937500000025
39.75,34.0,306.52909090909094,33.37909090909096
39.75,34.25,307.7290909090909,34.57909090909095
39.75,34.5,303.99199999999996,30.841999999999985
39.75,34.75,303.7394736842105,30.58947368421053
39.75,35.0,303.90234957020056,30.75234957020058
39.75,35.25,303.6093571428571,30.45935714285713
39.75,35.5,306.96601054481545,33.81601054481547
39.75,35.75,306.3277884615385,33.17778846153851
39.75,36.0,302.21676300578036,29.066763005780388
39.75,36.25,302.192039800995,29.042039800995042
39.75,36.5,304.1793055555556,31.029305555555595
39.75,36.75,305.02076923076925,31.87076923076927
39.75,37.0,304.464,31.31400000000002
39.75,37.25,303.57448275862066,30.424482758620684
39.75,37.75,298.075,24.92500000000001
39.75,38.0,298.216,25.06600000000003
40.0,-9.0,297.21622047244097,24.06622047244099
40.0,-8.75,302.62156774916014,29.471567749160158
40.0,-8.5,304.5946888888889,31.444688888888948
40.0,-8.25,302.7514888888889,29.601488888888923
40.0,-8.0,306.7407777777778,33.59077777777782
40.0,-7.75,310.12637777777775,36.97637777777777
40.0,-7.5,312.75885906040264,39.608859060402665
40.0,-7.25,316.7379111111111,43.58791111111111
40.0,-7.0,316.7894222222222,43.63942222222221
40.0,-6.75,316.84526666666665,43.69526666666667
40.0,-6.5,317.3263111111111,44.17631111111115
40.0,-6.25,316.1674082313682,43.01740823136822
40.0,-6.0,320.75666666666666,47.60666666666668
40.0,-5.75,318.0175111111111,44.86751111111113
40.0,-5.5,319.90484444444445,46.75484444444447
40.0,-5.25,321.71772828507795,48.567728285077976
40.0,-5.0,320.2420912124583,47.09209121245834
40.0,-4.75,318.56728888888887,45.41728888888889
40.0,-4.5,318.4253333333333,45.27533333333332
40.0,-4.25,319.83753333333334,46.68753333333336
40.0,-4.0,319.9817111111111,46.83171111111113
40.0,-3.75,319.51913333333334,46.369133333333366
40.0,-3.5,320.2381555555556,47.0881555555556
40.0,-3.25,320.16293333333334,47.012933333333365
40.0,-3.0,318.97904444444447,45.82904444444449
40.0,-2.75,318.3046444444444,45.15464444444444
40.0,-2.5,316.87322222222224,43.72322222222226
40.0,-2.25,313.5122580645162,40.3622580645162
40.0,-2.0,313.68580000000003,40.53580000000005
40.0,-1.75,311.1046599777035,37.9546599777035
40.0,-1.5,308.2882860385925,35.138286038592526
40.0,-1.25,309.19338095238095,36.04338095238097
40.0,-1.0,304.6931850117096,31.543185011709625
40.0,-0.75,302.51617852161786,29.366178521617883
40.0,-0.5,302.1833378196501,29.033337819650114
40.0,-0.25,305.93950191570883,32.789501915708854
40.0,-0.0,308.28588235294114,35.13588235294117
40.0,0.25,310.648,37.49800000000005
40.0,3.0,300.1449411764706,26.994941176470604
40.0,3.25,298.5888,25.438800000000015
40.0,3.75,305.4026530612245,32.25265306122452
40.0,4.0,303.9374900398406,30.787490039840634
40.0,4.25,303.4215576323988,30.27155763239881
40.0,8.5,304.70826989619377,31.558269896193792
40.0,8.75,309.50873333333334,36.35873333333336
40.0,9.0,305.8959487776484,32.74594877764844
40.0,9.25,301.90100111234705,28.75100111234707
40.0,9.5,303.09836552748885,29.948365527488875
40.0,9.75,303.87333333333333,30.723333333333358
40.0,15.25,300.61655172413793,27.466551724137958
40.0,15.5,298.0460082304527,24.896008230452708
40.0,15.75,296.2243146067416,23.07431460674161
40.0,16.0,294.66734177215193,21.51734177215195
40.0,16.25,292.35141025641025,19.20141025641027
40.0,16.5,303.3832432432432,30.233243243243237
40.0,18.0,307.5215300546448,34.371530054644836
40.0,18.25,308.75108401084015,35.60108401084017
40.0,18.5,310.1972173913044,37.0472173913044
40.0,19.5,300.26,27.110000000000014
40.0,19.75,306.17263157894735,33.02263157894737
40.0,20.0,306.113069828722,32.96306982872204
40.0,20.25,306.9446925972397,33.7946925972397
40.0,20.5,303.82530120481925,30.675301204819277
40.0,20.75,301.58652229299366,28.436522292993686
40.0,21.0,297.6981720430108,24.548172043010823
40.0,21.25,302.43655462184876,29.28655462184878
40.0,21.5,306.75932322053677,33.609323220536794
40.0,21.75,308.71433198380566,35.56433198380569
40.0,22.0,307.7890365448505,34.63903654485051
40.0,22.25,307.9431669535284,34.79316695352844
40.0,22.5,301.5314720812183,28.381472081218305
40.0,22.75,304.2340170940171,31.0840170940171
40.0,23.25,304.79692307692306,31.646923076923088
40.0,23.5,305.1862878787879,32.0362878787879
40.0,23.75,303.7285333333333,30.578533333333326
40.0,24.0,299.76800000000003,26.618000000000052
40.0,25.0,306.2830612244898,33.133061224489836
40.0,25.25,308.1163157894737,34.9663157894737
40.0,25.5,306.0762962962963,32.9262962962963
40.0,25.75,306.2109433962264,33.060943396226435
40.0,26.0,306.8,33.650000000000034
40.0,26.25,307.412213740458,34.26221374045804
40.0,26.5,304.67580498866215,31.525804988662173
40.0,26.75,305.1296296296296,31.979629629629642
40.0,27.0,303.5873310423826,30.437331042382596
40.0,27.25,300.2283564814815,27.078356481481535
40.0,27.5,300.9525917686318,27.802591768631828
40.0,27.75,301.06988603988606,27.91988603988608
40.0,28.0,300.511449704142,27.361449704142046
40.0,28.25,300.95405684754525,27.80405684754527
40.0,28.5,298.91285285285284,25.76285285285286
40.0,28.75,294.32666666666665,21.176666666666677
40.0,32.5,301.8634782608696,28.713478260869636
40.0,32.75,301.53828571428573,28.388285714285757
40.0,33.0,300.2936263736264,27.143626373626432
40.0,33.25,303.7364644714038,30.586464471403815
40.0,33.5,309.0843686006826,35.9343686006826
40.0,33.75,305.4500662251656,32.30006622516561
40.0,34.0,305.298,32.148000000000025
40.0,34.25,300.96153846153845,27.811538461538476
40.0,34.5,300.1209638554217,26.9709638554217
40.0,34.75,302.9896028880866,29.83960288808663
40.0,35.0,303.6640789473684,30.514078947368432
40.0,35.25,302.77542857142856,29.625428571428586
40.0,35.5,307.156050955414,34.006050955414025
40.0,35.75,307.81452380952385,34.66452380952387
40.0,36.0,304.33393939393943,31.183939393939454
40.0,36.5,299.2183870967742,26.068387096774245
40.0,36.75,296.97346938775513,23.823469387755154
40.0,37.5,302.35777777777776,29.20777777777778
40.0,37.75,297.71911392405065,24.56911392405067
40.0,38.0,300.1259259259259,26.975925925925935
40.25,-9.0,296.48,23.33000000000004
40.25,-8.75,301.76473429951693,28.614734299516954
40.25,-8.5,304.67626666666666,31.526266666666686
40.25,-8.25,303.3673601789709,30.21736017897092
40.25,-8.0,304.14173719376396,30.99173719376398
40.25,-7.75,305.7320888888889,32.582088888888904
40.25,-7.5,309.58108888888887,36.431088888888894
40.25,-7.25,311.5252502780868,38.37525027808681
40.25,-7.0,309.62347052280313,36.473470522803154
40.25,-6.75,309.06346666666667,35.91346666666669
40.25,-6.5,311.6649275362319,38.51492753623194
40.25,-6.25,315.7560903954802,42.60609039548024
40.25,-6.0,313.2131614349776,40.063161434977644
40.25,-5.75,308.0813777777778,34.93137777777781
40.25,-5.5,309.1045111111111,35.95451111111112
40.25,-5.25,310.55788888888895,37.40788888888898
40.25,-5.0,312.3706666666667,39.220666666666716
40.25,-4.75,315.0663333333333,41.91633333333334
40.25,-4.5,316.063,42.91300000000001
40.25,-4.25,319.45793333333336,46.30793333333338
40.25,-4.0,320.5527333333334,47.4027333333334
40.25,-3.75,319.6784444444445,46.52844444444452
40.25,-3.5,319.2016444444444,46.051644444444435
40.25,-3.25,319.90046666666666,46.75046666666668
40.25,-3.0,318.9810444444444,45.831044444444444
40.25,-2.75,316.4624276169265,43.31242761692653
40.25,-2.5,316.3428222222222,43.19282222222222
40.25,-2.25,313.6092888888889,40.45928888888892
40.25,-2.0,308.52157777777774,35.37157777777776
40.25,-1.75,306.7670888888889,33.61708888888893
40.25,-1.5,307.8049111111111,34.65491111111112
40.25,-1.25,309.70913333333334,36.559133333333364
40.25,-1.0,306.2380444444444,33.08804444444445
40.25,-0.75,302.5858222222222,29.435822222222214
40.25,-0.5,300.78502590673577,27.63502590673579
40.25,-0.25,302.9798275862069,29.82982758620693
40.25,-0.0,307.80845849802375,34.658458498023776
40.25,0.25,307.31763948497854,34.167639484978565
40.25,0.5,307.20461538461535,34.054615384615374
40.25,8.5,305.00794117647064,31.85794117647066
40.25,8.75,307.90275555555553,34.75275555555555
40.25,9.0,308.99771111111113,35.84771111111115
40.25,9.25,306.1246718576196,32.974671857619626
40.25,9.5,305.8551522248244,32.70515222482442
40.25,9.75,306.51800000000003,33.36800000000005
40.25,15.0,301.76119047619045,28.611190476190473
40.25,15.25,299.6322590361446,26.482259036144626
40.25,15.5,295.4629895366218,22.312989536621842
40.25,15.75,294.77674134419556,21.62674134419558
40.25,16.0,297.71744329896904,24.567443298969067
40.25,17.5,309.80958904109593,36.659589041095956
40.25,17.75,311.7927205882353,38.642720588235306
40.25,18.0,309.11394572025057,35.96394572025059
40.25,18.25,311.9106169965076,38.76061699650762
40.25,18.5,312.05500000000006,38.905000000000086
40.25,19.25,302.33000000000004,29.180000000000064
40.25,19.5,303.9820425531915,30.832042553191513
40.25,19.75,303.2520531400966,30.102053140096643
40.25,20.0,304.0150067114094,30.86500671140942
40.25,20.25,304.1794064516129,31.029406451612942
40.25,20.5,303.6877086092715,30.537708609271533
40.25,20.75,299.8433677991137,26.69336779911373
40.25,21.0,299.47557692307697,26.325576923076994
40.25,21.25,305.88715346534656,32.73715346534658
40.25,21.5,309.69566433566433,36.545664335664355
40.25,21.75,310.7383989145183,37.588398914518336
40.25,22.0,308.2925304465494,35.142530446549415
40.25,22.25,301.9322549019608,28.782254901960812
40.25,22.5,307.0253107344633,33.87531073446331
40.25,22.75,307.352,34.202
40.25,23.0,311.3261818181818,38.17618181818182
40.25,23.25,309.4452601156069,36.295260115606936
40.25,23.5,303.6336842105263,30.48368421052635
40.25,23.75,296.84000000000003,23.690000000000055
40.25,24.25,292.46000000000004,19.31000000000006
40.25,25.75,302.59388349514563,29.443883495145656
40.25,26.0,304.1590789473684,31.009078947368437
40.25,26.25,302.16646153846153,29.016461538461556
40.25,26.5,302.90128022759603,29.751280227596055
40.25,26.75,302.29663529411766,29.146635294117686
40.25,27.0,304.1055257270694,30.955525727069414
40.25,27.25,304.0177200902935,30.867720090293517
40.25,27.5,302.2590711175617,29.10907111756171
40.25,27.75,303.46023494860503,30.310234948605057
40.25,28.0,301.17980838323354,28.029808383233558
40.25,28.25,300.52837869822486,27.37837869822488
40.25,28.5,299.52697788697793,26.376977886977954
40.25,28.75,298.8970394736842,25.747039473684197
40.25,29.0,296.7958490566038,23.645849056603822
40.25,32.75,299.3941509433962,26.24415094339622
40.25,33.0,299.64517241379315,26.49517241379317
40.25,33.25,301.3348148148148,28.184814814814843
40.25,33.5,310.0886170212766,36.93861702127663
40.25,33.75,307.5534640522876,34.40346405228763
40.25,34.0,308.39366666666666,35.243666666666684
40.25,34.25,308.148986784141,34.99898678414104
40.25,34.5,302.22549763033174,29.075497630331768
40.25,34.75,305.0594142259414,31.90941422594142
40.25,35.0,307.1589743589744,34.0089743589744
40.25,35.25,304.02,30.870000000000005
40.25,35.5,304.2166666666667,31.06666666666672
40.25,36.5,299.73951219512196,26.589512195121983
40.25,36.75,297.0092307692308,23.859230769230805
40.25,37.5,296.72,23.57000000000005
40.25,37.75,302.6986229508197,29.54862295081972
40.25,38.0,303.60237288135596,30.452372881355984
40.5,-8.75,300.80049036777586,27.650490367775888
40.5,-8.5,303.57655555555556,30.42655555555558
40.5,-8.25,302.9785777777778,29.82857777777781
40.5,-8.0,306.7620888888889,33.612088888888934
40.5,-7.75,308.87531111111116,35.72531111111118
40.5,-7.5,307.0135777777778,33.863577777777834
40.5,-7.25,309.1112888888889,35.96128888888893
40.5,-7.0,313.0748,39.924800000000005
40.5,-6.75,315.3394,42.189400000000035
40.5,-6.5,313.9161111111111,40.766111111111115
40.5,-6.25,308.5944222222222,35.444422222222215
40.5,-6.0,308.68711111111116,35.53711111111119
40.5,-5.75,314.31486666666666,41.16486666666668
40.5,-5.5,317.16543404735063,44.01543404735065
40.5,-5.25,313.772,40.622000000000014
40.5,-5.0,313.0044888888889,39.85448888888891
40.5,-4.75,314.4903333333333,41.34033333333332
40.5,-4.5,315.320289532294,42.17028953229402
40.5,-4.25,316.26146666666665,43.11146666666667
40.5,-4.0,319.06451612903226,45.91451612903228
40.5,-3.75,318.01073333333335,44.86073333333337
40.5,-3.5,318.9051111111111,45.75511111111115
40.5,-3.25,318.15204444444447,45.00204444444449
40.5,-3.0,316.75604444444446,43.60604444444448
40.5,-2.75,313.86873051224944,40.718730512249465
40.5,-2.5,314.4871111111111,41.33711111111114
40.5,-2.25,310.8126666666667,37.66266666666672
40.5,-2.0,306.3969333333333,33.246933333333345
40.5,-1.75,305.6409111111111,32.49091111111113
40.5,-1.5,309.7346,36.58460000000002
40.5,-1.25,310.44475555555556,37.29475555555558
40.5,-1.0,309.03304444444444,35.883044444444465
40.5,-0.75,302.14859075535514,28.998590755355167
40.5,-0.5,301.30673333333334,28.156733333333364
40.5,-0.25,306.21211111111114,33.062111111111165
40.5,-0.0,307.18595555555555,34.035955555555574
40.5,0.25,309.5374944071589,36.3874944071589
40.5,0.5,309.06579064587976,35.91579064587978
40.5,0.75,305.16857142857145,32.01857142857148
40.5,8.25,305.0421951219512,31.892195121951204
40.5,8.5,306.6704487917146,33.520448791714614
40.5,8.75,307.1377975528365,33.987797552836525
40.5,9.0,305.65959955506116,32.509599555061186
40.5,9.25,306.797552836485,33.64755283648503
40.5,9.5,307.9375777777778,34.78757777777781
40.5,9.75,308.665445026178,35.51544502617804
40.5,14.25,292.6171428571429,19.467142857142903
40.5,14.5,296.4633333333333,23.313333333333333
40.5,15.0,303.7295533980583,30.579553398058295
40.5,15.25,301.64255868544603,28.492558685446056
40.5,15.5,296.69711934156385,23.54711934156387
40.5,16.0,293.9288888888889,20.7788888888889
40.5,16.25,297.40444444444444,24.25444444444446
40.5,16.75,306.0942857142857,32.94428571428574
40.5,17.0,304.1595041322314,31.009504132231427
40.5,17.25,306.0429090909091,32.89290909090914
40.5,17.5,309.7033086419753,36.55330864197532
40.5,17.75,310.8294225721785,37.67942257217851
40.5,18.0,309.68736,36.537360000000035
40.5,18.25,309.3881318681319,36.238131868131916
40.5,19.25,302.848275862069,29.69827586206901
40.5,19.5,308.36878881987576,35.21878881987578
40.5,19.75,307.4059531772575,34.25595317725754
40.5,20.0,304.480996068152,31.330996068152047
40.5,20.25,302.77789029535865,29.627890295358668
40.5,20.5,299.03791831357046,25.88791831357048
40.5,20.75,300.8331216931217,27.683121693121734
40.5,21.0,303.8311320754717,30.681132075471737
40.5,21.25,307.40489241223105,34.25489241223107
40.5,21.5,305.22404332129963,32.074043321299655
40.5,21.75,309.6061596009975,36.45615960099752
40.5,22.0,302.36554128440366,29.215541284403685
40.5,22.25,305.26510028653297,32.11510028653299
40.5,22.5,306.66796946564887,33.51796946564889
40.5,22.75,303.1075159235669,29.957515923566916
40.5,23.0,308.36516695957823,35.215166959578255
40.5,23.25,302.6973076923077,29.547307692307697
40.5,23.5,300.32679104477614,27.176791044776166
40.5,24.5,302.41111111111115,29.261111111111177
40.5,24.75,300.80622222222223,27.656222222222254
40.5,25.5,302.98436170212767,29.834361702127694
40.5,25.75,301.3231578947369,28.173157894736903
40.5,26.0,301.5314285714286,28.381428571428614
40.5,26.25,303.74077669902914,30.590776699029163
40.5,26.5,302.06440476190477,28.91440476190479
40.5,26.75,302.8121568627451,29.66215686274512
40.5,27.0,301.2582608695652,28.108260869565243
40.5,27.25,304.91636363636366,31.76636363636368
40.5,27.5,301.8358823529412,28.685882352941235
40.5,27.75,297.9384511784512,24.788451178451226
40.5,28.0,298.5622459893048,25.412245989304836
40.5,28.25,294.8361904761905,21.686190476190518
40.5,28.5,297.973488372093,24.82348837209304
40.5,28.75,295.8528,22.702800000000025
40.5,29.0,295.6696245733788,22.51962457337885
40.5,29.25,296.82044444444443,23.670444444444456
40.5,29.5,295.3866666666667,22.236666666666736
40.5,33.0,295.024776119403,21.87477611940301
40.5,33.25,301.3809523809524,28.23095238095243
40.5,33.5,302.97483516483516,29.82483516483518
40.5,33.75,307.04102236421727,33.89102236421729
40.5,34.0,305.83696969696973,32.686969696969754
40.5,34.25,305.11302325581397,31.963023255813994
40.5,34.5,304.0977941176471,30.947794117647106
40.5,34.75,303.8933663366337,30.7433663366337
40.5,36.25,289.96,16.810000000000002
40.75,-8.75,297.89966101694915,24.749661016949176
40.75,-8.5,301.960646599777,28.810646599777044
40.75,-8.25,302.60437777777776,29.45437777777778
40.75,-8.0,305.00575555555554,31.85575555555556
40.75,-7.75,306.2150222222222,33.06502222222224
40.75,-7.5,309.07695555555557,35.926955555555594
40.75,-7.25,311.01371111111115,37.86371111111117
40.75,-7.0,313.8724,40.72240000000005
40.75,-6.75,316.19113333333337,43.04113333333339
40.75,-6.5,316.8160666666667,43.66606666666672
40.75,-6.25,315.8847333333333,42.73473333333334
40.75,-6.0,316.3738222222222,43.223822222222225
40.75,-5.75,316.6578666666667,43.5078666666667
40.75,-5.5,313.24948660714284,40.099486607142865
40.75,-5.25,315.2152,42.065200000000004
