lat,lon,LST_Kelvin,LST_Celsius
38.0,15.0,283.6105185185185,10.46051851851854
38.0,15.25,286.8383682008368,13.688368200836805
38.0,15.5,285.60252873563223,12.452528735632256
38.0,15.75,290.47150877192985,17.32150877192987
38.0,16.0,291.0762900505902,17.92629005059024
38.0,16.25,292.781052631579,19.631052631578996
38.0,20.5,292.7925714285714,19.642571428571443
38.0,20.75,290.58796992481206,17.43796992481208
38.0,21.0,286.12,12.970000000000027
38.0,21.25,287.6228205128205,14.472820512820533
38.0,21.5,288.2563492063492,15.10634920634925
38.0,22.0,286.34888888888895,13.198888888888973
38.0,22.25,287.13739130434783,13.987391304347852
38.0,22.75,286.30111111111114,13.151111111111163
38.0,23.0,291.5879710144927,18.437971014492746
38.0,23.25,291.9438829787234,18.793882978723445
38.0,23.5,297.8093931398417,24.65939313984171
38.0,23.75,295.3387024608501,22.188702460850095
38.0,24.0,295.69197771587744,22.541977715877465
38.0,24.25,298.3551020408163,25.205102040816314
38.0,24.5,299.19325415676957,26.043254156769592
38.0,24.75,297.3895283018868,24.23952830188682
38.0,25.0,298.9289655172414,25.77896551724143
38.0,26.5,283.74666666666667,10.596666666666692
38.0,26.75,285.0,11.850000000000023
38.0,27.0,288.959756097561,15.809756097561035
38.0,27.25,296.47902985074626,23.32902985074628
38.0,27.5,298.0958041958042,24.945804195804214
38.0,27.75,296.6663355704698,23.516335570469835
38.0,28.0,295.527158218126,22.377158218126
38.0,28.25,296.8828373702422,23.732837370242237
38.0,28.5,296.97125,23.82125000000002
38.0,28.75,299.8030888888889,26.65308888888893
38.0,29.0,303.85255555555557,30.70255555555559
38.0,29.25,301.79833333333335,28.64833333333337
38.0,29.5,302.78911188004616,29.639111880046187
38.0,29.75,297.2118112633181,24.061811263318134
38.0,30.0,293.4833910034602,20.333391003460235
38.0,30.25,293.1611398963731,20.011139896373095
38.0,30.5,293.82,20.670000000000016
38.0,30.75,289.1796815286624,16.029681528662422
38.0,31.0,284.3239,11.173900000000003
38.0,31.25,286.205625,13.05562500000002
38.0,31.5,287.76252252252254,14.612522522522568
38.0,31.75,291.20779999999996,18.057799999999986
38.0,32.0,294.05447782546497,20.904477825464994
38.0,32.25,297.244925,24.094925000000046
38.0,32.5,301.2841210710128,28.134121071012828
38.0,32.75,303.0987244283995,29.948724428399544
38.0,33.0,304.70573333333334,31.555733333333364
38.0,33.25,306.90428888888886,33.75428888888888
38.0,33.5,306.30375555555554,33.15375555555556
38.0,33.75,307.00800000000004,33.85800000000006
38.0,34.0,306.69022222222225,33.54022222222227
38.0,34.25,302.93573333333336,29.785733333333383
38.0,34.5,298.31438752783964,25.164387527839665
38.0,34.75,301.36102564102566,28.211025641025685
38.0,35.0,302.38337777777775,29.233377777777775
38.0,35.25,292.7653317535545,19.61533175355453
38.0,35.5,294.36367701863355,21.213677018633575
38.0,35.75,288.7112188365651,15.561218836565104
38.0,36.0,288.5436803874092,15.393680387409233
38.0,36.25,289.1781666666667,16.02816666666672
38.0,36.5,291.5432098765432,18.39320987654321
38.0,36.75,290.5606332453826,17.4106332453826
38.0,37.0,294.07371221281744,20.923712212817463
38.0,37.25,295.8578712871287,22.70787128712874
38.0,37.5,293.0588518943743,19.908851894374322
38.0,37.75,294.97813620071685,21.82813620071687
38.0,38.0,295.42685057471266,22.276850574712682
38.25,-5.25,294.23493975903614,21.08493975903616
38.25,-5.0,294.7875328467153,21.637532846715317
38.25,-4.75,295.77634437086095,22.626344370860977
38.25,-4.5,294.184829821718,21.034829821718006
38.25,-4.25,294.2229468599034,21.072946859903425
38.25,-4.0,295.556746031746,22.406746031746025
38.25,-3.75,293.985052631579,20.835052631579003
38.25,-3.5,292.07000000000005,18.920000000000073
38.25,-3.25,296.04184615384617,22.89184615384619
38.25,-3.0,294.4022988505747,21.252298850574732
38.25,-2.75,287.95830721003136,14.808307210031387
38.25,-2.5,290.5684005979073,17.41840059790735
38.25,-2.25,294.67867007672635,21.52867007672637
38.25,-2.0,293.3364468371467,20.18644683714672
38.25,-1.75,294.28429530201345,21.13429530201347
38.25,12.75,282.7157575757576,9.56575757575763
38.25,14.75,289.0379487179487,15.887948717948746
38.25,15.0,284.9533333333333,11.803333333333342
38.25,15.25,290.31021097046414,17.160210970464163
38.25,15.5,287.87293233082704,14.722932330827064
38.25,15.75,287.1504477611941,14.000447761194096
38.25,16.0,287.6583636363637,14.508363636363697
38.25,16.25,289.17324675324676,16.02324675324678
38.25,16.5,289.58000000000004,16.430000000000064
38.25,20.25,289.69,16.54000000000002
38.25,20.5,292.0913472485769,18.941347248576903
38.25,20.75,291.3643373493976,18.214337349397624
38.25,21.0,292.2690909090909,19.119090909090914
38.25,21.25,293.9195041322314,20.76950413223142
38.25,21.5,292.6694776119403,19.519477611940317
38.25,21.75,287.61270833333333,14.462708333333353
38.25,23.0,288.3728,15.222800000000007
38.25,23.25,293.5966270783848,20.446627078384836
38.25,23.5,299.27138568129334,26.12138568129336
38.25,23.75,299.39468834688347,26.244688346883493
38.25,24.0,298.0027917620137,24.852791762013737
38.25,24.25,297.2710052910053,24.121005291005304
38.25,24.5,297.88891891891893,24.738918918918955
38.25,25.75,289.5,16.350000000000023
38.25,26.0,288.4333090909091,15.283309090909142
38.25,26.25,286.4992592592593,13.349259259259327
38.25,26.5,290.1796428571428,17.029642857142846
38.25,26.75,286.96375,13.813750000000027
38.25,27.0,285.2894736842105,12.139473684210543
38.25,27.25,292.8201234567901,19.670123456790122
38.25,27.5,294.66822580645163,21.518225806451653
38.25,27.75,298.40173112338863,25.25173112338865
38.25,28.0,299.2192316647264,26.06923166472643
38.25,28.25,297.82392500000003,24.673925000000054
38.25,28.5,298.7354393770857,25.58543937708572
38.25,28.75,304.7243555555555,31.57435555555554
38.25,29.0,303.88173333333333,30.731733333333352
38.25,29.25,303.2782,30.12820000000005
38.25,29.5,306.3456888888889,33.195688888888924
38.25,29.75,302.69620000000003,29.546200000000056
38.25,30.0,295.0559420289855,21.90594202898552
38.25,30.25,298.56474777448074,25.41474777448076
38.25,30.5,293.14457489878544,19.99457489878546
38.25,30.75,289.5432051282051,16.393205128205125
38.25,31.0,289.8523469387755,16.70234693877552
38.25,31.25,288.62454237288136,15.474542372881388
38.25,31.5,286.5243902439024,13.37439024390244
38.25,31.75,291.0832352941176,17.93323529411765
38.25,32.0,294.39789915966384,21.24789915966386
38.25,32.25,292.6972265625,19.547226562500043
38.25,32.5,294.1229861111111,20.97298611111114
38.25,32.75,296.1651174934726,23.015117493472644
38.25,33.0,302.28386004514675,29.133860045146776
38.25,33.25,303.96243107769425,30.81243107769427
38.25,33.5,304.09054545454546,30.940545454545486
38.25,33.75,302.2750521609538,29.125052160953828
38.25,34.0,303.3949620253165,30.24496202531651
38.25,34.25,303.99535038932146,30.84535038932148
38.25,34.5,302.91444816053513,29.764448160535153
38.25,34.75,308.0220888888889,34.872088888888925
38.25,35.0,308.4625229357798,35.31252293577984
38.25,35.25,304.11769889840883,30.967698898408855
38.25,35.5,301.98744134078214,28.837441340782163
38.25,35.75,302.1016666666667,28.95166666666671
38.25,36.0,295.6221002386635,22.47210023866353
38.25,36.25,297.91287671232874,24.76287671232876
38.25,36.5,293.17519729425027,20.02519729425029
38.25,36.75,294.61358361774745,21.463583617747474
38.25,37.0,302.61324444444443,29.463244444444456
38.25,37.25,303.02226544622425,29.872265446224276
38.25,37.5,301.74120535714286,28.591205357142883
38.25,37.75,295.15256064690027,22.002560646900292
38.25,38.0,300.98359183673466,27.833591836734684
38.5,-4.75,291.572,18.422000000000025
38.5,-4.5,290.6746278317152,17.524627831715236
38.5,-4.25,291.031124260355,17.881124260355023
38.5,-4.0,294.2297014925373,21.07970149253731
38.5,-3.75,295.1457627118644,21.995762711864415
38.5,-3.5,296.1182159624413,22.96821596244132
38.5,-3.25,299.6415561959654,26.491556195965416
38.5,-3.0,299.46125,26.31125000000003
38.5,-2.25,291.6359482758621,18.485948275862143
38.5,-2.0,292.44330508474576,19.293305084745782
38.5,-1.75,290.62666666666667,17.476666666666688
38.5,-0.75,286.328,13.177999999999997
38.5,-0.5,289.0437037037037,15.89370370370375
38.5,15.0,281.42315789473685,8.273157894736869
38.5,15.75,286.0675,12.917500000000018
38.5,16.0,290.13390862944163,16.983908629441657
38.5,16.25,287.17219745222934,14.022197452229364
38.5,16.5,289.4486526946108,16.298652694610837
38.5,20.5,291.8610666666667,18.71106666666674
38.5,20.75,291.27777777777777,18.127777777777794
38.5,21.0,292.36484210526316,19.214842105263187
38.5,21.25,294.35681762545903,21.206817625459053
38.5,21.5,293.91776298268974,20.76776298268976
38.5,21.75,291.22381526104414,18.07381526104416
38.5,23.25,295.51156862745097,22.361568627450993
38.5,23.5,299.5950707070707,26.445070707070727
38.5,23.75,302.60597468354433,29.455974683544355
38.5,24.0,300.4649941383353,27.31499413833535
38.5,24.25,300.87893719806766,27.728937198067683
38.5,25.75,291.9764705882353,18.82647058823534
38.5,26.0,291.10109756097563,17.951097560975654
38.5,26.25,282.12,8.970000000000027
38.5,27.0,292.45383177570096,19.303831775700985
38.5,27.25,292.6881008403362,19.5381008403362
38.5,27.5,296.3181601362862,23.168160136286247
38.5,27.75,298.4010951760105,25.251095176010494
38.5,28.0,300.0941189674523,26.94411896745231
38.5,28.25,302.5881514476615,29.43815144766154
38.5,28.5,302.83977220956723,29.689772209567252
38.5,28.75,303.03948888888885,29.889488888888877
38.5,29.0,304.7379111111111,31.58791111111111
38.5,29.25,303.0646222222223,29.914622222222306
38.5,29.5,303.33844444444446,30.188444444444485
38.5,29.75,296.9175777777778,23.76757777777783
38.5,30.0,298.3541777777778,25.20417777777783
38.5,30.25,298.97137737961924,25.821377379619264
38.5,30.5,297.9694749403341,24.819474940334146
38.5,30.75,296.2225887743414,23.072588774341398
38.5,31.0,292.69200968523,19.542009685230028
38.5,31.25,290.3512907801418,17.201290780141846
38.5,31.5,295.0383281733746,21.888328173374646
38.5,31.75,290.09004784688995,16.940047846889968
38.5,32.0,290.8046153846154,17.654615384615397
38.5,32.25,296.41813708260105,23.268137082601072
38.5,32.5,295.6715985130112,22.521598513011213
38.5,32.75,296.3851292246521,23.2351292246521
38.5,33.0,296.2830352303523,23.133035230352334
38.5,33.25,295.42368421052635,22.27368421052637
38.5,33.5,289.4099236641222,16.259923664122198
38.5,33.75,297.3211111111111,24.171111111111145
38.5,34.0,294.3622222222223,21.212222222222294
38.5,34.25,293.14472222222224,19.994722222222265
38.5,34.5,295.9861111111111,22.83611111111111
38.5,34.75,300.6223703703704,27.472370370370413
38.5,35.0,298.1635443037975,25.013544303797516
38.5,35.25,296.00666666666666,22.856666666666683
38.5,35.5,298.5152808988764,25.36528089887645
38.5,35.75,300.7418343195266,27.59183431952664
38.5,36.0,300.3907602339181,27.240760233918138
38.5,36.25,293.07858310626705,19.92858310626707
38.5,36.5,296.3367337807606,23.18673378076062
38.5,36.75,296.591936936937,23.441936936936997
38.5,37.0,299.7517117117117,26.601711711711744
38.5,37.25,300.20538975501114,27.055389755011163
38.5,37.5,303.5394222222222,30.38942222222221
38.5,37.75,302.42604444444447,29.276044444444494
38.5,38.0,302.46494887525563,29.314948875255652
38.75,-9.5,290.9228070175439,17.772807017543926
38.75,-9.25,293.54857142857145,20.398571428571472
38.75,-4.25,291.18666666666667,18.03666666666669
38.75,-4.0,295.51958997722096,22.369589977220983
38.75,-3.75,298.97843478260876,25.82843478260878
38.75,-3.5,299.7460714285714,26.596071428571406
38.75,-3.25,295.9711304347826,22.821130434782617
38.75,-3.0,296.99684210526317,23.846842105263192
38.75,-2.75,296.7969642857143,23.64696428571432
38.75,-2.5,293.61102564102566,20.461025641025685
38.75,-2.25,290.57254437869824,17.422544378698262
38.75,-2.0,290.5648484848485,17.414848484848505
38.75,-1.0,290.99295454545455,17.842954545454575
38.75,-0.75,290.27930769230767,17.12930769230769
38.75,-0.5,291.40124542124545,18.25124542124547
38.75,-0.25,293.20016528925623,20.050165289256256
38.75,-0.0,284.58,11.430000000000007
38.75,13.25,291.038,17.888000000000034
38.75,15.75,286.76,13.610000000000014
38.75,16.0,288.0242105263158,14.874210526315835
38.75,16.25,289.8578709677419,16.70787096774194
38.75,16.5,288.6268064516129,15.476806451612902
38.75,16.75,290.13050000000004,16.980500000000063
38.75,20.5,289.50060606060606,16.350606060606083
38.75,20.75,291.3296268656716,18.17962686567165
38.75,21.0,291.87827255278313,18.728272552783153
38.75,21.25,293.01661327231125,19.86661327231127
38.75,21.5,291.98097345132743,18.830973451327452
38.75,21.75,289.12402366863904,15.974023668639063
38.75,22.0,289.17420289855073,16.024202898550755
38.75,23.25,291.67764705882354,18.52764705882356
38.75,23.5,298.3197802197802,25.16978021978025
38.75,23.75,296.7807344632769,23.630734463276895
38.75,24.0,298.37514124293784,25.225141242937866
38.75,24.25,295.428,22.27800000000002
38.75,24.5,293.46854700854703,20.318547008547057
38.75,24.75,293.9246153846154,20.7746153846154
38.75,26.5,285.5494117647059,12.399411764705917
38.75,26.75,290.4237894736842,17.273789473684246
38.75,27.0,294.76407563025214,21.61407563025216
38.75,27.25,298.07167479674797,24.921674796747993
38.75,27.5,301.83306629834254,28.683066298342567
38.75,27.75,301.4139409499358,28.26394094993583
38.75,28.0,299.50617117117116,26.356171171171184
38.75,28.25,298.94587973273946,25.79587973273948
38.75,28.5,298.1674082568807,25.017408256880742
38.75,28.75,300.0812527964206,26.93125279642061
38.75,29.0,301.1252338530067,27.975233853006728
38.75,29.25,301.60428888888885,28.45428888888887
38.75,29.5,297.1577111111111,24.00771111111112
38.75,29.75,295.9264,22.776400000000024
38.75,30.0,295.1832444444444,22.03324444444445
38.75,30.25,298.24233333333336,25.092333333333386
38.75,30.5,298.83085841694543,25.680858416945455
38.75,30.75,299.0720908004779,25.922090800477918
38.75,31.0,294.5515606936416,21.401560693641613
38.75,31.25,292.0642068965517,18.91420689655172
38.75,31.5,296.60436868686867,23.45436868686869
38.75,31.75,296.7382775119617,23.588277511961735
38.75,32.0,299.28777310924374,26.137773109243767
38.75,32.25,297.4619565217391,24.31195652173915
38.75,32.5,297.5370731707317,24.387073170731696
38.75,32.75,298.3143325526932,25.164332552693224
38.75,33.0,300.39249433106573,27.242494331065757
38.75,33.25,294.77423173803527,21.62423173803529
38.75,33.5,293.27745740498034,20.127457404980362
38.75,33.75,299.60276073619633,26.452760736196353
38.75,34.0,297.34091872791515,24.190918727915175
38.75,34.25,299.0931462333826,25.943146233382606
38.75,34.5,301.2024731182796,28.052473118279636
38.75,34.75,300.3781957186544,27.228195718654433
38.75,35.0,300.0382274741507,26.88822747415071
38.75,35.25,301.63985212569315,28.489852125693176
38.75,35.5,298.3049572649573,25.154957264957318
38.75,35.75,294.31935779816513,21.16935779816515
38.75,36.0,290.39238095238096,17.242380952380984
38.75,36.25,286.4567375886525,13.306737588652538
38.75,36.5,288.30549707602336,15.15549707602338
38.75,36.75,288.7739473684211,15.623947368421113
38.75,37.0,295.1582142857143,22.008214285714303
38.75,37.25,296.19535519125685,23.045355191256874
38.75,37.5,296.6975585284281,23.547558528428112
38.75,37.75,294.52902564102567,21.37902564102569
38.75,38.0,295.2459113300493,22.09591133004932
39.0,-9.5,291.50177777777776,18.351777777777784
39.0,-9.25,291.89168,18.74168000000003
39.0,-9.0,293.68025974025977,20.530259740259794
39.0,-5.0,288.65538461538466,15.505384615384685
39.0,-4.75,291.6304,18.48040000000003
39.0,-4.5,290.02489795918365,16.87489795918367
39.0,-4.25,295.04267441860463,21.892674418604656
39.0,-4.0,297.1259040590406,23.9759040590406
39.0,-3.25,295.90054545454547,22.750545454545488
39.0,-3.0,295.41856115107913,22.268561151079155
39.0,-2.75,295.3615642458101,22.21156424581011
39.0,-2.5,293.36285714285714,20.21285714285716
39.0,-1.0,290.3721052631579,17.222105263157914
39.0,-0.75,293.01364383561645,19.86364383561647
39.0,-0.5,299.0472894736842,25.897289473684225
39.0,-0.25,297.85172413793106,24.70172413793108
39.0,-0.0,296.4017021276596,23.2517021276596
39.0,8.75,290.444,17.29400000000004
39.0,9.0,290.3493670886076,17.19936708860763
39.0,16.25,289.26444444444445,16.114444444444473
39.0,16.5,286.6283495145631,13.47834951456315
39.0,16.75,286.17485714285715,13.024857142857172
39.0,17.0,287.69471074380164,14.544710743801659
39.0,20.75,291.1514864864865,18.0014864864865
39.0,21.0,293.2418085106383,20.091808510638316
39.0,21.25,291.98513341804323,18.835133418043256
39.0,21.5,291.3142072409488,18.164207240948826
39.0,21.75,288.55184,15.40184000000005
39.0,22.0,288.41,15.260000000000048
39.0,22.25,287.65999999999997,14.509999999999991
39.0,23.0,276.28000000000003,3.1300000000000523
39.0,23.5,289.4269387755102,16.276938775510246
39.0,23.75,294.9664,21.816400000000044
39.0,24.0,290.9266666666667,17.7766666666667
39.0,24.5,294.1807633587786,21.030763358778643
39.0,26.25,291.29314285714287,18.14314285714289
39.0,26.5,290.5791666666667,17.42916666666673
39.0,26.75,284.53473684210525,11.38473684210527
39.0,27.0,293.727573964497,20.57757396449705
39.0,27.25,298.0176076555024,24.86760765550241
39.0,27.5,296.13404426559356,22.98404426559358
39.0,27.75,298.67007389162563,25.520073891625657
39.0,28.0,295.96764705882356,22.81764705882358
39.0,28.25,295.74400895856667,22.59400895856669
39.0,28.5,295.77389400921663,22.623894009216656
39.0,28.75,292.77046818727496,19.62046818727498
39.0,29.0,293.6706345177665,20.520634517766496
39.0,29.25,295.215629877369,22.06562987736902
39.0,29.5,295.1041333333334,21.954133333333402
39.0,29.75,292.11687991021324,18.966879910213265
39.0,30.0,296.48886666666664,23.33886666666666
39.0,30.25,300.73387892376684,27.58387892376686
39.0,30.5,295.12872340425537,21.97872340425539
39.0,30.75,291.505,18.355000000000018
39.0,31.0,296.36495327102807,23.214953271028094
39.0,31.25,297.7060663507109,24.55606635071092
39.0,31.5,296.65553719008267,23.50553719008269
39.0,31.75,300.19803351955306,27.048033519553087
39.0,32.0,296.9122012578616,23.762201257861648
39.0,32.25,296.5617893217893,23.411789321789342
39.0,32.5,297.37824074074075,24.228240740740773
39.0,32.75,299.39204460966545,26.24204460966547
39.0,33.0,299.43521640091114,26.285216400911168
39.0,33.25,297.4325970873786,24.282597087378633
39.0,33.5,294.915421686747,21.765421686747004
39.0,33.75,296.95945544554456,23.809455445544586
39.0,34.0,300.90383561643836,27.75383561643838
39.0,34.25,301.05847398843935,27.90847398843937
39.0,34.5,298.93835680751175,25.788356807511775
39.0,34.75,299.34221719457014,26.192217194570162
39.0,35.0,301.9224827586207,28.772482758620697
39.0,35.25,303.8710259301015,30.72102593010152
39.0,35.5,298.6088456865128,25.458845686512802
39.0,35.75,297.18250569476083,24.032505694760857
39.0,36.0,296.5031794871795,23.353179487179546
39.0,36.25,291.85641732283466,18.70641732283468
39.0,36.5,293.0235974304068,19.873597430406846
39.0,36.75,296.4023529411765,23.252352941176525
39.0,37.0,297.9929126213592,24.842912621359233
39.0,37.25,294.7917647058824,21.641764705882395
39.0,37.5,288.3372972972973,15.187297297297334
39.0,37.75,282.24,9.090000000000032
39.0,38.0,278.25939393939393,5.109393939393954
39.25,-9.5,287.8625,14.712500000000034
39.25,-9.25,291.139552238806,17.989552238806027
39.25,-5.25,292.6198214285714,19.469821428571436
39.25,-5.0,292.4977272727273,19.347727272727298
39.25,-4.75,293.38902702702705,20.239027027027078
39.25,-4.5,292.7059610027855,19.555961002785523
39.25,-4.25,294.2222287390029,21.072228739002924
39.25,-4.0,294.97103053435114,21.821030534351166
39.25,-3.75,296.5438862559242,23.3938862559242
39.25,-3.5,296.27681415929203,23.126814159292053
39.25,-3.25,294.43942446043167,21.28942446043169
39.25,-3.0,294.3,21.150000000000034
39.25,-2.75,294.1327586206897,20.982758620689708
39.25,-2.5,289.18,16.03000000000003
39.25,-2.25,287.78000000000003,14.630000000000052
39.25,-2.0,291.5699029126214,18.41990291262141
39.25,-1.75,290.9589814814815,17.80898148148151
39.25,-1.5,294.42186379928313,21.271863799283153
39.25,-1.25,295.32740920096853,22.177409200968555
39.25,-1.0,292.1248605577689,18.97486055776892
39.25,-0.75,296.2260489060489,23.076048906048925
39.25,-0.5,301.3239410187668,28.17394101876681
39.25,-0.25,303.8260204081633,30.67602040816331
39.25,2.75,287.1,13.950000000000045
39.25,3.0,294.81286821705424,21.662868217054267
39.25,3.25,293.7833898305085,20.63338983050852
39.25,8.75,286.40000000000003,13.250000000000057
39.25,9.0,292.84711111111113,19.697111111111155
39.25,9.5,288.4066666666667,15.256666666666717
39.25,16.5,282.82483333333334,9.674833333333368
39.25,16.75,285.49391812865497,12.343918128654991
39.25,17.0,286.5574074074074,13.407407407407447
39.25,20.25,290.61947368421056,17.469473684210584
39.25,20.5,291.57014354066985,18.42014354066987
39.25,20.75,291.6004081632653,18.45040816326531
39.25,21.0,290.33943661971836,17.18943661971838
39.25,21.25,289.1888607594937,16.03886075949373
39.25,21.5,290.520243902439,17.37024390243903
39.25,21.75,291.762729528536,18.612729528536022
39.25,22.0,295.2797518610422,22.129751861042223
39.25,22.25,300.08673684210527,26.93673684210529
39.25,23.5,286.78219178082196,13.632191780821984
39.25,23.75,293.5103125,20.36031250000002
39.25,24.0,295.608992248062,22.45899224806203
39.25,24.25,285.38800000000003,12.238000000000056
39.25,26.0,285.4764705882353,12.326470588235338
39.25,26.25,281.918,8.768000000000029
39.25,26.5,279.88,6.730000000000018
39.25,26.75,287.9405405405405,14.790540540540519
39.25,27.0,289.8032258064516,16.653225806451644
39.25,27.25,292.6495744680851,19.499574468085143
39.25,27.5,292.64354679802955,19.49354679802957
39.25,27.75,295.0109593023256,21.860959302325625
39.25,28.0,296.2149499443826,23.064949944382647
39.25,28.25,296.2286034912718,23.07860349127185
39.25,28.5,291.6215421115065,18.47154211150655
39.25,28.75,289.9063050847458,16.756305084745804
39.25,29.0,292.21276595744683,19.062765957446857
39.25,29.25,295.29465478841877,22.14465478841879
39.25,29.5,293.64683914510687,20.49683914510689
39.25,29.75,298.5731949250289,25.423194925028895
39.25,30.0,299.01880459770115,25.86880459770117
39.25,30.25,299.83864444444447,26.688644444444492
39.25,30.5,296.5106440677966,23.360644067796613
39.25,30.75,295.1605700123916,22.01057001239161
39.25,31.0,296.7819267822736,23.631926782273638
39.25,31.25,297.7542,24.60420000000005
39.25,31.5,297.6291646778043,24.479164677804306
39.25,31.75,301.1235627530364,27.973562753036447
39.25,32.0,300.70657718120805,27.55657718120807
39.25,32.25,299.8675113122172,26.717511312217198
39.25,32.5,299.06791111111113,25.917911111111152
39.25,32.75,298.90696329254723,25.756963292547255
39.25,33.0,299.94280898876406,26.79280898876408
39.25,33.25,300.4364444444444,27.28644444444444
39.25,33.5,297.3401609195402,24.190160919540233
39.25,33.75,297.0445227272727,23.894522727272715
39.25,34.0,296.51846666666665,23.368466666666677
39.25,34.25,296.7716498316498,23.621649831649847
39.25,34.5,296.88110344827584,23.73110344827586
39.25,34.75,300.0248323699422,26.874832369942226
39.25,35.0,299.2158394160584,26.065839416058395
39.25,35.25,300.29422651933703,27.144226519337053
39.25,35.5,300.3863532110092,27.236353211009202
39.25,35.75,295.18894230769234,22.038942307692366
39.25,36.0,298.39118927973203,25.241189279732055
39.25,36.25,299.4143448275862,26.26434482758623
39.25,36.5,298.9428727770178,25.792872777017806
39.25,36.75,298.3239482200647,25.173948220064744
39.25,37.0,298.7747144754316,25.62471447543163
39.25,37.25,296.4185815602837,23.268581560283735
39.25,37.5,294.3210067114094,21.171006711409404
39.25,37.75,292.1789912280702,19.028991228070197
39.25,38.0,291.14098039215685,17.99098039215687
39.5,-9.25,289.8876712328767,16.73767123287672
39.5,-9.0,290.75162790697675,17.601627906976773
39.5,-6.25,300.3588235294118,27.208823529411802
39.5,-6.0,300.64851063829786,27.498510638297887
39.5,-5.75,293.42486486486484,20.274864864864867
39.5,-5.5,289.2042424242424,16.05424242424243
39.5,-5.25,291.75676923076924,18.60676923076926
39.5,-5.0,294.27907384230286,21.129073842302887
39.5,-4.75,294.2145592705167,21.064559270516725
39.5,-4.5,294.3297637795276,21.179763779527605
39.5,-4.25,296.7659705882353,23.615970588235314
39.5,-4.0,293.15183157894734,20.00183157894736
39.5,-3.75,292.61625,19.466250000000002
39.5,-3.5,293.92491017964073,20.774910179640756
39.5,-3.25,290.9258666666667,17.77586666666673
39.5,-3.0,290.39331147540986,17.243311475409882
39.5,-2.75,286.21000000000004,13.06000000000006
39.5,-2.25,288.76,15.610000000000014
39.5,-2.0,290.64,17.49000000000001
39.5,-1.75,295.65695,22.506950000000018
39.5,-1.5,295.0060028860029,21.856002886002898
39.5,-1.25,296.04877876106195,22.898778761061976
39.5,-1.0,296.54466200466203,23.394662004662052
39.5,-0.75,301.2834506242906,28.133450624290617
39.5,-0.5,303.17941834451904,30.02941834451906
39.5,-0.25,302.49508928571424,29.345089285714266
39.5,2.25,292.6273684210526,19.47736842105263
39.5,2.5,294.8797297297297,21.72972972972974
39.5,2.75,296.86960151802657,23.719601518026593
39.5,3.0,296.0909703504043,22.940970350404314
39.5,3.25,295.71351882160394,22.563518821603964
39.5,3.5,296.23454545454547,23.08454545454549
39.5,9.5,286.22,13.07000000000005
39.5,16.25,292.74,19.590000000000032
39.5,16.5,283.0422222222222,9.892222222222244
39.5,16.75,286.1441509433962,12.994150943396221
39.5,17.0,286.15205479452055,13.002054794520575
39.5,17.25,288.89428571428573,15.744285714285752
39.5,20.25,289.782641509434,16.632641509433995
39.5,20.75,290.16875,17.01875000000001
39.5,21.0,290.7805442176871,17.630544217687145
39.5,21.25,289.7573170731707,16.607317073170748
39.5,21.5,291.09108179419525,17.94108179419527
39.5,21.75,299.72279487179486,26.572794871794883
39.5,22.0,303.7646341463415,30.61463414634153
39.5,22.25,301.4508721624851,28.30087216248512
39.5,22.5,298.4166301969365,25.266630196936546
39.5,22.75,297.9192307692308,24.76923076923083
39.5,24.25,293.34142857142854,20.19142857142856
39.5,25.0,297.17068965517245,24.020689655172475
39.5,26.0,288.1167441860465,14.966744186046526
39.5,26.25,290.4235789473684,17.273578947368435
39.5,26.5,286.0220338983051,12.87203389830512
39.5,26.75,291.1867741935484,18.03677419354841
39.5,27.0,289.82237288135593,16.672372881355955
39.5,27.5,290.07689655172413,16.926896551724155
39.5,27.75,289.3872307692308,16.237230769230848
39.5,28.0,289.23994505494505,16.089945054945076
39.5,28.25,289.5212844036697,16.371284403669733
39.5,28.5,286.85114864864863,13.701148648648655
39.5,28.75,290.3945969498911,17.244596949891104
39.5,29.0,293.82124513618675,20.67124513618677
39.5,29.25,292.95295081967214,19.802950819672162
39.5,29.5,295.2065179677819,22.05651796778193
39.5,29.75,291.881140472879,18.73114047287902
39.5,30.0,296.76456221198157,23.614562211981593
39.5,30.25,291.9245355191257,18.77453551912572
39.5,30.5,294.17759523809525,21.027595238095273
39.5,30.75,299.9991556091677,26.849155609167724
39.5,31.0,298.9099092088197,25.75990920881975
39.5,31.25,297.47175000000004,24.321750000000065
39.5,31.5,292.3035294117647,19.153529411764737
39.5,31.75,296.5053475935829,23.355347593582906
39.5,32.0,298.70078498293515,25.55078498293517
39.5,32.25,296.3131935881628,23.163193588162812
39.5,32.5,295.543416856492,22.393416856492024
39.5,32.75,295.50214731585515,22.352147315855177
39.5,33.0,297.9494965675057,24.79949656750574
39.5,33.25,299.4487777777778,26.298777777777843
39.5,33.5,297.41553811659196,24.265538116591983
39.5,33.75,296.83140456182474,23.681404561824763
39.5,34.0,296.3973798076923,23.24737980769231
39.5,34.25,295.4986923076923,22.348692307692318
39.5,34.5,296.9300527704486,23.780052770448606
39.5,34.75,297.61498559077813,24.464985590778156
39.5,35.0,296.46533665835415,23.31533665835417
39.5,35.25,297.0974920634921,23.94749206349212
39.5,35.5,298.5727147766323,25.422714776632347
39.5,35.75,289.3805033557047,16.23050335570474
