lat,lon,LST_Kelvin,LST_Celsius
40.25,-0.25,301.5166666666667,28.36666666666673
40.25,-0.0,302.2052601969058,29.055260196905806
40.25,0.25,300.11222972972973,26.962229729729756
40.25,0.5,299.2714285714286,26.121428571428623
40.25,8.5,305.8831973898858,32.733197389885845
40.25,8.75,302.44954128440367,29.299541284403688
40.25,9.0,302.44,29.29000000000002
40.25,9.25,301.7457142857143,28.595714285714337
40.25,15.0,300.73112947658404,27.581129476584067
40.25,15.25,297.83462540716613,24.684625407166152
40.25,15.5,296.42786355475766,23.277863554757687
40.25,15.75,295.8608806818182,22.710880681818196
40.25,16.0,296.09521044992744,22.94521044992746
40.25,16.25,299.7351463414634,26.585146341463428
40.25,16.5,301.47011261261264,28.32011261261266
40.25,16.75,301.5556896551724,28.40568965517241
40.25,17.25,301.166,28.01600000000002
40.25,17.5,300.91270833333334,27.762708333333364
40.25,17.75,300.59884057971016,27.44884057971018
40.25,18.0,300.4239051603905,27.27390516039054
40.25,18.25,299.2641509433962,26.114150943396226
40.25,18.5,295.0104,21.860400000000027
40.25,19.25,296.57800000000003,23.428000000000054
40.25,19.5,296.97830188679245,23.828301886792474
40.25,19.75,293.0960563380282,19.9460563380282
40.25,25.75,299.4648309178744,26.314830917874417
40.25,26.0,301.42493333333334,28.274933333333365
40.25,26.25,298.79787500000003,25.647875000000056
40.25,26.5,301.3490743550835,28.199074355083496
40.25,26.75,301.084992481203,27.93499248120304
40.25,27.0,303.698780141844,30.54878014184402
40.25,27.25,304.4646818181818,31.31468181818184
40.25,27.5,304.2639477503629,31.11394775036291
40.25,27.75,307.07351955307263,33.92351955307265
40.25,28.0,304.45820861678004,31.308208616780064
40.25,28.25,305.5689111111111,32.41891111111113
40.25,28.5,302.8872991071429,29.737299107142917
40.25,28.75,304.91608988764045,31.766089887640476
40.25,29.0,304.4447695852534,31.294769585253448
40.25,29.25,302.2808444444445,29.130844444444506
40.25,29.5,303.93035555555554,30.78035555555556
40.25,29.75,304.3181111111111,31.168111111111102
40.25,30.0,304.2583111111111,31.108311111111107
40.25,30.25,304.68881355932206,31.53881355932208
40.25,30.5,304.97391498881433,31.82391498881435
40.25,30.75,304.3361692650334,31.186169265033413
40.25,31.0,303.47160550458716,30.321605504587183
40.25,31.25,303.7953777777778,30.64537777777781
40.25,31.5,306.46326666666664,33.313266666666664
40.25,31.75,305.9203777777778,32.77037777777781
40.25,32.0,306.7397772828508,33.58977728285083
40.25,32.25,307.0178222222222,33.86782222222223
40.25,32.5,307.5620444444445,34.41204444444452
40.25,32.75,307.48420935412025,34.334209354120276
40.25,33.0,307.16055555555556,34.010555555555584
40.25,33.25,307.1224,33.97240000000005
40.25,33.5,310.16364444444446,37.01364444444448
40.25,33.75,308.8250888888889,35.67508888888892
40.25,34.0,307.2835333333333,34.13353333333333
40.25,34.25,307.1014238042269,33.95142380422692
40.25,34.5,303.6417333333333,30.491733333333343
40.25,34.75,304.75413333333336,31.60413333333338
40.25,35.0,304.2462222222223,31.09622222222231
40.25,35.25,304.386,31.236000000000047
40.25,35.5,304.2632962138085,31.113296213808496
40.25,35.75,304.4903333333333,31.34033333333332
40.25,36.0,303.76337777777775,30.61337777777777
40.25,36.25,300.8473333333333,27.697333333333347
40.25,36.5,300.8160400444939,27.66604004449391
40.25,36.75,296.8298883928572,23.679888392857208
40.25,37.0,294.5919955406912,21.44199554069121
40.25,37.25,294.3994871794872,21.249487179487232
40.25,37.5,295.7716610925307,22.6216610925307
40.25,37.75,297.591628959276,24.441628959276045
40.25,38.0,298.0095983935743,24.859598393574345
40.5,-8.75,297.73880412371136,24.588804123711384
40.5,-8.5,297.9912158808933,24.841215880893344
40.5,-8.25,294.8040816326531,21.654081632653117
40.5,-8.0,296.71953125,23.56953125000001
40.5,-7.75,295.59000000000003,22.440000000000055
40.5,-6.5,299.86,26.710000000000036
40.5,-5.5,303.06,29.910000000000025
40.5,-5.0,298.5281818181818,25.378181818181815
40.5,-4.75,299.9391304347826,26.789130434782635
40.5,-4.25,304.998,31.848000000000013
40.5,-4.0,304.35,31.200000000000045
40.5,-2.0,290.68666666666667,17.53666666666669
40.5,-1.75,291.56470588235294,18.414705882352962
40.5,-1.5,298.9176354679803,25.767635467980313
40.5,-1.25,299.0738157894737,25.923815789473736
40.5,-0.5,297.7434782608696,24.59347826086963
40.5,-0.25,298.60614379084967,25.456143790849694
40.5,-0.0,298.58980952380955,25.439809523809572
40.5,0.25,300.5176146788991,27.367614678899145
40.5,0.5,300.92428571428576,27.77428571428578
40.5,8.25,306.1228187919463,32.97281879194634
40.5,8.5,307.07387514723206,33.92387514723208
40.5,8.75,305.03802597402597,31.888025974025993
40.5,9.5,297.47,24.32000000000005
40.5,14.25,299.95952380952383,26.809523809523853
40.5,14.5,299.671875,26.521875000000023
40.5,14.75,305.3975,32.2475
40.5,15.0,306.0379041916168,32.887904191616826
40.5,15.25,299.5431162790698,26.39311627906983
40.5,15.5,298.4568520710059,25.30685207100595
40.5,15.75,295.3214992503748,22.171499250374836
40.5,16.0,296.1251204055767,22.975120405576718
40.5,16.25,299.07800904977375,25.928009049773777
40.5,16.5,300.75166666666667,27.601666666666688
40.5,16.75,301.13483013293944,27.984830132939464
40.5,17.0,300.248031496063,27.098031496063015
40.5,17.25,300.62835616438355,27.47835616438357
40.5,17.5,299.4647544204322,26.314754420432223
40.5,17.75,299.19943396226415,26.049433962264175
40.5,18.0,299.9922891566265,26.84228915662652
40.5,18.25,300.0945454545454,26.944545454545448
40.5,19.25,296.7304347826087,23.580434782608734
40.5,19.5,299.7821077283372,26.632107728337246
40.5,19.75,298.9563076923077,25.806307692307712
40.5,20.25,294.8034782608696,21.653478260869633
40.5,23.5,294.58375,21.433750000000032
40.5,25.5,301.00535211267606,27.855352112676087
40.5,25.75,297.27066666666667,24.120666666666693
40.5,26.0,299.57076923076926,26.42076923076928
40.5,26.25,301.878202247191,28.728202247191007
40.5,26.5,299.7642696629213,26.614269662921345
40.5,26.75,301.091328125,27.94132812500004
40.5,27.0,301.4432824427481,28.293282442748136
40.5,27.25,302.0216831683168,28.87168316831685
40.5,27.5,300.1717391304348,27.02173913043481
40.5,27.75,297.866480836237,24.716480836236997
40.5,28.0,299.3797905759162,26.22979057591624
40.5,28.25,295.9090476190476,22.759047619047635
40.5,28.5,299.4768,26.32680000000005
40.5,28.75,300.4422916666667,27.2922916666667
40.5,29.0,299.3292307692308,26.1792307692308
40.5,29.25,301.29066217732884,28.140662177328863
40.5,29.5,300.1569521690768,27.00695216907684
40.5,29.75,299.9295111111111,26.779511111111105
40.5,30.0,299.71691111111113,26.566911111111153
40.5,30.25,300.91755555555557,27.76755555555559
40.5,30.5,298.99436716077537,25.84436716077539
40.5,30.75,298.5447694334651,25.394769433465115
40.5,31.0,299.86750577367206,26.717505773672087
40.5,31.25,301.5896199524941,28.439619952494127
40.5,31.5,300.27767756482524,27.127677564825262
40.5,31.75,300.6031919642857,27.453191964285736
40.5,32.0,297.66268888888885,24.512688888888874
40.5,32.25,302.0027171492205,28.852717149220496
40.5,32.5,302.9641025641026,29.814102564102598
40.5,32.75,302.7854505005562,29.635450500556203
40.5,33.0,304.0965777777778,30.946577777777804
40.5,33.25,307.9188,34.7688
40.5,33.5,307.29653333333334,34.146533333333366
40.5,33.75,310.71837777777773,37.568377777777755
40.5,34.0,309.0682,35.91820000000001
40.5,34.25,309.00995555555556,35.85995555555559
40.5,34.5,305.58275555555554,32.43275555555556
40.5,34.75,305.69042222222225,32.540422222222276
40.5,35.0,306.9758888888889,33.825888888888926
40.5,35.25,304.9137333333333,31.763733333333334
40.5,35.5,308.16686666666664,35.01686666666666
40.5,35.75,306.51206666666667,33.36206666666669
40.5,36.0,304.0329777777778,30.882977777777796
40.5,36.25,299.10832035595104,25.95832035595106
40.5,36.5,294.59923766816144,21.44923766816146
40.5,36.75,298.0619101123596,24.911910112359635
40.5,37.0,297.756341127923,24.60634112792303
40.5,37.25,295.32242165242167,22.17242165242169
40.5,37.5,292.73622641509434,19.58622641509436
40.5,37.75,293.4234207240949,20.273420724094933
40.5,38.0,292.7787941787942,19.628794178794237
40.75,-8.75,297.76980952380956,24.61980952380958
40.75,-8.5,296.1508345978756,23.00083459787561
40.75,-8.25,294.1709259259259,21.02092592592595
40.75,-8.0,294.43333333333334,21.28333333333336
40.75,-7.5,299.9336,26.783600000000035
40.75,-7.25,301.3945185185185,28.244518518518532
40.75,-7.0,301.81853658536585,28.66853658536587
40.75,-6.5,304.6252,31.47520000000003
40.75,-6.25,303.8073684210526,30.657368421052638
40.75,-6.0,302.6666666666667,29.51666666666671
40.75,-5.25,299.2,26.05000000000001
40.75,-5.0,301.31333333333333,28.163333333333355
40.75,-4.75,301.90333333333336,28.753333333333387
40.75,-1.25,296.695,23.545000000000016
40.75,-0.5,300.42101382488477,27.27101382488479
40.75,-0.25,301.5785520361991,28.428552036199108
40.75,-0.0,298.6732839506173,25.523283950617326
40.75,0.25,297.25453237410073,24.104532374100756
40.75,8.25,306.0896271186441,32.939627118644125
40.75,8.5,305.04646341463416,31.896463414634184
40.75,8.75,301.45878787878786,28.308787878787882
40.75,9.0,298.97487179487183,25.824871794871854
40.75,9.25,304.93825242718447,31.78825242718449
40.75,13.75,301.77272727272725,28.622727272727275
40.75,14.0,302.95818181818186,29.80818181818188
40.75,14.25,306.00574257425745,32.85574257425748
40.75,14.5,302.27997347480107,29.12997347480109
40.75,14.75,298.9915945611867,25.841594561186696
40.75,15.0,296.1737995337995,23.023799533799547
40.75,15.25,296.91822660098524,23.76822660098526
40.75,15.5,297.2026477541371,24.052647754137126
40.75,15.75,297.7062668298654,24.55626682986542
40.75,16.0,298.83682432432437,25.68682432432439
40.75,16.25,300.87595105672966,27.725951056729684
40.75,16.5,300.4487740384615,27.298774038461545
40.75,16.75,299.8255849056604,26.6755849056604
40.75,17.0,300.37063025210085,27.220630252100875
40.75,17.25,297.68629629629635,24.53629629629637
40.75,17.5,299.99886956521743,26.848869565217456
40.75,17.75,300.7315625,27.581562500000018
40.75,18.0,299.321,26.17100000000005
40.75,19.25,299.1122807017544,25.962280701754423
40.75,19.5,300.04646341463416,26.896463414634184
40.75,19.75,299.19904761904763,26.049047619047656
40.75,23.25,295.2065476190476,22.05654761904765
40.75,23.5,296.2745480631277,23.124548063127747
40.75,23.75,292.21750000000003,19.067500000000052
40.75,24.75,293.175,20.025000000000034
40.75,25.75,300.73658536585367,27.586585365853693
40.75,26.0,299.7177536231884,26.567753623188423
40.75,26.25,302.400782122905,29.250782122905036
40.75,26.5,302.1918918918919,29.041891891891908
40.75,26.75,299.2490118577075,26.099011857707524
40.75,27.0,301.7200274725275,28.5700274725275
40.75,27.25,301.18318529862177,28.033185298621788
40.75,27.5,300.4037777777778,27.253777777777827
40.75,27.75,297.68615384615384,24.536153846153866
40.75,29.0,299.17047619047617,26.020476190476188
40.75,29.25,303.63820408163264,30.48820408163266
40.75,29.5,303.1576971608833,30.00769716088331
40.75,29.75,299.6701244813278,26.520124481327798
40.75,30.0,300.0867832167832,26.936783216783226
40.75,30.25,299.1239333333333,25.97393333333332
40.75,30.5,300.5137639198218,27.36376391982185
40.75,30.75,298.86994165694284,25.719941656942865
40.75,31.0,296.9697384806974,23.819738480697424
40.75,31.25,296.4552259559676,23.305225955967614
40.75,31.5,296.7764335664336,23.626433566433604
40.75,31.75,299.36117777777775,26.211177777777777
40.75,32.0,302.70984444444446,29.55984444444448
40.75,32.25,304.4188888888889,31.26888888888891
40.75,32.5,302.59964444444444,29.44964444444446
40.75,32.75,302.0568666666667,28.9068666666667
40.75,33.0,306.8154444444445,33.66544444444452
40.75,33.25,307.7296888888889,34.57968888888894
40.75,33.5,307.4432444444444,34.29324444444444
40.75,33.75,304.58195555555557,31.43195555555559
40.75,34.0,301.86234375000004,28.71234375000006
40.75,34.25,301.80755555555555,28.657555555555575
40.75,34.5,305.3683555555556,32.218355555555604
40.75,34.75,304.2682888888889,31.118288888888912
40.75,35.0,305.7388888888889,32.5888888888889
40.75,35.25,307.3813555555556,34.23135555555564
40.75,35.5,309.56871111111116,36.41871111111118
40.75,35.75,305.64758620689656,32.497586206896585
40.75,36.0,298.90253164556964,25.75253164556966
40.75,36.25,302.23522316043426,29.085223160434282
40.75,36.5,302.1385797438883,28.988579743888295
40.75,36.75,296.4038148667602,23.253814866760194
40.75,37.0,292.34666666666664,19.19666666666666
40.75,37.25,291.75481765834934,18.60481765834936
40.75,37.5,291.9445733788396,18.79457337883963
40.75,37.75,290.9295291902072,17.7795291902072
40.75,38.0,289.45239263803677,16.302392638036793
41.0,-8.75,297.11058823529413,23.960588235294153
41.0,-8.5,296.1585714285714,23.00857142857143
41.0,-8.25,294.54689655172416,21.396896551724183
41.0,-8.0,294.64444444444445,21.49444444444447
41.0,-7.5,298.8475,25.697500000000048
41.0,-7.25,303.5738888888889,30.42388888888894
41.0,-7.0,304.9322709163347,31.78227091633471
41.0,-6.75,302.72735294117643,29.577352941176457
41.0,-6.5,304.77185185185186,31.621851851851886
41.0,-5.5,301.1,27.950000000000045
41.0,-5.25,300.38471698113204,27.234716981132067
41.0,-5.0,302.34444444444443,29.194444444444457
41.0,-4.75,301.24,28.090000000000032
41.0,-4.5,299.88,26.730000000000018
41.0,-0.5,301.11105263157896,27.96105263157898
41.0,-0.25,303.33820000000003,30.18820000000005
41.0,-0.0,304.4028888888889,31.252888888888947
41.0,0.25,303.2720827943079,30.122082794307914
41.0,0.5,301.95980861244016,28.80980861244018
41.0,8.25,300.4775,27.327500000000043
41.0,8.75,297.13272727272727,23.98272727272729
41.0,9.0,300.87875,27.728750000000048
41.0,12.75,288.62,15.470000000000027
41.0,13.0,293.658,20.508000000000038
41.0,14.0,306.0600338983051,32.91003389830513
41.0,14.25,306.22673333333336,33.07673333333338
41.0,14.5,301.1031777777778,27.953177777777796
41.0,14.75,296.53033632286997,23.380336322869994
41.0,15.0,298.1723113207547,25.02231132075474
41.0,15.25,297.7565395095368,24.606539509536844
41.0,15.5,299.6562485065711,26.506248506571126
41.0,15.75,301.26461192350956,28.114611923509585
41.0,16.0,300.0126764314248,26.862676431424802
41.0,16.25,300.5934228187919,27.44342281879193
41.0,16.5,300.49915167095116,27.349151670951187
41.0,16.75,300.9081031307551,27.758103130755103
41.0,17.0,300.3652661064426,27.21526610644264
41.0,17.25,305.0456756756757,31.895675675675704
41.0,17.5,306.312,33.162000000000035
41.0,19.5,299.33384615384614,26.18384615384616
41.0,22.5,300.4907142857143,27.34071428571434
41.0,23.25,296.81291139240506,23.66291139240508
41.0,23.5,297.8644417177914,24.71444171779143
41.0,23.75,296.6783050847458,23.528305084745796
41.0,25.75,301.77733333333333,28.627333333333354
41.0,26.0,304.7226086956522,31.572608695652207
41.0,26.5,301.9484523809524,28.798452380952426
41.0,26.75,303.9894615384615,30.839461538461535
41.0,27.0,299.5105263157895,26.360526315789514
41.0,27.25,302.4332087227414,29.28320872274145
41.0,27.5,304.33458715596333,31.184587155963357
41.0,27.75,304.73241379310343,31.582413793103456
41.0,28.0,305.78383202099735,32.633832020997374
41.0,28.25,304.971004784689,31.821004784689023
41.0,28.5,303.88005714285714,30.730057142857163
41.0,28.75,304.41969523809524,31.269695238095267
41.0,29.0,303.881928721174,30.73192872117403
41.0,29.25,302.0498847926267,28.89988479262672
41.0,29.5,300.33744444444443,27.187444444444452
41.0,29.75,300.23024444444445,27.080244444444475
41.0,30.0,301.3950444444444,28.24504444444443
41.0,30.25,301.8944,28.74440000000004
41.0,30.5,300.39588888888886,27.245888888888885
41.0,30.75,298.74221383647796,25.59221383647798
41.0,31.0,298.7966529492455,25.64665294924555
41.0,31.25,298.67466346153844,25.524663461538466
41.0,31.5,297.05355855855856,23.903558558558586
41.0,31.75,296.12093959731544,22.970939597315464
41.0,32.0,298.41706666666664,25.267066666666665
41.0,32.25,296.1296222222223,22.979622222222304
41.0,32.5,299.34944444444443,26.199444444444453
41.0,32.75,302.15926666666667,29.00926666666669
41.0,33.0,300.6706888888889,27.520688888888913
41.0,33.25,301.63495555555556,28.484955555555587
41.0,33.5,300.1964,27.046400000000006
41.0,33.75,296.6759333333334,23.5259333333334
41.0,34.0,302.12975555555556,28.979755555555585
41.0,34.25,301.3581111111111,28.208111111111123
41.0,34.5,301.9990666666667,28.849066666666715
41.0,34.75,305.714,32.56400000000002
41.0,35.0,303.9425111111111,30.79251111111114
41.0,35.25,301.85015555555555,28.70015555555557
41.0,35.5,304.0414666666667,30.8914666666667
41.0,35.75,303.44634090909096,30.296340909090986
41.0,36.0,298.49245098039216,25.342450980392186
41.0,36.25,295.88283687943266,22.732836879432682
41.0,36.5,294.4762269503546,21.326226950354624
41.0,36.75,294.08056761268784,20.930567612687867
41.0,37.0,292.45491071428575,19.304910714285768
41.0,37.25,293.6902173913044,20.540217391304395
41.0,37.5,295.67686746987954,22.526867469879562
41.0,37.75,293.7558279569892,20.60582795698923
41.0,38.0,294.74,21.590000000000032
41.25,-8.75,297.6700636942675,24.52006369426755
41.25,-8.5,296.80254083484573,23.65254083484575
41.25,-8.25,295.94368794326243,22.793687943262455
41.25,-8.0,295.66380952380956,22.513809523809584
41.25,-7.75,297.71443902439023,24.564439024390254
41.25,-7.5,301.40455927051676,28.25455927051678
41.25,-7.25,303.1347025495751,29.984702549575104
41.25,-7.0,303.599151193634,30.44915119363401
41.25,-6.75,302.19196721311476,29.041967213114788
41.25,-6.5,303.6662068965517,30.51620689655175
41.25,-5.5,302.1,28.950000000000045
41.25,-0.5,304.788978805395,31.638978805395027
41.25,-0.25,304.83623036649215,31.68623036649217
41.25,-0.0,303.6101607717042,30.46016077170424
41.25,0.25,303.52143448275865,30.371434482758673
41.25,0.5,302.67889596602976,29.52889596602978
41.25,0.75,300.4574193548387,27.307419354838714
41.25,9.5,295.8528571428572,22.702857142857226
41.25,13.0,300.85880000000003,27.708800000000053
41.25,13.25,302.601641337386,29.451641337386036
41.25,13.5,300.8653699788584,27.715369978858405
41.25,13.75,300.25315696649034,27.10315696649036
41.25,14.0,301.18702222222225,28.037022222222276
41.25,14.25,298.3138789237668,25.163878923766845
41.25,14.5,296.84564971751416,23.695649717514186
41.25,14.75,297.56769028871395,24.41769028871397
41.25,15.0,297.7833990895296,24.633399089529632
41.25,15.25,298.83745928338766,25.687459283387682
41.25,15.5,304.5431553398058,31.393155339805844
41.25,15.75,303.49844547563805,30.348445475638073
41.25,16.0,301.68191740412976,28.531917404129786
41.25,16.25,301.3011877394636,28.151187739463637
41.25,16.5,302.0648221343874,28.914822134387407
41.25,16.75,300.66133333333335,27.51133333333337
41.25,22.5,295.37375000000003,22.223750000000052
41.25,22.75,292.01220657276997,18.862206572769992
41.25,23.0,293.51654545454545,20.366545454545474
41.25,23.25,295.2252777777778,22.075277777777842
41.25,23.5,298.91818181818184,25.76818181818186
41.25,23.75,291.12682242990655,17.976822429906576
41.25,24.0,289.04893401015227,15.898934010152288
41.25,24.25,289.3179166666667,16.167916666666713
41.25,26.25,295.20285714285717,22.052857142857192
41.25,26.5,298.04062500000003,24.890625000000057
41.25,27.0,301.48,28.33000000000004
41.25,27.25,296.0706666666667,22.920666666666705
41.25,27.5,304.75379537953796,31.603795379537985
41.25,27.75,304.02477759472816,30.874777594728187
41.25,28.0,302.6704285714286,29.520428571428624
41.25,28.25,301.5388510638298,28.388851063829804
41.25,28.5,300.44358620689655,27.293586206896578
41.25,28.75,300.89653979238756,27.74653979238758
41.25,29.0,299.19754716981134,26.047547169811367
41.25,29.25,299.36849557522123,26.218495575221255
41.25,29.5,298.83228070175437,25.682280701754394
41.25,29.75,299.79504424778764,26.645044247787666
41.25,30.0,299.2583333333333,26.10833333333335
41.25,30.25,300.04622222222224,26.896222222222264
41.25,30.5,301.6022222222222,28.452222222222247
41.25,31.25,297.8409523809524,24.69095238095241
41.25,31.5,300.23320855614975,27.08320855614977
41.25,31.75,299.54600000000005,26.396000000000072
41.25,32.0,300.2970888888889,27.147088888888902
41.25,32.25,299.17724444444445,26.027244444444477
41.25,32.5,295.5622888888889,22.412288888888895
41.25,32.75,301.8034,28.653400000000033
41.25,33.0,301.7865777777778,28.636577777777802
41.25,33.25,298.0871777777778,24.937177777777833
41.25,33.5,299.6296222222223,26.479622222222304
41.25,33.75,297.21670745272525,24.066707452725268
41.25,34.0,296.03900000000004,22.889000000000067
41.25,34.25,296.6556666666667,23.50566666666674
41.25,34.5,298.0076888888889,24.8576888888889
41.25,34.75,300.5226,27.372600000000034
41.25,35.0,298.4799555555556,25.329955555555614
41.25,35.25,303.12306666666666,29.973066666666682
41.25,35.5,304.39182222222223,31.241822222222254
41.25,35.75,299.1816666666667,26.031666666666695
41.25,36.0,298.0596108949416,24.909610894941636
41.25,36.25,300.21626806833115,27.06626806833117
41.25,36.5,298.5686473429952,25.4186473429952
41.25,36.75,297.35699300699304,24.20699300699306
41.25,37.0,297.0013836477988,23.851383647798798
41.25,37.25,298.1786363636364,25.028636363636394
41.25,37.75,295.74,22.590000000000032
41.5,-8.75,296.0750483558994,22.925048355899435
41.5,-8.5,296.0877024793388,22.93770247933884
41.5,-8.25,294.6537313432836,21.50373134328362
41.5,-8.0,296.01684210526315,22.866842105263174
41.5,-7.75,298.1983108108108,25.048310810810847
41.5,-7.5,301.33256302521005,28.182563025210072
41.5,-7.25,304.4697813121273,31.319781312127304
41.5,-7.0,301.88654088050316,28.736540880503185
41.5,-6.75,304.0425675675676,30.892567567567596
41.5,-6.5,302.4533333333333,29.30333333333334
41.5,-6.0,302.2,29.05000000000001
41.5,-2.5,295.76,22.610000000000014
41.5,-2.25,297.1666666666667,24.01666666666671
41.5,-2.0,298.0918987341772,24.941898734177244
41.5,-1.75,302.9674193548387,29.817419354838705
41.5,-1.5,302.0579285714286,28.907928571428613
41.5,-1.25,300.82755760368667,27.677557603686694
41.5,-0.5,303.46362666666664,30.313626666666664
41.5,-0.25,304.3637922077922,31.21379220779221
41.5,-0.0,303.0838046272494,29.9338046272494
41.5,0.25,303.70257053291533,30.552570532915354
41.5,0.5,302.3708379888268,29.220837988826815
41.5,12.5,302.26237762237764,29.112377622377664
41.5,12.75,301.39351206434316,28.24351206434318
41.5,13.0,302.76164215686276,29.611642156862786
41.5,13.25,299.97295173961845,26.822951739618475
41.5,13.5,298.77062360801784,25.620623608017866
41.5,13.75,297.2887191011236,24.138719101123627
41.5,14.0,295.3867266591676,22.23672665916763
41.5,14.25,295.32365881032547,22.17365881032549
41.5,14.5,295.6308530805687,22.48085308056875
41.5,14.75,296.7488739946381,23.598873994638097
41.5,15.0,298.86154285714287,25.711542857142888
41.5,15.25,305.7240594059406,32.5740594059406
41.5,15.5,308.447023977433,35.297023977433014
41.5,15.75,306.03372606774667,32.88372606774669
41.5,16.0,301.60898734177215,28.458987341772172
41.5,19.75,290.22285714285715,17.072857142857174
41.5,20.0,289.3073529411765,16.157352941176498
41.5,20.25,288.7751724137931,15.62517241379311
41.5,20.5,291.176582278481,18.026582278481044
41.5,22.25,293.5,20.350000000000023
41.5,22.5,293.91723905723904,20.767239057239067
41.5,22.75,297.68997732426305,24.539977324263077
41.5,23.0,294.34445714285715,21.194457142857175
41.5,23.25,294.55600000000004,21.406000000000063
41.5,23.75,288.36,15.210000000000036
41.5,24.0,290.3579154929577,17.20791549295774
41.5,24.25,291.946,18.79600000000005
41.5,26.25,295.68,22.53000000000003
41.5,26.5,297.5863636363636,24.436363636363637
41.5,27.5,302.31379912663755,29.16379912663757
41.5,27.75,302.36311111111115,29.213111111111175
41.5,28.0,300.00954545454545,26.85954545454547
41.5,28.25,297.03175572519086,23.881755725190885
41.5,28.5,297.40355555555556,24.25355555555558
41.5,31.5,297.48,24.33000000000004
41.5,31.75,298.6351162790698,25.485116279069814
41.5,32.0,300.6431790123457,27.493179012345706
41.5,32.25,302.3292359550562,29.179235955056242
41.5,32.5,299.2035333333333,26.05353333333335
41.5,32.75,296.9604444444445,23.8104444444445
41.5,33.0,299.4809777777778,26.330977777777832
41.5,33.25,297.0193111111111,23.86931111111113
41.5,33.5,296.86842222222225,23.718422222222273
41.5,33.75,300.9675111111111,27.817511111111116
41.5,34.0,301.80162222222225,28.651622222222272
41.5,34.25,301.29359999999997,28.143599999999992
41.5,34.5,297.4342666666667,24.284266666666724
41.5,34.75,303.7235111111111,30.573511111111145
41.5,35.0,302.1615555555556,29.011555555555617
41.5,35.25,298.8823777777778,25.7323777777778
41.5,35.5,298.95213808463257,25.80213808463259
41.5,35.75,299.7189485458613,26.568948545861304
41.5,36.0,299.88664327485384,26.73664327485386
41.5,36.25,302.46030303030307,29.31030303030309
41.75,-8.75,294.52418604651166,21.37418604651168
41.75,-8.5,294.9225352112676,21.77253521126761
41.75,-8.25,292.83652173913043,19.686521739130455
41.75,-8.0,294.0949295774648,20.944929577464848
41.75,-7.75,298.7121666666667,25.562166666666712
41.75,-7.5,302.1870588235294,29.037058823529435
41.75,-7.25,301.7848407643312,28.634840764331216
41.75,-7.0,300.35375,27.203750000000014
41.75,-6.75,300.20312138728326,27.053121387283284
41.75,-6.5,298.38,25.230000000000018
41.75,-2.5,297.58,24.430000000000007
41.75,-2.25,299.5755789473684,26.42557894736842
41.75,-2.0,299.5621686746988,26.41216867469882
41.75,-1.75,298.6454545454546,25.495454545454606
41.75,-1.5,302.5713358778626,29.421335877862646
41.75,-1.25,302.19968,29.049680000000023
41.75,-1.0,298.4595294117647,25.309529411764743
41.75,-0.5,302.6225165562914,29.472516556291396
41.75,-0.25,302.64898203592816,29.49898203592818
41.75,-0.0,301.7641471571906,28.614147157190644
41.75,0.25,299.3012419700214,26.15124197002143
41.75,0.5,298.4880709534368,25.33807095343684
41.75,9.0,297.15264864864866,24.002648648648687
41.75,9.25,294.92400000000004,21.774000000000058
41.75,12.25,299.58517006802725,26.435170068027276
41.75,12.5,300.283691588785,27.13369158878504
41.75,12.75,298.8187418086501,25.66874180865011
41.75,13.0,299.4781278538813,26.328127853881313
41.75,13.25,297.83452655889147,24.68452655889149
41.75,13.5,294.31159144893115,21.161591448931176
41.75,13.75,293.90543507362787,20.755435073627893
41.75,14.0,291.66923538230884,18.519235382308864
41.75,14.25,294.1238370565046,20.973837056504635
41.75,14.5,297.6775033200531,24.527503320053142
41.75,14.75,298.3843082311734,25.23430823117343
41.75,15.0,300.6602120141343,27.51021201413431
41.75,15.25,304.91697478991597,31.76697478991599
41.75,15.5,304.8444444444445,31.694444444444514
41.75,15.75,298.4668852459016,25.31688524590163
41.75,20.25,290.8663157894737,17.716315789473697
41.75,20.5,291.63460317460317,18.484603174603194
41.75,27.25,294.51875,21.368750000000034
41.75,27.5,300.23896,27.088960000000043
41.75,27.75,298.1694736842106,25.019473684210595
41.75,32.25,299.67462962962964,26.524629629629658
41.75,32.5,298.74280405405403,25.592804054054056
41.75,32.75,296.0302857142857,22.88028571428572
41.75,33.0,295.9723299888517,22.82232998885172
41.75,33.25,295.70995555555555,22.559955555555575
41.75,33.5,295.99522222222225,22.845222222222276
41.75,33.75,297.57748888888887,24.427488888888888
41.75,34.0,298.07,24.920000000000016
41.75,34.25,295.02417777777777,21.87417777777779
41.75,34.5,295.36504444444444,22.21504444444446
41.75,34.75,295.6356222222222,22.48562222222222
41.75,35.0,298.5292666666667,25.379266666666695
41.75,35.25,298.70285714285717,25.552857142857192
41.75,35.5,298.17727272727274,25.02727272727276
41.75,35.75,299.5472222222222,26.39722222222224
41.75,36.0,298.5646808510638,25.41468085106385
42.0,-9.0,292.515,19.36500000000001
42.0,-8.75,293.1582578397213,20.008257839721296
42.0,-8.5,294.8268932038835,21.676893203883537
42.0,-8.25,293.36848484848485,20.218484848484877
42.0,-7.75,299.78771929824563,26.637719298245656
42.0,-7.5,302.7168181818182,29.566818181818235
42.0,-7.25,297.656,24.50600000000003
