lat,lon,LST_Kelvin,LST_Celsius
38.75,-0.5,282.6526769230769,9.502676923076933
38.75,-0.25,282.6839426523298,9.533942652329813
38.75,-0.0,284.8787555555556,11.728755555555608
38.75,0.25,284.21813333333336,11.068133333333378
38.75,1.25,286.4771428571429,13.327142857142917
38.75,1.5,286.967358490566,13.81735849056605
38.75,13.25,279.90000000000003,6.750000000000057
38.75,15.25,276.83142857142855,3.681428571428569
38.75,16.5,277.55822784810124,4.408227848101262
38.75,16.75,282.03375,8.88375000000002
38.75,21.25,279.9233846153846,6.7733846153846
38.75,21.5,275.69357142857143,2.543571428571454
38.75,21.75,260.7688888888889,-12.381111111111068
38.75,22.0,276.0436585365854,2.8936585365854057
38.75,22.25,275.7446031746032,2.5946031746032077
38.75,22.5,283.4424686940966,10.292468694096613
38.75,22.75,277.16651162790697,4.0165116279069935
38.75,23.0,277.18666666666667,4.03666666666669
38.75,23.25,284.68,11.53000000000003
38.75,27.0,281.38060606060606,8.230606060606078
38.75,27.25,281.03714285714284,7.887142857142862
38.75,28.75,283.4055102040816,10.255510204081645
38.75,29.0,281.3233846153846,8.173384615384634
38.75,29.5,269.8457142857143,-3.3042857142856974
38.75,30.0,273.8828571428571,0.7328571428571422
38.75,30.25,279.186511627907,6.036511627907032
38.75,30.5,281.0575213675214,7.90752136752144
38.75,30.75,277.96,4.810000000000002
38.75,32.25,276.5790476190476,3.429047619047651
38.75,32.5,280.3961904761905,7.24619047619052
38.75,32.75,284.8512687585266,11.701268758526624
38.75,33.0,287.3614161849711,14.211416184971142
38.75,33.25,282.60022160664823,9.450221606648256
38.75,33.5,285.08059970014995,11.930599700149969
38.75,33.75,287.79473806752037,14.644738067520393
38.75,34.0,284.9077365269461,11.757736526946132
38.75,34.25,289.2619555555556,16.111955555555596
38.75,34.5,288.2087082405345,15.058708240534543
38.75,34.75,286.2140715883669,13.064071588366915
38.75,35.0,285.40020022246944,12.25020022246946
38.75,35.25,286.29382882882885,13.143828828828873
38.75,35.5,279.6828178694158,6.532817869415851
38.75,35.75,276.76949068322983,3.6194906832298557
38.75,36.0,274.5312895927602,1.3812895927601971
38.75,36.25,275.1155745721272,1.9655745721271956
38.75,36.5,272.89071895424837,-0.2592810457516066
38.75,36.75,270.05503184713376,-3.0949681528662154
38.75,37.0,270.495,-2.6549999999999727
39.0,-9.5,287.98849673202614,14.838496732026158
39.0,-9.25,289.4698666666667,16.319866666666712
39.0,-9.0,290.72428736964076,17.574287369640786
39.0,-8.75,291.4369127516779,18.286912751677903
39.0,-8.5,290.91406666666666,17.76406666666668
39.0,-8.25,290.4176,17.267600000000016
39.0,-8.0,290.47751111111114,17.327511111111164
39.0,-7.75,291.0834222222222,17.933422222222248
39.0,-7.5,291.1875111111111,18.037511111111144
39.0,-7.25,291.13422222222226,17.984222222222286
39.0,-7.0,292.0175777777778,18.867577777777797
39.0,-6.75,292.6059777777778,19.455977777777832
39.0,-6.5,290.78475555555553,17.634755555555557
39.0,-6.25,287.97511864406783,14.825118644067857
39.0,-6.0,291.8115111111111,18.66151111111111
39.0,-5.75,292.3220666666667,19.172066666666694
39.0,-5.5,290.19269916765757,17.042699167657588
39.0,-5.25,288.2148440065681,15.064844006568137
39.0,-5.0,285.95253333333335,12.802533333333372
39.0,-4.75,285.1682200647249,12.018220064724915
39.0,-4.5,284.6273804100228,11.477380410022818
39.0,-4.25,284.48438413361174,11.334384133611763
39.0,-4.0,284.08,10.930000000000007
39.0,-3.75,285.58277777777784,12.432777777777858
39.0,-3.5,278.96,5.810000000000002
39.0,-3.25,280.7594117647059,7.6094117647058965
39.0,-3.0,279.92,6.770000000000039
39.0,-2.75,278.2,5.050000000000011
39.0,-2.5,277.88615384615383,4.736153846153854
39.0,-2.25,279.75576923076926,6.605769230769283
39.0,-1.75,278.64480000000003,5.494800000000055
39.0,-1.5,279.752389380531,6.602389380531008
39.0,-1.0,279.8918767507003,6.741876750700328
39.0,-0.75,284.1669095477387,11.016909547738749
39.0,-0.5,286.4317383820998,13.281738382099832
39.0,-0.25,285.7184210526316,12.568421052631606
39.0,-0.0,286.79714285714283,13.647142857142853
39.0,1.25,286.29518900343646,13.145189003436485
39.0,1.5,285.6182566585956,12.468256658595635
39.0,8.25,279.42555555555555,6.27555555555557
39.0,8.5,263.86,-9.289999999999964
39.0,8.75,278.42466367713007,5.274663677130093
39.0,9.0,278.9429824561403,5.792982456140351
39.0,16.25,276.0822222222222,2.932222222222208
39.0,16.5,276.8883333333333,3.738333333333344
39.0,16.75,280.5995721925134,7.449572192513415
39.0,17.0,281.64971631205674,8.499716312056762
39.0,17.25,282.9009230769231,9.75092307692313
39.0,21.0,276.78000000000003,3.6300000000000523
39.0,21.25,279.46864864864864,6.3186486486486615
39.0,21.5,277.31695652173914,4.166956521739166
39.0,22.0,281.2695081967213,8.119508196721313
39.0,22.25,284.05003773584906,10.900037735849082
39.0,22.5,284.27463878326995,11.124638783269972
39.0,22.75,279.1578260869565,6.007826086956527
39.0,23.25,279.64181818181817,6.491818181818189
39.0,23.5,279.5733333333333,6.423333333333346
39.0,28.5,275.2809195402299,2.130919540229911
39.0,28.75,276.21772727272725,3.067727272727268
39.0,29.0,279.49117021276595,6.341170212765974
39.0,29.25,269.0889873417721,-4.061012658227867
39.0,29.5,260.1742857142857,-12.975714285714275
39.0,29.75,274.5804166666667,1.4304166666667015
39.0,30.0,277.26,4.110000000000014
39.0,30.25,278.096,4.946000000000026
39.0,30.5,281.556043956044,8.406043956044016
39.0,30.75,273.1775,0.027500000000031832
39.0,32.25,283.26527999999996,10.115279999999984
39.0,32.5,284.01031700288183,10.860317002881857
39.0,32.75,286.5873366834171,13.43733668341713
39.0,33.0,286.985,13.835000000000036
39.0,33.25,286.4967741935484,13.346774193548413
39.0,33.5,287.83232505643343,14.682325056433456
39.0,33.75,289.20007001166863,16.05007001166865
39.0,34.0,290.31995550611794,17.169955506117958
39.0,34.25,287.99833147942155,14.848331479421574
39.0,34.5,286.4769351230425,13.326935123042517
39.0,34.75,285.84329571106093,12.693295711060955
39.0,35.0,286.3647362514029,13.21473625140294
39.0,35.25,288.2610395480226,15.111039548022632
39.0,35.5,284.0328,10.882800000000032
39.0,35.75,281.02638694638694,7.876386946386958
39.0,36.0,281.50428571428574,8.354285714285766
39.0,36.25,276.5559509202454,3.4059509202454024
39.0,36.5,273.576,0.42600000000004457
39.0,36.75,271.44933333333336,-1.7006666666666206
39.0,37.0,271.85484177215193,-1.2951582278480487
39.0,37.25,271.6313397129187,-1.5186602870812749
39.0,37.5,271.8876923076923,-1.2623076923076724
39.0,38.0,267.855,-5.294999999999959
39.25,-9.5,285.8,12.650000000000034
39.25,-9.25,287.9190511860175,14.76905118601752
39.25,-9.0,288.98775555555557,15.837755555555589
39.25,-8.75,291.8755111111111,18.725511111111132
39.25,-8.5,291.6092666666667,18.459266666666736
39.25,-8.25,290.1424666666667,16.9924666666667
39.25,-8.0,290.13224444444444,16.98224444444446
39.25,-7.75,291.1072666666667,17.957266666666726
39.25,-7.5,290.7729777777778,17.622977777777805
39.25,-7.25,289.52346666666665,16.373466666666673
39.25,-7.0,290.0840444444445,16.93404444444451
39.25,-6.75,288.87146666666666,15.721466666666686
39.25,-6.5,287.7419777777778,14.5919777777778
39.25,-6.25,285.9923337091319,12.842333709131935
39.25,-6.0,288.24455555555556,15.094555555555587
39.25,-5.75,289.8729333333333,16.722933333333344
39.25,-5.5,289.14975555555554,15.999755555555566
39.25,-5.25,286.4518845500849,13.301884550084935
39.25,-5.0,285.7765296803653,12.626529680365309
39.25,-4.75,284.8668263473054,11.716826347305414
39.25,-4.5,283.6468982630273,10.496898263027333
39.25,-4.25,282.85125748503,9.701257485029998
39.25,-4.0,279.49234042553195,6.342340425531972
39.25,-3.75,278.92,5.770000000000039
39.25,-3.5,279.19,6.0400000000000205
39.25,-3.25,279.25,6.100000000000023
39.25,-3.0,282.9332558139535,9.78325581395353
39.25,-1.75,281.22926829268295,8.079268292682968
39.25,-1.5,281.4234285714286,8.27342857142861
39.25,-1.0,278.7579487179487,5.607948717948716
39.25,-0.75,283.090447761194,9.940447761194037
39.25,-0.5,286.59714285714284,13.447142857142865
39.25,-0.25,285.0334437086093,11.88344370860932
39.25,2.75,283.824,10.674000000000035
39.25,3.0,284.8759322033898,11.725932203389846
39.25,3.25,284.62857142857143,11.478571428571456
39.25,8.25,277.373,4.223000000000013
39.25,8.75,275.2742857142857,2.1242857142857474
39.25,9.0,275.17636363636365,2.0263636363636692
39.25,16.0,272.38,-0.7699999999999818
39.25,16.25,278.903698630137,5.753698630137023
39.25,16.5,268.56,-4.589999999999975
39.25,16.75,269.06666666666666,-4.083333333333314
39.25,17.0,282.3321276595745,9.182127659574519
39.25,21.5,268.4,-4.75
39.25,21.75,277.2516,4.101600000000019
39.25,22.0,284.09620689655173,10.946206896551757
39.25,22.25,284.7208806488992,11.57088064889922
39.25,22.5,283.4031538461539,10.253153846153907
39.25,22.75,283.15089108910894,10.000891089108961
39.25,28.5,279.2468837209302,6.0968837209302364
39.25,28.75,279.44725,6.2972500000000196
39.25,29.0,279.30654708520177,6.156547085201794
39.25,29.25,280.3666666666667,7.216666666666697
39.25,29.5,261.28181818181815,-11.868181818181824
39.25,29.75,275.9918918918919,2.841891891891919
39.25,30.5,281.12,7.970000000000027
39.25,30.75,282.47,9.32000000000005
39.25,31.75,277.9642857142857,4.814285714285745
39.25,32.0,285.374380952381,12.224380952381011
39.25,32.25,284.05518518518517,10.90518518518519
39.25,32.5,283.2095770392749,10.059577039274927
39.25,32.75,284.9620649651972,11.812064965197237
39.25,33.0,287.17536363636367,14.025363636363693
39.25,33.25,288.3309111111111,15.18091111111113
39.25,33.5,287.8828666666667,14.732866666666723
39.25,33.75,287.78231292517006,14.632312925170083
39.25,34.0,285.08642285714285,11.936422857142873
39.25,34.25,287.22092807424593,14.070928074245955
39.25,34.5,286.39752314814814,13.247523148148161
39.25,34.75,289.5140378197998,16.36403781979982
39.25,35.0,289.2864293659622,16.136429365962215
39.25,35.25,289.58927374301675,16.43927374301677
39.25,35.5,285.05649043869516,11.906490438695187
39.25,35.75,275.24341176470585,2.093411764705877
39.25,36.0,276.6621657754011,3.5121657754011153
39.25,36.25,277.3087755102041,4.158775510204123
39.25,36.5,275.44198433420365,2.2919843342036756
39.25,36.75,271.05903010033444,-2.090969899665538
39.25,37.0,271.83080058224164,-1.319199417758341
39.25,37.25,272.3373097345133,-0.8126902654866512
39.25,37.5,271.92188524590165,-1.2281147540983284
39.25,37.75,271.74,-1.4099999999999682
39.5,-9.25,287.3047619047619,14.154761904761926
39.5,-9.0,287.6932155477032,14.543215547703198
39.5,-8.75,287.23044444444446,14.080444444444481
39.5,-8.5,290.7330666666667,17.583066666666696
39.5,-8.25,289.2361111111111,16.08611111111111
39.5,-8.0,289.7493333333333,16.599333333333334
39.5,-7.75,290.2556,17.105600000000038
39.5,-7.5,289.7306222222222,16.580622222222246
39.5,-7.25,289.80164444444443,16.651644444444457
39.5,-7.0,290.2578666666667,17.107866666666723
39.5,-6.75,290.15155555555555,17.00155555555557
39.5,-6.5,288.3922444444445,15.242244444444509
39.5,-6.25,286.31893899204243,13.168938992042456
39.5,-6.0,288.9879555555556,15.837955555555595
39.5,-5.75,288.96360000000004,15.813600000000065
39.5,-5.5,286.2046,13.05460000000005
39.5,-5.25,285.87742574257425,12.727425742574269
39.5,-5.0,285.5407044410414,12.390704441041407
39.5,-4.75,284.45125240847784,11.301252408477865
39.5,-4.5,281.80715365239297,8.657153652392992
39.5,-4.25,279.6652719665272,6.515271966527223
39.5,-4.0,279.84135922330097,6.691359223300992
39.5,-3.75,278.92,5.770000000000039
39.5,-3.5,283.33,10.180000000000007
39.5,-3.25,283.4415909090909,10.291590909090928
39.5,-3.0,283.27809523809526,10.128095238095284
39.5,-2.75,281.97433333333333,8.824333333333357
39.5,-2.25,275.23,2.080000000000041
39.5,-1.75,280.81724137931036,7.667241379310383
39.5,-1.25,276.16,3.0100000000000477
39.5,-1.0,277.7631654676259,4.613165467625947
39.5,-0.75,282.10273127753305,8.952731277533076
39.5,-0.5,284.7240167364017,11.574016736401745
39.5,-0.25,284.36791666666664,11.217916666666667
39.5,2.25,282.3446153846154,9.194615384615417
39.5,2.5,284.35191222570535,11.201912225705371
39.5,2.75,284.88719033232627,11.737190332326293
39.5,3.0,284.0686111111111,10.918611111111147
39.5,3.25,283.6066937119676,10.456693711967603
39.5,3.5,280.32,7.170000000000016
39.5,8.5,274.6,1.4500000000000455
39.5,9.25,274.1621052631579,1.0121052631579346
39.5,9.5,275.4464734299517,2.2964734299517318
39.5,15.75,281.53200000000004,8.382000000000062
39.5,16.0,278.76444444444445,5.614444444444473
39.5,16.25,278.91278048780487,5.762780487804889
39.5,16.5,275.3555670103093,2.2055670103093235
39.5,16.75,272.66857142857145,-0.48142857142852336
39.5,21.5,268.5462365591398,-4.6037634408601775
39.5,21.75,285.20627906976745,12.05627906976747
39.5,22.0,286.34886624203824,13.198866242038264
39.5,22.25,285.8383866837388,12.688386683738827
39.5,22.5,283.6890322580645,10.539032258064537
39.5,28.25,282.6557272727273,9.505727272727313
39.5,28.5,281.5343169398907,8.38431693989071
39.5,28.75,285.01169811320756,11.86169811320758
39.5,29.0,285.4497391304348,12.29973913043483
39.5,29.25,281.0608510638298,7.910851063829796
39.5,29.5,269.96769230769235,-3.1823076923076314
39.5,29.75,283.51142857142855,10.361428571428576
39.5,31.5,280.4725,7.322500000000048
39.5,31.75,282.4369230769231,9.28692307692313
39.5,32.0,285.7222459893048,12.572245989304804
39.5,32.25,286.8300371747212,13.680037174721235
39.5,32.5,284.7002722772277,11.550272277227748
39.5,32.75,285.25226909920184,12.102269099201862
39.5,33.0,286.84402222222224,13.694022222222259
39.5,33.25,287.1311135857461,13.98111358574613
39.5,33.5,287.29782222222224,14.14782222222226
39.5,33.75,292.3094666666667,19.15946666666673
39.5,34.0,289.95646273637374,16.80646273637376
39.5,34.25,286.78298206278026,13.632982062780286
39.5,34.5,287.753,14.603000000000009
39.5,34.75,287.3809111111111,14.23091111111114
39.5,35.0,290.37646666666666,17.22646666666668
39.5,35.25,288.44341161928304,15.293411619283063
39.5,35.5,288.86209328782707,15.712093287827088
39.5,35.75,276.52818543046357,3.3781854304635885
39.5,36.0,272.00836915297094,-1.1416308470290346
39.5,36.25,272.9644976076555,-0.18550239234446053
39.5,36.5,274.3216735253772,1.17167352537723
39.5,36.75,273.80361516034986,0.6536151603498865
39.5,37.0,275.129705882353,1.9797058823530165
39.5,37.25,275.44866220735787,2.298662207357893
39.5,37.5,272.0439436619718,-1.1060563380281678
39.5,37.75,269.8377777777778,-3.3122222222222035
39.75,-9.0,286.9073818181818,13.757381818181841
39.75,-8.75,287.2164222222222,14.06642222222223
39.75,-8.5,287.9692888888889,14.819288888888934
39.75,-8.25,288.1346666666667,14.984666666666726
39.75,-8.0,289.40355555555556,16.25355555555558
39.75,-7.75,289.6751111111111,16.52511111111113
39.75,-7.5,289.54293333333334,16.39293333333336
39.75,-7.25,290.1315333333333,16.981533333333346
39.75,-7.0,290.8787555555556,17.72875555555561
39.75,-6.75,290.29273333333333,17.142733333333354
39.75,-6.5,287.8602820211516,14.710282021151613
39.75,-6.25,285.5604657933042,12.41046579330424
39.75,-6.0,287.83746666666667,14.687466666666694
39.75,-5.75,287.29293333333334,14.14293333333336
39.75,-5.5,286.90751111111115,13.757511111111171
39.75,-5.25,288.82395555555553,15.673955555555551
39.75,-5.0,288.3891372549019,15.239137254901948
39.75,-4.75,284.39864864864865,11.248648648648668
39.75,-4.5,280.31142857142856,7.161428571428587
39.75,-4.25,281.24745454545456,8.097454545454582
39.75,-4.0,282.42159090909087,9.27159090909089
39.75,-3.75,282.6938271604938,9.543827160493834
39.75,-3.5,283.1678787878788,10.017878787878828
39.75,-3.25,283.26735682819384,10.117356828193863
39.75,-3.0,283.751391862955,10.60139186295504
39.75,-2.75,279.0,5.850000000000023
39.75,-2.25,279.5117391304348,6.361739130434842
39.75,-2.0,277.7057142857143,4.555714285714316
39.75,-1.75,275.90400000000005,2.754000000000076
39.75,-1.25,276.95064814814816,3.800648148148184
39.75,-1.0,280.5236743215031,7.373674321503131
39.75,-0.75,283.1346617915905,9.984661791590497
39.75,-0.5,283.736008583691,10.586008583691012
39.75,-0.25,286.83220238095237,13.68220238095239
39.75,-0.0,287.3344,14.18440000000004
39.75,2.5,280.03770833333334,6.887708333333364
39.75,2.75,280.63804081632657,7.488040816326588
39.75,3.0,283.0607830342578,9.910783034257804
39.75,3.25,282.48012578616357,9.330125786163592
39.75,3.5,282.18121739130436,9.03121739130438
39.75,4.0,283.48,10.330000000000041
39.75,4.25,283.18613636363636,10.036136363636388
39.75,15.75,280.7628571428572,7.6128571428571945
39.75,16.0,275.92466666666667,2.7746666666666897
39.75,16.25,277.84253164556964,4.692531645569659
39.75,16.5,280.97212903225807,7.82212903225809
39.75,18.25,281.48186666666663,8.331866666666656
39.75,18.5,281.8857142857143,8.735714285714323
39.75,19.5,279.764,6.614000000000033
39.75,19.75,280.34368421052636,7.193684210526385
39.75,21.5,265.45666666666665,-7.693333333333328
39.75,21.75,272.17857142857144,-0.9714285714285325
39.75,22.0,284.8255844155844,11.67558441558441
39.75,22.25,285.29157088122605,12.141570881226073
39.75,22.5,283.2306451612903,10.080645161290306
39.75,22.75,276.04324324324324,2.893243243243262
39.75,28.0,280.16195121951216,7.011951219512184
39.75,28.25,285.44953307392996,12.299533073929979
39.75,28.5,282.5912117177097,9.441211717709734
39.75,28.75,283.5788742964353,10.42887429643531
39.75,29.0,282.9375,9.787500000000023
39.75,31.5,266.0129411764706,-7.137058823529401
39.75,31.75,283.6724087591241,10.522408759124119
39.75,32.0,286.1391836734694,12.989183673469427
39.75,32.25,286.0004709141274,12.850470914127413
39.75,32.5,285.92917452830187,12.779174528301894
39.75,32.75,285.09910213243546,11.949102132435485
39.75,33.0,283.0257493188011,9.875749318801127
39.75,33.25,285.22934648582,12.079346485819997
39.75,33.5,287.6311777777778,14.481177777777816
39.75,33.75,288.61665168539326,15.466651685393288
39.75,34.0,293.79313333333334,20.643133333333367
39.75,34.25,290.5916964285714,17.441696428571447
39.75,34.5,287.0557777777778,13.905777777777814
39.75,34.75,283.05038548752833,9.900385487528354
39.75,35.0,287.3445219347582,14.1945219347582
39.75,35.25,287.77214739517154,14.622147395171567
39.75,35.5,287.88851894374284,14.73851894374286
39.75,35.75,285.5949523809524,12.44495238095243
39.75,36.0,274.668908045977,1.518908045977014
39.75,36.25,269.53632075471694,-3.6136792452830377
39.75,36.5,271.762752,-1.3872479999999996
39.75,36.75,273.8932653061225,0.7432653061225096
39.75,37.0,272.397207977208,-0.7527920227919935
39.75,37.25,273.0537484433375,-0.0962515566624802
39.75,37.5,274.06953145917004,0.9195314591700594
39.75,37.75,273.4065384615385,0.25653846153852555
39.75,38.0,272.6178770949721,-0.5321229050279044
40.0,-9.0,286.8734285714286,13.723428571428599
40.0,-8.75,287.5739821029083,14.423982102908326
40.0,-8.5,287.0026222222222,13.852622222222237
40.0,-8.25,285.6584888888889,12.508488888888905
40.0,-8.0,286.1496666666667,12.999666666666712
40.0,-7.75,286.92142222222225,13.77142222222227
40.0,-7.5,287.6219555555556,14.47195555555561
40.0,-7.25,288.8223777777778,15.672377777777797
40.0,-7.0,288.9104888888889,15.760488888888915
40.0,-6.75,288.2602444444444,15.110244444444447
40.0,-6.5,285.980233463035,12.830233463035029
40.0,-6.25,286.9295741935484,13.779574193548399
40.0,-6.0,288.6378888888889,15.487888888888904
40.0,-5.75,289.2122,16.06220000000002
40.0,-5.5,289.66979865771816,16.519798657718184
40.0,-5.25,288.99235555555555,15.84235555555557
40.0,-5.0,286.9497754749568,13.799775474956846
40.0,-4.75,283.82290322580644,10.672903225806465
40.0,-4.5,281.12,7.970000000000027
40.0,-4.25,281.09478260869565,7.944782608695675
40.0,-4.0,282.8795,9.72950000000003
40.0,-3.75,281.358,8.208000000000027
40.0,-3.5,283.2853333333333,10.135333333333335
40.0,-3.25,283.79431279620854,10.644312796208567
40.0,-3.0,284.019689119171,10.869689119171028
40.0,-2.75,281.8047368421053,8.654736842105308
40.0,-2.0,277.1525,4.002499999999998
40.0,-1.75,276.9058333333333,3.755833333333328
40.0,-1.5,274.71000000000004,1.5600000000000591
40.0,-1.25,273.7876404494382,0.6376404494382086
40.0,-1.0,276.0559405940594,2.905940594059416
40.0,-0.75,278.4025850340136,5.252585034013634
40.0,-0.5,281.3683849918434,8.218384991843436
40.0,-0.25,284.3394584139265,11.189458413926502
40.0,-0.0,286.8896577946768,13.739657794676816
40.0,0.25,287.482,14.33200000000005
40.0,3.0,282.94128,9.791280000000029
40.0,3.25,280.6216,7.471600000000024
40.0,3.75,283.9050574712644,10.755057471264422
40.0,4.0,282.39376744186046,9.243767441860484
40.0,4.25,281.8091063829787,8.659106382978734
40.0,16.25,273.4226086956522,0.27260869565219537
40.0,16.5,279.11333333333334,5.963333333333367
40.0,18.0,280.30014652014654,7.1501465201465635
40.0,18.25,280.23076086956524,7.0807608695652675
40.0,18.5,280.08298245614037,6.932982456140394
40.0,21.25,266.2321052631579,-6.917894736842072
40.0,21.5,278.88175438596494,5.731754385964962
40.0,21.75,278.8325,5.6825000000000045
40.0,22.0,276.53278350515467,3.3827835051546913
40.0,22.5,278.8048623853211,5.65486238532111
40.0,26.5,276.42,3.2700000000000387
40.0,28.0,284.71631578947364,11.566315789473663
40.0,28.25,287.96240384615385,14.81240384615387
40.0,28.5,287.40954898911355,14.259548989113568
40.0,28.75,283.9235807860262,10.77358078602623
40.0,29.0,278.07076923076926,4.920769230769281
40.0,29.25,273.4951322751323,0.3451322751323005
40.0,29.5,284.7598365122616,11.609836512261609
40.0,31.25,277.6227586206897,4.472758620689717
40.0,31.5,269.72,-3.42999999999995
40.0,31.75,264.4085714285714,-8.741428571428571
40.0,32.0,280.8913253012048,7.741325301204824
40.0,32.25,285.0622813688213,11.912281368821311
40.0,32.5,285.0763661971831,11.926366197183143
40.0,32.75,285.3860694288914,12.236069428891426
40.0,33.0,284.6232071269488,11.473207126948807
40.0,33.25,282.07457755359394,8.924577553593963
40.0,33.5,285.572358276644,12.422358276644047
40.0,33.75,287.87924360400444,14.729243604004466
40.0,34.0,290.4177555555556,17.267755555555595
40.0,34.25,288.9734689265537,15.823468926553744
40.0,34.5,283.58080952380953,10.430809523809558
40.0,34.75,284.21675550405564,11.066755504055664
40.0,35.0,284.9863896103896,11.836389610389631
40.0,35.25,280.3977723970944,7.247772397094423
40.0,35.5,282.59797833935016,9.447978339350186
40.0,35.75,279.8882206405694,6.738220640569409
40.0,36.0,278.7854245283019,5.6354245283019395
40.0,36.25,278.6191757049892,5.469175704989198
40.0,36.5,274.98955259975816,1.8395525997581785
40.0,36.75,272.1610460772105,-0.9889539227895057
40.0,37.0,271.42014109347446,-1.7298589065255214
40.0,37.25,270.1074725274725,-3.0425274725274676
40.0,37.5,272.12097560975616,-1.0290243902438192
40.0,37.75,270.81658536585365,-2.3334146341463224
40.0,38.0,270.01700483091787,-3.1329951690821076
40.25,-9.0,285.978,12.828000000000031
40.25,-8.75,288.4363875598086,15.286387559808645
40.25,-8.5,287.9728888888889,14.82288888888894
40.25,-8.25,285.6219555555556,12.47195555555561
40.25,-8.0,285.7920888888889,12.642088888888907
40.25,-7.75,284.38146666666665,11.231466666666677
40.25,-7.5,285.68517777777777,12.53517777777779
40.25,-7.25,286.5735111111111,13.423511111111111
40.25,-7.0,284.90815555555554,11.758155555555561
40.25,-6.75,283.55154285714286,10.401542857142886
40.25,-6.5,280.712181425486,7.562181425486017
40.25,-6.25,285.2827966101695,12.132796610169521
40.25,-6.0,286.1235451505017,12.973545150501707
40.25,-5.75,282.0013513513514,8.851351351351411
40.25,-5.5,280.9940223463687,7.8440223463687175
40.25,-5.25,284.4065789473684,11.256578947368439
40.25,-5.0,280.4720987654321,7.322098765432145
40.25,-4.75,280.0329032258065,6.882903225806501
40.25,-4.25,277.66,4.510000000000048
40.25,-3.5,279.3016666666667,6.151666666666699
40.25,-3.25,282.09092783505156,8.940927835051582
40.25,-3.0,280.1677477477478,7.017747747747819
40.25,-2.75,279.7,6.550000000000011
40.25,-1.25,274.09000000000003,0.9400000000000546
40.25,-1.0,276.0291479820628,2.8791479820628183
40.25,-0.75,277.5582887700535,4.4082887700535025
40.25,-0.5,277.6254794520548,4.475479452054799
40.25,-0.25,281.24194954128444,8.091949541284464
40.25,-0.0,284.16788856304987,11.017888563049894
40.25,0.25,285.83124060150374,12.68124060150376
40.25,0.5,286.31636363636363,13.166363636363656
40.25,15.75,271.0366153846154,-2.1133846153845752
40.25,16.0,275.2690625,2.119062500000041
40.25,16.25,277.135625,3.9856250000000273
40.25,16.5,279.1297157622739,5.9797157622739405
40.25,16.75,279.3550892857143,6.205089285714337
40.25,17.25,280.25111111111113,7.101111111111152
40.25,17.5,279.8339877300614,6.6839877300614035
40.25,17.75,281.36074349442384,8.210743494423866
40.25,18.0,280.5691928251121,7.419192825112134
40.25,18.25,279.56224489795915,6.4122448979591695
40.25,18.5,278.3519512195122,5.201951219512239
40.25,19.75,259.3,-13.849999999999966
40.25,20.75,259.42240000000004,-13.727599999999939
40.25,21.0,267.42543209876544,-5.724567901234536
40.25,21.25,269.56,-3.589999999999975
40.25,21.5,278.92034482758623,5.770344827586257
40.25,21.75,275.35235294117643,2.202352941176457
40.25,22.0,275.61934959349594,2.469349593495963
40.25,22.25,279.3886888454012,6.238688845401214
40.25,22.5,281.51061224489797,8.360612244897993
40.25,26.25,278.39875,5.24875000000003
40.25,26.5,279.0665306122449,5.916530612244912
40.25,28.0,283.04459459459457,9.894594594594594
40.25,28.25,288.2426035502959,15.092603550295905
40.25,28.5,286.8862148760331,13.736214876033102
40.25,28.75,283.2056637168142,10.055663716814195
40.25,29.0,283.7413953488372,10.591395348837239
40.25,29.25,284.19772727272726,11.047727272727286
40.25,29.5,289.5,16.350000000000023
40.25,31.5,274.66,1.5100000000000477
40.25,31.75,278.68,5.53000000000003
40.25,32.0,273.028,-0.12199999999995725
40.25,32.25,281.06557692307695,7.915576923076969
40.25,32.5,282.1460194174757,8.996019417475736
40.25,32.75,283.30236966824646,10.152369668246479
40.25,33.0,283.47314578005114,10.323145780051163
40.25,33.25,283.80607655502394,10.656076555023958
40.25,33.5,288.72611790878756,15.57611790878758
40.25,33.75,289.9230444444445,16.77304444444451
40.25,34.0,291.1723111111111,18.02231111111115
40.25,34.25,291.892312849162,18.742312849162033
40.25,34.5,286.45503945885,13.305039458850047
40.25,34.75,284.53374015748034,11.38374015748036
40.25,35.0,283.25766990291265,10.107669902912676
40.25,35.25,284.34350453172203,11.193504531722056
40.25,35.5,282.94658878504674,9.796588785046765
40.25,35.75,284.94331360946745,11.793313609467475
40.25,36.0,283.8026235741445,10.652623574144513
40.25,36.25,282.27001267427124,9.120012674271265
40.25,36.5,280.27453474676093,7.124534746760958
40.25,36.75,275.26898477157357,2.1189847715735937
40.25,37.0,275.2815277777778,2.131527777777819
40.25,37.25,274.9168306010929,1.76683060109292
40.25,37.5,271.2380487804878,-1.9119512195121615
40.25,37.75,273.73940425531913,0.5894042553191525
40.25,38.0,274.183201754386,1.0332017543860275
40.5,-8.75,288.1190608695652,14.969060869565226
40.5,-8.5,288.08546666666666,14.935466666666684
40.5,-8.25,285.44913333333335,12.299133333333373
40.5,-8.0,288.0268,14.876800000000003
40.5,-7.75,287.47762222222224,14.32762222222226
40.5,-7.5,284.52602222222225,11.376022222222275
40.5,-7.25,284.17997777777776,11.029977777777788
40.5,-7.0,283.72200253485425,10.572002534854278
40.5,-6.75,280.3456111111111,7.195611111111134
40.5,-6.5,282.107124600639,8.95712460063902
