lat,lon,LST_Kelvin,LST_Celsius
41.0,14.25,281.6834083601286,8.533408360128647
41.0,14.5,280.35885802469136,7.208858024691381
41.0,14.75,278.580625,5.4306250000000205
41.0,15.0,276.19768115942026,3.0476811594202786
41.0,16.25,278.285,5.135000000000048
41.0,16.5,279.5386813186813,6.388681318681336
41.0,16.75,281.0611728395062,7.911172839506207
41.0,17.0,282.0147134935305,8.86471349353053
41.0,17.25,280.63891891891893,7.488918918918955
41.0,19.5,283.4390207156309,10.289020715630897
41.0,19.75,283.38646666666665,10.236466666666672
41.0,20.0,282.0556666666667,8.905666666666718
41.0,20.25,279.79154411764705,6.641544117647072
41.0,20.5,270.75789473684216,-2.3921052631578164
41.0,20.75,270.302,-2.8479999999999563
41.0,21.0,276.65510204081636,3.505102040816382
41.0,21.25,266.6,-6.5499999999999545
41.0,21.75,265.4716,-7.678399999999954
41.0,22.0,274.6414563106796,1.4914563106796095
41.0,22.25,276.77278688524586,3.622786885245887
41.0,24.25,266.13111111111107,-7.01888888888891
41.0,24.5,264.1290909090909,-9.020909090909072
41.0,24.75,278.41555555555556,5.265555555555579
41.0,25.25,265.86266666666666,-7.287333333333322
41.0,25.5,266.9866666666667,-6.1633333333332985
41.0,29.5,280.52938053097347,7.379380530973492
41.0,29.75,283.76783398184176,10.617833981841784
41.0,30.0,284.0170731707317,10.867073170731715
41.0,30.25,283.0256338028169,9.875633802816935
41.0,30.5,285.0287587822014,11.87875878220143
41.0,30.75,280.464,7.314000000000021
41.0,31.0,280.899,7.749000000000024
41.0,31.25,281.58,8.430000000000007
41.0,31.5,278.074375,4.924374999999998
41.0,31.75,279.05497674418604,5.904976744186058
41.0,32.0,279.4897478991597,6.339747899159704
41.0,32.25,277.3542,4.204200000000014
41.0,32.5,279.2554189944134,6.105418994413412
41.0,32.75,281.34302197802197,8.193021978021989
41.0,33.0,279.3729249011858,6.22292490118582
41.0,33.25,275.26121212121217,2.1112121212121906
41.0,33.5,276.6937024221453,3.5437024221453157
41.0,33.75,275.8836363636364,2.7336363636364354
41.0,34.0,277.06027848101263,3.9102784810126536
41.0,34.25,278.5103116147309,5.360311614730904
41.0,34.5,273.4510784313726,0.30107843137261625
41.0,34.75,273.3451851851852,0.19518518518520978
41.0,35.0,275.0309823677582,1.8809823677582358
41.0,35.25,273.04490445859875,-0.10509554140122646
41.0,35.5,275.2743220338983,2.124322033898295
41.0,35.75,275.5998076923077,2.449807692307729
41.0,36.0,279.24309523809524,6.093095238095259
41.0,36.25,278.92297142857143,5.772971428571452
41.0,36.5,282.30427320490367,9.154273204903689
41.0,36.75,282.6822299651568,9.53222996515683
41.0,37.0,282.8534722222222,9.703472222222217
41.0,37.25,282.5088948787062,9.358894878706224
41.0,37.5,283.0070921985816,9.857092198581597
41.0,37.75,283.3717537313433,10.221753731343313
41.0,38.0,283.1474345549738,9.997434554973836
41.25,-8.75,283.3116129032258,10.16161290322583
41.25,-8.5,283.0167821782178,9.866782178217818
41.25,-8.25,282.5848138957817,9.434813895781701
41.25,-8.0,282.2300137174211,9.080013717421139
41.25,-7.75,283.2371794871795,10.087179487179526
41.25,-3.75,275.156,2.0060000000000286
41.25,-3.5,277.013918128655,3.8639181286550297
41.25,-3.25,280.708801843318,7.558801843318008
41.25,-3.0,282.50308108108106,9.353081081081086
41.25,-2.75,282.35007786429367,9.20007786429369
41.25,-2.5,281.74350230414746,8.593502304147478
41.25,-2.25,281.9554166666667,8.805416666666702
41.25,-2.0,281.7847777777778,8.6347777777778
41.25,-1.75,281.61665,8.466650000000016
41.25,-1.5,280.8375107296137,7.687510729613734
41.25,-1.25,281.8389983305509,8.68899833055093
41.25,-1.0,283.80107262569834,10.651072625698362
41.25,-0.75,285.7934009009009,12.643400900900929
41.25,-0.5,287.24512994350283,14.095129943502855
41.25,-0.25,286.36533180778036,13.215331807780387
41.25,-0.0,285.4399300699301,12.289930069930108
41.25,0.25,285.12312849162015,11.973128491620173
41.25,0.5,285.0900224719101,11.94002247191014
41.25,0.75,283.93437425506556,10.784374255065586
41.25,1.0,283.91282222222225,10.762822222222269
41.25,1.25,287.21618834080715,14.066188340807173
41.25,1.5,287.33240540540544,14.182405405405461
41.25,1.75,286.9584832451499,13.808483245149944
41.25,2.0,286.68209424083767,13.532094240837694
41.25,2.25,287.2821621621622,14.132162162162217
41.25,13.5,282.42296529968456,9.272965299684586
41.25,13.75,281.2768488745981,8.126848874598124
41.25,14.0,281.0947037037037,7.944703703703738
41.25,14.25,280.89953488372095,7.749534883720969
41.25,14.5,278.8983486238532,5.748348623853246
41.25,14.75,278.1884745762712,5.038474576271199
41.25,15.0,277.9325806451613,4.7825806451613175
41.25,16.75,283.3686956521739,10.218695652173949
41.25,19.5,283.61333333333334,10.463333333333367
41.25,19.75,282.6343122102009,9.484312210200926
41.25,20.0,280.6654770755886,7.515477075588649
41.25,20.25,277.75814371257485,4.608143712574872
41.25,20.5,270.91925000000003,-2.2307499999999436
41.25,20.75,275.53419354838707,2.3841935483870884
41.25,22.75,266.88909090909095,-6.260909090909024
41.25,23.0,264.32875,-8.821249999999964
41.25,23.75,263.21529411764703,-9.934705882352944
41.25,24.0,262.3250847457627,-10.824915254237283
41.25,24.25,253.66,-19.48999999999998
41.25,25.0,261.4561904761905,-11.693809523809477
41.25,25.25,268.08666666666664,-5.063333333333333
41.25,25.5,267.5684615384615,-5.581538461538457
41.25,29.5,284.3933333333334,11.243333333333396
41.25,29.75,284.55964601769915,11.409646017699174
41.25,30.0,283.31098039215686,10.160980392156887
41.25,30.25,280.7894285714286,7.639428571428596
41.25,31.75,280.3295890410959,7.179589041095937
41.25,32.0,280.0478431372549,6.897843137254938
41.25,32.25,278.9468292682927,5.796829268292697
41.25,33.0,277.18890510948904,4.038905109489065
41.25,33.25,277.3991807228916,4.2491807228915945
41.25,33.5,278.0542857142857,4.90428571428572
41.25,33.75,278.6879347826087,5.5379347826087155
41.25,34.0,276.6469169960474,3.496916996047446
41.25,34.25,277.07392550143265,3.9239255014326773
41.25,34.5,276.4129393939394,3.262939393939405
41.25,34.75,275.17270072992704,2.0227007299270667
41.25,35.0,274.466,1.316000000000031
41.25,35.25,278.7680239520958,5.618023952095825
41.25,35.5,279.01050397877987,5.860503978779889
41.25,35.75,279.9576727272727,6.807672727272745
41.25,36.0,280.62566473988437,7.475664739884394
41.25,36.25,282.273470790378,9.123470790378008
41.25,36.5,280.1810897435897,7.031089743589746
41.25,36.75,282.59898305084744,9.44898305084746
41.25,37.0,284.0338636363636,10.883863636363628
41.25,37.25,283.7758823529412,10.625882352941233
41.25,37.75,282.86,9.710000000000036
41.5,-8.75,283.9747368421053,10.824736842105324
41.5,-8.25,282.6203643724696,9.470364372469646
41.5,-8.0,282.38714060031594,9.237140600315968
41.5,-7.75,282.9740983606558,9.824098360655796
41.5,-7.5,282.12,8.970000000000027
41.5,-3.0,279.87365853658537,6.72365853658539
41.5,-2.75,280.5566,7.406600000000026
41.5,-2.5,278.74083333333334,5.590833333333364
41.5,-2.25,280.25963756177924,7.109637561779266
41.5,-2.0,280.6403891050584,7.490389105058398
41.5,-1.75,282.0258,8.875800000000027
41.5,-1.5,283.35621076233184,10.206210762331864
41.5,-1.25,285.5269141531323,12.376914153132304
41.5,-1.0,285.3105738705739,12.160573870573899
41.5,-0.75,286.5282414698163,13.378241469816317
41.5,-0.5,286.5766530612245,13.4266530612245
41.5,-0.25,284.7087920792079,11.558792079207933
41.5,-0.0,284.37016713091924,11.220167130919265
41.5,0.25,283.2574172185431,10.107417218543105
41.5,0.5,282.6435114503817,9.493511450381732
41.5,0.75,282.8840506329114,9.73405063291142
41.5,1.0,283.1461464585835,9.996146458583496
41.5,1.25,283.2707064364207,10.120706436420733
41.5,1.5,283.55544303797467,10.405443037974692
41.5,1.75,284.89855555555556,11.748555555555583
41.5,2.0,285.1980222222222,12.048022222222244
41.5,2.25,286.3022898550725,13.152289855072524
41.5,2.5,286.60578125,13.45578125000003
41.5,2.75,287.43333333333334,14.28333333333336
41.5,8.75,282.9407843137255,9.79078431372551
41.5,9.0,280.5096130346232,7.359613034623237
41.5,9.25,277.5296551724138,4.379655172413834
41.5,12.5,282.1435483870968,8.993548387096837
41.5,12.75,282.22429752066114,9.074297520661162
41.5,13.0,280.2712698412698,7.12126984126985
41.5,13.25,277.1281818181818,3.978181818181838
41.5,13.5,279.63921875,6.4892187500000205
41.5,13.75,278.0066869300912,4.8566869300912
41.5,14.0,279.51959595959596,6.3695959595959835
41.5,14.25,277.1408737864078,3.9908737864078034
41.5,14.5,274.97375690607737,1.8237569060773922
41.5,14.75,278.4871428571429,5.337142857142908
41.5,15.0,278.46809523809526,5.318095238095282
41.5,19.75,280.3331428571429,7.1831428571429115
41.5,20.0,277.76876315789474,4.618763157894762
41.5,20.25,274.9582278481013,1.8082278481012963
41.5,20.75,267.2780165289256,-5.871983471074373
41.5,23.0,258.65681818181815,-14.493181818181824
41.5,23.25,252.315,-20.83499999999998
41.5,23.5,264.1257142857143,-9.024285714285668
41.5,23.75,265.05688888888886,-8.093111111111114
41.5,24.25,264.25405405405405,-8.895945945945925
41.5,24.5,266.55454545454546,-6.5954545454545155
41.5,24.75,264.74661417322835,-8.403385826771625
41.5,25.0,261.1990322580645,-11.950967741935472
41.5,26.0,266.6375,-6.512499999999989
41.5,31.75,278.98400000000004,5.83400000000006
41.5,32.0,280.1417777777778,6.991777777777827
41.5,33.25,277.31726027397264,4.1672602739726585
41.5,33.5,276.9107079646018,3.7607079646018065
41.5,33.75,278.0836170212766,4.933617021276632
41.5,34.25,275.86800000000005,2.7180000000000746
41.5,34.5,274.3492857142857,1.199285714285736
41.5,34.75,276.8618181818182,3.7118181818182165
41.5,35.0,275.3335622317597,2.1835622317597085
41.5,35.25,279.34067307692305,6.190673076923076
41.5,35.5,278.61392712550605,5.463927125506075
41.5,35.75,280.6433027522936,7.49330275229363
41.5,36.0,279.4047004608295,6.254700460829497
41.5,36.25,282.5006451612903,9.350645161290345
41.5,36.75,282.6,9.450000000000045
41.75,-9.0,283.9066666666667,10.756666666666717
41.75,-8.75,282.6054285714286,9.455428571428627
41.75,-8.5,282.3454871794872,9.195487179487202
41.75,-8.25,282.7257109004739,9.57571090047395
41.75,-8.0,283.64074576271184,10.490745762711867
41.75,-7.75,282.80302114803624,9.65302114803626
41.75,-7.0,278.712,5.562000000000012
41.75,-6.75,279.064,5.914000000000044
41.75,-3.0,275.675641025641,2.5256410256410504
41.75,-2.75,278.4195321637427,5.269532163742724
41.75,-2.5,280.1514913657771,7.001491365777099
41.75,-2.25,280.68382978723406,7.533829787234083
41.75,-2.0,281.53068462401797,8.380684624017988
41.75,-1.75,283.53403868031853,10.384038680318554
41.75,-1.5,286.23078142695357,13.080781426953592
41.75,-1.25,286.5020486555698,13.352048655569831
41.75,-1.0,286.30808153477216,13.15808153477218
41.75,-0.75,284.8747954173486,11.724795417348616
41.75,-0.5,283.5291009174312,10.37910091743123
41.75,-0.25,283.1221118012423,9.972111801242306
41.75,-0.0,282.1850746268657,9.035074626865708
41.75,0.5,282.1,8.950000000000045
41.75,0.75,282.84000000000003,9.690000000000055
41.75,1.0,283.2503278688524,10.100327868852446
41.75,1.25,280.851308411215,7.701308411214995
41.75,1.5,281.52022222222223,8.370222222222253
41.75,1.75,283.13205607476635,9.982056074766376
41.75,2.0,282.15684444444446,9.006844444444482
41.75,2.25,282.9850297973778,9.835029797377842
41.75,2.5,284.5937961926092,11.443796192609227
41.75,2.75,285.4499123904881,12.299912390488146
41.75,3.0,286.4148205128205,13.264820512820506
41.75,3.25,286.91076923076923,13.760769230769256
41.75,8.75,282.9457049180328,9.795704918032811
41.75,9.0,279.2821195039459,6.132119503945944
41.75,9.25,275.27449564134497,2.1244956413449927
41.75,9.5,279.6562857142857,6.506285714285696
41.75,12.25,281.79318309859156,8.643183098591578
41.75,12.5,281.73277584204413,8.582775842044157
41.75,12.75,281.27243016759775,8.12243016759777
41.75,13.0,279.2140471869329,6.064047186932896
41.75,13.25,276.5783333333334,3.4283333333333985
41.75,13.5,274.418031496063,1.2680314960630312
41.75,13.75,271.6343169398907,-1.515683060109268
41.75,14.0,271.83617747440275,-1.3138225255972316
41.75,14.25,275.4742040816327,2.324204081632729
41.75,14.5,277.9629102167183,4.812910216718308
41.75,14.75,279.91785831960465,6.76785831960467
41.75,15.0,279.47857142857146,6.328571428571479
41.75,19.25,277.8966666666667,4.7466666666667265
41.75,19.5,278.23,5.080000000000041
41.75,19.75,279.6720443740095,6.522044374009511
41.75,20.0,279.366213592233,6.216213592233032
41.75,20.5,266.2140271493213,-6.935972850678695
41.75,20.75,266.0578048780488,-7.0921951219511925
41.75,21.25,265.8094915254237,-7.340508474576268
41.75,21.5,265.26153846153846,-7.888461538461513
41.75,23.25,258.8448484848485,-14.305151515151465
41.75,23.5,257.92111111111114,-15.228888888888832
41.75,23.75,268.16689655172416,-4.983103448275813
41.75,24.0,269.28838709677416,-3.8616129032258186
41.75,24.25,270.06106194690267,-3.0889380530973085
41.75,24.5,267.394,-5.755999999999972
41.75,24.75,267.43,-5.71999999999997
41.75,25.0,263.0857142857143,-10.064285714285688
41.75,25.5,267.16,-5.989999999999952
41.75,25.75,268.45076923076925,-4.699230769230724
41.75,33.75,277.0230769230769,3.873076923076951
41.75,34.0,271.9502857142857,-1.1997142857142649
41.75,34.25,276.51681818181817,3.3668181818181893
41.75,34.5,278.91900990099015,5.76900990099017
41.75,34.75,278.4542083333333,5.304208333333349
41.75,35.0,278.9349152542373,5.784915254237319
41.75,35.25,277.90593137254905,4.755931372549071
41.75,35.5,281.1374683544304,7.987468354430405
41.75,35.75,281.5825,8.432500000000005
41.75,36.0,282.4658823529412,9.31588235294123
42.0,-9.0,282.9626666666666,9.812666666666644
42.0,-8.75,282.4301492537313,9.280149253731338
42.0,-8.5,282.90556291390726,9.755562913907283
42.0,-8.25,283.04565789473685,9.895657894736871
42.0,-8.0,282.11513353115726,8.965133531157278
42.0,-7.75,281.95097613882865,8.800976138828673
42.0,-7.5,282.8353846153846,9.685384615384635
42.0,-7.25,279.83408000000003,6.684080000000051
42.0,-7.0,279.4136020151133,6.263602015113349
42.0,-6.75,279.6740762463343,6.524076246334346
42.0,-6.5,277.1822807017544,4.032280701754416
42.0,-3.5,274.96,1.8100000000000023
42.0,-3.25,276.54410256410256,3.3941025641025817
42.0,-3.0,277.4041061452514,4.254106145251399
42.0,-2.75,279.0481214848144,5.898121484814396
42.0,-2.5,280.9231132075472,7.773113207547226
42.0,-2.25,282.9251543942993,9.775154394299307
42.0,-2.0,285.754008908686,12.604008908686012
42.0,-1.75,285.9476031215162,12.797603121516204
42.0,-1.5,285.6681880733945,12.518188073394526
42.0,-1.25,285.68224664224664,12.532246642246662
42.0,-1.0,283.9691732729332,10.819173272933199
42.0,-0.75,283.60728057553956,10.457280575539585
42.0,-0.5,283.73805405405403,10.588054054054055
42.0,0.25,281.4164640883978,8.26646408839781
42.0,0.5,281.4633183856502,8.313318385650234
42.0,0.75,281.633003452244,8.48300345224402
42.0,1.0,281.39023622047245,8.240236220472468
42.0,1.25,280.9556470588235,7.805647058823524
42.0,1.5,281.02184087363497,7.871840873634994
42.0,1.75,282.239830713422,9.089830713422032
42.0,2.0,280.94134038800706,7.791340388007086
42.0,2.25,280.96934169278995,7.819341692789976
42.0,2.5,282.27946488294316,9.129464882943182
42.0,2.75,285.62002222222225,12.47002222222227
42.0,3.0,286.8048,13.654800000000023
42.0,3.25,286.5960144927536,13.446014492753648
42.0,8.5,284.598,11.448000000000036
42.0,8.75,282.7656062992126,9.61560629921263
42.0,9.0,277.50837988826817,4.358379888268189
42.0,9.25,275.7364798206278,2.586479820627801
42.0,9.5,280.99836575875486,7.8483657587548805
42.0,11.75,280.25627118644064,7.106271186440665
42.0,12.0,279.5948936170213,6.444893617021307
42.0,12.25,279.183993993994,6.033993993994045
42.0,12.5,281.34384444444447,8.193844444444494
42.0,12.75,280.5404970414201,7.390497041420133
42.0,13.0,277.3337366548043,4.1837366548043065
42.0,13.25,268.7392771084337,-4.410722891566252
42.0,13.5,272.03427184466017,-1.1157281553398093
42.0,13.75,270.26170403587446,-2.8882959641255184
42.0,14.0,268.5005607476636,-4.649439252336379
42.0,14.25,278.01657142857147,4.86657142857149
42.0,14.5,278.4579250720461,5.307925072046146
42.0,14.75,280.64298850574716,7.492988505747178
42.0,19.25,278.94722222222225,5.797222222222274
42.0,19.5,278.4354098360656,5.285409836065639
42.0,19.75,279.01877038895856,5.8687703889585805
42.0,20.0,277.2516842105263,4.101684210526344
42.0,20.5,265.76,-7.389999999999986
42.0,20.75,265.4064768683274,-7.743523131672589
42.0,21.0,267.17785714285714,-5.972142857142842
42.0,23.25,263.3586046511628,-9.79139534883717
42.0,23.5,263.3287046632124,-9.821295336787557
42.0,23.75,269.9490909090909,-3.2009090909090787
42.0,25.75,258.72,-14.42999999999995
42.0,26.5,265.58,-7.569999999999993
42.0,27.0,261.1043137254902,-12.045686274509762
42.0,33.75,278.875,5.725000000000023
42.0,34.0,276.92848484848486,3.7784848484848794
42.0,34.25,279.68636363636364,6.53636363636366
42.0,34.5,280.53372693726936,7.383726937269387
42.0,34.75,281.5935772357724,8.443577235772409
42.0,35.0,283.225306122449,10.075306122449035
42.0,35.25,282.48375,9.333750000000009
42.25,-8.75,281.78453125,8.634531250000009
42.25,-7.75,280.82,7.670000000000016
42.25,-7.5,281.0976211453745,7.947621145374512
42.25,-7.25,278.5630288461538,5.41302884615385
42.25,-7.0,278.03727272727275,4.887272727272773
42.25,-6.75,278.07501291989666,4.925012919896687
42.25,-6.5,280.8463829787234,7.69638297872342
42.25,-6.25,280.41025751072965,7.260257510729673
42.25,-3.5,275.7942307692308,2.6442307692308304
42.25,-3.25,277.29988764044947,4.149887640449492
42.25,-3.0,278.87644970414203,5.7264497041420555
42.25,-2.75,280.7106818181818,7.56068181818182
42.25,-2.5,282.001986455982,8.851986455982
42.25,-2.25,283.58393333333333,10.433933333333357
42.25,-2.0,285.24615384615385,12.096153846153868
42.25,-1.75,285.34782412626834,12.197824126268358
42.25,-1.5,284.80991031390136,11.659910313901378
42.25,-1.25,285.04640449438205,11.896404494382068
42.25,-1.0,283.58445701357465,10.434457013574672
42.25,-0.75,282.1831117021277,9.033111702127712
42.25,-0.5,282.4956266666667,9.345626666666703
42.25,-0.25,282.573981981982,9.423981981982024
42.25,-0.0,282.275917721519,9.125917721519045
42.25,0.25,279.92426150121065,6.774261501210674
42.25,0.5,281.9498547215497,8.799854721549707
42.25,0.75,282.37804444444447,9.228044444444492
42.25,1.0,282.6188,9.468800000000044
42.25,1.25,282.72155555555554,9.571555555555562
42.25,1.5,281.5354222222222,8.385422222222246
42.25,1.75,281.49395555555554,8.343955555555567
42.25,2.0,281.02069930069933,7.870699300699357
42.25,2.25,281.41128767123286,8.261287671232878
42.25,2.5,284.0901111111111,10.94011111111115
42.25,2.75,286.0624666666667,12.912466666666717
42.25,3.0,289.3088587570621,16.15885875706215
42.25,3.25,288.4558367346939,15.305836734693912
42.25,8.5,283.6321495327103,10.48214953271031
42.25,8.75,279.0137979094077,5.863797909407708
42.25,9.0,272.80467561521255,-0.3453243847874319
42.25,9.25,277.78409343715236,4.634093437152387
42.25,9.5,280.0401282051282,6.890128205128235
42.25,10.25,280.0146666666667,6.8646666666667215
42.25,11.0,283.36384615384617,10.213846153846191
42.25,11.25,277.1466666666667,3.9966666666667265
42.25,11.5,279.7009230769231,6.550923076923141
42.25,11.75,278.1764192139738,5.026419213973838
42.25,12.0,276.5614857142857,3.4114857142857318
42.25,12.25,278.0848758465011,4.934875846501143
42.25,12.5,277.4280894308943,4.27808943089434
42.25,12.75,278.16373333333337,5.013733333333391
42.25,13.0,275.5009673790776,2.3509673790776446
42.25,13.25,273.3177035490606,0.16770354906060447
42.25,13.5,267.9645432098765,-5.185456790123453
42.25,13.75,266.9820125786163,-6.167987421383657
42.25,14.0,272.43557522123893,-0.7144247787610425
42.25,14.25,277.531472868217,4.381472868217031
42.25,14.5,281.8297014925373,8.679701492537333
42.25,14.75,281.64181818181817,8.49181818181819
42.25,18.75,281.8,8.650000000000034
42.25,19.0,280.6114285714286,7.461428571428598
42.25,19.5,274.68254237288136,1.5325423728813803
42.25,19.75,274.89910638297874,1.7491063829787663
42.25,20.0,276.1272527472528,2.9772527472528054
42.25,21.0,265.00029411764706,-8.149705882352919
42.25,21.25,267.78000000000003,-5.369999999999948
42.25,23.25,263.5675,-9.582499999999982
42.25,23.5,263.02843243243245,-10.121567567567524
42.25,23.75,264.9826785714286,-8.16732142857137
42.25,24.0,269.4191666666667,-3.730833333333294
42.25,26.75,270.20500000000004,-2.9449999999999363
42.5,-8.75,280.38307692307694,7.233076923076965
42.5,-7.25,279.752,6.602000000000032
42.5,-7.0,278.4087431693989,5.25874316939894
42.5,-6.75,277.5105263157895,4.360526315789514
42.5,-6.5,277.69248201438853,4.542482014388554
42.5,-6.25,277.2642966751918,4.114296675191838
42.5,-6.0,271.52,-1.6299999999999955
42.5,-3.5,279.5328767123288,6.382876712328823
42.5,-3.25,281.025,7.875
42.5,-3.0,282.65055555555557,9.500555555555593
42.5,-2.75,283.704725643897,10.55472564389703
42.5,-2.5,283.7060356347439,10.556035634743921
42.5,-2.25,284.4132222222222,11.263222222222225
42.5,-2.0,284.63655555555556,11.486555555555583
42.5,-1.75,284.7625111111111,11.612511111111132
42.5,-1.5,284.8827777777778,11.732777777777812
42.5,-1.25,283.8603559510567,10.710355951056727
42.5,-1.0,281.8294666666667,8.679466666666713
42.5,-0.75,281.4259333333333,8.275933333333342
42.5,-0.5,280.8248,7.674800000000005
42.5,-0.25,281.6094444444444,8.459444444444443
42.5,-0.0,282.7769676700112,9.626967670011197
42.5,0.25,281.1938600451467,8.043860045146744
42.5,0.5,281.9099663299663,8.759966329966346
42.5,0.75,280.7526160815402,7.602616081540248
42.5,1.0,277.94752293577983,4.797522935779853
42.5,1.25,280.1508398656215,7.000839865621515
42.5,1.5,277.92249165739713,4.772491657397154
42.5,1.75,276.1076716016151,2.957671601615118
42.5,2.0,276.38523994811936,3.2352399481193856
42.5,2.25,277.0444769403825,3.8944769403825035
42.5,2.5,281.79668151447663,8.646681514476654
42.5,2.75,286.88593333333336,13.735933333333378
42.5,3.0,287.39517241379315,14.24517241379317
42.5,3.25,288.4606153846154,15.310615384615403
42.5,8.5,282.6357142857143,9.485714285714323
42.5,8.75,281.19444628099177,8.044446280991792
42.5,9.0,276.25939529675253,3.1093952967525524
42.5,9.25,278.6040266963293,5.454026696329322
42.5,9.5,281.3984674329502,8.248467432950235
42.5,10.0,283.47999999999996,10.329999999999984
42.5,11.0,279.112,5.962000000000046
42.5,11.25,278.2146153846154,5.064615384615422
42.5,11.5,278.81066666666663,5.660666666666657
42.5,11.75,278.2394202898551,5.089420289855127
42.5,12.0,274.73429362880887,1.5842936288088936
42.5,12.25,275.9940512820513,2.844051282051339
42.5,12.5,276.39625,3.246250000000032
42.5,12.75,275.2883408071749,2.1383408071749272
42.5,13.0,272.1055399061033,-1.0444600938967028
42.5,13.25,269.6140425531915,-3.5359574468084816
42.5,13.5,270.44109195402297,-2.7089080459770116
42.5,13.75,272.2145603271984,-0.9354396728015786
42.5,14.0,278.0,4.850000000000023
42.5,14.25,277.2372093023256,4.087209302325618
42.5,18.25,279.00322033898306,5.853220338983078
42.5,18.5,271.38715447154476,-1.762845528455216
42.5,18.75,278.2372413793104,5.087241379310399
42.5,19.25,275.07088,1.920880000000011
42.5,19.5,272.5334397677794,-0.6165602322205928
42.5,19.75,268.44903790087466,-4.70096209912532
42.5,20.0,264.3020930232558,-8.847906976744184
42.5,20.25,262.8,-10.349999999999966
42.5,24.0,274.6588732394366,1.5088732394366389
42.5,25.25,274.28000000000003,1.1300000000000523
42.5,27.25,260.79,-12.359999999999957
42.75,-7.25,273.6333333333333,0.4833333333333485
42.75,-7.0,275.9063383297645,2.756338329764503
42.75,-6.75,276.03881147540983,2.8888114754098524
42.75,-6.5,275.54337579617834,2.3933757961783613
42.75,-6.25,274.65378125,1.5037812500000314
42.75,-6.0,272.93718555417183,-0.21281444582814402
42.75,-5.75,272.98287215411557,-0.16712784588440854
42.75,-5.5,272.7345856353591,-0.415414364640867
42.75,-5.25,272.9005714285714,-0.24942857142855246
42.75,-5.0,273.684142394822,0.5341423948220267
42.75,-4.75,273.795008912656,0.6450089126560101
42.75,-4.5,274.422441314554,1.2724413145540439
42.75,-4.25,273.66,0.5100000000000477
42.75,-4.0,276.46999999999997,3.319999999999993
42.75,-3.75,275.7753846153846,2.6253846153846325
42.75,-3.5,280.9120070422535,7.762007042253515
42.75,-3.25,282.07344307270233,8.923443072702355
42.75,-3.0,283.8406718924972,10.690671892497221
42.75,-2.75,284.09662946428574,10.946629464285763
42.75,-2.5,282.50628501827043,9.356285018270455
42.75,-2.25,282.093785488959,8.943785488959008
42.75,-2.0,283.5456538969617,10.395653896961733
42.75,-1.75,284.42762654668167,11.277626546681688
42.75,-1.5,283.85859531772576,10.70859531772578
42.75,-1.25,283.3736080178174,10.223608017817412
42.75,-1.0,282.0778149386845,8.927814938684548
42.75,-0.75,279.9220111731844,6.77201117318441
42.75,-0.5,276.21131019036955,3.061310190369568
42.75,-0.25,274.964018583043,1.8140185830430369
42.75,-0.0,272.66107142857146,-0.48892857142851653
42.75,0.25,273.6341425389755,0.4841425389755045
42.75,0.5,273.62907262569837,0.47907262569839304
42.75,0.75,273.87338565022424,0.7233856502242588
42.75,1.0,273.3073786407767,0.15737864077669883
42.75,1.25,274.5553989361702,1.4053989361702293
42.75,1.5,272.3923543123543,-0.7576456876456632
42.75,1.75,274.2927687296417,1.1427687296417162
42.75,2.0,276.6477525773196,3.497752577319602
42.75,2.25,279.3766433566434,6.226643356643422
42.75,2.5,285.483,12.333000000000027
42.75,2.75,287.68616240266965,14.536162402669675
42.75,3.0,288.38953307392995,15.239533073929977
42.75,9.0,283.9129411764706,10.762941176470633
42.75,9.25,282.62418491484186,9.474184914841885
42.75,9.5,281.2752409638554,8.125240963855447
42.75,10.0,280.17636363636365,7.026363636363669
42.75,10.25,277.58622448979594,4.436224489795961
42.75,10.5,276.54492753623185,3.394927536231876
42.75,11.0,278.36954545454546,5.219545454545482
42.75,11.25,278.61375,5.4637500000000045
42.75,11.5,278.1288372093023,4.978837209302299
42.75,11.75,276.08063157894736,2.9306315789473842
42.75,12.0,275.8908724832215,2.7408724832214943
42.75,12.25,277.1795652173913,4.029565217391337
42.75,12.5,275.9620202020202,2.8120202020202214
42.75,12.75,273.5420814479638,0.3920814479638466
42.75,13.0,269.79432624113474,-3.3556737588652368
42.75,13.25,267.58135338345863,-5.5686466165413435
42.75,13.5,272.10798611111113,-1.042013888888846
42.75,13.75,276.86136094674555,3.7113609467455717
42.75,14.0,278.57381642512075,5.423816425120776
42.75,16.75,282.994,9.844000000000051
42.75,17.0,281.72322580645164,8.57322580645166
42.75,17.25,281.65000000000003,8.500000000000057
42.75,17.5,279.6033333333333,6.453333333333319
42.75,17.75,277.9523880597015,4.802388059701514
42.75,18.0,277.6426666666667,4.492666666666707
42.75,18.25,276.95848739495796,3.8084873949579787
42.75,18.5,273.5672195121951,0.41721951219511766
42.75,18.75,272.2208620689655,-0.929137931034461
42.75,19.0,272.34648318042815,-0.8035168195718256
42.75,19.25,267.49463414634147,-5.655365853658509
42.75,19.5,269.5183333333333,-3.6316666666666606
42.75,20.0,263.873125,-9.276874999999961
42.75,20.25,263.7709090909091,-9.379090909090905
42.75,24.0,268.83208333333334,-4.317916666666633
42.75,24.25,269.1617857142857,-3.988214285714264
42.75,24.5,268.05614457831325,-5.093855421686726
42.75,25.0,264.72,-8.42999999999995
42.75,25.25,274.68666666666667,1.5366666666666902
