lat,lon,LST_Kelvin,LST_Celsius
41.0,19.75,303.3787777777778,30.22877777777785
41.0,20.0,301.5289855072464,28.378985507246398
41.0,20.25,294.49994865211806,21.349948652118087
41.0,20.5,294.5329360465116,21.382936046511645
41.0,20.75,292.7207487922705,19.570748792270535
41.0,21.0,292.93587064676615,19.78587064676617
41.0,21.25,292.6640677966102,19.51406779661022
41.0,21.5,301.5497919556172,28.399791955617218
41.0,21.75,295.7622396856582,22.61223968565821
41.0,22.0,297.1711489361702,24.02114893617022
41.0,22.25,296.63180467091297,23.481804670912993
41.0,22.5,301.014495641345,27.864495641345002
41.0,22.75,306.12197777777783,32.97197777777785
41.0,23.0,301.3091788526434,28.159178852643436
41.0,23.25,297.142871927555,23.99287192755503
41.0,23.5,300.2050888888889,27.055088888888918
41.0,23.75,300.40294857142857,27.25294857142859
41.0,24.0,299.5691319857313,26.419131985731326
41.0,24.25,298.87503703703703,25.725037037037055
41.0,24.5,295.979100204499,22.829100204499014
41.0,24.75,299.4410710128056,26.291071012805617
41.0,25.0,302.66021598272135,29.510215982721377
41.0,25.25,302.0715424610052,28.92154246100523
41.0,25.5,303.20502951593863,30.055029515938656
41.0,25.75,301.4609655172414,28.310965517241414
41.0,26.0,296.5829338103757,23.432933810375744
41.0,26.25,299.2161009817672,26.06610098176725
41.0,26.5,301.1135267857143,27.96352678571435
41.0,26.75,301.02469421487604,27.874694214876058
41.0,27.0,301.0578109452737,27.907810945273695
41.0,27.25,300.87790476190474,27.727904761904767
41.0,27.5,302.63348066298346,29.48348066298348
41.0,27.75,304.22193236714975,31.07193236714977
41.0,28.0,301.12,27.970000000000027
41.0,30.75,291.2354285714286,18.085428571428622
41.0,31.0,290.58725663716814,17.43725663716816
41.0,31.25,290.28000000000003,17.130000000000052
41.0,31.75,293.08363636363634,19.933636363636367
41.0,32.0,294.1788888888889,21.0288888888889
41.0,32.25,289.9507903780069,16.800790378006923
41.0,32.5,294.935016722408,21.785016722408045
41.0,32.75,296.23128078817734,23.081280788177367
41.0,33.0,295.1069987228608,21.956998722860817
41.0,33.25,295.80306946688205,22.653069466882073
41.0,33.5,295.16856643356647,22.01856643356649
41.0,33.75,293.4555393053016,20.305539305301636
41.0,34.0,297.501737704918,24.351737704918037
41.0,34.25,297.0659748427673,23.915974842767298
41.0,34.5,296.8560634081902,23.706063408190232
41.0,34.75,299.3366184649611,26.1866184649611
41.0,35.0,300.3546815642458,27.204681564245845
41.0,35.25,298.497331838565,25.347331838565026
41.0,35.5,300.47936768149884,27.329367681498866
41.0,35.75,301.6009333333334,28.45093333333341
41.0,36.0,298.87297052154196,25.72297052154198
41.0,36.25,297.32584444444444,24.175844444444465
41.0,36.5,298.18536748329626,25.035367483296284
41.0,36.75,297.6864,24.536400000000015
41.0,37.0,296.50077464788734,23.350774647887363
41.0,37.25,297.0393870601589,23.889387060158924
41.0,37.5,297.35246913580244,24.20246913580246
41.0,37.75,296.3868016194332,23.23680161943321
41.0,38.0,297.24127272727276,24.09127272727278
41.25,-8.75,294.4365060240964,21.28650602409641
41.25,-8.5,297.042472406181,23.892472406181014
41.25,-8.25,298.2763305322129,25.126330532212933
41.25,-8.0,300.07095555555554,26.920955555555565
41.25,-7.75,301.2944444444444,28.144444444444446
41.25,-7.5,301.063975308642,27.913975308642023
41.25,-7.25,302.88897777777777,29.73897777777779
41.25,-7.0,305.62915555555554,32.479155555555565
41.25,-6.75,304.30176931690926,31.15176931690928
41.25,-6.5,306.18146666666667,33.03146666666669
41.25,-6.25,306.5807207207207,33.43072072072073
41.25,-6.0,306.74564444444445,33.595644444444474
41.25,-5.75,302.9490666666667,29.799066666666704
41.25,-5.5,303.2131555555556,30.063155555555625
41.25,-5.25,304.9853333333333,31.835333333333324
41.25,-5.0,304.66875555555555,31.518755555555572
41.25,-4.75,304.8251333333333,31.67513333333335
41.25,-4.5,304.08773333333335,30.93773333333337
41.25,-4.25,304.1006222222222,30.95062222222225
41.25,-4.0,304.9993777777778,31.849377777777818
41.25,-3.75,305.26404444444444,32.11404444444446
41.25,-3.5,299.70604444444444,26.556044444444467
41.25,-3.25,300.6429111111111,27.49291111111114
41.25,-3.0,302.33937777777777,29.189377777777793
41.25,-2.75,304.466,31.31600000000003
41.25,-2.5,303.8441555555555,30.69415555555554
41.25,-2.25,302.7558129175947,29.605812917594733
41.25,-2.0,300.64480000000003,27.494800000000055
41.25,-1.75,298.608864142539,25.458864142539028
41.25,-1.5,296.25233853006677,23.10233853006679
41.25,-1.25,296.1936080178174,23.043608017817405
41.25,-1.0,297.05457777777775,23.904577777777774
41.25,-0.75,298.9701005586592,25.82010055865925
41.25,-0.5,299.90071348940916,26.75071348940918
41.25,-0.25,298.50408529741867,25.354085297418692
41.25,0.0,296.07509049773756,22.925090497737585
41.25,0.25,295.5761883408072,22.426188340807244
41.25,0.5,295.1138392857143,21.9638392857143
41.25,0.75,293.43649582836713,20.28649582836715
41.25,1.0,289.67979057591623,16.529790575916252
41.25,1.25,290.7618691588785,17.611869158878505
41.25,1.5,285.98,12.830000000000041
41.25,2.0,294.3369047619048,21.186904761904827
41.25,2.25,296.42555555555555,23.27555555555557
41.25,9.0,297.6816666666667,24.531666666666695
41.25,9.25,298.82475570032574,25.67475570032576
41.25,9.5,297.8222222222222,24.672222222222217
41.25,13.0,300.0609661835749,26.910966183574942
41.25,13.25,300.87194888178914,27.72194888178916
41.25,13.5,298.15173553719006,25.001735537190086
41.25,13.75,298.9104633204633,25.760463320463316
41.25,14.0,298.7513385826772,25.601338582677215
41.25,14.25,298.633598183882,25.48359818388201
41.25,14.5,296.7655742296919,23.6155742296919
41.25,14.75,298.7865573770492,25.6365573770492
41.25,15.0,296.08707105719236,22.937071057192384
41.25,15.25,296.593760539629,23.44376053962901
41.25,15.5,302.82133498145856,29.671334981458585
41.25,15.75,301.9491911764706,28.79919117647063
41.25,16.0,299.51355584082154,26.36355584082156
41.25,16.25,298.2160296846011,25.06602968460112
41.25,16.5,298.49227665706053,25.34227665706055
41.25,16.75,298.77377777777775,25.623777777777775
41.25,19.5,300.84437383177567,27.694373831775692
41.25,19.75,299.27356659142214,26.12356659142216
41.25,20.0,296.3274547647768,23.177454764776826
41.25,20.25,295.0166077738516,21.866607773851626
41.25,20.5,291.4036631578947,18.25366315789472
41.25,20.75,294.92431057563584,21.774310575635866
41.25,21.0,291.923595505618,18.773595505618005
41.25,21.25,297.04621870882744,23.896218708827462
41.25,21.5,301.85809523809525,28.708095238095268
41.25,21.75,296.5883800623053,23.438380062305328
41.25,22.0,292.49232432432433,19.342324324324352
41.25,22.25,292.0105128205128,18.860512820512838
41.25,22.5,299.60722408026754,26.457224080267565
41.25,22.75,297.52712962962966,24.377129629629678
41.25,23.0,294.8068268015171,21.656826801517127
41.25,23.25,296.1502314814815,23.000231481481535
41.25,23.5,296.7479650436954,23.59796504369541
41.25,23.75,292.8420600858369,19.692060085836943
41.25,24.0,295.8507197943445,22.700719794344536
41.25,24.25,294.79425061425064,21.644250614250666
41.25,24.5,293.3265306122449,20.176530612244903
41.25,24.75,291.14765765765765,17.99765765765767
41.25,25.0,295.1319395465995,21.981939546599506
41.25,25.25,296.75391907514455,23.603919075144574
41.25,25.5,296.89921205098494,23.749212050984966
41.25,25.75,296.24708920187794,23.097089201877964
41.25,26.0,295.73183574879226,22.581835748792287
41.25,26.25,298.11791489361707,24.967914893617092
41.25,26.5,300.9692432432433,27.819243243243307
41.25,26.75,300.6652336448598,27.515233644859848
41.25,27.0,299.5692682926829,26.419268292682943
41.25,27.25,302.0278125,28.877812500000005
41.25,27.5,304.08,30.930000000000007
41.25,27.75,304.08,30.930000000000007
41.25,31.5,290.72410256410257,17.57410256410259
41.25,31.75,290.7416666666667,17.591666666666697
41.25,32.0,287.98,14.830000000000041
41.25,32.5,296.3811764705883,23.23117647058831
41.25,32.75,296.46775280898873,23.317752808988757
41.25,33.0,296.1684702549575,23.01847025495755
41.25,33.25,294.48133971291867,21.33133971291869
41.25,33.5,294.6002194357367,21.4502194357367
41.25,33.75,294.078355754858,20.928355754858046
41.25,34.0,293.25982174688056,20.109821746880584
41.25,34.25,292.6184295612009,19.468429561200935
41.25,34.5,294.700547008547,21.550547008547028
41.25,34.75,295.66959550561796,22.519595505617986
41.25,35.0,294.32451901566,21.174519015659996
41.25,35.25,298.3352466367713,25.185246636771296
41.25,35.5,300.9788222222222,27.828822222222243
41.25,35.75,299.2544222222222,26.10442222222224
41.25,36.0,298.1142346368715,24.964234636871538
41.25,36.25,299.6081772151899,26.45817721518995
41.25,36.5,300.1685018726592,27.018501872659215
41.25,36.75,299.6801893491124,26.530189349112447
41.25,37.0,298.872988764045,25.722988764045
41.25,37.25,297.9897777777778,24.83977777777784
41.25,37.75,295.74,22.590000000000032
41.5,-8.75,292.75117437722423,19.601174377224254
41.5,-8.5,294.70046082949307,21.55046082949309
41.5,-8.25,295.43077966101697,22.280779661016993
41.5,-8.0,298.8014320987654,25.65143209876544
41.5,-7.75,301.7853777777778,28.63537777777782
41.5,-7.5,302.58531111111114,29.43531111111116
41.5,-7.25,305.49833333333333,32.34833333333336
41.5,-7.0,303.10873988439306,29.958739884393083
41.5,-6.75,303.71981132075473,30.569811320754752
41.5,-6.5,304.9443207126949,31.794320712694912
41.5,-6.25,305.9526888888889,32.802688888888895
41.5,-6.0,305.1964849833148,32.046484983314826
41.5,-5.75,303.1723111111111,30.02231111111115
41.5,-5.5,302.5876666666667,29.4376666666667
41.5,-5.25,302.96187709497207,29.81187709497209
41.5,-5.0,303.58402222222225,30.434022222222268
41.5,-4.75,302.65624444444444,29.506244444444462
41.5,-4.5,304.27417777777777,31.12417777777779
41.5,-4.25,305.58924444444443,32.439244444444455
41.5,-4.0,306.10682222222226,32.956822222222286
41.5,-3.75,303.88228888888887,30.73228888888889
41.5,-3.5,303.04055555555556,29.89055555555558
41.5,-3.25,302.8012444444444,29.651244444444444
41.5,-3.0,301.9109111111111,28.760911111111113
41.5,-2.75,301.4478222222222,28.297822222222237
41.5,-2.5,299.93628888888895,26.786288888888976
41.5,-2.25,301.48564389697646,28.335643896976478
41.5,-2.0,298.5337333333333,25.38373333333334
41.5,-1.75,296.53822222222226,23.388222222222282
41.5,-1.5,299.4562222222222,26.30622222222223
41.5,-1.25,298.60515050167226,25.45515050167228
41.5,-1.0,299.4751946607342,26.325194660734212
41.5,-0.75,302.93438127090303,29.784381270903054
41.5,-0.5,303.115298087739,29.96529808773903
41.5,-0.25,302.9913712374582,29.841371237458247
41.5,0.0,300.19281755196306,27.042817551963083
41.5,0.25,299.0720045045045,25.922004504504514
41.5,0.5,297.30298773690083,24.152987736900855
41.5,0.75,296.7363474387528,23.586347438752796
41.5,1.0,296.45520270270276,23.305202702702786
41.5,1.25,293.6616247139588,20.511624713958838
41.5,1.5,292.051319554849,18.90131955484901
41.5,1.75,292.0477519379845,18.897751937984538
41.5,2.0,291.59696202531643,18.446962025316452
41.5,2.25,293.4059330143541,20.255933014354127
41.5,2.5,292.082641509434,18.932641509434006
41.5,2.75,291.8533333333333,18.70333333333332
41.5,8.75,297.79540000000003,24.645400000000052
41.5,9.0,298.57027237354083,25.420272373540854
41.5,9.25,297.77307839388146,24.623078393881485
41.5,12.5,299.58127906976745,26.43127906976747
41.5,12.75,300.14528125000004,26.995281250000062
41.5,13.0,300.25169811320757,27.10169811320759
41.5,13.25,297.8565196662694,24.7065196662694
41.5,13.5,297.1730715935335,24.02307159353353
41.5,13.75,297.07379232505644,23.923792325056468
41.5,14.0,295.67487584650115,22.524875846501175
41.5,14.25,294.3645927903872,21.2145927903872
41.5,14.5,293.44729833546734,20.29729833546736
41.5,14.75,295.58625482625484,22.436254826254867
41.5,15.0,297.4453300124533,24.29533001245335
41.5,15.25,302.9556046511628,29.80560465116281
41.5,15.5,305.06322222222224,31.91322222222226
41.5,15.75,305.33183537263625,32.18183537263627
41.5,16.0,302.3248803827751,29.174880382775143
41.5,16.25,300.36,27.210000000000036
41.5,19.5,300.09203579418346,26.942035794183482
41.5,19.75,298.5564678899083,25.4064678899083
41.5,20.0,294.58046454767725,21.430464547677275
41.5,20.25,291.75,18.600000000000023
41.5,20.5,294.00568210262827,20.855682102628293
41.5,20.75,288.47052631578947,15.320526315789493
41.5,21.0,292.1689367816092,19.018936781609227
41.5,21.25,294.7139430894309,21.56394308943095
41.5,21.5,298.96524675324673,25.815246753246754
41.5,21.75,297.3473411764706,24.197341176470616
41.5,22.0,299.59715555555556,26.447155555555582
41.5,22.25,297.21839822024475,24.068398220244774
41.5,22.5,296.5025139043382,23.352513904338196
41.5,22.75,296.1208256880734,22.970825688073433
41.5,23.0,293.18008,20.030079999999998
41.5,23.25,298.57828125000003,25.428281250000055
41.5,23.5,293.8678335724534,20.7178335724534
41.5,23.75,294.5699072847682,21.419907284768215
41.5,24.0,294.83666666666664,21.686666666666667
41.5,24.25,291.45265917602995,18.302659176029977
41.5,24.5,289.4840459770115,16.3340459770115
41.5,24.75,289.0236694214876,15.873669421487648
41.5,25.0,291.4847943262411,18.334794326241138
41.5,25.25,295.58529953917053,22.435299539170558
41.5,25.5,298.7902367531003,25.64023675310034
41.5,25.75,296.6459584859585,23.49595848595851
41.5,26.0,295.1735164835165,22.023516483516516
41.5,26.25,298.5840845070423,25.434084507042314
41.5,28.0,291.94759493670887,18.79759493670889
41.5,28.25,291.1406349206349,17.990634920634932
41.5,31.5,291.26,18.110000000000014
41.5,31.75,290.7009917355372,17.550991735537195
41.5,33.5,289.3014285714286,16.151428571428596
41.5,33.75,295.1931578947368,22.04315789473685
41.5,34.0,294.4805283018868,21.33052830188683
41.5,34.25,295.4192808988764,22.269280898876445
41.5,34.5,294.97333333333336,21.82333333333338
41.5,34.75,299.74417233560087,26.594172335600888
41.5,35.0,298.0403111111111,24.890311111111146
41.5,35.25,297.6619397993311,24.511939799331117
41.5,35.5,299.3549315068493,26.204931506849334
41.5,35.75,299.7687981859411,26.618798185941102
41.5,36.0,300.30510638297875,27.155106382978772
41.5,36.25,298.60636363636365,25.456363636363676
41.5,36.75,297.26,24.110000000000014
41.75,-9.0,293.24,20.090000000000032
41.75,-8.75,299.5148058252427,26.36480582524274
41.75,-8.5,296.74491803278687,23.594918032786893
41.75,-8.25,290.14824644549765,16.99824644549767
41.75,-8.0,293.54949074074074,20.39949074074076
41.75,-7.75,299.9917078651685,26.84170786516853
41.75,-7.5,303.1321380846326,29.982138084632595
41.75,-7.25,304.5220888888889,31.372088888888925
41.75,-7.0,302.0748222222222,28.924822222222247
41.75,-6.75,301.0665287356322,27.9165287356322
41.75,-6.5,303.3944666666667,30.24446666666671
41.75,-6.25,304.67357777777784,31.52357777777786
41.75,-6.0,303.13300000000004,29.98300000000006
41.75,-5.75,303.5151670378619,30.36516703786191
41.75,-5.5,303.3518888888889,30.201888888888902
41.75,-5.25,302.0634075723831,28.913407572383107
41.75,-5.0,303.80522222222226,30.655222222222278
41.75,-4.75,302.53117777777777,29.381177777777793
41.75,-4.5,303.89422519509475,30.74422519509477
41.75,-4.25,305.5606222222222,32.41062222222223
41.75,-4.0,305.39337777777774,32.243377777777766
41.75,-3.75,303.8301777777778,30.68017777777783
41.75,-3.5,303.52666666666664,30.376666666666665
41.75,-3.25,301.99735555555554,28.847355555555566
41.75,-3.0,298.5748444444444,25.42484444444443
41.75,-2.75,299.3922,26.242200000000025
41.75,-2.5,297.9496501809409,24.799650180940944
41.75,-2.25,297.3547703180212,24.204770318021247
41.75,-2.0,297.74879999999996,24.598799999999983
41.75,-1.75,294.61035591274396,21.460355912743978
41.75,-1.5,302.07553333333334,28.925533333333362
41.75,-1.25,301.5295642458101,28.379564245810116
41.75,-1.0,301.4694983277592,28.31949832775922
41.75,-0.75,302.158864142539,29.00886414253904
41.75,-0.5,302.49153072625694,29.341530726256963
41.75,-0.25,302.11032474804034,28.960324748040364
41.75,0.0,301.01505827505827,27.86505827505829
41.75,0.25,299.2986368715084,26.148636871508415
41.75,0.5,300.1252455357143,26.97524553571435
41.75,0.75,300.1439555555556,26.9939555555556
41.75,1.0,300.2669683257919,27.116968325791902
41.75,1.25,298.9628500619579,25.81285006195793
41.75,1.5,292.79180198019804,19.641801980198068
41.75,1.75,291.70116343490304,18.55116343490306
41.75,2.0,291.71376000000004,18.56376000000006
41.75,2.25,291.63800000000003,18.488000000000056
41.75,2.5,289.26156862745097,16.111568627450993
41.75,2.75,291.57954545454544,18.429545454545462
41.75,3.0,294.0191489361702,20.869148936170234
41.75,8.75,296.70203174603176,23.552031746031787
41.75,9.0,296.3551715976331,23.205171597633125
41.75,9.25,295.1837022900763,22.03370229007635
41.75,9.5,296.78128205128206,23.631282051282085
41.75,12.25,300.7583193277311,27.608319327731124
41.75,12.5,300.0773570520966,26.927357052096625
41.75,12.75,297.57043586550435,24.420435865504373
41.75,13.0,296.6866037735849,23.536603773584943
41.75,13.25,296.47485,23.324850000000026
41.75,13.5,294.65846560846563,21.508465608465656
41.75,13.75,293.1176102418208,19.967610241820807
41.75,14.0,291.14515358361774,17.995153583617764
41.75,14.25,292.6135849056604,19.46358490566041
41.75,14.5,296.0976699029126,22.94766990291265
41.75,14.75,297.64137662337663,24.491376623376652
41.75,15.0,300.53766710353864,27.38766710353866
41.75,15.25,300.879216152019,27.729216152019035
41.75,15.5,299.6672215108835,26.51722151088353
41.75,15.75,296.8409335727109,23.690933572710946
41.75,16.0,294.3497087378641,21.199708737864114
41.75,16.25,294.40145454545456,21.25145454545458
41.75,19.25,297.3025,24.152500000000032
41.75,19.5,298.49705583756344,25.34705583756346
41.75,19.75,298.02328491620113,24.873284916201158
41.75,20.0,297.13898305084746,23.98898305084748
41.75,20.25,293.0835779816514,19.93357798165141
41.75,20.5,293.2609262435677,20.110926243567746
41.75,20.75,286.8171764705882,13.667176470588231
41.75,21.0,291.68298507462686,18.53298507462688
41.75,21.25,292.81201011378005,19.66201011378007
41.75,21.5,290.97208333333333,17.822083333333353
41.75,21.75,299.41456570155907,26.264565701559093
41.75,22.0,302.40984444444445,29.259844444444468
41.75,22.25,299.7254222222222,26.575422222222244
41.75,22.5,293.7063818424566,20.55638184245663
41.75,22.75,293.63324808184143,20.483248081841452
41.75,23.0,291.4714128943759,18.321412894375896
41.75,23.25,294.42680134680137,21.276801346801392
41.75,23.5,291.7821476510067,18.632147651006733
41.75,23.75,291.8333973128599,18.683397312859938
41.75,24.0,284.76203007518797,11.612030075187988
41.75,24.25,285.66433333333333,12.514333333333354
41.75,24.5,287.1005333333333,13.95053333333334
41.75,24.75,287.4321656050955,14.282165605095543
41.75,25.0,290.0125217391305,16.8625217391305
41.75,25.25,295.90890410958906,22.758904109589082
41.75,25.5,297.5830751445087,24.433075144508734
41.75,25.75,296.46848080133555,23.318480801335568
41.75,26.0,293.7547450980392,20.604745098039245
41.75,26.25,294.95826923076925,21.80826923076927
41.75,26.5,296.7037037037037,23.553703703703718
41.75,26.75,299.3364885496183,26.186488549618332
41.75,27.25,294.65585585585586,21.505855855855884
41.75,27.5,292.93624242424244,19.78624242424246
41.75,27.75,291.83385767790264,18.683857677902665
41.75,28.0,291.9525748502994,18.802574850299436
41.75,33.75,291.7169306930693,18.56693069306931
41.75,34.0,292.7638698630137,19.613869863013747
41.75,34.25,293.2951153324288,20.145115332428816
41.75,34.5,295.207119078105,22.057119078105018
41.75,34.75,295.13415000000003,21.984150000000056
41.75,35.0,297.3931414267835,24.243141426783495
41.75,35.25,298.19545253863134,25.045452538631366
41.75,35.5,297.702,24.55200000000002
41.75,35.75,299.7748993288591,26.6248993288591
41.75,36.0,299.6296498054475,26.479649805447536
42.0,-9.0,293.04,19.890000000000043
42.0,-8.75,297.53076502732245,24.380765027322468
42.0,-8.5,292.5813385826772,19.4313385826772
42.0,-8.25,290.5169135802469,17.366913580246944
42.0,-8.0,291.55387755102043,18.403877551020457
42.0,-7.75,299.03653614457835,25.886536144578372
42.0,-7.5,302.10064444444447,28.950644444444492
42.0,-7.25,300.2615333333333,27.11153333333334
42.0,-7.0,300.54802222222224,27.398022222222266
42.0,-6.75,299.4463555555556,26.296355555555635
42.0,-6.5,298.42941964285717,25.279419642857192
42.0,-6.25,300.9972858731924,27.847285873192448
42.0,-6.0,302.34122222222226,29.19122222222228
42.0,-5.75,301.10302222222225,27.953022222222273
42.0,-5.5,301.0657476635514,27.91574766355143
42.0,-5.25,303.5555605381166,30.405560538116617
42.0,-5.0,303.0093777777778,29.85937777777781
42.0,-4.75,301.8743777777778,28.724377777777818
42.0,-4.5,301.7806444444445,28.6306444444445
42.0,-4.25,304.26522905027934,31.115229050279368
42.0,-4.0,305.30324571428577,32.15324571428579
42.0,-3.75,304.9338888888889,31.783888888888896
42.0,-3.5,300.9834666666667,27.83346666666671
42.0,-3.25,299.9196,26.769600000000025
42.0,-3.0,294.3334,21.183400000000006
42.0,-2.75,292.91058035714286,19.760580357142885
42.0,-2.5,295.5249662921349,22.3749662921349
42.0,-2.25,297.4375,24.287500000000023
42.0,-2.0,300.0957333333334,26.945733333333408
42.0,-1.75,300.80569832402233,27.655698324022353
42.0,-1.5,301.1804905239688,28.03049052396881
42.0,-1.25,302.63682222222224,29.48682222222226
42.0,-1.0,301.7119777777778,28.561977777777827
42.0,-0.75,303.56937500000004,30.41937500000006
42.0,-0.5,303.11979865771815,29.969798657718172
42.0,-0.25,303.82335555555557,30.673355555555588
42.0,0.0,300.9117528089888,27.76175280898883
42.0,0.25,298.3632783018868,25.213278301886817
42.0,0.5,296.1507667210441,23.0007667210441
42.0,0.75,295.06785454545457,21.91785454545459
42.0,1.0,295.38592476489026,22.235924764890285
42.0,1.25,294.77507913669064,21.62507913669066
42.0,1.5,292.4872264631043,19.337226463104344
42.0,1.75,292.29331147540984,19.14331147540986
42.0,2.0,292.1458823529412,18.995882352941237
42.0,2.25,289.51441048034934,16.364410480349363
42.0,2.75,291.7928358208955,18.642835820895527
42.0,3.0,290.894,17.744000000000028
42.0,8.5,296.455,23.305000000000007
42.0,8.75,297.91069466882067,24.76069466882069
42.0,9.0,294.49418604651163,21.344186046511652
42.0,9.25,294.22167286245354,21.071672862453568
42.0,9.5,298.6130612244898,25.46306122448982
42.0,11.75,300.1135555555556,26.963555555555615
42.0,12.0,298.92946386946386,25.779463869463882
42.0,12.25,299.8784192439863,26.72841924398631
42.0,12.5,300.182914349277,27.032914349277007
42.0,12.75,298.77913580246917,25.629135802469193
42.0,13.0,294.3152070263488,21.16520702634881
42.0,13.25,292.3774,19.227400000000046
42.0,13.5,295.6604578313253,22.51045783132531
42.0,13.75,294.7527385377943,21.602738537794323
42.0,14.0,292.67626062322944,19.52626062322946
42.0,14.25,294.5300137931035,21.3800137931035
42.0,14.5,296.39177710843376,23.24177710843378
42.0,14.75,298.9915994020927,25.841599402092697
42.0,15.0,299.56176,26.411760000000015
42.0,15.25,300.69187969924815,27.54187969924817
42.0,15.5,296.936338028169,23.78633802816904
42.0,15.75,296.6212987012987,23.471298701298736
42.0,16.0,295.07772727272726,21.92772727272728
42.0,16.25,297.25,24.100000000000023
42.0,19.0,297.9122222222222,24.76222222222225
42.0,19.25,297.06302325581396,23.913023255813982
42.0,19.5,298.7465924276169,25.59659242761694
42.0,19.75,297.94858731924364,24.798587319243666
42.0,20.0,294.77212365591396,21.62212365591398
42.0,20.25,292.9859109311741,19.835910931174112
42.0,20.5,292.8095977011494,19.659597701149437
42.0,20.75,290.130404040404,16.98040404040404
42.0,21.0,294.7536,21.60360000000003
42.0,21.25,296.6015195530726,23.451519553072615
42.0,21.5,298.0258810325477,24.87588103254774
42.0,21.75,299.6622888888889,26.512288888888918
42.0,22.0,301.00851111111115,27.85851111111117
42.0,22.25,296.84354216867473,23.693542168674753
42.0,22.5,296.0525935828877,22.902593582887732
42.0,22.75,294.31107514450866,21.161075144508686
42.0,23.0,293.7966369710468,20.646636971046803
42.0,23.25,290.4585993485342,17.308599348534244
42.0,23.5,292.4936091954023,19.343609195402337
42.0,23.75,287.3105215419501,14.160521541950118
42.0,24.0,288.11117021276596,14.961170212765978
42.0,24.25,286.2731914893617,13.123191489361716
42.0,24.5,291.8883333333333,18.738333333333344
42.0,24.75,293.35536741214054,20.20536741214056
42.0,25.0,298.09000000000003,24.940000000000055
42.0,25.25,299.5007111111111,26.35071111111114
42.0,25.5,300.17529279279285,27.025292792792868
42.0,25.75,298.54509652509654,25.395096525096562
42.0,26.25,293.243309352518,20.09330935251802
42.0,26.5,295.34554838709676,22.19554838709678
42.0,26.75,294.1028089887641,20.952808988764104
42.0,27.0,292.85375796178346,19.70375796178348
42.0,27.25,293.50871508379885,20.35871508379887
42.0,27.5,292.87047619047615,19.720476190476177
42.0,27.75,291.14000000000004,17.990000000000066
42.0,28.0,290.61571428571426,17.465714285714284
42.0,33.75,293.6789371980676,20.528937198067638
42.0,34.0,294.36831683168316,21.218316831683182
42.0,34.25,296.00932862190814,22.859328621908162
42.0,34.5,296.76425675675677,23.614256756756788
42.0,34.75,297.02951048951047,23.879510489510494
42.0,35.0,297.4891891891892,24.3391891891892
42.0,35.25,297.72941176470584,24.579411764705867
42.25,-9.0,282.3866666666667,9.236666666666736
42.25,-8.75,291.73908771929825,18.589087719298277
42.25,-8.5,291.88850439882697,18.73850439882699
42.25,-8.25,294.5166303030303,21.36663030303032
42.25,-8.0,293.53949253731344,20.38949253731346
42.25,-7.75,295.6094140625,22.459414062500002
42.25,-7.5,294.122478314746,20.972478314746013
42.25,-7.25,297.8913111111111,24.741311111111145
42.25,-7.0,297.2618888888889,24.111888888888927
42.25,-6.75,298.0562583518931,24.906258351893143
42.25,-6.5,297.5065919282511,24.356591928251135
42.25,-6.25,298.21390625000004,25.06390625000006
42.25,-6.0,302.5336222222222,29.383622222222243
42.25,-5.75,298.49604444444446,25.346044444444487
42.25,-5.5,302.0359555555555,28.88595555555554
42.25,-5.25,304.23522222222226,31.085222222222285
42.25,-5.0,303.9879555555556,30.837955555555595
42.25,-4.75,301.2325768321513,28.082576832151346
42.25,-4.5,300.74213642213647,27.59213642213649
42.25,-4.25,301.11572082379865,27.965720823798677
42.25,-4.0,303.4160270880362,30.266027088036196
42.25,-3.75,304.38027118644067,31.23027118644069
42.25,-3.5,302.2798,29.129800000000046
42.25,-3.25,294.5200667408231,21.37006674082312
42.25,-3.0,292.79046666666665,19.64046666666667
42.25,-2.75,294.80691964285717,21.65691964285719
42.25,-2.5,295.2373777777778,22.087377777777817
42.25,-2.25,298.0369333333333,24.88693333333333
42.25,-2.0,301.6683111111111,28.51831111111113
42.25,-1.75,301.8792,28.72920000000005
42.25,-1.5,301.2791517857143,28.129151785714328
42.25,-1.25,300.1990026954178,27.049002695417812
42.25,-1.0,300.3515681818182,27.20156818181823
42.25,-0.75,300.0564444444444,26.906444444444446
42.25,-0.5,301.7947965116279,28.64479651162793
42.25,-0.25,299.89568181818186,26.74568181818188
42.25,0.0,293.02089552238806,19.870895522388082
42.25,0.25,293.67821138211383,20.528211382113852
42.25,0.5,292.63846153846157,19.488461538461593
42.25,0.75,292.38890710382515,19.23890710382517
42.25,1.0,292.3809986859396,19.230998685939596
42.25,1.25,289.22655063291137,16.076550632911392
42.25,1.5,289.98196347031967,16.831963470319693
42.25,1.75,288.98824324324323,15.838243243243255
42.25,2.0,288.3558935361217,15.205893536121721
42.25,2.25,288.462650273224,15.312650273224051
42.25,2.5,287.548,14.398000000000025
42.25,2.75,291.23578947368424,18.085789473684258
42.25,3.0,294.1117073170732,20.961707317073206
42.25,3.25,291.1665934065934,18.016593406593415
42.25,8.5,296.7801960784314,23.630196078431425
42.25,8.75,295.5888888888889,22.438888888888926
42.25,9.0,293.0590406976744,19.909040697674413
42.25,9.25,295.6080890052356,22.45808900523565
42.25,9.5,297.3927433628318,24.242743362831845
