lat,lon,LST_Kelvin,LST_Celsius
35.25,36.0,302.2924675324675,29.14246753246755
35.25,36.25,308.76981595092025,35.61981595092027
35.25,36.5,314.25513333333333,41.105133333333356
35.25,36.75,318.5443333333333,45.39433333333335
35.25,37.0,318.93302013422823,45.78302013422825
35.25,37.25,319.4852666666667,46.33526666666671
35.25,37.5,318.92406666666665,45.77406666666667
35.25,37.75,319.24713333333335,46.097133333333375
35.25,38.0,318.39576470588236,45.24576470588238
35.5,-6.0,313.1423091247672,39.992309124767246
35.5,-5.75,313.1201555555556,39.97015555555561
35.5,-5.5,309.62615555555556,36.47615555555558
35.5,-5.25,308.4089355742297,35.258935574229724
35.5,-5.0,309.6973033707865,36.54730337078655
35.5,-3.0,298.05760000000004,24.90760000000006
35.5,-1.25,303.46764478764476,30.31764478764478
35.5,-1.0,308.5301929625426,35.38019296254265
35.5,-0.75,310.87977753058954,37.72977753058956
35.5,-0.5,309.9941095890411,36.844109589041125
35.5,-0.25,309.8333070866142,36.68330708661421
35.5,-0.0,309.8888529014845,36.738852901484506
35.5,0.25,310.90790874524714,37.757908745247164
35.5,0.5,313.9514318442154,40.801431844215415
35.5,0.75,315.24206666666663,42.09206666666665
35.5,1.0,316.62002222222225,43.47002222222227
35.5,1.25,317.7966888888889,44.646688888888946
35.5,1.5,316.8427777777778,43.69277777777785
35.5,1.75,314.78392026578075,41.63392026578077
35.5,2.0,311.036,37.886000000000024
35.5,2.25,313.22630350194555,40.076303501945574
35.5,2.5,312.6123943661972,39.4623943661972
35.5,2.75,314.9985245901639,41.84852459016395
35.5,3.0,317.7484633027523,44.59846330275235
35.5,3.25,317.93434733257664,44.78434733257666
35.5,3.5,317.0732062780269,43.923206278026896
35.5,3.75,314.61105328376703,41.46105328376706
35.5,4.0,318.4529111111111,45.30291111111114
35.5,4.25,320.33408888888886,47.18408888888888
35.5,4.5,321.9462222222223,48.7962222222223
35.5,4.75,322.21658862876257,49.06658862876259
35.5,5.0,322.62982222222223,49.47982222222225
35.5,5.25,322.6682666666667,49.518266666666705
35.5,5.5,318.21593333333334,45.06593333333336
35.5,5.75,317.4168888888889,44.2668888888889
35.5,6.0,314.98224444444446,41.832244444444484
35.5,6.25,313.8398,40.68980000000005
35.5,6.5,315.1154222222222,41.96542222222223
35.5,6.75,313.8289333333333,40.678933333333305
35.5,7.0,313.2462276785714,40.09622767857144
35.5,7.25,314.45143179255916,41.301431792559185
35.5,7.5,316.16644444444444,43.01644444444446
35.5,7.75,316.6089777777778,43.45897777777782
35.5,8.0,316.76186666666666,43.611866666666685
35.5,8.25,315.83793333333335,42.687933333333376
35.5,8.5,316.22304444444444,43.07304444444446
35.5,8.75,315.0388222222222,41.888822222222245
35.5,9.0,314.54653333333334,41.396533333333366
35.5,9.25,315.3067777777778,42.15677777777785
35.5,9.5,316.2214,43.07140000000004
35.5,9.75,317.740646599777,44.59064659977702
35.5,10.0,319.07711111111115,45.927111111111174
35.5,10.25,318.586,45.436000000000035
35.5,10.5,316.5194222222222,43.36942222222223
35.5,10.75,319.21391111111114,46.06391111111117
35.5,11.0,316.50667896678965,43.35667896678967
35.5,12.5,308.3784,35.22840000000002
35.5,12.75,308.3,35.150000000000034
35.5,23.5,300.91861635220124,27.768616352201263
35.5,23.75,302.24531353135313,29.095313531353156
35.5,24.0,302.88606498194946,29.736064981949482
35.5,24.25,304.47493975903615,31.32493975903617
35.5,24.5,302.09,28.939999999999998
35.5,24.75,305.38382978723405,32.23382978723407
35.5,25.0,305.4658426966292,32.315842696629204
35.5,25.25,301.685,28.535000000000025
35.5,26.75,302.18,29.03000000000003
35.5,27.0,302.24589928057554,29.095899280575566
35.5,27.25,305.281780104712,32.13178010471205
35.5,33.0,310.5969230769231,37.4469230769231
35.5,33.75,310.01594936708864,36.86594936708866
35.5,34.0,313.11118644067795,39.96118644067798
35.5,34.25,312.19495440729486,39.04495440729488
35.5,34.5,308.6762962962963,35.52629629629632
35.5,35.75,307.294691943128,34.14469194312801
35.5,36.0,303.9767708333333,30.82677083333334
35.5,36.25,310.00658493870407,36.85658493870409
35.5,36.5,316.9848933782267,43.834893378226695
35.5,36.75,317.4397283950617,44.28972839506173
35.5,37.0,318.29080368906455,45.14080368906457
35.5,37.25,319.3394813979707,46.189481397970724
35.5,37.5,319.3873601789709,46.2373601789709
35.5,37.75,320.8906222222222,47.740622222222214
35.5,38.0,319.785137254902,46.63513725490202
35.75,-6.0,311.72786885245904,38.57786885245906
35.75,-5.75,313.33294117647057,40.18294117647059
35.75,-5.5,307.4112133891213,34.26121338912134
35.75,-5.25,307.2508256880734,34.10082568807343
35.75,-1.0,299.64037037037036,26.490370370370385
35.75,-0.75,303.385197740113,30.235197740112994
35.75,-0.5,304.1963636363636,31.04636363636365
35.75,-0.25,305.59955271565497,32.44955271565499
35.75,-0.0,307.4343059490085,34.28430594900851
35.75,0.25,311.1355981941309,37.985598194130944
35.75,0.5,312.6793325917687,39.52933259176871
35.75,0.75,314.15292377701934,41.00292377701936
35.75,1.0,317.56351111111115,44.41351111111118
35.75,1.25,315.6220444444445,42.47204444444452
35.75,1.5,316.42940000000004,43.27940000000007
35.75,1.75,317.42776418242494,44.27776418242496
35.75,2.0,313.1058904109589,39.95589041095894
35.75,2.25,311.3862686567164,38.23626865671645
35.75,2.5,312.8266666666667,39.67666666666673
35.75,2.75,316.6617708333333,43.511770833333344
35.75,3.0,318.6016489361702,45.451648936170216
35.75,3.25,314.4001606425703,41.250160642570336
35.75,3.5,311.2511025145068,38.101102514506806
35.75,3.75,315.04275862068965,41.892758620689676
35.75,4.0,318.787296996663,45.637296996663
35.75,4.25,318.7102471910112,45.56024719101123
35.75,4.5,318.2719333333333,45.121933333333345
35.75,4.75,320.08268888888887,46.93268888888889
35.75,5.0,317.7028666666667,44.552866666666716
35.75,5.25,314.8790888888889,41.729088888888896
35.75,5.5,314.89584444444444,41.74584444444446
35.75,5.75,314.04653333333334,40.896533333333366
35.75,6.0,315.2016888888889,42.05168888888892
35.75,6.25,315.8832444444444,42.73324444444444
35.75,6.5,314.2294237288135,41.07942372881354
35.75,6.75,314.35670588235297,41.20670588235299
35.75,7.0,314.1060201511335,40.95602015113354
35.75,7.25,316.2003041825095,43.050304182509535
35.75,7.5,316.4445777777778,43.29457777777782
35.75,7.75,318.32155555555556,45.171555555555585
35.75,8.0,317.5016,44.35160000000002
35.75,8.25,317.76800000000003,44.61800000000005
35.75,8.5,317.06162222222224,43.91162222222226
35.75,8.75,316.31691111111115,43.166911111111176
35.75,9.0,314.0432666666667,40.893266666666705
35.75,9.25,313.59015555555555,40.44015555555558
35.75,9.5,314.91735555555556,41.76735555555558
35.75,9.75,317.0421333333333,43.892133333333334
35.75,10.0,319.44173333333333,46.291733333333354
35.75,10.25,318.65546666666665,45.50546666666668
35.75,10.5,317.93328142380426,44.78328142380428
35.75,10.75,316.1316141732284,42.98161417322842
35.75,11.0,313.8109589041096,40.660958904109634
35.75,12.75,307.028,33.87800000000004
35.75,13.0,310.12,36.97000000000003
35.75,14.25,306.47,33.32000000000005
35.75,14.5,313.00992248062016,39.859922480620185
35.75,23.25,300.88,27.730000000000018
35.75,23.75,300.5742222222222,27.424222222222227
35.75,27.0,300.78499999999997,27.63499999999999
35.75,27.25,302.2744,29.124400000000037
35.75,34.5,306.5211111111111,33.371111111111134
35.75,35.75,305.59455497382197,32.444554973821994
35.75,36.0,302.85322957198446,29.70322957198448
35.75,36.25,308.0559895150721,34.90598951507212
35.75,36.5,315.9060646599777,42.75606465997771
35.75,36.75,317.40497777777773,44.25497777777775
35.75,37.0,317.29799777530593,44.14799777530595
35.75,37.25,318.48751111111113,45.337511111111155
35.75,37.5,318.1482222222223,44.998222222222296
35.75,37.75,319.54802222222224,46.39802222222227
35.75,38.0,320.32960784313724,47.17960784313726
36.0,-5.75,308.877106918239,35.72710691823903
36.0,-5.5,303.29090163934427,30.140901639344293
36.0,-0.5,295.15777777777777,22.00777777777779
36.0,-0.25,298.43416666666667,25.284166666666692
36.0,-0.0,302.7496296296296,29.599629629629646
36.0,0.25,308.88981595092025,35.739815950920274
36.0,0.5,313.0182444444444,39.86824444444443
36.0,0.75,314.56191111111116,41.41191111111118
36.0,1.0,314.26848275862073,41.11848275862076
36.0,1.25,315.19419642857144,42.04419642857147
36.0,1.5,314.98026696329254,41.83026696329256
36.0,1.75,312.81590419161677,39.66590419161679
36.0,2.0,310.1348260869565,36.9848260869565
36.0,2.25,308.8484880636605,35.698488063660534
36.0,2.5,310.05199999999996,36.90199999999999
36.0,2.75,310.0047159090909,36.85471590909094
36.0,3.0,313.0823783783784,39.93237837837842
36.0,3.25,314.050843373494,40.90084337349401
36.0,3.5,316.9012585812357,43.75125858123573
36.0,3.75,317.39612903225805,44.24612903225807
36.0,4.0,317.8812666666667,44.73126666666673
36.0,4.25,316.62295555555556,43.472955555555586
36.0,4.5,315.68802222222223,42.53802222222225
36.0,4.75,315.71195555555556,42.561955555555585
36.0,5.0,316.6237333333333,43.473733333333314
36.0,5.25,315.98544444444445,42.83544444444448
36.0,5.5,315.0121777777778,41.862177777777845
36.0,5.75,315.88826666666665,42.738266666666675
36.0,6.0,316.0901333333333,42.940133333333335
36.0,6.25,316.19935555555554,43.049355555555564
36.0,6.5,315.6332725199544,42.483272519954426
36.0,6.75,315.45300000000003,42.303000000000054
36.0,7.0,316.341,43.19100000000003
36.0,7.25,316.41277777777776,43.262777777777785
36.0,7.5,316.6007829977629,43.45078299776293
36.0,7.75,316.38522222222224,43.23522222222226
36.0,8.0,317.7341777777778,44.584177777777825
36.0,8.25,317.80177777777783,44.65177777777785
36.0,8.5,318.5344666666667,45.3844666666667
36.0,8.75,316.81211111111116,43.66211111111119
36.0,9.0,315.1021777777778,41.95217777777782
36.0,9.25,314.08686666666665,40.936866666666674
36.0,9.5,313.29359999999997,40.14359999999999
36.0,9.75,314.8239106145252,41.6739106145252
36.0,10.0,317.7338888888889,44.58388888888891
36.0,10.25,318.5046222222223,45.354622222222304
36.0,10.5,318.7474716981132,45.597471698113225
36.0,14.25,308.6666666666667,35.51666666666671
36.0,14.5,310.83602739726024,37.68602739726026
36.0,23.25,300.7133333333333,27.563333333333333
36.0,27.25,298.72,25.57000000000005
36.0,27.75,307.43328244274807,34.28328244274809
36.0,28.0,311.0139130434783,37.863913043478306
36.0,32.5,307.66606060606057,34.51606060606059
36.0,32.75,309.57910958904114,36.42910958904116
36.0,33.0,310.12943396226416,36.97943396226418
36.0,36.0,302.0228131868132,28.872813186813232
36.0,36.25,309.8357930258718,36.68579302587182
36.0,36.5,313.073125,39.92312500000003
36.0,36.75,314.78735555555556,41.63735555555559
36.0,37.0,314.81944444444446,41.66944444444448
36.0,37.25,317.00233333333335,43.85233333333338
36.0,37.5,313.5640689655172,40.41406896551723
36.0,37.75,315.21431924882626,42.06431924882628
36.0,38.0,316.35623529411765,43.206235294117675
36.25,-6.25,309.0563157894737,35.906315789473695
36.25,-6.0,313.19427135678393,40.04427135678395
36.25,-5.75,309.26042937853106,36.11042937853108
36.25,-5.5,304.13411203814064,30.984112038140665
36.25,-5.25,305.4702491103203,32.32024911032033
36.25,0.25,304.6294915254237,31.479491525423725
36.25,0.5,309.1924090909091,36.04240909090913
36.25,0.75,311.99535897435896,38.84535897435899
36.25,1.0,314.5278666666667,41.377866666666705
36.25,1.25,315.98002222222226,42.83002222222228
36.25,1.5,314.8738009049774,41.723800904977395
36.25,1.75,314.978530259366,41.828530259366005
36.25,2.0,312.59957575757574,39.44957575757576
36.25,2.25,308.61252525252524,35.46252525252527
36.25,2.5,309.1020281690141,35.95202816901411
36.25,2.75,309.4214230271669,36.27142302716692
36.25,3.0,312.91034063260344,39.76034063260346
36.25,3.25,316.7162222222222,43.56622222222222
36.25,3.5,317.4155333333333,44.26553333333334
36.25,3.75,316.7965555555556,43.64655555555561
36.25,4.0,315.9840222222222,42.834022222222245
36.25,4.25,315.30415555555555,42.154155555555576
36.25,4.5,314.7729111111111,41.62291111111114
36.25,4.75,316.0942222222222,42.94422222222221
36.25,5.0,316.13051111111116,42.980511111111184
36.25,5.25,315.15426028921024,42.004260289210265
36.25,5.5,314.68693333333334,41.536933333333366
36.25,5.75,315.8486888888889,42.69868888888891
36.25,6.0,315.5675777777778,42.41757777777781
36.25,6.25,314.3132207207207,41.163220720720744
36.25,6.5,313.21821176470587,40.06821176470589
36.25,6.75,314.88497777777775,41.73497777777777
36.25,7.0,315.05580000000003,41.905800000000056
36.25,7.25,314.18982222222223,41.039822222222256
36.25,7.5,313.1210666666667,39.97106666666673
36.25,7.75,311.89826666666664,38.748266666666666
36.25,8.0,312.7457777777778,39.59577777777781
36.25,8.25,313.4556444444445,40.30564444444451
36.25,8.5,313.5079777777778,40.35797777777782
36.25,8.75,314.0992222222222,40.949222222222204
36.25,9.0,314.3230222222223,41.1730222222223
36.25,9.25,315.0534004474273,41.903400447427316
36.25,9.5,314.8279555555556,41.67795555555563
36.25,9.75,314.0686,40.918600000000026
36.25,10.0,313.87837777777776,40.72837777777778
36.25,10.25,315.4469798657718,42.296979865771846
36.25,10.5,315.8679512195122,42.7179512195122
36.25,23.0,303.47216,30.322159999999997
36.25,25.25,298.68,25.53000000000003
36.25,25.5,307.1433333333334,33.993333333333396
36.25,25.75,306.1248484848485,32.97484848484851
36.25,26.75,299.15636363636366,26.006363636363687
36.25,27.5,302.9493333333333,29.799333333333323
36.25,27.75,305.277421875,32.12742187500004
36.25,28.0,309.4476376988984,36.29763769889843
36.25,28.25,311.188843537415,38.038843537415005
36.25,29.25,309.37141732283465,36.22141732283467
36.25,29.5,304.5090909090909,31.359090909090924
36.25,29.75,307.83357894736844,34.68357894736846
36.25,30.0,304.9809462365592,31.830946236559214
36.25,30.25,307.809453125,34.65945312500003
36.25,30.5,306.4920388349515,33.342038834951495
36.25,32.25,311.5568539325843,38.40685393258434
36.25,32.5,306.6079015544042,33.4579015544042
36.25,32.75,304.72911877394637,31.57911877394639
36.25,33.0,307.6700293255132,34.520029325513235
36.25,33.25,309.9591701244813,36.80917012448134
36.25,33.5,312.91771144278607,39.767711442786094
36.25,33.75,312.30491978609626,39.154919786096286
36.25,34.0,310.67702325581394,37.52702325581396
36.25,35.75,304.136338028169,30.98633802816903
36.25,36.0,301.906646884273,28.75664688427304
36.25,36.25,309.50853333333333,36.358533333333355
36.25,36.5,311.43255555555555,38.282555555555575
36.25,36.75,313.234,40.084
36.25,37.0,314.9138,41.7638
36.25,37.25,315.54164444444444,42.391644444444466
36.25,37.5,315.8267111111111,42.6767111111111
36.25,37.75,316.9488,43.79880000000003
36.25,38.0,317.9813725490196,44.83137254901965
36.5,-6.25,309.2570200573066,36.10702005730661
36.5,-6.0,315.62513333333334,42.47513333333336
36.5,-5.75,312.95648888888894,39.806488888888964
36.5,-5.5,304.48273333333333,31.33273333333335
36.5,-5.25,305.76681681681686,32.61681681681688
36.5,-5.0,302.1821513944223,29.03215139442233
36.5,-4.75,305.10367021276596,31.953670212765985
36.5,-4.5,305.0356626506024,31.8856626506024
36.5,1.0,308.067972027972,34.91797202797204
36.5,1.25,311.8213226452906,38.671322645290616
36.5,1.5,310.63675862068965,37.48675862068967
36.5,1.75,309.37917431192665,36.22917431192667
36.5,2.0,305.8610557184751,32.71105571847511
36.5,2.25,305.95533246414607,32.80533246414609
36.5,2.5,307.44385204081635,34.293852040816375
36.5,2.75,308.0215789473684,34.87157894736845
36.5,3.0,309.1290888888889,35.979088888888896
36.5,3.25,310.22580000000005,37.07580000000007
36.5,3.5,312.9229555555556,39.7729555555556
36.5,3.75,313.0278888888889,39.87788888888895
36.5,4.0,311.4066666666667,38.25666666666672
36.5,4.25,308.8863777777778,35.73637777777782
36.5,4.5,310.8837037037037,37.733703703703725
36.5,4.75,311.95568484848485,38.80568484848487
36.5,5.0,311.2905373525557,38.140537352555725
36.5,5.25,312.72688721804514,39.57688721804516
36.5,5.5,311.3941161290323,38.24411612903231
36.5,5.75,310.6365903307888,37.48659033078883
36.5,6.0,310.7617826086957,37.611782608695705
36.5,6.25,309.7025974025974,36.55259740259743
36.5,6.5,309.6740699815838,36.52406998158381
36.5,6.75,310.96849939975993,37.81849939975996
36.5,7.0,312.35273333333333,39.202733333333356
36.5,7.25,312.18367074527254,39.03367074527256
36.5,7.5,313.21953333333335,40.06953333333337
36.5,7.75,311.20046666666667,38.05046666666669
36.5,8.0,308.97265033407575,35.822650334075774
36.5,8.25,309.38213333333334,36.232133333333365
36.5,8.5,313.1286,39.97860000000003
36.5,8.75,314.43326666666667,41.28326666666669
36.5,9.0,313.89835555555555,40.74835555555558
36.5,9.25,313.45134894091416,40.30134894091418
36.5,9.5,314.79762222222223,41.64762222222225
36.5,9.75,315.3464310148233,42.196431014823304
36.5,10.0,315.31968854282536,42.169688542825384
36.5,10.25,313.3817777777778,40.231777777777836
36.5,10.5,313.68582191780825,40.53582191780828
36.5,10.75,313.68777408637874,40.53777408637876
36.5,11.0,310.295,37.14500000000004
36.5,22.25,301.87052631578945,28.72052631578947
36.5,22.5,303.86305970149255,30.71305970149257
36.5,23.0,305.1538311688312,32.0038311688312
36.5,23.25,301.98703703703706,28.837037037037078
36.5,25.0,301.89909090909094,28.749090909090967
36.5,25.25,300.28000000000003,27.130000000000052
36.5,25.5,306.411,33.261000000000024
36.5,25.75,302.7114285714286,29.56142857142862
36.5,26.25,306.0988888888889,32.948888888888916
36.5,26.5,302.4404761904762,29.290476190476227
36.5,27.25,305.23423076923075,32.08423076923077
36.5,27.5,305.15515151515154,32.00515151515157
36.5,27.75,305.26437500000003,32.11437500000005
36.5,28.0,305.73186440677966,32.58186440677969
36.5,28.25,307.9930120481928,34.843012048192804
36.5,28.75,306.76266666666663,33.612666666666655
36.5,29.0,305.1379591836735,31.987959183673524
36.5,29.25,308.54086265607265,35.39086265607267
36.5,29.5,304.9846718576196,31.83467185761964
36.5,29.75,304.9813422818792,31.831342281879245
36.5,30.0,302.59031213872834,29.44031213872836
36.5,30.25,304.1176983240224,30.96769832402242
36.5,30.5,304.6483650190114,31.49836501901143
36.5,31.75,310.36923076923074,37.21923076923076
36.5,32.0,307.9863492063492,34.83634920634921
36.5,32.25,306.81297845373894,33.66297845373896
36.5,32.5,304.4310930232558,31.281093023255835
36.5,32.75,307.9183179723502,34.768317972350246
36.5,33.0,312.54517357222846,39.39517357222849
36.5,33.25,314.9773333333334,41.8273333333334
36.5,33.5,317.7687777777778,44.61877777777784
36.5,33.75,312.84746934225194,39.697469342251964
36.5,34.0,307.2688861386139,34.1188861386139
36.5,34.25,309.6044776119403,36.45447761194032
36.5,35.25,306.0187155963303,32.86871559633033
36.5,35.5,311.2766666666667,38.12666666666672
36.5,35.75,310.5028571428571,37.35285714285715
36.5,36.0,309.03625304136256,35.88625304136258
36.5,36.25,307.87488372093026,34.72488372093028
36.5,36.5,314.3734444444445,41.22344444444451
36.5,36.75,316.1829596412556,43.032959641255616
36.5,37.0,315.84793333333334,42.69793333333337
36.5,37.25,317.9438,44.79380000000003
36.5,37.5,319.25468888888895,46.10468888888897
36.5,37.75,319.3900888888889,46.24008888888892
36.5,38.0,319.8269803921569,46.676980392156906
36.75,-6.5,307.9743925233645,34.82439252336451
36.75,-6.25,313.9354772727273,40.78547727272735
36.75,-6.0,317.28731111111114,44.13731111111116
36.75,-5.75,316.5843111111111,43.43431111111113
36.75,-5.5,311.7582,38.60820000000001
36.75,-5.25,311.7083501683502,38.558350168350216
36.75,-5.0,309.40161104718067,36.25161104718069
36.75,-4.75,311.0606888888889,37.9106888888889
36.75,-4.5,309.0302752293578,35.880275229357835
36.75,-4.25,306.7128725701944,33.56287257019443
36.75,-4.0,306.9189115646259,33.76891156462591
36.75,-3.75,303.65261083743843,30.502610837438453
36.75,-3.5,305.55862708719854,32.40862708719857
36.75,-3.25,306.4028828828829,33.25288288288294
36.75,-3.0,307.47794258373204,34.32794258373207
36.75,-2.75,307.23377326565145,34.08377326565147
36.75,-2.5,307.8658447488584,34.715844748858444
36.75,-2.25,310.12060790273557,36.970607902735594
36.75,-2.0,308.2553103448276,35.105310344827615
36.75,2.25,300.62631578947367,27.476315789473688
36.75,2.5,299.8733333333334,26.723333333333414
36.75,2.75,308.1758793969849,35.02587939698492
36.75,3.0,309.10882943143815,35.958829431438176
36.75,3.25,309.34424354243544,36.19424354243546
36.75,3.5,308.34363636363634,35.19363636363636
36.75,3.75,310.04166276346604,36.89166276346606
36.75,4.0,309.59071111111115,36.44071111111117
36.75,4.25,310.03148888888893,36.88148888888895
36.75,4.5,305.0718484500574,31.92184845005744
36.75,4.75,304.28495705521476,31.134957055214784
36.75,5.0,303.832,30.682000000000016
36.75,5.25,303.00125,29.85125000000005
36.75,5.5,299.87917525773196,26.72917525773198
36.75,5.75,305.184989154013,32.03498915401303
36.75,6.0,304.9468,31.79680000000002
36.75,6.25,305.9695238095238,32.819523809523844
36.75,6.5,308.18788632326823,35.03788632326825
36.75,6.75,310.98539267015707,37.83539267015709
36.75,7.0,311.4643555555555,38.31435555555555
36.75,7.25,312.08329254727477,38.93329254727479
36.75,7.5,311.8066666666667,38.656666666666695
36.75,7.75,313.7827177700348,40.632717770034844
36.75,8.0,310.59143195266273,37.441431952662754
36.75,8.25,309.8001340782123,36.65013407821232
36.75,8.5,308.7955028248588,35.645502824858795
36.75,8.75,306.49033557046977,33.34033557046979
36.75,9.0,311.96451901565996,38.81451901565998
36.75,9.25,312.1230269058296,38.97302690582961
36.75,9.5,312.2515919282511,39.10159192825114
36.75,9.75,314.60011111111106,41.450111111111084
36.75,10.0,314.98251111111114,41.83251111111116
36.75,10.25,313.42671597633137,40.27671597633139
36.75,10.5,310.76082514734776,37.61082514734778
36.75,10.75,311.5898666666667,38.43986666666672
36.75,11.0,311.7395154185022,38.58951541850223
36.75,11.25,312.68,39.53000000000003
36.75,12.0,306.769649122807,33.619649122807004
36.75,14.5,310.5282407407408,37.37824074074081
36.75,14.75,311.3599623352166,38.20996233521663
36.75,15.0,311.8300331125828,38.680033112582805
36.75,15.25,309.3566666666667,36.206666666666706
36.75,21.75,303.8043333333334,30.654333333333398
36.75,22.0,305.29929824561407,32.14929824561409
36.75,22.25,301.93344086021506,28.78344086021508
36.75,22.5,304.01797101449273,30.867971014492753
36.75,22.75,306.7591256830601,33.60912568306014
36.75,23.0,306.6880877742947,33.538087774294695
36.75,24.25,302.5450847457627,29.395084745762745
36.75,24.5,304.4389090909091,31.2889090909091
36.75,24.75,301.8808333333333,28.73083333333335
36.75,25.0,301.64285714285717,28.49285714285719
36.75,25.25,303.2987421383648,30.14874213836481
36.75,25.5,301.7768888888889,28.626888888888914
36.75,25.75,303.06083333333333,29.910833333333358
36.75,26.0,302.6308695652174,29.480869565217404
36.75,26.5,301.90444444444444,28.75444444444446
36.75,27.0,305.9455248618784,32.79552486187845
36.75,27.25,306.613696969697,33.463696969697025
36.75,27.5,304.9037333333333,31.753733333333344
36.75,27.75,306.7309767441861,33.5809767441861
36.75,28.0,307.1657877813505,34.015787781350525
36.75,28.25,306.890625,33.74062500000002
36.75,28.5,307.67989473684213,34.52989473684215
36.75,28.75,310.20275340393346,37.05275340393348
36.75,29.0,307.3853311793215,34.23533117932152
36.75,29.25,307.143745819398,33.99374581939804
36.75,29.5,305.8455777777778,32.69557777777783
36.75,29.75,308.69460000000004,35.54460000000006
36.75,30.0,311.0382888888889,37.88828888888895
36.75,30.25,306.5452855543113,33.39528555431133
36.75,30.5,304.9860571428572,31.836057142857214
36.75,30.75,310.431320754717,37.281320754717
36.75,31.0,313.18078947368423,40.03078947368425
36.75,31.25,315.1968306010929,42.04683060109295
36.75,31.5,313.5121653543307,40.36216535433073
36.75,31.75,308.6728333333333,35.522833333333324
36.75,32.0,304.94298540965207,31.79298540965209
36.75,32.25,304.2280846063455,31.0780846063455
36.75,32.5,306.2939841089671,33.14398410896712
36.75,32.75,309.6115596330276,36.461559633027605
36.75,33.0,309.1318146718147,35.98181467181473
36.75,33.25,315.11271714922054,41.962717149220566
36.75,33.5,311.4712946428572,38.3212946428572
36.75,33.75,309.8391294642857,36.68912946428571
36.75,34.0,304.9263763608087,31.77637636080874
36.75,34.25,305.0882568807339,31.938256880733945
36.75,34.5,310.5420338983051,37.3920338983051
