lat,lon,LST_Kelvin,LST_Celsius
36.0,1.75,317.4911555555555,44.34115555555553
36.0,2.0,317.4212444444444,44.27124444444445
36.0,2.25,316.33604444444444,43.18604444444446
36.0,2.5,316.47201803833144,43.322018038331464
36.0,2.75,315.2462895174709,42.09628951747095
36.0,3.0,316.72246835443036,43.572468354430384
36.0,3.25,312.1235908141963,38.973590814196314
36.0,3.5,317.6562119503946,44.50621195039463
36.0,3.75,318.9222,45.7722
36.0,4.0,318.38495555555556,45.23495555555559
36.0,4.25,317.86595555555556,44.71595555555558
36.0,4.5,316.3220888888889,43.172088888888936
36.0,4.75,317.76851111111114,44.61851111111116
36.0,5.0,317.33462222222227,44.18462222222229
36.0,5.25,316.1564,43.00640000000004
36.0,5.5,316.6624888888889,43.512488888888925
36.0,5.75,317.45051111111115,44.30051111111118
36.0,6.0,317.6850888888889,44.535088888888936
36.0,6.25,317.51917777777777,44.36917777777779
36.0,6.5,316.17806666666667,43.02806666666669
36.0,6.75,314.5608222222222,41.41082222222224
36.0,7.0,314.69628888888894,41.54628888888897
36.0,7.25,315.6642666666667,42.51426666666674
36.0,7.5,315.58363433667785,42.43363433667787
36.0,7.75,316.12881959910914,42.97881959910916
36.0,8.0,315.2803846153846,42.13038461538463
36.0,8.25,317.16065536723164,44.010655367231664
36.0,8.5,317.35153333333335,44.20153333333337
36.0,8.75,315.3791111111111,42.22911111111114
36.0,9.0,313.1385061315496,39.98850613154963
36.0,9.25,311.426129753915,38.27612975391503
36.0,9.5,309.1624186046512,36.0124186046512
36.0,9.75,310.142395480226,36.99239548022604
36.0,10.0,314.3273051224944,41.17730512249443
36.0,10.25,315.4364888888889,42.286488888888925
36.0,10.5,312.9886037735849,39.83860377358491
36.0,14.25,301.9948611111111,28.84486111111113
36.0,14.5,303.9331506849315,30.783150684931513
36.0,26.5,296.16,23.010000000000048
36.0,27.25,293.9733333333333,20.823333333333323
36.0,27.75,302.33272727272725,29.182727272727277
36.0,28.0,303.10611764705885,29.956117647058875
36.0,32.5,298.38454545454545,25.23454545454547
36.0,32.75,301.85983870967743,28.709838709677456
36.0,33.0,303.55607142857144,30.406071428571465
36.0,36.0,298.8671495327103,25.717149532710323
36.0,36.25,302.69159779614324,29.541597796143265
36.0,36.5,305.9508450704226,32.80084507042261
36.0,36.75,306.80227064220185,33.65227064220187
36.0,37.0,307.3853774834437,34.2353774834437
36.0,37.25,308.88621803499325,35.73621803499327
36.0,37.5,306.01215639810425,32.862156398104275
36.0,37.75,308.4793995381063,35.329399538106316
36.0,38.0,308.05899598393574,34.90899598393577
36.25,0.25,298.74036363636367,25.59036363636369
36.25,0.5,304.09956521739133,30.949565217391353
36.25,0.75,307.0986939820743,33.9486939820743
36.25,1.0,313.29482222222225,40.144822222222274
36.25,1.25,316.1996222222223,43.0496222222223
36.25,1.5,316.95657777777774,43.80657777777776
36.25,1.75,317.5125777777778,44.3625777777778
36.25,2.0,317.1735555555556,44.02355555555562
36.25,2.25,314.44124444444446,41.29124444444449
36.25,2.5,313.1452109181142,39.995210918114196
36.25,2.75,310.16152450090743,37.011524500907456
36.25,3.0,314.5625120772947,41.41251207729471
36.25,3.25,318.5361555555555,45.38615555555555
36.25,3.5,318.92813333333334,45.77813333333336
36.25,3.75,319.31146666666666,46.16146666666668
36.25,4.0,319.7972222222222,46.64722222222224
36.25,4.25,318.76793333333336,45.61793333333338
36.25,4.5,317.0286222222222,43.87862222222225
36.25,4.75,316.65411111111115,43.50411111111117
36.25,5.0,317.2305111111111,44.08051111111115
36.25,5.25,316.0567555555556,42.906755555555605
36.25,5.5,315.8801555555556,42.7301555555556
36.25,5.75,315.4709111111111,42.320911111111116
36.25,6.0,314.80657777777776,41.656577777777784
36.25,6.25,314.63522222222224,41.48522222222226
36.25,6.5,313.87924444444445,40.729244444444475
36.25,6.75,312.90751111111115,39.75751111111117
36.25,7.0,312.54484444444444,39.39484444444446
36.25,7.25,311.6525250278087,38.5025250278087
36.25,7.5,310.79786666666666,37.64786666666669
36.25,7.75,309.6189333333333,36.468933333333325
36.25,8.0,308.83410550458717,35.684105504587194
36.25,8.25,310.0581184668989,36.90811846689894
36.25,8.5,310.8796666666667,37.72966666666673
36.25,8.75,311.8344,38.68440000000004
36.25,9.0,312.8256759776536,39.67567597765361
36.25,9.25,312.77303317535547,39.62303317535549
36.25,9.5,312.5550446428571,39.40504464285715
36.25,9.75,308.8012,35.65120000000002
36.25,10.0,309.60108888888885,36.451088888888876
36.25,10.25,311.99122222222223,38.84122222222226
36.25,10.5,309.9319512195122,36.78195121951222
36.25,25.25,299.8,26.650000000000034
36.25,25.5,304.47375,31.323750000000018
36.25,25.75,303.0788888888889,29.928888888888935
36.25,26.75,299.694,26.54400000000004
36.25,27.5,299.2742857142857,26.124285714285747
36.25,27.75,300.620350877193,27.470350877193027
36.25,28.0,300.2593680297398,27.109368029739812
36.25,28.25,304.43415929203536,31.284159292035383
36.25,29.25,303.3791256830601,30.229125683060147
36.25,29.5,299.44384615384615,26.293846153846175
36.25,29.75,302.13818487394957,28.988184873949592
36.25,30.0,300.807320754717,27.657320754717034
36.25,30.25,303.69168627450983,30.541686274509857
36.25,30.5,300.0915270935961,26.941527093596108
36.25,32.25,303.166,30.01600000000002
36.25,32.5,298.6165325077399,25.46653250773994
36.25,32.75,296.6906784660767,23.540678466076713
36.25,33.0,299.604644295302,26.454644295302046
36.25,33.25,300.35985652797706,27.20985652797708
36.25,33.5,302.5945454545455,29.444545454545505
36.25,33.75,301.88477611940294,28.734776119402966
36.25,34.0,306.8223474178404,33.6723474178404
36.25,35.75,297.88794701986757,24.73794701986759
36.25,36.0,296.9991356542617,23.849135654261715
36.25,36.25,304.19639344262293,31.046393442622957
36.25,36.5,307.9148590755355,34.764859075535526
36.25,36.75,307.85215161649944,34.702151616499464
36.25,37.0,308.4909698996656,35.340969899665595
36.25,37.25,307.93665,34.78665000000001
36.25,37.5,308.1928487690504,35.04284876905041
36.25,37.75,306.7359809750297,33.58598097502971
36.25,38.0,307.3587956989247,34.208795698924746
36.5,1.0,304.8747517730497,31.724751773049718
36.5,1.25,307.84600397614315,34.696003976143174
36.5,1.5,308.08509466437175,34.935094664371775
36.5,1.75,308.0169558599696,34.86695585996961
36.5,2.0,308.0208450704226,34.870845070422604
36.5,2.25,306.9943414634146,33.84434146341465
36.5,2.5,308.3493830703013,35.19938307030134
36.5,2.75,307.3631340872375,34.213134087237506
36.5,3.0,307.1178742857143,33.967874285714345
36.5,3.25,309.26424444444444,36.114244444444466
36.5,3.5,312.43544444444444,39.285444444444465
36.5,3.75,313.4928222222222,40.342822222222196
36.5,4.0,312.1873111111111,39.03731111111114
36.5,4.25,308.90900000000005,35.75900000000007
36.5,4.5,312.05375555555554,38.90375555555556
36.5,4.75,313.9733777777777,40.82337777777775
36.5,5.0,311.4702222222222,38.32022222222224
36.5,5.25,310.33511111111113,37.185111111111155
36.5,5.5,310.5537333333333,37.40373333333332
36.5,5.75,311.47946666666667,38.32946666666669
36.5,6.0,312.02542222222223,38.875422222222255
36.5,6.25,311.72984444444444,38.57984444444446
36.5,6.5,311.01891111111115,37.868911111111174
36.5,6.75,309.2916888888889,36.14168888888895
36.5,7.0,308.8407555555556,35.6907555555556
36.5,7.25,308.9618,35.811800000000005
36.5,7.5,309.6931333333333,36.543133333333344
36.5,7.75,306.9912,33.841200000000015
36.5,8.0,304.72427616926507,31.57427616926509
36.5,8.25,305.3627555555555,32.21275555555553
36.5,8.5,309.5147111111111,36.36471111111115
36.5,8.75,311.3182444444444,38.16824444444444
36.5,9.0,311.23966666666666,38.08966666666669
36.5,9.25,310.55075555555555,37.40075555555558
36.5,9.5,312.2949944382647,39.144994438264746
36.5,9.75,311.3774078212291,38.22740782122912
36.5,10.0,310.53377514792896,37.383775147928986
36.5,10.25,308.41417690417694,35.26417690417696
36.5,10.5,308.75592255125287,35.60592255125289
36.5,10.75,309.34675630252104,36.19675630252107
36.5,11.0,306.33500000000004,33.18500000000006
36.5,25.0,300.59125,27.441250000000025
36.5,25.25,304.68,31.53000000000003
36.5,25.5,307.7268656716418,34.576865671641826
36.5,25.75,299.08923076923077,25.93923076923079
36.5,26.25,301.67068493150686,28.520684931506878
36.5,26.5,300.2639024390244,27.1139024390244
36.5,27.0,295.5,22.350000000000023
36.5,27.25,301.4739240506329,28.32392405063291
36.5,27.5,301.2929411764706,28.14294117647063
36.5,27.75,301.8019718309859,28.65197183098593
36.5,28.0,302.6124590163935,29.462459016393495
36.5,28.25,304.3710843373494,31.221084337349396
36.5,28.75,298.94545454545454,25.79545454545456
36.5,29.0,299.1010989010989,25.95109890109893
36.5,29.25,304.39833001988075,31.24833001988077
36.5,29.5,299.827375,26.67737500000004
36.5,29.75,300.5909930715936,27.440993071593596
36.5,30.0,298.1184256559767,24.968425655976716
36.5,30.25,298.7226990553307,25.572699055330702
36.5,30.5,298.1712365591398,25.021236559139822
36.5,31.75,303.43899999999996,30.288999999999987
36.5,32.0,301.6662931034483,28.516293103448334
36.5,32.25,299.21580562659847,26.06580562659849
36.5,32.5,295.0255049504951,21.8755049504951
36.5,32.75,299.20604414261464,26.056044142614667
36.5,33.0,302.0804227212682,28.9304227212682
36.5,33.25,303.96052873563224,30.81052873563226
36.5,33.5,311.4393190416141,38.289319041614135
36.5,33.75,304.48328358208954,31.333283582089564
36.5,34.0,303.74,30.590000000000032
36.5,34.25,303.27256880733944,30.122568807339462
36.5,35.25,303.53577981651375,30.385779816513775
36.5,35.5,306.46705882352944,33.317058823529464
36.5,35.75,303.69,30.54000000000002
36.5,36.0,302.7314285714286,29.581428571428603
36.5,36.25,302.4317844311377,29.281784431137737
36.5,36.5,309.16779126213595,36.01779126213597
36.5,36.75,307.70514150943393,34.55514150943395
36.5,37.0,306.606453143535,33.45645314353504
36.5,37.25,307.1446153846154,33.99461538461543
36.5,37.5,310.04517777777784,36.89517777777786
36.5,37.75,310.33692825112104,37.18692825112106
36.5,38.0,310.7748235294118,37.6248235294118
36.75,-2.25,300.2816949152542,27.13169491525423
36.75,-2.0,301.10133333333334,27.951333333333366
36.75,2.25,299.006,25.855999999999995
36.75,2.5,297.74,24.590000000000032
36.75,2.75,308.32811428571426,35.17811428571429
36.75,3.0,307.6529118136439,34.50291181364395
36.75,3.25,308.3027356746765,35.152735674676535
36.75,3.5,308.19654320987655,35.046543209876575
36.75,3.75,311.0411228070176,37.89112280701761
36.75,4.0,310.16948888888885,37.01948888888887
36.75,4.25,310.3374666666667,37.18746666666675
36.75,4.5,305.3346666666667,32.184666666666715
36.75,4.75,306.15843049327356,33.00843049327358
36.75,5.0,305.0198384491115,31.869838449111512
36.75,5.25,303.0024719101124,29.8524719101124
36.75,5.5,299.8044444444444,26.654444444444437
36.75,5.75,302.5776807228916,29.427680722891637
36.75,6.0,303.3092929292929,30.159292929292917
36.75,6.25,305.3489333333333,32.19893333333334
36.75,6.5,306.4441777777778,33.294177777777804
36.75,6.75,308.71191111111114,35.56191111111116
36.75,7.0,307.8211111111111,34.671111111111145
36.75,7.25,308.6545777777778,35.5045777777778
36.75,7.5,307.7310444444444,34.581044444444444
36.75,7.75,308.29091541135574,35.14091541135576
36.75,8.0,305.7006603773585,32.5506603773585
36.75,8.25,305.53046666666665,32.38046666666668
36.75,8.5,304.7663111111111,31.616311111111145
36.75,8.75,303.9540222222222,30.804022222222216
36.75,9.0,309.1394666666667,35.989466666666715
36.75,9.25,310.00228888888887,36.85228888888889
36.75,9.5,309.5260222222222,36.37602222222222
36.75,9.75,311.53546875,38.38546875000003
36.75,10.0,311.9294628571429,38.7794628571429
36.75,10.25,309.7429344729345,36.59293447293453
36.75,10.5,307.9864811133201,34.83648111332013
36.75,10.75,308.8784888888889,35.72848888888893
36.75,11.0,307.5874458874459,34.437445887445904
36.75,11.25,307.04,33.89000000000004
36.75,12.0,303.30881355932206,30.158813559322084
36.75,14.5,302.80606382978726,29.656063829787286
36.75,14.75,304.6382404692082,31.488240469208222
36.75,15.0,303.00761609907124,29.857616099071265
36.75,15.25,302.51,29.360000000000014
36.75,24.25,295.854,22.704000000000008
36.75,24.5,301.8872380952381,28.737238095238126
36.75,24.75,301.6369230769231,28.48692307692312
36.75,25.0,298.5244444444445,25.37444444444452
36.75,25.25,302.37103448275866,29.221034482758682
36.75,25.5,303.30550000000005,30.155500000000075
36.75,25.75,301.9144736842105,28.764473684210543
36.75,26.0,303.21541666666667,30.065416666666692
36.75,26.5,301.32222222222225,28.172222222222274
36.75,27.0,304.2034013605442,31.05340136054423
36.75,27.25,302.86125,29.711250000000007
36.75,27.5,301.66793103448276,28.517931034482785
36.75,27.75,303.61260273972607,30.462602739726094
36.75,28.0,301.75250000000005,28.602500000000077
36.75,28.25,299.555406162465,26.405406162465
36.75,28.5,299.21893048128345,26.068930481283473
36.75,28.75,303.4815384615385,30.331538461538514
36.75,29.0,301.6383522727273,28.488352272727298
36.75,29.25,304.2788555858311,31.128855585831104
36.75,29.5,297.1586026200874,24.0086026200874
36.75,29.75,302.31463333333335,29.16463333333337
36.75,30.0,305.01351424694707,31.86351424694709
36.75,30.25,297.06666666666666,23.916666666666686
36.75,30.5,296.9867135325132,23.836713532513215
36.75,30.75,306.37490909090906,33.22490909090908
36.75,31.0,305.6202631578947,32.47026315789475
36.75,31.25,307.00421052631583,33.85421052631585
36.75,31.5,305.923611738149,32.77361173814904
36.75,31.75,299.8034358047017,26.6534358047017
36.75,32.0,297.64370129870133,24.493701298701353
36.75,32.25,296.65120567375885,23.501205673758875
36.75,32.5,295.10209677419357,21.952096774193592
36.75,32.75,300.6544262295082,27.504426229508226
36.75,33.0,298.0988047808765,24.948804780876515
36.75,33.25,305.9174561403509,32.76745614035093
36.75,33.5,304.69933852140076,31.549338521400784
36.75,33.75,299.97690721649485,26.826907216494874
36.75,34.0,294.25933333333336,21.10933333333338
36.75,34.25,298.86827586206897,25.718275862068992
36.75,34.5,301.2727659574468,28.122765957446802
36.75,34.75,299.55541666666664,26.405416666666667
36.75,35.0,300.34376811594205,27.193768115942078
36.75,35.25,305.7785057471264,32.62850574712644
36.75,35.5,306.5704081632653,33.420408163265336
36.75,35.75,300.6151111111111,27.465111111111128
36.75,36.25,295.64571976967375,22.49571976967377
36.75,36.5,305.79102685624014,32.64102685624016
36.75,36.75,307.46371278458844,34.31371278458846
36.75,37.0,308.26809523809527,35.11809523809529
36.75,37.25,308.3465628476084,35.19656284760845
36.75,37.5,307.8911036036036,34.74110360360362
36.75,37.75,311.2310344827586,38.08103448275864
36.75,38.0,312.2123529411765,39.06235294117653
37.0,-2.5,303.3836363636364,30.233636363636435
37.0,-2.25,301.24,28.090000000000032
37.0,3.75,304.4836363636364,31.3336363636364
37.0,4.0,302.8242105263158,29.674210526315846
37.0,4.25,302.8142168674699,29.664216867469918
37.0,4.5,303.4041379310345,30.254137931034506
37.0,4.75,301.2238461538462,28.073846153846205
37.0,6.0,303.73,30.58000000000004
37.0,6.25,300.45643059490084,27.30643059490086
37.0,6.5,302.877312,29.72731200000004
37.0,6.75,302.2604411764706,29.1104411764706
37.0,7.0,304.31858823529416,31.16858823529418
37.0,7.25,305.41330628803246,32.26330628803248
37.0,7.5,303.858641509434,30.708641509434017
37.0,7.75,301.2107526881721,28.0607526881721
37.0,8.0,301.7473684210526,28.597368421052636
37.0,8.25,303.2372121212121,30.087212121212133
37.0,8.5,302.3690909090909,29.219090909090937
37.0,8.75,302.37697749196144,29.226977491961463
37.0,9.0,305.92989556135774,32.77989556135776
37.0,9.25,309.891463963964,36.74146396396401
37.0,9.5,309.0080222222223,35.8580222222223
37.0,9.75,309.9766666666667,36.82666666666671
37.0,10.0,310.05573333333336,36.90573333333339
37.0,10.25,308.6964590163934,35.54645901639344
37.0,10.5,304.78000000000003,31.630000000000052
37.0,10.75,306.0441726618705,32.89417266187053
37.0,11.0,308.2408761904762,35.090876190476195
37.0,13.75,304.02666666666664,30.876666666666665
37.0,14.0,306.02218750000003,32.87218750000005
37.0,14.25,305.87748917748917,32.72748917748919
37.0,14.5,303.9744047619048,30.824404761904816
37.0,14.75,306.27500000000003,33.12500000000006
37.0,15.0,301.09797468354435,27.947974683544373
37.0,15.25,301.9390273556231,28.789027355623148
37.0,24.75,299.4339393939394,26.28393939393942
37.0,25.0,301.3019047619048,28.151904761904802
37.0,25.25,302.7492413793103,29.599241379310342
37.0,25.5,302.6009803921569,29.450980392156907
37.0,25.75,300.09076923076924,26.940769230769263
37.0,26.0,299.89207547169815,26.742075471698172
37.0,26.25,296.57,23.420000000000016
37.0,26.5,297.5,24.350000000000023
37.0,26.75,295.26,22.110000000000014
37.0,27.0,294.6304761904762,21.480476190476224
37.0,27.25,304.5622857142857,31.4122857142857
37.0,27.5,302.0273962264151,28.8773962264151
37.0,27.75,301.5587755102041,28.408775510204123
37.0,28.0,301.50637554585154,28.356375545851563
37.0,28.25,299.9928919860627,26.84289198606274
37.0,28.5,300.7956714060032,27.645671406003203
37.0,28.75,302.44591422121897,29.295914221218993
37.0,29.0,300.7179764705882,27.567976470588235
37.0,29.25,298.15667655786353,25.006676557863557
37.0,29.5,300.28729792147806,27.13729792147808
37.0,29.75,300.85665924276174,27.70665924276176
37.0,30.0,301.9059239842726,28.755923984272613
37.0,30.25,304.5028899082569,31.35288990825694
37.0,30.5,302.24839622641514,29.09839622641516
37.0,30.75,308.34362821948486,35.19362821948488
37.0,31.0,306.64959390862947,33.49959390862949
