lat,lon,LST_Kelvin,LST_Celsius
45.5,20.5,295.6488097886541,22.498809788654114
45.5,20.75,294.8158222222222,21.665822222222232
45.5,21.0,287.8951333333333,14.745133333333342
45.5,21.25,286.92075555555556,13.770755555555581
45.5,21.5,284.89727170236756,11.747271702367584
45.5,21.75,286.4456222222222,13.295622222222221
45.5,22.0,285.48195555555554,12.331955555555567
45.5,22.25,286.98091111111114,13.830911111111163
45.5,22.5,282.1237385321101,8.973738532110133
45.5,22.75,280.6265330188679,7.47653301886794
45.5,23.0,281.6312695652174,8.481269565217417
45.5,23.25,277.29850609756096,4.148506097560983
45.5,23.5,276.25113924050635,3.1011392405063702
45.5,23.75,275.2205561735261,2.0705561735261426
45.5,24.0,274.45815555555555,1.3081555555555724
45.5,24.25,278.48501113585746,5.335011135857485
45.5,24.5,275.29925170068026,2.1492517006802814
45.5,24.75,273.468,0.3180000000000405
45.5,25.0,273.8263777777778,0.6763777777778159
45.5,25.25,277.44030409356725,4.290304093567272
45.5,25.5,277.20301339285714,4.053013392857167
45.5,25.75,276.3337807606264,3.183780760626405
45.5,26.0,276.3696511627907,3.21965116279074
45.5,26.25,279.324,6.174000000000035
45.5,26.5,281.6981777777778,8.548177777777823
45.5,26.75,285.09426666666667,11.944266666666692
45.5,27.0,288.3737111111111,15.223711111111129
45.5,27.25,292.7816,19.63160000000005
45.5,27.5,293.0910222222222,19.941022222222216
45.5,27.75,293.2788444444445,20.128844444444496
45.5,28.0,291.4921340782123,18.342134078212325
45.5,28.25,291.3272605790646,18.177260579064637
45.5,28.5,290.6223798627002,17.472379862700222
45.5,28.75,291.1243207126949,17.97432071269492
45.5,29.0,291.35427616926506,18.204276169265086
45.5,29.25,291.6249217002237,18.474921700223717
45.5,29.5,288.3470175438597,15.197017543859715
45.5,29.75,280.8378947368421,7.687894736842111
45.5,32.5,287.9325,14.782500000000027
45.5,32.75,287.7029187396352,14.552918739635231
45.5,33.0,287.4743619489559,14.324361948955925
45.5,33.25,288.16059737156513,15.010597371565154
45.5,33.5,287.899022556391,14.749022556391026
45.5,33.75,285.77754224270353,12.627542242703555
45.5,34.0,285.021185770751,11.871185770751026
45.5,34.25,287.5921144674086,14.4421144674086
45.5,34.5,290.41717566016075,17.267175660160774
45.5,34.75,291.08734234234237,17.93734234234239
45.5,35.0,288.88367088607595,15.73367088607597
45.5,35.25,281.5628571428571,8.412857142857149
45.5,35.75,282.961875,9.811875000000043
45.5,36.0,282.06745762711864,8.917457627118665
45.5,36.25,282.16129870129873,9.011298701298756
45.5,36.5,281.33813559322033,8.188135593220352
45.5,36.75,268.42,-4.729999999999961
45.5,37.0,284.2072727272727,11.057272727272732
45.75,-1.25,291.649243697479,18.499243697479017
45.75,-1.0,293.61270454545456,20.462704545454585
45.75,-0.75,294.08375555555557,20.933755555555592
45.75,-0.5,293.72124444444444,20.57124444444446
45.75,-0.25,292.9828222222222,19.832822222222205
45.75,-0.0,294.50475555555556,21.354755555555585
45.75,0.25,294.5728222222222,21.422822222222237
45.75,0.5,293.27144444444446,20.121444444444478
45.75,0.75,291.1829290617849,18.0329290617849
45.75,1.0,290.4554910714286,17.305491071428605
45.75,1.25,288.3765578635015,15.226557863501512
45.75,1.5,286.7172093023256,13.567209302325637
45.75,3.5,283.9514285714286,10.80142857142863
45.75,3.75,284.18,11.03000000000003
45.75,4.25,288.10194690265484,14.951946902654868
45.75,4.5,287.7222580645161,14.57225806451612
45.75,4.75,291.17199004975123,18.021990049751253
45.75,5.0,291.5299649122807,18.37996491228074
45.75,5.25,290.96057649667404,17.81057649667406
45.75,5.5,288.64216783216784,15.492167832167866
45.75,5.75,288.0589497716895,14.90894977168955
45.75,6.0,283.69394366197184,10.543943661971866
45.75,6.25,286.0316379310345,12.881637931034504
45.75,6.5,281.72954397394136,8.579543973941384
45.75,6.75,276.84736842105264,3.6973684210526585
45.75,7.0,272.4060240963856,-0.7439759036143982
45.75,7.25,282.92985074626864,9.779850746268664
45.75,7.5,279.0785714285714,5.928571428571445
45.75,7.75,282.72764705882355,9.577647058823572
45.75,8.0,283.74,10.590000000000032
45.75,8.25,287.28,14.129999999999995
45.75,8.5,280.815,7.6650000000000205
45.75,8.75,280.68,7.53000000000003
45.75,11.25,282.6425,9.492500000000007
45.75,11.5,288.83142857142855,15.681428571428569
45.75,15.5,286.4747368421053,13.324736842105324
45.75,15.75,287.232,14.08200000000005
45.75,17.5,283.68864197530866,10.538641975308678
45.75,17.75,281.264701986755,8.114701986754994
45.75,18.0,285.08903703703703,11.939037037037053
45.75,18.25,284.2572196261682,11.107219626168217
45.75,18.5,284.3622300884956,11.21223008849563
45.75,18.75,282.69100000000003,9.541000000000054
45.75,19.0,280.81765625,7.66765625000005
45.75,19.25,284.1501680672269,11.000168067226923
45.75,19.5,285.95543640897756,12.805436408977585
45.75,19.75,289.13265625,15.982656250000048
45.75,20.0,292.55673333333334,19.406733333333364
45.75,20.25,292.8049111111111,19.65491111111112
45.75,20.5,294.1476888387824,20.997688838782437
45.75,20.75,289.4189349112426,16.26893491124264
45.75,21.0,289.5826,16.432600000000036
45.75,21.25,289.0603777777778,15.910377777777796
45.75,21.5,288.99944444444446,15.849444444444487
45.75,21.75,284.75689887640453,11.606898876404557
45.75,22.0,285.84066666666666,12.690666666666687
45.75,22.25,285.1441379310345,11.994137931034516
45.75,22.5,281.2810256410256,8.131025641025644
45.75,22.75,282.79982716049386,9.649827160493885
45.75,23.0,285.8202918069585,12.670291806958517
45.75,23.25,282.3236648044693,9.173664804469297
45.75,23.5,279.9920139697323,6.842013969732307
45.75,23.75,280.6704263093788,7.52042630937882
45.75,24.0,282.33086956521737,9.180869565217392
45.75,24.25,285.8958,12.745800000000031
45.75,24.5,284.3532222222222,11.203222222222223
45.75,24.75,283.2398,10.089800000000025
45.75,25.0,283.6756666666667,10.525666666666723
45.75,25.25,282.8172222222222,9.667222222222222
45.75,25.5,286.02262222222225,12.872622222222276
45.75,25.75,287.8460666666667,14.696066666666695
45.75,26.0,283.98082959641255,10.83082959641257
45.75,26.25,277.15160000000003,4.001600000000053
45.75,26.5,275.49595555555555,2.3459555555555767
45.75,26.75,281.9319732441472,8.781973244147196
45.75,27.0,286.41726666666665,13.267266666666671
45.75,27.25,292.5575111111111,19.40751111111115
45.75,27.5,292.58113333333336,19.431133333333378
45.75,27.75,294.23904444444446,21.089044444444482
45.75,28.0,292.67,19.52000000000004
45.75,28.25,292.3392542372882,19.189254237288196
45.75,28.5,293.13970515970516,19.98970515970518
45.75,28.75,293.1050426309379,19.955042630937896
45.75,29.0,292.63678571428574,19.48678571428576
45.75,29.25,292.3522435174746,19.202243517474642
45.75,29.5,293.6485240464345,20.49852404643451
45.75,29.75,289.08,15.930000000000007
45.75,33.0,288.3308791208791,15.180879120879126
45.75,33.25,288.5850105263158,15.435010526315807
45.75,33.5,288.68470284237725,15.534702842377271
45.75,33.75,288.28255269320846,15.132552693208481
45.75,34.0,287.8556722151088,14.705672215108848
45.75,34.25,286.7602157164869,13.610215716486948
45.75,34.5,287.72705075445816,14.577050754458185
45.75,34.75,287.24825719120133,14.098257191201355
45.75,35.0,284.37632,11.226320000000044
45.75,37.75,276.30875000000003,3.1587500000000546
45.75,38.0,277.0395555555556,3.889555555555603
46.0,-1.5,286.964,13.814000000000021
46.0,-1.25,291.0433488372093,17.893348837209317
46.0,-1.0,293.33826322930804,20.188263229308063
46.0,-0.75,294.63191111111115,21.481911111111174
46.0,-0.5,294.36780000000005,21.217800000000068
46.0,-0.25,294.1532,21.00320000000005
46.0,-0.0,294.9813111111111,21.83131111111112
46.0,0.25,293.08308040770106,19.933080407701084
46.0,0.5,292.5166444444444,19.366644444444432
46.0,0.75,291.937,18.787000000000035
46.0,1.0,289.80464849354377,16.65464849354379
46.0,1.25,287.8135785953177,14.663578595317745
46.0,1.5,287.3262987012987,14.17629870129872
46.0,1.75,287.258407079646,14.108407079646042
46.0,2.0,288.12944881889763,14.979448818897652
46.0,2.25,287.6274698795181,14.47746987951814
46.0,2.5,288.4806060606061,15.330606060606101
46.0,3.0,285.5627272727273,12.412727272727295
46.0,3.25,288.88375,15.733750000000043
46.0,3.5,288.744578313253,15.59457831325301
46.0,3.75,285.6764730290456,12.526473029045633
46.0,4.0,287.06701754385966,13.917017543859686
46.0,4.25,286.9672727272727,13.817272727272723
46.0,4.5,287.97968616262483,14.829686162624853
46.0,4.75,290.6488762446657,17.498876244665723
46.0,5.0,289.9208780487805,16.770878048780503
46.0,5.25,290.7290322580645,17.5790322580645
46.0,5.5,288.8774722222222,15.727472222222218
46.0,5.75,287.1546504559271,14.004650455927106
46.0,6.0,288.17047619047617,15.020476190476188
46.0,6.25,282.3665671641791,9.21656716417914
46.0,6.5,279.6736170212766,6.523617021276607
46.0,6.75,281.0842547033285,7.93425470332852
46.0,7.0,277.0359523809524,3.8859523809524035
46.0,7.25,274.770695970696,1.6206959706960333
46.0,7.5,272.0547368421053,-1.095263157894692
46.0,7.75,271.945,-1.204999999999984
46.0,8.0,278.93111111111114,5.781111111111159
46.0,8.5,286.1642857142857,13.014285714285734
46.0,8.75,283.95529411764704,10.805294117647065
46.0,9.0,285.58307692307693,12.433076923076953
46.0,9.25,280.0706666666667,6.920666666666705
46.0,9.5,274.49066666666664,1.3406666666666638
46.0,11.0,286.0848,12.934799999999996
46.0,11.25,284.1672246696035,11.017224669603536
46.0,11.5,275.78153846153845,2.6315384615384687
46.0,17.5,278.10140845070424,4.951408450704264
46.0,17.75,284.35076923076923,11.200769230769254
46.0,18.0,287.06529545454543,13.915295454545458
46.0,18.25,285.5356821192053,12.385682119205342
46.0,18.5,283.01553488372093,9.865534883720954
46.0,18.75,279.9456962025316,6.795696202531644
46.0,19.0,283.66776859504137,10.517768595041389
46.0,19.25,282.6777519379845,9.527751937984533
46.0,19.5,286.6550569476082,13.505056947608239
46.0,19.75,288.17973184357544,15.029731843575462
46.0,20.0,290.98755555555556,17.837555555555582
46.0,20.25,291.83399999999995,18.68399999999997
46.0,20.5,286.8598315282792,13.70983152827921
46.0,20.75,286.8575957727873,13.707595772787329
46.0,21.0,289.6417934165721,16.491793416572136
46.0,21.25,290.4428666666667,17.292866666666725
46.0,21.5,282.3562547770701,9.206254777070114
46.0,21.75,281.22062801932367,8.070628019323692
46.0,22.0,286.35348888888893,13.203488888888955
46.0,22.25,287.0044666666667,13.854466666666724
46.0,22.5,285.337869955157,12.187869955156998
46.0,22.75,283.9193986636971,10.769398663697132
46.0,23.0,283.4654066437572,10.315406643757228
46.0,23.25,286.31412031782065,13.164120317820675
46.0,23.5,288.0491333333333,14.899133333333339
46.0,23.75,290.096,16.946000000000026
46.0,24.0,289.0834888888889,15.933488888888917
46.0,24.25,285.9223333333333,12.772333333333336
46.0,24.5,286.2344444444444,13.084444444444443
46.0,24.75,285.7903111111111,12.640311111111146
46.0,25.0,286.32731111111116,13.17731111111118
46.0,25.25,286.5016,13.351600000000019
46.0,25.5,284.2922222222222,11.142222222222244
46.0,25.75,283.04595555555557,9.895955555555588
46.0,26.0,282.6697752808989,9.519775280898898
46.0,26.25,283.24685205784203,10.096852057842057
46.0,26.5,277.55567447045706,4.405674470457086
46.0,26.75,284.3622222222222,11.212222222222238
46.0,27.0,285.35720000000003,12.207200000000057
46.0,27.25,290.29002222222226,17.140022222222285
46.0,27.5,292.94022222222225,19.79022222222227
46.0,27.75,290.5077111111111,17.357711111111144
46.0,28.0,290.99497777777776,17.844977777777785
46.0,28.25,290.59471410419314,17.444714104193167
46.0,28.5,288.27336986301367,15.123369863013693
46.0,28.75,290.2849645390071,17.134964539007115
46.0,29.0,290.23968674698796,17.08968674698798
46.0,29.25,290.67421658986177,17.524216589861794
46.0,29.5,289.2359078590786,16.085907859078645
46.0,29.75,289.7323691460055,16.582369146005533
46.0,30.0,289.5056267409471,16.355626740947116
46.0,30.25,284.733,11.583000000000027
46.0,30.5,283.60583333333335,10.455833333333374
46.0,32.25,280.5,7.350000000000023
46.0,32.5,284.9461682242991,11.796168224299095
46.0,32.75,284.90391304347827,11.753913043478292
46.0,33.0,283.05864864864867,9.908648648648693
46.0,33.25,284.13076923076926,10.980769230769283
46.0,33.5,285.05246153846156,11.90246153846158
46.0,33.75,285.24432612312813,12.094326123128155
46.0,34.0,285.4830115830116,12.333011583011626
46.0,34.25,285.60376,12.453760000000045
46.0,34.5,285.5027176220807,12.352717622080718
46.0,34.75,283.86817610062894,10.718176100628966
46.0,35.0,284.5476923076923,11.397692307692296
46.0,38.0,274.3885714285714,1.238571428571447
46.25,-1.5,286.0417391304348,12.891739130434814
46.25,-1.25,289.9896163682865,16.8396163682865
46.25,-1.0,293.7063111111111,20.556311111111143
46.25,-0.75,294.3876888888889,21.237688888888897
46.25,-0.5,294.1777333333334,21.0277333333334
46.25,-0.25,294.06882222222225,20.918822222222275
46.25,-0.0,294.4974,21.34740000000005
46.25,0.25,294.1122888888889,20.962288888888907
46.25,0.5,292.28993333333335,19.139933333333374
46.25,0.75,290.4203139013453,17.270313901345332
46.25,1.0,289.29843631778056,16.14843631778058
46.25,1.25,289.5429268292683,16.392926829268333
46.25,1.5,288.9004659498208,15.750465949820807
46.25,1.75,288.7677902621723,15.61779026217232
46.25,2.0,290.0468674698795,16.89686746987951
46.25,2.25,289.2481632653061,16.09816326530614
46.25,2.5,291.70909090909095,18.55909090909097
46.25,2.75,290.9624242424243,17.8124242424243
46.25,3.0,286.72675675675674,13.576756756756765
46.25,3.25,288.6498013245033,15.499801324503323
46.25,3.5,290.19314741035856,17.043147410358586
46.25,3.75,288.40038910505837,15.250389105058389
46.25,4.0,289.87592592592597,16.725925925925992
46.25,4.25,289.17765472312703,16.027654723127057
46.25,4.5,288.47952912019826,15.329529120198288
46.25,4.75,289.9336904761905,16.783690476190543
46.25,5.0,289.66508771929824,16.515087719298265
46.25,5.25,290.5619473684211,17.411947368421124
46.25,5.5,289.84819672131147,16.69819672131149
46.25,5.75,287.4410359712231,14.291035971223096
46.25,6.0,281.1405128205128,7.9905128205128335
46.25,6.25,285.7509202453988,12.600920245398811
46.25,6.5,280.4208695652174,7.270869565217424
46.25,6.75,280.00167857142856,6.851678571428579
46.25,7.0,283.20757396449704,10.057573964497067
46.25,7.25,280.65268292682924,7.502682926829266
46.25,7.5,277.49729622266403,4.347296222664056
46.25,7.75,273.4563278688525,0.30632786885252017
46.25,8.0,273.4019047619048,0.25190476190482514
46.25,8.75,281.7830769230769,8.633076923076942
46.25,9.0,285.77973626373625,12.629736263736277
46.25,9.25,284.29273504273505,11.142735042735069
46.25,9.5,279.89652173913043,6.746521739130458
46.25,9.75,271.9290909090909,-1.2209090909090605
46.25,10.5,280.48,7.330000000000041
46.25,11.0,284.1816666666667,11.031666666666695
46.25,11.25,284.43875,11.28875000000005
46.25,11.5,275.63384615384615,2.483846153846173
46.25,11.75,273.64,0.4900000000000091
46.25,14.0,277.5958620689655,4.445862068965539
46.25,14.25,281.48269938650304,8.332699386503066
46.25,17.5,281.9646153846154,8.814615384615422
46.25,17.75,284.95005988023956,11.800059880239587
46.25,18.0,286.94562847608455,13.795628476084573
46.25,18.25,284.957843866171,11.807843866171027
46.25,18.5,281.02064516129036,7.870645161290383
46.25,18.75,284.3230225080386,11.173022508038628
46.25,19.0,282.9706333973129,9.820633397312918
46.25,19.25,284.46128695652175,11.31128695652177
46.25,19.5,287.2827733934611,14.13277339346115
46.25,19.75,290.04250847457627,16.89250847457629
46.25,20.0,289.5538169642857,16.40381696428574
46.25,20.25,287.1012100456621,13.951210045662151
46.25,20.5,284.11274611398966,10.962746113989681
46.25,20.75,285.9481805359662,12.798180535966196
46.25,21.0,289.93457817772776,16.78457817772778
46.25,21.25,285.4855670103093,12.335567010309319
46.25,21.5,281.5216,8.3716
46.25,21.75,284.6917371937639,11.541737193763936
46.25,22.0,287.0224,13.872400000000027
46.25,22.25,286.2113111111111,13.061311111111138
46.25,22.5,283.20270022883295,10.052700228832975
46.25,22.75,280.97541025641027,7.825410256410294
46.25,23.0,278.484214559387,5.334214559387021
46.25,23.25,278.3152958152958,5.165295815295849
46.25,23.5,283.76680351906157,10.616803519061591
46.25,23.75,288.72935555555557,15.579355555555594
46.25,24.0,288.2105555555556,15.060555555555595
46.25,24.25,287.8796666666667,14.72966666666673
46.25,24.5,286.30873333333335,13.158733333333373
46.25,24.75,284.9017333333333,11.751733333333334
46.25,25.0,284.95533333333333,11.805333333333351
46.25,25.25,285.3336888888889,12.183688888888923
46.25,25.5,282.1812919896641,9.031291989664112
46.25,25.75,278.7485297418631,5.5985297418631035
46.25,26.0,281.23155606407323,8.081556064073254
46.25,26.25,276.82921857304643,3.6792185730464553
46.25,26.5,281.9458,8.795800000000042
46.25,26.75,287.9762,14.826200000000028
46.25,27.0,287.1267706013363,13.97677060133634
46.25,27.25,290.2445111111111,17.094511111111103
46.25,27.5,291.08733333333333,17.937333333333356
46.25,27.75,290.5211023622047,17.371102362204738
46.25,28.0,289.59533678756475,16.44533678756477
46.25,28.25,288.27166386554626,15.121663865546282
46.25,28.5,289.2220779220779,16.072077922077938
46.25,28.75,290.51316846986094,17.363168469860966
46.25,29.0,289.03383529411764,15.88383529411766
46.25,29.25,288.76226757369614,15.612267573696158
46.25,29.5,289.47462317210346,16.324623172103486
46.25,29.75,289.77690078037904,16.62690078037906
46.25,30.0,289.43185714285715,16.281857142857177
46.25,30.25,284.55105263157895,11.401052631578978
46.25,30.5,287.3332867132867,14.183286713286748
46.25,30.75,285.66481927710845,12.514819277108472
46.25,31.5,278.42,5.270000000000039
46.25,31.75,283.14560975609754,9.995609756097565
46.25,32.0,283.4328048780488,10.282804878048807
46.25,32.25,283.51197916666666,10.361979166666686
46.25,32.5,284.42462068965517,11.274620689655194
46.25,32.75,285.7130870712401,12.563087071240147
46.25,33.0,285.6690300230947,12.519030023094729
46.25,33.25,285.71947500000005,12.569475000000068
46.25,33.5,284.8002879581152,11.6502879581152
46.25,33.75,285.49640127388534,12.346401273885363
46.25,34.0,285.424161849711,12.27416184971105
46.25,34.25,284.246576819407,11.096576819407005
46.25,34.5,283.591102661597,10.441102661597029
46.25,34.75,284.8686774941996,11.718677494199596
46.25,35.0,284.4325,11.282500000000027
46.25,35.25,282.9275324675325,9.777532467532524
46.25,38.0,277.42,4.270000000000039
46.5,-1.75,286.3035789473684,13.15357894736843
46.5,-1.5,286.5912669683258,13.441266968325806
46.5,-1.25,289.0371597633136,15.887159763313605
46.5,-1.0,290.5511830357143,17.401183035714325
46.5,-0.75,290.77746666666667,17.62746666666669
46.5,-0.5,291.85117777777776,18.701177777777787
46.5,-0.25,292.46604444444444,19.316044444444458
46.5,-0.0,293.0207333333334,19.87073333333342
46.5,0.25,294.1472,20.99720000000002
46.5,0.5,294.3127777777778,21.16277777777782
46.5,0.75,293.6926222222222,20.542622222222235
46.5,1.0,292.76913333333334,19.619133333333366
46.5,1.25,291.6619441340782,18.51194413407825
46.5,1.5,290.42794156706503,17.277941567065056
46.5,1.75,289.79451038575667,16.64451038575669
46.5,2.0,289.24680244399184,16.096802443991862
46.5,2.25,289.87006872852237,16.720068728522392
46.5,2.5,289.83772946859904,16.68772946859906
46.5,2.75,290.1486799276673,16.998679927667297
46.5,3.0,288.41417475728156,15.26417475728158
46.5,3.25,288.18218106995886,15.032181069958881
46.5,3.5,288.12575342465755,14.975753424657569
46.5,3.75,288.0386696230599,14.888669623059911
46.5,4.0,289.1177900552486,15.9677900552486
46.5,4.25,289.1647689463956,16.014768946395634
46.5,4.5,288.1712536443149,15.021253644314925
46.5,4.75,289.13755047106326,15.987550471063287
46.5,5.0,289.7711538461539,16.621153846153902
46.5,5.25,289.7465917602996,16.596591760299646
46.5,5.5,290.6567461430575,17.506746143057512
46.5,5.75,289.1044336175396,15.954433617539621
46.5,6.0,283.77176684881607,10.621766848816094
46.5,6.25,282.0048275862069,8.854827586206909
46.5,6.5,282.0185551330799,8.868555133079894
46.5,6.75,280.3803157894737,7.230315789473707
46.5,7.0,281.736018957346,8.586018957346027
46.5,7.25,279.07146401985113,5.9214640198511574
46.5,7.5,274.98063391442156,1.8306339144215826
46.5,7.75,273.0762051282051,-0.07379487179485977
46.5,8.0,271.03864864864863,-2.1113513513513453
46.5,8.25,267.1128,-6.037199999999984
46.5,8.5,272.00060606060606,-1.1493939393939172
46.5,8.75,282.0675,8.917500000000018
46.5,9.0,282.025223880597,8.875223880597048
46.5,9.25,276.55373737373736,3.4037373737373855
46.5,9.5,275.86693208430916,2.716932084309178
46.5,9.75,271.88635514018694,-1.2636448598130414
46.5,10.0,275.49542168674697,2.345421686746988
46.5,10.25,273.248,0.09800000000001319
46.5,10.5,283.1365517241379,9.98655172413794
46.5,10.75,282.3665168539326,9.216516853932603
46.5,11.0,283.1253097345133,9.975309734513303
46.5,11.25,281.59504132231405,8.445041322314069
46.5,17.25,277.11617021276595,3.9661702127659737
46.5,17.5,283.4385053380783,10.288505338078323
46.5,17.75,284.5006965174129,11.350696517412928
46.5,18.0,286.5548810872027,13.404881087202739
46.5,18.25,284.3774553571429,11.227455357142901
46.5,18.5,282.64512195121955,9.495121951219573
46.5,18.75,281.228502994012,8.078502994012013
46.5,19.0,284.0829324546952,10.93293245469522
46.5,19.25,286.002736318408,12.852736318408006
46.5,19.5,287.3364805825243,14.186480582524325
46.5,19.75,288.81301694915254,15.663016949152563
46.5,20.0,286.4893060295791,13.33930602957912
46.5,20.25,283.7295923261391,10.579592326139107
46.5,20.5,284.54605392156867,11.396053921568694
46.5,20.75,287.7976,14.647600000000011
46.5,21.0,291.8679111111111,18.717911111111107
46.5,21.25,288.1184597961495,14.968459796149546
46.5,21.5,284.7547596153846,11.604759615384637
46.5,21.75,289.62873333333334,16.478733333333366
46.5,22.0,288.3037111111111,15.153711111111136
46.5,22.25,281.9179273216689,8.767927321668935
46.5,22.5,278.9275449101797,5.777544910179699
46.5,22.75,274.9332590529248,1.7832590529248478
46.5,23.0,276.5938979118329,3.4438979118329485
46.5,23.25,276.1296376811594,2.9796376811594314
46.5,23.5,282.38941176470587,9.239411764705892
46.5,23.75,286.1714666666667,13.021466666666697
46.5,24.0,289.88435555555554,16.734355555555567
46.5,24.25,289.4082666666667,16.258266666666714
46.5,24.5,287.33635555555554,14.186355555555565
46.5,24.75,286.2558,13.105800000000045
46.5,25.0,282.8973672055427,9.74736720554273
46.5,25.25,277.21026004728134,4.060260047281361
46.5,25.5,274.86091012514225,1.7109101251422771
46.5,25.75,279.69941958887546,6.54941958887548
46.5,26.0,275.9030539609644,2.7530539609644507
46.5,26.25,278.75396436525614,5.603964365256161
46.5,26.5,283.69037777777777,10.540377777777792
46.5,26.75,285.88055555555553,12.730555555555554
46.5,27.0,286.78746666666666,13.637466666666683
46.5,27.25,287.42993333333334,14.27993333333336
46.5,27.5,287.9351555555556,14.785155555555605
46.5,27.75,287.9558276643991,14.805827664399146
46.5,28.0,287.3784243964422,14.228424396442222
46.5,28.25,287.4728547579299,14.322854757929917
46.5,28.5,287.0629473684211,13.9129473684211
46.5,28.75,287.8402356902357,14.690235690235738
46.5,29.0,288.3049879518072,15.154987951807243
46.5,29.25,288.25854545454547,15.108545454545492
46.5,29.5,286.1025168539326,12.95251685393265
46.5,29.75,284.58197183098594,11.431971830985958
46.5,30.0,283.1397714285714,9.98977142857143
46.5,30.25,285.6533333333333,12.50333333333333
46.5,30.5,286.4695180722892,13.319518072289213
46.5,30.75,282.89958549222797,9.749585492227993
46.5,31.0,279.6454945054945,6.495494505494548
46.5,31.25,280.59857142857146,7.4485714285714835
46.5,31.5,281.3016666666667,8.1516666666667
46.5,31.75,282.3761627906977,9.226162790697742
46.5,32.0,283.0057471264368,9.855747126436825
46.5,32.25,282.4376683087028,9.287668308702848
46.5,32.5,280.2139272727273,7.063927272727312
46.5,32.75,281.3802790697674,8.230279069767448
46.5,33.0,283.78398963730575,10.633989637305774
46.5,33.25,284.68513966480447,11.53513966480449
46.5,33.5,285.9163959955506,12.766395995550624
46.5,33.75,286.9584,13.808400000000006
46.5,34.0,286.31753920386006,13.167539203860088
46.5,34.25,285.1299693251534,11.979969325153434
46.5,34.5,285.68323529411765,12.533235294117674
46.5,34.75,284.92732297063907,11.77732297063909
46.5,35.0,285.9059459459459,12.755945945945939
46.5,35.25,285.7593865030675,12.609386503067526
46.5,35.5,289.365234375,16.215234375000023
46.5,35.75,287.3174045801527,14.16740458015272
46.5,36.25,278.2925,5.142500000000041
46.5,37.75,287.6665671641791,14.51656716417915
46.5,38.0,283.5833333333333,10.433333333333337
46.75,-2.25,285.19818181818187,12.048181818181888
46.75,-2.0,285.3740350877193,12.224035087719301
46.75,-1.75,284.17104166666667,11.02104166666669
46.75,-1.5,285.1911203319502,12.041120331950196
46.75,-1.25,285.9446721311475,12.794672131147536
46.75,-1.0,287.0521782178218,13.902178217821813
46.75,-0.75,286.711131498471,13.561131498471013
46.75,-0.5,288.45110367892977,15.301103678929792
46.75,-0.25,290.91671875000003,17.766718750000052
46.75,-0.0,293.5536,20.40360000000004
46.75,0.25,295.06288888888895,21.912888888888972
46.75,0.5,295.07293333333337,21.92293333333339
46.75,0.75,294.3000666666667,21.150066666666703
46.75,1.0,293.9654444444445,20.815444444444495
46.75,1.25,293.2296666666667,20.079666666666697
46.75,1.5,292.68493333333333,19.534933333333356
46.75,1.75,292.20244444444444,19.05244444444446
46.75,2.0,291.2106888888889,18.060688888888933
46.75,2.25,290.75264444444446,17.60264444444448
46.75,2.5,290.4269555555556,17.276955555555617
46.75,2.75,289.5622,16.41220000000004
46.75,3.0,288.4167555555556,15.26675555555562
46.75,3.25,287.98265750286373,14.832657502863754
46.75,3.5,288.6091333333333,15.459133333333341
46.75,3.75,288.86002222222226,15.710022222222278
46.75,4.0,288.87206896551726,15.72206896551728
46.75,4.25,288.56946015424165,15.419460154241676
46.75,4.5,288.57141190198365,15.421411901983674
46.75,4.75,289.46907469342256,16.31907469342258
46.75,5.0,290.2508705357143,17.100870535714307
46.75,5.25,290.4864,17.336400000000026
46.75,5.5,291.7981549815498,18.64815498154985
46.75,5.75,290.86866902237927,17.718669022379288
46.75,6.0,289.1981852551985,16.04818525519852
46.75,6.25,281.81609329446064,8.666093294460666
46.75,6.5,278.9108791208791,5.76087912087911
46.75,6.75,281.00969696969696,7.859696969696984
46.75,7.0,286.2973333333333,13.147333333333336
46.75,7.25,281.857037037037,8.707037037037026
46.75,7.5,285.695,12.545000000000016
46.75,7.75,281.1933658536585,8.043365853658543
46.75,8.0,275.7191959798995,2.5691959798995185
46.75,8.25,279.0886111111111,5.938611111111129
46.75,8.5,272.85408239700376,-0.2959176029962123
46.75,8.75,274.13828418230565,0.9882841823056765
46.75,9.0,274.7486288848263,1.5986288848263257
46.75,9.25,274.9973913043478,1.8473913043478092
46.75,9.5,275.78388349514563,2.6338834951456533
46.75,9.75,273.50467479674796,0.35467479674798597
46.75,10.0,273.77011904761906,0.6201190476190845
46.75,10.25,275.75460869565217,2.604608695652189
46.75,10.5,281.93879518072293,8.788795180722957
46.75,10.75,292.4436842105263,19.29368421052635
46.75,11.0,280.9658273381295,7.815827338129509
46.75,11.25,283.9167741935484,10.766774193548429
46.75,11.5,275.7,2.5500000000000114
46.75,11.75,282.54153846153844,9.39153846153846
46.75,12.5,272.18,-0.9699999999999704
46.75,16.5,276.40000000000003,3.250000000000057
46.75,17.25,279.03472392638037,5.8847239263803885
46.75,17.5,281.4449275362319,8.29492753623191
46.75,17.75,282.26390663390663,9.113906633906652
46.75,18.0,284.2036641221374,11.053664122137434
46.75,18.25,283.52234762979685,10.372347629796877
46.75,18.5,283.4775,10.327500000000043
46.75,18.75,281.75955223880595,8.609552238805975
46.75,19.0,282.31140794223825,9.16140794223827
46.75,19.25,284.31018372703414,11.160183727034166
