lat,lon,LST_Kelvin,LST_Celsius
38.25,23.0,293.7328801431127,20.58288014311273
38.25,23.25,296.82125,23.671250000000043
38.25,23.5,297.8850485436893,24.735048543689345
38.25,23.75,295.74461538461543,22.59461538461545
38.25,24.0,294.8737741046832,21.72377410468323
38.25,24.25,292.4867826086957,19.336782608695728
38.25,24.5,287.89666666666665,14.74666666666667
38.25,25.75,290.94,17.79000000000002
38.25,26.0,295.2573195876289,22.107319587628922
38.25,26.25,294.7718987341772,21.62189873417725
38.25,26.5,294.8114662273476,21.661466227347603
38.25,26.75,294.7728782287823,21.622878228782326
38.25,27.0,294.9793570608496,21.829357060849645
38.25,27.25,297.66840963855424,24.51840963855426
38.25,27.5,297.6120457433291,24.4620457433291
38.25,27.75,297.7009783845279,24.550978384527923
38.25,28.0,299.13485327313765,25.984853273137674
38.25,28.25,297.1290909090909,23.979090909090928
38.25,28.5,296.6881838074398,23.53818380743985
38.25,28.75,299.40363636363634,26.25363636363636
38.25,29.0,298.144,24.994000000000028
38.25,29.25,295.64913461538464,22.499134615384662
38.25,29.5,298.02495412844036,24.87495412844038
38.25,29.75,297.6936641221374,24.543664122137443
38.25,30.0,293.5031724137931,20.353172413793118
38.25,30.25,295.10163265306124,21.951632653061267
38.25,30.5,291.8759574468085,18.725957446808536
38.25,30.75,289.53484536082476,16.384845360824784
38.25,31.0,291.91049504950496,18.760495049504982
38.25,31.25,290.1238848920863,16.973884892086346
38.25,31.5,286.40000000000003,13.250000000000057
38.25,33.0,289.2127272727273,16.06272727272733
38.25,35.0,297.0517272727273,23.901727272727328
38.25,35.25,297.59527272727274,24.445272727272766
38.25,35.5,295.4913157894737,22.341315789473697
38.25,35.75,292.4257777777778,19.27577777777782
38.25,36.0,291.5965891472868,18.44658914728683
38.25,36.25,291.7956923076923,18.645692307692343
38.25,36.5,278.34000000000003,5.190000000000055
38.25,36.75,292.6293548387097,19.479354838709696
38.25,37.0,295.76183486238534,22.611834862385365
38.25,37.25,291.35,18.200000000000045
38.25,37.5,292.25375,19.103750000000048
38.25,37.75,281.12,7.970000000000027
38.5,-8.75,298.24142857142857,25.091428571428594
38.5,-6.5,304.04,30.890000000000043
38.5,-6.25,311.4352925170068,38.28529251700684
38.5,-6.0,305.90708688245314,32.757086882453166
38.5,-5.75,301.42638297872344,28.27638297872346
38.5,-5.25,304.95298969072167,31.802989690721688
38.5,-5.0,304.6126078028747,31.462607802874743
38.5,-4.75,303.9074418604651,30.75744186046512
38.5,-4.5,302.7854098360656,29.635409836065605
38.5,-4.0,304.429219330855,31.279219330855028
38.5,-3.75,304.236354799514,31.086354799514027
38.5,-3.5,305.77464444444445,32.62464444444447
38.5,-3.25,306.5067196367764,33.356719636776404
38.5,-3.0,306.89727797001154,33.74727797001157
38.5,-2.75,307.5409343715239,34.39093437152394
38.5,-2.5,301.0327986348123,27.882798634812332
38.5,-2.25,295.8359904534606,22.685990453460647
38.5,-2.0,298.7202873563219,25.5702873563219
38.5,-1.75,303.1781059751973,30.02810597519732
38.5,-1.5,304.3965811965812,31.246581196581246
38.5,-1.25,300.3057627118644,27.15576271186444
38.5,-1.0,300.6042738589212,27.454273858921226
38.5,-0.75,302.2243624161074,29.07436241610742
38.5,-0.5,300.16582278481013,27.015822784810155
38.5,-0.25,299.9240298507463,26.77402985074633
38.5,0.0,294.01209302325583,20.862093023255852
38.5,14.25,294.736,21.586000000000013
38.5,14.5,295.3875,22.23750000000001
38.5,14.75,296.34526315789475,23.19526315789477
38.5,15.0,298.9313157894737,25.781315789473695
38.5,15.75,296.469,23.319000000000017
38.5,16.0,299.03802955665026,25.88802955665028
38.5,16.25,294.97434977578473,21.824349775784754
38.5,16.5,296.4215317919075,23.271531791907535
38.5,20.5,291.61747368421055,18.467473684210574
38.5,20.75,290.7044210526316,17.554421052631596
38.5,21.0,292.29636363636365,19.146363636363674
38.5,21.25,297.58795918367343,24.437959183673456
38.5,21.5,294.53256296296297,21.382562962962993
38.5,21.75,291.9832996632997,18.833299663299726
38.5,22.0,290.84395161290325,17.693951612903277
38.5,22.25,292.562745825603,19.412745825602997
38.5,22.5,292.4120980926431,19.2620980926431
38.5,22.75,295.15845481049564,22.008454810495664
38.5,23.0,300.2047789725209,27.05477897252092
38.5,23.25,298.53264197530865,25.382641975308672
38.5,23.5,296.95171806167406,23.80171806167408
38.5,23.75,296.1736363636364,23.0236363636364
38.5,24.0,294.2763924050633,21.126392405063314
38.5,24.25,294.48560439560435,21.335604395604378
38.5,25.5,293.67607142857145,20.52607142857147
38.5,25.75,293.1666666666667,20.01666666666671
38.5,26.0,293.6695551894564,20.519555189456412
38.5,26.25,293.1666666666667,20.01666666666671
38.5,26.5,293.11960655737704,19.969606557377062
38.5,26.75,294.41165354330707,21.26165354330709
38.5,27.0,297.89301801801804,24.743018018018063
38.5,27.25,294.9600277777778,21.810027777777805
38.5,27.5,295.79858376511226,22.648583765112278
38.5,27.75,297.3192567567568,24.169256756756795
38.5,28.0,297.68286043829295,24.53286043829297
38.5,28.25,299.7787006960557,26.628700696055716
38.5,28.5,299.446904315197,26.296904315197025
38.5,28.75,298.2928767123288,25.142876712328814
38.5,29.0,297.86133333333333,24.711333333333357
38.5,29.25,295.76877192982454,22.61877192982456
38.5,29.5,295.96008810572687,22.81008810572689
38.5,29.75,293.05005347593584,19.900053475935863
38.5,30.0,291.75075268817204,18.600752688172065
38.5,30.25,293.93684210526317,20.78684210526319
38.5,30.5,291.0779310344828,17.92793103448281
38.5,30.75,289.1349397590362,15.984939759036195
38.5,31.0,290.6742857142857,17.524285714285725
38.5,31.25,289.80298507462686,16.652985074626883
38.5,31.5,289.2751515151515,16.125151515151515
38.5,35.0,294.73,21.58000000000004
38.5,35.25,293.7775742574257,20.62757425742575
38.5,35.5,297.95568345323744,24.805683453237464
38.5,35.75,297.3985806451613,24.248580645161326
38.5,36.0,293.94765,20.797650000000033
38.5,36.25,292.20982142857144,19.059821428571468
38.5,36.5,285.4085106382979,12.258510638297935
38.5,36.75,290.65403508771925,17.504035087719274
38.5,37.0,292.7606545454546,19.610654545454622
38.5,37.25,289.78230088495576,16.632300884955782
38.5,37.5,295.4957603686636,22.345760368663605
38.75,-6.25,307.4322093023256,34.28220930232561
38.75,-6.0,305.4877307692308,32.3377307692308
38.75,-5.75,304.720325203252,31.570325203252025
38.75,-5.25,304.34292682926827,31.192926829268288
38.75,-5.0,305.59954022988506,32.44954022988509
38.75,-4.75,296.54652173913047,23.396521739130492
38.75,-4.0,305.2897237569061,32.13972375690611
38.75,-3.75,306.7378911564626,33.587891156462604
38.75,-3.5,307.15627802690585,34.006278026905875
38.75,-3.25,308.1806521739131,35.0306521739131
38.75,-3.0,309.0921088435374,35.942108843537426
38.75,-2.75,308.07305239179954,34.92305239179956
38.75,-2.5,306.61307984790875,33.46307984790877
38.75,-2.25,300.81823281907435,27.668232819074376
38.75,-2.0,300.9310494571773,27.781049457177346
38.75,-1.75,303.3420567375887,30.1920567375887
38.75,-1.5,307.2241666666667,34.07416666666671
38.75,-1.25,302.1160606060606,28.966060606060637
38.75,-1.0,303.4992105263158,30.3492105263158
38.75,-0.75,297.5040322580645,24.354032258064535
38.75,-0.5,293.80162962962964,20.651629629629667
38.75,-0.25,294.8383141762452,21.68831417624523
38.75,0.0,294.8015533980583,21.651553398058297
38.75,0.25,294.99886363636364,21.84886363636366
38.75,1.25,293.03000000000003,19.880000000000052
38.75,1.5,294.0570588235294,20.90705882352944
38.75,8.75,293.46,20.310000000000002
38.75,13.25,299.6963636363636,26.54636363636365
38.75,15.0,292.78000000000003,19.630000000000052
38.75,15.25,297.8305882352941,24.680588235294124
38.75,15.75,298.386,25.236000000000047
38.75,16.0,297.42741721854304,24.277417218543064
38.75,16.25,297.34575380359615,24.195753803596176
38.75,16.5,298.12816551724137,24.978165517241393
38.75,16.75,301.26461538461535,28.114615384615377
38.75,20.5,291.25528301886794,18.105283018867965
38.75,20.75,291.8991517857143,18.749151785714332
38.75,21.0,292.48601941747575,19.336019417475768
38.75,21.25,295.50038418079095,22.350384180790968
38.75,21.5,291.5088888888889,18.35888888888894
38.75,21.75,288.00351351351355,14.853513513513576
38.75,22.0,288.07041044776116,14.920410447761185
38.75,22.25,288.19964856230035,15.049648562300376
38.75,22.5,296.2798998748436,23.129899874843602
38.75,22.75,296.01707865168544,22.86707865168546
38.75,23.0,295.9480603448276,22.798060344827604
38.75,23.25,292.47815286624206,19.32815286624208
38.75,23.5,293.7405031446541,20.59050314465412
38.75,23.75,291.75883870967743,18.608838709677457
38.75,24.0,291.91977011494254,18.76977011494256
38.75,24.25,290.852,17.701999999999998
38.75,24.5,292.3916216216216,19.24162162162162
38.75,24.75,291.6046511627907,18.454651162790697
38.75,26.25,291.53555555555556,18.385555555555584
38.75,26.5,293.5277419354839,20.377741935483925
38.75,26.75,296.0187619047619,22.868761904761925
38.75,27.0,296.90636542239685,23.75636542239687
38.75,27.25,297.991679389313,24.841679389313015
38.75,27.5,300.5062251655629,27.356225165562932
38.75,27.75,298.71400000000006,25.564000000000078
38.75,28.0,294.4356363636364,21.2856363636364
38.75,28.25,298.92403614457834,25.77403614457836
38.75,28.5,297.4231893687708,24.27318936877083
38.75,28.75,298.09722222222223,24.94722222222225
38.75,29.0,296.60343373493976,23.45343373493978
38.75,29.25,293.6354601226994,20.485460122699408
38.75,29.5,289.2497247706422,16.09972477064224
38.75,29.75,289.55458333333337,16.40458333333339
38.75,30.0,287.7055555555555,14.555555555555543
38.75,30.25,291.03672131147545,17.88672131147547
38.75,30.5,291.34000000000003,18.190000000000055
38.75,31.0,291.5244444444445,18.37444444444452
38.75,31.25,289.0472222222222,15.89722222222224
38.75,31.5,292.517,19.36700000000002
38.75,31.75,289.5141463414634,16.364146341463425
38.75,32.0,289.96181818181816,16.811818181818182
38.75,32.5,293.5726153846154,20.422615384615426
38.75,32.75,292.26800000000003,19.118000000000052
38.75,33.0,296.4717647058823,23.321764705882345
38.75,35.25,290.146,16.996000000000038
38.75,35.5,289.736,16.586000000000013
38.75,35.75,292.54443636363635,19.394436363636373
38.75,36.0,294.04091836734693,20.890918367346956
38.75,36.25,292.4672268907563,19.31722689075633
38.75,36.5,285.7633333333333,12.613333333333344
38.75,36.75,276.25333333333333,3.103333333333353
38.75,37.0,286.2179310344828,13.067931034482797
38.75,37.25,291.44968944099384,18.29968944099386
38.75,37.5,293.1442344045369,19.99423440453694
38.75,37.75,292.27901639344265,19.12901639344267
38.75,38.0,294.87311475409837,21.72311475409839
39.0,-6.0,303.5660606060606,30.416060606060626
39.0,-5.75,304.5064516129033,31.3564516129033
39.0,-5.5,297.06,23.910000000000025
39.0,-5.25,302.70752577319587,29.55752577319589
39.0,-5.0,298.9244444444445,25.774444444444498
39.0,-4.75,300.6070886075949,27.457088607594926
39.0,-4.5,300.5890861618799,27.439086161879914
39.0,-4.25,302.27716312056737,29.12716312056739
39.0,-4.0,305.0465679012346,31.89656790123462
39.0,-3.75,307.545100671141,34.395100671140995
39.0,-3.5,310.07534831460674,36.925348314606765
39.0,-3.25,309.0024351747464,35.852435174746404
39.0,-3.0,308.22254761904765,35.07254761904767
39.0,-2.75,309.3118444444445,36.16184444444451
39.0,-2.5,306.6484022346369,33.4984022346369
39.0,-2.25,303.5763824884792,30.42638248847925
39.0,-2.0,302.1716604244694,29.021660424469417
39.0,-1.75,305.21355688622754,32.06355688622756
39.0,-1.5,306.28675250357657,33.13675250357659
39.0,-1.25,298.75741935483876,25.607419354838783
39.0,-1.0,298.5841450777202,25.434145077720245
39.0,-0.75,295.770401459854,22.62040145985401
39.0,-0.5,298.20718309859154,25.057183098591565
39.0,-0.25,295.09803278688526,21.94803278688528
39.0,0.0,293.8726315789474,20.722631578947414
39.0,1.25,295.26489510489506,22.114895104895083
39.0,1.5,298.4942574257426,25.344257425742626
39.0,8.25,300.5827027027027,27.432702702702727
39.0,8.5,302.6300296735905,29.480029673590536
39.0,8.75,301.4107808564232,28.260780856423196
39.0,9.0,300.72592207792206,27.575922077922087
39.0,9.5,293.66,20.510000000000048
39.0,16.0,297.4429090909091,24.29290909090912
39.0,16.25,297.63022842639595,24.480228426395968
39.0,16.5,296.19971014492756,23.049710144927587
39.0,16.75,297.6438763376932,24.493876337693223
39.0,17.0,301.1689818688982,28.01898186889821
39.0,17.25,301.58773333333335,28.43773333333337
39.0,20.5,293.104,19.954000000000008
39.0,20.75,294.6056363636364,21.455636363636415
39.0,21.0,296.4481900452489,23.29819004524893
39.0,21.25,292.4659640102828,19.315964010282812
39.0,21.5,290.66988713318284,17.519887133182863
39.0,21.75,287.84705882352944,14.69705882352946
39.0,22.0,291.3175671406003,18.16756714060034
39.0,22.25,298.3546272189349,25.204627218934945
39.0,22.5,296.6473107890499,23.497310789049948
39.0,22.75,295.88846534653464,22.738465346534667
39.0,23.0,295.6883690987124,22.53836909871245
39.0,23.25,294.05738007380074,20.907380073800766
39.0,23.5,293.67522388059706,20.525223880597082
39.0,23.75,289.6481818181818,16.49818181818182
39.0,24.5,292.310985915493,19.16098591549303
39.0,26.0,298.13575757575757,24.98575757575759
39.0,26.25,294.41355421686745,21.263554216867476
39.0,26.5,293.81927777777776,20.66927777777778
39.0,26.75,293.74032786885243,20.590327868852455
39.0,27.0,297.03696969696966,23.886969696969686
39.0,27.25,295.27064935064936,22.120649350649387
39.0,27.5,293.90702127659574,20.757021276595765
39.0,27.75,296.7346625766871,23.58466257668715
39.0,28.0,293.77003436426116,20.620034364261187
39.0,28.25,294.00271186440676,20.852711864406785
39.0,28.5,297.89896103896103,24.748961038961056
39.0,28.75,294.77159922928706,21.621599229287085
39.0,29.0,293.82497630331756,20.674976303317578
39.0,29.25,292.7927607361963,19.64276073619635
39.0,29.5,288.12906832298137,14.97906832298139
39.0,29.75,285.0305691056911,11.880569105691109
39.0,30.0,288.62625,15.47625000000005
39.0,30.25,290.2923529411765,17.14235294117651
39.0,31.0,291.78000000000003,18.630000000000052
39.0,31.25,288.63,15.480000000000018
39.0,31.5,289.0241935483871,15.874193548387098
39.0,31.75,290.4478008298755,17.29780082987554
39.0,32.0,288.5846511627907,15.434651162790715
39.0,32.25,289.7853543307086,16.63535433070865
39.0,32.5,289.30340425531915,16.153404255319174
39.0,33.25,290.56,17.410000000000025
39.0,33.75,286.206,13.05600000000004
39.0,34.0,287.7492537313433,14.59925373134331
39.0,35.75,293.1063157894737,19.956315789473706
39.0,36.0,291.93555555555554,18.78555555555556
39.0,36.25,290.32055555555553,17.170555555555552
39.0,36.5,290.75614678899086,17.606146788990884
39.0,36.75,290.103,16.95300000000003
39.0,37.25,293.24596610169493,20.095966101694955
39.0,37.5,292.5938157894737,19.443815789473717
39.0,37.75,291.01297709923665,17.862977099236673
39.25,-5.5,305.00506024096387,31.855060240963894
39.25,-5.25,300.46589743589743,27.315897435897455
39.25,-5.0,297.72467532467533,24.574675324675354
39.25,-4.75,298.57461538461536,25.42461538461538
39.25,-4.5,303.0649649368864,29.914964936886406
39.25,-4.25,303.2519713261649,30.101971326164914
39.25,-4.0,302.98685096153844,29.83685096153846
39.25,-3.75,306.9789333333333,33.82893333333334
39.25,-3.5,306.25249433106575,33.10249433106577
39.25,-3.25,307.62623608017816,34.47623608017818
39.25,-3.0,312.71959731543626,39.56959731543628
39.25,-2.75,312.1705869074492,39.02058690744923
39.25,-2.5,305.35358192090393,32.20358192090396
39.25,-2.25,305.2975055679288,32.14750556792882
39.25,-2.0,304.1847544642857,31.034754464285697
39.25,-1.75,306.86435665914223,33.714356659142254
39.25,-1.5,309.12772014475274,35.977720144752766
39.25,-1.25,299.70604166666664,26.55604166666666
39.25,-1.0,296.9921996879875,23.842199687987545
39.25,-0.75,296.981406025825,23.831406025825004
39.25,-0.5,299.0873800738008,25.937380073800796
39.25,-0.25,300.9316037735849,27.781603773584948
39.25,2.75,302.8430769230769,29.693076923076944
39.25,3.0,300.73685863874346,27.58685863874348
39.25,3.25,301.20271186440675,28.052711864406774
39.25,8.25,301.43310344827586,28.28310344827588
39.25,8.5,303.14151238591916,29.99151238591918
39.25,8.75,302.3988,29.248800000000017
39.25,9.0,303.39525885558584,30.24525885558586
39.25,9.25,303.5457288135593,30.395728813559344
39.25,9.5,301.18540915395283,28.035409153952855
39.25,16.0,295.19168,22.041680000000042
39.25,16.25,297.7482888888889,24.59828888888893
39.25,16.5,293.7485150812065,20.59851508120653
39.25,16.75,295.4826666666667,22.33266666666674
39.25,17.0,300.16379310344826,27.01379310344828
39.25,17.25,300.9745454545455,27.8245454545455
39.25,20.0,294.2,21.05000000000001
39.25,20.25,294.02496,20.874960000000044
39.25,20.5,295.99473887814315,22.844738878143175
39.25,20.75,294.30861491628616,21.158614916286183
39.25,21.0,293.8425433526011,20.69254335260115
39.25,21.25,290.80688,17.65688
39.25,21.5,290.139012345679,16.989012345679043
39.25,21.75,290.81365413533837,17.66365413533839
39.25,22.0,300.22824444444444,27.078244444444465
39.25,22.25,305.7194666666667,32.5694666666667
39.25,22.5,300.1322074788902,26.982207478890246
39.25,22.75,299.63294736842107,26.482947368421094
39.25,23.0,295.5578787878788,22.407878787878815
39.25,23.25,291.7627230046948,18.61272300469483
39.25,23.5,291.6272727272727,18.477272727272748
39.25,23.75,289.54818181818183,16.398181818181854
39.25,24.0,291.1247272727273,17.974727272727307
39.25,25.75,291.99809523809523,18.848095238095254
39.25,26.0,295.30274647887325,22.15274647887327
39.25,26.25,294.43186602870816,21.28186602870818
39.25,26.5,294.2232824427481,21.07328244274811
39.25,26.75,297.350025974026,24.200025974026005
39.25,27.0,293.6355555555556,20.485555555555607
39.25,27.25,291.4746875,18.32468750000004
39.25,27.5,293.95654320987654,20.806543209876565
39.25,28.0,291.5569230769231,18.406923076923135
39.25,28.25,291.58270270270276,18.432702702702784
39.25,28.5,290.6576086956522,17.50760869565221
39.25,28.75,291.17782608695654,18.027826086956566
39.25,29.0,292.4248888888889,19.27488888888894
39.25,30.0,288.61243243243246,15.462432432432479
39.25,30.25,290.3494736842105,17.199473684210545
39.25,30.5,287.17,14.020000000000039
39.25,31.25,289.0696296296296,15.91962962962964
39.25,31.5,289.91382352941173,16.763823529411752
39.25,31.75,290.9438848920864,17.793884892086396
39.25,32.0,291.9340740740741,18.784074074074113
39.25,32.25,290.42391566265064,17.273915662650666
39.25,32.5,290.8638888888889,17.713888888888903
39.25,33.25,290.38196721311476,17.231967213114785
39.25,33.5,287.3314285714286,14.181428571428626
39.25,33.75,284.735,11.585000000000036
39.25,34.0,288.5457142857143,15.395714285714348
39.25,35.75,296.54128440366975,23.391284403669772
39.25,36.0,294.97172839506175,21.82172839506177
39.25,36.25,292.26307692307694,19.11307692307696
39.25,36.5,291.165,18.015000000000043
39.25,36.75,292.29314487632513,19.143144876325152
39.25,37.0,291.69804878048785,18.548048780487875
39.25,37.25,292.1199019607843,18.96990196078434
39.25,37.5,293.9455462184874,20.795546218487402
39.25,37.75,291.2575268817204,18.107526881720446
39.25,38.0,288.92385185185185,15.773851851851873
39.5,-7.25,303.59538461538466,30.445384615384683
39.5,-7.0,307.0004929577465,33.850492957746496
39.5,-6.75,303.9270786516854,30.77707865168543
39.5,-6.5,305.35365384615386,32.203653846153884
39.5,-6.25,306.52806451612906,33.378064516129086
39.5,-4.5,299.27609120521174,26.126091205211765
39.5,-4.25,302.44618075801753,29.296180758017556
39.5,-4.0,301.228326848249,28.07832684824905
39.5,-3.75,307.72515555555555,34.57515555555557
39.5,-3.5,312.2368666666667,39.08686666666671
39.5,-3.25,312.0237966101695,38.87379661016951
39.5,-3.0,312.09754189944135,38.947541899441376
39.5,-2.75,310.06322222222224,36.91322222222226
39.5,-2.5,305.39441077441074,32.24441077441077
39.5,-2.25,305.0006278026906,31.85062780269061
39.5,-2.0,303.4492888888889,30.299288888888896
39.5,-1.75,303.9746928746929,30.824692874692914
39.5,-1.5,305.20590909090913,32.055909090909154
39.5,-1.25,306.47842105263163,33.328421052631654
39.5,-1.0,300.06127272727275,26.911272727272774
39.5,-0.75,299.29664864864867,26.146648648648693
39.5,-0.5,299.37480916030535,26.22480916030537
39.5,-0.25,299.52,26.370000000000005
39.5,2.25,293.68,20.53000000000003
39.5,2.5,295.41203980099505,22.26203980099507
39.5,2.75,303.5473426573427,30.397342657342733
39.5,3.0,303.11465806451616,29.964658064516186
39.5,3.25,302.5214045801527,29.371404580152728
39.5,3.5,300.485,27.335000000000036
39.5,8.5,302.5968055555556,29.446805555555613
39.5,8.75,302.95713333333333,29.807133333333354
39.5,9.0,303.53735555555556,30.387355555555587
39.5,9.25,303.1305777777778,29.980577777777796
39.5,9.5,301.91634118967454,28.766341189674563
39.5,9.75,300.5927272727273,27.442727272727325
39.5,15.75,296.0476923076923,22.897692307692296
39.5,16.0,295.6335384615385,22.4835384615385
39.5,16.25,300.14784444444444,26.997844444444468
39.5,16.5,296.5832703003337,23.43327030033373
39.5,16.75,298.20832098765436,25.058320987654383
39.5,17.0,299.85318309859156,26.70318309859158
39.5,17.25,300.9675,27.817499999999995
39.5,19.75,295.060404040404,21.910404040404046
39.5,20.0,295.17241379310343,22.022413793103453
39.5,20.25,295.895873015873,22.74587301587303
39.5,20.5,293.4980251346499,20.3480251346499
39.5,20.75,293.1380582524272,19.98805825242721
39.5,21.0,290.3243820224719,17.174382022471946
39.5,21.25,283.22444444444443,10.074444444444453
39.5,21.5,290.66760784313726,17.517607843137284
39.5,21.75,302.8496312849162,29.699631284916222
39.5,22.0,307.14408888888886,33.99408888888888
39.5,22.25,304.5475,31.397500000000036
39.5,22.5,301.87526785714283,28.725267857142853
39.5,22.75,302.05585535465923,28.905855354659252
39.5,23.0,291.9033507853403,18.75335078534033
39.5,23.25,289.97999999999996,16.829999999999984
39.5,24.25,290.4942857142857,17.344285714285718
39.5,25.0,293.32666666666665,20.176666666666677
39.5,26.0,290.28714285714284,17.137142857142862
39.5,26.25,291.0252941176471,17.875294117647115
39.5,26.5,293.39,20.24000000000001
39.5,26.75,294.37192307692305,21.221923076923076
39.5,27.0,294.95170731707316,21.80170731707318
39.5,27.25,294.46,21.310000000000002
39.5,29.25,288.73375,15.583750000000009
39.5,29.5,288.36,15.210000000000036
39.5,30.5,290.12800000000004,16.978000000000065
39.5,30.75,292.72037735849057,19.57037735849059
39.5,31.0,288.47769230769234,15.32769230769236
39.5,31.25,290.10635135135135,16.956351351351373
39.5,31.5,289.8181818181818,16.668181818181836
39.5,31.75,290.6091139240507,17.459113924050712
39.5,32.0,291.33961002785514,18.189610027855167
39.5,32.25,290.6811258278146,17.531125827814606
39.5,32.5,289.1189108910891,15.968910891089138
39.5,33.25,290.41636363636366,17.26636363636368
39.5,33.5,290.9581538461539,17.808153846153914
39.5,33.75,289.75309090909093,16.60309090909095
39.5,34.0,289.3036363636364,16.153636363636394
39.5,34.25,292.18264705882353,19.032647058823557
39.5,34.5,291.77935483870965,18.629354838709673
39.5,36.0,290.4704,17.320400000000006
39.5,36.25,291.15044117647057,18.000441176470588
39.5,36.5,293.8736040609137,20.723604060913715
39.5,36.75,290.15832558139533,17.008325581395354
39.5,37.0,291.8946666666667,18.744666666666717
39.5,37.25,288.88444444444445,15.734444444444478
39.5,37.5,290.63726495726496,17.487264957264983
39.5,37.75,288.1696,15.019600000000025
39.5,38.0,287.90615384615387,14.756153846153893
39.75,-7.25,302.71000000000004,29.56000000000006
39.75,-7.0,307.21361945636625,34.06361945636627
39.75,-6.75,306.8670198675497,33.71701986754971
39.75,-6.5,308.38173913043477,35.23173913043479
39.75,-6.25,305.6234857142857,32.473485714285744
39.75,-6.0,297.5114563106796,24.361456310679614
39.75,-5.5,291.52,18.370000000000005
39.75,-4.5,302.36744186046514,29.217441860465158
39.75,-4.25,307.3964781906301,34.246478190630114
39.75,-4.0,306.42574886535556,33.27574886535558
39.75,-3.75,310.6331151241535,37.48311512415353
39.75,-3.5,310.38978723404256,37.23978723404258
39.75,-3.25,308.89656686626745,35.74656686626747
39.75,-3.0,305.39405213270146,32.24405213270148
39.75,-2.75,305.39897497020263,32.24897497020265
39.75,-2.5,303.45522285714287,30.305222857142894
39.75,-2.25,302.7677318435754,29.617731843575427
39.75,-2.0,300.2550727883539,27.105072788353937
39.75,-1.75,298.2629503546099,25.11295035460995
39.75,-1.5,301.4818181818182,28.33181818181822
39.75,-1.25,302.5605777777778,29.410577777777803
39.75,-1.0,300.7681944444444,27.61819444444444
39.75,-0.75,300.92125603864736,27.77125603864738
39.75,-0.5,297.85736137667305,24.707361376673077
39.75,2.5,292.1629921259842,19.012992125984226
39.75,2.75,296.84026871401153,23.69026871401155
39.75,3.0,298.9062671660425,25.756267166042505
39.75,3.25,303.16190669371196,30.01190669371198
39.75,3.5,300.7821276595745,27.632127659574508
39.75,4.25,301.99634615384616,28.846346153846184
39.75,8.5,302.84950118764846,29.69950118764848
39.75,8.75,303.80260000000004,30.652600000000064
39.75,9.0,302.5801777777778,29.43017777777783
39.75,9.25,302.1591333333334,29.00913333333341
39.75,9.5,301.9412222222223,28.791222222222302
39.75,9.75,301.6695061728395,28.5195061728395
39.75,15.75,297.04744,23.897440000000017
39.75,16.0,294.49330952380956,21.34330952380958
39.75,16.25,301.71313333333336,28.563133333333383
39.75,16.5,303.74,30.590000000000032
39.75,18.25,302.3914482758621,29.241448275862126
39.75,18.5,302.3,29.150000000000034
39.75,19.5,292.24,19.090000000000032
39.75,19.75,294.8600963855422,21.710096385542215
39.75,20.0,296.84301886792457,23.693018867924593
39.75,20.25,294.8516585365854,21.7016585365854
39.75,20.5,293.2412888888889,20.091288888888926
39.75,20.75,293.9436821705426,20.79368217054264
39.75,21.0,291.71983193277316,18.569831932773184
39.75,21.25,288.4460986547085,15.296098654708544
39.75,21.5,293.77484606613456,20.62484606613458
39.75,21.75,297.23472035794185,24.084720357941876
39.75,22.0,296.71985507246376,23.56985507246378
39.75,22.25,300.95043577981653,27.800435779816553
39.75,22.5,302.5666580976864,29.416658097686422
39.75,22.75,292.38738955823294,19.237389558232962
39.75,23.0,290.94000000000005,17.790000000000077
39.75,25.0,296.6264516129032,23.476451612903247
39.75,25.25,294.95621621621626,21.806216216216285
39.75,26.0,294.36240000000004,21.21240000000006
39.75,26.25,294.75563636363637,21.605636363636393
39.75,26.5,293.664,20.51400000000001
39.75,26.75,286.5291823899371,13.379182389937114
39.75,27.0,287.0772727272727,13.927272727272737
39.75,27.25,286.8066666666666,13.656666666666638
39.75,30.75,289.68470588235294,16.534705882352966
39.75,31.0,289.9215384615385,16.771538461538512
39.75,31.25,290.3588461538462,17.208846153846196
39.75,31.5,289.99951219512195,16.849512195121974
39.75,31.75,294.3691986062718,21.219198606271846
39.75,32.0,294.1648818897638,21.014881889763842
39.75,32.25,292.0775182481752,18.927518248175204
39.75,32.5,291.31223880597014,18.162238805970162
39.75,32.75,291.12,17.970000000000027
39.75,33.0,286.8466666666667,13.696666666666715
39.75,33.5,291.02195488721804,17.871954887218067
39.75,33.75,292.8710059171598,19.7210059171598
39.75,34.0,293.01000000000005,19.86000000000007
39.75,34.25,293.5787603305785,20.42876033057854
39.75,34.5,293.50786516853935,20.357865168539377
39.75,34.75,287.5,14.350000000000023
39.75,35.25,291.03,17.879999999999995
39.75,35.5,292.006,18.855999999999995
39.75,35.75,293.0791044776119,19.92910447761193
39.75,36.0,289.02,15.870000000000005
39.75,36.25,287.7766037735849,14.626603773584918
39.75,36.5,292.7698148148148,19.619814814814845
39.75,36.75,294.944,21.79400000000004
39.75,37.0,291.8058947368421,18.65589473684213
39.75,37.25,294.60520884520884,21.45520884520886
39.75,37.5,294.05632653061224,20.90632653061226
39.75,37.75,290.20971153846153,17.059711538461556
39.75,38.0,285.6928,12.5428
40.0,-7.0,301.25235831809874,28.102358318098766
40.0,-6.75,304.6179254079254,31.467925407925406
