lat,lon,LST_Kelvin,LST_Celsius
40.75,16.25,311.9764372469636,38.82643724696362
40.75,16.5,310.3172908366534,37.16729083665342
40.75,16.75,308.2912332838039,35.1412332838039
40.75,17.0,310.66359375,37.51359375000004
40.75,17.25,310.9924666666667,37.84246666666672
40.75,17.5,311.43618257261414,38.286182572614166
40.75,17.75,311.37409669211195,38.22409669211197
40.75,18.0,306.94240963855424,33.79240963855426
40.75,19.25,303.4603921568627,30.310392156862747
40.75,19.5,305.86203856749313,32.71203856749315
40.75,19.75,304.4603921568628,31.310392156862804
40.75,20.0,304.46890566037735,31.318905660377368
40.75,20.25,301.47313755795983,28.323137557959853
40.75,20.5,299.69941299790355,26.549412997903573
40.75,20.75,304.53501199040767,31.38501199040769
40.75,21.0,299.64476190476194,26.49476190476196
40.75,21.25,298.46046403712296,25.310464037122983
40.75,21.5,302.5066910866911,29.356691086691114
40.75,21.75,304.4089260143198,31.258926014319798
40.75,22.0,300.27088541666666,27.12088541666668
40.75,22.25,303.72674157303373,30.576741573033758
40.75,22.5,303.0025988700565,29.85259887005651
40.75,22.75,302.6621016949153,29.512101694915316
40.75,23.0,307.4231186440678,34.273118644067836
40.75,23.25,303.31655652173913,30.166556521739153
40.75,23.5,302.42487989886223,29.274879898862253
40.75,23.75,302.16003642987255,29.01003642987257
40.75,24.0,302.53124735729386,29.381247357293887
40.75,24.25,300.8318604651163,27.6818604651163
40.75,24.5,300.8018085106383,27.65180851063832
40.75,24.75,300.21953890489914,27.06953890489916
40.75,25.5,304.33,31.180000000000007
40.75,25.75,305.94074074074075,32.79074074074077
40.75,26.0,302.8533152173913,29.70331521739132
40.75,26.25,302.7908823529412,29.64088235294122
40.75,26.5,305.6844469525959,32.53444695259594
40.75,26.75,304.43016826923076,31.280168269230785
40.75,27.0,306.29153333333335,33.14153333333337
40.75,27.25,304.59934097421205,31.449340974212078
40.75,27.5,303.2528155339806,30.102815533980618
40.75,27.75,302.17066666666665,29.02066666666667
40.75,29.0,303.1031111111111,29.953111111111127
40.75,29.25,308.23336099585066,35.08336099585068
40.75,29.5,310.4728100470958,37.3228100470958
40.75,29.75,307.87624827586205,34.726248275862076
40.75,30.0,306.8290398126464,33.67903981264641
40.75,30.25,305.6401117318436,32.490111731843626
40.75,30.5,305.3903777777778,32.24037777777784
40.75,30.75,305.37624444444447,32.22624444444449
40.75,31.0,304.3049111111111,31.15491111111112
40.75,31.25,304.50615555555555,31.356155555555574
40.75,31.5,304.988740245262,31.838740245262045
40.75,31.75,307.6634,34.51340000000005
40.75,32.0,309.34457607433217,36.19457607433219
40.75,32.25,310.9583333333333,37.80833333333334
40.75,32.5,310.290590858417,37.140590858417
40.75,32.75,308.7314888888889,35.58148888888894
40.75,33.0,313.5547474747475,40.40474747474752
40.75,33.25,314.6308,41.480800000000045
40.75,33.5,314.42173333333335,41.27173333333337
40.75,33.75,312.2543111111111,39.104311111111144
40.75,34.0,311.5808,38.43080000000003
40.75,34.25,311.0659574468085,37.915957446808534
40.75,34.5,314.6758666666667,41.52586666666673
40.75,34.75,313.00424444444445,39.854244444444475
40.75,35.0,314.24353333333335,41.09353333333337
40.75,35.25,315.9222888888889,42.77228888888891
40.75,35.5,315.8092666666667,42.659266666666724
40.75,35.75,313.5991333333334,40.44913333333341
40.75,36.0,309.0824666666667,35.9324666666667
40.75,36.25,310.3845777777778,37.234577777777815
40.75,36.5,310.9156,37.765600000000006
40.75,36.75,308.7229111111111,35.572911111111125
40.75,37.0,307.22946666666667,34.07946666666669
40.75,37.25,304.3874,31.237400000000036
40.75,37.5,301.64644444444446,28.496444444444478
40.75,37.75,299.33525959367944,26.18525959367946
40.75,38.0,298.5058747300216,25.35587473002164
41.0,-8.75,305.91673076923075,32.766730769230776
41.0,-8.5,311.89613333333335,38.746133333333376
41.0,-8.25,311.02165289256203,37.871652892562054
41.0,-8.0,310.4070868014269,37.25708680142691
41.0,-7.75,313.2417142857143,40.09171428571432
41.0,-7.5,314.4601333333333,41.31013333333334
41.0,-7.25,317.09371111111113,43.943711111111156
41.0,-7.0,318.85544444444446,45.70544444444448
41.0,-6.75,318.9118576195773,45.76185761957731
41.0,-6.5,320.92868888888887,47.778688888888894
41.0,-6.25,321.45237777777777,48.30237777777779
41.0,-6.0,319.9124666666667,46.76246666666674
41.0,-5.75,316.5089333333333,43.35893333333331
41.0,-5.5,314.5545111111111,41.404511111111105
41.0,-5.25,315.38351111111115,42.23351111111117
41.0,-5.0,316.1503777777778,43.00037777777783
41.0,-4.75,315.10922222222223,41.95922222222225
41.0,-4.5,316.2431111111111,43.093111111111114
41.0,-4.25,316.1328331466965,42.98283314669652
41.0,-4.0,313.72936218678814,40.57936218678816
41.0,-3.75,304.59893842887476,31.448938428874783
41.0,-3.5,306.73287522603977,33.58287522603979
41.0,-3.25,309.4841847041847,36.334184704184736
41.0,-3.0,311.59857938718665,38.44857938718667
41.0,-2.75,313.7251167964405,40.57511679644051
41.0,-2.5,313.94767519466075,40.79767519466077
41.0,-2.25,311.63,38.48000000000002
41.0,-2.0,306.9276351351351,33.77763513513514
41.0,-1.75,308.8328784119107,35.682878411910735
41.0,-1.5,311.0131242740999,37.8631242740999
41.0,-1.25,312.8932591768632,39.743259176863205
41.0,-1.0,309.58622222222226,36.436222222222284
41.0,-0.75,310.4223777777778,37.27237777777782
41.0,-0.5,309.94657777777775,36.79657777777777
41.0,-0.25,311.0309111111111,37.88091111111112
41.0,0.0,309.0709777777778,35.92097777777781
41.0,0.25,306.2183333333333,33.06833333333333
41.0,0.5,305.98164444444444,32.831644444444464
41.0,0.75,304.9972196261682,31.847219626168226
41.0,1.0,305.03349253731346,31.883492537313487
41.0,1.25,304.9839024390244,31.833902439024428
41.0,8.25,306.4694214876033,33.319421487603336
41.0,8.75,309.4024705882353,36.252470588235326
41.0,9.0,307.31287741935483,34.16287741935486
41.0,9.25,309.2246888888889,36.07468888888894
41.0,9.5,311.3933039647577,38.24330396475773
41.0,9.75,304.41200000000003,31.262000000000057
41.0,12.75,295.48,22.33000000000004
41.0,13.0,299.3333333333333,26.183333333333337
41.0,14.0,309.959222972973,36.80922297297303
41.0,14.25,309.8866030989273,36.73660309892733
41.0,14.5,305.7617918313571,32.611791831357095
41.0,14.75,303.9723579201935,30.822357920193497
41.0,15.0,306.2904719101124,33.14047191011241
41.0,15.25,306.38126002290954,33.23126002290957
41.0,15.5,308.00067754077793,34.85067754077795
41.0,15.75,309.5960741885626,36.44607418856265
41.0,16.0,311.74873929008567,38.59873929008569
41.0,16.25,311.8400279329609,38.6900279329609
41.0,16.5,307.58942934782607,34.43942934782609
41.0,16.75,309.61142509135203,36.461425091352055
41.0,17.0,310.0968871595331,36.946887159533105
41.0,17.25,310.74693333333335,37.59693333333337
41.0,17.5,311.644,38.49400000000003
41.0,19.5,305.457786407767,32.307786407767026
41.0,19.75,304.79466666666667,31.644666666666694
41.0,20.0,305.7740729001585,32.624072900158524
41.0,20.25,301.2185571142285,28.068557114228497
41.0,20.5,302.4037807183365,29.253780718336543
41.0,20.75,296.6170948012233,23.46709480122331
41.0,21.0,296.7588524590164,23.60885245901642
41.0,21.25,299.34363636363634,26.193636363636358
41.0,21.5,305.8831435079727,32.73314350797273
41.0,21.75,301.3989847715736,28.248984771573646
41.0,22.0,298.55459537572256,25.40459537572258
41.0,22.25,301.375946969697,28.22594696969702
41.0,22.5,304.73765137614674,31.587651376146766
41.0,22.75,305.9221153846154,32.772115384615404
41.0,23.0,306.5608653846154,33.41086538461542
41.0,23.25,301.1607191780822,28.01071917808224
41.0,23.5,303.0402442748092,29.89024427480922
41.0,23.75,303.856964504284,30.70696450428403
41.0,24.0,301.7589361702128,28.608936170212814
41.0,24.25,300.9831960461285,27.833196046128535
41.0,24.5,299.80488023952097,26.654880239520992
41.0,24.75,301.21916853932584,28.069168539325858
41.0,25.0,302.3534061930783,29.203406193078308
41.0,25.25,302.1411764705882,28.991176470588243
41.0,25.5,304.5370152761457,31.387015276145746
41.0,25.75,305.49246175243394,32.34246175243396
41.0,26.0,302.1987209302325,29.048720930232548
41.0,26.25,302.4487555555556,29.2987555555556
41.0,26.5,305.2132290502794,32.0632290502794
41.0,26.75,306.5651111111111,33.415111111111116
41.0,27.0,306.2451555555556,33.09515555555561
41.0,27.25,306.79359999999997,33.64359999999999
41.0,27.5,308.34821114369504,35.19821114369506
41.0,27.75,308.57796380090497,35.42796380090499
41.0,28.0,308.2403076923077,35.090307692307704
41.0,28.25,307.00653465346534,33.85653465346536
41.0,28.5,305.39497142857147,32.24497142857149
41.0,28.75,307.64369811320756,34.493698113207586
41.0,29.0,307.61056603773585,34.46056603773587
41.0,29.25,307.090756880734,33.940756880734
41.0,29.5,306.42584444444446,33.27584444444449
41.0,29.75,307.3701777777778,34.22017777777785
41.0,30.0,309.2636444444445,36.1136444444445
41.0,30.25,310.24904444444445,37.09904444444447
41.0,30.5,306.1207777777778,32.97077777777781
41.0,30.75,305.3651005025126,32.2151005025126
41.0,31.0,304.9863923182442,31.836392318244236
41.0,31.25,305.5380335731415,32.38803357314151
41.0,31.5,306.2752888888889,33.12528888888892
41.0,31.75,305.3006222222222,32.15062222222224
41.0,32.0,306.8105777777778,33.6605777777778
41.0,32.25,304.5198439241917,31.36984392419174
41.0,32.5,307.2413111111111,34.09131111111111
41.0,32.75,309.6345555555556,36.48455555555563
41.0,33.0,308.7451555555556,35.59515555555561
41.0,33.25,309.24444444444447,36.09444444444449
41.0,33.5,308.05126666666666,34.901266666666686
41.0,33.75,305.06208888888887,31.91208888888889
41.0,34.0,310.05235555555555,36.90235555555557
41.0,34.25,310.1421252796421,36.992125279642096
41.0,34.5,310.55975528364854,37.409755283648565
41.0,34.75,313.8485333333333,40.69853333333333
41.0,35.0,312.53797777777777,39.38797777777779
41.0,35.25,310.67364444444445,37.52364444444447
41.0,35.5,312.22866666666664,39.07866666666666
41.0,35.75,313.02364444444447,39.873644444444494
41.0,36.0,309.93853333333334,36.78853333333336
41.0,36.25,309.30153333333334,36.15153333333336
41.0,36.5,306.1420888888889,32.99208888888893
41.0,36.75,304.8945555555556,31.74455555555562
41.0,37.0,303.97088888888885,30.820888888888874
41.0,37.25,304.42550169109353,31.275501691093552
41.0,37.5,303.5808602150538,30.430860215053826
41.0,37.75,301.2132793522267,28.063279352226743
41.0,38.0,303.4523076923077,30.30230769230775
41.25,-8.75,309.11975308641973,35.96975308641976
41.25,-8.5,312.9240666666667,39.77406666666673
41.25,-8.25,312.9127555555555,39.76275555555554
41.25,-8.0,311.7291333333334,38.5791333333334
41.25,-7.75,311.94482222222223,38.79482222222225
41.25,-7.5,314.1475111111111,40.99751111111112
41.25,-7.25,314.92122222222224,41.771222222222264
41.25,-7.0,317.05842222222225,43.90842222222227
41.25,-6.75,316.2423777777778,43.09237777777781
41.25,-6.5,318.3014888888889,45.151488888888935
41.25,-6.25,317.50895555555553,44.35895555555555
41.25,-6.0,317.59331111111106,44.443311111111086
41.25,-5.75,314.6450222222222,41.49502222222225
41.25,-5.5,315.4478666666667,42.29786666666672
41.25,-5.25,315.9178444444444,42.76784444444445
41.25,-5.0,314.4131777777778,41.2631777777778
41.25,-4.75,316.80013333333335,43.65013333333337
41.25,-4.5,316.0602024746907,42.91020247469072
41.25,-4.25,314.7163191763192,41.56631917631921
41.25,-4.0,314.6121495327103,41.46214953271033
41.25,-3.75,313.9537070938215,40.803707093821515
41.25,-3.5,307.5987485779294,34.44874857792945
41.25,-3.25,308.82853252647504,35.67853252647507
41.25,-3.0,311.4924705882353,38.3424705882353
41.25,-2.75,312.5408333333333,39.39083333333332
41.25,-2.5,313.7061697247707,40.55616972477071
41.25,-2.25,313.70595022624434,40.55595022624436
41.25,-2.0,314.0827111111111,40.93271111111113
41.25,-1.75,312.70935555555553,39.559355555555555
41.25,-1.5,311.8638222222222,38.713822222222234
41.25,-1.25,310.6752888888889,37.525288888888895
41.25,-1.0,311.23013333333336,38.08013333333338
41.25,-0.75,312.88575555555553,39.735755555555556
41.25,-0.5,314.0784444444445,40.928444444444494
41.25,-0.25,311.70515555555556,38.55515555555559
41.25,0.0,309.13531111111115,35.98531111111117
41.25,0.25,307.3091111111111,34.159111111111145
41.25,0.5,306.68604444444446,33.536044444444485
41.25,0.75,305.9706444444445,32.8206444444445
41.25,1.0,304.22006666666664,31.070066666666662
41.25,1.25,304.0797544642857,30.929754464285736
41.25,1.5,303.0422162162162,29.89221621621624
41.25,1.75,301.92204000000004,28.77204000000006
41.25,2.0,302.30076190476194,29.150761904761964
41.25,2.25,302.72083333333336,29.570833333333383
41.25,9.0,303.9683333333333,30.818333333333328
41.25,9.25,306.97513846153845,33.82513846153847
41.25,9.5,306.1833043478261,33.03330434782612
41.25,13.0,308.4539591836735,35.3039591836735
41.25,13.25,308.07771604938273,34.92771604938275
41.25,13.5,306.55991397849465,33.40991397849467
41.25,13.75,306.32793357933576,33.177933579335786
41.25,14.0,306.7717937219731,33.62179372197312
41.25,14.25,307.2577045454546,34.107704545454624
41.25,14.5,305.37573812580234,32.225738125802366
41.25,14.75,308.15765237020315,35.007652370203175
41.25,15.0,307.25619479048703,34.10619479048705
41.25,15.25,307.8888299155609,34.73882991556093
41.25,15.5,312.91444141689374,39.76444141689376
41.25,15.75,313.53369620253164,40.38369620253167
41.25,16.0,311.4545474860335,38.30454748603353
41.25,16.25,310.43414427157,37.28414427157003
41.25,16.5,311.4273015873016,38.27730158730162
41.25,16.75,311.1263829787234,37.97638297872345
41.25,19.5,304.5158758314856,31.365875831485596
41.25,19.75,302.7986018237082,29.648601823708248
41.25,20.0,300.6095238095238,27.45952380952383
41.25,20.25,301.06044843049324,27.91044843049326
41.25,20.5,297.38184523809525,24.231845238095275
41.25,20.75,299.3638645418327,26.21386454183272
41.25,21.0,296.63142857142856,23.48142857142858
41.25,21.25,298.97833333333335,25.828333333333376
41.25,21.5,303.9938811188811,30.843881118881143
41.25,21.75,300.4823823529412,27.332382352941238
41.25,22.0,295.0923076923077,21.942307692307736
41.25,22.25,296.1653,23.015300000000025
41.25,22.5,302.2550264550265,29.10502645502652
41.25,23.5,301.0202823529412,27.870282352941217
41.25,23.75,298.49857534246576,25.34857534246578
41.25,24.0,300.70735353535355,27.55735353535357
41.25,24.25,297.4943119266055,24.344311926605542
41.25,24.5,297.76427020506634,24.61427020506636
41.25,24.75,295.8356575682382,22.68565756823824
41.25,25.0,298.74229885057474,25.592298850574764
41.25,25.25,300.5228666666667,27.37286666666671
41.25,25.5,299.8192027334852,26.669202733485236
41.25,25.75,299.9298944591029,26.779894459102934
41.25,26.0,302.161312272175,29.01131227217502
41.25,26.25,300.99595808383236,27.845958083832386
41.25,26.5,302.5565340179718,29.406534017971808
41.25,26.75,305.3406711409396,32.19067114093963
41.25,27.0,306.877947368421,33.72794736842104
41.25,27.25,307.51196428571427,34.36196428571429
41.25,27.5,307.5624367816092,34.412436781609244
41.25,27.75,307.1260790273556,33.97607902735564
41.25,28.0,305.06209245742093,31.912092457420954
41.25,28.25,303.4645058139535,30.31450581395353
41.25,28.5,304.168700265252,31.01870026525205
41.25,28.75,303.8421359223301,30.692135922330124
41.25,29.0,301.924406779661,28.774406779661035
41.25,29.25,302.1530285714286,29.003028571428615
41.25,29.5,302.6740271493213,29.52402714932134
41.25,29.75,303.3003539823009,30.150353982300942
41.25,30.0,303.65176470588233,30.50176470588235
41.25,30.25,305.0832044198895,31.933204419889535
41.25,30.5,307.45397590361443,34.30397590361446
41.25,31.25,301.9704761904762,28.8204761904762
41.25,31.5,307.0497050938338,33.8997050938338
41.25,31.75,308.5218,35.37180000000001
41.25,32.0,308.67215161649943,35.52215161649946
41.25,32.25,306.11962222222223,32.969622222222256
41.25,32.5,303.43379999999996,30.283799999999985
41.25,32.75,308.75800000000004,35.60800000000006
41.25,33.0,308.2778222222222,35.12782222222222
41.25,33.25,305.4220888888889,32.2720888888889
41.25,33.5,308.7939799331104,35.643979933110415
41.25,33.75,308.75095555555555,35.60095555555557
41.25,34.0,306.2036444444445,33.0536444444445
41.25,34.25,305.8229111111111,32.67291111111115
41.25,34.5,306.70793333333336,33.55793333333338
41.25,34.75,308.9451777777778,35.79517777777784
41.25,35.0,306.56531111111116,33.41531111111118
41.25,35.25,310.1954666666667,37.0454666666667
41.25,35.5,312.0658666666667,38.915866666666716
41.25,35.75,309.98215555555555,36.83215555555557
41.25,36.0,308.5931111111111,35.443111111111136
41.25,36.25,310.36050632911395,37.21050632911397
41.25,36.5,310.48555970149255,37.33555970149257
41.25,36.75,307.5378934911243,34.387893491124316
41.25,37.0,306.08320541760725,32.93320541760727
41.25,37.25,306.916,33.76600000000002
41.25,37.75,300.18,27.03000000000003
41.5,-8.75,308.66713286713286,35.51713286713289
41.5,-8.5,310.65142222222227,37.50142222222229
41.5,-8.25,311.7498888888889,38.59988888888893
41.5,-8.0,311.42626666666666,38.276266666666686
41.5,-7.75,312.6725333333334,39.5225333333334
41.5,-7.5,314.12482222222224,40.97482222222226
41.5,-7.25,316.9982412626832,43.848241262683246
41.5,-7.0,314.81085201793724,41.66085201793726
41.5,-6.75,316.8952888888889,43.74528888888892
41.5,-6.5,316.4414492753623,43.29144927536231
41.5,-6.25,317.34984444444444,44.199844444444466
41.5,-6.0,316.2412222222222,43.0912222222222
41.5,-5.75,313.38997777777774,40.23997777777777
41.5,-5.5,314.4749555555556,41.32495555555562
41.5,-5.25,314.89248888888886,41.742488888888886
41.5,-5.0,314.2904888888889,41.14048888888891
41.5,-4.75,314.9131555555556,41.76315555555561
41.5,-4.5,316.5704888888889,43.42048888888894
41.5,-4.25,316.3955777777778,43.24557777777784
41.5,-4.0,315.3793777777778,42.22937777777781
41.5,-3.75,314.55693333333335,41.40693333333337
41.5,-3.5,312.8773785310734,39.72737853107344
41.5,-3.25,313.3455333333333,40.195533333333344
41.5,-3.0,312.5653777777778,39.41537777777785
41.5,-2.75,312.29546666666664,39.145466666666664
41.5,-2.5,312.3790222222222,39.22902222222223
41.5,-2.25,315.1078444444444,41.95784444444445
41.5,-2.0,313.8700888888889,40.72008888888894
41.5,-1.75,312.36662222222225,39.21662222222227
41.5,-1.5,310.6363555555556,37.48635555555563
41.5,-1.25,310.0497555555556,36.8997555555556
41.5,-1.0,310.1603777777778,37.01037777777782
41.5,-0.75,310.0014,36.85140000000001
41.5,-0.5,309.74877777777783,36.598777777777855
41.5,-0.25,310.59964444444444,37.44964444444446
41.5,0.0,308.54824444444444,35.39824444444446
41.5,0.25,306.32326666666665,33.17326666666668
41.5,0.5,305.9162888888889,32.76628888888894
41.5,0.75,306.6035111111112,33.4535111111112
41.5,1.0,306.7761111111111,33.62611111111113
41.5,1.25,307.9367555555556,34.7867555555556
41.5,1.5,305.3716,32.221600000000024
41.5,1.75,303.2034812286689,30.053481228668943
41.5,2.0,302.3330831973899,29.18308319738992
41.5,2.25,302.4225352112676,29.27253521126761
41.5,2.5,300.28152380952383,27.131523809523856
41.5,2.75,301.6569230769231,28.5069230769231
41.5,8.75,304.1962886597938,31.046288659793845
41.5,9.0,305.7025093632959,32.55250936329594
41.5,9.25,304.30437137330756,31.154371373307583
41.5,12.5,311.35502590673576,38.205025906735784
41.5,12.75,311.96034383954157,38.81034383954159
41.5,13.0,309.7097679814385,36.55976798143854
41.5,13.25,307.0497142857143,33.89971428571431
41.5,13.5,308.1369853768279,34.98698537682793
41.5,13.75,306.55872491145215,33.40872491145217
41.5,14.0,302.08311059907834,28.93311059907836
41.5,14.25,303.201156462585,30.051156462585027
41.5,14.5,304.6299507389163,31.47995073891633
41.5,14.75,304.67556420233467,31.525564202334692
41.5,15.0,306.41649214659685,33.266492146596875
41.5,15.25,308.8409523809524,35.69095238095241
41.5,15.5,315.06791510611737,41.91791510611739
41.5,15.75,317.33959367945823,44.189593679458255
41.5,16.0,313.68373205741625,40.53373205741627
41.5,16.25,305.3,32.150000000000034
41.5,19.5,303.8636923076923,30.713692307692327
41.5,19.75,303.7205811138015,30.570581113801495
41.5,20.0,301.874329004329,28.724329004329036
41.5,20.25,299.03787545787543,25.887875457875452
41.5,20.5,300.07421917808216,26.924219178082183
41.5,20.75,294.6934,21.54340000000002
41.5,21.0,297.93628125,24.786281250000002
41.5,21.25,297.5728229665072,24.422822966507226
41.5,21.5,299.4098181818182,26.25981818181822
41.5,21.75,301.45642307692304,28.306423076923068
41.5,22.0,305.5843670886076,32.434367088607644
41.5,22.25,302.65648351648355,29.50648351648357
41.5,22.5,297.9539534883721,24.803953488372144
41.5,23.75,299.67424657534247,26.524246575342488
41.5,24.0,300.4215169194866,27.2715169194866
41.5,24.25,295.34172972972976,22.191729729729786
41.5,24.5,293.8501709401709,20.70017094017095
41.5,24.75,293.0970889487871,19.947088948787098
41.5,25.0,295.6175,22.46750000000003
41.5,25.25,298.2512134831461,25.101213483146125
41.5,25.5,301.533954050786,28.38395405078603
41.5,25.75,299.6273264781491,26.47732647814911
41.5,26.0,301.19408071748876,28.044080717488782
41.5,26.25,303.3669252873563,30.216925287356332
41.5,26.5,301.1542791762014,28.004279176201408
41.5,26.75,304.65610619469027,31.50610619469029
41.5,27.0,306.2198058252427,33.069805825242724
41.5,27.25,306.81486111111116,33.66486111111118
41.5,27.5,308.0490980392157,34.899098039215744
41.5,27.75,305.1070833333333,31.957083333333344
41.5,28.0,302.2670020964361,29.117002096436124
41.5,28.25,301.3671428571429,28.217142857142903
41.5,31.5,300.5,27.350000000000023
41.5,31.75,305.4365625,32.2865625
41.5,32.0,308.715987654321,35.56598765432102
41.5,32.25,308.8425225225226,35.69252252252261
41.5,32.5,306.7374222222222,33.587422222222244
41.5,32.75,304.70991111111107,31.55991111111109
41.5,33.0,307.2850888888889,34.1350888888889
41.5,33.25,305.3640888888889,32.21408888888891
41.5,33.5,306.2098666666667,33.05986666666672
41.5,33.75,310.9499333333333,37.79993333333334
41.5,34.0,311.6342,38.484200000000044
41.5,34.25,311.0672666666666,37.91726666666665
41.5,34.5,306.3801777777778,33.23017777777784
41.5,34.75,311.4927777777778,38.342777777777826
41.5,35.0,310.3402888888889,37.190288888888915
41.5,35.25,309.1902666666667,36.040266666666696
41.5,35.5,310.80595555555556,37.65595555555558
41.5,35.75,308.9944222222222,35.84442222222225
41.5,36.0,308.5825755879059,35.432575587905944
41.5,36.25,310.81545454545454,37.665454545454566
41.5,36.75,302.94,29.79000000000002
41.75,-9.0,302.26,29.110000000000014
41.75,-8.75,308.157243902439,35.00724390243903
41.75,-8.5,308.01908888888886,34.86908888888888
41.75,-8.25,308.9097111111111,35.75971111111113
41.75,-8.0,309.0309555555555,35.880955555555545
41.75,-7.75,311.2122444444445,38.0622444444445
41.75,-7.5,314.14542222222224,40.99542222222226
41.75,-7.25,314.8432035595105,41.69320355951055
41.75,-7.0,313.4663111111111,40.31631111111113
41.75,-6.75,314.4124444444445,41.2624444444445
41.75,-6.5,315.6290222222222,42.47902222222223
41.75,-6.25,315.8534444444445,42.70344444444453
41.75,-6.0,313.9522666666666,40.80226666666664
41.75,-5.75,314.9315111111111,41.781511111111115
41.75,-5.5,316.14726666666667,42.99726666666669
41.75,-5.25,316.10699999999997,42.956999999999994
41.75,-5.0,316.84148888888893,43.691488888888955
41.75,-4.75,315.3855777777778,42.23557777777785
41.75,-4.5,315.2713111111111,42.12131111111114
41.75,-4.25,316.28420000000006,43.13420000000008
41.75,-4.0,315.3592666666667,42.209266666666736
41.75,-3.75,312.5606222222222,39.41062222222223
41.75,-3.5,313.4575111111111,40.307511111111126
41.75,-3.25,311.6605777777778,38.510577777777826
41.75,-3.0,308.9806222222222,35.830622222222246
41.75,-2.75,311.41617777777776,38.266177777777784
41.75,-2.5,312.6072402234637,39.457240223463714
41.75,-2.25,314.97153333333335,41.82153333333338
41.75,-2.0,311.5176222222222,38.367622222222224
41.75,-1.75,307.53428888888885,34.384288888888875
41.75,-1.5,310.00675555555557,36.856755555555594
41.75,-1.25,308.7100222222222,35.560022222222244
41.75,-1.0,308.69964444444446,35.54964444444448
41.75,-0.75,310.86935555555556,37.71935555555558
41.75,-0.5,309.8110222222222,36.66102222222224
41.75,-0.25,309.90535555555556,36.75535555555558
41.75,0.0,307.0712666666667,33.921266666666725
41.75,0.25,303.3180444444444,30.168044444444433
41.75,0.5,303.88388888888886,30.733888888888885
41.75,0.75,304.99637777777775,31.846377777777775
41.75,1.0,304.48931111111114,31.339311111111158
41.75,1.25,308.4454,35.29540000000003
41.75,1.5,307.5564,34.40640000000002
41.75,1.75,306.47184444444446,33.32184444444448
41.75,2.0,303.82346666666666,30.673466666666684
41.75,2.25,301.76332046332044,28.613320463320463
41.75,2.5,298.5214606741573,25.371460674157333
41.75,2.75,301.9357095709571,28.785709570957124
41.75,3.0,303.6189583333333,30.46895833333332
41.75,3.25,304.2814285714286,31.131428571428614
41.75,8.75,299.1287121212121,25.97871212121214
41.75,9.0,299.0673757225434,25.917375722543397
41.75,9.25,299.27659259259264,26.126592592592658
41.75,9.5,298.7033333333333,25.55333333333334
41.75,12.25,310.850868347339,37.700868347339
41.75,12.5,313.41573580533026,40.26573580533028
41.75,12.75,309.630462962963,36.48046296296303
41.75,13.0,309.32634883720937,36.17634883720939
41.75,13.25,307.11529691211405,33.96529691211407
41.75,13.5,303.1811703511053,30.031170351105345
41.75,13.75,300.02781637717123,26.877816377171257
41.75,14.0,297.79080669710805,24.640806697108076
41.75,14.25,300.5766002656042,27.426600265604236
41.75,14.5,301.9934870317003,28.843487031700306
41.75,14.75,303.76302097902095,30.613020979020973
41.75,15.0,308.9,35.75
41.75,15.25,312.62293144208036,39.47293144208038
41.75,15.5,313.5441031390135,40.39410313901351
41.75,15.75,306.44875,33.29875000000004
41.75,16.0,301.2597623089983,28.109762308998313
41.75,16.25,304.7003571428572,31.550357142857195
41.75,19.25,299.87142857142857,26.72142857142859
41.75,19.5,302.8294186046512,29.679418604651232
41.75,19.75,302.2947752808989,29.144775280898898
41.75,20.0,302.6142763157895,29.464276315789505
41.75,20.25,298.55059760956175,25.40059760956177
41.75,20.5,299.17928338762215,26.029283387622172
41.75,20.75,292.981914893617,19.83191489361701
41.75,21.0,297.7023826714801,24.55238267148013
41.75,21.25,297.4205383022774,24.27053830227743
41.75,21.5,295.76804597701147,22.61804597701149
41.75,21.75,302.2993822393822,29.14938223938225
41.75,22.0,305.8337639198219,32.6837639198219
41.75,22.25,304.8223089430894,31.672308943089433
41.75,22.5,302.1863793103449,29.0363793103449
41.75,23.75,295.61602484472047,22.466024844720494
41.75,24.0,293.02602272727273,19.876022727272755
41.75,24.25,291.96620408163267,18.81620408163269
41.75,24.5,293.57102296450944,20.42102296450946
41.75,24.75,293.88,20.730000000000018
41.75,25.0,294.6168862275449,21.466886227544933
41.75,25.25,299.00613768961495,25.856137689614968
41.75,25.5,298.58525423728815,25.435254237288177
41.75,25.75,298.59308888888893,25.44308888888895
41.75,26.0,299.56611311672685,26.416113116726876
41.75,26.25,301.74048640915595,28.59048640915597
41.75,26.5,302.0331810193322,28.8831810193322
41.75,26.75,305.7543362831858,32.60433628318583
41.75,27.0,305.04670658682636,31.896706586826383
41.75,27.25,302.79650000000004,29.64650000000006
41.75,27.5,301.13377049180326,27.983770491803284
41.75,27.75,296.8445454545454,23.694545454545448
41.75,28.0,298.36291666666665,25.212916666666672
41.75,32.25,306.7570642201835,33.60706422018353
41.75,32.5,306.3593918918919,33.209391891891926
41.75,32.75,304.0872049689441,30.937204968944116
41.75,33.0,304.4000445930881,31.25004459308815
41.75,33.25,304.66428888888885,31.51428888888887
41.75,33.5,305.87982222222223,32.72982222222225
41.75,33.75,307.2440222222222,34.094022222222236
41.75,34.0,307.6032888888889,34.45328888888895
41.75,34.25,304.7175111111111,31.567511111111116
41.75,34.5,304.48411111111113,31.334111111111156
