lat,lon,LST_Kelvin,LST_Celsius
39.5,-4.75,303.8696888888889,30.719688888888925
39.5,-4.5,301.9646666666667,28.81466666666671
39.5,-4.25,305.05247767857145,31.902477678571472
39.5,-4.0,303.4760222222222,30.326022222222207
39.5,-3.75,305.5902672605791,32.440267260579105
39.5,-3.5,306.3505777777778,33.20057777777782
39.5,-3.25,306.3521777777778,33.20217777777782
39.5,-3.0,304.5774222222222,31.42742222222222
39.5,-2.75,302.9838,29.833799999999997
39.5,-2.5,302.1087333333333,28.958733333333328
39.5,-2.25,301.36042744656913,28.210427446569156
39.5,-2.0,299.62838627700125,26.478386277001277
39.5,-1.75,297.90609053497946,24.756090534979478
39.5,-1.5,294.18256410256413,21.03256410256415
39.5,-1.25,297.9564285714286,24.806428571428626
39.5,-1.0,292.5436363636364,19.393636363636404
39.5,-0.75,296.647,23.497000000000014
39.5,-0.5,296.05594936708866,22.90594936708868
39.5,-0.25,295.6448351648352,22.494835164835195
39.5,2.25,294.08444444444444,20.934444444444466
39.5,2.5,293.5592026578073,20.409202657807327
39.5,2.75,296.088253968254,22.938253968254003
39.5,3.0,295.0646590909091,21.91465909090914
39.5,3.25,293.98351955307265,20.833519553072676
39.5,3.5,292.1933333333333,19.04333333333335
39.5,8.5,285.8035294117647,12.653529411764737
39.5,9.25,294.13465517241383,20.984655172413852
39.5,9.5,295.332118226601,22.182118226601006
39.5,9.75,291.68,18.53000000000003
39.5,20.5,291.90000000000003,18.750000000000057
39.5,20.75,290.18692607003896,17.036926070038987
39.5,21.0,291.05709677419355,17.907096774193576
39.5,21.25,287.2607494145199,14.110749414519944
39.5,21.5,287.0895187165775,13.939518716577538
39.5,21.75,292.8538181818182,19.703818181818235
39.5,22.0,297.093468013468,23.94346801346802
39.5,22.25,298.6605581395349,25.510558139534908
39.5,22.5,299.39059163059164,26.240591630591666
39.5,22.75,296.2715748031496,23.1215748031496
39.5,23.0,289.33212121212125,16.182121212121274
39.5,24.25,288.375,15.225000000000023
39.5,25.0,297.578275862069,24.42827586206903
39.5,26.0,298.42944444444447,25.279444444444493
39.5,26.25,298.9503130755064,25.800313075506438
39.5,26.5,297.3975,24.247500000000002
39.5,26.75,296.95412969283274,23.80412969283276
39.5,27.0,297.8071626733922,24.657162673392236
39.5,27.25,293.97163366336633,20.821633663366356
39.5,27.5,296.61810551558756,23.46810551558758
39.5,27.75,298.06135135135133,24.911351351351357
39.5,28.0,300.43395555555554,27.283955555555565
39.5,28.25,301.04802222222224,27.898022222222266
39.5,28.5,296.78768888888885,23.637688888888874
39.5,28.75,296.0952,22.9452
39.5,29.0,296.9663111111111,23.816311111111133
39.5,29.25,295.5705333333333,22.42053333333331
39.5,29.5,296.0818888888889,22.93188888888892
39.5,29.75,295.41071111111114,22.260711111111164
39.5,30.0,296.76342222222223,23.613422222222255
39.5,30.25,295.0232444444444,21.873244444444424
39.5,30.5,297.0105555555556,23.860555555555607
39.5,30.75,301.8595555555556,28.709555555555596
39.5,31.0,302.67931111111113,29.529311111111156
39.5,31.25,301.83022222222223,28.680222222222255
39.5,31.5,300.968,27.81800000000004
39.5,31.75,301.8539333333333,28.70393333333334
39.5,32.0,301.9822888888889,28.83228888888891
39.5,32.25,301.8682888888889,28.718288888888935
39.5,32.5,300.3304888888889,27.18048888888893
39.5,32.75,300.3950888888889,27.245088888888915
39.5,33.0,298.79106666666667,25.64106666666669
39.5,33.25,298.00624444444446,24.856244444444485
39.5,33.5,296.37680446927374,23.22680446927376
39.5,33.75,297.0756666666667,23.9256666666667
39.5,34.0,295.6161590909091,22.466159090909116
39.5,34.25,294.8473348519362,21.697334851936205
39.5,34.5,297.4879241071429,24.337924107142896
39.5,34.75,296.9851017639078,23.8351017639078
39.5,35.0,295.5392253521127,22.389225352112703
39.5,35.25,293.96919540229885,20.819195402298874
39.5,35.5,294.92,21.77000000000004
39.5,35.75,291.31042016806725,18.160420168067276
39.5,36.0,289.96839335180056,16.81839335180058
39.5,36.25,294.74596658711215,21.595966587112173
39.5,36.5,294.7153731343284,21.56537313432841
39.5,36.75,294.2720733944954,21.12207339449543
39.5,37.0,294.0741698841699,20.92416988416994
39.5,37.25,293.32208754208756,20.17208754208758
39.5,37.5,293.53143759873615,20.38143759873617
39.5,37.75,295.81140571428574,22.661405714285763
39.5,38.0,296.14364705882355,22.99364705882357
39.75,-9.0,297.1809302325582,24.030930232558205
39.75,-8.75,298.76453961456104,25.614539614561068
39.75,-8.5,298.9821212121212,25.83212121212125
39.75,-7.5,302.7,29.55000000000001
39.75,-7.25,301.5456097560976,28.3956097560976
39.75,-7.0,304.3009565217391,31.150956521739147
39.75,-6.75,305.8585150078989,32.70851500789894
39.75,-6.5,305.54432082794307,32.39432082794309
39.75,-6.25,304.60056670602125,31.450566706021277
39.75,-6.0,304.8078396436526,31.657839643652608
39.75,-5.75,304.1436120401338,30.993612040133826
39.75,-5.5,302.94193181818184,29.791931818181865
39.75,-5.25,304.11013392857143,30.96013392857145
39.75,-5.0,302.7965804274466,29.646580427446622
39.75,-4.75,302.4619333333333,29.311933333333343
39.75,-4.5,303.8140666666667,30.664066666666713
39.75,-4.25,305.9962723214286,32.846272321428614
39.75,-4.0,306.1145111111111,32.96451111111111
39.75,-3.75,306.06251670378623,32.91251670378625
39.75,-3.5,305.2922888888889,32.14228888888891
39.75,-3.25,304.3023777777778,31.152377777777815
39.75,-3.0,302.9812888888889,29.831288888888935
39.75,-2.75,302.0014444444444,28.85144444444444
39.75,-2.5,301.3547111111111,28.204711111111124
39.75,-2.25,300.7084162895928,27.5584162895928
39.75,-2.0,297.6834961439589,24.533496143958928
39.75,-1.75,294.18732394366197,21.03732394366199
39.75,-1.5,292.22,19.07000000000005
39.75,-1.25,292.2193220338983,19.069322033898345
39.75,-1.0,293.2294017094017,20.079401709401736
39.75,-0.75,294.5790769230769,21.429076923076934
39.75,-0.5,292.35636363636365,19.206363636363676
39.75,-0.25,296.5838993710692,23.43389937106923
39.75,0.0,295.76,22.610000000000014
39.75,2.5,291.6397802197802,18.489780219780243
39.75,2.75,290.7744708423327,17.6244708423327
39.75,3.0,293.2303703703704,20.080370370370417
39.75,3.25,293.20491525423733,20.054915254237358
39.75,3.5,292.9269565217391,19.776956521739123
39.75,4.0,289.56,16.410000000000025
39.75,4.25,290.8970967741935,17.74709677419355
39.75,8.5,291.82948207171313,18.679482071713153
39.75,8.75,291.82785714285717,18.677857142857192
39.75,9.25,292.3582051282051,19.208205128205122
39.75,9.5,293.9390800681431,20.789080068143107
39.75,9.75,296.17538461538464,23.025384615384667
39.75,20.5,287.58565217391305,14.43565217391307
39.75,20.75,287.2169756097561,14.066975609756128
39.75,21.0,283.38666666666666,10.236666666666679
39.75,21.25,284.8305970149254,11.68059701492541
39.75,21.5,292.5112241054614,19.361224105461417
39.75,21.75,293.2217345132743,20.07173451327435
39.75,22.0,294.59224958949096,21.442249589490984
39.75,22.25,297.4177972465582,24.267797246558246
39.75,22.5,298.8429312977099,25.692931297709947
39.75,22.75,294.9314176245211,21.78141762452111
39.75,23.0,293.07,19.920000000000016
39.75,25.0,297.3392592592593,24.189259259259302
39.75,25.25,296.91748251748254,23.767482517482563
39.75,26.0,295.3048,22.154800000000023
39.75,26.25,297.03684361549494,23.886843615494968
39.75,26.5,296.4387675070028,23.28876750700283
39.75,26.75,290.81234119782215,17.662341197822172
39.75,27.0,291.474335839599,18.32433583959903
39.75,27.25,292.0453634085213,18.895363408521348
39.75,27.5,295.3068602540835,22.15686025408354
39.75,27.75,298.4700272479564,25.320027247956432
39.75,28.0,299.42678774120316,26.27678774120318
39.75,28.25,297.73160854893143,24.581608548931456
39.75,28.5,293.7492888888889,20.599288888888907
39.75,28.75,295.76764444444444,22.617644444444466
39.75,29.0,296.43764444444446,23.28764444444448
39.75,29.25,296.49017777777783,23.340177777777853
39.75,29.5,295.0776888888889,21.927688888888895
39.75,29.75,292.7678666666667,19.617866666666714
39.75,30.0,295.94059999999996,22.790599999999984
39.75,30.25,299.38793333333336,26.237933333333388
39.75,30.5,301.1308666666667,27.980866666666714
39.75,30.75,302.4816666666667,29.331666666666706
39.75,31.0,302.28797777777777,29.13797777777779
39.75,31.25,301.50682222222224,28.356822222222263
39.75,31.5,299.1951111111111,26.04511111111111
39.75,31.75,300.99975555555557,27.84975555555559
39.75,32.0,301.11760000000004,27.96760000000006
39.75,32.25,300.39326666666665,27.24326666666667
39.75,32.5,299.34580000000005,26.195800000000077
39.75,32.75,297.95902222222225,24.809022222222268
39.75,33.0,296.6280222222222,23.47802222222225
39.75,33.25,295.74555555555554,22.595555555555563
39.75,33.5,296.185604519774,23.03560451977404
39.75,33.75,295.4570189098999,22.30701890989991
39.75,34.0,297.8124888888889,24.662488888888902
39.75,34.25,297.64444943820223,24.494449438202253
39.75,34.5,297.9566097240473,24.806609724047348
39.75,34.75,294.7366309341501,21.58663093415015
39.75,35.0,295.16106666666667,22.011066666666693
39.75,35.25,292.59225225225225,19.442252252252274
39.75,35.5,293.9815209125475,20.831520912547546
39.75,35.75,293.4867436489608,20.336743648960805
39.75,36.0,289.37434210526317,16.22434210526319
39.75,36.25,289.78444444444443,16.634444444444455
39.75,37.0,294.45799999999997,21.307999999999993
39.75,37.25,294.9872413793104,21.8372413793104
39.75,37.5,295.2292191435768,22.079219143576836
39.75,37.75,293.7991983122363,20.649198312236308
39.75,38.0,293.18995454545455,20.039954545454577
40.0,-9.0,291.5838095238095,18.433809523809543
40.0,-8.75,296.00444444444446,22.854444444444482
40.0,-8.25,295.08,21.930000000000007
40.0,-8.0,298.71777777777777,25.567777777777792
40.0,-7.75,297.2682352941177,24.11823529411771
40.0,-7.5,301.95182352941174,28.801823529411763
40.0,-7.25,305.41371592539457,32.26371592539459
40.0,-7.0,304.7255945639864,31.575594563986442
40.0,-6.75,305.52261261261265,32.37261261261267
40.0,-6.5,304.2719810201661,31.121981020166118
40.0,-6.25,303.6550166852058,30.505016685205817
40.0,-6.0,304.71347486033517,31.56347486033519
40.0,-5.75,303.4484888888889,30.298488888888926
40.0,-5.5,304.43059999999997,31.280599999999993
40.0,-5.25,304.76761797752806,31.617617977528084
40.0,-5.0,303.70123595505623,30.551235955056256
40.0,-4.75,302.8098550724638,29.659855072463813
40.0,-4.5,302.8270888888889,29.67708888888893
40.0,-4.25,304.2935333333333,31.143533333333323
40.0,-4.0,305.1033111111111,31.953311111111134
40.0,-3.75,305.2534,32.10340000000002
40.0,-3.5,304.71511111111107,31.565111111111094
40.0,-3.25,303.97866666666664,30.828666666666663
40.0,-3.0,302.54019999999997,29.390199999999993
40.0,-2.75,301.36497777777777,28.21497777777779
40.0,-2.5,300.36824444444443,27.21824444444445
40.0,-2.25,299.25033333333334,26.100333333333367
40.0,-2.0,298.3663585118377,25.21635851183771
40.0,-1.75,296.2063622974963,23.05636229749632
40.0,-1.5,295.49070202808116,22.340702028081182
40.0,-1.25,294.79669291338587,21.64669291338589
40.0,-1.0,290.4051851851852,17.255185185185212
40.0,-0.75,288.18136986301374,15.031369863013765
40.0,-0.25,295.8,22.650000000000034
40.0,0.0,295.35645569620254,22.206455696202568
40.0,3.0,291.1049411764706,17.95494117647064
40.0,3.25,293.01000000000005,19.86000000000007
40.0,3.75,295.20490196078435,22.054901960784377
40.0,4.0,292.8712264150944,19.721226415094407
40.0,4.25,290.82068965517243,17.670689655172453
40.0,8.5,292.9878306878307,19.837830687830717
40.0,8.75,292.8760124610592,19.726012461059213
40.0,9.0,288.0569117647059,14.90691176470591
40.0,9.25,284.3272,11.177200000000028
40.0,9.5,291.67154022988507,18.52154022988509
40.0,9.75,294.5896428571429,21.43964285714293
40.0,20.5,289.91729490022175,16.76729490022177
40.0,20.75,289.7937708830549,16.643770883054913
40.0,21.0,286.34515463917523,13.195154639175257
40.0,21.25,289.1654481546573,16.01544815465735
40.0,21.5,293.1382252559727,19.988225255972736
40.0,21.75,294.13464285714286,20.984642857142887
40.0,22.0,293.43018237082066,20.280182370820683
40.0,22.25,293.5590476190476,20.409047619047612
40.0,22.5,290.94408551068886,17.794085510688888
40.0,22.75,292.3864,19.236400000000003
40.0,23.25,295.68360655737706,22.533606557377084
40.0,23.5,294.826149068323,21.676149068323014
40.0,23.75,294.911746031746,21.761746031746043
40.0,24.0,294.25854545454547,21.108545454545492
40.0,25.0,294.8992982456141,21.749298245614114
40.0,25.25,296.5762985074627,23.426298507462718
40.0,25.5,296.70884615384614,23.55884615384616
40.0,25.75,296.7296153846154,23.57961538461541
40.0,26.0,296.29333333333335,23.143333333333374
40.0,26.25,293.5350248756219,20.385024875621923
40.0,26.5,291.56971428571427,18.419714285714292
40.0,26.75,292.56785388127855,19.417853881278575
40.0,27.0,292.78791666666666,19.637916666666683
40.0,27.25,292.7870870870871,19.63708708708714
40.0,27.5,293.56348547717846,20.413485477178483
40.0,27.75,294.80223880597015,21.65223880597017
40.0,28.0,295.57682080924855,22.426820809248568
40.0,28.25,294.90709832134297,21.757098321342994
40.0,28.5,296.89116222760293,23.741162227602956
40.0,28.75,294.58406666666673,21.43406666666675
40.0,29.0,293.71551111111114,20.565511111111164
40.0,29.25,289.96264444444444,16.81264444444446
40.0,29.5,292.2963111111111,19.146311111111117
40.0,29.75,292.019842519685,18.86984251968505
40.0,30.0,294.9239777777778,21.773977777777816
40.0,30.25,295.6008444444445,22.4508444444445
40.0,30.5,295.0394222222222,21.88942222222221
40.0,30.75,294.96964444444444,21.819644444444464
40.0,31.0,295.6444222222222,22.494422222222227
40.0,31.25,293.6315111111111,20.481511111111104
40.0,31.5,297.2138444444445,24.0638444444445
40.0,31.75,298.3120444444445,25.16204444444452
40.0,32.0,300.9584888888889,27.808488888888917
40.0,32.25,300.1451777777778,26.995177777777826
40.0,32.5,299.0658222222222,25.915822222222232
40.0,32.75,297.0997777777778,23.949777777777797
40.0,33.0,296.5386888888889,23.388688888888908
40.0,33.25,294.68935555555555,21.539355555555574
40.0,33.5,296.1758082497213,23.025808249721308
40.0,33.75,295.65130227001197,22.50130227001199
40.0,34.0,296.93571265678446,23.785712656784483
40.0,34.25,296.9038473767886,23.7538473767886
40.0,34.5,293.4674825174825,20.317482517482517
40.0,34.75,290.631871657754,17.481871657754027
40.0,35.0,290.64,17.49000000000001
40.0,35.5,293.64181818181817,20.49181818181819
40.0,35.75,292.717,19.567000000000007
40.0,36.0,286.90000000000003,13.750000000000057
40.0,36.5,288.58125,15.431250000000034
40.0,37.0,284.82,11.670000000000016
40.0,37.25,288.43,15.28000000000003
40.0,37.5,293.12264317180615,19.97264317180617
40.0,37.75,293.64395833333333,20.493958333333353
40.0,38.0,294.25984000000005,21.109840000000077
40.25,-8.75,295.61745454545456,22.467454545454586
40.25,-8.5,299.1792097264438,26.02920972644381
40.25,-8.25,298.918243045388,25.768243045388033
40.25,-8.0,300.82045941807047,27.670459418070493
40.25,-7.75,302.88007009345796,29.730070093457982
40.25,-7.5,302.81105381165924,29.661053811659258
40.25,-7.25,304.05078976640715,30.900789766407172
40.25,-7.0,301.48269896193773,28.33269896193775
40.25,-6.75,300.2686759142497,27.118675914249707
40.25,-6.5,302.63457207207205,29.48457207207207
40.25,-6.25,305.77879194630873,32.62879194630875
40.25,-6.0,304.3842152466368,31.234215246636836
40.25,-5.75,299.9051777777778,26.755177777777817
40.25,-5.5,300.0736,26.92360000000002
40.25,-5.25,300.6214,27.471400000000017
40.25,-5.0,300.5771555555556,27.4271555555556
40.25,-4.75,301.4286444444445,28.278644444444524
40.25,-4.5,301.8042222222222,28.654222222222245
40.25,-4.25,303.5289777777778,30.378977777777834
40.25,-4.0,304.4939111111111,31.34391111111114
40.25,-3.75,304.4163111111111,31.266311111111122
40.25,-3.5,304.83375555555557,31.683755555555592
40.25,-3.25,303.9946888888889,30.844688888888925
40.25,-3.0,304.68802222222223,31.538022222222253
40.25,-2.75,302.40464804469275,29.25464804469277
40.25,-2.5,302.10606666666666,28.956066666666686
40.25,-2.25,300.2679111111111,27.11791111111114
40.25,-2.0,296.4645111111111,23.31451111111113
40.25,-1.75,295.3178642936596,22.167864293659648
40.25,-1.5,295.47948888888885,22.329488888888875
40.25,-1.25,295.9482678983834,22.798267898383415
40.25,-1.0,295.5338521400778,22.383852140077806
40.25,-0.75,290.56271186440677,17.412711864406788
40.25,-0.5,289.55167512690355,16.40167512690357
40.25,-0.25,291.4507792207792,18.300779220779248
40.25,0.0,295.684347826087,22.534347826087014
40.25,0.25,293.18952380952385,20.03952380952387
40.25,8.5,290.0838651685393,16.93386516853934
40.25,8.75,288.83875,15.688750000000027
40.25,9.5,291.6182716049383,18.46827160493831
40.25,9.75,295.60459459459463,22.454594594594653
40.25,20.0,289.0265185185185,15.876518518518537
40.25,20.25,289.67625850340136,16.52625850340138
40.25,20.5,288.92790983606557,15.77790983606559
40.25,20.75,287.47033492822965,14.32033492822967
40.25,21.0,285.0626845637584,11.912684563758432
40.25,21.25,290.86796238244517,17.717962382445194
40.25,21.5,292.55331585845346,19.40331585845348
40.25,21.75,295.4390453460621,22.289045346062096
40.25,22.0,294.56154555940026,21.41154555940028
40.25,22.25,291.0762834645669,17.92628346456695
40.25,22.5,297.76255936675466,24.61255936675468
40.25,22.75,299.3288888888889,26.178888888888935
40.25,23.0,296.98102564102567,23.83102564102569
40.25,23.25,296.3527392739274,23.20273927392742
40.25,23.5,294.98668393782384,21.836683937823864
40.25,23.75,293.80639053254436,20.65639053254438
40.25,24.0,293.22868292682926,20.078682926829288
40.25,24.25,290.424034334764,17.274034334763996
40.25,24.5,286.68,13.53000000000003
40.25,25.75,293.43594771241834,20.285947712418363
40.25,26.0,294.0797333333333,20.92973333333333
40.25,26.25,292.74867924528303,19.59867924528305
40.25,26.5,293.1621621621622,20.012162162162213
40.25,26.75,291.99045454545455,18.840454545454577
40.25,27.0,291.3311111111111,18.181111111111136
40.25,27.25,293.66846153846154,20.518461538461565
40.25,27.5,293.6303816793893,20.480381679389325
40.25,27.75,295.88750000000005,22.737500000000068
40.25,28.0,295.0216099071207,21.871609907120728
40.25,28.25,297.5187921348315,24.368792134831494
40.25,28.5,296.470025,23.320025000000044
40.25,28.75,297.2640045248869,24.114004524886923
40.25,29.0,295.59461063040794,22.444610630407965
40.25,29.25,293.9280836236934,20.77808362369342
40.25,29.5,296.38606929510155,23.236069295101572
40.25,29.75,295.94105834464045,22.791058344640476
40.25,30.0,295.30133481646277,22.151334816462793
40.25,30.25,294.8218888888889,21.67188888888893
40.25,30.5,295.0194,21.86940000000004
40.25,30.75,295.12775555555555,21.977755555555575
40.25,31.0,293.9122888888889,20.762288888888918
40.25,31.25,294.27433333333335,21.124333333333368
40.25,31.5,296.5945777777778,23.444577777777795
40.25,31.75,294.9672444444445,21.817244444444498
40.25,32.0,295.75395555555554,22.603955555555558
40.25,32.25,296.3454,23.195400000000006
40.25,32.5,297.0363515016685,23.886351501668514
40.25,32.75,296.81890380313195,23.66890380313197
40.25,33.0,295.9984390243902,22.848439024390245
40.25,33.25,295.73244444444447,22.58244444444449
40.25,33.5,298.00753333333336,24.85753333333338
40.25,33.75,297.96824581005586,24.818245810055885
40.25,34.0,298.3076477404403,25.157647740440325
40.25,34.25,298.2750093808631,25.125009380863105
40.25,34.5,293.955,20.805000000000007
40.25,37.25,288.375,15.225000000000023
40.25,37.5,287.25333333333333,14.103333333333353
40.5,-8.75,298.18154440154444,25.031544401544465
40.5,-8.5,301.37143507972667,28.22143507972669
40.5,-8.25,301.1999701492538,28.049970149253795
40.5,-8.0,304.2791438763377,31.129143876337707
40.5,-7.75,305.2246952595937,32.07469525959374
40.5,-7.5,301.0001312335958,27.850131233595846
40.5,-7.25,301.42895522388056,28.278955223880587
40.5,-7.0,305.1899111111111,32.03991111111111
40.5,-6.75,306.22973333333334,33.079733333333365
40.5,-6.5,305.80206666666663,32.652066666666656
40.5,-6.25,302.1057777777778,28.955777777777826
40.5,-6.0,302.5278,29.377800000000036
40.5,-5.75,306.7003555555556,33.5503555555556
40.5,-5.5,307.2421333333333,34.09213333333332
40.5,-5.25,304.1869777777778,31.03697777777785
40.5,-5.0,303.1431111111111,29.993111111111148
40.5,-4.75,302.65042222222223,29.500422222222255
40.5,-4.5,302.16571748878926,29.015717488789278
40.5,-4.25,302.35574944071584,29.205749440715863
40.5,-4.0,303.9750111856824,30.8250111856824
40.5,-3.75,302.3844988864143,29.234498886414315
40.5,-3.5,304.5135777777778,31.363577777777834
40.5,-3.25,304.1152666666667,30.965266666666707
40.5,-3.0,302.58964444444445,29.43964444444447
40.5,-2.75,300.9713963963964,27.821396396396437
40.5,-2.5,301.46108888888887,28.31108888888889
40.5,-2.25,298.4191333333334,25.2691333333334
40.5,-2.0,295.9380888888889,22.78808888888892
40.5,-1.75,295.48997777777777,22.33997777777779
40.5,-1.5,298.6657661748013,25.515766174801342
40.5,-1.25,299.2262583518931,26.076258351893102
40.5,-1.0,296.9357729468599,23.785772946859936
40.5,-0.75,295.6697877652934,22.519787765293415
40.5,-0.5,291.5463373083476,18.396337308347597
40.5,-0.25,292.795652173913,19.64565217391305
40.5,0.0,292.0808118081181,18.930811808118108
40.5,0.25,293.66647398843935,20.516473988439373
40.5,0.5,297.5454634146341,24.39546341463415
40.5,0.75,296.3666666666667,23.216666666666697
40.5,8.25,287.38,14.230000000000018
40.5,8.5,285.75892617449665,12.608926174496673
40.5,9.0,286.56224489795915,13.41224489795917
40.5,9.5,294.7738095238095,21.62380952380954
40.5,9.75,296.6061349693252,23.456134969325205
40.5,15.0,294.8,21.650000000000034
40.5,15.25,292.0094117647059,18.859411764705897
40.5,20.0,289.1845517241379,16.03455172413794
40.5,20.25,289.9556937799043,16.805693779904345
40.5,20.5,289.23856209150324,16.088562091503263
40.5,20.75,279.795,6.645000000000039
40.5,21.0,287.6948351648352,14.544835164835206
40.5,21.25,289.60189690721654,16.451896907216565
40.5,21.5,288.9708423326134,15.820842332613438
40.5,21.75,294.42937098844675,21.27937098844677
40.5,22.0,290.96162650602406,17.811626506024083
40.5,22.25,295.11521276595744,21.96521276595746
40.5,22.5,297.0376128093159,23.887612809315897
40.5,22.75,296.8451147540984,23.695114754098427
40.5,23.0,298.23912676056335,25.089126760563374
40.5,23.25,295.5105142857143,22.360514285714316
40.5,23.5,293.1478772378517,19.997877237851696
40.5,23.75,291.8533868378812,18.703386837881226
40.5,24.0,293.5626666666667,20.412666666666723
40.5,24.5,295.6,22.450000000000045
40.5,24.75,294.1580952380952,21.008095238095223
40.5,25.5,296.4533333333333,23.30333333333334
40.5,25.75,291.72,18.57000000000005
40.5,26.0,294.5181818181818,21.368181818181824
40.5,26.25,295.19838383838385,22.04838383838387
40.5,26.5,291.23594594594596,18.08594594594598
40.5,26.75,292.34141414141413,19.191414141414157
40.5,27.0,292.8861176470588,19.736117647058848
40.5,27.25,293.2069230769231,20.056923076923113
40.5,28.0,291.38666666666666,18.23666666666668
40.5,28.5,294.412,21.262
40.5,28.75,292.6718181818182,19.52181818181822
40.5,29.0,292.69,19.54000000000002
40.5,29.25,292.2787605633803,19.128760563380297
40.5,29.5,292.1519936204147,19.001993620414737
40.5,29.75,291.4985223367698,18.348522336769804
40.5,30.0,292.2738671875,19.123867187500025
40.5,30.25,293.35720000000003,20.207200000000057
40.5,30.5,292.61194847020937,19.461948470209393
40.5,30.75,290.3613715710723,17.211371571072334
40.5,31.0,290.39870680044595,17.248706800445973
40.5,31.25,292.0203337041157,18.87033370411575
40.5,31.5,290.7157777777778,17.56577777777784
40.5,31.75,290.4828444444444,17.332844444444447
40.5,32.0,287.9102888888889,14.760288888888908
40.5,32.25,290.6141137123746,17.464113712374626
40.5,32.5,291.3374971031286,18.187497103128635
40.5,32.75,290.71597402597405,17.56597402597407
40.5,33.0,290.1571184022825,17.007118402282515
40.5,33.25,295.88798561151077,22.737985611510794
40.5,33.5,294.8993205944799,21.74932059447991
40.5,33.75,297.6496977025393,24.499697702539322
40.5,34.0,298.9738823529412,25.82388235294121
40.5,34.25,298.05222734254994,24.902227342549963
40.5,34.5,292.2102362204725,19.060236220472518
40.5,34.75,291.26,18.110000000000014
40.5,35.0,290.24,17.090000000000032
40.5,35.25,285.16,12.010000000000048
40.75,-8.75,295.7405780346821,22.590578034682096
40.75,-8.5,299.47628808864266,26.326288088642684
40.75,-8.25,300.04249649368865,26.892496493688668
40.75,-8.0,302.58878651685393,29.438786516853952
40.75,-7.75,302.50436994219655,29.35436994219657
40.75,-7.5,303.65662542182224,30.506625421822264
40.75,-7.25,303.58864926220207,30.43864926220209
40.75,-7.0,305.4496222222223,32.2996222222223
40.75,-6.75,307.2960222222222,34.1460222222222
40.75,-6.5,307.30940000000004,34.15940000000006
40.75,-6.25,307.5695777777778,34.41957777777782
40.75,-6.0,308.2322,35.0822
40.75,-5.75,307.9138888888889,34.763888888888914
40.75,-5.5,305.35744444444447,32.20744444444449
40.75,-5.25,305.8732444444444,32.72324444444445
40.75,-5.0,305.27608888888886,32.12608888888889
40.75,-4.75,304.2226222222222,31.072622222222208
40.75,-4.5,302.89124444444445,29.741244444444476
40.75,-4.25,302.00806666666665,28.858066666666673
40.75,-4.0,298.03428888888885,24.884288888888875
40.75,-3.75,302.99195094760313,29.841950947603152
40.75,-3.5,304.1531555555556,31.003155555555622
40.75,-3.25,303.36351111111117,30.21351111111119
40.75,-3.0,302.4413555555556,29.29135555555564
40.75,-2.75,301.0076888888889,27.8576888888889
40.75,-2.5,299.6324666666667,26.48246666666671
40.75,-2.25,297.82473333333337,24.674733333333393
40.75,-2.0,297.882,24.732000000000028
40.75,-1.75,300.24111111111114,27.09111111111116
40.75,-1.5,300.5726280623608,27.422628062360843
40.75,-1.25,299.7187541713015,26.56875417130152
40.75,-1.0,297.4894255568582,24.339425556858203
40.75,-0.75,295.1175498575499,21.967549857549898
40.75,-0.5,292.85965292841655,19.709652928416574
40.75,-0.25,296.59936061381075,23.449360613810768
40.75,0.0,292.0445426829268,18.89454268292684
40.75,0.25,289.9697363796134,16.819736379613403
40.75,0.5,295.87385057471266,22.723850574712685
40.75,0.75,295.05105431309903,21.901054313099053
40.75,1.0,293.66,20.510000000000048
40.75,8.25,285.91473684210524,12.764736842105265
40.75,8.5,287.9310948905109,14.781094890510929
40.75,8.75,288.2519658119658,15.10196581196584
40.75,9.0,290.6494716981132,17.49947169811321
40.75,9.25,288.9216666666667,15.771666666666704
40.75,9.75,289.5554838709678,16.405483870967828
40.75,14.75,289.39428571428573,16.244285714285752
40.75,15.0,286.161,13.011000000000024
40.75,15.25,291.452676056338,18.302676056338044
40.75,15.5,293.0722807017544,19.922280701754403
40.75,15.75,289.32474226804123,16.174742268041257
40.75,20.25,286.38,13.230000000000018
40.75,20.5,283.88113636363636,10.73113636363638
40.75,20.75,288.70934640522876,15.55934640522878
40.75,21.0,287.6878458844133,14.537845884413343
40.75,21.25,287.58457142857145,14.434571428571473
40.75,21.5,290.6822406639004,17.53224066390044
40.75,21.75,293.1586215235792,20.008621523579222
40.75,22.0,290.03984251968507,16.88984251968509
40.75,22.25,296.6984511784512,23.548451178451216
40.75,22.5,298.25154802259885,25.101548022598877
40.75,22.75,298.82004479283313,25.670044792833153
40.75,23.0,298.5397281993205,25.38972819932053
40.75,23.25,296.3349333333333,23.184933333333333
40.75,23.5,295.03835189309575,21.888351893095773
40.75,23.75,294.1516549295775,21.001654929577512
40.75,24.0,294.13479892761393,20.98479892761395
40.75,24.25,294.2894736842105,21.139473684210543
40.75,24.5,294.12031746031744,20.97031746031746
40.75,24.75,291.608,18.458000000000027
40.75,25.5,295.4133333333333,22.26333333333332
40.75,25.75,296.70207792207793,23.552077922077956
40.75,26.0,295.63927374301676,22.48927374301678
40.75,26.25,295.405,22.254999999999995
40.75,26.5,294.7488947368421,21.598894736842112
40.75,26.75,293.4043107769424,20.254310776942418
