lat,lon,LST_Kelvin,LST_Celsius
38.75,28.75,296.60773333333333,23.45773333333335
38.75,29.0,295.07435555555554,21.924355555555564
38.75,29.25,295.3644271412681,22.214427141268118
38.75,29.5,292.2046993318486,19.05469933184861
38.75,29.75,291.6295111111111,18.47951111111115
38.75,30.0,288.80376975169304,15.653769751693062
38.75,30.25,292.69371237458193,19.543712374581958
38.75,30.5,293.85252525252525,20.702525252525277
38.75,30.75,297.7804226918799,24.630422691879915
38.75,31.0,294.88397765363135,21.73397765363137
38.75,31.25,291.9443243243243,18.79432432432435
38.75,31.5,296.0177441860465,22.867744186046536
38.75,31.75,296.712325,23.562325000000044
38.75,32.0,299.2926948775056,26.14269487750562
38.75,32.25,298.1288222222222,24.97882222222222
38.75,32.5,298.92861915367484,25.778619153674867
38.75,32.75,299.12915555555554,25.979155555555565
38.75,33.0,299.39855555555556,26.248555555555583
38.75,33.25,288.90577367205543,15.755773672055454
38.75,33.5,289.26428731762064,16.114287317620665
38.75,33.75,296.51659242761696,23.36659242761698
38.75,34.0,297.59921436588104,24.449214365881062
38.75,34.25,299.59395555555557,26.44395555555559
38.75,34.5,297.86035555555554,24.710355555555566
38.75,34.75,296.47428888888885,23.324288888888873
38.75,35.0,295.5253777777778,22.375377777777828
38.75,35.25,294.26444695259596,21.114446952595983
38.75,35.5,292.1292059838895,18.97920598388953
38.75,35.75,288.99737078651685,15.847370786516876
38.75,36.0,288.46444695259595,15.314446952595972
38.75,36.25,287.46586102719033,14.315861027190351
38.75,36.5,283.2182068965517,10.068206896551715
38.75,36.75,273.0203608247423,-0.12963917525769375
38.75,37.0,274.34444444444443,1.194444444444457
38.75,37.25,281.95837937384897,8.808379373848993
38.75,37.5,283.07739240506334,9.927392405063358
38.75,37.75,282.58650887573964,9.436508875739662
38.75,38.0,287.8861257606491,14.736125760649145
39.0,-9.5,293.61560975609757,20.465609756097592
39.0,-9.25,297.9190666666667,24.76906666666673
39.0,-9.0,297.9197923875432,24.769792387543248
39.0,-8.75,299.4731370328426,26.323137032842624
39.0,-8.5,298.6983266932271,25.548326693227125
39.0,-8.25,297.03907692307695,23.88907692307697
39.0,-8.0,296.79147887323944,23.641478873239464
39.0,-7.75,297.1153982300885,23.96539823008851
39.0,-7.5,295.91145454545455,22.76145454545457
39.0,-6.5,299.81139784946237,26.66139784946239
39.0,-6.25,299.0461818181818,25.896181818181844
39.0,-6.0,301.74288659793814,28.59288659793816
39.0,-5.75,301.10776371308015,27.95776371308017
39.0,-5.5,298.26586206896553,25.115862068965555
39.0,-5.25,298.62951008645535,25.479510086455377
39.0,-5.0,298.7431137724551,25.593113772455126
39.0,-4.75,294.64730703259005,21.497307032590072
39.0,-4.5,291.1253950953679,17.9753950953679
39.0,-4.25,294.50886153846153,21.358861538461554
39.0,-4.0,297.3469640644362,24.1969640644362
39.0,-3.75,298.31614935822637,25.16614935822639
39.0,-3.5,300.5203777777778,27.370377777777833
39.0,-3.25,301.3118888888889,28.16188888888894
39.0,-3.0,298.88118834080717,25.731188340807194
39.0,-2.75,297.57525423728816,24.425254237288186
39.0,-2.5,295.14112709832136,21.991127098321385
39.0,-2.25,295.68827586206896,22.538275862068986
39.0,-2.0,297.5238510911425,24.373851091142512
39.0,-1.75,297.53006880733943,24.380068807339455
39.0,-1.5,296.55432432432434,23.404324324324364
39.0,-1.25,295.3260202931229,22.176020293122917
39.0,-1.0,292.84765432098766,19.69765432098768
39.0,-0.75,292.30676339285714,19.156763392857158
39.0,-0.5,293.9443346007605,20.79433460076052
39.0,-0.25,291.9608521970706,18.81085219707063
39.0,0.0,291.96275862068967,18.812758620689692
39.0,1.25,292.43881944444445,19.28881944444447
39.0,1.5,292.96285714285716,19.812857142857183
39.0,8.25,292.7633333333333,19.613333333333344
39.0,8.5,294.25251497005985,21.10251497005987
39.0,8.75,293.37019108280253,20.220191082802558
39.0,9.0,291.58203125,18.432031250000023
39.0,9.5,288.48,15.330000000000041
39.0,16.0,290.3488888888889,17.198888888888916
39.0,16.25,291.5140093603744,18.36400936037444
39.0,16.5,291.52909352517986,18.379093525179883
39.0,16.75,293.19240944881886,20.042409448818887
39.0,17.0,294.4927659574468,21.34276595744683
39.0,17.25,293.97810810810813,20.828108108108154
39.0,20.5,292.86,19.710000000000036
39.0,20.75,293.18430303030306,20.03430303030308
39.0,21.0,294.515444191344,21.36544419134401
39.0,21.25,293.0511056511057,19.901105651105695
39.0,21.5,291.2105263157895,18.060526315789502
39.0,21.75,288.8281030444965,15.678103044496538
39.0,22.0,293.7147262569832,20.56472625698325
39.0,22.25,297.3394790486976,24.18947904869765
39.0,22.5,295.19395348837213,22.043953488372154
39.0,22.75,293.8104326328801,20.660432632880145
39.0,23.0,294.404262295082,21.254262295082015
39.0,23.25,293.39809174311927,20.24809174311929
39.0,23.5,293.68776119402986,20.537761194029883
39.0,23.75,291.2337837837838,18.083783783783815
39.0,24.0,289.37600000000003,16.226000000000056
39.0,24.5,291.4608163265306,18.31081632653064
39.0,26.0,293.856,20.706000000000017
39.0,26.25,292.1571498771499,19.007149877149914
39.0,26.5,291.43171662125343,18.28171662125345
39.0,26.75,291.93650793650795,18.786507936507974
39.0,27.0,294.5697991967872,21.41979919678721
39.0,27.25,293.62861952861954,20.47861952861956
39.0,27.5,293.604625698324,20.454625698324037
39.0,27.75,295.93017817371936,22.780178173719378
39.0,28.0,293.92342222222226,20.77342222222228
39.0,28.25,293.2882888888889,20.13828888888895
39.0,28.5,293.926129753915,20.77612975391503
39.0,28.75,291.9956666666667,18.845666666666716
39.0,29.0,291.79304347826087,18.643043478260893
39.0,29.25,290.87705685618727,17.72705685618729
39.0,29.5,290.6969111111111,17.546911111111115
39.0,29.75,284.81811111111114,11.668111111111159
39.0,30.0,292.2834444444444,19.13344444444442
39.0,30.25,296.8928222222222,23.74282222222223
39.0,30.5,294.36204671857615,21.212046718576175
39.0,30.75,289.567374301676,16.417374301676034
39.0,31.0,293.74977777777775,20.599777777777774
39.0,31.25,296.1035665914221,22.953566591422145
39.0,31.5,297.22328888888893,24.073288888888953
39.0,31.75,296.80784357541904,23.657843575419065
39.0,32.0,296.62146231721033,23.471462317210353
39.0,32.25,297.2449944008959,24.094994400895928
39.0,32.5,297.97986636971046,24.829866369710487
39.0,32.75,299.8123648648649,26.662364864864912
39.0,33.0,299.8679111111111,26.717911111111107
39.0,33.25,297.3498881431767,24.199888143176736
39.0,33.5,295.9989438202247,22.848943820224747
39.0,33.75,296.2626888888889,23.112688888888897
39.0,34.0,298.7252,25.575199999999995
39.0,34.25,298.72970387243737,25.579703872437392
39.0,34.5,298.58417777777777,25.43417777777779
39.0,34.75,297.81351111111115,24.663511111111177
39.0,35.0,296.54255555555557,23.39255555555559
39.0,35.25,296.1215730337079,22.971573033707898
39.0,35.5,291.8447193585338,18.694719358533803
39.0,35.75,290.58731132075474,17.43731132075476
39.0,36.0,293.52783783783786,20.377837837837887
39.0,36.25,284.2884987277354,11.138498727735396
39.0,36.5,285.8125534591195,12.662553459119522
39.0,36.75,282.78875187969925,9.63875187969927
39.0,37.0,281.80724832214764,8.657248322147666
39.0,37.25,280.0059574468085,6.855957446808532
39.0,37.5,281.516643741403,8.366643741403038
39.0,37.75,283.76017610062894,10.610176100628962
39.0,38.0,280.07575371549893,6.925753715498956
39.25,-9.5,291.24333333333334,18.093333333333362
39.25,-9.25,297.1260493827161,23.9760493827161
39.25,-9.0,297.97473333333335,24.82473333333337
39.25,-8.75,298.84455555555553,25.694555555555553
39.25,-8.5,299.2734332833583,26.123433283358338
39.25,-8.25,297.6786363636364,24.528636363636394
39.25,-8.0,296.7963522012579,23.646352201257912
39.25,-7.75,297.60125,24.451250000000016
39.25,-7.5,297.6431578947369,24.493157894736896
39.25,-6.75,293.48227272727274,20.332272727272766
39.25,-6.25,298.3768067226891,25.226806722689105
39.25,-6.0,299.6147738693468,26.4647738693468
39.25,-5.75,299.23678321678324,26.08678321678326
39.25,-5.5,298.51600849256903,25.36600849256905
39.25,-5.25,296.0691017964072,22.919101796407233
39.25,-5.0,297.4042596810934,24.2542596810934
39.25,-4.75,296.10788154897494,22.957881548974967
39.25,-4.5,293.259881305638,20.109881305637998
39.25,-4.25,293.3422312373225,20.192231237322517
39.25,-4.0,295.0322673031026,21.88226730310265
39.25,-3.75,297.07473446327685,23.924734463276877
39.25,-3.5,298.0739043381535,24.923904338153534
39.25,-3.25,297.44884910485933,24.298849104859357
39.25,-3.0,297.6921836506159,24.542183650615925
39.25,-2.75,296.74743764172337,23.59743764172339
39.25,-2.5,296.20301265822786,23.053012658227885
39.25,-2.25,296.68855757575756,23.53855757575758
39.25,-2.0,297.1775,24.027500000000032
39.25,-1.75,297.52934104046244,24.379341040462464
39.25,-1.5,296.9086011560694,23.758601156069403
39.25,-1.25,295.1624339839265,22.01243398392654
39.25,-1.0,293.41346024636056,20.26346024636058
39.25,-0.75,293.33785714285716,20.187857142857183
39.25,-0.5,294.6435883171071,21.49358831710714
39.25,-0.25,293.7885641025641,20.638564102564146
39.25,2.75,295.5509090909091,22.400909090909124
39.25,3.0,294.66233502538074,21.512335025380764
39.25,3.25,294.0125423728814,20.86254237288142
39.25,8.25,292.4340740740741,19.284074074074113
39.25,8.5,294.02619170984457,20.87619170984459
39.25,8.75,293.78168888888894,20.63168888888896
39.25,9.0,294.13809392265193,20.988093922651956
39.25,9.25,294.0369624573379,20.886962457337916
39.25,9.5,292.1329166666667,18.98291666666671
39.25,16.0,289.2981526104418,16.148152610441798
39.25,16.25,292.0453910614525,18.89539106145253
39.25,16.5,280.53552028218695,7.385520282186974
39.25,16.75,291.5340804597701,18.384080459770132
39.25,17.0,294.53081967213114,21.380819672131167
39.25,17.25,292.42727272727274,19.27727272727276
39.25,20.0,291.532,18.382000000000005
39.25,20.25,291.94170542635663,18.791705426356657
39.25,20.5,294.15953237410076,21.009532374100786
39.25,20.75,294.52103211009177,21.37103211009179
39.25,21.0,293.76383027522934,20.61383027522936
39.25,21.25,291.32473804100226,18.174738041002286
39.25,21.5,286.0163196125908,12.866319612590814
39.25,21.75,289.3453181818182,16.19531818181821
39.25,22.0,295.1376712328767,21.98767123287672
39.25,22.25,299.15371751412425,26.003717514124276
39.25,22.5,296.91818181818184,23.76818181818186
39.25,22.75,297.64539325842696,24.495393258426986
39.25,23.0,294.4008035714286,21.250803571428605
39.25,23.25,292.7892584269663,19.639258426966308
39.25,23.5,291.6060975609756,18.45609756097565
39.25,23.75,290.0838235294118,16.933823529411825
39.25,24.0,290.6049635036496,17.45496350364965
39.25,24.25,287.9633333333333,14.813333333333333
39.25,25.75,291.7866666666667,18.636666666666713
39.25,26.0,292.91601410934743,19.766014109347452
39.25,26.25,292.45120567375886,19.301205673758886
39.25,26.5,291.55230188679246,18.402301886792486
39.25,26.75,294.51449056603775,21.364490566037773
39.25,27.0,292.2573777777778,19.1073777777778
39.25,27.25,293.0536454849498,19.903645484949834
39.25,27.5,293.9612946428571,20.81129464285715
39.25,27.75,293.61719376391983,20.467193763919852
39.25,28.0,292.473,19.323000000000036
39.25,28.25,292.0764222222223,18.9264222222223
39.25,28.5,289.94362222222225,16.793622222222268
39.25,28.75,287.3724330357143,14.222433035714346
39.25,29.0,289.12384444444444,15.973844444444467
39.25,29.25,292.0030444444444,18.853044444444436
39.25,29.5,290.76024498886414,17.610244988864167
39.25,29.75,293.9038444444445,20.753844444444496
39.25,30.0,294.6024666666667,21.452466666666737
39.25,30.25,294.312,21.162000000000035
39.25,30.5,290.94346666666667,17.79346666666669
39.25,30.75,291.59993333333335,18.449933333333377
39.25,31.0,297.88851111111114,24.738511111111166
39.25,31.25,299.23637777777776,26.086377777777784
39.25,31.5,297.2112698412698,24.061269841269848
39.25,31.75,295.29104,22.141040000000032
39.25,32.0,296.9281242807825,23.77812428078255
39.25,32.25,296.59658482142856,23.446584821428587
39.25,32.5,297.28642222222226,24.13642222222228
39.25,32.75,297.7742222222222,24.624222222222215
39.25,33.0,299.56977777777774,26.419777777777767
39.25,33.25,300.78588888888885,27.63588888888887
39.25,33.5,296.9595545657015,23.809554565701546
39.25,33.75,296.82701559020046,23.677015590200483
39.25,34.0,296.20749714285716,23.057497142857187
39.25,34.25,296.26537914691943,23.11537914691945
39.25,34.5,295.11034246575343,21.960342465753456
39.25,34.75,299.2848160535117,26.134816053511713
39.25,35.0,298.01531111111115,24.86531111111117
39.25,35.25,296.74260289210235,23.592602892102377
39.25,35.5,293.39710706150345,20.24710706150347
39.25,35.75,285.99233644859817,12.84233644859819
39.25,36.0,293.1397762863535,19.989776286353504
39.25,36.25,291.90395061728395,18.753950617283976
39.25,36.5,289.8216118047673,16.671611804767338
39.25,36.75,287.24590163934425,14.095901639344277
39.25,37.0,284.3216233766234,11.171623376623415
39.25,37.25,282.39984152139465,9.249841521394671
39.25,37.5,282.9049184441656,9.75491844416564
39.25,37.75,282.4397704447633,9.289770444763349
39.25,38.0,277.7372682926829,4.58726829268295
39.5,-9.25,295.0180412371134,21.868041237113403
39.5,-9.0,297.16816374269007,24.018163742690092
39.5,-8.75,296.59115555555553,23.441155555555554
39.5,-8.5,297.8145777777778,24.664577777777822
39.5,-8.25,296.5942033898305,23.444203389830534
39.5,-8.0,296.15766393442624,23.00766393442626
39.5,-7.75,297.0733568904594,23.923356890459445
39.5,-7.5,296.24056338028174,23.090563380281765
39.5,-7.25,296.2616666666667,23.111666666666736
39.5,-6.25,297.6615172413793,24.511517241379295
39.5,-6.0,300.5202786377709,27.370278637770923
39.5,-5.75,299.3976777939042,26.247677793904245
39.5,-5.5,296.7426284348865,23.592628434886535
39.5,-5.25,296.31874285714287,23.168742857142888
39.5,-5.0,296.52276330690825,23.37276330690827
39.5,-4.75,296.24810325476994,23.098103254769967
39.5,-4.5,292.80134615384617,19.65134615384619
39.5,-4.25,290.769343832021,17.619343832021002
39.5,-4.0,292.35588859416447,19.20588859416449
39.5,-3.75,296.26932996207336,23.11932996207338
39.5,-3.5,297.8349369988545,24.68493699885454
39.5,-3.25,297.80511085180865,24.655110851808672
39.5,-3.0,297.4984204671858,24.348420467185804
39.5,-2.75,297.55833333333334,24.40833333333336
39.5,-2.5,297.64428093645483,24.494280936454857
39.5,-2.25,296.75254901960784,23.602549019607864
39.5,-2.0,296.7666818700114,23.616681870011405
39.5,-1.75,296.4536995515695,23.303699551569537
39.5,-1.5,295.0235016835017,21.87350168350173
39.5,-1.25,296.7308666666667,23.580866666666736
39.5,-1.0,294.55477777777776,21.40477777777778
39.5,-0.75,295.13445339470655,21.984453394706577
39.5,-0.5,294.73446808510636,21.58446808510638
39.5,-0.25,294.19502538071066,21.045025380710683
39.5,2.25,290.682,17.53200000000004
39.5,2.5,293.9029242819843,20.75292428198435
39.5,2.75,295.947731092437,22.797731092437004
39.5,3.0,295.30972833117727,22.15972833117729
39.5,3.25,295.19765258215966,22.047652582159685
39.5,3.5,293.9844444444445,20.8344444444445
39.5,8.5,292.8901534170153,19.740153417015335
39.5,8.75,294.5114888888889,21.361488888888914
39.5,9.0,296.3525333333334,23.202533333333406
39.5,9.25,294.2448444444444,21.094844444444448
39.5,9.5,292.6802469135803,19.5302469135803
39.5,9.75,291.48074074074077,18.330740740740794
39.5,15.75,289.0557142857143,15.905714285714339
39.5,16.0,290.44302652106086,17.29302652106088
39.5,16.25,292.6074082568807,19.45740825688074
39.5,16.5,289.30890780141846,16.15890780141848
39.5,16.75,292.8738057742782,19.72380577427822
39.5,17.0,293.4674149659864,20.317414965986416
39.5,17.25,293.4575,20.307500000000005
39.5,19.75,292.4484536082474,19.298453608247428
39.5,20.0,292.45466101694916,19.304661016949183
39.5,20.25,293.66903914590745,20.51903914590747
39.5,20.5,293.3475638051044,20.197563805104437
39.5,20.75,292.4527423167849,19.30274231678493
39.5,21.0,291.36072684642437,18.210726846424393
39.5,21.25,280.7376381909548,7.587638190954806
39.5,21.5,286.7983211678832,13.648321167883239
39.5,21.75,298.23013333333336,25.08013333333338
39.5,22.0,298.30455729166664,25.154557291666663
39.5,22.25,299.52771138669675,26.377711386696774
39.5,22.5,299.078006795017,25.92800679501704
39.5,22.75,298.83866359447006,25.688663594470086
39.5,23.0,292.03602671118534,18.886026711185366
39.5,23.25,291.46000000000004,18.31000000000006
39.5,24.25,288.892,15.742000000000019
39.5,25.0,293.1872131147541,20.037213114754138
39.5,26.0,292.14597402597406,18.99597402597408
39.5,26.25,293.7847339449541,20.63473394495412
39.5,26.5,292.51902702702705,19.369027027027073
39.5,26.75,291.7795302013423,18.629530201342334
39.5,27.0,293.7893216080402,20.639321608040234
39.5,27.25,291.31433333333337,18.16433333333339
39.5,27.5,292.9906888888889,19.840688888888906
39.5,27.75,292.63722222222225,19.48722222222227
39.5,28.0,294.36435555555556,21.214355555555585
39.5,28.25,293.2801334816463,20.13013348164634
39.5,28.5,290.81702222222225,17.667022222222272
39.5,28.75,291.17117777777776,18.02117777777778
39.5,29.0,291.3792888888889,18.229288888888902
39.5,29.25,290.14104444444445,16.99104444444447
39.5,29.5,292.2954888888889,19.145488888888906
39.5,29.75,291.3919333333333,18.24193333333335
39.5,30.0,294.6461247216036,21.49612472160362
39.5,30.25,290.1304666666667,16.9804666666667
39.5,30.5,292.1014888888889,18.951488888888946
39.5,30.75,300.5092,27.359200000000044
39.5,31.0,301.3250888888889,28.175088888888922
39.5,31.25,298.6300444444444,25.480044444444445
39.5,31.5,297.41842222222226,24.268422222222284
39.5,31.75,298.5490222222222,25.399022222222243
39.5,32.0,298.6886,25.53860000000003
39.5,32.25,297.08627363737486,23.93627363737488
39.5,32.5,296.83191111111114,23.681911111111162
39.5,32.75,298.342,25.192000000000007
39.5,33.0,299.8702888888889,26.720288888888945
39.5,33.25,299.7683333333333,26.61833333333334
39.5,33.5,298.3917111111111,25.2417111111111
39.5,33.75,300.42948888888884,27.279488888888864
39.5,34.0,297.83113333333336,24.681133333333378
39.5,34.25,297.6309454949945,24.4809454949945
39.5,34.5,297.03354330708663,23.883543307086654
39.5,34.75,295.8967763904654,22.746776390465413
39.5,35.0,298.13237668161435,24.98237668161437
39.5,35.25,297.6402444444445,24.4902444444445
39.5,35.5,296.4611804008909,23.31118040089092
39.5,35.75,281.6753307392996,8.525330739299648
39.5,36.0,278.20775252525254,5.0577525252525675
39.5,36.25,288.38033548387097,15.230335483870988
39.5,36.5,290.37005917159763,17.220059171597654
39.5,36.75,288.1181708784597,14.968170878459716
39.5,37.0,286.77558139534887,13.625581395348888
39.5,37.25,288.41827205882356,15.268272058823584
39.5,37.5,277.68834645669295,4.538346456692977
39.5,37.75,284.63205702647656,11.482057026476582
39.5,38.0,282.2344545454545,9.084454545454548
39.75,-9.0,296.6961231884058,23.54612318840583
39.75,-8.75,297.7212222222222,24.571222222222218
39.75,-8.5,297.30351111111116,24.153511111111186
39.75,-8.25,296.7100564971752,23.560056497175196
39.75,-8.0,296.7060768335274,23.556076833527413
39.75,-7.75,296.93894957983196,23.78894957983198
39.75,-7.5,295.99476470588235,22.84476470588237
39.75,-7.25,296.0496402877698,22.89964028776984
39.75,-6.75,292.49,19.340000000000032
39.75,-6.5,295.16610169491526,22.016101694915278
39.75,-6.25,294.84222222222223,21.692222222222256
39.75,-6.0,292.44433823529414,19.294338235294163
39.75,-5.75,294.656383363472,21.506383363472025
39.75,-5.5,293.7583439490446,20.608343949044638
39.75,-5.25,294.2732873563219,21.123287356321896
39.75,-5.0,294.8305172413793,21.680517241379334
39.75,-4.75,294.7309523809524,21.580952380952397
39.75,-4.5,292.2998746081505,19.149874608150526
39.75,-4.25,291.85705882352937,18.707058823529394
39.75,-4.0,296.22355179704016,23.07355179704018
39.75,-3.75,296.19046956521737,23.040469565217393
39.75,-3.5,297.66073394495413,24.510733944954154
39.75,-3.25,298.9596428571429,25.809642857142933
39.75,-3.0,298.6995777777778,25.549577777777813
39.75,-2.75,297.75922048997774,24.60922048997776
39.75,-2.5,297.66729699666297,24.517296996662992
39.75,-2.25,297.1894222222222,24.039422222222242
39.75,-2.0,295.9220912124583,22.77209121245835
39.75,-1.75,294.7033111111111,21.5533111111111
39.75,-1.5,295.9052888888889,22.755288888888913
39.75,-1.25,295.51088888888887,22.360888888888894
39.75,-1.0,294.6678396436526,21.51783964365262
39.75,-0.75,295.8312048192771,22.681204819277127
39.75,-0.5,294.7979976442874,21.647997644287443
39.75,-0.25,293.5179007092199,20.367900709219896
39.75,0.0,292.3857142857143,19.235714285714323
39.75,2.5,290.49732620320856,17.34732620320858
39.75,2.75,292.2608876560333,19.1108876560333
39.75,3.0,293.63166253101735,20.481662531017378
39.75,3.25,293.4409292929293,20.29092929292932
39.75,3.5,293.3641428571429,20.214142857142917
39.75,4.25,292.542,19.391999999999996
39.75,8.5,294.3618138424821,21.211813842482115
39.75,8.75,295.69744444444444,22.547444444444466
39.75,9.0,295.8513111111111,22.701311111111124
39.75,9.25,294.42842222222225,21.278422222222275
39.75,9.5,293.1489555555556,19.998955555555597
39.75,9.75,292.8625925925926,19.712592592592614
39.75,15.75,290.43779527559053,17.287795275590554
39.75,16.0,287.5592263936291,14.409226393629126
39.75,16.25,293.1525867861142,20.00258678611425
39.75,16.5,293.56584980237153,20.415849802371554
39.75,18.25,294.2588157894737,21.108815789473738
39.75,18.5,293.4357142857143,20.285714285714334
39.75,19.5,289.32125,16.171250000000043
39.75,19.75,292.6768303571429,19.5268303571429
39.75,20.0,294.3043665768194,21.154366576819427
39.75,20.25,293.55662007623886,20.40662007623888
39.75,20.5,292.68171945701357,19.531719457013594
39.75,20.75,292.973648960739,19.823648960739035
39.75,21.0,288.41325358851674,15.263253588516761
39.75,21.25,282.4965102286402,9.346510228640227
39.75,21.5,294.1572562358277,21.007256235827697
39.75,21.75,296.50664414414416,23.356644144144184
39.75,22.0,295.7156371986223,22.565637198622312
39.75,22.25,297.29816849816854,24.14816849816856
39.75,22.5,298.0318077803204,24.8818077803204
39.75,22.75,293.68629388816646,20.536293888166483
39.75,23.0,293.1936842105263,20.04368421052635
39.75,25.0,293.6646666666667,20.5146666666667
39.75,25.25,293.9448366013072,20.794836601307225
39.75,26.0,292.7912,19.641200000000026
39.75,26.25,294.03951959544884,20.88951959544886
39.75,26.5,293.452312849162,20.302312849162035
39.75,26.75,289.5050888888889,16.35508888888893
39.75,27.0,288.1981069042316,15.048106904231645
39.75,27.25,290.36393333333336,17.213933333333387
39.75,27.5,292.50073333333336,19.35073333333338
39.75,27.75,293.6020888888889,20.45208888888891
39.75,28.0,294.2969521690768,21.146952169076826
39.75,28.25,292.24226666666664,19.09226666666666
39.75,28.5,290.9121333333334,17.762133333333395
39.75,28.75,290.9612222222222,17.811222222222227
39.75,29.0,292.0417777777777,18.891777777777747
39.75,29.25,292.30075555555555,19.150755555555577
39.75,29.5,291.7073719376392,18.557371937639232
39.75,29.75,287.8312965050733,14.681296505073306
39.75,30.0,293.4258666666667,20.27586666666673
39.75,30.25,297.2423777777778,24.092377777777813
39.75,30.5,298.4543111111111,25.304311111111133
39.75,30.75,299.6367111111111,26.486711111111106
39.75,31.0,300.13328142380425,26.98328142380427
39.75,31.25,298.30332960893855,25.153329608938577
39.75,31.5,296.32022296544034,23.17022296544036
39.75,31.75,297.8844816053512,24.73448160535122
39.75,32.0,298.26312151616503,25.11312151616505
39.75,32.25,298.06326666666666,24.913266666666686
39.75,32.5,297.75624444444446,24.606244444444485
39.75,32.75,295.6714,22.52140000000003
39.75,33.0,294.4454484304933,21.29544843049331
39.75,33.25,296.52822222222227,23.37822222222229
39.75,33.5,296.50006666666667,23.35006666666669
39.75,33.75,296.8840222222222,23.734022222222222
39.75,34.0,299.4950666666667,26.345066666666696
39.75,34.25,298.1739111111111,25.023911111111147
39.75,34.5,298.64702222222223,25.497022222222256
39.75,34.75,290.85070093457944,17.70070093457946
39.75,35.0,290.8180808080808,17.668080808080845
39.75,35.25,293.3842957746479,20.234295774647933
39.75,35.5,291.5778540772532,18.427854077253244
39.75,35.75,289.56662921348317,16.41662921348319
39.75,36.0,287.17795501022493,14.027955010224957
39.75,36.25,286.34482191780825,13.19482191780827
39.75,36.5,284.75049180327875,11.600491803278771
39.75,36.75,286.10731707317075,12.95731707317077
39.75,37.0,285.22764705882355,12.077647058823572
39.75,37.25,288.03459526774594,14.884595267745965
39.75,37.5,288.253475,15.103475000000003
39.75,37.75,285.1198971722365,11.969897172236529
39.75,38.0,273.6556896551724,0.5056896551724321
40.0,-9.0,294.4564028776979,21.306402877697906
40.0,-8.75,298.3498434004474,25.199843400447435
40.0,-8.5,298.0822444444445,24.932244444444507
40.0,-8.25,295.8002444444445,22.650244444444525
40.0,-8.0,295.1673293413174,22.017329341317406
40.0,-7.75,295.23333333333335,22.08333333333337
40.0,-7.5,296.14549494949495,22.99549494949497
40.0,-7.25,289.5006666666667,16.35066666666671
40.0,-6.75,296.4790909090909,23.32909090909095
40.0,-6.5,297.337756097561,24.18775609756102
40.0,-6.25,289.58,16.430000000000007
40.0,-6.0,290.82166666666666,17.67166666666668
40.0,-5.75,295.9998,22.849800000000016
40.0,-5.5,299.54394052044614,26.393940520446165
40.0,-5.25,294.0377419354839,20.887741935483916
40.0,-5.0,295.56049295774653,22.410492957746555
40.0,-4.75,295.1282790697675,21.978279069767495
40.0,-4.5,296.0625,22.912500000000023
40.0,-4.25,291.2215,18.071500000000015
40.0,-4.0,297.42375,24.273750000000007
40.0,-3.75,297.1006896551724,23.950689655172425
40.0,-3.5,298.62774193548387,25.47774193548389
40.0,-3.25,298.89177339901477,25.74177339901479
40.0,-3.0,298.92015625000005,25.77015625000007
40.0,-2.75,297.52490395480226,24.374903954802278
40.0,-2.5,297.41319910514545,24.263199105145475
40.0,-2.25,296.84322222222227,23.69322222222229
40.0,-2.0,295.8169777777778,22.666977777777845
40.0,-1.75,295.2231555555556,22.073155555555616
40.0,-1.5,294.4087777777778,21.258777777777823
40.0,-1.25,294.86484444444443,21.714844444444452
40.0,-1.0,294.4439179954442,21.293917995444247
40.0,-0.75,295.69713333333334,22.547133333333363
40.0,-0.5,294.27153333333337,21.12153333333339
40.0,-0.25,293.7537513997761,20.603751399776115
40.0,0.0,293.2674,20.117400000000032
40.0,0.25,291.701,18.551000000000045
40.0,3.0,291.3677165354331,18.217716535433112
40.0,3.25,289.43034482758617,16.28034482758619
40.0,3.75,293.4359223300971,20.28592233009715
40.0,4.0,293.17968565815323,20.029685658153255
40.0,4.25,292.32349693251535,19.173496932515377
40.0,8.5,295.291961102107,22.141961102107018
40.0,8.75,296.1180888888889,22.96808888888893
40.0,9.0,294.1636,21.013599999999997
40.0,9.25,290.72113110539846,17.57113110539848
40.0,9.5,291.9890552995392,18.83905529953921
40.0,9.75,292.2437777777778,19.093777777777802
40.0,15.25,290.7416,17.591600000000028
40.0,15.5,291.1704929577465,18.020492957746512
40.0,15.75,290.17526813880124,17.025268138801266
40.0,16.0,291.3238701923077,18.17387019230773
40.0,16.25,290.5439748427673,17.393974842767307
40.0,16.5,294.0624667472793,20.912466747279325
40.0,16.75,295.355,22.20500000000004
40.0,18.0,293.00427244582045,19.85427244582047
40.0,18.25,293.49553398058254,20.34553398058256
40.0,18.5,293.2727601809955,20.1227601809955
40.0,19.75,293.63348484848484,20.483484848484864
40.0,20.0,291.9182595419847,18.76825954198472
40.0,20.25,292.6898969072165,19.53989690721653
40.0,20.5,292.2442891566265,19.09428915662653
40.0,20.75,287.0067436489607,13.85674364896073
40.0,21.0,281.61180606060606,8.46180606060608
40.0,21.25,290.41077669902916,17.26077669902918
40.0,21.5,296.6374222222222,23.48742222222222
40.0,21.75,295.96999999999997,22.819999999999993
40.0,22.0,295.028848758465,21.87884875846504
40.0,22.25,292.70753792298717,19.557537922987194
40.0,22.5,291.05970333745364,17.909703337453664
40.0,22.75,295.5341463414634,22.384146341463406
