lat,lon,LST_Kelvin,LST_Celsius
44.0,19.75,281.2704809286899,8.120480928689915
44.0,20.0,282.93412080536916,9.784120805369184
44.0,20.25,285.364375,12.214375000000018
44.0,20.5,285.69675555555557,12.546755555555592
44.0,20.75,286.96226666666666,13.812266666666687
44.0,21.0,286.26366666666667,13.113666666666688
44.0,21.25,287.10071111111114,13.950711111111161
44.0,21.5,285.0708,11.920800000000042
44.0,21.75,277.9944606413994,4.844460641399451
44.0,22.0,285.3194405594406,12.169440559440602
44.0,22.25,288.79064444444447,15.64064444444449
44.0,22.5,289.5454222222222,16.395422222222237
44.0,22.75,289.1827333333333,16.03273333333334
44.0,23.0,287.95631284916203,14.806312849162055
44.0,23.25,289.4482222222222,16.29822222222225
44.0,23.5,291.1297111111111,17.9797111111111
44.0,23.75,291.95702222222224,18.80702222222226
44.0,24.0,290.29148888888886,17.141488888888887
44.0,24.25,290.7920666666667,17.64206666666672
44.0,24.5,290.8745596432553,17.724559643255304
44.0,24.75,289.12620000000004,15.976200000000063
44.0,25.0,290.13784444444445,16.987844444444477
44.0,25.25,290.06154535274356,16.911545352743588
44.0,25.5,291.07037037037037,17.920370370370392
44.0,25.75,290.8105465288035,17.660546528803536
44.0,26.0,290.408690744921,17.25869074492101
44.0,26.25,290.56666666666666,17.416666666666686
44.0,26.5,289.6468496732026,16.496849673202632
44.0,26.75,288.4529820051414,15.302982005141416
44.0,27.0,288.11191646191645,14.961916461916474
44.0,27.25,287.6742528735632,14.524252873563228
44.0,27.5,287.91411764705884,14.764117647058868
44.0,27.75,288.55931034482757,15.409310344827588
44.0,28.0,288.84036855036857,15.69036855036859
44.0,28.25,289.28424242424245,16.134242424242473
44.0,28.5,288.20578125000003,15.055781250000052
44.0,28.75,278.94,5.7900000000000205
44.25,5.25,289.9026,16.75260000000003
44.25,5.5,292.01535796766746,18.865357967667478
44.25,5.75,290.4195459976105,17.26954599761052
44.25,6.0,290.239968503937,17.08996850393703
44.25,6.25,289.8290981963928,16.67909819639283
44.25,6.5,285.93798742138364,12.787987421383662
44.25,6.75,285.86794567062816,12.717945670628183
44.25,7.0,287.40192,14.251920000000041
44.25,7.25,283.5847226624406,10.434722662440606
44.25,7.5,282.620162601626,9.470162601626043
44.25,7.75,282.6623616236162,9.512361623616243
44.25,8.0,278.7,5.550000000000011
44.25,8.25,291.334358974359,18.184358974359043
44.25,8.5,291.04307692307697,17.89307692307699
44.25,9.25,291.09499999999997,17.944999999999993
44.25,9.5,291.40000000000003,18.250000000000057
44.25,9.75,290.2520634920635,17.102063492063508
44.25,10.0,291.7716034985423,18.6216034985423
44.25,10.25,286.99,13.840000000000032
44.25,12.25,293.91212121212124,20.762121212121258
44.25,15.5,277.84272727272725,4.692727272727268
44.25,15.75,276.83290836653384,3.6829083665338658
44.25,16.0,277.59480597014925,4.444805970149275
44.25,16.25,276.50960264900664,3.3596026490066606
44.25,16.5,276.1424598930481,2.992459893048135
44.25,16.75,274.34740331491713,1.1974033149171532
44.25,17.0,274.25720430107526,1.107204301075285
44.25,17.25,274.9159477124183,1.765947712418324
44.25,17.5,273.42547368421054,0.27547368421056717
44.25,17.75,275.23368421052635,2.0836842105263713
44.25,18.0,279.79298064516126,6.642980645161288
44.25,18.25,277.49388076490436,4.343880764904384
44.25,18.5,277.14015424164523,3.990154241645257
44.25,18.75,277.45120418848165,4.301204188481677
44.25,19.0,281.4612537313433,8.3112537313433
44.25,19.25,283.31027227722774,10.160272277227762
44.25,19.5,282.6590487804878,9.50904878048783
44.25,19.75,281.9573647711512,8.807364771151242
44.25,20.0,285.07376126126127,11.92376126126129
44.25,20.25,285.6636363636364,12.513636363636408
44.25,20.5,285.1476666666667,11.997666666666703
44.25,20.75,287.35477777777777,14.204777777777792
44.25,21.0,287.2906888888889,14.140688888888917
44.25,21.25,286.78193333333337,13.631933333333393
44.25,21.5,284.28186666666664,11.131866666666667
44.25,21.75,281.20877939529674,8.058779395296767
44.25,22.0,282.05363102232667,8.903631022326692
44.25,22.25,285.1384444444445,11.988444444444497
44.25,22.5,289.28673333333336,16.136733333333382
44.25,22.75,288.8857111111111,15.73571111111113
44.25,23.0,288.94002222222224,15.790022222222262
44.25,23.25,288.6553777777778,15.505377777777824
44.25,23.5,288.7619376391982,15.611937639198231
44.25,23.75,287.75884444444443,14.608844444444458
44.25,24.0,287.8320888888889,14.682088888888927
44.25,24.25,288.3103010033445,15.1603010033445
44.25,24.5,286.8536475869809,13.703647586980935
44.25,24.75,287.5125777777778,14.362577777777801
44.25,25.0,286.94662222222223,13.796622222222254
44.25,25.25,286.80406666666664,13.654066666666665
44.25,25.5,287.25360675512667,14.103606755126691
44.25,25.75,286.10229357798164,12.952293577981663
44.25,26.0,286.3271454880295,13.17714548802951
44.25,26.25,286.18873994638074,13.038739946380758
44.25,26.5,286.5498657718121,13.39986577181213
44.25,26.75,287.87263157894733,14.722631578947357
44.25,27.0,288.35109839816937,15.201098398169393
44.25,27.25,289.8378874856487,16.68788748564873
44.25,27.5,290.26862222222223,17.118622222222257
44.25,27.75,289.1075530726257,15.957553072625728
44.25,28.0,288.8620227560051,15.712022756005126
44.25,28.25,289.7064024390244,16.556402439024396
44.25,28.75,279.92600000000004,6.776000000000067
44.5,1.75,288.79161290322577,15.641612903225791
44.5,3.75,283.08625,9.93625000000003
44.5,4.0,284.47869565217394,11.328695652173963
44.5,5.0,288.345,15.19500000000005
44.5,5.25,291.6231064572426,18.473106457242636
44.5,5.5,292.99049107142855,19.840491071428573
44.5,5.75,291.03545961002783,17.88545961002785
44.5,6.0,289.50788954635107,16.35788954635109
44.5,6.25,288.1539805825243,15.00398058252432
44.5,6.5,284.7464317180617,11.596431718061694
44.5,6.75,285.53133774834436,12.381337748344379
44.5,7.0,285.44072892938493,12.290728929384954
44.5,7.25,287.0144871794872,13.864487179487242
44.5,8.75,291.73125,18.58125000000001
44.5,9.0,292.1968,19.04680000000002
44.5,9.75,288.8888888888889,15.738888888888937
44.5,10.0,289.1179245283019,15.967924528301921
44.5,12.25,288.18,15.03000000000003
44.5,15.25,276.59431818181815,3.4443181818181756
44.5,15.5,275.48088291746643,2.330882917466454
44.5,15.75,276.7017288135593,3.5517288135593503
44.5,16.0,276.22434268833086,3.074342688330887
44.5,16.25,275.9523877917415,2.8023877917415234
44.5,16.5,275.9033830845771,2.7533830845771377
44.5,16.75,277.4937062937063,4.343706293706305
44.5,17.0,275.19728476821194,2.0472847682119664
44.5,17.25,277.8173827160494,4.667382716049417
44.5,17.5,277.2448529411765,4.094852941176498
44.5,17.75,277.851914893617,4.701914893617015
44.5,18.0,281.3835341365462,8.233534136546211
44.5,18.25,281.7990374331551,8.649037433155115
44.5,18.5,282.9415031847134,9.791503184713406
44.5,18.75,282.48598705501615,9.335987055016176
44.5,19.0,283.63665551839466,10.486655518394684
44.5,19.25,284.5030681818182,11.35306818181823
44.5,19.5,284.64917840375585,11.499178403755877
44.5,19.75,285.84586666666667,12.695866666666689
44.5,20.0,286.77691111111113,13.626911111111156
44.5,20.25,287.53295555555553,14.382955555555554
44.5,20.5,286.8116888888889,13.661688888888932
44.5,20.75,287.33524444444447,14.185244444444493
44.5,21.0,287.8113333333333,14.661333333333346
44.5,21.25,287.48422222222223,14.334222222222252
44.5,21.5,285.2691111111111,12.119111111111124
44.5,21.75,282.4324222222222,9.282422222222237
44.5,22.0,280.1328859060403,6.982885906040337
44.5,22.25,282.9421111111111,9.792111111111126
44.5,22.5,287.28277777777777,14.13277777777779
44.5,22.75,289.2233111111111,16.07331111111114
44.5,23.0,287.8642888888889,14.714288888888916
44.5,23.25,287.0416888888889,13.89168888888895
44.5,23.5,288.0247777777778,14.874777777777808
44.5,23.75,287.1017777777778,13.951777777777806
44.5,24.0,286.47437777777776,13.324377777777784
44.5,24.25,286.53237113402065,13.382371134020673
44.5,24.5,286.4422666666667,13.292266666666706
44.5,24.75,286.0282222222222,12.878222222222234
44.5,25.0,285.9687333333334,12.818733333333398
44.5,25.25,284.9955777777778,11.845577777777805
44.5,25.5,285.29357548240637,12.14357548240639
44.5,25.75,286.56713715046607,13.41713715046609
44.5,26.0,285.840153256705,12.690153256705003
44.5,26.25,286.48,13.330000000000041
44.5,26.5,286.8817757009346,13.731775700934634
44.5,26.75,286.88837209302324,13.738372093023258
44.5,27.0,286.69877729257644,13.54877729257646
44.5,27.25,288.764481981982,15.61448198198201
44.5,27.5,290.2924944320713,17.142494432071317
44.5,27.75,289.91426666666666,16.764266666666686
44.5,28.0,288.9919570405728,15.841957040572822
44.5,28.25,288.4102824858757,15.260282485875734
44.5,28.5,286.28000000000003,13.130000000000052
44.5,33.75,273.97636363636366,0.8263636363636806
44.5,34.0,277.41333333333336,4.263333333333378
44.5,34.25,272.84000000000003,-0.30999999999994543
44.5,38.0,271.3,-1.849999999999966
44.75,3.75,283.15128205128207,10.00128205128209
44.75,4.0,284.8103448275862,11.660344827586243
44.75,4.5,283.5266666666667,10.376666666666722
44.75,5.25,290.4492509363296,17.2992509363296
44.75,5.5,289.75413333333336,16.60413333333338
44.75,5.75,288.55364771151176,15.40364771151178
44.75,6.0,288.67503267973854,15.525032679738558
44.75,6.25,287.32372549019607,14.173725490196091
44.75,6.5,288.71450704225356,15.564507042253581
44.75,6.75,285.9782989064399,12.828298906439898
44.75,7.0,284.4472093023256,11.297209302325598
44.75,7.25,285.565873015873,12.415873015873046
44.75,14.75,286.2389705882353,13.088970588235327
44.75,15.0,279.7446496815287,6.594649681528722
44.75,15.25,277.8563352826511,4.706335282651139
44.75,15.5,275.80990654205607,2.659906542056092
44.75,15.75,276.00205970149256,2.8520597014925784
44.75,16.0,277.59045364891523,4.440453648915252
44.75,16.25,273.7363190184049,0.5863190184049358
44.75,16.5,279.5161363636364,6.3661363636364285
44.75,16.75,283.8361811023622,10.68618110236224
44.75,17.0,283.2452207293666,10.095220729366645
44.75,17.25,285.3377666248432,12.18776662484322
44.75,17.5,283.57446927374303,10.424469273743057
44.75,17.75,283.98356462585036,10.833564625850386
44.75,18.0,285.1954160982265,12.045416098226497
44.75,18.25,284.4927176781003,11.342717678100314
44.75,18.5,284.97281501340484,11.822815013404863
44.75,18.75,284.4961916461916,11.346191646191642
44.75,19.0,285.40509626274064,12.255096262740665
44.75,19.25,286.13517777777776,12.985177777777778
44.75,19.5,286.36811111111115,13.21811111111117
44.75,19.75,287.1793777777778,14.029377777777825
44.75,20.0,287.94949152542375,14.799491525423775
44.75,20.25,288.9151460674157,15.765146067415742
44.75,20.5,286.27791946308724,13.127919463087267
44.75,20.75,289.0529319955407,15.902931995540712
44.75,21.0,288.71557285873195,15.565572858731969
44.75,21.25,287.6024888888889,14.452488888888922
44.75,21.5,285.1032,11.953200000000038
44.75,21.75,281.100606741573,7.95060674157304
44.75,22.0,280.3660888888889,7.216088888888919
44.75,22.25,278.90331466965284,5.753314669652866
44.75,22.5,283.9813140311804,10.831314031180398
44.75,22.75,286.5355902004454,13.38559020044545
44.75,23.0,286.5268,13.376800000000003
44.75,23.25,286.5906,13.440600000000018
44.75,23.5,286.3992666666667,13.2492666666667
44.75,23.75,285.62673333333333,12.476733333333357
44.75,24.0,285.84484444444445,12.69484444444447
44.75,24.25,286.07504504504504,12.925045045045067
44.75,24.5,285.10375000000005,11.95375000000007
44.75,24.75,284.9882,11.838200000000029
44.75,25.0,284.7794425863991,11.629442586399136
44.75,25.25,284.4614,11.311400000000049
44.75,25.5,285.4852300785634,12.335230078563427
44.75,25.75,285.5302166064982,12.380216606498209
44.75,26.0,284.4029411764706,11.252941176470642
44.75,26.5,282.3,9.150000000000034
44.75,26.75,282.3,9.150000000000034
44.75,27.0,285.9454209445585,12.795420944558543
44.75,27.25,288.6781593714927,15.528159371492734
44.75,27.5,289.8427895392279,16.69278953922793
44.75,27.75,287.5987450980393,14.448745098039296
44.75,28.0,284.75077922077924,11.600779220779259
44.75,28.25,285.1321951219512,11.982195121951236
44.75,28.75,276.64,3.490000000000009
44.75,29.0,276.2207407407407,3.070740740740746
44.75,29.25,278.8553333333333,5.7053333333333285
44.75,34.5,275.7069230769231,2.5569230769231126
44.75,34.75,276.43022222222226,3.280222222222278
44.75,37.25,276.45750000000004,3.3075000000000614
44.75,37.5,275.14862275449104,1.9986227544910662
44.75,37.75,273.0243243243243,-0.12567567567566584
44.75,38.0,270.9097391304348,-2.2402608695651907
45.0,3.75,286.1855882352942,13.035588235294199
45.0,4.5,283.4125,10.262500000000045
45.0,4.75,288.38,15.230000000000018
45.0,5.0,290.708,17.55800000000005
45.0,5.25,284.31441441441444,11.164414414414466
45.0,5.5,283.4493002257337,10.299300225733703
45.0,5.75,289.9129526916803,16.76295269168031
45.0,6.0,285.67210884353744,12.522108843537467
45.0,6.25,284.26671532846717,11.116715328467194
45.0,6.5,283.8428025477707,10.692802547770725
45.0,6.75,286.1260098522168,12.976009852216805
45.0,7.0,286.4500396301189,13.300039630118931
45.0,7.25,287.8690566037736,14.719056603773595
45.0,14.5,285.8275,12.677500000000009
45.0,14.75,285.7557894736842,12.60578947368424
45.0,15.0,278.7752504638219,5.625250463821942
45.0,15.25,276.3277534791253,3.177753479125329
45.0,15.5,276.38096834264434,3.23096834264436
45.0,15.75,282.7397350993378,9.589735099337815
45.0,16.0,286.2903745318352,13.14037453183522
45.0,16.25,284.77677685950414,11.626776859504162
45.0,16.5,284.4854017857143,11.335401785714339
45.0,16.75,285.6387347931874,12.488734793187405
45.0,17.0,284.0445153933866,10.894515393386598
45.0,17.25,287.01980000000003,13.869800000000055
45.0,17.5,286.48673333333335,13.33673333333337
45.0,17.75,285.9392888888889,12.789288888888905
45.0,18.0,286.4771460423634,13.327146042363438
45.0,18.25,285.2066,12.056600000000003
45.0,18.5,286.2022,13.052200000000028
45.0,18.75,285.93202222222226,12.782022222222281
45.0,19.0,285.5590666666667,12.409066666666718
45.0,19.25,287.5569744160178,14.406974416017817
45.0,19.5,290.1006756756757,16.95067567567571
45.0,19.75,290.7533482142857,17.603348214285745
45.0,20.0,291.22591111111115,18.075911111111168
45.0,20.25,289.7432444444445,16.593244444444508
45.0,20.5,289.1979777777778,16.047977777777817
45.0,20.75,288.76504444444447,15.615044444444493
45.0,21.0,287.3348888888889,14.184888888888906
45.0,21.25,288.22395555555556,15.073955555555585
45.0,21.5,287.1754,14.025400000000047
45.0,21.75,281.595645342312,8.445645342312048
45.0,22.0,279.1242361111111,5.974236111111111
45.0,22.25,281.4764212910532,8.326421291053236
45.0,22.5,278.24976456009915,5.099764560099175
45.0,22.75,281.6089142857143,8.458914285714343
45.0,23.0,285.0955111111111,11.945511111111102
45.0,23.25,286.55748609566183,13.407486095661852
45.0,23.5,285.9313333333333,12.78133333333335
45.0,23.75,285.43440000000004,12.284400000000062
45.0,24.0,284.5294,11.379400000000032
45.0,24.25,285.0763923337091,11.926392333709146
45.0,24.5,284.4651777777778,11.31517777777782
45.0,24.75,283.3980361173815,10.248036117381503
45.0,25.0,284.23716517857144,11.087165178571468
45.0,25.25,283.7260705882353,10.576070588235325
45.0,25.5,285.13583021223474,11.98583021223476
45.0,25.75,284.19362116991647,11.043621169916491
45.0,26.0,284.35608391608395,11.20608391608397
45.0,26.25,284.1506086956522,11.000608695652204
45.0,26.5,286.6810878661088,13.531087866108805
45.0,26.75,287.58827814569537,14.438278145695392
45.0,27.0,286.999710982659,13.849710982659019
45.0,27.25,288.17330326944756,15.023303269447581
45.0,27.5,287.79712250712254,14.64712250712256
45.0,27.75,286.7919101123596,13.641910112359596
45.0,28.0,278.6666666666667,5.516666666666708
45.0,28.5,285.4244117647059,12.274411764705917
45.0,28.75,286.4012371134021,13.251237113402112
45.0,29.0,285.24502040816327,12.095020408163293
45.0,29.25,281.09434599156117,7.9443459915611925
45.0,29.5,278.0953005464481,4.945300546448095
45.0,29.75,278.45000000000005,5.300000000000068
45.0,33.5,277.84133333333335,4.691333333333375
45.0,33.75,276.4626666666667,3.3126666666667006
45.0,34.25,276.99333333333334,3.843333333333362
45.0,34.5,274.58285714285716,1.4328571428571877
45.0,34.75,273.3545454545455,0.2045454545454959
45.0,35.0,273.7551724137931,0.6051724137931274
45.0,35.25,274.4288235294118,1.2788235294117953
45.0,35.5,275.8515789473684,2.701578947368432
45.0,35.75,270.52,-2.6299999999999955
45.0,37.0,275.6466666666667,2.4966666666667265
45.0,37.25,276.2059574468085,3.05595744680852
45.0,37.5,277.03316326530614,3.883163265306166
45.0,37.75,276.6500763358779,3.500076335877907
45.0,38.0,275.91213675213675,2.762136752136769
45.25,3.75,281.1661224489796,8.016122448979615
45.25,4.0,284.0014545454545,10.851454545454544
45.25,4.25,284.5376,11.38760000000002
45.25,4.5,283.00177777777776,9.851777777777784
45.25,4.75,288.39356250000003,15.243562500000053
45.25,5.0,289.4847619047619,16.334761904761933
45.25,5.5,280.7452100840336,7.595210084033624
45.25,5.75,288.2904864864865,15.140486486486509
45.25,6.0,281.6941803278689,8.5441803278689
45.25,6.25,276.16249999999997,3.0124999999999886
45.25,6.5,276.7339245283019,3.5839245283019068
45.25,6.75,278.04135265700484,4.891352657004859
45.25,7.0,278.9952032520325,5.845203252032547
45.25,7.25,283.57169451073986,10.421694510739883
45.25,7.5,289.43,16.28000000000003
45.25,14.25,289.64,16.49000000000001
45.25,14.5,289.84753894080995,16.697538940809977
45.25,14.75,282.99578253706756,9.845782537067578
45.25,15.0,277.04304093567254,3.893040935672559
45.25,15.25,282.1177849117175,8.967784911717501
45.25,15.5,287.5014580801944,14.351458080194448
45.25,15.75,287.17138957816377,14.021389578163792
45.25,16.0,287.6488938547486,14.498893854748644
45.25,16.25,286.1793303571429,13.029330357142896
45.25,16.5,285.95487562189055,12.804875621890574
45.25,16.75,286.4516,13.301600000000008
45.25,17.0,285.85655555555553,12.706555555555553
45.25,17.25,286.1694877505568,13.019487750556834
45.25,17.5,286.67837777777777,13.528377777777791
45.25,17.75,286.31,13.160000000000025
45.25,18.0,285.92786666666666,12.777866666666682
45.25,18.25,286.12095555555555,12.970955555555577
45.25,18.5,286.6858888888889,13.535888888888906
45.25,18.75,286.9828444444444,13.832844444444447
45.25,19.0,287.4001559020044,14.250155902004451
45.25,19.25,288.53433333333334,15.384333333333359
45.25,19.5,288.8628762541806,15.712876254180628
45.25,19.75,287.76867335562986,14.61867335562988
45.25,20.0,289.02431151241535,15.874311512415375
45.25,20.25,288.7112946428571,15.561294642857149
45.25,20.5,288.8836,15.733600000000024
45.25,20.75,287.7653111111111,14.615311111111112
45.25,21.0,287.6132591768632,14.463259176863232
45.25,21.25,288.3076888888889,15.157688888888913
45.25,21.5,286.24693333333335,13.096933333333368
45.25,21.75,283.5597111111111,10.409711111111108
45.25,22.0,279.08583808437857,5.935838084378588
45.25,22.25,279.6243665158371,6.474366515837119
45.25,22.5,273.2879550561798,0.13795505617980552
45.25,22.75,271.4125503355705,-1.737449664429505
45.25,23.0,273.09901012373456,-0.05098987626541884
45.25,23.25,277.34035754189944,4.190357541899459
45.25,23.5,277.71439377085653,4.5643937708565545
45.25,23.75,276.0499553571429,2.8999553571429146
45.25,24.0,275.6539571589628,2.5039571589628054
45.25,24.25,279.78151279199113,6.631512791991156
45.25,24.5,281.84660674157305,8.696606741573078
45.25,24.75,282.2043540669856,9.054354066985638
45.25,25.0,282.0288992974239,8.878899297423914
45.25,25.25,279.3910292249047,6.2410292249047075
45.25,25.5,277.58398373983744,4.433983739837458
45.25,25.75,280.0556160830091,6.905616083009136
45.25,26.0,282.4452364475202,9.29523644752021
45.25,26.25,284.15852941176473,11.008529411764755
45.25,26.5,284.3093355481728,11.159335548172805
45.25,26.75,287.52052539404553,14.370525394045558
45.25,27.0,289.91949074074074,16.769490740740764
45.25,27.25,287.7654060324826,14.61540603248261
45.25,27.5,286.8390238095238,13.689023809523803
45.25,27.75,287.28024390243905,14.130243902439076
45.25,28.0,288.06742774566476,14.917427745664781
45.25,28.25,287.5811267605634,14.431126760563416
45.25,28.5,283.7311529411765,10.581152941176526
45.25,28.75,283.38635782747605,10.23635782747607
45.25,29.0,285.7443768115942,12.594376811594202
45.25,29.25,283.85645390070925,10.706453900709278
45.25,29.5,281.85940546967896,8.709405469678984
45.25,29.75,280.8520446096654,7.70204460966545
45.25,32.5,277.8442105263158,4.694210526315828
45.25,32.75,274.87800000000004,1.7280000000000655
45.25,33.0,277.8624137931034,4.712413793103451
45.25,33.25,279.05400000000003,5.904000000000053
45.25,33.5,273.7176923076923,0.5676923076923117
45.25,33.75,275.1769696969697,2.0269696969697293
45.25,34.0,278.43600000000004,5.286000000000058
45.25,34.25,278.79875000000004,5.648750000000064
45.25,34.5,278.47933333333333,5.329333333333352
45.25,34.75,278.3787878787879,5.228787878787898
45.25,35.0,280.7624347826087,7.612434782608716
45.25,35.25,278.77679389312976,5.626793893129786
45.25,35.5,280.0389595375722,6.888959537572248
45.25,35.75,281.3757052631579,8.22570526315792
45.25,36.0,279.22473333333335,6.07473333333337
45.25,36.25,278.61698924731184,5.466989247311858
45.25,36.5,278.38410256410253,5.234102564102557
45.25,36.75,276.7054545454546,3.5554545454546087
45.25,37.0,277.5636464088398,4.413646408839838
45.25,37.25,275.85763440860217,2.707634408602189
45.25,37.5,274.39193548387095,1.241935483870975
45.25,37.75,275.8619387755102,2.711938775510248
45.25,38.0,276.31140350877195,3.1614035087719685
45.5,2.5,284.54,11.390000000000043
45.5,3.5,282.81565217391307,9.665652173913088
45.5,3.75,285.5362025316456,12.386202531645608
45.5,4.0,287.4856626506024,14.335662650602444
45.5,4.25,287.52934782608696,14.379347826086985
45.5,4.75,286.4693103448276,13.319310344827613
45.5,5.0,285.912987012987,12.762987012987026
45.5,5.25,288.5276923076923,15.377692307692314
45.5,5.5,284.728,11.578000000000031
45.5,5.75,284.85318181818184,11.70318181818186
45.5,6.0,289.91875675675675,16.768756756756773
45.5,6.25,288.10478873239435,14.954788732394377
45.5,6.5,282.62882681564247,9.478826815642492
45.5,6.75,279.7152358490566,6.5652358490566485
45.5,7.0,275.46088474970895,2.3108847497089755
45.5,7.25,279.93420858895706,6.784208588957085
45.5,7.5,283.6993713163065,10.54937131630652
45.5,7.75,286.5736842105263,13.423684210526346
45.5,8.0,280.692,7.54200000000003
45.5,14.0,284.97333333333336,11.82333333333338
45.5,14.25,288.68008333333336,15.53008333333338
45.5,14.5,285.87264,12.722640000000013
45.5,14.75,280.1273299748111,6.977329974811141
45.5,15.0,281.8770267131243,8.727026713124303
45.5,15.25,286.660990990991,13.510990990991047
45.5,15.5,288.31235361653273,15.162353616532755
45.5,15.75,287.84444695259594,14.694446952595968
45.5,16.0,287.78755555555557,14.637555555555593
45.5,16.25,287.2009111111111,14.050911111111134
45.5,16.5,287.41682222222227,14.266822222222288
45.5,16.75,286.341226309922,13.191226309922001
45.5,17.0,286.8796222222222,13.729622222222247
45.5,17.25,285.6498663697105,12.499866369710503
45.5,17.5,282.1843207126949,9.034320712694921
45.5,17.75,283.965016722408,10.815016722408018
45.5,18.0,284.86982222222224,11.719822222222263
45.5,18.25,285.5617111111111,12.411711111111117
45.5,18.5,286.7310888888889,13.581088888888928
45.5,18.75,287.93293854748606,14.782938547486083
45.5,19.0,287.8436384180791,14.693638418079104
45.5,19.25,289.5671284916201,16.417128491620133
45.5,19.5,290.53413333333333,17.384133333333352
45.5,19.75,290.78182424916577,17.63182424916579
45.5,20.0,290.3836444444444,17.23364444444445
45.5,20.25,288.82182222222224,15.67182222222226
45.5,20.5,290.4316,17.281600000000026
45.5,20.75,289.48153333333335,16.33153333333337
45.5,21.0,286.7582444444445,13.608244444444495
45.5,21.25,286.60824444444444,13.45824444444446
45.5,21.5,286.02731111111115,12.877311111111169
45.5,21.75,284.66682222222227,11.516822222222288
45.5,22.0,284.74491111111115,11.594911111111173
45.5,22.25,281.79124444444443,8.641244444444453
45.5,22.5,276.27490950226246,3.124909502262483
45.5,22.75,275.86860702151756,2.7186070215175846
45.5,23.0,277.65164810690425,4.50164810690427
45.5,23.25,274.95553757225434,1.8055375722543658
45.5,23.5,272.1498210290828,-1.0001789709172044
45.5,23.75,269.9356,-3.214399999999955
45.5,24.0,271.3989777777778,-1.7510222222221614
45.5,24.25,275.1310789766407,1.981078976640731
45.5,24.5,272.0094024802706,-1.140597519729397
45.5,24.75,270.1396394230769,-3.0103605769230626
45.5,25.0,268.89556650246305,-4.2544334975369225
45.5,25.25,271.88812138728326,-1.261878612716714
45.5,25.5,272.0761869618696,-1.0738130381303677
45.5,25.75,270.97675355450235,-2.1732464454976252
45.5,26.0,271.28226460071517,-1.8677353992848111
45.5,26.25,275.0499188876014,1.899918887601416
45.5,26.5,277.9224384787472,4.772438478747233
45.5,26.75,282.44190476190477,9.291904761904789
45.5,27.0,284.94960205391527,11.799602053915294
45.5,27.25,290.21673568818517,17.06673568818519
45.5,27.5,290.32750692520773,17.17750692520775
45.5,27.75,290.07227882037535,16.922278820375368
45.5,28.0,287.7740898345154,14.624089834515416
45.5,28.25,287.9932238193019,14.843223819301897
45.5,28.5,286.5410873786408,13.391087378640805
45.5,28.75,287.34701627486436,14.197016274864382
45.5,29.0,286.53531409168085,13.385314091680868
45.5,29.25,286.2646823956443,13.114682395644309
45.5,29.5,282.0134156378601,8.8634156378601
45.5,29.75,279.5229565217391,6.372956521739127
45.5,32.5,278.4210752688172,5.271075268817242
45.5,32.75,277.0604081632653,3.9104081632653447
45.5,33.0,277.8415331010453,4.691533101045309
45.5,33.25,277.13511627906973,3.985116279069757
45.5,33.5,275.1005714285714,1.9505714285714362
45.5,33.75,274.99290322580646,1.8429032258064808
45.5,34.25,279.2695238095238,6.119523809523798
45.5,34.5,280.6894927536232,7.539492753623222
45.5,34.75,282.05042394014964,8.900423940149665
45.5,35.0,279.47833333333335,6.328333333333376
45.5,35.75,279.2604444444445,6.110444444444511
45.5,36.0,280.9875,7.837500000000034
45.5,36.25,281.438024691358,8.288024691358032
45.5,36.5,279.34012345679014,6.190123456790161
45.5,36.75,281.17634146341464,8.026341463414667
45.5,37.0,281.40285714285716,8.25285714285718
45.5,37.5,273.8,0.6500000000000341
45.5,37.75,275.031797752809,1.8817977528090069
45.5,38.0,276.54903553299494,3.399035532994958
45.75,3.5,291.9312,18.781200000000013
45.75,3.75,287.9902314814815,14.84023148148151
45.75,4.0,289.7259016393443,16.575901639344295
45.75,4.75,288.2989714285714,15.148971428571429
45.75,5.0,289.4646728971963,16.314672897196317
45.75,5.25,290.4751903807615,17.325190380761512
45.75,5.5,285.170253164557,12.020253164557005
45.75,5.75,284.475737704918,11.325737704918026
45.75,6.0,286.52659898477157,13.37659898477159
45.75,6.25,282.9508737864077,9.800873786407749
45.75,6.5,279.99408033826643,6.844080338266451
45.75,6.75,275.86625603864735,2.716256038647373
45.75,7.0,279.91555285540704,6.765552855407066
45.75,7.25,286.604059976932,13.454059976932001
45.75,7.5,285.0558236658933,11.905823665893308
45.75,7.75,286.0534922526818,12.903492252681815
45.75,8.0,283.6654227405248,10.515422740524798
45.75,9.0,285.1666666666667,12.016666666666708
45.75,9.25,286.8284337349398,13.678433734939802
45.75,10.25,279.157358490566,6.007358490566048
45.75,10.5,277.12363636363636,3.9736363636363876
45.75,11.0,276.52,3.3700000000000045
45.75,11.25,273.94800000000004,0.7980000000000587
45.75,14.0,284.3655328798186,11.215532879818625
45.75,14.25,284.962009569378,11.812009569378006
45.75,14.5,281.6941696113074,8.544169611307439
45.75,14.75,282.40476300578035,9.254763005780376
45.75,15.0,282.8655528846154,9.71555288461542
45.75,15.25,285.57424019607845,12.424240196078472
45.75,15.5,285.43284634760704,12.282846347607062
45.75,15.75,287.63085650723025,14.480856507230271
45.75,16.0,287.92401515151516,14.774015151515187
45.75,16.25,288.69984444444447,15.549844444444489
45.75,16.5,287.7916666666667,14.641666666666708
