lat,lon,LST_Kelvin,LST_Celsius
35.5,10.5,285.73563517915306,12.585635179153087
35.5,10.75,285.6461603375527,12.496160337552737
35.5,11.0,283.6,10.450000000000045
35.5,27.0,281.24,8.090000000000032
35.5,27.25,284.03111111111116,10.881111111111181
35.5,33.75,276.072,2.9220000000000255
35.5,34.0,277.3017910447761,4.151791044776132
35.5,34.25,281.7763157894737,8.626315789473722
35.5,34.5,280.99,7.840000000000032
35.5,35.75,285.10360360360363,11.953603603603653
35.5,36.0,282.16871989860584,9.018719898605866
35.5,36.25,280.32180995475113,7.171809954751154
35.5,36.5,284.0385371702638,10.888537170263817
35.5,36.75,283.8469798657718,10.696979865771823
35.5,37.0,284.1421589205397,10.992158920539737
35.5,37.25,282.82827319587625,9.678273195876272
35.5,37.5,282.96732584269665,9.817325842696675
35.5,37.75,282.41988439306357,9.269884393063592
35.5,38.0,283.4737254901961,10.323725490196125
35.75,-6.0,283.62,10.470000000000027
35.75,-5.75,284.17170212765956,11.02170212765958
35.75,-1.0,286.338773006135,13.188773006135023
35.75,-0.75,286.31944444444446,13.16944444444448
35.75,-0.5,287.374233409611,14.224233409611031
35.75,-0.25,288.2094710327456,15.059471032745648
35.75,-0.0,287.67367924528304,14.523679245283063
35.75,0.25,287.51518987341774,14.365189873417762
35.75,0.5,288.33000000000004,15.180000000000064
35.75,0.75,288.0243659043659,14.874365904365902
35.75,1.0,289.36216768916154,16.21216768916156
35.75,1.25,287.2851660516605,14.13516605166052
35.75,1.5,285.82148550724634,12.67148550724636
35.75,1.75,285.5658651026393,12.415865102639316
35.75,2.0,285.1713261648746,12.021326164874608
35.75,2.25,284.57051162790697,11.42051162790699
35.75,2.5,284.0597843665768,10.909784366576844
35.75,2.75,285.6879538904899,12.537953890489916
35.75,3.0,287.0973765867419,13.947376586741939
35.75,3.25,285.9374131736527,12.787413173652737
35.75,3.5,285.4601152737752,12.310115273775239
35.75,3.75,286.71082728592165,13.560827285921675
35.75,4.0,286.74955137481913,13.599551374819157
35.75,4.25,286.06594268476624,12.915942684766264
35.75,4.5,286.93421628189554,13.784216281895567
35.75,4.75,285.9481228668942,12.798122866894232
35.75,5.0,284.2556023391813,11.105602339181303
35.75,5.25,282.2454195011338,9.095419501133847
35.75,5.5,281.76738786279685,8.617387862796875
35.75,5.75,281.8869387755102,8.736938775510225
35.75,6.0,282.08708609271525,8.937086092715276
35.75,6.25,282.8233385826772,9.673338582677218
35.75,6.5,282.484462585034,9.334462585034032
35.75,6.75,282.4935279187817,9.343527918781717
35.75,7.0,281.52213333333333,8.372133333333352
35.75,7.25,281.61867088607596,8.468670886075984
35.75,7.5,280.21391304347827,7.063913043478294
35.75,7.75,281.7007329842932,8.550732984293234
35.75,8.0,282.38576131687245,9.23576131687247
35.75,8.25,282.1638186157518,9.013818615751802
35.75,8.5,282.7270319634703,9.577031963470347
35.75,8.75,281.8221395348837,8.67213953488374
35.75,9.0,281.68189655172415,8.531896551724174
35.75,9.25,282.22946768060837,9.079467680608388
35.75,9.5,282.63921052631576,9.489210526315787
35.75,9.75,283.72732538330496,10.57732538330498
35.75,10.0,287.06465181058496,13.914651810584985
35.75,10.25,287.08164835164837,13.931648351648391
35.75,10.5,286.84849056603775,13.698490566037776
35.75,10.75,286.99549160671467,13.845491606714688
35.75,11.0,278.98,5.830000000000041
35.75,27.25,283.668,10.518000000000029
35.75,34.5,280.9694736842105,7.81947368421055
35.75,35.75,284.4247290640394,11.274729064039434
35.75,36.0,280.26725643896975,7.1172564389697754
35.75,36.25,278.6252140077821,5.475214007782142
35.75,36.5,280.4175033921303,7.2675033921303225
35.75,36.75,285.0864844720497,11.936484472049699
35.75,37.0,286.02992555831264,12.879925558312664
35.75,37.25,285.148801843318,11.998801843318006
35.75,37.5,284.21861915367487,11.068619153674888
35.75,37.75,284.5344343891403,11.384434389140324
35.75,38.0,284.60039447731754,11.450394477317559
36.0,-5.75,285.3081012658228,12.158101265822836
36.0,-0.5,286.17375,13.023750000000007
36.0,-0.25,287.72347826086957,14.573478260869592
36.0,-0.0,287.4667647058824,14.316764705882406
36.0,0.25,287.06877323420076,13.918773234200785
36.0,0.5,288.2837659033079,15.133765903307903
36.0,0.75,287.8343093922652,14.68430939226522
36.0,1.0,288.1661143984221,15.016114398422133
36.0,1.25,287.32374745417513,14.173747454175157
36.0,1.5,285.56205128205124,12.412051282051266
36.0,1.75,284.6737377690802,11.523737769080242
36.0,2.0,285.0221133231241,11.872113323124097
36.0,2.25,284.5693256814921,11.419325681492126
36.0,2.5,284.5753880266075,11.42538802660755
36.0,2.75,283.0050476190476,9.855047619047639
36.0,3.0,282.772972972973,9.622972972973002
36.0,3.25,283.49418367346937,10.344183673469388
36.0,3.5,285.41287272727277,12.262872727272793
36.0,3.75,284.3853086419753,11.235308641975337
36.0,4.0,284.09764705882355,10.947647058823577
36.0,4.25,283.5535103244838,10.403510324483818
36.0,4.5,282.72098950524736,9.570989505247383
36.0,4.75,283.35343396226415,10.203433962264171
36.0,5.0,284.5447076461769,11.394707646176926
36.0,5.25,284.79707154742096,11.647071547420978
36.0,5.5,283.5128046989721,10.362804698972127
36.0,5.75,283.780145137881,10.630145137881016
36.0,6.0,283.14210116731516,9.992101167315184
36.0,6.25,283.6393946731235,10.489394673123513
36.0,6.5,282.79371501272266,9.64371501272268
36.0,6.75,282.542642007926,9.392642007926042
36.0,7.0,281.7550073421439,8.60500734214395
36.0,7.25,281.6988321167883,8.548832116788333
36.0,7.5,280.7951177730193,7.645117773019308
36.0,7.75,281.05887719298244,7.908877192982459
36.0,8.0,281.38284671532847,8.232846715328492
36.0,8.25,284.23316923076925,11.083169230769272
36.0,8.5,283.0221495327103,9.872149532710296
36.0,8.75,282.2900243309002,9.140024330900246
36.0,9.0,282.0485567010309,8.898556701030941
36.0,9.25,281.17562231759655,8.025622317596572
36.0,9.5,280.33831775700935,7.188317757009372
36.0,9.75,283.8232057416268,10.673205741626816
36.0,10.0,285.16837209302327,12.018372093023288
36.0,10.25,285.52359788359786,12.373597883597881
36.0,10.5,287.299,14.149000000000001
36.0,14.5,271.16,-1.9899999999999523
36.0,27.25,284.12,10.970000000000027
36.0,27.75,284.21591397849465,11.065913978494677
36.0,28.0,285.1,11.950000000000045
36.0,32.5,274.1304,0.9804000000000315
36.0,36.0,279.30642857142857,6.156428571428592
36.0,36.25,280.58133481646274,7.4313348164627655
36.0,36.5,282.6180291153415,9.468029115341551
36.0,36.75,287.77231111111115,14.622311111111173
36.0,37.0,286.5666888888889,13.416688888888928
36.0,37.25,286.53882091212455,13.388820912124572
36.0,37.5,283.2448709315376,10.094870931537628
36.0,37.75,283.88564102564106,10.735641025641087
36.0,38.0,284.3584251968504,11.208425196850442
36.25,-6.25,288.78000000000003,15.630000000000052
36.25,-6.0,288.10176,14.951760000000036
36.25,-5.75,286.59741654571843,13.447416545718454
36.25,-5.5,285.06701754385966,11.917017543859686
36.25,-5.25,287.0376,13.88760000000002
36.25,0.25,286.74872727272725,13.598727272727274
36.25,0.5,287.0042448979592,13.854244897959234
36.25,0.75,286.4052486187845,13.255248618784549
36.25,1.0,286.040773480663,12.890773480663029
36.25,1.25,287.0351063829787,13.885106382978734
36.25,1.5,287.24823529411765,14.098235294117671
36.25,1.75,288.5676951672863,15.417695167286297
36.25,2.0,286.3929297820823,13.242929782082342
36.25,2.25,287.0712582781457,13.921258278145729
36.25,2.5,286.9970392749245,13.847039274924498
36.25,2.75,284.8191489361702,11.669148936170245
36.25,3.0,282.3361165048544,9.186116504854397
36.25,3.25,284.3087841191067,11.158784119106713
36.25,3.5,284.861928721174,11.711928721174047
36.25,3.75,283.79975206611573,10.649752066115752
36.25,4.0,285.36506822612085,12.215068226120877
36.25,4.25,283.4564848484848,10.306484848484843
36.25,4.5,283.0787033398821,9.928703339882134
36.25,4.75,283.9693515358362,10.819351535836233
36.25,5.0,283.9022641509434,10.752264150943404
36.25,5.25,283.15118012422363,10.001180124223652
36.25,5.5,282.32719298245615,9.177192982456177
36.25,5.75,283.3317616580311,10.181761658031121
36.25,6.0,283.65445427728616,10.504454277286186
36.25,6.25,284.2184289276808,11.068428927680827
36.25,6.5,283.7983090379009,10.648309037900901
36.25,6.75,283.43610719322993,10.286107193229952
36.25,7.0,282.2739805825243,9.123980582524325
36.25,7.25,282.15079934747143,9.000799347471457
36.25,7.5,281.18117021276595,8.031170212765971
36.25,7.75,281.10367816091957,7.953678160919594
36.25,8.0,281.74122093023254,8.591220930232566
36.25,8.25,281.7158823529412,8.56588235294123
36.25,8.5,281.86083333333335,8.710833333333369
36.25,8.75,283.23180124223603,10.081801242236054
36.25,9.0,284.157125382263,11.007125382263041
36.25,9.25,281.7732352941177,8.623235294117706
36.25,9.5,281.37632653061223,8.226326530612255
36.25,9.75,281.65675675675675,8.506756756756772
36.25,10.0,283.55418478260873,10.404184782608752
36.25,10.25,283.65422764227645,10.504227642276476
36.25,10.5,284.89101796407186,11.741017964071887
36.25,23.0,281.26521739130436,8.115217391304384
36.25,26.75,285.4666666666667,12.31666666666672
36.25,27.75,280.00117647058823,6.851176470588257
36.25,28.0,277.72,4.57000000000005
36.25,30.25,280.26,7.110000000000014
36.25,32.25,284.81047619047615,11.660476190476174
36.25,32.5,277.79420512820514,4.644205128205158
36.25,32.75,269.5955718475073,-3.554428152492676
36.25,33.0,266.602723880597,-6.547276119402966
36.25,33.25,267.99930555555557,-5.150694444444412
36.25,33.5,271.41206982543645,-1.7379301745635303
36.25,33.75,272.9457232704403,-0.20427672955969456
36.25,34.0,278.1087179487179,4.958717948717947
36.25,35.75,280.70490066225165,7.554900662251669
36.25,36.0,277.69995454545455,4.549954545454568
36.25,36.25,283.7445111111111,10.594511111111103
36.25,36.5,284.409,11.259000000000015
36.25,36.75,283.9860423634337,10.836042363433705
36.25,37.0,284.4568819599109,11.306881959910925
36.25,37.25,284.6951918735892,11.545191873589204
36.25,37.5,284.58097014925374,11.430970149253767
36.25,37.75,283.55480916030535,10.404809160305376
36.25,38.0,282.1736290322581,9.0236290322581
36.5,-6.25,288.76494382022474,15.614943820224767
36.5,-6.0,289.69642857142856,16.546428571428578
36.5,-5.75,288.7420045045045,15.59200450450453
36.5,-5.5,286.1339281575898,12.983928157589844
36.5,-5.25,285.0797124183007,11.92971241830071
36.5,-5.0,283.56350877192983,10.413508771929855
36.5,-4.75,285.1240740740741,11.97407407407411
36.5,-4.5,285.2385185185185,12.088518518518526
36.5,1.0,284.641686746988,11.491686746988023
36.5,1.25,286.2186554621849,13.06865546218495
36.5,1.5,285.1608864265928,12.010886426592833
36.5,1.75,284.5184615384615,11.368461538461531
36.5,2.0,283.5817021276596,10.431702127659605
36.5,2.25,286.3809665427509,13.230966542750934
36.5,2.5,287.2865975103735,14.13659751037352
36.5,2.75,286.73634730538924,13.586347305389268
36.5,3.0,285.41441860465113,12.264418604651155
36.5,3.25,284.73003095975236,11.580030959752378
36.5,3.5,284.3507969151671,11.200796915167132
36.5,3.75,284.8624755700326,11.712475570032609
36.5,4.0,283.66707692307693,10.517076923076957
36.5,4.25,278.26,5.110000000000014
36.5,4.5,283.7653191489362,10.615319148936237
36.5,4.75,284.97842767295595,11.828427672955968
36.5,5.0,283.1124493554328,9.962449355432796
36.5,5.25,283.83238596491225,10.682385964912271
36.5,5.5,280.9224709302326,7.7724709302326005
36.5,5.75,281.8777777777778,8.727777777777817
36.5,6.0,284.8710059171598,11.7210059171598
36.5,6.25,286.31024813895783,13.160248138957854
36.5,6.5,285.88855474452555,12.738554744525572
36.5,6.75,283.5658003766478,10.415800376647837
36.5,7.0,283.36670967741935,10.216709677419374
36.5,7.25,284.2310604026846,11.081060402684614
36.5,7.5,284.7548613138686,11.60486131386864
36.5,7.75,284.92318548387095,11.773185483870975
36.5,8.0,281.70719512195126,8.557195121951281
36.5,8.25,281.330447761194,8.180447761194046
36.5,8.5,282.2801550387597,9.13015503875971
36.5,8.75,281.87600000000003,8.726000000000056
36.5,9.0,284.40903474903473,11.259034749034754
36.5,9.25,281.36925,8.219250000000045
36.5,9.5,283.7296,10.579600000000028
36.5,9.75,284.41934306569345,11.269343065693477
36.5,10.0,284.94695652173914,11.796956521739162
36.5,10.25,281.8528275862069,8.702827586206922
36.5,10.5,286.38356382978725,13.233563829787272
36.5,10.75,286.99337931034484,13.843379310344858
36.5,11.0,286.995,13.845000000000027
36.5,22.5,275.90754385964914,2.757543859649161
36.5,23.0,278.14,4.990000000000009
36.5,25.25,283.5061538461539,10.356153846153916
36.5,26.25,284.0026190476191,10.8526190476191
36.5,26.5,283.84,10.689999999999998
36.5,27.25,285.2504347826087,12.100434782608716
36.5,27.75,282.88380952380953,9.733809523809555
36.5,28.0,283.5375,10.387500000000045
36.5,29.75,263.34000000000003,-9.809999999999945
36.5,30.0,262.56800000000004,-10.581999999999937
36.5,30.25,270.09103448275863,-3.0589655172413472
36.5,30.5,273.7569230769231,0.606923076923124
36.5,31.75,279.37947368421055,6.229473684210575
36.5,32.0,276.4221686746988,3.2721686746988325
36.5,32.25,276.27772036474164,3.1277203647416627
36.5,32.5,265.03474040632057,-8.115259593679411
36.5,32.75,264.43369266055043,-8.716307339449543
36.5,33.0,268.0298832684825,-5.1201167315174985
36.5,33.25,269.698624,-3.451375999999982
36.5,33.5,273.90666666666664,0.7566666666666606
36.5,33.75,270.8071134020618,-2.3428865979381612
36.5,34.0,276.1033439490446,2.9533439490446085
36.5,34.25,282.4890756302521,9.339075630252125
36.5,35.25,281.1670796460177,8.017079646017748
36.5,35.5,282.86079365079365,9.710793650793676
36.5,35.75,283.6542857142857,10.504285714285743
36.5,36.0,281.7914746543779,8.64147465437793
36.5,36.25,281.1299530516432,7.9799530516432355
36.5,36.5,284.42526905829595,11.275269058295976
36.5,36.75,284.3112612612613,11.161261261261302
36.5,37.0,287.09228031145716,13.942280311457182
36.5,37.25,288.7534972067039,15.603497206703935
36.5,37.5,286.4094051627385,13.259405162738517
36.5,37.75,283.8486684782609,10.698668478260913
36.5,38.0,281.9479781420765,8.797978142076545
36.75,-6.5,289.2340740740741,16.084074074074124
36.75,-6.25,291.4233606557377,18.273360655737747
36.75,-6.0,293.30698265895956,20.156982658959578
36.75,-5.75,291.5843771043771,18.43437710437712
36.75,-5.5,287.29172966781215,14.141729667812172
36.75,-5.25,284.10672371638145,10.956723716381475
36.75,-5.0,282.84495016611294,9.69495016611296
36.75,-4.75,286.44490886998784,13.294908869987864
36.75,-4.5,287.09400788436267,13.94400788436269
36.75,-4.25,285.48303797468355,12.333037974683577
36.75,-4.0,286.54903010033445,13.399030100334471
36.75,-3.75,283.7630701754386,10.613070175438622
36.75,-3.5,283.8703282275711,10.720328227571144
36.75,-3.25,282.4960377358491,9.346037735849109
36.75,-3.0,283.3071568627451,10.157156862745126
36.75,-2.75,286.8669587628866,13.716958762886634
36.75,-2.5,284.1750515463917,11.025051546391751
36.75,-2.25,287.15074285714286,14.000742857142882
36.75,-2.0,287.49233333333336,14.342333333333386
36.75,2.25,284.94625,11.796250000000043
36.75,2.5,285.42,12.270000000000039
36.75,2.75,285.58363636363634,12.433636363636367
36.75,3.0,285.8822978723404,12.732297872340439
36.75,3.25,288.80125,15.651250000000005
36.75,3.5,286.7151487414188,13.565148741418795
36.75,3.75,287.18372712146424,14.033727121464267
36.75,4.0,284.93775577557756,11.78775577557758
36.75,4.25,283.9929411764706,10.842941176470617
36.75,4.5,281.2801369863014,8.130136986301409
36.75,4.75,284.1511707317073,11.001170731707305
36.75,5.0,285.33441108545037,12.184411085450392
36.75,5.25,286.3179069767442,13.167906976744234
36.75,5.5,284.19821276595746,11.048212765957487
36.75,5.75,284.02838012958966,10.878380129589686
36.75,6.0,284.5785273972603,11.428527397260325
36.75,6.25,285.4921904761905,12.342190476190524
36.75,6.5,285.61553370786515,12.465533707865177
36.75,6.75,285.9952208835341,12.845220883534125
36.75,7.0,286.3723691460055,13.22236914600552
36.75,7.25,286.5747639484979,13.424763948497912
36.75,7.5,286.703381294964,13.553381294964026
36.75,7.75,286.4322109533469,13.282210953346919
36.75,8.0,284.11364197530867,10.96364197530869
36.75,8.25,284.1047619047619,10.954761904761938
36.75,8.5,280.6492857142857,7.499285714285747
36.75,8.75,271.70681818181816,-1.443181818181813
36.75,9.0,283.15555555555557,10.005555555555588
36.75,9.25,283.5169142857143,10.366914285714302
36.75,9.5,284.8741955835962,11.724195583596213
36.75,9.75,286.2670557029178,13.11705570291781
36.75,10.0,285.87489361702126,12.72489361702128
36.75,10.25,284.4818300653595,11.331830065359497
36.75,10.5,285.52017699115044,12.370176991150458
36.75,10.75,286.1166501240695,12.966650124069531
36.75,11.0,286.16615384615386,13.016153846153884
36.75,12.0,282.1911111111111,9.04111111111115
36.75,22.25,278.26415730337084,5.11415730337086
36.75,22.5,278.11708428246016,4.967084282460178
36.75,22.75,280.9815668202765,7.831566820276521
36.75,23.0,277.18,4.03000000000003
36.75,25.25,282.60870967741937,9.458709677419392
36.75,25.5,282.6953846153846,9.545384615384648
36.75,25.75,283.10227272727275,9.95227272727277
36.75,26.0,282.3488372093023,9.198837209302326
36.75,26.5,284.0622222222222,10.912222222222226
36.75,27.0,284.6023602484472,11.452360248447235
36.75,27.25,283.9107317073171,10.76073170731712
36.75,27.5,282.98819819819823,9.838198198198256
36.75,27.75,284.6154954954955,11.465495495495531
36.75,28.0,284.29194539249147,11.141945392491493
36.75,28.25,283.51873239436617,10.36873239436619
36.75,28.5,283.89353535353536,10.743535353535378
36.75,30.0,270.92,-2.2299999999999613
36.75,30.25,266.016,-7.133999999999958
36.75,30.5,269.5574736842105,-3.5925263157894847
36.75,30.75,280.98357142857145,7.833571428571474
36.75,31.0,279.82184210526316,6.671842105263181
36.75,31.25,281.0827878787879,7.932787878787906
36.75,31.5,282.33288888888893,9.182888888888954
36.75,31.75,279.6527539779682,6.5027539779682115
36.75,32.0,273.591571994716,0.44157199471601416
36.75,32.25,264.56694444444446,-8.583055555555518
36.75,32.5,262.22736349453976,-10.922636505460218
36.75,32.75,265.59930388219544,-7.550696117804534
36.75,33.0,265.82781502890174,-7.322184971098238
36.75,33.25,275.4143943661972,2.264394366197223
36.75,33.5,267.7687804878049,-5.3812195121950595
36.75,33.75,266.94667458432303,-6.203325415676943
36.75,34.0,269.56020293122884,-3.5897970687711336
36.75,34.25,277.3106666666667,4.160666666666714
36.75,34.5,284.05101123595506,10.901011235955082
36.75,34.75,285.7167479674797,12.566747967479728
36.75,35.0,285.13228915662654,11.982289156626564
36.75,35.25,283.3067046750285,10.15670467502855
36.75,35.5,283.5499305555556,10.399930555555613
36.75,35.75,283.1752405063291,10.025240506329112
36.75,36.0,284.1047058823529,10.954705882352926
36.75,36.25,276.5318927973199,3.3818927973199493
36.75,36.5,278.57223713646533,5.422237136465355
36.75,36.75,282.50811111111113,9.358111111111157
36.75,37.0,284.718905027933,11.568905027932999
36.75,37.25,287.2338888888889,14.083888888888907
36.75,37.5,288.19499443826476,15.04499443826478
36.75,37.75,286.33636141636146,13.186361416361478
36.75,38.0,283.6092773892774,10.459277389277418
37.0,-9.0,290.45259842519687,17.30259842519689
37.0,-8.75,291.0831901840491,17.933190184049124
37.0,-8.5,290.6408955223881,17.490895522388143
37.0,-8.25,292.11970588235295,18.96970588235297
37.0,-8.0,291.7340869565217,18.58408695652173
37.0,-7.75,290.76744360902256,17.617443609022587
37.0,-7.5,289.1333333333334,15.983333333333405
37.0,-6.75,291.9099047619048,18.759904761904806
37.0,-6.5,292.0178104575163,18.867810457516327
37.0,-6.25,291.1500570125428,18.00005701254281
37.0,-6.0,293.01747706422015,19.867477064220168
37.0,-5.75,294.0564004499438,20.906400449943817
37.0,-5.5,289.83135773317593,16.681357733175957
37.0,-5.25,286.9950344827586,13.84503448275865
37.0,-5.0,287.09792325056435,13.947923250564372
37.0,-4.75,286.51328,13.363280000000032
37.0,-4.5,285.32096069868993,12.170960698689953
37.0,-4.25,282.8378723404255,9.687872340425542
37.0,-4.0,282.6874015748032,9.537401574803198
37.0,-3.75,282.1334943639291,8.98349436392914
37.0,-3.5,279.00054145516077,5.850541455160794
37.0,-3.25,272.4736363636364,-0.6763636363635896
37.0,-3.0,279.21701754385964,6.067017543859663
37.0,-2.75,279.8737931034483,6.723793103448315
37.0,-2.5,281.9386956521739,8.788695652173942
37.0,-2.25,282.8555,9.705500000000029
37.0,-2.0,285.78884462151393,12.638844621513954
37.0,-1.75,286.02000000000004,12.870000000000061
37.0,3.75,285.74100000000004,12.591000000000065
37.0,4.0,285.5317647058824,12.381764705882404
37.0,4.25,283.01550000000003,9.865500000000054
37.0,4.5,283.380625,10.230625000000032
37.0,4.75,285.312380952381,12.162380952381
37.0,6.0,287.17,14.020000000000039
37.0,6.25,284.4631292517007,11.31312925170073
37.0,6.5,285.01591836734696,11.865918367346978
37.0,6.75,284.6063235294118,11.456323529411804
37.0,7.0,286.2506329113924,13.100632911392438
37.0,7.25,286.9352334152334,13.78523341523345
37.0,7.5,285.79170731707313,12.641707317073156
37.0,7.75,285.1895302013423,12.039530201342302
37.0,8.0,285.9010526315789,12.751052631578943
37.0,8.25,285.24486486486484,12.09486486486486
37.0,8.5,283.1,9.950000000000045
37.0,8.75,283.1475,9.997500000000002
37.0,9.0,278.7933333333333,5.643333333333317
37.0,9.25,279.4521739130435,6.302173913043532
37.0,9.5,280.3065671641791,7.156567164179137
37.0,9.75,285.75704845814977,12.60704845814979
37.0,10.0,285.85327645051194,12.703276450511964
37.0,10.25,284.01702127659576,10.867021276595779
37.0,10.5,285.92,12.770000000000039
37.0,10.75,286.01947368421054,12.869473684210561
37.0,11.0,284.1171428571429,10.967142857142903
37.0,21.5,279.5,6.350000000000023
37.0,21.75,276.504347826087,3.3543478260870074
37.0,22.0,278.94461538461536,5.794615384615383
37.0,22.25,273.456015936255,0.30601593625505075
37.0,22.5,276.1338888888889,2.9838888888889414
37.0,22.75,278.67713615023473,5.527136150234753
37.0,23.0,276.80631578947373,3.6563157894737515
37.0,25.0,281.3575,8.207500000000039
37.0,25.25,281.22904761904766,8.079047619047685
