lat,lon,LST_Kelvin,LST_Celsius
43.5,10.75,297.6606,24.51060000000001
43.5,11.0,298.43559999999997,25.285599999999988
43.5,11.25,298.7010888888889,25.5510888888889
43.5,11.5,297.28802222222225,24.138022222222276
43.5,11.75,297.3932,24.2432
43.5,12.0,296.5188888888889,23.368888888888932
43.5,12.25,296.96571111111115,23.81571111111117
43.5,12.5,296.2919111111111,23.141911111111142
43.5,12.75,296.64962222222226,23.499622222222285
43.5,13.0,298.4450444444444,25.295044444444443
43.5,13.25,300.2915555555556,27.141555555555613
43.5,13.5,299.0963080684597,25.9463080684597
43.5,13.75,298.3823880597015,25.23238805970152
43.5,16.0,296.18076712328764,23.03076712328766
43.5,16.25,295.74811040339705,22.598110403397072
43.5,16.5,295.3903846153846,22.24038461538464
43.5,16.75,294.9106027397261,21.760602739726096
43.5,17.0,294.9807524271845,21.830752427184507
43.5,17.25,295.3396627756161,22.189662775616114
43.5,17.5,291.59001526717554,18.440015267175568
43.5,17.75,290.77661392405065,17.626613924050673
43.5,18.0,291.2248493150685,18.074849315068548
43.5,18.25,291.55264285714287,18.402642857142894
43.5,18.5,290.7253441295547,17.575344129554708
43.5,18.75,290.7754677754678,17.625467775467826
43.5,19.0,289.9451047120419,16.795104712041905
43.5,19.25,288.37845094664374,15.228450946643761
43.5,19.5,288.49180811808117,15.34180811808119
43.5,19.75,288.99327342747114,15.84327342747116
43.5,20.0,288.1255458515284,14.975545851528409
43.5,20.25,288.1753076923077,15.025307692307706
43.5,20.5,288.6360244648318,15.486024464831814
43.5,20.75,287.06379487179487,13.913794871794892
43.5,21.0,288.6012751677853,15.451275167785298
43.5,21.25,289.581216730038,16.431216730038045
43.5,21.5,286.0392899408284,12.889289940828405
43.5,21.75,285.7569230769231,12.606923076923124
43.5,22.0,287.56333333333333,14.413333333333355
43.5,22.25,293.5289733840304,20.378973384030417
43.5,22.5,284.77377777777775,11.623777777777775
43.5,22.75,285.8872727272728,12.737272727272796
43.5,23.0,281.247619047619,8.097619047619048
43.5,23.25,288.77902803738317,15.629028037383193
43.5,23.5,294.335629877369,21.185629877369024
43.5,23.75,294.6041997729853,21.454199772985305
43.5,24.0,295.6195686719637,22.469568671963714
43.5,24.25,295.81884705882356,22.668847058823587
43.5,24.5,294.6786386138614,21.528638613861403
43.5,24.75,294.056446991404,20.90644699140404
43.5,25.0,293.62215568862274,20.472155688622763
43.5,25.25,293.65822580645164,20.508225806451662
43.5,25.5,293.7093922651934,20.559392265193424
43.5,25.75,293.33594936708863,20.185949367088654
43.5,26.0,292.190306122449,19.04030612244901
43.5,26.25,292.04076124567473,18.890761245674753
43.5,26.5,291.5132919254658,18.36329192546583
43.5,26.75,291.2414611872146,18.091461187214634
43.5,27.0,291.734525862069,18.58452586206903
43.5,27.25,292.74052325581397,19.59052325581399
43.5,27.5,292.5859016393443,19.43590163934431
43.5,27.75,291.6048027444254,18.45480274442542
43.5,28.0,291.4814141414141,18.331414141414143
43.5,28.25,291.06105263157895,17.91105263157897
43.75,-8.25,283.28000000000003,10.130000000000052
43.75,-8.0,284.4737414965986,11.323741496598643
43.75,-7.75,285.65150895140664,12.501508951406663
43.75,-7.5,289.19272727272727,16.04272727272729
43.75,-7.25,288.621,15.471000000000004
43.75,-5.75,287.121,13.971000000000004
43.75,-1.5,294.22638554216866,21.07638554216868
43.75,-1.25,297.2840888888889,24.134088888888925
43.75,-1.0,297.0686287625418,23.9186287625418
43.75,-0.75,296.6491759465479,23.49917594654795
43.75,-0.5,296.41932810750285,23.269328107502872
43.75,-0.25,296.10387892376684,22.953878923766865
43.75,-0.0,295.8438914027149,22.69389140271494
43.75,0.25,295.8511830357143,22.701183035714337
43.75,0.5,296.42591324200913,23.275913242009153
43.75,0.75,297.02842956120094,23.87842956120096
43.75,1.0,298.20351893095767,25.053518930957694
43.75,1.25,298.290590858417,25.140590858417
43.75,1.5,298.88393736017895,25.73393736017897
43.75,1.75,298.57601343784995,25.426013437849974
43.75,2.0,297.6540444444445,24.504044444444503
43.75,2.25,296.8121333333333,23.662133333333315
43.75,2.5,296.69895555555553,23.54895555555555
43.75,2.75,297.009,23.859000000000037
43.75,3.0,297.66591111111114,24.515911111111166
43.75,3.25,299.2055555555556,26.0555555555556
43.75,3.5,299.59911111111114,26.449111111111165
43.75,3.75,298.70622222222227,25.55622222222229
43.75,4.0,300.7343555555555,27.584355555555533
43.75,4.25,300.94284444444446,27.792844444444484
43.75,4.5,300.0650444444444,26.915044444444447
43.75,4.75,298.87822222222223,25.728222222222257
43.75,5.0,299.5070666666667,26.357066666666697
43.75,5.25,299.56004444444443,26.410044444444452
43.75,5.5,300.25326666666666,27.103266666666684
43.75,5.75,300.29657777777777,27.146577777777793
43.75,6.0,299.80126666666666,26.651266666666686
43.75,6.25,297.6739111111111,24.523911111111147
43.75,6.5,297.6729840546697,24.522984054669735
43.75,6.75,295.87541057367827,22.72541057367829
43.75,7.0,296.231935483871,23.081935483871007
43.75,7.25,295.29782537067547,22.14782537067549
43.75,7.5,293.81736677115987,20.66736677115989
43.75,7.75,293.5598780487805,20.409878048780513
43.75,8.0,294.5941935483871,21.444193548387148
43.75,10.25,296.3461662198392,23.1961662198392
43.75,10.5,297.95973333333336,24.809733333333384
43.75,10.75,299.13495555555556,25.984955555555587
43.75,11.0,298.4790222222222,25.32902222222225
43.75,11.25,298.3026666666667,25.152666666666732
43.75,11.5,295.74935555555555,22.599355555555576
43.75,11.75,295.07124444444446,21.921244444444483
43.75,12.0,295.6232,22.47320000000002
43.75,12.25,296.8164444444444,23.666444444444437
43.75,12.5,297.70026666666666,24.550266666666687
43.75,12.75,298.8698888888889,25.71988888888893
43.75,13.0,299.4432917705736,26.293291770573603
43.75,13.25,298.17281690140845,25.022816901408476
43.75,13.5,296.34000000000003,23.190000000000055
43.75,15.25,292.8759375,19.725937500000043
43.75,15.5,292.86709677419356,19.71709677419358
43.75,15.75,296.70697038724376,23.55697038724378
43.75,16.0,297.5232412965186,24.373241296518643
43.75,16.25,297.5668,24.416800000000023
43.75,16.5,295.0854260089686,21.935426008968648
43.75,16.75,295.10624263839816,21.95624263839818
43.75,17.0,293.464650059312,20.314650059312044
43.75,17.25,294.15983870967744,21.009838709677467
43.75,17.5,289.61095238095237,16.460952380952392
43.75,17.75,292.95899419729204,19.808994197292066
43.75,18.0,293.76683673469387,20.61683673469389
43.75,18.25,291.05414141414144,17.904141414141463
43.75,18.5,290.46100238663485,17.31100238663487
43.75,18.75,287.78210970464136,14.63210970464138
43.75,19.0,289.6749645390071,16.5249645390071
43.75,19.25,288.0339076923077,14.88390769230773
43.75,19.5,287.1500257069409,14.000025706940903
43.75,19.75,289.68941007194246,16.539410071942484
43.75,20.0,291.3616666666667,18.2116666666667
43.75,20.25,289.63,16.480000000000018
43.75,20.5,290.6479260780288,17.497926078028797
43.75,20.75,289.885421686747,16.73542168674703
43.75,21.75,288.01975308641977,14.869753086419792
43.75,22.0,290.47075471698116,17.320754716981185
43.75,22.25,292.12717525773195,18.97717525773197
43.75,22.75,283.65076923076924,10.500769230769265
43.75,23.0,284.7891428571429,11.639142857142929
43.75,23.25,288.75304101838753,15.603041018387557
43.75,23.5,293.1442366863905,19.994236686390536
43.75,23.75,294.75213151927437,21.602131519274394
43.75,24.0,295.4605504587156,22.310550458715625
43.75,24.25,295.85707589285715,22.707075892857176
43.75,24.5,295.62579064587976,22.475790645879783
43.75,24.75,294.71514318442155,21.565143184421572
43.75,25.0,294.59295871559635,21.442958715596376
43.75,25.25,293.6732258064516,20.52322580645165
43.75,25.5,292.4921140142518,19.34211401425182
43.75,25.75,292.0943231441048,18.94432314410483
43.75,26.0,293.11827655310617,19.968276553106193
43.75,26.25,293.1971186440678,20.047118644067837
43.75,26.5,293.2445565217391,20.09455652173915
43.75,26.75,293.0576785714286,19.90767857142862
43.75,27.0,294.09504273504274,20.94504273504276
43.75,27.25,293.50017052375154,20.350170523751558
43.75,27.5,292.9571870967742,19.807187096774214
43.75,27.75,292.40137037037033,19.251370370370353
43.75,28.0,290.8286956521739,17.67869565217393
44.0,-1.25,294.75708333333336,21.607083333333378
44.0,-1.0,296.5794413407821,23.429441340782148
44.0,-0.75,296.33473333333336,23.184733333333384
44.0,-0.5,296.43249438202247,23.28249438202249
44.0,-0.25,295.8601043024772,22.710104302477248
44.0,-0.0,295.97291716686675,22.822917166866773
44.0,0.25,296.7602,23.61020000000002
44.0,0.5,295.8722401847575,22.72224018475754
44.0,0.75,295.6294049008168,22.479404900816803
44.0,1.0,295.69114093959735,22.54114093959737
44.0,1.25,296.2941751990899,23.144175199089943
44.0,1.5,296.9588776655443,23.808877665544344
44.0,1.75,297.2642,24.11420000000004
44.0,2.0,298.3747333333333,25.224733333333347
44.0,2.25,296.78113333333334,23.631133333333366
44.0,2.5,296.3491777777778,23.199177777777834
44.0,2.75,296.96722222222223,23.817222222222256
44.0,3.0,299.04437777777775,25.894377777777777
44.0,3.25,300.2018,27.051800000000014
44.0,3.5,298.2870888888889,25.13708888888891
44.0,3.75,297.8462888888889,24.696288888888944
44.0,4.0,298.85186666666664,25.70186666666666
44.0,4.25,299.525,26.375
44.0,4.5,299.04386666666664,25.893866666666668
44.0,4.75,299.5302888888889,26.380288888888913
44.0,5.0,300.41075555555557,27.26075555555559
44.0,5.25,299.4056888888889,26.255688888888926
44.0,5.5,300.0011777777778,26.85117777777782
44.0,5.75,300.6725539160046,27.522553916004597
44.0,6.0,299.56842222222224,26.41842222222226
44.0,6.25,297.1978666666667,24.04786666666672
44.0,6.5,294.93021028037384,21.780210280373865
44.0,6.75,295.67298368298367,22.522983682983693
44.0,7.0,296.4183111111111,23.26831111111113
44.0,7.25,292.52794642857145,19.377946428571477
44.0,7.5,291.344544431946,18.194544431946042
44.0,7.75,293.1088888888889,19.958888888888907
44.0,8.0,293.8147792207792,20.664779220779224
44.0,8.25,293.8586666666667,20.708666666666716
44.0,9.75,293.48635294117645,20.33635294117647
44.0,10.0,295.33010452961673,22.180104529616756
44.0,10.25,293.6113770913771,20.46137709137713
44.0,10.5,294.4891843575419,21.33918435754191
44.0,10.75,293.9896279594138,20.839627959413804
44.0,11.0,294.84204444444447,21.69204444444449
44.0,11.25,294.7562666666667,21.606266666666727
44.0,11.5,294.75806666666665,21.608066666666673
44.0,11.75,295.33837777777774,22.18837777777776
44.0,12.0,297.96506666666664,24.815066666666667
44.0,12.25,299.2446444444444,26.09464444444444
44.0,12.5,299.7161234567901,26.566123456790137
44.0,12.75,299.38963380281695,26.239633802816968
44.0,13.0,298.35181818181815,25.20181818181817
44.0,15.0,292.22031496062993,19.070314960629958
44.0,15.25,294.6292668621701,21.479266862170107
44.0,15.5,297.345733512786,24.195733512786035
44.0,15.75,298.14495555555555,24.994955555555578
44.0,16.0,298.3697111111111,25.21971111111111
44.0,16.25,296.97639417693165,23.82639417693167
44.0,16.5,293.12129602356407,19.971296023564094
44.0,16.75,292.1698292682927,19.01982926829271
44.0,17.0,289.95814925373134,16.808149253731358
44.0,17.25,289.5279734219269,16.377973421926924
44.0,17.5,292.4866243654822,19.336624365482237
44.0,17.75,289.1054296875,15.955429687500043
44.0,18.0,292.9276794258373,19.777679425837334
44.0,18.25,293.58925201380896,20.439252013808982
44.0,18.5,290.9466229508197,17.79662295081971
44.0,18.75,287.51842741935485,14.368427419354873
44.0,19.0,288.3931506849315,15.24315068493155
44.0,19.25,288.08510556621883,14.935105566218851
44.0,19.5,288.61096,15.46096
44.0,19.75,289.5033639143731,16.35336391437312
44.0,20.0,289.6590476190476,16.509047619047635
44.0,20.25,289.470337922403,16.32033792240304
44.0,20.5,289.0465629860031,15.896562986003119
44.0,20.75,290.80927400468386,17.65927400468388
44.0,21.0,292.6461538461539,19.496153846153902
44.0,21.5,288.5284210526316,15.378421052631609
44.0,21.75,287.258,14.108000000000004
44.0,22.0,291.7757101449276,18.62571014492761
44.0,22.25,290.72731958762887,17.577319587628892
44.0,22.5,287.6488690476191,14.49886904761911
44.0,22.75,284.664,11.51400000000001
44.0,23.0,286.7131313131313,13.56313131313135
44.0,23.25,287.7989327146172,14.648932714617217
44.0,23.5,292.4809839816934,19.330983981693407
44.0,23.75,293.68738974970205,20.537389749702072
44.0,24.0,295.82015945330295,22.670159453302972
44.0,24.25,295.8219555555556,22.6719555555556
44.0,24.5,296.6704,23.520399999999995
44.0,24.75,296.8080444444444,23.658044444444442
44.0,25.0,297.7073342002601,24.55733420026013
44.0,25.25,297.41948881789136,24.269488817891386
44.0,25.5,297.0019718309859,23.851971830985917
44.0,25.75,296.0522356091031,22.902235609103116
44.0,26.0,294.90485370051636,21.754853700516378
44.0,26.25,294.58952,21.439520000000016
44.0,26.5,295.0860859728507,21.93608597285072
44.0,26.75,294.7514184397163,21.601418439716326
44.0,27.0,294.0405836575876,20.890583657587626
44.0,27.25,293.4552516129032,20.30525161290325
44.0,27.5,292.8082067851373,19.658206785137338
44.0,27.75,291.82714285714286,18.677142857142883
44.25,-1.25,294.1215834767642,20.971583476764238
44.25,-1.0,295.7357727272727,22.58577272727274
44.25,-0.75,296.57264444444445,23.422644444444472
44.25,-0.5,296.70659217877096,23.556592178770984
44.25,-0.25,296.2222471910112,23.07224719101123
44.25,-0.0,295.2881449275362,22.138144927536246
44.25,0.25,296.08647642679904,22.93647642679906
44.25,0.5,296.14452644526443,22.994526445264455
44.25,0.75,290.6758163265306,17.525816326530617
44.25,1.0,289.46918032786886,16.319180327868878
44.25,1.25,290.2589247311828,17.10892473118281
44.25,1.5,291.74496420047734,18.594964200477364
44.25,1.75,293.9384572230014,20.788457223001444
44.25,2.0,294.5753205849269,21.425320584926908
44.25,2.25,295.3400444444444,22.190044444444425
44.25,2.5,294.9277555555555,21.77775555555553
44.25,2.75,295.80317777777776,22.653177777777785
44.25,3.0,297.487147766323,24.337147766323028
44.25,3.25,298.1270666666667,24.9770666666667
44.25,3.5,299.0366629588432,25.886662958843203
44.25,3.75,297.7309670079636,24.580967007963636
44.25,4.0,297.3920888888889,24.24208888888893
44.25,4.25,299.12539999999996,25.97539999999998
44.25,4.5,298.0213111111111,24.87131111111114
44.25,4.75,299.3499555555556,26.19995555555562
44.25,5.0,300.3508444444445,27.2008444444445
44.25,5.25,297.64285714285717,24.49285714285719
44.25,5.5,298.555687150838,25.405687150838048
44.25,5.75,297.4579713914174,24.307971391417425
44.25,6.0,298.98729910714286,25.837299107142883
44.25,6.25,295.2009986130375,22.050998613037507
44.25,6.5,288.9754416961131,15.825441696113103
44.25,6.75,285.236957605985,12.086957605985049
44.25,7.0,286.024514619883,12.87451461988303
44.25,7.25,284.1639954075775,11.01399540757751
44.25,7.5,290.2899773242631,17.1399773242631
44.25,7.75,289.6734777651083,16.52347776510834
44.25,8.0,295.39901678657077,22.24901678657079
44.25,8.25,293.6585810810811,20.508581081081104
44.25,8.5,293.4038596491228,20.25385964912283
44.25,9.0,290.84000000000003,17.690000000000055
44.25,9.25,292.33964071856286,19.189640718562885
44.25,9.5,293.06090225563906,19.910902255639087
44.25,9.75,293.69122886133033,20.541228861330353
44.25,10.0,294.2042491657397,21.054249165739748
44.25,10.25,293.49771028037384,20.34771028037386
44.25,10.5,294.1557264957265,21.00572649572655
44.25,10.75,295.436,22.286
44.25,11.0,297.6514666666667,24.501466666666715
44.25,11.25,296.95953333333335,23.809533333333377
44.25,11.5,297.47751111111114,24.327511111111164
44.25,11.75,299.9025555555555,26.752555555555546
44.25,12.0,302.14740000000006,28.997400000000084
44.25,12.25,301.11123058542415,27.961230585424175
44.25,12.5,299.7171428571429,26.567142857142926
44.25,14.5,290.01,16.860000000000014
44.25,14.75,291.33625,18.18625000000003
44.25,15.0,292.6305172413793,19.480517241379346
44.25,15.25,295.9531690140845,22.803169014084517
44.25,15.5,294.53985,21.389850000000024
44.25,15.75,295.41867415730337,22.268674157303394
44.25,16.0,296.57846666666666,23.42846666666668
44.25,16.25,294.1150508474576,20.965050847457633
44.25,16.5,292.4141902313625,19.264190231362534
44.25,16.75,290.48262032085563,17.332620320855654
44.25,17.0,292.1588388969521,19.008838896952113
44.25,17.25,292.63686498855833,19.486864988558352
44.25,17.5,290.97391857506364,17.823918575063658
44.25,17.75,292.84754653130284,19.697546531302862
44.25,18.0,292.6493771234428,19.499377123442798
44.25,18.25,290.08980132450336,16.939801324503378
44.25,18.5,288.8210298102981,15.671029810298137
44.25,18.75,288.8531437125748,15.703143712574843
44.25,19.0,290.07554980595086,16.92554980595088
44.25,19.25,289.4730875576037,16.323087557603742
44.25,19.5,292.219841986456,19.069841986456026
44.25,19.75,293.7090448791715,20.559044879171495
44.25,20.0,291.31859473023843,18.168594730238453
44.25,20.25,288.7582294264339,15.608229426433923
44.25,20.5,288.41514657980457,15.265146579804593
44.25,20.75,290.7764423076923,17.626442307692344
44.25,21.25,287.37128205128204,14.22128205128206
44.25,21.5,288.46500000000003,15.315000000000055
44.25,21.75,289.14,15.990000000000009
44.25,22.0,289.5086440677966,16.358644067796604
44.25,22.25,288.3859405940594,15.2359405940594
44.25,22.5,288.06656934306574,14.91656934306576
44.25,22.75,287.03748251748254,13.887482517482567
44.25,23.0,291.51485175202157,18.364851752021593
44.25,23.25,293.4478085642317,20.29780856423173
44.25,23.5,296.3014238042269,23.15142380422691
44.25,23.75,296.6743463687151,23.5243463687151
44.25,24.0,296.6876510067114,23.537651006711428
44.25,24.25,296.56867967853043,23.418679678530452
44.25,24.5,296.1703196347032,23.02031963470324
44.25,24.75,297.66938300349244,24.519383003492464
44.25,25.0,298.4934088335221,25.34340883352212
44.25,25.25,298.4483852691218,25.29838526912181
44.25,25.5,299.118,25.968000000000018
44.25,25.75,299.34070671378095,26.19070671378097
44.25,26.0,299.1452789115646,25.99527891156464
44.25,26.25,299.29805699481864,26.14805699481866
44.25,26.5,297.48618287373006,24.33618287373008
44.25,26.75,297.37928057553955,24.229280575539576
44.25,27.0,293.77362637362637,20.623626373626394
44.25,27.25,293.783381443299,20.633381443299015
44.25,27.5,291.0583870967742,17.90838709677422
44.25,27.75,291.4883471074381,18.338347107438096
44.25,28.0,291.1835294117647,18.033529411764732
44.5,-1.25,291.39076142131984,18.24076142131986
44.5,-1.0,294.3304985337243,21.180498533724347
44.5,-0.75,294.40015345268546,21.25015345268548
44.5,-0.5,294.49295896328294,21.342958963282967
44.5,-0.25,294.6419837398374,21.49198373983745
44.5,-0.0,295.05696750902524,21.906967509025264
44.5,0.25,294.39703412073493,21.247034120734952
44.5,0.5,294.56177944862156,21.411779448621587
44.5,0.75,293.34741767764297,20.19741767764299
44.5,1.0,291.1431780821918,17.993178082191832
44.5,1.25,292.36768181818184,19.21768181818186
44.5,1.5,290.1959322033898,17.04593220338984
44.5,1.75,289.5848598130841,16.43485981308413
44.5,2.0,290.0854,16.935400000000016
44.5,2.25,292.10755862068964,18.957558620689667
44.5,2.5,295.02956521739134,21.87956521739136
44.5,2.75,295.8981777777778,22.748177777777812
44.5,3.0,295.84353086419753,22.693530864197555
44.5,3.25,296.4811568409344,23.331156840934398
44.5,3.5,296.5513856812933,23.401385681293334
44.5,3.75,295.47246268656716,22.322462686567178
44.5,4.0,295.97084393063585,22.820843930635874
44.5,4.25,298.2993333333334,25.149333333333402
44.5,4.5,298.5982666666667,25.44826666666671
44.5,4.75,297.9566888888889,24.806688888888914
44.5,5.0,298.1810888888889,25.031088888888917
44.5,5.25,297.60478841870827,24.45478841870829
44.5,5.5,296.3357351290685,23.18573512906852
44.5,5.75,296.45418491484185,23.30418491484187
44.5,6.0,297.14878345498784,23.99878345498786
44.5,6.25,295.55523255813955,22.405232558139573
44.5,6.5,290.81064606741575,17.66064606741577
44.5,6.75,282.4625278810409,9.312527881040921
44.5,7.0,280.6212612612613,7.471261261261304
44.5,7.25,290.8109677419355,17.660967741935508
44.5,7.5,297.0683111111111,23.91831111111111
44.5,7.75,297.0706222222222,23.92062222222222
44.5,8.0,297.0027777777778,23.852777777777817
44.5,8.25,296.3328666666667,23.182866666666712
44.5,8.5,296.2050395480226,23.05503954802265
44.5,8.75,295.13153424657537,21.981534246575393
44.5,9.0,293.34493313521546,20.19493313521548
44.5,9.25,293.73744680851064,20.587446808510663
44.5,9.5,294.6000679501699,21.45006795016991
44.5,9.75,295.7702,22.62020000000001
44.5,10.0,295.1462585034014,21.996258503401407
44.5,10.25,296.2605116796441,23.110511679644105
44.5,10.5,296.6754222222222,23.525422222222232
44.5,10.75,297.61826666666667,24.468266666666693
44.5,11.0,298.9112888888889,25.76128888888894
44.5,11.25,299.87637777777775,26.72637777777777
44.5,11.5,301.1422888888889,27.992288888888936
44.5,11.75,302.1644,29.014400000000023
44.5,12.0,302.5682444444444,29.41824444444444
44.5,12.25,298.16464163822525,25.01464163822527
44.5,14.25,289.76,16.610000000000014
44.5,14.5,290.99361111111114,17.84361111111116
44.5,14.75,291.49399999999997,18.343999999999994
44.5,15.0,292.82573991031387,19.675739910313894
44.5,15.25,292.64012453300126,19.49012453300128
44.5,15.5,296.2587940841866,23.108794084186627
44.5,15.75,297.40497212931996,24.25497212931998
44.5,16.0,297.00522222222224,23.855222222222267
44.5,16.25,296.5381777777778,23.3881777777778
44.5,16.5,292.77314794215795,19.62314794215797
44.5,16.75,294.1760582306831,21.026058230683134
44.5,17.0,294.1613302752294,21.011330275229398
44.5,17.25,293.8596218020022,20.709621802002232
44.5,17.5,292.6656625141563,19.515662514156304
44.5,17.75,291.9453,18.795299999999997
44.5,18.0,293.0093437152392,19.85934371523922
44.5,18.25,292.4823333333334,19.332333333333395
44.5,18.5,290.7614606741573,17.611460674157343
44.5,18.75,292.4665681818182,19.31656818181824
44.5,19.0,290.7973589435774,17.647358943577444
44.5,19.25,291.20733333333334,18.05733333333336
44.5,19.5,293.7794666666667,20.6294666666667
44.5,19.75,294.34080000000006,21.19080000000008
44.5,20.0,290.89334816462735,17.743348164627378
44.5,20.25,288.2196158770807,15.069615877080707
44.5,20.5,288.17,15.020000000000039
44.5,20.75,286.80596491228073,13.655964912280751
44.5,21.0,288.1768421052632,15.0268421052632
44.5,21.25,289.17520467836255,16.02520467836257
44.5,22.0,285.35200000000003,12.202000000000055
44.5,22.25,287.4420771513353,14.29207715133532
44.5,22.5,290.36152727272724,17.211527272727267
44.5,22.75,290.7232892804699,17.573289280469908
44.5,23.0,294.5408249721293,21.390824972129337
44.5,23.25,294.082457002457,20.932457002457
44.5,23.5,295.75412872841446,22.60412872841448
44.5,23.75,297.43428934010154,24.284289340101566
44.5,24.0,298.4058362168397,25.255836216839725
44.5,24.25,296.77034482758626,23.62034482758628
44.5,24.5,296.3844528301887,23.23445283018873
44.5,24.75,297.22492086330936,24.074920863309387
44.5,25.0,296.34565217391304,23.19565217391306
44.5,25.25,296.2958823529412,23.145882352941214
44.5,25.5,299.2282321899736,26.07823218997362
44.5,25.75,299.85733978234583,26.707339782345855
44.5,26.0,299.31528089887644,26.16528089887646
44.5,26.25,298.1066666666667,24.956666666666706
44.5,26.5,299.59725190839697,26.447251908396993
44.5,26.75,301.6522506393862,28.502250639386205
44.5,27.0,298.7832753623188,25.63327536231884
44.5,27.25,293.85675105485234,20.70675105485236
44.5,27.5,294.0738709677419,20.923870967741948
44.5,27.75,293.898905109489,20.748905109489044
44.5,28.0,291.3562934362934,18.206293436293436
44.5,28.25,292.29714285714283,19.147142857142853
44.5,33.75,282.52,9.370000000000005
44.5,34.0,290.87485458612974,17.724854586129766
44.5,34.25,291.0846153846154,17.934615384615427
44.5,38.0,292.9806779661017,19.830677966101746
44.75,-1.25,293.2544318181818,20.10443181818181
44.75,-1.0,296.08761310452417,22.93761310452419
44.75,-0.75,296.5064767616192,23.356476761619206
44.75,-0.5,294.93470019342357,21.78470019342359
44.75,-0.25,293.7628346456693,20.612834645669295
44.75,-0.0,294.8633695652174,21.71336956521742
44.75,0.25,294.90528169014084,21.755281690140862
44.75,0.5,294.17873287671233,21.028732876712354
44.75,0.75,291.8754455445545,18.725445544554532
44.75,1.0,290.1012048192771,16.95120481927711
44.75,1.25,290.37658031088085,17.226580310880877
44.75,1.5,291.4038888888889,18.253888888888923
44.75,1.75,290.9740566037736,17.824056603773613
44.75,2.0,288.5309090909091,15.380909090909142
44.75,2.25,288.5521052631579,15.402105263157921
44.75,2.5,291.6060975609756,18.45609756097565
44.75,2.75,293.94716666666665,20.79716666666667
44.75,3.0,292.61046948356807,19.46046948356809
44.75,3.25,294.5342813455658,21.384281345565796
44.75,3.5,294.388665879575,21.238665879575024
44.75,3.75,294.9787438016529,21.828743801652934
44.75,4.0,294.8013259668508,21.651325966850834
44.75,4.25,296.02696569920846,22.876965699208483
44.75,4.5,296.67083048919227,23.520830489192292
44.75,4.75,296.5089111111111,23.358911111111127
44.75,5.0,296.947,23.797000000000025
44.75,5.25,296.21483726150393,23.064837261503953
44.75,5.5,292.2302389078498,19.080238907849832
44.75,5.75,293.92162018592296,20.771620185922984
44.75,6.0,293.29324074074077,20.143240740740794
44.75,6.25,289.0791129032258,15.929112903225814
44.75,6.5,287.28678466076695,14.136784660766978
44.75,6.75,282.8883141762452,9.73831417624524
44.75,7.0,277.02303430079155,3.8730343007915735
44.75,7.25,292.36749156355455,19.217491563554574
44.75,7.5,296.8130444444444,23.663044444444438
44.75,7.75,297.32964285714286,24.17964285714288
44.75,8.0,298.05206666666663,24.902066666666656
44.75,8.25,298.62851111111115,25.478511111111175
44.75,8.5,298.3001111111111,25.15011111111113
44.75,8.75,297.83835555555555,24.688355555555574
44.75,9.0,296.6116888888889,23.461688888888943
44.75,9.25,295.7912888888889,22.641288888888937
44.75,9.5,296.8402888888889,23.690288888888915
44.75,9.75,296.36895555555554,23.218955555555567
44.75,10.0,296.3038222222222,23.15382222222223
44.75,10.25,297.5560888888889,24.406088888888917
44.75,10.5,298.3054222222222,25.155422222222228
44.75,10.75,300.05617777777775,26.90617777777777
44.75,11.0,300.88453333333337,27.73453333333339
44.75,11.25,300.46645235361655,27.31645235361657
44.75,11.5,300.0339550561798,26.883955056179843
44.75,11.75,300.6202270147559,27.47022701475595
44.75,12.0,302.8624666666667,29.712466666666728
44.75,12.25,300.4409881422925,27.29098814229252
44.75,12.5,297.30512820512826,24.15512820512828
44.75,13.75,293.4946153846154,20.344615384615395
44.75,14.0,294.1293203883495,20.97932038834955
44.75,14.25,291.6392207792208,18.48922077922083
44.75,14.5,293.7344126984127,20.584412698412734
44.75,14.75,291.9246783625731,18.774678362573127
44.75,15.0,289.2395760598504,16.0895760598504
44.75,15.25,294.3990444444445,21.249044444444507
44.75,15.5,296.25815555555556,23.108155555555584
44.75,15.75,295.93111111111114,22.78111111111116
44.75,16.0,297.2042,24.054200000000037
44.75,16.25,297.1087333333333,23.958733333333328
44.75,16.5,295.9683555555556,22.818355555555627
44.75,16.75,297.1015555555556,23.951555555555615
44.75,17.0,297.07793333333336,23.927933333333385
44.75,17.25,296.8584666666667,23.70846666666671
44.75,17.5,295.7658222222222,22.61582222222222
44.75,17.75,295.4926888888889,22.342688888888915
44.75,18.0,295.16915555555556,22.019155555555585
44.75,18.25,293.0489532293987,19.898953229398728
44.75,18.5,291.33128888888893,18.181288888888957
44.75,18.75,291.26783874580065,18.117838745800668
44.75,19.0,290.92091111111114,17.77091111111116
44.75,19.25,293.20882222222224,20.05882222222226
44.75,19.5,293.75853333333333,20.608533333333355
44.75,19.75,291.3344,18.18440000000004
44.75,20.0,288.32789651293587,15.177896512935888
44.75,20.25,288.7792,15.629200000000026
44.75,20.5,287.39921686746993,14.249216867469954
44.75,20.75,286.6624761904762,13.512476190476207
44.75,21.0,289.7059880239521,16.555988023952125
44.75,21.25,288.92035874439466,15.770358744394684
44.75,21.5,290.1525301204819,17.002530120481936
44.75,21.75,286.8036363636364,13.653636363636394
44.75,22.0,286.335,13.185000000000002
