lat,lon,LST_Kelvin,LST_Celsius
36.25,2.5,302.22786885245904,29.077868852459062
36.25,2.75,303.3767772511848,30.226777251184842
36.25,3.0,303.0363888888889,29.886388888888916
36.25,9.25,298.44,25.29000000000002
36.25,10.25,303.20406779661016,30.054067796610184
36.25,10.5,298.11692307692306,24.96692307692308
36.25,23.0,303.6933333333333,30.54333333333335
36.25,25.25,301.72,28.57000000000005
36.25,25.5,305.9845714285714,32.83457142857145
36.25,25.75,305.7314285714286,32.5814285714286
36.25,26.75,301.11555555555555,27.965555555555568
36.25,27.5,297.7976923076923,24.647692307692296
36.25,27.75,298.8467175572519,25.69671755725193
36.25,28.0,296.7145871559633,23.564587155963295
36.25,29.25,296.1086274509804,22.95862745098043
36.25,29.5,294.2,21.05000000000001
36.25,30.5,290.78000000000003,17.630000000000052
36.25,37.0,307.104,33.95400000000001
36.25,37.25,308.93305555555554,35.78305555555556
36.25,37.5,307.13985185185186,33.98985185185188
36.25,37.75,308.540631276901,35.39063127690105
36.25,38.0,310.5403212851406,37.3903212851406
36.5,-6.25,306.85745762711866,33.707457627118686
36.5,-6.0,309.90580000000006,36.75580000000008
36.5,-5.75,308.1656222222222,35.01562222222225
36.5,-5.5,301.68244444444446,28.53244444444448
36.5,-5.25,303.14753901560624,29.997539015606264
36.5,-5.0,303.5541791044776,30.404179104477635
36.5,-4.75,304.2194133333333,31.06941333333333
36.5,-4.5,304.3479518072289,31.197951807228947
36.5,3.0,297.5222222222222,24.372222222222206
36.5,3.25,297.42062500000003,24.270625000000052
36.5,22.25,302.736,29.586000000000013
36.5,22.5,304.0612676056338,30.91126760563384
36.5,23.0,304.5803164556962,31.430316455696243
36.5,23.25,301.765,28.61500000000001
36.5,25.25,303.9553846153846,30.80538461538464
36.5,25.5,303.6132075471698,30.463207547169816
36.5,25.75,302.04200000000003,28.892000000000053
36.5,26.25,301.76493827160493,28.614938271604956
36.5,26.5,301.5015789473684,28.35157894736841
36.5,27.25,295.70264150943393,22.552641509433954
36.5,27.5,298.0983333333333,24.948333333333323
36.5,27.75,295.9814285714286,22.831428571428603
36.5,29.25,296.13666666666666,22.98666666666668
36.5,29.5,290.7727777777778,17.6227777777778
36.5,32.0,296.02327868852456,22.87327868852458
36.5,33.25,309.53,36.379999999999995
36.5,33.5,310.3747712418301,37.224771241830126
36.5,37.25,306.12,32.97000000000003
36.5,37.5,306.2550649350649,33.105064935064945
36.5,37.75,309.45532976827093,36.30532976827095
36.5,38.0,310.46339920948617,37.31339920948619
36.75,-6.5,308.66490566037737,35.514905660377394
36.75,-6.25,313.1665828571429,40.01658285714291
36.75,-6.0,311.8790645879733,38.72906458797331
36.75,-5.75,309.83572267920096,36.68572267920098
36.75,-5.5,307.5062271062271,34.356227106227095
36.75,-5.25,304.6708070175439,31.520807017543916
36.75,-5.0,304.1924653739612,31.04246537396125
36.75,-4.75,307.986968973747,34.83696897374705
36.75,-4.5,307.26229787234047,34.11229787234049
36.75,-4.25,306.31440154440156,33.164401544401585
36.75,-4.0,306.4914782608696,33.34147826086962
36.75,-3.75,300.4192156862745,27.26921568627455
36.75,-3.5,303.22629080118696,30.076290801186985
36.75,-3.25,304.2112757201646,31.061275720164645
36.75,-3.0,306.3209382716049,33.17093827160494
36.75,-2.75,306.83579277864993,33.685792778649954
36.75,-2.5,308.2968468468469,35.14684684684693
36.75,-2.25,307.4168284789644,34.26682847896444
36.75,-2.0,304.2181512605042,31.068151260504237
36.75,3.0,293.184,20.03400000000005
36.75,21.75,301.48170040485826,28.33170040485828
36.75,22.0,304.2358974358974,31.085897435897436
36.75,22.25,300.960103626943,27.810103626943032
36.75,22.5,302.9981204111601,29.848120411160096
36.75,22.75,303.2624797843666,30.1124797843666
36.75,23.0,303.4866355140187,30.336635514018724
36.75,24.25,302.61,29.460000000000036
36.75,24.5,302.69619047619045,29.546190476190475
36.75,24.75,299.8644444444445,26.714444444444496
36.75,25.0,296.26125,23.11125000000004
36.75,25.25,302.8227586206897,29.672758620689706
36.75,25.5,301.1085714285714,27.958571428571418
36.75,25.75,299.2,26.05000000000001
36.75,26.0,300.4633333333333,27.313333333333333
36.75,26.5,301.0266666666667,27.876666666666722
36.75,27.25,299.72277777777776,26.572777777777787
36.75,27.5,296.6194047619048,23.469404761904798
36.75,27.75,296.8563358778626,23.706335877862614
36.75,28.0,297.58758064516127,24.43758064516129
36.75,28.25,295.32,22.170000000000016
36.75,28.5,290.74,17.590000000000032
36.75,28.75,298.31,25.160000000000025
36.75,29.0,298.2921568627451,25.14215686274514
36.75,29.25,295.8385714285714,22.688571428571436
36.75,29.5,297.4764285714286,24.326428571428607
36.75,31.0,298.4391304347826,25.289130434782635
36.75,31.25,299.8021052631579,26.65210526315792
36.75,37.5,307.22575163398693,34.075751633986954
36.75,37.75,310.17190108191653,37.02190108191655
36.75,38.0,311.5864554455446,38.436455445544595
37.0,-9.0,308.592,35.44200000000001
37.0,-8.75,309.6217610062893,36.47176100628934
37.0,-8.5,307.94233333333335,34.792333333333374
37.0,-8.25,308.6121985815603,35.4621985815603
37.0,-8.0,306.57559888579385,33.425598885793875
37.0,-7.75,307.4385347985348,34.28853479853484
37.0,-7.5,303.7,30.55000000000001
37.0,-6.75,310.6537142857143,37.503714285714295
37.0,-6.5,314.0274754098361,40.87747540983611
37.0,-6.25,310.9123375142531,37.76233751425315
37.0,-6.0,309.38769574944075,36.237695749440775
37.0,-5.75,313.4744666666667,40.324466666666694
37.0,-5.5,311.9608085612366,38.81080856123663
37.0,-5.25,310.6449019607843,37.49490196078432
37.0,-5.0,309.8105777777778,36.6605777777778
37.0,-4.75,308.4515828220859,35.30158282208595
37.0,-4.5,304.4420158102767,31.292015810276723
37.0,-4.25,304.2006100795756,31.05061007957562
37.0,-4.0,307.1820365535248,34.03203655352485
37.0,-3.75,308.13529002320183,34.985290023201856
37.0,-3.5,303.68862337662335,30.538623376623377
37.0,-3.25,302.21110036275695,29.061100362756974
37.0,-3.0,303.38545861297536,30.23545861297538
37.0,-2.75,306.22797777777777,33.07797777777779
37.0,-2.5,310.9313111111111,37.78131111111111
37.0,-2.25,307.41813333333334,34.26813333333337
37.0,-2.0,306.49705583756344,33.34705583756346
37.0,-1.75,303.239375,30.089375000000018
37.0,21.5,300.00310344827585,26.853103448275874
37.0,21.75,299.9218413597734,26.77184135977342
37.0,22.0,304.7841046277666,31.634104627766646
37.0,22.25,298.4281216931217,25.278121693121705
37.0,22.5,300.03592339261286,26.88592339261288
37.0,22.75,301.576389380531,28.42638938053102
37.0,23.0,300.8995731707317,27.749573170731708
37.0,24.75,302.4474285714286,29.29742857142861
37.0,25.0,302.2901960784314,29.140196078431416
37.0,25.25,303.7542288557214,30.60422885572143
37.0,25.5,303.776476426799,30.626476426799
37.0,25.75,299.8077777777778,26.657777777777824
37.0,26.0,298.53333333333336,25.383333333333383
37.0,26.75,297.632,24.482000000000028
37.0,27.0,296.36633093525177,23.21633093525179
37.0,27.25,298.6785945945946,25.52859459459461
37.0,27.5,299.2545868945869,26.10458689458693
37.0,27.75,297.1117791411043,23.96177914110433
37.0,28.0,296.3359016393443,23.18590163934431
37.0,28.25,294.11963636363635,20.96963636363637
37.0,31.0,300.0488073394495,26.898807339449547
37.0,31.25,299.64,26.49000000000001
37.0,32.75,292.74,19.590000000000032
37.0,33.0,294.2237037037037,21.0737037037037
37.0,37.75,306.5733333333333,33.423333333333346
37.0,38.0,308.00514285714286,34.85514285714288
37.25,-9.0,303.8558139534884,30.705813953488416
37.25,-8.75,308.0911137440758,34.941113744075835
37.25,-8.5,309.32524855491334,36.17524855491337
37.25,-8.25,309.743,36.59300000000002
37.25,-8.0,305.19937569676705,32.04937569676707
37.25,-7.75,305.8590888888889,32.709088888888914
37.25,-7.5,309.94310991957104,36.793109919571066
37.25,-7.25,306.26474193548387,33.11474193548389
37.25,-7.0,308.1312762520194,34.98127625201943
37.25,-6.75,309.271759149941,36.121759149941
37.25,-6.5,311.473170189099,38.32317018909902
37.25,-6.25,310.74715555555554,37.59715555555556
37.25,-6.0,309.62115555555556,36.47115555555558
37.25,-5.75,313.82193333333333,40.67193333333336
37.25,-5.5,315.30206666666663,42.152066666666656
37.25,-5.25,315.1311111111111,41.98111111111115
37.25,-5.0,311.7799555555556,38.629955555555625
37.25,-4.75,309.6548473748474,36.50484737484743
37.25,-4.5,308.745616224649,35.59561622464901
37.25,-4.25,308.0345183175034,34.88451831750342
37.25,-4.0,310.40859060402687,37.25859060402689
37.25,-3.75,311.7840444444445,38.6340444444445
37.25,-3.5,306.77775055679285,33.627750556792876
37.25,-3.25,306.79843274853806,33.648432748538085
37.25,-3.0,309.48844444444444,36.33844444444446
37.25,-2.75,306.5072222222222,33.35722222222222
37.25,-2.5,305.0537486095662,31.903748609566208
37.25,-2.25,306.54653889515225,33.396538895152275
37.25,-2.0,306.73091319052986,33.580913190529884
37.25,-1.75,307.0495145631068,33.899514563106834
37.25,21.5,299.8786666666667,26.728666666666697
37.25,21.75,301.57992248062016,28.429922480620178
37.25,22.0,303.01289740698985,29.862897406989873
37.25,22.25,299.08252983293556,25.932529832935586
37.25,22.5,294.67175824175825,21.521758241758278
37.25,22.75,302.10223858615615,28.95223858615617
37.25,23.0,304.5990769230769,31.449076923076916
37.25,23.25,306.43762962962967,33.28762962962969
37.25,23.5,296.88825396825393,23.738253968253957
37.25,25.0,298.58,25.430000000000007
37.25,25.25,301.08,27.930000000000007
37.25,25.5,300.89945454545455,27.74945454545457
37.25,25.75,297.62,24.470000000000027
37.25,26.5,299.6832432432433,26.533243243243305
37.25,26.75,298.1217391304348,24.9717391304348
37.25,27.0,296.7,23.55000000000001
37.25,27.25,299.6793846153846,26.52938461538463
37.25,27.5,297.9712048192771,24.821204819277114
37.25,27.75,298.50378378378383,25.353783783783854
37.25,28.0,294.73587301587304,21.585873015873062
37.25,28.25,296.52583783783786,23.375837837837878
37.25,32.0,292.71788235294116,19.567882352941183
37.25,32.5,287.67333333333335,14.523333333333369
37.25,32.75,299.7233333333333,26.573333333333323
37.25,33.0,301.78444444444443,28.634444444444455
37.25,33.5,303.19066666666663,30.040666666666652
37.25,33.75,301.8608695652174,28.710869565217422
37.25,37.75,306.4644755244755,33.31447552447554
37.25,38.0,310.0022277227723,36.85222772277234
37.5,-8.75,307.83823333333333,34.68823333333336
37.5,-8.5,311.1731177829099,38.023117782909935
37.5,-8.25,311.0341787439614,37.8841787439614
37.5,-8.0,312.1387045454545,38.98870454545454
37.5,-7.75,309.9718222222222,36.82182222222224
37.5,-7.5,308.00561872909697,34.85561872909699
37.5,-7.25,310.2085428253615,37.05854282536154
37.5,-7.0,309.2114798206278,36.061479820627824
37.5,-6.75,309.9636009174312,36.813600917431245
37.5,-6.5,308.4040194884288,35.25401948842881
37.5,-6.25,312.18475369458133,39.034753694581354
37.5,-6.0,311.3140222222222,38.16402222222223
37.5,-5.75,311.04935555555556,37.89935555555559
37.5,-5.5,313.31982222222223,40.16982222222225
37.5,-5.25,314.0996888888889,40.94968888888894
37.5,-5.0,311.6768666666667,38.526866666666706
37.5,-4.75,311.1089111111111,37.95891111111115
37.5,-4.5,309.66073394495413,36.510733944954154
37.5,-4.25,307.5206028833552,34.37060288335522
37.5,-4.0,307.3562871287129,34.206287128712916
37.5,-3.75,308.11210290827745,34.96210290827747
37.5,-3.5,310.16519999999997,37.01519999999999
37.5,-3.25,309.60682222222226,36.456822222222286
37.5,-3.0,309.9779954954955,36.82799549549554
37.5,-2.75,309.95718750000003,36.807187500000055
37.5,-2.5,309.0450666666667,35.89506666666671
37.5,-2.25,309.5262888888889,36.37628888888895
37.5,-2.0,309.86853333333335,36.71853333333337
37.5,-1.75,308.8818444444445,35.731844444444505
37.5,-1.5,306.96789808917197,33.81789808917199
37.5,-1.25,305.7504347826087,32.600434782608716
37.5,-1.0,299.19342857142857,26.043428571428592
37.5,-0.75,299.59898734177216,26.44898734177218
37.5,21.5,301.2103448275862,28.06034482758622
37.5,21.75,300.57898224852073,27.428982248520754
37.5,22.0,298.98455445544556,25.834554455445584
37.5,22.25,298.69432392273404,25.544323922734065
37.5,22.5,301.27708092485545,28.127080924855477
37.5,22.75,308.1330530164534,34.983053016453425
37.5,23.0,301.68,28.53000000000003
37.5,23.25,304.3475541795666,31.197554179566623
37.5,23.5,301.76130177514796,28.61130177514798
37.5,24.75,302.48214285714283,29.332142857142856
37.5,25.0,304.93555555555554,31.78555555555556
37.5,25.25,304.4331162790698,31.283116279069816
37.5,25.5,304.1101694915254,30.96016949152545
37.5,26.0,297.29200000000003,24.142000000000053
37.5,26.25,297.7591489361702,24.609148936170243
37.5,26.5,297.48,24.33000000000004
37.5,27.25,297.9339047619048,24.783904761904807
37.5,27.5,298.58218750000003,25.432187500000055
37.5,27.75,297.7793085106383,24.62930851063834
37.5,28.0,299.7397872340426,26.589787234042603
37.5,28.25,298.46100840336135,25.31100840336137
37.5,28.5,298.09235555555557,24.942355555555594
37.5,28.75,294.88586206896554,21.73586206896556
37.5,29.25,294.024,20.874000000000024
37.5,29.5,293.11459459459456,19.964594594594587
37.5,29.75,292.5083333333333,19.35833333333335
37.5,32.75,298.14646153846155,24.996461538461574
37.5,33.0,299.4845993031359,26.334599303135917
37.5,33.5,304.96576470588235,31.815764705882373
37.5,33.75,305.3107954545455,32.16079545454551
37.5,34.0,303.8469736842105,30.696973684210548
37.5,34.25,302.96,29.810000000000002
37.5,34.75,297.4244025157233,24.274402515723295
37.5,35.0,297.72457142857144,24.57457142857146
37.5,37.0,305.5,32.35000000000002
37.5,37.25,305.15085714285715,32.00085714285717
37.5,37.5,304.9947368421053,31.844736842105306
37.5,37.75,306.8908658008658,33.74086580086583
37.5,38.0,308.0024680851064,34.85246808510641
37.75,-8.75,310.9048701298701,37.75487012987014
37.75,-8.5,312.5786,39.42860000000002
37.75,-8.25,311.4605555555556,38.310555555555595
37.75,-8.0,313.84742222222224,40.69742222222226
37.75,-7.75,311.7648,38.6148
37.75,-7.5,308.81784444444446,35.66784444444448
37.75,-7.25,308.99174353205854,35.84174353205856
37.75,-7.0,308.94498261877175,35.79498261877177
37.75,-6.75,308.29294387170677,35.14294387170679
37.75,-6.5,307.19652777777776,34.04652777777778
37.75,-6.25,308.24218942189424,35.09218942189426
37.75,-6.0,308.76461538461535,35.61461538461538
37.75,-5.75,309.43792792792794,36.28792792792797
37.75,-5.5,309.1234888888889,35.97348888888894
37.75,-5.25,309.70075555555553,36.550755555555554
37.75,-5.0,309.18877777777783,36.03877777777785
37.75,-4.75,310.4276666666667,37.27766666666673
37.75,-4.5,313.30673333333334,40.156733333333364
37.75,-4.25,314.38497777777775,41.23497777777777
37.75,-4.0,309.9017837235229,36.75178372352292
37.75,-3.75,309.7007874015748,36.55078740157484
37.75,-3.5,308.19005586592175,35.04005586592177
37.75,-3.25,311.9416444444444,38.791644444444444
37.75,-3.0,307.5968222222222,34.44682222222224
37.75,-2.75,308.56327102803743,35.41327102803746
37.75,-2.5,308.5976136363637,35.44761363636371
37.75,-2.25,307.1355555555556,33.98555555555561
37.75,-2.0,306.2718888888889,33.12188888888892
37.75,-1.75,308.18333333333334,35.03333333333336
37.75,-1.5,306.42199999999997,33.27199999999999
37.75,-1.25,307.47938775510204,34.32938775510206
37.75,-1.0,304.98178517397884,31.831785173978858
37.75,-0.75,303.39207547169815,30.242075471698172
37.75,20.75,297.2989861751152,24.148986175115226
37.75,21.0,301.64500000000004,28.49500000000006
37.75,21.25,301.22198757763977,28.07198757763979
37.75,21.5,301.0100907911803,27.860090791180312
37.75,21.75,299.7206150341686,26.57061503416861
37.75,22.0,298.85761297798376,25.707612977983786
37.75,22.25,299.79502133712657,26.645021337126593
37.75,22.5,301.9681590574374,28.818159057437413
37.75,22.75,308.78276094276094,35.63276094276097
37.75,23.0,302.83745945945947,29.68745945945949
37.75,23.25,297.15424242424245,24.004242424242477
37.75,23.5,295.315,22.16500000000002
37.75,24.75,297.0389743589744,23.888974358974394
37.75,25.0,303.74429629629634,30.594296296296363
37.75,25.25,304.3488888888889,31.198888888888916
37.75,26.0,297.34999999999997,24.19999999999999
37.75,26.25,292.43290322580646,19.28290322580648
37.75,26.5,294.01372549019607,20.86372549019609
37.75,26.75,296.4877486910995,23.337748691099534
37.75,27.0,299.0688429752066,25.918842975206644
37.75,27.25,297.16305439330546,24.01305439330548
37.75,27.5,299.5024854368932,26.352485436893232
37.75,27.75,298.5173717948718,25.367371794871815
37.75,28.0,298.0715170278638,24.921517027863842
37.75,28.25,299.77976608187134,26.629766081871367
37.75,28.5,298.7159493670886,25.56594936708865
37.75,28.75,297.13103030303034,23.981030303030366
37.75,29.0,299.48,26.33000000000004
37.75,29.25,296.5569965870307,23.406996587030733
37.75,29.5,295.5151724137931,22.36517241379312
37.75,29.75,292.7004,19.550400000000025
37.75,31.75,290.4540740740741,17.304074074074094
37.75,33.0,297.1482474226804,23.998247422680436
37.75,33.25,302.78333333333336,29.633333333333383
37.75,33.5,303.6906349206349,30.540634920634943
37.75,33.75,306.5568265682657,33.40682656826573
37.75,34.0,305.2038249594814,32.0538249594814
37.75,34.25,304.35430107526884,31.20430107526886
37.75,34.5,303.7445228215768,30.594522821576845
37.75,34.75,294.69454545454545,21.54454545454547
37.75,35.0,297.54377622377626,24.393776223776285
37.75,35.25,294.25999999999993,21.109999999999957
37.75,35.5,294.40523809523813,21.255238095238155
37.75,36.75,299.9920958083832,26.84209580838325
37.75,37.0,304.66,31.510000000000048
37.75,37.25,300.095,26.94500000000005
37.75,37.5,301.7368867924528,28.586886792452844
37.75,37.75,304.09205843293495,30.94205843293497
37.75,38.0,305.8380745341615,32.6880745341615
38.0,-9.0,301.58,28.430000000000007
38.0,-8.75,311.2525738396625,38.10257383966251
38.0,-8.5,311.4334888888889,38.28348888888894
38.0,-8.25,309.7527171492205,36.602717149220496
38.0,-8.0,308.27921612541996,35.12921612541999
38.0,-7.75,308.9248666666667,35.774866666666696
38.0,-7.5,309.9544,36.804400000000044
38.0,-7.25,311.24276169265033,38.092761692650356
38.0,-7.0,308.5566788766789,35.40667887667894
38.0,-6.75,310.0671502590674,36.9171502590674
38.0,-6.5,308.7515486725664,35.60154867256642
38.0,-6.25,308.71512649800263,35.565126498002655
38.0,-6.0,306.57003012048193,33.420030120481954
38.0,-5.75,305.84899563318777,32.69899563318779
38.0,-5.5,307.0686681715576,33.91866817155761
38.0,-5.25,307.14335038363174,33.993350383631764
38.0,-5.0,306.1294258373206,32.979425837320605
38.0,-4.75,307.9600888888889,34.81008888888891
38.0,-4.5,310.35773333333333,37.20773333333335
38.0,-4.25,312.5705450500556,39.42054505005564
38.0,-4.0,312.5573111111111,39.40731111111114
38.0,-3.75,315.52124444444445,42.37124444444447
38.0,-3.5,313.95466073414906,40.80466073414908
38.0,-3.25,315.25333333333333,42.10333333333335
38.0,-3.0,309.6075471698113,36.457547169811335
38.0,-2.75,300.41127348643005,27.26127348643007
38.0,-2.5,303.6899135446686,30.53991354466865
38.0,-2.25,304.9703768115942,31.8203768115942
38.0,-2.0,306.6426666666667,33.49266666666671
38.0,-1.75,305.92046666666664,32.770466666666664
38.0,-1.5,307.11035555555554,33.960355555555566
38.0,-1.25,308.2359777777778,35.08597777777783
38.0,-1.0,305.9161247216036,32.7661247216036
38.0,-0.75,303.71290419161676,30.56290419161678
38.0,20.5,300.80538461538464,27.655384615384662
38.0,20.75,297.43025641025645,24.28025641025647
38.0,21.0,301.3333333333333,28.183333333333337
38.0,21.25,302.78921568627453,29.639215686274554
38.0,21.5,302.67360861759425,29.523608617594277
38.0,21.75,298.6494865525672,25.499486552567248
38.0,22.0,297.8899606299213,24.739960629921313
38.0,22.25,298.58893175074184,25.438931750741858
38.0,22.5,301.0684705882353,27.918470588235323
38.0,22.75,306.106375,32.95637500000004
38.0,23.0,300.70066985645934,27.550669856459365
38.0,23.25,295.04285714285714,21.892857142857167
38.0,23.5,296.5972549019608,23.447254901960832
38.0,23.75,297.27368421052637,24.123684210526392
38.0,24.0,303.0652252252252,29.915225225225242
38.0,24.25,304.05642384105965,30.906423841059677
38.0,24.5,305.59812949640286,32.448129496402885
38.0,24.75,299.36367647058825,26.21367647058827
38.0,25.0,297.51166666666666,24.36166666666668
38.0,26.5,296.6488888888889,23.498888888888928
38.0,26.75,297.128,23.97800000000001
38.0,27.0,298.3905660377359,25.240566037735903
38.0,27.25,298.24152823920264,25.09152823920266
38.0,27.5,296.6599388379205,23.509938837920515
38.0,27.75,295.2947087378641,22.144708737864107
38.0,28.0,298.7158260869565,25.56582608695652
38.0,28.25,298.3425,25.192499999999995
38.0,28.5,299.64752808988766,26.49752808988768
38.0,28.75,299.084,25.934000000000026
38.0,29.0,299.65523809523813,26.505238095238155
38.0,29.25,297.50049586776856,24.350495867768586
38.0,33.5,303.91347826086957,30.76347826086959
38.0,34.75,301.3257943925234,28.175794392523414
38.0,35.0,300.0848936170213,26.934893617021316
38.0,35.5,296.8426,23.692600000000027
38.0,36.75,293.565625,20.415625000000034
38.0,37.0,299.1411111111111,25.991111111111138
38.0,37.25,295.953125,22.803125000000023
38.0,37.5,295.28232558139536,22.132325581395378
38.0,37.75,297.9473636363636,24.797363636363627
38.0,38.0,296.1556603773585,23.005660377358538
38.25,-8.75,312.218112522686,39.06811252268602
38.25,-8.5,308.6526712328767,35.50267123287671
38.25,-8.25,308.4341257142857,35.28412571428572
38.25,-8.0,309.6336914285714,36.48369142857143
38.25,-7.75,308.9606444444445,35.810644444444506
38.25,-7.5,308.87904444444445,35.72904444444447
38.25,-7.25,310.8220888888889,37.672088888888936
38.25,-7.0,310.1428604118993,36.9928604118993
38.25,-6.75,313.0591981672394,39.909198167239424
38.25,-6.5,316.57385984427145,43.423859844271476
38.25,-6.25,313.2408447204969,40.09084472049693
38.25,-6.0,309.9095936794583,36.759593679458305
38.25,-5.75,308.09837563451777,34.94837563451779
38.25,-5.5,309.57253071253075,36.42253071253077
38.25,-5.25,309.53966499162476,36.389664991624784
