lat,lon,LST_Kelvin,LST_Celsius
40.5,24.5,304.9236363636364,31.7736363636364
40.5,24.75,307.1533333333333,34.00333333333333
40.5,25.5,307.5109375,34.360937500000034
40.5,25.75,306.3478947368421,33.1978947368421
40.5,26.0,304.3345454545455,31.184545454545514
40.5,26.25,305.7073786407767,32.55737864077673
40.5,26.5,306.46353293413176,33.313532934131786
40.5,26.75,305.6202240896358,32.47022408963585
40.5,27.0,305.5499319727891,32.39993197278915
40.5,27.25,307.7505263157895,34.60052631578952
40.5,27.5,305.2928735632184,32.142873563218416
40.5,27.75,301.77003484320556,28.620034843205588
40.5,28.0,302.6659067357513,29.515906735751344
40.5,28.25,299.2207142857143,26.070714285714303
40.5,28.5,302.5052,29.355200000000025
40.5,28.75,303.4979797979798,30.347979797979804
40.5,29.0,302.4394899817851,29.289489981785096
40.5,29.25,304.94321709786277,31.793217097862794
40.5,29.5,303.27902222222224,30.12902222222226
40.5,29.75,303.13051111111116,29.980511111111184
40.5,30.0,303.6962666666667,30.546266666666725
40.5,30.25,304.5551555555556,31.40515555555561
40.5,30.5,302.5156444444445,29.365644444444513
40.5,30.75,302.5177111111111,29.367711111111134
40.5,31.0,303.7945555555556,30.6445555555556
40.5,31.25,304.3774,31.227400000000046
40.5,31.5,303.8374222222222,30.68742222222221
40.5,31.75,304.7043777777778,31.554377777777802
40.5,32.0,302.1926,29.04260000000005
40.5,32.25,306.08264444444444,32.93264444444446
40.5,32.5,307.1021333333333,33.952133333333336
40.5,32.75,306.41624444444443,33.26624444444445
40.5,33.0,306.82980000000003,33.67980000000006
40.5,33.25,312.7896666666667,39.6396666666667
40.5,33.5,313.7595777777778,40.609577777777815
40.5,33.75,318.10177777777784,44.95177777777786
40.5,34.0,318.2110222222222,45.06102222222222
40.5,34.25,318.8976222222222,45.74762222222222
40.5,34.5,315.5038666666666,42.35386666666665
40.5,34.75,314.7236,41.5736
40.5,35.0,315.4308666666667,42.280866666666725
40.5,35.25,312.56842222222224,39.41842222222226
40.5,35.5,314.9414444444444,41.79144444444444
40.5,35.75,314.1738888888889,41.023888888888905
40.5,36.0,313.19413333333335,40.04413333333338
40.5,36.25,307.96364444444447,34.81364444444449
40.5,36.5,303.76793333333336,30.617933333333383
40.5,36.75,307.30126666666666,34.151266666666686
40.5,37.0,306.81111111111113,33.661111111111154
40.5,37.25,306.68420000000003,33.534200000000055
40.5,37.5,303.7125555555555,30.562555555555548
40.5,37.75,303.4186222222222,30.268622222222234
40.5,38.0,304.7409411764706,31.590941176470608
40.75,-8.75,304.3307317073171,31.180731707317136
40.75,-8.5,309.37324414715715,36.223244147157175
40.75,-8.25,310.19388888888886,37.04388888888889
40.75,-8.0,312.72664444444445,39.57664444444447
40.75,-7.75,313.4083111111111,40.25831111111114
40.75,-7.5,315.4749555555556,42.32495555555562
40.75,-7.25,317.5237333333333,44.37373333333335
40.75,-7.0,320.0642666666667,46.91426666666672
40.75,-6.75,322.4514444444444,49.30144444444443
40.75,-6.5,322.8020222222222,49.65202222222223
40.75,-6.25,322.28760000000005,49.13760000000008
40.75,-6.0,321.8582,48.70820000000003
40.75,-5.75,321.51748888888886,48.367488888888886
40.75,-5.5,319.2523777777778,46.102377777777804
40.75,-5.25,320.16024444444446,47.01024444444448
40.75,-5.0,318.85777777777776,45.70777777777778
40.75,-4.75,318.1224888888889,44.972488888888904
40.75,-4.5,318.06326666666666,44.913266666666686
40.75,-4.25,314.9510222222222,41.80102222222223
40.75,-4.0,308.554126807564,35.40412680756401
40.75,-3.75,314.9630289532294,41.813028953229434
40.75,-3.5,318.0910222222222,44.941022222222216
40.75,-3.25,317.5234,44.373400000000004
40.75,-3.0,316.4065555555556,43.25655555555562
40.75,-2.75,314.97186666666664,41.821866666666665
40.75,-2.5,313.59928888888885,40.44928888888887
40.75,-2.25,311.68424444444446,38.53424444444448
40.75,-2.0,310.9630666666667,37.813066666666714
40.75,-1.75,312.9696888888889,39.81968888888895
40.75,-1.5,313.355723830735,40.205723830734996
40.75,-1.25,313.25260000000003,40.10260000000005
40.75,-1.0,313.6937777777778,40.54377777777785
40.75,-0.75,312.8052666666667,39.655266666666705
40.75,-0.5,311.1404,37.99040000000002
40.75,-0.25,310.59724444444447,37.44724444444449
40.75,-0.0,307.54915555555556,34.39915555555558
40.75,0.25,305.17584444444446,32.02584444444449
40.75,0.5,306.3380301274624,33.18803012746241
40.75,0.75,301.70217973231354,28.55217973231356
40.75,8.25,310.4343768996961,37.2843768996961
40.75,8.5,312.20276881720434,39.05276881720437
40.75,8.75,311.8230666666667,38.67306666666673
40.75,9.0,312.2986429365962,39.14864293659622
40.75,9.25,310.05039999999997,36.90039999999999
40.75,9.5,312.2871333333333,39.13713333333334
40.75,9.75,315.03789830508475,41.887898305084775
40.75,13.5,300.3,27.150000000000034
40.75,13.75,303.18,30.03000000000003
40.75,14.0,305.4328125,32.282812500000034
40.75,14.25,308.5577297297297,35.40772972972974
40.75,14.5,305.7747706422018,32.62477064220184
40.75,14.75,303.12981981981983,29.979819819819852
40.75,15.0,301.4484859813084,28.29848598130843
40.75,15.25,305.0367990373045,31.886799037304513
40.75,15.5,307.31418013856813,34.164180138568156
40.75,15.75,308.14707656612535,34.99707656612537
40.75,16.0,310.7606278026906,37.6106278026906
40.75,16.25,316.7840444444445,43.6340444444445
40.75,16.5,311.4271012006861,38.277101200686104
40.75,16.75,309.5838866396761,36.43388663967613
40.75,17.0,309.65230576441104,36.50230576441106
40.75,17.25,309.4931914893617,36.34319148936174
40.75,17.5,310.5621732745962,37.41217327459623
40.75,17.75,310.07498721227626,36.92498721227628
40.75,18.0,305.9563414634147,32.8063414634147
40.75,19.25,304.40807017543864,31.25807017543866
40.75,19.5,307.6250569476082,34.47505694760821
40.75,19.75,306.72662222222226,33.576622222222284
40.75,20.0,304.9772222222222,31.827222222222247
40.75,20.25,303.4676254180602,30.31762541806023
40.75,20.5,301.0800458715596,27.930045871559628
40.75,20.75,305.6756,32.5256
40.75,21.0,302.43848383500557,29.288483835005593
40.75,21.25,299.4326888888889,26.282688888888913
40.75,21.5,303.55482222222224,30.404822222222265
40.75,21.75,306.2348821548822,33.08488215488222
40.75,22.0,304.5546888888889,31.404688888888927
40.75,22.25,307.58155555555555,34.431555555555576
40.75,22.5,305.4074666666667,32.257466666666744
40.75,22.75,307.3749386845039,34.22493868450391
40.75,23.0,310.21068926553676,37.06068926553678
40.75,23.25,308.02535555555556,34.875355555555586
40.75,23.5,306.08417777777777,32.93417777777779
40.75,23.75,304.9368014059754,31.78680140597544
40.75,24.0,305.23531568228105,32.08531568228108
40.75,24.25,305.1387121212121,31.98871212121213
40.75,24.5,306.26983606557377,33.11983606557379
40.75,24.75,304.96739884393065,31.817398843930675
40.75,25.5,305.2525,32.10250000000002
40.75,25.75,307.61951219512196,34.46951219512198
40.75,26.0,305.0210810810811,31.871081081081115
40.75,26.25,303.9846643913538,30.83466439135384
40.75,26.5,306.0292841163311,32.87928411633112
40.75,26.75,305.3935790725327,32.243579072532725
40.75,27.0,306.1188888888889,32.9688888888889
40.75,27.25,304.08251788268956,30.93251788268958
40.75,27.5,303.6663461538461,30.516346153846143
40.75,27.75,303.63739130434783,30.487391304347852
40.75,29.0,303.97857142857146,30.82857142857148
40.75,29.25,308.90978723404254,35.75978723404256
40.75,29.5,308.92227564102564,35.77227564102566
40.75,29.75,304.80535911602215,31.65535911602217
40.75,30.0,304.73869158878506,31.588691588785082
40.75,30.25,303.3610666666667,30.21106666666674
40.75,30.5,303.8352888888889,30.68528888888892
40.75,30.75,301.9334888888889,28.78348888888894
40.75,31.0,301.0218,27.871800000000007
40.75,31.25,300.62075555555555,27.47075555555557
40.75,31.5,300.2886,27.138599999999997
40.75,31.75,302.0868,28.936800000000005
40.75,32.0,303.1727555555555,30.022755555555534
40.75,32.25,304.9255777777778,31.775577777777812
40.75,32.5,305.34011111111107,32.190111111111094
40.75,32.75,303.69113333333337,30.54113333333339
40.75,33.0,307.9924666666667,34.84246666666672
40.75,33.25,310.25733333333335,37.10733333333337
40.75,33.5,311.8734444444445,38.72344444444451
40.75,33.75,310.4871111111111,37.33711111111114
40.75,34.0,309.11497777777777,35.96497777777779
40.75,34.25,308.48289655172414,35.33289655172416
40.75,34.5,313.91519999999997,40.76519999999999
40.75,34.75,311.95948888888887,38.80948888888889
40.75,35.0,312.6056,39.455600000000004
40.75,35.25,313.8440888888889,40.69408888888893
40.75,35.5,314.54102449888643,41.39102449888645
40.75,35.75,312.3553777777778,39.20537777777781
40.75,36.0,307.19555555555553,34.04555555555555
40.75,36.25,309.83433333333335,36.68433333333337
40.75,36.5,310.87260000000003,37.72260000000006
40.75,36.75,307.1976222222222,34.04762222222223
40.75,37.0,305.3819555555556,32.2319555555556
40.75,37.25,302.4754222222222,29.325422222222244
40.75,37.5,301.2026222222222,28.052622222222226
40.75,37.75,299.1282589285714,25.97825892857145
40.75,38.0,298.08011811023624,24.930118110236265
41.0,-8.75,304.6513461538462,31.501346153846214
41.0,-8.5,310.5144222222222,37.36442222222223
41.0,-8.25,311.3540222222222,38.20402222222225
41.0,-8.0,311.9193555555555,38.769355555555535
41.0,-7.75,313.8973555555556,40.7473555555556
41.0,-7.5,314.6535333333333,41.50353333333334
41.0,-7.25,317.56691111111115,44.416911111111176
41.0,-7.0,320.17046666666664,47.020466666666664
41.0,-6.75,320.1162,46.966200000000015
41.0,-6.5,323.85117777777776,50.70117777777779
41.0,-6.25,325.5328666666667,52.3828666666667
41.0,-6.0,323.9062888888889,50.756288888888946
41.0,-5.75,318.8892,45.73920000000004
41.0,-5.5,315.8866888888889,42.73668888888892
41.0,-5.25,317.3151555555556,44.1651555555556
41.0,-5.0,318.64186666666666,45.49186666666668
41.0,-4.75,318.00800000000004,44.85800000000006
41.0,-4.5,318.0416666666667,44.89166666666671
41.0,-4.25,319.0080444444444,45.85804444444443
41.0,-4.0,316.8298222222223,43.6798222222223
41.0,-3.75,311.27658810325477,38.12658810325479
41.0,-3.5,311.209153674833,38.059153674833
41.0,-3.25,311.1571906354515,38.007190635451536
41.0,-3.0,314.0087555555556,40.858755555555604
41.0,-2.75,315.84740000000005,42.69740000000007
41.0,-2.5,316.5704888888889,43.42048888888894
41.0,-2.25,315.6558444444445,42.505844444444506
41.0,-2.0,311.9673801560758,38.81738015607584
41.0,-1.75,314.43564444444445,41.28564444444447
41.0,-1.5,314.55595555555556,41.40595555555558
41.0,-1.25,313.11133333333333,39.96133333333336
41.0,-1.0,311.4807333333334,38.3307333333334
41.0,-0.75,312.3014888888889,39.151488888888935
41.0,-0.5,311.33730812013346,38.18730812013348
41.0,-0.25,311.93702222222225,38.78702222222228
41.0,-0.0,311.2010888888889,38.0510888888889
41.0,0.25,310.68244444444446,37.53244444444448
41.0,0.5,309.9027616926503,36.752761692650324
41.0,0.75,308.60220657276994,35.45220657276997
41.0,1.0,308.50528528528525,35.35528528528528
41.0,1.25,309.0097435897436,35.85974358974363
41.0,8.25,306.2870689655173,33.1370689655173
41.0,8.75,309.18529411764706,36.035294117647084
41.0,9.0,307.50811369509046,34.35811369509048
41.0,9.25,310.1674082313682,37.01740823136822
41.0,9.5,313.08873529411767,39.93873529411769
41.0,9.75,305.4766666666667,32.32666666666671
41.0,12.75,298.96,25.810000000000002
41.0,13.0,301.75714285714287,28.60714285714289
41.0,14.0,307.43008000000003,34.280080000000055
41.0,14.25,306.2849753694581,33.13497536945812
41.0,14.5,305.59179004037685,32.44179004037687
41.0,14.75,305.4382825484765,32.2882825484765
41.0,15.0,309.3699443826474,36.21994438264744
41.0,15.25,310.02344671201814,36.873446712018165
41.0,15.5,309.411904047976,36.26190404797603
41.0,15.75,313.3318610421836,40.18186104218364
41.0,16.0,315.3934684684685,42.24346846846851
41.0,16.25,315.1783632734531,42.028363273453124
41.0,16.5,311.341009771987,38.19100977198701
41.0,16.75,311.02926020408165,37.879260204081675
41.0,17.0,308.8115053763441,35.66150537634411
41.0,17.25,309.5577897574124,36.407789757412445
41.0,17.5,310.7,37.55000000000001
41.0,19.5,307.3469029850746,34.196902985074644
41.0,19.75,307.93055555555554,34.780555555555566
41.0,20.0,306.61575555555555,33.465755555555575
41.0,20.25,301.2513145539906,28.10131455399062
41.0,20.5,301.957727784027,28.80772778402701
41.0,20.75,297.80570155902006,24.655701559020088
41.0,21.0,299.0961555555555,25.94615555555555
41.0,21.25,299.0912,25.941200000000038
41.0,21.5,308.03222222222223,34.88222222222225
41.0,21.75,301.45615555555554,28.306155555555563
41.0,22.0,300.52435555555553,27.374355555555553
41.0,22.25,302.7242222222222,29.574222222222204
41.0,22.5,305.11504444444444,31.96504444444446
41.0,22.75,308.7860222222222,35.63602222222221
41.0,23.0,308.49362222222226,35.34362222222228
41.0,23.25,304.64657777777774,31.49657777777776
41.0,23.5,306.0179555555556,32.867955555555625
41.0,23.75,306.80604444444447,33.65604444444449
41.0,24.0,307.32633333333337,34.17633333333339
41.0,24.25,304.1010896708286,30.95108967082865
41.0,24.5,303.90730253353206,30.757302533532084
41.0,24.75,304.60949494949494,31.459494949494967
41.0,25.0,306.6769719626168,33.52697196261681
41.0,25.25,306.07844827586206,32.92844827586208
41.0,25.5,308.40926143024615,35.25926143024617
41.0,25.75,307.50228888888887,34.35228888888889
41.0,26.0,304.1048,30.954800000000034
41.0,26.25,304.40741899441343,31.257418994413456
41.0,26.5,304.97206741573035,31.822067415730373
41.0,26.75,305.5141111111111,32.36411111111113
41.0,27.0,305.4420888888889,32.29208888888894
41.0,27.25,306.1400445930881,32.9900445930881
41.0,27.5,308.06727540500736,34.91727540500739
41.0,27.75,308.7374887892377,35.58748878923774
41.0,28.0,309.7458910891089,36.59589108910893
41.0,28.25,308.30059113300496,35.15059113300498
41.0,28.5,308.73242165242164,35.58242165242166
41.0,28.75,310.5292278719397,37.37922787193975
41.0,29.0,310.4905462184874,37.34054621848742
41.0,29.25,308.0057273768614,34.85572737686141
41.0,29.5,305.36997777777776,32.219977777777785
41.0,29.75,305.4631777777778,32.31317777777781
41.0,30.0,307.48153333333335,34.33153333333337
41.0,30.25,308.9373777777778,35.787377777777806
41.0,30.5,304.9357111111111,31.78571111111114
41.0,30.75,302.87896984924623,29.728969849246255
41.0,31.0,302.4782990397805,29.328299039780518
41.0,31.25,301.91800959232614,28.768009592326166
41.0,31.5,300.8622222222222,27.712222222222238
41.0,31.75,300.04344444444445,26.89344444444447
41.0,32.0,301.49780000000004,28.347800000000063
41.0,32.25,299.49326666666667,26.343266666666693
41.0,32.5,302.95882222222224,29.80882222222226
41.0,32.75,305.0241555555555,31.874155555555546
41.0,33.0,303.9146,30.76460000000003
41.0,33.25,304.76633333333336,31.616333333333387
41.0,33.5,304.0088666666666,30.858866666666643
41.0,33.75,302.07057777777777,28.920577777777794
41.0,34.0,308.0466,34.896600000000035
41.0,34.25,308.8974666666667,35.747466666666696
41.0,34.5,310.24111111111114,37.09111111111116
41.0,34.75,314.706,41.55600000000004
41.0,35.0,311.29657777777777,38.14657777777779
41.0,35.25,308.19124444444446,35.04124444444449
41.0,35.5,310.37575555555554,37.225755555555565
41.0,35.75,310.6726666666667,37.52266666666674
41.0,36.0,307.27988888888893,34.129888888888956
41.0,36.25,306.8942222222222,33.74422222222222
41.0,36.5,305.0331111111111,31.883111111111134
41.0,36.75,303.9821333333333,30.83213333333333
41.0,37.0,303.3950222222222,30.245022222222246
41.0,37.25,303.86746335963926,30.717463359639282
41.0,37.5,303.3525038402458,30.20250384024581
41.0,37.75,302.1625371120108,29.01253711201082
41.0,38.0,302.8017272727273,29.651727272727328
41.25,-8.75,306.43668674698796,33.28668674698798
41.25,-8.5,311.61153333333334,38.461533333333364
41.25,-8.25,313.6842666666667,40.534266666666724
41.25,-8.0,311.6055777777778,38.45557777777782
41.25,-7.75,311.776,38.62600000000003
41.25,-7.5,314.1501777777778,41.00017777777782
41.25,-7.25,315.41293333333334,42.262933333333365
41.25,-7.0,318.4755333333333,45.32553333333334
41.25,-6.75,317.41473333333334,44.26473333333337
41.25,-6.5,319.5053777777778,46.355377777777846
41.25,-6.25,320.0527759197325,46.902775919732505
41.25,-6.0,321.20902222222225,48.05902222222227
41.25,-5.75,317.76011111111114,44.610111111111166
41.25,-5.5,318.11153333333334,44.961533333333364
41.25,-5.25,318.12095555555555,44.97095555555558
41.25,-5.0,317.19006666666667,44.04006666666669
41.25,-4.75,318.5801777777778,45.43017777777783
41.25,-4.5,317.7651333333333,44.61513333333335
41.25,-4.25,317.85724444444446,44.707244444444484
41.25,-4.0,317.63137777777774,44.481377777777766
41.25,-3.75,317.7916,44.64160000000004
41.25,-3.5,311.5083111111111,38.35831111111111
41.25,-3.25,310.71121107266436,37.56121107266438
41.25,-3.0,311.03793263646924,37.88793263646926
41.25,-2.75,316.2908888888889,43.140888888888924
41.25,-2.5,316.2100444444444,43.06004444444443
41.25,-2.25,314.8971777777778,41.747177777777836
41.25,-2.0,314.2561777777778,41.106177777777816
41.25,-1.75,312.97412680756395,39.82412680756397
41.25,-1.5,311.8326,38.682600000000036
41.25,-1.25,310.28506666666664,37.13506666666666
41.25,-1.0,311.58891111111114,38.43891111111117
41.25,-0.75,313.56353333333334,40.41353333333336
41.25,-0.5,313.6195333333334,40.4695333333334
41.25,-0.25,312.3433370411569,39.193337041156894
41.25,-0.0,311.14442417331816,37.99442417331818
41.25,0.25,311.3162222222223,38.1662222222223
41.25,0.5,310.74431111111113,37.59431111111115
41.25,0.75,310.1046666666667,36.9546666666667
41.25,1.0,307.91268888888885,34.762688888888874
41.25,1.25,309.7501339285714,36.60013392857144
41.25,1.5,307.3788980716254,34.228898071625395
41.25,1.75,306.7521761658031,33.602176165803144
41.25,2.0,306.77696000000003,33.626960000000054
41.25,2.25,306.60375,33.453750000000014
41.25,9.0,303.06,29.910000000000025
41.25,9.25,307.0668484848485,33.916848484848515
41.25,9.5,306.1838333333333,33.03383333333335
41.25,13.0,306.61390557939916,33.46390557939918
41.25,13.25,306.50512455516014,33.35512455516016
41.25,13.5,303.57577464788733,30.42577464788735
41.25,13.75,305.224355179704,32.074355179704014
41.25,14.0,305.40647668393785,32.256476683937876
41.25,14.25,306.07650067294753,32.926500672947554
41.25,14.5,306.29718377088307,33.14718377088309
41.25,14.75,310.36946188340806,37.21946188340809
41.25,15.0,311.1167824074074,37.966782407407436
41.25,15.25,309.2967634854772,36.14676348547721
41.25,15.5,313.9767041198502,40.826704119850206
41.25,15.75,314.72255319148934,41.57255319148936
41.25,16.0,311.07013192612135,37.92013192612137
41.25,16.25,310.61215739484396,37.462157394843985
41.25,16.5,311.4887614678899,38.338761467889924
41.25,16.75,311.0717730496454,37.921773049645424
41.25,19.5,307.34291588785044,34.19291588785046
41.25,19.75,305.5312,32.381200000000035
41.25,20.0,301.9053819840365,28.755381984036546
41.25,20.25,301.7334183082271,28.583418308227124
41.25,20.5,298.1118078381795,24.96180783817954
41.25,20.75,299.9968268156425,26.846826815642544
41.25,21.0,296.8031844215349,23.653184421534945
41.25,21.25,300.67408071748883,27.524080717488857
41.25,21.5,306.6654954954955,33.51549549549554
41.25,21.75,302.9184666666667,29.76846666666671
41.25,22.0,297.96660529344075,24.816605293440773
41.25,22.25,296.44696682464456,23.296966824644585
41.25,22.5,304.70817777777773,31.558177777777757
41.25,22.75,303.342914349277,30.192914349277032
41.25,23.0,303.3622888888889,30.212288888888907
41.25,23.25,301.95640000000003,28.806400000000053
41.25,23.5,304.67673333333335,31.526733333333368
41.25,23.75,301.67866666666663,28.528666666666652
41.25,24.0,303.8050723025584,30.655072302558438
41.25,24.25,302.3772222222222,29.227222222222224
41.25,24.5,302.27468888888893,29.124688888888954
41.25,24.75,300.7772297297297,27.62722972972972
41.25,25.0,303.0353111111111,29.88531111111115
41.25,25.25,303.93537777777783,30.785377777777853
41.25,25.5,303.18075555555555,30.030755555555572
41.25,25.75,303.0907555555556,29.940755555555597
41.25,26.0,302.9597111111111,29.80971111111114
41.25,26.25,304.18392419175024,31.03392419175026
41.25,26.5,305.3768819599109,32.22688195991094
41.25,26.75,305.4866666666667,32.3366666666667
41.25,27.0,305.6292666666667,32.47926666666672
41.25,27.25,307.4719333333333,34.321933333333334
41.25,27.5,309.27928888888886,36.12928888888888
41.25,27.75,311.07064444444444,37.92064444444446
41.25,28.0,309.63137777777774,36.481377777777766
41.25,28.25,304.88224444444444,31.73224444444446
41.25,28.5,304.1681705948373,31.01817059483733
41.25,28.75,304.8456854256854,31.69568542568544
41.25,29.0,303.8144131455399,30.664413145539925
41.25,29.25,304.7475516224189,31.597551622418905
41.25,29.5,304.4441558441559,31.29415584415591
41.25,29.75,304.0830088495575,30.933008849557496
41.25,30.0,303.6192156862745,30.469215686274538
41.25,30.25,305.58263736263734,32.432637362637365
41.25,30.5,308.27590361445783,35.125903614457854
41.25,31.25,300.5438095238095,27.393809523809523
41.25,31.5,303.4121704394141,30.26217043941415
41.25,31.75,302.37764444444446,29.22764444444448
41.25,32.0,303.8825777777778,30.732577777777806
41.25,32.25,301.84915555555557,28.699155555555592
41.25,32.5,299.6918,26.541800000000023
41.25,32.75,304.7688888888889,31.618888888888932
41.25,33.0,304.23100000000005,31.081000000000074
41.25,33.25,301.36366666666663,28.213666666666654
41.25,33.5,304.0668888888889,30.916888888888934
41.25,33.75,304.5391333333334,31.389133333333405
41.25,34.0,302.4960888888889,29.346088888888914
41.25,34.25,302.58066666666673,29.430666666666752
41.25,34.5,304.4019333333333,31.25193333333334
41.25,34.75,308.43433333333337,35.28433333333339
41.25,35.0,305.7321333333333,32.58213333333333
41.25,35.25,309.19719999999995,36.047199999999975
41.25,35.5,311.279,38.12900000000002
41.25,35.75,308.03588888888885,34.88588888888887
41.25,36.0,308.20826666666665,35.05826666666667
41.25,36.25,310.2098227848101,37.05982278481014
41.25,36.5,310.86283582089555,37.71283582089558
41.25,36.75,307.4446627218935,34.29466272189353
41.25,37.0,305.9487191011236,32.798719101123595
41.25,37.25,305.9031111111111,32.75311111111114
41.25,37.75,301.32,28.170000000000016
41.5,-8.75,305.89729166666666,32.74729166666668
41.5,-8.5,309.4311555555555,36.28115555555553
41.5,-8.25,312.24253333333337,39.09253333333339
41.5,-8.0,311.4899555555556,38.339955555555605
41.5,-7.75,311.7324666666667,38.58246666666673
41.5,-7.5,313.80240000000003,40.65240000000006
41.5,-7.25,317.9877555555555,44.83775555555553
41.5,-7.0,316.71133333333336,43.56133333333338
41.5,-6.75,318.7598,45.60980000000001
41.5,-6.5,318.02095555555553,44.870955555555554
41.5,-6.25,318.77326666666664,45.623266666666666
41.5,-6.0,318.2035777777778,45.05357777777783
41.5,-5.75,315.7491111111111,42.59911111111114
41.5,-5.5,315.74351111111116,42.593511111111184
41.5,-5.25,315.79024444444445,42.64024444444448
41.5,-5.0,316.3583555555556,43.20835555555561
41.5,-4.75,316.7012222222222,43.551222222222236
41.5,-4.5,317.0794,43.929400000000044
41.5,-4.25,317.2032222222222,44.053222222222246
41.5,-4.0,317.6487777777778,44.49877777777783
41.5,-3.75,316.84822222222226,43.698222222222284
41.5,-3.5,317.10231111111113,43.95231111111116
41.5,-3.25,316.6330222222223,43.4830222222223
41.5,-3.0,314.37039999999996,41.220399999999984
41.5,-2.75,314.0819333333333,40.93193333333335
41.5,-2.5,313.15211111111114,40.00211111111116
41.5,-2.25,315.39,42.24000000000001
41.5,-2.0,314.2453555555556,41.095355555555614
41.5,-1.75,312.54075555555556,39.390755555555586
41.5,-1.5,311.1455777777778,37.99557777777784
41.5,-1.25,309.6558444444445,36.505844444444506
41.5,-1.0,310.84302222222226,37.69302222222228
41.5,-0.75,311.15366666666665,38.003666666666675
41.5,-0.5,310.71273333333335,37.56273333333337
41.5,-0.25,313.37046666666663,40.22046666666665
41.5,-0.0,312.3493095768374,39.199309576837436
41.5,0.25,311.4839910813824,38.33399108138241
41.5,0.5,310.2100222222222,37.060022222222244
41.5,0.75,311.03571111111114,37.88571111111116
41.5,1.0,310.93960000000004,37.789600000000064
41.5,1.25,311.0628666666667,37.91286666666673
41.5,1.5,308.6860666666667,35.53606666666673
41.5,1.75,308.40269187986655,35.252691879866575
41.5,2.0,306.95668625146885,33.806686251468875
41.5,2.25,305.6124642857143,32.462464285714304
41.5,2.5,301.2724369747899,28.122436974789935
41.5,2.75,298.555,25.40500000000003
41.5,8.75,306.35670103092787,33.20670103092789
41.5,9.0,306.88148423005566,33.731484230055685
41.5,9.25,307.02928961748637,33.87928961748639
41.5,12.5,311.9694897959184,38.8194897959184
41.5,12.75,312.5492816091954,39.39928160919544
41.5,13.0,308.50603406326036,35.35603406326038
41.5,13.25,307.1841594022416,34.03415940224164
41.5,13.5,308.4388787185355,35.2888787185355
41.5,13.75,307.59725173210165,34.44725173210168
41.5,14.0,303.9050180072029,30.75501800720292
41.5,14.25,304.3425458996328,31.19254589963282
41.5,14.5,304.59393728223,31.443937282230024
41.5,14.75,307.21816753926703,34.06816753926705
41.5,15.0,308.04673341677096,34.896733416770985
41.5,15.25,312.2537218543046,39.10372185430464
41.5,15.5,313.9268,40.77680000000004
41.5,15.75,314.1664961636829,41.016496163682916
41.5,16.0,311.1709644670051,38.020964467005115
41.5,19.5,306.91585746102453,33.76585746102455
41.5,19.75,305.84046666666666,32.69046666666668
41.5,20.0,301.8636486486486,28.713648648648643
41.5,20.25,299.0435123042506,25.893512304250635
41.5,20.5,300.290569476082,27.14056947608202
41.5,20.75,295.1961153846154,22.046115384615405
41.5,21.0,297.09609302325583,23.946093023255855
41.5,21.25,298.13041666666663,24.980416666666656
41.5,21.5,300.5137514792899,27.36375147928993
41.5,21.75,302.64997777777774,29.499977777777758
41.5,22.0,306.44102793296094,33.29102793296096
41.5,22.25,304.25182222222224,31.101822222222268
41.5,22.5,302.79019999999997,29.640199999999993
41.5,22.75,303.66946666666666,30.519466666666688
41.5,23.0,300.59186666666665,27.44186666666667
41.5,23.25,305.0259111111111,31.875911111111122
41.5,23.5,301.15273333333334,28.002733333333367
41.5,23.75,302.9596,29.809600000000046
41.5,24.0,303.65222222222224,30.502222222222258
41.5,24.25,297.83361607142854,24.68361607142856
41.5,24.5,298.14700239808155,24.997002398081577
41.5,24.75,298.5636835891381,25.413683589138145
41.5,25.0,299.45872767857145,26.308727678571472
41.5,25.25,301.43064444444445,28.280644444444476
41.5,25.5,305.3194888888889,32.16948888888891
41.5,25.75,303.36682222222225,30.216822222222277
41.5,26.0,302.46084444444443,29.310844444444456
41.5,26.25,305.5718,32.42180000000002
41.5,26.5,305.20355504587155,32.053555045871576
41.5,26.75,306.9716347237881,33.82163472378812
41.5,27.0,308.96933333333334,35.81933333333336
41.5,27.25,309.3514,36.201400000000035
41.5,27.5,309.5016,36.35160000000002
41.5,27.75,307.1627111111111,34.012711111111116
41.5,28.0,303.2233815350389,30.073381535038948
41.5,28.25,300.16393822393826,27.013938223938283
41.5,28.5,300.33482142857144,27.184821428571468
41.5,31.5,299.25,26.100000000000023
41.5,31.75,301.6637984496124,28.51379844961241
41.5,32.0,303.94441358024693,30.794413580246953
41.5,32.25,305.3489213483146,32.19892134831463
41.5,32.5,302.35946666666666,29.209466666666685
41.5,32.75,300.3482,27.198200000000043
41.5,33.0,302.3186,29.168600000000026
41.5,33.25,300.56944444444446,27.41944444444448
41.5,33.5,302.3308222222222,29.18082222222222
41.5,33.75,308.2067333333333,35.05673333333334
41.5,34.0,310.52275555555553,37.37275555555556
41.5,34.25,310.31693333333334,37.16693333333336
41.5,34.5,305.9041071428572,32.75410714285721
41.5,34.75,311.1597777777778,38.0097777777778
41.5,35.0,309.47420000000005,36.324200000000076
41.5,35.25,307.3006,34.1506
41.5,35.5,309.29391111111113,36.14391111111115
41.5,35.75,309.9618222222222,36.81182222222225
41.5,36.0,309.59917133258676,36.449171332586786
