lat,lon,LST_Kelvin,LST_Celsius
38.0,-3.0,304.4307716049383,31.28077160493831
38.0,-2.75,301.69919447640973,28.549194476409752
38.0,-2.5,304.51783964365256,31.367839643652587
38.0,-2.25,305.35255230125523,32.20255230125525
38.0,-2.0,309.04498159509205,35.89498159509208
38.0,-1.75,309.90531713900134,36.75531713900136
38.0,-1.5,311.18762931034485,38.03762931034487
38.0,-1.25,313.82647925033467,40.676479250334694
38.0,-1.0,311.1896812749004,38.03968127490043
38.0,-0.75,309.7595335276968,36.60953352769684
38.0,12.0,300.84285714285716,27.69285714285718
38.0,12.25,302.46214285714285,29.312142857142874
38.0,12.5,308.3021406727829,35.152140672782934
38.0,12.75,308.8464141414142,35.69641414141421
38.0,13.0,307.11842261904764,33.96842261904766
38.0,13.25,307.65412680756396,34.50412680756398
38.0,13.5,308.2541224489796,35.10412244897964
38.0,13.75,308.0361224489796,34.88612244897962
38.0,14.0,305.0181509433962,31.868150943396245
38.0,14.25,304.8721357285429,31.722135728542924
38.0,14.5,301.40896210873143,28.258962108731453
38.0,14.75,301.76502314814815,28.61502314814817
38.0,15.0,304.8466740823137,31.696674082313734
38.0,15.25,306.66294663573086,33.512946635730884
38.0,15.5,306.7783756345178,33.628375634517795
38.0,15.75,307.74100470957615,34.59100470957617
38.0,16.0,309.9250429799427,36.775042979942725
38.0,16.25,312.9565853658537,39.80658536585372
38.0,20.5,310.8418181818182,37.691818181818235
38.0,20.75,309.47054545454546,36.32054545454548
38.0,21.0,306.915,33.76500000000004
38.0,21.25,309.1385401459854,35.98854014598544
38.0,21.5,312.4017333333333,39.251733333333334
38.0,21.75,310.2679349593496,37.11793495934961
38.0,22.0,305.826449704142,32.676449704142044
38.0,22.25,304.57422976501306,31.42422976501308
38.0,22.5,307.1347159090909,33.98471590909094
38.0,22.75,311.0870283018868,37.93702830188681
38.0,23.0,308.2088888888889,35.05888888888893
38.0,23.25,309.7164166666667,36.566416666666726
38.0,23.5,310.93388625592416,37.78388625592419
38.0,23.75,310.68740359897174,37.537403598971764
38.0,24.0,311.32596273291927,38.17596273291929
38.0,24.25,305.18,32.03000000000003
38.0,24.5,305.3614705882353,32.21147058823533
38.0,24.75,304.09209090909087,30.942090909090894
38.0,25.0,303.94620689655176,30.79620689655178
38.0,26.5,305.018,31.867999999999995
38.0,26.75,309.1786206896552,36.02862068965521
38.0,27.0,309.3239846743295,36.17398467432952
38.0,27.25,311.7088059701492,38.55880597014925
38.0,27.5,314.1690222222222,41.01902222222225
38.0,27.75,312.6614888888889,39.51148888888895
38.0,28.0,310.84322222222227,37.69322222222229
38.0,28.25,312.45182222222223,39.301822222222256
38.0,28.5,310.88702222222224,37.737022222222265
38.0,28.75,312.8195111111111,39.66951111111115
38.0,29.0,316.05573333333336,42.90573333333339
38.0,29.25,313.96222222222224,40.81222222222226
38.0,29.5,315.9915111111111,42.84151111111112
38.0,29.75,316.21077777777776,43.06077777777779
38.0,30.0,318.09900000000005,44.94900000000007
38.0,30.25,311.65277777777777,38.502777777777794
38.0,30.5,310.2069777777778,37.05697777777783
38.0,30.75,305.2322888888889,32.08228888888891
38.0,31.0,303.36026666666663,30.210266666666655
38.0,31.25,305.79477777777777,32.64477777777779
38.0,31.5,307.13569196428574,33.98569196428576
38.0,31.75,306.9772134831461,33.827213483146124
38.0,32.0,307.6641262683202,34.51412626832024
38.0,32.25,308.7386888888889,35.588688888888896
38.0,32.5,314.30317777777776,41.153177777777785
38.0,32.75,313.972,40.822
38.0,33.0,312.93873333333335,39.78873333333337
38.0,33.25,313.8220666666667,40.672066666666694
38.0,33.5,314.206,41.05600000000004
38.0,33.75,314.43084444444446,41.28084444444448
38.0,34.0,316.35026666666664,43.200266666666664
38.0,34.25,315.1822888888889,42.0322888888889
38.0,34.5,309.46046666666666,36.310466666666684
38.0,34.75,310.86895555555554,37.71895555555557
38.0,35.0,309.0621333333333,35.912133333333315
38.0,35.25,302.90204444444447,29.752044444444493
38.0,35.5,305.9847555555556,32.8347555555556
38.0,35.75,303.9657333333334,30.815733333333412
38.0,36.0,303.8978,30.74780000000004
38.0,36.25,304.6824888888889,31.532488888888906
38.0,36.5,304.60895555555555,31.458955555555576
38.0,36.75,304.19977777777774,31.049777777777763
38.0,37.0,307.3876888888889,34.2376888888889
38.0,37.25,307.50122222222217,34.35122222222219
38.0,37.5,305.81255555555555,32.66255555555557
38.0,37.75,309.3887777777778,36.23877777777784
38.0,38.0,307.86752941176474,34.71752941176476
38.25,-8.75,303.44031914893617,30.29031914893619
38.25,-8.5,304.85810218978105,31.708102189781073
38.25,-8.25,306.8619765494137,33.71197654941375
38.25,-8.0,308.68666666666667,35.53666666666669
38.25,-7.75,309.49263157894734,36.34263157894736
38.25,-7.5,307.85933438985734,34.70933438985736
38.25,-7.25,311.6886358244366,38.5386358244366
38.25,-7.0,312.6349333333333,39.484933333333345
38.25,-6.75,313.6112,40.46120000000002
38.25,-6.5,317.8407777777778,44.69077777777784
38.25,-6.25,317.4581555555556,44.30815555555563
38.25,-6.0,316.15891111111114,43.00891111111116
38.25,-5.75,317.1914444444444,44.04144444444444
38.25,-5.5,316.6780888888889,43.52808888888893
38.25,-5.25,315.7815777777778,42.63157777777781
38.25,-5.0,315.83371111111114,42.683711111111165
38.25,-4.75,318.20053333333334,45.05053333333336
38.25,-4.5,316.5608666666667,43.41086666666672
38.25,-4.25,312.77108886107635,39.62108886107637
38.25,-4.0,312.49029900332226,39.340299003322286
38.25,-3.75,312.8169851951548,39.66698519515484
38.25,-3.5,314.0899606815203,40.93996068152035
38.25,-3.25,314.40998773006135,41.25998773006137
38.25,-3.0,308.71380410022783,35.563804100227856
38.25,-2.75,302.4204265997491,29.2704265997491
38.25,-2.5,301.2690181818182,28.119018181818205
38.25,-2.25,305.12557788944724,31.975577889447266
38.25,-2.0,304.95914648212226,31.809146482122287
38.25,-1.75,309.32876712328766,36.178767123287685
38.25,-1.5,309.288131147541,36.138131147541
38.25,-1.25,309.85642276422766,36.70642276422768
38.25,-1.0,312.4926595744681,39.34265957446814
38.25,-0.75,313.53180192572216,40.381801925722186
38.25,-0.5,311.4367567567567,38.286756756756745
38.25,12.75,303.483,30.333000000000027
38.25,13.0,303.1115555555556,29.961555555555606
38.25,13.25,305.31055319148936,32.160553191489385
38.25,14.75,303.50373333333334,30.353733333333366
38.25,15.0,304.9766037735849,31.826603773584907
38.25,15.25,307.403153526971,34.253153526971005
38.25,15.5,305.01180412371133,31.86180412371135
38.25,15.75,301.06590163934425,27.91590163934427
38.25,16.0,303.1140582959641,29.96405829596415
38.25,16.25,308.65267857142857,35.50267857142859
38.25,16.5,312.01818181818186,38.86818181818188
38.25,20.25,306.6077419354839,33.45774193548391
38.25,20.5,309.84182380216384,36.69182380216387
38.25,20.75,308.6082474226804,35.458247422680415
38.25,21.0,303.57166666666666,30.42166666666668
38.25,21.25,310.1146456692913,36.964645669291315
38.25,21.5,311.62794326241135,38.47794326241137
38.25,21.75,309.24450106157116,36.09450106157118
38.25,22.0,307.6116774193548,34.46167741935483
38.25,22.25,310.3903317535545,37.24033175355453
38.25,22.5,308.36551724137934,35.21551724137936
38.25,22.75,309.25410071942446,36.10410071942448
38.25,23.0,308.3425675675676,35.19256756756761
38.25,23.25,310.9359162303665,37.785916230366524
38.25,23.5,308.9012686567164,35.751268656716434
38.25,23.75,307.45098250336474,34.300982503364764
38.25,24.0,309.4303002309469,36.28030023094692
38.25,24.25,306.414582278481,33.26458227848104
38.25,24.5,300.4424,27.292400000000043
38.25,25.75,304.74,31.590000000000032
38.25,26.0,309.9938617886179,36.843861788617914
38.25,26.25,308.8818292682927,35.7318292682927
38.25,26.5,309.7974810318665,36.647481031866505
38.25,26.75,309.8480817610063,36.698081761006335
38.25,27.0,310.2424666666667,37.09246666666672
38.25,27.25,314.44691111111115,41.29691111111117
38.25,27.5,311.5571777777778,38.407177777777804
38.25,27.75,311.87600000000003,38.726000000000056
38.25,28.0,312.0206,38.870600000000024
38.25,28.25,312.5630888888889,39.41308888888892
38.25,28.5,311.71675555555555,38.566755555555574
38.25,28.75,314.87733333333335,41.72733333333338
38.25,29.0,317.5946888888889,44.44468888888895
38.25,29.25,315.9824222222222,42.83242222222225
38.25,29.5,318.79364444444445,45.643644444444476
38.25,29.75,315.6526,42.50260000000003
38.25,30.0,309.34346666666664,36.193466666666666
38.25,30.25,313.3799333333333,40.22993333333335
38.25,30.5,312.5034888888889,39.35348888888893
38.25,30.75,310.0268320180383,36.87683201803833
38.25,31.0,311.76022222222224,38.61022222222226
38.25,31.25,309.41575555555556,36.265755555555586
38.25,31.5,306.80102222222223,33.65102222222225
38.25,31.75,310.55653333333333,37.40653333333336
38.25,32.0,309.1123404255319,35.96234042553192
38.25,32.25,310.3280222222223,37.178022222222296
38.25,32.5,313.6984888888889,40.548488888888926
38.25,32.75,312.2570444444445,39.10704444444451
38.25,33.0,311.22226666666666,38.07226666666668
38.25,33.25,310.7838888888889,37.63388888888892
38.25,33.5,312.90855555555555,39.758555555555574
38.25,33.75,316.3863111111111,43.23631111111115
38.25,34.0,313.27275555555553,40.12275555555556
38.25,34.25,310.1892666666667,37.03926666666672
38.25,34.5,309.0192,35.869200000000035
38.25,34.75,310.55157777777777,37.40157777777779
38.25,35.0,313.5520888888889,40.4020888888889
38.25,35.25,311.5552444444445,38.40524444444452
38.25,35.5,310.8077333333334,37.6577333333334
38.25,35.75,311.1107777777778,37.96077777777782
38.25,36.0,305.7461333333334,32.5961333333334
38.25,36.25,307.7987333333333,34.648733333333325
38.25,36.5,305.6194666666667,32.46946666666673
38.25,36.75,308.10333333333335,34.953333333333376
38.25,37.0,311.3666,38.21660000000003
38.25,37.25,311.0431111111111,37.893111111111125
38.25,37.5,311.91617777777776,38.766177777777784
38.25,37.75,306.0002444444445,32.85024444444451
38.25,38.0,308.99592156862747,35.84592156862749
38.5,-9.25,298.2115789473684,25.061578947368446
38.5,-9.0,298.5266666666667,25.376666666666722
38.5,-8.75,303.084039408867,29.934039408867022
38.5,-8.5,305.267875,32.117875000000026
38.5,-8.25,307.3992911392405,34.24929113924054
38.5,-8.0,307.6463492063492,34.49634920634924
38.5,-7.75,309.6823319615912,36.53233196159124
38.5,-7.5,310.0399034981906,36.88990349819062
38.5,-7.25,310.1213049267643,36.97130492676433
38.5,-7.0,312.52029246344205,39.37029246344207
38.5,-6.75,311.68275862068964,38.53275862068966
38.5,-6.5,315.4131396648045,42.2631396648045
38.5,-6.25,317.4085333333333,44.25853333333333
38.5,-6.0,315.4234666666667,42.27346666666671
38.5,-5.75,315.1030666666667,41.9530666666667
38.5,-5.5,315.0395555555556,41.8895555555556
38.5,-5.25,317.8199333333333,44.66993333333335
38.5,-5.0,319.11066815144767,45.96066815144769
38.5,-4.75,319.68853333333334,46.53853333333336
38.5,-4.5,316.89891111111115,43.74891111111117
38.5,-4.25,313.79488943488946,40.64488943488948
38.5,-4.0,316.20626702997276,43.05626702997279
38.5,-3.75,309.8058527131783,36.65585271317832
38.5,-3.5,313.03510673234814,39.88510673234816
38.5,-3.25,313.970625798212,40.820625798212006
38.5,-3.0,315.7578095238095,42.60780952380952
38.5,-2.75,310.7153913043478,37.56539130434783
38.5,-2.5,300.37881379310346,27.228813793103484
38.5,-2.25,302.3764351851852,29.22643518518521
38.5,-2.0,304.22238875878224,31.072388758782267
38.5,-1.75,307.0282448036952,33.878244803695225
38.5,-1.5,306.4390852390853,33.289085239085296
38.5,-1.25,306.68666666666667,33.53666666666669
38.5,-1.0,308.73173333333335,35.581733333333375
38.5,-0.75,311.9908187919463,38.84081879194633
38.5,-0.5,311.6598128654971,38.50981286549711
38.5,-0.25,309.1144200626959,35.96442006269592
38.5,-0.0,310.2075324675325,37.057532467532496
38.5,14.5,303.86,30.710000000000036
38.5,14.75,303.21513513513514,30.065135135135165
38.5,15.0,304.31459459459455,31.164594594594575
38.5,15.75,299.2507692307692,26.10076923076923
38.5,16.0,302.6250259067358,29.475025906735823
38.5,16.25,300.0483769633508,26.898376963350813
38.5,16.5,307.53005780346825,34.380057803468276
38.5,20.5,305.6635416666667,32.5135416666667
38.5,20.75,305.8216822429907,32.6716822429907
38.5,21.0,309.3637914691943,36.21379146919435
38.5,21.25,310.19690476190476,37.046904761904784
38.5,21.5,308.4520264900662,35.302026490066226
38.5,21.75,307.14538699690405,33.995386996904074
38.5,22.0,304.61993019197206,31.469930191972082
38.5,22.25,305.1896,32.03960000000001
38.5,22.5,307.20532438478745,34.05532438478747
38.5,22.75,309.60075471698116,36.45075471698118
38.5,23.0,310.62753581661894,37.47753581661897
38.5,23.25,309.6257967032967,36.47579670329674
38.5,23.5,309.56586387434555,36.415863874345575
38.5,23.75,308.47684741488024,35.32684741488026
38.5,24.0,306.7052005174644,33.555200517464414
38.5,24.25,307.57756097560974,34.427560975609765
38.5,25.5,304.52539682539685,31.375396825396876
38.5,25.75,305.2288888888889,32.07888888888891
38.5,26.0,307.8823197492163,34.732319749216344
38.5,26.25,306.4004166666667,33.250416666666695
38.5,26.5,307.1714376996805,34.02143769968052
38.5,26.75,307.80217391304353,34.652173913043555
38.5,27.0,314.42216393442624,41.27216393442626
38.5,27.25,310.32181405895693,37.171814058956954
38.5,27.5,309.89988888888894,36.74988888888896
38.5,27.75,311.6514,38.50140000000005
38.5,28.0,311.5744888888889,38.4244888888889
38.5,28.25,314.1821111111111,41.032111111111135
38.5,28.5,317.2032,44.053200000000004
38.5,28.75,318.4665555555556,45.316555555555624
38.5,29.0,319.48484444444443,46.33484444444446
38.5,29.25,317.1983111111111,44.048311111111104
38.5,29.5,315.2460222222222,42.096022222222246
38.5,29.75,311.7964,38.64640000000003
38.5,30.0,312.81895555555553,39.668955555555556
38.5,30.25,312.15240000000006,39.00240000000008
38.5,30.5,311.5192666666667,38.369266666666704
38.5,30.75,312.4207333333334,39.270733333333396
38.5,31.0,307.4101111111112,34.2601111111112
38.5,31.25,305.7808222222222,32.63082222222221
38.5,31.5,310.7761129943503,37.62611299435031
38.5,31.75,314.7636,41.61360000000002
38.5,32.0,314.36264444444447,41.21264444444449
38.5,32.25,314.7679777777778,41.61797777777781
38.5,32.5,316.5482888888889,43.39828888888894
38.5,32.75,315.04484444444444,41.89484444444446
38.5,33.0,312.5648888888889,39.414888888888925
38.5,33.25,310.9525111111111,37.80251111111113
38.5,33.5,309.42071111111113,36.270711111111154
38.5,33.75,315.0478444444444,41.897844444444445
38.5,34.0,312.3266,39.17660000000001
38.5,34.25,311.24255555555555,38.09255555555558
38.5,34.5,312.32162222222223,39.171622222222254
38.5,34.75,310.728,37.57800000000003
38.5,35.0,310.90813333333335,37.758133333333376
38.5,35.25,311.2002888888889,38.05028888888893
38.5,35.5,305.8257777777778,32.675777777777796
38.5,35.75,311.4162666666667,38.266266666666695
38.5,36.0,310.63506666666666,37.48506666666668
38.5,36.25,304.94155555555557,31.79155555555559
38.5,36.5,304.92604444444447,31.776044444444494
38.5,36.75,307.64362222222223,34.49362222222226
38.5,37.0,309.88793333333336,36.73793333333339
38.5,37.25,309.16215555555556,36.01215555555558
38.5,37.5,310.4539777777778,37.303977777777845
38.5,37.75,308.7494666666667,35.59946666666673
38.5,38.0,309.6104705882353,36.460470588235296
38.75,-9.25,303.10670967741936,29.956709677419383
38.75,-9.0,304.920625,31.770624999999995
38.75,-8.75,305.6034375,32.45343750000001
38.75,-8.5,305.6390783410139,32.48907834101391
38.75,-8.25,306.5977358490566,33.44773584905664
38.75,-8.0,308.02805194805194,34.87805194805196
38.75,-7.75,307.1819399538106,34.03193995381065
38.75,-7.5,308.42371229698375,35.273712296983774
38.75,-7.25,309.7658038147139,36.6158038147139
38.75,-7.0,310.5478773006135,37.397877300613516
38.75,-6.75,312.3774657534247,39.227465753424724
38.75,-6.5,314.7677777777778,41.6177777777778
38.75,-6.25,313.8166136363636,40.66661363636365
38.75,-6.0,313.10097777777776,39.95097777777778
38.75,-5.75,315.6697555555556,42.519755555555605
38.75,-5.5,318.3018,45.15180000000004
38.75,-5.25,317.8084888888889,44.65848888888894
38.75,-5.0,315.22639730639736,42.07639730639738
38.75,-4.75,317.1525555555555,44.002555555555546
38.75,-4.5,316.9090666666667,43.75906666666674
38.75,-4.25,316.96197727272727,43.81197727272729
38.75,-4.0,315.44134920634923,42.29134920634925
38.75,-3.75,311.5126016260163,38.36260162601633
38.75,-3.5,313.503,40.35300000000001
38.75,-3.25,313.59005405405406,40.44005405405409
38.75,-3.0,315.48526315789474,42.33526315789476
38.75,-2.75,314.7194778067885,41.56947780678854
38.75,-2.5,304.95965714285717,31.80965714285719
38.75,-2.25,301.3888888888889,28.238888888888937
38.75,-2.0,303.30036585365855,30.15036585365857
38.75,-1.75,304.50003546099293,31.350035460992956
38.75,-1.5,304.2787826086956,31.128782608695644
38.75,-0.75,307.10307086614176,33.953070866141786
38.75,-0.5,308.3866666666667,35.236666666666736
38.75,-0.25,307.30306666666667,34.15306666666669
38.75,-0.0,308.3501960784314,35.20019607843142
38.75,0.25,307.4987596899225,34.34875968992253
38.75,1.25,308.54727272727274,35.397272727272764
38.75,1.5,309.6974311926606,36.54743119266061
38.75,13.25,302.8971428571429,29.747142857142933
38.75,15.25,303.20799999999997,30.057999999999993
38.75,15.75,297.7522222222222,24.602222222222224
38.75,16.0,302.8456363636364,29.695636363636424
38.75,16.25,300.32625482625485,27.176254826254876
38.75,16.5,305.14347107438016,31.99347107438018
38.75,16.75,308.244,35.09400000000005
38.75,20.5,305.99345132743366,32.843451327433684
38.75,20.75,308.3785654008439,35.228565400843934
38.75,21.0,309.07233986928105,35.922339869281075
38.75,21.25,310.03750556792875,36.88750556792877
38.75,21.5,306.79430678466076,33.644306784660785
38.75,21.75,300.4984541062802,27.3484541062802
38.75,22.0,300.7348073022313,27.584807302231297
38.75,22.25,299.9870212765957,26.83702127659575
38.75,22.5,305.91846153846154,32.768461538461565
38.75,22.75,306.7963133640553,33.646313364055345
38.75,23.0,309.39218340611353,36.242183406113554
38.75,23.25,305.8891737891738,32.73917378917383
38.75,23.5,304.88143236074274,31.731432360742758
38.75,23.75,301.48949494949494,28.339494949494963
38.75,24.0,301.6104705882353,28.460470588235296
38.75,24.25,301.11555555555555,27.965555555555568
38.75,24.5,302.6675247524753,29.51752475247531
38.75,24.75,301.0086956521739,27.858695652173935
38.75,26.25,305.32444444444445,32.174444444444475
38.75,26.5,307.93063829787235,34.78063829787237
38.75,26.75,311.343347639485,38.19334763948501
38.75,27.0,314.3324699599466,41.182469959946616
38.75,27.25,315.74473333333333,42.59473333333335
38.75,27.5,314.1566666666667,41.00666666666672
38.75,27.75,313.26713333333333,40.117133333333356
38.75,28.0,312.5734444444445,39.4234444444445
38.75,28.25,316.5463555555556,43.3963555555556
38.75,28.5,317.32915555555553,44.17915555555555
38.75,28.75,317.6532666666667,44.50326666666672
38.75,29.0,317.49351111111116,44.343511111111184
38.75,29.25,315.16042410714283,42.01042410714285
38.75,29.5,309.622,36.47200000000004
38.75,29.75,308.3386,35.18860000000001
38.75,30.0,306.93871111111116,33.78871111111118
38.75,30.25,309.64088888888887,36.49088888888889
38.75,30.5,312.86993333333334,39.71993333333336
38.75,30.75,314.03555555555556,40.885555555555584
38.75,31.0,311.7242538975501,38.574253897550136
38.75,31.25,311.1251555555556,37.9751555555556
38.75,31.5,315.93982222222223,42.789822222222256
38.75,31.75,314.79431111111114,41.644311111111165
38.75,32.0,314.77275555555553,41.62275555555556
38.75,32.25,315.11517777777783,41.96517777777785
38.75,32.5,315.95748888888886,42.807488888888884
38.75,32.75,313.98777777777775,40.837777777777774
38.75,33.0,315.01924444444444,41.86924444444446
38.75,33.25,305.5265251396648,32.37652513966481
38.75,33.5,307.750289532294,34.60028953229403
38.75,33.75,312.15133333333335,39.00133333333338
38.75,34.0,310.9302,37.780200000000036
38.75,34.25,312.9608666666667,39.8108666666667
38.75,34.5,314.18544444444444,41.035444444444465
38.75,34.75,313.55091111111113,40.40091111111116
38.75,35.0,313.39473333333336,40.244733333333386
38.75,35.25,312.51788888888893,39.367888888888956
38.75,35.5,310.42920000000004,37.27920000000006
38.75,35.75,309.6494222222222,36.49942222222222
38.75,36.0,309.1529777777778,36.0029777777778
38.75,36.25,308.6760666666667,35.526066666666736
38.75,36.5,307.09784444444443,33.947844444444456
38.75,36.75,305.30915555555555,32.15915555555557
38.75,37.0,308.0070444444445,34.85704444444451
38.75,37.25,309.3325111111111,36.182511111111126
38.75,37.5,309.6645111111111,36.51451111111112
38.75,37.75,307.4986,34.34860000000003
38.75,38.0,308.8804705882353,35.730470588235335
39.0,-9.0,305.93185185185183,32.781851851851854
39.0,-8.75,305.9917894736842,32.84178947368423
39.0,-8.5,304.7603076923077,31.610307692307742
39.0,-8.25,306.1450731707317,32.9950731707317
39.0,-8.0,307.4463218390805,34.29632183908052
39.0,-7.75,307.97810752688173,34.82810752688175
39.0,-7.5,308.5458352941177,35.39583529411772
39.0,-7.25,310.8134030197445,37.66340301974452
39.0,-7.0,308.9054569190601,35.75545691906012
39.0,-6.75,310.2844544431946,37.13445444319461
39.0,-6.5,311.3281390134529,38.17813901345295
39.0,-6.25,312.90872080088985,39.758720800889876
39.0,-6.0,306.85502222222226,33.70502222222228
39.0,-5.75,309.87615555555556,36.72615555555558
39.0,-5.5,314.3112082853855,41.1612082853855
39.0,-5.25,316.1618518518519,43.01185185185193
39.0,-5.0,315.4711111111111,42.32111111111112
39.0,-4.75,315.1934444444445,42.0434444444445
39.0,-4.5,315.03693854748605,41.88693854748607
39.0,-4.25,314.8016,41.65160000000003
39.0,-4.0,315.9294077448747,42.77940774487473
39.0,-3.75,313.0283401920439,39.878340192043936
39.0,-3.5,311.72101083032493,38.57101083032495
39.0,-3.25,311.965945945946,38.815945945946
39.0,-3.0,312.0983441558442,38.94834415584421
39.0,-2.75,313.65400000000005,40.504000000000076
39.0,-2.5,307.48221590909094,34.33221590909096
39.0,-2.25,304.59383333333335,31.443833333333373
39.0,-2.0,300.6381467181467,27.48814671814671
39.0,-1.75,302.38422535211265,29.234225352112674
39.0,-1.5,303.1471428571429,29.997142857142933
39.0,-1.25,299.74222222222227,26.59222222222229
39.0,-1.0,299.5777777777778,26.427777777777806
39.0,-0.75,305.4483333333334,32.2983333333334
39.0,-0.5,308.51739229024946,35.367392290249484
39.0,-0.25,306.86287978863936,33.712879788639384
39.0,-0.0,307.92689655172416,34.77689655172418
39.0,1.25,309.42906574394465,36.27906574394467
39.0,1.5,310.722431372549,37.57243137254903
39.0,8.5,304.11788461538464,30.967884615384662
39.0,8.75,306.1029431438127,32.95294314381272
39.0,9.0,307.95204188481677,34.80204188481679
39.0,16.0,300.10727272727274,26.957272727272766
39.0,16.25,300.2410619469027,27.0910619469027
39.0,16.5,301.31060561299853,28.160605612998552
39.0,16.75,307.26905615292713,34.11905615292716
39.0,17.0,312.0792167832168,38.929216783216816
39.0,17.25,309.5269333333333,36.37693333333334
39.0,20.5,304.76000000000005,31.61000000000007
39.0,20.75,309.4630864197531,36.31308641975312
39.0,21.0,309.9405869074492,36.79058690744921
39.0,21.25,306.21020242914983,33.060202429149854
39.0,21.5,304.66984802431614,31.51984802431616
39.0,21.75,301.39311475409835,28.24311475409837
39.0,22.0,304.15376623376625,31.00376623376627
39.0,22.25,309.1749132947977,36.02491329479773
39.0,22.5,305.92368421052635,32.77368421052637
39.0,22.75,304.70165413533834,31.551654135338367
39.0,23.0,307.71193220338984,34.56193220338986
39.0,23.25,305.70502772643255,32.55502772643257
39.0,23.5,304.2516417910448,31.101641791044813
39.0,23.75,301.6367272727273,28.486727272727308
39.0,24.0,300.25,27.100000000000023
39.0,24.5,305.43260273972606,32.28260273972609
39.0,26.0,314.17125,41.02125000000001
39.0,26.25,309.3466503667482,36.1966503667482
39.0,26.5,307.9233152173913,34.773315217391314
39.0,26.75,311.14500000000004,37.99500000000006
39.0,27.0,313.9508456375839,40.800845637583905
39.0,27.25,311.6473777777778,38.49737777777784
39.0,27.5,310.53080000000006,37.38080000000008
39.0,27.75,312.79866666666663,39.64866666666666
39.0,28.0,310.9561777777778,37.806177777777805
39.0,28.25,310.89526666666666,37.74526666666668
39.0,28.5,314.35626666666667,41.20626666666669
39.0,28.75,310.4762053571429,37.326205357142896
39.0,29.0,309.6553333333333,36.50533333333334
39.0,29.25,308.6713111111111,35.52131111111112
39.0,29.5,307.9027111111111,34.752711111111125
39.0,29.75,303.7484888888889,30.598488888888937
39.0,30.0,308.31788888888894,35.16788888888897
39.0,30.25,312.75733333333335,39.60733333333337
39.0,30.5,311.23379790940766,38.08379790940768
39.0,30.75,307.91642696629214,34.76642696629216
39.0,31.0,312.24993333333333,39.099933333333354
39.0,31.25,312.36862222222226,39.21862222222228
39.0,31.5,313.8208888888889,40.670888888888896
39.0,31.75,313.63628888888894,40.486288888888964
39.0,32.0,311.9975777777778,38.847577777777815
39.0,32.25,314.1403555555556,40.990355555555595
39.0,32.5,313.5486888888889,40.3986888888889
39.0,32.75,314.55095555555556,41.40095555555558
39.0,33.0,313.97015555555555,40.82015555555557
39.0,33.25,311.73546368715085,38.58546368715088
39.0,33.5,310.90593750000005,37.75593750000007
39.0,33.75,311.9465111111111,38.7965111111111
39.0,34.0,314.1512888888889,41.00128888888895
39.0,34.25,313.6897333333333,40.539733333333345
39.0,34.5,310.3149111111111,37.16491111111111
39.0,34.75,309.61075555555556,36.46075555555558
39.0,35.0,310.0353111111111,36.88531111111115
39.0,35.25,311.05966666666666,37.90966666666668
39.0,35.5,308.79608888888885,35.64608888888887
39.0,35.75,309.1472,35.99720000000002
39.0,36.0,310.0557777777778,36.905777777777814
39.0,36.25,307.1213111111111,33.971311111111106
39.0,36.5,308.0482,34.89820000000003
39.0,36.75,309.90855555555555,36.758555555555574
39.0,37.0,308.5628666666667,35.41286666666673
39.0,37.25,308.3607777777778,35.21077777777782
39.0,37.5,309.7643777777778,36.614377777777804
39.0,37.75,308.13787472035796,34.98787472035798
39.0,38.0,304.2142510121457,31.064251012145746
39.25,-9.5,293.45000000000005,20.300000000000068
39.25,-9.25,301.40866666666665,28.25866666666667
39.25,-8.5,297.10575,23.955750000000023
39.25,-8.25,304.41411764705884,31.264117647058868
39.25,-8.0,306.50715596330275,33.35715596330277
39.25,-7.75,306.50077192982457,33.35077192982459
39.25,-7.5,306.09382978723403,32.94382978723405
39.25,-7.25,306.3856403269755,33.2356403269755
39.25,-7.0,313.2301237345332,40.08012373453323
39.25,-6.75,311.1216216216216,37.97162162162164
39.25,-6.5,311.22538116591926,38.07538116591928
39.25,-6.25,314.1460558659218,40.996055865921846
39.25,-6.0,315.33421875000005,42.18421875000007
39.25,-5.75,315.2362753950339,42.08627539503391
39.25,-5.5,314.46455357142855,41.314553571428576
39.25,-5.25,312.35664053751395,39.20664053751398
39.25,-5.0,313.34326256983246,40.193262569832484
39.25,-4.75,312.14342984409797,38.99342984409799
39.25,-4.5,313.59928888888885,40.44928888888887
39.25,-4.25,313.5426666666667,40.39266666666674
39.25,-4.0,314.0974666666667,40.94746666666674
39.25,-3.75,313.56641425389756,40.416414253897585
39.25,-3.5,311.6218487394958,38.47184873949584
39.25,-3.25,305.5975757575757,32.44757575757575
39.25,-3.0,311.54298850574713,38.392988505747155
39.25,-2.75,314.0377447335812,40.8877447335812
39.25,-2.5,307.8021141649049,34.6521141649049
39.25,-2.25,305.4594594594595,32.309459459459504
39.25,-2.0,303.2984520123839,30.148452012383927
39.25,-1.75,299.6738181818182,26.52381818181823
39.25,-1.25,299.7,26.55000000000001
39.25,-0.5,305.55107913669065,32.40107913669067
39.25,-0.25,302.7095408163265,29.559540816326546
39.25,2.75,306.4866666666667,33.3366666666667
39.25,3.0,313.4982558139535,40.34825581395353
39.25,3.25,313.81389830508476,40.663898305084786
