lat,lon,LST_Kelvin,LST_Celsius
44.0,5.25,280.885444191344,7.7354441913440155
44.0,5.5,280.798244013683,7.6482440136830405
44.0,5.75,280.63018575851396,7.480185758513983
44.0,6.0,280.69298669891174,7.542986698911761
44.0,6.25,279.34100278551534,6.191002785515366
44.0,6.5,276.6425889967637,3.492588996763743
44.0,6.75,276.9134666666667,3.763466666666716
44.0,7.0,277.9299872935197,4.779987293519696
44.0,7.25,276.83410126582277,3.6841012658227896
44.0,7.5,275.78811704834607,2.638117048346089
44.0,7.75,278.91195555555555,5.7619555555555735
44.0,8.0,282.529593495935,9.379593495935012
44.0,8.25,284.6316504854369,11.481650485436944
44.0,9.75,284.01126436781607,10.86126436781609
44.0,10.0,283.9593288590604,10.809328859060429
44.0,10.25,280.4122802547771,7.262280254777124
44.0,10.5,280.40963963963964,7.2596396396396585
44.0,10.75,278.57656538969616,5.426565389696179
44.0,11.0,279.53883381924203,6.388833819242052
44.0,11.25,278.61873925501436,5.468739255014384
44.0,11.5,278.07296610169493,4.9229661016949535
44.0,11.75,274.1355555555556,0.9855555555556066
44.0,12.0,273.7857142857143,0.6357142857143003
44.0,12.25,269.46500000000003,-3.6849999999999454
44.0,15.0,284.2648529411765,11.114852941176537
44.0,15.25,282.58227692307696,9.432276923076984
44.0,15.5,280.5903542234333,7.440354223433303
44.0,15.75,278.87887096774193,5.728870967741955
44.0,16.0,278.70447916666666,5.554479166666681
44.0,16.25,277.2491609353508,4.099160935350824
44.0,16.5,276.8759230769231,3.7259230769230953
44.0,20.0,271.27374407582937,-1.8762559241706072
44.0,20.25,272.9907446808511,-0.15925531914888325
44.0,20.5,276.5104255319149,3.3604255319149274
44.0,20.75,276.6422058823529,3.4922058823529483
44.0,21.0,276.8010687022901,3.651068702290104
44.0,21.25,277.8781376518219,4.728137651821896
44.0,22.0,272.363125,-0.7868749999999523
44.0,22.25,271.8761904761905,-1.2738095238094616
44.0,22.5,265.1241379310345,-8.025862068965466
44.25,-1.25,281.0636456558774,7.913645655877417
44.25,-1.0,279.98904444444446,6.8390444444444825
44.25,-0.75,279.70542825361514,6.555428253615162
44.25,-0.5,279.64664444444446,6.496644444444485
44.25,-0.25,279.33715555555557,6.1871555555555915
44.25,-0.0,278.9398888888889,5.789888888888925
44.25,0.25,280.2797777777778,7.129777777777804
44.25,0.5,281.66575555555556,8.515755555555586
44.25,0.75,281.99960000000004,8.849600000000066
44.25,1.0,282.42971111111115,9.279711111111169
44.25,1.25,282.4354,9.285400000000038
44.25,1.5,282.77355555555556,9.623555555555583
44.25,1.75,282.26973333333336,9.119733333333386
44.25,2.0,282.1329777777778,8.982977777777819
44.25,2.25,281.6522444444445,8.5022444444445
44.25,2.5,281.18064516129033,8.030645161290352
44.25,2.75,279.9644097995546,6.814409799554596
44.25,3.0,279.9440666666667,6.794066666666708
44.25,3.25,279.2970666666667,6.147066666666717
44.25,3.5,278.4549443207127,5.304944320712707
44.25,3.75,279.45235754189946,6.302357541899482
44.25,4.0,280.62349665924273,7.473496659242755
44.25,4.25,281.37337777777776,8.223377777777785
44.25,4.5,280.7224,7.572400000000016
44.25,4.75,280.3522869955157,7.202286995515749
44.25,5.0,280.3745333333334,7.224533333333397
44.25,5.25,279.97212471131644,6.822124711316462
44.25,5.5,279.4045434298441,6.254543429844148
44.25,5.75,278.2662177328844,5.116217732884422
44.25,6.0,278.9468973747017,5.7968973747017
44.25,6.25,276.48091042584434,3.3309104258443654
44.25,6.5,273.0026292466765,-0.1473707533234574
44.25,6.75,269.9944135429262,-3.1555864570737526
44.25,7.0,270.782634032634,-2.36736596736597
44.25,7.25,270.60669014084505,-2.543309859154931
44.25,7.5,275.0474074074074,1.8974074074073997
44.25,7.75,275.29343784994404,2.143437849944064
44.25,8.0,278.0987777777778,4.948777777777821
44.25,8.25,280.3058837485172,7.155883748517226
44.25,8.5,282.8972340425532,9.747234042553202
44.25,9.25,284.0587283236994,10.90872832369945
44.25,9.5,282.2121897810219,9.062189781021914
44.25,9.75,281.0971525423729,7.947152542372919
44.25,10.0,281.51066825775655,8.360668257756572
44.25,10.25,276.8912079701121,3.7412079701121
44.25,10.5,275.5612954186414,2.41129541864143
44.25,10.75,275.77467532467534,2.6246753246753656
44.25,11.0,277.2495348837209,4.099534883720935
44.25,11.25,277.3972727272727,4.24727272727273
44.25,11.5,278.72258620689655,5.572586206896574
44.25,11.75,279.4600597014925,6.310059701492548
44.25,12.0,277.5108860759494,4.360886075949395
44.25,12.25,276.56203125,3.412031250000041
44.25,14.75,284.07846153846157,10.92846153846159
44.25,15.0,283.84933333333333,10.699333333333357
44.25,15.25,280.8593536804309,7.709353680430922
44.25,15.5,278.66779896013867,5.517798960138691
44.25,15.75,274.3316509433962,1.181650943396221
44.25,16.0,275.215625,2.0656250000000114
44.25,16.25,274.47896551724136,1.328965517241386
44.25,17.5,264.836,-8.313999999999965
44.25,19.0,275.09657142857145,1.946571428571474
44.25,19.25,274.80680412371134,1.6568041237113675
44.25,19.5,273.75200000000007,0.6020000000000891
44.25,19.75,274.7638461538462,1.6138461538462252
44.25,20.0,276.75895953757225,3.608959537572275
44.25,20.25,276.60157142857145,3.4515714285714694
44.25,20.5,275.00193548387097,1.8519354838709887
44.25,20.75,276.963821656051,3.8138216560510045
44.25,21.0,276.9738461538462,3.8238461538462047
44.25,22.0,273.9836363636364,0.8336363636364013
44.25,22.25,274.8748743718593,1.7248743718593005
44.25,22.5,277.3677049180328,4.217704918032837
44.25,22.75,264.08,-9.069999999999993
44.5,-1.25,281.2976443418014,8.147644341801424
44.5,-1.0,279.89253333333335,6.74253333333337
44.5,-0.75,279.3906117908788,6.240611790878802
44.5,-0.5,279.119532814238,5.96953281423805
44.5,-0.25,280.12884444444444,6.978844444444462
44.5,-0.0,280.68309232480533,7.533092324805352
44.5,0.25,281.23251111111114,8.08251111111116
44.5,0.5,281.39053333333334,8.24053333333336
44.5,0.75,281.79504444444444,8.645044444444466
44.5,1.0,282.07037777777776,8.920377777777787
44.5,1.25,281.96691111111113,8.816911111111153
44.5,1.5,281.9921111111111,8.842111111111137
44.5,1.75,281.4412888888889,8.291288888888914
44.5,2.0,281.44800000000004,8.298000000000059
44.5,2.25,280.42117777777776,7.27117777777778
44.5,2.5,280.2299111111111,7.07991111111113
44.5,2.75,279.71195555555556,6.561955555555585
44.5,3.0,279.1907233065442,6.040723306544237
44.5,3.25,278.63395555555553,5.4839555555555535
44.5,3.5,277.7800222469411,4.63002224694111
44.5,3.75,276.33947963800904,3.189479638009061
44.5,4.0,278.1588444444444,5.008844444444435
44.5,4.25,280.89495555555555,7.744955555555578
44.5,4.5,280.3916888888889,7.241688888888916
44.5,4.75,279.3129185520362,6.162918552036217
44.5,5.0,277.8983977110158,4.748397711015798
44.5,5.25,278.2512736443884,5.101273644388414
44.5,5.5,277.82511111111114,4.675111111111164
44.5,5.75,277.4791777777778,4.329177777777829
44.5,6.0,277.8551555555556,4.705155555555621
44.5,6.25,277.3063502824859,4.156350282485903
44.5,6.5,274.2716746411483,1.1216746411483314
44.5,6.75,270.763888242142,-2.386111757857975
44.5,7.0,269.232614622057,-3.917385377942992
44.5,7.25,275.7260739030023,2.5760739030023387
44.5,7.5,281.6437555555556,8.493755555555595
44.5,7.75,282.62331111111115,9.473311111111173
44.5,8.0,280.73813333333334,7.58813333333336
44.5,8.25,280.2065333333333,7.056533333333334
44.5,8.5,279.5687555555556,6.418755555555606
44.5,8.75,279.5516425755585,6.401642575558526
44.5,9.0,280.3994976076555,7.249497607655542
44.5,9.25,278.77210466439135,5.622104664391372
44.5,9.5,277.1229132947977,3.9729132947977064
44.5,9.75,277.9671777777778,4.817177777777829
44.5,10.0,277.30340882002383,4.153408820023856
44.5,10.25,278.26935185185187,5.119351851851889
44.5,10.5,279.51267990074444,6.362679900744467
44.5,10.75,280.36378920953575,7.213789209535776
44.5,11.0,281.025,7.875
44.5,11.25,280.0339644970414,6.883964497041404
44.5,11.5,281.2454054054054,8.095405405405415
44.5,11.75,282.0910262529833,8.941026252983306
44.5,12.0,281.48519444444446,8.335194444444483
44.5,12.25,279.68060185185186,6.530601851851884
44.5,14.25,284.34222222222223,11.192222222222256
44.5,14.5,283.0953333333334,9.945333333333394
44.5,14.75,283.6937931034483,10.543793103448309
44.5,15.0,278.6151955307263,5.465195530726305
44.5,15.25,274.46907692307695,1.3190769230769774
44.5,15.5,273.5865573770492,0.43655737704921194
44.5,15.75,273.3740104166667,0.22401041666671517
44.5,18.0,273.5523076923077,0.40230769230771557
44.5,18.25,273.305,0.15500000000002956
44.5,18.5,274.89576923076925,1.7457692307692696
44.5,18.75,274.31583333333333,1.165833333333353
44.5,19.0,276.01,2.8600000000000136
44.5,19.25,276.62535211267607,3.4753521126760916
44.5,19.5,275.93938461538465,2.7893846153846766
44.5,19.75,275.3735820895522,2.223582089552224
44.5,20.0,276.8516363636364,3.7016363636363963
44.5,20.25,276.8218181818182,3.671818181818196
44.5,20.5,276.4018604651163,3.2518604651162946
44.5,20.75,276.92471794871796,3.774717948717978
44.5,21.0,276.92285714285714,3.7728571428571627
44.5,22.0,276.34555555555556,3.195555555555586
44.5,22.25,275.758009478673,2.6080094786730115
44.5,22.5,279.17147826086955,6.021478260869571
44.5,22.75,279.42609929078014,6.2760992907801665
44.5,34.0,277.3646979865772,4.214697986577221
44.5,34.25,276.285,3.1350000000000477
44.75,-1.25,280.6551470588235,7.505147058823525
44.75,-1.0,280.0787016229713,6.928701622971346
44.75,-0.75,280.0517777777778,6.901777777777795
44.75,-0.5,280.76199328107504,7.611993281075058
44.75,-0.25,280.82017777777776,7.670177777777781
44.75,-0.0,280.99126666666666,7.841266666666684
44.75,0.25,281.0969777777778,7.946977777777818
44.75,0.5,281.2490222222222,8.099022222222231
44.75,0.75,281.18755555555555,8.03755555555557
44.75,1.0,280.51355555555557,7.3635555555555925
44.75,1.25,280.1732222222222,7.023222222222216
44.75,1.5,280.8668,7.716800000000035
44.75,1.75,281.3296666666667,8.17966666666672
44.75,2.0,281.0115333333333,7.861533333333341
44.75,2.25,280.6415777777778,7.49157777777782
44.75,2.5,279.2038888888889,6.053888888888935
44.75,2.75,277.9338238573021,4.7838238573021385
44.75,3.0,276.0167191011236,2.8667191011236355
44.75,3.25,276.6591101223582,3.5091101223582086
44.75,3.5,274.850635451505,1.7006354515050361
44.75,3.75,275.0482086167801,1.8982086167800958
44.75,4.0,274.50602892102336,1.3560289210233805
44.75,4.25,277.51843049327357,4.368430493273593
44.75,4.5,278.2630888888889,5.11308888888891
44.75,4.75,279.2217627118644,6.071762711864437
44.75,5.0,277.2366550522648,4.086655052264803
44.75,5.25,275.97578787878786,2.825787878787878
44.75,5.5,275.5996239717979,2.449623971797905
44.75,5.75,274.38986559139784,1.2398655913978587
44.75,6.0,273.57961852861035,0.4296185286103764
44.75,6.25,271.00699638118215,-2.143003618817829
44.75,6.5,271.63329532497147,-1.5167046750285067
44.75,6.75,271.4005466970387,-1.7494533029612853
44.75,7.0,268.9478787878788,-4.202121212121199
44.75,7.25,277.92674860335194,4.776748603351962
44.75,7.5,282.93455555555556,9.784555555555585
44.75,7.75,282.8508,9.700800000000015
44.75,8.0,281.9254,8.775400000000047
44.75,8.25,281.5486222222222,8.39862222222223
44.75,8.5,281.86553333333336,8.715533333333383
44.75,8.75,281.5276700111483,8.377670011148325
44.75,9.0,279.338,6.188000000000045
44.75,9.25,277.31173964497043,4.161739644970453
44.75,9.5,278.6399075144509,5.48990751445092
44.75,9.75,279.5249443207127,6.3749443207127
44.75,10.0,281.3083111111111,8.158311111111118
44.75,10.25,282.1002666666667,8.950266666666721
44.75,10.5,282.38484444444447,9.23484444444449
44.75,10.75,282.44842222222223,9.298422222222257
44.75,11.0,282.229,9.079000000000008
44.75,11.25,281.8184191616767,8.668419161676695
44.75,11.5,281.85866518353725,8.708665183537278
44.75,11.75,281.3457437070938,8.195743707093811
44.75,12.0,279.9878085642317,6.83780856423175
44.75,12.25,275.84235294117644,2.692352941176466
44.75,13.75,283.0725,9.922500000000014
44.75,14.0,282.13693693693693,8.986936936936956
44.75,14.25,282.4435294117647,9.293529411764723
44.75,14.5,281.0719344262295,7.921934426229541
44.75,14.75,281.5212941176471,8.371294117647096
44.75,15.0,276.41904761904766,3.269047619047683
44.75,15.25,272.8658682634731,-0.28413173652688783
44.75,15.5,274.0796946564886,0.929694656488607
44.75,15.75,272.9125,-0.23749999999995453
44.75,16.0,271.52,-1.6299999999999955
44.75,16.25,272.96,-0.18999999999999773
44.75,16.5,271.5843902439025,-1.5656097560975013
44.75,16.75,273.8472380952381,0.6972380952381059
44.75,17.0,273.6886037735849,0.5386037735848959
44.75,17.25,273.17402985074625,0.02402985074627395
44.75,17.5,275.61122807017546,2.46122807017548
44.75,17.75,276.59152647975077,3.4415264797507916
44.75,18.0,276.1155102040816,2.9655102040816246
44.75,18.25,275.7016551724138,2.5516551724138026
44.75,18.5,277.0895588235294,3.93955882352941
44.75,18.75,277.03020881670534,3.8802088167053626
44.75,19.0,278.0645977011494,4.914597701149432
44.75,19.75,276.6843181818182,3.5343181818182074
44.75,20.0,275.97333333333336,2.8233333333333803
44.75,20.5,276.2275,3.077500000000043
44.75,20.75,277.08691099476437,3.936910994764389
44.75,21.0,277.3743169398907,4.224316939890741
44.75,21.25,277.66766666666666,4.517666666666685
44.75,22.25,275.1837373737374,2.033737373737438
44.75,22.5,276.14639618138426,2.9963961813842843
44.75,22.75,278.31079429735234,5.160794297352368
44.75,23.5,274.7541176470588,1.6041176470588425
44.75,34.25,277.6358974358974,4.485897435897414
44.75,34.75,282.5184210526316,9.368421052631618
44.75,37.25,285.28000000000003,12.130000000000052
44.75,37.5,284.80361111111114,11.65361111111116
44.75,37.75,283.0177272727273,9.867727272727336
45.0,-1.25,280.2035074626866,7.053507462686639
45.0,-1.0,279.76734149054505,6.617341490545073
45.0,-0.75,280.17032710280375,7.020327102803776
45.0,-0.5,281.2464077669903,8.096407766990296
45.0,-0.25,281.30920670391066,8.159206703910684
45.0,-0.0,281.2387111111111,8.088711111111138
45.0,0.25,281.0129111111111,7.862911111111146
45.0,0.5,281.33801781737196,8.188017817371986
45.0,0.75,281.0510467706013,7.90104677060134
45.0,1.0,280.6816,7.531600000000026
45.0,1.25,280.8504888888889,7.700488888888913
45.0,1.5,280.77846666666665,7.628466666666668
45.0,1.75,280.8263111111111,7.676311111111147
45.0,2.0,279.61775555555556,6.467755555555584
45.0,2.25,279.11306666666667,5.963066666666691
45.0,2.5,279.58500566251416,6.435005662514186
45.0,2.75,276.86706021251473,3.7170602125147525
45.0,3.0,276.6433221850613,3.493322185061345
45.0,3.25,275.58793333333335,2.437933333333376
45.0,3.5,275.1491638795987,1.9991638795987114
45.0,3.75,276.20846666666665,3.058466666666675
45.0,4.0,276.23457777777776,3.084577777777781
45.0,4.25,275.4517607223476,2.3017607223476375
45.0,4.5,276.49913333333336,3.349133333333384
45.0,4.75,277.8271635150167,4.67716351501673
45.0,5.0,278.6323687943262,5.4823687943262485
45.0,5.25,276.56969072164947,3.419690721649488
45.0,5.5,273.63706896551724,0.48706896551726686
45.0,5.75,276.1520575539568,3.0020575539568313
45.0,6.0,272.5615123859192,-0.5884876140808046
45.0,6.25,269.9580195599022,-3.1919804400977796
45.0,6.5,269.4914386792453,-3.6585613207547
45.0,6.75,272.84024830699775,-0.3097516930022266
45.0,7.0,272.0333789954338,-1.1166210045661842
45.0,7.25,277.30604444444447,4.15604444444449
45.0,7.5,282.66895555555556,9.518955555555578
45.0,7.75,282.59685267857145,9.446852678571474
45.0,8.0,282.2357777777778,9.085777777777821
45.0,8.25,282.28784444444443,9.137844444444454
45.0,8.5,282.1996567505721,9.049656750572126
45.0,8.75,281.9356618464961,8.785661846496112
45.0,9.0,281.60578420467186,8.455784204671886
45.0,9.25,281.32800889877643,8.178008898776454
45.0,9.5,282.1547661469933,9.004766146993347
45.0,9.75,282.3617555555556,9.211755555555612
45.0,10.0,282.3926666666667,9.242666666666707
45.0,10.25,282.31635555555556,9.166355555555583
45.0,10.5,282.7971111111111,9.647111111111144
45.0,10.75,282.7731777777778,9.623177777777812
45.0,11.0,282.7012222222222,9.551222222222236
45.0,11.25,282.9502004454343,9.800200445434314
45.0,11.5,282.14113333333336,8.99113333333338
45.0,11.75,280.7474164133739,7.597416413373935
45.0,12.0,280.42484375,7.274843750000002
45.0,12.25,278.351708428246,5.201708428246036
45.0,13.5,283.38,10.230000000000018
45.0,13.75,282.28665420560753,9.136654205607556
45.0,14.0,280.9181986754967,7.768198675496706
45.0,14.25,280.84849785407727,7.698497854077289
45.0,14.5,280.39979328165373,7.249793281653751
45.0,14.75,278.5249180327869,5.374918032786923
45.0,15.0,275.6643445692884,2.5143445692884256
45.0,15.25,271.51085714285716,-1.639142857142815
45.0,15.5,271.26040609137056,-1.889593908629422
45.0,15.75,272.4720848056537,-0.6779151943462693
45.0,16.0,274.57017721518986,1.4201772151898808
45.0,16.25,275.4044705882353,2.2544705882353355
45.0,16.5,274.419,1.2690000000000055
45.0,16.75,273.54278606965175,0.39278606965177687
45.0,17.0,270.5336363636364,-2.6163636363635874
45.0,17.25,274.90777142857144,1.7577714285714592
45.0,17.5,274.86389610389614,1.713896103896161
45.0,17.75,276.3386734693878,3.1886734693878225
45.0,18.0,276.82940988835725,3.67940988835727
45.0,18.25,277.3557382039574,4.205738203957424
45.0,18.5,277.8678606965174,4.717860696517448
45.0,18.75,277.71946022727275,4.569460227272771
45.0,19.0,277.2683333333334,4.118333333333396
45.0,19.25,273.88,0.7300000000000182
45.0,19.5,273.88,0.7300000000000182
45.0,19.75,273.68,0.5300000000000296
45.0,22.0,272.24,-0.9099999999999682
45.0,22.25,272.57896103896104,-0.571038961038937
45.0,22.5,271.1295361781076,-2.020463821892349
45.0,22.75,273.0124024024024,-0.13759759759756207
45.0,23.0,278.60748878923766,5.457488789237686
45.0,23.25,279.9392028985507,6.789202898550741
45.0,23.5,277.931164021164,4.781164021164045
45.0,23.75,269.34901960784316,-3.8009803921568164
45.0,24.0,267.5138961038961,-5.636103896103862
45.0,24.25,266.36375,-6.7862499999999955
45.0,35.75,283.6,10.450000000000045
45.0,36.0,284.8912,11.741200000000049
45.0,36.25,284.9197142857143,11.769714285714315
45.0,36.5,284.7,11.550000000000011
45.0,37.25,286.8607692307692,13.710769230769245
45.0,37.5,286.2212027491409,13.071202749140923
45.0,37.75,285.1519012345679,12.001901234567924
45.0,38.0,284.4535714285714,11.303571428571445
45.25,-1.25,280.7030263157895,7.553026315789509
45.25,-1.0,280.56182424916574,7.411824249165761
45.25,-0.75,281.15140672782877,8.001406727828794
45.25,-0.5,280.9795555555556,7.829555555555601
45.25,-0.25,280.55935555555556,7.409355555555578
45.25,-0.0,280.6725472747497,7.522547274749741
45.25,0.25,280.8108888888889,7.6608888888889055
45.25,0.5,280.67833333333334,7.528333333333364
45.25,0.75,280.5214222222222,7.371422222222236
45.25,1.0,280.9700888888889,7.820088888888904
45.25,1.25,281.3999777777778,8.249977777777815
45.25,1.5,281.5692888888889,8.4192888888889
45.25,1.75,280.7099111111111,7.559911111111148
45.25,2.0,279.4685777777778,6.3185777777778185
45.25,2.25,279.5390645879733,6.389064587973337
45.25,2.5,278.74645614035086,5.596456140350881
45.25,2.75,276.0600908059024,2.9100908059024277
45.25,3.0,276.1293203883495,2.9793203883495494
45.25,3.25,277.0575,3.9075000000000273
45.25,3.5,276.44053593179046,3.2905359317904868
45.25,3.75,275.2481199538639,2.098119953863943
45.25,4.0,276.54236080178174,3.392360801781763
45.25,4.25,276.25502196193264,3.105021961932664
45.25,4.5,274.766139088729,1.6161390887290281
45.25,4.75,278.11701380175657,4.967013801756593
45.25,5.0,277.77879901960785,4.628799019607868
45.25,5.25,277.2639089184061,4.113908918406139
45.25,5.5,276.18996345919606,3.0399634591960876
45.25,5.75,275.86162094763097,2.7116209476309905
45.25,6.0,272.5124852767962,-0.6375147232037648
45.25,6.25,271.06372795969776,-2.0862720403022195
45.25,6.5,270.8645679012346,-2.2854320987653978
45.25,6.75,269.6358291457286,-3.514170854271356
45.25,7.0,271.56252681764005,-1.587473182359929
45.25,7.25,273.47303652968037,0.32303652968039387
45.25,7.5,279.8911259754738,6.741125975473835
45.25,7.75,282.52444444444444,9.374444444444464
45.25,8.0,282.6953555555556,9.545355555555602
45.25,8.25,282.76556173526143,9.615561735261451
45.25,8.5,282.8500666666667,9.700066666666714
45.25,8.75,283.3156222222222,10.165622222222225
45.25,9.0,282.4708,9.32080000000002
45.25,9.25,282.2998444444445,9.149844444444511
45.25,9.5,282.58033333333333,9.430333333333351
45.25,9.75,282.7553519553073,9.605351955307299
45.25,10.0,282.56482142857146,9.414821428571486
45.25,10.25,283.0586,9.908600000000035
45.25,10.5,283.6656,10.515600000000006
45.25,10.75,283.4154666666667,10.265466666666725
45.25,11.0,283.4552888888889,10.305288888888924
45.25,11.25,282.78253333333333,9.632533333333356
45.25,11.5,282.64860000000004,9.498600000000067
45.25,11.75,282.1250444444444,8.97504444444445
45.25,12.0,281.75075555555554,8.600755555555565
45.25,12.25,281.02250000000004,7.872500000000059
45.25,13.5,283.5435862068966,10.3935862068966
45.25,13.75,281.382379349046,8.232379349046028
45.25,14.0,280.11434004474273,6.964340044742755
45.25,14.25,278.9839153439153,5.833915343915351
45.25,14.5,279.9547647058824,6.8047647058824055
45.25,14.75,275.5394552529183,2.38945525291831
45.25,15.0,274.026,0.8760000000000332
45.25,15.25,273.11025,-0.03974999999996953
45.25,15.5,274.58497607655505,1.434976076555074
45.25,15.75,275.02561643835617,1.8756164383561895
45.25,16.0,275.6971799027553,2.5471799027553175
45.25,16.25,275.7198062953995,2.5698062953995304
45.25,16.5,276.5665090403338,3.4165090403338354
45.25,16.75,277.8364899451554,4.686489945155415
45.25,17.0,277.2538432122371,4.103843212237109
45.25,17.25,275.3132549019608,2.1632549019608405
45.25,17.5,274.7073825503356,1.5573825503356034
45.25,17.75,276.2582436260623,3.1082436260623467
45.25,18.0,276.24132768361585,3.091327683615873
45.25,18.25,275.35710437710435,2.207104377104372
45.25,18.5,276.7356334231806,3.5856334231806386
45.25,18.75,277.08,3.930000000000007
45.25,19.0,275.59767441860464,2.447674418604663
45.25,19.25,274.2209523809524,1.0709523809524057
45.25,22.25,261.48,-11.669999999999959
45.25,22.5,267.3306666666667,-5.819333333333304
45.25,22.75,270.396974789916,-2.7530252100839903
45.25,23.0,270.82386046511624,-2.326139534883737
45.25,23.25,272.9200351493849,-0.2299648506150902
45.25,23.5,271.56711111111116,-1.5828888888888173
45.25,23.75,268.1384466019417,-5.011553398058254
45.25,24.0,268.24061643835614,-4.9093835616438355
45.25,24.25,270.4308157099698,-2.719184290030171
45.25,24.5,268.62666666666667,-4.523333333333312
45.25,36.0,285.2,12.050000000000011
45.25,36.25,286.65104651162795,13.501046511627976
45.25,37.25,285.4097237569061,12.259723756906112
45.25,37.5,285.6045150501672,12.454515050167231
45.25,37.75,285.2859708737864,12.135970873786448
45.25,38.0,285.1155805243446,11.965580524344603
45.5,-1.25,281.5004081632653,8.350408163265342
45.5,-1.0,280.8378988326848,7.687898832684823
45.5,-0.75,280.29477303989,7.144773039890026
45.5,-0.5,280.2724888888889,7.122488888888938
45.5,-0.25,280.6222888888889,7.472288888888897
45.5,-0.0,280.87233333333336,7.722333333333381
45.5,0.25,281.04813333333334,7.898133333333362
45.5,0.5,281.2022444444445,8.052244444444511
45.5,0.75,280.9752666666667,7.825266666666721
45.5,1.0,280.5556666666667,7.405666666666718
45.5,1.25,280.1787541713015,7.0287541713015
45.5,1.5,280.59175555555555,7.441755555555574
45.5,1.75,280.2216,7.071600000000046
45.5,2.0,277.7900666666667,4.640066666666712
45.5,2.25,277.6172098214286,4.467209821428639
45.5,2.5,277.68008968609865,4.530089686098677
45.5,2.75,276.6047697756789,3.454769775678926
45.5,3.0,276.6155111111111,3.465511111111141
45.5,3.25,279.18760942760946,6.037609427609482
45.5,3.5,275.03667080745345,1.88667080745347
45.5,3.75,274.4469609079445,1.2969609079445377
45.5,4.0,275.44310214375787,2.293102143757892
45.5,4.25,276.28176211453746,3.13176211453748
45.5,4.5,275.8869724770642,2.736972477064228
45.5,4.75,278.13636803874095,4.986368038740977
45.5,5.0,277.4985915492958,4.348591549295804
45.5,5.25,277.0687804878049,3.918780487804895
45.5,5.5,276.7775471698113,3.6275471698113506
45.5,5.75,275.24895591647334,2.0989559164733578
45.5,6.0,276.48013651877136,3.3301365187713827
45.5,6.25,274.0620681818182,0.9120681818181993
45.5,6.5,272.6311286089239,-0.5188713910760612
45.5,6.75,270.2387016574586,-2.911298342541386
45.5,7.0,267.8455145118733,-5.304485488126659
45.5,7.25,268.4337032569361,-4.716296743063879
45.5,7.5,272.67671875,-0.4732812499999568
45.5,7.75,277.84350446428573,4.693504464285752
45.5,8.0,281.4948,8.34480000000002
45.5,8.25,282.78082222222224,9.630822222222264
45.5,8.5,282.99271111111113,9.842711111111157
45.5,8.75,283.64037777777776,10.49037777777778
45.5,9.0,283.4886888888889,10.338688888888896
45.5,9.25,283.5469506726457,10.396950672645744
45.5,9.5,283.30309921962095,10.15309921962097
45.5,9.75,283.0706666666667,9.920666666666705
45.5,10.0,282.86926666666665,9.71926666666667
45.5,10.25,282.5611333333334,9.411133333333396
45.5,10.5,283.4167111111111,10.266711111111135
45.5,10.75,283.6621777777778,10.512177777777822
45.5,11.0,281.78051396648044,8.630513966480464
45.5,11.25,281.8294888888889,8.679488888888898
45.5,11.5,282.54684444444445,9.396844444444469
45.5,11.75,282.91484444444444,9.764844444444464
45.5,12.0,283.06333333333333,9.913333333333355
45.5,12.25,282.8471615720524,9.697161572052437
45.5,12.5,282.4911904761905,9.341190476190548
45.5,12.75,282.0620338983051,8.91203389830514
45.5,13.0,282.17571428571426,9.025714285714287
45.5,13.5,282.6378378378378,9.487837837837844
45.5,13.75,281.0846194225722,7.9346194225722115
45.5,14.0,278.1980222222222,5.048022222222244
45.5,14.25,276.6980357142857,3.5480357142857315
45.5,14.5,275.5583615819209,2.4083615819209285
45.5,14.75,271.5595238095238,-1.5904761904761813
45.5,15.0,273.13954929577466,-0.01045070422532035
45.5,15.25,275.4585163204748,2.308516320474837
45.5,15.5,276.3544758735441,3.2044758735441405
45.5,15.75,276.83000000000004,3.6800000000000637
45.5,16.0,277.52527740189447,4.375277401894493
45.5,16.25,277.8392049689441,4.689204968944125
45.5,16.5,278.0536419001218,4.9036419001218405
45.5,16.75,277.46166089965396,4.311660899653987
45.5,17.0,276.9962094763092,3.846209476309241
45.5,17.25,275.7129606625259,2.5629606625259385
45.5,17.5,274.73828125,1.5882812500000227
45.5,17.75,275.39975,2.249750000000006
45.5,18.0,275.84607431340874,2.696074313408758
45.5,18.25,276.1777507598784,3.0277507598784155
45.5,18.5,276.58071294559096,3.430712945590983
45.5,18.75,276.7535832083958,3.6035832083958326
45.5,19.0,276.23906642728906,3.089066427289083
45.5,19.25,275.60884696016774,2.4588469601677616
45.5,19.5,275.66556962025317,2.5155696202531885
45.5,19.75,275.5827586206897,2.4327586206896967
45.5,20.0,273.9777777777778,0.8277777777778397
45.5,22.5,271.2388235294118,-1.9111764705882024
45.5,22.75,269.9991304347826,-3.150869565217363
45.5,23.0,268.53499999999997,-4.615000000000009
45.5,23.25,269.76000000000005,-3.3899999999999295
45.5,23.5,268.634358974359,-4.515641025641003
45.5,23.75,265.95246376811593,-7.197536231884044
45.5,24.0,268.97829411764707,-4.17170588235291
45.5,24.25,271.3862857142857,-1.7637142857142862
45.5,24.5,267.83325,-5.316749999999956
45.5,24.75,264.27875,-8.871249999999975
45.5,25.0,267.76,-5.389999999999986
45.5,29.25,264.18,-8.96999999999997
45.5,35.0,283.0211111111111,9.871111111111134
