lat,lon,LST_Kelvin,LST_Celsius
46.0,12.25,273.4119169329074,0.26191693290741114
46.0,12.5,280.7914925373134,7.641492537313411
46.0,12.75,282.0074611398964,8.85746113989643
46.0,13.0,278.8161352657005,5.666135265700518
46.0,13.25,280.60565656565655,7.455656565656568
46.0,13.5,281.10398936170213,7.953989361702156
46.0,13.75,274.8900983606557,1.740098360655736
46.0,14.0,271.7370707070707,-1.4129292929292774
46.0,14.25,270.26863636363635,-2.8813636363636306
46.0,14.5,269.158,-3.991999999999962
46.0,14.75,266.32,-6.829999999999984
46.0,26.75,271.9547368421052,-1.1952631578947717
46.0,27.0,273.26,0.11000000000001364
46.0,30.25,262.46,-10.689999999999998
46.0,30.5,262.46,-10.689999999999998
46.0,38.0,267.87,-5.279999999999973
46.25,-1.5,278.91970588235296,5.76970588235298
46.25,-1.25,276.5032432432433,3.3532432432432984
46.25,-1.0,279.8746835443038,6.7246835443038435
46.25,-0.75,280.7576706827309,7.607670682730941
46.25,-0.5,277.34149732620324,4.191497326203262
46.25,1.0,271.98,-1.169999999999959
46.25,1.75,267.51000000000005,-5.6399999999999295
46.25,2.0,270.4307692307692,-2.7192307692307622
46.25,2.25,265.48,-7.669999999999959
46.25,4.5,257.32,-15.829999999999984
46.25,7.25,247.58,-25.569999999999965
46.25,7.5,258.8525,-14.297499999999957
46.25,8.0,250.12,-23.029999999999973
46.25,8.25,256.43,-16.71999999999997
46.25,8.75,257.24666666666667,-15.903333333333308
46.25,9.0,256.76222222222225,-16.38777777777773
46.25,9.5,256.0272,-17.122799999999984
46.25,9.75,260.8749030470914,-12.275096952908598
46.25,10.0,263.43689320388347,-9.713106796116506
46.25,10.25,266.115625,-7.0343749999999545
46.25,10.5,260.43955456570154,-12.710445434298435
46.25,10.75,261.0723880597015,-12.077611940298482
46.25,11.0,270.12008830022074,-3.029911699779234
46.25,11.25,271.19217270194986,-1.9578272980501197
46.25,11.5,264.50281368821294,-8.647186311787038
46.25,11.75,264.1935582822086,-8.956441717791392
46.25,12.0,266.3409852216749,-6.809014778325093
46.25,12.25,268.0907006369427,-5.059299363057278
46.25,12.5,266.85877697841727,-6.291223021582709
46.25,12.75,270.0192253521127,-3.1307746478872787
46.25,13.0,274.76388316151207,1.613883161512092
46.25,13.25,271.85117166212535,-1.2988283378746246
46.25,13.5,270.81872881355935,-2.331271186440631
46.25,13.75,267.78524590163937,-5.364754098360606
46.25,14.0,267.95458515283843,-5.195414847161544
46.25,14.25,266.30526315789473,-6.844736842105249
46.25,14.5,263.87087719298245,-9.27912280701753
46.25,14.75,263.2505,-9.899499999999989
46.25,16.0,256.64,-16.50999999999999
46.25,25.75,264.5725,-8.577499999999986
46.25,26.0,265.92451612903227,-7.225483870967707
46.25,26.5,267.46727272727276,-5.68272727272722
46.25,26.75,272.7986046511628,-0.3513953488371726
46.5,-1.75,279.33919540229886,6.189195402298878
46.5,-1.0,280.51944444444445,7.3694444444444684
46.5,-0.75,281.58103626943006,8.43103626943008
46.5,-0.5,275.3985714285714,2.248571428571438
46.5,1.25,272.36,-0.7899999999999636
46.5,1.5,273.59083333333336,0.44083333333338715
46.5,1.75,274.24,1.0900000000000318
46.5,2.0,270.1671428571429,-2.9828571428570854
46.5,8.75,256.3236815920398,-16.826318407960173
46.5,9.0,254.73548387096776,-18.414516129032222
46.5,9.5,255.72800904977376,-17.421990950226217
46.5,9.75,254.7287811634349,-18.42121883656509
46.5,10.0,256.1333575757576,-17.016642424242377
46.5,10.25,256.0793803786575,-17.070619621342473
46.5,10.5,258.56997319034855,-14.580026809651429
46.5,10.75,260.86267857142855,-12.287321428571431
46.5,11.0,266.70578595317727,-6.444214046822708
46.5,11.25,274.1001604278075,0.950160427807532
46.5,11.5,268.9558762886598,-4.194123711340183
46.5,11.75,261.7388031496063,-11.411196850393651
46.5,12.0,263.20042345276875,-9.949576547231231
46.5,12.25,264.5925742574258,-8.557425742574196
46.5,12.5,266.5927011494253,-6.557298850574682
46.5,12.75,265.8301694915254,-7.319830508474581
46.5,13.0,270.6017123287671,-2.548287671232856
46.5,13.25,268.2472126816381,-4.902787318361902
46.5,13.5,266.9712043301759,-6.178795669824069
46.5,13.75,267.1621605839416,-5.987839416058364
46.5,14.0,268.8001673640167,-4.349832635983262
46.5,14.25,268.69845029239764,-4.451549707602339
46.5,14.5,267.7102877697842,-5.439712230215775
46.5,14.75,264.08599250936334,-9.06400749063664
46.5,15.0,262.84397058823527,-10.306029411764712
46.5,15.25,262.52,-10.629999999999995
46.5,25.0,272.285,-0.8649999999999523
46.5,25.25,270.79330677290835,-2.3566932270916254
46.5,25.5,270.06230414746545,-3.087695852534523
46.5,25.75,267.23781132075476,-5.912188679245219
46.5,26.0,263.32142857142856,-9.828571428571422
46.5,28.75,263.5482352941176,-9.601764705882374
46.5,38.0,268.0746478873239,-5.0753521126760575
46.75,-2.5,280.4266666666667,7.276666666666699
46.75,-2.25,279.725,6.5750000000000455
46.75,-2.0,280.7922171945701,7.642217194570151
46.75,-1.75,276.85368421052635,3.703684210526376
46.75,-1.5,275.5452606635071,2.3952606635071447
46.75,-1.25,277.32959999999997,4.1795999999999935
46.75,-1.0,278.116,4.966000000000008
46.75,-0.75,276.2622784810127,3.1122784810127087
46.75,-0.5,275.7890909090909,2.6390909090908963
46.75,0.25,276.44,3.2900000000000205
46.75,0.5,279.1136363636364,5.963636363636397
46.75,0.75,279.1307692307692,5.980769230769226
46.75,1.0,278.7111790393013,5.561179039301351
46.75,1.25,279.1351440329218,5.9851440329218235
46.75,1.5,274.6862695924765,1.5362695924765148
46.75,1.75,274.2852110091743,1.135211009174327
46.75,2.0,273.23876288659795,0.08876288659797638
46.75,2.25,271.8752542372882,-1.2747457627118024
46.75,2.5,271.27384615384614,-1.8761538461538407
46.75,8.5,254.66222222222223,-18.48777777777775
46.75,8.75,258.00035190615836,-15.14964809384162
46.75,9.0,254.65407407407406,-18.495925925925917
46.75,9.25,254.2757142857143,-18.87428571428569
46.75,9.5,258.062491349481,-15.087508650518998
46.75,9.75,254.5294695481336,-18.620530451866387
46.75,10.0,255.37725646123263,-17.772743538767344
46.75,10.25,258.4616993464052,-14.688300653594752
46.75,10.5,262.17591220850477,-10.974087791495208
46.75,10.75,259.6072998643148,-13.542700135685152
46.75,11.0,262.4272391017173,-10.722760898282672
46.75,11.25,267.63871794871795,-5.5112820512820235
46.75,11.5,265.32593464052286,-7.8240653594771175
46.75,11.75,268.6422191400832,-4.50778085991675
46.75,12.0,266.0432357043236,-7.106764295676385
46.75,12.25,263.17018315018316,-9.979816849816814
46.75,12.5,263.0097425742575,-10.140257425742504
46.75,12.75,264.5700497512438,-8.579950248756177
46.75,13.0,266.08151368760065,-7.06848631239933
46.75,13.25,267.81154213036564,-5.33845786963434
46.75,13.5,268.3851910828025,-4.764808917197456
46.75,13.75,269.15455197132616,-3.9954480286738203
46.75,14.0,269.40959871589087,-3.7404012841091117
46.75,14.25,270.1960563380282,-2.9539436619717776
46.75,14.5,270.00481257557436,-3.1451874244256146
46.75,14.75,268.2879937304075,-4.862006269592484
46.75,15.0,264.4776551724138,-8.672344827586187
46.75,15.25,264.53828571428573,-8.611714285714243
46.75,16.0,261.98,-11.169999999999959
46.75,16.5,262.2949206349207,-10.855079365079291
46.75,16.75,261.74727272727273,-11.402727272727248
46.75,25.25,269.54297872340425,-3.607021276595731
46.75,25.5,269.92022408963584,-3.2297759103641397
46.75,25.75,269.84085714285715,-3.309142857142831
46.75,26.0,269.5542105263158,-3.595789473684192
46.75,26.25,271.0657142857143,-2.08428571428567
46.75,28.0,264.7266666666667,-8.42333333333329
46.75,28.75,263.03999999999996,-10.110000000000014
46.75,31.0,260.7138144329897,-12.436185567010284
47.0,-2.25,278.4514285714286,5.30142857142863
47.0,-2.0,279.7658706467662,6.615870646766211
47.0,-1.75,277.17762711864407,4.027627118644091
47.0,-1.5,279.75295454545454,6.6029545454545655
47.0,-1.25,280.34234730538924,7.192347305389262
47.0,-1.0,279.1238062283737,5.973806228373746
47.0,-0.75,278.07633410672855,4.926334106728575
47.0,-0.5,277.1283544303797,3.9783544303797385
47.0,0.0,272.1248,-1.025199999999984
47.0,0.25,272.73692307692306,-0.4130769230769147
47.0,0.5,273.32954545454544,0.17954545454546178
47.0,0.75,274.18,1.0300000000000296
47.0,1.25,279.7976744186047,6.6476744186047085
47.0,1.5,274.5440930232558,1.3940930232558344
47.0,1.75,273.79053627760254,0.640536277602564
47.0,2.0,273.33444444444444,0.18444444444446617
47.0,2.25,265.415,-7.734999999999957
47.0,2.5,270.46,-2.6899999999999977
47.0,2.75,270.39959999999996,-2.7504000000000133
47.0,4.25,262.916,-10.23399999999998
47.0,4.5,260.29,-12.859999999999957
47.0,9.0,260.08,-13.069999999999993
47.0,9.25,253.78076923076924,-19.36923076923074
47.0,9.5,255.35473684210524,-17.795263157894738
47.0,9.75,256.80424242424243,-16.345757575757546
47.0,10.0,257.65993865030674,-15.490061349693235
47.0,10.25,257.7799655172414,-15.37003448275857
47.0,10.5,262.0491818181818,-11.10081818181817
47.0,10.75,259.9967097532315,-13.15329024676845
47.0,11.0,259.2717960602549,-13.878203939745049
47.0,11.25,260.11585798816566,-13.03414201183432
47.0,11.5,263.3307257072571,-9.819274292742875
47.0,11.75,260.0977726750861,-13.052227324913872
47.0,12.0,260.66644361833954,-12.483556381660435
47.0,12.25,259.084091954023,-14.065908045976983
47.0,12.5,262.16032298136645,-10.989677018633529
47.0,12.75,260.38894080996886,-12.76105919003112
47.0,13.0,262.43988929889304,-10.710110701106942
47.0,13.25,262.09410018552876,-11.055899814471218
47.0,13.5,263.923125,-9.22687499999995
47.0,13.75,264.7714132379249,-8.378586762075088
47.0,14.0,265.3013680781759,-7.848631921824051
47.0,14.25,268.47431542461004,-4.675684575389937
47.0,14.5,268.3248787446505,-4.8251212553494724
47.0,14.75,267.2497579617834,-5.900242038216561
47.0,15.0,266.8371393939394,-6.312860606060553
47.0,15.25,267.71609374999997,-5.433906250000007
47.0,16.0,261.32,-11.829999999999984
47.0,16.25,262.94,-10.20999999999998
47.0,16.5,264.55722513089006,-8.592774869109917
47.0,16.75,262.7432061068702,-10.406793893129759
47.0,17.0,262.269203539823,-10.880796460176953
47.0,25.5,271.94,-1.2099999999999795
47.0,25.75,270.69454545454545,-2.455454545454529
47.0,26.0,272.4112970711297,-0.738702928870282
47.0,26.25,270.826301369863,-2.3236986301369598
47.0,28.0,265.56,-7.589999999999975
47.0,28.25,262.834,-10.315999999999974
47.0,28.75,261.992602739726,-11.157397260273967
47.25,-2.5,278.55240000000003,5.402400000000057
47.25,-2.25,278.05333333333334,4.903333333333364
47.25,-2.0,277.40817073170734,4.2581707317073665
47.25,-1.75,278.6128787878788,5.462878787878822
47.25,-1.5,279.23533678756473,6.085336787564756
47.25,-1.25,279.58451086956524,6.434510869565258
47.25,-1.0,277.82122324159025,4.671223241590269
47.25,-0.75,277.6264690026954,4.47646900269541
47.25,-0.5,277.0119540229885,3.8619540229885274
47.25,-0.25,273.5688888888889,0.4188888888889437
47.25,0.0,273.68454545454546,0.53454545454548
47.25,0.25,273.00101265822786,-0.1489873417721128
47.25,0.5,273.03459459459464,-0.11540540540534039
47.25,0.75,269.5133333333334,-3.636666666666599
47.25,3.0,265.96714285714285,-7.182857142857131
47.25,7.5,259.5249315068493,-13.62506849315065
47.25,8.25,263.181,-9.968999999999994
47.25,8.75,267.1242105263158,-6.025789473684199
47.25,9.5,259.26666666666665,-13.883333333333326
47.25,9.75,260.51897435897433,-12.631025641025644
47.25,10.0,258.76424390243903,-14.385756097560943
47.25,10.25,258.02555555555557,-15.124444444444407
47.25,10.5,262.39390205371245,-10.756097946287525
47.25,10.75,264.9056027554535,-8.244397244546462
47.25,11.0,263.9308510638298,-9.2191489361702
47.25,11.25,265.49702026221695,-7.652979737783028
47.25,11.5,265.5314663143989,-7.618533685601051
47.25,11.75,264.48529002320186,-8.664709976798122
47.25,12.0,262.6373255813954,-10.512674418604604
47.25,12.25,260.73591527987895,-12.414084720121025
47.25,12.5,260.82595936794587,-12.324040632054107
47.25,12.75,261.810514541387,-11.339485458612955
47.25,13.0,265.0215120274914,-8.128487972508594
47.25,13.25,264.5254498714653,-8.624550128534679
47.25,13.5,263.9382545454546,-9.211745454545394
47.25,13.75,264.4600561797753,-8.689943820224698
47.25,14.0,265.03731707317075,-8.112682926829223
47.25,14.25,267.09880266075385,-6.05119733924613
47.25,14.5,267.23458089668617,-5.915419103313809
47.25,14.75,268.20111979166666,-4.948880208333321
47.25,15.0,267.70754325259514,-5.442456747404833
47.25,15.25,267.50932835820896,-5.640671641791016
47.25,15.5,266.4811231884058,-6.6688768115942025
47.25,15.75,264.57951219512194,-8.570487804878042
47.25,16.0,262.0984210526316,-11.051578947368398
47.25,16.25,261.23333333333335,-11.916666666666629
47.25,16.5,266.8953846153846,-6.254615384615363
47.25,16.75,265.1139574468085,-8.036042553191464
47.25,17.0,263.7971733333333,-9.352826666666658
47.25,17.25,261.9303947368421,-11.21960526315786
47.25,26.0,272.34909090909093,-0.8009090909090446
47.25,26.25,272.6442786069652,-0.5057213930347757
47.5,-3.0,279.0780821917808,5.928082191780845
47.5,-2.75,279.48770370370374,6.337703703703767
47.5,-2.5,279.4111614730878,6.261161473087839
47.5,-1.5,277.1255813953489,3.975581395348911
47.5,-1.25,275.20222222222225,2.0522222222222695
47.5,-1.0,276.5725806451613,3.422580645161304
47.5,-0.75,276.02738095238095,2.8773809523809746
47.5,0.0,276.9853146853147,3.8353146853146995
47.5,0.25,275.95233644859815,2.8023364485981688
47.5,0.5,273.3586206896552,0.20862068965521985
47.5,0.75,271.27649484536084,-1.8735051546391333
47.5,1.0,271.8578481012658,-1.2921518987341756
47.5,1.25,273.4074725274725,0.2574725274725438
47.5,1.5,274.73727272727274,1.5872727272727616
47.5,3.0,264.998,-8.151999999999987
47.5,4.5,261.46,-11.689999999999998
47.5,5.25,261.364,-11.786000000000001
47.5,5.5,260.88,-12.269999999999982
47.5,7.5,260.72266666666667,-12.427333333333308
47.5,7.75,264.6642857142857,-8.485714285714266
47.5,8.0,262.98,-10.169999999999959
47.5,8.25,261.3,-11.849999999999966
47.5,8.75,263.04,-10.109999999999957
47.5,10.0,261.3907142857143,-11.759285714285681
47.5,10.25,261.15947826086955,-11.990521739130429
47.5,10.5,263.3444507042253,-9.805549295774654
47.5,10.75,266.033196125908,-7.116803874092
47.5,11.0,266.3253902798233,-6.8246097201766815
47.5,11.25,267.56767295597484,-5.582327044025135
47.5,11.5,265.8650056882821,-7.284994311717867
47.5,11.75,267.53023370233706,-5.61976629766292
47.5,12.0,268.7297103128621,-4.420289687137881
47.5,12.25,268.5832676709154,-4.566732329084573
47.5,12.5,267.5211778846154,-5.628822115384594
47.5,12.75,265.9232285714286,-7.226771428571396
47.5,13.0,263.1494867807154,-10.000513219284585
47.5,13.25,266.33910987482614,-6.810890125173842
47.5,13.5,265.37721238938053,-7.772787610619446
47.5,13.75,264.11694444444447,-9.033055555555507
47.5,14.0,265.92016,-7.229839999999967
47.5,14.25,266.2520699708455,-6.897930029154452
47.5,14.5,265.902375,-7.247624999999971
47.5,14.75,266.14006802721093,-7.0099319727890474
47.5,15.0,267.94787269681746,-5.202127303182522
47.5,15.25,268.23235792019346,-4.917642079806512
47.5,15.5,267.06057901085643,-6.089420989143548
47.5,15.75,266.349694002448,-6.800305997551959
47.5,16.0,265.07041139240505,-8.079588607594928
47.5,16.25,262.0675,-11.082499999999982
47.5,16.5,263.65867704280157,-9.491322957198406
47.5,16.75,266.5044701986755,-6.6455298013244715
47.5,17.0,266.2321710526316,-6.917828947368378
47.5,17.25,263.51912126537786,-9.630878734622115
47.5,17.5,261.3377272727273,-11.81227272727267
47.5,25.25,270.6904347826087,-2.4595652173912868
47.5,25.5,272.0111764705882,-1.1388235294117521
47.5,25.75,270.9535593220339,-2.196440677966052
47.5,26.0,268.2255172413793,-4.924482758620684
47.5,26.25,268.55803278688524,-4.591967213114742
47.5,28.5,261.18,-11.96999999999997
47.75,-4.25,280.91503030303033,7.765030303030358
47.75,-4.0,280.1,6.9500000000000455
47.75,-3.25,277.62399999999997,4.4739999999999895
47.75,-3.0,280.59301960784313,7.443019607843155
47.75,-2.75,280.8058536585366,7.655853658536614
47.75,-2.5,279.0044100580271,5.854410058027099
47.75,-2.25,279.2044696969697,6.054469696969704
47.75,-2.0,279.06676923076924,5.916769230769262
47.75,-1.75,277.91376623376624,4.763766233766262
47.75,-1.5,278.35825,5.208250000000021
47.75,-1.25,277.6218320610687,4.47183206106871
47.75,-1.0,277.0878947368421,3.937894736842111
47.75,-0.75,275.624406779661,2.474406779661024
47.75,-0.5,275.5223728813559,2.3723728813559433
47.75,-0.25,275.06763819095477,1.91763819095479
47.75,0.0,276.75924812030075,3.6092481203007765
47.75,0.25,273.1068421052631,-0.04315789473685072
47.75,0.5,272.74188034188035,-0.4081196581196309
47.75,0.75,273.0777229601518,-0.07227703984818845
47.75,1.0,272.55142857142863,-0.598571428571347
47.75,1.25,272.47174757281556,-0.6782524271844181
47.75,1.5,271.4761904761905,-1.6738095238094957
47.75,1.75,270.7362962962963,-2.413703703703675
47.75,2.25,266.6,-6.5499999999999545
47.75,7.5,261.26,-11.889999999999986
47.75,7.75,261.26,-11.889999999999986
47.75,8.25,265.34538461538466,-7.8046153846153175
47.75,8.5,262.5657142857143,-10.58428571428567
47.75,8.75,263.96,-9.189999999999998
47.75,9.5,262.19,-10.95999999999998
47.75,10.0,261.6,-11.549999999999955
47.75,10.25,262.7992513368984,-10.35074866310157
47.75,10.5,266.50036809815947,-6.6496319018405075
47.75,10.75,267.3836865021771,-5.766313497822864
47.75,11.0,268.7527162977867,-4.397283702213258
47.75,11.25,270.0742154566745,-3.075784543325483
47.75,11.5,269.37394805194805,-3.7760519480519292
47.75,11.75,268.39963581183616,-4.750364188163815
47.75,12.0,269.24796271637814,-3.902037283621837
47.75,12.25,269.6153110047847,-3.5346889952152765
47.75,12.5,268.94954887218046,-4.20045112781952
47.75,12.75,268.5460129032258,-4.603987096774176
47.75,13.0,270.090355450237,-3.059644549762993
47.75,13.25,268.3657716436637,-4.784228356336257
47.75,13.5,268.51405255878285,-4.635947441217127
47.75,13.75,267.6506792452831,-5.499320754716905
47.75,14.0,265.8719138755981,-7.278086124401852
47.75,14.25,267.87586726998495,-5.274132730015026
47.75,14.5,268.00248366013074,-5.147516339869242
47.75,14.75,267.69585858585856,-5.454141414141418
47.75,15.0,266.97441558441557,-6.17558441558441
47.75,15.25,266.68923076923073,-6.460769230769245
47.75,15.5,267.23546218487394,-5.914537815126039
47.75,15.75,267.09655172413795,-6.053448275862024
47.75,16.0,267.34059925093635,-5.809400749063627
47.75,16.25,267.3434539089848,-5.80654609101515
47.75,16.5,266.7326579261025,-6.417342073897487
47.75,16.75,267.41731213872833,-5.732687861271643
47.75,17.0,266.2839145907473,-6.866085409252662
47.75,17.25,268.11665680473374,-5.033343195266241
47.75,17.5,264.34801470588235,-8.801985294117628
47.75,17.75,263.30776470588233,-9.842235294117643
47.75,25.25,269.86150000000004,-3.2884999999999422
47.75,25.5,270.92491228070173,-2.2250877192982443
47.75,25.75,270.651724137931,-2.498275862068965
47.75,26.0,267.83785714285716,-5.312142857142817
47.75,28.5,261.64,-11.509999999999991
48.0,-4.75,281.20745098039214,8.057450980392161
48.0,-4.5,280.7066272189349,7.556627218934921
48.0,-4.25,280.4709823677582,7.3209823677582335
48.0,-4.0,279.0218181818182,5.8718181818182416
48.0,-3.0,275.88,2.730000000000018
48.0,-2.75,275.54,2.390000000000043
48.0,-2.5,277.4529285714286,4.302928571428595
48.0,-2.25,278.59894538606403,5.448945386064054
48.0,-2.0,277.7439130434783,4.593913043478324
48.0,-1.75,282.064,8.914000000000044
48.0,-1.5,277.2977272727273,4.147727272727309
48.0,-1.25,276.15148936170215,3.00148936170217
48.0,-1.0,277.08294117647057,3.9329411764705924
48.0,-0.75,275.4598969072165,2.309896907216512
48.0,-0.5,275.2505142857143,2.1005142857143255
48.0,-0.25,276.0300748129676,2.880074812967621
48.0,0.0,274.98179894179896,1.8317989417989793
48.0,0.25,274.0603333333333,0.9103333333333126
48.0,0.5,272.81302325581396,-0.33697674418601764
48.0,0.75,272.9642857142857,-0.18571428571425486
48.0,1.0,271.8467,-1.3032999999999788
48.0,1.25,272.0397435897436,-1.1102564102563974
48.0,1.5,271.42786516853937,-1.7221348314606075
48.0,1.75,270.5127896995708,-2.6372103004291603
48.0,2.0,269.9034749034749,-3.2465250965250902
48.0,2.25,267.48985915492955,-5.66014084507043
48.0,4.25,257.915,-15.234999999999957
48.0,7.5,257.5,-15.649999999999977
48.0,7.75,265.2646153846154,-7.885384615384567
48.0,8.25,266.50545454545454,-6.644545454545437
48.0,8.5,266.67040000000003,-6.479599999999948
48.0,10.0,263.8737931034483,-9.276206896551685
48.0,10.25,264.74933333333337,-8.40066666666661
48.0,10.5,264.38571428571424,-8.764285714285734
48.0,10.75,267.5662921348315,-5.583707865168492
48.0,11.0,268.12510638297874,-5.024893617021235
48.0,11.25,271.1554430379747,-1.9945569620252854
48.0,11.5,269.67441595441596,-3.4755840455840143
48.0,11.75,269.966106870229,-3.183893129770979
48.0,12.0,269.88493150684934,-3.265068493150636
48.0,12.25,270.6713111111111,-2.4786888888888825
48.0,12.5,270.6477111111111,-2.50228888888887
48.0,12.75,270.54552338530067,-2.6044766146993084
48.0,13.0,270.7673555555555,-2.382644444444452
48.0,13.25,270.04509505703425,-3.1049049429657316
48.0,13.5,270.52055878928985,-2.6294412107101266
48.0,13.75,270.10313063063063,-3.0468693693693467
48.0,14.0,269.52876126126125,-3.6212387387387253
48.0,14.25,269.61079152731327,-3.5392084726867097
48.0,14.5,269.4410101010101,-3.7089898989898984
48.0,14.75,269.0660923076923,-4.083907692307662
48.0,15.0,268.6052105263158,-4.5447894736842045
48.0,15.25,268.50295302013427,-4.647046979865706
48.0,15.5,268.29118562874254,-4.858814371257438
48.0,15.75,268.08343115124154,-5.066568848758436
48.0,16.0,268.8903172737955,-4.25968272620446
48.0,16.25,270.1169103773585,-3.033089622641455
48.0,16.5,269.63744444444444,-3.5125555555555366
48.0,16.75,269.1839433293979,-3.966056670602086
48.0,17.0,268.05743303571427,-5.092566964285709
48.0,17.25,268.3398139534884,-4.810186046511603
48.0,17.5,268.73141592920354,-4.418584070796442
48.0,17.75,264.74516431924883,-8.404835680751148
48.0,25.25,268.56,-4.589999999999975
48.0,25.5,266.5321875,-6.617812499999957
48.25,-4.75,278.0823076923077,4.932307692307745
48.25,-4.5,277.4653125,4.3153125000000045
48.25,-2.75,276.9960634920635,3.8460634920635357
48.25,-2.5,278.09839879154083,4.948398791540853
48.25,-2.25,275.5473333333333,2.3973333333333358
48.25,-2.0,277.11472000000003,3.9647200000000566
48.25,-1.75,277.71557840616964,4.565578406169664
48.25,-1.5,276.75771551724137,3.607715517241388
48.25,-1.25,277.5718820861678,4.421882086167841
48.25,-1.0,276.14220858895703,2.9922085889570553
48.25,-0.75,277.03986842105263,3.889868421052654
48.25,-0.5,275.58127659574467,2.4312765957446913
48.25,-0.25,274.3586567164179,1.20865671641792
48.25,0.0,275.028,1.8780000000000427
48.25,0.25,272.81083333333333,-0.3391666666666424
48.25,0.5,271.8617610062893,-1.2882389937106495
48.25,0.75,271.7445871559633,-1.4054128440366753
48.25,1.0,272.48,-0.6699999999999591
48.25,1.25,272.35303030303027,-0.7969696969697111
48.25,1.5,271.40850574712647,-1.7414942528735082
48.25,1.75,271.8029508196721,-1.347049180327872
48.25,2.0,270.96175502742227,-2.1882449725777064
48.25,2.25,269.7572307692308,-3.392769230769204
48.25,4.25,259.6,-13.549999999999955
48.25,7.75,261.6223076923077,-11.527692307692291
48.25,8.0,260.31,-12.839999999999975
48.25,8.25,266.72,-6.42999999999995
48.25,10.0,264.7954198473283,-8.354580152671701
48.25,10.25,266.59411764705885,-6.555882352941126
48.25,10.5,267.6103703703704,-5.539629629629587
48.25,11.25,267.42709677419356,-5.722903225806419
48.25,11.5,269.09889400921656,-4.051105990783412
48.25,11.75,268.8327898089172,-4.317210191082779
48.25,12.0,268.56930041152265,-4.58069958847733
48.25,12.25,270.32363636363635,-2.8263636363636238
48.25,12.5,270.28951768488747,-2.860482315112506
48.25,12.75,270.6450778443114,-2.5049221556885755
48.25,13.0,270.6764365256125,-2.473563474387504
48.25,13.25,269.8707111111111,-3.279288888888857
48.25,13.5,270.24606666666665,-2.9039333333333275
48.25,13.75,269.91295310519644,-3.237046894803541
48.25,14.0,269.8242996742671,-3.325700325732896
48.25,14.25,270.41664141414145,-2.733358585858525
48.25,14.5,270.72667410714286,-2.4233258928571217
48.25,14.75,270.2284375,-2.921562499999993
48.25,15.0,269.3577964071856,-3.79220359281436
48.25,15.25,270.1864713715047,-2.9635286284952826
48.25,15.5,269.13978391356545,-4.010216086434525
48.25,15.75,269.0288044692737,-4.121195530726254
48.25,16.0,268.9108428246014,-4.239157175398589
48.25,16.25,269.650395480226,-3.499604519773982
48.25,16.5,270.2219235225956,-2.9280764774043746
48.25,16.75,269.6018842224745,-3.5481157775254815
48.25,17.0,270.15291891891894,-2.997081081081035
48.25,17.25,270.1594285714286,-2.9905714285714
48.25,17.5,269.99791183294667,-3.152088167053307
48.25,17.75,269.1464192949907,-4.003580705009256
48.25,18.0,267.7075,-5.4424999999999955
48.25,18.25,262.56,-10.589999999999975
48.25,38.0,266.77015384615385,-6.379846153846131
48.5,-5.0,281.59583333333336,8.445833333333383
48.5,-4.75,279.376,6.225999999999999
48.5,-3.0,278.06666666666666,4.916666666666686
48.5,-2.75,277.54103703703703,4.3910370370370515
48.5,-2.5,276.92883054892604,3.7788305489260665
48.5,-2.25,277.41355704697986,4.263557046979884
48.5,-2.0,276.4533333333333,3.3033333333333417
48.5,-1.75,278.5283760683761,5.378376068376099
48.5,-1.5,278.6609624060151,5.510962406015096
48.5,-1.25,275.5871153846154,2.4371153846154243
48.5,-1.0,275.89130434782606,2.7413043478260875
48.5,-0.75,276.95088695652174,3.800886956521765
48.5,-0.5,276.08563002680967,2.93563002680969
48.5,-0.25,274.03111111111116,0.8811111111111813
48.5,0.0,273.2822471910112,0.13224719101123128
48.5,0.25,272.4334117647059,-0.7165882352940685
48.5,0.5,271.79571428571427,-1.3542857142857088
48.5,0.75,272.91846153846154,-0.2315384615384346
48.5,1.0,271.81000000000006,-1.3399999999999181
48.5,1.25,272.0585,-1.0914999999999964
48.5,1.5,272.41789473684213,-0.7321052631578482
48.5,1.75,272.30881250000004,-0.8411874999999327
48.5,2.0,271.56066666666663,-1.589333333333343
48.5,4.25,260.8857142857143,-12.264285714285677
48.5,7.75,266.85846153846154,-6.291538461538437
48.5,8.0,266.1617391304348,-6.988260869565181
48.5,9.5,265.22,-7.92999999999995
48.5,9.75,264.09277777777777,-9.057222222222208
48.5,10.0,265.3787878787879,-7.771212121212102
48.5,11.25,268.66438356164383,-4.485616438356146
48.5,11.5,267.96902127659575,-5.180978723404223
48.5,11.75,265.01508021390373,-8.134919786096248
48.5,12.0,267.1245194805195,-6.025480519480482
48.5,12.25,267.26269911504426,-5.887300884955721
48.5,12.5,268.85919517102616,-4.290804828973819
48.5,12.75,268.6529640718563,-4.497035928143703
48.5,13.0,269.6603443708609,-3.4896556291390652
48.5,13.25,270.3646075085324,-2.785392491467576
48.5,13.5,270.6155772357724,-2.5344227642275996
48.5,13.75,269.2989166666667,-3.8510833333332926
48.5,14.0,268.9613103448276,-4.188689655172368
48.5,14.25,267.8816842105263,-5.268315789473661
48.5,14.5,268.57949061662197,-4.57050938337801
48.5,14.75,268.0726355140187,-5.077364485981263
48.5,15.0,266.9445984251969,-6.205401574803091
