lat,lon,LST_Kelvin,LST_Celsius
35.25,24.5,310.0790714285714,36.92907142857143
35.25,24.75,309.95186666666666,36.80186666666668
35.25,25.0,309.5600784313726,36.4100784313726
35.25,25.25,309.36515723270446,36.215157232704485
35.25,25.5,307.44428571428574,34.29428571428576
35.25,25.75,308.01752808988766,34.867528089887685
35.25,26.25,301.776,28.626000000000033
35.25,26.75,302.5133333333334,29.3633333333334
35.25,27.0,306.28125,33.13125000000002
35.25,33.0,311.4203,38.27030000000002
35.25,33.25,309.66810000000004,36.51810000000006
35.25,33.5,308.6025,35.45250000000004
35.25,33.75,311.0761937716263,37.926193771626345
35.25,34.0,310.08622222222226,36.936222222222284
35.25,36.0,307.26685714285713,34.11685714285716
35.25,36.25,310.21340000000004,37.06340000000006
35.25,36.5,317.78926666666666,44.639266666666686
35.25,36.75,321.86800000000005,48.718000000000075
35.25,37.0,322.8174666666667,49.66746666666671
35.25,37.25,322.3159333333333,49.16593333333333
35.25,37.5,322.24326666666667,49.09326666666669
35.25,37.75,322.8025333333334,49.652533333333395
35.25,38.0,321.9356470588235,48.78564705882354
35.5,-6.0,315.42817843866175,42.27817843866177
35.5,-5.75,314.6426666666667,41.49266666666671
35.5,-5.5,312.062600896861,38.91260089686102
35.5,-5.25,309.57732394366195,36.427323943661975
35.5,-5.0,310.98945054945057,37.83945054945059
35.5,-3.0,307.5994736842105,34.449473684210545
35.5,-1.25,314.9788628762542,41.82886287625422
35.5,-1.0,319.87801560758083,46.72801560758086
35.5,-0.75,318.17886666666664,45.02886666666666
35.5,-0.5,318.2844222222222,45.13442222222221
35.5,-0.25,318.5531111111111,45.403111111111116
35.5,0.0,318.07737777777777,44.92737777777779
35.5,0.25,320.0543777777778,46.904377777777825
35.5,0.5,321.3131333333333,48.16313333333335
35.5,0.75,321.1647777777778,48.014777777777795
35.5,1.0,321.9753777777778,48.82537777777782
35.5,1.25,322.45588888888886,49.30588888888889
35.5,1.5,323.6793777777778,50.529377777777825
35.5,1.75,324.8792222222222,51.72922222222223
35.5,2.0,323.21320000000003,50.06320000000005
35.5,2.25,322.0956444444445,48.9456444444445
35.5,2.5,320.2262888888889,47.07628888888894
35.5,2.75,318.8826222222222,45.73262222222223
35.5,3.0,318.35284444444443,45.20284444444445
35.5,3.25,316.627,43.47700000000003
35.5,3.5,313.6529777777778,40.5029777777778
35.5,3.75,311.68944444444446,38.539444444444484
35.5,4.0,310.3967333333333,37.24673333333334
35.5,4.25,312.2020888888889,39.05208888888893
35.5,4.5,314.59964444444444,41.44964444444446
35.5,4.75,313.5472389791184,40.39723897911841
35.5,5.0,311.55463087248324,38.40463087248327
35.5,5.25,309.06539489671934,35.91539489671936
35.5,5.5,305.9473934837093,32.7973934837093
35.5,5.75,302.08000000000004,28.930000000000064
35.5,6.0,300.5224738675958,27.37247386759583
35.5,6.25,300.5230769230769,27.37307692307695
35.5,6.5,301.9104060150376,28.76040601503763
35.5,6.75,301.94643059490085,28.79643059490087
35.5,7.0,301.76440816326533,28.614408163265352
35.5,7.25,304.2107236842105,31.06072368421053
35.5,7.5,304.66878962536026,31.518789625360284
35.5,7.75,304.51192592592594,31.36192592592596
35.5,8.0,304.751227154047,31.601227154047024
35.5,8.25,304.66077120822627,31.510771208226288
35.5,8.5,305.23168715083796,32.08168715083798
35.5,8.75,305.5238530066815,32.37385300668154
35.5,9.0,304.87773333333337,31.72773333333339
35.5,9.25,306.0198196166855,32.869819616685504
35.5,9.5,307.6358222222222,34.485822222222225
35.5,9.75,307.4123314606742,34.262331460674204
35.5,10.0,307.7571727748691,34.60717277486913
35.5,10.25,307.9535294117647,34.803529411764714
35.5,10.5,307.0,33.85000000000002
35.5,10.75,308.1648120300752,35.014812030075234
35.5,11.0,306.2341346153846,33.08413461538464
35.5,12.5,298.28000000000003,25.130000000000052
35.5,12.75,298.28000000000003,25.130000000000052
35.5,23.5,306.0233918128655,32.87339181286552
35.5,23.75,308.7062706270627,35.5562706270627
35.5,24.0,310.54387096774195,37.393870967741975
35.5,24.25,311.16496,38.01496000000003
35.5,24.5,307.0316666666667,33.88166666666672
35.5,24.75,308.5673758865248,35.41737588652484
35.5,25.0,306.9503370786517,33.80033707865175
35.5,25.25,302.93636363636364,29.78636363636366
35.5,26.75,302.67333333333335,29.52333333333337
35.5,27.0,306.20893939393943,33.058939393939454
35.5,27.25,307.64020725388605,34.49020725388607
35.5,33.0,305.41833333333335,32.26833333333337
35.5,33.75,306.4771794871795,33.327179487179535
35.5,34.0,308.35818181818183,35.208181818181856
35.5,34.25,304.92074712643677,31.770747126436788
35.5,34.5,303.6763333333334,30.52633333333341
35.5,35.75,306.66248847926266,33.512488479262686
35.5,36.0,306.8228704784131,33.67287047841313
35.5,36.25,311.32326666666665,38.17326666666668
35.5,36.5,321.00862222222224,47.858622222222266
35.5,36.75,321.81744444444445,48.66744444444447
35.5,37.0,323.29071111111114,50.14071111111116
35.5,37.25,322.9898,49.839800000000025
35.5,37.5,322.6595555555555,49.50955555555555
35.5,37.75,324.01088888888887,50.860888888888894
35.5,38.0,322.67176470588237,49.52176470588239
35.75,-6.0,312.5267724867725,39.376772486772495
35.75,-5.75,315.8954147812971,42.74541478129714
35.75,-5.5,309.5108133971292,36.36081339712922
35.75,-5.25,308.65623376623375,35.50623376623378
35.75,-1.0,310.2905263157895,37.14052631578954
35.75,-0.75,311.62532994923856,38.475329949238585
35.75,-0.5,314.27991004497756,41.12991004497758
35.75,-0.25,316.11639889196675,42.966398891966776
35.75,0.0,317.3146511627907,44.16465116279073
35.75,0.25,320.87253333333337,47.72253333333339
35.75,0.5,321.51713333333333,48.367133333333356
35.75,0.75,322.1557777777778,49.00577777777784
35.75,1.0,322.5411111111111,49.391111111111115
35.75,1.25,318.4894222222222,45.3394222222222
35.75,1.5,320.09884444444447,46.94884444444449
35.75,1.75,322.6193777777778,49.46937777777782
35.75,2.0,322.0874222222222,48.93742222222221
35.75,2.25,322.49986666666666,49.349866666666685
35.75,2.5,322.37851111111115,49.228511111111175
35.75,2.75,321.90391111111114,48.753911111111165
35.75,3.0,320.55395555555555,47.40395555555557
35.75,3.25,317.7851777777778,44.63517777777781
35.75,3.5,316.7759111111111,43.62591111111112
35.75,3.75,315.52157777777774,42.37157777777776
35.75,4.0,314.5456888888889,41.39568888888891
35.75,4.25,313.0548444444444,39.90484444444445
35.75,4.5,311.52933333333334,38.37933333333336
35.75,4.75,310.1372666666666,36.98726666666664
35.75,5.0,307.17426636568854,34.02426636568856
35.75,5.25,303.2916548797737,30.14165487977374
35.75,5.5,304.2911855670103,31.141185567010325
35.75,5.75,303.6789621318373,30.528962131837318
35.75,6.0,304.3398819362456,31.189881936245627
35.75,6.25,306.0110243902439,32.86102439024393
35.75,6.5,305.51042062415195,32.36042062415197
35.75,6.75,305.77732432432435,32.62732432432438
35.75,7.0,307.21293628808866,34.06293628808868
35.75,7.25,307.97975240715266,34.82975240715268
35.75,7.5,306.0165859872612,32.8665859872612
35.75,7.75,308.6695377128954,35.51953771289544
35.75,8.0,307.0766168009206,33.92661680092061
35.75,8.25,307.46591836734694,34.31591836734697
35.75,8.5,307.62428904428907,34.474289044289094
35.75,8.75,308.5387777777778,35.38877777777782
35.75,9.0,307.231234705228,34.08123470522804
35.75,9.25,306.4980444444444,33.34804444444444
35.75,9.5,307.1193103448276,33.96931034482765
35.75,9.75,306.4064032697548,33.2564032697548
35.75,10.0,309.86857142857144,36.718571428571465
35.75,10.25,305.8488888888889,32.698888888888916
35.75,10.5,307.60495840266225,34.45495840266227
35.75,10.75,306.85480349344977,33.70480349344979
35.75,11.0,305.7302857142857,32.58028571428571
35.75,14.25,305.93,32.78000000000003
35.75,14.5,311.9959712230216,38.84597122302165
35.75,23.25,302.8788235294118,29.72882352941184
35.75,23.75,305.80136363636365,32.65136363636367
35.75,27.0,304.61333333333334,31.463333333333367
35.75,27.25,304.0261635220126,30.876163522012632
35.75,34.5,303.73247058823534,30.582470588235367
35.75,35.75,306.108167539267,32.95816753926704
35.75,36.0,306.3927919911012,33.24279199110123
35.75,36.25,311.3808888888889,38.2308888888889
35.75,36.5,317.63502222222223,44.485022222222256
35.75,36.75,319.80157777777777,46.65157777777779
35.75,37.0,320.7580888888889,47.608088888888915
35.75,37.25,322.1725777777778,49.022577777777826
35.75,37.5,322.07804444444446,48.92804444444448
35.75,37.75,323.5174,50.36740000000003
35.75,38.0,323.72019607843134,50.570196078431366
36.0,-5.75,312.08276729559753,38.93276729559756
36.0,-5.5,306.51198697068406,33.361986970684086
36.0,-5.25,304.356,31.206000000000017
36.0,-0.5,302.55578947368423,29.40578947368425
36.0,-0.25,307.4425,34.29250000000002
36.0,0.0,311.31370786516857,38.16370786516859
36.0,0.25,316.847868453106,43.697868453106025
36.0,0.5,319.9056,46.755600000000015
36.0,0.75,321.9203333333333,48.770333333333326
36.0,1.0,320.99224444444445,47.842244444444475
36.0,1.25,320.45175555555556,47.30175555555559
36.0,1.5,319.79206666666664,46.642066666666665
36.0,1.75,318.36753333333337,45.21753333333339
36.0,2.0,318.4422222222222,45.29222222222222
36.0,2.25,317.57873333333333,44.428733333333355
36.0,2.5,317.95968888888893,44.80968888888896
36.0,2.75,318.90588888888885,45.755888888888876
36.0,3.0,320.9906,47.840599999999995
36.0,3.25,318.80442222222223,45.65442222222225
36.0,3.5,318.00288888888895,44.85288888888897
36.0,3.75,316.7274888888889,43.57748888888892
36.0,4.0,315.1578666666667,42.0078666666667
36.0,4.25,313.5970888888889,40.44708888888891
36.0,4.5,312.35804444444443,39.208044444444454
36.0,4.75,313.5661777777778,40.41617777777782
36.0,5.0,312.32115555555555,39.17115555555557
36.0,5.25,310.37621923937365,37.22621923937368
36.0,5.5,308.8510025706941,35.70100257069413
36.0,5.75,310.70250000000004,37.552500000000066
36.0,6.0,310.22031145717466,37.07031145717468
36.0,6.25,310.02925339366516,36.87925339366518
36.0,6.5,308.1506082036775,35.00060820367753
36.0,6.75,308.906,35.75600000000003
36.0,7.0,310.025254813137,36.87525481313702
36.0,7.25,309.4996444444444,36.349644444444436
36.0,7.5,309.84359374999997,36.69359374999999
36.0,7.75,310.17084444444447,37.02084444444449
36.0,8.0,311.03622222222225,37.88622222222227
36.0,8.25,311.86497777777777,38.71497777777779
36.0,8.5,311.9243777777778,38.77437777777783
36.0,8.75,311.3584888888889,38.20848888888895
36.0,9.0,309.87322222222224,36.72322222222226
36.0,9.25,308.39526666666666,35.24526666666668
36.0,9.5,306.33590200445434,33.18590200445436
36.0,9.75,307.21247216035636,34.06247216035638
36.0,10.0,308.2884328358209,35.138432835820936
36.0,10.25,306.79957746478874,33.64957746478876
36.0,10.5,305.6888695652174,32.5388695652174
36.0,14.25,307.1596129032258,34.00961290322584
36.0,14.5,310.26986111111114,37.11986111111116
36.0,23.25,303.7418181818182,30.591818181818212
36.0,27.25,299.8,26.650000000000034
36.0,27.75,306.97492227979274,33.82492227979276
36.0,28.0,312.18687747035574,39.03687747035576
36.0,32.5,305.2605797101449,32.11057971014492
36.0,32.75,306.16053511705684,33.01053511705686
36.0,33.0,305.26803738317756,32.11803738317758
36.0,36.0,305.8079699248121,32.65796992481211
36.0,36.25,313.0541777777778,39.90417777777782
36.0,36.5,316.4042222222222,43.25422222222221
36.0,36.75,319.0798888888889,45.92988888888891
36.0,37.0,319.0776666666667,45.92766666666671
36.0,37.25,321.3555777777778,48.20557777777782
36.0,37.5,316.8131333333333,43.66313333333335
36.0,37.75,318.2117765363128,45.061776536312834
36.0,38.0,319.97984313725493,46.829843137254954
36.25,-6.25,311.57589743589745,38.42589743589747
36.25,-6.0,314.2314802631579,41.081480263157914
36.25,-5.75,311.1172491544532,37.967249154453214
36.25,-5.5,308.75504132231407,35.605041322314094
36.25,-5.25,310.54130584192444,37.39130584192446
36.25,0.25,310.7134482758621,37.56344827586213
36.25,0.5,313.4716818181818,40.321681818181844
36.25,0.75,315.0123017902813,41.86230179028132
36.25,1.0,319.95104444444445,46.80104444444447
36.25,1.25,320.5929111111111,47.44291111111113
36.25,1.5,321.09240000000005,47.94240000000008
36.25,1.75,321.7866666666667,48.63666666666671
36.25,2.0,320.0184222222222,46.86842222222225
36.25,2.25,317.21993333333336,44.06993333333338
36.25,2.5,316.5557683741648,43.405768374164836
36.25,2.75,314.63211111111116,41.48211111111118
36.25,3.0,316.11677777777777,42.96677777777779
36.25,3.25,318.23935555555556,45.089355555555585
36.25,3.5,317.3986,44.24860000000001
36.25,3.75,316.56628888888895,43.41628888888897
36.25,4.0,315.34428888888885,42.19428888888888
36.25,4.25,313.7549333333333,40.60493333333335
36.25,4.5,312.61511111111116,39.465111111111185
36.25,4.75,312.93039999999996,39.780399999999986
36.25,5.0,312.7164666666667,39.56646666666671
36.25,5.25,311.23834279228146,38.08834279228148
36.25,5.5,310.8017555555556,37.65175555555561
36.25,5.75,311.5343111111111,38.38431111111112
36.25,6.0,312.05362222222226,38.90362222222228
36.25,6.25,311.4221945701358,38.27219457013581
36.25,6.5,309.8472748004561,36.697274800456114
36.25,6.75,310.5808305274972,37.43083052749722
36.25,7.0,310.81986666666666,37.66986666666668
36.25,7.25,309.7187333333333,36.56873333333334
36.25,7.5,307.87182222222225,34.72182222222227
36.25,7.75,307.28923248053394,34.13923248053396
36.25,8.0,308.7163111111111,35.56631111111113
36.25,8.25,309.8084666666667,36.6584666666667
36.25,8.5,308.8125111111111,35.662511111111144
36.25,8.75,309.8548164627364,36.7048164627364
36.25,9.0,310.3158,37.16580000000005
36.25,9.25,310.7201336302895,37.57013363028955
36.25,9.5,308.86993333333334,35.71993333333336
36.25,9.75,305.73841628959275,32.58841628959277
36.25,10.0,304.875979020979,31.725979020979025
36.25,10.25,305.996,32.846000000000004
36.25,10.5,303.9462222222222,30.79622222222224
36.25,23.0,309.05239074550127,35.90239074550129
36.25,25.25,301.6,28.450000000000045
36.25,25.5,311.656,38.50600000000003
36.25,26.75,303.7,30.55000000000001
36.25,27.5,305.7628571428572,32.612857142857195
36.25,27.75,307.47488,34.32488000000001
36.25,28.0,311.0690931372549,37.91909313725495
36.25,28.25,312.30768115942027,39.15768115942029
36.25,29.25,309.3621513944223,36.212151394422335
36.25,29.5,306.93191489361703,33.781914893617056
36.25,29.75,309.90301188903567,36.75301188903569
36.25,30.0,307.0543486973948,33.90434869739482
36.25,30.25,307.84677042801553,34.696770428015554
36.25,30.5,307.0705759162304,33.920575916230405
36.25,32.25,307.94747252747254,34.797472527472564
36.25,32.5,306.98199767711964,33.83199767711966
36.25,32.75,305.2990666666667,32.14906666666673
36.25,33.0,307.3741935483871,34.22419354838712
36.25,33.25,309.02484284051224,35.87484284051226
36.25,33.5,309.70050505050506,36.55050505050508
36.25,33.75,308.881875,35.731875
36.25,34.0,303.7706161137441,30.62061611374412
36.25,35.75,297.82507462686567,24.675074626865694
36.25,36.0,304.32565564424175,31.175655644241772
36.25,36.25,311.04231111111113,37.892311111111155
36.25,36.5,313.9459111111111,40.79591111111114
36.25,36.75,316.3855333333333,43.23553333333331
36.25,37.0,317.81837777777775,44.66837777777778
36.25,37.25,319.3986,46.24860000000001
36.25,37.5,319.6996222222223,46.5496222222223
36.25,37.75,321.5231777777778,48.37317777777781
36.25,38.0,323.09427450980394,49.94427450980396
36.5,-6.25,311.0747727272728,37.924772727272796
36.5,-6.0,315.6055777777778,42.45557777777782
36.5,-5.75,314.31673333333333,41.166733333333354
36.5,-5.5,308.9300666666667,35.7800666666667
36.5,-5.25,310.9255035128806,37.77550351288062
36.5,-5.0,310.05163636363636,36.901636363636385
36.5,-4.75,312.74400890868594,39.594008908685964
36.5,-4.5,311.9578571428571,38.80785714285713
36.5,1.0,310.1629370629371,37.01293706293711
36.5,1.25,313.5666132264529,40.41661322645291
36.5,1.5,312.3489003436426,39.198900343642606
36.5,1.75,310.7787823439878,37.62878234398784
36.5,2.0,309.4767042253521,36.3267042253521
36.5,2.25,309.85962877030164,36.70962877030166
36.5,2.5,312.2086708074534,39.05867080745344
36.5,2.75,310.9736900780379,37.82369007803794
36.5,3.0,308.77773333333334,35.62773333333337
36.5,3.25,309.69559999999996,36.54559999999998
36.5,3.5,311.73357777777784,38.58357777777786
36.5,3.75,313.20675555555556,40.05675555555558
36.5,4.0,311.18622222222217,38.03622222222219
36.5,4.25,307.2231777777778,34.0731777777778
36.5,4.5,310.1227777777778,36.97277777777782
36.5,4.75,311.26764444444444,38.117644444444466
36.5,5.0,309.37317777777776,36.22317777777778
36.5,5.25,308.8142666666667,35.66426666666672
36.5,5.5,308.7018888888889,35.551888888888925
36.5,5.75,310.0193777777778,36.8693777777778
36.5,6.0,311.30286666666666,38.15286666666668
36.5,6.25,312.3993777777778,39.249377777777795
36.5,6.5,312.3992,39.24920000000003
36.5,6.75,310.5417555555556,37.39175555555562
36.5,7.0,310.03051111111114,36.88051111111116
36.5,7.25,309.3422888888889,36.192288888888925
36.5,7.5,310.3564,37.20640000000003
36.5,7.75,307.6758222222222,34.525822222222246
36.5,8.0,304.1167260579065,30.9667260579065
36.5,8.25,304.6802666666667,31.530266666666705
36.5,8.5,308.70186666666666,35.55186666666668
36.5,8.75,310.86455555555557,37.71455555555559
36.5,9.0,309.80157777777777,36.65157777777779
36.5,9.25,306.98422346368716,33.83422346368718
36.5,9.5,307.0857302118172,33.9357302118172
36.5,9.75,307.2389234449761,34.0889234449761
36.5,10.0,304.8850318471338,31.735031847133826
36.5,10.25,305.40000000000003,32.25000000000006
36.5,10.75,305.42191011235957,32.27191011235959
36.5,11.0,304.78999999999996,31.639999999999986
36.5,22.25,309.8742857142857,36.72428571428571
36.5,22.5,311.35879858657245,38.20879858657247
36.5,23.0,312.37943396226416,39.22943396226418
36.5,23.25,309.65964285714284,36.509642857142865
36.5,25.0,309.29636363636365,36.146363636363674
36.5,25.25,310.63428571428574,37.48428571428576
36.5,25.5,312.09117647058827,38.94117647058829
36.5,25.75,305.73400000000004,32.58400000000006
36.5,26.25,308.15250000000003,35.002500000000055
36.5,26.5,306.2055813953488,33.05558139534884
36.5,27.25,307.17977528089887,34.02977528089889
36.5,27.5,306.2361290322581,33.0861290322581
36.5,27.75,305.8722222222222,32.72222222222223
36.5,28.0,307.0643902439025,33.91439024390252
36.5,28.25,308.62626506024094,35.47626506024096
36.5,28.75,305.6036363636364,32.453636363636406
36.5,29.0,305.5373195876289,32.387319587628895
36.5,29.25,310.48280583613916,37.33280583613919
36.5,29.5,306.94780000000003,33.79780000000005
36.5,29.75,307.6264444444444,34.47644444444444
36.5,30.0,306.17584444444446,33.02584444444449
36.5,30.25,307.0398888888889,33.88988888888895
36.5,30.5,305.70688057040996,32.55688057040999
36.5,31.75,307.22285714285715,34.072857142857174
36.5,32.0,306.2783922829582,33.1283922829582
36.5,32.25,306.6514285714286,33.50142857142862
36.5,32.5,306.5524888888889,33.40248888888891
36.5,32.75,308.85235555555556,35.702355555555584
36.5,33.0,313.7466888888889,40.596688888888934
36.5,33.25,315.1736888888889,42.0236888888889
36.5,33.5,318.58722222222224,45.43722222222226
36.5,33.75,312.6292888888889,39.4792888888889
36.5,34.0,307.10976851851854,33.95976851851856
36.5,34.25,306.49100371747215,33.34100371747218
36.5,35.25,302.7097674418605,29.559767441860515
36.5,35.5,307.39107438016526,34.24107438016529
36.5,35.75,305.32857142857137,32.17857142857139
36.5,36.0,306.16177156177156,33.01177156177158
36.5,36.25,309.63971731448765,36.48971731448768
36.5,36.5,316.5464,43.39640000000003
36.5,36.75,318.06022222222225,44.910222222222274
36.5,37.0,317.7708666666667,44.6208666666667
36.5,37.25,321.40484444444445,48.25484444444447
36.5,37.5,323.0651777777778,49.91517777777784
36.5,37.75,324.3687333333333,51.21873333333332
36.5,38.0,324.7816470588236,51.6316470588236
36.75,-6.5,311.6928971962617,38.54289719626172
36.75,-6.25,317.56629545454547,44.41629545454549
36.75,-6.0,318.87888888888887,45.72888888888889
36.75,-5.75,317.6705672969967,44.52056729699672
36.75,-5.5,315.67075555555556,42.52075555555558
36.75,-5.25,315.9929111111111,42.84291111111111
36.75,-5.0,313.4696666666667,40.319666666666706
36.75,-4.75,316.63502222222223,43.485022222222256
36.75,-4.5,315.2103160556258,42.06031605562583
36.75,-4.25,314.7372084805654,41.58720848056544
36.75,-4.0,313.3893195876289,40.23931958762893
36.75,-3.75,310.4805809128631,37.33058091286313
36.75,-3.5,311.6614084507042,38.51140845070421
36.75,-3.25,313.98680851063835,40.83680851063838
36.75,-3.0,313.6760860215054,40.52608602150542
36.75,-2.75,313.53949685534593,40.38949685534595
36.75,-2.5,314.47955357142854,41.32955357142856
36.75,-2.25,317.3961702127659,44.246170212765946
36.75,-2.0,316.378231292517,43.22823129251702
36.75,2.25,304.384,31.234000000000037
36.75,2.5,305.48400000000004,32.33400000000006
36.75,2.75,312.0426262626263,38.89262626262632
36.75,3.0,312.00841930116474,38.85841930116476
36.75,3.25,311.6858455882353,38.535845588235304
36.75,3.5,310.5773637961336,37.42736379613365
36.75,3.75,312.7871812865497,39.63718128654972
36.75,4.0,312.0141111111111,38.86411111111113
36.75,4.25,312.0574222222222,38.90742222222224
36.75,4.5,306.79322222222225,33.64322222222228
36.75,4.75,307.2617937219731,34.11179372197313
36.75,5.0,306.2861488673139,33.13614886731392
36.75,5.25,303.9959090909091,30.845909090909117
36.75,5.5,300.70245353159856,27.552453531598587
36.75,5.75,304.1570953101361,31.00709531013615
36.75,6.0,304.6583333333333,31.508333333333326
36.75,6.25,306.3710222222222,33.221022222222246
36.75,6.5,307.63415555555554,34.48415555555556
36.75,6.75,310.1206666666667,36.970666666666716
36.75,7.0,309.33393333333333,36.18393333333336
36.75,7.25,309.81913333333335,36.66913333333338
36.75,7.5,309.9013555555556,36.75135555555562
36.75,7.75,310.3293858632677,37.179385863267726
36.75,8.0,307.25832547169813,34.10832547169815
36.75,8.25,305.5895111111111,32.43951111111113
36.75,8.5,304.4266815144766,31.27668151447665
36.75,8.75,301.75622346368715,28.606223463687172
36.75,9.0,305.9871777777778,32.83717777777781
36.75,9.25,306.71963636363637,33.56963636363639
36.75,9.5,305.5006656580938,32.35066565809382
36.75,9.75,305.6278646934461,32.47786469344612
36.75,10.0,306.4114348785872,33.26143487858724
36.75,10.25,304.46009302325587,31.310093023255888
36.75,10.5,304.30930875576036,31.159308755760378
36.75,10.75,305.6660120240481,32.51601202404811
36.75,11.0,303.5530964467005,30.403096446700545
36.75,12.0,300.84857142857146,27.698571428571483
36.75,14.5,312.950198019802,39.800198019802
36.75,14.75,313.5860526315789,40.436052631578946
36.75,15.0,313.3045484949833,40.15454849498332
36.75,15.25,311.55,38.400000000000034
36.75,21.75,311.12256,37.972560000000044
36.75,22.0,313.2562393162393,40.10623931623934
36.75,22.25,309.74913978494624,36.59913978494626
36.75,22.5,312.88277858176554,39.73277858176556
36.75,22.75,315.1320107238606,41.98201072386064
36.75,23.0,315.325,42.17500000000001
36.75,24.25,308.62,35.47000000000003
36.75,24.5,311.735633187773,38.585633187773
36.75,24.75,309.2193103448276,36.06931034482761
36.75,25.0,307.24256410256413,34.092564102564154
36.75,25.25,309.4662962962963,36.31629629629634
36.75,25.5,308.6675,35.51750000000004
36.75,25.75,309.0047222222222,35.85472222222222
36.75,26.0,308.76279999999997,35.61279999999999
36.75,26.5,304.6244444444444,31.47444444444443
36.75,27.0,307.4664634146341,34.31646341463414
36.75,27.25,309.96829268292686,36.81829268292688
36.75,27.5,307.1588505747127,34.00885057471271
36.75,27.75,308.7174429223744,35.567442922374426
36.75,28.0,307.40054421768707,34.25054421768709
36.75,28.25,307.8145080091533,34.66450800915334
36.75,28.5,306.88,33.73000000000002
36.75,28.75,309.39281203007516,36.242812030075186
36.75,29.0,309.0126742301459,35.8626742301459
36.75,29.25,310.5757063403782,37.42570634037821
36.75,29.5,308.1869555555556,35.03695555555561
36.75,29.75,309.98164444444444,36.831644444444464
36.75,30.0,313.07228888888886,39.922288888888886
36.75,30.25,308.59124444444444,35.441244444444465
36.75,30.5,306.7086301369863,33.558630136986324
36.75,30.75,307.5677551020408,34.417755102040815
36.75,31.0,307.93,34.78000000000003
36.75,31.25,309.1889947089947,36.03899470899472
36.75,31.5,308.89312,35.74312000000003
36.75,31.75,307.0407083825266,33.89070838252661
36.75,32.0,307.14011111111114,33.99011111111116
36.75,32.25,306.1952444444445,33.045244444444506
36.75,32.5,309.31628888888895,36.16628888888897
36.75,32.75,311.5751777777778,38.42517777777783
36.75,33.0,311.41600000000005,38.266000000000076
36.75,33.25,317.0395111111111,43.88951111111112
36.75,33.5,313.3451777777778,40.195177777777815
36.75,33.75,310.3758,37.22580000000005
36.75,34.0,309.9689777777778,36.81897777777783
36.75,34.25,307.74638392857145,34.59638392857147
36.75,34.5,306.0146306306306,32.86463063063064
36.75,34.75,306.5023220973783,33.352322097378305
36.75,35.0,307.253039049236,34.10303904923603
36.75,35.25,306.4487056128294,33.298705612829394
