lat,lon,LST_Kelvin,LST_Celsius
42.0,33.75,296.08,22.930000000000007
42.0,34.0,296.1990243902439,23.049024390243915
42.0,34.25,297.8516417910448,24.701641791044835
42.0,34.5,297.7003680981595,24.550368098159538
42.0,34.75,298.36065306122447,25.21065306122449
42.0,35.0,299.5021526418787,26.352152641878718
42.0,35.25,298.6,25.450000000000045
42.25,-8.75,298.78701754385963,25.637017543859656
42.25,-8.5,301.6973453318335,28.547345331833526
42.25,-8.25,302.62433333333337,29.47433333333339
42.25,-8.0,302.9698,29.819800000000043
42.25,-7.75,305.68815555555557,32.53815555555559
42.25,-7.5,306.2360666666667,33.08606666666674
42.25,-7.25,307.577,34.42700000000002
42.25,-7.0,306.8709111111111,33.72091111111115
42.25,-6.75,307.6532,34.50320000000005
42.25,-6.5,309.6181555555556,36.4681555555556
42.25,-6.25,310.11931111111113,36.96931111111115
42.25,-6.0,312.6509555555555,39.50095555555555
42.25,-5.75,306.4584222222222,33.30842222222225
42.25,-5.5,313.4429333333334,40.292933333333394
42.25,-5.25,316.41206666666665,43.26206666666667
42.25,-5.0,316.292,43.141999999999996
42.25,-4.75,315.5442888888889,42.39428888888892
42.25,-4.5,315.33088888888886,42.18088888888889
42.25,-4.25,316.85768888888884,43.70768888888887
42.25,-4.0,318.04931111111114,44.89931111111116
42.25,-3.75,317.345,44.19500000000005
42.25,-3.5,315.7915777777778,42.6415777777778
42.25,-3.25,308.71031111111114,35.56031111111116
42.25,-3.0,307.9836888888889,34.8336888888889
42.25,-2.75,309.05462222222224,35.90462222222226
42.25,-2.5,310.3108888888889,37.160888888888906
42.25,-2.25,313.0526666666667,39.90266666666673
42.25,-2.0,315.25275555555555,42.102755555555575
42.25,-1.75,313.8047555555556,40.654755555555596
42.25,-1.5,315.87791111111113,42.727911111111155
42.25,-1.25,314.41051111111113,41.26051111111116
42.25,-1.0,313.43715555555553,40.28715555555556
42.25,-0.75,313.29760000000005,40.14760000000007
42.25,-0.5,314.5300444444444,41.38004444444442
42.25,-0.25,311.8996,38.749600000000044
42.25,-0.0,310.71144444444445,37.561444444444476
42.25,0.25,311.06582869855396,37.91582869855398
42.25,0.5,313.0192,39.869200000000035
42.25,0.75,313.87253333333337,40.72253333333339
42.25,1.0,312.64351111111114,39.49351111111116
42.25,1.25,309.8588222222222,36.70882222222224
42.25,1.5,308.0566,34.906600000000026
42.25,1.75,304.6418888888889,31.491888888888923
42.25,2.0,303.2379555555556,30.087955555555595
42.25,2.25,300.9038148984199,27.753814898419932
42.25,2.5,303.6935038932147,30.543503893214734
42.25,2.75,307.8535777777778,34.70357777777781
42.25,3.0,314.9218757062147,41.7718757062147
42.25,3.25,311.8665587044535,38.71655870445352
42.25,8.5,302.6594,29.509400000000028
42.25,8.75,301.3224797219004,28.1724797219004
42.25,9.0,300.6615555555556,27.511555555555617
42.25,9.25,302.7340425531915,29.584042553191523
42.25,9.5,303.59996789727126,30.44996789727128
42.25,10.25,300.31714285714287,27.167142857142892
42.25,10.75,298.66,25.510000000000048
42.25,11.0,300.93083333333334,27.780833333333362
42.25,11.25,298.84000000000003,25.690000000000055
42.25,11.5,308.24486486486484,35.09486486486486
42.25,11.75,308.199224137931,35.04922413793105
42.25,12.0,306.36184855233853,33.21184855233855
42.25,12.25,303.77515358361774,30.62515358361776
42.25,12.5,306.956173120729,33.806173120729
42.25,12.75,303.66884353741494,30.518843537414966
42.25,13.0,299.9404245810056,26.790424581005595
42.25,13.25,299.96911764705885,26.819117647058874
42.25,13.5,304.42156521739133,31.271565217391355
42.25,13.75,304.23797101449276,31.08797101449278
42.25,14.0,304.4651245551602,31.315124555160196
42.25,14.25,305.40739393939396,32.25739393939398
42.25,14.5,307.0455719557196,33.89557195571962
42.25,14.75,306.96675,33.81675000000001
42.25,18.75,303.4367123287671,30.286712328767123
42.25,19.0,302.83986263736267,29.689862637362694
42.25,19.25,303.9147555555556,30.76475555555561
42.25,19.5,307.06834928229665,33.918349282296674
42.25,19.75,298.8728489042676,25.722848904267607
42.25,20.0,300.17402918069587,27.02402918069589
42.25,20.25,302.7773777777778,29.627377777777838
42.25,20.5,300.6024534161491,27.452453416149126
42.25,20.75,301.4133846153846,28.26338461538461
42.25,21.0,298.31387755102037,25.16387755102039
42.25,21.25,298.9916788321168,25.841678832116827
42.25,21.5,297.57615384615383,24.426153846153852
42.25,21.75,299.6725373134329,26.522537313432906
42.25,22.0,298.49890625,25.348906250000027
42.25,22.25,294.49125,21.341250000000002
42.25,22.5,294.62823529411764,21.478235294117667
42.25,25.5,301.65333333333336,28.503333333333387
42.25,25.75,300.688,27.53800000000001
42.25,26.0,302.56482142857146,29.414821428571486
42.25,26.25,302.27873786407764,29.128737864077664
42.25,26.5,303.57995798319325,30.429957983193276
42.25,26.75,303.72791154791156,30.577911547911583
42.25,27.0,302.0727380952381,28.922738095238117
42.25,27.25,300.1661904761905,27.016190476190502
42.25,27.5,300.2789189189189,27.12891891891894
42.25,27.75,300.56577922077923,27.415779220779257
42.25,28.0,297.8975,24.747500000000002
42.5,-8.75,298.5596721311475,25.409672131147545
42.5,-8.5,301.9220408163265,28.772040816326523
42.5,-8.25,304.86884444444445,31.71884444444447
42.5,-8.0,305.19866666666667,32.04866666666669
42.5,-7.75,304.11435555555556,30.964355555555585
42.5,-7.5,305.43822222222224,32.28822222222226
42.5,-7.25,305.2152,32.065200000000004
42.5,-7.0,307.20997777777774,34.05997777777776
42.5,-6.75,308.7999111111111,35.64991111111112
42.5,-6.5,308.3668444444445,35.21684444444452
42.5,-6.25,310.25322222222223,37.10322222222226
42.5,-6.0,313.4764,40.326400000000035
42.5,-5.75,310.25953333333337,37.10953333333339
42.5,-5.5,312.8869777777778,39.73697777777784
42.5,-5.25,314.81642222222223,41.66642222222225
42.5,-5.0,314.3814444444444,41.231444444444435
42.5,-4.75,312.5054666666666,39.35546666666664
42.5,-4.5,315.3335333333333,42.183533333333344
42.5,-4.25,316.9116,43.761600000000044
42.5,-4.0,317.2068,44.05680000000001
42.5,-3.75,314.0202,40.87020000000001
42.5,-3.5,312.4753777777778,39.32537777777782
42.5,-3.25,312.19453333333337,39.04453333333339
42.5,-3.0,311.71142222222227,38.56142222222229
42.5,-2.75,313.5189555555556,40.3689555555556
42.5,-2.5,314.12386666666663,40.97386666666665
42.5,-2.25,317.4212,44.27120000000002
42.5,-2.0,319.35608888888885,46.20608888888887
42.5,-1.75,318.04226666666665,44.89226666666667
42.5,-1.5,313.92026666666663,40.77026666666666
42.5,-1.25,314.12115555555556,40.97115555555558
42.5,-1.0,310.27686666666665,37.12686666666667
42.5,-0.75,312.1990666666667,39.049066666666704
42.5,-0.5,313.13997777777774,39.98997777777777
42.5,-0.25,310.6834444444445,37.53344444444451
42.5,-0.0,309.17724444444445,36.02724444444448
42.5,0.25,308.145,34.995000000000005
42.5,0.5,307.0234444444444,33.87344444444443
42.5,0.75,306.9732666666667,33.82326666666671
42.5,1.0,305.6207777777778,32.47077777777781
42.5,1.25,306.718,33.56800000000004
42.5,1.5,305.91582222222223,32.765822222222255
42.5,1.75,304.48420000000004,31.334200000000067
42.5,2.0,305.5797555555556,32.42975555555563
42.5,2.25,301.6313140311804,28.481314031180432
42.5,2.5,301.91886666666664,28.768866666666668
42.5,2.75,307.0256888888889,33.87568888888893
42.5,3.0,310.08472541507024,36.93472541507026
42.5,3.25,311.87507692307696,38.72507692307698
42.5,8.5,300.0866666666667,26.936666666666724
42.5,8.75,304.0993388429752,30.949338842975237
42.5,9.0,303.23132250580045,30.081322505800472
42.5,9.25,305.575550405562,32.425550405562035
42.5,9.5,301.97830645161287,28.82830645161289
42.5,10.0,299.2523076923077,26.102307692307704
42.5,11.0,301.0324,27.88240000000002
42.5,11.25,307.07203053435114,33.922030534351165
42.5,11.5,308.92293181818184,35.77293181818186
42.5,11.75,309.1127252502781,35.96272525027814
42.5,12.0,308.856875,35.706875000000025
42.5,12.25,306.91304444444444,33.76304444444446
42.5,12.5,306.29777777777775,33.147777777777776
42.5,12.75,302.1350343249428,28.98503432494283
42.5,13.0,299.6398148148148,26.48981481481485
42.5,13.25,300.2908496732026,27.140849673202638
42.5,13.5,299.0072727272727,25.857272727272743
42.5,13.75,303.92454545454547,30.77454545454549
42.5,14.0,306.90420930232557,33.75420930232559
42.5,14.25,306.46652329749105,33.316523297491074
42.5,18.25,304.8977168949772,31.747716894977202
42.5,18.5,300.84023668639054,27.690236686390563
42.5,18.75,301.69108585858584,28.54108585858586
42.5,19.0,304.01775555555554,30.86775555555556
42.5,19.25,308.46124444444445,35.31124444444447
42.5,19.5,300.27426273458445,27.124262734584477
42.5,19.75,295.7410846560847,22.591084656084718
42.5,20.0,294.8795230524642,21.72952305246423
42.5,20.25,299.1303652968037,25.98036529680371
42.5,20.5,302.92209587513935,29.77209587513937
42.5,20.75,301.6588029925187,28.508802992518724
42.5,21.0,300.17862433862433,27.028624338624354
42.5,21.25,299.593431372549,26.443431372549014
42.5,21.5,300.38984126984127,27.239841269841293
42.5,21.75,298.6688888888889,25.51888888888891
42.5,22.0,298.8342857142857,25.68428571428575
42.5,22.25,294.2988235294118,21.1488235294118
42.5,22.5,294.75680000000006,21.606800000000078
42.5,23.25,293.66477272727275,20.51477272727277
42.5,23.5,297.6771428571428,24.52714285714285
42.5,25.5,299.94,26.79000000000002
42.5,26.0,302.26800000000003,29.118000000000052
42.5,26.25,302.54336633663365,29.393366336633676
42.5,26.5,304.0292105263158,30.87921052631583
42.5,26.75,302.8579569892473,29.70795698924735
42.5,27.0,302.8084210526316,29.65842105263164
42.5,27.25,305.22811463046753,32.07811463046755
42.5,27.5,305.5095532646048,32.35955326460481
42.5,27.75,304.95888888888885,31.808888888888873
42.75,-9.0,299.2649799196787,26.114979919678717
42.75,-8.75,300.4202317880795,27.270231788079514
42.75,-8.5,302.77624444444444,29.626244444444467
42.75,-8.25,304.19217777777783,31.04217777777785
42.75,-8.0,306.32011111111115,33.17011111111117
42.75,-7.75,305.29802222222224,32.14802222222227
42.75,-7.5,305.7747777777778,32.62477777777781
42.75,-7.25,303.4618222222222,30.311822222222247
42.75,-7.0,304.1042666666667,30.95426666666674
42.75,-6.75,307.61771111111113,34.46771111111116
42.75,-6.5,309.4359777777778,36.285977777777816
42.75,-6.25,307.90124444444444,34.75124444444447
42.75,-6.0,309.9062666666667,36.756266666666704
42.75,-5.75,311.5168888888889,38.36688888888892
42.75,-5.5,310.5503777777778,37.400377777777805
42.75,-5.25,310.2405111111111,37.09051111111114
42.75,-5.0,310.0185333333333,36.868533333333346
42.75,-4.75,310.8016888888889,37.65168888888894
42.75,-4.5,312.4641333333334,39.314133333333416
42.75,-4.25,312.32137777777774,39.171377777777764
42.75,-4.0,310.99555555555554,37.84555555555556
42.75,-3.75,312.91822222222225,39.76822222222228
42.75,-3.5,310.46240000000006,37.31240000000008
42.75,-3.25,308.9207777777778,35.77077777777782
42.75,-3.0,308.84855555555555,35.69855555555557
42.75,-2.75,308.57593333333335,35.425933333333376
42.75,-2.5,307.5172888888889,34.367288888888936
42.75,-2.25,308.59426666666667,35.44426666666669
42.75,-2.0,311.4251555555556,38.275155555555614
42.75,-1.75,312.1821111111111,39.032111111111135
42.75,-1.5,310.5746222222223,37.4246222222223
42.75,-1.25,310.09653333333335,36.94653333333338
42.75,-1.0,308.0854888888889,34.935488888888926
42.75,-0.75,307.94800000000004,34.79800000000006
42.75,-0.5,306.6968888888889,33.54688888888893
42.75,-0.25,305.9411111111111,32.79111111111115
42.75,-0.0,304.17195555555554,31.021955555555564
42.75,0.25,303.8524888888889,30.702488888888922
42.75,0.5,299.6828641975309,26.5328641975309
42.75,0.75,299.6444683393071,26.494468339307105
42.75,1.0,302.78144444444445,29.63144444444447
42.75,1.25,300.0635555555556,26.913555555555604
42.75,1.5,299.7406888888889,26.590688888888906
42.75,1.75,299.3633111111111,26.213311111111125
42.75,2.0,299.5979555555556,26.44795555555561
42.75,2.25,300.64011111111114,27.490111111111162
42.75,2.5,307.3342,34.18420000000003
42.75,2.75,312.1874222222222,39.03742222222223
42.75,3.0,313.8575722543353,40.70757225433533
42.75,9.0,304.1834188034188,31.03341880341884
42.75,9.25,305.51498795180726,32.36498795180728
42.75,9.5,302.8041916167665,29.654191616766525
42.75,10.0,300.01272727272726,26.862727272727284
42.75,10.25,300.8426200873363,27.69262008733631
42.75,10.5,301.51161904761904,28.361619047619058
42.75,10.75,302.0858385093168,28.935838509316795
42.75,11.0,307.0974846625767,33.9474846625767
42.75,11.25,309.7590666666667,36.609066666666706
42.75,11.5,307.1279555555556,33.97795555555564
42.75,11.75,305.9020066889632,32.752006688963206
42.75,12.0,305.96496106785315,32.814961067853176
42.75,12.25,305.7047777777778,32.554777777777815
42.75,12.5,306.2445333333334,33.0945333333334
42.75,12.75,303.3429761904762,30.1929761904762
42.75,13.0,300.82154050464806,27.67154050464808
42.75,13.25,300.32307142857144,27.17307142857146
42.75,13.5,301.4610361067504,28.311036106750407
42.75,13.75,307.2613125695217,34.111312569521715
42.75,14.0,307.5387601078167,34.38876010781672
42.75,16.75,302.29655172413794,29.146551724137964
42.75,17.0,305.0818181818182,31.931818181818244
42.75,17.25,301.94666666666666,28.79666666666668
42.75,17.5,305.33650602409637,32.18650602409639
42.75,17.75,306.49426573426575,33.344265734265775
42.75,18.0,304.83412872841444,31.684128728414464
42.75,18.25,303.96053571428575,30.810535714285777
42.75,18.5,303.15671111111106,30.006711111111088
42.75,18.75,300.78088888888885,27.630888888888876
42.75,19.0,301.89818791946306,28.748187919463078
42.75,19.25,297.0245211581292,23.8745211581292
42.75,19.5,297.0142666666667,23.86426666666671
42.75,19.75,296.02604966139955,22.876049661399577
42.75,20.0,295.8559448275862,22.705944827586222
42.75,20.25,296.6384,23.488400000000013
42.75,20.5,301.2008,28.050800000000038
42.75,20.75,303.5152,30.365200000000016
42.75,21.0,302.44908888888887,29.29908888888889
42.75,21.25,299.41832923832925,26.268329238329272
42.75,21.5,296.2577884615385,23.10778846153852
42.75,21.75,295.5476328502416,22.39763285024162
42.75,22.0,294.6846376811594,21.534637681159438
42.75,22.25,293.2599344262295,20.10993442622953
42.75,22.5,292.3113333333333,19.161333333333346
42.75,23.25,297.175,24.025000000000034
42.75,23.5,298.1760273972603,25.02602739726035
42.75,25.5,293.73128205128205,20.581282051282074
42.75,25.75,294.9344117647059,21.784411764705908
42.75,26.0,294.9431707317073,21.793170731707335
42.75,26.25,300.40833333333336,27.258333333333383
42.75,26.5,300.8569579288026,27.706957928802638
42.75,26.75,300.5184135977337,27.368413597733706
42.75,27.0,301.44361344537816,28.293613445378185
42.75,27.25,299.90019047619046,26.750190476190483
42.75,27.5,302.2154767184035,29.065476718403545
42.75,27.75,300.74728499156834,27.59728499156836
42.75,28.0,301.88,28.730000000000018
43.0,-9.25,296.9417142857143,23.791714285714306
43.0,-9.0,302.24174641148323,29.091746411483257
43.0,-8.75,302.23764444444447,29.087644444444493
43.0,-8.5,303.4538,30.303800000000024
43.0,-8.25,303.54591111111114,30.39591111111116
43.0,-8.0,304.17455555555557,31.024555555555594
43.0,-7.75,303.4632444444444,30.313244444444422
43.0,-7.5,303.51522222222223,30.365222222222258
43.0,-7.25,302.6116666666667,29.4616666666667
43.0,-7.0,303.8948222222223,30.744822222222297
43.0,-6.75,303.34704444444446,30.197044444444487
43.0,-6.5,302.9434723788049,29.79347237880495
43.0,-6.25,306.9600222222222,33.810022222222244
43.0,-6.0,307.11604444444447,33.96604444444449
43.0,-5.75,306.21395,33.063950000000034
43.0,-5.5,307.4368888888889,34.28688888888894
43.0,-5.25,308.08808888888893,34.938088888888956
43.0,-5.0,307.67760000000004,34.527600000000064
43.0,-4.75,308.3986888888889,35.24868888888892
43.0,-4.5,307.05780000000004,33.907800000000066
43.0,-4.25,307.72624444444443,34.576244444444455
43.0,-4.0,306.14826666666664,32.998266666666666
43.0,-3.75,307.63444444444445,34.48444444444448
43.0,-3.5,309.18564444444445,36.03564444444447
43.0,-3.25,308.0428,34.89280000000002
43.0,-3.0,307.17424444444447,34.02424444444449
43.0,-2.75,304.9707333333334,31.820733333333408
43.0,-2.5,305.0818,31.93180000000001
43.0,-2.25,303.0599555555556,29.909955555555598
43.0,-2.0,303.64433333333335,30.494333333333373
43.0,-1.75,303.6046,30.454600000000028
43.0,-1.5,303.25724444444444,30.10724444444446
43.0,-1.25,303.0537777777778,29.903777777777805
43.0,-1.0,302.5871777777778,29.437177777777833
43.0,-0.75,301.2171759259259,28.067175925925937
43.0,-0.5,301.48762331838566,28.33762331838568
43.0,-0.25,302.2440934371524,29.094093437152424
43.0,-0.0,299.02683886838867,25.87683886838869
43.0,0.25,300.2620638820639,27.11206388206392
43.0,0.5,298.257746031746,25.107746031746046
43.0,0.75,302.0837946428572,28.933794642857208
43.0,1.0,303.4741333333334,30.324133333333407
43.0,1.25,303.7016444444444,30.551644444444435
43.0,1.5,303.36813333333333,30.218133333333355
43.0,1.75,304.598,31.448000000000036
43.0,2.0,304.67740000000003,31.527400000000057
43.0,2.25,307.19800000000004,34.04800000000006
43.0,2.5,304.1663111111111,31.016311111111122
43.0,2.75,307.6190222222222,34.469022222222236
43.0,3.0,309.0816117216117,35.931611721611716
43.0,5.75,306.4661111111111,33.31611111111113
43.0,6.0,309.9773451327434,36.8273451327434
43.0,6.25,309.2083333333333,36.05833333333334
43.0,6.5,300.80555555555554,27.655555555555566
43.0,9.25,301.813,28.66300000000001
43.0,9.5,302.11779141104296,28.96779141104298
43.0,9.75,299.73785714285714,26.58785714285716
43.0,10.5,305.31219330855015,32.16219330855017
43.0,10.75,306.3312813738441,33.181281373844115
43.0,11.0,306.1186,32.96860000000004
43.0,11.25,306.16993333333335,33.01993333333337
43.0,11.5,308.5429555555556,35.3929555555556
43.0,11.75,308.4201111111111,35.270111111111135
43.0,12.0,306.97211111111113,33.822111111111155
43.0,12.25,307.7628222222222,34.612822222222235
43.0,12.5,308.4254888888889,35.2754888888889
43.0,12.75,305.1276888888889,31.977688888888906
43.0,13.0,302.025,28.875
43.0,13.25,302.90299651567943,29.752996515679456
43.0,13.5,305.13535038932145,31.985350389321468
43.0,13.75,306.59775962660444,33.447759626604466
43.0,14.0,305.8643243243243,32.71432432432431
43.0,16.0,301.6569230769231,28.5069230769231
43.0,16.25,305.55,32.400000000000034
43.0,16.75,305.52412698412695,32.374126984126974
43.0,17.0,304.7557597173145,31.605759717314527
43.0,17.25,304.5065271966527,31.356527196652735
43.0,17.5,306.2033644859813,33.05336448598132
43.0,17.75,307.12168161434977,33.97168161434979
43.0,18.0,306.18682222222225,33.03682222222227
43.0,18.25,301.9843429844098,28.83434298440983
43.0,18.5,302.1250444444444,28.97504444444445
43.0,18.75,298.27928888888886,25.12928888888888
43.0,19.0,297.7058,24.555800000000033
43.0,19.25,297.2361555555555,24.086155555555536
43.0,19.5,296.8553777777778,23.705377777777812
43.0,19.75,298.8569333333333,25.706933333333325
43.0,20.0,300.6130795072788,27.46307950727885
43.0,20.25,299.6980357142857,26.54803571428573
43.0,20.5,297.77320000000003,24.623200000000054
43.0,20.75,301.12913333333336,27.97913333333338
43.0,21.0,299.25680924855493,26.106809248554953
43.0,21.25,299.6888222222222,26.538822222222223
43.0,21.5,297.5837698898409,24.433769889840903
43.0,21.75,302.1783105022831,29.028310502283148
43.0,22.0,302.22063781321185,29.070637813211874
43.0,22.25,296.69880633373936,23.54880633373938
43.0,22.5,297.3318331226296,24.181833122629598
43.0,22.75,298.0113725490196,24.86137254901962
43.0,23.0,298.15259541984733,25.002595419847353
43.0,23.25,296.7418434782609,23.5918434782609
43.0,23.5,296.78941414141417,23.639414141414193
43.0,23.75,297.1124137931034,23.96241379310345
43.0,24.0,296.6277245508982,23.477724550898245
43.0,24.25,294.4638461538462,21.313846153846214
43.0,24.5,293.3858333333334,20.235833333333403
43.0,24.75,296.0633846153846,22.913384615384643
43.0,25.0,297.65906976744185,24.509069767441872
43.0,25.25,297.3259047619048,24.175904761904803
43.0,25.5,297.7330201342282,24.583020134228207
43.0,25.75,297.22705882352943,24.077058823529455
43.0,26.0,295.3751923076923,22.22519230769234
43.0,26.25,297.776170212766,24.626170212766
43.0,26.5,300.32201646090533,27.172016460905354
43.0,26.75,298.9211849710982,25.77118497109825
43.0,27.0,299.30243971631205,26.152439716312074
43.0,27.25,299.9296956521739,26.779695652173928
43.0,27.5,299.89558620689655,26.745586206896576
43.0,27.75,300.50483965014575,27.354839650145777
43.0,28.0,300.5370833333333,27.38708333333335
43.25,-9.25,295.9796,22.829600000000028
43.25,-9.0,299.53023017902814,26.38023017902816
43.25,-8.75,300.5297674418605,27.37976744186051
43.25,-8.5,302.18629533678757,29.03629533678759
43.25,-8.25,302.95368909512763,29.803689095127652
43.25,-8.0,302.6190888888889,29.469088888888905
43.25,-7.75,302.15555555555557,29.00555555555559
43.25,-7.5,301.71331764705883,28.563317647058852
43.25,-7.25,299.5616,26.41160000000002
43.25,-7.0,301.9865971316819,28.836597131681913
43.25,-6.75,302.602452619844,29.452452619843996
43.25,-6.5,300.4172625698324,27.26726256983244
43.25,-6.25,300.8252770448549,27.67527704485491
43.25,-6.0,300.6898514851485,27.539851485148517
43.25,-5.75,301.7714285714286,28.621428571428623
43.25,-5.5,300.4312079207921,27.2812079207921
43.25,-5.25,301.28155428571426,28.131554285714287
43.25,-5.0,301.9647272727273,28.81472727272734
43.25,-4.75,303.04536416184976,29.895364161849784
43.25,-4.5,302.35812652068125,29.208126520681276
43.25,-4.25,302.3237777777778,29.173777777777843
43.25,-4.0,305.5113111111111,32.36131111111115
43.25,-3.75,305.10091111111115,31.950911111111168
43.25,-3.5,305.49815555555557,32.34815555555559
43.25,-3.25,303.8943572241183,30.744357224118346
43.25,-3.0,305.46812500000004,32.318125000000066
43.25,-2.75,304.48044444444446,31.33044444444448
43.25,-2.5,302.7064406779661,29.556440677966123
43.25,-2.25,303.26070512820513,30.110705128205154
43.25,-2.0,302.6069577464789,29.456957746478906
43.25,-1.75,302.3618589025756,29.211858902575614
43.25,-1.5,304.0182444444444,30.86824444444443
43.25,-1.25,307.62337777777776,34.473377777777785
43.25,-1.0,306.59024444444447,33.44024444444449
43.25,-0.75,302.81065312046445,29.660653120464474
43.25,-0.5,305.3320809898763,32.18208098987634
43.25,-0.25,306.1545639864099,33.00456398640995
43.25,-0.0,302.69521341463417,29.54521341463419
43.25,0.25,300.90280400572243,27.752804005722453
43.25,0.5,297.5102255639098,24.360225563909808
43.25,0.75,306.8777230046949,33.727723004694894
43.25,1.0,309.8744666666667,36.72446666666673
43.25,1.25,309.56579310344824,36.415793103448266
43.25,1.5,310.24233333333336,37.092333333333386
43.25,1.75,310.6010444444444,37.45104444444445
43.25,2.0,310.93095555555556,37.78095555555558
43.25,2.25,310.2350666666667,37.085066666666705
43.25,2.5,310.0430666666667,36.8930666666667
43.25,2.75,311.9653333333333,38.81533333333334
43.25,3.0,313.3779171332587,40.2279171332587
43.25,3.25,314.87841652323584,41.728416523235865
43.25,3.5,314.17748878923766,41.02748878923768
43.25,4.75,302.55222222222227,29.402222222222292
43.25,5.0,306.62,33.47000000000003
43.25,5.25,306.1039240506329,32.95392405063291
43.25,5.5,308.34333333333336,35.193333333333385
43.25,5.75,308.2533171912833,35.10331719128334
43.25,6.0,309.23080000000004,36.08080000000007
43.25,6.25,310.46053452115814,37.31053452115816
43.25,6.5,309.52326145552564,36.373261455525665
43.25,6.75,308.78841269841274,35.638412698412765
43.25,10.5,306.31404761904764,33.164047619047665
43.25,10.75,304.9152222222222,31.765222222222235
43.25,11.0,304.6796,31.529600000000016
43.25,11.25,305.8415111111111,32.69151111111114
43.25,11.5,309.3574666666667,36.20746666666673
43.25,11.75,307.89684444444447,34.74684444444449
43.25,12.0,306.4691555555555,33.31915555555554
43.25,12.25,305.41080000000005,32.260800000000074
43.25,12.5,306.42617777777775,33.276177777777775
43.25,12.75,304.96468888888893,31.814688888888952
43.25,13.0,303.1693982074264,30.019398207426434
43.25,13.25,307.11224944320713,33.962249443207156
43.25,13.5,308.83820000000003,35.68820000000005
43.25,13.75,307.3625,34.212500000000034
43.25,16.25,304.20411764705887,31.054117647058888
43.25,16.5,306.47645885286784,33.32645885286786
43.25,16.75,306.9689406779661,33.81894067796611
43.25,17.0,300.5951698113208,27.445169811320795
43.25,17.25,304.8058942065491,31.655894206549135
43.25,17.5,308.2212222222222,35.07122222222222
43.25,17.75,309.08313333333336,35.93313333333339
43.25,18.0,302.7024222222222,29.55242222222222
43.25,18.25,301.7843111111111,28.634311111111117
43.25,18.5,298.8835777777778,25.73357777777784
43.25,18.75,296.46671111111107,23.31671111111109
43.25,19.0,296.3558888888889,23.20588888888892
43.25,19.25,297.4631555555556,24.313155555555625
43.25,19.5,298.43306666666666,25.283066666666684
43.25,19.75,298.30604444444447,25.15604444444449
43.25,20.0,300.6805333333333,27.530533333333324
43.25,20.25,299.2709777777778,26.120977777777796
43.25,20.5,300.13666666666666,26.98666666666668
43.25,20.75,298.98724097788124,25.837240977881265
43.25,21.0,297.29108888888885,24.141088888888873
43.25,21.25,300.1607333333334,27.010733333333405
43.25,21.5,300.6748648648649,27.524864864864924
43.25,21.75,304.0991590909091,30.94915909090912
43.25,22.0,301.21648888888893,28.066488888888955
43.25,22.25,299.4990033975085,26.34900339750851
43.25,22.5,301.39814938684503,28.248149386845057
43.25,22.75,297.19852975495917,24.04852975495919
43.25,23.0,296.8282805429864,23.678280542986442
43.25,23.25,299.6862513904338,26.536251390433847
43.25,23.5,300.2168092485549,27.066809248554932
43.25,23.75,300.7303510758777,27.58035107587773
43.25,24.0,300.9640669856459,27.814066985645923
43.25,24.25,300.77772020725394,27.627720207253958
43.25,24.5,299.39874239350917,26.24874239350919
43.25,24.75,299.4310290237467,26.281029023746726
43.25,25.0,299.1066666666667,25.956666666666706
43.25,25.25,297.4825806451613,24.33258064516133
43.25,25.5,299.13130434782613,25.981304347826153
43.25,25.75,300.4259259259259,27.275925925925947
43.25,26.0,296.42,23.27000000000004
43.25,26.25,297.3175,24.167500000000018
43.25,26.5,300.6341121495327,27.484112149532734
43.25,26.75,300.94687392055266,27.796873920552684
43.25,27.0,302.11979487179485,28.969794871794875
43.25,27.25,300.57680851063833,27.426808510638352
43.25,27.5,302.5800950118765,29.430095011876517
43.25,27.75,302.56632967032965,29.416329670329674
43.25,28.0,302.52509259259256,29.37509259259258
43.5,-8.5,295.948,22.798000000000002
43.5,-8.25,300.23823157894736,27.088231578947386
43.5,-8.0,299.94913333333335,26.799133333333373
43.5,-7.75,299.1102257636122,25.960225763612243
43.5,-7.5,298.98545454545456,25.83545454545458
43.5,-7.0,298.18689655172415,25.03689655172417
43.5,-6.75,300.00933333333336,26.85933333333338
43.5,-6.5,299.73058451816746,26.580584518167484
43.5,-6.25,299.58034321372855,26.430343213728577
43.5,-6.0,301.7920962199313,28.642096219931318
43.5,-5.75,303.8471450381679,30.697145038167946
43.5,-5.5,300.39886977886977,27.24886977886979
43.5,-5.25,300.60038186157516,27.45038186157518
43.5,-5.0,300.79934426229505,27.649344262295074
43.5,-4.75,299.7236666666667,26.573666666666725
43.5,-4.5,300.0777464788732,26.927746478873246
43.5,-4.25,301.4152808988764,28.265280898876426
43.5,-4.0,304.66758620689654,31.517586206896567
43.5,-3.75,305.2586982248521,32.108698224852105
43.5,-3.5,303.0555205047319,29.905520504731896
43.5,-3.25,301.11176470588236,27.961764705882388
43.5,-3.0,303.52261904761906,30.372619047619082
43.5,-2.75,301.41413043478263,28.264130434782658
43.5,-2.5,301.67625,28.526250000000005
43.5,-1.75,303.23952380952386,30.089523809523882
43.5,-1.5,305.57129449838186,32.42129449838188
43.5,-1.25,306.4133111111111,33.263311111111136
43.5,-1.0,305.3489333333333,32.19893333333334
