lat,lon,LST_Kelvin,LST_Celsius
41.5,13.0,278.2939784946237,5.1439784946236955
41.5,13.25,272.6614285714286,-0.48857142857139024
41.5,33.25,277.72,4.57000000000005
41.75,-9.0,286.34,13.189999999999998
41.75,-8.75,284.55255474452554,11.40255474452556
41.75,-8.5,284.5247777777778,11.374777777777808
41.75,-8.25,284.71644444444445,11.566444444444471
41.75,-8.0,284.80604444444447,11.65604444444449
41.75,-7.75,284.0756,10.925600000000031
41.75,-7.5,280.69702222222224,7.547022222222267
41.75,-7.25,280.5187111111111,7.368711111111111
41.75,-7.0,280.70886666666667,7.558866666666688
41.75,-6.75,281.5043777777778,8.354377777777813
41.75,-6.5,281.2690666666667,8.119066666666697
41.75,-6.25,281.92497777777777,8.774977777777792
41.75,-6.0,281.22464444444444,8.07464444444446
41.75,-5.75,279.1180888888889,5.9680888888889285
41.75,-5.5,278.5768444444445,5.426844444444498
41.75,-5.25,279.0725777777778,5.9225777777778035
41.75,-5.0,279.6810888888889,6.531088888888917
41.75,-4.75,279.74744444444445,6.597444444444477
41.75,-4.5,279.6066666666667,6.456666666666706
41.75,-4.25,279.5811111111111,6.431111111111136
41.75,-4.0,278.66344444444445,5.513444444444474
41.75,-3.75,277.7226,4.572600000000023
41.75,-3.5,277.40113333333335,4.251133333333371
41.75,-3.25,277.6136222222222,4.463622222222227
41.75,-3.0,279.5573777777778,6.4073777777778105
41.75,-2.75,280.96253333333334,7.812533333333363
41.75,-2.5,280.95706666666666,7.807066666666685
41.75,-2.25,280.98404444444446,7.834044444444487
41.75,-2.0,280.06815555555556,6.918155555555586
41.75,-1.75,280.39175555555556,7.241755555555585
41.75,-1.5,281.47880000000004,8.328800000000058
41.75,-1.25,280.70453333333336,7.5545333333333815
41.75,-1.0,279.93806666666666,6.78806666666668
41.75,-0.75,279.243164983165,6.093164983165025
41.75,-0.5,278.29308988764046,5.143089887640485
41.75,-0.25,279.20938820912124,6.059388209121266
41.75,-0.0,279.06864444444443,5.918644444444453
41.75,0.25,278.65736842105264,5.507368421052661
41.75,0.5,278.16760107816714,5.017601078167161
41.75,0.75,276.29333333333335,3.1433333333333735
41.75,1.5,276.488,3.3380000000000223
41.75,1.75,275.68283667621773,2.532836676217755
41.75,2.0,276.545577596266,3.395577596266037
41.75,2.25,277.69051442910916,4.54051442910918
41.75,2.5,278.5792448512586,5.429244851258602
41.75,2.75,279.24615384615385,6.096153846153868
41.75,3.0,280.1747567567568,7.024756756756801
41.75,3.25,280.65846153846155,7.5084615384615745
41.75,8.75,281.5863722397477,8.436372239747698
41.75,9.0,279.4441,6.2941000000000145
41.75,12.5,278.79999999999995,5.649999999999977
41.75,13.0,279.22931428571434,6.079314285714361
41.75,13.25,275.2858883248731,2.1358883248731217
41.75,22.75,259.72,-13.42999999999995
41.75,27.25,274.82,1.670000000000016
42.0,-9.0,285.65933333333334,12.509333333333359
42.0,-8.75,283.89085714285716,10.74085714285718
42.0,-8.5,283.2954222222222,10.145422222222237
42.0,-8.25,283.89537777777775,10.745377777777776
42.0,-8.0,284.36426666666665,11.214266666666674
42.0,-7.75,282.57473333333337,9.424733333333393
42.0,-7.5,281.92617777777775,8.776177777777775
42.0,-7.25,282.3622666666667,9.212266666666721
42.0,-7.0,283.380467185762,10.230467185761995
42.0,-6.75,284.00373333333334,10.853733333333366
42.0,-6.5,285.23931111111114,12.089311111111158
42.0,-6.25,283.62555555555554,10.475555555555559
42.0,-6.0,281.01084444444444,7.860844444444467
42.0,-5.75,280.5934888888889,7.443488888888908
42.0,-5.5,279.5652,6.415200000000027
42.0,-5.25,279.97122222222225,6.821222222222275
42.0,-5.0,280.3034888888889,7.153488888888944
42.0,-4.75,279.3328888888889,6.182888888888897
42.0,-4.5,280.24653333333333,7.096533333333355
42.0,-4.25,280.2862,7.136200000000031
42.0,-4.0,279.09644444444444,5.946444444444467
42.0,-3.75,278.27313333333336,5.123133333333385
42.0,-3.5,279.18284444444447,6.032844444444493
42.0,-3.25,280.57624444444446,7.426244444444478
42.0,-3.0,280.5227777777778,7.372777777777799
42.0,-2.75,279.3021777777778,6.152177777777808
42.0,-2.5,279.99473333333333,6.844733333333352
42.0,-2.25,280.52155555555555,7.371555555555574
42.0,-2.0,281.5778888888889,8.427888888888901
42.0,-1.75,281.047,7.897000000000048
42.0,-1.5,280.3618,7.211800000000039
42.0,-1.25,280.0161872909699,6.866187290969947
42.0,-1.0,277.8541333333333,4.7041333333333455
42.0,-0.75,278.0724888888889,4.9224888888889495
42.0,-0.5,277.79540000000003,4.645400000000052
42.0,-0.25,277.7554888888889,4.605488888888942
42.0,-0.0,277.80275555555556,4.652755555555586
42.0,0.25,277.5517777777778,4.401777777777795
42.0,0.5,276.97177653631286,3.821776536312882
42.0,0.75,275.6435843373494,2.493584337349432
42.0,1.0,275.5576572668113,2.407657266811327
42.0,1.25,275.56,2.410000000000025
42.0,1.5,275.55994194484765,2.4099419448476738
42.0,1.75,276.5196564417178,3.3696564417178365
42.0,2.0,276.27429561200927,3.1242956120092913
42.0,2.25,275.8145806451613,2.6645806451613225
42.0,2.5,276.72191750278705,3.5719175027870733
42.0,2.75,278.4366844919786,5.286684491978633
42.0,3.0,279.12553398058253,5.975533980582554
42.0,3.25,280.06375,6.91375000000005
42.0,8.5,284.4630769230769,11.313076923076949
42.0,8.75,281.63109034267916,8.481090342679181
42.0,9.0,276.437990430622,3.287990430622017
42.0,11.75,277.5918309859155,4.441830985915544
42.0,12.0,278.3621568627451,5.2121568627451325
42.0,12.25,274.54857142857145,1.398571428571472
42.0,12.5,279.50409356725146,6.354093567251482
42.0,12.75,279.93333333333334,6.78333333333336
42.0,13.0,277.57169642857144,4.421696428571465
42.0,13.25,273.855,0.7050000000000409
42.0,14.0,253.846,-19.303999999999974
42.0,23.5,261.52,-11.629999999999995
42.25,-8.75,284.3826194690265,11.232619469026531
42.25,-8.5,283.0149551569507,9.864955156950714
42.25,-8.25,283.14981320049816,9.999813200498181
42.25,-8.0,279.39110837438426,6.241108374384282
42.25,-7.75,280.27447368421053,7.124473684210557
42.25,-7.5,282.0156222222222,8.865622222222214
42.25,-7.25,281.4828733031674,8.332873303167446
42.25,-7.0,281.3441340782123,8.1941340782123
42.25,-6.75,280.3188901472254,7.168890147225397
42.25,-6.5,282.82395089285717,9.673950892857192
42.25,-6.25,284.96329254727476,11.813292547274784
42.25,-6.0,282.7577777777778,9.607777777777812
42.25,-5.75,282.2226888888889,9.072688888888933
42.25,-5.5,281.25055555555554,8.100555555555559
42.25,-5.25,280.9860444444445,7.8360444444444965
42.25,-5.0,280.44984444444447,7.2998444444444885
42.25,-4.75,280.8874666666667,7.737466666666705
42.25,-4.5,280.971,7.821000000000026
42.25,-4.25,280.7653111111111,7.615311111111112
42.25,-4.0,280.2870222222222,7.137022222222242
42.25,-3.75,278.44322222222223,5.293222222222255
42.25,-3.5,279.07280000000003,5.922800000000052
42.25,-3.25,279.1316741071429,5.981674107142908
42.25,-3.0,277.5150501672241,4.365050167224126
42.25,-2.75,277.9141777777778,4.764177777777832
42.25,-2.5,279.29035555555555,6.140355555555573
42.25,-2.25,280.02973333333335,6.879733333333377
42.25,-2.0,280.90815555555554,7.758155555555561
42.25,-1.75,280.4968666666667,7.346866666666699
42.25,-1.5,279.3283333333333,6.178333333333342
42.25,-1.25,278.84873333333337,5.698733333333394
42.25,-1.0,278.14484444444446,4.994844444444482
42.25,-0.75,277.8493258426966,4.699325842696624
42.25,-0.5,277.93919999999997,4.789199999999994
42.25,-0.25,277.50743047830923,4.357430478309254
42.25,-0.0,277.3157777777778,4.165777777777805
42.25,0.25,276.31010169491526,3.1601016949152836
42.25,0.5,277.16255555555557,4.012555555555593
42.25,0.75,276.5242409638554,3.3742409638554136
42.25,1.0,276.66530085959886,3.515300859598881
42.25,1.25,276.5308272859216,3.3808272859216117
42.25,1.5,275.74664242424245,2.596642424242475
42.25,1.75,276.31695,3.1669500000000426
42.25,2.0,276.1716452742124,3.0216452742124034
42.25,2.25,276.65630331753556,3.5063033175355827
42.25,2.5,277.0440589569161,3.894058956916126
42.25,2.75,277.90707287933094,4.757072879330963
42.25,3.0,279.8731818181818,6.723181818181843
42.25,3.25,279.8985,6.7485000000000355
42.25,8.5,282.70018518518515,9.550185185185171
42.25,8.75,278.50486713286716,5.354867132867184
42.25,9.0,274.80845528455285,1.658455284552872
42.25,11.0,280.8066666666667,7.656666666666695
42.25,11.25,281.53000000000003,8.380000000000052
42.25,11.5,278.09809523809525,4.948095238095277
42.25,11.75,277.80857142857144,4.658571428571463
42.25,12.0,276.72052023121387,3.570520231213891
42.25,12.5,276.185,3.035000000000025
42.25,12.75,277.17333333333335,4.023333333333369
42.25,13.0,271.35411764705884,-1.7958823529411347
42.25,13.25,267.24470588235295,-5.905294117647031
42.25,23.25,265.6439024390244,-7.506097560975604
42.25,23.5,265.37391891891895,-7.776081081081031
42.5,-9.0,285.463670886076,12.313670886076011
42.5,-8.75,284.0054872563718,10.855487256371816
42.5,-8.5,284.82768888888893,11.677688888888952
42.5,-8.25,283.781214848144,10.631214848143998
42.5,-8.0,281.62159537572256,8.471595375722586
42.5,-7.75,279.4843504531722,6.334350453172249
42.5,-7.5,277.8047794117647,4.654779411764707
42.5,-7.25,279.6124545454545,6.462454545454534
42.5,-7.0,280.81104444444446,7.661044444444485
42.5,-6.75,278.8220622568094,5.672062256809397
42.5,-6.5,279.9285126964933,6.778512696493351
42.5,-6.25,284.4927333333333,11.342733333333342
42.5,-6.0,284.2652444444444,11.115244444444443
42.5,-5.75,284.63186666666667,11.48186666666669
42.5,-5.5,282.40226666666666,9.252266666666685
42.5,-5.25,282.1674888888889,9.01748888888892
42.5,-5.0,282.59046666666666,9.44046666666668
42.5,-4.75,282.7544666666667,9.604466666666724
42.5,-4.5,282.44884444444443,9.298844444444455
42.5,-4.25,281.7713111111111,8.62131111111114
42.5,-4.0,280.92453333333333,7.774533333333352
42.5,-3.75,279.1052666666667,5.9552666666667164
42.5,-3.5,277.82602222222226,4.6760222222222865
42.5,-3.25,278.1028888888889,4.9528888888889355
42.5,-3.0,278.1814888888889,5.03148888888893
42.5,-2.75,278.4891279728199,5.339127972819938
42.5,-2.5,278.44162222222224,5.291622222222259
42.5,-2.25,279.52093437152394,6.370934371523958
42.5,-2.0,279.7966,6.646600000000035
42.5,-1.75,279.50184444444443,6.351844444444453
42.5,-1.5,279.0116,5.86160000000001
42.5,-1.25,278.07253333333335,4.9225333333333765
42.5,-1.0,276.0678222222222,2.9178222222222416
42.5,-0.75,275.95329621380847,2.803296213808494
42.5,-0.5,276.1632,3.0132000000000403
42.5,-0.25,277.03864444444446,3.8886444444444805
42.5,-0.0,277.6400888888889,4.49008888888892
42.5,0.25,276.1925612472161,3.042561247216099
42.5,0.5,274.9136666666667,1.7636666666667224
42.5,0.75,273.6881623449831,0.5381623449831068
42.5,1.0,270.2438492597577,-2.9061507402422535
42.5,1.25,274.5743950995406,1.424395099540618
42.5,1.5,272.8521919584955,-0.2978080415044815
42.5,1.75,268.91012080536916,-4.2398791946308165
42.5,2.0,270.055504587156,-3.094495412843969
42.5,2.25,273.22817073170734,0.07817073170735966
42.5,2.5,275.113160987074,1.9631609870740476
42.5,2.75,277.11098173515984,3.960981735159862
42.5,3.0,278.41678191489365,5.26678191489367
42.5,3.25,280.258125,7.10812500000003
42.5,8.5,281.02000000000004,7.870000000000061
42.5,8.75,279.63241025641025,6.482410256410276
42.5,9.0,274.8039024390244,1.6539024390244208
42.5,9.25,277.44,4.2900000000000205
42.5,11.0,282.125306122449,8.975306122449012
42.5,11.25,281.1534045801527,8.003404580152733
42.5,11.5,280.41747685185186,7.267476851851882
42.5,11.75,278.33167979002627,5.181679790026294
42.5,12.0,276.871598173516,3.7215981735160426
42.5,12.75,272.97168,-0.17831999999998516
42.5,13.0,273.33,0.18000000000000682
42.5,13.25,265.7577777777778,-7.392222222222188
42.5,13.5,265.4581818181818,-7.691818181818178
42.5,26.5,274.74,1.5900000000000318
42.5,27.5,276.925652173913,3.775652173913045
42.5,27.75,276.3,3.150000000000034
42.75,-9.25,286.25142857142856,13.101428571428585
42.75,-9.0,285.6849752883031,12.534975288303144
42.75,-8.75,283.70403755868546,10.55403755868548
42.75,-8.5,282.13202222222225,8.98202222222227
42.75,-8.25,282.8662444444444,9.716244444444442
42.75,-8.0,281.9313333333333,8.78133333333335
42.75,-7.75,279.6957195571956,6.545719557195639
42.75,-7.5,279.30434426229505,6.154344262295069
42.75,-7.25,281.2615844155844,8.111584415584446
42.75,-7.0,281.2966042154567,8.146604215456705
42.75,-6.75,281.3678413068845,8.217841306884509
42.75,-6.5,281.293576309795,8.143576309795037
42.75,-6.25,281.3656531531532,8.215653153153198
42.75,-6.0,284.6670179372197,11.517017937219748
42.75,-5.75,284.0375973303671,10.8875973303671
42.75,-5.5,285.0406222222222,11.890622222222248
42.75,-5.25,285.21377777777775,12.063777777777773
42.75,-5.0,284.79296875,11.642968750000023
42.75,-4.75,282.93943693693694,9.789436936936966
42.75,-4.5,283.14371937639197,9.993719376391994
42.75,-4.25,282.2615777777778,9.111577777777825
42.75,-4.0,279.7037555555556,6.553755555555597
42.75,-3.75,279.0027333333333,5.852733333333333
42.75,-3.5,278.2478007290401,5.097800729040102
42.75,-3.25,277.44101818181815,4.291018181818174
42.75,-3.0,278.1846922183508,5.034692218350813
42.75,-2.75,277.74716,4.597160000000031
42.75,-2.5,276.8665277777778,3.7165277777777987
42.75,-2.25,277.12886262924667,3.9788626292466915
42.75,-2.0,277.76299754299754,4.612997542997562
42.75,-1.75,279.13835005574134,5.988350055741364
42.75,-1.5,277.64360000000005,4.493600000000072
42.75,-1.25,277.8629111111111,4.7129111111111115
42.75,-1.0,277.0727111111111,3.9227111111111412
42.75,-0.75,275.9830444444445,2.8330444444445106
42.75,-0.5,273.04893333333337,-0.10106666666661113
42.75,-0.25,271.5836,-1.5663999999999874
42.75,-0.0,269.3770666666667,-3.772933333333299
42.75,0.25,270.0537777777778,-3.0962222222221953
42.75,0.5,269.22066964285716,-3.929330357142817
42.75,0.75,268.6310544611819,-4.518945538818059
42.75,1.0,267.34628637951107,-5.803713620488907
42.75,1.25,269.3550135501355,-3.7949864498644956
42.75,1.5,268.7251094890511,-4.424890510948899
42.75,1.75,269.3730758988016,-3.7769241011984036
42.75,2.0,270.7180928481807,-2.4319071518193027
42.75,2.25,273.5449088359046,0.39490883590463
42.75,2.5,277.23690000000005,4.086900000000071
42.75,2.75,278.49353115727007,5.3435311572700925
42.75,3.0,279.3456957928803,6.195695792880315
42.75,9.0,279.79625000000004,6.646250000000066
42.75,9.25,278.79909604519776,5.64909604519778
42.75,9.5,277.75075471698113,4.600754716981157
42.75,10.25,277.0504,3.9004000000000474
42.75,10.5,270.62,-2.5299999999999727
42.75,10.75,279.07731543624163,5.927315436241656
42.75,11.0,279.077679558011,5.92767955801105
42.75,11.25,279.99062761506275,6.840627615062772
42.75,11.5,279.34963604852686,6.199636048526884
42.75,11.75,278.52623728813563,5.3762372881356555
42.75,12.0,278.2071559633028,5.057155963302819
42.75,12.25,274.58718309859154,1.4371830985915608
42.75,12.5,270.8,-2.349999999999966
42.75,12.75,275.0264150943396,1.8764150943396203
42.75,25.25,273.4857627118644,0.3357627118644473
42.75,25.5,269.1881818181818,-3.9618181818181597
42.75,25.75,269.54,-3.609999999999957
42.75,26.0,269.86745454545456,-3.2825454545454136
42.75,26.25,271.8066666666667,-1.3433333333333053
42.75,26.5,274.1536842105263,1.0036842105263304
42.75,26.75,274.51505747126436,1.3650574712643788
42.75,27.0,274.2,1.0500000000000114
42.75,27.25,273.8746511627907,0.7246511627907353
42.75,27.5,276.43431279620853,3.284312796208553
42.75,27.75,277.07441860465116,3.92441860465118
43.0,-9.25,285.67108179419523,12.521081794195254
43.0,-9.0,284.4410222222222,11.291022222222239
43.0,-8.75,283.0495111111111,9.89951111111111
43.0,-8.5,281.29744444444447,8.147444444444488
43.0,-8.25,281.8581555555555,8.70815555555555
43.0,-8.0,281.94388888888886,8.793888888888887
43.0,-7.75,279.1494357743097,5.999435774309745
43.0,-7.5,277.81955678670363,4.669556786703652
43.0,-7.25,279.5701571946796,6.420157194679632
43.0,-7.0,278.7090513833992,5.559051383399208
43.0,-6.75,279.6005134189032,6.450513418903199
43.0,-6.5,278.7862346368715,5.636234636871507
43.0,-6.25,277.61863991081384,4.468639910813863
43.0,-6.0,277.548516421291,4.398516421291049
43.0,-5.75,278.42493303571433,5.274933035714355
43.0,-5.5,276.7099318181818,3.5599318181818376
43.0,-5.25,277.9867937219731,4.836793721973095
43.0,-5.0,278.2231363636364,5.073136363636422
43.0,-4.75,275.9185842696629,2.768584269662938
43.0,-4.5,279.2678794642857,6.11787946428575
43.0,-4.25,279.14277339346114,5.992773393461164
43.0,-4.0,279.2165111111111,6.06651111111114
43.0,-3.75,278.32464444444446,5.174644444444482
43.0,-3.5,277.67739884393063,4.527398843930655
43.0,-3.25,277.97205542725175,4.822055427251769
43.0,-3.0,277.4744292237443,4.324429223744346
43.0,-2.75,277.5791648351648,4.4291648351648405
43.0,-2.5,277.35531707317074,4.205317073170761
43.0,-2.25,275.13818181818186,1.9881818181818858
43.0,-2.0,276.1394326241135,2.989432624113533
43.0,-1.75,277.3591981132075,4.209198113207549
43.0,-1.5,276.01454545454544,2.864545454545464
43.0,-1.25,275.37089133089137,2.2208913308913907
43.0,-1.0,276.19511160714285,3.0451116071428714
43.0,-0.75,274.48653333333334,1.3365333333333638
43.0,-0.5,273.1444,-0.005599999999958527
43.0,-0.25,272.35655555555553,-0.7934444444444466
43.0,-0.0,273.49055555555555,0.34055555555556793
43.0,0.25,273.37271111111113,0.2227111111111526
43.0,0.5,275.20562222222225,2.0556222222222686
43.0,0.75,274.6907969924812,1.540796992481205
43.0,1.0,272.80130584192443,-0.3486941580755456
43.0,1.25,271.79203125,-1.3579687499999977
43.0,1.5,270.03406976744185,-3.115930232558128
43.0,1.75,272.9302197802198,-0.2197802197802048
43.0,2.0,273.2512658227848,0.10126582278479646
43.0,2.25,274.87666666666667,1.7266666666666879
43.0,2.5,275.7447619047619,2.594761904761924
43.0,2.75,276.90722513089,3.757225130890049
43.0,3.0,277.4467252747253,4.296725274725304
43.0,5.75,282.7274285714286,9.57742857142864
43.0,6.0,282.1537614678899,9.003761467889944
43.0,6.25,283.09482352941177,9.944823529411792
43.0,6.5,284.66,11.510000000000048
43.0,9.25,280.80561403508773,7.655614035087751
43.0,9.5,279.743355704698,6.593355704698013
43.0,9.75,280.35769230769233,7.207692307692355
43.0,10.5,277.23,4.080000000000041
43.0,10.75,278.8520916905444,5.702091690544421
43.0,11.0,278.05655913978495,4.906559139784974
43.0,11.25,276.7214070351759,3.5714070351759233
43.0,11.5,276.31654545454546,3.166545454545485
43.0,11.75,276.4108695652174,3.2608695652174333
43.0,12.0,278.1982608695652,5.04826086956524
43.0,12.25,276.01733333333334,2.867333333333363
43.0,12.5,272.56,-0.589999999999975
43.0,12.75,272.56,-0.589999999999975
43.0,26.5,274.46,1.3100000000000023
43.0,26.75,274.105,0.9550000000000409
43.25,-9.25,285.2316666666667,12.081666666666706
43.25,-9.0,284.10886649874055,10.958866498740576
43.25,-8.75,282.94556231003037,9.795562310030391
43.25,-8.5,282.62360103626946,9.473601036269486
43.25,-8.25,282.3193287037037,9.16932870370374
43.25,-8.0,281.84575555555557,8.695755555555593
43.25,-7.75,280.40242222222224,7.252422222222265
43.25,-7.5,280.41744444444447,7.267444444444493
43.25,-7.25,279.50216517857143,6.352165178571454
43.25,-7.0,280.3531074766355,7.203107476635523
43.25,-6.75,279.74135416666667,6.59135416666669
43.25,-6.5,279.37986666666666,6.22986666666668
43.25,-6.25,279.6143777777778,6.464377777777827
43.25,-6.0,279.2439340400471,6.093934040047145
43.25,-5.75,279.4297777777778,6.279777777777838
43.25,-5.5,279.21326666666664,6.063266666666664
43.25,-5.25,278.3381627906977,5.1881627906977315
43.25,-5.0,277.0507950727884,3.900795072788412
43.25,-4.75,276.61479048697623,3.4647904869762556
43.25,-4.5,279.03593333333333,5.885933333333355
43.25,-4.25,279.8676222222222,6.717622222222246
43.25,-4.0,279.80340425531915,6.653404255319174
43.25,-3.75,279.2468080357143,6.096808035714332
43.25,-3.5,278.89094688221707,5.740946882217088
43.25,-3.25,279.1878125,6.03781250000003
43.25,-3.0,279.28000000000003,6.130000000000052
43.25,-1.75,278.095,4.94500000000005
43.25,-1.5,275.96000000000004,2.810000000000059
43.25,-1.25,278.3878666666667,5.237866666666719
43.25,-1.0,278.1868870523416,5.036887052341626
43.25,-0.75,278.73327787021634,5.583277870216364
43.25,-0.5,278.49201320132016,5.342013201320185
43.25,-0.25,278.2264968152866,5.076496815286646
43.25,-0.0,277.86730569948185,4.717305699481869
43.25,0.25,277.28563667232595,4.1356366723259725
43.25,0.5,276.3853281853282,3.2353281853282283
43.25,0.75,275.8055140186916,2.6555140186916333
43.25,1.0,274.4742857142857,1.324285714285736
43.25,1.25,273.2483116883117,0.09831168831169634
43.25,2.5,276.3912429378531,3.241242937853144
43.25,2.75,277.18259705488623,4.032597054886253
43.25,3.0,277.6134521880065,4.4634521880064995
43.25,3.25,277.5461261261261,4.396126126126148
43.25,3.5,277.9935064935065,4.843506493506538
43.25,4.75,278.5106666666667,5.360666666666702
43.25,5.0,279.58761904761906,6.43761904761908
43.25,5.25,280.2946762589928,7.144676258992831
43.25,5.5,281.4508885298869,8.300888529886947
43.25,5.75,280.45183922046283,7.301839220462853
43.25,6.0,280.29943566591425,7.149435665914268
43.25,6.25,281.05667781493867,7.906677814938689
43.25,6.5,281.2846711409396,8.134671140939645
43.25,6.75,282.49984,9.349840000000029
43.25,10.5,278.22317647058827,5.073176470588294
43.25,10.75,276.859585492228,3.7095854922280296
43.25,11.0,276.90826086956525,3.7582608695652766
43.25,11.25,276.99144736842106,3.841447368421086
43.25,11.5,277.4061375661376,4.256137566137625
43.25,11.75,276.96424,3.8142400000000407
43.25,12.0,277.1223574144487,3.972357414448709
43.25,12.25,276.33,3.180000000000007
43.25,25.0,267.6702222222222,-5.47977777777777
43.25,28.0,275.729247311828,2.5792473118279986
43.5,-8.5,283.96,10.810000000000002
43.5,-8.25,284.0231914893617,10.873191489361716
43.5,-8.0,282.87362222222225,9.723622222222275
43.5,-7.75,282.1157777777778,8.965777777777816
43.5,-7.5,280.97731638418077,7.82731638418079
43.5,-7.25,281.08268707482995,7.932687074829971
43.5,-7.0,280.7985692541857,7.648569254185702
43.5,-6.75,280.75238653001463,7.602386530014655
43.5,-6.5,280.5173252279635,7.3673252279635335
43.5,-6.25,280.3364907275321,7.186490727532146
43.5,-6.0,280.7361514195584,7.586151419558405
43.5,-5.75,281.20479608482873,8.054796084828752
43.5,-5.5,281.6881071428571,8.538107142857143
43.5,-5.25,280.93465346534657,7.784653465346594
43.5,-5.0,280.4650814332247,7.315081433224748
43.5,-4.75,281.2181176470588,8.068117647058841
43.5,-4.5,282.2992405063291,9.149240506329136
43.5,-4.25,282.68045454545455,9.530454545454575
43.5,-4.0,282.18692607003896,9.036926070038987
43.5,-3.75,282.320442804428,9.170442804428035
43.5,-3.5,280.745641025641,7.595641025641044
43.5,-3.25,278.938,5.788000000000011
43.5,-1.75,280.66875,7.518750000000011
43.5,-1.5,278.18314285714285,5.033142857142877
43.5,-1.25,278.4103225806452,5.260322580645209
43.5,-1.0,277.97645161290325,4.82645161290327
43.5,-0.75,278.5880466472303,5.438046647230351
43.5,-0.5,278.28827777777775,5.138277777777773
43.5,-0.25,276.49,3.340000000000032
43.5,-0.0,277.1859649122807,4.035964912280747
43.5,0.25,276.16545454545457,3.0154545454545882
43.5,0.75,275.5635294117647,2.4135294117647277
43.5,1.0,275.1659701492537,2.0159701492537465
43.5,2.5,274.7357142857143,1.5857142857143458
43.5,2.75,275.63108808290156,2.4810880829015787
43.5,3.0,277.001075,3.851075000000037
43.5,3.25,277.3726229508197,4.222622950819698
43.5,3.5,277.64676122931445,4.4967612293144725
43.5,3.75,278.12639118457304,4.97639118457306
43.5,4.0,278.30024096385546,5.150240963855481
43.5,4.25,277.53907949790795,4.3890794979079715
43.5,4.5,277.2963398692811,4.146339869281121
43.5,4.75,278.43447647951444,5.284476479514467
43.5,5.0,278.71893525179854,5.568935251798564
43.5,5.25,278.42838633686694,5.278386336866959
43.5,5.5,278.8841471571906,5.734147157190648
43.5,5.75,278.41606666666667,5.266066666666688
43.5,6.0,278.21071111111115,5.060711111111175
43.5,6.25,278.6012888888889,5.451288888888939
43.5,6.5,279.12971111111113,5.979711111111158
43.5,6.75,280.31804697156986,7.168046971569879
43.5,7.0,281.84086486486484,8.690864864864864
43.5,7.25,282.9925,9.84250000000003
43.5,10.25,279.0107142857143,5.860714285714323
43.5,10.5,277.5675,4.417500000000018
43.5,10.75,277.6722332859175,4.522233285917537
43.5,11.0,277.31824130879346,4.168241308793483
43.5,11.25,277.4069310344828,4.256931034482818
43.5,11.5,277.48859375,4.33859375000003
43.5,11.75,277.50672566371685,4.3567256637168725
43.5,12.0,276.6952,3.5452000000000226
43.5,12.25,275.6983333333333,2.548333333333346
43.5,12.5,264.20200000000006,-8.947999999999922
43.5,12.75,264.96,-8.189999999999998
43.5,25.25,270.112534562212,-3.0374654377880006
43.5,25.5,269.0847619047619,-4.065238095238101
43.5,25.75,268.62470588235294,-4.525294117647036
43.5,26.0,269.61066666666665,-3.5393333333333317
43.5,28.0,274.96,1.8100000000000023
43.5,28.5,274.7123076923077,1.5623076923077406
43.75,-8.25,284.3666666666667,11.216666666666697
43.75,-8.0,283.0316891891892,9.881689189189217
43.75,-7.75,282.73,9.580000000000041
43.75,-7.5,282.5449275362319,9.394927536231933
43.75,-0.75,277.6178640776699,4.467864077669901
43.75,-0.5,277.61817204301076,4.468172043010782
43.75,-0.25,277.24881355932206,4.098813559322082
43.75,-0.0,277.62957055214724,4.4795705521472655
43.75,0.25,276.44736842105266,3.2973684210526812
43.75,0.75,276.115,2.965000000000032
43.75,2.75,271.36333333333334,-1.7866666666666333
43.75,3.0,274.37665768194074,1.2266576819407646
43.75,3.25,275.88746987951805,2.7374698795180734
43.75,3.5,275.76825100133516,2.6182510013351816
43.75,3.75,276.4304909560724,3.2804909560724127
43.75,4.0,278.0509270216963,4.900927021696305
43.75,4.25,278.43252293577984,5.282522935779866
43.75,4.5,278.17948542024016,5.029485420240178
43.75,4.75,277.8508516483517,4.7008516483517155
43.75,5.0,276.9900118623962,3.8400118623962385
43.75,5.25,276.6637360178971,3.513736017897145
43.75,5.5,276.9962444444444,3.8462444444444372
43.75,5.75,276.2749090909091,3.1249090909091137
43.75,6.0,277.4043555555556,4.254355555555605
43.75,6.25,277.4748156682028,4.3248156682028025
43.75,6.5,274.84112612612614,1.6911261261261643
43.75,6.75,277.69583426651735,4.5458342665173745
43.75,7.0,278.685615212528,5.5356152125280005
43.75,7.25,280.4108732394366,7.260873239436648
43.75,7.5,281.3411616161616,8.19116161616165
43.75,7.75,282.59776,9.447760000000017
43.75,8.0,282.4568,9.30680000000001
43.75,10.25,280.16940217391306,7.019402173913079
43.75,10.5,278.91830357142857,5.768303571428589
43.75,10.75,278.93112849162014,5.781128491620166
43.75,11.0,277.8159269662921,4.665926966292147
43.75,11.25,277.1943362831858,4.044336283185828
43.75,11.5,275.95478260869567,2.804782608695689
43.75,11.75,271.1726923076923,-1.9773076923077042
43.75,12.0,265.755,-7.394999999999982
43.75,25.0,271.9525868725869,-1.1974131274130855
43.75,25.25,270.05074204947,-3.0992579505299886
43.75,25.5,270.7067889908257,-2.443211009174263
43.75,25.75,271.21368932038837,-1.9363106796116085
43.75,26.0,270.5785476550681,-2.5714523449318563
43.75,26.25,271.1758139534884,-1.9741860465115906
