lat,lon,LST_Kelvin,LST_Celsius
40.25,-0.5,309.6208888888889,36.47088888888891
40.25,-0.25,309.63800000000003,36.488000000000056
40.25,-0.0,311.9579555555556,38.80795555555562
40.25,0.25,309.2903626943005,36.14036269430051
40.25,0.5,307.47076923076924,34.32076923076926
40.25,8.5,305.3288595041322,32.17885950413222
40.25,8.75,310.1972444444445,37.047244444444516
40.25,9.0,310.89011135857464,37.740111358574666
40.25,9.25,308.67,35.52000000000004
40.25,9.5,306.70804008908686,33.55804008908689
40.25,9.75,306.3068085106383,33.156808510638314
40.25,15.0,302.7691903719912,29.619190371991237
40.25,15.25,300.6885490196079,27.5385490196079
40.25,15.5,299.2427419354839,26.0927419354839
40.25,15.75,297.4010062893082,24.251006289308236
40.25,16.0,300.6274460431655,27.477446043165514
40.25,16.25,304.6870153846154,31.537015384615415
40.25,16.5,306.90076335877865,33.75076335877867
40.25,16.75,307.40123667377395,34.251236673773974
40.25,17.25,303.97499999999997,30.82499999999999
40.25,17.5,307.9926946107784,34.84269461077844
40.25,17.75,308.394,35.24400000000003
40.25,18.0,308.1195090439276,34.969509043927644
40.25,18.25,307.31488,34.16488000000004
40.25,18.5,306.0520888888889,32.9020888888889
40.25,19.25,301.08666666666664,27.936666666666667
40.25,19.5,301.26745098039214,28.117450980392164
40.25,21.25,296.12,22.970000000000027
40.25,21.5,301.92,28.77000000000004
40.25,23.25,301.9983783783784,28.848378378378413
40.25,23.5,302.3922077922078,29.242207792207807
40.25,23.75,302.8264864864865,29.67648648648651
40.25,25.75,297.14875,23.99875000000003
40.25,26.0,303.6379746835443,30.487974683544337
40.25,26.25,303.8614569536424,30.711456953642426
40.25,26.5,303.558202247191,30.408202247191014
40.25,26.75,304.4507462686567,31.300746268656724
40.25,27.0,306.8726691729324,33.7226691729324
40.25,27.25,308.88032154340834,35.730321543408365
40.25,27.5,307.17375394321766,34.023753943217685
40.25,27.75,311.13804444444446,37.98804444444448
40.25,28.0,309.2869841269841,36.136984126984146
40.25,28.25,309.34191111111113,36.19191111111115
40.25,28.5,307.6041071428572,34.4541071428572
40.25,28.75,308.63028121484814,35.48028121484816
40.25,29.0,307.67555023923444,34.52555023923446
40.25,29.25,306.0862180974478,32.93621809744781
40.25,29.5,308.983,35.83300000000003
40.25,29.75,309.01817777777774,35.86817777777776
40.25,30.0,310.24193333333335,37.09193333333337
40.25,30.25,309.5360444444444,36.38604444444445
40.25,30.5,309.95506666666665,36.805066666666676
40.25,30.75,310.5492666666667,37.39926666666673
40.25,31.0,309.86564444444446,36.71564444444448
40.25,31.25,310.1072888888889,36.95728888888891
40.25,31.5,313.14464804469276,39.99464804469278
40.25,31.75,312.6825139043382,39.5325139043382
40.25,32.0,313.8544444444444,40.70444444444445
40.25,32.25,314.09015555555555,40.94015555555558
40.25,32.5,313.43486666666666,40.28486666666669
40.25,32.75,313.2203367003367,40.070336700336725
40.25,33.0,312.6242298850575,39.474229885057525
40.25,33.25,314.14592,40.99592000000001
40.25,33.5,319.40740000000005,46.257400000000075
40.25,33.75,318.3604888888889,45.210488888888904
40.25,34.0,318.58470324748043,45.434703247480456
40.25,34.25,319.9645777777778,46.8145777777778
40.25,34.5,316.32915555555553,43.17915555555555
40.25,34.75,316.5722444444445,43.422244444444516
40.25,35.0,315.8864888888889,42.736488888888914
40.25,35.25,314.7414,41.59140000000002
40.25,35.5,314.92457777777776,41.77457777777778
40.25,35.75,315.78846666666664,42.63846666666666
40.25,36.0,314.3037777777778,41.153777777777805
40.25,36.25,310.99764444444446,37.847644444444484
40.25,36.5,312.61137777777776,39.461377777777784
40.25,36.75,310.5415111111111,37.39151111111113
40.25,37.0,308.95506666666665,35.805066666666676
40.25,37.25,309.34277777777777,36.19277777777779
40.25,37.5,310.4149555555556,37.264955555555616
40.25,37.75,309.8707777777778,36.72077777777781
40.25,38.0,309.6609803921569,36.51098039215691
40.5,-8.75,305.68677083333336,32.53677083333338
40.5,-8.5,306.7951872871737,33.64518728717371
40.5,-8.25,304.2671641791045,31.11716417910452
40.5,-8.0,306.75817777777775,33.60817777777777
40.5,-7.75,308.3826888888889,35.2326888888889
40.5,-7.5,308.74566666666664,35.59566666666666
40.5,-7.25,310.88977777777774,37.73977777777776
40.5,-7.0,313.12888888888887,39.97888888888889
40.5,-6.75,314.24555555555554,41.09555555555556
40.5,-6.5,313.6684,40.51840000000004
40.5,-6.25,311.1074666666667,37.95746666666673
40.5,-6.0,312.26793333333336,39.11793333333338
40.5,-5.75,317.14355555555557,43.99355555555559
40.5,-5.5,317.9142122905028,44.764212290502826
40.5,-5.25,315.5047111111111,42.3547111111111
40.5,-5.0,315.57755555555553,42.42755555555556
40.5,-4.75,318.08551111111115,44.93551111111117
40.5,-4.5,319.7319333333333,46.581933333333325
40.5,-4.25,319.47224444444447,46.32224444444449
40.5,-4.0,321.78555555555556,48.635555555555584
40.5,-3.75,321.03982222222226,47.88982222222228
40.5,-3.5,322.31620000000004,49.16620000000006
40.5,-3.25,322.50744444444445,49.35744444444447
40.5,-3.0,321.52402222222224,48.374022222222266
40.5,-2.75,318.46777777777777,45.31777777777779
40.5,-2.5,319.4486444444445,46.298644444444506
40.5,-2.25,316.10297777777777,42.95297777777779
40.5,-2.0,313.6914444444444,40.54144444444444
40.5,-1.75,313.78215555555556,40.632155555555585
40.5,-1.5,317.56497777777776,44.41497777777778
40.5,-1.25,319.0200444444444,45.87004444444443
40.5,-1.0,317.9186888888889,44.7686888888889
40.5,-0.75,314.4524222222222,41.30242222222222
40.5,-0.5,309.56004444444443,36.41004444444445
40.5,-0.25,311.20088888888887,38.05088888888889
40.5,-0.0,310.9029777777778,37.7529777777778
40.5,0.25,310.67091111111114,37.52091111111116
40.5,0.5,310.9217817371938,37.771781737193805
40.5,0.75,307.38800000000003,34.238000000000056
40.5,8.25,303.58671140939595,30.43671140939597
40.5,8.5,307.9956781609195,34.84567816091953
40.5,8.75,310.8723777777778,37.72237777777781
40.5,9.0,309.63433333333336,36.48433333333338
40.5,9.25,309.4731777777778,36.3231777777778
40.5,9.5,309.065,35.91500000000002
40.5,9.75,307.7959652173913,34.645965217391335
40.5,14.25,300.4788235294118,27.328823529411807
40.5,14.5,302.0573333333333,28.907333333333327
40.5,14.75,305.32000000000005,32.17000000000007
40.5,15.0,304.6663677130045,31.516367713004513
40.5,15.25,301.8542798353909,28.704279835390935
40.5,15.5,298.209375,25.059375000000045
40.5,15.75,298.6325,25.482500000000016
40.5,16.0,300.5735779816514,27.42357798165142
40.5,16.25,303.8329049531459,30.682904953145908
40.5,16.5,307.5472298136646,34.39722981366464
40.5,16.75,307.6631802911534,34.513180291153446
40.5,17.0,306.1609586056645,33.01095860566454
40.5,17.25,307.70892950391647,34.55892950391649
40.5,17.5,307.66257525083614,34.512575250836164
40.5,17.75,307.48724465558195,34.33724465558197
40.5,18.0,307.644375,34.49437500000005
40.5,18.25,307.4149238578681,34.2649238578681
40.5,19.25,298.06307692307695,24.91307692307697
40.5,19.5,304.9010176991151,31.751017699115096
40.5,19.75,303.8970370370371,30.747037037037103
40.5,22.75,293.71,20.560000000000002
40.5,23.0,301.84615384615387,28.69615384615389
40.5,23.25,300.09000000000003,26.940000000000055
40.5,23.5,298.01428571428573,24.864285714285757
40.5,23.75,295.55733333333336,22.407333333333384
40.5,24.5,300.4088888888889,27.25888888888892
40.5,24.75,300.59999999999997,27.44999999999999
40.5,26.5,306.2101515151515,33.06015151515152
40.5,26.75,307.32310975609755,34.173109756097574
40.5,27.0,305.8786885245902,32.72868852459021
40.5,27.25,307.5442105263158,34.39421052631582
40.5,27.5,304.4347826086956,31.28478260869565
40.5,27.75,301.71374517374517,28.56374517374519
40.5,28.0,303.5108333333333,30.360833333333346
40.5,28.25,298.9711904761905,25.82119047619051
40.5,28.5,302.54625000000004,29.396250000000066
40.5,28.75,303.4964705882353,30.34647058823532
40.5,29.0,301.9657142857143,28.815714285714307
40.5,29.25,304.57133182844245,31.421331828442476
40.5,29.5,303.81477777777775,30.664777777777772
40.5,29.75,303.8466963292547,30.696696329254735
40.5,30.0,304.6422671156005,31.492267115600498
40.5,30.25,305.66995545657016,32.51995545657019
40.5,30.5,303.873798256538,30.723798256538032
40.5,30.75,303.16982035928146,30.019820359281482
40.5,31.0,303.4641102756892,30.314110275689245
40.5,31.25,307.3574157303371,34.20741573033712
40.5,31.5,306.22645739910314,33.07645739910316
40.5,31.75,306.5545320197044,33.40453201970445
40.5,32.0,301.5607878787879,28.410787878787914
40.5,32.25,307.03681697612734,33.88681697612736
40.5,32.5,306.90145584725536,33.751455847255386
40.5,32.75,305.77255220417635,32.62255220417637
40.5,33.0,306.93829738933033,33.78829738933035
40.5,33.25,314.27653333333336,41.126533333333384
40.5,33.5,315.0742888888889,41.924288888888896
40.5,33.75,318.9435555555556,45.7935555555556
40.5,34.0,319.23457777777776,46.08457777777778
40.5,34.25,319.9862,46.83620000000002
40.5,34.5,315.56928571428574,42.41928571428576
40.5,34.75,315.3438042269188,42.193804226918814
40.5,35.0,316.73935555555556,43.589355555555585
40.5,35.25,314.0693777777778,40.91937777777781
40.5,35.5,315.71051111111115,42.56051111111117
40.5,35.75,314.7407111111111,41.59071111111115
40.5,36.0,313.2894444444444,40.13944444444445
40.5,36.25,309.8404888888889,36.69048888888892
40.5,36.5,306.0452444444445,32.89524444444453
40.5,36.75,308.8917333333333,35.74173333333334
40.5,37.0,309.5383111111111,36.388311111111136
40.5,37.25,309.50628888888895,36.35628888888897
40.5,37.5,307.19006666666667,34.04006666666669
40.5,37.75,306.9547555555556,33.80475555555563
40.5,38.0,307.1783137254902,34.02831372549025
40.75,-8.75,299.25372881355935,26.10372881355937
40.75,-8.5,304.1677096370463,31.017709637046323
40.75,-8.25,305.83095555555553,32.680955555555556
40.75,-8.0,306.66824444444444,33.51824444444446
40.75,-7.75,307.00342222222224,33.853422222222264
40.75,-7.5,308.9005333333333,35.75053333333335
40.75,-7.25,309.66824444444444,36.51824444444446
40.75,-7.0,312.2694666666667,39.11946666666671
40.75,-6.75,315.12351111111116,41.97351111111118
40.75,-6.5,316.67740000000003,43.52740000000006
40.75,-6.25,317.0707777777778,43.9207777777778
40.75,-6.0,318.8352222222222,45.68522222222225
40.75,-5.75,319.50964444444446,46.359644444444484
40.75,-5.5,315.1543111111111,42.00431111111112
40.75,-5.25,317.20371111111115,44.05371111111117
40.75,-5.0,317.8446666666667,44.694666666666706
40.75,-4.75,318.29997777777777,45.14997777777779
40.75,-4.5,320.0433555555556,46.893355555555615
40.75,-4.25,319.1304666666666,45.98046666666664
40.75,-4.0,314.9120888888889,41.76208888888891
40.75,-3.75,322.1760666666667,49.026066666666736
40.75,-3.5,322.73755555555556,49.58755555555558
40.75,-3.25,321.01817777777774,47.86817777777776
40.75,-3.0,320.83211111111115,47.68211111111117
40.75,-2.75,319.9436444444445,46.79364444444451
40.75,-2.5,318.7733333333333,45.623333333333335
40.75,-2.25,317.14382222222224,43.99382222222226
40.75,-2.0,316.7147555555556,43.56475555555562
40.75,-1.75,317.575,44.42500000000001
40.75,-1.5,317.8851777777778,44.735177777777835
40.75,-1.25,316.46686666666665,43.31686666666667
40.75,-1.0,313.7579555555556,40.607955555555634
40.75,-0.75,311.64875555555557,38.49875555555559
40.75,-0.5,310.6333333333333,37.48333333333335
40.75,-0.25,309.2564888888889,36.10648888888892
40.75,-0.0,307.8909111111111,34.74091111111113
40.75,0.25,306.2919333333333,33.14193333333333
40.75,0.5,311.82842222222223,38.67842222222225
40.75,0.75,306.0725939177102,32.92259391771023
40.75,8.25,306.44453703703704,33.29453703703706
40.75,8.5,308.33497311827955,35.18497311827957
40.75,8.75,310.34900000000005,37.19900000000007
40.75,9.0,311.32604444444445,38.17604444444447
40.75,9.25,308.5140666666667,35.3640666666667
40.75,9.5,308.5188,35.36880000000002
40.75,9.75,307.1120833333333,33.96208333333334
40.75,13.75,301.58769230769235,28.437692307692373
40.75,14.0,303.91704918032787,30.767049180327888
40.75,14.25,308.68275862068964,35.53275862068966
40.75,14.5,304.92354029062085,31.773540290620872
40.75,14.75,301.60258064516125,28.452580645161277
40.75,15.0,299.5995072463768,26.44950724637681
40.75,15.25,299.1300418410042,25.98004184100421
40.75,16.0,304.2223913043478,31.072391304347832
40.75,16.25,306.6114441416894,33.46144414168941
40.75,16.5,308.1232454361055,34.973245436105515
40.75,16.75,307.48239631336406,34.332396313364086
40.75,17.0,306.20101265822785,33.051012658227876
40.75,17.25,304.46375,31.313750000000027
40.75,17.5,306.0044927536232,32.85449275362322
40.75,17.75,305.84044943820226,32.69044943820228
40.75,18.0,304.8914634146342,31.74146341463421
40.75,19.25,298.18,25.03000000000003
40.75,19.5,305.2443611584327,32.09436115843272
40.75,19.75,302.12666666666667,28.976666666666688
40.75,22.0,301.07142857142856,27.921428571428578
40.75,22.25,301.9870588235294,28.837058823529446
40.75,23.0,302.25448275862067,29.10448275862069
40.75,23.25,297.4387234042553,24.288723404255336
40.75,23.5,299.5359523809524,26.385952380952403
40.75,23.75,296.17047619047617,23.020476190476188
40.75,24.0,300.50217391304346,27.352173913043487
40.75,24.25,299.1,25.950000000000045
40.75,24.5,300.0133333333334,26.8633333333334
40.75,26.75,306.0712931034483,32.921293103448306
40.75,27.0,307.08688435374154,33.93688435374156
40.75,27.25,304.0840692640692,30.93406926406925
40.75,27.5,302.4957142857143,29.345714285714337
40.75,27.75,302.93260869565216,29.782608695652186
40.75,29.0,303.44820512820513,30.298205128205154
40.75,29.25,308.349593495935,35.199593495935005
40.75,29.5,308.7674650077761,35.617465007776104
40.75,29.75,304.4483844011142,31.29838440111422
40.75,30.0,304.53350407450523,31.383504074505254
40.75,30.25,302.8510532544379,29.70105325443791
40.75,30.5,303.0618035426731,29.911803542673113
40.75,30.75,300.1537134052388,27.00371340523884
40.75,31.0,301.3588,28.208799999999997
40.75,31.25,300.97277591973244,27.822775919732464
40.75,31.5,301.9845945945946,28.83459459459465
40.75,31.75,304.1455163398693,30.99551633986931
40.75,32.0,304.69988212180743,31.549882121807457
40.75,32.25,306.73315175097275,33.583151750972775
40.75,32.5,303.1655917667239,30.0155917667239
40.75,32.75,303.04907766990294,29.899077669902965
40.75,33.0,307.2872922252011,34.13729222520112
40.75,33.25,312.2727562642369,39.1227562642369
40.75,33.5,313.173,40.023000000000025
40.75,33.75,312.28502222222227,39.13502222222229
40.75,34.0,309.7150947603121,36.56509476031215
40.75,34.25,309.88918798665185,36.73918798665187
40.75,34.5,314.456106785317,41.30610678531701
40.75,34.75,311.8779041248606,38.72790412486063
40.75,35.0,312.9777111111111,39.827711111111114
40.75,35.25,312.12998880179174,38.97998880179176
40.75,35.5,315.41342222222227,42.26342222222229
40.75,35.75,313.7460666666667,40.59606666666673
40.75,36.0,307.4461777777778,34.296177777777814
40.75,36.25,309.2238,36.073800000000006
40.75,36.5,309.87899999999996,36.728999999999985
40.75,36.75,308.5239777777778,35.37397777777784
40.75,37.0,308.0308666666667,34.88086666666675
40.75,37.25,306.8386,33.68860000000001
40.75,37.5,305.63317777777775,32.48317777777777
40.75,37.75,303.5500888888889,30.400088888888945
40.75,38.0,303.3441568627451,30.194156862745103
41.0,-8.75,299.22526315789474,26.075263157894767
41.0,-8.5,305.4447544642857,32.294754464285745
41.0,-8.25,306.40405862457726,33.25405862457728
41.0,-8.0,307.1230700778643,33.97307007786435
41.0,-7.75,306.9984444444445,33.84844444444451
41.0,-7.5,308.04015555555554,34.890155555555566
41.0,-7.25,310.9623555555556,37.8123555555556
41.0,-7.0,313.4138,40.2638
41.0,-6.75,314.1544666666667,41.0044666666667
41.0,-6.5,317.63882222222225,44.48882222222227
41.0,-6.25,319.6423333333334,46.49233333333342
41.0,-6.0,318.0495111111111,44.89951111111111
41.0,-5.75,314.14202222222224,40.99202222222226
41.0,-5.5,311.0651555555556,37.9151555555556
41.0,-5.25,311.7517111111111,38.601711111111115
41.0,-5.0,313.7348,40.58480000000003
41.0,-4.75,315.9543111111111,42.80431111111113
41.0,-4.5,318.79386666666664,45.64386666666667
41.0,-4.25,320.36813333333333,47.218133333333355
41.0,-4.0,320.16026666666664,47.010266666666666
41.0,-3.75,317.67251111111113,44.52251111111116
41.0,-3.5,317.71588888888886,44.56588888888888
41.0,-3.25,316.8092222222222,43.65922222222224
41.0,-3.0,319.0955333333333,45.945533333333344
41.0,-2.75,320.4244444444444,47.27444444444444
41.0,-2.5,321.6689777777778,48.51897777777782
41.0,-2.25,321.5746666666667,48.424666666666724
41.0,-2.0,317.9545111111111,44.80451111111114
41.0,-1.75,318.77113333333335,45.621133333333376
41.0,-1.5,318.92682222222226,45.77682222222228
41.0,-1.25,317.1439555555556,43.9939555555556
41.0,-1.0,315.37253333333337,42.22253333333339
41.0,-0.75,314.6865111111111,41.53651111111111
41.0,-0.5,314.2614222222223,41.1114222222223
41.0,-0.25,314.8953777777778,41.74537777777783
41.0,-0.0,313.93035555555554,40.78035555555556
41.0,0.25,313.4018222222222,40.251822222222245
41.0,0.5,312.1416444444444,38.99164444444443
41.0,0.75,311.20056074766353,38.05056074766355
41.0,1.0,312.0107142857143,38.86071428571432
41.0,1.25,312.21073170731705,39.060731707317075
41.0,8.25,301.865811965812,28.71581196581201
41.0,8.75,307.31976470588233,34.16976470588236
41.0,9.0,306.342542153048,33.19254215304801
41.0,9.25,308.62968888888895,35.47968888888897
41.0,9.5,308.05062957540264,34.90062957540266
41.0,9.75,300.84285714285716,27.69285714285718
41.0,14.0,307.18194957983195,34.03194957983197
41.0,14.25,309.57900000000006,36.42900000000009
41.0,14.5,305.8967111111111,32.7467111111111
41.0,14.75,301.2027323628219,28.052732362821928
41.0,15.0,301.8964112903226,28.746411290322612
41.0,15.25,301.91309090909095,28.763090909090977
41.0,15.75,307.32,34.170000000000016
41.0,16.0,307.74140562248994,34.59140562248996
41.0,16.25,307.9058131487889,34.755813148788945
41.0,16.5,307.5563793103448,34.406379310344846
41.0,16.75,305.4975,32.347500000000025
41.0,17.0,302.4287387387388,29.27873873873881
41.0,17.25,304.8445751633987,31.694575163398724
41.0,17.5,306.192,33.04200000000003
41.0,19.5,303.4670370370371,30.317037037037096
41.0,22.25,301.94666666666666,28.79666666666668
41.0,23.0,299.281914893617,26.131914893617022
41.0,23.25,299.25039548022596,26.100395480225984
41.0,23.5,297.8780198019802,24.728019801980224
41.0,26.75,303.8176470588236,30.667647058823604
41.0,27.0,306.56972789115645,33.41972789115647
41.0,27.25,306.57064606741574,33.42064606741576
41.0,27.5,308.82636893203886,35.67636893203888
41.0,27.75,307.02862068965516,33.87862068965518
41.0,28.0,309.86008849557527,36.71008849557529
41.0,28.25,303.2417391304348,30.091739130434803
41.0,28.5,304.5677647058824,31.417764705882405
41.0,28.75,304.99711538461537,31.847115384615392
41.0,29.0,307.504,34.35400000000004
41.0,29.25,306.8759060402685,33.72590604026851
41.0,29.5,304.95565217391305,31.805652173913074
41.0,29.75,304.5652494577007,31.415249457700725
41.0,30.0,305.5054109589041,32.355410958904145
41.0,30.25,306.0115740740741,32.8615740740741
41.0,30.5,303.42014184397163,30.270141843971658
41.0,30.75,300.4754356846473,27.325435684647346
41.0,31.0,301.3323676880223,28.18236768802234
41.0,31.25,301.2794059405941,28.129405940594097
41.0,31.5,301.04811858608895,27.89811858608897
41.0,31.75,300.42290791599356,27.272907915993585
41.0,32.0,300.9390909090909,27.78909090909093
41.0,32.25,300.5968148148148,27.446814814814843
41.0,32.5,304.3435950413224,31.193595041322396
41.0,32.75,305.9156889495225,32.76568894952254
41.0,33.0,303.55734636871506,30.407346368715082
41.0,33.25,306.52931506849313,33.379315068493156
41.0,33.5,306.48484444444443,33.33484444444446
41.0,33.75,303.0554325259516,29.905432525951596
41.0,34.0,307.2142253521127,34.064225352112715
41.0,34.25,307.83792732166893,34.68792732166895
41.0,34.5,309.316323907455,36.16632390745502
41.0,34.75,312.79011494252876,39.64011494252878
41.0,35.0,311.5863111111111,38.43631111111114
41.0,35.25,308.5355183946488,35.38551839464884
41.0,35.5,310.9132,37.76320000000004
41.0,35.75,312.6022222222222,39.45222222222225
41.0,36.0,307.86199999999997,34.71199999999999
41.0,36.25,308.22273333333334,35.07273333333336
41.0,36.5,305.5719777777778,32.42197777777784
41.0,36.75,303.97117777777777,30.82117777777779
41.0,37.0,303.63613333333336,30.486133333333385
41.0,37.25,304.2304396843292,31.080439684329235
41.0,37.5,303.9274884437596,30.777488443759637
41.0,37.75,302.40099865047233,29.250998650472354
41.0,38.0,303.40145454545456,30.25145454545458
41.25,-8.75,302.33291925465835,29.182919254658373
41.25,-8.5,307.7738,34.62380000000002
41.25,-8.25,307.0141777777778,33.8641777777778
41.25,-8.0,306.85055555555556,33.70055555555558
41.25,-7.75,307.0864666666667,33.93646666666672
41.25,-7.5,309.70031111111115,36.55031111111117
41.25,-7.25,311.1036222222222,37.953622222222236
41.25,-7.0,313.18435555555556,40.03435555555558
41.25,-6.75,312.6729111111111,39.522911111111114
41.25,-6.5,315.1199555555556,41.9699555555556
41.25,-6.25,314.92164444444444,41.77164444444446
41.25,-6.0,315.70533333333333,42.55533333333335
41.25,-5.75,312.9302444444445,39.78024444444452
41.25,-5.5,312.767,39.61700000000002
41.25,-5.25,313.3508888888889,40.200888888888926
41.25,-5.0,313.89535555555557,40.74535555555559
41.25,-4.75,317.3328666666667,44.18286666666671
41.25,-4.5,318.9444222222222,45.79442222222224
41.25,-4.25,319.6759333333334,46.5259333333334
41.25,-4.0,319.73457777777776,46.58457777777778
41.25,-3.75,320.27268888888887,47.12268888888889
41.25,-3.5,315.03742222222223,41.887422222222256
41.25,-3.25,316.3208,43.17080000000004
41.25,-3.0,318.2744222222222,45.12442222222222
41.25,-2.75,319.30600000000004,46.15600000000006
41.25,-2.5,320.1184666666667,46.9684666666667
41.25,-2.25,319.0312666666667,45.881266666666704
41.25,-2.0,317.6263111111111,44.4763111111111
41.25,-1.75,316.8881333333333,43.73813333333334
41.25,-1.5,316.215,43.065
41.25,-1.25,315.0459777777778,41.89597777777783
41.25,-1.0,314.6856222222222,41.53562222222223
41.25,-0.75,316.563,43.41300000000001
41.25,-0.5,317.0630888888889,43.91308888888892
41.25,-0.25,314.8055777777778,41.65557777777781
41.25,-0.0,313.3794888888889,40.22948888888891
41.25,0.25,314.0645333333334,40.914533333333395
41.25,0.5,313.3448666666667,40.19486666666671
41.25,0.75,312.10428888888885,38.95428888888887
41.25,1.0,309.79375555555555,36.64375555555557
41.25,1.25,313.06633109619685,39.91633109619687
41.25,1.5,310.4311470985155,37.28114709851553
41.25,1.75,309.7258657243816,36.57586572438163
41.25,2.0,308.96408376963353,35.814083769633555
41.25,2.25,312.03945945945947,38.88945945945949
41.25,9.0,302.90500000000003,29.755000000000052
41.25,9.25,305.1506369426752,32.000636942675214
41.25,9.5,303.90330434782607,30.753304347826088
41.25,13.0,304.7072874493927,31.55728744939273
41.25,13.25,306.054373088685,32.90437308868502
41.25,13.5,304.9241350210971,31.774135021097095
41.25,13.75,304.45431064572426,31.304310645724286
41.25,14.0,305.19657777777775,32.04657777777777
41.25,14.25,306.05975555555557,32.90975555555559
41.25,14.5,305.0118888888889,31.861888888888927
41.25,14.75,305.5602447163515,32.41024471635154
41.25,15.0,304.3025029797378,31.152502979737847
41.25,15.25,302.58246323529414,29.432463235294165
41.25,15.5,305.7109677419355,32.56096774193554
41.25,15.75,307.5376053962901,34.3876053962901
41.25,16.0,307.2216666666667,34.071666666666715
41.25,16.25,308.14468140442136,34.994681404421385
41.25,16.5,307.71267281106,34.56267281106
41.25,16.75,304.4644094488189,31.314409448818935
41.25,19.5,296.32,23.170000000000016
41.25,23.0,298.2246666666667,25.0746666666667
41.25,23.25,293.17999999999995,20.029999999999973
41.25,23.5,295.02,21.870000000000005
41.25,26.75,302.22,29.07000000000005
41.25,27.0,305.20578680203045,32.05578680203047
41.25,27.25,306.8475590551181,33.69755905511812
41.25,27.5,307.9894358974359,34.83943589743592
41.25,27.75,307.6669047619048,34.51690476190481
41.25,28.0,305.7285828343313,32.578582834331314
41.25,28.25,302.76651162790694,29.61651162790696
41.25,28.5,302.7132618025751,29.56326180257514
41.25,28.75,304.03457627118644,30.88457627118646
41.25,29.0,300.69568,27.545680000000004
41.25,29.25,297.46,24.310000000000002
41.25,29.5,300.97701149425285,27.827011494252872
41.25,29.75,301.5666,28.416600000000017
41.25,30.0,301.51659574468084,28.366595744680865
41.25,30.25,301.8429230769231,28.692923076923137
41.25,30.5,306.1,32.950000000000045
41.25,31.25,300.307619047619,27.15761904761905
41.25,31.5,302.9980810810811,29.848081081081148
41.25,31.75,302.37566579634466,29.225665796344686
41.25,32.0,305.8016580310881,32.65165803108812
41.25,32.25,304.22168944099377,31.071689440993794
41.25,32.5,303.4862039660057,30.336203966005712
41.25,32.75,309.9511111111111,36.80111111111114
41.25,33.0,309.1139686098655,35.9639686098655
41.25,33.25,306.30321428571426,33.153214285714284
41.25,33.5,306.9719351100811,33.82193511008114
41.25,33.75,306.0001515151515,32.85015151515154
41.25,34.0,304.3021729490022,31.15217294900225
41.25,34.25,303.0338719512195,29.883871951219533
41.25,34.5,303.6289051094891,30.47890510948912
41.25,34.75,308.0004250559284,34.85042505592844
41.25,35.0,307.19388888888886,34.04388888888889
41.25,35.25,309.11555555555555,35.96555555555557
41.25,35.5,310.90304444444445,37.75304444444447
41.25,35.75,309.6298444444444,36.47984444444444
41.25,36.0,306.81334826427775,33.66334826427777
41.25,36.25,307.36225316455693,34.212253164556955
41.25,36.5,306.41559701492537,33.26559701492539
41.25,36.75,303.7879003558719,30.63790035587192
41.25,37.0,302.34368539325845,29.193685393258477
41.25,37.25,302.49022222222226,29.34022222222228
41.5,-8.75,302.65034722222225,29.500347222222274
41.5,-8.5,305.4760222222222,32.32602222222221
41.5,-8.25,307.0458222222222,33.89582222222225
41.5,-8.0,307.5975555555555,34.44755555555554
41.5,-7.75,307.7372888888889,34.58728888888891
41.5,-7.5,310.2202888888889,37.07028888888891
41.5,-7.25,313.31791111111113,40.16791111111115
41.5,-7.0,312.14462222222227,38.99462222222229
41.5,-6.75,313.9787111111111,40.82871111111115
41.5,-6.5,314.4081555555556,41.25815555555562
41.5,-6.25,315.25728888888887,42.10728888888889
41.5,-6.0,314.2568444444445,41.106844444444505
41.5,-5.75,311.8350888888889,38.68508888888891
41.5,-5.5,313.3147333333333,40.164733333333345
41.5,-5.25,314.1436888888889,40.993688888888926
41.5,-5.0,315.3378666666667,42.18786666666671
41.5,-4.75,315.6966444444444,42.54664444444444
41.5,-4.5,317.53006666666664,44.380066666666664
41.5,-4.25,317.01997777777774,43.86997777777776
41.5,-4.0,317.4956222222222,44.34562222222223
41.5,-3.75,317.6585333333333,44.50853333333333
41.5,-3.5,318.30595555555556,45.15595555555558
41.5,-3.25,318.24104444444447,45.09104444444449
41.5,-3.0,317.6841111111111,44.534111111111145
41.5,-2.75,316.94657777777775,43.79657777777777
41.5,-2.5,316.3689111111111,43.21891111111114
41.5,-2.25,318.4754222222222,45.325422222222244
41.5,-2.0,317.90813333333335,44.758133333333376
41.5,-1.75,316.48857777777783,43.33857777777786
41.5,-1.5,316.26206666666667,43.11206666666669
41.5,-1.25,313.8544444444444,40.70444444444445
41.5,-1.0,313.2592666666667,40.10926666666671
41.5,-0.75,314.05142222222224,40.901422222222266
41.5,-0.5,313.40366666666665,40.253666666666675
41.5,-0.25,314.89686666666665,41.746866666666676
41.5,-0.0,312.6129555555556,39.462955555555595
41.5,0.25,312.39953333333335,39.249533333333375
41.5,0.5,312.13924444444444,38.989244444444466
41.5,0.75,312.1358666666667,38.98586666666671
41.5,1.0,313.6260888888889,40.47608888888891
41.5,1.25,314.6497777777778,41.49977777777781
41.5,1.5,312.08953333333335,38.93953333333337
