lat,lon,LST_Kelvin,LST_Celsius
38.75,-2.75,321.13162222222223,47.981622222222256
38.75,-2.5,319.5597995545657,46.40979955456572
38.75,-2.25,314.0124418604651,40.86244186046514
38.75,-2.0,312.05854423292277,38.90854423292279
38.75,-1.75,310.47036707452725,37.32036707452727
38.75,-1.5,314.21908685968816,41.069086859688184
38.75,-1.25,316.12635555555556,42.976355555555585
38.75,-1.0,314.5366666666667,41.38666666666671
38.75,-0.75,312.3578222222222,39.207822222222205
38.75,-0.5,310.13313901345293,36.983139013452956
38.75,-0.25,306.6686274509804,33.51862745098043
38.75,-0.0,306.7625495049505,33.61254950495055
38.75,0.25,305.4095744680851,32.259574468085134
38.75,1.25,305.385,32.235000000000014
38.75,1.5,308.07097345132746,34.920973451327484
38.75,13.25,302.52,29.370000000000005
38.75,15.25,296.19750000000005,23.04750000000007
38.75,16.0,297.55243243243245,24.402432432432477
38.75,16.25,301.65086956521736,28.500869565217386
38.75,16.5,303.3226369168357,30.1726369168357
38.75,16.75,306.48105263157896,33.331052631578984
38.75,20.5,300.92871287128713,27.778712871287155
38.75,20.75,304.24824096385544,31.09824096385546
38.75,21.0,305.83750663129973,32.687506631299755
38.75,21.25,308.0808017817372,34.930801781737216
38.75,21.5,305.06853333333333,31.918533333333357
38.75,21.75,303.9324666666667,30.78246666666672
38.75,22.0,304.98204444444445,31.832044444444477
38.75,22.25,304.9482444444444,31.798244444444435
38.75,22.5,310.6570491803279,37.5070491803279
38.75,22.75,311.07996974281394,37.92996974281397
38.75,23.0,312.2625108225108,39.11251082251084
38.75,23.25,308.5731868131868,35.42318681318682
38.75,23.5,307.89186813186814,34.74186813186816
38.75,23.75,306.7901129943503,33.64011299435032
38.75,24.0,305.28909090909093,32.13909090909095
38.75,24.25,303.79875,30.648750000000007
38.75,24.5,309.14134453781514,35.991344537815166
38.75,24.75,310.4948,37.34480000000002
38.75,26.25,309.5777777777778,36.427777777777806
38.75,26.5,311.37063829787235,38.22063829787237
38.75,26.75,314.40289361702133,41.25289361702136
38.75,27.0,316.363044058745,43.21304405874503
38.75,27.25,317.4143111111111,44.26431111111111
38.75,27.5,313.4622444444445,40.3122444444445
38.75,27.75,314.37126666666666,41.22126666666668
38.75,28.0,313.7148666666667,40.56486666666672
38.75,28.25,316.55593333333337,43.405933333333394
38.75,28.5,316.6379064587974,43.4879064587974
38.75,28.75,317.57944444444445,44.42944444444447
38.75,29.0,317.18482222222224,44.03482222222226
38.75,29.25,314.5915016685206,41.44150166852063
38.75,29.5,309.24771111111113,36.09771111111115
38.75,29.75,308.52304444444445,35.373044444444474
38.75,30.0,309.5091777777778,36.3591777777778
38.75,30.25,311.1589777777778,38.00897777777783
38.75,30.5,315.22953333333334,42.07953333333336
38.75,30.75,316.4450888888889,43.29508888888893
38.75,31.0,314.45871111111114,41.308711111111165
38.75,31.25,313.71488888888894,40.56488888888896
38.75,31.5,317.7464888888889,44.59648888888893
38.75,31.75,317.28742222222223,44.137422222222256
38.75,32.0,317.4995333333334,44.3495333333334
38.75,32.25,317.73204444444445,44.58204444444448
38.75,32.5,319.8922888888889,46.742288888888936
38.75,32.75,318.72097777777776,45.570977777777784
38.75,33.0,320.8883333333333,47.738333333333344
38.75,33.25,311.08753333333334,37.93753333333336
38.75,33.5,310.7781555555556,37.62815555555562
38.75,33.75,315.97886666666665,42.82886666666667
38.75,34.0,315.27174107142855,42.12174107142857
38.75,34.25,318.05588431590655,44.905884315906576
38.75,34.5,318.20253333333335,45.05253333333337
38.75,34.75,317.2281555555556,44.07815555555561
38.75,35.0,317.14042222222224,43.990422222222264
38.75,35.25,316.0988888888889,42.948888888888916
38.75,35.5,313.8086666666667,40.658666666666704
38.75,35.75,313.1898888888889,40.039888888888925
38.75,36.0,312.47322222222226,39.323222222222284
38.75,36.25,311.4472222222222,38.29722222222222
38.75,36.5,309.49091111111113,36.340911111111154
38.75,36.75,306.6082888888889,33.458288888888944
38.75,37.0,308.47328888888893,35.32328888888895
38.75,37.25,311.34046666666666,38.19046666666668
38.75,37.5,311.4242222222222,38.27422222222225
38.75,37.75,310.70546666666667,37.55546666666669
38.75,38.0,312.4134509803922,39.263450980392236
39.0,-9.5,297.69366459627327,24.54366459627329
39.0,-9.25,303.6040222222222,30.45402222222225
39.0,-9.0,306.1170900692841,32.9670900692841
39.0,-8.75,306.5825755879059,33.432575587905944
39.0,-8.5,308.5261111111111,35.37611111111113
39.0,-8.25,310.9614525139665,37.811452513966515
39.0,-8.0,312.7498331479422,39.599833147942206
39.0,-7.75,314.85564444444447,41.70564444444449
39.0,-7.5,316.9776444444444,43.827644444444445
39.0,-7.25,319.0989755011136,45.94897550111364
39.0,-7.0,317.46982222222226,44.319822222222285
39.0,-6.75,316.32613333333336,43.17613333333338
39.0,-6.5,317.2771714922049,44.12717149220492
39.0,-6.25,318.24862222222225,45.098622222222275
39.0,-6.0,309.78473333333335,36.63473333333337
39.0,-5.75,312.81211111111116,39.66211111111119
39.0,-5.5,318.3726651480638,45.22266514806381
39.0,-5.25,319.93316742081447,46.78316742081449
39.0,-5.0,319.81968888888895,46.66968888888897
39.0,-4.75,319.1768888888889,46.02688888888895
39.0,-4.5,318.8724,45.72240000000005
39.0,-4.25,318.5097333333333,45.35973333333334
39.0,-4.0,320.79004444444445,47.64004444444447
39.0,-3.75,320.58562222222224,47.435622222222264
39.0,-3.5,320.22391111111114,47.07391111111116
39.0,-3.25,321.4782666666667,48.32826666666671
39.0,-3.0,321.2302888888889,48.0802888888889
39.0,-2.75,320.6027555555555,47.45275555555554
39.0,-2.5,318.00317777777775,44.85317777777777
39.0,-2.25,314.0733753148615,40.92337531486152
39.0,-2.0,311.38315555555556,38.233155555555584
39.0,-1.75,313.12187857961055,39.971878579610575
39.0,-1.5,313.99280363223613,40.842803632236155
39.0,-1.25,314.1950444444444,41.04504444444444
39.0,-1.0,310.52511160714283,37.375111607142856
39.0,-0.75,307.959795134443,34.80979513444305
39.0,-0.5,309.2653250773994,36.115325077399405
39.0,-0.25,306.0953445635528,32.94534456355285
39.0,-0.0,307.1837931034483,34.03379310344832
39.0,1.25,305.2256551724138,32.0756551724138
39.0,1.5,306.60160583941604,33.45160583941606
39.0,8.25,304.44972972972977,31.29972972972979
39.0,8.5,306.68759643916917,33.53759643916919
39.0,8.75,305.89135064935067,32.74135064935069
39.0,9.0,304.5660398860399,31.416039886039925
39.0,9.5,299.1,25.950000000000045
39.0,16.0,299.1426923076923,25.992692307692323
39.0,16.25,301.14677419354837,27.99677419354839
39.0,16.5,298.69127272727275,25.54127272727277
39.0,16.75,305.596322418136,32.44632241813605
39.0,17.0,305.6948258706468,32.54482587064683
39.0,17.25,304.53542857142855,31.385428571428577
39.0,20.5,301.91600000000005,28.766000000000076
39.0,20.75,306.10681114551085,32.95681114551087
39.0,21.0,306.7165789473684,33.56657894736844
39.0,21.25,304.9801182033097,31.830118203309723
39.0,21.5,305.0182222222222,31.868222222222244
39.0,21.75,303.7284,30.578400000000045
39.0,22.0,306.905,33.754999999999995
39.0,22.25,313.8379111111111,40.687911111111134
39.0,22.5,311.7236697247706,38.57366972477064
39.0,22.75,309.56921592279855,36.41921592279857
39.0,23.0,311.2992213114754,38.1492213114754
39.0,23.25,307.65815837937384,34.50815837937387
39.0,23.5,306.794328358209,33.64432835820901
39.0,23.75,305.0914666666667,31.941466666666713
39.0,24.0,302.2422222222222,29.092222222222233
39.0,24.5,309.00535211267606,35.85535211267609
39.0,26.0,315.0514285714286,41.901428571428596
39.0,26.25,311.65936117936116,38.50936117936118
39.0,26.5,311.0076923076923,37.85769230769233
39.0,26.75,312.4051968503937,39.2551968503937
39.0,27.0,316.4733691275168,43.3233691275168
39.0,27.25,315.4320444444445,42.28204444444452
39.0,27.5,313.0457333333334,39.895733333333396
39.0,27.75,314.65395555555557,41.50395555555559
39.0,28.0,311.89964444444445,38.74964444444447
39.0,28.25,311.15031111111114,38.00031111111116
39.0,28.5,311.86944444444447,38.71944444444449
39.0,28.75,311.2804222222222,38.13042222222225
39.0,29.0,310.54751111111113,37.39751111111116
39.0,29.25,309.44353333333333,36.29353333333336
39.0,29.5,308.60226666666665,35.452266666666674
39.0,29.75,304.5555333333333,31.405533333333324
39.0,30.0,310.41142222222226,37.26142222222228
39.0,30.25,314.28768888888885,41.137688888888874
39.0,30.5,314.9171111111111,41.76711111111115
39.0,30.75,309.02473333333336,35.87473333333338
39.0,31.0,314.05842222222225,40.90842222222227
39.0,31.25,313.7709111111111,40.62091111111113
39.0,31.5,315.99477777777776,42.84477777777778
39.0,31.75,314.6705111111111,41.52051111111115
39.0,32.0,311.739,38.589
39.0,32.25,316.04100000000005,42.891000000000076
39.0,32.5,316.2784222222222,43.12842222222224
39.0,32.75,319.137,45.98700000000002
39.0,33.0,319.1556,46.005600000000015
39.0,33.25,318.0692666666667,44.919266666666715
39.0,33.5,315.39101449275364,42.24101449275366
39.0,33.75,315.42026696329253,42.270266963292556
39.0,34.0,318.37193333333335,45.22193333333337
39.0,34.25,318.88711111111115,45.737111111111176
39.0,34.5,315.28695555555555,42.13695555555557
39.0,34.75,314.60206666666664,41.45206666666667
39.0,35.0,314.8367333333333,41.686733333333336
39.0,35.25,314.5576222222222,41.407622222222244
39.0,35.5,312.06655555555557,38.91655555555559
39.0,35.75,311.68004444444443,38.53004444444446
39.0,36.0,313.7648,40.6148
39.0,36.25,310.4840666666667,37.33406666666673
39.0,36.5,311.05235555555555,37.90235555555557
39.0,36.75,312.0572222222222,38.90722222222223
39.0,37.0,310.27424444444443,37.12424444444446
39.0,37.25,309.89733333333334,36.74733333333336
39.0,37.5,311.56224444444445,38.41224444444447
39.0,37.75,311.9256,38.7756
39.0,38.0,310.00156862745104,36.85156862745106
39.25,-9.5,296.2622222222222,23.112222222222215
39.25,-9.25,301.86959409594095,28.719594095940977
39.25,-9.0,303.81735555555554,30.66735555555556
39.25,-8.75,307.7461846496107,34.596184649610734
39.25,-8.5,308.24404444444446,35.09404444444448
39.25,-8.25,310.70355555555557,37.55355555555559
39.25,-8.0,312.11692307692306,38.96692307692308
39.25,-7.75,316.4578666666667,43.30786666666671
39.25,-7.5,317.0876222222222,43.93762222222222
39.25,-7.25,316.6392,43.48920000000004
39.25,-7.0,321.0032925472748,47.853292547274805
39.25,-6.75,319.16515555555554,46.015155555555566
39.25,-6.5,319.1113555555556,45.9613555555556
39.25,-6.25,320.7533111111111,47.60331111111111
39.25,-6.0,320.2408222222222,47.09082222222224
39.25,-5.75,318.51051801801805,45.36051801801807
39.25,-5.5,318.2158843159066,45.0658843159066
39.25,-5.25,317.4518444444445,44.3018444444445
39.25,-5.0,318.3798888888889,45.22988888888892
39.25,-4.75,317.49448888888884,44.34448888888886
39.25,-4.5,317.8216444444444,44.67164444444444
39.25,-4.25,317.38771812080535,44.23771812080537
39.25,-4.0,317.39025583982203,44.240255839822055
39.25,-3.75,317.7840444444445,44.6340444444445
39.25,-3.5,317.8539777777778,44.70397777777782
39.25,-3.25,319.0844,45.93440000000004
39.25,-3.0,319.05504444444443,45.90504444444446
39.25,-2.75,318.2951111111111,45.145111111111135
39.25,-2.5,315.3236888888889,42.17368888888893
39.25,-2.25,313.8791111111111,40.72911111111114
39.25,-2.0,313.87451111111113,40.724511111111156
39.25,-1.75,315.7346,42.58460000000002
39.25,-1.5,314.48066210045664,41.330662100456664
39.25,-1.25,312.34035754189944,39.19035754189946
39.25,-1.0,307.4356144578313,34.28561445783134
39.25,-0.75,304.6376601671309,31.48766016713091
39.25,-0.5,307.346277665996,34.196277665996035
39.25,-0.25,302.13960264900663,28.989602649006656
39.25,2.75,310.09999999999997,36.94999999999999
39.25,3.0,308.33500000000004,35.18500000000006
39.25,8.25,303.37176470588236,30.22176470588238
39.25,8.5,305.6315245478036,32.481524547803645
39.25,8.75,308.27814938684503,35.12814938684505
39.25,9.0,309.82103186646435,36.671031866464375
39.25,9.25,307.73075342465756,34.58075342465759
39.25,9.5,305.85958217270195,32.70958217270197
39.25,16.0,296.1636363636364,23.013636363636408
39.25,16.25,300.487656612529,27.33765661252903
39.25,16.5,295.15881548974943,22.008815489749452
39.25,16.75,298.09721115537855,24.947211155378568
39.25,17.0,306.53501449275365,33.38501449275367
39.25,17.25,305.5581818181818,32.408181818181845
39.25,20.0,301.348,28.198000000000036
39.25,20.25,301.733,28.583000000000027
39.25,20.5,305.2539642857143,32.10396428571431
39.25,20.75,306.1551893095768,33.00518930957685
39.25,21.0,305.4890888888889,32.33908888888891
39.25,21.25,303.63322185061315,30.483221850613177
39.25,21.5,303.94690423162587,30.796904231625888
39.25,21.75,304.2027293064877,31.05272930648772
39.25,22.0,311.0674888888889,37.9174888888889
39.25,22.25,314.76031111111115,41.61031111111117
39.25,22.5,315.0193111111111,41.86931111111113
39.25,22.75,314.0958312655087,40.94583126550873
39.25,23.0,310.1926666666667,37.04266666666672
39.25,23.25,306.385470852018,33.23547085201801
39.25,23.5,303.7007228915663,30.550722891566295
39.25,23.75,303.0711764705882,29.92117647058825
39.25,24.0,304.18129496402884,31.03129496402886
39.25,24.25,300.31666666666666,27.166666666666686
39.25,25.75,310.4006451612903,37.25064516129032
39.25,26.0,314.33343915343914,41.18343915343917
39.25,26.25,313.93837307152876,40.78837307152878
39.25,26.5,312.3386206896552,39.18862068965524
39.25,26.75,314.79646616541356,41.646466165413585
39.25,27.0,311.9501333333333,38.80013333333335
39.25,27.25,313.19964444444446,40.04964444444448
39.25,27.5,313.5509333333334,40.4009333333334
39.25,27.75,311.41760000000005,38.26760000000007
39.25,28.0,311.24206666666663,38.09206666666665
39.25,28.25,308.11901785714286,34.96901785714289
39.25,28.5,304.3622,31.212199999999996
39.25,28.75,304.5014,31.351400000000012
39.25,29.0,307.1623777777778,34.01237777777783
39.25,29.25,307.6890888888889,34.5390888888889
39.25,29.5,306.4672,33.317200000000014
39.25,29.75,308.8813333333334,35.731333333333396
39.25,30.0,310.77615555555553,37.626155555555556
39.25,30.25,307.9974222222222,34.847422222222235
39.25,30.5,309.26817777777774,36.11817777777776
39.25,30.75,310.1748666666667,37.024866666666696
39.25,31.0,315.10366666666664,41.95366666666666
39.25,31.25,315.5257333333334,42.375733333333415
39.25,31.5,315.62760000000003,42.47760000000005
39.25,31.75,315.3499111111111,42.199911111111135
39.25,32.0,313.0833333333333,39.93333333333334
39.25,32.25,315.70015555555557,42.55015555555559
39.25,32.5,315.4314888888889,42.28148888888893
39.25,32.75,317.7792666666667,44.629266666666695
39.25,33.0,318.2209111111111,45.070911111111116
39.25,33.25,318.49344444444444,45.34344444444446
39.25,33.5,315.6726057906459,42.52260579064591
39.25,33.75,315.8351333333333,42.68513333333334
39.25,34.0,315.19404444444444,42.04404444444447
39.25,34.25,314.3718,41.22180000000003
39.25,34.5,314.00935555555554,40.85935555555557
39.25,34.75,315.11244444444446,41.962444444444486
39.25,35.0,314.9298888888889,41.779888888888934
39.25,35.25,312.56433333333337,39.41433333333339
39.25,35.5,312.86797777777775,39.717977777777776
39.25,35.75,309.5371333333333,36.38713333333334
39.25,36.0,312.9508666666667,39.80086666666671
39.25,36.25,314.1832,41.03320000000002
39.25,36.5,313.16113333333334,40.01113333333336
39.25,36.75,311.48395555555555,38.333955555555576
39.25,37.0,310.1260888888889,36.97608888888891
39.25,37.25,311.30788888888884,38.15788888888886
39.25,37.5,312.2996444444444,39.14964444444445
39.25,37.75,310.6994222222222,37.54942222222223
39.25,38.0,308.27933333333334,35.12933333333336
39.5,-9.25,298.0560204081633,24.90602040816333
39.5,-9.0,301.9552693208431,28.805269320843138
39.5,-8.75,306.4262888888889,33.27628888888893
39.5,-8.5,308.012,34.86200000000002
39.5,-8.25,307.9096989966555,34.759698996655516
39.5,-8.0,310.6277777777778,37.47777777777782
39.5,-7.75,316.22742222222223,43.07742222222225
39.5,-7.5,318.6082888888889,45.458288888888944
39.5,-7.25,320.0766888888889,46.92668888888892
39.5,-7.0,321.40395555555557,48.25395555555559
39.5,-6.75,322.7588444444445,49.608844444444514
39.5,-6.5,323.07075555555554,49.92075555555556
39.5,-6.25,322.23440000000005,49.08440000000007
39.5,-6.0,323.17986666666667,50.02986666666669
39.5,-5.75,321.0557111111111,47.905711111111145
39.5,-5.5,314.64950182260026,41.49950182260028
39.5,-5.25,314.9012222222222,41.751222222222225
39.5,-5.0,317.5184649610679,44.3684649610679
39.5,-4.75,315.76725568942436,42.61725568942438
39.5,-4.5,312.33045510455105,39.18045510455107
39.5,-4.25,317.27500000000003,44.12500000000006
39.5,-4.0,314.843121516165,41.693121516165036
39.5,-3.75,318.0601113585746,44.910111358574625
39.5,-3.5,320.0117111111111,46.861711111111106
39.5,-3.25,319.30306666666667,46.15306666666669
39.5,-3.0,317.98108888888885,44.83108888888887
39.5,-2.75,316.03273333333334,42.88273333333336
39.5,-2.5,314.97959595959594,41.82959595959596
39.5,-2.25,313.40632882882886,40.256328828828885
39.5,-2.0,313.60242491657397,40.45242491657399
39.5,-1.75,313.06715719063544,39.917157190635464
39.5,-1.5,309.0651008303677,35.91510083036775
39.5,-1.25,310.6834093637455,37.533409363745534
39.5,-1.0,305.16,32.01000000000005
39.5,-0.75,305.25647058823535,32.10647058823537
39.5,-0.5,306.76597014925375,33.61597014925377
39.5,-0.25,308.2480672268908,35.098067226890805
39.5,2.5,303.80333333333334,30.653333333333364
39.5,2.75,308.90338461538465,35.753384615384675
39.5,3.0,309.70685714285713,36.556857142857154
39.5,3.25,309.1666666666667,36.01666666666671
39.5,8.5,303.4947018030513,30.34470180305135
39.5,8.75,308.22788888888886,35.07788888888888
39.5,9.0,310.2102888888889,37.06028888888892
39.5,9.25,306.5645637583893,33.414563758389306
39.5,9.5,305.80240179573514,32.65240179573516
39.5,9.75,305.97056603773586,32.82056603773589
39.5,15.75,297.82,24.670000000000016
39.5,16.0,297.11116591928254,23.961165919282564
39.5,16.25,304.88418491484185,31.734184914841876
39.5,16.5,301.32989988876534,28.179899888765362
39.5,16.75,303.61904382470124,30.46904382470126
39.5,17.0,306.1065317919075,32.95653179190754
39.5,17.25,307.28000000000003,34.13000000000005
39.5,19.75,301.0161111111111,27.866111111111138
39.5,20.0,302.00384615384615,28.853846153846177
39.5,20.25,304.97416370106765,31.824163701067675
39.5,20.5,305.79482222222225,32.644822222222274
39.5,20.75,304.93561247216036,31.78561247216038
39.5,21.0,304.3317594654788,31.18175946547882
39.5,21.25,300.6223908045977,27.47239080459775
39.5,21.5,303.53880496054114,30.388804960541165
39.5,21.75,310.3095555555555,37.15955555555553
39.5,22.0,312.43564444444445,39.28564444444447
39.5,22.25,316.0393555555555,42.88935555555554
39.5,22.5,317.73822222222225,44.58822222222227
39.5,22.75,313.9467869222097,40.79678692220972
39.5,23.0,306.51160493827166,33.36160493827168
39.5,23.25,297.52761904761905,24.377619047619078
39.5,24.25,301.86800000000005,28.718000000000075
39.5,25.0,311.759,38.60900000000004
39.5,26.0,310.3136,37.16360000000003
39.5,26.25,315.44556586270875,42.29556586270877
39.5,26.5,312.4895108695652,39.33951086956523
39.5,26.75,309.4075675675676,36.257567567567605
39.5,27.0,314.7566708385482,41.60667083854821
39.5,27.25,310.2034444444445,37.053444444444494
39.5,27.5,312.83308888888894,39.68308888888896
39.5,27.75,312.84331111111106,39.693311111111086
39.5,28.0,313.13533333333334,39.98533333333336
39.5,28.25,310.8204444444445,37.67044444444451
39.5,28.5,306.5538222222222,33.40382222222223
39.5,28.75,306.6435333333333,33.493533333333346
39.5,29.0,308.0284222222222,34.87842222222224
39.5,29.25,305.53395555555556,32.38395555555559
39.5,29.5,304.78864444444446,31.63864444444448
39.5,29.75,304.34346666666664,31.193466666666666
39.5,30.0,309.0787777777778,35.92877777777784
39.5,30.25,304.7410044642857,31.59100446428573
39.5,30.5,307.12460000000004,33.974600000000066
39.5,30.75,311.92195555555554,38.771955555555564
39.5,31.0,314.20031111111115,41.05031111111117
39.5,31.25,314.8863777777778,41.73637777777782
39.5,31.5,314.2865111111111,41.13651111111113
39.5,31.75,316.29735555555555,43.14735555555558
39.5,32.0,315.5356888888889,42.38568888888892
39.5,32.25,314.2451777777778,41.09517777777785
39.5,32.5,312.7553777777778,39.605377777777846
39.5,32.75,315.5255777777778,42.375577777777835
39.5,33.0,316.7592888888889,43.6092888888889
39.5,33.25,317.23948888888884,44.089488888888866
39.5,33.5,315.7402666666667,42.59026666666671
39.5,33.75,315.2846,42.134600000000034
39.5,34.0,315.5343111111111,42.38431111111112
39.5,34.25,314.4366,41.28660000000002
39.5,34.5,315.49986666666666,42.349866666666685
39.5,34.75,315.3829555555556,42.232955555555634
39.5,35.0,314.3654888888889,41.2154888888889
39.5,35.25,313.44371111111116,40.29371111111118
39.5,35.5,311.82584444444444,38.675844444444465
39.5,35.75,304.0272444444445,30.8772444444445
39.5,36.0,303.49573333333336,30.345733333333385
39.5,36.25,309.51986666666664,36.36986666666667
39.5,36.5,310.95855555555556,37.808555555555586
39.5,36.75,312.5723111111111,39.42231111111113
39.5,37.0,312.48420000000004,39.33420000000007
39.5,37.25,309.8221555555556,36.672155555555605
39.5,37.5,307.8211160714286,34.67111607142863
39.5,37.75,309.12328859060403,35.97328859060406
39.5,38.0,309.23784313725486,36.08784313725488
39.75,-9.0,299.491609403255,26.341609403255006
39.75,-8.75,303.41420000000005,30.264200000000073
39.75,-8.5,303.83157777777774,30.68157777777776
39.75,-8.25,306.51128888888894,33.361288888888964
39.75,-8.0,311.9808888888889,38.83088888888892
39.75,-7.75,314.6561111111111,41.506111111111125
39.75,-7.5,315.7148,42.56480000000005
39.75,-7.25,317.3395777777778,44.1895777777778
39.75,-7.0,319.5238888888889,46.37388888888893
39.75,-6.75,319.8416573348265,46.691657334826516
39.75,-6.5,319.312545045045,46.16254504504502
39.75,-6.25,318.7055777777778,45.55557777777784
39.75,-6.0,317.77768888888886,44.62768888888888
39.75,-5.75,316.10772828507794,42.95772828507796
39.75,-5.5,314.47278911564626,41.32278911564629
39.75,-5.25,316.7167670011148,43.56676700111484
39.75,-5.0,315.53503893214685,42.38503893214687
39.75,-4.75,315.6688017917133,42.518801791713315
39.75,-4.5,316.7862666666667,43.6362666666667
39.75,-4.25,318.42895555555555,45.27895555555557
39.75,-4.0,318.9143555555555,45.76435555555554
39.75,-3.75,320.1289333333333,46.978933333333316
39.75,-3.5,319.7207777777778,46.570777777777835
39.75,-3.25,318.2590222222222,45.10902222222222
39.75,-3.0,317.27864444444447,44.12864444444449
39.75,-2.75,315.94326666666666,42.79326666666668
39.75,-2.5,313.61129464285716,40.46129464285718
39.75,-2.25,311.35615909090905,38.20615909090907
39.75,-2.0,310.8426666666667,37.692666666666696
39.75,-1.75,310.43208888888887,37.28208888888889
39.75,-1.5,308.49907761529806,35.349077615298086
39.75,-1.25,305.80361386138617,32.65361386138619
39.75,-1.0,302.74476510067115,29.594765100671168
39.75,-0.75,304.095,30.94500000000005
39.75,-0.5,307.17459459459457,34.02459459459459
39.75,-0.25,307.5822680412371,34.43226804123714
39.75,-0.0,305.8306666666667,32.680666666666696
39.75,2.75,307.2064406779661,34.05644067796612
39.75,3.25,301.0951515151515,27.945151515151508
39.75,3.5,301.37,28.220000000000027
39.75,4.25,307.88545454545454,34.73545454545456
39.75,8.5,305.0187317073171,31.868731707317124
39.75,8.75,307.5753555555556,34.4253555555556
39.75,9.0,307.7579111111111,34.60791111111115
39.75,9.25,304.63453124999995,31.484531249999975
39.75,9.5,305.1773838630807,32.02738386308073
39.75,9.75,308.5127950310559,35.362795031055896
39.75,15.75,299.88902953586495,26.739029535864972
39.75,16.0,297.3488849557522,24.19888495575225
39.75,16.25,307.1650178359096,34.015017835909646
39.75,16.5,308.2156263269639,35.06562632696392
39.75,19.5,297.62533333333334,24.475333333333367
39.75,19.75,300.64976303317536,27.499763033175384
39.75,20.0,305.7326943005182,32.5826943005182
39.75,20.25,305.5979683972912,32.44796839729122
39.75,20.5,303.9513555555556,30.80135555555563
39.75,20.75,305.1002222222222,31.950222222222237
39.75,21.0,302.21430821147356,29.064308211473588
39.75,21.25,299.4490817610063,26.299081761006335
39.75,21.5,306.7872316384181,33.63723163841814
39.75,21.75,311.94575620767495,38.79575620767497
39.75,22.0,313.5132071005917,40.36320710059175
39.75,22.25,314.9731777777778,41.8231777777778
39.75,22.5,313.6620535714286,40.51205357142862
39.75,22.75,305.8537790697674,32.70377906976745
39.75,23.0,299.81,26.660000000000025
39.75,25.0,310.53375,37.38375000000002
39.75,25.25,310.84366013071894,37.69366013071897
39.75,26.0,310.87632653061223,37.726326530612255
39.75,26.25,315.64670037926675,42.49670037926677
39.75,26.5,314.25030033370416,41.10030033370418
39.75,26.75,307.0572290502794,33.9072290502794
39.75,27.0,303.1532369299222,30.003236929922195
39.75,27.25,308.3150888888889,35.16508888888893
39.75,27.5,312.52871111111114,39.37871111111116
39.75,27.75,314.9742444444445,41.8242444444445
39.75,28.0,313.5190222222222,40.36902222222221
39.75,28.25,307.68822222222224,34.53822222222226
39.75,28.5,303.23424444444447,30.084244444444494
39.75,28.75,304.89068888888886,31.740688888888883
39.75,29.0,305.91046666666665,32.76046666666667
39.75,29.25,305.9306222222222,32.780622222222235
39.75,29.5,304.89726666666667,31.74726666666669
39.75,29.75,302.4281555555556,29.2781555555556
39.75,30.0,304.6352391546163,31.485239154616295
39.75,30.25,308.43366071428574,35.28366071428576
39.75,30.5,310.7436,37.59360000000004
39.75,30.75,313.0884315906563,39.93843159065631
39.75,31.0,313.96764444444443,40.817644444444454
39.75,31.25,314.7887111111111,41.63871111111115
39.75,31.5,314.1224666666667,40.97246666666672
39.75,31.75,314.4774444444445,41.327444444444495
39.75,32.0,312.6979555555556,39.54795555555563
39.75,32.25,314.5507111111111,41.40071111111115
39.75,32.5,312.4000222222222,39.25002222222224
39.75,32.75,313.29484444444444,40.14484444444446
39.75,33.0,313.3983333333333,40.248333333333335
39.75,33.25,314.2408666666667,41.09086666666673
39.75,33.5,316.1830888888889,43.033088888888926
39.75,33.75,315.38407572383073,42.234075723830756
39.75,34.0,317.64275555555554,44.49275555555556
39.75,34.25,317.1590888888889,44.009088888888925
39.75,34.5,316.2925333333334,43.142533333333404
39.75,34.75,313.8238888888889,40.67388888888894
39.75,35.0,313.4113777777778,40.261377777777795
39.75,35.25,314.10613333333333,40.956133333333355
39.75,35.5,313.1976222222222,40.04762222222223
39.75,35.75,311.59046666666666,38.44046666666668
39.75,36.0,306.0361555555555,32.88615555555555
39.75,36.25,305.61522222222226,32.46522222222228
39.75,36.5,307.32397777777777,34.17397777777779
39.75,36.75,308.77624444444444,35.62624444444447
39.75,37.0,310.5980888888889,37.44808888888895
39.75,37.25,311.9834888888889,38.83348888888895
39.75,37.5,311.23133333333334,38.08133333333336
39.75,37.75,309.0173333333334,35.86733333333342
39.75,38.0,305.5261176470588,32.376117647058834
40.0,-9.0,296.4877142857143,23.3377142857143
40.0,-8.75,301.9331838565023,28.78318385650232
40.0,-8.5,303.7820888888889,30.632088888888916
40.0,-8.25,304.1324,30.98240000000004
40.0,-8.0,308.46777777777777,35.31777777777779
40.0,-7.75,310.2146666666667,37.06466666666671
40.0,-7.5,312.9165256124721,39.76652561247215
40.0,-7.25,316.2928,43.14280000000002
40.0,-7.0,315.8419777777778,42.69197777777782
40.0,-6.75,316.43642222222223,43.28642222222226
40.0,-6.5,315.9807349665924,42.830734966592445
40.0,-6.25,314.9157333333334,41.7657333333334
40.0,-6.0,317.59214682981093,44.44214682981095
40.0,-5.75,314.5493333333334,41.3993333333334
40.0,-5.5,316.37655555555557,43.22655555555559
40.0,-5.25,318.0789532293987,44.9289532293987
40.0,-5.0,316.95265625,43.80265625000004
40.0,-4.75,315.74550111358576,42.59550111358578
40.0,-4.5,316.27813333333336,43.12813333333338
40.0,-4.25,317.1706888888889,44.02068888888891
