lat,lon,LST_Kelvin,LST_Celsius
41.0,8.75,308.07147928994084,34.92147928994086
41.0,9.0,307.8479172056921,34.697917205692136
41.0,9.25,309.85682222222226,36.706822222222286
41.0,9.5,310.32400584795323,37.174005847953254
41.0,9.75,304.28285714285715,31.132857142857176
41.0,12.75,299.04,25.890000000000043
41.0,13.0,301.28,28.129999999999995
41.0,14.0,306.76298401420956,33.61298401420959
41.0,14.25,308.36170506912447,35.21170506912449
41.0,14.5,306.0342697881828,32.88426978818285
41.0,14.75,300.00593333333336,26.855933333333383
41.0,15.0,303.3764444444444,30.22644444444444
41.0,15.25,303.8262770012706,30.67627700127065
41.0,15.5,304.7798275862069,31.629827586206943
41.0,15.75,307.48127607361965,34.33127607361968
41.0,16.0,307.39881410256413,34.248814102564154
41.0,16.25,307.668069241012,34.51806924101203
41.0,16.5,308.567023945268,35.417023945268
41.0,16.75,308.73422018348623,35.58422018348625
41.0,17.0,306.79278499278496,33.64278499278498
41.0,17.25,304.93972508591065,31.789725085910675
41.0,17.5,308.004,34.85400000000004
41.0,19.5,304.1949397590362,31.044939759036197
41.0,19.75,304.5068758526603,31.356875852660323
41.0,20.0,299.3710502283105,26.221050228310503
41.0,20.25,293.98408839779006,20.834088397790083
41.0,20.5,296.6243053435115,23.474305343511503
41.0,20.75,294.779904,21.62990400000001
41.0,21.0,297.37310679611653,24.223106796116554
41.0,21.25,297.40568659127626,24.255686591276287
41.0,21.5,303.43330409356724,30.283304093567267
41.0,21.75,301.4253160919541,28.275316091954096
41.0,22.0,293.85532608695655,20.705326086956575
41.0,22.25,299.88198581560283,26.731985815602854
41.0,22.5,305.8708484848485,32.720848484848545
41.0,22.75,308.65325349301395,35.50325349301397
41.0,23.0,308.485652173913,35.33565217391305
41.0,23.25,301.55820105820106,28.408201058201087
41.0,23.5,303.01731123388583,29.867311233885857
41.0,23.75,302.2424324324324,29.092432432432417
41.0,24.0,296.9901754385965,23.840175438596532
41.0,24.25,300.49887139107614,27.34887139107616
41.0,24.5,299.8294298921418,26.679429892141798
41.0,24.75,301.72159730033746,28.571597300337487
41.0,25.0,304.0118248175183,30.86182481751831
41.0,25.25,303.15913941480204,30.009139414802064
41.0,25.5,306.4113603818616,33.26136038186161
41.0,25.75,306.3966852057842,33.24668520578422
41.0,26.0,303.48356744704574,30.333567447045766
41.0,26.25,304.60977777777777,31.459777777777788
41.0,26.5,306.4614149659864,33.311414965986444
41.0,26.75,305.3834181818182,32.233418181818195
41.0,27.0,303.18078014184397,30.03078014184399
41.0,27.25,304.76236363636366,31.612363636363682
41.0,27.5,306.7321495327103,33.58214953271033
41.0,27.75,306.21015873015875,33.060158730158776
41.0,28.0,304.4169565217391,31.266956521739132
41.0,28.25,305.3007947019867,32.15079470198674
41.0,28.5,300.9687719298246,27.818771929824607
41.0,28.75,303.9847272727273,30.83472727272732
41.0,29.0,302.3068361581921,29.156836158192107
41.0,29.25,298.52608996539794,25.376089965397966
41.0,29.5,296.70417112299464,23.55417112299466
41.0,30.75,298.22,25.07000000000005
41.0,31.0,296.73545454545456,23.58545454545458
41.0,31.25,296.25916666666666,23.10916666666668
41.0,31.5,298.3528780487805,25.20287804878052
41.0,31.75,297.9555518945635,24.805551894563507
41.0,32.0,299.4509814323608,26.3009814323608
41.0,32.25,299.24264444444447,26.09264444444449
41.0,32.5,304.43284444444447,31.282844444444493
41.0,32.75,307.61862222222226,34.46862222222228
41.0,33.0,307.24288888888884,34.092888888888865
41.0,33.25,308.15231111111115,35.00231111111117
41.0,33.5,308.34885428253614,35.19885428253616
41.0,33.75,306.46885906040274,33.31885906040276
41.0,34.0,310.99768631813123,37.84768631813125
41.0,34.25,310.86395555555555,37.71395555555557
41.0,34.5,312.0723111111111,38.92231111111113
41.0,34.75,315.2544666666667,42.104466666666724
41.0,35.0,314.34688963210704,41.19688963210706
41.0,35.25,312.36404444444446,39.21404444444448
41.0,35.5,313.2687777777778,40.11877777777784
41.0,35.75,313.25100000000003,40.101000000000056
41.0,36.0,310.89288888888893,37.742888888888956
41.0,36.25,311.58166666666665,38.43166666666667
41.0,36.5,308.3500666666667,35.200066666666714
41.0,36.75,307.28642222222226,34.13642222222228
41.0,37.0,307.2812,34.131200000000035
41.0,37.25,307.4743404735062,34.3243404735062
41.0,37.5,306.942157164869,33.792157164869025
41.0,37.75,304.6625101214575,31.512510121457524
41.0,38.0,306.3507272727273,33.200727272727306
41.25,-8.75,303.302629969419,30.152629969419024
41.25,-8.5,307.2568444444445,34.106844444444505
41.25,-8.25,307.7579777777778,34.60797777777782
41.25,-8.0,306.9308888888889,33.78088888888891
41.25,-7.75,309.2538222222222,36.10382222222222
41.25,-7.5,312.5018444444445,39.35184444444451
41.25,-7.25,313.2359777777778,40.08597777777783
41.25,-7.0,314.8582888888889,41.708288888888944
41.25,-6.75,313.4717333333333,40.32173333333333
41.25,-6.5,314.5374666666667,41.38746666666674
41.25,-6.25,311.8750343249428,38.72503432494284
41.25,-6.0,310.6870745272525,37.537074527252514
41.25,-5.75,310.2679555555556,37.117955555555625
41.25,-5.5,312.2907777777778,39.14077777777783
41.25,-5.25,314.3460666666667,41.196066666666695
41.25,-5.0,313.75675555555557,40.606755555555594
41.25,-4.75,314.93822272215976,41.78822272215979
41.25,-4.5,315.4367857142857,42.28678571428571
41.25,-4.25,315.50842222222224,42.35842222222226
41.25,-4.0,315.5478929765886,42.39789297658865
41.25,-3.75,312.703475177305,39.55347517730502
41.25,-3.5,308.1276923076923,34.97769230769234
41.25,-3.25,309.86346756152125,36.71346756152127
41.25,-3.0,311.8109111111111,38.66091111111115
41.25,-2.75,313.2832666666667,40.133266666666714
41.25,-2.5,314.1174222222222,40.96742222222224
41.25,-2.25,312.44434298440984,39.294342984409866
41.25,-2.0,311.6595317725753,38.509531772575315
41.25,-1.75,306.09310704960836,32.943107049608386
41.25,-1.5,299.4375,26.287500000000023
41.25,-1.25,307.53295546558707,34.38295546558709
41.25,-1.0,309.79991758241755,36.64991758241757
41.25,-0.75,311.4584375,38.308437500000025
41.25,-0.5,313.1569447708578,40.00694477085784
41.25,-0.25,311.7348590381426,38.58485903814261
41.25,-0.0,309.7640135287486,36.614013528748615
41.25,0.25,307.24147816349387,34.09147816349389
41.25,0.5,303.57406199021204,30.424061990212067
41.25,0.75,304.33,31.180000000000007
41.25,1.0,298.3431460674157,25.19314606741574
41.25,9.0,301.91,28.760000000000048
41.25,9.25,307.02705521472393,33.87705521472395
41.25,9.5,305.5385321100918,32.38853211009183
41.25,13.0,306.36924528301887,33.21924528301889
41.25,13.25,305.59865248226953,32.44865248226955
41.25,13.5,305.2603448275862,32.11034482758623
41.25,13.75,297.60169491525426,24.45169491525428
41.25,14.0,300.3812878787879,27.231287878787896
41.25,14.25,303.08988687782806,29.939886877828087
41.25,14.5,301.392417707151,28.24241770715105
41.25,14.75,304.4295535714286,31.279553571428607
41.25,15.0,304.5741627906977,31.42416279069772
41.25,15.25,304.3771669004208,31.227166900420798
41.25,15.5,309.56495705521473,36.41495705521476
41.25,15.75,308.39180327868854,35.241803278688565
41.25,16.0,305.954362745098,32.80436274509805
41.25,16.25,304.46999999999997,31.319999999999993
41.25,16.5,306.9971158392435,33.84711583924354
41.25,16.75,306.79263157894735,33.64263157894737
41.25,19.75,298.73911111111113,25.58911111111115
41.25,20.0,296.0682857142857,22.91828571428573
41.25,20.25,295.4616557734205,22.31165577342051
41.25,20.5,291.84487903225806,18.694879032258086
41.25,20.75,294.903073110285,21.753073110285015
41.25,21.0,293.0831328320802,19.93313283208022
41.25,21.25,299.26173396674585,26.111733966745874
41.25,21.5,301.343890784983,28.19389078498301
41.25,21.75,300.348031496063,27.198031496063038
41.25,22.0,297.2011607142857,24.051160714285743
41.25,22.25,297.7538181818182,24.603818181818212
41.25,22.5,305.7769696969697,32.626969696969695
41.25,22.75,302.5878666666667,29.437866666666707
41.25,23.0,297.34172839506175,24.191728395061773
41.25,23.25,297.56654708520176,24.416547085201785
41.25,23.5,301.8293946731235,28.67939467312351
41.25,23.75,297.3619130434783,24.21191304347832
41.25,24.0,296.9745,23.8245
41.25,24.25,300.90685121107265,27.75685121107267
41.25,24.5,297.9485448916409,24.798544891640915
41.25,24.75,297.64544839255495,24.495448392554977
41.25,25.0,299.31609271523183,26.166092715231855
41.25,25.25,300.55620289855074,27.40620289855076
41.25,25.5,301.5662941847207,28.416294184720698
41.25,25.75,301.6138582677166,28.463858267716603
41.25,26.0,302.32580645161295,29.17580645161297
41.25,26.25,304.23117777777776,31.081177777777782
41.25,26.5,306.0368396770473,32.886839677047305
41.25,26.75,305.3680546075085,32.21805460750852
41.25,27.0,305.61357142857145,32.46357142857147
41.25,27.25,307.19190647482014,34.041906474820166
41.25,27.5,309.0453924050633,35.89539240506332
41.25,27.75,308.6583631713555,35.50836317135554
41.25,28.0,304.47318361955087,31.32318361955089
41.25,28.25,301.3628346456693,28.212834645669318
41.25,28.5,299.81963800904975,26.669638009049777
41.25,28.75,301.2497368421053,28.0997368421053
41.25,29.0,298.91306603773586,25.763066037735882
41.25,29.25,297.82244725738394,24.672447257383965
41.25,29.5,296.8202857142857,23.67028571428574
41.25,29.75,296.0330434782609,22.883043478260902
41.25,30.25,299.24536585365854,26.095365853658564
41.25,30.5,303.8884,30.738400000000013
41.25,31.25,297.3361904761905,24.186190476190518
41.25,31.5,297.605,24.45500000000004
41.25,31.75,300.20222222222225,27.05222222222227
41.25,32.0,302.88071038251366,29.730710382513678
41.25,32.25,300.6461678832117,27.49616788321174
41.25,32.5,300.1693410404624,27.01934104046245
41.25,32.75,306.64542222222224,33.49542222222226
41.25,33.0,306.4053333333333,33.25533333333334
41.25,33.25,302.12742424242424,28.977424242424263
41.25,33.5,305.4234698795181,32.27346987951813
41.25,33.75,306.14514603616135,32.99514603616137
41.25,34.0,304.82747847478475,31.677478474784778
41.25,34.25,306.5928809788654,33.442880978865446
41.25,34.5,308.2370982142857,35.08709821428573
41.25,34.75,309.5572888888889,36.4072888888889
41.25,35.0,307.06162222222224,33.91162222222226
41.25,35.25,310.1341111111111,36.98411111111113
41.25,35.5,311.29186666666664,38.14186666666666
41.25,35.75,309.65608888888886,36.50608888888888
41.25,36.0,309.14355555555557,35.99355555555559
41.25,36.25,311.03767088607594,37.887670886075966
41.25,36.5,310.53610486891387,37.38610486891389
41.25,36.75,308.0778224852071,34.927822485207116
41.25,37.0,307.41568539325846,34.26568539325848
41.25,37.25,308.3288888888889,35.178888888888935
41.25,37.75,302.46,29.310000000000002
41.5,-8.75,302.30072664359864,29.15072664359866
41.5,-8.5,305.19995555555556,32.049955555555584
41.5,-8.25,305.43580000000003,32.28580000000005
41.5,-8.0,305.6096888888889,32.459688888888934
41.5,-7.75,309.4595111111111,36.309511111111135
41.5,-7.5,312.5329555555556,39.38295555555561
41.5,-7.25,315.85,42.700000000000045
41.5,-7.0,313.52355555555556,40.37355555555558
41.5,-6.75,315.0384,41.88840000000005
41.5,-6.5,314.05486666666667,40.90486666666669
41.5,-6.25,314.7566,41.606600000000014
41.5,-6.0,313.24133481646277,40.09133481646279
41.5,-5.75,310.1002222222222,36.95022222222224
41.5,-5.5,310.04277777777776,36.89277777777778
41.5,-5.25,311.6685777777778,38.51857777777781
41.5,-5.0,312.8707111111111,39.72071111111114
41.5,-4.75,314.1847111111111,41.03471111111111
41.5,-4.5,315.03551111111113,41.88551111111116
41.5,-4.25,313.6137109826589,40.46371098265894
41.5,-4.0,313.56037079953654,40.410370799536565
41.5,-3.75,314.1016136363636,40.95161363636362
41.5,-3.5,311.4397374701671,38.2897374701671
41.5,-3.25,313.1537331701347,40.003733170134694
41.5,-3.0,311.4821138211382,38.33211382113825
41.5,-2.75,312.5025777777778,39.35257777777781
41.5,-2.5,312.2961555555555,39.14615555555554
41.5,-2.25,314.40142222222227,41.25142222222229
41.5,-2.0,313.026,39.87600000000003
41.5,-1.75,308.32770573566086,35.17770573566088
41.5,-1.5,307.40532846715325,34.25532846715328
41.5,-1.25,311.6369675925926,38.486967592592634
41.5,-1.0,311.4762138084633,38.32621380846331
41.5,-0.75,310.8971968854283,37.74719688542831
41.5,-0.5,311.28526905829597,38.13526905829599
41.5,-0.25,311.2567519466073,38.106751946607346
41.5,-0.0,307.9166313309776,34.766631330977646
41.5,0.25,306.5837420986094,33.4337420986094
41.5,0.5,305.5832156862745,32.433215686274536
41.5,0.75,306.63118110236223,33.48118110236226
41.5,1.0,302.15051282051286,29.00051282051288
41.5,1.25,303.68682352941175,30.536823529411777
41.5,1.5,303.82,30.670000000000016
41.5,1.75,298.255,25.105000000000018
41.5,2.0,298.51,25.360000000000014
41.5,2.5,296.68,23.53000000000003
41.5,2.75,296.848,23.698000000000036
41.5,8.75,303.2715789473684,30.121578947368448
41.5,9.0,304.55399624765477,31.40399624765479
41.5,9.25,305.65398907103827,32.50398907103829
41.5,12.5,310.8867,37.73670000000004
41.5,12.75,311.83028735632183,38.680287356321855
41.5,13.0,308.1283032490975,34.97830324909751
41.5,13.25,302.8878947368421,29.737894736842122
41.5,13.5,305.3910899182561,32.24108991825614
41.5,13.75,301.08416,27.93416000000002
41.5,14.0,299.3970192307692,26.24701923076924
41.5,14.25,298.31070776255706,25.16070776255708
41.5,14.5,298.464746162928,25.31474616292803
41.5,14.75,300.2893892215569,27.13938922155694
41.5,15.0,300.2011570247934,27.05115702479344
41.5,15.25,305.53820289855076,32.38820289855079
41.5,15.5,306.437512605042,33.287512605042025
41.5,15.75,307.9155614973262,34.765561497326246
41.5,16.0,306.8034682080925,33.653468208092534
41.5,19.75,294.40000000000003,21.250000000000057
41.5,20.0,293.23357142857145,20.083571428571474
41.5,20.25,292.76885057471264,19.618850574712667
41.5,20.5,294.2839634146342,21.133963414634195
41.5,20.75,290.90915360501566,17.759153605015683
41.5,21.0,294.1722486288848,21.022248628884824
41.5,21.25,296.33258485639686,23.182584856396886
41.5,21.5,298.971693989071,25.821693989071036
41.5,21.75,296.5877192982456,23.43771929824561
41.5,22.0,305.7485893416928,32.59858934169284
41.5,22.25,304.1501724137931,31.00017241379311
41.5,22.5,302.1051202263084,28.955120226308395
41.5,22.75,301.1427976190476,27.99279761904762
41.5,23.0,299.02066371681417,25.870663716814192
41.5,23.25,302.85037800687286,29.70037800687288
41.5,23.5,298.6985294117647,25.54852941176472
41.5,23.75,301.0586206896552,27.90862068965521
41.5,24.0,297.8331578947368,24.683157894736837
41.5,24.25,292.6705102040816,19.52051020408163
41.5,24.5,293.98904632152585,20.83904632152587
41.5,24.75,293.61725,20.467250000000035
41.5,25.0,295.73732,22.587320000000034
41.5,25.25,297.5784671532847,24.428467153284714
41.5,25.5,301.69347763347764,28.543477633477664
41.5,25.75,302.043723522854,28.89372352285403
41.5,26.0,302.55595555555556,29.40595555555558
41.5,26.25,306.5007111111111,33.35071111111114
41.5,26.5,305.41096412556055,32.26096412556058
41.5,26.75,306.3389107413011,33.18891074130113
41.5,27.0,307.15153153153153,34.001531531531555
41.5,27.25,308.5569058295964,35.40690582959644
41.5,27.5,309.94542222222225,36.79542222222227
41.5,27.75,307.45640000000003,34.30640000000005
41.5,28.0,301.6487448275862,28.498744827586222
41.5,28.25,297.95744075829384,24.807440758293865
41.5,28.5,297.0981981981982,23.948198198198213
41.5,31.75,296.3288888888889,23.178888888888935
41.5,32.0,302.1927710843373,29.042771084337346
41.5,32.25,303.26402597402597,30.114025974025992
41.5,32.5,301.61458026509575,28.464580265095776
41.5,32.75,301.6078444444444,28.457844444444447
41.5,33.0,305.5066444444444,32.35664444444444
41.5,33.25,303.47113333333334,30.321133333333364
41.5,33.5,303.7541657207718,30.604165720771846
41.5,33.75,308.3498009950249,35.19980099502493
41.5,34.0,309.38921322690993,36.23921322690995
41.5,34.25,308.99266903914594,35.84266903914596
41.5,34.5,306.2054505005562,33.05545050055622
41.5,34.75,311.5140222222222,38.36402222222222
41.5,35.0,310.7030700778643,37.553070077864334
41.5,35.25,309.15493333333336,36.00493333333338
41.5,35.5,309.86611111111114,36.71611111111116
41.5,35.75,308.40905450500554,35.259054505005565
41.5,36.0,309.1782530795073,36.028253079507294
41.5,36.25,310.85272727272724,37.70272727272726
41.5,36.75,303.18,30.03000000000003
41.75,-8.75,303.47057179161374,30.32057179161376
41.75,-8.5,304.3329777777778,31.182977777777808
41.75,-8.25,304.4081868743048,31.25818687430484
41.75,-8.0,305.63104444444446,32.48104444444448
41.75,-7.75,308.7151333333333,35.565133333333335
41.75,-7.5,311.6793333333334,38.5293333333334
41.75,-7.25,312.76515555555557,39.61515555555559
41.75,-7.0,311.15777777777777,38.00777777777779
41.75,-6.75,312.92271111111114,39.772711111111164
41.75,-6.5,314.0160666666667,40.86606666666671
41.75,-6.25,314.1566444444444,41.00664444444442
41.75,-6.0,311.9708444444445,38.8208444444445
41.75,-5.75,312.6897333333333,39.539733333333345
41.75,-5.5,312.05913333333336,38.909133333333386
41.75,-5.25,312.2939333333333,39.14393333333334
41.75,-5.0,314.28349276974416,41.13349276974418
41.75,-4.75,314.4089732142857,41.25897321428573
41.75,-4.5,314.98302222222225,41.83302222222227
41.75,-4.25,315.57886666666667,42.42886666666669
41.75,-4.0,315.8441555555555,42.69415555555554
41.75,-3.75,314.1136888888889,40.963688888888896
41.75,-3.5,315.03722905027934,41.88722905027936
41.75,-3.25,313.03433333333334,39.88433333333336
41.75,-3.0,309.76964444444445,36.619644444444475
41.75,-2.75,312.15304444444445,39.00304444444447
41.75,-2.5,312.73446666666666,39.584466666666685
41.75,-2.25,313.88758928571434,40.737589285714364
41.75,-2.0,311.8384546472564,38.688454647256435
41.75,-1.75,308.0576888888889,34.90768888888891
41.75,-1.5,310.83237777777777,37.68237777777779
41.75,-1.25,310.25882222222225,37.10882222222227
41.75,-1.0,309.01580756013743,35.865807560137455
41.75,-0.75,310.16974537037044,37.01974537037046
41.75,-0.5,308.7477763328999,35.59777633289991
41.75,-0.25,305.90738095238095,32.75738095238097
41.75,-0.0,305.3384117647059,32.188411764705904
41.75,0.25,303.2384397163121,30.08843971631211
41.75,0.5,305.6096153846154,32.459615384615404
41.75,0.75,306.6386046511628,33.4886046511628
41.75,1.0,307.85347319347323,34.70347319347326
41.75,1.25,308.77908783783784,35.62908783783786
41.75,1.5,305.08231362467865,31.93231362467867
41.75,1.75,301.49606837606837,28.346068376068388
41.75,2.0,300.5167272727273,27.366727272727303
41.75,2.25,297.1164423076923,23.96644230769232
41.75,2.5,297.3085561497326,24.158556149732647
41.75,2.75,299.65477931904167,26.50477931904169
41.75,3.0,299.5614871794872,26.41148717948721
41.75,3.25,300.6014285714286,27.451428571428607
41.75,8.75,303.1656507936508,30.01565079365082
41.75,9.0,303.0651649601821,29.915164960182096
41.75,9.25,302.68641414141416,29.536414141414184
41.75,9.5,304.3841558441559,31.234155844155907
41.75,12.25,311.1815168539326,38.0315168539326
41.75,12.5,311.6869918699187,38.53699186991872
41.75,12.75,307.6168888888889,34.466888888888946
41.75,13.0,304.71185267857146,31.561852678571483
41.75,13.25,303.60605548854045,30.45605548854047
41.75,13.5,299.61447178002896,26.464471780028987
41.75,13.75,295.9473103448276,22.797310344827622
41.75,14.0,293.6141514360313,20.46415143603133
41.75,14.25,294.7439864864865,21.59398648648653
41.75,14.5,297.7085638998683,24.558563899868318
41.75,14.75,299.03114942528737,25.88114942528739
41.75,15.0,302.3227717391304,29.17277173913044
41.75,15.25,304.0186561264822,30.86865612648222
41.75,15.5,306.06939597315437,32.919395973154394
41.75,15.75,300.0098039215686,26.85980392156864
41.75,16.0,296.9419004524887,23.791900452488733
41.75,16.25,294.1780769230769,21.028076923076924
41.75,20.0,293.95272727272726,20.80272727272728
41.75,20.25,290.6090410958904,17.459041095890427
41.75,20.5,289.0090410958904,15.859041095890404
41.75,20.75,290.63963470319635,17.489634703196373
41.75,21.0,292.88832298136646,19.73832298136648
41.75,21.25,288.735,15.585000000000036
41.75,21.5,295.1852631578948,22.035263157894803
41.75,21.75,298.9617034700315,25.811703470031546
41.75,22.0,304.6257142857143,31.475714285714332
41.75,22.25,303.5914285714286,30.441428571428617
41.75,22.5,298.9613569321534,25.811356932153444
41.75,22.75,297.69015985790406,24.540159857904086
41.75,23.0,296.43216828478967,23.28216828478969
41.75,23.25,299.53480662983424,26.38480662983426
41.75,23.5,294.87617021276594,21.726170212765965
41.75,23.75,294.70845360824745,21.558453608247476
41.75,24.0,289.86333333333334,16.713333333333367
41.75,24.25,292.0701234567901,18.920123456790122
41.75,24.5,292.6542857142857,19.504285714285743
41.75,24.75,291.3032558139535,18.153255813953535
41.75,25.0,294.3129166666667,21.162916666666717
41.75,25.25,298.5758605664488,25.42586056644882
41.75,25.5,300.2293984962406,27.07939849624063
41.75,25.75,300.91824444444444,27.768244444444463
41.75,26.0,302.44002232142856,29.29002232142858
41.75,26.25,305.6318,32.48180000000002
41.75,26.5,307.18626666666665,34.03626666666668
41.75,26.75,310.54064444444447,37.39064444444449
41.75,27.0,307.75395555555554,34.60395555555556
41.75,27.25,305.73926008968607,32.58926008968609
41.75,27.5,304.5559242761693,31.405924276169344
41.75,27.75,298.64138392857143,25.49138392857145
41.75,28.0,297.17425569176885,24.02425569176887
41.75,32.25,299.38718446601945,26.23718446601947
41.75,32.5,298.77,25.620000000000005
41.75,32.75,300.3888389513109,27.238838951310925
41.75,33.0,300.8768105515588,27.7268105515588
41.75,33.25,301.6040044742729,28.45400447427295
41.75,33.5,304.1727333333334,31.022733333333406
41.75,33.75,305.57924444444444,32.429244444444464
41.75,34.0,306.6534762979684,33.503476297968405
41.75,34.25,304.13565621370503,30.985656213705056
41.75,34.5,303.4470561797753,30.297056179775325
41.75,34.75,304.5034888888889,31.353488888888933
41.75,35.0,307.27962222222226,34.12962222222228
41.75,35.25,306.6550321199143,33.50503211991435
41.75,35.5,304.42066666666665,31.27066666666667
41.75,35.75,305.03395973154363,31.883959731543655
41.75,36.0,305.3777254901961,32.22772549019612
42.0,-9.0,296.9364705882353,23.786470588235318
42.0,-8.75,303.5098504027618,30.359850402761822
42.0,-8.5,306.57646666666665,33.42646666666667
42.0,-8.25,304.4437777777778,31.293777777777848
42.0,-8.0,304.677480490524,31.527480490524
42.0,-7.75,308.30245495495495,35.152454954954976
42.0,-7.5,308.01903061224493,34.869030612244956
42.0,-7.25,307.443,34.293000000000006
42.0,-7.0,308.380711825488,35.230711825488015
42.0,-6.75,309.0460666666667,35.89606666666674
42.0,-6.5,309.1175111111111,35.96751111111115
42.0,-6.25,310.69826666666665,37.54826666666668
42.0,-6.0,311.1025777777778,37.95257777777783
42.0,-5.75,309.0641777777778,35.91417777777781
42.0,-5.5,311.8562888888889,38.706288888888935
42.0,-5.25,313.31957683741643,40.16957683741646
42.0,-5.0,316.07761692650337,42.92761692650339
42.0,-4.75,315.2270888888889,42.07708888888891
42.0,-4.5,314.1736222222222,41.02362222222223
42.0,-4.25,315.36959910913146,42.21959910913148
42.0,-4.0,315.56155555555557,42.411555555555594
42.0,-3.75,314.8678222222222,41.717822222222196
42.0,-3.5,312.0217111111111,38.8717111111111
42.0,-3.25,309.99760000000003,36.84760000000006
42.0,-3.0,304.9322888888889,31.7822888888889
42.0,-2.75,303.84547884187083,30.69547884187085
42.0,-2.5,307.4047491638796,34.25474916387964
42.0,-2.25,309.9277555555555,36.77775555555553
42.0,-2.0,309.1768666666667,36.026866666666706
42.0,-1.75,309.0260714285714,35.876071428571436
42.0,-1.5,308.30313333333334,35.15313333333336
42.0,-1.25,308.70364245810055,35.55364245810057
42.0,-1.0,307.4476424581006,34.2976424581006
42.0,-0.75,308.65331848552336,35.50331848552338
42.0,-0.5,306.77572127139365,33.62572127139367
42.0,-0.25,307.8025904761905,34.65259047619054
42.0,-0.0,306.01578713968956,32.86578713968959
42.0,0.25,304.8447882736157,31.6947882736157
42.0,0.5,303.0083680555556,29.858368055555616
42.0,0.75,302.5697260273973,29.419726027397303
42.0,1.0,304.76575250836123,31.615752508361254
42.0,1.25,304.23595555555556,31.085955555555586
42.0,1.5,303.1467576791809,29.996757679180917
42.0,1.75,302.26610354223436,29.116103542234384
42.0,2.0,302.3206923076923,29.17069230769232
42.0,2.5,295.9251111111111,22.77511111111113
42.0,2.75,301.32798418972334,28.17798418972336
42.0,3.0,301.7665111111111,28.616511111111095
42.0,3.25,300.67251851851853,27.522518518518552
42.0,8.5,301.15333333333336,28.003333333333387
42.0,8.75,305.88575000000003,32.73575000000005
42.0,9.0,301.81644544431947,28.666445444319493
42.0,9.25,300.56420689655175,27.414206896551775
42.0,9.5,307.2241891891892,34.07418918918921
42.0,11.75,308.7948979591837,35.64489795918371
42.0,12.0,308.39686847599165,35.246868475991675
42.0,12.25,310.06486301369864,36.914863013698664
42.0,12.5,307.64424444444444,34.49424444444446
42.0,12.75,304.5675777777778,31.417577777777808
42.0,13.0,298.50775,25.35775000000001
42.0,13.25,296.62273262661955,23.472732626619575
42.0,13.5,300.98915173237754,27.83915173237756
42.0,13.75,299.0518193548387,25.90181935483872
42.0,14.0,295.5634582829504,22.413458282950444
42.0,14.25,296.1208365019011,22.970836501901147
42.0,14.5,299.19779017857144,26.04779017857146
42.0,14.75,302.08609395973156,28.93609395973158
42.0,15.0,301.0227605633803,27.872760563380325
42.0,15.25,298.3692307692308,25.21923076923082
42.0,15.75,293.1666666666667,20.01666666666671
42.0,16.0,293.02926829268296,19.87926829268298
42.0,16.25,296.16,23.010000000000048
42.0,19.75,293.14000000000004,19.990000000000066
42.0,20.0,294.31,21.160000000000025
42.0,20.25,291.7513043478261,18.6013043478261
42.0,20.5,293.2550326797386,20.1050326797386
42.0,20.75,291.9501030927835,18.800103092783502
42.0,21.0,291.86888888888893,18.718888888888955
42.0,21.25,291.99316455696203,18.84316455696205
42.0,21.75,299.89436708860757,26.74436708860759
42.0,22.0,299.37712,26.227120000000014
42.0,22.5,300.41486910994763,27.264869109947654
42.0,22.75,298.81700182815354,25.66700182815356
42.0,23.0,299.61661184210527,26.466611842105294
42.0,23.25,296.3253823529412,23.1753823529412
42.0,23.5,295.3200778210117,22.170077821011716
42.0,23.75,293.6524155844156,20.502415584415644
42.0,24.0,293.51984126984127,20.369841269841288
42.0,24.25,292.2350234741784,19.0850234741784
42.0,24.5,290.62,17.470000000000027
42.0,24.75,293.745,20.595000000000027
42.0,25.0,300.3563895486936,27.206389548693608
42.0,25.25,301.45176064441887,28.30176064441889
42.0,25.5,302.3798387096774,29.229838709677438
42.0,25.75,301.6264545454546,28.4764545454546
42.0,26.0,304.33637988826814,31.186379888268164
42.0,26.25,301.78196951934353,28.631969519343556
42.0,26.5,302.1922666666666,29.04226666666665
42.0,26.75,301.5440860215054,28.394086021505416
42.0,27.0,301.5531506849315,28.403150684931518
42.0,27.25,298.92400916380296,25.774009163802987
42.0,27.5,296.98202409638554,23.832024096385567
42.0,27.75,297.23620111731844,24.086201117318467
42.0,28.0,297.8785623678647,24.728562367864697
42.0,33.0,300.4618181818182,27.31181818181824
42.0,33.25,300.92734806629835,27.777348066298373
42.0,33.5,300.4849561403509,27.334956140350926
42.0,33.75,300.17946091644205,27.029460916442076
42.0,34.0,299.57090909090914,26.420909090909163
42.0,34.25,300.99943089430894,27.849430894308966
42.0,34.5,302.52124137931037,29.37124137931039
42.0,34.75,302.90954703832756,29.759547038327582
42.0,35.0,305.0869932432432,31.93699324324325
42.0,35.25,304.8388235294118,31.68882352941182
42.25,-8.75,300.84865831842575,27.69865831842577
42.25,-8.5,304.62730941704035,31.477309417040374
42.25,-8.25,302.0301459034792,28.880145903479217
42.25,-8.0,302.9965656565656,29.846565656565645
42.25,-7.75,304.37348167539267,31.22348167539269
42.25,-7.5,302.7176357056695,29.567635705669545
42.25,-7.25,302.308935483871,29.158935483871005
42.25,-7.0,304.31018372703414,31.160183727034166
