lat,lon,LST_Kelvin,LST_Celsius
37.75,35.25,294.06435555555555,20.914355555555574
37.75,35.5,300.94033333333334,27.790333333333365
37.75,35.75,303.016,29.866000000000042
37.75,36.0,301.7417111111111,28.591711111111124
37.75,36.25,299.45371111111115,26.30371111111117
37.75,36.5,300.5844222222222,27.434422222222224
37.75,36.75,306.64576837416485,33.49576837416487
37.75,37.0,304.9777951002227,31.827795100222716
37.75,37.25,304.08866666666665,30.938666666666677
37.75,37.5,309.48786666666666,36.337866666666685
37.75,37.75,310.55017777777783,37.400177777777856
37.75,38.0,311.93525490196083,38.785254901960855
38.0,-8.75,299.32,26.170000000000016
38.0,-8.5,302.66839285714286,29.518392857142885
38.0,-8.25,305.99904761904764,32.84904761904767
38.0,-8.0,307.4088987764182,34.25889877641822
38.0,-7.75,308.13526666666667,34.98526666666669
38.0,-7.5,308.48436525612476,35.334365256124784
38.0,-7.25,306.80226666666664,33.65226666666666
38.0,-7.0,303.0560888888889,29.906088888888917
38.0,-6.75,301.9640444444445,28.814044444444505
38.0,-6.5,302.9267408231368,29.776740823136834
38.0,-6.25,303.2899555555556,30.139955555555616
38.0,-6.0,304.6338444444445,31.483844444444514
38.0,-5.75,302.6006888888889,29.45068888888892
38.0,-5.5,302.7147555555556,29.56475555555562
38.0,-5.25,303.3401113585746,30.190111358574597
38.0,-5.0,303.0620495495496,29.912049549549636
38.0,-4.75,305.11412290502795,31.964122905027978
38.0,-4.5,305.92773184357543,32.77773184357545
38.0,-4.25,304.43445190156604,31.284451901566058
38.0,-4.0,304.3144666666667,31.164466666666726
38.0,-3.75,304.5331555555556,31.383155555555618
38.0,-3.5,303.1827702702703,30.032770270270305
38.0,-3.25,303.5408878504673,30.390887850467323
38.0,-3.0,299.8691864831039,26.719186483103897
38.0,-2.75,298.5240802675585,25.374080267558497
38.0,-2.5,300.49940000000004,27.34940000000006
38.0,-2.25,301.36757238307354,28.21757238307356
38.0,-2.0,303.7128666666667,30.562866666666707
38.0,-1.75,301.970303030303,28.820303030303023
38.0,-1.5,303.216170212766,30.066170212765996
38.0,-1.25,305.81280680437425,32.66280680437427
38.0,-1.0,304.49280868385347,31.34280868385349
38.0,-0.75,305.2181871345029,32.06818713450292
38.0,12.0,300.35857142857145,27.208571428571474
38.0,12.25,303.7948387096774,30.6448387096774
38.0,12.5,307.78818461538464,34.63818461538466
38.0,12.75,309.4349622166247,36.284962216624706
38.0,13.0,307.5498805970149,34.39988059701494
38.0,13.25,307.190233592881,34.04023359288101
38.0,13.5,306.9975510204082,33.84755102040822
38.0,13.75,307.1274680306905,33.977468030690545
38.0,14.0,302.72796992481204,29.577969924812066
38.0,14.25,302.7804391217565,29.630439121756524
38.0,14.5,299.27041186161455,26.12041186161457
38.0,14.75,299.1672157772622,26.01721577726221
38.0,15.0,300.3114772727273,27.161477272727325
38.0,15.25,299.9847100591716,26.83471005917164
38.0,15.5,298.7584971098266,25.6084971098266
38.0,15.75,301.84226771653545,28.69226771653547
38.0,16.0,300.1214285714286,26.971428571428646
38.0,16.25,302.89463414634145,29.74463414634147
38.0,20.5,300.328275862069,27.17827586206903
38.0,20.75,294.62,21.470000000000027
38.0,21.0,301.28000000000003,28.130000000000052
38.0,21.25,303.96287719298243,30.812877192982455
38.0,21.5,306.06340378197996,32.91340378197998
38.0,21.75,305.4951555555556,32.34515555555561
38.0,22.0,304.71740000000005,31.567400000000077
38.0,22.25,302.1964182424917,29.04641824249171
38.0,22.5,303.72842473745624,30.57842473745626
38.0,22.75,305.38741666666664,32.23741666666666
38.0,23.0,304.3845021645022,31.234502164502203
38.0,23.25,304.76891891891887,31.618918918918894
38.0,23.5,306.68425454545456,33.53425454545459
38.0,23.75,306.71211678832117,33.56211678832119
38.0,24.0,307.51589211618256,34.36589211618258
38.0,24.25,305.46440191387563,32.314401913875656
38.0,24.5,305.306080760095,32.15608076009505
38.0,24.75,305.6824884792627,32.532488479262724
38.0,25.0,304.708275862069,31.558275862069024
38.0,26.5,301.65142857142854,28.501428571428562
38.0,26.75,307.2909677419355,34.140967741935526
38.0,27.0,305.1479545454545,31.997954545454547
38.0,27.25,308.0475223880597,34.89752238805971
38.0,27.5,309.4967777777778,36.346777777777845
38.0,27.75,309.0200444444444,35.87004444444443
38.0,28.0,307.69073333333336,34.54073333333338
38.0,28.25,308.6562666666667,35.506266666666704
38.0,28.5,306.8560444444444,33.706044444444444
38.0,28.75,307.97866666666664,34.82866666666666
38.0,29.0,308.54544444444446,35.39544444444448
38.0,29.25,309.5168,36.36680000000001
38.0,29.5,312.2484666666667,39.098466666666695
38.0,29.75,311.72355555555555,38.57355555555557
38.0,30.0,313.8040888888889,40.65408888888891
38.0,30.25,308.6641777777778,35.51417777777783
38.0,30.5,307.6897111111111,34.5397111111111
38.0,30.75,302.81404444444445,29.66404444444447
38.0,31.0,301.61017777777784,28.460177777777858
38.0,31.25,305.19546162402673,32.04546162402676
38.0,31.5,306.3895111111111,33.23951111111114
38.0,31.75,306.8323333333334,33.68233333333342
38.0,32.0,307.98580000000004,34.83580000000006
38.0,32.25,306.4553777777778,33.305377777777835
38.0,32.5,310.18197777777783,37.031977777777854
38.0,32.75,312.51424444444444,39.364244444444466
38.0,33.0,311.1653333333333,38.01533333333333
38.0,33.25,312.1501333333333,39.00013333333334
38.0,33.5,311.96444444444444,38.81444444444446
38.0,33.75,312.40544444444447,39.25544444444449
38.0,34.0,313.0996,39.94960000000003
38.0,34.25,310.27584444444443,37.12584444444445
38.0,34.5,307.13908888888886,33.98908888888889
38.0,34.75,307.16055555555556,34.010555555555584
38.0,35.0,305.9337777777778,32.7837777777778
38.0,35.25,298.2786888888889,25.128688888888917
38.0,35.5,303.6003333333333,30.450333333333333
38.0,35.75,300.26317777777774,27.113177777777764
38.0,36.0,300.3238888888889,27.17388888888894
38.0,36.25,300.58122222222227,27.43122222222229
38.0,36.5,302.21,29.060000000000002
38.0,36.75,301.80595555555556,28.65595555555558
38.0,37.0,304.24817777777776,31.098177777777778
38.0,37.25,304.3588,31.208799999999997
38.0,37.5,302.18995555555557,29.039955555555593
38.0,37.75,305.01235555555553,31.862355555555553
38.0,38.0,304.58937254901963,31.43937254901965
38.25,-8.75,297.7660843373494,24.616084337349434
38.25,-8.5,297.22589285714287,24.07589285714289
38.25,-8.25,301.7237086092715,28.573708609271534
38.25,-8.0,304.2966726943942,31.146672694394226
38.25,-7.75,304.5552637749121,31.4052637749121
38.25,-7.5,305.60080000000005,32.45080000000007
38.25,-7.25,308.1542222222222,35.00422222222221
38.25,-7.0,305.86411111111113,32.71411111111115
38.25,-6.75,304.5497555555556,31.3997555555556
38.25,-6.5,306.8140888888889,33.6640888888889
38.25,-6.25,305.2863111111111,32.13631111111113
38.25,-6.0,303.818998887653,30.668998887653004
38.25,-5.75,304.83031111111114,31.680311111111166
38.25,-5.5,304.08031111111114,30.930311111111166
38.25,-5.25,303.30808463251674,30.15808463251676
38.25,-5.0,302.86948660714285,29.71948660714287
38.25,-4.75,304.4876222222222,31.33762222222225
38.25,-4.5,303.5616888888889,30.411688888888932
38.25,-4.25,304.3706222222222,31.220622222222232
38.25,-4.0,306.035274356103,32.885274356103025
38.25,-3.75,306.17222717149224,33.02222717149226
38.25,-3.5,306.1346214689266,32.984621468926605
38.25,-3.25,305.34109253065776,32.191092530657784
38.25,-3.0,302.6249610678532,29.4749610678532
38.25,-2.75,299.73113610798646,26.58113610798648
38.25,-2.5,298.43797777777775,25.28797777777777
38.25,-2.25,302.9212888888889,29.771288888888932
38.25,-2.0,302.6153333333333,29.46533333333332
38.25,-1.75,306.12982182628065,32.97982182628067
38.25,-1.5,305.5177777777778,32.3677777777778
38.25,-1.25,304.79118644067796,31.641186440677984
38.25,-1.0,306.0636444444445,32.913644444444515
38.25,-0.75,307.2659613196815,34.1159613196815
38.25,-0.5,308.38770186335404,35.23770186335406
38.25,12.75,304.33647058823533,31.186470588235352
38.25,13.0,303.945,30.795000000000016
38.25,13.25,303.66466101694914,30.514661016949162
38.25,14.75,300.44564102564107,27.29564102564109
38.25,15.0,301.23359223300974,28.083592233009767
38.25,15.25,303.5271748878924,30.37717488789241
38.25,15.5,300.11629820051417,26.96629820051419
38.25,15.75,298.3023574144487,25.152357414448716
38.25,16.0,297.505601799775,24.355601799775002
38.25,16.25,300.78237588652485,27.63237588652487
38.25,16.5,304.45680000000004,31.306800000000067
38.25,20.25,295.775,22.625
38.25,20.5,298.5794805194805,25.429480519480535
38.25,20.75,296.7103614457831,23.560361445783144
38.25,21.0,299.608,26.458000000000027
38.25,21.25,301.1862,28.036200000000008
38.25,21.5,304.18525547445256,31.035255474452583
38.25,21.75,303.23581920903956,30.085819209039585
38.25,22.0,303.1931730769231,30.043173076923097
38.25,22.25,303.5064536741214,30.35645367412144
38.25,22.5,303.12095238095236,29.970952380952383
38.25,22.75,302.5534006734007,29.40340067340071
38.25,23.0,304.8688025889968,31.718802588996823
38.25,23.25,306.46912991656734,33.31912991656736
38.25,23.5,307.04546666666664,33.895466666666664
38.25,23.75,305.05579227696404,31.905792276964064
38.25,24.0,305.88894009216585,32.738940092165876
38.25,24.25,305.1066033254157,31.9566033254157
38.25,24.5,301.8935135135135,28.743513513513506
38.25,25.75,305.44,32.29000000000002
38.25,26.0,306.0576923076923,32.90769230769234
38.25,26.25,306.67163636363637,33.52163636363639
38.25,26.5,307.96663650075413,34.81663650075416
38.25,26.75,307.73476340694003,34.584763406940056
38.25,27.0,307.0606666666667,33.910666666666714
38.25,27.25,310.21937777777777,37.06937777777779
38.25,27.5,307.99137777777776,34.84137777777778
38.25,27.75,307.91211111111113,34.76211111111115
38.25,28.0,308.30933333333337,35.15933333333339
38.25,28.25,308.6746888888889,35.52468888888893
38.25,28.5,307.38293333333337,34.23293333333339
38.25,28.75,310.8842666666667,37.73426666666671
38.25,29.0,312.8251777777778,39.67517777777783
38.25,29.25,310.6088222222222,37.45882222222224
38.25,29.5,313.3897555555556,40.23975555555563
38.25,29.75,310.71526666666665,37.56526666666667
38.25,30.0,305.53982222222226,32.38982222222228
38.25,30.25,312.3194666666667,39.16946666666672
38.25,30.5,310.7394666666667,37.58946666666674
38.25,30.75,306.77948832035594,33.62948832035596
38.25,31.0,311.17100000000005,38.02100000000007
38.25,31.25,309.3616888888889,36.21168888888894
38.25,31.5,306.65988888888893,33.50988888888895
38.25,31.75,311.40511111111107,38.25511111111109
38.25,32.0,309.07630289532295,35.926302895322976
38.25,32.25,310.9055333333333,37.75553333333335
38.25,32.5,312.1427777777778,38.9927777777778
38.25,32.75,311.20113333333336,38.05113333333338
38.25,33.0,310.67297777777776,37.52297777777778
38.25,33.25,309.8473777777778,36.69737777777783
38.25,33.5,310.7368444444445,37.58684444444452
38.25,33.75,312.967,39.81700000000001
38.25,34.0,312.1453777777778,38.99537777777783
38.25,34.25,308.50968888888895,35.35968888888897
38.25,34.5,306.42780000000005,33.27780000000007
38.25,34.75,308.8032888888889,35.65328888888894
38.25,35.0,309.5042222222222,36.35422222222223
38.25,35.25,309.1268666666667,35.976866666666695
38.25,35.5,308.48993333333334,35.33993333333336
38.25,35.75,308.52288888888893,35.37288888888895
38.25,36.0,303.35431111111114,30.204311111111167
38.25,36.25,306.15837777777773,33.00837777777775
38.25,36.5,302.15386666666666,29.00386666666668
38.25,36.75,305.2005555555556,32.050555555555604
38.25,37.0,310.5037555555556,37.35375555555561
38.25,37.25,310.3110222222222,37.16102222222224
38.25,37.5,308.92,35.77000000000004
38.25,37.75,303.17726666666664,30.027266666666662
38.25,38.0,306.8752549019608,33.725254901960795
38.5,-8.75,298.21844155844155,25.068441558441577
38.5,-8.5,298.3247619047619,25.17476190476191
38.5,-8.25,302.05340425531915,28.903404255319174
38.5,-8.0,303.27486486486487,30.12486486486489
38.5,-7.75,304.1453760789149,30.995376078914944
38.5,-7.5,305.8024888888889,32.65248888888891
38.5,-7.25,307.5511555555555,34.40115555555553
38.5,-7.0,307.14284444444445,33.99284444444447
38.5,-6.75,303.57078976640713,30.420789766407154
38.5,-6.5,305.42313333333334,32.27313333333336
38.5,-6.25,305.6004222222222,32.450422222222244
38.5,-6.0,303.7183723522854,30.56837235228545
38.5,-5.75,302.76124444444446,29.61124444444448
38.5,-5.5,302.29064444444447,29.14064444444449
38.5,-5.25,304.82846666666666,31.67846666666668
38.5,-5.0,305.72948888888885,32.579488888888875
38.5,-4.75,305.33900000000006,32.18900000000008
38.5,-4.5,303.04026666666664,29.890266666666662
38.5,-4.25,302.9028698553949,29.75286985539492
38.5,-4.0,304.9244766146993,31.774476614699324
38.5,-3.75,303.9828222222222,30.832822222222205
38.5,-3.5,305.3355456570156,32.18554565701561
38.5,-3.25,307.01644444444446,33.86644444444448
38.5,-3.0,306.84188976377953,33.69188976377956
38.5,-2.75,305.63196885428255,32.48196885428257
38.5,-2.5,298.2206888888889,25.070688888888924
38.5,-2.25,301.6259777777778,28.475977777777814
38.5,-2.0,304.45664071190214,31.306640711902162
38.5,-1.75,304.41223581757504,31.26223581757506
38.5,-1.5,304.7095555555556,31.55955555555562
38.5,-1.25,304.15648888888893,31.006488888888953
38.5,-1.0,304.8944,31.74440000000004
38.5,-0.75,305.5041777777778,32.35417777777781
38.5,-0.5,307.059385665529,33.909385665529044
38.5,-0.25,307.774623655914,34.624623655914036
38.5,0.0,306.7164583333334,33.5664583333334
38.5,14.5,296.2955555555556,23.14555555555563
38.5,14.75,297.67238095238093,24.522380952380956
38.5,15.0,297.9177272727273,24.767727272727313
38.5,15.75,299.7922222222222,26.642222222222244
38.5,16.0,300.82966580976864,27.679665809768665
38.5,16.25,294.6051170046802,21.455117004680233
38.5,16.5,298.7492017416546,25.59920174165461
38.5,20.5,298.27972602739726,25.129726027397282
38.5,20.75,296.99861111111113,23.848611111111154
38.5,21.0,301.4866355140187,28.336635514018724
38.5,21.25,303.5948208469055,30.444820846905543
38.5,21.5,302.9285945945946,29.77859459459461
38.5,21.75,303.0821257142857,29.932125714285746
38.5,22.0,301.91175914994096,28.761759149940985
38.5,22.25,302.0396828992072,28.88968289920723
38.5,22.5,302.2590193548387,29.109019354838722
38.5,22.75,304.2595033860045,31.10950338600452
38.5,23.0,305.92260000000005,32.77260000000007
38.5,23.25,306.28372716199755,33.13372716199757
38.5,23.5,306.4889065606362,33.33890656063625
38.5,23.75,306.9715414012739,33.82154140127392
38.5,24.0,305.1100586166471,31.96005861664713
38.5,24.25,306.08937198067633,32.939371980676356
38.5,25.5,304.05035714285714,30.90035714285716
38.5,25.75,303.57,30.420000000000016
38.5,26.0,304.59764150943397,31.447641509433993
38.5,26.25,304.37265306122447,31.22265306122449
38.5,26.5,305.73925324675326,32.58925324675329
38.5,26.75,305.17238805970146,32.022388059701484
38.5,27.0,307.9096393442623,34.759639344262325
38.5,27.25,306.9185730464326,33.76857304643261
38.5,27.5,306.27875555555556,33.128755555555585
38.5,27.75,307.43282222222217,34.282822222222194
38.5,28.0,306.6896444444444,33.539644444444434
38.5,28.25,309.00342222222224,35.853422222222264
38.5,28.5,311.7281111111111,38.57811111111113
38.5,28.75,313.1714,40.02140000000003
38.5,29.0,313.8419333333333,40.69193333333334
38.5,29.25,313.3582,40.20820000000003
38.5,29.5,314.4406666666667,41.29066666666671
38.5,29.75,308.2812666666667,35.131266666666704
38.5,30.0,310.24444444444447,37.09444444444449
38.5,30.25,311.7104,38.560400000000016
38.5,30.5,310.2380444444444,37.08804444444445
38.5,30.75,310.9715777777778,37.821577777777804
38.5,31.0,306.74039999999997,33.59039999999999
38.5,31.25,304.43280000000004,31.282800000000066
38.5,31.5,309.26522222222223,36.11522222222226
38.5,31.75,313.15204444444447,40.00204444444449
38.5,32.0,312.01533333333333,38.86533333333335
38.5,32.25,313.18708888888887,40.03708888888889
38.5,32.5,313.8397111111111,40.68971111111114
38.5,32.75,313.4523555555555,40.30235555555555
38.5,33.0,310.9806666666667,37.83066666666673
38.5,33.25,309.5235333333333,36.37353333333334
38.5,33.5,307.33042222222224,34.18042222222226
38.5,33.75,312.6801777777778,39.53017777777785
38.5,34.0,311.78824444444444,38.63824444444447
38.5,34.25,311.0383777777778,37.888377777777805
38.5,34.5,311.1112,37.96120000000002
38.5,34.75,308.9012222222222,35.751222222222225
38.5,35.0,308.81337777777776,35.66337777777778
38.5,35.25,309.7973777777778,36.64737777777782
38.5,35.5,304.4747777777778,31.324777777777797
38.5,35.75,310.4432444444444,37.29324444444444
38.5,36.0,308.8275111111111,35.67751111111113
38.5,36.25,302.46973333333335,29.319733333333375
38.5,36.5,302.6027555555555,29.45275555555554
38.5,36.75,302.74951111111113,29.599511111111156
38.5,37.0,306.7975777777778,33.647577777777826
38.5,37.25,306.1613555555556,33.01135555555561
38.5,37.5,307.27455555555554,34.12455555555556
38.5,37.75,304.8342666666667,31.6842666666667
38.5,38.0,305.7901960784314,32.640196078431416
38.75,-9.5,294.10391959798994,20.953919597989966
38.75,-9.25,296.39882352941174,23.248823529411766
38.75,-8.75,299.28363636363633,26.133636363636356
38.75,-8.25,298.14125,24.991250000000036
38.75,-8.0,302.135,28.985000000000014
38.75,-7.75,303.596,30.446000000000026
38.75,-7.5,302.7629149797571,29.612914979757136
38.75,-7.25,307.24595555555555,34.09595555555558
38.75,-7.0,307.73355555555554,34.58355555555556
38.75,-6.75,306.9912888888889,33.841288888888926
38.75,-6.5,306.1649777777778,33.0149777777778
38.75,-6.25,304.0307517084282,30.88075170842825
38.75,-6.0,302.447,29.297000000000025
38.75,-5.75,303.0686888888889,29.918688888888937
38.75,-5.5,305.03621802002226,31.886218020022284
38.75,-5.25,306.06075892857143,32.910758928571454
38.75,-5.0,304.3862443438914,31.23624434389143
38.75,-4.75,305.2857777777778,32.13577777777783
38.75,-4.5,305.19973333333337,32.04973333333339
38.75,-4.25,306.1314,32.98140000000001
38.75,-4.0,306.17353333333335,33.023533333333376
38.75,-3.75,307.8190635451505,34.66906354515055
38.75,-3.5,307.37395555555554,34.22395555555556
38.75,-3.25,306.9669135802469,33.81691358024693
38.75,-3.0,306.9708444444445,33.8208444444445
38.75,-2.75,305.8159777777778,32.66597777777781
38.75,-2.5,304.31317777777775,31.163177777777776
38.75,-2.25,301.2139777777778,28.063977777777836
38.75,-2.0,302.76293333333336,29.612933333333388
38.75,-1.75,301.7248,28.57480000000004
38.75,-1.5,301.6037053571428,28.453705357142837
38.75,-1.25,302.35375555555555,29.203755555555574
38.75,-1.0,304.5586,31.408600000000035
38.75,-0.75,304.7356666666667,31.585666666666725
38.75,-0.5,304.49611111111113,31.346111111111156
38.75,-0.25,303.78407572383077,30.63407572383079
38.75,0.0,305.1418446601942,31.991844660194204
38.75,0.25,304.940634920635,31.790634920635
38.75,1.25,303.8328571428571,30.68285714285713
38.75,1.5,303.25,30.100000000000023
38.75,8.75,284.46,11.310000000000002
38.75,13.25,304.36199999999997,31.21199999999999
38.75,15.25,296.75666666666666,23.606666666666683
38.75,15.75,302.30428571428575,29.154285714285777
38.75,16.0,300.6707947019868,27.5207947019868
38.75,16.25,298.02667621776504,24.876676217765066
38.75,16.5,299.60947658402205,26.45947658402207
38.75,16.75,303.0963157894737,29.946315789473715
38.75,20.5,296.7430769230769,23.59307692307692
38.75,20.75,299.9869284064665,26.83692840646654
38.75,21.0,302.7903362391034,29.64033623910342
38.75,21.25,304.6861024498886,31.53610244988863
38.75,21.5,302.4842936596218,29.334293659621835
38.75,21.75,300.72218928164193,27.572189281641954
38.75,22.0,299.9956981132076,26.845698113207618
38.75,22.25,298.9210039630119,25.771003963011935
38.75,22.5,303.6915700483092,30.54157004830921
38.75,22.75,305.1755151515151,32.02551515151515
38.75,23.0,305.1664794816415,32.01647948164151
38.75,23.25,302.80169398907105,29.651693989071077
38.75,23.5,303.0075829383887,29.857582938388703
38.75,23.75,300.925988700565,27.775988700564994
38.75,24.0,300.4714124293785,27.32141242937854
38.75,24.25,301.4426666666667,28.29266666666672
38.75,24.5,304.4939655172414,31.34396551724143
38.75,24.75,305.3471698113207,32.19716981132075
38.75,26.25,304.03333333333336,30.883333333333383
38.75,26.5,305.09106382978723,31.941063829787254
38.75,26.75,308.6986324786325,35.5486324786325
38.75,27.0,310.2932090545939,37.14320905459391
38.75,27.25,311.9909777777778,38.84097777777782
38.75,27.5,309.68153333333333,36.53153333333336
38.75,27.75,310.5304888888889,37.38048888888892
38.75,28.0,309.3099111111111,36.159911111111114
38.75,28.25,311.31100000000004,38.16100000000006
38.75,28.5,312.00291111111113,38.852911111111155
38.75,28.75,312.1414222222223,38.9914222222223
38.75,29.0,311.78686666666664,38.63686666666666
38.75,29.25,311.51186666666666,38.361866666666685
38.75,29.5,308.5158666666667,35.365866666666705
38.75,29.75,307.1171777777778,33.967177777777806
38.75,30.0,306.81791111111113,33.66791111111115
38.75,30.25,309.0139333333333,35.86393333333331
38.75,30.5,310.5408666666667,37.39086666666674
38.75,30.75,312.04482222222225,38.894822222222274
38.75,31.0,311.19002222222224,38.04002222222226
38.75,31.25,308.90962222222225,35.759622222222276
38.75,31.5,312.23642222222225,39.08642222222227
38.75,31.75,312.4038,39.25380000000001
38.75,32.0,313.7515333333333,40.60153333333335
38.75,32.25,313.10993333333334,39.95993333333337
38.75,32.5,312.6577555555555,39.50775555555555
38.75,32.75,312.07615555555554,38.92615555555557
38.75,33.0,313.64413333333334,40.494133333333366
38.75,33.25,304.97184444444446,31.82184444444448
38.75,33.5,304.7640939597316,31.614093959731633
38.75,33.75,310.7660356347439,37.61603563474392
38.75,34.0,310.75233333333335,37.60233333333338
38.75,34.25,312.57604444444445,39.42604444444447
38.75,34.5,311.87826666666666,38.728266666666684
38.75,34.75,310.78420000000006,37.63420000000008
38.75,35.0,310.9824666666667,37.83246666666673
38.75,35.25,310.7013777777778,37.551377777777816
38.75,35.5,308.77571111111115,35.62571111111117
38.75,35.75,308.19280000000003,35.04280000000006
38.75,36.0,309.0046444444444,35.85464444444443
38.75,36.25,307.1808666666667,34.030866666666725
38.75,36.5,303.10527374301677,29.95527374301679
38.75,36.75,300.0381144781145,26.888114478114517
38.75,37.0,303.6139777777778,30.463977777777814
38.75,37.25,304.0495555555555,30.899555555555537
38.75,37.5,305.2951555555556,32.14515555555562
38.75,37.75,304.44486666666666,31.294866666666678
38.75,38.0,306.1666274509804,33.01662745098042
39.0,-9.5,289.9307692307693,16.780769230769295
39.0,-9.25,296.4234482758621,23.27344827586211
39.0,-8.25,297.8992982456141,24.749298245614114
39.0,-8.0,297.71999999999997,24.569999999999993
39.0,-7.75,302.6732727272727,29.52327272727274
39.0,-7.5,305.20769230769235,32.05769230769238
39.0,-7.25,307.6548,34.504800000000046
39.0,-7.0,307.39624444444445,34.24624444444447
39.0,-6.75,305.8106222222222,32.66062222222223
39.0,-6.5,304.2322580645161,31.08225806451611
39.0,-6.25,303.80899661781285,30.658996617812875
39.0,-6.0,301.3742692750288,28.224269275028803
39.0,-5.75,302.75580952380955,29.60580952380957
39.0,-5.5,304.9680697674418,31.81806976744184
39.0,-5.25,306.64262557077626,33.49262557077628
39.0,-5.0,305.3168444444445,32.16684444444451
39.0,-4.75,305.0608222222222,31.910822222222237
39.0,-4.5,304.62002222222225,31.47002222222227
39.0,-4.25,304.4978666666667,31.347866666666732
39.0,-4.0,307.32688963210705,34.17688963210708
39.0,-3.75,306.93637777777775,33.78637777777777
39.0,-3.5,306.42755555555556,33.27755555555558
39.0,-3.25,306.49073333333337,33.34073333333339
39.0,-3.0,305.3525419932811,32.2025419932811
39.0,-2.75,304.26026666666667,31.11026666666669
39.0,-2.5,302.9712888888889,29.821288888888944
39.0,-2.25,303.43615555555556,30.28615555555558
39.0,-2.0,302.83933333333334,29.689333333333366
39.0,-1.75,302.6258222222222,29.475822222222234
39.0,-1.5,301.34735555555557,28.19735555555559
39.0,-1.25,301.2591777777778,28.109177777777802
39.0,-1.0,302.07995555555556,28.92995555555558
39.0,-0.75,304.3536222222222,31.203622222222236
39.0,-0.5,305.73771111111114,32.58771111111116
39.0,-0.25,304.31812417437254,31.168124174372565
39.0,0.0,305.3431034482759,32.193103448275906
39.0,1.25,304.41610921501706,31.26610921501708
39.0,1.5,304.85813492063494,31.70813492063496
39.0,8.25,304.9851282051282,31.83512820512823
39.0,8.5,303.20557692307693,30.055576923076956
39.0,8.75,295.544,22.394000000000005
39.0,9.0,296.4842857142857,23.334285714285727
39.0,16.0,300.34620689655173,27.196206896551757
39.0,16.25,298.095540166205,24.945540166205035
39.0,16.5,296.41652490887003,23.266524908870053
39.0,16.75,302.1998204667864,29.0498204667864
39.0,17.0,304.1090406504065,30.959040650406507
39.0,17.25,301.8104225352113,28.660422535211296
39.0,20.5,299.3,26.150000000000034
39.0,20.75,302.20900958466456,29.05900958466458
39.0,21.0,303.30747099767984,30.157470997679866
39.0,21.25,302.18653937947494,29.03653937947496
39.0,21.5,301.9016444444444,28.751644444444423
39.0,21.75,300.56284116331096,27.412841163310986
39.0,22.0,302.55237983587335,29.402379835873376
39.0,22.25,307.3963683527886,34.246368352788636
39.0,22.5,305.75414519906326,32.60414519906328
39.0,22.75,304.4489454545455,31.298945454545503
39.0,23.0,304.63742331288347,31.487423312883493
39.0,23.25,302.3801467889908,29.23014678899085
39.0,23.5,302.08089552238806,28.930895522388084
39.0,23.75,300.93304347826086,27.78304347826088
39.0,24.0,298.55555555555554,25.405555555555566
39.0,24.5,303.9140277777778,30.764027777777812
39.0,26.0,309.18459016393444,36.03459016393447
39.0,26.25,306.5287254901961,33.37872549019613
39.0,26.5,306.4937837837838,33.343783783783806
39.0,26.75,306.5929230769231,33.44292307692314
39.0,27.0,309.4449329758713,36.29493297587135
39.0,27.25,309.1375111111111,35.98751111111113
39.0,27.5,308.2664666666667,35.116466666666724
39.0,27.75,310.9601777777778,37.810177777777824
39.0,28.0,308.78444444444443,35.634444444444455
39.0,28.25,308.7604444444445,35.61044444444451
39.0,28.5,310.1400888888889,36.99008888888892
39.0,28.75,307.22273333333334,34.07273333333336
39.0,29.0,307.87288888888884,34.72288888888886
39.0,29.25,306.73555555555555,33.58555555555557
39.0,29.5,306.1053111111111,32.95531111111114
39.0,29.75,301.1794666666667,28.029466666666735
39.0,30.0,306.78104444444443,33.631044444444456
39.0,30.25,311.42504444444444,38.27504444444446
39.0,30.5,310.8366888888889,37.68668888888891
39.0,30.75,306.55244444444446,33.402444444444484
39.0,31.0,310.40411111111115,37.25411111111117
39.0,31.25,311.2650888888889,38.11508888888892
39.0,31.5,312.20566666666673,39.05566666666675
39.0,31.75,311.58293333333336,38.43293333333338
39.0,32.0,310.76342222222223,37.613422222222255
39.0,32.25,312.16904444444447,39.01904444444449
39.0,32.5,311.5726,38.422600000000045
39.0,32.75,312.48853333333335,39.33853333333337
39.0,33.0,312.9007555555555,39.75075555555554
39.0,33.25,311.74002222222225,38.590022222222274
39.0,33.5,309.66441471571903,36.514414715719056
39.0,33.75,309.50115684093436,36.35115684093438
39.0,34.0,311.45964444444445,38.30964444444447
39.0,34.25,312.23177777777784,39.08177777777786
39.0,34.5,311.0400666666667,37.89006666666671
39.0,34.75,310.79973333333334,37.64973333333336
39.0,35.0,310.2331111111111,37.08311111111112
39.0,35.25,309.0216444444444,35.87164444444443
39.0,35.5,307.2840888888889,34.134088888888925
39.0,35.75,307.9054888888889,34.75548888888892
39.0,36.0,309.8003777777778,36.650377777777805
39.0,36.25,305.8158222222222,32.66582222222223
39.0,36.5,306.5433555555556,33.393355555555615
39.0,36.75,305.20532438478745,32.05532438478747
39.0,37.0,303.8034444444445,30.653444444444517
39.0,37.25,304.1501777777778,31.00017777777782
39.0,37.5,306.2004444444445,33.05044444444451
39.0,37.75,307.04273333333333,33.892733333333354
39.0,38.0,304.69792156862746,31.547921568627487
39.25,-9.5,293.0,19.850000000000023
39.25,-9.25,297.06410901467507,23.91410901467509
