lat,lon,LST_Kelvin,LST_Celsius
44.0,8.0,288.0374778761062,14.887477876106232
44.0,8.25,287.4660869565218,14.316086956521815
44.0,10.25,285.4063768115942,12.256376811594237
44.0,10.5,286.3949865229111,13.24498652291112
44.0,10.75,283.7846385542169,10.634638554216906
44.0,11.0,286.4682258064516,13.318225806451608
44.0,11.25,287.6396923076923,14.489692307692337
44.0,11.5,290.3868888888889,17.236888888888927
44.0,11.75,291.1571332209106,18.007133220910646
44.0,12.0,292.40087227414335,19.250872274143376
44.0,12.25,292.6825396825397,19.53253968253972
44.0,12.5,292.00442307692305,18.85442307692307
44.0,12.75,291.6662857142857,18.516285714285743
44.0,13.0,291.65170731707315,18.50170731707317
44.0,15.0,288.2384482758621,15.088448275862106
44.0,15.25,288.6803703703704,15.530370370370406
44.0,15.5,288.57230769230773,15.422307692307754
44.0,16.25,274.52,1.3700000000000045
44.0,20.25,284.86333333333334,11.713333333333367
44.0,20.5,283.9863346613546,10.836334661354613
44.0,20.75,285.9585547785548,12.808554778554821
44.0,21.0,284.3065905848788,11.156590584878813
44.0,21.25,281.2444943820225,8.094494382022503
44.0,21.5,282.2841102756892,9.134110275689238
44.0,21.75,275.70989956958397,2.5598995695839903
44.0,22.0,286.05135071090046,12.901350710900488
44.0,22.25,290.42766666666665,17.277666666666676
44.0,22.5,291.4430444444444,18.293044444444433
44.0,22.75,292.6502888888889,19.500288888888917
44.0,23.0,291.66921857304646,18.519218573046487
44.0,23.25,293.2891638795987,20.139163879598698
44.0,23.5,294.6279555555556,21.47795555555564
44.0,23.75,295.2828888888889,22.132888888888942
44.0,24.0,292.73982202447166,19.589822024471687
44.0,24.25,291.85606666666666,18.706066666666686
44.0,24.5,290.65003444316875,17.500034443168772
44.0,24.75,287.4115812917595,14.261581291759512
44.0,25.0,287.8727777777778,14.722777777777821
44.0,25.25,287.3839777777778,14.233977777777795
44.0,25.5,289.1546666666667,16.004666666666708
44.0,25.75,290.2384,17.088400000000036
44.0,26.0,289.08906392694064,15.939063926940662
44.0,26.25,288.84231213872835,15.692312138728369
44.0,26.5,287.4550057273769,14.305005727376908
44.0,26.75,285.13060889929744,11.980608899297465
44.0,27.0,284.35780068728525,11.207800687285271
44.0,27.25,284.50042027194064,11.350420271940663
44.0,27.5,284.67997641509436,11.529976415094382
44.0,27.75,285.10610129564196,11.956101295641986
44.0,28.0,284.8345958429561,11.684595842956128
44.0,28.25,285.266930171278,12.116930171278
44.0,28.5,286.31315068493154,13.163150684931566
44.0,28.75,285.252131147541,12.102131147541002
44.25,-1.25,296.8975850340136,23.74758503401364
44.25,-1.0,299.8463777777778,26.696377777777798
44.25,-0.75,301.3126666666667,28.162666666666723
44.25,-0.5,302.02866666666665,28.878666666666675
44.25,-0.25,300.92862222222226,27.778622222222282
44.25,0.0,299.57113333333336,26.421133333333387
44.25,0.25,299.82568888888886,26.675688888888885
44.25,0.5,300.28366666666665,27.13366666666667
44.25,0.75,299.74764444444446,26.597644444444484
44.25,1.0,300.1722888888889,27.02228888888891
44.25,1.25,300.80653333333333,27.656533333333357
44.25,1.5,301.3643777777778,28.214377777777827
44.25,1.75,300.9209777777778,27.77097777777783
44.25,2.0,299.976,26.826000000000022
44.25,2.25,298.21468888888893,25.064688888888952
44.25,2.5,298.0203333333333,24.87033333333335
44.25,2.75,297.0896,23.93960000000004
44.25,3.0,298.1936,25.043600000000026
44.25,3.25,297.0717777777778,23.921777777777834
44.25,3.5,297.0337333333333,23.88373333333334
44.25,3.75,294.7464,21.596400000000017
44.25,4.0,292.8906222222222,19.740622222222214
44.25,4.25,293.72453333333334,20.574533333333363
44.25,4.5,291.43779545454544,18.28779545454546
44.25,4.75,292.01631799163175,18.866317991631774
44.25,5.0,293.4699121265378,20.319912126537815
44.25,5.25,293.11691111111116,19.966911111111187
44.25,5.5,295.3717111111111,22.22171111111112
44.25,5.75,295.0394,21.889400000000023
44.25,6.0,296.0895777777778,22.9395777777778
44.25,6.25,291.52418344519015,18.37418344519017
44.25,6.5,286.07112107623317,12.921121076233192
44.25,6.75,283.9287374301676,10.77873743016761
44.25,7.0,284.0859242761693,10.935924276169317
44.25,7.25,282.2959542857143,9.14595428571431
44.25,7.5,285.9828304093567,12.832830409356745
44.25,7.75,286.3281162790698,13.178116279069798
44.25,8.0,289.49973094170406,16.34973094170408
44.25,8.25,289.47959100204497,16.329591002044992
44.25,9.5,287.48645161290324,14.33645161290326
44.25,9.75,285.9399270072993,12.789927007299298
44.25,10.0,286.7451485148515,13.59514851485153
44.25,10.25,286.6591777188329,13.509177718832916
44.25,10.5,286.49778048780485,13.347780487804869
44.25,10.75,287.3193882978723,14.169388297872331
44.25,11.0,290.6905604719764,17.54056047197645
44.25,11.25,290.04898989898993,16.898989898989953
44.25,11.5,290.9459076923077,17.795907692307708
44.25,11.75,290.8326153846154,17.682615384615417
44.25,12.25,289.3592857142857,16.209285714285727
44.25,12.5,291.90000000000003,18.750000000000057
44.25,14.5,286.62,13.470000000000027
44.25,14.75,287.41557894736843,14.265578947368454
44.25,15.0,288.9826086956522,15.832608695652198
44.25,15.25,291.0510344827586,17.901034482758632
44.25,15.5,288.2050746268657,15.055074626865746
44.25,20.0,283.4087159533074,10.258715953307444
44.25,20.25,282.91043636363634,9.760436363636359
44.25,20.5,284.06562860438294,10.91562860438296
44.25,20.75,283.18579945799456,10.035799457994585
44.25,21.0,283.50793048973145,10.357930489731473
44.25,21.25,285.21844444444446,12.06844444444448
44.25,21.5,284.09524444444446,10.945244444444484
44.25,21.75,281.90747225647345,8.757472256473477
44.25,22.0,282.9757326478149,9.825732647814903
44.25,22.25,287.0750405561993,13.925040556199349
44.25,22.5,290.94197777777777,17.791977777777788
44.25,22.75,290.1275227272727,16.977522727272742
44.25,23.0,290.9285101311085,17.778510131108533
44.25,23.25,290.95508771929826,17.805087719298285
44.25,23.5,292.9789297658863,19.8289297658863
44.25,23.75,291.2950666666667,18.145066666666708
44.25,24.0,291.0631333333333,17.91313333333335
44.25,24.25,290.52508361204013,17.375083612040157
44.25,24.5,288.54652418447694,15.39652418447696
44.25,24.75,288.17497777777777,15.024977777777792
44.25,25.0,287.87533333333334,14.725333333333367
44.25,25.25,287.5668444444444,14.41684444444445
44.25,25.5,288.4272,15.27720000000005
44.25,25.75,287.08424444444444,13.93424444444446
44.25,26.0,286.2903010033445,13.140301003344518
44.25,26.25,285.20713333333333,12.057133333333354
44.25,26.5,285.01206666666667,11.862066666666692
44.25,26.75,286.46281879194635,13.31281879194637
44.25,27.0,287.8629707602339,14.71297076023393
44.25,27.25,289.30197474167625,16.15197474167627
44.25,27.5,288.48963636363635,15.339636363636373
44.25,27.75,286.0050867052023,12.855086705202325
44.25,28.0,284.9097543859649,11.759754385964925
44.25,28.25,284.0918971848225,10.941897184822551
44.25,28.5,284.02742268041237,10.877422680412394
44.25,28.75,283.37808219178083,10.228082191780857
44.5,-1.25,294.91564402810303,21.765644028103054
44.5,-1.0,299.8702888888889,26.720288888888945
44.5,-0.75,300.2847111111111,27.13471111111113
44.5,-0.5,300.91915555555556,27.769155555555585
44.5,-0.25,299.7612666666667,26.611266666666722
44.5,0.0,298.8907572383074,25.740757238307424
44.5,0.25,300.2609777777778,27.110977777777805
44.5,0.5,300.80813333333333,27.658133333333353
44.5,0.75,300.25873333333334,27.10873333333336
44.5,1.0,299.8300444444444,26.680044444444434
44.5,1.25,300.27982222222226,27.129822222222288
44.5,1.5,300.81444444444446,27.664444444444484
44.5,1.75,301.07624444444446,27.926244444444478
44.5,2.0,300.74871111111116,27.598711111111186
44.5,2.25,298.8606666666667,25.710666666666725
44.5,2.5,299.7617333333333,26.611733333333348
44.5,2.75,298.8736666666667,25.723666666666702
44.5,3.0,296.8030733410943,23.65307334109434
44.5,3.25,297.2465111111111,24.096511111111113
44.5,3.5,296.55001112347054,23.400011123470563
44.5,3.75,293.6312222222223,20.4812222222223
44.5,4.0,293.8937777777778,20.743777777777836
44.5,4.25,294.27653333333336,21.126533333333384
44.5,4.5,294.55002222222225,21.400022222222276
44.5,4.75,292.7895833333333,19.63958333333335
44.5,5.0,294.37670731707317,21.226707317073192
44.5,5.25,294.23657777777777,21.08657777777779
44.5,5.5,293.9008666666667,20.750866666666695
44.5,5.75,294.27178173719375,21.12178173719377
44.5,6.0,294.79855072463766,21.648550724637687
44.5,6.25,293.0111758118701,19.861175811870112
44.5,6.5,287.27397752808986,14.123977528089881
44.5,6.75,283.6869066366704,10.536906636670437
44.5,7.0,282.20234762979686,9.052347629796884
44.5,7.25,287.19320366132723,14.043203661327254
44.5,7.5,293.3471777777778,20.197177777777824
44.5,7.75,295.0537111111111,21.903711111111136
44.5,8.0,293.67584444444446,20.525844444444488
44.5,8.25,292.96662222222227,19.816622222222293
44.5,8.5,291.27981432360747,18.12981432360749
44.5,8.75,289.8954867256637,16.74548672566374
44.5,9.0,288.5337552742616,15.383755274261603
44.5,9.25,287.73197511664074,14.581975116640763
44.5,9.5,287.63272519954387,14.482725199543893
44.5,9.75,289.71073333333334,16.56073333333336
44.5,10.0,288.4390897908979,15.289089790897947
44.5,10.25,288.5599029126214,15.409902912621419
44.5,10.5,291.1466666666667,17.996666666666727
44.5,10.75,291.64,18.49000000000001
44.5,11.5,292.9272340425532,19.777234042553232
44.5,11.75,293.98,20.83000000000004
44.5,12.0,291.43901960784314,18.28901960784316
44.5,12.25,287.0973333333333,13.947333333333347
44.5,14.25,285.562,12.412000000000035
44.5,14.5,285.1151351351351,11.965135135135142
44.5,14.75,287.2393333333333,14.089333333333343
44.5,15.0,286.0891907514451,12.939190751445096
44.5,15.25,282.02375,8.87375000000003
44.5,15.5,274.9897142857143,1.839714285714308
44.5,15.75,274.58,1.4300000000000068
44.5,19.25,280.5,7.350000000000023
44.5,19.5,282.6366666666667,9.486666666666736
44.5,19.75,283.89482233502537,10.74482233502539
44.5,20.0,282.50127071823204,9.351270718232058
44.5,20.25,285.18573678290215,12.035736782902177
44.5,20.5,283.7288755980861,10.578875598086142
44.5,20.75,284.1000928074246,10.950092807424596
44.5,21.0,287.34,14.189999999999998
44.5,21.25,287.0441333333333,13.894133333333343
44.5,21.5,285.7198,12.569800000000043
44.5,21.75,283.6024888888889,10.452488888888922
44.5,22.0,281.928283062645,8.778283062645016
44.5,22.25,284.69871794871796,11.548717948717979
44.5,22.5,288.9199331103679,15.769933110367901
44.5,22.75,289.6881400966184,16.538140096618406
44.5,23.0,288.16258992805757,15.012589928057594
44.5,23.25,287.64682170542636,14.496821705426385
44.5,23.5,290.3941902313625,17.244190231362495
44.5,23.75,290.1852065081352,17.035206508135218
44.5,24.0,289.5503195266272,16.400319526627243
44.5,24.25,289.1926315789474,16.042631578947407
44.5,24.5,289.6173273942094,16.467327394209406
44.5,24.75,288.6683798882682,15.518379888268214
44.5,25.0,287.96135555555554,14.811355555555565
44.5,25.25,286.2519376391982,13.10193763919824
44.5,25.5,286.9504,13.800400000000025
44.5,25.75,287.3566109253066,14.20661092530662
44.5,26.0,286.5521836506159,13.402183650615939
44.5,26.25,286.730905027933,13.580905027933
44.5,26.5,289.39602222222226,16.24602222222228
44.5,26.75,288.91484444444444,15.764844444444464
44.5,27.0,288.5078888888889,15.357888888888908
44.5,27.25,288.05077448747153,14.900774487471551
44.5,27.5,287.4921094640821,14.342109464082114
44.5,27.75,287.0255981941309,13.87559819413093
44.5,28.0,286.0439809296782,12.893980929678207
44.5,28.25,284.50226457399106,11.352264573991079
44.5,28.5,284.6158836689038,11.465883668903814
44.5,28.75,283.68701550387595,10.537015503875978
44.5,29.0,278.745,5.595000000000027
44.5,33.5,272.555,-0.5949999999999704
44.5,33.75,269.68,-3.4699999999999704
44.5,34.0,273.2296,0.07960000000002765
44.5,34.25,274.8009090909091,1.6509090909091242
44.5,38.0,276.77714285714285,3.6271428571428714
44.75,-1.25,296.474060150376,23.324060150376
44.75,-1.0,300.05348258706465,26.903482587064673
44.75,-0.75,301.7531111111111,28.603111111111104
44.75,-0.5,299.327530726257,26.177530726257032
44.75,-0.25,298.9306666666667,25.78066666666672
44.75,0.0,299.36302222222224,26.213022222222264
44.75,0.25,299.99431111111113,26.844311111111153
44.75,0.5,300.32399999999996,27.173999999999978
44.75,0.75,300.0470222222222,26.897022222222233
44.75,1.0,299.86342222222225,26.713422222222277
44.75,1.25,300.02808888888893,26.878088888888954
44.75,1.5,300.85595555555557,27.70595555555559
44.75,1.75,301.1114888888889,27.961488888888937
44.75,2.0,298.6140222222222,25.46402222222224
44.75,2.25,298.1162888888889,24.966288888888926
44.75,2.5,297.65824444444445,24.508244444444472
44.75,2.75,296.80595555555556,23.65595555555558
44.75,3.0,295.06548314606744,21.91548314606746
44.75,3.25,295.0307986501687,21.880798650168742
44.75,3.5,292.6207108239095,19.470710823909542
44.75,3.75,292.6055427251732,19.455542725173245
44.75,4.0,291.2274226804124,18.07742268041244
44.75,4.25,293.6304458598726,20.480445859872646
44.75,4.5,295.4199111111111,22.269911111111128
44.75,4.75,295.1920444444445,22.042044444444514
44.75,5.0,296.45193333333333,23.301933333333352
44.75,5.25,292.92959550561795,19.779595505617976
44.75,5.5,289.3855069124424,16.235506912442418
44.75,5.75,289.0667134502924,15.916713450292434
44.75,6.0,287.8706949352179,14.72069493521792
44.75,6.25,282.05528878822196,8.90528878822198
44.75,6.5,283.19673888255414,10.046738882554166
44.75,6.75,283.715617352614,10.565617352614026
44.75,7.0,280.8684855233853,7.718485523385311
44.75,7.25,288.95162844036696,15.801628440366983
44.75,7.5,297.39957124842374,24.249571248423763
44.75,7.75,297.8305615292712,24.680561529271245
44.75,8.0,295.7500591715976,22.60005917159765
44.75,8.25,294.8784962406015,21.728496240601544
44.75,8.5,294.42247148288976,21.272471482889785
44.75,8.75,293.1620997375328,20.01209973753282
44.75,9.0,291.7553937947494,18.605393794749432
44.75,9.25,290.409744160178,17.259744160178002
44.75,9.5,290.791784107946,17.641784107946023
44.75,9.75,289.9887537993921,16.838753799392123
44.75,10.0,288.90700000000004,15.757000000000062
44.75,11.0,292.58,19.430000000000007
44.75,11.25,292.81509433962265,19.66509433962267
44.75,11.5,292.97751351351354,19.827513513513566
44.75,11.75,293.55482352941175,20.40482352941177
44.75,12.0,293.57113924050634,20.421139240506363
44.75,12.25,290.9598555956679,17.809855595667898
44.75,12.5,291.4426666666667,18.29266666666672
44.75,13.75,288.8813333333334,15.731333333333396
44.75,14.0,288.1206451612903,14.97064516129035
44.75,14.25,284.67162790697677,11.52162790697679
44.75,14.5,285.78881028938906,12.638810289389085
44.75,14.75,287.42731707317074,14.277317073170764
44.75,15.0,281.2765750528541,8.12657505285415
44.75,15.25,275.63714285714286,2.487142857142885
44.75,18.25,280.72,7.57000000000005
44.75,18.5,282.9327419354839,9.782741935483898
44.75,18.75,283.53854545454544,10.388545454545465
44.75,19.0,284.1538782608696,11.003878260869612
44.75,19.25,284.8716823687752,11.721682368775248
44.75,19.5,283.5156501182033,10.365650118203348
44.75,19.75,283.2298384728341,10.079838472834126
44.75,20.0,285.83162471395883,12.681624713958854
44.75,20.25,286.06742528735634,12.917425287356366
44.75,20.5,285.52635641316687,12.376356413166889
44.75,20.75,286.9013847900113,13.751384790011343
44.75,21.0,286.88740823136817,13.737408231368192
44.75,21.25,286.75873333333334,13.608733333333362
44.75,21.5,285.22977728285076,12.079777282850785
44.75,21.75,281.65730814639903,8.507308146399055
44.75,22.0,281.67334872979217,8.52334872979219
44.75,22.25,279.532140077821,6.38214007782102
44.75,22.5,285.66377622377627,12.51377622377629
44.75,22.75,286.17171597633137,13.021715976331393
44.75,23.0,285.8547722772277,12.704772277227733
44.75,23.25,287.4725485436893,14.322548543689322
44.75,23.5,286.3447386759582,13.194738675958206
44.75,23.75,285.28837209302327,12.138372093023293
44.75,24.0,285.20700964630225,12.057009646302276
44.75,24.25,286.50775147928994,13.35775147928996
44.75,24.5,287.2980462724936,14.148046272493616
44.75,24.75,286.20047101449273,13.050471014492757
44.75,25.0,285.84181818181816,12.691818181818178
44.75,25.25,284.74146666666667,11.59146666666669
44.75,25.5,285.613128342246,12.463128342246023
44.75,25.75,287.0211822660099,13.871182266009896
44.75,26.0,286.76202863961817,13.612028639618188
44.75,26.25,285.1375032175032,11.987503217503217
44.75,26.5,285.47078857142856,12.32078857142858
44.75,26.75,285.4565870307167,12.306587030716742
44.75,27.0,286.0277728285078,12.87777282850783
44.75,27.25,287.68905617977526,14.539056179775287
44.75,27.5,289.55060674157306,16.400606741573085
44.75,27.75,287.8810169491526,14.731016949152604
44.75,28.0,285.36090173410406,12.210901734104084
44.75,28.25,284.07138321995467,10.921383219954691
44.75,28.5,283.07316353887404,9.923163538874064
44.75,28.75,283.1280193236715,9.978019323671504
44.75,29.0,279.7508474576271,6.60084745762714
44.75,29.25,278.1017857142857,4.951785714285734
44.75,29.5,276.81538461538463,3.665384615384653
44.75,33.75,270.11,-3.0399999999999636
44.75,34.25,269.82,-3.329999999999984
44.75,34.5,276.44599999999997,3.2959999999999923
44.75,34.75,274.5664150943396,1.4164150943396407
44.75,35.0,277.35314814814814,4.203148148148159
44.75,35.25,277.1066666666667,3.956666666666706
44.75,37.5,271.2342857142857,-1.915714285714273
44.75,37.75,272.1045378151261,-1.0454621848738839
44.75,38.0,273.5724752475247,0.4224752475247442
45.0,-1.25,296.5426373626374,23.3926373626374
45.0,-1.0,299.9996222222223,26.849622222222308
45.0,-0.75,300.022224824356,26.87222482435601
45.0,-0.5,298.8492788461539,25.699278846153902
45.0,-0.25,299.0958928571428,25.945892857142837
45.0,0.0,299.44613333333336,26.296133333333387
45.0,0.25,298.94155555555557,25.79155555555559
45.0,0.5,299.33820000000003,26.18820000000005
45.0,0.75,300.0067111111111,26.85671111111111
45.0,1.0,299.7986222222222,26.64862222222223
45.0,1.25,300.18064444444445,27.030644444444476
45.0,1.5,300.41106666666667,27.261066666666693
45.0,1.75,299.46902222222224,26.31902222222226
45.0,2.0,297.58748888888886,24.43748888888888
45.0,2.25,297.70740000000006,24.557400000000086
45.0,2.5,296.8553897550112,23.705389755011197
45.0,2.75,294.81749068322983,21.667490683229857
45.0,3.0,295.871036036036,22.721036036036026
45.0,3.25,293.34877450980395,20.198774509803968
45.0,3.5,292.9589487179487,19.808948717948738
45.0,3.75,294.7096512935883,21.55965129358833
45.0,4.0,294.6501988636364,21.5001988636364
45.0,4.25,290.3886436781609,17.23864367816094
45.0,4.5,294.0383027522936,20.88830275229361
45.0,4.75,295.7650444444444,22.615044444444436
45.0,5.0,298.7566888888889,25.606688888888925
45.0,5.25,291.8566357308585,18.706635730858522
45.0,5.5,284.61067039106143,11.460670391061456
45.0,5.75,291.13449760765553,17.984497607655555
45.0,6.0,282.4954734411086,9.345473441108595
45.0,6.25,277.1267342342342,3.976734234234243
45.0,6.5,279.3616853932584,6.211685393258449
45.0,6.75,284.2491338582677,11.099133858267749
45.0,7.0,283.3456264236902,10.195626423690214
45.0,7.25,288.7959229898075,15.645922989807502
45.0,7.5,294.59728323699426,21.44728323699428
45.0,7.75,295.38190476190476,22.231904761904786
45.0,8.0,293.92,20.77000000000004
45.0,8.25,294.33163398692807,21.18163398692809
45.0,8.5,294.6490909090909,21.49909090909091
45.0,8.75,295.2,22.05000000000001
45.0,9.0,291.76666666666665,18.616666666666674
45.0,9.25,291.2249056603774,18.074905660377397
45.0,9.5,290.7986206896552,17.648620689655218
45.0,9.75,292.3542857142857,19.20428571428573
45.0,10.0,292.50093617021275,19.350936170212776
45.0,10.25,291.8798545454546,18.7298545454546
45.0,10.5,292.6903482587065,19.5403482587065
45.0,10.75,292.59436392914654,19.44436392914656
45.0,11.0,292.5705882352941,19.420588235294133
45.0,11.25,292.77655976676385,19.626559766763876
45.0,11.5,292.2884539007092,19.138453900709237
45.0,11.75,292.345344,19.195344000000034
45.0,12.0,292.2392714025501,19.08927140255014
45.0,12.25,292.3051026392962,19.155102639296217
45.0,12.5,291.50136986301374,18.35136986301376
45.0,13.5,288.5933333333333,15.443333333333328
45.0,13.75,291.2408064516129,18.090806451612934
45.0,14.0,289.80218934911244,16.65218934911246
45.0,14.25,285.60261261261263,12.452612612612654
45.0,14.5,287.6279691516709,14.477969151670948
45.0,14.75,284.3915037593985,11.24150375939854
45.0,15.0,280.31697368421055,7.166973684210575
45.0,17.25,283.56,10.410000000000025
45.0,17.5,283.3737254901961,10.223725490196102
45.0,17.75,278.915,5.765000000000043
45.0,18.25,283.7235046728972,10.57350467289723
45.0,18.5,284.8971301446051,11.747130144605137
45.0,18.75,284.8797101449275,11.729710144927537
45.0,19.0,284.4547111111111,11.304711111111146
45.0,19.25,285.0881214848144,11.938121484814417
45.0,19.5,288.01991091314034,14.869910913140359
45.0,19.75,288.59836139169477,15.448361391694789
45.0,20.0,288.54864444444445,15.398644444444471
45.0,20.25,287.3365548098434,14.186554809843415
45.0,20.5,287.2463028953229,14.096302895322935
45.0,20.75,285.02425863991084,11.874258639910863
45.0,21.0,285.3811409395973,12.23114093959731
45.0,21.25,286.03406666666666,12.884066666666683
45.0,21.5,286.0916888888889,12.941688888888905
45.0,21.75,280.8483218390805,7.698321839080506
45.0,22.0,279.48032869785084,6.3303286978508595
45.0,22.25,282.3996790123457,9.249679012345723
45.0,22.5,277.5899733333334,4.439973333333398
45.0,22.75,280.42382978723407,7.273829787234092
45.0,23.0,283.59006993006994,10.440069930069967
45.0,23.25,286.08569651741294,12.935696517412964
45.0,23.5,285.9498461538461,12.799846153846147
45.0,23.75,284.5421942446043,11.392194244604298
45.0,24.0,282.38444444444445,9.234444444444478
45.0,24.25,283.3548245614035,10.20482456140354
45.0,24.5,282.171875,9.021875000000023
45.0,24.75,281.6471272727273,8.497127272727312
45.0,25.0,282.49264214046826,9.342642140468286
45.0,25.25,282.0545230769231,8.904523076923113
45.0,25.5,283.12967741935483,9.979677419354857
45.0,25.75,282.9100432900433,9.760043290043313
45.0,26.0,283.2764965517241,10.12649655172413
45.0,26.25,281.13732193732193,7.987321937321951
45.0,26.5,283.4736723163842,10.323672316384204
45.0,26.75,283.5831417624521,10.433141762452124
45.0,27.0,284.88686390532547,11.736863905325492
45.0,27.25,286.49440000000004,13.344400000000064
45.0,27.5,287.38475972540044,14.234759725400465
45.0,27.75,286.30576,13.155760000000043
45.0,28.0,283.9574759615385,10.8074759615385
45.0,28.25,282.4970979020979,9.347097902097914
45.0,28.5,281.21155405405403,8.061554054054056
45.0,28.75,282.2379166666667,9.087916666666729
45.0,29.0,280.88217948717954,7.732179487179565
45.0,29.25,278.395616,5.245616000000041
45.0,29.5,277.0091176470588,3.859117647058838
45.0,29.75,274.72571428571433,1.575714285714355
45.0,33.5,275.70153846153846,2.5515384615384846
45.0,33.75,274.4566666666667,1.3066666666667288
45.0,34.75,269.62,-3.5299999999999727
45.0,35.0,273.04703703703706,-0.10296296296291985
45.0,35.25,273.212131147541,0.06213114754103799
45.0,37.75,271.38,-1.7699999999999818
45.0,38.0,275.1896296296296,2.039629629629644
45.25,-1.25,297.0596,23.90960000000001
45.25,-1.0,300.7462222222223,27.59622222222231
45.25,-0.75,298.84175226586103,25.691752265861055
45.25,-0.5,299.6316258351893,26.481625835189334
45.25,-0.25,299.15528364849837,26.00528364849839
45.25,0.0,300.1463111111111,26.99631111111114
45.25,0.25,301.1171333333333,27.967133333333322
45.25,0.5,301.11142222222225,27.961422222222268
45.25,0.75,300.46115555555554,27.31115555555556
45.25,1.0,300.2728666666667,27.12286666666671
45.25,1.25,299.0378666666667,25.887866666666696
45.25,1.5,299.26566666666673,26.115666666666755
45.25,1.75,298.4844444444444,25.334444444444443
45.25,2.0,297.0183333333333,23.86833333333334
45.25,2.25,296.8667777777778,23.71677777777785
45.25,2.5,296.16765375854214,23.017653758542167
45.25,2.75,294.56487895716947,21.414878957169492
45.25,3.0,295.07368231046934,21.92368231046936
45.25,3.25,296.22639730639736,23.076397306397382
45.25,3.5,295.11100000000005,21.96100000000007
45.25,3.75,292.68466747279325,19.534667472793274
45.25,4.0,294.9908222222222,21.840822222222243
45.25,4.25,293.4848233861145,20.334823386114522
45.25,4.5,290.80418478260873,17.654184782608752
45.25,4.75,296.9402,23.790200000000027
45.25,5.0,296.94702222222224,23.797022222222267
45.25,5.25,295.0083111111111,21.858311111111107
45.25,5.5,291.68035799522676,18.53035799522678
45.25,5.75,290.33555302166474,17.18555302166476
45.25,6.0,284.4854748603352,11.335474860335239
45.25,6.25,279.32812933025406,6.17812933025408
45.25,6.5,278.8074606741573,5.657460674157335
45.25,6.75,277.0148993288591,3.86489932885911
45.25,7.0,279.173778280543,6.023778280543013
45.25,7.25,283.3450114416476,10.195011441647637
45.25,7.5,289.8931596091205,16.74315960912054
45.25,7.75,294.5185714285714,21.368571428571443
45.25,8.0,292.81671428571434,19.666714285714363
45.25,8.25,292.96,19.810000000000002
45.25,8.5,295.68266666666665,22.53266666666667
45.25,8.75,294.61999999999995,21.46999999999997
45.25,9.5,290.64,17.49000000000001
45.25,9.75,294.1109090909091,20.960909090909126
45.25,10.0,292.91476510067116,19.764765100671184
45.25,10.75,292.79564912280705,19.64564912280707
45.25,11.0,295.56787878787884,22.417878787878863
45.25,11.25,294.0821714285714,20.93217142857145
45.25,11.5,294.2445906040268,21.09459060402685
45.25,11.75,292.08082774049217,18.93082774049219
45.25,12.0,291.05715555555554,17.907155555555562
45.25,12.25,289.0094820717132,15.859482071713217
45.25,13.5,289.96621212121215,16.816212121212175
45.25,13.75,292.93669250645996,19.786692506459985
45.25,14.0,292.18,19.03000000000003
45.25,14.25,288.56534446764095,15.415344467640978
45.25,14.5,287.2399007444169,14.089900744416923
45.25,14.75,283.92142045454545,10.771420454545478
45.25,15.0,282.12,8.970000000000027
45.25,17.25,283.52608695652174,10.37608695652176
45.25,17.5,284.4803213844252,11.330321384425247
45.25,17.75,284.15176110260336,11.001761102603382
45.25,18.0,283.2320890410959,10.082089041095912
45.25,18.25,284.4453444180523,11.29534441805231
45.25,18.5,285.0404222222222,11.890422222222242
45.25,18.75,284.96133481646274,11.811334816462761
45.25,19.0,285.16164444444445,12.011644444444471
45.25,19.25,286.0411345939933,12.891134593993343
45.25,19.5,286.82327759197324,13.67327759197326
45.25,19.75,286.39239687848385,13.242396878483873
45.25,20.0,287.67625425652665,14.52625425652667
45.25,20.25,287.0307344632769,13.880734463276895
45.25,20.5,286.232626832018,13.082626832018036
45.25,20.75,284.69670745272526,11.546707452725286
45.25,21.0,285.15721142857143,12.007211428571452
45.25,21.25,285.90579064587973,12.755790645879756
45.25,21.5,285.06982222222223,11.919822222222251
45.25,21.75,283.7547039106145,10.604703910614546
45.25,22.0,278.3491497005988,5.199149700598809
45.25,22.25,279.8945603751465,6.744560375146534
45.25,22.5,272.5562208588957,-0.5937791411042781
45.25,22.75,270.1322592592593,-3.0177407407406918
45.25,23.0,271.71510597302506,-1.4348940269749164
45.25,23.25,276.0657441253264,2.9157441253263983
45.25,23.5,276.53464508094646,3.384645080946484
45.25,23.75,273.1070107526882,-0.04298924731176612
45.25,24.0,271.34907216494844,-1.8009278350515388
45.25,24.25,277.01706004140783,3.8670600414078535
45.25,24.5,279.8445935483871,6.694593548387104
45.25,24.75,279.9562119205298,6.806211920529847
45.25,25.0,279.40552971576227,6.255529715762293
45.25,25.25,275.74285714285713,2.592857142857156
45.25,25.5,269.4555263157895,-3.694473684210493
45.25,25.75,271.47410358565736,-1.675896414342617
45.25,26.0,276.59016483516484,3.4401648351648646
45.25,26.25,280.0362386980109,6.886238698010914
45.25,26.5,281.29310769230773,8.143107692307751
45.25,26.75,282.7077394636015,9.557739463601536
45.25,27.0,285.25575757575757,12.105757575757593
45.25,27.25,283.18699507389164,10.03699507389166
45.25,27.5,282.64231046931405,9.492310469314077
45.25,27.75,282.9626592797784,9.812659279778416
