lat,lon,LST_Kelvin,LST_Celsius
39.75,33.25,286.01977011494256,12.869770114942582
39.75,33.5,287.78093137254905,14.630931372549071
39.75,33.75,286.26732142857145,13.117321428571472
39.75,34.0,287.403137254902,14.253137254902015
39.75,34.25,287.6379787234043,14.487978723404296
39.75,34.5,287.896,14.746000000000038
39.75,35.25,288.015,14.865000000000009
39.75,35.5,286.36199999999997,13.211999999999989
39.75,35.75,285.1675,12.017500000000041
39.75,36.25,284.25,11.100000000000023
39.75,36.5,285.57142857142856,12.421428571428578
39.75,37.0,288.37333333333333,15.223333333333358
39.75,38.0,285.545,12.395000000000039
40.0,-8.0,284.80480000000006,11.65480000000008
40.0,-0.75,280.8246511627907,7.674651162790724
40.0,-0.5,281.29606557377053,8.146065573770557
40.0,4.0,288.27935483870965,15.129354838709673
40.0,4.25,289.9839344262295,16.83393442622952
40.0,8.5,296.34,23.189999999999998
40.0,8.75,297.595,24.44500000000005
40.0,9.0,298.83636363636367,25.686363636363694
40.0,9.25,290.86121212121213,17.711212121212156
40.0,9.5,291.2788888888889,18.128888888888923
40.0,9.75,295.25666666666666,22.106666666666683
40.0,15.25,292.5830864197531,19.433086419753124
40.0,15.5,292.6162549800797,19.466254980079725
40.0,15.75,291.5773395931143,18.42733959311431
40.0,16.0,290.2207777777778,17.070777777777835
40.0,16.25,289.11282633371167,15.96282633371169
40.0,16.5,293.12444444444446,19.974444444444487
40.0,16.75,295.9,22.75
40.0,18.0,292.42596153846154,19.27596153846156
40.0,18.25,292.1331626506024,18.983162650602424
40.0,18.5,292.57522935779815,19.425229357798173
40.0,19.5,292.98,19.83000000000004
40.0,19.75,292.34432835820894,19.194328358208963
40.0,20.0,291.06588387096775,17.915883870967775
40.0,20.25,290.6556069364162,17.5056069364162
40.0,20.5,288.3104979811575,15.160497981157505
40.0,20.75,286.2992535392536,13.149253539253607
40.0,21.0,281.7809705882353,8.6309705882353
40.0,21.25,282.7339295392954,9.583929539295411
40.0,21.5,288.39123943661974,15.241239436619765
40.0,21.75,289.66975384615387,16.51975384615389
40.0,22.0,289.8779532814238,16.727953281423822
40.0,22.25,290.09304477611937,16.943044776119393
40.0,22.5,283.02682105263153,9.876821052631556
40.0,22.75,290.3278333333334,17.17783333333341
40.0,23.25,291.91784615384614,18.767846153846165
40.0,23.5,290.8720111731844,17.7220111731844
40.0,23.75,289.16382716049384,16.01382716049386
40.0,24.0,289.15999999999997,16.00999999999999
40.0,25.25,289.20864864864865,16.05864864864867
40.0,25.5,286.79411764705884,13.644117647058863
40.0,25.75,293.3027906976744,20.152790697674448
40.0,26.0,291.97333333333336,18.82333333333338
40.0,26.25,287.50284829721363,14.352848297213654
40.0,26.5,286.49315417256014,13.343154172560162
40.0,26.75,286.8200335008375,13.67003350083752
40.0,27.0,286.6865,13.536500000000046
40.0,27.25,283.6585635359116,10.508563535911605
40.0,27.5,280.1179487179487,6.96794871794873
40.0,27.75,279.78375,6.6337500000000205
40.0,28.0,279.69,6.5400000000000205
40.0,29.25,264.7,-8.449999999999989
40.0,29.5,264.16,-8.989999999999952
40.0,33.0,287.06054054054056,13.91054054054058
40.0,33.25,285.5541605839416,12.404160583941632
40.0,33.5,288.16570024570024,15.015700245700259
40.0,33.75,287.8271816283925,14.677181628392532
40.0,34.0,288.333856812933,15.183856812933016
40.0,34.25,287.874693877551,14.724693877551033
40.0,34.5,285.8328934010152,12.682893401015235
40.0,34.75,286.4213651877133,13.271365187713343
40.0,35.0,284.965,11.814999999999998
40.0,35.25,285.58,12.430000000000007
40.0,35.5,286.7803846153846,13.630384615384628
40.0,35.75,284.435,11.285000000000025
40.0,36.25,286.30555555555554,13.155555555555566
40.0,36.5,284.31,11.160000000000025
40.0,36.75,286.1928431372549,13.04284313725492
40.0,37.0,285.0147058823529,11.86470588235295
40.0,37.25,284.361875,11.21187500000002
40.0,37.5,285.1557894736842,12.005789473684217
40.0,37.75,287.9893333333333,14.839333333333343
40.25,-8.0,285.4717777777778,12.321777777777811
40.25,-7.75,286.395,13.245000000000005
40.25,-0.5,281.0357142857143,7.8857142857143
40.25,-0.25,281.43,8.28000000000003
40.25,8.5,293.76904024767805,20.619040247678072
40.25,8.75,294.4249868766404,21.274986876640412
40.25,9.0,297.955734989648,24.805734989648045
40.25,9.25,294.09714285714284,20.947142857142865
40.25,9.5,292.49084210526314,19.340842105263164
40.25,9.75,295.26416666666665,22.114166666666677
40.25,15.0,290.68501587301586,17.53501587301588
40.25,15.25,290.78373949579833,17.633739495798352
40.25,15.5,290.06085381630015,16.910853816300175
40.25,15.75,289.9487111111111,16.798711111111118
40.25,16.0,290.61333333333334,17.463333333333367
40.25,16.25,293.8807777777778,20.730777777777803
40.25,16.5,294.7671444568869,21.617144456886933
40.25,16.75,294.1905555555556,21.040555555555613
40.25,17.25,294.0166666666667,20.86666666666673
40.25,17.5,294.3946296296296,21.244629629629628
40.25,17.75,294.18196363636366,21.031963636363685
40.25,18.0,294.29630642954857,21.146306429548588
40.25,18.25,293.7927142857143,20.642714285714305
40.25,18.5,293.60558951965066,20.455589519650687
40.25,19.25,291.87800000000004,18.728000000000065
40.25,19.5,289.4550664136623,16.305066413662303
40.25,19.75,288.19723744292236,15.04723744292238
40.25,20.0,288.8633681765389,15.71336817653895
40.25,20.25,289.0429132947977,15.892913294797722
40.25,20.5,287.9751197263398,14.825119726339835
40.25,20.75,285.78090019569476,12.630900195694778
40.25,21.0,282.5594134897361,9.409413489736096
40.25,21.25,288.1943790849673,15.044379084967318
40.25,21.5,291.6953454545455,18.545345454545497
40.25,21.75,291.5664971098266,18.41649710982665
40.25,22.0,288.85299418604654,15.702994186046567
40.25,22.25,285.3578947368421,12.20789473684215
40.25,22.5,293.17196911196913,20.021969111969156
40.25,22.75,293.0266666666667,19.876666666666722
40.25,23.0,292.73839285714286,19.58839285714288
40.25,23.25,293.3083898305085,20.158389830508497
40.25,23.5,290.6400932400933,17.4900932400933
40.25,23.75,288.9445054945055,15.794505494505529
40.25,24.0,284.38,11.230000000000018
40.25,25.75,289.6227450980392,16.47274509803924
40.25,26.0,289.7698630136986,16.619863013698648
40.25,26.25,288.7989415041783,15.64894150417831
40.25,26.5,288.0342857142857,14.884285714285738
40.25,26.75,286.05186567164185,12.901865671641872
40.25,27.0,287.72022099447514,14.570220994475164
40.25,27.25,287.6250156739812,14.475015673981204
40.25,27.5,287.6748062015504,14.524806201550405
40.25,27.75,287.670303030303,14.520303030303012
40.25,28.0,286.51268138801265,13.362681388012675
40.25,28.25,284.92558951965066,11.77558951965068
40.25,28.5,283.05925925925925,9.909259259259272
40.25,28.75,283.3059340659341,10.155934065934105
40.25,29.0,281.51565217391305,8.365652173913077
40.25,31.5,280.5989473684211,7.448947368421102
40.25,31.75,281.00181818181824,7.85181818181826
40.25,33.0,288.6725,15.522500000000036
40.25,33.25,287.4794202898551,14.329420289855136
40.25,33.5,292.7749167927383,19.624916792738304
40.25,33.75,290.3458,17.19580000000002
40.25,34.0,290.80189473684214,17.651894736842166
40.25,34.25,289.0984210526316,15.948421052631602
40.25,34.5,285.7317948717949,12.581794871794898
40.25,34.75,286.9493243243243,13.799324324324346
40.25,35.0,285.4095890410959,12.259589041095921
40.25,35.25,285.0917021276596,11.941702127659596
40.25,35.5,288.58,15.430000000000007
40.25,35.75,285.0890909090909,11.939090909090908
40.25,36.25,285.6722222222222,12.52222222222224
40.25,36.5,285.5792,12.429200000000037
40.25,36.75,283.5468421052632,10.396842105263204
40.25,37.0,284.90421768707483,11.754217687074856
40.25,37.25,285.6879347826087,12.537934782608716
40.25,37.5,285.32176470588234,12.171764705882367
40.25,37.75,282.8066666666667,9.656666666666695
40.25,38.0,287.3014814814815,14.15148148148154
40.5,-8.0,289.5319298245614,16.38192982456144
40.5,-7.75,290.47204819277107,17.322048192771092
40.5,-7.5,286.92,13.770000000000039
40.5,-0.5,278.1513559322034,5.00135593220341
40.5,-0.25,283.68831683168315,10.538316831683176
40.5,8.25,293.68394160583944,20.53394160583946
40.5,8.5,293.6109803921569,20.4609803921569
40.5,8.75,294.1032710280374,20.95327102803742
40.5,9.0,296.30043956043954,23.150439560439565
40.5,9.25,295.99507936507933,22.845079365079357
40.5,9.5,296.3558064516129,23.205806451612943
40.5,9.75,297.65252077562326,24.50252077562328
40.5,14.5,288.8775,15.72750000000002
40.5,15.0,291.8814285714286,18.731428571428637
40.5,15.25,290.74399999999997,17.593999999999994
40.5,15.5,290.74983253588516,17.599832535885184
40.5,15.75,289.0226666666667,15.872666666666703
40.5,16.0,290.32395555555553,17.17395555555555
40.5,16.25,292.4343429844098,19.284342984409818
40.5,16.5,293.5362407862408,20.38624078624082
40.5,16.75,292.7908371385084,19.640837138508402
40.5,17.0,292.6220618556701,19.47206185567012
40.5,17.25,293.9815765069552,20.83157650695523
40.5,17.5,293.3140378197998,20.16403781979983
40.5,17.75,293.13722222222225,19.98722222222227
40.5,18.0,293.5361045751634,20.386104575163415
40.5,18.25,294.3831034482759,21.233103448275926
40.5,19.25,290.72771929824563,17.577719298245654
40.5,19.5,293.245285935085,20.09528593508503
40.5,19.75,292.7834888888889,19.633488888888905
40.5,20.0,290.8497789336801,17.699778933680136
40.5,20.25,288.9750485436893,15.82504854368932
40.5,20.5,285.6338666666667,12.4838666666667
40.5,20.75,286.95686924493555,13.80686924493557
40.5,21.0,286.6108585858586,13.460858585858603
40.5,21.25,288.638431911967,15.48843191196704
40.5,21.5,287.33315496098106,14.183154960981085
40.5,21.75,291.2956222222222,18.145622222222244
40.5,22.0,284.9668888888889,11.816888888888911
40.5,22.25,289.70910394265235,16.55910394265237
40.5,22.5,292.82056650246307,19.67056650246309
40.5,22.75,290.8691803278689,17.719180327868912
40.5,23.0,292.15836734693875,19.00836734693877
40.5,23.25,290.1533333333333,17.00333333333333
40.5,23.5,288.8634693877551,15.71346938775514
40.5,23.75,286.2756259904913,13.1256259904913
40.5,24.0,287.28823529411767,14.138235294117692
40.5,24.75,280.90000000000003,7.750000000000057
40.5,25.5,283.53076923076924,10.38076923076926
40.5,25.75,282.6,9.450000000000045
40.5,26.0,288.0723076923077,14.922307692307697
40.5,26.25,289.16133333333335,16.01133333333337
40.5,26.5,287.49142857142857,14.341428571428594
40.5,26.75,289.7384511784512,16.588451178451237
40.5,27.0,288.89507692307694,15.745076923076965
40.5,27.25,283.13927710843376,9.989277108433782
40.5,27.5,287.9980487804878,14.84804878048783
40.5,27.75,284.6582159624413,11.50821596244134
40.5,28.0,284.13765957446805,10.987659574468069
40.5,28.5,283.07428571428574,9.924285714285759
40.5,28.75,285.32848484848483,12.178484848484857
40.5,29.25,279.3,6.150000000000034
40.5,29.5,281.33609756097565,8.186097560975668
40.5,29.75,281.68545454545455,8.53545454545457
40.5,31.5,279.22,6.07000000000005
40.5,32.0,279.0134693877551,5.863469387755117
40.5,32.25,279.29285714285714,6.142857142857167
40.5,32.5,277.89,4.740000000000009
40.5,33.25,283.90400000000005,10.754000000000076
40.5,33.5,289.22836065573773,16.078360655737754
40.5,33.75,289.66026315789475,16.51026315789477
40.5,34.0,291.360347129506,18.210347129506033
40.5,34.25,291.5790774907749,18.429077490774944
40.5,34.5,288.00643584521384,14.856435845213866
40.5,34.75,285.867,12.717000000000041
40.5,35.0,284.57441860465116,11.42441860465118
40.5,35.25,286.6250731707317,13.475073170731719
40.5,35.5,287.4904,14.340400000000045
40.5,35.75,286.0444444444445,12.894444444444503
40.5,36.0,283.64,10.490000000000009
40.5,36.5,284.178,11.02800000000002
40.5,36.75,285.5816666666667,12.431666666666729
40.5,37.0,289.32765625,16.17765625000004
40.5,37.25,285.52851485148517,12.378514851485193
40.5,37.5,284.70528662420384,11.555286624203859
40.5,37.75,285.4340659340659,12.28406593406595
40.5,38.0,283.0278260869565,9.877826086956532
40.75,-8.0,286.4127272727273,13.262727272727318
40.75,-0.5,276.83222222222224,3.682222222222265
40.75,-0.25,281.7302244389028,8.580224438902803
40.75,0.0,282.3306666666667,9.180666666666696
40.75,0.25,278.6405263157895,5.490526315789509
40.75,0.5,282.7666666666667,9.616666666666731
40.75,8.25,294.60321568627455,21.453215686274575
40.75,8.5,294.29563380281695,21.145633802816974
40.75,8.75,292.28065217391304,19.130652173913063
40.75,9.0,293.65394594594596,20.503945945945986
40.75,9.25,294.09766816143497,20.94766816143499
40.75,9.5,296.0689677419355,22.918967741935546
40.75,9.75,298.1088339222615,24.958833922261533
40.75,14.5,288.46919708029196,15.319197080291985
40.75,14.75,289.4662962962963,16.316296296296343
40.75,15.0,284.0764285714286,10.92642857142863
40.75,15.25,289.3339270072993,16.183927007299303
40.75,15.5,289.98444938820916,16.83444938820918
40.75,15.75,290.4760044893378,17.326004489337834
40.75,16.0,292.1149111111111,18.96491111111112
40.75,16.25,293.7843537414966,20.634353741496625
40.75,16.5,292.5962652232747,19.446265223274736
40.75,16.75,291.39306784660766,18.243067846607687
40.75,17.0,292.31079254079253,19.160792540792556
40.75,17.25,291.4587685290764,18.308768529076417
40.75,17.5,292.61138927097664,19.461389270976667
40.75,17.75,293.5466666666667,20.396666666666704
40.75,18.0,294.3698795180723,21.219879518072332
40.75,19.25,293.33929824561403,20.189298245614054
40.75,19.5,294.3589988623436,21.208998862343606
40.75,19.75,293.8850836120401,20.735083612040114
40.75,20.0,291.9960563380282,18.846056338028234
40.75,20.25,288.27622598870056,15.126225988700583
40.75,20.5,284.6726263871763,11.52262638717633
40.75,20.75,287.7886173633441,14.63861736334411
40.75,21.0,285.6483063328424,12.498306332842446
40.75,21.25,282.93929978118166,9.789299781181683
40.75,21.5,285.15981343283585,12.00981343283587
40.75,21.75,289.3461556064073,16.19615560640733
40.75,22.0,287.5164123159304,14.366412315930404
40.75,22.25,293.19879059350507,20.04879059350509
40.75,22.5,293.12864788732395,19.978647887323973
40.75,22.75,292.3052125279642,19.15521252796424
40.75,23.0,291.88120181405895,18.731201814058977
40.75,23.25,289.95552132701425,16.805521327014276
40.75,23.5,289.3840404040404,16.2340404040404
40.75,23.75,288.3846666666667,15.234666666666726
40.75,24.0,288.8992857142857,15.749285714285747
40.75,24.25,286.53487179487183,13.384871794871856
40.75,24.75,281.79333333333335,8.643333333333374
40.75,25.5,290.2476923076923,17.09769230769234
40.75,25.75,290.4663291139241,17.3163291139241
40.75,26.0,289.67507886435334,16.52507886435336
40.75,26.25,289.02313178294577,15.87313178294579
40.75,26.5,290.55157894736845,17.401578947368478
40.75,26.75,288.66705263157894,15.517052631578963
40.75,27.0,289.36087719298246,16.21087719298248
40.75,27.25,287.84148648648653,14.691486486486554
40.75,27.5,286.75471264367815,13.60471264367817
40.75,27.75,286.5617391304348,13.411739130434796
40.75,29.25,283.6573333333333,10.50733333333335
40.75,29.5,281.8715789473684,8.721578947368414
40.75,29.75,284.2031818181818,11.053181818181827
40.75,32.0,280.3385,7.188500000000033
40.75,32.25,284.32,11.170000000000016
40.75,32.75,282.5716883116883,9.421688311688342
40.75,33.0,283.4057931034483,10.255793103448298
40.75,33.25,283.87823529411764,10.728235294117667
40.75,33.5,284.29950738916256,11.14950738916258
40.75,33.75,285.20028571428577,12.050285714285792
40.75,34.0,284.4676213592233,11.317621359223324
40.75,34.25,283.85263157894735,10.702631578947376
40.75,34.5,286.4062025316456,13.256202531645613
40.75,34.75,286.66256926952144,13.512569269521464
40.75,35.0,285.0584810126582,11.908481012658228
40.75,35.25,287.1903311258278,14.040331125827834
40.75,35.5,289.9393736017897,16.789373601789748
40.75,35.75,287.12933333333336,13.979333333333386
40.75,36.0,281.60807017543857,8.458070175438593
40.75,36.25,283.9075471698113,10.757547169811346
40.75,36.5,289.5083720930233,16.35837209302332
40.75,36.75,287.1974074074074,14.047407407407434
40.75,37.0,284.9933684210526,11.843368421052617
40.75,37.25,286.0448577680525,12.894857768052532
40.75,37.5,287.6488953488372,14.498895348837209
40.75,37.75,286.24184615384615,13.091846153846177
40.75,38.0,282.30583333333334,9.155833333333362
41.0,-8.75,280.14,6.990000000000009
41.0,-8.5,292.2128985507246,19.06289855072464
41.0,-8.25,291.09999999999997,17.94999999999999
41.0,-8.0,286.88,13.730000000000018
41.0,0.25,275.76821917808223,2.6182191780822563
41.0,0.5,282.17441941074526,9.024419410745281
41.0,0.75,285.06787564766836,11.917875647668382
41.0,1.0,288.7284285714286,15.578428571428617
41.0,1.25,284.55620689655177,11.406206896551794
41.0,8.25,285.745625,12.595625000000041
41.0,8.75,292.16145454545455,19.01145454545457
41.0,9.0,294.30446096654276,21.154460966542786
41.0,9.25,295.349344,22.199343999999996
41.0,9.5,296.09339407744875,22.943394077448772
41.0,9.75,293.016,19.866000000000042
41.0,13.0,291.22,18.07000000000005
41.0,14.0,289.25545454545454,16.105454545454563
41.0,15.0,290.4771717171717,17.327171717171723
41.0,15.25,291.58870246085013,18.438702460850152
41.0,15.5,291.3353177257525,18.185317725752498
41.0,15.75,293.2965680473373,20.146568047337325
41.0,16.0,294.0551812865497,20.905181286549748
41.0,16.25,292.1521797752809,19.002179775280922
41.0,16.5,290.16849187935037,17.018491879350393
41.0,16.75,292.15446540880504,19.00446540880506
41.0,17.0,292.4653506493507,19.315350649350705
41.0,17.25,292.3075401069519,19.1575401069519
41.0,17.5,292.98400000000004,19.83400000000006
41.0,19.5,294.57616541353383,21.42616541353385
41.0,19.75,295.1012666666667,21.951266666666697
41.0,20.0,293.69960000000003,20.549600000000055
41.0,20.25,287.0926888888889,13.942688888888938
41.0,20.5,286.4955777777778,13.345577777777805
41.0,20.75,287.26728310502284,14.117283105022864
41.0,21.0,285.7009545983702,12.550954598370197
41.0,21.25,281.08924528301884,7.939245283018863
41.0,21.5,289.58448529411766,16.434485294117678
41.0,21.75,283.088743718593,9.938743718593003
41.0,22.0,284.7191006423983,11.569100642398325
41.0,22.25,285.7099476439791,12.559947643979115
41.0,22.5,289.72666666666663,16.576666666666654
41.0,22.75,292.47161369193157,19.32161369193159
41.0,23.0,289.7399501246883,16.5899501246883
41.0,23.25,287.67394706559264,14.523947065592665
41.0,23.5,291.945251396648,18.79525139664804
41.0,23.75,293.09433333333334,19.94433333333336
41.0,24.0,291.42799091940975,18.277990919409774
41.0,24.25,290.0922879177378,16.942287917737815
41.0,24.5,287.51522727272726,14.365227272727282
41.0,24.75,290.09642760487145,16.946427604871474
41.0,25.0,293.6426470588235,20.492647058823536
41.0,25.25,291.58982935153585,18.439829351535877
41.0,25.5,291.4286448598131,18.27864485981314
41.0,25.75,289.1544888888889,16.004488888888943
41.0,26.0,287.1520454545455,14.00204545454551
41.0,26.25,288.1248793565684,14.974879356568408
41.0,26.5,290.8452995391705,17.69529953917055
41.0,26.75,291.6421343873518,18.492134387351825
41.0,27.0,291.7206967213115,18.57069672131155
41.0,27.25,289.9492665474061,16.799266547406148
41.0,27.5,291.4102719033233,18.260271903323314
41.0,27.75,293.39352245862887,20.243522458628888
41.0,28.0,293.6357065217391,20.485706521739132
41.0,28.25,289.7714482758621,16.62144827586212
41.0,28.5,288.8345588235294,15.684558823529414
41.0,28.75,288.91642276422766,15.766422764227684
41.0,29.0,287.8463529411765,14.696352941176542
41.0,29.25,286.2594202898551,13.109420289855109
41.0,29.5,283.85357142857146,10.703571428571479
41.0,29.75,282.0254054054054,8.875405405405445
41.0,30.0,281.43600000000004,8.286000000000058
41.0,31.75,282.08363636363634,8.933636363636367
41.0,32.0,281.54220000000004,8.39220000000006
41.0,32.25,276.88,3.730000000000018
41.0,32.5,282.38233870967747,9.232338709677492
41.0,32.75,285.0221897810219,11.872189781021916
41.0,33.0,284.04200000000003,10.892000000000053
41.0,33.25,282.7459375,9.595937500000048
41.0,33.5,283.00514285714286,9.85514285714288
41.0,33.75,281.2793373493976,8.129337349397645
41.0,34.0,285.25964444444446,12.109644444444484
41.0,34.25,285.08721428571425,11.937214285714276
41.0,34.5,286.53490625,13.384906250000029
41.0,34.75,288.4745542168675,15.324554216867512
41.0,35.0,285.84739393939395,12.697393939393976
41.0,35.25,284.415406360424,11.265406360424038
41.0,35.5,287.1165811965812,13.966581196581217
41.0,35.75,288.19455012853473,15.044550128534752
41.0,36.0,287.01056521739133,13.860565217391354
41.0,36.25,284.9284210526316,11.778421052631643
41.0,36.5,286.23319444444445,13.083194444444473
41.0,36.75,288.19629268292687,15.04629268292689
41.0,37.0,288.16872665534805,15.018726655348075
41.0,37.25,289.02441791044777,15.87441791044779
41.0,37.5,289.1211728395062,15.97117283950621
41.0,37.75,287.24942857142855,14.099428571428575
41.25,-8.5,293.1888524590164,20.038852459016425
41.25,-8.25,289.4903703703704,16.340370370370408
41.25,-0.25,285.84530303030306,12.69530303030308
41.25,0.0,284.3757971014493,11.225797101449302
41.25,0.25,280.7026600985222,7.55266009852221
41.25,0.5,281.8246822742475,8.674682274247516
41.25,0.75,282.87419141914194,9.72419141914196
41.25,1.0,285.9871378091873,12.837137809187311
41.25,1.25,289.74963609898106,16.59963609898108
41.25,1.5,288.8675,15.71750000000003
41.25,9.0,294.09666666666664,20.94666666666666
41.25,9.25,294.8852631578947,21.735263157894735
41.25,9.5,293.3724675324675,20.222467532467533
41.25,13.0,286.74615384615385,13.596153846153868
41.25,13.25,291.31857142857143,18.168571428571454
41.25,13.5,294.5092307692308,21.359230769230805
41.25,13.75,286.94,13.79000000000002
41.25,14.75,290.1306818181818,16.980681818181836
41.25,15.0,291.4349278846154,18.2849278846154
41.25,15.25,290.81775675675675,17.667756756756773
41.25,15.5,294.28980526918673,21.139805269186752
41.25,15.75,295.3308896797153,22.180889679715335
41.25,16.0,292.78356626506024,19.633566265060267
41.25,16.25,291.41738515901056,18.267385159010587
41.25,16.5,292.3014320987654,19.15143209876544
41.25,16.75,293.1222695035461,19.9722695035461
41.25,19.5,293.2200368324125,20.07003683241254
41.25,19.75,291.87420000000003,18.724200000000053
41.25,20.0,289.11244444444446,15.962444444444486
41.25,20.25,287.2250666666667,14.075066666666714
41.25,20.5,283.3566666666667,10.206666666666706
41.25,20.75,286.8657142857143,13.715714285714341
41.25,21.0,281.3824230769231,8.232423076923112
41.25,21.25,282.23904761904765,9.089047619047676
41.25,21.5,283.5737106918239,10.423710691823942
41.25,21.75,280.6225641025641,7.472564102564149
41.25,22.0,282.2140476190476,9.064047619047642
41.25,22.25,282.41658163265305,9.266581632653072
41.25,22.5,288.4621281464531,15.31212814645312
41.25,22.75,287.17225882352943,14.022258823529455
41.25,23.0,286.0696231884058,12.919623188405808
41.25,23.25,287.7453316953317,14.595331695331708
41.25,23.5,286.314220705347,13.16422070534702
41.25,23.75,283.67361894024805,10.52361894024807
41.25,24.0,287.4051111111111,14.255111111111148
41.25,24.25,286.7229840546697,13.572984054669746
41.25,24.5,285.5786358381503,12.428635838150342
41.25,24.75,284.9663848720801,11.816384872080107
41.25,25.0,287.6297772828508,14.479777282850819
41.25,25.25,287.3185111111111,14.168511111111115
41.25,25.5,286.4045555555556,13.254555555555612
41.25,25.75,284.88060200668895,11.730602006688969
41.25,26.0,284.38559726962455,11.235597269624577
41.25,26.25,287.3035309278351,14.153530927835106
41.25,26.5,289.43693975903614,16.28693975903616
41.25,26.75,290.76096828046747,17.61096828046749
41.25,27.0,290.6173684210527,17.467368421052697
41.25,27.25,290.8893557422969,17.739355742296937
41.25,27.5,291.4492385786802,18.299238578680217
41.25,27.75,290.4318835616438,17.281883561643838
41.25,28.0,288.8896882494005,15.739688249400501
41.25,28.25,286.84511475409835,13.69511475409837
41.25,28.5,285.27435897435896,12.124358974358984
41.25,28.75,285.345786163522,12.19578616352203
41.25,29.0,286.918,13.768000000000029
41.25,32.0,281.85538461538465,8.705384615384673
41.25,32.25,281.13575757575757,7.985757575757589
41.25,32.5,283.08444444444444,9.934444444444466
41.25,32.75,284.73796954314724,11.587969543147267
41.25,33.0,281.91099236641224,8.760992366412268
41.25,33.5,281.01,7.860000000000014
41.25,33.75,282.82072164948454,9.670721649484562
41.25,34.0,282.05161417322836,8.901614173228381
41.25,34.25,281.2635102040816,8.11351020408165
41.25,34.5,283.97544117647055,10.825441176470576
41.25,34.75,286.2263612565445,13.076361256544544
41.25,35.0,284.6815584415585,11.531558441558502
41.25,35.25,286.3827586206897,13.232758620689708
41.25,35.5,290.15031152647975,17.000311526479777
41.25,35.75,287.00614583333333,13.856145833333358
41.25,36.0,287.13898305084746,13.98898305084748
41.25,36.5,290.51157894736843,17.361578947368457
41.25,36.75,292.24913957934996,19.09913957934998
41.25,37.0,292.1514678899083,19.001467889908326
41.25,37.25,291.49833333333333,18.348333333333358
41.5,-0.25,285.0448275862069,11.89482758620693
41.5,0.0,286.156,13.006000000000029
41.5,0.25,284.51863636363635,11.36863636363637
41.5,0.5,286.61384615384617,13.463846153846191
41.5,0.75,286.3903181818182,13.240318181818225
41.5,1.0,288.4072266973533,15.257226697353303
41.5,1.25,287.81887052341597,14.66887052341599
41.5,1.5,286.91908183632734,13.76908183632736
41.5,1.75,284.3386666666667,11.188666666666734
41.5,8.75,294.9121739130435,21.76217391304351
41.5,9.0,295.19708154506435,22.047081545064373
41.5,9.25,294.93288659793814,21.78288659793816
41.5,12.5,292.79826086956524,19.648260869565263
41.5,12.75,292.71162790697673,19.561627906976753
41.5,14.5,287.8084536082474,14.658453608247441
41.5,14.75,288.5735890410959,15.423589041095909
41.5,15.0,289.81584775086503,16.665847750865055
41.5,15.25,293.0789855072464,19.92898550724641
41.5,15.5,294.8168944099379,21.666894409937925
41.5,15.75,294.98858420268255,21.83858420268257
41.5,16.0,294.1626277372263,21.012627737226296
41.5,16.25,291.6,18.450000000000045
41.5,19.5,292.7295652173913,19.579565217391348
41.5,19.75,290.9105777777778,17.760577777777826
41.5,20.0,286.9432,13.793200000000013
41.5,20.25,284.0851333333333,10.93513333333334
41.5,20.5,286.0289293849658,12.87892938496583
41.5,20.75,280.94271914132383,7.7927191413238575
41.5,21.0,280.9227868852459,7.772786885245921
41.5,21.25,280.2728695652174,7.1228695652174
41.5,21.75,284.64310880829015,11.493108808290174
41.5,22.0,288.062231292517,14.912231292517049
41.5,22.25,287.28235555555557,14.132355555555591
41.5,22.5,286.15432835820894,13.004328358208966
41.5,22.75,288.07059633027524,14.92059633027526
41.5,23.0,282.2924444444444,9.142444444444436
41.5,23.25,287.0407836456559,13.890783645655915
41.5,23.5,284.7387687687688,11.58876876876883
41.5,23.75,283.39486590038314,10.24486590038316
41.5,24.0,285.24676537585424,12.096765375854261
41.5,24.25,280.8265131578948,7.676513157894817
41.5,24.5,278.77191381495567,5.62191381495569
41.5,24.75,280.44404444444444,7.2940444444444665
41.5,25.0,283.8804,10.730400000000031
41.5,25.25,285.4786966292135,12.328696629213539
41.5,25.5,286.2787764182425,13.128776418242524
41.5,25.75,284.4860814249364,11.336081424936424
41.5,26.0,284.30753164556967,11.15753164556969
41.5,26.25,288.5399548532731,15.389954853273139
41.5,26.5,289.11161217587374,15.961612175873768
41.5,26.75,289.6682109227872,16.518210922787205
41.5,27.0,291.6683417085427,18.51834170854272
41.5,27.25,291.5246365422397,18.374636542239728
41.5,27.5,291.0006686930091,17.85066869300914
41.5,27.75,289.16536144578316,16.015361445783185
41.5,28.0,284.1105202312139,10.960520231213934
41.5,28.25,283.8112244897959,10.661224489795927
41.5,28.5,283.17333333333335,10.023333333333369
41.5,33.0,283.03343511450385,9.883435114503868
41.5,33.5,280.58666666666664,7.436666666666667
41.5,33.75,284.83261904761906,11.682619047619085
41.5,34.0,285.41935064935063,12.269350649350656
41.5,34.25,285.7063247863248,12.556324786324808
41.5,34.5,284.3044635193133,11.15446351931331
41.5,34.75,287.9941630901288,14.844163090128802
41.5,35.0,287.5802697495183,14.430269749518345
41.5,35.25,285.55291803278686,12.402918032786886
41.5,35.5,286.53452685421996,13.384526854219985
41.5,35.75,288.77770171149143,15.627701711491454
41.5,36.0,289.51175704989157,16.361757049891594
