lat,lon,LST_Kelvin,LST_Celsius
35.5,0.25,322.3180888888889,49.16808888888892
35.5,0.5,323.6149555555556,50.464955555555605
35.5,0.75,324.7359777777778,51.58597777777783
35.5,1.0,325.24982222222224,52.09982222222226
35.5,1.25,324.2152888888889,51.065288888888915
35.5,1.5,324.14666666666665,50.99666666666667
35.5,1.75,324.0571777777778,50.907177777777804
35.5,2.0,322.71588888888886,49.56588888888888
35.5,2.25,322.0406,48.890600000000006
35.5,2.5,321.8039333333333,48.65393333333333
35.5,2.75,321.9316,48.781600000000026
35.5,3.0,321.8639111111111,48.713911111111145
35.5,3.25,322.3708888888889,49.22088888888891
35.5,3.5,321.86895555555554,48.71895555555557
35.5,3.75,321.0700444444444,47.92004444444444
35.5,4.0,320.4791333333334,47.3291333333334
35.5,4.25,322.2859555555555,49.13595555555554
35.5,4.5,324.73644444444443,51.58644444444445
35.5,4.75,320.9723162583519,47.82231625835192
35.5,5.0,318.6963555555556,45.546355555555635
35.5,5.25,317.2298,44.079800000000034
35.5,5.5,315.94960000000003,42.799600000000055
35.5,5.75,312.22508888888893,39.075088888888956
35.5,6.0,310.8994666666667,37.749466666666706
35.5,6.25,310.4832,37.33320000000003
35.5,6.5,314.5878222222222,41.43782222222222
35.5,6.75,315.9301777777778,42.78017777777785
35.5,7.0,313.92740000000003,40.77740000000006
35.5,7.25,314.3666,41.21660000000003
35.5,7.5,313.32399999999996,40.17399999999998
35.5,7.75,311.3207111111111,38.17071111111113
35.5,8.0,312.3107777777778,39.16077777777781
35.5,8.25,309.7475111111111,36.597511111111146
35.5,8.5,309.39511111111113,36.24511111111116
35.5,8.75,308.18673333333334,35.03673333333336
35.5,9.0,306.1287739032621,32.978773903262095
35.5,9.25,308.2031854379977,35.05318543799774
35.5,9.5,309.2317817371938,36.08178173719381
35.5,9.75,308.1768728121354,35.02687281213542
35.5,10.0,310.8415961305925,37.69159613059253
35.5,10.25,313.5357918552036,40.38579185520365
35.5,10.5,313.9685416666667,40.818541666666704
35.5,10.75,311.9820969855832,38.832096985583235
35.5,11.0,304.3835555555556,31.233555555555597
35.5,12.5,302.79846153846154,29.64846153846156
35.5,12.75,304.17,31.02000000000004
35.5,23.5,301.3877777777778,28.237777777777808
35.5,23.75,306.38377926421407,33.23377926421409
35.5,24.0,308.82556552962296,35.675565529622986
35.5,24.25,310.5162549800797,37.3662549800797
35.5,24.5,307.9433333333333,34.79333333333335
35.5,24.75,308.52471428571425,35.374714285714276
35.5,25.0,307.32404494382024,34.17404494382026
35.5,25.25,304.5857142857143,31.43571428571431
35.5,26.75,301.44,28.29000000000002
35.5,27.0,299.961568627451,26.811568627451038
35.5,27.25,302.0601923076923,28.91019230769234
35.5,33.0,307.7557142857143,34.60571428571433
35.5,33.75,307.53025,34.380250000000046
35.5,34.0,309.398118466899,36.24811846689903
35.5,34.25,311.15707865168537,38.00707865168539
35.5,34.5,310.0593548387097,36.9093548387097
35.5,35.75,302.87687500000004,29.726875000000064
35.5,36.0,305.0620871862616,31.9120871862616
35.5,36.25,306.67396436525615,33.52396436525618
35.5,36.5,316.9287333333333,43.77873333333332
35.5,36.75,319.12780000000004,45.97780000000006
35.5,37.0,321.26453333333336,48.114533333333384
35.5,37.25,321.6619333333333,48.51193333333333
35.5,37.5,322.30344444444444,49.15344444444446
35.5,37.75,323.613,50.46300000000002
35.5,38.0,322.98607843137256,49.836078431372584
35.75,-6.0,311.10645161290324,37.956451612903265
35.75,-5.75,313.5270889894419,40.377088989441916
35.75,-5.5,310.14785463071513,36.99785463071515
35.75,-5.25,310.2056603773585,37.05566037735855
35.75,-1.0,313.07916230366493,39.92916230366495
35.75,-0.75,315.2471573604061,42.09715736040613
35.75,-0.5,318.59715142428786,45.44715142428788
35.75,-0.25,320.4894736842105,47.33947368421053
35.75,0.0,320.91638242894055,47.766382428940574
35.75,0.25,323.09824444444445,49.94824444444447
35.75,0.5,323.2922888888889,50.14228888888891
35.75,0.75,324.3483777777777,51.19837777777775
35.75,1.0,325.08386666666667,51.93386666666669
35.75,1.25,321.2146666666667,48.06466666666671
35.75,1.5,322.03024444444446,48.880244444444486
35.75,1.75,322.6408666666667,49.490866666666705
35.75,2.0,321.2292666666667,48.07926666666674
35.75,2.25,322.41962222222224,49.26962222222227
35.75,2.5,322.1821111111111,49.032111111111135
35.75,2.75,322.16686666666664,49.01686666666666
35.75,3.0,322.61297777777776,49.46297777777778
35.75,3.25,321.19780000000003,48.04780000000005
35.75,3.5,321.40124444444444,48.25124444444447
35.75,3.75,321.7228222222222,48.572822222222214
35.75,4.0,322.03184444444446,48.88184444444448
35.75,4.25,321.14033333333333,47.99033333333335
35.75,4.5,319.74137777777776,46.59137777777778
35.75,4.75,317.41715555555555,44.267155555555576
35.75,5.0,314.771,41.62100000000004
35.75,5.25,311.8795111111111,38.72951111111115
35.75,5.5,311.7843555555555,38.634355555555544
35.75,5.75,311.73544444444445,38.58544444444448
35.75,6.0,311.87673333333333,38.72673333333336
35.75,6.25,314.9269333333333,41.77693333333332
35.75,6.5,315.78644444444444,42.636444444444464
35.75,6.75,317.0365777777778,43.8865777777778
35.75,7.0,316.4795555555555,43.329555555555544
35.75,7.25,317.38477777777774,44.234777777777765
35.75,7.5,313.6343777777778,40.48437777777781
35.75,7.75,315.33911111111115,42.189111111111174
35.75,8.0,313.7920222222222,40.64202222222224
35.75,8.25,314.7638,41.613800000000026
35.75,8.5,315.23673333333335,42.08673333333337
35.75,8.75,314.9343777777778,41.78437777777782
35.75,9.0,311.37642222222223,38.226422222222254
35.75,9.25,308.44633333333337,35.29633333333339
35.75,9.5,308.35102449888643,35.201024498886454
35.75,9.75,309.18637777777775,36.03637777777777
35.75,10.0,313.6239273552781,40.473927355278136
35.75,10.25,315.10185061315497,41.95185061315499
35.75,10.5,313.3384563758389,40.18845637583894
35.75,10.75,312.62270142180097,39.47270142180099
35.75,11.0,301.16,28.010000000000048
35.75,12.75,300.14,26.99000000000001
35.75,13.0,300.14,26.99000000000001
35.75,14.25,297.37600000000003,24.226000000000056
35.75,14.5,297.8416666666667,24.69166666666672
35.75,23.25,304.944705882353,31.794705882353014
35.75,23.75,302.6631111111111,29.51311111111113
35.75,27.0,297.46,24.310000000000002
35.75,27.25,296.57033333333334,23.42033333333336
35.75,34.5,307.1988636363636,34.04886363636365
35.75,35.75,303.73530434782606,30.58530434782608
35.75,36.0,302.6254045801527,29.475404580152713
35.75,36.25,308.83968854282534,35.689688542825365
35.75,36.5,315.44042269187986,42.29042269187988
35.75,36.75,318.62584444444445,45.475844444444476
35.75,37.0,320.2291333333334,47.0791333333334
35.75,37.25,320.64711111111114,47.49711111111117
35.75,37.5,318.52093333333335,45.37093333333337
35.75,37.75,319.6770888888889,46.5270888888889
35.75,38.0,319.6601176470588,46.51011764705885
36.0,-5.75,311.6316129032258,38.48161290322582
36.0,-5.5,307.68908496732024,34.539084967320264
36.0,-5.25,305.09185185185186,31.94185185185188
36.0,-0.5,306.68736842105267,33.53736842105269
36.0,-0.25,310.98,37.83000000000004
36.0,0.0,313.4584090909091,40.308409090909095
36.0,0.25,319.78372716199755,46.63372716199757
36.0,0.5,322.8146888888889,49.66468888888892
36.0,0.75,323.7754888888889,50.625488888888924
36.0,1.0,322.255595105673,49.105595105673046
36.0,1.25,321.6735555555556,48.52355555555562
36.0,1.5,320.7326444444445,47.5826444444445
36.0,1.75,319.3481555555556,46.198155555555616
36.0,2.0,319.9593777777778,46.8093777777778
36.0,2.25,319.1723777777778,46.02237777777782
36.0,2.5,320.02400000000006,46.87400000000008
36.0,2.75,320.68486666666666,47.53486666666669
36.0,3.0,321.5192222222222,48.36922222222222
36.0,3.25,319.8553777777778,46.70537777777781
36.0,3.5,320.6513555555556,47.50135555555562
36.0,3.75,321.4339111111111,48.28391111111114
36.0,4.0,319.92453333333333,46.77453333333335
36.0,4.25,318.8071333333333,45.65713333333332
36.0,4.5,317.23177777777784,44.08177777777786
36.0,4.75,316.56039999999996,43.41039999999998
36.0,5.0,316.5809111111111,43.43091111111113
36.0,5.25,316.5915111111111,43.44151111111114
36.0,5.5,314.249,41.099000000000046
36.0,5.75,314.6590888888889,41.509088888888925
36.0,6.0,313.8798888888889,40.72988888888892
36.0,6.25,314.98771111111114,41.83771111111116
36.0,6.5,314.6998882681564,41.54988826815645
36.0,6.75,313.66744444444447,40.51744444444449
36.0,7.0,314.9595111111111,41.809511111111135
36.0,7.25,316.44557777777777,43.295577777777794
36.0,7.5,317.02093333333335,43.87093333333337
36.0,7.75,316.52151111111107,43.37151111111109
36.0,8.0,314.9756,41.82560000000001
36.0,8.25,315.7718222222222,42.62182222222225
36.0,8.5,314.7240444444445,41.574044444444496
36.0,8.75,314.1994888888889,41.0494888888889
36.0,9.0,312.0326,38.882600000000025
36.0,9.25,311.1363555555556,37.98635555555563
36.0,9.5,309.1029111111111,35.95291111111112
36.0,9.75,310.56137777777775,37.41137777777777
36.0,10.0,314.42324444444444,41.27324444444446
36.0,10.25,314.8136888888889,41.66368888888894
36.0,10.5,313.92796226415095,40.77796226415097
36.0,14.25,299.8821951219512,26.732195121951236
36.0,14.5,295.66285714285715,22.51285714285717
36.0,23.25,304.5488888888889,31.398888888888905
36.0,27.25,301.2257142857143,28.075714285714298
36.0,27.75,304.241,31.091000000000008
36.0,28.0,309.64543307086615,36.49543307086617
36.0,32.5,299.685,26.535000000000025
36.0,32.75,302.99432432432434,29.84432432432436
36.0,33.0,303.4407142857143,30.29071428571433
36.0,36.0,302.7319607843137,29.581960784313708
36.0,36.25,308.71239373601793,35.56239373601795
36.0,36.5,312.1239777777778,38.973977777777804
36.0,36.75,314.5206666666666,41.37066666666664
36.0,37.0,313.94691111111115,40.79691111111117
36.0,37.25,315.6806222222222,42.530622222222235
36.0,37.5,311.5294588235294,38.37945882352943
36.0,37.75,313.3272954545455,40.177295454545515
36.0,38.0,312.5670196078431,39.417019607843145
36.25,-6.25,307.9171428571429,34.767142857142915
36.25,-6.0,314.7115171288744,41.561517128874414
36.25,-5.75,312.3397966101695,39.18979661016954
36.25,-5.5,309.1270532544379,35.97705325443792
36.25,-5.25,310.1197902097902,36.96979020979023
36.25,0.25,313.402,40.25200000000001
36.25,0.5,316.9943566591422,43.84435665914225
36.25,0.75,318.23746803069054,45.08746803069056
36.25,1.0,321.08115555555554,47.93115555555556
36.25,1.25,322.1342888888889,48.9842888888889
36.25,1.5,322.24095555555556,49.09095555555558
36.25,1.75,322.08237777777777,48.93237777777779
36.25,2.0,320.3726666666667,47.222666666666726
36.25,2.25,318.99817777777776,45.84817777777778
36.25,2.5,320.46437777777777,47.31437777777779
36.25,2.75,316.4956666666667,43.345666666666716
36.25,3.0,318.40035555555556,45.250355555555586
36.25,3.25,320.7095777777778,47.559577777777804
36.25,3.5,320.11244444444446,46.962444444444486
36.25,3.75,319.79004444444445,46.64004444444447
36.25,4.0,318.54851111111117,45.39851111111119
36.25,4.25,317.5371777777778,44.38717777777782
36.25,4.5,315.5664888888889,42.41648888888892
36.25,4.75,315.78142222222226,42.631422222222284
36.25,5.0,316.3007111111111,43.15071111111115
36.25,5.25,315.59760000000006,42.44760000000008
36.25,5.5,314.7355777777778,41.585577777777814
36.25,5.75,315.4327777777778,42.282777777777824
36.25,6.0,315.1914,42.04140000000001
36.25,6.25,315.3808222222222,42.23082222222223
36.25,6.5,314.6052222222222,41.45522222222223
36.25,6.75,315.33928888888886,42.18928888888888
36.25,7.0,314.5796,41.42960000000005
36.25,7.25,314.62295555555556,41.472955555555586
36.25,7.5,313.4220222222222,40.27202222222223
36.25,7.75,312.2057555555555,39.05575555555555
36.25,8.0,311.45186666666666,38.30186666666668
36.25,8.25,311.55760000000004,38.40760000000006
36.25,8.5,310.09580000000005,36.94580000000008
36.25,8.75,311.60026666666664,38.450266666666664
36.25,9.0,312.29026666666664,39.14026666666666
36.25,9.25,313.76157953281427,40.61157953281429
36.25,9.5,312.9072888888889,39.75728888888892
36.25,9.75,311.46448888888887,38.31448888888889
36.25,10.0,311.9284666666667,38.7784666666667
36.25,10.25,312.50031111111116,39.35031111111118
36.25,10.5,313.0325242718447,39.882524271844716
36.25,23.0,307.2562148337596,34.10621483375962
36.25,25.25,303.24,30.090000000000032
36.25,25.5,312.9,39.75
36.25,25.75,309.6465,36.496500000000026
36.25,26.75,305.23,32.08000000000004
36.25,27.5,303.75600000000003,30.60600000000005
36.25,27.75,305.20766283524904,32.05766283524906
36.25,28.0,310.0870257037944,36.937025703794404
36.25,28.25,311.8646575342466,38.71465753424661
36.25,29.25,309.7172519083969,36.56725190839694
36.25,29.5,305.96034965034966,32.81034965034968
36.25,29.75,308.41883905013196,35.26883905013199
36.25,30.0,305.2788469184891,32.1288469184891
36.25,30.25,307.7911462450593,34.6411462450593
36.25,30.5,303.74686274509804,30.596862745098065
36.25,32.25,306.7855272727273,33.6355272727273
36.25,32.5,302.62742616033756,29.477426160337586
36.25,32.75,300.7883064516129,27.638306451612948
36.25,33.0,302.9553271028037,29.805327102803744
36.25,33.25,304.3402228412256,31.190222841225648
36.25,33.5,306.14713178294573,32.99713178294576
36.25,33.75,305.0612790697674,31.91127906976743
36.25,34.0,306.2712918660287,33.12129186602874
36.25,35.75,300.4937837837838,27.343783783783806
36.25,36.0,302.1014337788578,28.951433778857847
36.25,36.25,307.5823555555555,34.432355555555546
36.25,36.5,309.09757777777776,35.94757777777778
36.25,36.75,312.8263111111111,39.67631111111115
36.25,37.0,314.39428888888887,41.24428888888889
36.25,37.25,314.09944444444443,40.94944444444445
36.25,37.5,313.542,40.391999999999996
36.25,37.75,313.9031111111111,40.75311111111114
36.25,38.0,314.8882745098039,41.738274509803944
36.5,-6.25,311.17168091168094,38.02168091168096
36.5,-6.0,318.0978888888889,44.94788888888894
36.5,-5.75,315.9629111111111,42.812911111111134
36.5,-5.5,309.79113333333333,36.64113333333336
36.5,-5.25,310.9882394366197,37.838239436619745
36.5,-5.0,309.44633879781424,36.29633879781426
36.5,-4.75,311.2611135857461,38.111113585746125
36.5,-4.5,310.4895238095238,37.339523809523826
36.5,1.0,312.77958041958044,39.62958041958046
36.5,1.25,317.30031936127745,44.15031936127747
36.5,1.5,314.663264604811,41.51326460481101
36.5,1.75,312.7762557077626,39.626255707762596
36.5,2.0,311.8634366197183,38.71343661971832
36.5,2.25,312.03141531322507,38.88141531322509
36.5,2.5,314.91709316770186,41.76709316770189
36.5,2.75,313.72055741360094,40.570557413600966
36.5,3.0,311.833,38.68300000000005
36.5,3.25,312.93100000000004,39.78100000000006
36.5,3.5,315.01917777777777,41.86917777777779
36.5,3.75,316.04002222222226,42.890022222222285
36.5,4.0,313.7000444444444,40.55004444444444
36.5,4.25,310.1901777777778,37.04017777777784
36.5,4.5,313.87120000000004,40.72120000000007
36.5,4.75,314.7629777777778,41.612977777777814
36.5,5.0,312.61824444444443,39.46824444444445
36.5,5.25,311.57424444444445,38.42424444444447
36.5,5.5,311.73842222222225,38.58842222222228
36.5,5.75,313.66884444444446,40.51884444444448
36.5,6.0,314.76644444444446,41.61644444444448
36.5,6.25,315.6816666666667,42.531666666666695
36.5,6.5,315.9452888888889,42.79528888888893
36.5,6.75,314.0274666666667,40.87746666666675
36.5,7.0,314.05886666666663,40.908866666666654
36.5,7.25,313.22175946547884,40.07175946547886
36.5,7.5,314.46633333333335,41.316333333333375
36.5,7.75,311.5963555555556,38.44635555555561
36.5,8.0,308.83122222222227,35.68122222222229
36.5,8.25,308.7924888888889,35.64248888888892
36.5,8.5,312.25895555555553,39.10895555555555
36.5,8.75,315.2455111111111,42.095511111111136
36.5,9.0,314.8008222222222,41.650822222222246
36.5,9.25,313.4603777777778,40.31037777777783
36.5,9.5,312.8929777777778,39.74297777777781
36.5,9.75,315.5989333333333,42.44893333333334
36.5,10.0,314.7534888888889,41.60348888888893
36.5,10.25,311.06882222222225,37.918822222222275
36.5,10.5,309.84772571428573,36.69772571428575
36.5,10.75,309.5434563758389,36.39345637583892
36.5,11.0,309.615,36.46500000000003
36.5,22.25,306.28285714285715,33.132857142857176
36.5,22.5,306.6571631205674,33.50716312056744
36.5,23.0,310.28069620253166,37.13069620253168
36.5,23.25,308.3732142857143,35.223214285714334
36.5,25.0,309.1578947368421,36.007894736842104
36.5,25.25,311.73999999999995,38.589999999999975
36.5,25.5,312.32029411764705,39.170294117647074
36.5,25.75,307.57428571428574,34.42428571428576
36.5,26.25,308.49069767441864,35.340697674418664
36.5,26.5,305.66857142857145,32.51857142857148
36.5,27.0,299.34000000000003,26.190000000000055
36.5,27.25,308.7142342342342,35.56423423423422
36.5,27.5,306.5323529411765,33.38235294117652
36.5,27.75,305.5162162162162,32.36621621621623
36.5,28.0,306.5648333333333,33.41483333333332
36.5,28.25,308.8320481927711,35.682048192771106
36.5,28.75,305.6453333333333,32.49533333333335
36.5,29.0,305.2958878504673,32.14588785046732
36.5,29.25,309.69439732142854,36.54439732142856
36.5,29.5,306.01113333333336,32.861133333333385
36.5,29.75,307.1943111111111,34.04431111111114
36.5,30.0,303.8754298642534,30.725429864253442
36.5,30.25,303.95843672456573,30.80843672456575
36.5,30.5,300.97857142857146,27.82857142857148
36.5,31.75,307.44461538461536,34.29461538461538
36.5,32.0,302.88626373626374,29.736263736263766
36.5,32.25,302.99208333333337,29.84208333333339
36.5,32.5,304.39355555555557,31.243555555555588
36.5,32.75,308.7604666666667,35.610466666666696
36.5,33.0,311.47962222222225,38.32962222222227
36.5,33.25,311.1943777777778,38.04437777777781
36.5,33.5,313.43802222222223,40.28802222222225
36.5,33.75,308.20846424384524,35.058464243845265
36.5,34.0,302.02630985915494,28.876309859154958
36.5,34.25,303.3340579710145,30.18405797101451
36.5,35.25,303.6408849557522,30.49088495575222
36.5,35.5,304.6741935483871,31.52419354838713
36.5,35.75,305.34285714285716,32.19285714285718
36.5,36.0,305.75230414746545,32.602304147465475
36.5,36.25,305.9226480836237,32.77264808362372
36.5,36.5,310.6508222222222,37.50082222222221
36.5,36.75,312.5328222222222,39.38282222222222
36.5,37.0,313.48915555555556,40.33915555555558
36.5,37.25,315.36048943270305,42.21048943270307
36.5,37.5,315.49182222222225,42.34182222222228
36.5,37.75,315.80513333333334,42.65513333333337
36.5,38.0,316.1369019607843,42.98690196078434
36.75,-6.5,310.01451327433625,36.864513274336275
36.75,-6.25,316.7889066059226,43.638906605922614
36.75,-6.0,318.46386666666666,45.313866666666684
36.75,-5.75,318.0483555555556,44.89835555555561
36.75,-5.5,315.4663111111111,42.31631111111113
36.75,-5.25,315.9042666666667,42.754266666666695
36.75,-5.0,313.5691111111111,40.419111111111135
36.75,-4.75,315.6779333333333,42.52793333333335
36.75,-4.5,314.39574683544305,41.24574683544307
36.75,-4.25,314.2760854092527,41.12608540925271
36.75,-4.0,313.20171779141106,40.05171779141108
36.75,-3.75,310.5415157894737,37.391515789473715
36.75,-3.5,311.14434782608697,37.994347826086994
36.75,-3.25,314.3332908704883,41.18329087048835
36.75,-3.0,312.9949240780911,39.84492407809114
36.75,-2.75,311.72859375,38.57859375000004
36.75,-2.5,312.61348416289593,39.46348416289595
36.75,-2.25,314.9156707317073,41.7656707317073
36.75,-2.0,315.2613698630137,42.11136986301375
36.75,2.25,304.29,31.140000000000043
36.75,2.5,305.37600000000003,32.226000000000056
36.75,2.75,312.940101010101,39.79010101010101
36.75,3.0,313.7910149750416,40.64101497504163
36.75,3.25,313.6661029411765,40.51610294117654
36.75,3.5,311.9141300527241,38.76413005272411
36.75,3.75,314.1290994152047,40.9790994152047
36.75,4.0,312.77677777777774,39.62677777777776
36.75,4.25,313.2288888888889,40.07888888888891
36.75,4.5,308.2746,35.124600000000044
36.75,4.75,308.7583183856502,35.60831838565025
36.75,5.0,307.5455250403877,34.395525040387724
36.75,5.25,306.16764044943824,33.01764044943826
36.75,5.5,302.7843866171004,29.634386617100404
36.75,5.75,305.45222891566266,32.30222891566268
36.75,6.0,306.3462373737374,33.196237373737404
36.75,6.25,308.83813333333336,35.68813333333338
36.75,6.5,310.6742222222222,37.52422222222225
36.75,6.75,312.9582888888889,39.80828888888891
36.75,7.0,311.6507333333334,38.500733333333415
36.75,7.25,313.05337777777777,39.90337777777779
36.75,7.5,313.42857777777783,40.278577777777855
36.75,7.75,313.4579606025493,40.307960602549315
36.75,8.0,311.14148409893994,37.991484098939964
36.75,8.25,309.9404444444445,36.79044444444452
36.75,8.5,308.72642222222225,35.57642222222228
36.75,8.75,306.5652666666667,33.415266666666696
36.75,9.0,312.7035777777778,39.55357777777783
36.75,9.25,314.50137777777775,41.35137777777777
36.75,9.5,313.9602888888889,40.81028888888892
36.75,9.75,314.56613333333337,41.41613333333339
36.75,10.0,313.8244888888889,40.6744888888889
36.75,10.25,309.4192485549133,36.269248554913304
36.75,10.5,307.2213438735178,34.07134387351783
36.75,10.75,308.4817897091723,35.33178970917231
36.75,11.0,309.2377874186551,36.087787418655125
36.75,14.5,302.4315,29.28150000000005
36.75,14.75,302.88412087912087,29.734120879120894
36.75,15.0,306.03374784110537,32.88374784110539
36.75,15.25,304.58,31.430000000000007
36.75,21.75,307.7904132231405,34.64041322314051
36.75,22.0,308.73982608695655,35.58982608695658
36.75,22.25,305.6834554973822,32.53345549738225
36.75,22.5,308.5650578034682,35.415057803468244
36.75,22.75,311.55725806451613,38.40725806451616
36.75,23.0,311.18681114551083,38.03681114551085
36.75,24.25,308.75176470588235,35.601764705882374
36.75,24.5,310.89477477477476,37.74477477477478
36.75,24.75,308.42758620689654,35.27758620689656
36.75,25.0,306.81045454545455,33.66045454545457
36.75,25.25,309.51780487804876,36.36780487804879
36.75,25.5,309.38255319148936,36.23255319148939
36.75,25.75,308.85350649350653,35.70350649350655
36.75,26.0,309.2404166666667,36.09041666666673
36.75,26.5,304.9577777777778,31.8077777777778
36.75,27.0,310.9952380952381,37.84523809523813
36.75,27.25,310.6439772727273,37.49397727272731
36.75,27.5,306.24810606060606,33.098106060606085
36.75,27.75,308.93724137931036,35.78724137931039
36.75,28.0,307.38179012345677,34.23179012345679
36.75,28.25,306.87129102844636,33.72129102844639
36.75,28.5,305.98825870646766,32.838258706467684
36.75,28.75,308.398086696562,35.24808669656204
36.75,29.0,308.0268888888889,34.876888888888914
36.75,29.25,308.83902222222224,35.68902222222226
36.75,29.5,307.31146666666666,34.16146666666668
36.75,29.75,311.5619777777778,38.41197777777785
36.75,30.0,314.2392666666667,41.08926666666673
36.75,30.25,308.34215311004783,35.192153110047855
36.75,30.5,301.80977099236645,28.659770992366475
36.75,30.75,310.4114285714286,37.26142857142861
36.75,31.0,310.09277777777777,36.94277777777779
36.75,31.25,310.30052083333334,37.15052083333336
36.75,31.5,309.32766798418976,36.17766798418978
36.75,31.75,304.43835946924,31.28835946924005
36.75,32.0,303.5914780600462,30.441478060046222
36.75,32.25,305.5802455357143,32.430245535714334
36.75,32.5,309.59133333333335,36.441333333333375
36.75,32.75,311.7654444444445,38.615444444444506
36.75,33.0,309.52244444444443,36.372444444444454
36.75,33.25,312.68297777777775,39.532977777777774
36.75,33.5,311.1715111111111,38.021511111111124
36.75,33.75,310.10044444444446,36.950444444444486
36.75,34.0,306.5089670828604,33.35896708286043
36.75,34.25,302.51001996007983,29.360019960079853
