lat,lon,LST_Kelvin,LST_Celsius
44.25,7.75,300.6587341772152,27.508734177215217
44.25,8.0,301.09025495750706,27.94025495750708
44.25,8.25,302.28438388625597,29.13438388625599
44.25,8.5,304.693476702509,31.543476702508997
44.25,9.25,299.3433548387097,26.193354838709695
44.25,9.5,300.62505494505496,27.47505494505498
44.25,9.75,302.73087005649717,29.58087005649719
44.25,10.0,304.87371111111116,31.723711111111186
44.25,10.25,299.83140271493215,26.681402714932176
44.25,10.5,300.37506666666667,27.22506666666669
44.25,10.75,301.87420000000003,28.724200000000053
44.25,11.0,306.08624444444445,32.93624444444447
44.25,11.25,305.1118888888889,31.96188888888895
44.25,11.5,306.3808666666667,33.230866666666714
44.25,11.75,308.8004888888889,35.6504888888889
44.25,12.0,309.8830222222223,36.7330222222223
44.25,12.25,309.8276076555024,36.67760765550241
44.25,12.5,309.58967032967035,36.43967032967038
44.25,14.5,300.80800000000005,27.658000000000072
44.25,14.75,302.6663736263736,29.51637362637365
44.25,15.0,305.2217647058823,32.071764705882345
44.25,15.25,308.74205309734515,35.59205309734517
44.25,15.5,306.04217870257037,32.89217870257039
44.25,15.75,306.87615555555556,33.72615555555558
44.25,16.0,306.9390666666667,33.78906666666671
44.25,16.25,303.0949777777778,29.944977777777808
44.25,16.5,302.4167111111111,29.266711111111135
44.25,16.75,300.6186,27.468600000000038
44.25,17.0,300.5091111111111,27.359111111111133
44.25,17.25,300.1600444444444,27.010044444444418
44.25,17.5,299.26168161434975,26.111681614349777
44.25,17.75,299.92967007963597,26.77967007963599
44.25,18.0,300.497085650723,27.347085650723045
44.25,18.25,298.66293299620736,25.512932996207383
44.25,18.5,299.6921393034826,26.5421393034826
44.25,18.75,299.5118535469108,26.361853546910822
44.25,19.0,300.2801390498262,27.130139049826198
44.25,19.25,300.2726795895097,27.122679589509744
44.25,19.5,300.33416191562145,27.184161915621473
44.25,19.75,300.5392371871275,27.38923718712755
44.25,20.0,302.01115555555555,28.86115555555557
44.25,20.25,302.2802222222222,29.130222222222244
44.25,20.5,301.6776888888889,28.527688888888918
44.25,20.75,303.94891111111116,30.79891111111118
44.25,21.0,303.92502222222225,30.775022222222276
44.25,21.25,302.82362222222224,29.673622222222264
44.25,21.5,300.711,27.561000000000035
44.25,21.75,298.7317555555556,25.581755555555617
44.25,22.0,299.1044222222222,25.954422222222206
44.25,22.25,299.8780222222222,26.72802222222225
44.25,22.5,301.8447111111111,28.694711111111133
44.25,22.75,302.73544444444445,29.585444444444477
44.25,23.0,303.91677777777784,30.76677777777786
44.25,23.25,303.49642222222224,30.34642222222226
44.25,23.5,302.83875555555557,29.688755555555588
44.25,23.75,303.199,30.049000000000035
44.25,24.0,304.2371111111111,31.087111111111142
44.25,24.25,304.0694888888889,30.919488888888907
44.25,24.5,303.83984444444445,30.689844444444475
44.25,24.75,304.7296,31.579600000000028
44.25,25.0,304.2552444444445,31.10524444444451
44.25,25.25,304.22653333333335,31.076533333333373
44.25,25.5,304.5794666666667,31.429466666666713
44.25,25.75,303.6233555555556,30.4733555555556
44.25,26.0,304.2634888888889,31.113488888888924
44.25,26.25,304.54240000000004,31.392400000000066
44.25,26.5,304.72117777777777,31.57117777777779
44.25,26.75,304.8830222222223,31.733022222222303
44.25,27.0,304.28768888888885,31.137688888888874
44.25,27.25,304.8812666666667,31.731266666666727
44.25,27.5,305.6765111111111,32.52651111111112
44.25,27.75,303.96153333333336,30.811533333333387
44.25,28.0,305.0339777777778,31.88397777777783
44.25,28.25,305.84757777777776,32.69757777777778
44.25,28.5,308.17243367935407,35.022433679354094
44.25,28.75,305.84582278481014,32.69582278481016
44.5,-1.25,301.69153846153847,28.541538461538494
44.5,-1.0,301.0371208226221,27.887120822622137
44.5,-0.75,301.6594382022472,28.509438202247225
44.5,-0.5,306.12,32.97000000000003
44.5,-0.0,303.3911111111111,30.241111111111138
44.5,0.5,299.8784,26.728400000000022
44.5,0.75,307.073661971831,33.923661971830995
44.5,1.0,308.6252,35.47520000000003
44.5,1.25,308.3084666666667,35.1584666666667
44.5,1.5,308.7906,35.640600000000006
44.5,1.75,309.85428888888885,36.70428888888887
44.5,2.0,310.3454,37.19540000000001
44.5,2.25,310.0170888888889,36.86708888888893
44.5,2.5,310.2555777777778,37.105577777777796
44.5,2.75,309.04324444444444,35.89324444444446
44.5,3.0,306.5661111111111,33.41611111111115
44.5,3.25,307.3987777777778,34.24877777777783
44.5,3.5,305.945,32.795000000000016
44.5,3.75,302.8910222222222,29.741022222222227
44.5,4.0,302.3892666666667,29.23926666666671
44.5,4.25,306.7372,33.587199999999996
44.5,4.5,308.7729777777778,35.622977777777805
44.5,4.75,307.63433333333336,34.48433333333338
44.5,5.0,307.1976888888889,34.0476888888889
44.5,5.25,307.75673333333333,34.60673333333335
44.5,5.5,306.63851111111114,33.488511111111166
44.5,5.75,306.56377777777783,33.41377777777785
44.5,6.0,308.1971777777778,35.04717777777785
44.5,6.25,306.4584169453735,33.308416945373494
44.5,6.5,301.41033557046984,28.260335570469863
44.5,6.75,298.9133252427185,25.76332524271851
44.5,7.0,296.32495468277943,23.174954682779457
44.5,7.25,298.2369736842105,25.086973684210534
44.5,7.5,304.58071508379885,31.430715083798873
44.5,7.75,306.4038444444445,33.253844444444496
44.5,8.0,306.36510022271716,33.21510022271718
44.5,8.25,304.5174,31.367400000000032
44.5,8.5,303.6037639198218,30.453763919821824
44.5,8.75,303.3568199737188,30.206819973718837
44.5,9.0,300.0501620029455,26.900162002945535
44.5,9.25,295.5748162475822,22.424816247582214
44.5,9.5,294.6868618266979,21.53686182669793
44.5,9.75,300.3934642032333,27.243464203233316
44.5,10.0,300.916,27.76600000000002
44.5,10.25,303.72551111111113,30.575511111111155
44.5,10.5,305.95562222222225,32.80562222222227
44.5,10.75,308.6642666666667,35.51426666666674
44.5,11.0,310.6093333333334,37.459333333333404
44.5,11.25,310.2628222222222,37.112822222222235
44.5,11.5,311.6374222222222,38.48742222222222
44.5,11.75,308.94492753623194,35.79492753623197
44.5,12.0,307.53793490460157,34.38793490460159
44.5,12.25,306.7513945578231,33.60139455782314
44.5,14.25,303.12,29.970000000000027
44.5,14.5,303.2774358974359,30.12743589743593
44.5,14.75,303.56,30.410000000000025
44.5,15.0,304.3965625,31.24656250000004
44.5,15.25,300.80101736972705,27.65101736972707
44.5,15.5,302.04984444444443,28.899844444444454
44.5,15.75,304.3112222222223,31.161222222222307
44.5,16.0,301.1271333333333,27.977133333333313
44.5,16.25,301.1801777777778,28.03017777777785
44.5,16.5,299.46063781321186,26.310637813211883
44.5,16.75,299.9536444444445,26.8036444444445
44.5,17.0,300.42244444444447,27.27244444444449
44.5,17.25,300.54792368125703,27.397923681257055
44.5,17.5,299.45932242990654,26.30932242990656
44.5,17.75,299.3847272727273,26.234727272727298
44.5,18.0,300.56716517857143,27.41716517857145
44.5,18.25,300.5413895216401,27.39138952164012
44.5,18.5,301.7081715575621,28.558171557562105
44.5,18.75,301.90948207171317,28.759482071713194
44.5,19.0,301.04724444444446,27.897244444444482
44.5,19.25,301.5184222222222,28.36842222222225
44.5,19.5,301.8193541202673,28.669354120267315
44.5,19.75,302.5839407744875,29.433940774487496
44.5,20.0,303.93635555555556,30.786355555555588
44.5,20.25,304.49193333333335,31.341933333333373
44.5,20.5,303.30173333333335,30.151733333333368
44.5,20.75,304.17484444444443,31.024844444444454
44.5,21.0,304.13300000000004,30.98300000000006
44.5,21.25,303.2449833147942,30.094983314794206
44.5,21.5,301.57837777777775,28.42837777777777
44.5,21.75,299.5505333333333,26.40053333333333
44.5,22.0,298.47546666666665,25.32546666666667
44.5,22.25,299.4278444444444,26.27784444444444
44.5,22.5,301.53662222222226,28.386622222222286
44.5,22.75,302.40742222222224,29.25742222222226
44.5,23.0,302.01615555555554,28.866155555555565
44.5,23.25,301.7966666666667,28.646666666666704
44.5,23.5,302.00342222222224,28.853422222222264
44.5,23.75,302.1824888888889,29.032488888888906
44.5,24.0,302.2984,29.148400000000038
44.5,24.25,301.9258888888889,28.775888888888915
44.5,24.5,303.86013333333335,30.710133333333374
44.5,24.75,303.4585777777778,30.308577777777828
44.5,25.0,303.82273333333336,30.672733333333383
44.5,25.25,303.36413333333337,30.214133333333393
44.5,25.5,303.19693333333333,30.046933333333357
44.5,25.75,303.2943555555555,30.144355555555535
44.5,26.0,305.52851111111113,32.37851111111115
44.5,26.25,305.13166666666666,31.981666666666683
44.5,26.5,304.5092,31.359200000000044
44.5,26.75,304.83344444444447,31.68344444444449
44.5,27.0,305.1852,32.03520000000003
44.5,27.25,305.3261111111111,32.17611111111114
44.5,27.5,305.2877111111111,32.137711111111116
44.5,27.75,305.1215555555556,31.971555555555597
44.5,28.0,304.07084444444445,30.92084444444447
44.5,28.25,305.05682222222225,31.906822222222274
44.5,28.5,308.9304222222222,35.78042222222223
44.5,28.75,308.1661512027492,35.0161512027492
44.5,29.0,300.42,27.27000000000004
44.5,33.5,310.23462025316456,37.08462025316459
44.5,33.75,304.12375510204083,30.973755102040855
44.5,34.0,301.4852976190476,28.33529761904765
44.5,34.25,301.2309090909091,28.08090909090913
44.5,34.5,304.03,30.879999999999995
44.5,38.0,301.0536170212766,27.903617021276602
44.75,-1.25,293.2260869565218,20.076086956521806
44.75,-1.0,304.7671588366891,31.6171588366891
44.75,-0.75,303.9222429906542,30.772242990654206
44.75,0.5,302.0414285714286,28.891428571428605
44.75,0.75,307.9181018518518,34.76810185185184
44.75,1.0,307.2048888888889,34.05488888888891
44.75,1.25,307.4716064757161,34.32160647571612
44.75,1.5,308.8774133949192,35.72741339491921
44.75,1.75,310.94775555555555,37.79775555555557
44.75,2.0,307.62120000000004,34.47120000000007
44.75,2.25,308.7629111111111,35.612911111111146
44.75,2.5,307.7996888888889,34.64968888888893
44.75,2.75,308.7484444444445,35.59844444444451
44.75,3.0,306.5176,33.36760000000004
44.75,3.25,307.5822888888889,34.432288888888934
44.75,3.5,305.4837111111111,32.33371111111114
44.75,3.75,305.9180666666667,32.7680666666667
44.75,4.0,303.2829777777778,30.132977777777796
44.75,4.25,302.8119777777778,29.66197777777785
44.75,4.5,305.8976222222222,32.74762222222222
44.75,4.75,307.1857777777778,34.03577777777781
44.75,5.0,307.2055777777778,34.05557777777784
44.75,5.25,306.726,33.57600000000002
44.75,5.5,306.19095555555555,33.04095555555557
44.75,5.75,305.7263605823068,32.57636058230685
44.75,6.0,304.14400000000006,30.994000000000085
44.75,6.25,299.21029279279276,26.06029279279278
44.75,6.5,299.1395485327314,25.98954853273142
44.75,6.75,299.65896976483765,26.508969764837673
44.75,7.0,297.73927325581394,24.589273255813964
44.75,7.25,301.85267857142856,28.702678571428578
44.75,7.5,304.24744444444445,31.097444444444477
44.75,7.75,306.2397111111111,33.089711111111114
44.75,8.0,308.0172444444445,34.86724444444451
44.75,8.25,306.8791180285344,33.7291180285344
44.75,8.5,304.1007431340873,30.950743134087304
44.75,8.75,306.2623820224719,33.112382022471934
44.75,9.0,299.41853281853287,26.26853281853289
44.75,9.25,297.706247464503,24.55624746450303
44.75,9.5,301.66283854166664,28.512838541666667
44.75,9.75,303.9656369785795,30.815636978579505
44.75,10.0,308.10617777777776,34.95617777777778
44.75,10.25,311.49935555555555,38.349355555555576
44.75,10.5,310.956,37.80600000000004
44.75,10.75,309.73066666666665,36.58066666666667
44.75,11.0,309.50568888888887,36.35568888888889
44.75,11.25,308.7907333333334,35.6407333333334
44.75,11.5,308.5568666666667,35.4068666666667
44.75,11.75,306.1955605381166,33.045560538116604
44.75,12.0,306.28921501706486,33.139215017064885
44.75,12.25,305.9319427402863,32.7819427402863
44.75,12.5,305.6752380952381,32.52523809523814
44.75,13.75,305.1668421052632,32.01684210526321
44.75,14.0,307.25626168224295,34.10626168224297
44.75,14.25,303.52505747126435,30.37505747126437
44.75,14.5,306.77184713375794,33.62184713375797
44.75,14.75,304.55428571428575,31.404285714285777
44.75,15.0,299.1947654320988,26.044765432098814
44.75,15.25,301.47742222222223,28.327422222222253
44.75,15.5,301.2976666666667,28.147666666666737
44.75,15.75,300.73066666666665,27.580666666666673
44.75,16.0,299.81935050391934,26.66935050391936
44.75,16.25,299.89962222222226,26.749622222222285
44.75,16.5,300.07128888888894,26.921288888888967
44.75,16.75,301.0505672969967,27.900567296996712
44.75,17.0,301.48477777777777,28.334777777777788
44.75,17.25,301.74235555555555,28.59235555555557
44.75,17.5,300.9070222222222,27.757022222222247
44.75,17.75,301.3089545454545,28.15895454545455
44.75,18.0,301.62890625,28.478906250000023
44.75,18.25,300.9652617449664,27.81526174496645
44.75,18.5,301.20223760092273,28.05223760092275
44.75,18.75,301.4931707317073,28.343170731707346
44.75,19.0,302.31628888888895,29.16628888888897
44.75,19.25,303.4925777777778,30.34257777777782
44.75,19.5,303.72310262529834,30.57310262529836
44.75,19.75,303.6167029972752,30.466702997275206
44.75,20.0,302.09926050420165,28.949260504201675
44.75,20.25,302.4369510489511,29.286951048951096
44.75,20.5,303.4900888888889,30.340088888888943
44.75,20.75,303.94146666666666,30.79146666666668
44.75,21.0,302.6820666666666,29.53206666666665
44.75,21.25,302.7688071348941,29.618807134894098
44.75,21.5,301.12326666666667,27.97326666666669
44.75,21.75,299.1226666666667,25.972666666666726
44.75,22.0,298.53706666666665,25.38706666666667
44.75,22.25,297.6196,24.469600000000014
44.75,22.5,299.4942222222222,26.344222222222243
44.75,22.75,300.84828888888893,27.698288888888953
44.75,23.0,300.7413555555556,27.591355555555594
44.75,23.25,300.6157777777778,27.465777777777816
44.75,23.5,300.3158222222222,27.165822222222232
44.75,23.75,300.5481111111111,27.39811111111112
44.75,24.0,300.7942444444445,27.644244444444496
44.75,24.25,300.69095555555555,27.54095555555557
44.75,24.5,301.2611777777778,28.11117777777781
44.75,24.75,301.63059999999996,28.48059999999998
44.75,25.0,302.7047111111111,29.554711111111146
44.75,25.25,301.87255555555555,28.722555555555573
44.75,25.5,302.21473333333336,29.06473333333338
44.75,25.75,302.45690078037904,29.306900780379067
44.75,26.0,303.3183111111111,30.16831111111111
44.75,26.25,303.1475111111111,29.997511111111123
44.75,26.5,303.84740000000005,30.697400000000073
44.75,26.75,303.8097111111111,30.659711111111108
44.75,27.0,303.8637333333333,30.713733333333323
44.75,27.25,304.03982222222226,30.88982222222228
44.75,27.5,304.5825111111111,31.432511111111126
44.75,27.75,304.5365111111111,31.386511111111133
44.75,28.0,303.3369777777778,30.186977777777827
44.75,28.25,304.0007111111111,30.85071111111114
44.75,28.5,305.8532666666667,32.70326666666671
44.75,28.75,307.55846153846153,34.40846153846155
44.75,29.0,303.02301204819275,29.873012048192777
44.75,29.25,300.86544715447155,27.715447154471576
44.75,29.5,300.5838202247191,27.433820224719113
44.75,33.5,310.1037262357414,36.95372623574144
44.75,33.75,309.8567777777778,36.7067777777778
44.75,34.0,305.32326666666665,32.17326666666668
44.75,34.25,301.36880841121496,28.21880841121498
44.75,34.5,302.78656,29.63656000000003
44.75,34.75,307.6206392694064,34.47063926940643
44.75,35.0,311.01162790697674,37.861627906976764
44.75,35.25,311.16333333333336,38.01333333333338
44.75,37.25,304.42,31.27000000000004
44.75,37.5,300.078282208589,26.928282208588996
44.75,37.75,301.9175139146568,28.76751391465683
44.75,38.0,299.40116751269034,26.25116751269036
45.0,-1.0,299.789377593361,26.63937759336102
45.0,-0.75,303.4518202247191,30.30182022471911
45.0,-0.5,302.2721641791045,29.122164179104516
45.0,-0.25,301.9284,28.778400000000033
45.0,0.5,300.673023255814,27.523023255813996
45.0,0.75,306.4860978384528,33.336097838452815
45.0,1.0,306.6464275862069,33.49642758620695
45.0,1.25,306.73946348733233,33.58946348733235
45.0,1.5,308.5625202312139,35.41252023121393
45.0,1.75,308.85153333333335,35.70153333333337
45.0,2.0,306.6029111111111,33.45291111111112
45.0,2.25,306.93226666666664,33.78226666666666
45.0,2.5,307.25244444444445,34.10244444444447
45.0,2.75,305.99440000000004,32.844400000000064
45.0,3.0,310.9063777777778,37.7563777777778
45.0,3.25,307.6695555555555,34.51955555555554
45.0,3.5,307.75935555555554,34.60935555555557
45.0,3.75,307.91302222222225,34.763022222222276
45.0,4.0,308.152,35.00200000000001
45.0,4.25,303.4814666666667,30.3314666666667
45.0,4.5,302.90395555555557,29.753955555555592
45.0,4.75,306.8226222222222,33.67262222222223
45.0,5.0,306.8206666666666,33.67066666666665
45.0,5.25,303.96593333333334,30.815933333333362
45.0,5.5,303.36100000000005,30.21100000000007
45.0,5.75,306.6265111111111,33.47651111111111
45.0,6.0,303.0893018018018,29.939301801801832
45.0,6.25,298.55624565469293,25.406245654692952
45.0,6.5,297.94699774266365,24.796997742663677
45.0,6.75,299.37728852838933,26.22728852838935
45.0,7.0,296.98954545454546,23.839545454545487
45.0,7.25,301.24328159645233,28.093281596452357
45.0,7.5,306.5253427895981,33.37534278959811
45.0,7.75,307.410961298377,34.260961298377026
45.0,8.0,305.72023337222873,32.570233372228756
45.0,8.25,306.99943986820426,33.849439868204286
45.0,8.5,307.2690112640801,34.11901126408014
45.0,8.75,304.29790540540546,31.14790540540548
45.0,9.0,303.48475138121546,30.334751381215483
45.0,9.25,304.9794764397906,31.829476439790596
45.0,9.5,307.0912249443207,33.94122494432071
45.0,9.75,307.9500888888889,34.80008888888892
45.0,10.0,307.35710789766404,34.20710789766406
45.0,10.25,307.6448444444444,34.494844444444425
45.0,10.5,307.8828666666667,34.73286666666672
45.0,10.75,306.8492444444445,33.6992444444445
45.0,11.0,307.1906888888889,34.040688888888894
45.0,11.25,306.9240666666667,33.77406666666673
45.0,11.5,306.91171111111106,33.76171111111108
45.0,11.75,306.35781979977753,33.20781979977755
45.0,12.0,305.58259887005653,32.43259887005655
45.0,12.25,306.3728437917223,33.22284379172231
45.0,12.5,305.77776470588236,32.627764705882385
45.0,13.5,302.9866666666667,29.8366666666667
45.0,13.75,306.9228729281768,33.77287292817681
45.0,14.0,307.8030544488712,34.65305444887122
45.0,14.25,304.9645299145299,31.814529914529942
45.0,14.5,305.58652956298204,32.43652956298206
45.0,14.75,306.2103821656051,33.06038216560512
45.0,15.0,301.2845098039216,28.134509803921617
45.0,15.25,300.59828888888893,27.448288888888953
45.0,15.5,299.4290666666667,26.279066666666722
45.0,15.75,301.2439333333333,28.093933333333325
45.0,16.0,301.98240000000004,28.832400000000064
45.0,16.25,301.0016888888889,27.85168888888893
45.0,16.5,301.2208444444445,28.070844444444504
45.0,16.75,301.74006896551725,28.590068965517276
45.0,17.0,300.9697872340426,27.81978723404262
45.0,17.25,302.6445777777778,29.494577777777806
45.0,17.5,301.7886888888889,28.638688888888908
45.0,17.75,301.42649885583523,28.276498855835257
45.0,18.0,301.42878331402085,28.27878331402087
45.0,18.25,301.2782497082847,28.128249708284727
45.0,18.5,302.20964444444445,29.059644444444473
45.0,18.75,302.61575555555555,29.465755555555575
45.0,19.0,302.47679999999997,29.32679999999999
45.0,19.25,302.59531111111113,29.445311111111153
45.0,19.5,303.6198888888889,30.46988888888893
45.0,19.75,304.03153333333336,30.88153333333338
45.0,20.0,306.3298360655738,33.179836065573795
45.0,20.25,302.0645541401274,28.91455414012745
45.0,20.5,302.05429386590583,28.904293865905856
45.0,20.75,302.3738305941846,29.22383059418462
45.0,21.0,302.96317673378076,29.81317673378078
45.0,21.25,302.91662222222226,29.76662222222228
45.0,21.5,303.13031111111115,29.980311111111178
45.0,21.75,299.94300000000004,26.793000000000063
45.0,22.0,297.74177975528363,24.591779755283653
45.0,22.25,298.4763515016685,25.326351501668512
45.0,22.5,297.5808,24.430800000000033
45.0,22.75,298.60884444444446,25.45884444444448
45.0,23.0,299.91504444444445,26.76504444444447
45.0,23.25,300.7013555555556,27.55135555555563
45.0,23.5,300.13202222222225,26.98202222222227
45.0,23.75,300.3324222222222,27.182422222222215
45.0,24.0,300.27128888888893,27.121288888888955
45.0,24.25,300.4825333333334,27.3325333333334
45.0,24.5,300.0148222222223,26.8648222222223
45.0,24.75,300.4044,27.254400000000032
45.0,25.0,300.8113111111111,27.661311111111104
45.0,25.25,300.44968888888894,27.299688888888966
45.0,25.5,301.5342222222222,28.384222222222206
45.0,25.75,301.7529333333334,28.602933333333397
45.0,26.0,303.2702444444445,30.120244444444495
45.0,26.25,302.3520222222222,29.20202222222224
45.0,26.5,303.29797777777776,30.147977777777783
45.0,26.75,303.04817777777777,29.89817777777779
45.0,27.0,303.59797777777777,30.447977777777794
45.0,27.25,303.8562444444444,30.70624444444445
45.0,27.5,304.0625111111111,30.912511111111144
45.0,27.75,304.2698444444444,31.119844444444425
45.0,28.0,303.83968888888893,30.689688888888952
45.0,28.25,304.7407777777778,31.590777777777816
45.0,28.5,303.65773333333334,30.507733333333363
45.0,28.75,305.35394766780433,32.20394766780436
45.0,29.0,304.75285464098073,31.602854640980752
45.0,29.25,301.9887927107062,28.83879271070623
45.0,29.5,300.90937639198216,27.759376391982187
45.0,29.75,300.7130612244898,27.563061224489843
45.0,33.5,310.678431372549,37.52843137254905
45.0,33.75,313.548830548926,40.398830548926014
45.0,34.0,312.06049493813276,38.910494938132786
45.0,34.25,308.5747874720358,35.4247874720358
45.0,34.5,304.9753691275168,31.825369127516808
45.0,34.75,302.63541520467834,29.48541520467836
45.0,35.0,302.9559277108434,29.805927710843434
45.0,35.25,309.27724137931034,36.12724137931036
45.0,35.5,309.4374418604651,36.28744186046515
45.0,35.75,313.9458695652174,40.7958695652174
45.0,36.0,311.3260769230769,38.17607692307695
45.0,36.25,305.79118279569894,32.64118279569897
45.0,36.5,306.2207843137255,33.07078431372554
45.0,36.75,305.61,32.460000000000036
45.0,37.0,305.175,32.025000000000034
45.0,37.25,306.05472222222227,32.90472222222229
45.0,37.5,304.9087908961593,31.758790896159326
45.0,37.75,302.55579852579854,29.40579852579856
45.0,38.0,305.13518072289156,31.985180722891585
45.25,-1.0,295.47580246913583,22.32580246913585
45.25,-0.75,299.6388804071247,26.488880407124725
45.25,-0.5,303.92110726643597,30.77110726643599
45.25,-0.25,301.0975,27.947500000000048
45.25,0.5,302.5683333333333,29.41833333333335
45.25,0.75,305.61836150845255,32.468361508452574
45.25,1.0,307.696632996633,34.546632996633036
45.25,1.25,307.6134666666667,34.463466666666704
45.25,1.5,308.11359999999996,34.963599999999985
45.25,1.75,307.2816666666667,34.13166666666672
45.25,2.0,305.3566,32.20660000000004
45.25,2.25,306.58726666666666,33.43726666666669
45.25,2.5,307.62899999999996,34.478999999999985
45.25,2.75,307.2102888888889,34.06028888888892
45.25,3.0,307.7782666666667,34.62826666666672
45.25,3.25,309.93002222222225,36.78002222222227
45.25,3.5,309.6587333333333,36.50873333333334
45.25,3.75,305.51248888888887,32.36248888888889
45.25,4.0,309.42886666666664,36.27886666666666
45.25,4.25,307.6206222222222,34.47062222222223
45.25,4.5,303.6024666666667,30.452466666666737
45.25,4.75,306.8935777777778,33.74357777777783
45.25,5.0,305.45695555555557,32.30695555555559
45.25,5.25,304.7729111111111,31.622911111111137
45.25,5.5,303.5546,30.404600000000016
45.25,5.75,304.3977111111111,31.24771111111113
45.25,6.0,301.42004444444444,28.270044444444466
45.25,6.25,300.77632839224634,27.626328392246364
45.25,6.5,299.9890154211151,26.839015421115107
45.25,6.75,296.6493718592965,23.499371859296502
45.25,7.0,296.0149481865285,22.864948186528522
45.25,7.25,294.43618811881186,21.28618811881188
45.25,7.5,302.78265263157897,29.632652631578992
45.25,7.75,306.0344547563805,32.884454756380535
45.25,8.0,304.03701793721973,30.887017937219753
45.25,8.25,300.743472378805,27.593472378805018
45.25,8.5,301.7175278396437,28.56752783964373
45.25,8.75,300.24421875,27.09421875000004
45.25,9.0,299.9408446455505,26.79084464555052
45.25,9.25,303.27337078651686,30.123370786516887
45.25,9.5,304.4178794642857,31.267879464285727
45.25,9.75,303.151884057971,30.00188405797104
45.25,10.0,302.2525269461078,29.102526946107844
45.25,10.25,301.33580335731415,28.18580335731417
45.25,10.5,303.4677277970012,30.317727797001226
45.25,10.75,305.58628888888893,32.43628888888895
45.25,11.0,305.19398392652124,32.043983926521264
45.25,11.25,305.78624444444443,32.63624444444446
45.25,11.5,307.5701111111111,34.42011111111111
45.25,11.75,307.01362222222224,33.86362222222226
45.25,12.0,306.29251111111114,33.14251111111116
45.25,12.25,305.76971962616824,32.61971962616826
45.25,13.5,307.5781818181818,34.42818181818183
45.25,13.75,307.87458426966293,34.724584269662955
45.25,14.0,306.70351111111114,33.55351111111116
45.25,14.25,303.84841186736475,30.69841186736477
45.25,14.5,304.8014427860697,31.65144278606971
45.25,14.75,301.32292682926834,28.172926829268363
45.25,15.0,298.5225555555555,25.37255555555555
45.25,15.25,300.03031111111113,26.880311111111155
45.25,15.5,300.7306888888889,27.580688888888915
45.25,15.75,300.9348444444444,27.784844444444445
45.25,16.0,301.0511333333334,27.901133333333405
45.25,16.25,300.74508968609865,27.595089686098675
45.25,16.5,301.09802002224694,27.948020022246965
45.25,16.75,301.4917777777778,28.34177777777785
45.25,17.0,301.3382882882883,28.188288288288334
45.25,17.25,301.61281641961233,28.462816419612352
45.25,17.5,302.4033412887828,29.25334128878285
45.25,17.75,302.203045912654,29.053045912654
45.25,18.0,301.74586399108136,28.595863991081387
45.25,18.25,302.45006666666666,29.30006666666668
45.25,18.5,303.30133333333333,30.151333333333355
45.25,18.75,303.4001333333333,30.250133333333338
45.25,19.0,303.3401333333333,30.190133333333335
45.25,19.25,302.8884888888889,29.738488888888924
45.25,19.5,302.7013004484305,29.55130044843054
45.25,19.75,302.3473392181589,29.197339218158902
45.25,20.0,302.69717884130984,29.547178841309858
45.25,20.25,305.3511111111111,32.20111111111112
45.25,20.5,300.47161538461535,27.32161538461537
45.25,20.75,302.06699115044245,28.91699115044247
45.25,21.0,304.66605351170574,31.516053511705763
45.25,21.25,305.35205011389525,32.20205011389527
45.25,21.5,303.6259764705882,30.47597647058825
45.25,21.75,300.5149443207127,27.36494432071271
45.25,22.0,298.44189520624303,25.291895206243055
45.25,22.25,298.30966517857144,25.15966517857146
45.25,22.5,296.16859999999997,23.018599999999992
45.25,22.75,294.6640459770115,21.514045977011506
45.25,23.0,295.7308408408408,22.580840840840835
45.25,23.25,297.79902995720397,24.649029957203993
45.25,23.5,297.60168249660785,24.451682496607873
45.25,23.75,297.4727244094488,24.322724409448824
45.25,24.0,297.83486988847585,24.684869888475873
45.25,24.25,298.35558352402745,25.205583524027475
45.25,24.5,299.4081777777778,26.258177777777803
45.25,24.75,299.82817777777774,26.678177777777762
45.25,25.0,300.0437777777778,26.893777777777814
45.25,25.25,299.2986904761905,26.148690476190495
45.25,25.5,298.8804487179487,25.73044871794872
45.25,25.75,298.99571248423706,25.845712484237083
45.25,26.0,299.63546875000003,26.485468750000052
45.25,26.25,300.1009333333334,26.95093333333341
45.25,26.5,300.0572222222222,26.90722222222223
45.25,26.75,302.25986666666665,29.109866666666676
45.25,27.0,302.89491111111107,29.744911111111094
45.25,27.25,303.0754,29.925400000000025
45.25,27.5,303.6264444444444,30.47644444444444
45.25,27.75,304.41304444444444,31.26304444444446
45.25,28.0,304.5667111111111,31.416711111111113
45.25,28.25,303.4420666666667,30.2920666666667
45.25,28.5,302.75736312849165,29.60736312849167
45.25,28.75,303.8117111111111,30.661711111111117
45.25,29.0,304.0764444444444,30.926444444444428
45.25,29.25,302.97502222222226,29.825022222222287
45.25,29.5,302.49697777777783,29.34697777777785
45.25,29.75,301.4611392405063,28.31113924050635
45.25,32.5,315.8833333333333,42.73333333333335
45.25,32.75,316.7177011494253,43.56770114942532
45.25,33.0,314.6787919463087,41.52879194630873
45.25,33.25,314.94902155887235,41.79902155887237
45.25,33.5,312.9902054794521,39.840205479452095
45.25,33.75,313.7439477124183,40.5939477124183
45.25,34.0,313.4247018348624,40.27470183486241
45.25,34.25,312.7702805836139,39.62028058361392
