lat,lon,LST_Kelvin,LST_Celsius
37.5,22.25,279.4908287292818,6.340828729281839
37.5,22.5,280.3478195488722,7.197819548872246
37.5,22.75,284.0401360544218,10.890136054421816
37.5,23.0,284.5634332425068,11.413433242506812
37.5,23.25,286.78314074074075,13.633140740740771
37.5,23.5,287.1425252525253,13.992525252525297
37.5,24.25,287.7794495412844,14.62944954128443
37.5,24.5,287.82950495049505,14.679504950495073
37.5,24.75,288.35185185185185,15.20185185185187
37.5,25.0,288.714,15.564000000000021
37.5,25.25,289.055,15.90500000000003
37.5,25.5,289.45482758620693,16.304827586206954
37.5,26.0,285.93883870967744,12.788838709677464
37.5,26.25,286.325,13.175000000000011
37.5,26.5,287.64285714285717,14.49285714285719
37.5,26.75,288.86,15.710000000000036
37.5,27.0,288.7266666666667,15.57666666666671
37.5,27.25,286.86947674418604,13.719476744186068
37.5,27.5,283.6102,10.460200000000043
37.5,27.75,282.536,9.386000000000024
37.5,37.0,281.12,7.970000000000027
37.75,-8.75,287.3564935064935,14.20649350649353
37.75,-8.5,286.99522222222225,13.845222222222276
37.75,-8.25,286.67106666666666,13.521066666666684
37.75,-8.0,286.4147777777778,13.264777777777795
37.75,-7.75,287.03686666666664,13.886866666666663
37.75,-7.5,287.4482,14.298200000000008
37.75,-7.25,287.94053333333335,14.790533333333372
37.75,-7.0,288.1152,14.965200000000038
37.75,-6.75,288.02422222222225,14.874222222222272
37.75,-6.5,286.9669282511211,13.816928251121112
37.75,-6.25,287.3860888888889,14.2360888888889
37.75,-6.0,287.78953333333334,14.639533333333361
37.75,-5.75,288.3972888888889,15.247288888888932
37.75,-5.5,288.4367555555556,15.286755555555601
37.75,-5.25,289.18527839643656,16.03527839643658
37.75,-5.0,288.7482,15.59820000000002
37.75,-4.75,288.6780444444445,15.528044444444504
37.75,-4.5,287.7533633295838,14.603363329583829
37.75,-4.25,286.4885044642857,13.338504464285734
37.75,-4.0,284.1027171492205,10.952717149220518
37.75,-3.75,282.8498553948832,9.69985539488323
37.75,-3.5,280.32885204081634,7.178852040816366
37.75,-3.25,279.5914389799636,6.441438979963607
37.75,-3.0,275.92446327683615,2.7744632768361726
37.75,-2.75,274.28511627906977,1.1351162790697913
37.75,-2.0,274.9682352941177,1.8182352941176987
37.75,-1.75,276.8821359223301,3.7321359223301442
37.75,-1.5,274.10075471698116,0.9507547169811801
37.75,20.75,287.32428571428574,14.174285714285759
37.75,21.0,287.8545454545455,14.704545454545496
37.75,21.25,289.87517615176154,16.72517615176156
37.75,21.5,288.4782909930716,15.328290993071619
37.75,21.75,285.3761794871795,12.226179487179536
37.75,22.0,281.81326599326604,8.663265993266066
37.75,22.25,281.6251828298887,8.475182829888695
37.75,22.5,282.5405046480744,9.390504648074398
37.75,22.75,284.99075718015666,11.840757180156686
37.75,23.0,282.8309264305177,9.68092643051773
37.75,23.25,285.41333333333336,12.263333333333378
37.75,23.5,288.75870967741935,15.60870967741937
37.75,23.75,290.06981481481483,16.919814814814856
37.75,24.0,289.90028747433263,16.75028747433265
37.75,24.25,288.8786111111111,15.72861111111115
37.75,24.5,288.26222222222225,15.112222222222272
37.75,24.75,287.96816326530615,14.818163265306168
37.75,25.0,287.8557894736842,14.705789473684206
37.75,25.25,288.8328571428571,15.68285714285713
37.75,26.0,288.0266666666667,14.876666666666722
37.75,26.25,285.83222222222224,12.682222222222265
37.75,26.5,287.0281967213115,13.878196721311497
37.75,26.75,286.8598578199052,13.70985781990521
37.75,27.0,288.2834782608696,15.133478260869595
37.75,27.25,286.8077709611452,13.657770961145218
37.75,27.5,286.8807042253521,13.730704225352099
37.75,27.75,285.66236406619385,12.512364066193868
37.75,28.0,285.808,12.658000000000015
37.75,28.75,274.7474074074074,1.5974074074074451
37.75,29.0,278.32784000000004,5.17784000000006
37.75,29.25,290.54,17.390000000000043
37.75,37.0,272.6952941176471,-0.4547058823528687
37.75,37.25,280.91265536723165,7.762655367231673
37.75,37.5,283.54615384615386,10.39615384615388
37.75,37.75,275.28000000000003,2.1300000000000523
38.0,-8.75,287.213492286115,14.063492286115036
38.0,-8.5,287.27135555555554,14.121355555555567
38.0,-8.25,286.91773333333333,13.767733333333354
38.0,-8.0,286.43357777777777,13.283577777777793
38.0,-7.75,286.75537777777777,13.60537777777779
38.0,-7.5,286.697,13.547000000000025
38.0,-7.25,287.1051111111111,13.955111111111137
38.0,-7.0,286.3190380313199,13.169038031319928
38.0,-6.75,285.2423569023569,12.092356902356926
38.0,-6.5,285.09484464902187,11.944844649021888
38.0,-6.25,285.0581520467836,11.908152046783641
38.0,-6.0,286.2486935866983,13.098693586698346
38.0,-5.75,285.7184581005587,12.5684581005587
38.0,-5.5,286.61353333333335,13.463533333333373
38.0,-5.25,287.3105111111111,14.160511111111134
38.0,-5.0,286.3106888888889,13.160688888888899
38.0,-4.75,287.7167333333333,14.566733333333332
38.0,-4.5,288.6334,15.483400000000017
38.0,-4.25,286.7322888888889,13.582288888888911
38.0,-4.0,286.3521777777778,13.20217777777782
38.0,-3.75,285.8750444444444,12.72504444444445
38.0,-3.5,284.16941043083904,11.01941043083906
38.0,-3.25,283.1123102310231,9.962310231023139
38.0,-3.0,279.3001860465116,6.150186046511635
38.0,-2.75,273.357472698908,0.20747269890802045
38.0,-2.5,272.3317478510029,-0.8182521489970895
38.0,-2.25,272.73199999999997,-0.41800000000000637
38.0,-2.0,275.0458823529412,1.8958823529412143
38.0,-1.75,276.8068619246862,3.6568619246862113
38.0,-1.5,278.21318435754193,5.063184357541957
38.0,13.0,278.42,5.270000000000039
38.0,13.25,279.3,6.150000000000034
38.0,13.5,280.103738317757,6.953738317757029
38.0,13.75,279.5881967213115,6.438196721311499
38.0,14.0,279.12,5.970000000000027
38.0,15.0,281.4384615384615,8.288461538461547
38.0,15.25,278.97999999999996,5.829999999999984
38.0,15.5,280.97707692307694,7.827076923076959
38.0,15.75,283.55755424063113,10.407554240631157
38.0,16.0,283.3900502512563,10.24005025125632
38.0,16.25,286.72243902439027,13.572439024390292
38.0,20.5,289.89428571428573,16.744285714285752
38.0,20.75,286.42239130434785,13.272391304347877
38.0,21.0,290.0266666666667,16.876666666666722
38.0,21.25,289.06515463917526,15.915154639175285
38.0,21.5,286.2189251439539,13.068925143953948
38.0,21.75,281.9257837837838,8.775783783783822
38.0,22.0,279.892885032538,6.742885032538027
38.0,22.25,278.182140077821,5.032140077820998
38.0,22.5,281.51954887218045,8.369548872180474
38.0,22.75,285.4646220302376,12.314622030237615
38.0,23.0,283.7633466135458,10.613346613545843
38.0,23.25,283.19991999999996,10.049919999999986
38.0,23.5,287.23303085299455,14.083030852994568
38.0,23.75,288.3224697336562,15.172469733656214
38.0,24.0,288.9341200828157,15.784120082815718
38.0,24.25,287.9362745098039,14.786274509803945
38.0,24.5,286.4101204819277,13.260120481927743
38.0,24.75,288.5801818181818,15.430181818181836
38.0,25.0,287.40482758620686,14.254827586206886
38.0,26.5,289.38,16.230000000000018
38.0,26.75,289.84785714285715,16.697857142857174
38.0,27.0,288.9797402597403,15.829740259740333
38.0,27.25,288.5682218597064,15.41822185970642
38.0,27.5,287.234106870229,14.08410687022905
38.0,27.75,284.59105527638195,11.441055276381974
38.0,28.0,281.1382436260623,7.988243626062342
38.0,28.25,282.6829090909091,9.53290909090913
38.0,28.5,283.1172340425532,9.96723404255323
38.0,28.75,283.8077591973244,10.657759197324424
38.0,29.0,287.55448275862074,14.404482758620759
38.0,37.0,281.36133333333333,8.211333333333357
38.0,37.25,281.64151724137935,8.49151724137937
38.0,37.5,272.8051282051282,-0.34487179487177855
38.25,-8.75,286.41186256781197,13.261862567811988
38.25,-8.5,286.72673333333336,13.57673333333338
38.25,-8.25,286.9678888888889,13.817888888888945
38.25,-8.0,286.4948,13.34480000000002
38.25,-7.75,286.16735555555556,13.017355555555582
38.25,-7.5,286.70948888888887,13.559488888888893
38.25,-7.25,287.1691212458287,14.019121245828728
38.25,-7.0,286.82373424971365,13.673734249713675
38.25,-6.75,285.71091722595077,12.560917225950789
38.25,-6.5,286.1285395763657,12.978539576365733
38.25,-6.25,286.8067720090294,13.656772009029396
38.25,-6.0,286.8585401459854,13.70854014598541
38.25,-5.75,287.2955909090909,14.145590909090913
38.25,-5.5,287.52100111234705,14.371001112347074
38.25,-5.25,286.9388876529477,13.788887652947722
38.25,-5.0,286.60431111111114,13.454311111111167
38.25,-4.75,286.6743777777778,13.52437777777783
38.25,-4.5,285.81971111111113,12.669711111111155
38.25,-4.25,285.73024444444445,12.580244444444475
38.25,-4.0,285.5916888888889,12.441688888888905
38.25,-3.75,286.07731111111116,12.92731111111118
38.25,-3.5,285.4761555555556,12.326155555555601
38.25,-3.25,284.1840222222222,11.034022222222234
38.25,-3.0,283.19328205128204,10.043282051282063
38.25,-2.75,280.47795252225524,7.327952522255259
38.25,-2.5,275.63400313971744,2.4840031397174585
38.25,-2.25,275.8300806451613,2.680080645161297
38.25,-1.75,277.34153846153845,4.191538461538471
38.25,-1.5,278.21744680851066,5.067446808510681
38.25,13.0,280.1244444444444,6.97444444444443
38.25,13.25,281.94,8.79000000000002
38.25,14.75,279.0866666666667,5.936666666666724
38.25,15.0,280.9725423728814,7.822542372881401
38.25,15.25,283.49847133757964,10.348471337579667
38.25,15.5,281.9038596491228,8.75385964912283
38.25,15.75,282.53858407079645,9.388584070796469
38.25,16.0,282.05269230769227,8.902692307692291
38.25,16.25,284.2114285714286,11.061428571428621
38.25,16.5,286.832987012987,13.682987012987041
38.25,20.25,289.5690909090909,16.419090909090926
38.25,20.5,285.96315581854043,12.813155818540451
38.25,20.75,285.45725663716814,12.307256637168166
38.25,21.0,283.25,10.100000000000023
38.25,21.25,283.97630769230767,10.826307692307694
38.25,21.5,287.28627737226276,14.136277372262782
38.25,21.75,279.53913043478263,6.389130434782658
38.25,22.25,281.1339393939394,7.9839393939394085
38.25,22.5,280.6975,7.547500000000014
38.25,22.75,281.6805882352941,8.530588235294147
38.25,23.0,282.34896421845576,9.198964218455785
38.25,23.25,284.17696750902525,11.026967509025269
38.25,23.5,285.26293333333336,12.112933333333388
38.25,23.75,284.48200270635994,11.332002706359958
38.25,24.0,285.4165967365967,12.266596736596739
38.25,24.25,286.0404784688995,12.890478468899516
38.25,24.5,283.6308333333334,10.480833333333408
38.25,26.0,289.13204081632654,15.98204081632656
38.25,26.25,290.2173076923077,17.067307692307736
38.25,26.5,289.7713069908815,16.62130699088152
38.25,26.75,289.56481727574754,16.414817275747566
38.25,27.0,287.17988038277514,14.029880382775161
38.25,27.25,288.80064429530205,15.650644295302072
38.25,27.5,287.17700854700854,14.027008547008563
38.25,27.75,285.46903474903473,12.319034749034756
38.25,28.25,283.66333333333336,10.513333333333378
38.25,28.5,281.6213333333334,8.471333333333405
38.25,28.75,283.10795811518324,9.95795811518326
38.25,29.0,283.9211832611833,10.771183261183296
38.25,29.25,284.094554973822,10.94455497382205
38.25,36.75,283.4991803278689,10.349180327868908
38.25,37.0,285.76820105820104,12.618201058201066
38.25,37.25,284.081330472103,10.931330472103014
38.25,37.5,277.76,4.610000000000014
38.5,-9.25,284.9233507853403,11.773350785340313
38.5,-9.0,285.09512635379065,11.94512635379067
38.5,-8.75,286.01490384615386,12.86490384615388
38.5,-8.5,286.38323232323233,13.233232323232357
38.5,-8.25,286.4871777777778,13.33717777777781
38.5,-8.0,286.21582222222224,13.065822222222266
38.5,-7.75,286.2089555555556,13.058955555555599
38.5,-7.5,286.09855555555555,12.948555555555572
38.5,-7.25,286.3388444444445,13.188844444444499
38.5,-7.0,285.67553333333336,12.525533333333385
38.5,-6.75,285.15491525423727,12.00491525423729
38.5,-6.5,286.87078976640714,13.720789766407165
38.5,-6.25,288.73863961813845,15.588639618138473
38.5,-6.0,288.0544622425629,14.904462242562943
38.5,-5.75,287.3024886877828,14.152488687782807
38.5,-5.5,286.14304444444446,12.993044444444479
38.5,-5.25,286.28331065759636,13.133310657596382
38.5,-5.0,286.79112117780295,13.641121177802972
38.5,-4.75,286.473147942158,13.323147942158016
38.5,-4.5,284.52221476510067,11.372214765100694
38.5,-4.25,283.42835016835016,10.278350168350187
38.5,-4.0,284.4183555555556,11.268355555555615
38.5,-3.75,283.2304338153504,10.080433815350432
38.5,-3.5,283.3177728285078,10.16777282850785
38.5,-3.25,284.09846666666664,10.948466666666661
38.5,-3.0,283.7529621380846,10.60296213808465
38.5,-2.75,283.54519999999997,10.395199999999988
38.5,-2.5,279.02718576195775,5.877185761957776
38.5,-2.25,279.0612765957447,5.9112765957447095
38.5,-2.0,277.87950738916254,4.729507389162563
38.5,-1.5,273.14,-0.009999999999990905
38.5,14.25,281.165,8.015000000000043
38.5,14.5,282.5177777777778,9.367777777777803
38.5,14.75,282.98545454545456,9.835454545454581
38.5,15.0,282.24,9.090000000000032
38.5,15.75,286.507,13.357000000000028
38.5,16.0,286.2194594594595,13.069459459459495
38.5,16.25,282.51011111111114,9.360111111111166
38.5,16.5,284.27028901734104,11.120289017341065
38.5,20.5,278.6178947368421,5.4678947368421404
38.5,20.75,281.5385714285714,8.388571428571424
38.5,21.0,281.20000000000005,8.050000000000068
38.5,21.25,281.90176470588233,8.751764705882351
38.5,22.25,276.14000000000004,2.990000000000066
38.5,22.5,276.0419847328244,2.891984732824426
38.5,22.75,282.5021513002364,9.352151300236414
38.5,23.0,286.2677309007982,13.117730900798222
38.5,23.25,288.48757020757023,15.337570207570252
38.5,23.5,287.8007645875252,14.650764587525202
38.5,23.75,287.81489254108726,14.664892541087283
38.5,24.0,287.31289411764703,14.162894117647056
38.5,24.25,288.91378640776696,15.763786407766986
38.5,25.5,289.15403508771925,16.004035087719274
38.5,25.75,288.888,15.738
38.5,26.0,286.9662666666667,13.816266666666706
38.5,26.25,288.94073170731707,15.790731707317093
38.5,26.5,288.6307817589577,15.480781758957733
38.5,26.75,289.8611851851852,16.71118518518523
38.5,27.0,290.2195637583893,17.069563758389336
38.5,27.25,287.80236902050115,14.652369020501169
38.5,27.5,286.76615746180966,13.616157461809678
38.5,27.75,287.6998247809762,14.549824780976223
38.5,28.0,285.46725663716813,12.317256637168157
38.5,28.25,286.14774436090227,12.997744360902288
38.5,28.5,283.7315555555556,10.58155555555561
38.5,28.75,282.16833333333335,9.018333333333374
38.5,29.0,284.3664444444444,11.216444444444448
38.5,29.25,284.8248275862069,11.674827586206902
38.5,29.5,282.6736,9.523600000000044
38.5,29.75,282.56,9.410000000000025
38.5,36.5,277.9321153846154,4.782115384615395
38.5,36.75,282.19617346938776,9.046173469387782
38.5,37.0,282.9244991212654,9.774499121265421
38.5,37.25,282.1356853932584,8.98568539325845
38.5,37.5,280.71333333333337,7.563333333333389
38.5,37.75,278.56608108108105,5.4160810810810744
38.75,-9.5,286.1270634920635,12.977063492063508
38.75,-9.25,286.34019337016576,13.190193370165787
38.75,-9.0,286.3006666666667,13.150666666666723
38.75,-8.75,286.54571111111113,13.395711111111154
38.75,-8.5,286.2437777777778,13.093777777777802
38.75,-8.25,286.03679999999997,12.886799999999994
38.75,-8.0,285.97444444444443,12.824444444444453
38.75,-7.75,286.00426666666664,12.85426666666666
38.75,-7.5,285.73442222222224,12.584422222222258
38.75,-7.25,286.357,13.20700000000005
38.75,-7.0,287.15202222222223,14.002022222222251
38.75,-6.75,288.33590200445434,15.185902004454363
38.75,-6.5,289.4809333333333,16.33093333333335
38.75,-6.25,289.05682222222225,15.906822222222274
38.75,-6.0,287.5957636566332,14.445763656633233
38.75,-5.75,287.898516801854,14.74851680185401
38.75,-5.5,289.0490848214286,15.89908482142863
38.75,-5.25,287.7548023952096,14.604802395209617
38.75,-5.0,286.54895555555555,13.398955555555574
