lat,lon,LST_Kelvin,LST_Celsius
40.0,22.0,278.0298663101604,4.879866310160423
40.0,22.25,279.69560975609755,6.545609756097576
40.0,25.25,277.4667924528302,4.316792452830214
40.0,25.5,276.6746153846154,3.5246153846154016
40.0,31.0,280.26,7.110000000000014
40.0,31.25,281.113,7.963000000000022
40.0,35.25,262.5466666666667,-10.603333333333296
40.0,35.75,276.2309677419355,3.080967741935524
40.0,36.0,273.97869565217394,0.8286956521739626
40.0,36.25,267.4216666666667,-5.728333333333296
40.0,36.5,267.5621989528796,-5.587801047120365
40.0,36.75,270.6765671641791,-2.4734328358208586
40.0,37.0,270.4857407407407,-2.6642592592592678
40.0,37.25,269.1514285714286,-3.998571428571381
40.0,37.5,268.61333333333334,-4.536666666666633
40.0,37.75,268.6212765957447,-4.528723404255288
40.0,38.0,267.168051948052,-5.981948051947995
40.25,-9.0,283.0890909090909,9.939090909090908
40.25,-8.75,284.2608436724566,11.11084367245661
40.25,-8.5,283.1639466666667,10.013946666666698
40.25,-8.25,279.9178082191781,6.767808219178107
40.25,-8.0,278.18933333333337,5.0393333333333885
40.25,-6.75,282.1423076923077,8.992307692307747
40.25,-6.5,281.5138461538462,8.363846153846225
40.25,-6.25,281.52060606060604,8.370606060606065
40.25,-5.75,273.3936,0.24360000000001492
40.25,-5.5,279.4102590673575,6.260259067357538
40.25,-4.75,273.25083333333333,0.10083333333335531
40.25,-4.5,274.0120512820513,0.8620512820513113
40.25,-4.25,275.1306666666667,1.980666666666707
40.25,-4.0,277.43931034482756,4.289310344827584
40.25,-3.75,280.55337539432173,7.403375394321756
40.25,-3.5,280.2183431952663,7.068343195266323
40.25,-2.75,277.1666666666667,4.016666666666708
40.25,-2.5,279.701679389313,6.551679389312994
40.25,-2.25,281.3013502109705,8.15135021097052
40.25,-2.0,281.5186711711712,8.36867117117123
40.25,-1.75,280.5490222222222,7.399022222222243
40.25,-1.5,281.4211804008909,8.271180400890898
40.25,-1.25,283.5404666666667,10.390466666666725
40.25,-1.0,284.8398666666667,11.689866666666717
40.25,-0.75,285.3822222222222,12.23222222222222
40.25,-0.5,284.34104444444444,11.191044444444458
40.25,-0.25,283.95140000000004,10.801400000000058
40.25,-0.0,285.50473616473613,12.354736164736153
40.25,0.25,287.2288888888889,14.078888888888912
40.25,8.5,283.78640901771337,10.63640901771339
40.25,8.75,283.3299777777778,10.179977777777822
40.25,9.0,283.4266824085006,10.27668240850062
40.25,9.25,282.05395085066164,8.903950850661658
40.25,9.5,281.37235,8.222350000000006
40.25,9.75,284.4866666666667,11.336666666666702
40.25,15.0,282.20736383442267,9.057363834422688
40.25,15.25,280.4033466135458,7.25334661354583
40.25,15.5,278.6510480349345,5.501048034934513
40.25,15.75,275.0883969465649,1.9383969465649216
40.25,16.0,273.12363636363636,-0.026363636363612386
40.25,16.25,279.41066666666666,6.26066666666668
40.25,16.5,280.69687591240876,7.54687591240878
40.25,16.75,280.81676646706586,7.666766467065884
40.25,17.25,280.23692307692306,7.086923076923085
40.25,17.5,281.492865497076,8.342865497076048
40.25,17.75,281.87123966942147,8.721239669421493
40.25,18.0,281.4588581314879,8.30885813148791
40.25,18.25,281.9560391198044,8.806039119804439
40.25,18.5,278.817,5.66700000000003
40.25,19.25,281.5222222222222,8.372222222222206
40.25,19.5,278.40924528301883,5.259245283018856
40.25,19.75,276.89392290249435,3.7439229024943756
40.25,20.0,277.26877113866965,4.118771138669672
40.25,20.25,276.9455036855037,3.795503685503718
40.25,20.5,275.99764102564103,2.847641025641053
40.25,20.75,274.8403191489362,1.6903191489362257
40.25,21.0,272.03562500000004,-1.1143749999999386
40.25,21.25,275.6485606060606,2.4985606060606074
40.25,21.5,276.46504672897197,3.3150467289719927
40.25,21.75,276.63472,3.4847200000000385
40.25,22.0,275.85487603305785,2.7048760330578716
40.25,22.25,279.17715481171547,6.027154811715491
40.25,22.5,280.5996052631579,7.449605263157935
40.25,22.75,280.692,7.54200000000003
40.25,23.0,277.452,4.302000000000021
40.25,35.75,276.5067368421053,3.356736842105306
40.25,36.0,279.07992156862747,5.929921568627492
40.25,36.25,278.87245283018865,5.722452830188672
40.25,36.75,269.87966101694917,-3.270338983050806
40.25,37.0,272.0238888888889,-1.1261111111110722
40.25,37.25,269.94342857142857,-3.206571428571408
40.25,37.5,270.8668619246862,-2.2831380753137864
40.25,37.75,266.23351724137933,-6.916482758620646
40.25,38.0,265.5808333333333,-7.569166666666661
40.5,-8.75,283.5082608695652,10.358260869565243
40.5,-8.5,284.18408163265303,11.034081632653056
40.5,-8.25,276.1257142857143,2.975714285714332
40.5,-7.5,278.411,5.261000000000024
40.5,-4.75,277.66502901353965,4.5150290135396745
40.5,-4.5,279.1813528336381,6.0313528336380955
40.5,-4.25,279.90265593561367,6.752655935613689
40.5,-4.0,282.38956756756755,9.239567567567576
40.5,-3.75,281.6069197080292,8.456919708029204
40.5,-3.5,278.6948031496063,5.5448031496063095
40.5,-2.75,274.30871794871797,1.1587179487179924
40.5,-2.5,279.73322916666666,6.583229166666683
40.5,-2.25,281.66536828963797,8.51536828963799
40.5,-2.0,281.1585333333333,8.008533333333332
40.5,-1.75,280.21842046718575,7.068420467185774
40.5,-1.5,283.43240000000003,10.282400000000052
40.5,-1.25,284.87655555555557,11.726555555555592
40.5,-1.0,284.4324222222222,11.282422222222237
40.5,-0.75,284.2223333333333,11.072333333333347
40.5,-0.5,282.4594,9.30940000000004
40.5,-0.25,284.5184,11.368400000000008
40.5,-0.0,284.40062790697675,11.250627906976774
40.5,0.25,284.41830578512395,11.268305785123971
40.5,8.25,284.3621621621622,11.212162162162201
40.5,8.5,283.4838073394495,10.33380733944955
40.5,8.75,283.86653333333334,10.71653333333336
40.5,9.0,282.5497555555556,9.3997555555556
40.5,9.25,282.00670947030494,8.856709470304963
40.5,9.5,282.7707473309609,9.62074733096091
40.5,9.75,284.66467005076146,11.514670050761481
40.5,14.25,282.63384615384615,9.483846153846173
40.5,14.5,281.9175,8.767500000000041
40.5,14.75,283.5914285714286,10.441428571428617
40.5,15.0,282.5566666666667,9.406666666666695
40.5,15.25,279.14655677655674,5.9965567765567585
40.5,15.5,275.8162601626016,2.6662601626016453
40.5,15.75,274.8045255474453,1.654525547445303
40.5,16.25,279.46699669966995,6.316996699669971
40.5,16.5,280.64797413793104,7.497974137931067
40.5,16.75,281.51085714285716,8.360857142857185
40.5,17.0,282.3037020316027,9.153702031602734
40.5,17.25,281.3696875,8.21968750000002
40.5,17.5,280.50668131868133,7.356681318681353
40.5,17.75,281.4889141004862,8.33891410048625
40.5,18.0,280.9729591836735,7.822959183673504
40.5,18.25,282.08225563909775,8.932255639097775
40.5,19.25,280.3088524590164,7.15885245901643
40.5,19.5,280.75651632970454,7.6065163297045615
40.5,19.75,280.73584444444447,7.58584444444449
40.5,20.0,279.25651111111114,6.1065111111111605
40.5,20.25,277.3225791324736,4.172579132473629
40.5,20.5,274.7964423076923,1.6464423076923254
40.5,20.75,273.6055670103093,0.45556701030932345
40.5,21.0,274.8542675159236,1.7042675159236182
40.5,21.25,276.115,2.965000000000032
40.5,21.5,275.1551157894737,2.0051157894737344
40.5,21.75,274.8926923076923,1.742692307692323
40.5,22.0,273.98339483394835,0.8333948339483754
40.5,22.25,280.43604790419164,7.286047904191662
40.5,22.5,281.86367103694874,8.713671036948767
40.5,22.75,280.6487313432836,7.498731343283623
40.5,23.0,280.33362530413626,7.183625304136285
40.5,23.25,275.6,2.4500000000000455
40.5,35.75,275.56666666666666,2.4166666666666856
40.5,36.0,279.40274509803925,6.25274509803927
40.5,36.25,272.4432258064516,-0.7067741935483696
40.5,36.75,274.84000000000003,1.6900000000000546
40.5,37.0,266.9327777777778,-6.217222222222176
40.5,37.25,265.89356643356643,-7.256433566433543
40.5,37.5,264.4347368421053,-8.715263157894697
40.5,37.75,266.0136363636364,-7.136363636363569
40.5,38.0,260.7590909090909,-12.390909090909076
40.75,-8.75,282.54826086956524,9.398260869565263
40.75,-8.5,283.9573708920188,10.80737089201881
40.75,-8.25,275.84000000000003,2.6900000000000546
40.75,-7.75,279.1292307692308,5.97923076923081
40.75,-7.5,278.1706569343066,5.020656934306601
40.75,-7.25,278.325737704918,5.175737704918049
40.75,-5.5,270.02,-3.1299999999999955
40.75,-5.25,275.6109090909091,2.4609090909091265
40.75,-5.0,279.46223048327136,6.312230483271378
40.75,-4.75,282.50247809762203,9.352478097622054
40.75,-4.5,281.950659767141,8.800659767141042
40.75,-4.25,279.0205649717514,5.870564971751435
40.75,-4.0,278.1617538461539,5.011753846153908
40.75,-3.75,279.8598275862069,6.709827586206927
40.75,-3.5,277.2457142857143,4.095714285714337
40.75,-3.25,279.72540000000004,6.575400000000059
40.75,-2.75,278.8178156996587,5.667815699658718
40.75,-2.5,280.8751724137931,7.725172413793132
40.75,-2.25,280.2411627906977,7.091162790697695
40.75,-2.0,280.76962711864405,7.619627118644075
40.75,-1.75,282.9097653631285,9.759765363128508
40.75,-1.5,284.9082888888889,11.758288888888899
40.75,-1.25,284.6846888888889,11.534688888888923
40.75,-1.0,284.99735555555554,11.847355555555566
40.75,-0.75,284.3004222222222,11.150422222222232
40.75,-0.5,283.9063777777778,10.7563777777778
40.75,-0.25,283.6204666666667,10.47046666666671
40.75,-0.0,283.48720720720723,10.337207207207257
40.75,0.25,282.9862006764374,9.836200676437443
40.75,0.5,282.62947916666667,9.479479166666692
40.75,8.25,285.0780362537764,11.92803625377644
40.75,8.5,285.04191891891895,11.891918918918975
40.75,8.75,283.80199095022624,10.651990950226264
40.75,9.0,283.3348888888889,10.184888888888906
40.75,9.25,282.4253952321205,9.275395232120502
40.75,9.5,283.08222222222224,9.932222222222265
40.75,9.75,284.6875789473684,11.537578947368445
40.75,13.5,284.04,10.890000000000043
40.75,13.75,283.11199999999997,9.961999999999989
40.75,14.0,283.4796899224806,10.329689922480611
40.75,14.25,283.61204819277106,10.462048192771078
40.75,14.5,279.91850427350425,6.768504273504277
40.75,14.75,279.6817789757412,6.531778975741247
40.75,15.0,278.38261282660335,5.232612826603372
40.75,15.25,278.0819502868069,4.931950286806909
40.75,15.5,276.1060281690141,2.9560281690141323
40.75,15.75,275.63317647058824,2.483176470588262
40.75,16.0,278.4969230769231,5.346923076923133
40.75,16.25,280.3650065530799,7.215006553079945
40.75,16.5,279.7787472035794,6.628747203579451
40.75,16.75,280.05329052969506,6.903290529695084
40.75,17.0,280.49220077220076,7.342200772200783
40.75,17.25,278.766,5.616000000000042
40.75,17.5,279.2215976331361,6.07159763313615
40.75,17.75,281.15500000000003,8.005000000000052
40.75,18.0,281.47355932203385,8.323559322033873
40.75,19.25,281.6245614035088,8.474561403508801
40.75,19.5,280.98915717539865,7.839157175398668
40.75,19.75,280.60825503355704,7.458255033557066
40.75,20.0,280.12608695652176,6.976086956521783
40.75,20.25,276.9841099855282,3.8341099855282437
40.75,20.5,273.6269642857143,0.4769642857143026
40.75,20.75,274.33449871465297,1.1844987146529888
40.75,21.0,274.01376770538246,0.8637677053824859
40.75,21.25,272.21733333333333,-0.9326666666666483
40.75,21.5,275.038106060606,1.8881060606060487
40.75,21.75,274.51785977859777,1.36785977859779
40.75,22.0,280.18939759036147,7.039397590361489
40.75,22.25,282.93303614457835,9.783036144578375
40.75,22.5,281.85556313993175,8.705563139931769
40.75,22.75,281.11401156069365,7.964011560693677
40.75,23.0,280.09454814814814,6.944548148148158
40.75,23.25,276.72216216216214,3.572162162162158
40.75,23.5,274.9126666666667,1.762666666666746
40.75,23.75,275.55813333333333,2.408133333333353
40.75,24.0,277.05833333333334,3.90833333333336
40.75,24.25,276.4942857142857,3.344285714285718
40.75,36.25,276.91030303030306,3.7603030303030778
40.75,37.0,266.60871287128714,-6.541287128712838
40.75,37.25,263.3581176470588,-9.791882352941172
40.75,37.75,264.80222222222227,-8.347777777777708
40.75,38.0,263.915,-9.234999999999957
41.0,-8.75,280.54,7.390000000000043
41.0,-8.5,283.53000000000003,10.380000000000052
41.0,-7.5,275.75885714285715,2.6088571428571754
41.0,-7.25,277.0580645161291,3.908064516129116
41.0,-5.25,278.56266666666664,5.4126666666666665
41.0,-5.0,282.1837089201878,9.033708920187848
41.0,-4.75,284.0360414269275,10.886041426927534
41.0,-4.5,281.0760506329114,7.926050632911426
41.0,-4.25,279.53875251509055,6.388752515090573
41.0,-4.0,276.4526315789474,3.3026315789473983
41.0,-3.25,275.26666666666665,2.1166666666666742
41.0,-3.0,275.67555555555555,2.52555555555557
41.0,-2.75,281.6597327394209,8.50973273942094
41.0,-2.5,282.436512935883,9.286512935883025
41.0,-2.25,282.1505948372615,9.00059483726153
41.0,-2.0,282.85988888888886,9.709888888888884
41.0,-1.75,284.0238888888889,10.873888888888928
41.0,-1.5,284.52620689655174,11.376206896551764
41.0,-1.25,284.7721111111111,11.62211111111111
41.0,-1.0,286.0271111111111,12.877111111111105
41.0,-0.75,285.2772098214286,12.127209821428607
41.0,-0.5,282.91440353460973,9.764403534609755
41.0,-0.25,280.6243262411347,7.474326241134747
41.0,-0.0,281.15238095238095,8.002380952380975
41.0,0.25,280.33654545454544,7.186545454545467
41.0,0.5,280.4185026737968,7.2685026737968315
41.0,0.75,280.358947368421,7.208947368421036
41.0,1.0,283.9226086956522,10.772608695652195
41.0,1.25,284.9305882352941,11.780588235294147
41.0,8.25,284.8677966101695,11.7177966101695
41.0,8.75,284.12976190476195,10.979761904761972
41.0,9.0,283.22578534031413,10.075785340314155
41.0,9.25,283.15257777777776,10.002577777777788
41.0,9.5,284.37051369863013,11.220513698630157
41.0,9.75,285.1457142857143,11.995714285714314
41.0,14.0,283.2508393285372,10.100839328537234
41.0,14.25,283.3200637958533,10.17006379585331
41.0,14.5,279.16698529411764,6.01698529411766
41.0,14.75,276.8363888888889,3.686388888888928
41.0,15.0,277.23477203647417,4.084772036474192
41.0,15.25,277.6632663316583,4.513266331658315
41.0,15.5,278.4584892086331,5.308489208633148
41.0,15.75,279.60795053003534,6.457950530035362
41.0,16.0,277.52975308641976,4.3797530864197824
41.0,16.25,279.14106060606065,5.991060606060671
41.0,16.5,278.1659109311741,5.015910931174119
41.0,16.75,279.29978436657683,6.149784366576853
41.0,17.0,280.9747261663286,7.824726166328617
41.0,17.25,278.57909090909095,5.429090909090974
41.0,17.5,281.572,8.422000000000025
41.0,19.5,281.6657407407407,8.515740740740739
41.0,19.75,281.6704222222222,8.520422222222237
41.0,20.0,281.1431111111111,7.993111111111148
41.0,20.25,276.57246088193455,3.422460881934569
41.0,20.5,276.005462184874,2.855462184874
41.0,20.75,275.72156334231806,2.571563342318086
41.0,21.0,275.15513002364065,2.0051300236406746
41.0,21.25,272.88375,-0.2662499999999568
41.0,21.75,272.83375,-0.31624999999996817
41.0,22.0,277.3141721854305,4.164172185430516
41.0,22.25,277.4767750677507,4.326775067750702
41.0,22.5,280.8460558659218,7.696055865921835
41.0,22.75,281.28711111111113,8.137111111111153
41.0,23.0,280.84324324324325,7.693243243243273
41.0,23.25,278.08739285714285,4.937392857142868
41.0,23.5,278.96462962962966,5.814629629629678
41.0,23.75,281.7205179282869,8.570517928286904
41.0,24.0,279.3051785714286,6.155178571428621
41.0,24.25,276.0493181818182,2.8993181818182165
41.0,24.5,277.29428571428576,4.144285714285786
41.0,24.75,276.73123966942154,3.5812396694215636
41.0,25.25,275.820412371134,2.6704123711340344
41.0,25.5,275.5872,2.4372000000000185
41.0,37.0,268.585,-4.564999999999998
41.25,-7.5,273.78000000000003,0.6300000000000523
41.25,-7.25,274.44,1.2900000000000205
41.25,-5.25,278.3573333333334,5.207333333333395
41.25,-5.0,280.85955112219455,7.7095511221945685
41.25,-4.75,282.7280902255639,9.578090225563926
41.25,-4.5,281.72076923076924,8.570769230769258
41.25,-4.25,279.3046575342466,6.15465753424661
41.25,-2.75,280.42122112211223,7.271221122112252
41.25,-2.5,281.6088536585366,8.458853658536611
41.25,-2.25,280.9458358662614,7.795835866261427
41.25,-2.0,282.48079207920796,9.330792079207981
41.25,-1.75,282.52109546165883,9.371095461658854
41.25,-1.5,283.33093596059115,10.180935960591171
41.25,-1.25,284.1122060470325,10.96220604703251
41.25,-1.0,284.9724409448819,11.822440944881919
41.25,-0.75,282.32339622641507,9.173396226415093
41.25,-0.5,277.55333333333334,4.403333333333364
41.25,0.75,280.90541237113405,7.755412371134071
41.25,1.0,283.55345238095236,10.403452380952388
41.25,1.25,284.58916256157636,11.439162561576381
41.25,1.5,283.6346218487395,10.48462184873955
41.25,1.75,283.7432258064516,10.593225806451642
41.25,2.0,282.44,9.29000000000002
41.25,2.25,282.10181818181815,8.951818181818169
41.25,9.0,283.89833333333337,10.748333333333392
41.25,9.25,284.36552380952384,11.215523809523859
41.25,9.5,284.7190476190476,11.569047619047637
41.25,13.0,282.35375,9.203750000000014
41.25,13.25,282.495668202765,9.345668202765012
41.25,13.5,282.32783964365257,9.17783964365259
41.25,13.75,281.933542074364,8.78354207436405
41.25,14.0,282.1370361145704,8.987036114570401
41.25,14.25,281.9276046901173,8.7776046901173
41.25,14.5,278.2693617021277,5.119361702127719
41.25,14.75,279.27544642857146,6.125446428571479
41.25,15.0,277.0028028503563,3.8528028503563405
41.25,15.25,277.5685552407932,4.418555240793239
41.25,15.5,280.44903529411766,7.299035294117687
41.25,15.75,281.28575892857145,8.135758928571477
41.25,16.0,280.33462915601024,7.18462915601026
41.25,16.25,278.0346666666667,4.884666666666703
41.25,16.5,280.3525352112676,7.202535211267616
41.25,16.75,280.87304347826085,7.723043478260877
41.25,19.5,281.26171003717474,8.11171003717476
41.25,19.75,280.6335555555556,7.483555555555597
41.25,20.0,278.2903160556258,5.140316055625817
41.25,20.25,276.9143697478992,3.7643697478991953
41.25,20.5,272.7402083333334,-0.4097916666665924
41.25,20.75,275.001914893617,1.8519148936170495
41.25,21.0,273.12,-0.029999999999972715
41.25,21.25,273.2176923076923,0.06769230769231172
41.25,21.5,271.91333333333336,-1.236666666666622
41.25,21.75,273.4688888888889,0.318888888888921
41.25,22.0,275.295873015873,2.1458730158730077
41.25,22.25,276.1345360824742,2.9845360824742215
41.25,22.5,280.06570781426956,6.915707814269581
41.25,22.75,278.7953984287318,5.6453984287318235
41.25,23.0,277.7732288401254,4.623228840125421
41.25,23.25,278.9512649800266,5.8012649800266445
41.25,23.5,277.56885017421604,4.418850174216061
41.25,23.75,274.333045045045,1.1830450450450485
41.25,24.0,273.19870722433456,0.04870722433457786
41.25,24.25,273.39394366197183,0.2439436619718549
41.25,24.5,275.60558951965066,2.4555895196506867
41.25,24.75,275.1784487534626,2.0284487534626123
41.25,25.0,274.7578787878788,1.6078787878788035
41.5,-7.0,277.18666666666667,4.03666666666669
41.5,-5.25,278.0572413793103,4.907241379310335
41.5,-5.0,279.9420640569395,6.792064056939523
41.5,-4.75,279.3373114754099,6.187311475409899
41.5,-4.5,279.89029411764704,6.740294117647068
41.5,-3.75,275.6329411764706,2.4829411764706038
41.5,-3.5,275.15968253968254,2.009682539682558
41.5,-2.75,279.34608000000003,6.196080000000052
41.5,-2.5,279.70029315960915,6.5502931596091685
41.5,-2.25,281.7370381679389,8.587038167938942
41.5,-2.0,283.3489932885906,10.1989932885906
41.5,-1.75,283.65668934240364,10.50668934240366
41.5,-1.5,282.1228104575163,8.972810457516346
41.5,-1.25,280.97411764705885,7.82411764705887
41.5,-1.0,280.53257352941176,7.382573529411786
41.5,-0.75,278.8030303030303,5.653030303030334
41.5,-0.0,280.5579487179487,7.407948717948727
41.5,0.75,279.0895121951219,5.939512195121949
41.5,1.0,281.90842824601367,8.758428246013693
41.5,1.25,283.43947548460665,10.289475484606669
41.5,1.5,283.3077777777778,10.157777777777824
41.5,1.75,281.9769607843137,8.826960784313712
41.5,2.0,281.982109375,8.832109375000016
41.5,2.25,283.52203488372095,10.372034883720971
41.5,2.5,284.55111111111114,11.401111111111163
41.5,2.75,285.3418181818182,12.191818181818235
41.5,8.75,284.1446601941748,10.994660194174799
41.5,9.0,283.1735658914729,10.023565891472913
41.5,9.25,283.6653413654618,10.515341365461836
41.5,12.5,283.47597560975606,10.325975609756085
41.5,12.75,283.84737588652484,10.697375886524867
41.5,13.0,282.753325,9.60332500000004
41.5,13.25,281.28969267139485,8.139692671394869
41.5,13.5,280.84221719457014,7.692217194570162
41.5,13.75,281.025216374269,7.87521637426903
41.5,14.0,279.91943089430896,6.769430894308982
41.5,14.25,276.4841624365483,3.334162436548297
41.5,14.5,272.47499999999997,-0.6750000000000114
41.5,14.75,276.1345454545455,2.9845454545455254
41.5,15.0,276.72848484848487,3.578484848484891
41.5,15.25,279.92802083333333,6.778020833333358
41.5,15.5,281.3926911314985,8.242691131498532
41.5,15.75,282.1116985645933,8.961698564593348
41.5,16.0,281.7583251231527,8.608325123152724
41.5,19.5,281.2421929824561,8.09219298245614
41.5,19.75,279.9716582914573,6.821658291457311
41.5,20.0,276.2627433628319,3.112743362831907
41.5,20.25,273.26113402061856,0.11113402061857869
41.5,20.5,273.22713513513514,0.07713513513516546
41.5,20.75,269.53714285714284,-3.6128571428571377
41.5,21.0,272.47923664122135,-0.670763358778629
41.5,21.25,274.0491666666667,0.8991666666667015
41.5,21.5,273.93361702127663,0.7836170212766547
41.5,21.75,276.40236,3.25236000000001
41.5,22.0,279.20432497013144,6.054324970131461
41.5,22.25,277.7970153846154,4.647015384615429
41.5,22.5,276.39941979522183,3.249419795221854
41.5,22.75,276.98583798882686,3.8358379888268814
41.5,23.0,275.91199381761976,2.761993817619782
41.5,23.25,279.2961290322581,6.146129032258102
41.5,23.5,276.31160458452723,3.161604584527254
41.5,23.75,275.97107187894073,2.8210718789407565
41.5,24.0,276.23812138728323,3.088121387283252
41.5,24.25,272.92214084507043,-0.227859154929547
41.5,24.5,274.5565656565657,1.4065656565657036
41.5,24.75,272.98,-0.16999999999995907
41.5,25.0,273.4842857142857,0.33428571428572695
41.75,-8.5,268.54,-4.609999999999957
41.75,-7.5,279.565,6.4150000000000205
41.75,-5.25,281.63565217391306,8.485652173913081
41.75,-5.0,281.2739714867617,8.123971486761718
41.75,-4.75,280.5404437869822,7.390443786982246
41.75,-3.75,276.15655555555554,3.0065555555555648
41.75,-3.5,276.72055555555556,3.570555555555586
41.75,-3.0,275.14,1.990000000000009
41.75,-2.75,278.9576811594203,5.807681159420326
41.75,-2.5,279.9898064516129,6.839806451612901
41.75,-2.25,282.18367816091956,9.033678160919578
41.75,-2.0,282.7503526734926,9.600352673492637
41.75,-1.75,281.7403001364257,8.590300136425697
41.75,-1.5,281.8156310679612,8.665631067961215
41.75,-1.0,279.67,6.520000000000039
41.75,-0.5,278.07809045226134,4.928090452261358
41.75,-0.25,279.45815384615383,6.308153846153857
41.75,-0.0,279.48112676056337,6.331126760563393
41.75,0.5,279.1600904977376,6.010090497737622
41.75,0.75,280.9394437420986,7.7894437420986264
41.75,1.0,281.21272189349116,8.062721893491187
41.75,1.25,282.4144764096663,9.264476409666315
41.75,1.5,282.48693333333335,9.336933333333377
41.75,1.75,280.1247333333333,6.974733333333347
41.75,2.0,280.1099777777778,6.9599777777777945
41.75,2.25,282.30064444444446,9.150644444444481
41.75,2.5,282.7038444444444,9.55384444444445
41.75,2.75,282.7713607990013,9.621360799001309
41.75,3.0,283.3939832869081,10.243983286908133
41.75,8.75,283.39397435897433,10.243974358974356
41.75,9.0,281.3839051918736,8.233905191873646
41.75,9.25,278.81201086956526,5.662010869565279
41.75,9.5,284.28410256410257,11.13410256410259
41.75,12.25,282.5526406926407,9.402640692640716
41.75,12.5,282.3347733333334,9.184773333333396
41.75,12.75,281.71658018867925,8.566580188679268
41.75,13.0,281.0166477916195,7.866647791619528
41.75,13.25,279.5420725388601,6.392072538860134
41.75,13.5,279.51530179445353,6.365301794453558
41.75,13.75,277.5611872146119,4.411187214611914
41.75,14.0,272.1595081967213,-0.9904918032787009
41.75,14.25,273.98046511627905,0.8304651162790719
41.75,14.5,274.04785714285714,0.8978571428571627
41.75,14.75,276.97702127659574,3.827021276595758
41.75,15.0,277.0306870229008,3.8806870229008155
41.75,15.25,278.4349806949807,5.284980694980732
41.75,15.5,280.09108635097493,6.941086350974956
41.75,15.75,278.77207627118645,5.622076271186472
41.75,16.0,277.7248859934854,4.574885993485395
41.75,16.25,279.9432911392405,6.793291139240523
41.75,19.25,280.91333333333336,7.763333333333378
41.75,19.5,280.9151832460733,7.76518324607332
41.75,19.75,279.6479064587973,6.497906458797331
41.75,20.0,278.2749382716049,5.124938271604947
41.75,20.25,275.56517571884984,2.4151757188498664
41.75,20.5,274.4082840236686,1.2582840236686366
41.75,20.75,259.78000000000003,-13.369999999999948
41.75,21.0,273.01675675675676,-0.13324324324321424
41.75,21.25,272.68684210526317,-0.4631578947368098
41.75,21.5,274.585,1.4350000000000023
41.75,21.75,278.2330036630037,5.083003663003694
41.75,22.0,279.0713917525773,5.921391752577335
41.75,22.25,278.3548218527316,5.204821852731641
41.75,22.5,274.3188474576271,1.1688474576271233
41.75,22.75,273.7771910112359,0.6271910112359365
41.75,23.0,273.51969811320754,0.3696981132075621
41.75,23.25,276.2351257861635,3.0851257861635304
41.75,23.5,270.71187234042554,-2.438127659574434
41.75,23.75,274.46766256590513,1.3176625659051524
41.75,24.0,271.3863414634146,-1.7636585365853534
41.75,24.25,270.0389285714286,-3.1110714285713925
41.75,24.5,271.3646153846154,-1.7853846153846007
41.75,25.25,273.22,0.07000000000005002
41.75,25.5,274.05157894736845,0.9015789473684777
42.0,-8.5,280.4088,7.258800000000008
42.0,-8.25,276.1571428571429,3.0071428571429237
42.0,-8.0,277.1714285714286,4.021428571428601
42.0,-7.75,277.59183673469386,4.441836734693879
42.0,-7.5,280.62636363636364,7.476363636363658
42.0,-5.0,280.253642384106,7.103642384106024
42.0,-4.75,280.42576271186437,7.275762711864388
42.0,-3.75,277.02288659793817,3.872886597938191
42.0,-3.25,275.71,2.5600000000000023
42.0,-3.0,275.88205323193915,2.732053231939176
42.0,-2.75,277.9310132158591,4.7810132158591045
42.0,-2.5,279.404469273743,6.254469273743041
42.0,-2.25,281.4856373937677,8.33563739376774
42.0,-2.0,280.7434756097561,7.593475609756126
42.0,-1.75,279.48136363636365,6.331363636363676
42.0,-1.0,277.9806575342466,4.830657534246598
42.0,-0.75,278.1643697478991,5.0143697478991385
42.0,-0.5,278.83500000000004,5.685000000000059
42.0,-0.25,277.38283524904216,4.232835249042182
42.0,-0.0,278.0579020979021,4.907902097902138
42.0,0.25,278.1318565400844,4.981856540084436
42.0,0.5,281.4588992974239,8.30889929742392
42.0,0.75,280.7985555555556,7.6485555555556175
42.0,1.0,280.5212,7.371200000000044
42.0,1.25,280.62582222222227,7.475822222222291
42.0,1.5,282.5164222222222,9.36642222222224
42.0,1.75,282.22995555555553,9.079955555555557
42.0,2.0,281.2975777777778,8.147577777777826
42.0,2.25,280.30533333333335,7.155333333333374
42.0,2.5,280.9703777777778,7.820377777777821
42.0,2.75,282.989254727475,9.839254727475009
42.0,3.0,283.2879207920792,10.137920792079228
42.0,3.25,284.4710416666667,11.321041666666702
42.0,8.5,284.58222222222224,11.432222222222265
42.0,8.75,283.47028125,10.32028125000005
42.0,9.0,279.3152062430323,6.165206243032344
42.0,9.25,276.55532679738565,3.405326797385669
42.0,9.5,284.11932075471697,10.969320754716989
42.0,11.75,282.0164835164835,8.866483516483527
42.0,12.0,282.71560640732264,9.565606407322662
42.0,12.25,282.1177188328913,8.967718832891308
42.0,12.5,282.23070080862533,9.080700808625352
42.0,12.75,281.49764848484847,8.347648484848492
42.0,13.0,279.2131329479769,6.0631329479768965
42.0,13.25,274.815595026643,1.6655950266430182
42.0,13.5,276.4553658536585,3.305365853658543
42.0,13.75,273.9971551724138,0.8471551724138067
42.0,14.0,270.3700418410042,-2.7799581589957825
42.0,14.25,273.8512878787879,0.7012878787879231
