lat,lon,LST_Kelvin,LST_Celsius
36.75,4.0,283.4058823529412,10.255882352941228
36.75,4.25,283.5776470588236,10.427647058823595
36.75,4.5,283.1602752293578,10.01027522935783
36.75,4.75,284.6765637065637,11.526563706563707
36.75,5.0,287.1239615384615,13.973961538461538
36.75,5.25,287.268988764045,14.118988764045014
36.75,5.5,284.68029411764707,11.530294117647088
36.75,5.75,286.1340243902439,12.984024390243917
36.75,6.0,285.82324909747297,12.67324909747299
36.75,6.25,279.49384615384616,6.3438461538461866
36.75,6.5,283.7931343283582,10.643134328358201
36.75,6.75,284.4323222748815,11.282322274881551
36.75,7.0,285.09736263736266,11.947362637362687
36.75,7.25,282.96628571428573,9.816285714285755
36.75,7.5,282.42,9.270000000000039
36.75,8.5,280.09,6.939999999999998
36.75,10.0,279.985,6.835000000000036
36.75,10.25,282.56155339805827,9.411553398058288
36.75,10.5,282.9293525179856,9.779352517985615
36.75,12.0,280.56375,7.41375000000005
36.75,14.5,290.1547169811321,17.004716981132106
36.75,14.75,289.73715887850466,16.58715887850468
36.75,15.0,289.7148922056385,16.5648922056385
36.75,15.25,289.51000000000005,16.36000000000007
36.75,28.5,284.52875,11.378750000000025
36.75,28.75,284.67630841121496,11.526308411214984
36.75,29.0,285.8716553287982,12.72165532879825
36.75,29.25,283.79560859188547,10.645608591885491
36.75,29.5,280.03000000000003,6.880000000000052
36.75,29.75,277.96583072100316,4.815830721003181
36.75,30.0,275.82081632653063,2.6708163265306553
36.75,30.25,272.07545454545453,-1.0745454545454436
36.75,30.5,262.3,-10.849999999999966
36.75,31.25,280.46,7.310000000000002
36.75,31.5,280.82707070707073,7.6770707070707545
36.75,31.75,282.8683823529412,9.718382352941205
36.75,32.0,279.1514333333334,6.001433333333409
36.75,32.25,267.50434210526316,-5.645657894736814
36.75,32.5,267.946,-5.203999999999951
36.75,33.0,275.4184126984127,2.2684126984127033
36.75,33.25,273.78333333333336,0.6333333333333826
36.75,33.5,266.9,-6.25
36.75,33.75,270.09263157894736,-3.0573684210526153
36.75,34.0,271.8725,-1.277499999999975
36.75,34.25,279.2564210526316,6.106421052631617
36.75,34.5,283.9973553719008,10.847355371900846
36.75,34.75,281.80444444444447,8.654444444444493
36.75,35.0,282.40474708171206,9.254747081712082
36.75,35.25,281.89247474747475,8.742474747474773
36.75,35.5,281.3284297520661,8.178429752066108
36.75,35.75,279.6714285714285,6.521428571428544
36.75,36.25,279.5028571428571,6.352857142857147
36.75,36.5,279.40745614035086,6.257456140350882
37.0,-6.75,290.62722891566267,17.477228915662693
37.0,-6.5,291.7622857142857,18.612285714285747
37.0,-6.25,291.4605263157895,18.310526315789502
37.0,-6.0,291.57269183922045,18.422691839220477
37.0,-5.75,291.88095555555554,18.730955555555568
37.0,-5.5,290.9706444444445,17.820644444444497
37.0,-5.25,290.11183288409705,16.961832884097078
37.0,-5.0,289.53,16.379999999999995
37.0,-4.75,288.8134615384616,15.663461538461604
37.0,-4.5,288.60285714285715,15.45285714285717
37.0,-3.5,281.54,8.390000000000043
37.0,3.75,286.19176470588235,13.041764705882372
37.0,4.0,284.425,11.275000000000034
37.0,4.25,281.48,8.330000000000041
37.0,4.5,283.72266666666667,10.572666666666692
37.0,4.75,287.2607692307692,14.110769230769222
37.0,6.25,280.7216666666667,7.571666666666715
37.0,6.5,285.1070588235294,11.95705882352945
37.0,6.75,285.79137055837566,12.641370558375684
37.0,7.0,283.5288888888889,10.378888888888923
37.0,7.25,283.844,10.694000000000017
37.0,7.5,282.83055900621116,9.680559006211183
37.0,7.75,283.85083333333336,10.700833333333378
37.0,8.25,282.8321052631579,9.68210526315795
37.0,8.5,277.90000000000003,4.750000000000057
37.0,8.75,280.8,7.650000000000034
37.0,9.5,285.10347826086957,11.953478260869588
37.0,9.75,284.38800000000003,11.238000000000056
37.0,10.0,284.295,11.145000000000039
37.0,10.25,281.6890909090909,8.53909090909093
37.0,13.75,288.08000000000004,14.930000000000064
37.0,14.0,288.564,15.414000000000044
37.0,14.25,288.49440000000004,15.344400000000064
37.0,14.5,288.42182490752157,15.27182490752159
37.0,14.75,285.63423255813956,12.484232558139581
37.0,15.0,286.69182940516276,13.541829405162787
37.0,15.25,289.45970515970515,16.309705159705175
37.0,28.5,284.4177272727273,11.267727272727313
37.0,28.75,284.24764705882353,11.097647058823554
37.0,29.0,283.3316910229645,10.181691022964515
37.0,29.25,280.0277358490566,6.8777358490566485
37.0,29.5,274.210962962963,1.0609629629630035
37.0,29.75,269.2607547169811,-3.8892452830188518
37.0,30.0,270.64,-2.509999999999991
37.0,31.0,279.686835443038,6.536835443038001
37.0,31.25,278.0692537313433,4.919253731343304
37.0,31.5,275.69543568464735,2.545435684647373
37.0,31.75,276.2938461538462,3.143846153846198
37.0,32.0,266.0614705882353,-7.088529411764682
37.0,32.25,265.36411764705883,-7.785882352941144
37.0,33.0,274.56296296296296,1.412962962962979
37.0,33.25,276.65250000000003,3.5025000000000546
37.0,33.5,277.06,3.910000000000025
37.25,-8.75,288.58657142857146,15.436571428571483
37.25,-7.75,288.32375,15.173750000000041
37.25,-7.5,289.5695154185022,16.419515418502215
37.25,-7.25,288.76744444444444,15.617444444444459
37.25,-7.0,288.6361352657005,15.486135265700511
37.25,-6.75,290.1175903614458,16.967590361445843
37.25,-6.5,290.9219799777531,17.77197997775312
37.25,-6.25,291.03808888888886,17.888088888888888
37.25,-6.0,291.3425806451613,18.192580645161343
37.25,-5.75,292.34680756396,19.19680756396002
37.25,-5.5,292.44099606815206,19.290996068152083
37.25,-5.25,290.99664122137403,17.846641221374057
37.25,-5.0,288.9088372093023,15.758837209302328
37.25,-4.75,288.2490547263682,15.099054726368195
37.25,-4.5,287.46949494949496,14.319494949494981
37.25,9.75,282.45,9.300000000000011
37.25,10.0,283.808,10.658000000000015
37.25,13.25,289.47818181818184,16.32818181818186
37.25,13.5,288.0894773519164,14.939477351916423
37.25,13.75,287.16337175792506,14.013371757925086
37.25,14.0,286.6695703125,13.519570312500036
37.25,14.25,285.63202702702705,12.482027027027073
37.25,14.5,286.0757808857809,12.92578088578091
37.25,14.75,285.8646878980892,12.71468789808921
37.25,15.0,287.17601131541727,14.026011315417293
37.25,15.25,288.4422,15.292200000000037
37.25,21.75,285.37939393939394,12.229393939393958
37.25,28.5,273.8757894736842,0.7257894736842445
37.25,28.75,278.32,5.170000000000016
37.25,29.5,275.9835294117647,2.8335294117647436
37.25,29.75,276.3535519125683,3.2035519125683436
37.25,30.25,274.7857142857143,1.6357142857143003
37.25,30.5,275.98,2.830000000000041
37.25,31.0,276.4768780487805,3.326878048780543
37.25,31.25,280.9668137931034,7.816813793103449
37.25,31.5,276.26951070336395,3.1195107033639715
37.25,31.75,277.80091743119266,4.650917431192681
37.25,32.0,273.66382716049384,0.5138271604938609
37.25,32.25,274.7431707317073,1.593170731707346
37.25,32.5,277.8672549019608,4.717254901960814
37.25,32.75,279.9910702341137,6.841070234113715
37.25,33.0,280.91533175355454,7.7653317535545625
37.25,33.25,281.3541655359566,8.204165535956633
37.25,33.5,278.44363636363636,5.293636363636381
37.25,34.25,267.48,-5.669999999999959
37.25,34.5,263.94962962962967,-9.200370370370308
37.5,-8.75,289.326017699115,16.17601769911505
37.5,-8.5,289.7726666666667,16.622666666666703
37.5,-8.25,289.425,16.275000000000034
37.5,-8.0,289.8372307692308,16.687230769230837
37.5,-7.75,290.05514950166116,16.905149501661185
37.5,-7.5,289.75834782608695,16.60834782608697
37.5,-7.25,288.4332967032967,15.283296703296742
37.5,-7.0,290.7926429675425,17.642642967542542
37.5,-6.75,291.4977480490524,18.347748049052427
37.5,-6.5,291.0130580357143,17.863058035714346
37.5,-6.25,291.03184331797235,17.88184331797237
37.5,-6.0,290.5655105973025,17.4155105973025
37.5,-5.75,289.246327077748,16.096327077748015
37.5,-5.5,291.12222222222226,17.972222222222285
37.5,-5.25,288.4228235294118,15.272823529411824
37.5,-5.0,286.1352,12.98520000000002
37.5,-4.25,285.37893617021274,12.228936170212762
37.5,-4.0,285.1278947368421,11.977894736842131
37.5,12.75,287.77630136986306,14.626301369863086
37.5,13.0,286.96625,13.816250000000025
37.5,13.25,287.03043227665705,13.880432276657075
37.5,13.5,286.67192037470727,13.521920374707292
37.5,13.75,286.12805736636244,12.978057366362464
37.5,14.0,283.94,10.79000000000002
37.5,14.25,284.17844961240314,11.028449612403165
37.5,14.5,287.12836795252224,13.978367952522262
37.5,14.75,289.30676506765064,16.156765067650667
37.5,15.0,289.41371146732433,16.263711467324356
37.5,15.25,289.0261224489796,15.876122448979629
37.5,21.5,284.5077777777778,11.357777777777812
37.5,21.75,276.33612903225804,3.1861290322580658
37.5,29.25,277.82,4.670000000000016
37.5,29.5,275.1937142857143,2.043714285714316
37.5,29.75,275.7725,2.6225000000000023
37.5,30.0,270.2991304347826,-2.8508695652173515
37.5,30.75,279.28444444444443,6.134444444444455
37.5,31.0,277.1218410041841,3.971841004184114
37.5,31.25,277.071052631579,3.921052631579016
37.5,31.5,276.83617283950616,3.6861728395061846
37.5,31.75,273.27500000000003,0.12500000000005684
37.5,32.0,278.42123076923076,5.271230769230783
37.5,32.25,272.9668571428571,-0.1831428571428546
37.5,32.5,283.09988165680477,9.949881656804791
37.5,32.75,282.7661383285303,9.616138328530326
37.5,33.0,282.6060506329114,9.4560506329114
37.5,33.25,279.65125996810207,6.50125996810209
37.5,33.5,278.1789814814815,5.028981481481537
37.5,34.0,273.47,0.32000000000005
37.5,35.0,269.3323076923077,-3.817692307692255
37.5,35.25,269.74,-3.409999999999968
37.5,35.5,274.25333333333333,1.103333333333353
37.5,35.75,277.52985507246376,4.3798550724637835
37.5,36.0,279.17746478873244,6.027464788732459
37.5,36.5,274.11560975609757,0.9656097560975923
37.5,36.75,278.69707641196015,5.547076411960177
37.5,37.0,277.3589285714286,4.208928571428601
37.5,38.0,278.75857142857143,5.608571428571452
37.75,-8.75,290.0525438596491,16.902543859649143
37.75,-8.5,289.7616891891892,16.611689189189235
37.75,-8.25,289.0290751445087,15.879075144508704
37.75,-8.0,289.8689987325729,16.718998732572913
37.75,-7.75,290.3603129074316,17.210312907431614
37.75,-7.5,290.2548360655738,17.104836065573807
37.75,-7.25,290.16705014749266,17.017050147492682
37.75,-7.0,290.399944598338,17.249944598338004
37.75,-6.75,290.74474201474203,17.594742014742053
37.75,-6.5,289.8154926387316,16.66549263873162
37.75,-6.25,289.5919483568075,16.44194835680753
37.75,-6.0,289.5153066037736,16.365306603773604
37.75,-5.75,288.7327324749642,15.582732474964246
37.75,-5.5,287.59104761904763,14.441047619047652
37.75,-5.25,288.1682304526749,15.018230452674914
37.75,-5.0,287.2212053571429,14.071205357142901
37.75,-4.75,287.9303278688525,14.78032786885251
37.75,-4.5,284.8728888888889,11.722888888888917
37.75,-4.25,287.32399999999996,14.173999999999978
37.75,-4.0,283.74931034482756,10.599310344827586
37.75,-3.75,283.77719298245614,10.627192982456165
37.75,-3.5,284.09804878048783,10.948048780487852
37.75,-3.25,284.1458823529412,10.995882352941237
37.75,12.5,287.4907111111111,14.340711111111148
37.75,12.75,285.92974619289345,12.77974619289347
37.75,13.0,285.87147102526,12.72147102526003
37.75,13.25,283.67654036243823,10.526540362438254
37.75,13.5,282.3172853185596,9.167285318559607
37.75,13.75,283.1887234042553,10.038723404255336
37.75,14.0,281.5987450980393,8.448745098039296
37.75,14.25,282.3985576923077,9.248557692307713
37.75,14.5,283.6265357643759,10.47653576437591
37.75,14.75,284.6397317073171,11.489731707317105
37.75,15.0,281.77681647940074,8.626816479400759
37.75,15.25,286.0046575342466,12.854657534246599
37.75,20.75,286.8,13.650000000000034
37.75,21.25,288.04125984251965,14.891259842519673
37.75,21.5,286.6531578947368,13.50315789473683
37.75,28.5,260.08,-13.069999999999993
37.75,30.5,273.165,0.015000000000043201
37.75,30.75,277.2306796116505,4.08067961165051
37.75,31.0,278.1759712230216,5.0259712230216
37.75,31.25,271.3124210526316,-1.8375789473683994
37.75,31.5,275.9925161290323,2.842516129032333
37.75,31.75,276.1569230769231,3.0069230769231012
37.75,32.0,270.26243902439023,-2.8875609756097447
37.75,32.25,270.6,-2.5499999999999545
37.75,32.75,279.98,6.830000000000041
37.75,33.0,283.515,10.365000000000009
37.75,33.25,279.8528,6.702800000000025
37.75,33.5,279.31689655172414,6.1668965517241645
37.75,33.75,274.3,1.150000000000034
37.75,34.0,276.11949152542377,2.9694915254237912
37.75,34.25,282.9784761904762,9.828476190476238
37.75,34.5,281.7983574879227,8.648357487922738
37.75,34.75,277.3414814814815,4.191481481481503
