lat,lon,LST_Kelvin,LST_Celsius
36.0,0.5,287.74058181818185,14.590581818181874
36.0,0.75,286.4371308016878,13.287130801687795
36.0,1.0,285.69029275808936,12.540292758089379
36.0,1.25,284.64518518518514,11.495185185185164
36.0,1.5,282.72724186704386,9.577241867043881
36.0,1.75,281.2319786096257,8.081978609625708
36.0,2.0,280.4533333333334,7.3033333333333985
36.0,2.25,279.6175041050903,6.467504105090313
36.0,2.5,279.24873786407767,6.098737864077691
36.0,2.75,279.7959714285714,6.645971428571443
36.0,3.0,279.59034055727557,6.44034055727559
36.0,3.25,278.64307692307693,5.493076923076956
36.0,3.5,278.3483720930233,5.198372093023295
36.0,3.75,279.14798994974876,5.997989949748785
36.0,4.25,279.7866666666667,6.636666666666713
36.0,4.5,279.5132450331126,6.363245033112605
36.0,5.25,280.7233962264151,7.573396226415127
36.0,5.5,280.5890322580645,7.439032258064515
36.0,5.75,281.3736186770428,8.22361867704285
36.0,6.0,279.3312195121951,6.181219512195128
36.0,6.25,278.2914285714286,5.141428571428605
36.0,6.5,278.5246017699115,5.374601769911521
36.0,6.75,277.78432,4.634320000000002
36.0,7.0,277.0657894736842,3.9157894736842422
36.0,7.25,276.95454545454544,3.804545454545462
36.0,9.5,278.19272727272727,5.042727272727291
36.0,9.75,284.2650980392157,11.115098039215695
36.0,10.0,285.6732818532819,12.523281853281901
36.0,10.25,283.3435820895522,10.193582089552251
36.0,10.5,281.2146153846154,8.064615384615422
36.0,14.25,289.1066666666667,15.956666666666706
36.0,14.5,289.71906976744185,16.569069767441874
36.0,33.0,285.74,12.590000000000032
36.0,36.5,285.7068085106383,12.556808510638348
36.0,36.75,287.6055737704918,14.45557377049181
36.0,37.0,288.3130501930502,15.163050193050196
36.0,37.25,287.0737769080235,13.923776908023513
36.0,37.5,283.20663239074554,10.056632390745563
36.0,37.75,281.09898795180726,7.948987951807283
36.25,-6.25,292.1278947368421,18.97789473684213
36.25,-6.0,293.7931833910034,20.643183391003447
36.25,-5.75,293.7709236031927,20.62092360319275
36.25,-5.5,291.91367924528305,18.763679245283072
36.25,-5.25,293.18104529616727,20.031045296167292
36.25,0.25,288.4305263157895,15.28052631578953
36.25,0.5,287.9405128205128,14.790512820512845
36.25,0.75,285.2241528239203,12.074152823920315
36.25,1.0,283.3801420959148,10.2301420959148
36.25,1.25,285.3502892561984,12.200289256198403
36.25,1.5,284.12974264705883,10.979742647058856
36.25,1.75,283.3738943248532,10.223894324853234
36.25,2.0,282.6785608856089,9.528560885608897
36.25,2.25,282.4704,9.320400000000006
36.25,2.5,280.92762312633835,7.777623126338369
36.25,2.75,277.23236994219656,4.0823699421965784
36.25,3.0,277.2163112391931,4.066311239193112
36.25,3.25,279.7204634581105,6.57046345811051
36.25,3.5,277.7895161290323,4.639516129032302
36.25,3.75,277.1655172413793,4.015517241379314
36.25,4.0,278.53517241379313,5.385172413793157
36.25,4.25,279.566,6.415999999999997
36.25,4.5,279.9841237113402,6.834123711340226
36.25,4.75,280.2088888888889,7.05888888888893
36.25,5.75,277.16712328767125,4.017123287671268
36.25,6.0,277.97999999999996,4.829999999999984
36.25,7.0,277.03849056603775,3.888490566037774
36.25,7.25,277.88,4.730000000000018
36.25,9.75,278.44,5.2900000000000205
36.25,10.0,283.8264462809917,10.67644628099174
36.25,10.25,283.83453125,10.68453125000002
36.25,10.5,284.1970731707317,11.047073170731721
36.25,25.5,287.4663157894737,14.31631578947372
36.25,30.0,260.12,-13.029999999999973
36.25,34.0,265.9533333333333,-7.196666666666658
36.25,36.0,280.76,7.610000000000014
36.25,36.5,285.76900763358776,12.619007633587785
36.25,36.75,284.1034375,10.953437500000007
36.25,37.0,285.5448780487805,12.394878048780527
36.25,37.25,285.30828897338404,12.15828897338406
36.25,37.5,284.4353191489362,11.285319148936196
36.25,37.75,282.3016216216216,9.151621621621643
36.25,38.0,279.3317647058824,6.181764705882415
36.5,-6.25,291.53766081871345,18.38766081871347
36.5,-6.0,294.35415453527435,21.20415453527437
36.5,-5.75,293.02807563959954,19.878075639599558
36.5,-5.5,290.8396666666667,17.68966666666671
36.5,-5.25,291.1138335287222,17.963833528722205
36.5,-5.0,289.82892215568864,16.678922155688667
36.5,-4.75,290.1807531380753,17.03075313807534
36.5,-4.5,282.14,8.990000000000009
36.5,1.0,283.46009433962263,10.310094339622651
36.5,1.25,281.68849206349205,8.538492063492072
36.5,1.5,280.4855670103093,7.335567010309319
36.5,1.75,281.2490909090909,8.099090909090933
36.5,2.0,281.75824773413893,8.608247734138956
36.5,2.25,282.02442953020136,8.874429530201382
36.5,2.5,281.76546666666667,8.615466666666691
36.5,2.75,280.11965811965814,6.969658119658163
36.5,3.5,277.4021052631579,4.252105263157944
36.5,3.75,276.508,3.358000000000004
36.5,4.0,277.3583673469388,4.2083673469388145
36.5,4.25,273.601,0.45100000000002183
36.5,4.5,281.90169811320754,8.751698113207567
36.5,4.75,281.0141176470588,7.864117647058833
36.5,5.0,279.98,6.830000000000041
36.5,6.5,276.87176470588236,3.7217647058823786
36.5,6.75,277.0319298245614,3.881929824561439
36.5,7.0,276.46608695652174,3.316086956521758
36.5,7.25,276.36,3.2100000000000364
36.5,10.5,284.6916049382716,11.541604938271632
36.5,10.75,283.62217391304347,10.472173913043491
36.5,25.0,287.91625,14.766250000000014
36.5,25.25,282.24,9.090000000000032
36.5,25.5,285.5847619047619,12.4347619047619
36.5,33.0,284.9242857142857,11.774285714285725
36.5,36.0,285.1646153846154,12.01461538461541
36.5,36.25,282.5535483870968,9.403548387096805
36.5,37.0,286.78139534883724,13.631395348837259
36.5,37.25,285.74,12.590000000000032
36.5,37.5,285.87076923076927,12.720769230769292
36.75,-6.5,290.03155963302754,16.881559633027564
36.75,-6.25,291.95908629441624,18.80908629441626
36.75,-6.0,293.14602846054333,19.996028460543357
36.75,-5.75,293.32169832402235,20.171698324022373
36.75,-5.5,291.1667555555556,18.01675555555562
36.75,-5.25,289.3716035634744,16.221603563474446
36.75,-5.0,286.3512704918033,13.201270491803314
36.75,-4.75,289.31327635327636,16.163276353276387
36.75,-4.5,289.64522911051216,16.495229110512184
36.75,-4.25,288.9143535620053,15.76435356200534
36.75,-4.0,287.7634117647059,14.613411764705916
36.75,-3.75,285.4655172413793,12.315517241379325
36.75,-3.5,288.01093596059115,14.860935960591178
36.75,-3.25,289.56089086859686,16.41089086859688
36.75,-3.0,291.37116591928253,18.221165919282555
36.75,-2.75,291.1622683706071,18.012268370607103
36.75,-2.5,293.05234234234234,19.902342342342365
36.75,-2.25,294.70297872340427,21.552978723404294
36.75,-2.0,294.0914285714286,20.941428571428617
36.75,2.25,283.09900000000005,9.94900000000007
36.75,2.5,281.91333333333336,8.763333333333378
36.75,2.75,281.20963503649637,8.059635036496388
36.75,3.0,281.09863157894733,7.9486315789473565
36.75,3.25,282.61757575757576,9.467575757575787
36.75,3.5,278.76,5.610000000000014
36.75,3.75,278.21043478260873,5.060434782608752
36.75,4.0,277.32666666666665,4.1766666666666765
36.75,4.25,277.852,4.701999999999998
36.75,4.5,276.02727272727276,2.877272727272782
36.75,4.75,278.6662251655629,5.516225165562901
36.75,5.0,279.58630303030304,6.4363030303030655
36.75,6.0,279.758,6.608000000000004
36.75,6.25,278.015,4.865000000000009
36.75,6.75,279.4257142857143,6.2757142857143435
36.75,7.0,276.868,3.7180000000000177
36.75,7.25,277.75,4.600000000000023
36.75,10.75,281.34000000000003,8.190000000000055
36.75,11.0,281.1953846153846,8.045384615384648
36.75,14.5,289.595,16.44500000000005
36.75,14.75,289.4631693989071,16.31316939890712
36.75,15.0,289.2341868512111,16.084186851211143
36.75,15.25,289.71714285714285,16.56714285714287
36.75,24.25,281.6933333333333,8.54333333333335
36.75,24.5,285.90813008130084,12.758130081300862
36.75,24.75,285.6384,12.488400000000013
36.75,25.0,287.32800000000003,14.178000000000054
36.75,25.25,288.01635220125786,14.866352201257882
36.75,25.5,287.20761904761906,14.057619047619085
36.75,25.75,284.4858823529412,11.335882352941212
36.75,26.0,280.684,7.534000000000049
36.75,30.0,272.3,-0.8499999999999659
36.75,32.5,271.3183333333333,-1.8316666666666492
36.75,36.25,286.81666666666666,13.666666666666686
37.0,-9.0,291.9543548387097,18.80435483870974
37.0,-8.75,292.65018867924533,19.500188679245355
37.0,-8.5,292.6689552238806,19.518955223880596
37.0,-8.25,293.4706796116505,20.32067961165052
37.0,-8.0,292.4659824046921,19.315982404692136
37.0,-7.75,291.8348288973384,18.684828897338434
37.0,-7.5,290.08,16.930000000000007
37.0,-6.75,291.71346153846156,18.56346153846158
37.0,-6.5,291.2240740740741,18.074074074074133
37.0,-6.25,289.7462151394422,16.596215139442222
37.0,-6.0,291.6171144278607,18.467114427860736
37.0,-5.75,293.18513356562136,20.03513356562138
37.0,-5.5,292.3409433962264,19.19094339622643
37.0,-5.25,290.9160044642857,17.766004464285743
37.0,-5.0,290.9338880918221,17.78388809182212
37.0,-4.75,291.0966106870229,17.94661068702294
37.0,-4.5,291.25570186335403,18.105701863354057
37.0,-4.25,289.05875808538167,15.908758085381692
37.0,-4.0,288.356627140975,15.206627140975002
37.0,-3.75,287.28667563930014,14.136675639300165
37.0,-3.5,284.22196319018406,11.071963190184078
37.0,-3.25,278.9317574257426,5.781757425742626
37.0,-3.0,283.7621266968326,10.612126696832604
37.0,-2.75,284.4443918918919,11.294391891891905
37.0,-2.5,292.0935777777778,18.94357777777782
37.0,-2.25,291.51015555555557,18.360155555555593
37.0,-2.0,291.3772890025576,18.227289002557598
37.0,-1.75,288.4977777777778,15.347777777777821
37.0,4.0,278.2576923076923,5.107692307692332
37.0,4.25,278.1229411764706,4.972941176470613
37.0,4.5,278.3,5.150000000000034
37.0,4.75,280.43,7.28000000000003
37.0,6.0,281.38,8.230000000000018
37.0,6.25,280.2634146341464,7.113414634146409
37.0,6.5,278.4179381443299,5.267938144329946
37.0,6.75,277.42,4.270000000000039
37.0,9.5,262.0733333333333,-11.076666666666654
37.0,14.75,285.6871523178808,12.537152317880839
37.0,15.0,286.93559493670887,13.78559493670889
37.0,15.25,288.01882978723404,14.868829787234063
37.0,24.75,283.34000000000003,10.190000000000055
37.0,25.0,288.15485714285717,15.00485714285719
37.0,25.25,287.8297716894977,14.679771689497727
37.0,25.5,287.6093167701863,14.45931677018632
37.0,25.75,285.15785714285715,12.007857142857176
37.0,26.0,281.12044444444444,7.9704444444444675
37.0,27.5,278.242,5.092000000000041
37.0,27.75,278.8941935483871,5.744193548387102
37.0,32.0,272.56,-0.589999999999975
37.0,32.25,273.16424682395643,0.014246823956455046
37.0,32.5,273.736,0.5860000000000127
37.0,33.0,273.08294117647057,-0.06705882352940762
37.0,33.25,272.2353488372093,-0.9146511627906762
37.0,33.5,273.13548387096773,-0.014516129032244862
37.0,33.75,273.3729411764706,0.22294117647061285
37.0,34.0,267.48545454545456,-5.664545454545419
37.0,34.25,264.26,-8.889999999999986
37.25,-9.0,291.0128888888889,17.862888888888904
37.25,-8.75,291.7424884792627,18.592488479262727
37.25,-8.5,292.1828538812785,19.032853881278527
37.25,-8.25,292.2609621993127,19.110962199312723
37.25,-8.0,291.2201777777778,18.070177777777815
37.25,-7.75,291.1124888888889,17.962488888888913
37.25,-7.5,293.30475561426687,20.15475561426689
37.25,-7.25,291.1648756218906,18.01487562189061
37.25,-7.0,289.87848484848485,16.728484848484868
37.25,-6.75,290.8812165450122,17.731216545012217
37.25,-6.5,291.45088122605364,18.30088122605366
37.25,-6.25,291.24901204819275,18.099012048192776
37.25,-6.0,291.52476303317536,18.374763033175384
37.25,-5.75,292.6170173410405,19.467017341040503
37.25,-5.5,293.1722334455668,20.022233445566826
37.25,-5.25,292.86321016166283,19.713210161662857
37.25,-5.0,291.74267880364107,18.592678803641093
37.25,-4.75,291.23470520231217,18.084705202312193
37.25,-4.5,290.7752466367713,17.62524663677135
37.25,-4.25,289.08442222222226,15.934422222222281
37.25,-4.0,290.12361702127663,16.973617021276652
37.25,-3.75,290.4974770039422,17.34747700394223
37.25,-3.5,286.6269896193772,13.476989619377207
37.25,-3.25,285.12318385650224,11.97318385650226
37.25,-3.0,285.9155940023068,12.765594002306841
37.25,-2.75,282.21305458768876,9.063054587688782
37.25,-2.5,282.40338177014536,9.253381770145381
37.25,-2.25,287.2200453514739,14.070045351473937
37.25,-2.0,290.4454464285714,17.295446428571438
37.25,-1.75,290.9367070217918,17.786707021791813
37.25,14.5,286.20208333333335,13.052083333333371
37.25,14.75,287.4073305084746,14.257330508474638
37.25,15.0,288.34568383658967,15.195683836589694
37.25,15.25,289.9334131736527,16.78341317365272
37.25,22.5,279.9725,6.822500000000048
37.25,22.75,281.1771428571429,8.027142857142906
37.25,23.0,284.3526086956522,11.202608695652202
37.25,23.25,285.91136363636366,12.761363636363683
37.25,23.5,285.13666666666666,11.986666666666679
37.25,24.25,286.76,13.610000000000014
37.25,24.5,286.805,13.65500000000003
37.25,25.0,286.96,13.810000000000002
37.25,25.25,286.3246153846154,13.174615384615436
37.25,25.5,285.56905660377356,12.419056603773583
37.25,26.75,285.0963636363636,11.946363636363628
37.25,28.25,263.38,-9.769999999999982
37.25,29.0,269.47076923076924,-3.6792307692307418
37.25,32.0,273.99084112149535,0.840841121495373
37.25,32.25,275.16702947845806,2.0170294784580847
37.25,32.5,272.468,-0.6819999999999595
37.25,32.75,270.6176923076923,-2.532307692307654
37.25,33.0,272.42,-0.7299999999999613
37.25,33.25,277.75555555555553,4.605555555555554
37.25,33.5,273.61779411764707,0.4677941176470881
37.25,33.75,274.4286474501109,1.2786474501108955
37.25,34.0,272.68413145539904,-0.4658685446009372
37.25,34.25,268.1504842105263,-4.999515789473662
37.25,34.5,266.4429113924051,-6.707088607594869
37.25,34.75,273.65352941176474,0.5035294117647595
37.5,-8.75,290.19584375,17.045843750000017
37.5,-8.5,290.7011111111111,17.55111111111114
37.5,-8.25,290.9097111111111,17.75971111111113
37.5,-8.0,291.3628636884307,18.21286368843073
37.5,-7.75,293.22433295324976,20.07433295324978
37.5,-7.5,293.4612931995541,20.311293199554143
37.5,-7.25,293.2294049008168,20.079404900816826
37.5,-7.0,292.5970884658455,19.447088465845525
37.5,-6.75,291.85302272727273,18.703022727272753
37.5,-6.5,291.2866590909091,18.13665909090912
37.5,-6.25,292.57625704622325,19.42625704622327
37.5,-6.0,292.39899543379,19.248995433790014
37.5,-5.75,292.03301446051165,18.883014460511674
37.5,-5.5,292.12747497219135,18.977474972191374
37.5,-5.25,292.3322929171669,19.182292917166933
37.5,-5.0,291.84998851894375,18.69998851894377
37.5,-4.75,290.02145620022753,16.871456200227556
37.5,-4.5,288.84383886255927,15.69383886255929
37.5,-4.25,287.29878136200716,14.148781362007185
37.5,-4.0,288.1230235162374,14.973023516237447
37.5,-3.75,286.3192020592021,13.16920205920212
37.5,-3.5,289.0934942820839,15.943494282083918
37.5,-3.25,289.56564383561647,16.415643835616493
37.5,-3.0,288.2507142857143,15.100714285714332
37.5,-2.75,286.57483476132194,13.42483476132196
37.5,-2.5,286.87459589867314,13.724595898673158
37.5,-2.25,288.29938823529415,15.149388235294168
37.5,-2.0,289.5648888888889,16.414888888888925
37.5,-1.75,290.2917111111111,17.141711111111135
37.5,-1.5,289.97758730158733,16.827587301587357
37.5,-1.25,290.2084210526316,17.058421052631616
37.5,-1.0,288.72464864864867,15.57464864864869
37.5,-0.75,288.33493975903616,15.184939759036183
37.5,14.25,262.74333333333334,-10.406666666666638
37.5,14.5,287.96705882352944,14.817058823529464
37.5,14.75,286.8608080808081,13.710808080808135
37.5,15.0,287.7073170731707,14.557317073170736
37.5,15.25,288.49652173913046,15.34652173913048
37.5,22.25,276.12,2.9700000000000273
37.5,22.5,280.52222222222224,7.372222222222263
37.5,22.75,284.5020168067227,11.352016806722702
37.5,23.0,288.5031111111111,15.353111111111104
37.5,23.25,285.7481818181818,12.598181818181843
37.5,23.5,287.2185365853659,14.068536585365905
37.5,24.25,287.1044444444445,13.954444444444505
37.5,24.5,285.64582278481015,12.495822784810173
37.5,24.75,286.4866666666667,13.336666666666702
37.5,25.0,287.59233644859813,14.442336448598155
37.5,25.25,285.96907407407406,12.81907407407408
37.5,25.5,285.7419047619048,12.5919047619048
37.5,26.0,281.70000000000005,8.550000000000068
37.5,26.25,283.06,9.910000000000025
37.5,28.25,264.2427272727273,-8.907272727272698
37.5,29.0,276.76666666666665,3.6166666666666742
37.5,29.25,276.7506666666667,3.6006666666667115
37.5,29.75,274.72,1.57000000000005
37.5,31.25,270.16,-2.9899999999999523
37.5,31.5,271.34000000000003,-1.8099999999999454
37.5,31.75,268.72357142857146,-4.4264285714285165
37.5,32.0,276.34923076923076,3.1992307692307804
37.5,32.25,274.207,1.0570000000000164
37.5,33.25,277.0351515151515,3.885151515151506
37.5,33.75,281.0166666666667,7.866666666666731
37.5,34.0,277.7937254901961,4.643725490196118
37.5,34.25,275.11422969187674,1.964229691876767
37.5,34.5,272.1090384615385,-1.040961538461488
37.5,34.75,271.621094224924,-1.528905775075998
37.5,35.0,273.1766666666667,0.026666666666699257
37.75,-8.75,290.8338436482085,17.683843648208494
37.75,-8.5,290.5932222222222,17.443222222222232
37.75,-8.25,290.90084959816306,17.750849598163086
37.75,-8.0,291.3162082777036,18.166208277703618
37.75,-7.75,292.267243902439,19.117243902439043
37.75,-7.5,293.25283511269276,20.102835112692787
37.75,-7.25,293.23599542334097,20.08599542334099
37.75,-7.0,292.5832071269488,19.433207126948844
37.75,-6.75,291.3806222222222,18.230622222222223
37.75,-6.5,290.39217777777776,17.242177777777783
37.75,-6.25,291.3266,18.176600000000008
37.75,-6.0,291.72415555555557,18.574155555555592
37.75,-5.75,291.56851111111115,18.418511111111172
37.75,-5.5,291.0957333333333,17.94573333333335
37.75,-5.25,290.8265333333333,17.67653333333334
37.75,-5.0,290.0359555555556,16.885955555555597
37.75,-4.75,289.7372633979476,16.587263397947595
37.75,-4.5,290.4151136363636,17.26511363636365
37.75,-4.25,289.69088270858526,16.540882708585286
37.75,-4.0,288.2024054982818,15.052405498281814
37.75,-3.75,286.9643170731708,13.814317073170798
37.75,-3.5,286.2703512880562,13.120351288056213
37.75,-3.25,288.22224611708486,15.072246117084887
37.75,-3.0,285.4235440180587,12.273544018058715
37.75,-2.75,286.7124882629108,13.562488262910847
37.75,-2.5,288.72464646464647,15.574646464646491
37.75,-2.25,287.30679113185533,14.156791131855357
37.75,-2.0,286.32238258877436,13.172382588774383
37.75,-1.75,289.00737209302326,15.857372093023287
37.75,-1.5,288.5783802024747,15.428380202474727
37.75,-1.25,289.30564867967854,16.155648679678563
37.75,-1.0,289.1199314285714,15.969931428571442
37.75,-0.75,288.7911877394636,15.641187739463646
37.75,15.0,279.23444976076553,6.084449760765551
37.75,15.25,289.54942675159236,16.399426751592387
37.75,20.75,286.1479365079365,12.997936507936515
37.75,21.0,286.4382608695652,13.28826086956525
37.75,21.25,288.13096774193554,14.980967741935558
37.75,22.25,281.327816091954,8.177816091954014
37.75,22.5,283.3435294117647,10.1935294117647
37.75,22.75,287.75518123667376,14.605181236673786
